Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.6361,1884.6,-5.1,817.5,2138.7,923.4,-90.9,1478.4,1891.2,-666.9,215.1,1486.8,447.9,1239.6,-1447.2,-904.8,-1354.5,-10.5,-5.7,1125.9,-1185.9,-15,185.7,-50.7,-338.7
211.6394,1889.1,-5.1,813.6,2136.3,934.8,-74.1,1476.6,1890.6,-1185.6,223.2,1482.9,445.8,1223.4,-1442.4,-903,-1359.9,-10.2,-5.7,1119.6,-1180.8,-15,166.2,-51,-339.3
211.6428,1887,-4.8,814.8,2124.6,894.6,-116.7,1474.8,1888.2,-518.7,190.2,1474.2,419.7,1230.3,-1457.1,-915.6,-1360.8,-10.5,-5.7,1117.8,-1225.5,-14.7,151.8,-37.5,-345.3
211.6461,1891.8,-5.4,807,2124,910.5,-102.6,1480.2,1891.2,148.2,228.3,1466.1,428.4,1235.1,-1439.4,-915.3,-1362.6,-10.2,-5.7,1102.2,-1191,-14.7,191.1,-38.7,-327.6
211.6494,1885.2,-6,826.5,2145.6,927.9,-94.5,1475.7,1897.2,-74.1,210.9,1488.3,450,1212.3,-1440.3,-900.3,-1356.9,-10.5,-5.7,1129.2,-1165.8,-14.7,206.4,-39.9,-357.6
211.6528,1892.4,-5.1,818.4,2143.2,924.9,-99.3,1472.1,1898.7,-296.4,257.4,1487.4,452.7,1262.4,-1433.1,-909.6,-1362,-10.2,-5.7,1126.5,-1168.5,-14.4,199.5,-38.1,-332.1
211.6561,1888.2,-5.7,823.8,2142,928.8,-95.7,1471.5,1900.5,-741,241.8,1491.9,455.7,1227.9,-1444.2,-913.2,-1356,-10.8,-5.7,1130.7,-1168.8,-15,192,-28.8,-339
211.6594,1889.4,-5.1,823.2,2136.9,918.3,-100.5,1466.4,1900.8,-1185.6,243.6,1487.4,450.9,1227.9,-1434.9,-903.3,-1363.2,-10.2,-6,1133.1,-1188.9,-14.7,161.7,-48.6,-352.5
211.6628,1896.6,-5.1,816.6,2133.9,914.7,-96.3,1475.4,1900.8,-518.7,235.2,1479,443.7,1253.1,-1413.6,-906,-1355.7,-10.5,-5.7,1121.7,-1191.6,-15,157.8,-23.1,-349.2
211.6661,1882.8,-4.8,819.6,2148,938.1,-66.6,1487.1,1914.3,-74.1,226.2,1489.5,462,1177.2,-1457.7,-916.8,-1359.9,-10.2,-5.4,1119.6,-1168.5,-14.7,195,-39.9,-319.2
211.6694,1881.9,-5.4,813.6,2134.8,915.6,-98.1,1475.1,1907.7,0,229.8,1485.9,443.1,1221.3,-1436.1,-919.5,-1348.8,-10.2,-5.4,1114.8,-1197.6,-15,176.7,-21.3,-360.6
211.6728,1879.2,-4.8,826.2,2145.6,920.7,-90.3,1488.3,1909.2,-296.4,236.1,1491,463.5,1230.3,-1459.5,-920.1,-1352.4,-10.5,-5.7,1123.8,-1163.1,-15.3,195.3,-15.3,-317.4
211.6761,1882.8,-5.1,827.7,2141.4,918.6,-97.5,1474.2,1899.9,-518.7,244.5,1490.7,461.7,1227.9,-1458.6,-910.8,-1353,-10.2,-5.7,1124.4,-1180.5,-15.3,207.6,-60.9,-359.7
211.6794,1889.4,-4.8,828.6,2142,921.3,-91.8,1487.4,1900.8,-1037.4,240.9,1493.4,468.6,1257.3,-1435.8,-918.3,-1343.4,-10.2,-5.7,1127.7,-1164,-14.7,191.4,-25.8,-346.8
211.6828,1893,-5.4,825.9,2147.7,926.7,-82.2,1486.5,1896.3,-518.7,245.7,1495.8,468.9,1199.1,-1440.3,-912.9,-1349.1,-10.2,-5.4,1125.3,-1159.5,-14.7,171.3,-29.4,-315
211.6861,1896.6,-4.8,827.7,2139.9,915.9,-85.5,1484.4,1894.5,74.1,223.5,1494.9,461.7,1221.9,-1446.3,-921.6,-1352.1,-10.8,-6,1123.5,-1166.1,-15,174.6,-35.4,-339.6
211.6894,1895.1,-5.1,814.2,2124,897.9,-115.5,1478.4,1883.1,-74.1,239.7,1483.8,447.6,1227.9,-1440.3,-917.4,-1348.5,-10.2,-5.7,1122.9,-1184.4,-14.7,165,-18.3,-354.6
211.6928,1888.2,-4.5,821.1,2132.4,914.4,-81,1486.5,1885.5,-222.3,230.1,1492.2,461.1,1204.2,-1445.1,-935.7,-1351.8,-11.1,-5.4,1118.7,-1178.7,-15,191.7,3.6,-303
211.6961,1885.8,-5.1,807.9,2125.5,924.9,-84.6,1488.9,1875,-518.7,240.6,1474.8,463.2,1176.6,-1458.6,-924.9,-1348.8,-10.8,-5.7,1100.4,-1157.7,-14.7,189.6,6.6,-320.4
211.6994,1895.7,-5.4,816.9,2124,914.1,-81.9,1473,1877.7,-1185.6,238.8,1481.7,456.9,1222.5,-1438.5,-915,-1356.9,-10.5,-5.4,1116.3,-1171.2,-15,182.4,-38.1,-316.5
211.7028,1891.5,-4.8,801.9,2115.9,897.9,-105.9,1465.8,1875,-666.9,207.3,1468.2,444,1201.5,-1443.9,-933.3,-1355.7,-10.2,-6,1090.8,-1194.9,-15,175.8,-46.8,-350.4
211.7061,1893.6,-5.1,806.4,2131.8,916.8,-97.8,1473.3,1874.4,74.1,220.8,1480.5,464.4,1209.9,-1434.9,-946.5,-1353.6,-10.5,-5.1,1094.1,-1164.3,-15.3,215.1,-36.9,-342.3
211.7094,1893.3,-4.5,806.1,2137.5,931.2,-87,1477.5,1878.3,0,249.3,1486.8,474.3,1186.2,-1449.6,-946.2,-1349.1,-10.8,-5.7,1104.3,-1143,-15.3,197.4,-28.2,-339.6
211.7128,1894.5,-4.8,810.3,2124.3,913.2,-93,1475.7,1871.7,-296.4,220.8,1477.8,457.5,1203.3,-1425.6,-930.6,-1353,-10.5,-5.7,1101.9,-1178.7,-15,169.8,-43.2,-340.5
211.7161,1881.9,-4.8,805.8,2132.1,930.6,-79.2,1484.1,1880.7,-666.9,210.3,1480.5,477,1187.1,-1466.7,-951,-1348.2,-10.8,-5.4,1087.2,-1157.7,-15,191.1,-24.6,-321.3
211.7194,1889.1,-5.7,802.5,2120.7,910.2,-96.6,1472.7,1870.5,-1111.5,241.2,1474.5,457.2,1207.5,-1437.6,-922.8,-1348.2,-9.9,-5.4,1092,-1191.3,-14.7,156.9,-45.6,-347.7
211.7228,1893.9,-5.1,818.7,2133,921.6,-102.9,1475.4,1875.3,-592.8,238.2,1491,479.7,1184.7,-1440,-930.6,-1348.5,-10.8,-5.4,1108.5,-1156.5,-15,193.8,-24.9,-362.7
211.7261,1884.3,-5.4,813.6,2140.2,944.1,-57.3,1485.3,1880.4,0,183.6,1482.9,487.5,1182.9,-1461.6,-937.2,-1345.2,-10.5,-6,1091.7,-1136.1,-14.4,182.4,-15,-300.6
211.7294,1887,-5.1,799.2,2128.8,921.3,-96,1467,1865.1,-74.1,213.6,1473.9,477.6,1160.4,-1444.2,-924.9,-1348.8,-10.5,-5.7,1079.4,-1148.1,-15,196.2,-33,-338.4
211.7328,1883.4,-5.1,798.6,2121.3,910.5,-101.7,1467,1858.2,-296.4,239.7,1472.4,472.2,1172.1,-1458.9,-933.3,-1359.6,-10.5,-5.7,1079.1,-1163.7,-14.7,194.4,-32.4,-343.2
211.7361,1895.7,-4.8,801.9,2116.5,905.1,-102.3,1483.5,1864.2,-815.1,224.7,1479.3,464.4,1150.2,-1442.4,-926.7,-1353.6,-10.5,-5.4,1094.4,-1174.2,-15,179.4,7.5,-314.4
211.7394,1899,-4.2,809.7,2131.5,928.8,-82.2,1479,1875,-1111.5,244.8,1478.4,482.1,1182.3,-1452.3,-926.4,-1357.2,-10.8,-5.7,1092.9,-1152.3,-14.7,183.9,-33,-309.9
211.7428,1894.5,-4.8,789.6,2117.7,919.2,-91.5,1472.4,1863,-815.1,207,1457.7,462.3,1131.3,-1440.9,-911.1,-1361.1,-10.5,-5.7,1069.2,-1176.3,-15,183.9,-38.4,-315
211.7461,1892.1,-4.5,792.6,2120.4,919.8,-96.3,1468.2,1858.8,74.1,207.6,1460.7,468.6,1159.2,-1446,-891.6,-1363.5,-10.5,-5.1,1070.7,-1161,-14.7,167.7,-57,-360.6
211.7494,1890.6,-5.1,806.1,2130.3,911.7,-109.2,1478.4,1860.3,0,232.2,1474.2,479.1,1159.2,-1448.1,-907.5,-1355.4,-10.5,-5.4,1087.8,-1145.7,-14.4,193.5,-44.1,-369.9
211.7528,1894.8,-4.8,810,2130.3,912.3,-118.8,1471.2,1857.3,-296.4,247.8,1475.7,476.1,1164,-1434.6,-912.3,-1367.1,-10.8,-6,1086.3,-1166.1,-14.7,185.7,-74.4,-362.7
211.7561,1883.7,-4.8,806.4,2129.4,920.7,-115.8,1473,1858.5,-666.9,231.3,1470.9,482.4,1161,-1459.5,-913.2,-1352.4,-10.5,-5.7,1082.4,-1163.4,-15,207.9,-44.1,-358.5
211.7594,1881.6,-4.8,809.7,2129.7,934.8,-92.4,1473.9,1855.2,-1111.5,210,1470.6,488.4,1200.9,-1466.1,-928.2,-1357.2,-11.1,-5.4,1082.4,-1157.1,-15,191.4,-33.9,-320.4
211.7628,1882.2,-4.8,804.9,2125.8,926.7,-102.6,1470,1853.4,-592.8,220.8,1467,486,1130.7,-1456.5,-923.1,-1359.6,-10.8,-6,1070.4,-1158.6,-14.7,185.1,-46.2,-368.1
211.7661,1884.3,-5.1,796.2,2117.1,917.4,-101.4,1478.1,1855.8,0,238.2,1459.5,475.2,1161,-1434,-918.9,-1351.2,-10.5,-5.7,1065,-1171.2,-14.7,183.9,-20.1,-350.7
211.7694,1883.4,-5.1,802.5,2118.3,908.7,-105.9,1483.5,1857,0,249.3,1465.8,479.4,1147.5,-1435.5,-931.5,-1344,-10.5,-5.7,1078.2,-1170.6,-15,198.6,10.8,-359.1
211.7728,1883.1,-5.1,804.6,2118.6,922.5,-98.1,1479.9,1860,-222.3,222.3,1467.9,485.7,1152.9,-1443.6,-924.9,-1344.6,-10.5,-5.7,1073.7,-1158,-14.7,187.8,-10.2,-334.5
211.7761,1887.9,-5.1,792,2114.4,923.4,-87,1485,1853.7,-666.9,198.9,1449,481.2,1135.2,-1451.4,-918,-1349.7,-10.2,-6,1058.1,-1160.1,-14.7,187.5,-3,-328.8
211.7794,1892.1,-4.5,776.4,2094.6,899.1,-101.1,1476.9,1854,-1111.5,192,1417.2,449.4,1158.9,-1434,-906.3,-1341.6,-10.8,-6,1028.1,-1195.2,-15,157.5,-36.9,-315.6
211.7828,1893.9,-4.8,790.2,2103.9,912.3,-110.1,1473.9,1851.3,-592.8,230.7,1442.7,472.2,1140.3,-1436.7,-912,-1339.8,-10.5,-5.7,1054.5,-1178.4,-15,162,-24,-369.3
211.7861,1888.5,-4.5,802.5,2119.5,927.9,-94.2,1486.8,1855.2,74.1,253.8,1464,495.6,1124.7,-1449.6,-938.7,-1340.7,-10.5,-5.4,1067.7,-1149.3,-15.3,188.7,3,-329.1
211.7894,1903.2,-5.1,804,2121.6,921,-102.3,1468.2,1859.4,-74.1,229.2,1466.4,503.4,1121.4,-1432.8,-943.8,-1353.9,-10.5,-5.7,1063.8,-1144.5,-15,221.1,-47.7,-356.4
211.7928,1888.8,-4.5,793.2,2120.1,941.1,-78.3,1481.1,1864.8,-296.4,204.3,1449.9,508.8,1097.7,-1453.5,-931.5,-1342.2,-10.5,-5.7,1045.5,-1124.1,-14.7,205.8,-13.2,-316.2
211.7961,1886.4,-4.8,789.6,2113.2,922.2,-91.5,1469.7,1845.9,-666.9,181.5,1444.8,501.9,1090.2,-1452,-924.9,-1346.7,-10.8,-5.7,1042.2,-1146.6,-14.7,178.5,-35.7,-350.4
211.7994,1898.7,-5.1,800.1,2114.7,924,-86.7,1477.8,1849.5,-1259.7,196.2,1453.8,506.1,1135.5,-1421.4,-930.6,-1348.2,-10.5,-5.7,1055.1,-1146.3,-15,159.9,-12.9,-329.4
211.8028,1898.4,-5.1,804.6,2127.9,936.9,-89.7,1480.8,1853.7,-741,212.7,1464.6,513,1154.7,-1434.3,-941.7,-1350,-10.5,-5.7,1053.3,-1132.8,-14.7,178.5,-17.1,-343.5
211.8061,1895.1,-5.4,792.9,2122.5,938.1,-69,1479.6,1857.6,74.1,210.6,1450.8,518.7,1107.3,-1439.7,-931.2,-1352.1,-10.5,-5.4,1024.2,-1132.8,-15.3,208.8,-42,-319.2
211.8094,1895.4,-4.5,832.8,2140.5,943.2,-88.8,1478.4,1854.6,-74.1,210.6,1494.9,545.4,1126.5,-1446.6,-953.7,-1354.2,-10.2,-5.4,1076.1,-1111.5,-15,199.2,-31.8,-339
211.8128,1889.4,-5.1,816,2133,941.1,-93.6,1469.1,1840.5,-222.3,201,1478.7,537,1118.7,-1449,-949.5,-1352.4,-10.5,-6,1051.8,-1117.5,-15.3,173.1,-40.8,-334.8
211.8161,1895.1,-4.2,832.2,2141.4,938.7,-97.8,1470.6,1848.3,-741,245.1,1489.8,545.1,1102.5,-1445.1,-957.3,-1354.2,-10.5,-6,1064.7,-1117.2,-14.7,195.3,-50.7,-352.8
211.8194,1886.1,-4.8,832.8,2140.8,940.5,-111,1464.6,1842.9,-1111.5,195.3,1496.4,553.8,1111.8,-1458.6,-957,-1361.7,-10.2,-5.4,1063.2,-1117.8,-15.3,195.3,-48.3,-376.8
211.8228,1897.8,-4.8,821.7,2139.6,946.8,-104.4,1473.9,1866,-592.8,205.8,1483.5,549.6,1100.7,-1431.6,-946.8,-1356.6,-10.2,-6,1048.8,-1107.9,-15,172.5,-27,-349.8
211.8261,1890.6,-5.1,826.2,2152.8,953.1,-86.4,1476.9,1897.2,0,176.7,1499.1,569.7,1092.6,-1450.5,-949.2,-1356.9,-10.8,-5.4,1049.4,-1086.9,-15,141.6,-10.2,-323.4
211.8294,1904.7,-4.5,839.4,2155.5,946.2,-99,1471.2,1901.7,0,177.9,1513.2,573.9,1128.3,-1432.8,-931.5,-1355.7,-10.2,-5.7,1074.6,-1106.1,-15,193.5,-45,-372.6
211.8328,1890,-5.1,822.6,2164.2,980.7,-59.7,1493.1,1915.8,-296.4,186,1491.9,583.5,1086,-1470.3,-949.5,-1350,-10.5,-5.4,1035.9,-1089,-14.7,181.8,-0.3,-292.8
211.8361,1893.3,-4.8,845.7,2171.1,971.1,-68.1,1479.9,1917,-666.9,188.1,1533.9,615.9,1095.9,-1445.4,-943.2,-1356.3,-10.2,-6,1079.4,-1061.7,-15,215.4,-33.9,-331.5
211.8394,1899.9,-4.8,854.1,2182.8,995.1,-60.6,1482.9,1925.1,-1037.4,211.2,1548.6,628.8,1118.1,-1433.7,-950.1,-1360.2,-10.8,-5.4,1092.6,-1051.5,-14.7,168.9,-42,-333.9
211.8428,1907.4,-5.1,835.5,2161.2,956.7,-96,1473,1911.6,-518.7,190.8,1523.1,600.3,1120.2,-1417.8,-945.6,-1365.9,-10.5,-5.7,1062,-1089.6,-14.4,187.2,-51,-368.4
211.8461,1899,-5.1,843.3,2177.4,980.7,-60.6,1489.8,1919.7,148.2,204.9,1542.3,630.9,1097.1,-1451.4,-954.6,-1357.2,-10.5,-5.7,1064.4,-1043.1,-14.7,189,-33.6,-306.9
211.8494,1902,-5.4,843.3,2171.7,982.5,-72.3,1489.2,1872.6,148.2,187.8,1551.9,640.8,1107.6,-1421.4,-948,-1364.1,-10.2,-5.7,1070.4,-1039.5,-15,194.7,-35.1,-327.3
211.8528,1900.2,-4.8,842.1,2174.7,978,-78.6,1489.8,1846.5,-74.1,171.6,1541.7,629.1,1109.4,-1446.9,-959.1,-1350.9,-10.5,-5.7,1062.9,-1059,-14.7,189.9,-27.9,-349.5
211.8561,1905,-5.4,835.2,2171.1,974.1,-77.7,1485.6,1827.6,-666.9,151.2,1536,627.9,1099.8,-1418.4,-951.3,-1360.8,-10.5,-5.7,1049.1,-1065.3,-14.7,180.9,-27.6,-334.5
211.8594,1903.8,-5.7,854.1,2186.4,986.1,-80.4,1482.3,1838.1,-889.2,201.6,1560.9,649.5,1099.5,-1471.2,-960.6,-1355.4,-10.5,-6,1068.6,-1057.5,-15.3,187.5,-42.6,-339.9
211.8628,1906.5,-5.1,870.6,2208.3,1017.6,-61.5,1493.7,1852.5,-592.8,157.8,1593,693.9,1114.5,-1459.8,-975.6,-1359.9,-10.2,-5.4,1087.2,-1014.3,-14.7,181.8,-27.6,-324
211.8661,1901.4,-5.4,863.4,2206.2,1004.7,-61.8,1501.2,1838.4,222.3,179.7,1586.4,676.2,1113.9,-1467.6,-974.4,-1353.9,-10.8,-5.7,1078.5,-1021.5,-15.3,183.9,-16.2,-327.9
211.8694,1898.7,-5.1,873.9,2217.3,1016.1,-51.3,1499.1,1887.3,74.1,184.8,1604.1,701.4,1069.2,-1473.9,-979.8,-1355.4,-10.5,-5.7,1089.9,-992.7,-15,183,-27,-304.8
211.8728,1898.1,-5.1,871.2,2213.4,1008.9,-48.9,1505.1,1862.7,-74.1,144,1598.4,690.6,1061.7,-1464.3,-975.9,-1352.7,-10.2,-6,1082.7,-1011.6,-14.7,199.2,-1.5,-287.1
211.8761,1896.6,-5.4,851.4,2199.9,1005,-66,1498.2,1848.3,-666.9,134.4,1570.8,675.6,1031.1,-1465.8,-962.4,-1353.3,-10.8,-5.7,1049.1,-1026,-15,169.5,-31.2,-330.3
211.8794,1906.5,-5.4,888,2230.5,1035.3,-54.9,1495.5,1859.1,-889.2,170.7,1620.9,731.1,1097.4,-1449,-956.7,-1359.9,-9.9,-6,1090.8,-977.7,-15,186.9,-43.8,-327.6
211.8828,1908,-5.4,897.9,2243.7,1049.7,-28.8,1505.4,1867.8,-444.6,177.3,1637.4,750,1085.7,-1456.8,-960.9,-1351.5,-10.8,-6,1108.5,-958.8,-14.4,213.3,-36.3,-304.8
211.8861,1902.9,-6,885,2227.8,1021.2,-45,1502.4,1848.3,222.3,157.5,1616.4,716.7,1073.1,-1460.1,-960.6,-1355.4,-10.2,-5.4,1085.7,-1005.6,-14.7,169.2,-21,-312.3
211.8894,1907.4,-5.4,881.7,2226.9,1026.6,-29.7,1522.8,1890.3,148.2,134.4,1618.5,719.7,1097.7,-1461.3,-964.2,-1352.1,-10.5,-6,1082.7,-1000.8,-15,150.9,44.1,-251.7
211.8928,1914.6,-5.1,868.2,2210.7,1003.8,-75.9,1483.5,1897.8,-148.2,123.9,1599.9,698.7,1104.9,-1435.2,-929.1,-1362.6,-10.5,-5.7,1066.2,-1026.9,-15.3,146.4,-47.4,-361.2
211.8961,1918.8,-5.1,899.7,2245.8,1054.2,-33.6,1495.8,1911.3,-370.5,151.2,1645.8,756.9,1089,-1447.5,-946.5,-1359,-10.8,-6,1114.5,-966,-15,172.2,-42.3,-317.4
211.8994,1919.4,-4.8,907.5,2250.3,1057.8,-41.7,1510.8,1897.2,-815.1,138,1665,774.3,1082.7,-1458,-949.2,-1354.2,-10.5,-5.7,1121.7,-953.1,-15,191.4,-15.9,-299.1
211.9028,1917,-4.5,860.7,2206.2,1014.3,-54.3,1514.7,1872.3,-518.7,129,1591.5,703.5,1043.1,-1452.6,-931.5,-1353,-10.2,-5.4,1047.9,-1029,-14.7,133.8,0.9,-326.7
211.9061,1923,-4.8,888.9,2227.8,1026,-66.3,1503.3,1884,74.1,143.1,1629.9,746.1,1044.6,-1461.3,-948.9,-1353.3,-10.5,-6,1082.4,-989.4,-14.7,205.8,-64.2,-344.7
211.9094,1917.3,-4.8,921,2248.5,1052.1,-46.2,1515.6,1888.5,148.2,157.8,1674.3,777.6,1093.5,-1471.5,-960,-1348.8,-10.5,-5.7,1128.6,-958.2,-15.3,168.6,-3.3,-303.6
211.9128,1915.5,-4.8,893.4,2227.5,1028.1,-58.8,1506,1881.3,-74.1,124.8,1634.1,740.1,1059.3,-1448.1,-944.1,-1358.1,-10.5,-5.4,1089.9,-995.4,-15,157.2,-25.5,-335.1
211.9161,1899,-5.4,907.5,2244,1054.2,-35.1,1517.1,1890.6,-370.5,127.2,1649.1,767.7,1058.4,-1473,-958.5,-1352.7,-10.2,-5.4,1101.3,-965.7,-15.3,178.8,-13.5,-296.7
211.9194,1910.4,-5.1,915.9,2246.1,1042.5,-61.5,1499.7,1890,-889.2,146.1,1664.1,772.8,1099.2,-1461,-958.2,-1352.1,-10.5,-5.7,1109.1,-972.9,-14.7,171.9,-49.2,-344.7
211.9228,1922.1,-5.7,908.4,2241.3,1035.3,-64.8,1491.3,1886.1,-370.5,146.7,1644.6,757.2,1084.8,-1433.1,-940.2,-1361.4,-10.2,-6,1097.4,-989.4,-14.7,140.4,-79.8,-360
211.9261,1920.3,-5.1,922.2,2256.3,1048.5,-62.4,1506.9,1894.5,222.3,149.7,1663.5,778.2,1090.8,-1464.9,-955.8,-1345.5,-10.8,-5.4,1114.2,-950.7,-14.7,186.3,-27,-343.2
211.9294,1907.1,-5.1,903.3,2250.6,1052.4,-56.1,1515.6,1887.3,148.2,128.7,1653,780.3,1056,-1477.5,-956.7,-1342.8,-10.8,-5.4,1081.2,-957.9,-15,193.8,-4.8,-332.7
211.9328,1912.2,-5.1,900,2234.4,1035.9,-55.8,1510.8,1906.8,-148.2,149.4,1641,756.6,1117.2,-1469.4,-974.4,-1350.9,-10.2,-5.7,1082.4,-990.3,-14.7,153.3,4.8,-304.2
211.9361,1919.7,-5.1,919.8,2246.4,1057.8,-63.3,1500.9,1905.3,-518.7,152.4,1674.3,786.9,1089,-1436.1,-956.4,-1349.4,-10.5,-5.7,1120.8,-967.5,-15,169.2,-14.1,-339.3
211.9394,1920.3,-4.5,932.7,2249.1,1049.7,-45,1503.9,1917.6,-889.2,183.9,1683.6,788.7,1072.8,-1446.6,-946.8,-1346.7,-10.5,-5.7,1124.7,-959.4,-14.4,199.2,-30.6,-299.4
211.9428,1913.7,-5.4,882.6,2210.4,1032.6,-44.7,1504.5,1899.6,-444.6,138,1621.8,748.2,1037.7,-1462.8,-944.7,-1345.5,-10.5,-5.7,1061.1,-993,-15,183.3,-10.8,-307.2
211.9461,1913.7,-5.1,874.8,2214.6,1044.3,-41.4,1513.2,1905,222.3,142.8,1614,750,1053.6,-1470,-958.2,-1344.6,-11.1,-5.7,1042.5,-970.5,-14.7,196.5,27.6,-314.4
211.9494,1915.8,-5.7,900.6,2237.4,1064.1,-48.6,1497,1906.8,222.3,140.1,1665,785.4,1045.5,-1467.3,-938.4,-1351.5,-9.9,-5.4,1099.8,-936.3,-15,201.9,-43.8,-323.4
211.9528,1902.9,-5.1,881.7,2223.6,1043.4,-43.2,1511.4,1908.9,0,133.5,1640.4,766.8,1033.5,-1481.1,-955.2,-1343.7,-10.2,-5.4,1072.2,-956.1,-14.7,175.8,-0.9,-292.5
211.9561,1911.3,-6,873.6,2209.2,1029.3,-40.2,1504.8,1905.3,-444.6,161.1,1631.4,742.8,1043.7,-1456.5,-944.1,-1347.3,-9.9,-5.7,1074.3,-990.9,-14.7,144.9,-24,-302.1
211.9594,1924.8,-5.1,883.2,2217,1019.7,-46.2,1507.2,1907.7,-889.2,162.9,1640.7,744.3,1113,-1415.7,-930.9,-1350.6,-10.8,-5.4,1086.9,-999,-15,156.6,-22.2,-316.2
211.9628,1910.1,-5.7,889.5,2229.6,1032.3,-35.4,1512.9,1918.5,-666.9,165,1646.4,761.1,1081.2,-1473.6,-960.3,-1349.4,-10.5,-5.4,1081.2,-985.5,-14.7,204.6,5.7,-324.9
211.9661,1906.8,-5.4,878.4,2233.5,1040.1,-38.4,1519.8,1921.5,148.2,121.8,1635,765.6,1060.5,-1472.4,-945.9,-1346.7,-10.2,-5.4,1062.3,-955.2,-15,208.5,12.9,-331.2
211.9694,1917.6,-5.1,878.4,2232.3,1045.5,-37.5,1519.5,1926.6,148.2,140.7,1634.1,768.3,1066.2,-1466.7,-940.8,-1341,-10.5,-5.7,1051.8,-965.1,-15,214.2,24,-302.4
211.9728,1924.8,-4.5,879,2233.2,1038.6,-48,1511.7,1924.8,-222.3,152.7,1639.5,760.8,1078.2,-1429.5,-923.4,-1348.8,-10.5,-5.7,1065.9,-968.7,-15,181.8,-4.2,-307.5
211.9761,1932,-4.5,890.1,2229.3,1038,-34.2,1512.3,1932,-518.7,198.6,1645.2,752.1,1101.9,-1448.1,-924.6,-1346.4,-10.2,-5.4,1084.8,-981,-15,201.6,-18.3,-294.9
211.9794,1923.3,-4.5,874.2,2208,1011.9,-65.1,1494.6,1925.1,-963.3,163.8,1621.5,725.4,1089.3,-1441.8,-937.5,-1346.7,-10.5,-5.7,1064.7,-1022.4,-15,170.1,-33.3,-347.7
211.9828,1920.6,-4.8,869.7,2214.6,1027.5,-51.3,1502.7,1925.1,-444.6,171,1609.2,731.7,1079.7,-1452.3,-945.6,-1347,-10.5,-5.4,1043.7,-999.9,-14.7,198.3,-30.9,-334.8
211.9861,1916.4,-4.8,852,2209.2,1017.9,-52.5,1512,1914.6,296.4,138,1606.8,731.1,1025.7,-1436.4,-944.1,-1344.3,-10.5,-6,1028.1,-978,-14.7,175.5,11.4,-322.2
211.9894,1923.9,-5.1,868.5,2222.7,1030.5,-68.1,1503,1919.7,74.1,124.5,1617.6,747,1083.9,-1443.9,-944.7,-1352.1,-10.5,-6,1037.7,-963,-15,193.5,-33.6,-334.2
211.9928,1911,-4.8,860.7,2209.8,1020.3,-61.2,1515.6,1927.5,-370.5,158.4,1606.2,725.4,1028.1,-1475.7,-955.5,-1342.5,-10.5,-5.7,1027.2,-986.1,-15.3,198,2.7,-318
211.9961,1926.3,-4.8,873.3,2222.4,1021.2,-54.6,1513.8,1935.9,-666.9,187.2,1617.3,729.6,1072.8,-1453.2,-951.3,-1352.1,-10.2,-5.4,1046.7,-988.8,-15,187.8,-17.4,-305.1
211.9994,1931.1,-4.8,875.4,2221.2,1023.6,-51.6,1508.4,1935.9,-889.2,176.7,1621.2,729,1078.5,-1444.2,-927.3,-1351.5,-10.5,-5.4,1048.2,-986.1,-14.7,178.2,0.6,-321.9
212.0028,1933.8,-4.5,875.4,2233.2,1038.6,-37.5,1506.6,1938,-518.7,160.8,1614.9,739.2,1101.9,-1428.6,-927.9,-1359.9,-10.2,-6,1041.6,-958.5,-15,194.1,-11.1,-313.2
212.0061,1926,-4.5,867.6,2231.1,1032.9,-34.8,1518.3,1941,148.2,155.1,1609.5,732,1077,-1460.7,-942,-1350.9,-10.2,-5.7,1027.8,-961.5,-15,197.1,19.5,-287.7
212.0094,1927.2,-4.2,875.4,2233.8,1036.2,-49.2,1511.7,1940.1,74.1,142.8,1610.7,729.6,1098.3,-1462.2,-941.1,-1345.8,-10.2,-5.7,1032,-971.1,-15,193.8,-5.7,-332.4
212.0128,1930.8,-4.2,877.8,2238.9,1049.7,-38.7,1505.7,1940.7,-222.3,142.8,1613.1,739.2,1070.7,-1450.8,-938.4,-1356.6,-10.5,-6,1026.9,-953.4,-14.4,197.7,-20.7,-302.4
212.0161,1936.5,-4.8,852.9,2208.3,999.9,-60,1500.9,1923.6,-518.7,165.6,1583.7,707.1,1027.2,-1442.7,-926.1,-1335.9,-10.5,-6,996,-985.8,-15,181.5,-12.3,-346.2
212.0194,1938.3,-4.5,864,2207.1,1017,-47.4,1504.8,1925.4,-1037.4,161.1,1589.1,708.6,1053,-1439.4,-918.9,-1344.6,-10.5,-6,1009.2,-981.3,-15,159.3,9.3,-319.8
212.0228,1943.1,-4.8,878.7,2215.8,1015.8,-49.5,1494,1928.4,-666.9,177.3,1601.1,711,1092.9,-1421.4,-944.7,-1359.3,-10.8,-5.7,1027.8,-987.9,-15,167.1,-54,-356.1
212.0261,1930.5,-4.2,879,2240.1,1043.1,-18,1521,1942.5,148.2,170.7,1609.2,738.9,1030.8,-1475.7,-962.7,-1348.5,-10.2,-5.4,1014.9,-930.6,-14.7,234.6,4.2,-307.8
