Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
104.1433,1422.6,258.3,-1003.5,1050.3,-2166.6,-91.8,398.4,554.4,-3112.2,737.7,-671.4,-799.8,-761.1,124.8,191.4,415.2,-9.3,-17.1,-3512.7,-7181.4,-17.4,1381.8,512.4,678
104.1467,1422.3,255.9,-994.2,1055.1,-2161.8,-85.5,405.3,562.2,-2593.5,743.7,-664.2,-803.7,-756.9,114.3,194.7,416.7,-9.6,-17.1,-3499.2,-7194,-17.4,1388.1,517.5,698.7
104.15,1424.1,276.9,-996.6,1055.1,-2161.5,-84.3,407.4,564.9,-3112.2,734.4,-668.7,-793.5,-756,126,202.8,424.2,-9.6,-17.1,-3498.6,-7188.6,-18,1393.2,528,694.8
104.1533,1424.4,272.7,-985.5,1058.4,-2157.9,-80.1,424.5,564.3,-4001.4,746.4,-664.2,-784.2,-758.7,112.8,199.8,410.1,-9.6,-16.8,-3500.7,-7171.2,-17.4,1390.2,566.4,690.9
104.1567,1427.7,262.5,-999.9,1049.4,-2169.9,-72,421.8,558.3,-4297.8,729.9,-677.7,-797.4,-752.1,121.5,191.4,421.8,-9,-16.8,-3511.2,-7182.6,-17.7,1374.3,564.9,694.5
104.16,1427.4,261.6,-997.8,1048.2,-2176.2,-79.5,407.4,556.2,-4001.4,735.6,-668.4,-823.5,-748.8,117.3,192.6,421.2,-9.6,-16.8,-3506.4,-7197.6,-17.4,1386.9,531.6,672.6
104.1633,1433.7,272.1,-992.7,1057.8,-2168.4,-66,425.1,567,-3260.4,746.1,-657.3,-801,-749.1,130.5,205.5,439.8,-9.3,-16.8,-3503.1,-7182.9,-17.4,1393.5,541.8,685.8
104.1667,1428.6,271.2,-983.4,1054.2,-2169.3,-66.6,417.9,561,-2741.7,743.7,-660.3,-792.9,-753.9,118.5,200.1,435.6,-9.6,-17.1,-3505.8,-7189.8,-17.7,1384.8,550.5,673.8
104.17,1431.3,270.3,-993,1059.9,-2152.8,-61.5,427.5,562.8,-3112.2,753.3,-663.3,-788.1,-766.5,129.6,206.1,433.2,-9.9,-16.8,-3498.3,-7167.6,-17.4,1381.2,567.9,682.5
104.1733,1434.9,290.4,-989.7,1062.3,-2157,-61.2,417.6,564.3,-3927.3,757.8,-655.8,-798.6,-757.2,126.3,198.3,434.7,-9.6,-16.8,-3490.8,-7160.1,-17.7,1392.9,552.6,678.9
104.1767,1431,286.8,-999.9,1055.7,-2156.7,-63.3,421.2,561.9,-4149.6,755.4,-656.7,-801,-753.3,119.4,199.2,439.5,-9.3,-17.1,-3492,-7152.3,-17.7,1391.1,549.3,663.3
104.18,1426.5,279,-992.7,1049.7,-2157,-57.3,416.7,556.8,-4001.4,753,-659.4,-783.6,-739.2,119.7,193.2,436.2,-9.9,-16.8,-3494.4,-7153.2,-17.4,1387.5,550.5,645
104.1833,1426.5,277.2,-1001.4,1045.8,-2166.6,-62.1,414,548.7,-3186.3,737.7,-662.1,-784.2,-766.2,120.9,189.6,434.1,-9.9,-16.8,-3502.2,-7164.9,-17.4,1382.4,546.9,663
104.1867,1420.5,274.2,-997.5,1044.6,-2162.7,-70.8,409.5,550.2,-2667.6,740.1,-660.3,-785.4,-789.3,107.7,183.6,428.7,-9.6,-17.1,-3506.1,-7170.6,-17.7,1377.3,545.4,666.9
104.19,1427.1,272.1,-995.7,1051.2,-2157.3,-48.3,413.4,554.1,-3112.2,739.2,-659.4,-783.3,-762,117,187.8,423.6,-9.3,-16.8,-3499.8,-7167,-17.4,1378.5,540.3,640.8
104.1933,1429.8,278.1,-994.2,1056,-2169.9,-63,411.9,555.3,-3853.2,730.5,-663.6,-791.7,-753.3,128.1,191.1,429.6,-9.6,-17.1,-3500.4,-7177.2,-17.7,1374.3,578.4,648.3
104.1967,1439.4,290.1,-980.7,1070.7,-2155.8,-42,419.1,558.6,-4149.6,732.9,-650.1,-783.3,-752.7,122.7,192.9,418.8,-9.3,-16.8,-3486.9,-7148.7,-17.4,1383.9,580.5,663.9
104.2,1429.2,280.5,-989.4,1058.1,-2153.1,-19.8,423.9,555.3,-3853.2,730.5,-660.3,-779.1,-756.9,112.8,186.9,423,-9.9,-16.8,-3501.6,-7146.6,-17.4,1380.3,566.1,667.8
104.2033,1428.3,277.5,-992.7,1061.4,-2145.9,-38.1,415.8,553.2,-3334.5,723,-649.2,-770.4,-762.9,119.7,186.9,420.3,-9.3,-16.8,-3494.4,-7149.9,-17.7,1372.2,541.2,665.1
104.2067,1426.2,273.6,-995.4,1063.8,-2151.6,-27.3,415.8,553.5,-2741.7,721.5,-640.2,-768,-775.2,108.6,194.1,435.3,-9.6,-16.8,-3495.9,-7149.3,-18.3,1376.4,561.9,651.3
104.21,1437.6,283.5,-975.3,1075.5,-2134.5,-12,420.6,552.6,-3112.2,743.7,-611.1,-749.4,-764.1,129.9,181.8,391.2,-9.6,-16.8,-3457.8,-7139.4,-18,1377.9,588.9,660
104.2133,1442.1,295.5,-968.4,1084.2,-2127.3,-1.8,432,555.9,-3853.2,729.9,-597,-746.1,-754.5,127.5,165.6,386.4,-9.3,-16.5,-3442.5,-7139.4,-17.7,1367.7,621.3,655.5
104.2167,1437.3,297.3,-964.8,1084.2,-2150.7,12,414.6,554.4,-4075.5,726.9,-608.4,-760.8,-780.3,101.7,186.9,422.7,-9,-17.1,-3448.8,-7159.5,-17.7,1353.3,570,628.8
104.22,1450.5,300,-957.3,1094.4,-2139.9,31.8,438,564.9,-4001.4,726,-596.7,-753.9,-747.9,135.6,169.8,400.5,-9.6,-17.1,-3441,-7144.2,-17.7,1370.1,596.7,651.3
104.2233,1448.1,300.6,-947.4,1103.4,-2096.7,52.8,438.9,570,-3038.1,720.6,-581.4,-730.8,-762.9,104.4,156.3,385.5,-9.3,-17.1,-3433.5,-7117.5,-17.4,1364.1,602.4,638.1
104.2267,1434.3,294.3,-940.2,1104.9,-2103.6,32.1,429.6,570,-2667.6,729.6,-556.8,-690.9,-749.4,99.6,183,416.4,-9.3,-16.5,-3422.4,-7078.2,-17.7,1380,579,654.9
104.23,1425.3,295.5,-930.3,1120.8,-2096.7,36,411,576,-3038.1,736.5,-534.9,-664.2,-753.9,107.7,199.8,444.3,-9.3,-17.1,-3407.7,-7039.2,-17.7,1380,545.7,682.8
104.2333,1434.3,298.5,-928.2,1120.5,-2102.1,29.1,404.1,573.9,-3779.1,731.4,-532.2,-666.9,-760.2,115.5,186.6,438.3,-9.6,-16.8,-3403.2,-7051.8,-17.4,1373.1,549.3,657
104.2367,1436.1,301.8,-928.2,1120.2,-2110.8,43.5,404.4,572.4,-4075.5,726.9,-534.3,-662.7,-765,126.9,185.1,436.2,-9.6,-17.4,-3400.2,-7059.3,-17.4,1365.6,557.1,636.9
104.24,1438.5,309.3,-924.9,1119.3,-2098.5,31.8,410.7,569.4,-3927.3,708,-532.5,-677.4,-763.8,94.5,178.5,429.3,-9.6,-17.1,-3402.9,-7079.1,-18,1361.7,601.8,621.3
104.2433,1426.8,299.4,-915.6,1127.7,-2090.4,51.6,417,562.2,-3038.1,724.5,-507.3,-660,-761.1,76.8,181.8,420.9,-9.3,-17.4,-3386.4,-7066.5,-17.4,1353.6,562.5,637.8
104.2467,1427.1,299.1,-916.8,1131.9,-2075.7,55.5,419.4,568.2,-2593.5,728.1,-497.4,-645,-749.4,92.1,189,420.9,-9.9,-17.1,-3373.2,-7035.6,-17.7,1366.2,565.5,635.4
104.25,1432.2,303,-916.2,1134.6,-2069.7,69.6,416.4,573.6,-3038.1,726.9,-491.7,-638.4,-765.3,104.4,190.5,427.2,-9.6,-17.1,-3372.9,-7015.8,-17.1,1353.6,559.8,672.9
104.2533,1430.7,306.6,-907.5,1136.7,-2062.8,72.3,414.6,576.6,-3927.3,714.3,-489.3,-633.3,-773.1,116.1,192.3,431.7,-9.9,-16.5,-3373.2,-7020.6,-17.7,1364.4,582.9,661.5
104.2567,1426.5,300.9,-914.4,1134.3,-2076.6,82.8,418.8,570,-4001.4,720.6,-493.2,-645.9,-790.8,104.1,183.6,423.6,-9.9,-16.8,-3379.2,-7023.3,-17.1,1365.3,618.6,657.6
104.26,1429.8,295.8,-920.1,1134.3,-2078.4,93,419.7,567.9,-3779.1,712.2,-490.5,-645,-787.8,111,180,422.7,-9.6,-17.1,-3381.9,-7028.1,-17.7,1356.3,604.8,654
104.2633,1425.3,296.4,-923.7,1127.7,-2079.6,99.6,412.8,564.6,-2964,706.8,-505.2,-661.5,-787.5,109.2,174.3,419.4,-9.3,-16.8,-3385.8,-7045.5,-17.4,1351.2,583.5,639
104.2667,1437.6,317.1,-906,1143,-2042.4,111.6,424.2,575.7,-2593.5,717,-491.4,-647.7,-783.6,123.6,173.7,417,-9.6,-17.1,-3373.2,-7060.5,-17.4,1370.1,591,634.5
104.27,1445.4,317.7,-893.1,1144.5,-2041.2,112.8,427.5,578.4,-2964,712.5,-497.7,-633.3,-760.5,128.7,187.8,430.8,-9,-16.8,-3374.7,-7061.7,-17.1,1359,606.6,623.4
104.2733,1453.8,312.3,-894.9,1142.7,-2057.4,122.4,436.2,580.2,-3705,718.5,-511.8,-626.4,-759,146.4,178.8,396.3,-9.3,-16.5,-3386.1,-7030.8,-17.7,1362.9,627.6,650.4
104.2767,1458,332.1,-893.7,1141.8,-2086.2,129.6,429.9,581.1,-4223.7,714.6,-497.1,-626.1,-756.3,144,181.5,418.5,-9.9,-17.4,-3382.5,-7002.6,-17.4,1356,614.1,647.1
104.28,1461.6,330,-894.3,1152.6,-2084.4,129.6,429.3,583.2,-3705,730.2,-474.9,-619.5,-757.2,133.2,203.4,453.3,-9.3,-17.1,-3367.8,-6996,-17.7,1371,592.8,663
104.2833,1455.3,317.4,-903.6,1143,-2073.3,130.2,428.1,586.8,-3112.2,731.7,-474.9,-634.5,-753.3,138,198.6,457.5,-9.6,-16.8,-3366.3,-7005.3,-17.4,1368.6,601.2,657.6
104.2867,1450.8,318.3,-901.5,1140.3,-2074.5,138.3,422.1,579.9,-2593.5,734.4,-490.8,-642.9,-765.6,139.8,193.5,450.3,-9.3,-16.8,-3372.9,-7010.7,-17.4,1367.4,600.6,645.9
104.29,1453.8,318.6,-904.5,1137.9,-2077.5,141.3,421.2,572.7,-2964,730.2,-502.2,-630,-764.4,140.7,191.4,451.8,-9.9,-16.5,-3372.9,-7009.2,-17.4,1357.8,594.9,643.2
104.2933,1447.5,316.8,-923.4,1123.8,-2086.5,150.3,417.3,565.8,-3705,720.3,-503.4,-642.3,-773.1,140.4,179.7,394.8,-9.6,-17.4,-3388.5,-7023.9,-18,1354.8,616.8,591.9
104.2967,1444.2,314.1,-939.9,1103.7,-2110.8,152.1,420.3,558.6,-4075.5,705,-517.8,-686.1,-809.4,114.9,161.4,393.9,-9.9,-16.8,-3399.9,-7069.8,-17.7,1356,668.4,650.4
104.3,1444.8,324.6,-925.5,1109.1,-2093.4,153.9,416.4,555,-3853.2,707.1,-542.1,-705.9,-807.3,115.5,140.1,405.6,-9.9,-17.1,-3413.7,-7107.9,-18,1357.2,663.3,656.4
104.3033,1443,306.9,-935.1,1106.1,-2097,168.3,406.2,551.1,-3038.1,700.8,-558,-706.2,-789.3,100.8,168.9,418.8,-9.3,-17.1,-3426.9,-7101.9,-17.4,1345.2,587.7,639.3
104.3067,1424.7,286.5,-942.6,1094.7,-2094.9,156.3,404.1,540.9,-2815.8,698.4,-553.2,-683.1,-769.8,99,160.2,410.4,-9,-17.1,-3429.3,-7071.3,-17.7,1337.1,599.7,584.7
104.31,1432.8,296.7,-951.6,1092.3,-2120.7,160.8,396.3,544.5,-3038.1,705.9,-530.1,-668.4,-782.4,111.9,165.6,422.1,-9.9,-16.2,-3417.3,-7043.7,-17.4,1343.7,579.9,564.6
104.3133,1434.6,301.2,-952.2,1088.7,-2137.2,156,393.6,543.9,-3853.2,705.6,-527.4,-677.4,-784.2,116.1,163.8,427.2,-9.3,-16.5,-3417.9,-7046.7,-17.4,1350.6,584.7,581.1
104.3167,1429.5,293.7,-964.8,1081.8,-2121.9,150.9,397.2,536.7,-4149.6,707.1,-546,-693,-800.4,109.2,168.9,433.8,-9.3,-16.8,-3428.7,-7071.6,-17.4,1349.1,595.5,637.8
104.32,1424.4,286.8,-963.9,1084.8,-2108.4,166.5,401.1,540.6,-3927.3,712.8,-549.6,-696,-809.7,109.8,168.9,438,-9.6,-16.5,-3431.4,-7056.9,-17.7,1356,602.4,637.5
104.3233,1420.8,286.5,-969.3,1077.9,-2123.1,170.4,389.4,533.4,-3038.1,700.5,-564,-708.6,-813.6,110.1,159.3,416.7,-9.6,-16.5,-3437.4,-7064.1,-17.4,1350.9,609,615
104.3267,1426.5,288.6,-970.5,1074.6,-2132.7,174.6,396,531,-2741.7,705.9,-567.6,-719.4,-825.3,123,161.4,424.8,-9.6,-17.1,-3448.5,-7060.2,-17.7,1346.4,612.9,627
104.33,1426.8,295.8,-966,1077.6,-2118.3,183.3,390.3,529.2,-3112.2,706.2,-563.7,-716.7,-816.6,122.4,160.2,426.3,-9.6,-17.1,-3440.1,-7077.9,-17.1,1361.4,586.2,609.6
104.3333,1424.4,286.5,-973.8,1076.1,-2130.9,198.9,390.3,531,-3927.3,716.1,-573.6,-718.8,-825.9,118.2,161.4,424.8,-9.6,-16.8,-3452.1,-7086,-17.7,1348.8,594.9,577.5
104.3367,1415.1,282.3,-984.3,1059.6,-2157.3,178.8,383.1,520.8,-4149.6,688.2,-596.7,-723.9,-832.8,108.6,155.7,415.8,-9.6,-17.1,-3470.1,-7097.7,-17.1,1338.3,593.4,591
104.34,1419,276,-990.6,1052.1,-2163.6,187.2,384,517.2,-3927.3,681.3,-605.4,-734.4,-838.5,106.2,156.9,406.8,-9.9,-16.5,-3480.9,-7110.6,-17.7,1342.2,592.5,597
104.3433,1420.8,284.7,-986.1,1050.9,-2135.4,196.2,384.3,512.1,-2964,697.2,-604.2,-736.5,-837,122.7,147,408.9,-9.6,-17.1,-3486.3,-7117.8,-17.4,1338.9,617.4,578.7
104.3467,1422.9,287.7,-984.9,1052.4,-2146.8,223.8,396.9,519.3,-2815.8,701.4,-608.1,-750.6,-822,124.2,150.3,417.3,-9,-17.1,-3481.2,-7124.4,-17.7,1343.4,611.4,582.9
104.35,1425.9,291.6,-994.8,1055.7,-2145,222.9,396.6,525.6,-3112.2,708.9,-615.6,-741,-838.5,118.8,156.9,425.4,-9.6,-16.8,-3475.8,-7098.9,-17.7,1340.1,638.1,578.7
104.3533,1432.2,303.6,-977.1,1068.9,-2136.3,240,403.8,535.2,-3853.2,718.5,-599.1,-722.4,-824.1,125.1,164.4,426.6,-9.6,-16.5,-3477.9,-7076.4,-18,1358.4,640.2,611.7
104.3567,1437.3,304.2,-969.3,1072.2,-2149.2,238.8,394.8,532.2,-4223.7,717.9,-610.5,-732,-819,130.2,160.8,426,-9.3,-16.8,-3475.5,-7065.9,-17.7,1358.7,629.4,581.4
104.36,1434,300.3,-975.9,1068.9,-2146.5,254.1,391.2,527.4,-3853.2,715.2,-615.9,-740.7,-837.9,127.5,154.8,420.6,-9.3,-16.8,-3473.1,-7074.6,-17.1,1351.8,629.7,560.4
104.3633,1444.2,309.3,-972.3,1076.7,-2133,248.7,404.4,533.1,-3038.1,720.3,-587.4,-720,-806.7,139.8,158.1,426.9,-9.3,-16.5,-3456.6,-7077,-18,1360.5,642.6,573.9
104.3667,1441.2,294,-973.8,1070.4,-2126.7,250.8,407.1,529.8,-2815.8,723.3,-581.7,-728.7,-792.6,138.3,157.8,430.5,-9.3,-16.5,-3455.1,-7088.7,-17.4,1367.7,657,634.5
104.37,1441.2,300.9,-966,1078.8,-2113.8,268.5,411.3,538.5,-3038.1,735.6,-576.6,-711.6,-803.1,147,167.1,437.7,-9.3,-16.8,-3449.4,-7086.6,-17.4,1372.5,659.4,638.7
104.3733,1447.2,306.6,-966.6,1078.8,-2109.3,285,418.8,542.4,-3853.2,736.8,-576.6,-716.4,-796.8,152.7,171.9,437.1,-9.9,-16.8,-3449.4,-7071.6,-17.4,1373.1,681,628.5
104.3767,1448.1,307.2,-968.4,1074,-2129.1,292.2,431.7,536.4,-4223.7,724.8,-575.7,-708.9,-798.6,148.8,163.8,411.6,-9.6,-16.8,-3450,-7048.5,-17.7,1374.6,731.1,622.5
104.38,1447.2,303.6,-967.8,1071.9,-2124.6,301.2,428.1,535.8,-3853.2,726,-579,-710.1,-816.9,148.8,163.8,420.6,-9.6,-17.1,-3450.9,-7044.9,-17.7,1373.7,706.5,604.2
104.3833,1445.7,306.9,-964.5,1074,-2123.4,308.4,414.9,537.3,-3038.1,723.6,-574.2,-705.9,-821.4,139.5,166.2,443.7,-9.6,-16.5,-3446.1,-7048.2,-17.4,1367.7,648.3,599.7
104.3867,1450.8,310.2,-959.7,1083.6,-2119.2,311.4,417.9,540,-2741.7,730.5,-564,-704.4,-809.1,153.6,172.5,435,-9.9,-16.5,-3443.7,-7047.3,-17.4,1370.4,657,611.1
104.39,1447.5,307.5,-960,1083,-2123.7,324.3,421.5,535.8,-2964,722.7,-565.5,-704.4,-813.6,151.8,167.1,420.3,-9.6,-17.1,-3444,-7060.8,-17.4,1372.2,674.4,615.6
104.3933,1461,319.2,-952.2,1094.7,-2121.3,339,413.7,544.2,-3853.2,728.7,-552.9,-704.1,-803.4,161.7,174.9,449.7,-9.3,-17.1,-3434.1,-7062,-17.7,1378.8,672.9,622.5
104.3967,1465.8,318.3,-947.1,1094.7,-2100,337.2,411.6,541.8,-4149.6,729.6,-552.9,-713.1,-812.1,168,164.1,439.5,-9.6,-16.8,-3431.4,-7069.8,-17.4,1370.7,689.7,618.9
104.4,1451.1,305.4,-959.4,1095.9,-2104.2,348.3,416.7,536.4,-3853.2,702.3,-554.4,-700.8,-828,159.3,148.5,420.9,-9,-16.5,-3442.8,-7076.4,-17.7,1354.5,709.2,615.9
104.4033,1443.3,305.7,-937.5,1094.1,-2109,354.3,418.8,538.5,-3038.1,711,-554.1,-691.5,-844.5,139.5,167.1,420.9,-9.3,-16.8,-3441.3,-7040.4,-17.4,1358.1,684.6,605.7
104.4067,1446.9,313.5,-926.7,1105.2,-2100.6,377.7,422.1,541.5,-2741.7,723.6,-547.5,-674.4,-840,159.9,174,437.1,-9.6,-16.8,-3422.7,-7019.4,-17.7,1369.5,687,573.3
104.41,1448.4,312.9,-924.6,1116.9,-2066.4,393.3,428.4,544.2,-3038.1,722.7,-510,-671.1,-822.6,154.5,180.3,432.6,-9.3,-17.1,-3407.4,-7008,-17.4,1367.7,699.9,597.6
104.4133,1465.8,322.8,-920.7,1119,-2099.1,368.1,423.6,545.7,-3779.1,725.4,-502.8,-647.7,-789.3,188.1,149.7,432,-9.3,-17.1,-3405,-7004.1,-17.7,1351.8,699.3,609.3
104.4167,1471.2,330.3,-906.9,1126.8,-2089.5,396.6,418.5,550.2,-4297.8,718.5,-510,-661.2,-776.4,171,151.8,438.9,-9.3,-16.5,-3413.7,-7004.1,-17.7,1364.7,672.9,592.8
104.42,1446.3,325.8,-909.6,1129.8,-2065.5,388.8,425.7,545.7,-3779.1,717.3,-514.8,-647.7,-801.9,139.8,174,449.7,-9.3,-17.1,-3400.5,-6999.6,-17.4,1362.9,676.8,609.6
104.4233,1449.3,325.8,-907.5,1125,-2066.7,408.9,429,542.7,-3112.2,725.7,-479.1,-602.4,-801.3,151.2,185.7,453.6,-9.6,-17.1,-3382.2,-6954,-17.7,1373.4,673.2,623.7
104.4267,1449,321.9,-910.5,1121.7,-2066.4,407.7,427.5,540.6,-2593.5,722.1,-470.4,-598.2,-811.2,159.6,181.2,454.2,-9.6,-16.5,-3378,-6945,-17.4,1364.7,680.4,614.7
104.43,1457.7,330.9,-904.2,1124.4,-2060.7,424.2,433.5,540.6,-3112.2,719.1,-471.6,-609,-805.5,164.1,177.9,444.6,-9.9,-16.8,-3373.2,-6958.8,-17.7,1361.4,695.7,629.1
104.4333,1460.4,334.2,-908.4,1122.9,-2082.6,426,426.6,546,-3779.1,717,-467.7,-617.1,-804.6,168.9,171,434.7,-9.3,-17.1,-3377.7,-6973.5,-17.1,1358.7,699.6,630.9
104.4367,1455.9,330.6,-910.8,1122,-2072.4,436.5,439.5,542.7,-4149.6,713.1,-472.2,-633.6,-803.7,159.9,162.9,423.9,-9.6,-16.8,-3384.3,-6998.4,-18,1358.7,727.8,633.9
104.44,1448.4,331.8,-915.6,1113.6,-2071.2,444,435,543.6,-3630.9,711,-479.4,-637.2,-812.4,156,165.3,429.9,-9.3,-16.8,-3394.5,-7005.3,-17.4,1352.1,727.8,628.8
104.4433,1454.7,343.8,-903,1120.5,-2066.1,456.9,426.3,542.1,-3038.1,728.1,-476.1,-627.3,-824.7,165.3,155.1,414.6,-9.9,-17.1,-3382.8,-6978,-17.4,1360.8,686.7,608.4
104.4467,1459.5,330.6,-907.8,1116.6,-2069.7,455.1,418.8,535.2,-2667.6,724.2,-490.2,-620.4,-828.6,174.6,163.2,421.5,-9.6,-16.5,-3385.2,-6979.2,-17.1,1356.9,690.6,607.2
104.45,1467.9,343.2,-896.1,1135.5,-2056.2,483.3,432.3,549.6,-2964,739.2,-473.7,-618.3,-795,186,177.3,455.7,-9.3,-17.4,-3378.3,-6967.5,-17.7,1386.6,706.2,625.2
104.4533,1458.3,344.7,-900.9,1127.1,-2069.4,488.4,429,544.2,-3630.9,747,-473.7,-621.9,-794.4,173.7,183.6,459,-9.6,-16.8,-3384.9,-6949.8,-17.7,1380,690.9,649.8
104.4567,1455.9,330.3,-916.2,1117.5,-2088.6,469.2,418.5,535.5,-4001.4,739.5,-488.7,-621.9,-796.8,181.5,182.7,463.2,-9.3,-17.4,-3394.5,-6957.9,-17.7,1386.3,672.6,619.2
104.46,1449.9,330,-922.8,1106.7,-2092.2,480.9,420.9,529.2,-3705,737.7,-492.6,-624,-816.6,168.6,175.2,454.2,-9.9,-16.5,-3394.8,-6961.5,-17.4,1374,701.7,614.7
104.4633,1447.5,330.6,-919.2,1104,-2088.9,501.6,423,525.9,-3038.1,731.4,-546.3,-632.7,-833.1,169.5,178.2,448.2,-9.6,-17.1,-3406.2,-6969.9,-17.7,1379.4,718.5,601.8
104.4667,1450.2,330.3,-924,1102.5,-2080.2,505.5,417,524.1,-2519.4,729,-540,-656.7,-822.6,179.7,169.5,444,-9.6,-16.8,-3414.9,-6999.6,-17.4,1369.2,697.8,584.4
104.47,1448.7,327.6,-920.1,1105.5,-2103.6,516.3,416.7,525.3,-3112.2,729.9,-516.6,-661.2,-820.8,169.8,178.5,454.5,-9.6,-16.8,-3421.2,-7004.7,-17.4,1371,690.3,591.6
104.4733,1451.7,325.8,-921,1103.7,-2083.8,518.7,421.5,528.3,-3779.1,739.8,-507.6,-660,-808.5,180,185.1,464.4,-9.6,-16.8,-3411.3,-6997.2,-17.4,1371.6,706.8,620.1
104.4767,1462.5,339.9,-928.5,1101.6,-2101.2,530.1,423.6,531.9,-4001.4,741.6,-508.5,-662.4,-809.7,195.6,177.3,455.7,-9.3,-16.8,-3408.6,-6993.9,-17.4,1379.7,725.1,605.4
104.48,1470.9,343.5,-928.5,1098.3,-2092.2,538.2,441,532.2,-3853.2,745.8,-516.3,-679.2,-803.1,194.4,172.2,442.5,-9.6,-16.5,-3414.3,-6996.6,-17.4,1382.1,714.9,609.9
104.4833,1458,338.4,-929.7,1097.7,-2076,559.2,437.4,531.9,-3186.3,735.3,-517.5,-688.8,-810.6,168.6,175.8,428.4,-9.6,-16.8,-3418.8,-7032.9,-17.7,1383.9,758.1,578.7
104.4867,1447.5,315,-933,1086,-2086.2,559.8,434.4,526.5,-2667.6,740.7,-538.2,-684.9,-815.1,174.9,180,443.4,-9.6,-17.1,-3435,-7033.2,-17.7,1375.5,709.2,606
104.49,1453.8,320.4,-943.8,1085.4,-2104.5,555,434.4,524.7,-3038.1,742.8,-540.6,-666,-823.8,185.1,181.8,463.5,-9.6,-16.8,-3437.7,-7003.5,-17.7,1385.7,755.7,611.4
104.4933,1463.7,328.5,-945,1094.4,-2095.5,566.4,438.3,527.4,-3853.2,738.6,-528.3,-650.1,-808.5,200.4,184.8,473.7,-9.9,-17.4,-3423,-6990.6,-17.4,1384.2,738,627.9
104.4967,1473.6,333.6,-942,1094.4,-2118,560.1,429.9,528.6,-4149.6,748.2,-529.8,-664.8,-792.9,213.6,182.4,468,-9.6,-16.8,-3423.9,-6990.3,-17.4,1378.8,738,637.2
104.5,1469.4,340.8,-940.5,1095.6,-2098.2,561.3,428.4,531.3,-3927.3,750.3,-534.9,-667.2,-799.8,200.7,181.5,466.2,-9.6,-17.1,-3423,-6988.5,-17.4,1377.9,717.6,626.7
104.5033,1459.5,333.6,-944.7,1086,-2133,574.8,423,520.2,-3038.1,739.8,-549,-690.3,-811.5,192.9,176.7,457.2,-9.6,-16.8,-3432.9,-7013.4,-17.4,1378.2,690,605.4
104.5067,1460.7,339.3,-934.5,1090.5,-2101.5,585.3,425.4,524.7,-2667.6,744.6,-549,-714.9,-812.4,198.3,180.6,464.1,-9.6,-16.5,-3436.2,-7011.9,-17.4,1375.5,703.2,610.5
104.51,1456.5,336.9,-936,1087.8,-2098.5,584.4,429.9,523.8,-3186.3,750,-555.3,-694.5,-812.1,212.4,186.3,462.9,-9.6,-16.5,-3437.4,-7008.3,-17.7,1389,719.7,594.9
104.5133,1458.9,343.2,-936,1092,-2098.8,596.7,426.3,529.2,-3779.1,758.1,-551.1,-681.6,-809.1,216,189.3,468.6,-9.3,-16.8,-3435.6,-7002,-17.7,1392.6,721.8,582.9
104.5167,1464.3,349.2,-940.2,1088.1,-2116.2,598.2,438.6,528.3,-4223.7,755.7,-558.9,-684.6,-821.7,223.5,189.6,466.5,-9.3,-16.5,-3448.8,-7015.8,-17.4,1387.8,732.3,608.7
104.52,1467.3,343.5,-947.7,1079.4,-2111.7,603,436.5,531,-3927.3,755.1,-564.3,-694.8,-820.8,222.3,183.6,467.7,-9.3,-17.4,-3458.4,-7029.9,-17.7,1376.7,741,611.4
104.5233,1471.5,339.3,-946.5,1077,-2107.2,609.3,427.2,526.8,-3038.1,752.1,-559.2,-715.8,-801.9,223.2,182.1,465.6,-9.6,-16.5,-3452.4,-7037.4,-17.7,1381.8,720.6,607.5
104.5267,1468.2,335.4,-954.9,1081.2,-2103.3,614.1,432.9,528.3,-2593.5,750.6,-556.2,-701.1,-801,223.5,180.6,471.3,-9.6,-17.1,-3448.8,-7017,-18,1392.6,731.4,610.5
104.53,1463.1,331.2,-959.1,1068.3,-2118.9,612.9,428.1,517.2,-3112.2,741.6,-574.2,-714.6,-807,228,177,462,-9.3,-17.1,-3463.2,-7046.4,-18,1377.6,737.7,585.3
104.5333,1458.9,332.4,-961.5,1065.3,-2114.7,609.3,425.1,511.8,-3779.1,744,-573.6,-717,-813.9,225,177,466.5,-9.3,-16.8,-3467.7,-7047.6,-17.4,1380.9,741.6,598.2
104.5367,1465.2,337.8,-949.5,1074.3,-2122.2,623.7,429.6,521.1,-4149.6,750.9,-567.3,-703.2,-812.7,234,183.6,470.1,-9.9,-16.8,-3461.4,-7025.1,-17.4,1385.4,739.8,619.5
104.54,1469.4,343.5,-947.1,1077,-2126.4,638.4,432.6,524.4,-3927.3,758.4,-581.1,-701.4,-811.2,238.2,177.9,462.9,-9,-16.8,-3465.9,-7019.7,-18,1385.4,759.6,608.7
104.5433,1465.2,342,-958.2,1075.5,-2132.1,639.3,428.1,516,-3186.3,744.3,-609.9,-729,-825.6,235.2,169.8,448.5,-9.6,-17.4,-3479.4,-7038.9,-17.7,1374.6,764.4,614.7
