Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
212.7828,370.2,-130.5,442.2,569.1,413.1,181.8,386.7,-227.7,-518.7,1039.8,445.5,657.9,207.9,146.1,516.9,638.1,-9,-14.7,272.1,260.4,-12.6,648.9,-196.8,419.4
212.7861,373.2,-128.1,450,580.2,418.8,174,367.8,-249.3,-889.2,1049.4,452.1,664.8,211.8,156,528.9,647.1,-9,-14.1,277.8,270.3,-12.9,659.4,-191.7,416.7
212.7894,384.9,-123,456.9,587.1,427.5,168,344.4,-271.2,-1482,1059.9,462.9,677.4,227.7,165,545.1,661.8,-9,-14.4,283.8,280.8,-12.9,668.1,-182.7,419.7
212.7928,376.2,-132.3,447.6,582.6,420.3,167.1,340.2,-277.2,-1111.5,1047.6,452.4,672,215.1,158.7,549.6,666,-9,-14.1,273,276,-13.2,670.2,-185.7,418.2
212.7961,369,-138.9,441.6,574.5,409.2,180,363.9,-250.5,-370.5,1040.4,440.4,660.9,207,147.6,535.2,646.2,-8.7,-13.8,262.5,264.3,-13.2,648.9,-196.2,417
212.7994,358.2,-143.7,436.8,563.4,404.4,183.3,382.5,-228.6,222.3,1036.5,432,649.2,200.1,141,520.8,638.7,-9,-13.8,257.7,252,-12.9,638.4,-208.2,400.5
212.8028,353.7,-146.7,431.7,557.7,401.7,174.3,375.6,-237,-296.4,1028.7,427.5,643.5,197.1,129,507.6,642.9,-9.3,-13.8,253.5,248.7,-12.9,625.8,-209.1,397.8
212.8061,357.6,-139.8,435,565.5,407.1,166.2,355.5,-263.1,-1037.4,1035.9,432.3,647.7,207.9,133.5,523.8,649.5,-9,-13.8,255.6,254.4,-12.9,648,-201,404.4
212.8094,368.7,-133.5,438.9,567.6,405.3,159,329.4,-281.4,-1556.1,1045.8,439.2,654.6,214.2,142.2,537.3,653.4,-9,-13.8,263.7,258.3,-12.6,654.3,-191.7,411
212.8128,369.9,-134.1,443.4,567.9,405.9,165.3,329.1,-282.6,-1111.5,1048.8,444.6,661.5,217.8,144.6,544.2,660,-9.3,-14.1,264.6,263.4,-12.9,665.7,-183.6,419.4
212.8161,361.8,-137.4,436.5,564,402.9,176.1,351.9,-254.4,-370.5,1038.6,436.2,656.7,206.7,134.7,519.6,645.9,-9,-14.1,260.1,260.1,-12.9,659.1,-192,412.5
212.8194,345.9,-151.2,422.1,543.9,386.1,172.8,373.2,-237.9,222.3,1019.4,416.1,630.3,194.1,120.3,517.5,639.3,-8.7,-14.1,237.9,234.3,-12.9,643.5,-207.6,415.2
212.8228,352.2,-141.6,424.8,547.2,390.3,174.3,376.5,-237.6,-296.4,1024.8,416.7,633.9,199.8,129.3,523.8,636,-9,-13.8,248.7,236.4,-12.6,636.9,-202.8,411.3
212.8261,360.6,-137.4,428.4,554.1,393.3,156,352.5,-260.7,-963.3,1041,429,643.5,219,143.7,537.9,652.5,-9.3,-14.1,257.7,247.2,-13.2,649.8,-191.1,387
212.8294,372,-124.8,447,570,405.9,162.6,333,-276.9,-1482,1057.8,443.7,659.4,232.2,161.4,523.8,652.8,-9,-13.8,269.1,262.2,-12.6,659.1,-177.9,422.1
212.8328,374.1,-126.6,448.2,567.3,399.9,165.9,329.1,-284.7,-1185.6,1051.5,447.9,659.1,225.9,158.7,532.8,664.2,-9,-14.4,269.1,259.5,-12.6,666,-178.2,417.6
212.8361,369,-131.7,436.2,557.4,394.2,174,355.5,-252.9,-444.6,1044.6,436.5,645.9,216,154.8,522.3,655.2,-9.3,-14.4,259.8,249,-12.9,650.4,-183.6,416.7
212.8394,360.9,-143.1,422.7,539.7,386.4,179.7,383.1,-233.7,222.3,1028.4,418.5,629.7,198.9,137.1,507,642,-9.3,-14.4,244.5,234.9,-12.9,636.9,-195.6,402.9
212.8428,358.8,-144.6,423.3,545.1,388.2,175.5,382.5,-237,-148.2,1030.8,418.8,633.3,199.5,138,510.6,642.3,-9.3,-14.4,247.2,235.2,-12.6,636.6,-191.1,397.2
212.8461,361.5,-139.2,428.4,552,393,156.9,351.9,-262.5,-889.2,1040.4,426,640.5,203.7,151.2,527.7,654.6,-9.3,-14.4,249.6,240.3,-12.9,636.9,-201.6,388.5
212.8494,372.6,-124.5,445.2,572.7,405.6,157.8,338.1,-274.8,-1407.9,1053,443.4,657.6,221.1,160.5,522,654,-9.3,-14.1,269.4,256.8,-12.6,660.9,-180.6,417.9
212.8528,376.5,-130.2,437.4,561.9,399.6,159,327.3,-281.7,-1185.6,1044.9,437.1,647.4,214.5,164.4,543,654.9,-9.3,-14.1,260.4,247.5,-13.2,650.1,-195,406.8
212.8561,363.6,-138.3,426.3,554.1,391.8,168,353.4,-258.6,-296.4,1034.7,426.6,636.3,205.2,146.7,526.8,647.7,-9.6,-13.8,249.9,235.8,-12.9,632.4,-202.2,389.1
212.8594,350.7,-147.9,412.8,541.5,382.8,168.3,375.3,-238.5,74.1,1023.9,413.4,626.7,191.1,131.7,510.6,634.2,-9.3,-14.4,236.7,226.2,-12.9,631.2,-214.8,384.6
212.8628,349.2,-146.7,414,546.3,391.5,166.8,377.1,-240.3,-74.1,1031.1,419.1,632.1,197.7,130.5,512.1,626.7,-9,-14.1,245.1,238.8,-12.3,633.9,-213.3,387.9
212.8661,359.4,-141,423.3,553.5,394.2,160.8,353.4,-261.9,-1037.4,1048.5,426.3,639,209.1,144,519,637.5,-9,-14.4,250.8,243.9,-13.2,653.1,-210.3,396.9
212.8694,370.2,-134.1,428.1,558.9,397.8,155.7,329.7,-285.6,-1482,1051.2,433.8,645.6,217.2,151.2,530.7,646.8,-9,-14.4,254.1,250.8,-12.9,654.9,-200.4,405.3
212.8728,375,-133.8,434.4,563.4,399.9,167.4,332.4,-281.1,-1185.6,1047.3,437.1,650.7,216.3,154.5,535.5,641.7,-8.7,-13.8,255.3,256.5,-12.9,657.9,-195.3,411.9
212.8761,365.7,-146.1,418.5,548.7,386.4,169.5,356.1,-260.7,-370.5,1038.3,419.7,635.7,201.6,138.6,527.4,638.7,-9.3,-14.4,240.9,240.9,-13.2,651.3,-204.3,405.6
212.8794,354,-159.6,408,536.7,377.4,174.3,378.9,-239.4,222.3,1029,405.3,622.5,191.4,125.7,517.5,625.2,-9.3,-13.8,231.6,226.5,-12.6,633,-217.2,392.1
212.8828,351,-155.1,411.3,538.8,386.1,171,375.3,-248.4,-370.5,1037.4,414.9,631.2,201.9,125.4,509.4,634.2,-9.3,-13.8,241.8,236.1,-12.3,632.4,-214.8,396.9
212.8861,364.5,-145.8,425.1,554.4,396,168.9,354.6,-267,-1037.4,1050.3,429,645.6,203.7,141.3,519.9,638.4,-8.7,-13.8,257.1,248.4,-12.9,649.8,-204,416.1
212.8894,377.1,-135,432.3,564.3,404.1,166.2,336.9,-288.6,-1482,1048.8,436.8,652.5,221.1,150.3,537.3,657.6,-9.6,-14.4,264.9,256.5,-12.9,657,-192,420.6
212.8928,383.7,-130.5,441.6,572.1,409.5,170.1,336.6,-280.2,-1111.5,1061.7,450.3,662.1,230.4,155.1,541.5,658.2,-9,-14.1,272.4,262.8,-13.2,676.8,-183.6,427.8
212.8961,377.1,-137.1,433.8,563.1,404.7,179.1,358.8,-259.2,-444.6,1051.2,443.1,656.7,218.4,141,525.3,648.6,-9.3,-13.8,264.6,257.4,-12.9,664.8,-190.2,411.3
212.8994,365.4,-144.3,423.6,552.3,396.3,183,381,-232.8,222.3,1042.2,429.9,643.8,207.9,133.2,514.2,637.2,-9,-14.1,260.4,243.3,-12.9,646.2,-203.7,406.8
212.9028,363.6,-140.4,422.4,550.8,398.7,179.7,380.1,-236.1,-222.3,1048.2,428.4,642.6,214.2,135.6,511.8,644.1,-9,-14.1,260.7,244.5,-13.2,649.5,-195.9,413.4
212.9061,371.7,-136.8,430.5,561,405.9,171.6,353.4,-264.3,-1185.6,1054.2,439.2,652.8,228,142.5,524.1,646.5,-9.3,-14.1,267.3,255.3,-13.2,658.2,-188.7,411.9
212.9094,385.2,-125.1,443.1,578.1,419.1,172.5,337.2,-279.9,-1482,1068,454.8,667.5,225.9,157.5,536.1,660.3,-9.3,-14.1,282.3,270.3,-12.6,669.6,-171.9,426.9
212.9128,391.5,-116.4,451.5,587.7,424.5,184.8,345.6,-269.4,-1259.7,1078.5,462.3,677.7,237.9,168.6,537.6,670.2,-9,-14.1,285.9,276.3,-12.6,684.6,-162.9,443.4
212.9161,384.3,-120,446.1,580.2,421.2,193.5,368.1,-243.9,-296.4,1065.3,453,666.3,227.1,157.8,534.3,654,-9.3,-13.8,279.9,270.6,-12.6,672,-174.9,420
212.9194,365.7,-133.5,428.7,561.3,405,192,382.5,-229.5,74.1,1040.1,433.8,650.7,210,142.2,522.6,639.9,-9,-14.1,259.2,249.3,-13.2,645,-193.8,407.1
212.9228,361.5,-135.9,429,562.8,406.5,186.3,383.1,-234.3,-148.2,1035.9,430.5,649.8,207.9,138.3,521.1,640.5,-9,-13.8,256.2,249.3,-12.9,648.3,-191.7,414.3
212.9261,369.9,-129,438.9,575.1,418.8,179.1,357.3,-252.6,-963.3,1048.5,444.9,663.6,218.4,138.3,525.9,644.1,-9.3,-14.4,269.7,267.3,-12.9,662.1,-188.1,417.9
212.9294,372.3,-129,436.8,580.5,419.4,171.9,335.1,-278.4,-1407.9,1048.2,444.6,664.5,220.2,150.6,553.8,660.9,-9,-14.1,267.6,268.5,-12.3,662.1,-182.1,428.7
212.9328,384.6,-119.7,454.2,592.8,427.5,183.3,332.7,-267,-1185.6,1065,462.3,678,233.4,161.1,533.1,639.3,-9,-14.4,278.4,283.5,-12.6,668.4,-188.1,422.4
212.9361,365.7,-125.7,441.3,580.8,419.7,192,357,-249.6,-222.3,1050.3,449.7,667.5,219.6,141.3,528,648,-9,-14.1,267.9,269.4,-12.6,667.5,-196.5,427.2
212.9394,363.3,-131.1,437.7,573.9,422.4,199.8,381,-221.4,296.4,1047,444.6,665.4,210.3,136.8,514.5,627.9,-8.7,-14.1,264.6,272.4,-13.2,653.4,-205.5,413.7
212.9428,356.1,-144,424.8,560.4,407.4,182.7,372.6,-236.1,-148.2,1033.5,431.7,651.6,200.1,131.1,517.2,631.5,-8.7,-14.1,256.8,251.4,-12.9,654.3,-210.3,398.1
212.9461,370.2,-134.4,434.7,567.6,417.3,171.6,345.3,-260.1,-963.3,1047.9,441.9,660.6,207,144,530.7,632.4,-9.3,-14.1,267,263.7,-13.5,660,-210,404.7
212.9494,382.2,-128.4,440.7,581.1,422.7,172.2,324.9,-281.1,-1482,1059.9,453.6,672,216.9,153.3,528.9,649.2,-8.7,-14.1,278.7,274.5,-12.9,670.5,-191.4,420
212.9528,379.5,-135,439.5,576.6,420.3,175.2,324.6,-282.6,-1259.7,1065,451.8,669.9,217.5,156.3,536.1,655.5,-9.3,-14.4,272.1,271.8,-13.2,669.3,-193.8,428.7
212.9561,366.3,-145.8,426.3,564.6,405.3,181.2,345.3,-258.9,-370.5,1043.7,438.9,654.9,202.2,144,523.2,651,-9,-14.4,258.9,258.6,-12.9,656.4,-201.9,406.8
212.9594,355.2,-151.8,418.2,551.7,399.9,183,371.1,-237,222.3,1035.6,428.4,644.7,191.4,136.2,519.3,626.1,-9,-14.1,250.2,249.9,-12.6,645.9,-206.4,398.4
212.9628,348.6,-160.5,405.3,542.7,390,170.4,364.8,-253.2,-370.5,1019.7,417.6,634.5,187.5,131.4,518.1,629.1,-9,-14.4,240.3,242.1,-12.9,641.7,-212.7,391.8
212.9661,354.6,-150.6,414.3,549.3,399.3,162,340.8,-274.5,-963.3,1039.5,431.1,646.8,194.1,139.8,539.1,636.6,-9.6,-14.1,252.9,253.2,-13.2,647.1,-207,399
212.9694,371.1,-136.8,429.9,567.6,408,165,326.7,-289.2,-1482,1054.8,446.1,659.7,209.7,155.7,535.2,651.6,-9.3,-14.1,267.6,266.1,-12.9,669.9,-193.8,420
212.9728,369.9,-134.1,434.1,573,412.8,172.2,331.5,-284.1,-1185.6,1070.4,453.9,666.3,214.2,153.6,522,658.8,-9,-14.4,271.5,274.8,-13.2,672.3,-182.7,424.8
212.9761,356.4,-145.5,422.7,559.5,402.9,179.4,353.7,-261.3,-370.5,1054.5,439.2,655.5,203.4,146.1,531.3,644.1,-8.7,-14.1,261.9,261.6,-12.9,653.7,-189.6,414.6
212.9794,349.8,-150,415.8,550.5,400.2,189.6,384.9,-241.2,296.4,1032.9,427.5,644.7,201.3,139.8,526.2,642.3,-9,-14.1,249.3,249.9,-12.9,641.4,-188.7,414.6
212.9828,350.4,-147,417.9,556.2,404.7,185.7,382.5,-241.2,-222.3,1039.8,432.9,648.6,198.9,134.4,505.2,655.2,-9,-13.8,257.1,254.1,-13.2,650.7,-188.4,416.7
212.9861,354,-144.9,420,556.2,401.7,169.8,357,-267.3,-1037.4,1052.1,437.7,650.7,208.5,135.9,519.3,655.5,-9,-14.1,261.9,258.6,-12.9,656.4,-184.8,407.1
212.9894,371.7,-137.1,437.4,572.1,415.2,173.7,334.2,-282,-1407.9,1059.9,451.2,665.1,222,149.1,522.6,660,-9.3,-14.1,270.6,271.5,-12.9,669,-180.6,422.7
212.9928,380.4,-132.3,445.8,574.8,417,178.8,335.7,-277.5,-1111.5,1061.4,453.9,666.6,223.2,162,535.2,647.7,-9.3,-14.4,274.8,276,-13.2,678.3,-178.5,428.1
212.9961,366.9,-145.5,431.7,563.1,406.8,184.2,353.4,-255.6,-370.5,1055.1,441.9,658.8,204,145.8,519.3,646.2,-8.7,-14.1,264.9,264.3,-12.9,661.8,-188.1,415.5
212.9994,358.2,-153.6,418.2,550.8,396.9,181.2,373.8,-236.1,148.2,1036.8,426,641.7,192.3,135.6,514.8,624.6,-9.9,-14.4,248.7,246.9,-13.2,645.3,-204.3,404.7
213.0028,351.9,-153.3,414,548.1,394.2,171.9,366.6,-243.6,-296.4,1039.2,424.5,640.2,191.4,131.1,511.2,621,-9.3,-13.8,248.1,243.6,-12.9,642,-210.3,396.9
213.0061,363.6,-146.1,421.8,554.1,403.5,166.5,342.3,-265.2,-1037.4,1045.5,435,650.7,203.4,144,530.7,632.4,-9.6,-14.1,258,255,-12.9,656.1,-201,415.5
213.0094,374.7,-135.9,433.8,565.2,405.6,159.9,322.5,-282.9,-1482,1062.6,444.3,657.6,210,159,537.6,655.5,-9,-14.1,266.1,262.2,-12.9,676.2,-192.3,419.1
213.0128,379.5,-134.7,442.5,574.2,415.5,173.4,326.4,-275.4,-1185.6,1067.4,453.3,670.2,215.7,153.9,528.3,656.4,-9.3,-14.1,271.5,280.8,-12.9,680.4,-178.8,422.1
213.0161,372,-143.7,429,562.5,396.9,174,346.2,-257.1,-296.4,1049.7,437.1,651,199.8,144.3,531,642.3,-8.7,-14.1,258.3,254.1,-12.9,652.8,-197.1,408.9
213.0194,370.5,-151.8,420.9,552.9,394.8,179.7,370.2,-233.4,222.3,1043.7,429,642.3,192.6,141.6,519,626.1,-9,-13.8,252.6,248.7,-12.9,653.1,-209.4,398.4
213.0228,365.1,-153.3,414.6,547.8,395.1,175.2,362.1,-243.9,-148.2,1036.8,422.7,638.1,189.9,135,510.9,627.3,-8.7,-14.4,251.1,244.2,-12.9,646.5,-210.3,418.5
213.0261,380.4,-148.5,414.3,549.3,393.3,164.4,339,-271.2,-963.3,1043.7,426,642,201.9,147.3,536.7,637.2,-8.7,-14.1,253.8,250.2,-13.5,654,-204.9,394.2
213.0294,395.4,-139.5,424.5,561.9,399.9,153.6,319.5,-290.4,-1407.9,1051.5,437.4,653.7,215.4,162.9,543.9,650.7,-9.6,-14.4,259.2,262.5,-13.2,666,-197.4,404.1
213.0328,404.1,-130.8,435.6,571.5,407.7,171.9,329.7,-282.3,-1037.4,1065.9,445.5,664.8,223.5,166.8,551.1,659.4,-9,-14.1,267,273.9,-13.2,670.2,-180,423.6
213.0361,395.1,-137.7,423.6,558.9,398.7,178.5,354.9,-259.8,-370.5,1060.5,433.5,650.1,216.3,159,541.2,654,-9,-13.8,256.5,256.2,-13.2,661.8,-190.5,410.7
213.0394,376.8,-151.8,406.2,542.4,387.6,182.4,379.2,-240.6,148.2,1036.5,417.9,634.8,207,139.2,523.5,642.3,-9.3,-13.8,241.5,241.8,-13.2,635.4,-195,394.5
213.0428,373.5,-149.1,407.1,543.9,392.1,177.6,378,-241.5,-370.5,1045.2,421.2,638.1,210.3,144.9,518.1,639.3,-8.7,-14.1,249.6,246.9,-12.9,649.5,-200.7,402.9
213.0461,379.8,-143.7,412.5,552,398.4,172.2,357.3,-265.8,-1111.5,1049.1,430.2,647.7,216,145.5,523.5,651.9,-8.7,-13.8,255,253.8,-13.2,654.6,-192.9,405.6
213.0494,395.7,-138,423.9,558.3,406.2,169.8,334.8,-283.2,-1556.1,1067.1,440.7,658.5,226.2,159.3,536.1,657.9,-8.7,-14.4,267.3,264.6,-12.9,672.9,-184.5,416.7
213.0528,396.6,-139.8,420.3,557.7,396.3,169.5,333.3,-286.5,-1185.6,1058.1,439.8,652.8,226.8,160.2,545.4,659.4,-9,-14.4,260.7,259.2,-13.5,663.9,-190.2,411
213.0561,382.2,-151.2,408.6,543.6,388.8,176.7,360.3,-263.7,-296.4,1043.1,425.4,639.3,207.9,143.1,534.3,648.6,-8.7,-14.4,248.1,246.9,-12.9,649.8,-195,406.5
213.0594,363.6,-160.2,396,530.7,380.1,181.2,384,-241.2,222.3,1032.3,410.7,630,196.2,126.6,517.8,639,-8.7,-13.8,235.8,234.3,-12.9,632.1,-197.7,400.2
213.0628,368.1,-150.6,401.1,536.4,389.7,182.1,384.6,-243.6,-74.1,1032.6,416.4,633.9,207.6,131.7,501.6,645.9,-8.7,-14.4,244.5,236.7,-12.6,634.5,-189.6,417.6
213.0661,381,-140.4,415.8,556.8,402.9,174.9,357.6,-258,-1037.4,1048.8,434.1,650.1,214.2,148.8,522.3,638.4,-9,-13.8,256.5,253.5,-12.9,665.1,-198.6,408
213.0694,391.2,-136.8,423.3,564,406.5,166.5,336,-286.8,-1333.8,1053.6,445.2,659.7,220.8,162.6,537,654.3,-9.3,-14.4,263.1,265.2,-13.2,672.6,-178.5,418.8
213.0728,392.7,-141.3,425.4,562.8,402.3,163.8,329.4,-290.1,-1333.8,1053.6,439.8,656.4,214.8,158.7,537.9,659.1,-9,-13.8,258.9,257.1,-12.9,656.1,-183.3,417.3
213.0761,387.3,-141.3,425.1,558.3,402.3,178.8,355.2,-261,-222.3,1046.4,435.9,651.6,202.8,154.2,531.9,657.6,-8.7,-14.1,255.9,253.2,-12.6,653.4,-194.7,413.4
213.0794,376.2,-144.9,411,544.8,396.9,184.5,378,-237.6,222.3,1037.4,424.2,639.3,204.3,144.9,521.1,650.7,-9.3,-14.4,249.6,244.2,-13.2,644.7,-201.3,411
213.0828,381.6,-144,414.3,546,397.5,180.3,370.2,-242.4,-222.3,1038.9,425.4,640.5,205.2,152.4,527.4,626.4,-9,-14.1,249.9,243.6,-12.9,641.4,-197.4,400.8
213.0861,391.2,-135,426.3,555.6,405,170.1,353.4,-263.1,-1037.4,1050.6,437.7,651.6,216.3,165,528.9,639,-9.3,-14.1,263.4,255.9,-13.2,663.3,-196.2,411.3
213.0894,400.2,-127.2,437.1,570.3,415.5,168,329.4,-280.2,-1482,1063.2,450.6,666.9,221.1,173.7,535.2,648.9,-9,-14.1,274.2,267,-12.6,676.8,-185.1,422.1
213.0928,400.5,-124.5,436.5,574.2,414,171.6,325.5,-281.7,-1185.6,1067.1,449.4,664.5,221.4,174.6,541.5,658.5,-9.3,-14.7,272.1,268.8,-12.9,670.8,-179.1,423.9
213.0961,387.9,-127.5,435.9,565.8,410.4,184.2,353.4,-252.3,-222.3,1049.7,442.5,655.8,211.5,166.2,537.6,649.5,-9,-13.8,264.6,258,-13.2,655.2,-177.3,416.7
213.0994,376.8,-135.6,421.8,550.5,400.5,181.2,372,-234.9,222.3,1041,427.8,643.8,203.4,154.8,533.7,639.6,-8.7,-14.1,253.8,245.4,-12.3,635.4,-195.9,396
213.1028,372.3,-141,420.9,550.5,401.1,174.3,369.3,-237.6,-222.3,1044.3,430.5,645.3,205.2,150.3,519.3,639.6,-9,-14.7,260.1,247.8,-13.2,645.3,-198.9,386.7
213.1061,378.9,-137.4,426.6,557.4,404.1,165.9,347.4,-264.9,-1037.4,1048.2,437.1,651.6,211.2,145.5,518.1,666.6,-9.6,-14.1,264.3,255.6,-12.9,639.3,-182.7,397.5
213.1094,395.1,-123.3,442.2,575.7,414.3,162.9,323.4,-279.3,-1407.9,1068.9,456.9,666.9,225.9,163.8,541.5,655.5,-8.7,-14.1,279.9,270.3,-12.9,662.1,-178.2,403.8
213.1128,399.6,-123.3,440.4,573.6,410.7,165,321.6,-281.7,-1259.7,1066.2,453.6,662.7,229.8,160.5,552.9,664.2,-8.7,-14.4,273.6,269.4,-13.2,657.6,-185.1,407.4
213.1161,391.2,-126.6,435.3,562.8,405,176.7,354.9,-248.7,-370.5,1051.5,444.6,654.6,221.1,154.8,530.1,659.1,-8.7,-14.4,269.7,257.1,-13.2,648,-184.2,392.4
213.1194,378.3,-132.3,427.2,560.1,406.2,187.8,374.1,-226.8,222.3,1046.1,437.7,649.5,210.9,140.4,523.2,631.8,-9,-13.8,263.4,254.7,-12.9,646.5,-197.4,392.4
213.1228,380.1,-137.4,426,553.8,399.3,174.6,374.4,-235.5,-370.5,1047,433.5,645.6,207.6,141.9,523.2,628.2,-9.3,-14.1,261.6,246.3,-13.2,642,-204.3,384.6
213.1261,385.5,-126,438.3,563.1,411.3,169.8,349.8,-256.2,-1037.4,1058.4,446.7,657.6,218.1,147.6,530.1,639.3,-9.3,-13.8,271.5,260.1,-12.9,661.8,-191.1,387
213.1294,393,-123.9,444.6,571.2,411.6,163.5,328.8,-278.1,-1407.9,1067.4,450,664.5,229.2,155.4,538.8,651,-9,-14.1,275.4,268.2,-13.2,663.9,-179.7,408.3
213.1328,399.6,-120.3,448.8,579.9,417.9,174.3,332.4,-270.9,-1185.6,1075.5,459.9,672.6,227.7,164.1,546.3,652.2,-8.7,-14.4,283.2,272.4,-12.6,666,-174.9,411.3
213.1361,384.6,-128.4,441.3,567,407.4,178.2,348.9,-252.3,-370.5,1055.4,444.3,658.8,213.9,150,523.8,643.2,-9,-13.8,270.9,259.2,-13.2,649.5,-188.1,394.5
213.1394,368.7,-132.9,429,556.8,404.1,186.3,378,-230.7,222.3,1043.4,433.5,649.5,204.9,135,507.6,637.5,-8.7,-13.8,263.1,251.1,-13.2,648,-194.1,391.5
213.1428,367.2,-143.4,421.8,551.1,398.1,171,374.4,-243.9,-296.4,1033.8,427.8,644.7,197.7,129,513.3,644.7,-9.3,-14.4,256.5,246.3,-12.9,638.7,-191.1,388.8
213.1461,376.5,-135.3,431.4,559.2,401.7,165.3,352.5,-265.8,-963.3,1039.5,435.6,653.7,204.9,140.7,529.5,647.7,-9,-14.4,263.7,252,-13.2,647.1,-186.9,406.8
213.1494,390.6,-120,451.2,578.7,420,171.9,331.8,-281.1,-1556.1,1060.5,456.3,671.7,212.1,161.1,530.7,650.7,-9.3,-14.1,276.6,278.1,-13.2,663,-175.8,404.7
213.1528,395.1,-115.2,452.1,581.4,417.9,174.6,332.7,-278.4,-1111.5,1066.5,456.6,676.2,220.5,161.4,526.5,667.8,-9,-13.8,280.5,275.7,-12.9,680.1,-173.1,405.6
213.1561,384.3,-124.8,437.7,562.5,402.9,179.1,354.3,-263.4,-222.3,1054.8,439.2,657.3,212.1,157.2,540.6,645.6,-9,-14.4,263.4,261.9,-12.6,657,-186.9,397.2
213.1594,368.4,-137.4,426.3,551.7,400.5,189.6,382.2,-238.2,74.1,1032.3,425.1,644.7,196.2,141.3,514.2,643.5,-9,-14.1,251.1,248.4,-13.2,639.9,-185.4,393.3
213.1628,365.1,-137.4,429.6,553.2,399.9,180.9,378.9,-241.5,-296.4,1034.4,426,646.2,195.6,141.3,516.6,644.4,-9,-14.1,255.9,247.5,-12.6,647.4,-186.6,391.8
213.1661,369,-132.3,431.4,559.2,403.5,171.9,355.2,-264.9,-963.3,1047,435.3,652.5,200.1,148.2,514.8,647.4,-9,-14.4,260.1,258.9,-12.9,655.2,-183.9,405
213.1694,377.1,-131.1,440.1,567.3,408.9,169.8,335.4,-286.5,-1482,1056.3,441.3,658.5,209.4,162,530.4,660.9,-9,-14.1,266.1,265.8,-12.9,659.7,-171.3,411.9
213.1728,379.8,-129,440.7,568.2,410.4,169.2,335.7,-284.1,-1111.5,1059.3,444.6,662.4,208.2,162.3,537.6,666,-9,-13.8,270.3,267.9,-12.9,664.5,-170.4,396.3
213.1761,370.8,-138.9,434.4,561.6,399,176.1,356.4,-260.4,-296.4,1036.5,434.4,653.4,193.2,149.4,533.1,655.2,-9.3,-13.8,262.5,257.1,-12.9,656.4,-178.2,394.8
213.1794,355.8,-146.1,422.7,551.1,393.6,183.3,377.7,-239.7,222.3,1041,426.6,644.7,189.9,134.7,514.8,642,-9.3,-14.1,257.1,246.3,-12.9,648.9,-193.5,388.5
213.1828,347.4,-153.3,421.2,549.9,394.8,175.8,374.4,-248.4,-222.3,1032.9,426,643.5,185.4,130.8,516,641.7,-8.7,-14.1,256.8,242.7,-13.2,641.7,-199.5,378.9
213.1861,356.1,-140.4,431.7,559.2,405.3,167.4,353.7,-271.5,-1111.5,1044.3,440.4,657.6,198,139.2,521.7,648.6,-9,-14.1,270.3,259.2,-12.6,655.8,-192.6,390
213.1894,372.6,-132.9,445.2,576.6,411.6,164.1,337.2,-285.9,-1482,1063.5,456.6,673.2,213.3,149.7,538.5,672.6,-8.7,-14.1,282,272.7,-12.9,665.4,-176.4,399.9
213.1928,369.6,-141,435,566.7,403.2,166.2,332.4,-289.5,-1259.7,1042.8,446.1,661.5,203.1,144.3,548.4,678.3,-9.3,-14.1,271.2,267,-12.9,658.2,-170.1,405.6
213.1961,360.3,-140.7,438.9,566.1,405.9,177,353.1,-259.8,-370.5,1041.9,443.7,660,195.9,132.3,524.1,643.8,-8.7,-13.8,269.1,265.2,-13.5,661.5,-189,387.9
213.1994,352.8,-145.8,429.9,555.3,400.8,180.9,377.4,-237.9,74.1,1036.2,432,650.1,185.4,118.8,510.9,628.2,-9.3,-14.1,259.5,255.9,-12.9,649.5,-201.9,384.3
213.2028,359.1,-147.9,428.4,553.5,398.7,176.7,380.1,-241.2,-296.4,1036.2,430.2,648.3,192,121.2,520.8,632.1,-9.3,-14.1,257.7,254.1,-12.9,644.1,-197.4,385.5
213.2061,364.2,-142.8,438.6,567,408.9,171.3,357.9,-263.1,-963.3,1043.4,442.5,662.7,198.6,129.3,531,645.9,-9,-14.1,269.7,266.1,-13.5,666.3,-187.2,399.6
213.2094,373.8,-125.7,454.8,582.6,425.4,175.5,337.8,-276.9,-1482,1052.1,456.9,680.4,211.8,138.6,533.4,656.4,-9.3,-13.8,282.9,285,-13.2,686.7,-176.1,419.1
213.2128,382.8,-115.5,466.8,592.2,432.6,184.5,344.4,-269.1,-1111.5,1063.2,466.2,688.5,221.1,151.2,520.5,654.6,-8.4,-14.7,290.4,293.4,-13.2,673.8,-158.4,413.1
213.2161,373.2,-122.1,453,579,421.8,191.4,370.2,-246.9,-370.5,1045.8,452.4,675.3,203.7,137.4,516.9,661.2,-9.3,-14.1,280.8,278.7,-12.9,662.7,-167.7,408.3
213.2194,366.9,-133.5,437.7,564,409.2,190.8,385.5,-224.1,222.3,1026.9,436.5,660.3,193.2,130.5,507.3,627.3,-9.3,-14.7,265.8,265.8,-13.2,652.5,-194.1,398.7
213.2228,363.3,-146.1,422.7,547.5,397.8,171.6,375,-243.6,-296.4,1019.7,423.9,647.1,177.6,125.7,510,633,-8.4,-13.8,254.7,246.9,-12.9,642.6,-201.9,369.3
