Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.5394,366.3,111.3,348.9,597.6,325.5,79.8,316.8,-301.8,-741,1120.2,360.6,654.6,108.6,98.4,593.7,808.2,-9,-14.1,51.9,392.4,-13.2,668.7,-130.8,537.9
146.5428,350.4,96,328.8,580.8,314.4,81.6,346.8,-280.8,74.1,1098.3,340.5,629.7,85.8,81.3,583.5,804.9,-9,-14.1,32.4,376.8,-13.5,651.3,-138.6,501.6
146.5461,342.9,93.3,328.2,573,310.5,80.7,360.6,-269.7,0,1100.4,336.3,629.1,87.3,72.3,568.8,795.9,-9.3,-14.1,34.5,368.7,-13.2,643.2,-144,504.9
146.5494,351,95.1,333.3,584.7,318.6,73.5,346.8,-281.1,-666.9,1100.4,346.8,641.1,87.9,72.3,574.5,800.4,-8.7,-14.1,39.6,381.6,-12.9,653.7,-138.6,512.1
146.5528,363.9,108,352.5,605.1,333.9,77.1,320.7,-303.6,-1333.8,1125.3,363.3,660,99.9,91.5,588,814.8,-9,-14.1,55.8,402.3,-13.2,666.3,-122.1,526.5
146.5561,376.2,115.8,367.5,620.1,345.6,77.7,313.8,-315.3,-1556.1,1139.4,388.8,681.9,110.4,105.6,609.6,823.2,-9,-14.1,68.1,417.9,-12.9,678.6,-106.8,533.1
146.5594,371.1,116.4,368.7,619.2,345,92.7,330,-297.3,-666.9,1135.5,392.4,687.6,104.1,103.8,600.9,825,-9,-14.4,69,417.9,-12.9,684.6,-108.3,551.4
146.5628,353.1,95.1,350.7,597.9,329.7,95.4,358.8,-279.9,-74.1,1099.5,369.6,663.9,79.5,78.3,586.2,813,-8.7,-14.1,47.4,402,-12.9,660.9,-112.8,498.9
146.5661,342.9,93.9,347.1,598.5,332.7,105,376.8,-264,74.1,1086.6,371.4,669,71.4,72,579.9,804.6,-9,-13.5,51.9,401.7,-12.9,654.6,-113.4,521.7
146.5694,346.8,98.1,361.5,612,350.1,94.8,364.2,-277.2,-666.9,1101,395.4,687,87.3,72.6,571.8,810.9,-9,-13.8,77.1,420.9,-13.2,669,-113.1,524.4
146.5728,359.7,107.7,373.8,631.5,359.7,94.5,341.4,-300.6,-1185.6,1116.6,411.9,708.6,100.8,90,583.8,826.5,-8.7,-13.8,92.7,441,-12.9,684,-93.9,544.2
146.5761,365.4,116.1,392.7,648,373.2,99.6,327.3,-308.4,-1407.9,1126.8,434.1,731.7,108.9,94.8,600.3,834.3,-9,-14.1,109.8,461.4,-12.9,686.4,-86.4,542.4
146.5794,361.8,116.1,393,646.8,369.3,110.4,344.4,-293.1,-741,1124.1,432.9,725.1,103.2,88.5,607.5,832.5,-9,-14.1,107.4,453.9,-12.9,681.9,-87,547.5
146.5828,341.4,99,380.4,632.1,356.7,111.9,368.1,-268.8,148.2,1100.7,419.4,710.4,84.9,68.7,587.1,821.4,-8.7,-13.8,99,435.9,-12.9,656.1,-114,520.8
146.5861,337.5,98.1,383.7,634.8,363,118.2,391.5,-248.7,148.2,1095.9,429.6,718.8,85.5,64.2,569.1,826.8,-9,-13.8,106.5,441.3,-13.2,664.8,-106.8,532.5
146.5894,342.6,110.4,400.8,652.5,384.3,117.6,367.5,-263.4,-592.8,1113,455.1,750,99,64.2,564.6,807,-9,-14.1,129.9,475.2,-12.6,675.9,-120,532.5
146.5928,357,117.3,405.9,662.7,386.4,102.9,341.1,-288.3,-1111.5,1113.9,461.4,752.7,106.2,83.4,584.1,832.2,-9,-14.1,132.6,478.2,-13.2,675.9,-102.3,536.7
146.5961,372.3,132.3,423,675.3,395.1,106.2,321.9,-294.9,-1333.8,1125.9,478.8,768.9,129.3,96.9,604.2,820.5,-9,-14.4,146.4,484.8,-13.2,680.4,-109.2,557.4
146.5994,373.8,129.6,419.7,674.7,393,113.4,342.3,-277.8,-592.8,1115.7,477.3,762.6,102.9,99.9,605.1,826.2,-9,-14.1,141,486.6,-12.9,673.8,-99.9,536.7
146.6028,360.3,118.8,408.9,664.5,390.3,120.6,369.9,-247.5,222.3,1105.5,466.2,752.4,94.8,67.8,576,801.6,-9,-14.1,141.9,465.9,-12.9,663,-120.6,514.5
146.6061,351,111.6,402.3,654.6,381.6,117.6,377.4,-239.7,296.4,1095,462,754.8,84.6,55.8,552,797.1,-9,-14.4,134.1,479.7,-12.9,657.3,-128.4,521.7
146.6094,360.3,122.4,409.5,659.4,386.4,111,362.1,-254.1,-518.7,1095,477.9,770.7,96.6,65.4,561,801.6,-9.3,-13.8,148.8,488.4,-12.9,653.1,-137.1,527.7
146.6128,373.8,131.1,417,665.1,386.1,101.1,336.6,-280.8,-1185.6,1095.3,488.1,780.9,105.6,90.3,594.6,810,-9.3,-13.5,154.5,495.3,-13.2,663.6,-125.4,539.7
146.6161,381.6,134.4,423,670.5,386.1,100.2,321.9,-292.5,-1482,1101.9,500.1,790.8,112.8,99,593.7,822.9,-9,-13.8,159.3,502.8,-13.2,662.4,-116.7,531.9
146.6194,375,130.5,421.2,672.9,384.3,107.1,333.6,-276.6,-592.8,1093.5,492.6,783,102.3,90.6,588.6,822,-9,-14.1,156.9,500.7,-12.9,667.5,-115.5,530.7
146.6228,367.8,125.4,415.8,660,380.7,119.1,369.3,-244.2,222.3,1089.6,489,774.3,100.8,86.4,581.4,801.3,-8.7,-14.1,152.4,480.6,-13.5,649.5,-125.1,532.5
146.6261,355.5,114.6,396.6,642.6,373.2,117.6,379.8,-238.5,296.4,1076.7,470.1,753.9,82.8,69.6,576.6,792.3,-9,-14.1,139.5,469.8,-13.2,630.9,-135.6,497.7
146.6294,361.5,120.6,402.3,651.3,378.6,105.9,360,-258,-592.8,1086.3,487.8,777,93.6,79.5,560.1,800.1,-9.3,-13.8,151.8,490.2,-13.2,656.4,-129.3,523.2
146.6328,376.2,135.9,424.2,675.6,402.3,109.2,342.9,-268.2,-1037.4,1108.2,512.1,806.1,108.9,90.3,574.8,821.4,-9,-14.4,174.6,514.2,-12.9,677.4,-108,547.8
146.6361,385.5,144.3,426.9,679.8,403.2,112.8,332.4,-281.1,-1333.8,1112.7,513.6,808.5,114,100.8,591.6,832.2,-9,-14.1,171.9,521.1,-12.9,676.2,-93.9,550.2
146.6394,379.5,137.1,425.4,680.1,398.4,120.3,345.3,-265.2,-666.9,1112.4,511.8,808.8,109.2,102,585.3,816.3,-9,-14.4,176.1,522.6,-12.9,673.5,-105.9,549.6
146.6428,365.1,125.4,408.6,659.1,383.4,129.3,373.5,-244.8,148.2,1088.1,494.4,788.4,93,84.3,577.8,810,-8.7,-14.1,155.1,503.4,-13.2,658.5,-108,535.5
146.6461,352.8,119.7,405.6,654,382.2,127.2,386.4,-231.9,74.1,1095.6,486.3,781.2,81.3,76.2,567.6,804.6,-9.3,-14.1,153,503.7,-13.5,656.1,-123.3,540.9
146.6494,359.1,132.9,417.9,662.4,390.3,126,375.9,-245.4,-370.5,1110.9,497.7,797.4,112.8,81,571.2,811.2,-9,-14.1,155.4,503.4,-12.9,660.6,-111.6,549.6
146.6528,372,140.1,428.7,673.8,398.1,118.8,355.2,-269.1,-1185.6,1112.1,501,795.9,116.7,94.5,581.7,831,-9.3,-14.1,172.2,503.4,-12.9,677.4,-98.4,542.1
146.6561,376.2,143.7,435,680.4,405,119.7,336.9,-277.8,-1333.8,1106.4,511.2,799.5,115.5,106.2,592.2,831.3,-9,-14.1,185.1,505.2,-13.2,678.9,-87,557.1
146.6594,365.7,140.7,429,681.6,404.4,126,348.3,-264,-518.7,1102.2,507.6,781.8,111.3,90.6,588.6,830.4,-9,-14.1,174.3,526.5,-12.9,669,-100.2,547.2
146.6628,348.6,130.2,419.1,669,396.3,138.3,381.9,-240,148.2,1092.6,495.3,794.1,96.9,72.6,573,814.5,-9,-14.1,165,517.5,-12.9,676.2,-109.8,538.2
146.6661,336.6,119.4,408,657,387.9,130.5,393.3,-232.5,296.4,1082.4,478.8,776.4,85.2,58.2,561.3,819.3,-8.7,-13.8,150.6,491.7,-12.6,655.2,-123,537.3
146.6694,341.7,125.1,416.1,662.4,389.4,117.9,375.6,-252.9,-444.6,1094.1,485.4,781.2,92.7,66.9,571.8,827.7,-9.3,-14.4,161.7,494.4,-13.2,660.3,-110.4,529.8
146.6728,353.4,132.6,425.7,671.7,398.4,114.3,354,-274.2,-1111.5,1110.3,492.6,784.5,104.1,77.7,583.2,834.3,-8.7,-14.4,168.6,504.6,-12.6,678,-94.5,546.6
146.6761,361.2,135.3,432.6,678.3,399,114,341.7,-290.4,-1259.7,1114.2,495.9,790.8,110.1,84,600.3,855,-9.3,-14.1,169.5,504,-13.2,677.7,-92.1,547.5
146.6794,362.7,132.9,433.2,678.6,398.4,122.1,357,-270.6,-741,1117.2,488.7,780,102,83.1,599.7,846,-9,-14.1,163.8,492.9,-12.6,682.8,-91.8,554.7
146.6828,360.3,135.3,428.7,672.6,394.8,140.7,383.1,-233.7,148.2,1105.2,480,770.1,113.4,86.4,585,806.4,-9.3,-14.1,156,491.4,-13.5,675.6,-108.6,549.9
146.6861,354.9,128.7,416.4,660.9,389.1,136.5,395.4,-228.3,222.3,1109.4,468.6,756.6,106.5,80.1,571.5,808.8,-8.7,-13.5,148.5,482.7,-12.9,674.7,-107.4,533.4
146.6894,360.3,132.9,418.5,666.6,393,123.9,375,-247.2,-592.8,1110.3,468.3,755.4,112.5,84,580.5,806.4,-9,-14.1,153.3,487.2,-12.9,677.4,-112.5,537
146.6928,374.1,142.2,428.1,673.2,395.1,113.4,352.2,-271.2,-1185.6,1128.3,471.6,759,126.6,94.8,597.9,819,-9,-13.8,159.6,486.3,-12.9,684.6,-98.7,553.2
146.6961,385.5,150.6,433.2,677.1,399.9,115.8,338.7,-287.1,-1333.8,1137,477.6,762.6,135.6,104.7,607.5,835.8,-9,-14.1,164.1,494.1,-13.2,701.1,-91.5,544.8
146.6994,383.1,146.7,428.1,672.6,392.7,118.2,350.4,-273.9,-741,1134.3,464.7,755.4,129.3,103.2,603.6,824.7,-9,-14.4,151.2,484.5,-12.9,686.1,-94.8,555
146.7028,366,135.3,412.2,653.1,379.5,120.3,376.5,-248.4,0,1112.1,442.2,735.6,115.2,89.1,582.3,816,-8.7,-14.1,134.1,467.1,-12.9,676.8,-112.2,550.8
146.7061,360.3,127.2,396.6,643.5,373.5,122.4,390.3,-239.7,148.2,1094.4,426.9,721.8,101.1,81.9,570.3,817.8,-9.3,-14.4,122.7,456.6,-13.2,664.2,-118.5,531.9
146.7094,367.8,124.2,396.6,638.7,369,107.7,365.7,-261.3,-518.7,1110,426,717.3,100.2,86.1,582.3,810.9,-9.3,-14.4,122.7,448.8,-12.6,682.5,-124.5,532.8
146.7128,378.6,130.2,400.8,647.1,375,99.3,343.2,-285,-1185.6,1115.4,427.8,719.1,106.2,94.8,598.2,820.8,-8.7,-14.1,116.4,451.2,-13.5,679.8,-105,532.2
146.7161,392.7,138,410.1,659.1,380.1,104.7,335.1,-290.4,-1407.9,1128,435.9,726.3,118.5,101.4,603.6,833.1,-8.7,-14.4,122.7,457.5,-12.3,696,-92.7,560.4
146.7194,390.6,135.6,407.7,657,381.6,119.1,354.6,-272.7,-815.1,1126.5,431.4,723.9,108,95.1,582,840.9,-9,-14.4,122.7,465.6,-12.9,686.7,-90,564.9
146.7228,382.5,117.9,385.2,636,363.6,111.3,374.7,-249,0,1109.1,403.2,695.1,94.8,89.7,582,806.7,-9,-14.1,91.2,431.1,-12.9,668.4,-113.1,513.3
146.7261,366.6,100.5,369,614.1,345,103.2,387.6,-245.7,74.1,1086.6,385.5,676.5,76.8,58.8,570.3,806.1,-9.3,-14.7,85.2,414.3,-13.2,654,-123,511.5
146.7294,366.6,103.8,373.2,616.8,351.6,93.6,367.8,-264.9,-666.9,1094.4,390.3,687.9,82.2,63.3,573.6,807.6,-9.3,-13.8,87.9,436.5,-12.9,657.9,-120.6,512.1
146.7328,378.9,109.8,381.9,629.1,358.2,87.9,339,-283.8,-1259.7,1099.5,401.7,699.9,96.9,72,581.7,829.2,-9,-14.4,97.8,443.4,-12.9,668.4,-109.5,530.4
146.7361,385.8,113.7,387.6,640.2,357.9,85.8,322.8,-296.4,-1482,1106.1,403.2,703.5,93.3,88.8,594,835.5,-9,-14.1,100.2,438.9,-13.2,679.5,-104.7,524.7
146.7394,388.2,119.1,396.3,642,362.1,99.3,342,-272.7,-666.9,1108.2,405.9,704.1,100.5,82.8,586.8,834.6,-8.7,-14.1,101.7,445.5,-13.2,677.7,-105.6,530.4
146.7428,372.3,106.8,378.3,626.7,351.3,104.4,365.1,-248.1,74.1,1090.5,390.9,687.9,87.9,69.9,576,812.1,-9,-14.1,78.6,424.2,-12.9,657.6,-130.8,519.3
146.7461,363.3,97.8,368.4,618.3,340.8,97.8,375.9,-243.3,74.1,1077.6,378.6,673.5,75.6,63.3,574.8,820.2,-9,-14.1,80.4,417.3,-13.2,647.7,-140.4,505.2
146.7494,366,104.7,371.4,618.9,343.8,87,355.8,-261,-518.7,1092.6,378.6,680.4,88.5,78.3,588,815.7,-9,-14.1,82.5,416.1,-13.2,645.6,-138,518.7
146.7528,380.7,119.4,391.8,639,362.1,89.1,332.1,-276.6,-1333.8,1107,396.9,694.5,112.8,87.6,605.4,822,-9.3,-13.8,104.1,433.8,-13.2,664.8,-126.3,519.3
146.7561,381.9,120,399,646.5,365.4,90.9,326.7,-289.8,-1407.9,1119,409.5,702,115.5,97.2,609.6,840.9,-9,-14.1,106.5,445.2,-12.6,679.2,-109.2,543.9
146.7594,383.4,125.1,407.1,655.8,375.6,108,340.2,-264.9,-815.1,1125,418.5,706.5,125.1,96.6,593.7,829.8,-9,-14.1,111.9,450.6,-13.5,685.8,-104.7,537.3
146.7628,361.5,112.5,392.7,638.7,364.8,113.1,376.2,-238.2,148.2,1102.8,399.6,685.2,105.6,74.1,576,817.5,-8.7,-14.1,95.4,438.6,-13.2,663.9,-113.1,529.8
146.7661,349.5,107.7,380.4,627.6,356.7,114.6,382.8,-229.2,74.1,1092.9,386.7,676.8,89.1,63.6,571.2,810.6,-8.7,-13.8,84.9,426.9,-12.6,663.3,-123.3,511.2
146.7694,355.8,114,386.7,636.3,362.4,104.1,368.1,-245.7,-592.8,1107.9,395.7,693.3,99.3,71.1,558.3,816,-9,-14.1,95.4,433.8,-13.5,675.9,-118.2,540.9
146.7728,367.5,118.2,391.8,642,362.4,90.6,335.7,-275.4,-1259.7,1119.9,402.6,696.3,105,82.2,584.4,815.7,-8.7,-14.4,95.4,441,-12.9,672.6,-120.9,539.4
146.7761,372,122.1,403.2,648.9,365.4,94.8,330.6,-286.5,-1482,1130.1,410.4,702,106.5,83.4,565.2,853.2,-9,-14.4,105,447.3,-13.2,698.4,-98.4,553.8
146.7794,372.9,126.3,404.7,653.1,365.7,105,337.2,-270.6,-741,1131.9,412.2,701.4,110.4,87.3,585.3,815.4,-9,-13.8,104.4,450.3,-12.9,696,-106.2,546.6
146.7828,353.1,105.3,379.5,623.7,346.8,104.4,366,-251.1,-74.1,1101.6,383.1,672.6,88.2,59.7,569.7,804,-9.3,-13.8,79.5,419.1,-12.9,667.8,-123,531.9
146.7861,347.7,101.1,368.4,610.5,338.4,103.2,378.6,-244.2,74.1,1090.2,369,657.3,75,55.2,558.6,798.6,-9.3,-14.1,68.4,407.4,-12.6,660.9,-130.2,525.3
146.7894,348.6,99.9,368.7,609.3,339.6,92.4,362.7,-260.1,-666.9,1097.7,370.8,661.2,82.2,59.4,564.9,799.5,-8.7,-14.4,73.2,402.9,-12.9,673.2,-124.5,521.4
146.7928,362.7,110.7,375.3,621.9,345.9,86.1,333,-285.3,-1259.7,1113.6,380.4,670.5,89.7,73.5,578.1,818.7,-9.3,-14.1,81,416.4,-13.2,676.8,-118.8,540.3
146.7961,373.8,117,387,632.4,351.3,84.6,318,-301.5,-1333.8,1114.5,388.8,679.5,90.6,90.9,596.4,827.1,-8.7,-14.1,87.9,425.7,-13.2,687.9,-112.5,536.4
146.7994,371.4,114,379.8,625.8,345.9,95.1,335.4,-286.5,-741,1113.9,380.1,673.5,87.3,89.4,594.9,825.3,-9,-14.1,78.6,420.6,-13.2,676.8,-115.8,535.8
146.8028,354.6,98.1,356.7,603.9,326.4,91.2,357,-269.1,74.1,1090.8,356.7,650.4,71.4,70.8,578.1,815.1,-9,-14.4,59.4,399.6,-12.9,657.9,-135.6,513.6
146.8061,351,91.2,345.9,596.4,321.3,85.8,368.4,-258.9,74.1,1080,347.1,639,62.1,68.7,581.1,808.2,-8.7,-14.4,53.4,387,-12.9,641.7,-138.9,505.2
146.8094,361.2,93,350.1,597.9,323.7,75.9,346.2,-275.7,-592.8,1089.3,352.2,637.2,67.8,68.4,581.7,812.7,-9.3,-14.4,58.2,387.3,-12.6,656.7,-140.7,513.6
146.8128,370.8,104.7,365.4,611.1,342.6,71.4,324.9,-298.5,-1333.8,1110,365.7,661.5,81.9,82.8,588.3,824.7,-9,-14.1,66.6,415.2,-12.9,672.9,-126.9,515.4
146.8161,384.6,108,364.5,611.4,329.1,62.4,309.6,-319.2,-1333.8,1115.7,363.6,658.5,82.8,97.5,603,838.5,-9,-14.1,67.5,399,-12.9,672.3,-124.2,521.1
146.8194,375.3,104.1,359.7,604.2,322.2,72.6,327.3,-298.2,-666.9,1101.3,352.5,651.6,75.6,87.3,598.5,844.5,-8.7,-13.8,48.3,393.6,-12.9,664.8,-117.3,514.8
146.8228,366.9,86.4,348.3,592.5,307.5,74.1,349.5,-274.5,148.2,1085.7,346.2,635.1,57.6,79.2,602.4,816.9,-9,-14.4,46.5,380.7,-12.3,647.4,-137.7,495
146.8261,355.5,80.4,339,584.7,307.5,77.1,366,-263.4,74.1,1075.5,335.7,624.6,57.9,69.9,588.3,810.6,-8.7,-14.1,36,367.8,-12.9,644.4,-145.2,481.2
146.8294,356.7,87.3,344.1,588,316.2,78.6,350.4,-282,-666.9,1093.2,351.3,637.8,62.7,69.6,583.5,810.6,-9,-14.1,55.2,376.5,-12.9,655.8,-137.1,508.8
146.8328,368.4,96.6,357.9,602.4,324,68.1,324.6,-301.5,-1407.9,1105.8,361.2,646.8,74.4,87.3,595.5,819.9,-8.7,-14.1,51.6,391.8,-13.2,664.2,-124.8,522.3
146.8361,377.7,102.9,368.7,613.8,328.2,70.2,311.4,-312.9,-1407.9,1115.4,371.4,656.4,81,90.6,607.8,823.8,-9.3,-14.1,57.9,404.4,-12.9,673.2,-121.8,521.7
146.8394,370.8,92.1,354.3,603.9,321,77.1,326.4,-299.1,-741,1097.7,363,648.3,68.4,81.6,611.7,830.1,-9,-14.1,57.9,393.9,-13.2,666.6,-122.4,518.4
146.8428,352.5,81.6,342.3,588.9,309.3,85.5,357.3,-273,74.1,1084.8,348,640.2,53.7,68.4,582,820.8,-9,-13.8,41.4,386.7,-12.9,646.8,-130.2,491.4
146.8461,348.6,84,339.3,586.5,309.9,88.5,372.3,-256.5,222.3,1086.9,340.5,634.8,57,62.7,572.1,809.7,-9.3,-14.1,45.9,376.2,-13.2,642,-136.8,499.2
146.8494,360.9,97.8,349.5,600.3,324,83.4,351.6,-267,-666.9,1095.3,351.6,648.3,72,76.8,581.4,798.6,-9,-14.1,61.8,387.3,-12.9,661.8,-139.8,500.7
146.8528,366.9,106.2,361.2,612.9,334.2,80.7,328.2,-288.6,-1333.8,1112.4,371.7,663,84.6,79.8,578.7,812.7,-9,-14.1,73.2,412.5,-12.9,676.5,-123.9,520.5
146.8561,375.3,106.5,364.5,617.4,340.5,84.6,318.3,-303,-1333.8,1120.5,365.7,660,81.3,86.4,588,822.3,-9,-14.1,68.7,413.1,-12.9,674.1,-114.6,527.4
146.8594,367.8,99.6,351.6,603,322.8,84.9,323.4,-291.9,-741,1110.3,357.6,649.8,72.3,81,610.2,815.7,-8.7,-14.1,57.9,393,-12.6,660.3,-127.8,510.6
146.8628,360.9,89.1,342.3,594,319.5,99.6,358.5,-267.3,0,1087.5,345,641.7,65.4,72.6,589.2,799.5,-8.4,-13.8,53.7,399.3,-13.2,653.7,-137.4,518.1
146.8661,352.8,88.5,334.5,589.2,314.4,95.7,375,-251.7,74.1,1091.7,343.2,628.8,64.2,60.3,570,798.6,-9,-13.8,46.8,386.7,-12.6,650.7,-136.5,507.3
146.8694,358.8,90,333.6,588.6,315.6,85.2,357.3,-275.1,-592.8,1080,347.1,636.6,58.5,61.5,574.2,805.8,-9.3,-14.1,40.2,388.2,-13.2,646.8,-137.1,511.5
146.8728,365.4,94.5,342.3,596.4,322.5,74.1,335.4,-299.1,-1259.7,1095.3,353.7,647.1,66.9,72.6,581.1,826.5,-9,-14.1,49.2,401.1,-12.9,652.2,-121.5,505.8
146.8761,376.5,104.4,355.5,607.2,328.5,77.1,321.9,-307.8,-1482,1099.8,366,660,75.9,78.6,579.6,835.2,-8.7,-14.1,62.1,403.8,-13.2,672.9,-109.8,527.4
146.8794,374.4,93.9,346.5,596.7,318.3,78.9,328.5,-299.7,-741,1095.3,352.8,644.7,68.4,76.2,586.2,816,-9,-14.1,51.6,384.6,-12.9,654.6,-124.2,507.6
146.8828,356.4,81.6,324,576.3,299.1,77.7,359.1,-272.7,-74.1,1070.1,328.5,617.1,50.4,54.6,569.4,818.4,-9.3,-13.8,26.7,369,-13.2,634.8,-131.1,505.2
146.8861,347.7,70.5,313.5,565.5,297.3,79.8,373.2,-267.9,148.2,1057.8,318.6,611.4,41.1,51.3,559.8,811.8,-8.7,-14.4,17.1,371.7,-13.2,622.5,-137.1,492.9
146.8894,357.9,80.7,327.6,580.2,304.5,69,347.1,-281.7,-666.9,1077.6,331.5,636.3,57.3,60.6,569.4,805.2,-9,-14.4,27,378,-13.2,645.6,-146.4,497.1
146.8928,370.5,81.6,339.9,589.5,316.8,64.8,324.6,-303,-1259.7,1084.5,339,643.5,64.2,68.4,575.1,812.7,-9,-14.7,33.9,393.9,-12.9,656.7,-135,502.8
146.8961,379.5,94.8,350.4,605.1,323.4,66.9,309.6,-313.5,-1482,1107.3,353.4,651.9,78.9,85.2,579.9,807.9,-9,-13.8,44.1,399.6,-13.5,669,-125.4,519.9
146.8994,372.6,82.2,338.7,590.4,314.1,68.1,325.5,-303.9,-666.9,1089.6,340.2,640.5,64.8,78.3,581.4,814.5,-8.7,-14.1,32.7,386.7,-12.9,653.4,-127.5,506.4
146.9028,354.3,75.9,329.1,582.6,306.3,79.8,353.1,-275.1,74.1,1080.6,324.6,631.5,51.3,57.6,572.1,801,-9,-14.1,15,374.7,-12.9,648.9,-141,497.1
146.9061,345.6,64.2,318.9,573,303.3,86.4,368.4,-266.1,74.1,1068,324.3,618.3,42.9,53.1,565.5,799.8,-8.7,-14.4,23.4,369.9,-13.2,634.8,-143.4,492.3
146.9094,358.2,70.2,329.1,584.1,317.1,77.4,359.1,-282.3,-666.9,1081.2,333.3,630.9,54.6,66.3,578.1,813.3,-9,-14.1,32.7,375,-12.6,649.8,-130.8,509.7
146.9128,370.2,81,343.2,600.6,325.8,73.2,333,-303.6,-1333.8,1093.2,350.1,650.4,73.8,75.6,597.6,823.2,-9.3,-14.4,46.8,397.5,-13.2,671.7,-116.1,522.6
146.9161,378.6,95.4,355.5,614.4,336,82.8,318.3,-313.5,-1556.1,1113.6,364.5,662.1,77.7,93,606,833.4,-9.3,-14.4,55.5,412.2,-13.2,678.3,-108,535.8
146.9194,376.5,91.2,353.4,609.3,333.3,93,332.1,-297.9,-741,1101.3,360.6,658.2,81.9,92.1,600.3,829.5,-9,-14.4,59.7,407.7,-13.2,677.7,-109.5,543.9
146.9228,353.4,76.8,330.6,589.2,318,95.1,359.7,-275.7,148.2,1084.2,336.9,635.7,62.1,70.5,583.2,822.6,-9.3,-14.1,33.6,384.6,-12.9,649.2,-127.5,517.8
146.9261,346.8,71.7,322.5,579,307.5,90,371.1,-265.8,74.1,1072.5,328.5,625.8,55.8,61.5,577.2,809.7,-9.3,-13.8,26.7,375.3,-13.2,642.9,-139.2,502.5
146.9294,354.6,80.4,332.1,588.9,322.5,85.2,354.6,-284.4,-592.8,1090.8,338.1,630.3,74.4,74.7,583.2,813,-9,-13.8,39.9,372.9,-12.6,656.4,-126.9,504.9
146.9328,365.7,93.3,343.5,599.4,328.5,86.4,330.3,-310.2,-1333.8,1105.8,348.3,642.9,86.7,88.8,596.4,835.5,-9,-13.8,50.1,398.7,-13.2,669.6,-116.4,537.6
146.9361,375.3,100.8,354.9,609.9,344.4,87.3,318,-319.2,-1482,1122.3,358.2,651.3,95.1,105,602.1,836.1,-8.4,-14.7,53.7,389.1,-12.9,677.7,-103.5,520.2
146.9394,375.3,100.8,348.3,601.5,332.4,93.6,334.5,-303.3,-815.1,1116.3,354.9,627.6,99,102,597.3,841.8,-9,-13.8,51.6,417.6,-13.2,672.3,-107.7,537.9
146.9428,355.2,81.9,333.9,584.4,313.5,98.4,362.7,-277.5,0,1095,336,639.6,76.5,77.7,586.8,825,-8.7,-14.1,38.1,402.3,-12.6,654.9,-124.8,534
146.9461,351.3,88.5,332.1,579.9,313.2,101.7,374.1,-267.6,148.2,1092.6,336,641.4,81.6,75,575.7,803.7,-9.6,-13.8,36,391.2,-13.2,666.3,-135,533.4
146.9494,351.3,87.9,338.1,578.4,312.9,82.5,354.3,-290.1,-592.8,1097.1,334.8,641.1,81.3,84.9,570.6,818.1,-9,-13.8,28.2,394.8,-12.6,657.9,-123.6,506.1
146.9528,362.7,97.2,349.5,596.4,324,83.4,328.5,-310.5,-1333.8,1122.6,348,652.5,96,91.2,583.5,819.6,-9,-13.8,54.6,411.3,-12.6,679.5,-117.3,538.8
146.9561,370.8,105,359.4,611.1,339.3,87.3,324,-314.4,-1333.8,1131,371.1,666.9,110.4,100.5,600.9,835.5,-8.7,-14.4,74.1,422.1,-12.9,683.7,-103.5,540.9
146.9594,366.6,101.1,354.3,605.7,330.6,92.7,336,-303.9,-741,1117.8,368.7,668.4,108.6,101.4,602.4,834,-9.6,-14.4,71.1,417.6,-12.9,685.5,-103.5,535.8
146.9628,357.3,92.4,343.5,596.7,323.4,102.3,362.7,-273.6,74.1,1105.2,357.6,651.3,87.6,83.1,584.7,814.5,-9.3,-13.8,57.6,406.2,-12.9,676.2,-113.7,527.7
146.9661,346.5,79.5,328.2,581.4,312.6,91.2,370.5,-269.1,148.2,1086,342.3,636.3,78.6,69.6,579.3,812.7,-9,-14.1,43.8,392.4,-13.5,657.3,-134.7,505.2
146.9694,350.1,81.9,333,588,318.9,84,353.7,-285.3,-666.9,1094.4,347.7,644.7,79.8,77.1,577.2,822.9,-9,-13.8,42.6,396.9,-12.9,652.2,-126.3,513.9
146.9728,368.4,96.9,351,604.2,326.1,82.5,331.2,-302.1,-1407.9,1113.9,361.8,655.5,104.1,93.9,584.1,840,-9.3,-14.4,66,404.4,-12.9,674.1,-111.3,507.9
146.9761,374.7,100.2,358.2,618.6,341.4,80.4,310.8,-316.2,-1259.7,1130.1,369,661.2,107.1,105,604.8,832.2,-8.7,-14.4,64.5,413.4,-12.9,682.5,-111,537.6
146.9794,365.1,93,354.3,611.7,334.5,88.8,328.8,-299.7,-815.1,1121.1,357.9,657.9,100.5,95.4,600.3,829.2,-9.3,-14.1,60.6,413.7,-13.5,674.1,-111,544.8
146.9828,347.7,82.5,342.9,594.9,327.3,95.4,353.1,-270.6,0,1094.1,348.3,642,90.9,84.3,588.6,798.6,-8.7,-14.1,48.3,396.3,-12.9,661.2,-133.8,516
146.9861,335.7,70.2,328.5,584.7,315.9,93.3,369.9,-265.8,148.2,1090.5,339.3,631.8,84.6,70.5,575.4,799.8,-9.3,-14.4,28.2,390,-13.2,651.9,-136.5,512.1
