Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.0294,355.2,-967.2,73.8,1007.7,-633.3,83.1,-226.2,594.6,-1037.4,314.7,230.1,-181.2,-720.6,-252.3,-258.9,-930,-9.6,-19.5,-480,422.7,-17.4,444.3,-225.3,355.2
340.0328,356.1,-972.6,63.3,1012.5,-614.4,98.1,-224.4,599.1,-1407.9,316.2,213,-179.1,-709.2,-247.5,-262.2,-932.4,-9.3,-19.2,-522.3,385.2,-17.7,443.7,-226.2,365.4
340.0361,354.9,-966.6,52.5,1016.4,-614.1,88.5,-228.3,600.3,-1556.1,331.2,216.9,-185.4,-711.9,-249.9,-266.7,-940.8,-9.6,-18.6,-542.4,314.1,-17.7,444.6,-224.1,355.8
340.0394,357.3,-973.8,62.1,1014,-619.2,93.3,-224.7,600,-1482,307.2,217.5,-170.7,-733.8,-255,-263.1,-944.1,-10.2,-18.9,-521.7,310.8,-17.7,439.8,-227.7,364.5
340.0428,357.6,-979.2,61.5,1003.8,-634.2,87,-225.9,596.1,-1185.6,315,205.8,-181.5,-727.2,-258.6,-263.1,-938.4,-9.9,-18.9,-522.9,376.5,-18,432.9,-230.1,364.8
340.0461,358.2,-967.5,69.3,1012.8,-625.5,89.1,-223.5,594,-889.2,300.3,205.2,-182.7,-735.3,-246.9,-257.1,-933,-9.6,-18.9,-506.7,435.9,-17.7,432,-228.6,353.7
340.0494,353.1,-982.2,47.1,1006.8,-630.3,84.3,-229.5,588.3,-1037.4,317.7,199.5,-187.5,-722.1,-253.2,-261.3,-933.3,-9.6,-18.9,-539.4,435,-17.7,439.5,-233.7,347.7
340.0528,355.2,-974.1,60.3,990,-639.6,82.5,-226.8,585.6,-1407.9,316.2,207.6,-182.1,-714.9,-246,-260.4,-921.9,-9.6,-18.6,-515.7,364.5,-17.7,431.7,-227.7,345.3
340.0561,355.5,-957.3,53.7,997.2,-635.4,96.9,-225.3,587.4,-1407.9,327,204.9,-183.3,-728.4,-247.5,-262.5,-920.1,-9.3,-18.3,-528.3,299.4,-18.3,438,-222.6,357
340.0594,354,-960,53.4,1004.1,-628.8,94.2,-223.5,588.6,-1630.2,330.6,212.7,-177,-727.8,-248.1,-262.8,-927,-9.6,-18.9,-530.7,316.8,-17.7,448.5,-227.1,364.8
340.0628,349.5,-968.4,47.4,999.3,-629.4,83.7,-226.2,584.4,-1185.6,333.6,192.9,-190.8,-718.8,-252.6,-259.5,-924,-9.6,-19.2,-534.9,365.1,-17.4,453.6,-231.3,364.8
340.0661,354.6,-966,54.9,1005.3,-634.2,80.4,-229.5,587.7,-963.3,325.8,191.7,-202.8,-719.4,-243.3,-252.9,-927.9,-9.6,-18.9,-537,431.1,-18,444,-237,345.3
340.0694,354.9,-967.5,41.1,995.1,-647.1,79.8,-226.8,582.3,-1111.5,335.1,194.1,-188.4,-718.5,-241.8,-252.3,-919.2,-9.6,-18.9,-540.6,439.5,-17.7,456.3,-226.5,362.1
340.0728,356.7,-963.6,44.4,995.4,-650.1,72,-234.9,579.6,-1407.9,330.3,196.5,-195,-714,-239.1,-249.3,-928.8,-9.6,-19.5,-529.8,352.5,-17.7,449.4,-234.6,348.9
340.0761,357.9,-959.1,51.9,988.2,-649.5,75.3,-233.1,582.3,-1556.1,335.1,204.3,-190.2,-720.3,-249.9,-253.2,-928.8,-9.6,-18.6,-514.8,283.2,-17.4,460.8,-232.2,363.6
340.0794,358.8,-975.3,45.3,990,-650.1,77.7,-230.7,579.6,-1556.1,333,205.5,-189.9,-707.1,-235.2,-243.6,-924.3,-9.3,-19.2,-526.2,290.1,-18,461.4,-224.7,365.4
340.0828,361.8,-972,42.3,993,-639,85.5,-233.1,581.1,-1259.7,336.9,197.4,-187.2,-721.8,-243.6,-242.4,-928.2,-9.6,-18.6,-531.3,371.1,-18,464.4,-221.7,364.8
340.0861,361.2,-972,43.5,997.8,-633.6,89.4,-231.3,585.3,-815.1,334.5,190.8,-219.6,-714.9,-248.7,-242.1,-926.7,-9.6,-19.2,-567.3,425.1,-17.7,470.4,-214.5,363.9
340.0894,365.1,-963.3,36,993.9,-638.4,84.9,-230.4,588.9,-963.3,341.7,172.5,-203.4,-736.2,-246.3,-243.3,-924.6,-9.3,-18.6,-561.6,414.3,-17.4,474.9,-215.4,366.6
340.0928,363.6,-956.4,44.1,1000.8,-639,90,-228.3,589.8,-1630.2,319.5,190.2,-199.5,-730.2,-247.8,-245.1,-922.8,-9.6,-18.9,-537.9,350.7,-18,461.7,-218.7,365.7
340.0961,359.4,-963,47.1,1002.6,-636.9,89.7,-228,591.9,-1630.2,338.7,189,-181.8,-723,-258.3,-255.6,-931.2,-9.9,-18.9,-539.7,294,-17.4,470.4,-225.9,368.7
340.0994,359.4,-974.7,38.1,999.6,-635.1,85.8,-222.6,592.2,-1630.2,333.9,174.6,-200.1,-723,-252.9,-252.9,-918,-9.6,-18.9,-554.4,294.6,-17.7,471.3,-211.8,375.6
340.1028,357,-988.2,29.4,994.5,-636.6,78.9,-226.8,586.8,-1185.6,326.4,157.5,-215.1,-729.6,-252.9,-257.7,-924,-9.6,-18.6,-565.2,364.2,-17.1,455.4,-227.4,359.7
340.1061,351.9,-981.9,18.3,984.9,-637.5,80.7,-225,586.8,-1185.6,324.9,153.9,-219.9,-730.8,-259.2,-259.8,-918.9,-9.9,-18.9,-587.7,415.5,-17.7,460.2,-214.5,359.7
340.1094,355.5,-969,27.9,988.2,-641.1,76.5,-228,591.3,-1111.5,327.6,158.7,-219.3,-736.8,-261.3,-264.3,-931.2,-9.6,-18.6,-576.6,399,-17.7,462.3,-228,357.9
340.1128,357.3,-981.3,12.3,983.7,-639.3,82.5,-223.2,588.9,-1482,330.9,147,-224.4,-737.1,-261.3,-258.3,-924.6,-9.6,-18.9,-594.6,344.4,-17.4,458.7,-222.9,359.4
340.1161,361.2,-974.4,21,990.6,-641.1,83.7,-223.2,594.3,-1556.1,331.5,143.1,-227.7,-732.3,-264.9,-261.3,-933.3,-9.6,-19.5,-586.5,276,-17.7,462.9,-222.6,360.6
340.1194,361.8,-978.6,13.2,979.8,-647.7,75.3,-227.7,594.6,-1556.1,324,136.5,-236.7,-733.2,-259.2,-255.9,-937.5,-9.9,-19.5,-603,266.7,-17.7,458.1,-226.2,351.6
340.1228,364.5,-983.4,12.6,980.4,-643.5,83.1,-229.8,595.8,-1259.7,328.5,123.9,-240.6,-724.8,-255.3,-252,-942,-9.3,-19.8,-610.8,341.7,-18,460.8,-239.1,357
340.1261,363,-993,6.3,976.5,-643.2,83.1,-229.2,593.7,-1037.4,322.8,119.4,-245.7,-727.2,-256.5,-252.9,-939.9,-9.6,-19.5,-606,406.5,-17.4,459.3,-228.6,351.6
340.1294,361.5,-989.1,11.7,977.4,-644.1,85.8,-226.5,593.4,-1111.5,328.5,118.2,-239.7,-720.9,-252,-255.6,-940.8,-9.3,-18.6,-609.6,408.3,-17.7,459.6,-224.4,359.7
340.1328,360.6,-978.3,11.7,973.2,-650.1,80.4,-228.6,591.9,-1556.1,327,121.2,-249.3,-732.9,-254.4,-256.8,-942.3,-9.9,-19.2,-633.3,333.6,-18,462,-229.2,358.5
340.1361,358.5,-975.9,12,975.9,-646.2,82.5,-225.3,591.6,-1630.2,329.7,122.7,-251.4,-742.5,-261,-264,-933,-9.6,-18.6,-616.5,255.9,-17.4,466.5,-225.3,363
340.1394,355.8,-982.8,10.8,976.2,-649.2,90,-221.7,590.1,-1704.3,325.5,116.1,-250.8,-721.8,-260.4,-265.2,-930,-9.9,-19.2,-602.7,269.1,-17.7,465,-219.6,367.8
340.1428,363.3,-992.7,19.5,976.2,-642.6,98.1,-212.1,585.9,-1259.7,332.4,123.6,-254.7,-729.3,-258.6,-260.1,-916.8,-9.3,-18.9,-599.7,353.7,-17.4,470.1,-214.2,380.4
340.1461,360.9,-986.1,13.2,972.6,-647.1,90.9,-213,585.9,-963.3,335.7,121.8,-246,-733.2,-256.5,-263.1,-918.9,-9.9,-18.9,-606.3,425.4,-17.7,473.4,-200.1,379.2
340.1494,365.1,-975,7.5,963.6,-640.2,98.7,-212.4,588,-963.3,334.5,112.2,-254.7,-728.7,-254.4,-257.7,-914.7,-9.6,-19.2,-604.5,411.3,-17.7,476.4,-209.1,383.1
340.1528,366,-975.9,-6.6,969,-641.7,104.4,-212.7,588.6,-1556.1,336.6,110.7,-249.3,-731.1,-255.3,-251.7,-922.5,-9.3,-19.2,-612.6,347.1,-17.4,471,-213,395.7
340.1561,360.9,-965.4,-2.4,957.6,-649.5,98.4,-222,584.4,-1704.3,322.5,102.6,-259.5,-728.7,-255.3,-251.7,-928.8,-9.6,-18.6,-612,267.3,-17.7,461.1,-233.1,374.1
340.1594,354.6,-993.9,-17.4,956.4,-658.8,84.9,-228.6,576.6,-1778.4,323.7,80.4,-268.2,-735.3,-263.4,-249.6,-930.9,-9.3,-19.2,-645.9,246.3,-18,465.3,-238.5,356.7
340.1628,359.7,-977.1,-4.8,957.6,-661.8,89.7,-229.2,583.2,-1185.6,323.7,87,-267.6,-729.9,-260.1,-250.2,-930.9,-9.6,-18.9,-635.7,321.6,-17.7,459.9,-231.3,355.5
340.1661,354.6,-996,-12,965.7,-657,70.8,-228,577.5,-963.3,327,80.7,-268.2,-738.6,-273,-254.4,-929.7,-9.3,-19.2,-633.6,393.9,-17.4,465.6,-227.7,352.8
340.1694,354.6,-982.8,-24.3,945,-677.4,67.2,-229.8,576,-1111.5,322.2,74.1,-299.7,-741.3,-268.8,-254.7,-924.6,-9.6,-18.6,-646.2,368.1,-17.7,464.4,-233.1,349.2
340.1728,351.3,-988.5,-27.9,938.4,-670.5,68.4,-226.5,573.3,-1407.9,325.8,95.1,-274.8,-739.8,-272.1,-258.3,-929.1,-9.6,-19.2,-624.9,306.9,-18,462.6,-242.1,350.7
340.1761,349.2,-995.1,-24,939.3,-670.8,74.7,-222.9,578.1,-1630.2,328.5,100.5,-273,-739.2,-265.5,-258.9,-921.9,-9.9,-18.9,-618.9,246.6,-18,467.1,-231.9,352.5
340.1794,351.3,-993.6,-29.4,941.4,-671.1,75.6,-220.8,578.1,-1556.1,318.9,74.4,-273.9,-735,-270,-259.5,-919.2,-9.9,-19.5,-644.7,251.1,-17.4,463.2,-231.3,356.1
340.1828,350.1,-1002.3,-44.4,940.5,-674.1,82.8,-221.7,579.9,-1333.8,333.3,83.7,-281.7,-746.4,-272.7,-261.6,-923.1,-9.3,-18.6,-650.4,323.7,-18,459.3,-228,350.4
340.1861,345.9,-998.1,-35.1,935.1,-676.2,76.5,-224.4,579,-815.1,317.4,91.8,-288.3,-745.8,-273.6,-270.3,-929.1,-9.3,-18.9,-629.4,379.8,-17.4,458.7,-228,347.1
340.1894,343.2,-999.6,-47.4,928.2,-681.3,75.6,-227.1,577.5,-1111.5,323.1,70.8,-296.1,-744,-282.9,-269.4,-930,-9.6,-19.2,-643.2,367.2,-17.7,454.8,-227.1,348.3
340.1928,344.4,-992.4,-39.6,933,-675.3,79.8,-224.1,579.9,-1556.1,323.1,80.4,-284.7,-741.3,-278.7,-265.5,-929.7,-9.3,-18.9,-642.6,326.7,-17.4,463.5,-231,350.7
340.1961,344.7,-990.3,-16.2,939.6,-674.7,82.2,-227.7,581.1,-1852.5,323.4,80.7,-286.8,-741.6,-275.1,-262.5,-922.5,-9.6,-19.5,-638.7,263.4,-17.7,465,-231,357.3
340.1994,350.4,-987,-32.4,939,-665.1,80.1,-231.6,581.7,-1778.4,336,61.5,-295.2,-741,-266.4,-255.3,-918.9,-9.6,-18.9,-655.5,261.9,-17.7,471.9,-232.2,354.9
340.2028,349.8,-977.7,-27.9,944.7,-645.6,100.5,-227.1,582.9,-1407.9,330.3,61.8,-279.6,-741.9,-258.3,-251.7,-920.7,-9.6,-18.9,-681.3,341.4,-17.7,459.9,-234,374.7
340.2061,353.1,-974.1,-4.8,944.7,-651.6,80.1,-234.9,580.2,-1111.5,342,79.2,-286.2,-724.8,-253.2,-244.8,-919.2,-9.3,-19.5,-628.5,419.1,-17.7,477.6,-229.2,361.8
340.2094,348.3,-995.7,-21.3,943.8,-658.5,89.1,-237.3,577.8,-1037.4,354.6,86.1,-289.8,-724.8,-258.6,-247.8,-924.9,-9.6,-18.6,-623.7,400.2,-17.4,486.9,-237.3,369.9
340.2128,354.6,-981.6,-20.1,948.6,-661.5,86.4,-236.7,582,-1556.1,349.5,99,-267.9,-718.8,-250.2,-249.3,-926.1,-9.6,-18.9,-621,357,-17.4,488.7,-232.8,378
340.2161,355.5,-984,-24.6,949.8,-666.9,89.7,-236.1,580.5,-1704.3,348.6,100.2,-262.5,-727.8,-255.6,-243.9,-927,-9.6,-18.6,-620.1,287.1,-17.7,483.6,-229.2,381
340.2194,357.3,-986.1,-20.1,950.1,-657,99.6,-230.7,583.5,-1630.2,347.7,87.6,-260.7,-721.2,-247.8,-242.7,-920.7,-9.9,-19.2,-620.1,303.3,-17.4,489.9,-228.6,382.8
340.2228,354.3,-993.9,-19.8,952.2,-656.1,94.5,-234.6,584.1,-1333.8,347.1,85.5,-266.4,-726.9,-258.9,-249.6,-922.8,-9.6,-18.6,-628.2,362.7,-17.7,482.7,-225.6,380.4
340.2261,360,-982.5,-16.2,949.5,-660.6,91.8,-230.7,588.3,-1037.4,339.6,78,-276.6,-726.6,-255.9,-246.6,-919.8,-9.3,-19.2,-626.4,414.3,-17.4,474.3,-223.8,375.6
340.2294,353.4,-993.9,-28.2,943.8,-659.7,95.1,-232.2,582.9,-1185.6,329.4,68.4,-278.4,-739.5,-264.3,-247.2,-919.5,-9.9,-18.9,-648.3,390.3,-17.7,465.9,-229.5,378.6
340.2328,351.9,-987.6,-32.7,942,-662.7,106.8,-226.2,583.8,-1556.1,323.1,67.2,-286.5,-748.5,-270.6,-249.6,-916.2,-9.6,-18.9,-652.5,327.6,-17.4,460.8,-223.5,374.1
340.2361,350.1,-994.2,-37.5,938.1,-671.7,80.1,-229.2,579,-1852.5,319.5,55.8,-299.7,-753,-274.8,-246.3,-915.3,-9.3,-19.2,-656.4,262.2,-17.4,463.2,-227.1,357.6
340.2394,354.3,-993.9,-36.3,944.4,-668.7,83.4,-229.2,580.5,-1704.3,313.8,62.7,-294.6,-753.3,-270.6,-240.6,-915.6,-9.3,-18.9,-643.8,255.9,-17.4,459,-227.7,365.1
340.2428,344.4,-1015.2,-54,932.1,-666.6,94.2,-226.8,574.8,-1482,325.2,60,-299.1,-750,-272.7,-243,-908.4,-9.6,-18.9,-659.4,330.9,-17.7,467.1,-220.5,372.3
340.2461,350.7,-989.1,-54.6,938.1,-666.3,98.1,-224.1,584.7,-1037.4,325.8,57.9,-303.3,-736.8,-274.5,-245.1,-909.6,-9.3,-18.9,-664.5,390,-17.4,457.2,-220.2,362.7
340.2494,354.6,-989.1,-43.8,943.5,-667.5,92.4,-225.9,585.9,-1185.6,327.9,30.6,-303,-749.7,-279.9,-248.7,-917.4,-9.9,-19.2,-685.5,401.4,-17.4,461.7,-220.2,363.3
340.2528,346.2,-999.6,-31.5,938.1,-671.4,85.8,-229.2,585.3,-1630.2,318.6,42.6,-301.2,-758.7,-280.8,-246.9,-920.7,-9.9,-18.9,-675,341.1,-17.7,453.3,-224.4,353.4
340.2561,352.2,-996.9,-24.3,930.6,-672.3,90.9,-227.7,584.7,-1778.4,312.3,63.3,-288.9,-754.5,-271.8,-244.2,-917.4,-9.6,-18.6,-644.1,264,-17.7,462,-224.7,361.8
340.2594,355.8,-990,-30.9,930,-678.9,84,-231.6,580.8,-1556.1,317.1,72,-288,-752.4,-269.7,-243.9,-919.5,-9.3,-18.3,-649.8,254.1,-17.4,451.2,-226.2,348.3
340.2628,357,-991.5,-28.2,938.1,-672.6,86.1,-233.1,580.5,-1333.8,315.3,69,-295.8,-747.9,-267,-243.9,-918.3,-9.3,-18.9,-642.9,351.3,-17.4,447.6,-224.7,350.4
340.2661,361.2,-981.3,-30,936.3,-672.9,89.1,-232.5,583.2,-1111.5,305.4,63,-300,-751.8,-265.2,-248.4,-920.4,-9.6,-18.6,-653.4,408,-17.4,443.7,-228,348.3
340.2694,362.1,-992.7,-30.6,938.1,-668.4,95.4,-228.6,588.3,-1185.6,308.4,59.4,-294,-749.1,-271.5,-243,-918.6,-9.6,-18.9,-653.1,404.1,-17.7,445.5,-228.9,353.7
340.2728,357,-1010.7,-23.4,951.6,-656.7,99.6,-231,590.1,-1556.1,318.3,63.3,-294.9,-741.6,-269.4,-246.6,-917.7,-9.6,-19.5,-639,352.5,-17.4,448.8,-225.9,353.7
340.2761,355.8,-997.5,-21.6,948,-664.8,94.8,-222.3,594.6,-1704.3,319.8,59.4,-291,-744.6,-265.8,-244.8,-915.6,-9.6,-18.9,-645.3,252.6,-17.7,456.6,-225.3,354.6
340.2794,355.2,-996.6,-25.5,954.3,-654.6,103.2,-220.5,598.5,-1852.5,317.4,49.5,-289.8,-736.8,-261.6,-246.3,-916.8,-9.6,-18.6,-663,270.9,-17.4,451.2,-228.6,358.5
340.2828,355.8,-1010.4,-28.5,948.3,-660.6,95.7,-221.4,591,-1333.8,312.3,40.2,-311.7,-750.3,-253.2,-235.5,-912.6,-9.6,-19.2,-676.5,328.5,-17.4,445.8,-225.9,352.8
340.2861,358.5,-991.8,-24.6,962.4,-648.6,105.9,-213.6,602.4,-963.3,317.1,61.2,-303.6,-743.7,-270.3,-250.2,-919.2,-9.3,-18.9,-644.4,395.4,-17.7,460.8,-216.3,362.7
340.2894,354.9,-1000.8,-10.5,957.6,-659.7,103.8,-213,600.9,-1185.6,317.4,71.7,-280.8,-739.5,-268.5,-243.6,-917.4,-9.6,-19.2,-645.9,400.5,-17.7,460.2,-221.1,366.9
340.2928,353.7,-1005.9,-24.9,954.3,-657.9,103.8,-219,600.3,-1556.1,318.3,60.9,-291.6,-772.5,-275.4,-248.4,-919.8,-9.9,-19.2,-656.7,345,-17.7,457.5,-219.6,370.5
340.2961,355.5,-996.6,-22.5,946.5,-657.6,101.7,-219.6,599.4,-1778.4,324.6,60,-300.9,-759.9,-268.5,-247.5,-915,-9.3,-18.6,-644.4,277.2,-17.4,452.4,-222.6,371.1
340.2994,352.5,-996.6,-30.3,949.5,-659.7,98.1,-220.5,600.6,-1630.2,324,51.9,-292.2,-740.4,-273.6,-246.9,-916.8,-10.2,-19.2,-661.8,298.8,-17.4,457.2,-223.2,372.3
340.3028,353.4,-1005.9,-25.5,945.9,-672,93.6,-222,598.8,-1333.8,321.9,50.7,-294.9,-735,-263.4,-241.5,-918.9,-9.9,-18.9,-655.2,366.3,-17.1,457.8,-225.6,369.9
340.3061,355.2,-986.4,-13.5,949.5,-661.5,103.5,-219.6,601.2,-1037.4,317.7,54,-289.2,-735.3,-271.8,-245.7,-917.1,-9.9,-18.9,-642.6,435.3,-17.4,465.9,-225.9,378.6
340.3094,354.3,-983.7,-15,957.3,-650.7,112.2,-221.4,597.9,-1185.6,333.9,62.1,-282.6,-735.3,-270.9,-247.5,-920.4,-9.6,-18.9,-638.7,434.7,-17.4,474.6,-221.4,386.4
340.3128,357,-978,-16.5,961.5,-645,120.6,-216,605.4,-1482,337.5,70.8,-292.8,-721.8,-268.5,-243.9,-919.8,-9.6,-18.9,-650.1,370.2,-17.7,476.7,-222.6,394.2
340.3161,360.3,-991.8,-20.1,966.9,-645.9,111,-217.8,608.7,-1926.6,338.1,58.2,-289.5,-723.3,-262.8,-239.1,-918.6,-9.9,-18.9,-655.2,320.1,-17.4,480.3,-215.1,381.9
340.3194,360.9,-972,-10.8,972.3,-646.8,118.2,-216,614.1,-1630.2,345.3,67.5,-289.5,-729,-258.3,-239.7,-917.7,-9.9,-18.9,-636,304.2,-17.7,482.7,-211.5,392.7
340.3228,358.2,-975.9,-10.8,961.5,-650.1,109.8,-220.8,609.3,-1407.9,336,66.6,-303.6,-730.2,-266.4,-243.3,-916.8,-9.3,-18.6,-639.6,372.3,-17.7,478.2,-222,379.2
340.3261,363.9,-982.8,-15.3,959.1,-647.7,105.3,-220.2,612.9,-889.2,343.2,76.8,-288.6,-719.7,-250.2,-237.6,-920.4,-9.9,-18.6,-631.2,451.2,-17.4,480.3,-219.9,375.9
340.3294,362.7,-974.7,-22.8,950.7,-660.9,99.3,-218.7,609,-1259.7,326.1,65.1,-290.7,-728.7,-256.2,-237,-923.7,-9.3,-18.9,-645.6,430.5,-17.7,461.1,-219.3,369
340.3328,362.1,-982.2,-39,950.7,-656.4,99.9,-217.5,608.4,-1704.3,329.7,58.2,-300.9,-737.4,-263.1,-240.3,-922.5,-9.6,-19.2,-653.4,361.2,-17.4,464.1,-222.6,360.6
340.3361,357,-990,-35.1,950.7,-663,111.6,-217.5,604.8,-1704.3,320.4,41.1,-324.9,-741.9,-265.8,-240,-926.1,-9.3,-18.9,-655.5,293.1,-17.4,450.6,-223.8,366.3
340.3394,354.9,-994.2,-33.9,945.3,-671.4,90,-215.4,601.2,-1704.3,317.7,43.2,-312.6,-749.7,-274.5,-245.1,-923.7,-9.6,-18.6,-666,290.4,-17.7,456.9,-228,350.7
340.3428,348.9,-1000.8,-37.8,939.6,-664.2,104.1,-209.4,601.2,-1407.9,305.7,45,-307.2,-768,-276.9,-248.7,-924.3,-9.9,-18.9,-672,388.8,-17.7,447,-219.9,365.1
340.3461,353.1,-986.7,-37.2,940.2,-675.9,92.4,-215.4,596.4,-1037.4,309.9,42.9,-325.2,-763.5,-269.1,-246.6,-918.6,-9.6,-18.9,-675,428.1,-17.4,444,-213.3,340.8
340.3494,350.7,-992.1,-45,935.7,-672.9,100.8,-213,598.8,-1185.6,310.2,28.5,-324.6,-753.9,-273,-249,-923.1,-9.6,-19.2,-680.7,431.4,-18,436.5,-225,354.6
340.3528,354.3,-988.2,-33.9,930.9,-675,90.6,-216.6,600.6,-1704.3,311.1,36.3,-337.2,-758.7,-271.8,-246.9,-919.8,-9.9,-19.5,-669.6,346.5,-17.4,441.6,-225.9,349.8
340.3561,347.7,-996,-53.1,929.1,-676.2,87.9,-213.3,600.3,-1778.4,311.1,23.1,-350.7,-752.4,-273.3,-248.1,-919.5,-9.6,-18.6,-701.4,275.7,-17.7,442.2,-230.1,350.1
340.3594,343.2,-990.9,-56.7,928.2,-677.4,84,-219,596.7,-1778.4,299.7,20.7,-333.6,-750.9,-276.6,-252.3,-916.5,-9.3,-18.9,-700.2,287.7,-17.7,438.9,-239.4,339.3
340.3628,347.4,-981.6,-63.3,940.5,-668.1,88.8,-214.5,600,-1407.9,302.4,18.6,-336.9,-745.2,-280.5,-251.7,-915.9,-9.6,-18.9,-672.9,376.2,-17.4,447.6,-227.1,352.5
340.3661,349.5,-986.4,-45.9,941.1,-672.3,88.8,-218.4,599.1,-1111.5,305.4,21.9,-326.7,-753.6,-278.7,-245.7,-915.3,-9.6,-19.2,-690.3,405.9,-18,443.1,-227.4,345.6
340.3694,344.4,-991.5,-56.7,932.1,-674.7,81.3,-223.2,588.9,-1185.6,298.8,30.3,-351,-756.3,-280.5,-246.6,-918.9,-9.3,-18.9,-683.4,405.6,-17.4,429.9,-234.9,345.3
340.3728,341.1,-990.9,-52.2,924.3,-687.3,80.4,-224.7,588,-1630.2,302.7,38.1,-330.9,-762.3,-293.7,-255.3,-917.4,-9.6,-18.9,-667.2,359.1,-17.7,436.2,-233.7,350.4
340.3761,342.6,-983.4,-40.2,929.4,-690.3,78,-228,586.2,-1778.4,311.1,34.5,-335.1,-754.8,-279.9,-250.5,-917.7,-9.6,-18.6,-668.7,291.3,-17.4,435.9,-244.8,346.5
340.3794,341.1,-992.1,-46.8,922.2,-684.3,81.6,-225.9,587.1,-1704.3,300.9,34.8,-320.4,-770.1,-280.8,-252,-912.9,-9.6,-19.2,-695.1,294,-17.7,437.4,-233.4,345.9
340.3828,344.1,-976.8,-53.4,919.2,-686.7,80.1,-227.4,586.5,-1556.1,312.3,24.6,-333.9,-765.6,-278.4,-254.4,-920.1,-9.6,-18.9,-683.4,356.1,-17.7,439.2,-237.3,342.3
340.3861,346.5,-984.6,-63.6,921.3,-684.9,71.7,-226.8,583.5,-963.3,304.8,22.8,-332.4,-759.6,-282.9,-251.7,-918.9,-9.9,-18.6,-686.1,426.9,-17.4,436.2,-233.4,339.6
340.3894,345.3,-975.9,-57.3,924.6,-681.9,74.1,-230.4,583.5,-1259.7,300.3,20.1,-332.4,-765,-282.6,-249.9,-924.9,-9.3,-18.9,-681.9,410.4,-17.7,439.2,-245.4,337.2
340.3928,342.3,-980.7,-57.3,919.5,-681.9,71.1,-227.4,585,-1704.3,297,15,-336.6,-767.4,-285.3,-248.4,-924,-9.6,-19.5,-683.7,339.9,-17.7,437.4,-239.1,339
340.3961,344.4,-977.1,-55.5,927.9,-672.3,84,-219.3,592.8,-1778.4,303,20.1,-324.6,-757.5,-283.8,-251.4,-921.6,-9.6,-19.2,-687.6,303.6,-17.4,442.8,-237.9,349.8
340.3994,340.5,-981,-56.4,926.4,-684.9,78.6,-221.4,588.9,-1778.4,307.8,21,-339.3,-762.6,-288.9,-256.5,-923.7,-9.6,-18.9,-688.8,297.3,-17.4,438.3,-248.1,351.3
340.4028,344.4,-973.2,-48,927.9,-683.7,72.6,-221.1,589.2,-1482,308.4,30,-338.1,-751.5,-282.9,-257.1,-915.3,-9.3,-18.6,-672.9,371.7,-17.7,444.9,-243.6,344.4
340.4061,348,-960.6,-31.8,934.5,-683.4,76.8,-224.1,595.2,-1259.7,304.8,32.1,-340.5,-752.1,-280.5,-253.2,-919.5,-9.6,-19.2,-677.7,438,-17.7,444.3,-244.2,347.7
340.4094,342.3,-973.8,-43.5,933.9,-668.4,86.1,-219.9,597.3,-1111.5,309.3,17.4,-324,-755.1,-285,-258.6,-918.9,-9.6,-18.9,-708,445.5,-18,443.7,-245.4,354.9
340.4128,336.9,-985.2,-42.6,928.5,-681.9,77.7,-221.4,589.8,-1630.2,305.1,30.3,-338.4,-756.3,-285.6,-255.6,-916.2,-9.9,-19.2,-681.9,342,-17.7,447.6,-236.1,351
340.4161,340.5,-976.8,-28.8,927.9,-676.5,90.3,-219.9,591,-1778.4,312.9,36.6,-329.4,-761.4,-284.1,-259.2,-916.5,-9.9,-19.2,-667.2,295.8,-17.1,448.8,-238.2,357.9
340.4194,337.2,-979.5,-39.9,928.2,-681.6,83.4,-224.1,588.6,-1704.3,313.2,42.9,-349.8,-753.6,-277.8,-257.7,-912,-9.6,-18.9,-663.3,317.4,-17.4,454.5,-236.1,359.7
340.4228,343.8,-980.1,-32.7,936.9,-680.4,80.4,-223.5,588.3,-1407.9,321.6,42.3,-349.2,-743.1,-280.5,-250.8,-910.2,-9.6,-19.2,-673.2,377.1,-17.4,452.7,-239.7,355.2
340.4261,349.2,-967.8,-34.5,947.4,-678,87.6,-223.2,594.3,-1185.6,312.3,40.8,-347.7,-744.3,-273.9,-250.5,-909.9,-9.9,-18.9,-674.1,444.9,-17.7,457.8,-237.6,360
340.4294,345,-973.5,-28.5,941.7,-666,80.4,-225.3,590.7,-1259.7,318.9,28.5,-336.3,-741.3,-273.6,-249,-911.7,-9.6,-18.9,-681,426,-17.7,453.3,-238.5,352.2
340.4328,353.1,-975.3,-41.1,936.6,-675,79.2,-225.3,591.3,-1556.1,317.1,28.2,-327,-735,-271.2,-243.6,-914.4,-9.6,-18.9,-673.2,367.5,-17.7,457.8,-237.9,349.5
340.4361,357.6,-961.8,-17.1,953.4,-675.9,80.1,-225.3,597.3,-1852.5,322.8,42,-313.2,-739.5,-260.7,-243.3,-919.2,-9.6,-18.9,-655.8,302.1,-17.4,451.2,-241.8,352.5
