Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.3461,402,-976.8,-456.6,1021.2,-703.5,69.3,-182.4,597,-1333.8,342,8.7,-330.9,-826.2,-265.5,-181.5,-869.1,-9.6,-18.6,-828.9,-1083.9,-17.7,484.8,-314.7,528.3
324.3494,405,-983.4,-441.9,1031.1,-696,79.2,-179.4,603.3,-1259.7,342.9,17.1,-321,-831.9,-258.6,-184.2,-870,-9.9,-18.9,-803.4,-1062.3,-17.4,481.2,-303.6,537
324.3528,402.6,-969.9,-430.8,1033.5,-694.5,84.3,-178.2,601.2,-1556.1,341.7,23.7,-313.2,-822.3,-267.6,-188.7,-870,-9.6,-18.9,-800.4,-1108.8,-17.7,479.1,-315,542.1
324.3561,407.7,-959.7,-439.8,1031.7,-699.6,75.9,-174.3,600.6,-1852.5,342,17.4,-313.2,-825.6,-259.2,-186.9,-863.1,-9.6,-18.9,-820.2,-1199.7,-17.4,485.4,-308.1,537.9
324.3594,405.3,-968.1,-445.2,1031.4,-705.3,72,-181.5,599.1,-1926.6,337.5,17.1,-318.6,-831,-273,-196.5,-865.5,-9.3,-18.6,-817.2,-1234.2,-17.4,476.4,-311.7,537.6
324.3628,403.2,-967.5,-449.4,1029,-705,78,-183.9,597.6,-1704.3,327.9,5.7,-322.8,-839.7,-269.7,-198.3,-873.6,-9.6,-18.9,-822.9,-1159.8,-17.4,468.9,-309,541.8
324.3661,406.2,-946.5,-445.5,1030.5,-710.1,70.8,-189,598.2,-1333.8,322.5,6.6,-327.9,-838.8,-266.1,-207.9,-876.9,-9.9,-18.6,-822.3,-1086.6,-17.4,467.7,-315,528.6
324.3694,407.1,-954.6,-441.3,1028.1,-707.7,60.3,-194.7,599.7,-1259.7,327,3.9,-317.1,-833.7,-266.1,-209.4,-887.7,-9.9,-18.9,-838.5,-1068.9,-17.7,468.6,-326.4,507.6
324.3728,414.3,-937.2,-427.8,1032,-712.2,57.3,-197.1,602.7,-1482,312.3,5.4,-326.1,-837.6,-263.1,-205.2,-895.8,-10.2,-19.2,-824.4,-1131.9,-17.4,462.6,-338.1,512.7
324.3761,408.9,-972,-451.8,1023.6,-714.3,56.7,-195.6,600.6,-1778.4,325.8,-7.2,-340.2,-839.7,-265.2,-204.3,-894,-9.6,-18.9,-842.7,-1215.6,-18.3,450.6,-330,503.4
324.3794,408,-975,-473.4,1014,-718.2,57.9,-201.6,598.5,-1926.6,308.4,-34.2,-363,-855.9,-263.4,-197.7,-901.2,-9.3,-18.9,-863.4,-1263.6,-17.4,442.2,-353.1,502.2
324.3828,411,-951.3,-458.4,1022.1,-713.4,63,-200.4,602.1,-1630.2,312,-12.6,-342,-852.6,-261.9,-197.7,-899.4,-9.3,-19.5,-848.7,-1164.3,-17.7,458.1,-338.4,507
324.3861,421.5,-933.3,-405.6,1066.5,-681.9,75.6,-191.4,613.2,-1111.5,346.2,62.1,-277.8,-823.5,-250.8,-192.9,-900.6,-9.6,-18.6,-775.2,-1040.4,-17.4,484.8,-332.7,529.8
324.3894,420.9,-939,-407.4,1063.8,-685.5,70.5,-190.2,617.1,-1111.5,338.4,62.4,-281.7,-818.1,-247.2,-189.6,-894,-9.3,-19.2,-778.8,-1046.7,-17.7,480.6,-333.9,523.8
324.3928,420.6,-948.3,-405.9,1062.9,-675.9,83.7,-188.1,620.7,-1407.9,332.4,61.8,-278.7,-826.5,-248.7,-188.7,-896.4,-9.3,-18.9,-777.9,-1086.3,-18,476.7,-333.9,531.9
324.3961,418.5,-954.6,-408,1066.2,-682.2,79.2,-190.5,617.1,-1926.6,333.3,66,-276,-826.5,-248.7,-194.1,-897.6,-9.6,-19.2,-783,-1185.6,-17.7,471.6,-330.9,525.9
324.3994,422.7,-940.8,-399,1071,-679.2,86.1,-187.8,619.2,-1778.4,331.5,78,-271.2,-822.6,-251.4,-189.9,-891.3,-9.9,-18.6,-775.8,-1208.4,-17.7,473.1,-328.8,527.4
324.4028,417.3,-935.4,-393.3,1073.4,-675,87.3,-186.3,619.8,-1556.1,321.6,81.9,-262.5,-827.4,-255.9,-195,-889.5,-9.6,-19.2,-777.3,-1133.1,-17.7,471.3,-322.8,531.3
324.4061,417.9,-939,-389.4,1073.4,-666.6,90.6,-181.2,620.4,-1185.6,324.6,87,-259.5,-823.8,-254.1,-199.5,-887.4,-9.3,-18.6,-777.9,-1037.4,-17.7,474.3,-311.1,538.2
324.4094,420.3,-940.2,-382.8,1081.2,-663.6,89.4,-179.4,624,-1111.5,321.9,99.6,-249.9,-822,-250.5,-192.6,-881.4,-9.3,-19.2,-747.6,-1016.4,-17.7,469.8,-305.4,540.3
324.4128,423,-924.3,-396.3,1081.2,-665.1,96.6,-173.7,625.5,-1407.9,326.7,103.8,-252,-816.6,-249,-193.8,-873.9,-9.3,-18.9,-761.7,-1074.9,-17.7,475.2,-301.5,543.3
324.4161,421.5,-923.7,-380.4,1091.1,-661.8,99,-171.3,625.8,-1778.4,336.3,123.9,-243,-821.1,-246.3,-189.6,-868.2,-9.6,-18.9,-732.3,-1160.4,-17.4,472.8,-297.6,545.4
324.4194,417.3,-941.1,-388.8,1079.7,-668.1,83.4,-177.9,621.9,-1852.5,320.4,109.8,-252.6,-831.3,-246,-194.4,-877.5,-9.9,-18.9,-757.5,-1193.1,-17.7,466.8,-305.7,529.8
324.4228,419.4,-937.5,-399,1081.8,-667.5,90,-173.1,625.5,-1482,317.4,111.9,-249.9,-827.1,-243.6,-187.8,-873.3,-9.3,-19.2,-758.7,-1130.1,-17.7,471,-299.4,529.5
324.4261,418.2,-937.5,-385.2,1089.9,-664.5,85.2,-177.6,624.6,-1111.5,326.4,111.6,-242.1,-819.6,-245.7,-198.6,-877.8,-9.9,-18.6,-762,-1039.2,-17.4,468,-303,525
324.4294,415.2,-947.7,-374.4,1093.2,-658.8,90,-179.1,627,-1185.6,328.2,126.3,-234.9,-823.8,-247.5,-199.2,-880.2,-9.6,-18.9,-750,-1004.4,-17.7,469.2,-306.3,528
324.4328,418.2,-942.9,-386.7,1084.2,-657.9,84.9,-184.5,623.7,-1556.1,321.9,120.3,-253.5,-825.9,-248.1,-203.7,-885.6,-9.3,-18.6,-753.9,-1073.7,-17.7,459.9,-316.8,517.2
324.4361,417.3,-949.8,-383.4,1085.7,-659.7,85.8,-188.4,630.6,-1778.4,332.1,123,-241.8,-824.7,-245.1,-205.2,-895.2,-9.6,-18.6,-742.5,-1152,-17.4,462,-327,527.4
324.4394,426.6,-928.8,-372,1087.5,-660,80.4,-190.2,630,-1852.5,323.7,129.9,-246,-832.2,-244.2,-207.3,-898.8,-9.3,-18.9,-725.4,-1174.5,-17.7,457.2,-333,518.7
324.4428,424.8,-961.2,-386.7,1079.7,-666.3,75.9,-191.4,624,-1482,324.6,111,-247.5,-823.5,-250.2,-201.3,-897.3,-9.6,-18.6,-745.5,-1113.6,-17.4,450,-332.1,505.5
324.4461,415.2,-953.4,-384.6,1075.5,-668.1,78.6,-191.1,619.5,-1037.4,297.9,107.4,-254.7,-838.5,-267.3,-205.8,-901.8,-9.9,-19.5,-748.8,-1038.3,-18,431.1,-340.2,508.8
324.4494,413.4,-956.1,-394.8,1073.7,-666.3,77.7,-192,618.6,-1037.4,307.5,96.6,-261.9,-831.6,-263.4,-203.1,-909.3,-9.6,-18.9,-761.7,-1021.5,-17.7,431.1,-342.6,503.7
324.4528,407.1,-974.1,-404.4,1066.2,-669,87,-184.8,621.6,-1482,314.4,89.7,-268.5,-837.3,-266.1,-202.8,-903.3,-9.6,-18.9,-780,-1086.6,-17.4,429.3,-335.1,516.6
324.4561,409.8,-970.5,-404.4,1060.5,-679.2,72.3,-179.1,617.7,-1926.6,306.3,92.7,-269.1,-846.3,-262.5,-196.8,-890.1,-9.3,-18.9,-765,-1188.3,-17.7,433.2,-324.6,508.2
324.4594,402.9,-967.8,-406.2,1068.3,-669,84.3,-178.8,618.3,-1778.4,300.3,84.9,-273,-850.2,-267.9,-202.2,-890.4,-9.9,-18.9,-782.1,-1176.6,-18,428.4,-319.2,516
324.4628,398.1,-972.6,-405.3,1066.2,-679.8,72.9,-177.9,614.4,-1556.1,301.5,72,-279.9,-853.2,-279.6,-207,-888.3,-9,-18.3,-782.4,-1133.7,-17.4,436.8,-324,515.7
324.4661,392.7,-968.4,-409.5,1062,-687,79.5,-175.8,612.6,-1185.6,303.9,82.2,-287.1,-853.8,-279.3,-210,-885,-9.6,-18.9,-774.9,-1068,-17.7,440.7,-317.1,520.2
324.4694,401.1,-952.5,-401.7,1067.7,-680.7,78.6,-172.2,617.4,-1259.7,301.5,90.3,-281.4,-851.7,-279,-209.4,-883.2,-9.9,-19.2,-767.4,-1042.2,-17.1,449.1,-314.1,513.6
324.4728,398.1,-982.2,-414.9,1069.2,-672.3,89.4,-172.2,618.6,-1556.1,309.6,86.7,-275.1,-852.3,-280.2,-207.3,-879.3,-9.9,-18.9,-783.9,-1092.6,-17.7,468.3,-308.1,529.5
324.4761,405.9,-966,-406.5,1071,-676.5,72,-172.2,619.2,-1852.5,313.2,87,-277.2,-844.5,-275.1,-200.7,-873.9,-9.3,-18.9,-768.6,-1171.2,-17.4,468.9,-310.5,522.3
324.4794,403.8,-958.8,-407.7,1071.9,-677.1,78.6,-171.9,618.3,-1704.3,313.8,82.5,-283.8,-834,-274.5,-205.2,-871.5,-9.3,-18.9,-771.3,-1189.2,-17.4,468,-314.1,524.7
324.4828,404.4,-954.6,-403.8,1072.8,-678,72.9,-171.6,619.8,-1630.2,323.4,82.5,-275.4,-831.9,-266.7,-198.3,-868.2,-9.3,-18.6,-770.1,-1138.8,-17.4,483.6,-313.8,524.7
324.4861,405.9,-952.8,-406.5,1078.8,-667.8,84,-170.7,617.1,-1111.5,318.9,82.2,-275.7,-817.8,-266.1,-197.7,-869.1,-9.6,-18.6,-786.6,-1038.3,-17.7,468,-314.7,529.5
324.4894,408.9,-944.4,-405.9,1074.3,-681,69.9,-176.7,616.5,-1259.7,319.5,86.4,-282.9,-839.4,-265.8,-197.1,-871.5,-9.3,-18.6,-779.4,-1046.4,-17.4,464.4,-318,514.2
324.4928,406.2,-960,-408.6,1075.2,-672.3,71.4,-176.1,611.1,-1482,322.8,80.7,-286.8,-843.9,-268.8,-198.9,-871.5,-9.6,-18.6,-792.3,-1095.3,-17.7,465.9,-319.2,517.2
324.4961,403.5,-966.3,-405.6,1074.3,-676.5,65.7,-175.8,615.3,-1852.5,328.2,80.7,-284.4,-821.1,-276.6,-195,-877.8,-9.6,-18.9,-769.8,-1177.8,-17.4,465.9,-326.4,513
324.4994,404.7,-971.7,-408.6,1071.9,-680.7,64.5,-177.6,615.3,-1778.4,314.1,83.7,-284.7,-834.6,-274.2,-198.9,-875.4,-9.6,-19.2,-746.7,-1208.7,-17.4,458.1,-327.3,508.8
324.5028,400.2,-973.8,-425.7,1063.8,-688.5,65.1,-176.4,614.1,-1704.3,314.1,72.3,-285.3,-829.2,-272.4,-200.1,-881.4,-9.6,-18.9,-786.9,-1158,-17.7,456.9,-334.2,500.1
324.5061,401.1,-951.6,-405,1069.5,-681.6,73.2,-177.3,614.7,-1185.6,302.1,75,-291.9,-839.7,-275.1,-201,-879.9,-9.6,-18.9,-764.4,-1055.1,-17.4,446.1,-332.7,510.3
324.5094,399,-967.5,-419.7,1059.6,-682.8,68.7,-177.3,611.1,-1185.6,306.3,66.6,-303,-849.9,-276,-205.2,-882.9,-9.3,-18.9,-787.5,-1041,-17.7,448.2,-335.4,500.1
324.5128,406.8,-973.2,-414.9,1066.8,-683.4,72.3,-175.8,615.6,-1482,306,66.6,-296.4,-839.4,-269.7,-201.6,-884.4,-9.6,-19.2,-787.5,-1110,-18,444.9,-343.5,497.7
324.5161,406.5,-950.4,-411,1069.8,-672.3,74.1,-175.8,616.8,-1852.5,307.8,78.6,-282.6,-832.8,-273.3,-200.4,-885.3,-9.6,-18.6,-779.1,-1162.2,-17.7,453.9,-340.8,518.4
324.5194,413.7,-938.7,-397.5,1074.6,-681.6,72.6,-178.2,618.9,-1778.4,314.4,79.5,-283.5,-829.2,-268.2,-201.3,-887.1,-9.3,-18.6,-768.3,-1210.5,-17.1,455.7,-337.2,502.5
324.5228,409.2,-963.3,-395.1,1072.8,-678.6,68.1,-178.8,617.7,-1630.2,315,70.8,-288.6,-829.8,-270.3,-204.6,-889.2,-9.6,-18.6,-794.1,-1136.1,-17.4,458.1,-332.1,509.1
324.5261,416.4,-960.6,-399.6,1079.7,-670.2,72,-176.4,621,-1185.6,322.5,86.4,-278.7,-821.4,-274.8,-210.9,-894.6,-9.3,-18.9,-779.1,-1047.9,-17.4,462,-329.1,513.6
324.5294,411.6,-960.6,-408.9,1081.2,-675,65.7,-177.9,617.1,-1111.5,320.1,90.3,-274.8,-814.5,-278.7,-209.4,-891.9,-9.9,-18.9,-788.1,-1033.2,-17.7,465,-327,503.7
324.5328,418.5,-945,-402,1079.7,-673.5,77.1,-175.8,621,-1407.9,321.6,85.8,-281.7,-813.3,-266.7,-209.1,-888.3,-9.6,-18.6,-765,-1082.1,-18,467.7,-316.8,517.5
324.5361,417.3,-953.4,-397.8,1077,-669.3,76.5,-174.3,621.6,-1778.4,323.4,79.8,-284.7,-848.7,-277.2,-205.8,-882.6,-9.6,-19.2,-763.8,-1167.3,-17.4,466.8,-317.4,516.9
324.5394,411.6,-941.4,-404.7,1072.8,-677.7,72.3,-181.8,617.1,-1778.4,319.2,79.2,-284.1,-817.2,-282,-212.4,-884.4,-9.6,-18.6,-770.7,-1184.4,-17.4,464.4,-319.2,512.7
324.5428,401.1,-977.4,-406.2,1071,-679.5,69.6,-175.8,613.2,-1556.1,313.8,75.9,-287.4,-842.4,-287.4,-204.3,-879.6,-9.9,-19.5,-780.3,-1148.1,-17.7,460.2,-315.6,512.1
324.5461,408,-968.1,-397.2,1077.3,-676.5,72,-171,621.3,-1111.5,314.4,84.9,-274.2,-828.3,-278.4,-200.7,-878.1,-9.6,-19.2,-770.4,-1058.1,-16.5,469.2,-311.1,521.1
324.5494,403.8,-978.9,-408.3,1068.6,-679.8,72.9,-174.6,612.9,-1037.4,312.6,81.3,-281.7,-854.4,-279,-198,-876.3,-9.9,-18.9,-754.5,-1031.7,-17.7,462.3,-321.6,511.8
324.5528,408,-958.2,-415.5,1062.6,-683.7,72.6,-180,615.9,-1482,308.1,77.7,-289.2,-830.4,-280.2,-202.5,-878.7,-9.6,-18.9,-780.3,-1090.2,-17.7,451.2,-323.1,508.5
324.5561,405.6,-966.6,-425.7,1057.8,-688.8,63.9,-185.4,609.6,-1926.6,309.3,71.4,-291.9,-847.8,-280.5,-203.7,-879.9,-9.6,-18.6,-777.3,-1178.7,-17.7,455.1,-333.3,505.8
324.5594,409.2,-972,-422.7,1063.5,-686.7,68.1,-183,615,-1852.5,314.7,74.1,-303.3,-840.6,-273.3,-200.7,-872.7,-9.9,-19.2,-770.1,-1196.7,-17.7,449.7,-320.1,502.8
324.5628,412.5,-970.2,-420.6,1063.8,-674.4,71.1,-181.5,613.8,-1704.3,307.5,72.3,-302.1,-833.4,-262.5,-195.3,-867.6,-9.6,-18.9,-781.8,-1109.1,-18,455.4,-312.9,508.8
324.5661,408.3,-979.2,-419.7,1064.7,-684.9,68.4,-178.5,608.7,-1037.4,320.4,66.9,-302.4,-833.4,-266.7,-195.9,-867.9,-9.3,-19.2,-783.3,-1058.7,-18,460.8,-311.7,510
324.5694,419.4,-951.6,-409.8,1070.1,-679.5,73.8,-177.9,615.9,-1259.7,308.1,77.7,-284.7,-821.4,-257.1,-192,-870,-9.6,-19.2,-764.4,-1029.6,-17.4,457.8,-305.1,516.9
324.5728,417.3,-955.5,-412.2,1071.3,-685.2,76.2,-178.2,619.8,-1482,312.6,72.9,-296.1,-836.4,-260.7,-189,-869.4,-9.9,-18.6,-768.9,-1099.2,-17.4,460.5,-310.2,514.8
324.5761,414.6,-969,-422.7,1067.7,-678.9,85.5,-172.8,617.4,-1852.5,317.7,70.8,-291,-838.5,-260.4,-189.6,-868.2,-9.6,-18.9,-779.4,-1163.7,-17.7,459.9,-301.5,526.2
324.5794,414.6,-948.6,-414.3,1064.4,-686.4,77.1,-172.5,615.6,-1778.4,305.7,70.8,-293.4,-837.9,-256.8,-190.8,-861.9,-9.9,-18.6,-771.3,-1199.1,-17.7,455.7,-307.2,504.6
324.5828,410.7,-967.5,-420.6,1070.7,-681.9,75.3,-167.7,618.9,-1630.2,324,75,-278.4,-839.4,-272.4,-198,-865.8,-9.6,-18.9,-780.3,-1122.6,-17.7,471.9,-291.9,522.6
324.5861,412.2,-974.1,-420,1062.9,-681.3,72.3,-171.3,612.9,-1111.5,313.8,66.6,-290.4,-841.8,-259.5,-195.6,-873.6,-9.6,-18.9,-774,-1045.8,-17.4,461.1,-305.1,513
324.5894,410.7,-962.4,-428.1,1059.3,-683.7,74.4,-168,616.8,-1111.5,312.6,61.8,-296.7,-823.8,-265.8,-193.2,-874.2,-9.3,-18.6,-795.6,-1029,-17.4,463.8,-292.8,524.1
324.5928,408,-957.9,-421.8,1062.3,-683.7,78.6,-166.2,618.6,-1556.1,320.1,55.5,-301.2,-834.3,-269.4,-198.3,-875.4,-9.9,-18.9,-802.5,-1099.8,-17.4,468.3,-303.9,523.2
324.5961,405.9,-963,-427.5,1055.7,-691.8,69.3,-174.9,611.7,-1926.6,303,49.8,-302.1,-833.7,-280.8,-204.3,-882.9,-9.3,-18.9,-816.6,-1178.4,-18,446.1,-315.6,508.2
324.5994,410.4,-976.5,-416.1,1060.8,-684,73.5,-170.7,615.6,-1778.4,308.7,60.9,-300.6,-854.1,-270.9,-203.7,-879,-9.9,-18.9,-776.4,-1203.6,-17.7,453,-306,517.8
324.6028,414.3,-957,-417,1061.7,-684.3,82.5,-171.6,619.2,-1630.2,302.4,61.5,-298.5,-817.5,-269.7,-204.3,-881.4,-9.6,-18.6,-780.3,-1143.3,-17.4,455.1,-305.1,525.6
324.6061,405,-975.3,-423.3,1059.9,-684,70.8,-172.2,612.9,-1111.5,313.2,66,-303.6,-816.3,-274.8,-200.4,-876.9,-9.9,-18.9,-789.3,-1061.7,-17.7,452.1,-304.2,506.7
324.6094,404.1,-975.6,-426.9,1059,-685.5,72,-176.7,609.6,-1185.6,303.6,63.6,-301.8,-838.8,-276.9,-202.5,-882.6,-9.3,-18.6,-778.2,-1038.9,-17.4,450.3,-312,514.2
324.6128,406.8,-971.1,-432.6,1051.8,-685.5,69.6,-175.8,611.4,-1556.1,309,59.4,-304.8,-822.6,-262.2,-198.6,-878.7,-9.6,-19.2,-786.6,-1101.6,-17.4,454.8,-309,510.6
324.6161,402.6,-973.2,-408.9,1058.4,-688.8,71.4,-176.1,614.4,-1926.6,307.8,63.9,-308.4,-830.4,-265.2,-196.2,-875.1,-9.6,-18.9,-763.8,-1199.1,-17.4,457.5,-315.9,513.9
324.6194,405,-975.6,-433.5,1053.3,-676.2,84,-173.4,616.2,-1704.3,310.2,54.9,-307.2,-830.1,-260.7,-194.7,-869.4,-9.6,-18.9,-798,-1218.6,-17.4,451.5,-311.4,516.6
324.6228,402.3,-985.2,-412.8,1050.6,-682.8,75,-175.2,613.5,-1630.2,301.2,63.9,-305.4,-832.2,-262.2,-196.8,-877.8,-9.6,-18.9,-758.1,-1161,-17.1,442.2,-310.5,512.7
324.6261,406.8,-965.1,-426.6,1051.2,-678.9,78.6,-179.4,616.5,-1259.7,298.2,55.8,-309.3,-847.8,-258.6,-193.5,-872.7,-9.9,-18.9,-803.4,-1059,-17.4,436.8,-312,507.3
324.6294,403.2,-972.3,-430.5,1037.1,-691.8,78.3,-180.9,610.2,-1111.5,293.4,40.2,-318.6,-886.5,-256.8,-196.8,-874.8,-9.6,-18.6,-809.1,-1067.1,-17.4,440.7,-314.4,497.4
324.6328,405.9,-980.1,-433.2,1042.8,-684.6,79.5,-176.1,612,-1482,298.8,45.9,-299.4,-823.8,-250.8,-196.2,-875.1,-9.3,-19.2,-804.3,-1109.1,-17.7,447.9,-310.5,507.3
324.6361,399,-969.6,-426.6,1049.4,-684.6,74.1,-175.8,611.7,-1852.5,292.5,56.4,-295.2,-834,-270.3,-197.1,-868.8,-10.2,-18.9,-792.3,-1197.9,-17.4,451.8,-313.8,499.2
324.6394,404.1,-958.5,-435.9,1044,-690.9,70.2,-181.5,608.1,-1852.5,293.1,50.4,-305.4,-872.1,-265.8,-192.9,-869.1,-9.6,-19.2,-793.8,-1226.7,-18,443.1,-313.5,500.1
324.6428,405,-992.4,-444.6,1047,-692.1,74.4,-183,604.8,-1704.3,304.5,47.4,-301.8,-843,-261,-189.9,-876.6,-9.3,-18.9,-802.5,-1160.4,-17.4,451.5,-319.2,497.7
324.6461,396.3,-980.1,-425.1,1053.6,-689.4,68.1,-183.3,606.6,-1185.6,302.7,55.2,-304.8,-842.1,-268.2,-198.6,-876.9,-9.6,-19.2,-782.1,-1069.8,-17.7,448.8,-316.5,494.7
324.6494,403.8,-977.4,-433.8,1039.5,-697.5,66,-186.3,604.5,-1111.5,283.5,38.4,-313.8,-905.4,-265.2,-199.2,-883.5,-9.3,-18.6,-805.8,-1060.8,-17.7,427.8,-318.9,495.9
324.6528,414,-956.7,-439.8,1036.5,-700.5,63.9,-189.6,600.9,-1630.2,288,36.9,-316.8,-879.3,-246.9,-197.1,-886.5,-9.6,-19.5,-789.6,-1132.2,-17.7,424.2,-324.3,496.8
324.6561,397.5,-952.8,-435.9,1035.9,-699.9,56.4,-185.7,603.9,-1778.4,292.2,45,-318.9,-837.6,-269.7,-193.8,-879.6,-9.3,-18.6,-801.9,-1220.7,-17.4,444.3,-318,481.2
324.6594,405.6,-990,-443.4,1041.6,-696.6,62.7,-188.7,604.5,-1778.4,305.1,51.6,-312,-835.5,-249.9,-189.9,-882,-9.6,-19.2,-802.5,-1230.6,-18,442.8,-318.9,490.5
324.6628,410.1,-921,-423.9,1050.6,-687.6,76.5,-184.8,612.6,-1556.1,298.8,52.2,-308.7,-871.8,-261.6,-199.2,-885.6,-9.9,-18.9,-792.6,-1157.1,-17.4,453.3,-301.5,516.3
324.6661,398.1,-979.5,-442.8,1042.2,-678.9,85.2,-178.5,607.8,-1185.6,306,54.6,-313.5,-816,-262.5,-198.6,-879,-9.3,-18.6,-798.6,-1081.5,-17.7,448.5,-302.7,530.7
324.6694,407.4,-981,-438.9,1037.1,-692.4,64.5,-184.8,606.3,-1111.5,312,56.4,-310.2,-836.1,-259.2,-194.4,-882.6,-9.9,-19.2,-789.3,-1087.2,-17.4,459.9,-317.4,489.6
324.6728,406.8,-972.9,-427.2,1033.5,-692.4,61.8,-189,605.4,-1630.2,313.2,56.1,-300,-823.2,-255.3,-196.5,-883.8,-9.6,-18.9,-773.4,-1118.1,-17.4,459.3,-311.7,493.2
324.6761,399.3,-991.8,-432,1023.9,-693.9,58.8,-184.2,603.6,-1926.6,300,49.8,-301.2,-839.7,-263.1,-197.7,-883.2,-9.6,-18.9,-785.1,-1198.2,-17.7,453.9,-320.7,497.1
324.6794,402,-994.5,-439.8,1027.8,-693.9,67.8,-180.3,606.6,-2074.8,303,45.3,-309,-834.6,-259.8,-197.7,-878.7,-9.3,-18.9,-799.8,-1220.1,-18,444.6,-311.4,504.6
324.6828,404.1,-990.6,-439.2,1027.8,-707.4,61.8,-181.2,605.1,-1556.1,303.3,47.1,-309.6,-837,-259.5,-194.4,-878.7,-9.3,-18.9,-791.7,-1176.3,-17.1,446.1,-314.4,501.3
324.6861,404.7,-979.2,-433.5,1032.6,-703.8,55.8,-182.1,604.2,-1259.7,304.2,53.7,-313.2,-835.2,-259.8,-202.5,-887.4,-9,-18.6,-782.1,-1075.5,-17.4,440.1,-316.5,499.5
324.6894,405.9,-974.1,-440.1,1027.8,-705.9,51,-183.9,599.7,-1037.4,302.7,47.1,-310.8,-848.4,-249.9,-198.9,-885.9,-9.6,-19.2,-797.1,-1074.3,-18,446.4,-314.7,493.2
324.6928,412.8,-958.5,-428.1,1031.1,-696.9,62.4,-182.4,602.1,-1630.2,297.3,51,-314.4,-861.6,-252.6,-202.8,-891,-9.6,-18.9,-784.8,-1132.5,-17.7,442.5,-317.7,486.3
324.6961,403.2,-981.6,-436.8,1030.5,-700.8,60.3,-181.2,600,-1704.3,302.1,46.2,-311.4,-823.2,-264.9,-206.7,-894.9,-9.6,-18.9,-800.4,-1213.5,-17.4,441,-333,493.2
324.6994,405.9,-960.3,-423,1036.2,-707.1,45.3,-183.9,604.5,-1926.6,292.5,49.8,-313.8,-826.2,-267.9,-204.6,-888.9,-9.6,-19.5,-771.3,-1240.2,-17.7,436.8,-324.3,492
324.7028,402.6,-972.3,-442.2,1030.2,-706.2,48.3,-188.7,600.6,-1482,292.8,36.3,-307.8,-844.8,-264.6,-204.3,-889.5,-9.6,-18.6,-818.4,-1166.1,-17.7,434.1,-321.3,490.8
324.7061,408.3,-973.8,-426.9,1035.6,-696.3,55.5,-182.1,603,-1185.6,297.3,46.8,-314.1,-837.6,-264.3,-200.4,-885.3,-9.3,-18.6,-788.4,-1090.5,-17.7,441.9,-315.9,497.1
324.7094,399.9,-990.6,-441.3,1030.8,-700.8,47.4,-186.3,594,-1111.5,301.8,47.7,-325.2,-836.7,-264.9,-200.7,-885,-9.9,-18.9,-807.3,-1083.3,-17.4,444.9,-317.4,500.7
324.7128,405.9,-979.5,-445.2,1022.7,-706.2,42.6,-187.5,593.1,-1482,295.2,48.3,-323.4,-864.6,-256.8,-200.7,-880.2,-9.6,-19.2,-801.9,-1132.2,-18,443.4,-315.9,487.8
324.7161,399.9,-989.1,-444,1023.6,-705.3,44.4,-186.9,593.7,-1778.4,297.9,37.5,-319.5,-828.9,-262.2,-198.3,-876.9,-9.9,-18.6,-816.9,-1211.1,-17.7,443.7,-323.1,489.9
324.7194,396,-986.1,-446.4,1026.6,-698.7,65.4,-186.3,592.5,-1778.4,288.9,39.6,-318.9,-854.7,-274.2,-200.4,-885.6,-9.6,-18.9,-799.8,-1234.2,-17.7,426.6,-313.2,513.9
324.7228,403.2,-967.8,-456.9,1023.9,-702.9,57,-190.5,592.8,-1704.3,297,43.5,-319.5,-845.7,-265.5,-199.5,-878.7,-9.3,-18.9,-810.9,-1173.6,-17.7,445.8,-317.4,504.9
324.7261,399.3,-995.1,-435.9,1029.3,-700.8,40.2,-188.4,594,-1037.4,310.8,54.3,-303,-836.1,-264.6,-196.2,-873.6,-9.6,-18.9,-793.8,-1085.4,-17.7,454.5,-317.4,468.9
324.7294,405.3,-984,-433.2,1033.5,-696.9,45,-184.5,599.7,-1185.6,306.6,53.1,-297.9,-838.8,-261.6,-195.6,-870,-9.6,-18.6,-798.9,-1054.8,-17.7,457.8,-315.9,491.7
324.7328,401.7,-966.9,-423,1033.5,-703.2,48,-191.1,598.5,-1407.9,298.8,46.2,-309.9,-841.8,-267,-203.4,-874.2,-9.9,-19.2,-792.6,-1144.5,-17.4,449.4,-320.4,488.4
324.7361,400.5,-976.5,-436.5,1032.9,-704.4,43.2,-190.8,598.8,-1852.5,291.6,43.8,-312.6,-851.7,-268.2,-203.4,-879.3,-10.2,-18.9,-811.5,-1224,-17.7,444.6,-327,485.1
324.7394,404.7,-965.7,-432.3,1029.9,-711.6,42.3,-190.8,594.9,-1852.5,285.6,39.6,-318.3,-867,-264.3,-202.2,-882.6,-9.3,-18.6,-804.9,-1254.9,-17.4,435,-338.7,478.5
324.7428,400.8,-971.4,-435,1029.9,-699,55.2,-187.5,599.4,-1556.1,294.3,37.5,-324.9,-821.7,-271.2,-204.3,-875.1,-9.6,-19.2,-809.4,-1170.3,-17.4,447,-323.1,498.6
