Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.3528,-370.5,-1640.1,189.9,142.5,651,-1288.5,-269.1,-129,-2074.8,153.3,-649.8,370.8,-158.4,-52.8,-1226.1,30,-9,-15.6,-126.9,-337.5,-13.2,24.3,-312.6,20.4
365.3561,-373.5,-1677.3,144.9,119.1,617.4,-1257.6,-258.3,-152.1,-7484.1,151.5,-693.3,275.4,-201.6,-59.4,-1232.7,33,-9.3,-15.6,-221.4,-361.2,-12.6,6.9,-304.5,-5.7
365.3594,-379.2,-1687.2,135,115.5,612,-1309.8,-265.8,-147,-6224.4,142.8,-686.1,221.1,-121.2,-24.9,-1236.3,27.6,-9,-15.9,-188.4,-361.5,-13.2,-21.3,-285.3,-27.9
365.3628,-379.5,-1673.1,145.8,124.2,659.1,-1287,-260.4,-111.9,592.8,140.4,-679.5,271.5,-110.7,-35.1,-1228.2,26.4,-9,-15.9,-160.2,-385.2,-13.2,-6.3,-282.9,49.8
365.3661,-378.3,-1654.2,175.5,130.8,663.9,-1305,-273.9,-95.4,6002.1,159.3,-669.6,342.9,-124.8,-18.6,-1224.9,21.9,-9.6,-15.9,-166.2,-401.7,-13.5,19.8,-324.9,21.3
365.3694,-371.7,-1635,191.1,135.3,666.6,-1276.2,-265.5,-108.3,4149.6,159.9,-654.3,382.8,-78.6,-32.4,-1236,28.8,-9,-15.6,-171,-349.5,-13.2,-6.6,-300,7.5
365.3728,-375,-1644.9,182.7,136.5,645.9,-1288.2,-277.5,-136.8,-2148.9,175.8,-660.6,347.4,-135.9,-41.4,-1236.9,37.8,-9.3,-15.3,-189,-330.3,-13.2,1.5,-331.2,15.9
365.3761,-369.9,-1627.2,158.1,131.1,606,-1291.8,-265.2,-153.9,-7410,157.2,-674.7,297,-43.5,-44.1,-1240.8,39.3,-9,-15.3,-184.5,-347.7,-12.9,12,-281.7,13.8
365.3794,-369,-1645.2,150.6,127.8,612.6,-1307.4,-274.8,-142.8,-6224.4,145.8,-679.8,260.4,-178.5,-3.3,-1241.1,33.6,-8.7,-15.6,-146.4,-378.6,-12.9,11.4,-301.8,37.8
365.3828,-369.3,-1637.4,162.6,133.5,655.5,-1272.9,-271.8,-107.4,741,145.2,-687.3,293.7,-127.2,-10.5,-1216.8,19.2,-9.6,-15.9,-150.3,-322.5,-12.9,28.2,-301.5,-12.3
365.3861,-366.3,-1599,179.1,141.6,669,-1255.2,-263.1,-88.8,6076.2,126.6,-649.8,339.9,-64.2,10.5,-1256.7,-0.6,-8.4,-15.6,-178.5,-310.2,-13.2,-12.9,-273.9,-51.3
365.3894,-370.2,-1604.4,187.5,136.8,671.7,-1277.4,-263.4,-107.4,4149.6,132,-661.2,369.3,-197.7,-6.6,-1233,18.6,-9.3,-15.6,-149.7,-347.1,-12.9,-17.1,-283.8,-102.9
365.3928,-381.6,-1631.4,166.2,132,629.1,-1323.6,-279.6,-143.4,-2074.8,168,-664.2,339.3,-155.7,-70.2,-1228.2,30,-9,-15.3,-146.1,-386.7,-12.9,2.7,-310.2,83.4
365.3961,-371.4,-1618.2,157.8,126.9,614.7,-1307.1,-277.8,-157.5,-7484.1,152.4,-683.1,288.3,-126,-53.1,-1224.9,27,-9,-15.3,-172.8,-366.6,-13.2,-22.5,-342.6,56.7
365.3994,-379.8,-1623,135.3,115.5,602.1,-1307.1,-274.8,-149.7,-6076.2,129.6,-688.5,245.4,-167.7,-44.4,-1230.3,17.7,-9.3,-15.9,-169.5,-405.3,-13.5,-13.5,-327.3,18.3
365.4028,-380.7,-1606.2,152.1,116.4,609.9,-1323.3,-287.7,-122.4,592.8,136.8,-717,267,-138.6,-47.7,-1219.5,8.7,-9,-15.6,-190.8,-362.7,-13.2,-20.7,-317.7,-24
365.4061,-383.7,-1603.8,160.5,119.1,635.7,-1303.5,-276,-105.9,6076.2,123,-688.8,331.2,-162,-53.4,-1222.8,10.5,-9,-15.3,-203.4,-363.6,-13.2,-24.9,-296.1,-7.5
365.4094,-375.3,-1577.7,178.8,119.7,637.8,-1313.7,-289.5,-123,4149.6,135.3,-673.8,357.9,-128.1,-50.4,-1208.7,19.5,-9,-15.9,-200.4,-355.5,-13.2,-12,-362.1,-12.9
365.4128,-354.6,-1558.2,152.1,114.9,620.4,-1296.9,-275.1,-146.7,-2000.7,128.4,-678.9,329.1,-154.2,29.7,-1224.3,8.1,-9,-15.9,-161.1,-399.3,-13.5,-3.3,-317.4,-36.3
365.4161,-369.9,-1557,157.2,126.9,640.2,-1259.7,-260.1,-153.9,-7410,134.4,-664.5,280.2,-160.8,-47.4,-1227.3,12.3,-8.7,-15.6,-141.6,-400.2,-13.2,11.7,-306.3,16.2
365.4194,-373.2,-1551,141.9,120.6,642.6,-1282.2,-268.2,-143.4,-6224.4,115.8,-684.9,238.5,-176.4,-59.1,-1227,24.3,-9.3,-15.9,-193.2,-432.6,-13.5,-40.5,-314.1,-136.8
365.4228,-381.9,-1557,138.9,104.7,609,-1317.9,-276,-124.2,518.7,130.8,-705.3,260.4,-202.5,-87.3,-1214.7,33.3,-8.7,-15.6,-228.3,-390,-13.5,-21.6,-360.6,62.1
365.4261,-375.3,-1540.5,160.8,113.4,614.7,-1305.3,-267.3,-104.1,6002.1,138.6,-684.6,328.8,-177.9,-25.2,-1227.3,7.2,-9,-15.9,-163.2,-314.7,-13.2,-19.8,-271.8,23.4
365.4294,-368.1,-1524.9,162,119.4,617.4,-1293.6,-267,-120,4149.6,131.7,-687.3,362.1,-111,4.2,-1234.2,31.5,-9.3,-16.2,-166.5,-330.9,-13.5,-18.9,-309.3,22.5
365.4328,-356.1,-1484.7,167.7,121.2,589.2,-1324.2,-279.3,-146.7,-2148.9,120.6,-660.3,339.9,-113.1,-9.6,-1239.6,14.7,-9.3,-15.9,-129.6,-354.3,-13.5,-29.1,-331.8,-16.8
365.4361,-364.8,-1521.9,159.3,118.2,597.9,-1294.2,-262.5,-158.4,-7410,155.7,-686.4,286.2,-201.6,-26.1,-1226.1,33.6,-9.3,-15.9,-198.3,-345.9,-13.2,-0.6,-296.1,-1.5
365.4394,-368.7,-1525.2,155.1,121.5,611.4,-1282.5,-259.5,-144,-6298.5,152.7,-680.1,257.4,-150,-26.1,-1244.7,9.3,-9.6,-15.6,-205.8,-354.6,-13.2,-21,-294.3,-46.2
365.4428,-371.4,-1497.3,178.8,130.2,626.4,-1300.2,-273.3,-113.4,518.7,131.7,-666.9,281.4,-167.1,-55.2,-1228.5,13.2,-9.3,-15.6,-143.1,-382.8,-13.2,-21.9,-319.5,-16.2
365.4461,-372.3,-1502.7,164.4,130.2,643.2,-1301.7,-285,-101.4,6150.3,149.1,-675.3,346.8,-219.9,-38.4,-1225.8,19.5,-9.6,-15.9,-152.4,-363.3,-13.2,-31.5,-348.3,-21.3
365.4494,-377.7,-1494.3,165.6,126.6,648.3,-1304.7,-270.6,-117,4075.5,137.1,-657.9,369.9,-143.7,-53.1,-1216.8,33.3,-9,-15.3,-153,-341.4,-13.2,3.6,-319.8,17.7
365.4528,-351.9,-1491.9,160.8,123.9,619.2,-1279.5,-266.1,-138.9,-1926.6,126.3,-653.4,350.7,-164.1,61.2,-1250.7,21,-9.3,-15.6,-134.1,-348,-13.5,7.5,-287.4,27
365.4561,-358.5,-1488.6,157.8,126.3,603.9,-1287.9,-271.8,-153.6,-7410,149.4,-665.1,276.9,-160.2,-27.6,-1240.8,31.5,-9,-15.6,-153.6,-391.8,-13.5,9.3,-338.1,-18
365.4594,-378.6,-1497.9,144.6,122.4,583.2,-1304.1,-275.1,-144.6,-6372.6,157.8,-653.1,257.4,-144.3,-91.8,-1240.2,38.1,-9.3,-15.9,-149.1,-366.3,-13.2,-10.5,-344.1,-41.1
365.4628,-369.6,-1477.8,163.2,124.2,617.7,-1296,-273.9,-114.3,518.7,152.1,-664.2,294.3,-120.9,-63.3,-1232.7,30.3,-8.7,-15.6,-163.5,-368.7,-13.5,-32.4,-320.7,-3.6
365.4661,-363.6,-1481.1,180.9,135.6,665.1,-1309.8,-283.5,-98.1,6002.1,135.6,-654.6,361.2,-190.8,-22.2,-1219.8,19.5,-9.6,-15.6,-181.2,-362.7,-12.9,-1.5,-331.8,0.3
365.4694,-354.6,-1481.7,187.8,143.7,678.3,-1281,-270.9,-107.4,4149.6,161.4,-644.4,381,-181.2,-4.5,-1209.9,30.6,-9.3,-15.9,-173.4,-348.6,-13.8,4.2,-327.6,48
365.4728,-351.3,-1450.5,206.4,156,653.4,-1248.9,-245.7,-123,-2148.9,176.7,-620.4,373.2,-117.6,-17.1,-1235.4,19.8,-9.3,-15.3,-119.4,-345.9,-13.2,-1.8,-249,-54.3
365.4761,-360.9,-1453.8,178.5,141,610.2,-1271.4,-251.4,-147.9,-7335.9,148.5,-647.1,302.1,-153.6,-11.1,-1234.2,27.3,-9,-15.3,-173.7,-354.9,-13.5,8.7,-237,-56.1
365.4794,-357.6,-1481.1,157.8,136.2,597.3,-1298.7,-281.4,-141.6,-6224.4,150.9,-652.5,272.7,-171.6,9.3,-1229.1,39.3,-9,-15.6,-142.2,-345.3,-12.9,-0.9,-374.1,25.8
365.4828,-371.7,-1486.2,149.7,120.9,616.2,-1298.7,-276,-117,592.8,155.1,-677.4,284.1,-142.5,-47.1,-1225.8,27.9,-9,-15.3,-153.3,-366,-13.2,-9.3,-332.7,42.9
365.4861,-373.2,-1475.7,164.1,121.5,634.2,-1304.1,-280.5,-107.7,6002.1,149.7,-663.9,336.3,-170.4,-15.6,-1226.4,21.6,-8.7,-16.2,-165.6,-373.8,-13.2,4.8,-332.7,-5.4
365.4894,-357.9,-1459.2,175.5,131.1,661.2,-1282.8,-268.5,-115.8,4297.8,153.9,-646.8,354.6,-172.5,15.9,-1233.3,17.1,-9.3,-15.9,-162.9,-348.3,-13.2,-7.2,-305.4,37.2
365.4928,-371.7,-1465.5,166.8,126.9,615.6,-1281.9,-250.2,-147.6,-2223,146.4,-646.5,352.8,-101.4,-45.6,-1241.7,12.9,-9.3,-15.6,-139.5,-354.9,-12.9,3,-247.8,-11.7
365.4961,-342.9,-1448.7,157.8,121.8,600,-1281.6,-273.9,-163.2,-7335.9,137.4,-666,287.4,-111,84.6,-1236.3,5.7,-9,-16.2,-164.4,-379.5,-13.2,8.7,-309.3,-26.4
365.4994,-379.2,-1492.8,144.6,121.8,594.9,-1280.7,-271.5,-150.3,-6298.5,144,-651.6,234.3,-209.7,-78.9,-1236.6,29.4,-8.7,-15.3,-165,-366.9,-13.2,-15.3,-357,-14.7
365.5028,-384.6,-1502.1,135.6,108,599.7,-1300.2,-274.8,-126.3,518.7,134.4,-678.3,273.6,-186.6,-68.4,-1229.1,26.1,-9.3,-15.6,-177.9,-365.4,-13.2,-4.5,-318.9,-21.6
365.5061,-380.7,-1489.8,153.3,111.6,618,-1311.6,-283.5,-114.3,5928,119.1,-675.6,335.7,-170.7,-64.5,-1221.6,17.7,-9.3,-15.6,-167.7,-360.6,-13.5,-35.7,-324,-20.1
365.5094,-372.6,-1494.6,152.1,108.3,617.1,-1303.2,-278.7,-127.5,4297.8,155.7,-663,367.2,-205.5,-45.6,-1228.8,24.6,-9,-15.9,-193.2,-371.4,-13.2,-6.9,-351.6,-54
365.5128,-370.5,-1488.3,161.7,122.4,609,-1293.3,-271.2,-151.5,-2074.8,147.9,-660,346.8,-150.6,-51,-1232.1,27.3,-9,-15.3,-169.2,-353.1,-13.5,-3.9,-340.8,-31.2
365.5161,-364.8,-1490.1,140.7,107.4,582.9,-1296.9,-266.4,-168.9,-7484.1,144,-707.7,272.4,-175.2,-23.7,-1236,32.1,-8.7,-16.2,-224.1,-385.2,-13.5,-10.2,-306,-7.2
365.5194,-363.6,-1489.8,132,99,583.5,-1311.6,-269.4,-159.6,-6520.8,136.8,-678.3,236.1,-164.7,2.4,-1235.4,19.5,-9.3,-15.6,-170.7,-411.6,-13.2,-33.9,-297.9,-54.9
365.5228,-369.3,-1488.3,141,105.9,596.7,-1299,-258.6,-123.9,518.7,135.3,-662.4,250.8,-148.5,-25.8,-1238.1,27,-9.3,-15.9,-174.9,-419.1,-13.2,-26.7,-316.2,-28.8
365.5261,-372.6,-1483.5,159.3,118.2,642.9,-1296.9,-269.7,-106.5,6002.1,134.4,-669.9,332.7,-186.3,-38.4,-1230.3,13.2,-9,-15.3,-179.7,-394.5,-12.9,-17.4,-302.4,12.6
365.5294,-364.5,-1470.9,156.9,118.2,627.9,-1273.8,-267.6,-121.8,4149.6,123,-655.8,379.8,-132.9,-12.6,-1238.7,26.1,-8.7,-16.2,-165,-350.4,-13.8,-19.8,-321.6,31.5
365.5328,-341.1,-1455.3,158.4,109.8,621.9,-1301.1,-269.1,-152.7,-2148.9,126.9,-702,305.7,-129,93.9,-1238.4,2.1,-9,-15.9,-196.8,-383.4,-12.9,-31.8,-302.7,-20.7
365.5361,-378.6,-1474.5,175.5,125.1,588.6,-1293.6,-247.8,-156.3,-7335.9,132.3,-650.1,304.8,-169.5,-66.3,-1237.8,50.1,-8.4,-15.6,-155.7,-366,-13.5,15.3,-281.1,-0.3
365.5394,-375.3,-1502.4,138.6,123.9,615.6,-1288.5,-263.7,-143.1,-6150.3,133.5,-665.7,243,-198,-44.7,-1228.2,39,-9,-15.6,-181.8,-337.2,-12.9,7.8,-339.6,-2.1
365.5428,-377.4,-1502.7,128.4,120,608.4,-1269,-259.5,-115.8,815.1,138.9,-663,280.8,-170.7,-82.2,-1221,29.7,-9.3,-16.2,-177.9,-358.2,-13.5,-37.5,-316.2,-34.8
365.5461,-369.3,-1493.1,155.1,124.2,628.8,-1285.8,-271.8,-100.5,6002.1,139.8,-671.7,349.5,-197.4,-31.8,-1217.4,32.1,-9,-15.6,-143.1,-354.6,-13.2,1.2,-339,-33.9
365.5494,-371.7,-1492.8,153.9,126.6,628.5,-1292.4,-260.7,-118.2,4149.6,166.5,-631.8,380.1,-157.2,-24.3,-1219.2,38.1,-9,-15.6,-132.6,-351.6,-13.2,1.2,-285.6,-9
365.5528,-362.1,-1479.3,168,126.3,605.7,-1294.5,-262.5,-141.6,-1926.6,156.3,-646.5,339,-138.3,-17.1,-1231.8,33.9,-8.7,-15.6,-136.5,-363,-12.9,5.1,-316.2,52.8
365.5561,-370.8,-1479,150,124.2,589.2,-1272.6,-255.9,-153.3,-7410,142.8,-648.6,297.9,-120.6,-36.9,-1234.5,36.6,-9,-15.6,-166.2,-377.1,-12.9,14.1,-296.7,19.8
365.5594,-369,-1484.4,138.3,111.9,578.4,-1283.1,-254.4,-144.9,-6298.5,129,-665.7,254.1,-158.1,-56.1,-1238.4,25.5,-9,-15.6,-164.7,-389.1,-13.2,-22.2,-270,39
365.5628,-376.2,-1505.7,139.5,117.9,616.5,-1265.4,-258.3,-115.5,666.9,144.9,-665.4,275.1,-184.2,-46.8,-1249.5,20.4,-9,-15.3,-188.4,-381.3,-13.5,-16.5,-289.8,-68.1
365.5661,-364.2,-1484.1,160.8,123.3,633,-1289.1,-279.6,-100.2,6002.1,143.4,-657,340.8,-149.4,-16.2,-1248.6,21,-8.4,-15.6,-194.1,-371.7,-13.8,-45.9,-371.7,-56.7
365.5694,-365.1,-1492.8,168.3,117.6,619.8,-1333.8,-282.6,-124.8,4223.7,150.6,-662.4,357.6,-149.7,14.7,-1249.2,13.5,-9,-15.3,-165.3,-361.5,-13.2,-3,-331.2,2.4
365.5728,-363.3,-1497.9,161.4,124.2,625.8,-1304.4,-271.2,-143.4,-2148.9,132.3,-658.2,330.3,-175.2,-33.6,-1239.9,32.7,-9,-15.6,-145.5,-379.8,-13.2,-3.9,-327.3,16.8
365.5761,-363,-1504.8,147.9,117.9,615,-1292.4,-273,-159.9,-7484.1,138,-688.5,288.9,-155.7,18.6,-1239.3,24.3,-9,-15.9,-167.4,-378.3,-12.6,8.7,-312.9,-9.3
365.5794,-368.4,-1509,141.3,125.1,609.6,-1281.9,-267.3,-146.4,-6372.6,141.6,-663.6,269.1,-165,-27.9,-1248.9,16.8,-9,-14.7,-205.5,-378.6,-13.2,3.3,-308.7,-60
365.5828,-382.2,-1513.8,143.4,117.3,615.6,-1297.8,-276.6,-123.9,592.8,126.6,-661.8,290.1,-186.6,-77.7,-1241.7,8.1,-8.7,-15.9,-183.3,-362.7,-13.2,-27,-328.8,-5.1
365.5861,-377.7,-1520.1,155.1,126.3,626.1,-1290.9,-291.3,-105.9,5928,133.8,-639.9,363.9,-196.2,-45.9,-1227.9,27,-9,-15.3,-174.6,-343.8,-12.9,-36.9,-354,24.3
365.5894,-375.6,-1521.9,153.6,113.1,624.6,-1329,-284.7,-131.7,4223.7,137.4,-668.7,361.5,-159.6,-39,-1218,30.6,-9,-15.6,-190.2,-350.1,-13.2,5.4,-324.9,-9.9
365.5928,-367.5,-1520.7,150.9,118.5,597.6,-1308.9,-279.6,-153.3,-2074.8,174.3,-657.6,351.6,-141.3,-28.5,-1224,35.7,-9.3,-15.9,-147.9,-349.2,-13.2,3.3,-310.5,38.4
365.5961,-366.3,-1529.4,141,122.7,586.5,-1292.4,-270.6,-168.6,-7410,147.3,-645.6,300.9,-140.1,-21.6,-1236.6,34.2,-8.7,-15.6,-149.1,-359.1,-12.9,12.9,-293.1,16.5
365.5994,-364.5,-1509.9,132.3,121.5,580.8,-1276.5,-260.7,-150.6,-6520.8,153.9,-657.6,269.7,-113.4,-29.4,-1250.4,8.7,-9,-15.3,-156.9,-364.2,-13.2,12.3,-242.1,24.9
365.6028,-362.4,-1507.2,160.2,126.3,630.6,-1271.4,-264.9,-116.7,666.9,157.5,-669.6,286.2,-161.7,20.7,-1243.2,10.2,-9,-15.9,-161.1,-369.9,-13.5,12,-254.4,3.6
365.6061,-336.6,-1506,160.5,121.5,647.1,-1303.5,-308.7,-108,5928,118.2,-657,332.1,-120.6,109.2,-1233.3,3,-9,-15.9,-132.3,-389.7,-12.9,-18.6,-409.2,-105
365.6094,-386.1,-1524.9,178.8,138.3,669.3,-1282.2,-277.2,-117.9,4223.7,120,-647.7,376.8,-201.3,-139.5,-1230.6,36,-9,-15.3,-161.7,-388.2,-13.5,0.9,-345.3,-31.8
365.6128,-370.8,-1519.8,159.6,128.7,651.9,-1291.8,-271.5,-143.1,-2000.7,169.5,-655.8,355.2,-170.7,-41.7,-1246.8,36.3,-9,-15.9,-152.4,-357.3,-12.9,-5.4,-312.3,-14.7
365.6161,-369.6,-1533.9,149.7,126.3,618,-1290.9,-267.6,-164.1,-7410,150.3,-665.4,304.8,-165.6,-32.1,-1248.3,37.5,-9.3,-15.6,-187.8,-341.7,-13.5,-2.4,-322.2,9
365.6194,-367.2,-1530.9,133.5,117,556.5,-1306.2,-273.9,-153.6,-6224.4,159.9,-685.8,263.1,-168.6,-45.9,-1255.2,34.2,-9,-15.6,-175.8,-384,-12.6,-2.7,-329.4,-92.7
365.6228,-369.6,-1536,127.8,112.2,585.6,-1285.8,-273,-123.3,444.6,144.6,-685.2,282.6,-153.6,-43.8,-1257.9,23.4,-9,-15.6,-156.3,-356.4,-13.5,-15,-332.4,63.3
365.6261,-372.6,-1524.3,148.5,117.3,608.7,-1295.1,-279.3,-109.8,5853.9,143.1,-661.8,351.3,-163.2,-50.7,-1252.2,18.9,-8.7,-15.6,-143.1,-355.8,-13.2,-43.5,-325.5,-8.1
365.6294,-378.9,-1500.6,158.1,126,623.7,-1302.3,-264.6,-123,4149.6,143.1,-643.2,397.2,-144.3,-30.3,-1245,21.3,-9,-15.9,-125.4,-348.6,-13.2,14.1,-268.5,17.7
365.6328,-361.5,-1486.8,165.6,132.3,624,-1285.5,-255,-141.6,-1926.6,162.3,-624.6,381.6,-81,1.5,-1262.1,3.9,-9.3,-15.6,-144,-335.1,-13.2,5.1,-244.2,-35.4
365.6361,-360.3,-1486.8,164.4,129.9,617.7,-1293.3,-275.4,-159,-7484.1,162.6,-648,289.2,-124.8,7.8,-1240.8,29.1,-9,-16.2,-176.4,-356.7,-13.2,3.6,-369.3,-13.8
365.6394,-370.8,-1530.6,145.8,117.3,580.8,-1305,-279.9,-155.4,-6372.6,127.2,-681,267.3,-246,-16.5,-1243.2,30.6,-9.3,-15.6,-177.3,-363,-13.2,-15.6,-330.3,-27.6
365.6428,-376.5,-1529.1,142.2,117,618.3,-1301.7,-272.1,-126,592.8,139.2,-701.7,279.6,-206.7,-72.6,-1228.2,27.6,-9,-15.6,-157.2,-376.2,-12.9,-23.4,-313.5,3.9
365.6461,-376.2,-1532.1,143.4,120,640.2,-1294.2,-274.5,-110.1,5853.9,139.5,-653.7,342.9,-195.6,-46.5,-1240.5,25.5,-8.7,-15.3,-148.8,-371.1,-12.9,-13.8,-311.4,-99.6
365.6494,-381.6,-1527.6,141.3,113.1,630.3,-1289.1,-274.5,-125.4,4371.9,136.8,-662.7,362.4,-169.2,-47.4,-1235.7,10.2,-9,-15.6,-161.7,-384,-13.2,-15.3,-323.1,37.5
365.6528,-368.4,-1505.7,145.8,123,623.7,-1297.2,-283.8,-146.7,-2000.7,132.6,-657.9,336.9,-131.4,-9.6,-1245.6,21.6,-9,-15.3,-129.6,-360.9,-13.2,-27.9,-346.2,-1.8
365.6561,-358.8,-1503.3,143.7,112.5,593.1,-1317,-279,-166.8,-7484.1,154.5,-664.8,303.9,-135.3,12.3,-1231.5,28.2,-9,-15.3,-149.1,-378.9,-13.2,-1.5,-321.6,9.9
365.6594,-353.7,-1486.5,136.5,111.6,597,-1285.5,-263.1,-152.4,-6372.6,132,-681.6,245.7,-93.3,92.1,-1269.9,-0.3,-9.3,-15.9,-169.2,-400.8,-13.2,-41.1,-257.1,-3
365.6628,-378.6,-1509.6,149.4,119.4,614.4,-1302.9,-276.3,-122.1,592.8,150,-670.8,282.9,-194.1,-79.2,-1236.9,10.8,-9.3,-15.9,-202.5,-356.4,-12.9,-26.4,-358.2,-13.5
365.6661,-390.9,-1525.5,155.1,126.3,633.6,-1312.2,-279.6,-106.5,5928,130.5,-649.8,377.4,-170.7,-133.2,-1224,29.4,-9.3,-15.3,-192,-350.4,-13.5,3.3,-347.4,-14.1
365.6694,-365.4,-1504.5,169.8,118.5,617.4,-1316.1,-279,-129.9,4371.9,138,-662.4,387.3,-183,-33.3,-1235.7,20.4,-9.3,-15.9,-156,-361.2,-12.9,-9.3,-334.8,-30.6
365.6728,-376.8,-1507.5,168.6,134.1,622.8,-1276.8,-263.1,-145.2,-1852.5,162.6,-661.2,390,-147.3,-79.8,-1234.8,32.1,-9.3,-15.6,-98.7,-351.9,-13.2,36.9,-307.5,-18
365.6761,-344.4,-1500.9,144.9,129,646.2,-1239,-251.1,-155.7,-7335.9,149.1,-653.4,315,-180.6,59.7,-1241.7,7.2,-8.7,-15.6,-144.9,-331.5,-13.2,28.2,-228.6,-55.2
365.6794,-355.5,-1496.4,133.8,118.8,584.7,-1268.7,-271.5,-148.5,-6224.4,139.8,-649.8,250.2,-146.7,10.5,-1259.7,18.3,-9.3,-15.6,-126.9,-366.9,-13.5,-26.4,-299.7,-65.7
365.6828,-343.2,-1464,153.3,121.8,607.5,-1313.1,-281.4,-116.4,518.7,139.2,-653.4,309.9,-111.3,29.1,-1245.6,32.1,-9.3,-16.2,-136.2,-337.5,-13.2,-4.8,-333.6,29.7
365.6861,-372.3,-1489.2,167.7,140.7,652.5,-1281.3,-260.7,-94.8,5928,161.7,-652.8,359.4,-152.1,-53.4,-1239.6,29.1,-9.3,-15.9,-121.8,-355.5,-12.9,1.2,-258,73.8
365.6894,-377.1,-1509.9,173.4,142.8,662.4,-1298.4,-280.8,-117.6,4371.9,177.9,-626.4,415.8,-186.6,-113.4,-1227.3,54,-9,-15.6,-132,-353.4,-12.9,23.7,-348.3,27
365.6928,-360,-1503.6,172.2,135.6,626.4,-1296.9,-272.4,-146.7,-1926.6,169.8,-629.7,380.7,-182.7,-8.7,-1229.7,51.6,-9,-15.6,-136.8,-342,-13.2,17.4,-315,29.4
365.6961,-358.5,-1509.9,145.8,125.4,610.2,-1296.9,-274.5,-168.6,-7410,183,-647.7,334.8,-108.9,-8.4,-1232.1,45.6,-9.3,-15.6,-124.8,-339.6,-12.9,33,-313.2,6.6
365.6994,-367.8,-1488.6,156.3,135.3,608.1,-1282.2,-273,-147.3,-6298.5,172.8,-637.8,268.2,-143.7,-42.3,-1244.1,40.5,-9,-15.9,-123.3,-336,-12.9,24.6,-325.5,-10.2
365.7028,-368.1,-1492.8,149.4,135,640.5,-1259.7,-272.7,-116.1,370.5,142.2,-649.2,314.4,-141.9,-50.4,-1231.8,24,-8.7,-15.6,-148.8,-346.8,-13.2,-0.9,-306.3,-43.2
365.7061,-374.4,-1502.7,160.5,134.4,649.8,-1281.6,-283.5,-110.4,5853.9,150.6,-652.5,363.6,-218.7,-42.3,-1227.9,30.6,-9,-15.6,-153.6,-349.2,-13.2,-9.9,-333.3,-15.6
365.7094,-368.4,-1505.7,165.9,137.4,690.6,-1285.8,-271.2,-125.1,4297.8,158.4,-636.9,414,-177.9,-22.5,-1224.3,27.9,-9.6,-15.9,-156.9,-358.2,-13.5,3.9,-259.5,-25.8
365.7128,-369.3,-1498.8,164.7,139.8,632.4,-1286.4,-271.2,-147,-1926.6,158.4,-642.3,357.9,-150.3,-26.7,-1235.7,32.1,-8.7,-15.9,-128.4,-388.8,-13.2,29.1,-310.8,-76.8
365.7161,-358.5,-1481.7,162.3,135.9,591.6,-1302,-283.5,-158.4,-7335.9,157.5,-652.2,323.4,-130.8,2.4,-1235.4,45.9,-9,-15.9,-105.6,-331.8,-13.2,27,-328.2,42.9
365.7194,-351.3,-1479.6,144.6,129.9,576.3,-1291.5,-284.1,-145.8,-6446.7,157.8,-660.9,265.5,-63.9,22.8,-1240.5,35.1,-9.3,-15.9,-159.9,-318.6,-13.2,-0.6,-332.4,4.5
365.7228,-371.1,-1516.5,147.9,129,634.5,-1283.1,-278.1,-117.3,518.7,141.6,-673.2,318.6,-206.4,-56.1,-1221.6,30.3,-8.7,-15.6,-171.6,-336.9,-13.8,11.1,-319.2,43.5
365.7261,-360.9,-1505.1,156.6,135.6,654.9,-1288.8,-280.2,-101.7,6002.1,137.1,-650.4,371.1,-161.4,-16.5,-1210.5,21.3,-9.3,-15.6,-134.7,-324.3,-13.2,4.2,-305.7,-18
365.7294,-349.5,-1509,151.2,129.9,660.9,-1258.8,-253.2,-117.6,4371.9,154.2,-628.8,385.8,-133.5,42.3,-1216.2,6.6,-9.3,-16.2,-97.5,-333.6,-13.8,12,-260.4,-45.3
365.7328,-363.3,-1497.3,167.7,138.9,635.7,-1267.8,-267,-140.7,-2074.8,174,-631.2,398.7,-134.4,-60.3,-1221.3,27.9,-9.3,-15.6,-131.1,-351.6,-13.5,17.4,-305.7,33
365.7361,-363.3,-1489.2,167.1,143.1,649.5,-1279.2,-270,-150.9,-7261.8,162.6,-651.6,315.9,-153.3,-67.2,-1213.2,44.7,-8.7,-15.6,-147,-380.7,-13.2,18.6,-323.7,30.9
365.7394,-358.8,-1504.2,146.7,134.7,605.4,-1294.5,-272.4,-144.9,-6298.5,152.4,-657.3,291,-184.8,-40.8,-1213.5,39.9,-9.3,-15.6,-142.2,-356.1,-13.2,14.7,-327.9,11.7
365.7428,-357,-1505.7,135.3,130.8,634.2,-1288.2,-280.8,-117.6,518.7,156.3,-645.6,314.1,-147.6,-5.4,-1212.3,31.2,-8.7,-16.2,-149.7,-314.4,-13.5,18.9,-326.4,-19.2
365.7461,-368.1,-1498.8,159.3,145.2,660,-1268.7,-273.3,-96.9,5928,148.2,-614.4,398.7,-184.8,-30.6,-1217.4,23.7,-9.3,-15.6,-113.1,-331.8,-13.2,-13.5,-313.5,9.6
