Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.81,-205.2,34.2,981.3,236.4,374.4,1117.2,1823.7,-251.4,-8002.8,-12,1467,-2126.4,-231.6,478.2,-1580.4,384.6,-9,-15.9,-321.6,-1272.6,-12.9,-173.7,925.8,953.4
121.8133,-205.2,48,999.3,240,457.8,1106.4,1804.2,-217.2,518.7,-10.2,1468.2,-2070.6,-212.4,490.5,-1581,380.7,-9.3,-16.2,-313.2,-1267.5,-12.9,-173.7,884.4,942
121.8167,-206.1,74.4,1024.2,244.2,544.8,1117.5,1815,-193.8,7706.4,-36,1486.5,-1977.3,-203.1,499.5,-1583.1,373.8,-9,-15.9,-322.2,-1264.2,-13.5,-163.8,912.9,893.7
121.82,-195,88.5,1024.2,249,441.3,1114.5,1822.2,-255,-3112.2,5.7,1494.6,-2025.3,-185.4,506.7,-1578.9,386.7,-9,-15.6,-309.6,-1259.1,-13.2,-171,914.7,892.2
121.8233,-185.7,97.2,1013.7,252.6,365.1,1116.3,1839.3,-282.3,-10818.6,18,1491.9,-2068.5,-183,534.9,-1580.1,397.5,-9.3,-15.3,-300.9,-1266.6,-13.2,-135.3,953.4,994.5
121.8267,-182.1,110.1,990.9,243.6,278.1,1100.7,1827.3,-314.1,-18747.3,7.2,1479.3,-2165.7,-165,573,-1584.3,392.4,-9.3,-15.6,-310.5,-1268.1,-13.2,-177,916.5,986.7
121.83,-203.7,99,990.3,238.5,383.1,1105.2,1815,-253.5,-8076.9,-13.5,1476.9,-2121.3,-189.9,501.6,-1590.3,368.1,-9.3,-15.6,-313.8,-1281.3,-12.9,-179.4,905.4,960.6
121.8333,-195.6,107.4,997.5,236.1,466.2,1114.2,1809.6,-216.3,518.7,-8.7,1467.3,-2077.8,-185.1,568.8,-1599.3,366.6,-9,-15.6,-331.2,-1287.6,-12.9,-189.9,915.6,891.6
121.8367,-211.2,111.6,1020.6,242.7,549.6,1098.9,1808.7,-194.1,7706.4,-45.3,1476.9,-1988.1,-208.8,491.1,-1596,369.9,-9,-15.9,-328.8,-1275.9,-13.5,-193.8,903.3,894.3
121.84,-207.6,105.9,1013.7,250.2,439.2,1093.8,1818.9,-255.3,-3038.1,-13.5,1479.9,-2020.2,-230.7,467.7,-1578.6,386.1,-8.7,-15.3,-315,-1265.4,-13.5,-151.2,921.6,920.4
121.8433,-196.2,107.4,1005.3,247.2,372.3,1108.5,1836.9,-282.6,-10892.7,-1.2,1470.9,-2062.8,-212.1,500.1,-1579.2,393,-9.3,-15.9,-310.5,-1263.3,-13.2,-157.8,948,966.6
121.8467,-195,117,990,244.5,284.4,1120.5,1826.1,-307.8,-18895.5,2.4,1467,-2159.7,-179.7,504.3,-1583.7,399.9,-8.7,-15.9,-314.4,-1268.4,-12.9,-165.6,916.8,961.8
121.85,-199.5,116.7,990.3,239.4,380.1,1107.3,1813.8,-246.3,-8002.8,-14.1,1455.6,-2127.9,-181.8,511.2,-1592.4,385.5,-9,-16.2,-333.6,-1289.4,-13.5,-170.1,901.8,946.8
121.8533,-204.9,132.3,1009.8,245.1,467.4,1113.3,1813.2,-211.2,444.6,-4.5,1463.7,-2073.6,-164.4,498.6,-1588.5,378.3,-9,-16.5,-320.7,-1277.1,-13.2,-199.8,913.2,917.4
121.8567,-211.2,124.2,1026.6,246.6,549.3,1113.9,1823.1,-190.5,7410,-20.7,1467.6,-1977,-226.5,494.1,-1583.4,381,-9.3,-15.3,-318,-1276.5,-13.2,-178.5,934.2,926.7
121.86,-198,114.9,1023,257.4,453.9,1126.8,1822.2,-251.4,-3038.1,8.1,1469.4,-2014.2,-202.2,516.3,-1561.8,402.9,-9,-16.2,-315.9,-1266.6,-13.5,-128.4,920.4,917.4
121.8633,-192.3,116.1,1006.8,249.9,378.6,1128.3,1829.4,-280.5,-10818.6,9,1457.1,-2061.3,-173.4,550.8,-1570.8,399.3,-8.7,-15.3,-301.5,-1262.4,-12.9,-133.8,947.4,911.4
121.8667,-190.5,117.9,980.4,248.1,304.8,1127.7,1828.8,-308.1,-18821.4,24.9,1445.7,-2154.9,-183,541.8,-1569.9,400.8,-9.3,-15.9,-308.1,-1260.9,-12.9,-141.6,966.3,966
121.87,-182.1,133.5,985.5,239.7,392.4,1119.3,1814.4,-247.2,-8002.8,-6.9,1436.4,-2119.2,-149.4,613.2,-1599,380.7,-9.3,-15.9,-317.1,-1281.6,-13.2,-198.6,924.6,990
121.8733,-201.6,110.1,991.5,241.2,480.3,1131.9,1818.9,-212.7,444.6,-72.3,1437.3,-2069.4,-193.2,552.6,-1594.5,355.5,-8.7,-16.2,-328.8,-1271.4,-13.2,-218.4,956.4,946.8
121.8767,-219.6,98.4,1008.3,237.3,543.6,1096.2,1802.7,-198,7632.3,-25.2,1440,-1985.4,-270,430.8,-1578.6,370.5,-9,-15.9,-330.9,-1294.2,-13.2,-163.5,906,911.4
121.88,-192.9,113.7,1004.1,240.9,436.8,1075.2,1800.6,-258.6,-3112.2,6.3,1440.3,-2028.9,-215.7,489.3,-1585.8,383.7,-9.3,-16.2,-316.2,-1284.6,-12.9,-151.2,874.8,915.6
121.8833,-188.1,113.7,1005.3,251.4,378.6,1104.3,1815.9,-279.9,-10892.7,9.9,1449.6,-2063.1,-182.1,496.8,-1574.7,398.1,-9,-15.9,-301.8,-1264.8,-12.9,-140.7,873.9,915
121.8867,-192,113.7,979.8,248.1,297.6,1101,1824,-309,-18747.3,12.9,1437.3,-2161.5,-212.1,492,-1568.1,400.8,-8.4,-15.9,-306,-1253.7,-12.9,-138,908.1,957
121.89,-204.6,99,973.8,235.8,402,1104,1812.3,-248.7,-8076.9,-12,1423.5,-2121.3,-210.3,492,-1579.8,383.7,-8.7,-15.9,-327,-1277.7,-13.2,-169.8,905.4,936
121.8933,-210.6,104.4,990.3,239.7,483.3,1105.5,1810.2,-213,296.4,-21.9,1425.3,-2072.7,-223.8,479.1,-1575.6,378.9,-9,-15.6,-330.6,-1287,-13.2,-168,900.9,920.4
121.8967,-208.8,120.9,1016.1,247.5,572.7,1128,1817.1,-187.8,7558.2,-17.7,1434,-1974,-195,499.8,-1586.4,374.1,-9,-15.9,-318.3,-1274.1,-13.2,-196.8,922.5,841.5
121.9,-200.7,130.5,1015.8,252.9,457.2,1116,1821.6,-251.7,-3260.4,-3.9,1440.6,-2008.8,-177.9,500.7,-1576.8,385.8,-8.7,-16.2,-307.2,-1260.6,-13.2,-135.9,930.9,944.7
121.9033,-198.9,117.6,984.6,241.5,381.3,1111.5,1824,-285.9,-10818.6,-9,1415.4,-2058.6,-186.3,507,-1570.5,396.9,-9.6,-15.9,-317.7,-1264.2,-12.9,-156.6,913.5,964.5
121.9067,-193.2,114.9,965.1,241.8,289.2,1106.7,1831.5,-311.1,-18821.4,3.6,1406.7,-2151.9,-220.5,522.9,-1570.5,401.4,-9.3,-15.6,-321.9,-1275,-13.2,-140.4,928.8,987.9
121.91,-198.9,127.8,975,243.9,401.4,1105.2,1815.3,-242.7,-8076.9,-7.5,1407.9,-2105.1,-176.1,509.1,-1573.5,388.2,-9.3,-15.6,-321,-1280.4,-13.2,-151.2,900.3,929.4
121.9133,-201.3,128.1,990.3,247.8,487.5,1105.2,1808.7,-209.1,518.7,-25.8,1412.7,-2067.6,-214.8,497.7,-1585.5,374.7,-9,-15.9,-316.8,-1285.8,-12.9,-189.6,919.5,946.5
121.9167,-204.3,124.5,1012.5,250.2,566.1,1107.3,1809.3,-186.6,7632.3,-20.4,1428.6,-1971.3,-216.9,501.6,-1590.3,375.6,-9,-16.2,-307.5,-1289.1,-13.2,-169.5,928.5,942.9
121.92,-186,140.7,1017.6,261.6,465.3,1119.9,1815.9,-243.3,-3112.2,9,1438.2,-2008.8,-173.7,553.8,-1570.2,384.6,-9.3,-15.9,-305.4,-1277.1,-13.2,-176.4,899.7,924.3
121.9233,-180,142.8,1004.1,256.2,385.2,1117.2,1822.2,-277.8,-10966.8,-25.2,1426.5,-2050.5,-133.2,557.7,-1568.7,390.3,-9,-16.2,-312.3,-1276.5,-12.9,-139.8,915.3,933.3
121.9267,-192,119.7,989.1,264.6,324.3,1127.4,1836.9,-298.5,-18895.5,14.7,1426.8,-2136.3,-243.6,495.9,-1564.8,405.9,-9,-15.9,-289.2,-1260.9,-13.2,-118.5,954.3,923.4
121.93,-206.4,102.6,973.8,245.7,419.1,1108.8,1810.8,-245.7,-8076.9,-3.3,1400.1,-2110.5,-209.7,469.5,-1578.6,385.8,-9,-15.9,-315.9,-1292.7,-12.9,-149.7,911.4,946.5
121.9333,-207.9,96.6,989.1,246.9,484.5,1107.3,1803.9,-210.3,592.8,1.5,1403.1,-2065.5,-237.9,471.6,-1580.1,382.2,-8.7,-15.6,-319.8,-1296,-13.2,-191.7,894.6,945.3
121.9367,-207.6,100.5,1015.2,251.4,560.4,1099.8,1796.4,-187.5,7632.3,-12,1414.2,-1966.8,-234.6,477.3,-1576.5,381.6,-9,-15.6,-319.5,-1288.2,-12.9,-159,882.9,893.1
121.94,-196.8,110.4,1011.9,259.8,464.1,1117.5,1813.5,-245.7,-3038.1,7.2,1422.3,-2003.7,-201.9,495.6,-1568.1,394.5,-9.3,-15.9,-312.3,-1265.1,-13.2,-165,905.1,914.7
121.9433,-189.3,119.7,1001.4,255.6,388.8,1113,1819.2,-275.7,-10670.4,10.5,1417.2,-2041.5,-181.5,519.3,-1564.2,400.8,-9.3,-15.6,-319.2,-1272.9,-12.6,-152.7,918.6,962.7
121.9467,-182.7,120,978,251.4,302.4,1117.8,1821.9,-301.5,-18821.4,2.4,1405.2,-2136,-186,516.3,-1562.4,399.3,-9,-15.9,-304.5,-1275.9,-12.6,-148.5,916.8,946.2
121.95,-189.3,138.9,985.5,247.8,400.5,1098.6,1801.2,-243.6,-8002.8,7.8,1394.7,-2106.3,-176.7,516.9,-1581,378,-8.4,-15.9,-308.4,-1289.7,-13.2,-154.2,902.4,930.9
121.9533,-197.7,127.8,1001.1,246.3,486.9,1116.9,1800.6,-211.5,370.5,-42,1400.1,-2055.9,-181.5,497.4,-1585.8,360.3,-9.3,-16.2,-298.8,-1290.3,-12.6,-217.2,908.1,884.1
121.9567,-200.7,120.3,1024.2,261.6,580.8,1121.7,1797.3,-182.1,7706.4,-35.7,1417.2,-1953.9,-243,487.5,-1588.5,359.1,-9.3,-16.2,-297.9,-1285.2,-13.5,-164.4,915,904.5
121.96,-181.2,119.4,1002.9,250.2,455.7,1121.7,1809.6,-246,-3038.1,4.2,1410.3,-2007,-180.9,541.5,-1590.9,373.2,-9.3,-15.9,-309.6,-1277.4,-12.9,-175.5,933.3,892.2
121.9633,-183.3,110.4,987.3,250.5,388.5,1113.3,1817.4,-276,-10818.6,10.8,1395.3,-2056.5,-158.4,505.8,-1589.1,396.3,-9.3,-15.6,-314.1,-1274.1,-13.2,-142.5,933,985.8
121.9667,-176.1,112.5,973.5,255,306.3,1125.9,1803.3,-300.6,-18895.5,-3.3,1390.2,-2130.6,-210.6,555.9,-1586.7,389.7,-9,-16.2,-299.7,-1273.8,-12.9,-145.2,871.2,940.8
121.97,-183.3,95.4,963.9,247.2,402.3,1089.6,1787.7,-244.8,-8076.9,9.6,1377.9,-2094,-227.4,521.1,-1588.5,378,-9,-15.9,-327.3,-1293.9,-12.6,-166.2,882.9,890.1
121.9733,-192.9,94.5,974.4,241.8,476.7,1103.4,1784.1,-209.1,592.8,-28.8,1376.7,-2052.9,-212.4,499.2,-1597.8,354.3,-9.3,-15.9,-316.5,-1304.4,-12.9,-179.7,896.1,892.5
121.9767,-193.8,91.2,1002,251.7,565.5,1107.6,1789.8,-185.7,7706.4,-22.2,1387.8,-1950.9,-230.7,521.4,-1595.4,363.3,-9.3,-15.9,-309.6,-1286.1,-13.2,-164.4,900.9,933.6
121.98,-185.4,110.4,1007.7,259.2,463.8,1128.9,1797.6,-246,-3112.2,-16.2,1398.3,-1987.2,-166.2,520.2,-1587.6,377.1,-9,-15.6,-292.5,-1263,-13.5,-175.5,853.2,894.6
121.9833,-176.4,129.6,1003.8,262.2,393,1116.6,1804.5,-271.5,-10818.6,9,1401.3,-2025,-121.8,524.1,-1585.2,386.1,-9,-15.6,-281.4,-1254.3,-13.2,-153,906,965.4
121.9867,-192.3,87.9,968.4,253.8,300.3,1104.6,1803.6,-307.5,-18821.4,29.4,1381.2,-2126.7,-216,482.1,-1567.2,393.6,-8.7,-16.2,-288,-1275,-13.2,-147.3,901.8,957.6
121.99,-200.7,72.6,973.2,250.8,401.1,1107.3,1796.4,-244.5,-8002.8,-3.6,1374.9,-2083.5,-263.4,427.8,-1558.8,388.8,-8.7,-15.3,-297.9,-1282.5,-12.9,-161.7,901.5,942
121.9933,-201.3,68.1,977.1,249,487.5,1111.5,1795.5,-209.7,444.6,-33.3,1362.9,-2037.3,-219.3,483.3,-1570.8,364.8,-9.3,-15.9,-310.5,-1293.3,-12.9,-207.3,900,945.6
121.9967,-198,84.9,1015.8,255.6,563.4,1121.4,1797.9,-185.4,7706.4,-18,1384.2,-1932.3,-174.9,515.4,-1586.1,354.6,-9.3,-15.9,-300.3,-1283.1,-13.2,-157.5,937.2,888.9
122,-195.9,90.6,1020.9,265.8,470.7,1119.9,1791.9,-249.6,-3038.1,-9.3,1396.2,-1965,-209.4,486,-1575.3,385.5,-9,-15.9,-277.2,-1260,-13.2,-162.9,881.7,856.8
122.0033,-186.3,77.4,1005.6,265.8,399,1127.7,1812.9,-279.6,-10744.5,26.7,1395.9,-2006.1,-196.8,517.2,-1569.3,382.8,-9,-15.9,-272.7,-1254.9,-13.5,-175.5,959.1,958.2
122.0067,-192,86.1,988.2,271.5,324.3,1148.1,1817.4,-299.1,-18821.4,-13.2,1390.8,-2094,-181.8,478.5,-1578.6,384.9,-8.7,-15.6,-267.9,-1253.7,-13.2,-161.4,926.1,955.8
122.01,-199.5,81.9,992.7,267.9,415.2,1118.4,1791.6,-241.5,-8076.9,-26.1,1392,-2050.5,-240.3,479.4,-1580.1,381.6,-9,-16.5,-291,-1259.4,-13.5,-184.5,871.2,913.8
122.0133,-194.1,104.7,1015.8,276.3,491.1,1107.3,1776.6,-205.8,592.8,-9.9,1412.1,-1987.2,-171,485.1,-1584.9,378,-9.3,-15.6,-247.2,-1250.7,-13.5,-180,846.3,918.3
122.0167,-183,97.8,1022.1,270,567.6,1107.9,1773.3,-192.9,7780.5,-27.3,1409.4,-1904.4,-198.9,552.6,-1578.6,372.9,-9,-16.2,-268.8,-1263.6,-12.9,-188.4,858.9,855.3
122.02,-185.4,106.8,1035.6,301.5,498.6,1158.3,1817.1,-237.3,-3038.1,11.1,1450.8,-1906.5,-184.5,517.5,-1588.8,379.5,-9.6,-15.6,-256.5,-1206.3,-13.5,-139.8,953.7,930.6
122.0233,-187.5,85.5,1024.8,305.1,447,1142.4,1818.9,-270.6,-10670.4,27,1450.8,-1932.9,-211.8,475.2,-1569.9,411.6,-9,-16.2,-249.9,-1202.7,-12.9,-149.7,905.1,963
122.0267,-165.9,109.8,999,296.1,335.7,1119.9,1804.2,-299.1,-18599.1,9,1433.1,-2047.5,-124.8,550.8,-1586.4,397.5,-9,-15.9,-246.9,-1228.5,-13.5,-160.2,915.6,931.8
122.03,-181.8,105.6,1000.8,290.7,425.1,1104.6,1791.9,-239.7,-7854.6,-13.5,1425.3,-2002.2,-192.6,537.6,-1595.4,381,-9,-15.6,-236.1,-1225.8,-13.5,-184.2,867.3,903.3
122.0333,-204.3,87.6,1013.1,304.2,522,1116,1788.6,-201,741,-19.5,1434,-1940.1,-239.4,436.8,-1587.9,393.9,-9.3,-15.6,-232.2,-1212.3,-13.2,-155.4,881.7,953.7
122.0367,-195.9,93,1025.1,301.5,591.9,1112.1,1786.5,-178.8,7854.6,-22.5,1439.1,-1848.9,-213.6,460.8,-1591.5,384.3,-9.3,-15.9,-240,-1218.6,-13.2,-178.8,883.2,928.2
122.04,-194.7,99.6,1022.1,308.4,512.4,1131,1815.9,-237.3,-3038.1,-3,1454.7,-1881.9,-209.7,469.5,-1592.1,390.3,-9.6,-15.9,-229.8,-1207.5,-13.2,-152.7,978,981.3
122.0433,-182.1,114.9,1014.3,312.3,446.1,1144.2,1817.1,-263.7,-10670.4,-4.5,1451.1,-1925.7,-171.3,510.9,-1590.9,383.7,-9,-15.9,-225.3,-1214.7,-13.2,-130.8,931.8,956.4
122.0467,-171.3,128.4,987.6,303,351,1128.3,1797.6,-298.8,-18525,25.5,1424.7,-2023.2,-164.1,551.1,-1590.9,390.9,-8.7,-16.2,-210.9,-1201.2,-13.2,-170.4,885.3,933.6
122.05,-182.1,123.9,980.4,294.9,443.4,1112.4,1781.7,-235.8,-8002.8,-19.2,1419,-1991.7,-162.9,551.4,-1604.7,374.1,-9.6,-15.6,-255,-1212.3,-12.9,-182.4,858.6,915
122.0533,-204.6,121.2,995.1,305.1,523.2,1112.4,1778.1,-194.1,592.8,-15,1425.3,-1944.3,-210,430.8,-1606.2,377.4,-9,-16.2,-224.7,-1210.5,-13.2,-170.7,862.8,914.1
122.0567,-201.6,117.9,1013.1,306,599.7,1113,1779.3,-177.9,7854.6,-3.6,1420.2,-1840.5,-209.7,467.7,-1594.2,372,-9,-15.6,-223.5,-1215.6,-13.2,-170.1,860.7,927.6
122.06,-189.9,124.5,1002.6,309,498.9,1136.7,1798.8,-234.6,-2964,0.9,1419.6,-1882.5,-205.5,492,-1586.7,390,-9,-15.9,-218.1,-1202.7,-13.2,-156.3,899.7,908.7
122.0633,-179.7,122.4,972.6,299.4,430.8,1141.5,1797.9,-267.3,-10596.3,11.4,1416.9,-1934.4,-193.8,564,-1587.3,378,-8.7,-15.9,-226.8,-1199.4,-12.9,-146.4,875.7,867
122.0667,-188.7,105.3,935.7,290.4,332.1,1129.8,1796.1,-300,-18673.2,16.8,1392,-2036.4,-189.3,516.6,-1580.1,386.4,-9.3,-15.9,-239.1,-1202.7,-12.9,-146.1,887.7,903.6
122.07,-196.8,108,935.4,278.1,420.6,1105.5,1778.7,-245.4,-7854.6,-10.8,1368.3,-2019.9,-168,496.2,-1577.7,378.6,-9.3,-15.6,-256.5,-1239.3,-13.2,-176.4,868.8,902.7
122.0733,-197.1,114.6,947.4,280.5,506.4,1107.9,1774.2,-207.3,666.9,-31.2,1362.6,-1977.6,-171.3,495.6,-1583.4,368.7,-9,-16.2,-255.9,-1240.2,-13.5,-197.7,873.3,955.2
122.0767,-196.8,98.4,959.4,279.9,581.4,1103.1,1770.9,-188.1,7780.5,-20.4,1368,-1871.7,-246.9,492.3,-1581.9,370.2,-9,-15.3,-261.6,-1253.4,-13.5,-165.3,878.7,949.2
122.08,-186.9,108.6,952.5,283.2,486.3,1120.2,1782.6,-251.7,-2889.9,10.8,1364.1,-1925.4,-188.1,509.1,-1573.8,383.4,-8.7,-15.9,-257.4,-1243.2,-13.5,-140.1,903,929.1
122.0833,-177.9,115.2,947.7,288.3,414.9,1126.8,1791,-274.5,-10670.4,15.9,1366.8,-1966.5,-176.1,516.3,-1562.7,389.7,-9,-16.2,-245.1,-1240.5,-13.2,-136.5,902.1,926.4
122.0867,-177.3,119.7,917.1,285.9,336.6,1121.1,1794,-302.1,-18673.2,26.4,1354.5,-2062.2,-172.2,519.6,-1557,390,-9.3,-15.3,-249.6,-1221.6,-13.2,-138,901.5,945.6
122.09,-163.8,138.9,917.7,272.1,430.5,1114.5,1795.2,-236.4,-7928.7,-18.9,1327.2,-2027.7,-96.6,633,-1596.3,345.6,-8.7,-16.2,-276.3,-1254,-13.2,-180.9,965.7,919.8
122.0933,-195.6,116.4,940.2,282.9,515.4,1122.9,1791.6,-199.2,592.8,-11.7,1338.6,-1980.9,-213.6,492.3,-1594.5,355.5,-9.3,-15.9,-272.4,-1258.2,-12.9,-168.6,959.4,918
122.0967,-212.7,81.6,973.2,285,588,1107.6,1762.5,-184.8,7706.4,-8.7,1353,-1895.7,-282.6,401.7,-1560.9,390,-9,-16.2,-263.7,-1240.8,-13.2,-161.1,800.4,895.5
122.1,-191.1,90.6,962.4,281.1,478.5,1110.6,1778.4,-248.7,-3038.1,16.5,1347.3,-1943.4,-214.8,499.5,-1560.9,389.1,-9,-15.9,-273,-1228.8,-13.2,-138.6,855.3,924.9
122.1033,-177.9,100.5,958.5,285,419.4,1126.8,1793.1,-273.9,-10670.4,14.1,1351.2,-1974.9,-188.7,529.8,-1556.7,393.9,-9,-16.2,-303,-1226.4,-12.9,-146.4,910.2,959.4
122.1067,-171.9,126,945.9,289.5,343.2,1145.7,1796.1,-291.6,-18599.1,38.7,1344.6,-2065.2,-144.3,596.4,-1590,393,-9.6,-15.9,-271.2,-1231.5,-13.2,-146.4,913.5,953.7
122.11,-189.9,115.2,955.5,284.4,441.3,1127.4,1775.1,-233.1,-8002.8,3,1330.2,-2025.9,-214.5,519.9,-1594.5,385.2,-9,-15.6,-246.9,-1256.1,-13.2,-161.7,875.4,842.7
122.1133,-198.9,98.7,952.5,279,502.8,1101,1762.2,-204,666.9,-28.8,1325.7,-1986.9,-201,472.5,-1584,382.8,-9,-15.9,-264.3,-1266,-12.9,-170.1,848.7,913.2
122.1167,-215.1,70.5,959.7,267.9,567.6,1103.7,1766.7,-189,7780.5,1.8,1324.5,-1895.4,-241.5,445.5,-1585.8,382.8,-9,-15.9,-285,-1268.7,-12.6,-153.3,871.8,923.7
122.12,-188.4,90.6,953.4,270.6,462.6,1109.1,1781.1,-249,-3186.3,11.1,1318.5,-1946.7,-140.4,534,-1590.6,388.5,-9,-15.9,-274.2,-1258.2,-12.9,-144.3,898.5,942.9
122.1233,-182.4,85.8,936,264.3,389.7,1119.9,1789.8,-277.5,-10744.5,26.1,1309.8,-1995.3,-165.6,551.1,-1593.9,393,-9.3,-15.6,-291,-1265.7,-12.9,-147.6,903,972.3
122.1267,-187.5,76.8,913.8,270,315.6,1129.5,1778.1,-303.9,-18747.3,23.7,1295.1,-2082,-171.6,514.2,-1574.7,399.3,-9,-15.9,-290.1,-1253.4,-13.5,-118.8,884.7,847.5
122.13,-199.8,60,914.1,264,408.3,1111.2,1770.9,-241.8,-8151,3,1284,-2035.2,-264.9,467.7,-1582.8,384.9,-9,-15.9,-298.8,-1273.5,-13.2,-145.8,893.1,940.8
122.1333,-204,44.7,916.2,256.8,487.8,1102.8,1757.7,-212.1,592.8,-11.4,1264.8,-1993.2,-239.4,486.6,-1589.1,377.7,-9.3,-15.9,-306,-1288.5,-13.5,-161.7,864,914.7
122.1367,-207.3,51.9,940.5,263.1,560.4,1102.2,1757.7,-193.2,7706.4,-11.7,1281.6,-1906.2,-250.5,465,-1596,375.6,-9.9,-15.6,-312.9,-1291.5,-12.9,-170.4,866.7,896.7
122.14,-199.2,60.3,930,270.3,471.3,1116,1776.9,-252.3,-3038.1,-14.7,1293.3,-1947,-190.2,496.8,-1587.6,379.8,-9,-15.9,-306.6,-1293.9,-13.2,-150.9,896.1,924.3
122.1433,-189,63,922.5,264.3,387,1114.2,1778.7,-280.8,-10596.3,3.6,1288.8,-2004,-201.9,526.8,-1577.7,395.7,-9,-16.2,-293.4,-1306.8,-13.5,-150,891.6,942.3
122.1467,-171.3,90.9,907.8,263.7,298.8,1117.5,1773.9,-305.4,-18673.2,12,1275.6,-2094.6,-127.8,594.6,-1593.3,390.3,-9.3,-15.9,-285,-1288.8,-13.5,-156.9,867.3,912.9
122.15,-190.8,57.3,910.5,260.4,409.5,1123.5,1780.8,-239.7,-8151,6.6,1266,-2045.1,-221.4,506.1,-1597.8,382.2,-9,-15.3,-291,-1287.9,-12.9,-162.6,895.8,869.7
122.1533,-197.4,45.9,919.5,267.3,491.4,1113.3,1762.5,-204.6,444.6,10.5,1266.9,-1991.4,-231.9,479.7,-1586.7,382.5,-9,-15.9,-279.3,-1292.7,-12.9,-148.5,862.8,871.5
122.1567,-190.5,53.4,944.1,272.7,575.1,1132.2,1784.4,-179.1,7780.5,-8.1,1274.4,-1891.8,-205.8,519,-1589.7,379.5,-9.3,-15.6,-288.9,-1300.8,-12.9,-151.8,933.9,905.4
122.16,-163.5,78.3,940.2,272.4,491.7,1107.6,1777.8,-244.2,-2889.9,20.7,1280.4,-1952.1,-125.4,633.6,-1597.5,386.4,-9.3,-15.9,-283.2,-1290.6,-12.9,-158.7,858.9,915
122.1633,-193.2,73.5,948.6,285.3,428.7,1135.5,1795.8,-263.1,-10744.5,1.8,1280.1,-1977.3,-156.6,475.2,-1579.5,397.8,-8.7,-15.9,-264.9,-1280.7,-12.9,-130.2,927,963.6
122.1667,-184.2,36.6,902.1,274.5,332.7,1142.1,1787.4,-297.9,-18821.4,15.3,1252.2,-2065.8,-284.7,505.2,-1569.6,405.9,-9.3,-15.9,-304.8,-1281,-13.2,-142.2,887.1,900.3
122.17,-182.4,28.2,893.1,253.2,395.1,1102.2,1761,-246.3,-7928.7,3.3,1237.8,-2053.5,-213,549.6,-1575,387,-9.3,-15.9,-315.6,-1320.6,-12.6,-145.5,859.5,914.1
122.1733,-199.2,25.8,909.9,253.2,480.3,1110.9,1764,-209.4,518.7,-14.4,1235.1,-2010.9,-239.7,504.3,-1587.6,378.3,-9.3,-15.9,-306.3,-1326,-12.9,-192,879.9,915.6
122.1767,-214.5,33.6,930.6,253.5,543.6,1101.6,1758.9,-191.4,7854.6,-3.9,1249.8,-1905.6,-217.2,445.5,-1578,377.4,-9.3,-15.6,-300,-1326,-12.6,-177.3,852.9,892.5
122.18,-192.9,29.4,920.1,255,451.2,1102.2,1770.9,-253.2,-3038.1,-20.4,1251.9,-1948.5,-235.8,527.4,-1573.2,404.7,-9.3,-15.9,-304.2,-1320.6,-12.9,-127.5,860.1,943.8
122.1833,-184.5,40.2,920.7,256.2,394.8,1116.6,1777.5,-277.5,-10744.5,23.7,1260,-2013.3,-197.1,527.1,-1571.1,397.5,-9.3,-15.6,-321.6,-1332.6,-13.2,-129.9,872.4,916.2
122.1867,-179.7,33,900.9,263.1,331.2,1131,1780.2,-304.5,-18821.4,19.2,1242.9,-2096.1,-201.9,540,-1587.3,394.2,-9.3,-15.6,-308.1,-1334.7,-13.2,-140.4,885.6,920.7
122.19,-187.2,30,909,259.5,417.3,1133.7,1767.3,-237.6,-8002.8,-1.5,1243.5,-2035.8,-211.5,558.6,-1603.5,377.7,-9,-15.9,-307.8,-1321.5,-13.5,-145.5,870.3,813.9
122.1933,-188.1,41.1,929.7,259.2,488.7,1125.3,1760.7,-206.1,518.7,-7.8,1231.8,-1990.5,-165.6,549.6,-1622.7,368.4,-9,-15.6,-283.8,-1302,-13.2,-169.8,882,902.1
122.1967,-204,37.8,946.5,257.7,542.4,1124.4,1773,-183.9,7780.5,-23.4,1248.3,-1896.3,-186.9,514.8,-1613.4,365.7,-9.3,-15.6,-270,-1299.3,-13.2,-210.3,915.9,965.4
122.2,-190.8,27,948,274.2,466.2,1133.4,1773.6,-238.8,-2889.9,18.6,1266.6,-1888.5,-237,521.7,-1593.3,399,-9,-15.6,-272.1,-1290.9,-12.6,-115.5,873.9,937.2
122.2033,-188.7,30.9,941.1,270,391.2,1137.6,1780.8,-268.8,-10744.5,-13.5,1256.1,-1929.6,-188.4,488.1,-1594.2,399.3,-9,-15.9,-269.1,-1299.6,-13.2,-135,865.5,886.2
122.2067,-186.9,7.2,896.1,253.5,291.3,1123.2,1767.6,-305.4,-18599.1,18.6,1214.7,-2033.1,-179.1,522,-1589.7,395.7,-9.3,-15.9,-290.7,-1296.6,-12.9,-142.2,840,881.4
122.21,-215.4,-19.2,886.8,238.2,385.5,1115.1,1756.5,-246.9,-8076.9,-2.4,1207.2,-2016.6,-257.1,464.7,-1596.9,372.3,-9,-15.9,-314.4,-1324.5,-13.5,-159.3,871.2,911.7
