Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
119.9961,716.4,5.4,1170.9,1987.2,1409.1,-935.1,-57.6,2308.8,-2148.9,-371.7,-705,-2026.8,-180.9,-1062.9,-630.6,-2817.9,-9.9,-5.7,-392.4,-1497.9,-15.6,-341.7,-2740.2,-791.4
119.9994,723.6,4.5,1172.4,1989.6,1411.5,-943.2,-62.4,2307.9,-2445.3,-372,-702.9,-2023.2,-166.8,-1051.5,-629.7,-2816.7,-10.5,-6,-381,-1482.3,-15,-357.3,-2745.9,-787.2
120.0028,714.3,4.2,1162.2,1982.1,1409.4,-928.2,-52.5,2304.6,-2964,-373.2,-706.5,-2029.8,-192.3,-1074,-631.5,-2814.6,-10.5,-5.7,-392.4,-1516.5,-15,-374.1,-2711.7,-780.3
120.0061,713.7,3.6,1161.9,1978.2,1407.9,-936.9,-65.1,2296.5,-2667.6,-359.7,-709.8,-2035.8,-186,-1067.4,-632.4,-2825.1,-10.8,-5.7,-389.7,-1508.4,-15,-356.7,-2739.6,-782.7
120.0094,708.3,5.1,1160.7,1979.7,1425.6,-922.8,-64.2,2295,-2000.7,-377.1,-711.3,-2028.6,-153.9,-1066.8,-645.6,-2825.4,-10.8,-6,-402,-1486.2,-14.7,-352.8,-2726.1,-759.6
120.0128,724.2,6.6,1177.5,1999.8,1428.9,-917.4,-47.4,2308.5,-1852.5,-352.5,-687,-2006.4,-170.1,-1041,-620.4,-2810.4,-10.5,-5.7,-386.7,-1473,-15,-324.3,-2708.7,-750.6
120.0161,729.9,6.9,1186.2,2000.1,1434.3,-921,-54.6,2309.4,-2074.8,-331.8,-678.6,-2005.2,-154.8,-1047.6,-603.9,-2808.6,-10.2,-5.7,-370.8,-1479.9,-15,-312.6,-2741.1,-785.7
120.0194,729.3,6.3,1185.9,2011.8,1440,-921,-45.3,2313,-2445.3,-328.8,-670.8,-1981.5,-193.5,-1053.6,-615.9,-2810.1,-10.2,-5.4,-366.3,-1446.3,-15,-299.1,-2730.6,-759.9
120.0228,723.6,6,1191.3,2011.5,1442.4,-903.9,-39,2311.8,-3038.1,-351.6,-674.7,-1981.2,-153.3,-1062.9,-607.8,-2797.2,-10.2,-5.7,-359.4,-1441.2,-15.3,-307.8,-2719.2,-738.6
120.0261,726.3,6.3,1176.9,1999.8,1437.9,-883.5,-31.5,2310,-2741.7,-348.9,-681.9,-2008.2,-176.4,-1060.8,-610.5,-2805,-10.5,-5.4,-383.7,-1473.9,-15,-315.3,-2700.6,-747.6
120.0294,728.1,5.1,1185,2001.9,1444.5,-910.8,-46.2,2314.5,-1926.6,-335.7,-679.8,-1992.9,-167.1,-1045.5,-600,-2805.9,-10.8,-5.7,-370.8,-1450.5,-15,-315.3,-2734.8,-744.6
120.0328,727.5,5.4,1170.3,1990.5,1427.4,-922.2,-48.9,2312.1,-2000.7,-322.5,-688.8,-2017.8,-171.9,-1050.6,-606.6,-2809.8,-10.2,-6,-380.1,-1474.5,-14.7,-332.4,-2734.2,-765
120.0361,735,5.4,1179.3,1994.4,1433.4,-949.8,-45,2307.9,-2223,-331.8,-681.6,-2000.4,-181.8,-1029.9,-598.5,-2802.3,-10.5,-6,-367.2,-1462.5,-15,-333.6,-2736,-760.5
120.0394,733.5,4.8,1179.6,1996.5,1436.1,-914.7,-31.5,2307,-2371.2,-323.7,-678.9,-1998.9,-140.4,-1051.5,-618,-2804.4,-10.5,-5.7,-375.6,-1477.8,-15,-314.1,-2713.2,-744
120.0428,741.6,5.1,1188.6,1999.2,1453.8,-902.1,-34.5,2319.3,-3112.2,-316.5,-671.1,-1993.2,-148.2,-1036.2,-613.2,-2802.9,-10.2,-5.7,-366,-1468.2,-15,-303.6,-2721,-738.9
120.0461,735.6,4.5,1177.8,1989.3,1439.1,-916.8,-28.5,2313.9,-2593.5,-319.8,-687.3,-2008.2,-177.6,-1049.4,-602.1,-2798.7,-10.2,-5.7,-386.4,-1466.4,-15,-311.7,-2695.2,-754.5
120.0494,735,4.8,1171.2,1991.4,1439.7,-923.7,-34.5,2313,-2074.8,-350.1,-693.9,-2025,-159.9,-1056,-604.2,-2794.8,-10.5,-6,-388.5,-1479,-15,-301.8,-2713.5,-773.4
120.0528,734.1,6.3,1173,1990.5,1442.1,-914.7,-32.7,2305.8,-1778.4,-336,-698.1,-2020.2,-170.4,-1061.4,-599.1,-2793,-10.5,-6,-390.9,-1488.6,-14.4,-311.7,-2714.1,-747.3
120.0561,735.6,6,1174.8,1992.9,1439.7,-910.2,-26.1,2307.6,-2297.1,-361.2,-689.4,-2004.6,-186.6,-1048.5,-596.1,-2784.6,-10.8,-6,-381,-1486.8,-15,-315.6,-2708.7,-746.7
120.0594,735.3,5.1,1176.6,1989.9,1433.1,-930.9,-21.3,2310.9,-2371.2,-334.8,-690.3,-1999.8,-152.4,-1036.5,-589.5,-2778.3,-10.2,-5.4,-382.8,-1470.6,-15,-317.1,-2687.4,-763.2
120.0628,738.3,5.1,1168.8,1985.1,1442.4,-915,-28.8,2308.5,-2964,-347.4,-697.8,-2006.7,-155.1,-1041,-580.5,-2783.1,-10.2,-5.7,-388.5,-1471.2,-14.4,-312.6,-2711.4,-749.7
120.0661,740.1,5.1,1169.1,1974.6,1425.3,-915.6,-18,2308.5,-2741.7,-332.7,-702,-2021.7,-162,-1040.1,-585.6,-2776.8,-10.2,-5.7,-392.7,-1483.8,-15,-318,-2667.3,-738.9
120.0694,746.1,4.8,1191.6,2000.4,1437,-909.9,-27.9,2323.8,-1926.6,-327,-681.3,-1995.3,-165.6,-1035.6,-591.6,-2786.7,-10.5,-5.7,-361.8,-1446.6,-15,-316.5,-2696.7,-745.5
120.0728,742.5,5.7,1171.5,1989,1440,-897.3,-23.7,2314.2,-1926.6,-336.3,-699.9,-2005.2,-150.3,-1036.5,-587.4,-2781.3,-10.5,-5.7,-387.3,-1461.9,-14.7,-332.1,-2688.3,-727.8
120.0761,753,4.8,1178.1,1998,1449.6,-888.3,-25.5,2314.5,-2074.8,-339,-691.5,-1989.9,-154.5,-1011.9,-579,-2780.7,-10.2,-6,-382.8,-1464.9,-15,-334.5,-2683.8,-722.7
120.0794,746.4,5.1,1194.3,1995.3,1451.4,-900,-32.4,2315.1,-2519.4,-334.8,-678,-1996.5,-166.2,-1033.8,-586.5,-2782.8,-10.2,-5.7,-356.7,-1457.1,-15,-312,-2736.3,-757.2
120.0828,746.1,5.7,1206.9,2009.4,1468.8,-896.4,-14.4,2333.1,-3038.1,-293.4,-662.1,-1973.4,-164.4,-1043.7,-606.9,-2777.4,-10.5,-5.7,-342,-1450.2,-15,-273.9,-2690.4,-738
120.0861,745.8,5.4,1187.4,1999.5,1451.1,-920.7,-27.9,2328.9,-2593.5,-321.9,-679.8,-1995.6,-133.2,-1028.1,-586.2,-2784.6,-10.5,-5.4,-377.7,-1472.7,-14.4,-283.5,-2718.9,-755.1
120.0894,738.6,5.7,1192.5,2006.4,1469.1,-907.5,-23.7,2325.9,-1926.6,-317.7,-674.1,-1992.3,-140.1,-1030.8,-598.5,-2787.9,-10.5,-6,-367.2,-1455,-15,-293.7,-2695.8,-726.9
120.0928,744,6.3,1195.5,2010,1464.6,-895.5,-18.3,2327.4,-1852.5,-315.9,-671.1,-1992.6,-137.7,-1034.7,-590.1,-2783.4,-10.2,-5.7,-361.8,-1449,-15,-314.7,-2695.2,-736.8
120.0961,746.1,6.6,1207.8,2012.7,1466.1,-898.5,-22.8,2330.7,-2000.7,-318.9,-660.3,-1980.6,-105.9,-1031.7,-599.7,-2777.7,-10.8,-5.7,-343.5,-1437.3,-14.7,-294,-2698.2,-757.5
120.0994,741.6,5.7,1204.2,2012.4,1466.7,-895.2,-18.9,2331.9,-2445.3,-319.5,-660,-1973.7,-141.6,-1027.8,-586.5,-2775.6,-10.2,-5.7,-347.4,-1433.1,-15,-297,-2704.2,-735.6
120.1028,737.1,6.6,1194.6,2007.6,1475.7,-899.7,-20.1,2333.7,-2964,-330,-667.2,-1976.1,-117.6,-1031.1,-602.7,-2777.4,-10.5,-5.4,-354.6,-1446.3,-14.7,-276,-2686.2,-720.9
120.1061,732,5.7,1190.4,2007.9,1472.1,-915,-18,2326.2,-2815.8,-313.2,-674.1,-1977.3,-155.7,-1033.8,-595.5,-2774.7,-9.9,-6,-360.6,-1438.2,-15,-292.8,-2681.1,-738.3
120.1094,745.5,7.2,1204.8,2009.1,1460.4,-916.5,-10.5,2334.3,-2074.8,-308.4,-656.7,-1972.5,-126.6,-1024.2,-590.7,-2772.3,-10.5,-5.7,-345.9,-1441.8,-14.7,-285.9,-2668.5,-723.3
120.1128,735.6,6.3,1196.7,2005.8,1470.3,-903,-17.1,2328.9,-1778.4,-329.4,-668.1,-1979.4,-158.4,-1026.9,-594.3,-2775.9,-10.2,-5.7,-366.6,-1436.7,-14.7,-307.2,-2695.2,-741.9
120.1161,743.1,5.4,1197.6,1994.1,1445.7,-911.4,-19.8,2328.9,-2148.9,-325.5,-671.1,-1990.5,-135.6,-1034.4,-594.3,-2775.3,-10.5,-5.7,-362.7,-1458.6,-15,-311.7,-2681.7,-733.8
120.1194,734.7,5.4,1205.7,2006.1,1453.2,-913.8,-21.6,2329.2,-2371.2,-320.7,-661.8,-1979.1,-160.2,-1047.9,-585.6,-2776.8,-9.9,-6,-351.9,-1447.5,-14.7,-307.8,-2684.7,-741.3
120.1228,745.2,5.4,1218.6,2010,1466.7,-900,-21.6,2334.6,-2964,-320.1,-646.2,-1963.8,-159.3,-1026,-581.4,-2775.6,-10.5,-5.7,-333.3,-1447.8,-14.7,-284.1,-2695.8,-729
120.1261,737.4,5.7,1202.4,2010.6,1463.1,-894,-14.7,2334.3,-2667.6,-330.6,-657.9,-1969.2,-150.9,-1035.3,-586.5,-2777.1,-10.2,-6,-346.5,-1434,-14.7,-301.2,-2676.3,-719.4
120.1294,741,5.1,1193.7,2001.6,1474.8,-913.2,-22.8,2323.5,-2000.7,-342.6,-669.3,-1954.2,-169.2,-1029.6,-579,-2775.6,-10.5,-5.4,-367.2,-1410,-15,-308.7,-2679.9,-746.1
120.1328,744.6,5.1,1177.8,1983,1463.7,-911.7,-27.3,2322.3,-2000.7,-357.6,-680.4,-1995.6,-126,-1021.5,-600.3,-2783.7,-9.9,-5.7,-368.7,-1448.1,-15,-303.9,-2697.3,-753.9
120.1361,737.4,4.8,1186.2,1987.2,1447.2,-888.3,-16.2,2322.6,-2074.8,-337.8,-667.8,-1987.2,-129.6,-1030.2,-610.5,-2775.9,-9.9,-5.4,-358.5,-1469.4,-15,-323.4,-2684.4,-751.8
120.1394,731.7,4.5,1181.7,1989.9,1475.7,-909,-29.4,2316.6,-2445.3,-327,-671.4,-1984.2,-169.2,-1039.2,-604.2,-2776.2,-10.5,-6,-355.8,-1436.4,-14.7,-321.9,-2711.7,-745.8
120.1428,730.2,4.8,1198.5,2000.1,1476.3,-911.1,-18.3,2321.1,-2964,-318.9,-656.7,-1971,-171.9,-1044,-597,-2769.9,-9.9,-5.4,-346.8,-1444.2,-14.7,-305.7,-2677.8,-724.2
120.1461,728.1,4.8,1205.1,2004,1482.9,-897.9,-21,2316,-2741.7,-306.3,-654.9,-1968,-118.5,-1040.4,-603.3,-2778.3,-9.9,-6,-343.2,-1438.8,-15,-284.7,-2680.5,-737.7
120.1494,734.7,5.1,1207.8,2011.8,1492.8,-878.4,-10.2,2328.9,-1778.4,-330.6,-645.3,-1957.8,-122.1,-1040.4,-588.6,-2773.2,-10.5,-5.7,-337.2,-1409.7,-15,-294.3,-2679,-725.1
120.1528,735.9,5.1,1208.7,2003.4,1475.1,-894.9,-17.4,2323.2,-1852.5,-321.6,-646.2,-1964.4,-126,-1037.4,-596.4,-2775,-10.5,-5.7,-336.3,-1419.6,-15.3,-292.5,-2697.6,-713.1
120.1561,731.7,6.3,1206.9,2002.8,1462.8,-892.5,-19.8,2321.4,-2074.8,-308.4,-644.7,-1965.9,-153.3,-1026,-586.2,-2770.2,-10.5,-5.7,-353.4,-1437.6,-14.7,-292.8,-2689.8,-741
120.1594,726.3,7.5,1196.7,1998.9,1467.3,-898.2,-25.2,2314.2,-2371.2,-319.5,-661.2,-1977.6,-164.4,-1034.7,-599.7,-2782.5,-10.2,-5.7,-362.7,-1450.5,-15.3,-290.7,-2696.4,-749.1
120.1628,727.2,7.8,1206.3,2012.4,1491,-881.4,-19.2,2321.4,-2889.9,-327.6,-641.1,-1950.6,-148.8,-1031.7,-590.7,-2774.7,-10.2,-5.7,-340.5,-1421.4,-15,-296.4,-2672.1,-738.3
120.1661,725.4,6.3,1201.5,2001.3,1462.2,-911.1,-30.6,2311.5,-2667.6,-340.5,-658.2,-1967.7,-177.3,-1031.4,-602.7,-2777.1,-10.2,-5.7,-354.9,-1431.3,-14.7,-302.7,-2698.8,-742.8
120.1694,727.2,6.9,1193.7,1996.5,1469.7,-901.5,-24.6,2311.8,-1926.6,-320.1,-663.3,-1974.6,-149.4,-1029,-609.3,-2789.1,-10.2,-6,-362.7,-1431.9,-14.7,-300.6,-2676.3,-754.8
120.1728,730.2,6.6,1191,2001.3,1468.5,-909.9,-23.1,2315.4,-1852.5,-327.9,-673.8,-1975.2,-163.5,-1037.1,-610.5,-2787,-10.2,-5.4,-358.8,-1428.6,-15,-308.1,-2682.9,-735.9
120.1761,732.6,6.6,1196.1,1997.4,1464.3,-919.8,-33.3,2310.6,-2148.9,-321.9,-677.4,-1986,-143.7,-1022.1,-593.4,-2786.7,-10.2,-5.4,-354,-1434.3,-15.3,-301.2,-2719.2,-759
120.1794,731.4,5.4,1204.8,2007,1476.3,-909.6,-36.9,2313.6,-2371.2,-324.9,-672.6,-1950.6,-121.8,-1038.3,-590.7,-2783.1,-10.8,-6,-352.2,-1425.3,-15,-312.3,-2707.5,-765.3
120.1828,729.9,6.9,1200.9,1999.5,1466.1,-899.1,-29.7,2311.5,-2889.9,-329.4,-673.2,-1974.6,-125.4,-1034.4,-590.1,-2781.9,-10.2,-6,-347.7,-1452.6,-15,-306.6,-2689.8,-748.2
120.1861,733.8,5.7,1208.7,2002.2,1476.9,-895.2,-39.9,2310.3,-2667.6,-333.9,-668.7,-1972.2,-153.3,-1034.7,-586.5,-2782.2,-10.5,-5.7,-336.6,-1444.5,-15.3,-307.5,-2717.1,-756
120.1894,737.7,5.4,1219.2,2019,1493.4,-894,-18.3,2321.1,-1926.6,-328.8,-652.8,-1955.7,-90.6,-1036.8,-605.7,-2783.4,-10.5,-5.4,-332.1,-1409.4,-15,-290.7,-2690.7,-732.9
120.1928,743.4,5.7,1212,2015.4,1479.3,-921,-21.3,2319.3,-1704.3,-322.2,-660,-1955.7,-121.8,-1031.1,-592.5,-2781.6,-10.8,-5.7,-347.7,-1425.9,-15,-294,-2698.2,-753.3
120.1961,739.8,6.3,1218.6,2016,1484.1,-912,-11.7,2323.5,-2148.9,-312.6,-651,-1940.4,-147.3,-1029.3,-594.6,-2774.1,-10.8,-5.7,-331.8,-1413.3,-15,-288.3,-2691.3,-732
120.1994,748.5,6.6,1244.7,2027.1,1505.1,-910.5,-28.2,2328,-2371.2,-313.8,-634.5,-1926.9,-135,-1023,-596.7,-2790,-10.5,-5.7,-292.5,-1400.1,-15,-294.3,-2713.5,-749.4
120.2028,732.9,5.7,1227,2014.5,1489.8,-894.9,-19.8,2324.1,-2889.9,-308.1,-658.8,-1942.2,-90.3,-1020.3,-600.9,-2775.9,-10.5,-5.4,-327,-1431.6,-15,-306.3,-2683.8,-724.8
120.2061,737.1,5.7,1235.4,2028.6,1501.5,-883.2,-9.6,2327.1,-2741.7,-320.4,-641.4,-1929.3,-132,-1024.2,-610.8,-2783.7,-11.1,-6,-307.8,-1418.4,-15,-299.1,-2666.1,-729.3
120.2094,740.7,4.8,1228.2,2027.1,1496.1,-885.6,-21,2322.9,-1778.4,-337.2,-649.8,-1929.3,-135.9,-1023,-603,-2794.5,-10.2,-5.7,-321.9,-1409.1,-14.7,-306.9,-2706.6,-748.5
120.2128,737.1,5.1,1233,2022.9,1485.9,-894.9,-10.2,2316.3,-1926.6,-349.5,-646.8,-1929.3,-128.1,-1037.7,-610.8,-2784,-10.2,-5.7,-320.1,-1403.7,-14.7,-308.4,-2661,-712.8
120.2161,743.7,6,1239.6,2033.1,1510.2,-884.7,-19.5,2327.1,-1926.6,-329.1,-632.1,-1919.1,-86.1,-1022.7,-602.4,-2782.8,-10.5,-5.7,-308.4,-1401.6,-15,-305.1,-2697,-726.3
120.2194,736.5,6.6,1242.9,2029.2,1505.4,-879,-11.4,2323.8,-2371.2,-306,-624.9,-1917.6,-129.6,-1027.8,-602.4,-2776.8,-10.8,-5.7,-294.9,-1412.4,-15.3,-318.3,-2676.3,-720.3
120.2228,742.5,5.7,1251.3,2041.2,1509.3,-876,-21.3,2330.7,-2815.8,-319.8,-622.5,-1911.9,-108,-1018.5,-606.3,-2783.7,-10.5,-6,-286.5,-1408.5,-14.7,-314.7,-2713.8,-750.3
120.2261,744,5.7,1248.9,2041.8,1503.6,-900,-20.4,2334.3,-2667.6,-320.1,-613.2,-1902.9,-124.2,-1008.3,-611.1,-2781.3,-10.5,-5.4,-290.7,-1397.1,-15,-296.1,-2715.3,-754.2
120.2294,751.5,6.6,1249.5,2038.8,1498.5,-888,-16.2,2326.5,-1778.4,-340.2,-606,-1909.8,-105.3,-1016.1,-612.6,-2785.2,-10.2,-5.7,-285.6,-1402.5,-15,-321.3,-2707.5,-760.2
120.2328,744,6.9,1255.5,2056.5,1508.4,-870.6,-2.7,2330.4,-1926.6,-351,-599.1,-1881.9,-104.1,-1027.2,-628.8,-2788.2,-10.2,-5.7,-282,-1400.7,-15,-306.6,-2686.8,-746.7
120.2361,745.2,6.6,1253.1,2047.2,1505.7,-911.4,-14.7,2328.3,-2148.9,-330,-607.8,-1899,-117.9,-1024.5,-627,-2789.1,-10.5,-6,-278.7,-1387.2,-15,-319.8,-2693.1,-746.7
120.2394,745.8,7.2,1274.1,2057.7,1505.4,-898.8,-11.4,2330.7,-2445.3,-344.4,-585.6,-1884.3,-107.7,-1020,-623.4,-2782.2,-10.2,-5.4,-251.7,-1385.1,-15,-309.9,-2693.4,-730.8
120.2428,747.9,6.9,1277.1,2064.9,1514.4,-881.4,-8.7,2335.2,-2815.8,-322.5,-580.2,-1880.7,-109.5,-1030.5,-629.1,-2780.4,-10.5,-6,-246.6,-1392.9,-15.6,-321.3,-2686.8,-726.3
120.2461,745.5,6.6,1282.8,2064,1507.2,-879.3,-8.7,2334.6,-2593.5,-336,-572.7,-1873.8,-91.5,-1037.4,-626.7,-2786.7,-10.5,-5.7,-246.9,-1398,-15,-311.4,-2690.1,-735
120.2494,742.2,6.6,1273.2,2073,1525.2,-876.9,-1.8,2328.3,-1778.4,-357,-580.8,-1863.9,-134.7,-1040.4,-622.5,-2787.6,-10.2,-6,-268.5,-1360.2,-15.3,-310.8,-2673.3,-720.3
120.2528,742.2,7.2,1276.8,2073.9,1526.4,-883.5,-3.9,2330.1,-1778.4,-326.4,-572.4,-1859.1,-172.8,-1030.2,-626.4,-2789.4,-10.5,-5.4,-253.2,-1359,-14.7,-301.5,-2669.7,-711
120.2561,755.4,6.9,1280.4,2078.1,1519.5,-886.2,-15.6,2328.9,-1852.5,-371.1,-563.4,-1858.5,-118.5,-1014.6,-610.5,-2795.1,-10.2,-5.4,-246.6,-1368.3,-15.3,-334.2,-2719.8,-738.6
120.2594,751.8,7.2,1293.9,2091,1540.2,-871.5,0.3,2340.3,-2223,-328.5,-547.2,-1839.3,-66.3,-1012.2,-625.5,-2783.1,-10.2,-5.7,-229.8,-1354.8,-14.7,-312.6,-2673,-726.6
120.2628,751.8,6.9,1283.7,2079.3,1526.4,-877.2,-6.6,2328.9,-2741.7,-348,-558,-1843.5,-116.7,-1009.5,-625.2,-2790.3,-10.2,-5.4,-244.8,-1359.9,-15.3,-325.8,-2670.6,-729.6
120.2661,753,6.9,1296.9,2093.4,1548.6,-851.1,-11.7,2341.5,-2593.5,-337.5,-540.6,-1844.1,-129.3,-1018.2,-627.6,-2794.5,-10.5,-6,-223.2,-1389.9,-15,-323.7,-2715,-734.4
120.2694,746.7,7.8,1293,2093.1,1524.6,-895.5,-9.3,2337.6,-1778.4,-352.5,-540.3,-1826.7,-124.8,-1025.7,-618.3,-2800.5,-10.2,-5.7,-240.6,-1333.2,-15.3,-313.5,-2698.8,-734.1
120.2728,747.9,7.2,1297.5,2107.5,1548,-875.1,-17.7,2340.3,-1778.4,-330.3,-537.9,-1822.5,-156.3,-1026.6,-630.3,-2797.2,-10.5,-5.7,-249,-1328.1,-15,-299.4,-2725.5,-741.6
120.2761,740.4,6.3,1296.6,2099.4,1527.3,-874.8,-3.6,2338.5,-2000.7,-333.3,-537.6,-1838.4,-117,-1051.2,-634.8,-2790.3,-9.9,-6.3,-224.7,-1345.5,-14.7,-303.6,-2681.7,-729.3
120.2794,745.2,6.3,1290.9,2103.3,1525.8,-874.8,-7.2,2340,-2223,-312.9,-542.1,-1827.9,-122.4,-1035.9,-624.6,-2784.9,-10.5,-5.7,-224.7,-1333.5,-15,-313.2,-2699.4,-757.2
120.2828,748.8,6.3,1295.4,2101.5,1530.3,-863.4,-13.5,2343.6,-2667.6,-331.8,-544.8,-1838.4,-142.8,-1045.5,-624.9,-2790.3,-10.2,-5.7,-224.7,-1355.4,-15.3,-310.8,-2723.7,-761.1
120.2861,744.3,6,1292.4,2100.6,1535.7,-872.7,-6.3,2343.6,-2667.6,-337.2,-541.8,-1833,-137.1,-1034.4,-626.4,-2787.6,-10.8,-5.7,-236.4,-1357.8,-15,-316.8,-2688.6,-754.5
120.2894,759.6,5.4,1303.8,2101.8,1518.6,-908.1,-10.8,2337.9,-1778.4,-332.4,-532.8,-1827,-128.7,-1005.6,-608.7,-2790.9,-10.5,-6,-232.5,-1355.4,-15,-299.7,-2707.5,-747.6
120.2928,746.1,5.7,1260.3,2083.5,1515,-876.3,-5.7,2335.5,-1852.5,-347.1,-578.1,-1861.5,-120.3,-1015.5,-613.8,-2793,-10.8,-5.4,-279.6,-1373.4,-15,-324.3,-2696.7,-728.7
120.2961,744.6,6,1276.5,2105.7,1542.3,-865.8,6.6,2351.4,-2000.7,-344.1,-556.2,-1828.5,-150.6,-1045.5,-626.7,-2786.1,-10.2,-5.7,-269.4,-1338.9,-14.7,-303.6,-2698.2,-726.9
120.2994,749.7,5.1,1278.9,2105.1,1542,-882.3,-3,2355,-2223,-339.9,-559.2,-1834.2,-157.8,-1047.9,-628.5,-2783.4,-9.9,-5.7,-269.7,-1341,-14.7,-297,-2704.8,-744
120.3028,739.5,5.1,1284.3,2109.9,1534.2,-874.5,-1.8,2360.1,-2889.9,-319.8,-553.2,-1836,-153,-1050.6,-632.4,-2789.7,-10.2,-6,-264.9,-1374.6,-15,-292.8,-2707.2,-738.3
120.3061,755.4,5.7,1269.3,2098.8,1523.1,-870.3,-5.7,2352.3,-2593.5,-340.8,-576.6,-1847.4,-198.6,-1029.6,-621.6,-2794.8,-10.5,-5.4,-283.2,-1385.1,-14.7,-321.3,-2697.6,-732
120.3094,735.9,5.4,1273.5,2101.8,1528.2,-904.8,-6.3,2348.4,-1852.5,-343.8,-579,-1836,-160.2,-1056.9,-630.3,-2797.8,-9.9,-5.7,-288.3,-1347.3,-14.7,-303.9,-2699.4,-746.7
120.3128,742.5,6.6,1266.3,2089.2,1516.8,-902.7,-9.3,2343.9,-1778.4,-315.9,-592.8,-1883.4,-130.2,-1036.2,-614.1,-2796.3,-10.5,-5.7,-291,-1389,-14.7,-322.2,-2721.9,-764.7
120.3161,752.7,6.6,1262.1,2086.2,1518.9,-890.7,-9.6,2347.8,-2148.9,-345,-604.2,-1869.9,-133.2,-1028.1,-626.4,-2795.1,-10.2,-6,-302.4,-1379.1,-15,-325.2,-2724.6,-756.9
120.3194,740.4,6.9,1252.2,2082.6,1510.8,-876.6,-0.6,2346.3,-2297.1,-327.3,-601.2,-1873.8,-141,-1048.5,-624.6,-2789.7,-10.2,-5.4,-318,-1367.7,-15,-299.1,-2674.5,-719.1
120.3228,750.6,5.7,1275.6,2095.8,1512,-874.5,8.1,2357.1,-2889.9,-324.6,-581.1,-1863.9,-115.2,-1054.5,-620.1,-2787.3,-10.5,-5.7,-285.6,-1407,-15,-294.9,-2654.4,-726
120.3261,744.9,5.4,1258.2,2087.1,1489.8,-901.8,-13.8,2349.3,-2593.5,-320.7,-597,-1876.5,-137.4,-1045.8,-615.9,-2792.4,-10.5,-5.4,-299.4,-1387.5,-14.4,-314.1,-2721,-750.9
120.3294,749.1,6.3,1242.6,2087.4,1493.4,-897.3,-16.2,2348.1,-1926.6,-352.8,-614.4,-1878.6,-151.8,-1039.5,-622.5,-2807.4,-10.8,-5.7,-324.3,-1381.8,-15,-311.7,-2728.2,-764.7
120.3328,747,6.6,1239.9,2081.7,1503,-885.6,-12,2346.3,-1778.4,-340.2,-618.9,-1882.8,-160.2,-1030.2,-623.7,-2806.2,-10.5,-5.7,-315.9,-1393.5,-14.7,-295.8,-2718.6,-763.5
120.3361,744.3,6.3,1242,2091,1491.3,-888.9,-4.5,2349,-2000.7,-324.6,-611.1,-1890.6,-135,-1039.8,-633,-2797.2,-10.5,-5.7,-307.2,-1369.8,-15,-297.9,-2689.5,-730.5
120.3394,750,7.2,1256.7,2092.5,1496.4,-904.5,-13.5,2344.2,-2297.1,-304.8,-603.6,-1888.8,-138.6,-1030.2,-609.3,-2793.9,-10.5,-6,-294.9,-1383.3,-15,-290.7,-2717.7,-756.6
120.3428,739.8,6.6,1247.7,2088.9,1526.7,-865.5,-1.8,2346.9,-2964,-320.7,-615.3,-1878,-144.3,-1035.9,-608.7,-2783.1,-10.2,-5.4,-315,-1374.3,-15,-273.6,-2687.1,-732.3
120.3461,744.9,6.3,1244.7,2088.6,1518.9,-857.1,4.8,2348.4,-2519.4,-316.8,-624,-1888.8,-149.7,-1038.6,-609.6,-2789.4,-10.2,-5.7,-322.8,-1383.3,-14.7,-289.8,-2684.1,-728.4
120.3494,743.7,6,1229.1,2075.4,1501.2,-903.6,-12,2335.5,-2000.7,-322.8,-632.7,-1908.6,-142.8,-1036.5,-606.3,-2791.2,-9.9,-5.7,-330.6,-1401.3,-15,-305.4,-2708.7,-761.4
120.3528,743.4,5.4,1222.2,2074.5,1508.1,-885.6,-6.3,2327.4,-1926.6,-347.1,-642.9,-1897.5,-136.2,-1027.2,-607.2,-2799.9,-10.8,-5.7,-340.8,-1396.2,-15,-329.7,-2688.3,-760.2
120.3561,746.1,6.3,1226.7,2069.1,1508.7,-886.2,-1.8,2335.5,-2074.8,-334.8,-638.4,-1905,-143.7,-1019.1,-608.7,-2793,-10.5,-6,-330.6,-1386.9,-14.7,-287.4,-2697.6,-725.7
120.3594,736.5,6.3,1229.1,2072.1,1501.2,-890.1,-2.4,2336.7,-2223,-318,-641.7,-1914.3,-168.3,-1049.7,-629.4,-2794.8,-10.5,-5.4,-338.4,-1384.8,-14.7,-281.7,-2683.2,-727.5
120.3628,737.7,6.3,1230.6,2070.9,1507.8,-890.7,-2.4,2339.1,-2889.9,-324.6,-642.6,-1902.9,-70.8,-1042.2,-618.3,-2795.7,-10.5,-5.4,-335.7,-1399.5,-15,-297,-2693.7,-740.7
120.3661,742.5,6,1221.9,2059.2,1490.1,-891,-11.1,2336.4,-2667.6,-329.1,-661.2,-1927.5,-110.1,-1040.1,-614.7,-2795.1,-10.5,-5.7,-349.8,-1430.7,-15,-290.1,-2706.3,-760.8
