Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
147.4694,4116.9,3742.2,3548.1,-2666.1,5211.9,3673.8,4820.1,2835,13560.3,4434.9,3807,3839.4,4011.9,2035.5,1564.8,3047.7,-9,-16.2,4692.9,4065,-13.5,3995.4,2748.9,2274
147.4728,4125,3748.5,3583.5,-2646.6,5277.9,3702.6,4828.8,2838.3,12152.4,4430.7,3804,3837.6,4030.8,2043,1571.1,3036,-9.3,-15.9,4680.6,4072.8,-13.2,3993,2775.3,2248.8
147.4761,4097.7,3714.9,3544.8,-2700,5185.5,3623.1,4743,2769.6,1630.2,4434.9,3803.7,3836.7,3993,2027.1,1596.3,3042.9,-9,-15.9,4704,4061.7,-13.2,3990.3,2720.4,2243.4
147.4794,4077,3693.6,3502.8,-2733.6,5096.1,3566.7,4691.4,2716.8,-5483.4,4430.1,3806.1,3848.4,3972.3,2053.5,1610.4,3039.6,-9,-15.9,4680.3,4074.3,-12.9,3982.8,2703.6,2244.6
147.4828,4058.7,3674.4,3448.5,-2752.2,5014.2,3542.7,4689.3,2695.2,-5557.5,4417.2,3806.7,3847.2,3937.8,2041.8,1596.6,3053.4,-9,-16.2,4673.1,4060.2,-13.2,3987.6,2703.9,2259.9
147.4861,4081.5,3700.8,3471,-2706.9,5086.5,3600.9,4758.9,2746.5,6076.2,4402.5,3787.5,3818.7,3979.2,2050.5,1585.5,3052.2,-9,-16.2,4662.9,4057.8,-12.9,3960.9,2721.6,2249.1
147.4894,4096.5,3725.7,3522.3,-2659.8,5195.4,3653.7,4805.7,2797.2,13486.2,4389.9,3780.3,3824.1,3998.1,2017.8,1582.8,3057.3,-9,-15.9,4673.4,4043.1,-12.9,3944.1,2710.5,2232.9
147.4928,4113.6,3735.6,3558.3,-2648.1,5257.8,3676.8,4803.3,2802.3,12448.8,4386.9,3775.2,3813.3,4001.7,2039.1,1580.7,3055.8,-9.3,-15.6,4670.4,4029.6,-13.2,3947.4,2730.6,2231.7
147.4961,4092.6,3720.9,3546.3,-2678.4,5183.7,3629.1,4746,2751.3,1852.5,4402.2,3784.8,3836.7,4008.6,2027.7,1596.6,3051,-8.7,-16.2,4694.7,4048.8,-13.5,3975.6,2717.4,2252.4
147.4994,4067.7,3700.8,3503.4,-2713.5,5082,3574.8,4699.2,2699.7,-5409.3,4418.1,3804,3834.6,3963.9,2025.6,1598.7,3063,-9,-16.5,4682.7,4046.4,-13.2,3987.3,2708.1,2258.7
147.5028,4051.2,3678.9,3458.7,-2731.5,5000.4,3539.4,4685.7,2676.6,-5705.7,4411.2,3817.2,3831.6,3956.7,2022.9,1605,3069,-9,-16.2,4677.6,4052.4,-13.2,3982.2,2694,2267.4
147.5061,4080.6,3705,3472.2,-2686.8,5073,3599.4,4752.6,2727.6,6002.1,4396.5,3767.1,3811.5,3983.7,2063.1,1588.8,3065.7,-9.3,-16.5,4656,4036.5,-13.8,3952.2,2711.1,2250.9
147.5094,4099.8,3720,3517.5,-2639.7,5174.7,3661.5,4805.4,2782.5,13338,4387.2,3774.9,3802.8,4010.7,2027.1,1590.3,3065.4,-9,-15.9,4644.3,4051.8,-12.6,3944.7,2744.4,2240.4
147.5128,4109.4,3733.5,3554.4,-2618.7,5250,3684,4813.2,2786.7,12448.8,4382.7,3776.1,3809.1,4008.9,2043.3,1590,3072,-9.3,-16.5,4668,4045.5,-13.5,3945,2777.7,2245.8
147.5161,4094.1,3725.1,3552,-2636.7,5194.2,3635.7,4749,2743.5,1852.5,4413,3810,3849.6,3991.8,2039.1,1607.7,3056.1,-8.7,-15.6,4691.4,4074.9,-13.2,3968.4,2745.9,2252.7
147.5194,4068.6,3705,3511.8,-2669.7,5106,3585.9,4705.2,2690.1,-5335.2,4416,3817.8,3844.8,3991.2,2028.3,1612.2,3060.9,-9.3,-16.2,4704.6,4059.3,-13.5,3982.5,2734.5,2270.7
147.5228,4059.6,3687.3,3457.8,-2697.3,5018.7,3547.5,4687.2,2664,-5705.7,4409.7,3798.9,3842.1,3959.7,2036.7,1609.8,3063.3,-9.3,-16.8,4696.2,4036.8,-13.2,3979.8,2715.6,2272.8
147.5261,4071,3696.3,3469.8,-2661.6,5075.4,3588.3,4744.8,2707.5,6076.2,4388.7,3775.5,3810.6,3967.8,2026.2,1603.2,3066,-8.7,-16.2,4664.1,4025.4,-12.9,3936.6,2706.6,2239.5
147.5294,4097.1,3712.5,3501.6,-2624.1,5169,3645,4791.9,2754,13263.9,4364.1,3759.3,3791.1,3982.8,2030.7,1603.8,3063.9,-8.7,-15.6,4640.7,4014,-13.2,3918,2725.2,2219.7
147.5328,4118.4,3732.9,3552.6,-2592.9,5242.8,3677.1,4799.4,2769.3,12448.8,4397.1,3766.8,3798.9,4007.7,2058.3,1605.6,3060.3,-9,-16.2,4649.4,4033.5,-13.5,3942.3,2744.4,2249.4
147.5361,4098.6,3705.9,3517.5,-2638.8,5151.3,3615.6,4725.9,2705.1,1778.4,4401.3,3771.6,3800.1,3981,2062.5,1627.5,3051.6,-8.7,-15.9,4656,4029.9,-12.9,3947.7,2716.8,2246.7
147.5394,4063.2,3691.5,3491.7,-2658.9,5071.2,3578.1,4693.8,2667.6,-5261.1,4415.7,3794.4,3817.8,3974.1,2024.4,1613.1,3051.6,-9,-16.5,4674.3,4041.6,-12.9,3976.5,2732.7,2275.2
147.5428,4043.7,3666.9,3434.4,-2682,4989.9,3537,4675.8,2636.4,-5779.8,4401.9,3766.5,3813.6,3956.7,2010.6,1630.2,3063.6,-9,-15.6,4650.9,4043.1,-13.2,3971.1,2700,2244.6
147.5461,4038.9,3648.3,3424.8,-2666.7,5040,3571.8,4744.2,2664.9,5928,4338,3727.8,3775.2,3906.6,1982.1,1610.4,3117.9,-9.3,-16.2,4599.6,4006.5,-12.9,3918.3,2726.7,2226.9
147.5494,4091.1,3711.6,3511.5,-2577.9,5186.4,3666,4813.8,2747.7,13338,4377.6,3773.7,3808.2,3978.6,2019,1592.1,3085.5,-8.7,-15.6,4658.1,4034.1,-13.5,3944.1,2757.6,2271.6
147.5528,4120.8,3740.1,3578.1,-2538.9,5270.4,3699,4808.4,2772.6,12374.7,4405.8,3810.3,3819.9,4018.8,2050.5,1609.8,3046.5,-8.7,-16.2,4671.3,4036.5,-13.2,3974.4,2757.9,2293.2
147.5561,4106.1,3733.5,3570.9,-2562.6,5212.8,3661.8,4749.9,2720.4,2000.7,4444.5,3842.4,3852.6,3993,2058.3,1598.1,3038.7,-9,-16.2,4710.6,4085.1,-12.9,3996.6,2746.5,2262.3
147.5594,4072.2,3697.8,3516.6,-2598.3,5108.1,3595.5,4693.5,2666.7,-5187,4449.9,3813.6,3857.7,3986.7,2021.1,1605.6,3039.6,-9,-16.2,4708.2,4059.9,-13.2,3999.9,2714.7,2254.5
147.5628,4054.8,3675,3444.6,-2636.1,4995.9,3543,4674.6,2629.2,-5928,4428.6,3786.6,3829.8,3970.5,2030.1,1619.1,3045.9,-9,-15.9,4688.7,4042.5,-13.2,3971.1,2695.8,2265
147.5661,4083.9,3696.9,3465.6,-2589.3,5074.8,3605.7,4740.9,2683.8,6002.1,4409.4,3766.2,3804.9,3993.6,2043.6,1619.1,3050.4,-9,-16.2,4650,4015.5,-13.2,3948.3,2715.9,2255.1
147.5694,4131,3742.5,3516.3,-2540.7,5180.1,3669.9,4800.3,2737.5,13338,4392.6,3765.3,3804.9,4046.1,2084.7,1606.8,3056.4,-9.3,-16.5,4661.4,4016.4,-13.2,3939.6,2756.1,2260.8
147.5728,4114.8,3729.9,3564.9,-2515.2,5253,3698.1,4804.2,2744.7,12671.1,4401,3780.3,3811.2,4006.5,2031.6,1617.9,3058.8,-9.3,-16.5,4681.8,4035.9,-12.9,3949.8,2771.4,2256.9
147.5761,4089,3707.7,3534.3,-2552.4,5175.3,3649.8,4744.2,2688,2074.8,4410.9,3783.6,3818.1,3993.6,2034.3,1625.1,3055.5,-9,-15.9,4653.3,4053.6,-12.9,3979.5,2752.8,2272.5
147.5794,4069.2,3690.6,3494.7,-2580.3,5079.6,3593.7,4696.5,2643.9,-5112.9,4422.3,3795.9,3836.7,3972.3,2035.2,1635.9,3060.9,-9,-16.5,4670.7,4061.7,-13.5,3990.6,2743.5,2286.6
147.5828,4054.5,3683.7,3457.5,-2593.8,5000.7,3565.5,4687.8,2621.7,-5853.9,4425.3,3793.5,3836.4,3969.3,2016.9,1630.2,3066,-8.7,-16.2,4698.9,4050.3,-12.9,3983.1,2730.6,2298.9
147.5861,4077.9,3696.6,3471.9,-2549.7,5072.7,3616.8,4753.2,2671.2,5928,4400.1,3776.7,3805.5,3963,2030.7,1629,3081.3,-9,-16.2,4662,4034.7,-13.2,3955.8,2735.4,2274.9
147.5894,4105.2,3714.3,3507,-2507.7,5187,3672,4804.8,2719.5,13338,4391.4,3770.4,3806.1,3999.6,2044.8,1629.3,3086.7,-9.3,-16.5,4647,4023.6,-13.2,3948.3,2760.3,2262.3
147.5928,4123.2,3734.7,3564.6,-2475.3,5259.6,3699.9,4810.5,2734.5,12522.9,4396.5,3787.5,3816.3,4001.4,2054.4,1636.8,3079.5,-9.3,-16.2,4667.1,4040.1,-13.2,3950.7,2779.8,2265.9
147.5961,4103.1,3723.6,3550.2,-2497.8,5187.9,3651.6,4745.4,2682.9,2074.8,4424.4,3807.9,3835.2,4023.6,2046.6,1645.8,3073.8,-9.6,-15.9,4685.7,4059,-13.5,3974.4,2755.2,2307.6
147.5994,4086.9,3707.4,3523.2,-2528.1,5103.6,3597,4695.6,2632.2,-5038.8,4419,3818.4,3853.2,3982.5,2066.7,1653.9,3072,-9,-16.2,4686.6,4072.8,-13.2,3987,2739.3,2288.1
147.6028,4060.2,3681,3471.6,-2544.3,5034.3,3565.8,4683.9,2609.7,-5853.9,4426.8,3818.4,3856.5,3968.7,2033.7,1657.8,3080.1,-9,-16.5,4675.2,4077.3,-13.2,3990,2734.5,2276.4
147.6061,4086,3697.2,3477.6,-2505.9,5093.4,3616.8,4755.3,2660.7,5853.9,4399.5,3785.4,3829.5,3986.1,2052.3,1652.7,3076.8,-9.3,-16.5,4668.3,4037.7,-13.2,3957.3,2760,2275.5
147.6094,4123.2,3732.6,3539.7,-2447.7,5209.5,3674.1,4800,2716.5,13263.9,4395.6,3786,3822.6,4001.4,2072.7,1653.6,3077.4,-8.7,-16.2,4693.8,4023,-13.5,3946.2,2753.7,2268
147.6128,4124.7,3743.7,3584.7,-2418.9,5274,3703.8,4809.3,2731.2,12597,4409.4,3805.5,3829.2,4003.5,2047.8,1629,3085.8,-9,-16.2,4691.4,4038.3,-13.5,3960.3,2778,2273.4
147.6161,4111.5,3737.7,3574.2,-2436.6,5215.5,3665.7,4758.6,2689.8,2148.9,4439.1,3823.5,3860.7,4035.3,2054.1,1636.8,3074.1,-9.3,-16.5,4695,4079.1,-13.2,4003.2,2779.8,2303.7
147.6194,4085.4,3718.2,3532.8,-2470.5,5115.9,3613.2,4714.8,2640.6,-4964.7,4439.4,3821.1,3862.2,4007.1,2037.9,1641.9,3076.8,-8.7,-16.2,4693.8,4074.3,-13.2,4009.8,2759.4,2295.3
147.6228,4055.4,3678.3,3454.5,-2516.4,5003.4,3558,4692,2595.3,-5928,4414.5,3795.3,3825.3,3919.8,2020.2,1665.3,3092.1,-9,-16.5,4659.3,4045.5,-13.2,3983.4,2749.2,2286
147.6261,4049.1,3649.8,3430.2,-2516.7,5025.6,3574.2,4744.2,2607,5631.6,4329.6,3738,3759.9,3904.5,2012.4,1678.2,3150,-9.3,-16.2,4608.6,3986.1,-13.8,3901.8,2734.5,2258.1
147.6294,4122.9,3736.5,3547.2,-2402.4,5202.3,3690.6,4821,2713.8,13338,4383.9,3787.8,3829.2,3995.7,2062.5,1646.1,3081.9,-9.3,-16.2,4679.4,4046.4,-13.2,3950.4,2786.1,2305.8
147.6328,4149,3780.9,3616.5,-2344.2,5312.4,3754.8,4842.6,2754.6,12671.1,4436.7,3836.4,3872.4,4050.6,2086.2,1624.8,3060,-8.7,-16.5,4701.9,4087.5,-13.8,4014,2818.2,2316.3
147.6361,4126.2,3756,3581.7,-2391,5229.3,3681,4769.1,2692.8,2074.8,4451.1,3826.2,3870.6,4051.8,2077.8,1647.3,3055.5,-9,-16.2,4699.8,4062.3,-13.2,4015.5,2784.9,2320.5
147.6394,4103.4,3735.3,3537,-2425.2,5121.9,3624.3,4722.9,2639.1,-5038.8,4447.5,3822,3869.1,4029.6,2070,1658.1,3062.1,-8.7,-16.2,4721.1,4086,-13.2,4014.9,2771.4,2324.7
147.6428,4084.5,3716.7,3485.1,-2442.6,5043.3,3588.9,4704.9,2612.1,-6002.1,4449.6,3811.5,3863.4,4002.6,2072.4,1668,3069,-8.7,-16.5,4709.4,4084.2,-13.2,4010.7,2758.5,2333.7
147.6461,4096.2,3713.7,3493.5,-2407.2,5109,3633.9,4765.5,2652.9,5779.8,4415.4,3786.9,3823.2,3985.5,2062.2,1665,3083.7,-8.7,-16.2,4665.6,4062.6,-12.9,3975.6,2763,2319
147.6494,4124.4,3740.7,3534.6,-2361.9,5217.6,3682.2,4813.2,2701.8,13263.9,4407.6,3795.3,3817.2,4023.9,2072.4,1668.9,3078.9,-9.3,-15.9,4673.7,4011.9,-12.9,3952.8,2755.8,2264.4
147.6528,4122,3733.8,3574.8,-2355.3,5262.3,3701.1,4813.5,2697.3,12671.1,4374.9,3797.4,3816.9,3977.1,2061.6,1689,3097.2,-8.4,-16.2,4711.2,4012.8,-13.2,3937.5,2761.8,2240.1
147.6561,4103.7,3725.1,3556.5,-2384.4,5190.6,3655.8,4768.2,2651.4,2000.7,4397.7,3812.1,3838.5,3979.2,2063.1,1674.6,3088.8,-8.7,-16.2,4712.7,4054.2,-12.9,3961.2,2777.4,2290.8
147.6594,4078.5,3714.6,3517.8,-2402.4,5105.7,3617.1,4734.9,2616.3,-5038.8,4423.2,3789.3,3855,4006.8,2039.4,1659.3,3090.6,-9,-15.9,4670.7,4059.9,-13.2,3978.9,2784,2308.8
147.6628,4099.2,3741.9,3505.8,-2383.2,5060.1,3610.5,4725,2619.3,-6002.1,4466.1,3849.3,3892.8,4075.5,2104.5,1657.8,3069,-8.7,-16.5,4718.1,4095.6,-13.2,4023.9,2772.6,2335.8
147.6661,4085.7,3731.4,3515.4,-2357.7,5104.8,3651,4782.6,2653.2,5705.7,4437,3810,3838.5,3981.9,2022.9,1661.4,3092.7,-9,-16.2,4704.9,4056.6,-13.2,3993.9,2776.8,2327.1
147.6694,4115.1,3743.4,3533.7,-2326.8,5198.1,3701.1,4829.4,2697.6,13189.8,4401.9,3779.1,3820.2,4020.9,2059.8,1656.6,3102.3,-9,-16.2,4637.1,4024.8,-13.5,3964.5,2790,2294.1
147.6728,4128.6,3754.8,3570.9,-2306.7,5281.8,3723.6,4832.7,2704.8,12745.2,4398,3771.9,3825,4042.2,2059.2,1667.7,3090.3,-8.7,-16.2,4629.3,4049.4,-13.5,3951,2796.3,2305.5
147.6761,4113.9,3746.7,3568.5,-2314.5,5229.6,3684.3,4779.6,2663.7,2148.9,4440,3821.4,3854.4,4017.9,2056.8,1677.6,3075.9,-9,-16.5,4694.4,4041,-13.5,3994.5,2800.8,2326.5
147.6794,4104,3744,3555,-2330.7,5129.7,3638.7,4731.6,2625.9,-4964.7,4472.4,3829.8,3865.5,4024.8,2068.5,1665.6,3073.8,-9,-15.9,4722.9,4059.3,-13.2,4027.5,2785.2,2336.4
147.6828,4086.3,3723.3,3494.4,-2358.9,5037,3594.6,4717.8,2595.3,-6002.1,4450.5,3826.2,3854.1,4015.8,2067.6,1668.3,3078.9,-9,-16.8,4724.1,4070.7,-13.2,4001.4,2772,2343.3
147.6861,4099.2,3736.8,3513,-2309.7,5108.4,3646.8,4786.5,2646.3,5631.6,4422.9,3813.3,3845.7,4012.2,2070,1669.8,3092.4,-9,-15.9,4697.1,4068.3,-13.5,3984.6,2786.1,2320.5
147.6894,4129.2,3762,3560.1,-2263.2,5210.1,3702.6,4838.4,2692.5,13041.6,4410.6,3821.4,3837,4029,2079.6,1665.3,3093.6,-9,-16.5,4700.4,4044.9,-13.5,3972,2805.3,2313
147.6928,4138.8,3775.8,3614.7,-2232.3,5299.2,3732.6,4843.5,2706.9,12967.5,4415.7,3830.4,3857.1,4059.3,2077.8,1666.2,3089.1,-9,-16.2,4704.3,4081.8,-13.2,3968.7,2798.7,2305.5
147.6961,4114.2,3752.7,3594.6,-2265.9,5235.6,3677.7,4778.4,2650.5,2148.9,4441.2,3823.8,3871.5,4008,2075.4,1686.3,3094.2,-8.7,-16.5,4739.4,4104.9,-13.5,3984.9,2785.8,2311.5
147.6994,4082.4,3728.7,3565.8,-2290.2,5135.4,3630,4731.3,2604.6,-4890.6,4429.5,3839.7,3902.1,4009.5,2047.2,1690.8,3092.7,-9,-16.5,4736.7,4090.5,-13.2,4000.5,2773.5,2317.5
147.7028,4075.2,3708,3475.5,-2330.1,5030.7,3591.6,4717.8,2578.2,-6002.1,4432.5,3812.4,3856.5,3997.2,2061.6,1698.9,3100.2,-9,-16.2,4690.2,4067.1,-13.2,3993.3,2760.3,2333.4
147.7061,4094.1,3728.4,3498,-2282.4,5096.1,3648.6,4790.4,2630.1,5705.7,4412.4,3788.1,3819.6,4001.7,2067.3,1686.3,3100.5,-9,-16.2,4683.3,4044.6,-12.9,3970.5,2789.4,2319.3
147.7094,4126.2,3758.1,3556.2,-2223.9,5228.7,3716.7,4851.6,2680.2,13189.8,4414.5,3817.5,3833.7,4035.3,2080.8,1681.8,3103.5,-8.7,-15.9,4716,4047.9,-12.9,3967.5,2819.1,2317.5
147.7128,4137,3770.4,3605.4,-2191.8,5310.9,3737.1,4849.5,2691.6,12893.4,4416.9,3810,3857.1,4039.5,2076,1689.6,3101.7,-9.3,-16.2,4714.2,4008.9,-13.2,3974.7,2814.9,2307.6
147.7161,4119.3,3751.5,3570,-2233.2,5211.9,3684.6,4796.1,2637,2371.2,4429.2,3808.5,3859.5,4026,2075.7,1701,3103.5,-9,-16.2,4696.8,4057.8,-12.9,3986.4,2817,2338.5
147.7194,4104.6,3741.6,3543,-2261.4,5113.5,3632.7,4744.5,2591.4,-4816.5,4443.3,3819.9,3850.5,4030.8,2087.7,1706.4,3099.9,-9,-15.9,4723.2,4048.5,-12.9,4002,2798.4,2348.1
147.7228,4083.6,3718.8,3488.4,-2276.7,5040.6,3595.5,4734.3,2564.1,-6076.2,4437.9,3824.4,3858.3,3984,2064.6,1711.5,3099.6,-9.3,-15.6,4701.3,4068.3,-13.5,3998.4,2796.9,2334.6
147.7261,4117.8,3739.8,3502.5,-2229.6,5100.9,3645.3,4800.9,2618.4,5557.5,4420.2,3800.1,3850.2,4014.9,2113.8,1702.8,3111,-8.7,-16.2,4677.9,4058.7,-13.2,3974.7,2790.9,2325.6
147.7294,4131,3761.7,3555.9,-2181.3,5209.5,3716.4,4871.1,2675.7,13115.7,4417.5,3797.7,3836.4,4047.3,2074.8,1709.1,3108.9,-9,-16.2,4675.8,4043.7,-13.2,3970.2,2832.9,2349.6
147.7328,4156.8,3780.9,3599.1,-2150.1,5286,3749.1,4870.5,2692.2,12967.5,4422.9,3785.4,3826.2,4054.2,2100.6,1709.4,3103.5,-9,-16.2,4678.8,4048.8,-12.9,3973.5,2820,2343.9
147.7361,4134.3,3766.2,3583.2,-2180.7,5211.3,3696.9,4806.3,2639.7,2223,4443.6,3813.6,3840,4046.7,2083.2,1728.6,3110.1,-9.3,-16.5,4705.2,4053.9,-13.5,3987.6,2812.5,2349
147.7394,4126.5,3763.2,3560.1,-2200.2,5123.7,3647.4,4763.1,2596.8,-4816.5,4460.7,3846.9,3859.5,4039.2,2121.9,1735.2,3105.6,-9,-16.5,4725,4062.9,-13.5,3998.4,2803.5,2348.4
147.7428,4094.1,3730.2,3509.7,-2222.7,5045.4,3601.5,4738.2,2565.3,-6298.5,4439.7,3838.2,3855.6,4040.1,2082.9,1736.7,3109.8,-8.7,-16.5,4719.3,4069.2,-13.5,3986.1,2784.6,2345.7
147.7461,4119,3749.7,3533.1,-2169.3,5127,3659.4,4806.3,2621.1,5483.4,4422.3,3824.1,3843.3,4022.4,2100.6,1730.7,3116.7,-9,-15.9,4708.8,4062.9,-13.2,3966,2797.8,2342.4
147.7494,4146.9,3768,3562.2,-2121,5241.9,3718.2,4858.5,2670,12967.5,4413.6,3798.6,3855,4044,2100.3,1724.4,3114.6,-9.3,-16.2,4683.3,4044.3,-13.2,3955.5,2827.5,2339.1
147.7528,4159.5,3784.2,3610.5,-2093.7,5303.1,3747.6,4870.2,2682,12967.5,4425,3806.1,3850.8,4042.5,2097.9,1734.6,3110.1,-8.4,-16.2,4686.6,4061.7,-12.9,3969,2840.7,2338.8
147.7561,4135.2,3756,3571.8,-2140.5,5212.5,3681.6,4810.8,2617.5,2223,4435.2,3806.4,3850.2,4047,2104.8,1744.2,3129.3,-9.3,-16.2,4681.8,4049.1,-13.5,3988.5,2833.2,2336.1
147.7594,4089.9,3706.5,3504.6,-2207.7,5072.7,3591.6,4732.5,2536.2,-4816.5,4397.1,3783.6,3817.5,3993,2083.8,1782.3,3151.8,-9.3,-16.5,4669.2,4007.1,-12.9,3942.6,2771.4,2307.6
147.7628,4072.2,3674.1,3442.8,-2243.4,4971,3535.2,4705.5,2496.3,-6446.7,4368.9,3759,3802.8,3950.7,2082.3,1818.6,3154.8,-9.3,-16.2,4659.9,4010.4,-13.2,3908.4,2749.8,2284.8
147.7661,4126.8,3746.1,3522.3,-2134.5,5125.5,3647.1,4808.4,2598,5483.4,4402.2,3814.2,3856.8,3958.5,2118.3,1778.4,3105.9,-8.7,-16.2,4709.7,4081.2,-13.2,3963,2816.1,2312.1
147.7694,4162.5,3799.5,3612.3,-2046.3,5275.2,3746.1,4878,2672.1,13115.7,4431.3,3860.7,3898.2,4073.4,2120.1,1725,3117.3,-9,-15.9,4754.7,4074.9,-13.2,4000.8,2852.1,2369.1
147.7728,4177.8,3823.5,3686.4,-1993.5,5363.4,3799.5,4902.3,2713.8,13115.7,4485.3,3898.8,3918.9,4109.4,2120.7,1706.1,3117.6,-9.3,-16.5,4745.1,4082.7,-13.2,4038.3,2871.6,2412.3
147.7761,4125.6,3756.9,3589.8,-2088.9,5234.4,3703.2,4812.9,2613.9,2371.2,4451.4,3818.4,3846.3,4058.1,2081.1,1746.3,3163.8,-9,-16.5,4690.8,4053.9,-13.2,3994.8,2831.4,2323.2
147.7794,4083.6,3682.5,3472.5,-2191.5,5048.4,3578.7,4728.3,2509.5,-4816.5,4356.6,3737.4,3771.3,3963,2079,1820.1,3180.6,-8.7,-16.2,4613.1,3977.1,-13.2,3915.6,2778.6,2290.8
147.7828,4114.5,3734.1,3487.2,-2152.2,5020.2,3593.1,4735.5,2536.8,-6446.7,4426.5,3790.8,3837,4032.6,2145.9,1813.2,3099.9,-8.7,-15.9,4689.6,4038,-13.2,3977.1,2801.4,2358.6
147.7861,4190.4,3823.8,3586.8,-2028.3,5167.5,3719.4,4853.7,2653.5,5483.4,4496.1,3870,3917.1,4128.6,2232.6,1697.1,3085.8,-8.7,-16.2,4746.6,4122.6,-13.2,4062.9,2866.5,2452.8
147.7894,4164,3816.3,3635.4,-1977.6,5280.9,3794.4,4914.3,2699.7,13041.6,4496.4,3858.3,3905.7,4070.4,2096.1,1700.1,3121.5,-8.7,-16.2,4755.6,4136.4,-12.9,4056.9,2905.8,2461.2
147.7928,4176.9,3825.3,3677.4,-1956.9,5351.4,3811.5,4907.4,2704.2,13338,4490.4,3878.4,3905.7,4092,2118.6,1715.1,3116.7,-9.3,-16.8,4790.7,4121.1,-13.2,4050.9,2893.2,2413.8
147.7961,4154.4,3793.8,3624,-2000.7,5280,3753.9,4849.2,2641.8,2371.2,4487.7,3864.9,3929.7,4083,2111.7,1740,3116.1,-9,-16.2,4737.3,4148.7,-13.5,4049.4,2882.1,2371.2
147.7994,4127.1,3760.5,3566.1,-2050.8,5163.9,3677.4,4785,2577,-4668.3,4486.8,3840.9,3915.6,4055.7,2111.7,1757.4,3130.2,-9,-16.5,4692.3,4117.2,-13.2,4038,2853.9,2381.7
147.8028,4106.7,3735,3505.2,-2081.1,5056.2,3633.6,4761.9,2546.1,-6446.7,4476,3827.4,3876.6,4028.4,2099.1,1765.8,3137.7,-8.7,-16.2,4705.2,4087.2,-13.5,4026,2819.1,2403
147.8061,4130.7,3754.2,3530.7,-2039.4,5116.8,3678.9,4828.2,2595,5335.2,4455.3,3812.1,3849.3,4030.5,2112,1762.8,3146.4,-8.7,-15.9,4695.9,4035,-13.2,4006.5,2838.6,2380.5
147.8094,4157.1,3780.6,3571.5,-1993.2,5217.9,3736.8,4875.6,2643,13115.7,4431.3,3813.3,3847.2,4074.6,2133,1755.6,3137.4,-9,-16.2,4706.7,4068,-13.5,3987.6,2852.4,2367
147.8128,4168.8,3798.6,3623.7,-1956.6,5305.5,3772.5,4889.4,2660.1,13338,4440,3821.4,3864,4070.7,2127.6,1759.2,3134.1,-9.3,-16.2,4718.7,4081.2,-13.2,3996,2862.6,2371.5
147.8161,4153.5,3778.5,3609.9,-1979.7,5247.6,3729.9,4828.8,2609.4,2445.3,4457.4,3847.8,3876.6,4050,2119.5,1772.1,3132.6,-9.3,-16.8,4744.8,4086,-13.2,4023,2856.6,2406.9
147.8194,4124.7,3754.8,3564,-2011.8,5151.6,3672,4781.1,2558.4,-4816.5,4473.3,3835.8,3889.5,4061.1,2120.7,1785.3,3132.3,-9,-15.6,4710.3,4068.3,-12.9,4026.9,2850,2387.7
147.8228,4107.6,3741.6,3525,-2022.9,5065.5,3635.1,4767.6,2530.5,-6446.7,4467.6,3853.5,3889.2,4025.7,2122.2,1789.2,3140.4,-9,-15.9,4731.6,4097.7,-12.6,4027.5,2844.3,2385
147.8261,4129.5,3759.9,3534,-1971.3,5127.6,3687.6,4837.5,2583.6,5187,4451.7,3818.1,3873,4056,2122.5,1786.8,3151.5,-9,-16.2,4691.7,4067.4,-13.2,4007.1,2838.9,2375.4
147.8294,4162.8,3790.2,3579.9,-1918.8,5238,3755.4,4897.5,2640.3,12893.4,4453.2,3814.2,3863.1,4075.5,2142.9,1783.8,3146.4,-8.7,-16.5,4697.7,4059.9,-12.9,4006.8,2872.8,2390.1
147.8328,4175.4,3801.3,3630.3,-1882.8,5326.2,3788.7,4908,2652.9,13338,4444.5,3821.7,3873.6,4087.8,2143.8,1783.2,3142.8,-9,-15.9,4713.3,4081.8,-13.5,4012.5,2898,2390.7
147.8361,4155.3,3786.3,3617.7,-1909.2,5261.4,3737.1,4836.3,2602.8,2445.3,4472.4,3850.8,3899.4,4065,2136.9,1795.8,3147.3,-9,-16.5,4742.1,4101.3,-13.5,4032.9,2864.4,2407.5
147.8394,4135.8,3769.8,3589.2,-1934.1,5166.9,3687.3,4795.2,2559,-4668.3,4494.9,3862.2,3903.6,4049.1,2152.8,1805.4,3151.5,-9.3,-16.5,4755.3,4104.6,-13.2,4050.9,2859,2420.7
147.8428,4119.9,3762,3548.4,-1945.8,5079.9,3657.6,4780.2,2540.4,-6669,4499.4,3857.4,3901.5,4045.5,2134.2,1814.4,3159,-9.3,-16.8,4774.5,4107.9,-13.5,4056.9,2856,2433.9
147.8461,4140.6,3783.3,3565.5,-1896.3,5159.1,3711.6,4854.9,2592.9,5261.1,4470.9,3858.9,3888.3,4084.2,2140.8,1801.2,3158.4,-9,-16.2,4749.9,4085.1,-13.2,4043.7,2888.1,2433.9
147.8494,4179,3813.3,3613.8,-1842.3,5274.3,3778.5,4907.1,2648.4,12967.5,4467.6,3850.5,3895.8,4103.7,2169.6,1791.9,3162,-9.3,-16.5,4740,4094.4,-13.2,4035,2901.6,2425.2
