Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
280.8861,1775.1,-13.2,863.1,1726.8,1451.1,-932.1,1703.4,1425.9,444.6,131.4,474.3,640.8,465.3,-854.1,-616.2,-1020.3,-10.2,-5.4,788.1,-1401.3,-15.3,179.1,-91.5,-460.5
280.8894,1776.3,-13.8,872.7,1731.6,1461.9,-934.5,1708.8,1429.5,148.2,135.3,477.9,629.7,471.3,-854.4,-612.9,-1014.3,-10.8,-6,792.9,-1416.6,-15.3,182.4,-82.2,-469.2
280.8928,1766.4,-13.5,872.7,1728.6,1466.1,-931.5,1706.1,1428.3,0,138.3,479.4,633.9,453.6,-868.2,-607.2,-1015.5,-10.2,-5.4,786.9,-1415.7,-14.7,186,-85.5,-466.5
280.8961,1764.6,-14.1,877.8,1728.6,1453.2,-937.2,1704.9,1427.4,-666.9,126,478.8,645.6,436.2,-859.2,-592.2,-1011.9,-10.2,-5.4,796.2,-1412.4,-15.3,181.2,-89.7,-474
280.8994,1773.6,-13.5,874.8,1725.9,1452.3,-941.4,1705.5,1424.7,-370.5,119.1,474,633.9,449.1,-863.7,-591,-1012.5,-10.2,-5.7,798.3,-1416.6,-15,179.4,-91.2,-471.6
280.9028,1767.9,-13.2,865.5,1722.3,1456.5,-948.3,1698.9,1417.8,444.6,121.5,465,625.2,446.1,-870.3,-608.7,-1011.9,-10.2,-5.7,786.6,-1418.1,-15,164.1,-92.7,-479.7
280.9061,1768.5,-13.8,852.3,1710.9,1447.8,-952.5,1698.9,1411.2,370.5,105.3,451.8,621.9,444.9,-878.7,-600.6,-1007.4,-10.2,-6,767.1,-1418.7,-14.4,159,-96,-489
280.9094,1765.2,-13.5,854.4,1706.7,1427.1,-954.9,1700.7,1413.3,148.2,106.2,452.7,617.7,436.2,-882,-610.2,-1012.2,-11.1,-5.7,775.5,-1434.3,-15,160.2,-98.7,-474.9
280.9128,1766.4,-13.5,843.6,1704.6,1422.9,-952.5,1703.4,1410.9,-74.1,118.2,446.7,610.2,430.8,-888.3,-613.8,-1006.8,-10.5,-5.7,776.4,-1450.2,-15,147,-97.2,-478.5
280.9161,1761.3,-13.2,844.8,1698.3,1419.6,-964.8,1698.3,1409.1,-666.9,92.1,443.4,609,434.1,-884.7,-614.7,-1004.4,-10.2,-5.7,775.8,-1455.6,-15.3,140.1,-108.9,-496.2
280.9194,1767,-13.8,844.5,1702.2,1421.4,-966.9,1694.4,1409.4,-444.6,114.6,446.7,612.6,451.8,-887.1,-616.5,-1016.1,-10.5,-5.4,781.2,-1450.2,-14.7,142.2,-114.9,-501.3
280.9228,1761.3,-13.5,850.5,1710.3,1431.3,-960,1701,1410.3,222.3,106.8,447.9,623.1,417.9,-888,-606.3,-1014.6,-10.2,-5.4,771.9,-1420.8,-15,142.8,-117.6,-486.9
280.9261,1764.3,-13.5,844.8,1704.9,1438.5,-955.5,1696.2,1409.7,518.7,96.6,444.6,608.7,412.2,-882.3,-590.7,-1023,-9.9,-5.4,771.6,-1456.2,-15,138.6,-122.7,-485.7
280.9294,1769.4,-13.5,850.2,1710.3,1444.5,-959.1,1696.8,1412.1,148.2,104.4,456,612.6,430.2,-878.1,-591.9,-1026.9,-10.5,-5.7,784.8,-1452.9,-15,144.9,-123,-506.1
280.9328,1778.7,-14.1,859.2,1721.4,1439.4,-950.7,1697.4,1420.8,0,111.3,464.7,630,436.2,-868.8,-587.4,-1025.1,-10.8,-5.7,797.4,-1434,-15,153,-113.1,-498.9
280.9361,1776.6,-13.2,855.6,1714.8,1442.1,-962.1,1695.9,1417.5,-592.8,109.8,460.2,626.7,418.2,-870.9,-589.5,-1021.2,-11.1,-5.4,798.3,-1433.7,-14.7,155.4,-109.5,-501
280.9394,1775.1,-13.5,855,1715.4,1442.1,-966.3,1694.4,1416.9,-518.7,104.4,457.2,627.6,427.2,-865.2,-578.7,-1015.5,-10.5,-6,792,-1432.8,-14.7,143.1,-106.2,-497.7
280.9428,1777.2,-13.2,863.4,1722,1461.9,-962.1,1701.9,1422.3,518.7,115.2,464.1,636.9,431.7,-874.8,-585.9,-1014.9,-10.2,-5.4,795.6,-1426.5,-14.7,160.5,-104.4,-480.9
280.9461,1774.8,-13.5,863.7,1720.5,1458,-950.1,1698.6,1421.4,370.5,110.4,463.2,636.6,441,-872.4,-589.5,-1013.7,-10.5,-5.7,801.9,-1417.2,-14.7,149.4,-97.8,-482.1
280.9494,1771.2,-13.5,851.4,1710.9,1444.5,-947.7,1698.3,1413.9,148.2,110.4,459,632.1,449.4,-880.2,-582.6,-1017,-10.5,-5.7,793.2,-1423.2,-15,158.1,-96.9,-488.7
280.9528,1777.5,-13.5,854.1,1719.3,1457.4,-946.5,1705.8,1418.7,-148.2,120.3,459.3,640.5,459.9,-871.5,-586.2,-1014.3,-10.2,-5.7,794.4,-1413.9,-14.7,155.1,-95.1,-479.4
280.9561,1776.6,-13.2,858.6,1716.3,1449.6,-953.1,1704.3,1418.4,-518.7,122.1,466.5,639.6,450,-872.7,-589.8,-1014.3,-10.2,-5.7,803.7,-1435.5,-15,166.5,-95.1,-481.2
280.9594,1771.8,-13.2,849.9,1713,1443.9,-950.7,1703.4,1412.1,-444.6,114.9,462.3,634.5,436.5,-875.4,-605.1,-1020,-10.5,-5.7,793.8,-1433.1,-14.7,157.5,-98.1,-482.1
280.9628,1778.4,-13.2,856.8,1726.5,1459.5,-940.2,1708.2,1426.2,296.4,112.8,466.8,646.5,451.2,-873.6,-606.6,-1017,-10.5,-5.4,795,-1410.3,-14.7,159.9,-97.8,-473.4
280.9661,1778.1,-13.5,849.3,1716.9,1452,-945.6,1707.3,1419,370.5,114.6,463.2,635.1,438.3,-872.1,-599.1,-1017.3,-10.5,-5.4,798.9,-1421.1,-15,155.7,-108,-477.3
280.9694,1779.3,-13.2,859.8,1724.1,1445.4,-951.9,1708.8,1421.1,74.1,122.1,468.3,628.2,444,-863.4,-578.1,-1007.4,-10.5,-5.7,802.2,-1426.8,-14.7,163.2,-102.6,-475.2
280.9728,1776.3,-13.5,847.5,1712.1,1453.8,-949.2,1705.8,1412.4,-74.1,98.7,455.7,642.6,426.9,-872.7,-570.9,-1011,-10.5,-5.7,786.6,-1429.8,-14.7,148.5,-101.7,-472.5
280.9761,1777.2,-13.2,853.5,1705.2,1442.1,-951,1706.1,1419.9,-518.7,115.8,462,641.7,462.3,-875.1,-574.8,-1012.2,-10.8,-5.7,798.6,-1434.9,-15,159.3,-96,-475.2
280.9794,1779.6,-13.5,852.9,1707.6,1447.2,-946.2,1707.3,1419.6,-296.4,113.7,462.6,639.9,435.3,-870.3,-575.1,-1012.2,-10.5,-5.4,792.3,-1421.1,-15,158.4,-98.4,-474.9
280.9828,1778.1,-13.5,852,1711.2,1443.9,-947.7,1707.3,1419,296.4,121.2,459,636.3,443.1,-868.8,-581.1,-1009.8,-10.5,-5.4,793.5,-1421.1,-15,153,-96.3,-482.4
280.9861,1781.7,-13.5,852.9,1712.1,1446.6,-955.2,1709.1,1412.7,592.8,119.4,466.2,647.1,437.7,-869.7,-579,-1008.3,-10.5,-5.7,807.6,-1406.1,-15,156.9,-102.3,-481.2
280.9894,1779.9,-13.5,858.3,1714.5,1452.3,-943.2,1713.6,1416.9,222.3,125.4,468.3,648.3,439.8,-869.1,-581.4,-1010.1,-10.2,-5.4,813.6,-1410,-14.7,164.1,-91.8,-468.6
280.9928,1785,-13.5,869.1,1719.3,1451.4,-944.4,1711.8,1416.9,0,124.8,472.8,654.9,446.7,-868.2,-579,-1005,-10.8,-5.4,823.2,-1403.4,-15,165.9,-89.7,-462.6
280.9961,1778.4,-13.5,856.8,1714.5,1448.1,-944.7,1707,1413.6,-741,116.4,462.9,653.1,441.6,-868.8,-584.7,-1008.9,-10.2,-5.7,804,-1414.8,-15,158.1,-91.8,-477.9
280.9994,1792.5,-13.2,864.6,1716.3,1452.9,-956.1,1707.6,1422,-444.6,115.2,466.5,655.2,447,-859.2,-589.8,-1013.7,-10.8,-5.7,813,-1409.1,-15,170.1,-101.7,-476.1
281.0028,1783.2,-13.5,867.3,1713.3,1455.3,-963.6,1704.3,1417.5,370.5,125.4,469.2,656.4,435.9,-869.1,-607.2,-1013.4,-10.2,-5.4,805.8,-1413,-14.7,153.6,-100.5,-477.3
281.0061,1785.3,-13.8,863.7,1712.4,1444.2,-958.2,1702.8,1419.3,444.6,112.8,466.5,654.6,428.4,-870.6,-603.3,-1012.2,-10.5,-5.7,812.1,-1411.8,-15,156,-102.9,-468.9
281.0094,1789.8,-13.5,864.3,1718.4,1441.2,-958.5,1709.7,1419,222.3,103.8,470.7,654.9,439.2,-862.2,-605.4,-1011.3,-10.5,-5.1,813,-1413,-14.7,147,-93.9,-475.2
281.0128,1785.6,-13.2,855.9,1711.2,1434.3,-970.5,1703.4,1419.3,0,103.5,459.6,647.1,445.2,-867,-609.6,-1013.7,-10.5,-5.4,810.6,-1422.6,-14.7,150.6,-102,-489.3
281.0161,1793.4,-13.5,876.3,1725.3,1458.6,-965.1,1706.4,1428,-518.7,115.5,483.3,666.6,447.6,-859.2,-610.8,-1012.2,-10.2,-5.4,838.2,-1414.2,-14.7,154.8,-106.2,-476.4
281.0194,1793.7,-12.9,891.3,1736.7,1469.7,-960.9,1707.3,1431,-444.6,127.8,498.3,681.3,469.5,-861.3,-616.5,-1011,-10.8,-5.7,850.8,-1410.9,-14.7,149.7,-109.2,-470.1
281.0228,1793.4,-13.5,880.5,1744.2,1470.3,-955.2,1705.8,1431.3,370.5,116.1,496.5,691.2,468,-862.8,-623.1,-1020.6,-10.5,-5.7,828,-1386.6,-14.7,146.7,-111.9,-480.9
281.0261,1791.9,-13.2,890.1,1752.3,1466.4,-943.2,1710.6,1438.5,370.5,121.8,501.9,690.9,470.7,-861.3,-625.2,-1016.4,-10.5,-5.4,847.5,-1384.2,-15.3,159.6,-104.4,-479.4
281.0294,1793.4,-13.5,888,1749,1470,-950.4,1710.6,1435.5,222.3,117.3,502.2,698.1,471.9,-853.2,-614.1,-1013.7,-10.8,-6,848.7,-1389,-15,160.5,-108.3,-495
281.0328,1794.6,-13.2,892.5,1742.7,1471.2,-958.2,1707.9,1430.1,-74.1,115.2,510.9,699.6,438.3,-854.1,-603,-1010.7,-10.2,-5.4,853.8,-1394.4,-14.7,152.7,-117.9,-489.6
281.0361,1790.1,-13.2,890.4,1744.2,1467.6,-950.1,1716,1434.3,-518.7,128.4,505.8,702.9,450.9,-865.2,-612.3,-1006.5,-10.5,-5.7,845.1,-1388.4,-14.7,160.8,-100.5,-481.2
281.0394,1790.4,-13.2,894.9,1752.3,1475.7,-939.9,1720.2,1441.5,-370.5,122.4,516.6,711.6,447.3,-862.8,-626.7,-1005,-10.5,-5.4,858.3,-1377.3,-15,166.8,-93,-466.8
281.0428,1786.5,-13.8,906.6,1755,1478.4,-947.1,1718.1,1441.5,370.5,131.1,524.7,718.8,457.2,-873,-633,-1009.5,-10.2,-5.7,866.7,-1370.4,-15,170.1,-97.2,-471
281.0461,1786.8,-13.2,897.9,1755.3,1473.3,-945.3,1721.1,1437.6,444.6,105,519.6,722.1,437.4,-871.5,-629.4,-1009.8,-10.2,-5.7,855,-1367.1,-15.3,155.4,-100.8,-474.9
281.0494,1784.1,-13.8,898.5,1753.2,1476.6,-934.2,1714.2,1437.3,222.3,106.5,518.7,720,438,-876,-642.3,-1010.7,-10.5,-5.7,861,-1370.1,-15,153,-99.9,-476.4
281.0528,1792.8,-13.2,898.8,1759.8,1479,-927.9,1714.5,1439.1,-148.2,112.8,524.7,730.2,418.2,-870.3,-633.9,-1004.7,-10.5,-6,860.1,-1380.9,-15,151.8,-95.4,-464.1
281.0561,1789.2,-13.8,905.7,1771.2,1490.1,-942.6,1716.9,1443.6,-666.9,129.9,539.7,743.1,440.7,-870.9,-631.8,-1005.3,-10.2,-6,873.3,-1367.7,-15,158.1,-98.1,-468.9
281.0594,1796.4,-13.2,908.4,1770.3,1483.5,-936.3,1722.6,1440.6,-370.5,103.2,543.6,745.5,447.9,-865.8,-627.3,-1004.7,-10.2,-5.4,877.2,-1369.2,-14.4,148.2,-96.3,-459.3
281.0628,1795.2,-13.2,902.7,1761.9,1482,-941.1,1715.4,1439.1,592.8,104.1,533.7,738.9,428.7,-868.2,-635.4,-1013.4,-10.2,-5.7,872.1,-1367.7,-14.7,148.8,-103.8,-467.4
281.0661,1798.2,-13.5,903.3,1764.6,1482,-941.7,1723.5,1437.9,518.7,104.4,540,746.1,436.5,-864.3,-631.8,-1007.1,-10.8,-6,882.3,-1363.2,-15,155.7,-99.9,-469.2
281.0694,1797.9,-13.2,905.7,1764.9,1471.8,-937.2,1720.5,1440.3,296.4,116.4,543.6,743.1,449.4,-866.7,-636.3,-1010.4,-9.9,-5.7,882,-1368,-15,154.5,-100.8,-465.9
281.0728,1799.4,-13.8,915.6,1770.9,1479,-928.2,1726.5,1437.9,0,108.6,543.9,743.7,438,-861.9,-632.4,-1008,-10.2,-6,885,-1374.9,-15,158.4,-96.9,-461.4
281.0761,1800.3,-13.5,925.8,1774.8,1484.1,-931.8,1724.7,1440,-370.5,106.8,559.8,747.9,456.9,-860.1,-620.1,-1008.3,-9.9,-5.7,905.7,-1365.3,-15.3,159,-97.2,-466.8
281.0794,1804.2,-13.5,911.4,1767,1482.9,-927.9,1725.9,1441.8,-296.4,110.1,553.5,757.5,456,-850.2,-603.6,-1011,-10.5,-5.7,889.2,-1372.2,-14.7,155.7,-100.2,-456.3
281.0828,1799.1,-13.5,915.6,1773.9,1490.7,-928.8,1730.1,1446.9,444.6,128.1,552.3,757.8,456.3,-858,-604.5,-1009.5,-10.5,-5.4,884.4,-1382.4,-14.7,149.7,-89.7,-452.7
281.0861,1808.1,-13.8,926.7,1785.9,1492.5,-933,1731.6,1443,592.8,125.1,567,779.7,463.8,-855.6,-607.2,-1013.7,-10.5,-6,909.6,-1366.5,-15.3,170.4,-95.7,-461.7
281.0894,1799.7,-13.8,927.9,1777.5,1467.9,-933.3,1727.7,1443.3,222.3,125.7,559.5,775.2,446.4,-866.1,-607.5,-1012.2,-10.2,-5.4,896.1,-1351.8,-14.7,157.5,-97.8,-460.2
281.0928,1796.4,-13.2,933.9,1784.4,1487.1,-927.9,1729.2,1446.9,74.1,121.8,575.1,785.1,442.2,-866.1,-607.5,-1007.1,-10.8,-5.7,919.8,-1346.4,-15,156.9,-90,-457.8
281.0961,1802.1,-13.2,915.9,1771.5,1472.7,-934.2,1723.2,1445.4,-666.9,105,556.8,769.2,450.6,-868.8,-612,-1006.2,-10.5,-6,902.4,-1372.2,-14.4,144.9,-96.9,-469.8
281.0994,1791,-13.2,910.2,1767.3,1475.4,-933.3,1715.7,1436.7,-296.4,106.2,544.5,762.6,441.6,-866.7,-615.9,-1014.3,-10.2,-6.3,890.1,-1387.2,-15.3,132.6,-107.4,-478.2
281.1028,1801.5,-13.5,921.3,1776.9,1485.9,-945,1722,1439.7,444.6,114.3,558.6,771.3,465.6,-860.7,-610.8,-1012.8,-10.2,-5.4,903.9,-1375.2,-14.7,145.2,-110.7,-479.4
281.1061,1794,-13.2,910.8,1765.5,1461.6,-951,1717.5,1433.1,444.6,105,549.6,761.7,459.6,-860.1,-606,-1008.3,-10.2,-5.7,898.5,-1378.8,-14.7,140.7,-110.4,-489.6
281.1094,1793.1,-13.5,912.3,1765.5,1470.6,-937.5,1718.4,1436.7,296.4,117.3,541.8,762.9,452.1,-862.8,-615,-1007.1,-9.9,-5.7,892.8,-1378.2,-14.7,137.1,-104.4,-468
281.1128,1792.2,-13.5,912.9,1762.8,1471.8,-948.6,1720.2,1430.7,0,109.8,546.6,762,443.1,-861.3,-615,-1009.2,-10.2,-5.4,895.2,-1388.4,-14.7,141,-103.5,-471.6
281.1161,1806.3,-13.5,938.7,1778.1,1491,-935.4,1715.7,1440,-444.6,128.7,572.4,788.1,463.5,-848.4,-610.5,-1012.8,-10.2,-5.7,922.2,-1392.9,-14.7,157.2,-105.9,-478.8
281.1194,1796.4,-13.2,924,1772.7,1478.7,-944.4,1711.2,1436.1,-296.4,129.6,555,775.8,458.4,-856.2,-625.5,-1008.3,-10.2,-5.7,909.9,-1386.3,-14.7,158.7,-103.2,-481.8
281.1228,1798.8,-13.8,922.5,1765.8,1467.3,-952.8,1706.4,1436.4,222.3,123.9,554.7,769.5,458.4,-856.8,-622.5,-1013.7,-10.5,-5.4,912,-1377,-14.7,158.7,-104.4,-493.5
281.1261,1794.6,-13.5,913.5,1766.4,1470.3,-944.1,1711.8,1433.7,518.7,124.5,548.4,761.1,450.3,-857.7,-618,-1009.2,-10.2,-5.4,903.3,-1382.7,-15.3,155.1,-98.1,-482.7
281.1294,1791.6,-13.8,912.9,1761,1465.5,-948.3,1710.9,1434.3,296.4,127.5,544.2,758.1,466.8,-857.7,-626.7,-1015.2,-9.6,-6,897.3,-1400.7,-14.7,150.6,-97.8,-487.2
281.1328,1787.7,-13.5,918.3,1765.8,1473.6,-948.3,1712.7,1436.1,0,134.1,548.7,772.8,464.7,-854.1,-635.4,-1008.9,-10.5,-5.4,904.2,-1388.7,-15,157.8,-98.4,-481.2
281.1361,1784.4,-13.5,920.7,1759.8,1463.7,-958.5,1705.5,1430.1,-518.7,136.8,547.2,768.9,448.8,-860.1,-630.6,-1011,-10.2,-5.4,906.9,-1406.7,-14.4,153.3,-101.7,-486.6
281.1394,1799.1,-13.2,922.2,1764,1468.8,-942.9,1711.5,1438.8,-518.7,145.2,547.2,766.2,476.7,-847.5,-624.9,-1012.5,-10.2,-5.4,906.3,-1410.3,-15,166.2,-100.2,-485.4
281.1428,1791,-13.5,913.5,1753.8,1466.7,-937.2,1715.7,1429.8,222.3,142.5,542.1,762,450.6,-853.5,-621,-1016.1,-9.9,-6,899.7,-1416.6,-15.3,146.7,-102.6,-482.4
281.1461,1788.9,-13.5,907.5,1748.7,1456.5,-945.9,1721.7,1425.9,666.9,141.6,534.9,758.1,446.7,-853.5,-607.8,-1011.6,-10.5,-6,894.6,-1419.9,-15,163.2,-95.4,-472.2
281.1494,1783.2,-13.8,893.7,1735.8,1435.5,-954.9,1711.2,1419.9,148.2,123,517.5,745.5,437.1,-858.6,-594.6,-1010.1,-10.2,-5.4,875.7,-1424.1,-15,140.4,-100.2,-482.1
281.1528,1781.7,-13.8,898.8,1743.6,1455,-939.6,1719.9,1425,0,139.2,520.8,758.4,432.9,-864,-605.1,-1013.1,-10.5,-6,874.5,-1413.9,-15,157.8,-99.9,-458.4
281.1561,1789.2,-13.5,903.9,1745.4,1462.2,-947.1,1714.8,1428.3,-741,126.9,529.8,762.9,458.4,-855.6,-607.5,-1016.7,-10.5,-5.4,880.2,-1412.7,-15,162.3,-99.6,-469.5
281.1594,1787.7,-13.8,905.4,1748.7,1457.1,-956.7,1714.2,1428.3,-444.6,149.1,527.1,755.7,451.5,-854.4,-599.1,-1012.5,-10.2,-6,890.7,-1420.8,-15,170.4,-105,-476.7
281.1628,1787.1,-13.5,908.7,1741.8,1443.6,-957,1717.5,1425.3,222.3,137.7,526.5,765.6,446.1,-861.9,-597.3,-1006.5,-11.1,-6,884.1,-1417.2,-14.7,162.3,-98.7,-479.4
281.1661,1788.3,-13.5,903.6,1743,1443.6,-965.4,1717.2,1420.5,666.9,123,520.8,768.3,455.1,-855.3,-594.6,-1012.8,-10.5,-5.7,880.5,-1407.9,-15,162.3,-100.8,-476.4
281.1694,1791.3,-13.5,906.6,1746.6,1466.7,-952.8,1717.8,1426.5,222.3,124.5,527.1,774.6,486.9,-854.4,-585.6,-1004.4,-10.5,-5.7,885.6,-1416,-15,156,-85.5,-469.2
281.1728,1791.9,-12.9,905.1,1746.6,1458.6,-961.8,1716,1428.9,0,132.6,523.5,772.2,488.1,-850.2,-593.1,-1011.3,-10.5,-5.7,878.4,-1418.7,-15,157.5,-98.7,-478.8
281.1761,1796.7,-12.9,906.3,1743.6,1440.6,-944.4,1719,1434.3,-592.8,131.4,526.2,779.1,475.2,-842.7,-595.5,-1011.9,-10.5,-5.7,876.9,-1426.2,-15.3,150,-99.6,-476.4
281.1794,1789.2,-13.5,903.6,1740.6,1445.7,-953.7,1715.1,1429.8,-444.6,127.2,521.1,780.3,450,-857.1,-600.9,-1016.4,-10.2,-6,873,-1407.6,-14.7,147.9,-107.7,-478.8
281.1828,1789.5,-13.2,904.8,1740.9,1439.7,-948.6,1714.5,1435.2,296.4,126.9,520.5,782.1,462.6,-858.6,-605.1,-1012.5,-10.5,-5.4,862.2,-1416.3,-15,140.1,-105,-485.1
281.1861,1784.7,-13.2,900.3,1740,1443.3,-961.8,1720.5,1435.5,444.6,118.5,516,771,441,-867,-611.4,-1009.2,-10.2,-5.7,866.7,-1417.5,-14.7,144.3,-93.9,-478.5
281.1894,1788.6,-13.5,904.5,1746,1450.2,-942,1723.2,1444.5,370.5,136.2,524.7,781.8,437.7,-855.6,-612.9,-1017.9,-10.5,-5.4,887.1,-1408.8,-15,150.9,-98.1,-459
281.1928,1791.9,-13.8,906.3,1745.4,1458,-949.8,1710,1442.1,0,143.4,524.7,779.7,447.6,-862.2,-600.3,-1021.8,-10.5,-5.7,887.4,-1403.4,-14.7,149.7,-114.6,-464.1
281.1961,1790.4,-13.2,900,1742.1,1452.3,-954,1714.5,1440.3,-518.7,127.8,513.9,779.4,447.9,-857.7,-591.3,-1016.7,-10.5,-5.1,874.2,-1425.6,-15,153.6,-114.9,-482.7
281.1994,1784.4,-13.2,902.4,1749,1463.4,-952.5,1714.5,1441.8,-518.7,125.7,518.1,797.1,423.3,-866.1,-590.7,-1024.2,-10.5,-5.7,872.7,-1410.3,-14.1,154.2,-121.5,-491.4
281.2028,1787.7,-13.2,901.2,1747.8,1470.3,-961.5,1707.9,1438.8,370.5,119.7,516.9,796.8,445.5,-871.2,-602.7,-1021.8,-10.2,-6,871.8,-1418.1,-15.3,146.1,-123,-498.6
281.2061,1782.6,-13.2,895.2,1749.6,1471.5,-959.4,1710,1437.3,444.6,111.6,510.3,795.3,421.5,-869.1,-597.9,-1023.6,-10.5,-6,860.1,-1418.4,-15,134.4,-121.5,-480.6
281.2094,1791.3,-13.2,899.4,1745.4,1450.8,-967.5,1704,1437,222.3,122.7,510.9,790.2,435.6,-864,-604.8,-1020.3,-10.5,-5.7,866.7,-1428,-15,138.3,-113.1,-489.3
281.2128,1788.3,-13.5,911.4,1754.1,1450.8,-964.8,1707.3,1440.6,0,132.6,521.4,800.7,464.4,-860.7,-607.2,-1020.9,-10.8,-6,890.1,-1415.1,-15,153,-112.2,-494.1
281.2161,1790.4,-12.9,899.7,1742.4,1441.8,-978.3,1706.1,1433.7,-444.6,116.7,510.3,794.4,461.7,-862.2,-593.4,-1017,-10.2,-5.7,872.7,-1426.8,-14.7,145.8,-111.3,-499.8
281.2194,1787.4,-13.2,904.8,1746.6,1456.2,-957.9,1709.1,1438.5,-444.6,131.1,518.1,792,448.8,-863.1,-604.8,-1010.4,-9.9,-5.7,872.4,-1415.4,-14.7,147.6,-101.7,-492.3
281.2228,1789.2,-13.8,894.3,1734.6,1445.4,-963,1706.7,1427.4,222.3,119.7,505.5,783,454.8,-867.3,-616.5,-1014.9,-9.9,-5.7,862.8,-1415.7,-14.7,135.6,-109.2,-504
281.2261,1780.2,-13.5,885,1732.2,1435.5,-969.6,1704.6,1424.4,592.8,118.8,498,795.9,443.7,-870.6,-615,-1013.1,-10.5,-5.7,853.2,-1425.3,-15,135.9,-110.4,-506.4
281.2294,1783.2,-13.5,883.8,1735.2,1444.2,-972.3,1706.4,1421.1,148.2,115.5,498.6,800.1,432,-871.2,-606.6,-1011.9,-9.9,-5.7,854.4,-1431.6,-14.7,141.6,-108.3,-496.5
281.2328,1775.1,-12.9,879.3,1726.5,1437.9,-975,1702.2,1422.3,74.1,113.4,493.2,798,424.5,-883.5,-617.4,-1012.2,-10.2,-5.7,852.6,-1435.2,-15,134.4,-108.9,-498.9
281.2361,1775.1,-13.2,870.6,1716.9,1424.4,-982.8,1703.1,1418.1,-370.5,106.8,485.4,789.3,437.4,-880.2,-608.1,-1004.4,-10.2,-5.4,846.3,-1451.4,-15,131.7,-105.3,-502.8
281.2394,1771.5,-13.2,867,1720.2,1429.8,-973.8,1707.3,1419.6,-518.7,110.1,483.9,787.2,414.3,-883.5,-610.2,-1004.7,-10.2,-5.7,834.9,-1441.2,-15,138.3,-102.6,-492.3
281.2428,1775.1,-13.8,867.9,1722.6,1424.1,-973.8,1708.2,1415.7,222.3,97.8,483.9,784.8,430.8,-877.5,-624,-1010.1,-10.2,-5.7,838.8,-1459.2,-15,129,-105.6,-483.3
281.2461,1776.3,-13.8,879.3,1728.3,1428.6,-963.3,1713.9,1417.5,370.5,126.3,493.2,795,425.1,-878.1,-624.3,-999,-10.8,-6,848.4,-1453.2,-14.4,144,-96.9,-481.5
281.2494,1776.3,-13.8,881.4,1735.5,1450.2,-948.6,1718.1,1426.5,296.4,107.4,497.4,813.6,425.7,-873.3,-629.1,-1001.1,-9.9,-5.7,857.7,-1425.6,-15,147.6,-99,-474
281.2528,1779.3,-13.5,885.6,1736.4,1443.3,-955.8,1716.9,1424.1,0,135,496.5,814.5,433.2,-869.7,-619.5,-999,-10.5,-5.4,859.5,-1435.2,-14.7,144.9,-93.9,-487.5
281.2561,1779.9,-13.2,884.4,1730.4,1456.5,-953.1,1709.4,1420.2,-444.6,122.7,497.4,820.2,429.3,-856.2,-616.8,-998.4,-10.2,-5.4,853.5,-1422.3,-15.3,136.2,-87.9,-486
281.2594,1778.4,-13.2,887.4,1732.5,1461,-950.7,1710.6,1419.6,-518.7,123.9,500.4,824.7,412.5,-861.3,-621.3,-1001.1,-10.5,-5.7,848.4,-1413.6,-15,157.2,-92.4,-484.8
281.2628,1784.7,-13.5,890.4,1739.4,1448.7,-942,1719,1424.7,296.4,124.5,502.8,829.5,430.5,-863.7,-632.4,-1005,-10.2,-5.7,860.4,-1421.4,-15,160.2,-91.2,-484.5
281.2661,1785.3,-13.5,885,1740.3,1460.7,-926.7,1727.7,1428.6,666.9,129,502.8,835.5,435.9,-866.4,-626.7,-1000.2,-10.2,-5.7,861.9,-1408.8,-14.7,153,-86.7,-467.7
281.2694,1778.4,-13.2,891.9,1740.6,1452.3,-937.8,1716.9,1426.5,148.2,134.7,507,837.3,454.2,-864.6,-635.7,-1008,-10.2,-5.7,861,-1424.1,-14.7,153,-93.9,-468.6
281.2728,1775.4,-13.5,885.6,1724.4,1439.4,-956.4,1708.5,1419.6,0,121.5,495.6,827.4,434.1,-869.4,-633.9,-1008.9,-10.2,-6,852,-1437.3,-15.3,151.2,-99,-486.6
281.2761,1777.8,-13.5,886.8,1730.7,1433.7,-967.8,1713,1420.8,-592.8,118.2,496.8,822.6,438,-869.7,-633,-1007.4,-10.5,-5.7,854.7,-1459.2,-14.7,145.8,-99.3,-478.5
281.2794,1780.2,-13.2,891,1725.6,1433.1,-961.8,1710.3,1422.9,-370.5,125.7,497.7,827.4,422.7,-870.6,-643.8,-1005,-10.2,-5.7,857.4,-1454.1,-15,141.6,-94.5,-474
281.2828,1783.5,-13.2,889.2,1734.6,1450.5,-951.6,1716.6,1424.1,222.3,132.6,496.2,838.8,421.8,-869.1,-647.4,-1013.1,-10.5,-5.4,845.4,-1422.9,-14.7,150.9,-93,-469.8
281.2861,1779.3,-13.2,884.1,1724.4,1430.7,-971.7,1712.1,1421.1,444.6,118.8,489,831.3,421.8,-863.7,-647.1,-1010.4,-10.2,-5.7,843.9,-1433.4,-15.3,144.9,-99.6,-496.2
