Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
254.4167,-46.2,682.2,-580.5,-85.8,-258.3,585.6,-193.8,-4.5,1926.6,-227.1,-57.3,-229.2,39.6,256.8,256.5,-173.4,-11.7,-5.1,-696,-101.1,-16.2,12.9,-108.6,-101.1
254.42,-54,682.2,-585,-90,-258.6,589.8,-205.5,-6,2223,-212.4,-61.5,-235.2,41.7,250.5,249,-171.9,-12,-4.2,-690.9,-61.5,-15.6,28.2,-105.3,-109.8
254.4233,-48.6,692.4,-579.9,-88.8,-254.1,600.3,-201,-6.3,-370.5,-223.2,-60.9,-232.5,64.2,258.9,249.6,-172.8,-12,-4.2,-694.2,-70.5,-16.2,20.1,-103.8,-79.5
254.4267,-52.2,693,-583.8,-96,-254.7,602.4,-199.2,-9.3,-444.6,-243,-66,-239.1,90.9,246.9,246,-161.1,-12,-4.5,-696.3,-83.7,-15.9,13.2,-92.7,-113.1
254.43,-46.2,696,-574.2,-93.3,-256.8,598.2,-206.7,-1.5,-2889.9,-239.4,-59.7,-234.3,36.3,259.2,241.5,-179.1,-12,-4.5,-702.9,-114.9,-16.2,26.1,-104.1,-105.6
254.4333,-46.8,689.1,-582.9,-97.5,-258.6,593.4,-205.8,-3.6,-6372.6,-254.4,-74.4,-240,54.9,269.1,241.2,-184.8,-11.7,-4.2,-738.6,-171.9,-15.9,30.6,-100.2,-88.2
254.4367,-43.5,685.2,-581.7,-92.7,-261.3,596.4,-183.9,-5.7,1630.2,-232.8,-66,-235.5,48.9,257.1,255,-173.1,-11.4,-4.2,-699,-102,-15.6,24,-92.7,-83.4
254.44,-54.3,688.8,-585.3,-94.8,-260.1,590.7,-197.4,-4.2,2297.1,-215.1,-62.4,-233.4,53.1,240.3,252.9,-173.1,-11.4,-3.9,-687.6,-60,-15.6,27.9,-95.1,-103.2
254.4433,-51.3,692.1,-579.3,-93.3,-253.8,600.3,-203.4,-3.9,-444.6,-232.8,-60,-232.8,25.2,244.8,241.8,-177,-11.4,-4.5,-689.1,-75,-16.5,23.7,-111.3,-72.6
254.4467,-55.2,688.5,-580.5,-94.2,-262.5,589.8,-206.4,-4.8,-592.8,-228,-58.2,-231.6,63.9,247.2,246.6,-175.8,-12,-4.5,-689.7,-81.9,-15.9,33,-112.8,-132.3
254.45,-54.3,704.1,-579.6,-97.2,-261,599.4,-211.5,-2.4,-3038.1,-233.4,-69,-235.2,88.2,254.7,238.8,-182.1,-11.7,-4.5,-711.6,-117.6,-16.2,30.6,-110.4,-71.1
254.4533,-60,688.8,-591.3,-103.8,-256.2,600,-207.9,-6.3,-6594.9,-262.5,-81.3,-249.6,67.8,255.3,238.5,-182.1,-12,-4.5,-743.4,-186,-16.2,33.3,-107.1,-126
254.4567,-55.2,658.8,-602.7,-105.9,-273,580.2,-190.8,-15.6,1926.6,-238.8,-81,-247.2,12.9,251.4,256.5,-160.8,-11.7,-4.5,-725.1,-112.2,-15.6,12.6,-102.6,-123.6
254.46,-49.5,665.1,-596.4,-108,-291.6,579,-199.5,-13.5,2371.2,-208.5,-74.7,-241.8,31.5,255.6,247.2,-173.4,-12,-4.2,-705.3,-67.5,-16.2,29.7,-102.9,-92.4
254.4633,-43.8,685.2,-585.6,-98.7,-262.5,593.7,-201,-4.8,-518.7,-213,-66,-240.6,73.8,258.3,246.3,-174.3,-11.7,-4.2,-697.8,-84,-15.9,37.2,-98.7,-87.9
254.4667,-48.6,683.7,-587.4,-100.2,-266.7,592.8,-199.8,-8.7,-370.5,-216.3,-67.2,-240.6,58.2,258.6,241.5,-170.7,-12,-4.2,-702,-93.3,-16.2,32.7,-102.6,-64.5
254.47,-42.3,716.7,-571.5,-96.6,-256.5,601.5,-202.2,0,-2964,-243,-57.6,-236.4,144.3,248.1,234,-180.9,-12.3,-4.2,-689.7,-117.9,-15.3,34.5,-98.4,-106.8
254.4733,-37.5,729,-582.3,-107.7,-270,596.4,-210.6,-5.4,-6298.5,-266.1,-75.6,-250.2,106.5,258,231.6,-186,-11.7,-4.2,-736.2,-181.5,-16.2,21.9,-100.2,-92.1
254.4767,-39.9,653.4,-607.5,-113.7,-276.9,595.2,-191.1,-18.6,1926.6,-249.6,-85.5,-256.2,-45.3,265.2,251.1,-172.8,-12,-4.5,-736.5,-121.8,-15.9,4.8,-98.7,-87.3
254.48,-52.2,642.3,-611.4,-120.9,-282,576.3,-209.1,-20.7,2445.3,-219.9,-80.7,-256.8,27.9,268.5,251.4,-174.3,-12.3,-4.2,-718.2,-102.3,-16.2,27.6,-94.8,-164.4
254.4833,-52.8,670.2,-595.2,-109.5,-267.9,583.5,-203.4,-10.5,-592.8,-223.8,-74.1,-243,31.5,254.4,249,-169.5,-11.7,-4.5,-717.6,-103.8,-16.2,32.7,-97.2,-105
254.4867,-50.7,674.1,-590.1,-103.2,-264.9,587.7,-200.7,-7.5,-444.6,-216,-68.4,-235.5,46.8,257.1,244.2,-174.3,-12,-4.2,-704.7,-98.7,-16.5,38.1,-102.3,-108
254.49,-54.9,681,-592.5,-112.8,-274.5,592.2,-203.7,-10.5,-2964,-236.4,-76.2,-248.1,54.6,253.5,246.9,-179.4,-11.7,-4.5,-715.5,-123.9,-16.2,36,-99.9,-84.6
254.4933,-59.1,675,-596.1,-117,-270.9,595.8,-211.5,-10.5,-6372.6,-272.4,-81.9,-252.6,38.1,250.2,236.7,-181.8,-11.7,-4.5,-744.9,-179.7,-16.5,19.5,-96.9,-101.4
254.4967,-51.9,690.3,-597.9,-112.2,-278.4,587.7,-193.5,-17.1,1778.4,-248.4,-78.6,-249.9,106.8,241.8,251.1,-168,-12,-4.2,-714.9,-115.8,-15.9,12.9,-102.9,-67.8
254.5,-50.1,675.6,-601.5,-108.9,-273.9,588,-206.1,-17.4,2371.2,-217.8,-76.8,-246.3,36.9,260.1,253.2,-175.8,-12.3,-3.9,-706.8,-75.6,-16.5,27.3,-108,-133.5
254.5033,-54.6,660.9,-603.3,-111.3,-271.8,594.3,-206.4,-15,-370.5,-214.5,-80.1,-247.5,27.6,259.5,248.1,-176.4,-12,-4.2,-723,-103.2,-15.9,25.5,-102.9,-96.6
254.5067,-50.1,677.7,-597.9,-108.9,-275.1,590.4,-206.4,-11.4,-296.4,-220.2,-72,-245.7,12.9,261.9,248.1,-176.1,-11.7,-4.5,-712.5,-107.7,-16.2,27.6,-109.2,-91.8
254.51,-59.1,679.5,-597.3,-117.6,-276.3,585.6,-212.7,-17.7,-2815.8,-240.6,-81,-254.7,45.3,250.8,242.1,-179.7,-11.7,-4.5,-722.7,-139.8,-16.5,20.1,-99.9,-109.8
254.5133,-50.1,696,-591.9,-109.2,-267,594,-209.7,-10.2,-6372.6,-275.4,-76.8,-246.6,60.6,261.9,238.5,-190.5,-12,-4.5,-732.9,-179.4,-16.2,20.4,-106.8,-60.9
254.5167,-53.7,665.4,-602.4,-114.3,-278.1,586.8,-201.9,-19.2,1778.4,-236.7,-83.7,-247.5,34.2,253.2,254.4,-172.8,-11.7,-4.5,-723,-120.3,-15.9,13.2,-121.2,-128.7
254.52,-51.6,671.7,-597.9,-111,-278.4,577.2,-205.5,-14.1,2371.2,-205.5,-78.3,-247.2,61.8,256.5,252.9,-175.2,-11.7,-3.9,-703.8,-88.5,-15.6,21.6,-105.3,-113.4
254.5233,-56.1,670.8,-598.5,-119.7,-283.2,579.6,-213.6,-17.7,-444.6,-243.3,-76.5,-255,32.1,253.2,237.9,-181.5,-11.7,-4.2,-707.4,-109.5,-15.9,23.1,-109.2,-117
254.5267,-54.6,678.6,-601.2,-113.1,-276.9,578.7,-209.7,-18.6,-592.8,-223.5,-75,-250.8,71.1,255,243,-174.6,-12,-4.2,-715.2,-109.2,-15.9,14.4,-110.4,-114
254.53,-45.3,702.9,-588.3,-108.9,-268.5,594.9,-213.9,-7.8,-2815.8,-259.2,-69.3,-244.2,5.4,270,241.5,-183,-11.7,-4.2,-709.2,-128.1,-16.2,25.5,-102.9,-68.1
254.5333,-58.2,665.7,-611.4,-123.6,-281.4,588.6,-211.8,-21.9,-6594.9,-274.5,-94.5,-261.9,29.1,259.5,243.6,-181.8,-11.7,-3.9,-759,-190.5,-15.9,8.4,-95.4,-118.2
254.5367,-54.9,660,-604.2,-112.2,-275.7,579,-201,-19.2,1778.4,-226.2,-81.9,-251.1,19.5,246.9,255,-171.6,-11.7,-4.5,-731.7,-119.4,-15.9,30.3,-117,-121.8
254.54,-51.3,677.7,-595.2,-104.7,-264.3,590.4,-200.1,-12,2371.2,-209.4,-69.9,-243,53.4,250.2,245.4,-170.4,-11.7,-4.2,-706.5,-79.2,-15.9,29.1,-106.2,-102.3
254.5433,-58.2,669.9,-602.7,-111.6,-266.7,595.2,-203.7,-16.8,-370.5,-228.3,-79.8,-247.5,29.7,254.7,242.7,-173.7,-11.7,-4.5,-726.6,-98.1,-16.5,20.4,-95.4,-83.7
254.5467,-49.8,679.2,-590.7,-106.8,-263.4,601.5,-192.6,-7.5,-518.7,-233.7,-69,-242.7,79.5,255.9,237.3,-177.6,-11.7,-4.2,-718.8,-101.4,-15.9,23.1,-92.1,-98.4
254.55,-44.4,716.4,-572.1,-99.3,-255.3,610.8,-208.2,-2.4,-2889.9,-260.1,-58.2,-236.1,85.5,256.8,234,-177.3,-11.7,-4.2,-698.7,-125.7,-16.2,16.8,-123,-74.7
254.5533,-48,700.8,-583.8,-108.6,-262.5,586.2,-213.6,-7.5,-6520.8,-266.1,-75.6,-246.9,77.1,256.8,236.4,-176.1,-11.7,-4.2,-749.1,-184.5,-16.2,25.8,-112.8,-188.1
254.5567,-50.1,663.6,-598.5,-102.3,-261.9,587.1,-194.4,-13.2,1778.4,-240.3,-77.7,-242.1,-12.3,255.6,259.2,-169.2,-11.7,-3.9,-725.7,-120.3,-15.9,16.2,-116.4,-84
254.56,-53.4,676.5,-601.5,-108.3,-266.7,574.5,-207.3,-15.3,2297.1,-211.8,-78,-247.5,38.4,246.3,248.1,-177.6,-12.3,-4.5,-718.5,-82.2,-15.9,23.1,-110.7,-123.9
254.5633,-47.7,702.9,-589.8,-106.5,-260.7,593.7,-203.1,-9.9,-370.5,-230.7,-76.2,-240.3,35.1,256.8,246.6,-173.1,-12,-4.8,-713.1,-97.8,-15.9,9.9,-100.2,-60.3
254.5667,-52.8,683.1,-589.5,-103.2,-265.2,584.1,-204.9,-10.2,-444.6,-216,-61.8,-239.1,66.3,265.5,247.5,-176.4,-11.7,-4.5,-705,-107.4,-15.6,40.2,-105.9,-132.6
254.57,-52.2,689.4,-586.5,-106.2,-258.6,587.7,-207.6,-7.5,-2741.7,-234.9,-66.6,-240,50.4,264.9,237.6,-171.9,-12,-4.5,-712.5,-127.2,-15.9,28.2,-102.6,-95.4
254.5733,-52.8,684.3,-585.6,-107.1,-258.6,596.4,-207.9,-6.9,-6446.7,-255.6,-72.3,-241.8,46.5,261.6,238.2,-177,-11.7,-3.9,-737.4,-181.5,-15.9,25.8,-109.2,-91.5
254.5767,-47.7,679.8,-588.9,-99.9,-252,589.5,-189.6,-8.1,1778.4,-232.2,-65.4,-237.6,48.3,255.3,252,-162.9,-12,-4.5,-719.1,-120.9,-15.9,20.7,-101.4,-104.1
254.58,-51.3,685.5,-580.8,-94.2,-251.4,594.9,-196.2,-3.9,2445.3,-209.7,-59.4,-231.3,45.6,246.9,235.2,-171.3,-11.7,-4.2,-694.8,-70.8,-15.9,30,-97.5,-56.1
254.5833,-45.6,695.1,-577.2,-94.2,-249,597,-203.4,-3.3,-370.5,-217.8,-54.3,-228,67.2,268.5,241.8,-170.7,-12,-4.2,-691.8,-80.4,-16.2,32.7,-106.5,-96.9
254.5867,-45.9,702.6,-570.9,-87.3,-243.3,604.2,-203.1,0.6,-518.7,-234,-54.9,-218.4,43.2,264.9,234.6,-174.6,-12,-4.5,-684.3,-83.1,-15.9,27,-104.1,-78.3
254.59,-51.6,687.9,-578.1,-98.4,-251.1,597.9,-208.5,-4.2,-2815.8,-237,-65.1,-225,57.6,260.7,232.8,-174,-11.4,-4.2,-714.6,-104.7,-16.5,37.5,-104.4,-118.8
254.5933,-52.2,693.3,-593.7,-109.8,-260.1,586.5,-208.2,-11.1,-6520.8,-260.4,-75.6,-246.9,75.6,253.2,237.3,-169.8,-11.4,-4.2,-747,-171.9,-16.5,36.9,-101.4,-116.7
254.5967,-49.5,686.1,-596.1,-106.2,-266.1,581.4,-195,-15,1630.2,-242.1,-69.6,-240.6,34.2,254.7,252,-158.7,-12,-4.2,-715.8,-115.5,-15.9,7.8,-106.5,-102.9
254.6,-47.1,692.7,-580.5,-94.5,-255,586.8,-202.5,-5.1,2371.2,-218.4,-54,-234,47.1,252.3,242.1,-163.5,-12,-4.2,-685.2,-74.7,-16.2,32.4,-91.5,-79.2
254.6033,-46.8,688.8,-579.6,-87.6,-233.7,616.2,-201.9,0.6,-370.5,-208.2,-55.8,-218.4,61.5,263.4,244.5,-175.2,-11.7,-3.9,-699.3,-57.3,-15.9,34.5,-92.1,-81.6
254.6067,-42,703.2,-577.8,-93.6,-244.8,608.1,-196.8,0,-518.7,-211.8,-61.5,-230.4,80.4,264,232.8,-173.4,-11.7,-4.5,-693.9,-78.9,-16.2,28.5,-84,-80.7
254.61,-46.8,694.8,-590.1,-105.9,-261.9,589.5,-214.5,-9.9,-2815.8,-236.4,-69,-242.7,51.6,267,239.7,-171.9,-11.7,-4.2,-712.2,-122.1,-16.2,34.8,-107.4,-99.9
254.6133,-48.3,716.7,-574.5,-96.6,-251.1,594.6,-209.1,-2.1,-6446.7,-255,-54.3,-229.5,101.1,264.9,231.3,-179.1,-11.7,-4.2,-712.8,-160.5,-16.2,40.2,-98.7,-74.4
254.6167,-48.6,711.9,-591,-98.7,-263.4,587.4,-198.3,-8.1,1630.2,-234.9,-60.3,-232.8,65.4,242.1,252.6,-168,-11.4,-4.5,-711.6,-104.4,-15.3,28.5,-108.3,-82.5
254.62,-48.9,694.8,-586.8,-99,-255.3,599.1,-204.9,-4.8,2593.5,-205.2,-58.5,-238.2,64.8,262.5,244.8,-170.1,-11.7,-4.5,-692.4,-74.1,-15.9,37.2,-109.2,-87.3
254.6233,-50.4,692.7,-588.9,-106.2,-257.4,585.3,-205.5,-8.1,-370.5,-217.2,-63.3,-240.9,62.1,267.3,237.9,-172.8,-11.7,-4.5,-708.6,-93,-15.9,31.5,-97.8,-132
254.6267,-52.2,690.9,-584.7,-104.1,-261.3,585.9,-207.3,-8.7,-444.6,-215.1,-55.5,-232.5,51.6,268.8,236.4,-177.6,-11.7,-4.5,-698.4,-95.4,-15.9,40.2,-109.8,-77.1
254.63,-47.7,701.4,-591,-111.3,-258,599.1,-210.3,-8.7,-2667.6,-237.6,-69.3,-232.2,34.8,261,230.4,-182.4,-12.3,-4.5,-716.7,-116.1,-16.2,30.3,-96,-84.9
254.6333,-48.3,695.7,-592.2,-109.2,-261.6,593.1,-211.2,-9,-6446.7,-253.2,-70.8,-242.4,27.6,263.7,231.3,-180.9,-11.7,-3.9,-730.8,-185.1,-15.9,28.5,-99,-115.2
254.6367,-48.6,698.4,-588,-99.6,-259.8,590.4,-193.2,-10.2,1630.2,-242.1,-62.1,-224.7,57,239.7,250.5,-168.6,-11.7,-4.2,-700.8,-103.8,-15.6,27.9,-108,-95.1
254.64,-51.3,693,-598.5,-107.1,-262.2,587.4,-200.1,-10.2,2371.2,-199.5,-72,-239.1,65.1,251.1,240,-170.4,-11.4,-4.2,-710.1,-80.7,-16.2,14.4,-99.9,-126
254.6433,-47.4,699.9,-591.6,-105,-259.5,582.6,-203.4,-9,-444.6,-211.8,-67.8,-240.3,68.7,260.7,248.4,-173.7,-12,-4.5,-712.2,-97.8,-15.9,32.1,-103.8,-95.4
254.6467,-49.2,687,-595.5,-109.8,-261.6,594,-201,-6.9,-518.7,-216.3,-68.7,-240,39.9,255.3,246.6,-170.4,-12.3,-3.9,-721.5,-97.2,-15.9,26.1,-91.8,-59.1
254.65,-44.1,702.6,-581.1,-100.5,-252.3,599.1,-198.6,-0.9,-2815.8,-249.6,-60.6,-230.7,59.7,263.7,242.7,-178.8,-11.7,-4.5,-706.2,-111.9,-16.2,33,-89.7,-91.2
254.6533,-39,729.6,-576.3,-101.4,-253.2,600.6,-201,3.9,-6520.8,-284.1,-59.4,-237,7.2,254.1,232.5,-168.3,-11.4,-4.8,-723.6,-173.7,-15.9,28.8,-95.1,-77.4
254.6567,-50.1,669,-602.4,-107.1,-260.7,585.3,-197.4,-10.5,1704.3,-236.7,-76.5,-243.3,90.6,250.8,255.6,-163.2,-11.4,-4.5,-729.3,-112.5,-16.2,14.7,-109.8,-95.1
254.66,-46.8,676.8,-594,-105.3,-263.7,583.2,-205.8,-7.5,2519.4,-198.3,-69.6,-242.1,9,257.1,249.3,-168,-12,-4.2,-705.9,-80.1,-16.2,26.4,-103.8,-117.6
254.6633,-40.8,702.9,-586.2,-102,-257.4,597.9,-198.3,-3.6,-370.5,-210.6,-58.8,-234.6,99.6,268.2,243.6,-169.5,-12,-4.5,-705.3,-85.5,-15.9,35.7,-94.8,-73.2
254.6667,-47.4,693.3,-588.3,-109.8,-269.1,588.6,-201,-7.5,-592.8,-224.7,-61.8,-242.4,42.3,261.6,241.8,-172.5,-12,-4.2,-700.5,-105,-16.2,14.7,-93.3,-77.7
254.67,-46.8,683.1,-587.4,-106.5,-260.7,591,-207.6,-3.6,-2889.9,-232.2,-66.6,-237.9,37.2,257.1,244.2,-173.1,-12.3,-3.9,-712.2,-125.4,-15.9,33.6,-103.8,-112.5
254.6733,-50.1,703.8,-578.4,-99.9,-245.4,594,-208.2,1.2,-6224.4,-249,-59.1,-229.8,61.8,252.9,234.9,-174,-11.7,-4.2,-734.7,-167.7,-16.2,41.7,-104.1,-121.5
254.6767,-44.4,702.6,-575.7,-89.4,-246.3,596.1,-193.2,-3,1630.2,-240.3,-49.5,-223.2,62.4,249.6,257.4,-165.3,-12,-3.9,-702.3,-102.3,-16.2,23.1,-108.6,-67.2
254.68,-46.2,681.9,-590.4,-103.2,-252.3,592.8,-201.3,-6.9,2519.4,-209.4,-64.5,-238.2,54.9,256.8,255,-168.6,-11.4,-4.2,-711.6,-99,-16.2,33.3,-102,-79.5
254.6833,-50.1,686.7,-586.5,-108,-262.5,580.2,-208.8,-8.4,-370.5,-209.4,-66,-240.3,49.5,261.9,243.6,-174,-11.7,-4.2,-717,-112.8,-16.2,28.5,-97.8,-139.5
254.6867,-50.4,700.5,-583.5,-109.2,-261,588.3,-202.5,-7.2,-444.6,-235.8,-64.5,-237.3,49.8,247.8,243.3,-170.1,-11.7,-3.9,-709.8,-109.2,-15.6,28.5,-98.4,-84.3
254.69,-45.9,715.5,-576,-100.8,-250.2,597.9,-203.1,-2.4,-2815.8,-234.6,-57.9,-234.3,63.9,253.8,234.3,-174.6,-12,-4.5,-706.2,-126.9,-15.9,38.1,-93.9,-85.8
254.6933,-46.2,696.3,-590.4,-113.4,-255.3,594.3,-210,-10.2,-6594.9,-254.7,-75.6,-244.8,86.7,258,242.7,-167.7,-11.4,-4.5,-748.2,-181.5,-16.5,25.2,-98.1,-95.1
254.6967,-48.9,691.5,-588.3,-101.7,-259.5,584.7,-197.4,-10.2,1630.2,-235.5,-61.8,-231.9,23.1,246,249,-164.1,-11.7,-4.2,-711.3,-109.8,-16.2,20.4,-105.3,-109.5
254.7,-44.1,705.6,-590.4,-108,-254.7,587.1,-206.1,-4.8,2445.3,-196.5,-68.7,-240.9,65.1,258.3,245.7,-165.6,-11.4,-4.5,-706.2,-86.7,-16.2,22.5,-102.3,-86.1
254.7033,-47.4,694.5,-595.5,-112.8,-261.9,591.9,-208.8,-10.8,-444.6,-219.3,-74.4,-244.2,54.9,261,241.2,-162.3,-11.7,-4.5,-718.2,-108,-16.2,19.5,-95.7,-75
254.7067,-45.9,691.2,-593.4,-113.1,-256.5,595.2,-207,-10.5,-444.6,-215.4,-73.2,-242.1,48.3,259.5,243.3,-164.1,-11.7,-4.5,-719.1,-116.7,-16.2,26.4,-95.7,-86.1
254.71,-49.2,674.4,-605.7,-127.5,-271.8,590.1,-207.3,-17.7,-2815.8,-241.2,-98.7,-261,35.7,264.6,243.6,-161.7,-11.4,-4.5,-744.9,-150.9,-15.9,13.5,-82.5,-95.1
254.7133,-42.9,701.1,-588.9,-115.5,-265.5,576.6,-217.2,-8.1,-6520.8,-244.8,-78,-249.6,71.1,270.3,240.3,-168.9,-11.7,-4.5,-755.1,-188.7,-16.2,33.6,-113.1,-121.5
254.7167,-39.3,696,-593.7,-105.3,-267.9,570.9,-207,-7.5,1778.4,-261.3,-60,-243.3,55.5,271.8,260.7,-160.5,-12,-4.2,-708.9,-125.1,-15.9,17.4,-120.9,-135.9
254.72,-45.9,691.5,-589.8,-103.2,-256.5,587.7,-205.5,-3,2445.3,-206.1,-67.8,-236.4,51.3,262.8,244.5,-170.1,-11.7,-3.9,-696.6,-68.7,-16.2,28.2,-111.6,-62.7
254.7233,-46.2,700.8,-592.8,-106.5,-268.2,584.4,-208.5,-5.7,-370.5,-213,-72.3,-240.3,60,263.4,245.1,-171.6,-12,-3.9,-709.5,-99.3,-16.2,21.9,-102.9,-132
254.7267,-47.4,701.1,-584.4,-101.1,-245.7,582,-210.6,-6.3,-444.6,-225.6,-63.9,-237,66.3,263.7,243.3,-173.4,-11.7,-4.2,-707.7,-109.5,-16.2,31.2,-102,-104.4
254.73,-56.1,680.7,-597.6,-113.7,-258.6,584.7,-211.5,-10.5,-2741.7,-232.8,-77.7,-253.8,45.9,263.4,237,-171,-11.7,-4.5,-735.6,-141.9,-16.2,25.8,-103.8,-60.9
254.7333,-49.2,691.8,-595.8,-109.8,-250.8,586.2,-212.4,-8.4,-6446.7,-238.8,-84,-244.2,55.8,262.8,234.3,-172.5,-12,-4.8,-750.3,-187.8,-16.2,50.7,-93.6,-93
254.7367,-45,684.9,-591.3,-98.1,-250.2,591.9,-199.5,-8.1,1630.2,-231.6,-64.2,-230.4,24.3,256.5,250.8,-168.9,-11.4,-3.6,-716.4,-108.3,-15.9,22.8,-106.8,-110.7
254.74,-45.6,704.7,-579.3,-96.6,-245.1,588.3,-206.1,-3.6,2667.6,-204.9,-54,-227.7,114.3,251.4,238.5,-170.7,-12,-4.5,-690,-71.4,-15.9,34.5,-96.3,-90
254.7433,-43.5,705.3,-583.5,-102,-245.1,598.5,-203.7,-1.2,-518.7,-225.9,-56.7,-232.8,83.1,267.9,235.8,-174.6,-11.7,-3.9,-706.2,-89.7,-16.5,29.4,-88.8,-77.4
254.7467,-40.2,704.4,-587.7,-106.8,-253.5,591.9,-205.5,-6,-296.4,-227.7,-69.3,-236.1,85.5,275.1,237.3,-178.2,-12,-4.5,-710.4,-105.6,-15.9,29.7,-90,-68.7
254.75,-49.2,706.5,-590.4,-107.1,-252.9,602.4,-205.5,-3,-2889.9,-252,-78.9,-239.4,-10.8,258,237,-178.5,-12,-4.5,-720,-125.1,-15.9,36,-95.7,-62.4
254.7533,-54.6,669.3,-596.4,-110.7,-249.9,588,-209.4,-9,-6446.7,-231.3,-75.9,-240.9,60.9,257.7,237.3,-175.8,-11.7,-4.5,-751.8,-183,-15.9,23.4,-94.5,-126.6
254.7567,-47.1,689.1,-593.7,-101.7,-253.5,575.4,-201,-12.3,1630.2,-241.2,-68.4,-238.5,70.5,246.9,253.2,-170.4,-11.4,-4.5,-730.2,-123.9,-15.9,15,-107.7,-117.6
254.76,-47.1,694.5,-585.3,-99.6,-245.4,583.8,-210.3,-8.7,2519.4,-206.7,-63,-235.5,58.2,265.8,249.9,-168.3,-12,-4.5,-697.2,-90.6,-16.2,32.4,-102.3,-93
254.7633,-49.8,695.1,-582,-96.9,-237.6,587.1,-207.3,-7.8,-444.6,-212.4,-60.6,-228.9,58.5,261.9,253.2,-168.3,-12.3,-4.2,-715.2,-97.8,-15.9,35.4,-99.6,-105
254.7667,-44.7,719.4,-575.4,-99.3,-248.7,578.4,-213,-9.9,-444.6,-231.3,-54.6,-235.2,81.9,264,242.1,-179.4,-12,-3.9,-695.1,-108.3,-16.5,7.8,-104.7,-82.8
254.77,-54,699.9,-585.3,-99.3,-239.4,588,-215.7,-5.4,-2741.7,-227.1,-63.6,-231,61.8,261.6,247.8,-173.1,-12,-4.2,-720.9,-132,-15.6,36.9,-102.3,-69
254.7733,-44.7,712.5,-580.8,-102.9,-238.8,595.2,-218.1,-6.9,-6446.7,-253.2,-70.5,-234,41.7,267,245.1,-173.7,-12,-4.5,-737.4,-174,-16.5,31.2,-102.3,-84.3
254.7767,-48.9,691.8,-589.5,-99.6,-249.9,584.1,-201,-14.7,1630.2,-242.4,-74.4,-236.4,70.2,244.5,257.4,-167.4,-11.4,-4.5,-717.9,-122.4,-16.2,17.7,-106.2,-77.1
254.78,-51.3,683.1,-595.2,-112.2,-257.1,586.2,-211.8,-17.4,2519.4,-210.9,-67.8,-242.7,42.6,256.5,247.8,-175.5,-11.7,-4.5,-705.9,-90,-15.6,27.6,-98.1,-83.7
254.7833,-49.2,702,-589.8,-106.8,-254.4,594.3,-213.6,-9.9,-370.5,-234.9,-63,-232.8,111,258.6,243.3,-171.6,-11.7,-4.5,-704.7,-100.2,-15.6,19.2,-107.4,-64.8
254.7867,-51.6,688.8,-590.4,-111.6,-257.7,578.7,-212.4,-14.4,-444.6,-247.2,-63.9,-243,14.1,257.1,243.3,-167.7,-11.7,-3.9,-703.5,-114.6,-15.9,9.3,-98.4,-169.8
254.79,-51.9,686.7,-602.7,-114.6,-257.7,581.4,-208.2,-11.1,-2667.6,-224.1,-81.9,-246.3,82.2,255.3,236.7,-177.9,-11.7,-3.9,-745.2,-138,-16.2,23.4,-93.9,-66.3
254.7933,-51.3,686.1,-585.9,-105,-242.7,589.2,-215.4,-6.9,-6594.9,-270,-59.7,-233.4,16.8,262.5,230.7,-186.9,-11.4,-4.8,-734.4,-175.5,-15.9,14.1,-110.1,-123.9
254.7967,-46.8,696,-595.2,-101.7,-245.1,589.2,-200.7,-6,1482,-244.2,-67.2,-228,71.4,247.2,239.7,-171,-12,-4.2,-726.9,-113.4,-15.6,7.2,-102,-61.5
254.8,-46.5,690.6,-599.4,-108,-253.2,593.7,-204.9,-6.9,2445.3,-226.5,-76.5,-248.1,27.9,247.8,240.6,-175.5,-12,-4.2,-723,-99.3,-16.2,12.9,-91.2,-102.9
254.8033,-57.9,692.1,-598.5,-114,-258.9,585,-204.6,-4.8,-444.6,-242.7,-81.6,-252.6,60,252.6,245.4,-172.8,-12.3,-4.2,-730.2,-120.9,-15.9,12,-98.7,-116.1
254.8067,-52.5,699,-593.4,-109.2,-263.4,576.6,-205.8,-10.2,-370.5,-235.8,-66.6,-242.4,54.9,254.1,242.7,-164.7,-11.7,-4.2,-715.5,-119.7,-16.5,20.4,-95.7,-65.4
254.81,-48.3,695.1,-591.9,-110.1,-255,590.7,-210,-4.8,-2741.7,-245.1,-68.7,-239.1,41.4,284.4,236.7,-178.8,-12,-4.2,-719.1,-131.4,-16.2,19.5,-95.1,-89.1
254.8133,-50.1,690.6,-600,-118.8,-262.2,581.7,-212.7,-7.5,-6520.8,-258.3,-81,-249.9,67.5,261.9,233.4,-187.8,-12,-4.5,-753.3,-200.1,-15.9,15.6,-76.5,-105.9
254.8167,-54.9,680.7,-599.7,-112.5,-257.4,576.6,-194.7,-11.1,1482,-251.1,-74.1,-241.5,42.9,232.8,252.3,-173.1,-11.7,-4.2,-720.9,-127.8,-16.2,4.5,-99.3,-95.4
254.82,-54.9,687.9,-595.8,-108.3,-252.6,585.3,-204.3,-7.2,2667.6,-219.6,-65.7,-242.4,46.5,234.3,248.1,-165.3,-12,-4.2,-702.6,-91.2,-16.5,22.8,-110.4,-72
