Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.7061,2352,1951.2,2119.5,2973,2664.6,3396.9,3264,1705.5,-2148.9,2732.7,2754.3,2374.2,2201.7,-2144.7,2409.6,1303.2,-9,-16.2,2358.9,2249.7,-13.2,2287.5,1931.4,2009.1
131.7094,2334.9,1942.5,2080.2,2942.1,2583,3355.8,3227.7,1673.1,-9040.2,2758.5,2772.9,2390.1,2211.3,-2141.7,2407.8,1289.7,-9,-16.5,2356.2,2242.2,-13.2,2309.1,1931.7,2034.9
131.7128,2344.2,1951.8,2065.5,2952.6,2568.6,3366.9,3269.1,1694.4,-2445.3,2742.3,2772.9,2387.1,2218.2,-2122.5,2383.2,1306.5,-8.7,-16.2,2356.2,2243.7,-13.5,2312.7,1928.1,2033.7
131.7161,2372.7,1978.5,2105.7,3004.5,2667,3434.7,3327.6,1755.3,7780.5,2751.3,2761.8,2376.6,2244,-2124.3,2385.6,1298.7,-9.3,-15.9,2363.1,2253.9,-12.9,2301.9,1929.9,2022
131.7194,2400.6,2005.5,2160,3051,2773.8,3488.4,3379.8,1800,13708.5,2737.8,2760.9,2373.9,2279.7,-2112.9,2382.6,1306.8,-9,-16.2,2352.3,2249.7,-12.9,2311.5,1962,2034.6
131.7228,2412.6,2025.9,2210.1,3069.6,2809.2,3502.5,3358.2,1798.5,6446.7,2787.3,2797.8,2402.4,2288.4,-2093.4,2378.1,1292.1,-9.3,-16.2,2391,2280,-13.5,2353.2,1979.1,2055.9
131.7261,2387.7,1994.4,2164.2,3015.9,2705.7,3433.5,3297.3,1735.5,-2074.8,2784,2802.6,2406.6,2246.1,-2095.5,2390.7,1299,-9.3,-16.2,2390.1,2292.3,-13.2,2358.9,1946.4,2040.6
131.7294,2358.3,1960.2,2090.7,2955.9,2591.1,3363.3,3244.2,1677.3,-9114.3,2776.5,2778.9,2396.4,2225.1,-2092.5,2401.5,1307.1,-9,-16.5,2389.2,2272.2,-13.2,2344.8,1931.7,2039.7
131.7328,2358.9,1965.6,2077.8,2975.1,2580.6,3377.1,3288,1701.6,-2519.4,2769.6,2779.5,2396.1,2227.2,-2101.8,2378.4,1321.5,-9,-16.2,2383.2,2266.5,-13.2,2331.6,1947.3,2066.4
131.7361,2397.6,2001.3,2123.4,3028.5,2687.4,3448.2,3353.1,1765.2,7780.5,2769.3,2768.7,2387.1,2257.2,-2070,2384.1,1318.2,-9,-16.2,2382.6,2267.4,-13.2,2332.5,1954.5,2062.8
131.7394,2417.7,2017.8,2175.3,3066.9,2784,3499.8,3405,1807.5,13856.7,2755.8,2773.2,2383.5,2273.1,-2075.7,2369.7,1324.8,-9,-16.5,2372.7,2266.2,-13.2,2324.1,1985.7,2025.3
131.7428,2421.6,2018.4,2190.6,3057.3,2797.2,3489.3,3370.8,1786.2,6594.9,2782.8,2779.8,2390.4,2273.4,-2064.3,2371.5,1326.6,-8.7,-16.2,2377.5,2265.9,-13.2,2351.4,1995,2029.8
131.7461,2397.6,2006.7,2169.9,3025.2,2713.2,3430.5,3315.6,1738.2,-2074.8,2802,2806.8,2417.7,2271.6,-2077.8,2370.3,1328.7,-9.3,-16.2,2408.4,2292.6,-13.5,2367.9,1971.9,2058.9
131.7494,2375.7,1985.1,2118.3,2979,2609.4,3372.3,3264.6,1688.4,-9114.3,2806.8,2803.8,2423.1,2247,-2067,2382.3,1328.4,-8.7,-16.2,2413.8,2306.7,-13.5,2376,1939.5,2062.8
131.7528,2377.2,1987.5,2097.3,2989.2,2597.4,3377.7,3296.4,1701.6,-2519.4,2793,2792.4,2420.4,2239.2,-2065.2,2374.5,1341.3,-9,-16.5,2403.3,2304.9,-13.2,2355.6,1939.2,2055.6
131.7561,2415.6,2021.1,2153.1,3049.2,2713.5,3450,3373.8,1769.7,7706.4,2786.1,2811.6,2408.7,2264.4,-2048.1,2369.1,1349.4,-8.7,-16.5,2409.6,2282.1,-13.8,2339.7,1972.5,2042.1
131.7594,2442.9,2045.4,2219.7,3099.6,2832.9,3518.4,3424.8,1820.4,13782.6,2789.1,2818.8,2415.3,2309.1,-2043,2359.5,1354.5,-9,-16.5,2418.6,2285.1,-13.5,2354.1,2007.6,2058.9
131.7628,2443.5,2048.4,2223.3,3088.2,2836.2,3510,3397.2,1798.5,6520.8,2802.6,2801.1,2428.8,2315.7,-2029.8,2363.1,1346.4,-8.7,-16.2,2414.7,2289.6,-13.5,2371.5,2019.9,2060.4
131.7661,2412.3,2018.7,2183.1,3041.1,2731.2,3439.8,3334.8,1743.9,-2074.8,2808.6,2812.8,2433,2278.8,-2046.3,2371.2,1355.1,-9.3,-16.2,2426.1,2311.8,-13.2,2382,1996.8,2071.8
131.7694,2389.8,1991.4,2127,2993.4,2625.9,3378.3,3286.8,1693.8,-9040.2,2823.3,2815.8,2428.2,2233.5,-2042.1,2385.9,1353.6,-9,-15.9,2433,2311.8,-13.2,2370,1963.2,2062.8
131.7728,2392.8,1998.3,2115,3007.2,2623.8,3395.1,3325.5,1715.4,-2593.5,2813.7,2812.2,2430.3,2259,-2041.5,2359.2,1366.8,-9,-16.2,2428.5,2304.6,-13.2,2370.6,1978.5,2062.8
131.7761,2430.6,2034.9,2153.1,3058.5,2729.1,3458.1,3394.5,1778.1,7780.5,2800.8,2803.8,2424,2298.6,-2024.4,2348.4,1363.2,-8.4,-15.9,2410.5,2296.5,-12.9,2361.9,1996.8,2035.5
131.7794,2449.5,2050.8,2208,3098.4,2830.8,3501.6,3438.9,1814.1,13782.6,2776.5,2797.2,2420.1,2279.1,-2021.4,2349.9,1364.7,-8.7,-15.9,2406.6,2297.7,-13.8,2350.5,2003.1,2045.1
131.7828,2448.9,2043.3,2221.2,3082.8,2831.1,3486.3,3402.9,1788.9,6817.2,2788.5,2800.2,2419.5,2296.2,-2013.9,2364.3,1364.4,-9,-16.2,2420.1,2289.3,-13.2,2354.1,2004.9,2054.1
131.7861,2420.7,2016.6,2190.6,3043.8,2740.8,3431.4,3349.5,1734.6,-2074.8,2802.3,2822.7,2429.7,2275.5,-2017.5,2368.8,1371.9,-9,-16.5,2441.7,2297.4,-13.2,2369.4,1991.7,2060.4
131.7894,2406.3,2007.3,2144.7,3011.1,2646.3,3393.3,3308.1,1705.2,-9040.2,2817.6,2822.4,2447.4,2265,-2010,2363.7,1375.2,-8.7,-16.2,2444.4,2325.6,-13.2,2382.9,1985.4,2083.8
131.7928,2410.8,2023.5,2141.4,3039,2649.9,3413.7,3348.6,1730.7,-2667.6,2835.9,2844.3,2464.8,2287.2,-2020.2,2347.2,1374.9,-9,-16.5,2452.8,2347.2,-13.2,2406.3,1998.9,2098.8
131.7961,2442.6,2047.8,2176.5,3081.6,2753.1,3470.1,3408.9,1785.3,7632.3,2821.8,2823.3,2451,2300.4,-1995.3,2343,1372.5,-8.7,-16.5,2418.3,2330.4,-13.2,2388.3,2005.8,2058.6
131.7994,2469.6,2074.5,2230.8,3131.4,2866.5,3535.2,3464.1,1835.4,13930.8,2820.3,2822.1,2453.7,2328.3,-1992.3,2327.7,1378.8,-9,-15.9,2436.6,2322,-13.5,2377.5,2038.2,2074.2
131.8028,2469.6,2081.1,2252.4,3123.6,2880,3522,3436.8,1814.4,6743.1,2843.4,2828.7,2461.8,2331,-1977.6,2337.9,1398.3,-8.7,-16.2,2448,2329.2,-13.8,2404.8,2042.1,2091
131.8061,2439.9,2055.6,2223.3,3086.1,2791.2,3480.9,3388.5,1763.1,-1926.6,2858.1,2853.9,2475,2306.4,-1994.4,2345.7,1381.8,-9,-16.5,2462.7,2352.9,-13.5,2423.4,2038.5,2117.1
131.8094,2421.9,2031.3,2169.9,3029.7,2668.8,3404.4,3327.9,1705.5,-8966.1,2844,2848.5,2464.5,2295.6,-1981.2,2358,1394.7,-9.3,-15.9,2471.7,2327.1,-12.9,2418.6,1999.8,2049
131.8128,2427,2035.8,2150.7,3038.4,2652.9,3415.2,3364.8,1727.7,-2519.4,2827.8,2845.2,2462.7,2292.6,-1980,2343.6,1400.1,-8.7,-16.5,2456.1,2344.2,-13.2,2403.9,2006.7,2098.5
131.8161,2463.3,2070.6,2195.1,3094.2,2750.4,3469.2,3430.2,1790.7,7706.4,2823.6,2825.1,2459.7,2318.4,-1953.6,2328.9,1402.5,-9.6,-16.2,2444.7,2331.6,-13.2,2401.5,2023.2,2074.8
131.8194,2485.8,2097.6,2249.7,3141.9,2873.4,3534.3,3480.6,1838.1,13930.8,2820.6,2838,2460.6,2345.1,-1950.6,2317.8,1408.8,-9.3,-16.2,2430.9,2335.2,-13.5,2398.5,2046.9,2094.3
131.8228,2500.2,2112.3,2287.8,3156.9,2908.5,3544.5,3456,1837.5,6891.3,2865,2874,2492.4,2364,-1934.4,2325,1392.3,-9.3,-16.2,2479.5,2362.2,-13.2,2422.8,2051.7,2102.4
131.8261,2471.1,2092.5,2260.2,3113.7,2814,3483.6,3403.5,1784.4,-1852.5,2872.5,2882.7,2502.3,2346.3,-1956.9,2326.2,1396.5,-9,-16.2,2495.1,2376,-12.9,2430.9,2053.5,2106.6
131.8294,2449.8,2074.2,2217.9,3077.7,2715.9,3434.4,3367.5,1743.9,-8966.1,2901,2889.6,2516.7,2326.2,-1951.2,2332.2,1394.7,-9,-16.5,2504.4,2380.2,-13.5,2454.3,2055,2130.3
131.8328,2441.7,2055,2172.9,3065.4,2678.4,3420,3381.3,1742.4,-2593.5,2862.6,2860.2,2488.2,2293.5,-1953.9,2325.9,1418.1,-8.7,-16.5,2471.4,2373.6,-13.2,2424,2029.2,2105.7
131.8361,2483.1,2093.1,2224.2,3122.7,2793,3486.9,3449.4,1812,7780.5,2854.2,2856,2488.8,2341.2,-1926.6,2316.9,1405.8,-8.7,-16.5,2483.1,2369.1,-13.2,2412.3,2042.1,2100.6
131.8394,2507.4,2121.3,2284.2,3173.4,2911.8,3551.7,3503.1,1860,13930.8,2855.4,2860.2,2493.3,2365.2,-1920,2302.2,1412.1,-8.7,-16.5,2497.8,2364.9,-12.9,2433,2065.8,2089.5
131.8428,2511,2119.2,2306.7,3166.2,2918.4,3538.8,3468,1835.7,6817.2,2873.1,2874.3,2492.4,2351.7,-1906.5,2316.3,1409.4,-9,-16.2,2512.5,2357.4,-12.9,2434.5,2061.9,2100.9
131.8461,2486.1,2097.3,2273.4,3122.1,2814.9,3484.5,3414.6,1783.8,-1852.5,2892.6,2888.7,2500.5,2343.3,-1914,2324.1,1412.4,-9,-16.5,2511.9,2377.8,-13.2,2448.6,2050.8,2123.4
131.8494,2467.2,2083.8,2227.5,3083.7,2720.1,3435.6,3375.3,1743.9,-9040.2,2908.2,2898,2521.2,2361,-1902.9,2313,1414.2,-9,-15.9,2518.5,2397.6,-12.9,2484.6,2052.3,2139.6
131.8528,2466.6,2076.3,2191.8,3081.6,2696.4,3431.1,3399.9,1748.7,-2741.7,2893.8,2881.8,2509.8,2352,-1905.6,2310.9,1420.2,-8.7,-16.5,2498.7,2371.5,-13.5,2469.9,2049,2128.8
131.8561,2502,2106,2238.3,3134.4,2810.1,3501.3,3478.8,1812,7780.5,2881.2,2871.3,2498.1,2373.3,-1878.6,2300.7,1430.7,-9.3,-15.9,2511.3,2373.3,-13.2,2445,2073.3,2106
131.8594,2522.7,2136.9,2303.1,3191.4,2923.2,3567.9,3533.1,1866,13856.7,2881.8,2881.2,2508.9,2382.3,-1891.2,2287.8,1437.3,-8.7,-16.5,2520.3,2376.6,-13.2,2445.6,2102.4,2146.2
131.8628,2526.6,2143.8,2323.5,3186,2943.6,3555.3,3498,1848.9,6891.3,2886.3,2896.8,2517,2396.1,-1881.9,2300.7,1436.1,-9.3,-16.5,2496.3,2379.6,-13.2,2457.6,2094.3,2108.7
131.8661,2498.4,2111.7,2273.4,3134.4,2832.6,3488.1,3432,1790.7,-1852.5,2894.4,2881.2,2513.1,2349.6,-1890.6,2311.5,1433.1,-9,-16.2,2490,2390.7,-12.9,2460.6,2076.3,2110.2
131.8694,2480.7,2093.4,2223.3,3084.3,2724.6,3430.2,3388.8,1745.1,-8892,2906.1,2891.1,2518.2,2351.7,-1873.2,2305.2,1434.9,-9.3,-16.2,2521.8,2385.9,-13.2,2464.2,2065.8,2126.7
131.8728,2476.8,2095.5,2203.2,3092.7,2700.9,3433.2,3424.8,1760.4,-2741.7,2893.2,2886,2508,2349.6,-1886.7,2299.5,1444.2,-9,-16.5,2523.6,2391,-12.9,2463.9,2073.6,2136.6
131.8761,2505.6,2114.1,2233.5,3134.1,2799.6,3489.9,3481.2,1818.6,7558.2,2865.3,2863.8,2489.1,2363.1,-1877.4,2300.4,1452,-9,-16.5,2489.4,2370.3,-13.2,2432.7,2074.2,2103.9
131.8794,2542.8,2154.6,2303.4,3198.3,2927.4,3559.8,3538.8,1875.6,13930.8,2883.3,2886.9,2506.2,2403,-1857.9,2276.1,1447.8,-9,-16.5,2517,2380.2,-13.2,2444.7,2101.5,2116.8
131.8828,2528.7,2146.2,2322.6,3184.2,2935.2,3548.1,3503.7,1854.9,6891.3,2897.1,2898,2515.8,2400.3,-1876.5,2293.5,1445.4,-8.7,-16.5,2518.5,2391.3,-13.2,2466.9,2103,2122.5
131.8861,2507.7,2125.2,2293.5,3147,2850.6,3488.7,3444.3,1803.6,-1926.6,2914.8,2905.8,2534.1,2393.4,-1869,2298.6,1446.9,-9.3,-16.5,2532.9,2415,-13.2,2480.1,2077.5,2137.5
131.8894,2495.7,2118.6,2259.9,3117.6,2759.7,3444.9,3405.3,1767,-9040.2,2926.2,2919.6,2555.4,2364.3,-1863,2308.2,1455.6,-8.7,-16.2,2559.9,2431.8,-13.5,2487.3,2067.9,2147.7
131.8928,2495.4,2118.6,2237.1,3123,2736.6,3440.4,3431.1,1779.6,-2741.7,2914.2,2909.7,2544.9,2372.1,-1853.7,2299.2,1459.5,-8.7,-16.2,2564.4,2423.7,-13.2,2484,2065.2,2134.2
131.8961,2532.6,2151,2275.5,3176.4,2845.2,3509.4,3501.9,1847.4,7558.2,2905.8,2903.4,2534.4,2391,-1845,2281.8,1467.9,-9,-15.9,2535,2406,-13.2,2475.9,2095.2,2116.5
131.8994,2556.9,2163.6,2316.3,3220.2,2960.4,3578.7,3554.7,1892.7,13930.8,2899.5,2900.7,2525.4,2437.5,-1835.7,2273.1,1467.3,-8.7,-16.2,2518.8,2396.4,-12.9,2469.6,2130.6,2131.5
131.9028,2560.8,2173.2,2352.3,3219.6,2975.1,3573.6,3522.6,1879.8,7039.5,2922.3,2914.2,2546.7,2432.1,-1826.1,2286.6,1476,-9,-16.5,2546.1,2425.5,-13.5,2494.2,2127.3,2152.8
131.9061,2540.4,2158.5,2329.2,3180.3,2882.4,3508.2,3463.2,1830.3,-1704.3,2940.6,2941.5,2569.2,2397.3,-1834.2,2294.7,1470.6,-9.3,-16.2,2561.4,2454.3,-12.9,2506.8,2093.4,2191.8
131.9094,2517.6,2134.5,2274.6,3134.4,2782.8,3452.7,3416.7,1780.8,-9040.2,2944.8,2947.2,2566.8,2391.9,-1828.5,2306.7,1474.5,-9,-16.2,2558.7,2449.5,-12.9,2514.9,2078.7,2169.3
131.9128,2519.7,2134.8,2248.5,3133.5,2746.8,3444.6,3442.2,1788,-2593.5,2939.4,2930.4,2561.4,2393.7,-1820.7,2294.7,1488,-9,-15.9,2554.8,2439.6,-13.8,2489.1,2081.7,2133
131.9161,2547,2160.3,2289.9,3189.3,2857.2,3514.8,3516.9,1853.1,7706.4,2932.5,2919.6,2550.3,2404.5,-1813.5,2289.6,1491.9,-9,-16.5,2546.4,2430,-12.9,2479.8,2118.9,2131.2
131.9194,2577.3,2189.4,2348.1,3240.9,2972.4,3587.7,3576.6,1905.9,14004.9,2928.6,2922,2556.3,2433,-1793.1,2280.9,1485,-8.7,-16.2,2547.9,2430.6,-13.2,2482.5,2159.7,2172
131.9228,2579.1,2194.8,2375.7,3241.8,2989.8,3572.1,3539.1,1890,7113.6,2967.3,2938.2,2573.1,2451.9,-1785.9,2279.1,1484.7,-8.7,-16.5,2567.4,2451.6,-13.5,2515.2,2153.4,2113.8
131.9261,2559,2173.5,2347.5,3195.9,2896.5,3515.1,3487.5,1840.2,-1556.1,2967,2945.7,2589.6,2434.8,-1788.9,2291.1,1494,-9,-16.5,2574.9,2458.8,-12.9,2523.3,2140.2,2169.9
131.9294,2533.5,2147.1,2290.2,3144.3,2782.8,3453.6,3434.1,1789.8,-8817.9,2962.2,2950.5,2574,2404.8,-1782.3,2297.7,1500.6,-8.7,-16.2,2591.4,2452.5,-12.9,2516.7,2099.4,2146.2
131.9328,2548.2,2158.2,2275.5,3159,2779.8,3461.1,3466.8,1811.1,-2741.7,2975.1,2952.3,2582.1,2435.4,-1772.1,2287.2,1497.9,-9,-16.2,2584.2,2455.2,-12.6,2518.8,2103.6,2157.6
131.9361,2573.7,2186.7,2310.9,3207,2885.1,3527.4,3538.2,1871.1,7780.5,2960.1,2935.2,2566.5,2427.3,-1774.8,2280,1513.8,-8.7,-16.5,2575.8,2444.7,-13.5,2509.5,2125.5,2151.6
131.9394,2590.2,2194.8,2349.9,3239.7,2979.6,3576.6,3581.4,1907.7,14079,2943.9,2931,2552.7,2457,-1769.4,2270.7,1519.2,-9,-16.5,2552.1,2425.8,-13.2,2494.2,2144.7,2142.9
131.9428,2593.8,2193.6,2364,3225,2985.9,3564.9,3545.1,1885.2,7187.7,2962.8,2924.1,2553.9,2455.5,-1761,2273.7,1517.4,-9.3,-16.2,2557.5,2425.2,-12.9,2509.5,2144.7,2154.3
131.9461,2571.3,2175.9,2340.9,3191.7,2901,3512.1,3492.9,1837.8,-1852.5,2965.2,2950.2,2572.8,2450.4,-1764.6,2286,1506.9,-8.7,-15.9,2580.3,2452.2,-12.9,2526.3,2133.3,2172.3
131.9494,2534.4,2140.5,2273.4,3129.6,2783.7,3443.7,3440.1,1774.8,-8743.8,2948.4,2931.9,2564.4,2408.1,-1785.6,2296.8,1526.4,-9,-16.2,2567.4,2446.5,-13.2,2526,2111.4,2169.9
131.9528,2554.5,2159.7,2268,3150.3,2776.2,3457.2,3472.5,1802.1,-2667.6,2967.9,2941.2,2583.3,2430,-1753.8,2293.2,1512.3,-9,-16.2,2574.6,2461.5,-13.2,2517,2112.6,2193
131.9561,2591.1,2200.5,2323.5,3216.3,2900.4,3538.8,3548.4,1880.1,7854.6,2968.5,2939.1,2580.9,2472,-1742.1,2287.2,1500.3,-8.7,-16.2,2580.3,2455.2,-13.5,2515.2,2149.8,2169.9
131.9594,2614.2,2225.7,2385.3,3269.4,3017.4,3601.2,3603.6,1929.3,13930.8,2955.9,2957.7,2580.3,2479.5,-1734.6,2272.2,1503,-9,-16.2,2593.8,2453.7,-13.5,2524.2,2178.3,2149.5
131.9628,2612.1,2226.3,2405.4,3267.9,3035.4,3596.4,3579.6,1914.6,7335.9,2984.7,2965.2,2598.6,2474.1,-1740.9,2250.6,1513.5,-9,-15.9,2588.7,2465.1,-13.2,2547.6,2183.7,2159.1
131.9661,2588.7,2208.9,2374.5,3223.8,2932.5,3534.9,3518.1,1860.6,-1630.2,3003,2971.8,2618.1,2469,-1739.4,2252.7,1520.7,-9,-15.9,2603.1,2499.3,-12.9,2567.7,2168.7,2202.9
131.9694,2561.7,2174.4,2313.3,3168.3,2818.8,3463.5,3462.9,1805.1,-8817.9,3008.1,2964.9,2607.6,2429.4,-1746,2265.6,1530,-9.3,-15.9,2603.4,2490.9,-13.2,2563.8,2141.7,2181.3
131.9728,2565,2175.9,2291.1,3173.1,2789.4,3456.6,3485.7,1813.2,-2889.9,2979.3,2955.9,2593.8,2422.5,-1737,2268,1542.6,-8.7,-15.9,2608.2,2477.1,-13.2,2548.8,2128.8,2169.9
131.9761,2595.9,2197.5,2329.2,3219.6,2899.2,3517.8,3551.4,1868.7,7706.4,2964.6,2953.8,2574,2458.2,-1719.6,2261.7,1542.9,-9.3,-16.2,2587.2,2452.2,-13.2,2528.4,2135.7,2131.8
131.9794,2633.4,2234.1,2395.2,3276.9,3013.2,3575.7,3596.7,1922.7,13930.8,2956.2,2958,2583.9,2501.7,-1697.1,2265,1531.2,-8.7,-15.9,2584.5,2458.5,-13.5,2527.2,2157,2142
131.9828,2631.9,2241.9,2417.4,3278.4,3034.5,3576.9,3572.4,1911.9,7335.9,2984.7,2959.8,2613,2496.6,-1701,2255.1,1533,-9.3,-16.2,2628,2484,-12.9,2553.3,2162.7,2154.3
131.9861,2605.8,2224.2,2398.8,3239.1,2944.8,3521.7,3520.2,1864.8,-1630.2,3017.4,3006.9,2622.3,2449.5,-1707.6,2259.3,1537.8,-8.7,-16.2,2656.8,2492.4,-12.9,2570.7,2153.4,2166
131.9894,2581.2,2191.2,2340.9,3196.2,2852.7,3480.9,3481.8,1819.8,-8743.8,3027.6,3001.5,2627.7,2450.7,-1711.5,2261.4,1545.3,-9,-16.2,2632.2,2490,-12.6,2579.4,2152.8,2173.2
131.9928,2588.7,2195.1,2315.7,3194.4,2818.2,3475.2,3504.6,1828.5,-2741.7,3004.5,2979,2622.6,2483.4,-1701.9,2250.9,1552.8,-9,-16.2,2622,2490.9,-13.5,2576.1,2143.8,2175.9
131.9961,2621.1,2226,2356.5,3245.1,2925.3,3541.5,3578.1,1891.8,7558.2,2987.7,2973,2611.2,2502,-1682.4,2234.7,1557.6,-8.4,-16.5,2610.3,2494.8,-13.2,2566.5,2166.6,2199.6
131.9994,2641.5,2245.2,2398.8,3289.8,3028.2,3610.2,3628.8,1937.7,13856.7,2980.8,2963.4,2601.3,2498.7,-1682.1,2233.5,1559.4,-9.3,-16.5,2603.4,2484,-13.2,2544.6,2198.7,2190.6
132.0028,2646.9,2248.8,2425.2,3288.6,3044.7,3602.7,3613.2,1923.9,7335.9,2994.9,2965.5,2607,2510.1,-1660.5,2235.6,1555.5,-9,-16.2,2611.2,2486.4,-13.5,2555.4,2214,2183.7
132.0061,2616,2228.1,2394.6,3246,2951.4,3539.4,3547.2,1872.6,-1630.2,3020.7,2985,2623.2,2493.3,-1686.6,2247.3,1565.7,-9,-16.5,2648.1,2509.5,-13.2,2585.4,2176.5,2163.6
132.0094,2594.4,2211.9,2353.8,3206.1,2850.6,3483,3501.3,1826.7,-8595.6,3028.8,2996.7,2632.2,2472.9,-1684.5,2250.9,1562.4,-8.7,-15.9,2642.4,2514.9,-12.9,2595.9,2169,2233.2
132.0128,2596.8,2208.3,2334.3,3212.1,2832,3486.6,3537,1839.6,-2815.8,3028.8,2993.7,2632.2,2461.5,-1673.7,2243.7,1572.6,-8.7,-16.2,2638.8,2514.3,-12.9,2591.4,2169.9,2180.7
132.0161,2625.9,2241.9,2371.5,3264.3,2942.1,3540.3,3593.7,1897.8,7706.4,3004.2,2980.8,2624.1,2499.3,-1666.8,2236.8,1582.8,-9.3,-16.5,2639.1,2499,-13.5,2574.6,2178.3,2159.7
132.0194,2658.3,2263.8,2423.7,3308.1,3051,3604.5,3643.5,1941.9,13930.8,3000.3,2981.4,2619.6,2520.9,-1647.9,2231.4,1579.5,-9,-16.2,2631,2500.8,-13.5,2565,2199.3,2181.3
132.0228,2660.1,2274,2454.9,3313.5,3079.2,3605.4,3620.1,1934.1,7335.9,3021.3,3009,2636.7,2497.5,-1649.7,2226,1564.2,-9.3,-15.9,2636.7,2516.1,-13.5,2580.3,2209.2,2203.8
132.0261,2626.2,2240.1,2410.5,3262.5,2973.3,3540.9,3559.8,1871.7,-1630.2,3031.2,3010.5,2640.9,2479.5,-1659.3,2235.9,1572.9,-9,-16.5,2645.4,2515.2,-13.2,2592.3,2207.7,2193.3
132.0294,2615.7,2237.1,2374.8,3231.3,2876.7,3495.9,3516.6,1836.3,-8669.7,3041.1,3020.4,2657.1,2487.3,-1646.4,2238.3,1572.6,-9.6,-16.5,2673,2529.9,-13.5,2614.2,2180.1,2194.2
132.0328,2610.6,2224.5,2333.1,3223.8,2839.2,3478.2,3533.1,1837.8,-2964,3024,2994.9,2638.2,2478.6,-1650,2235,1577.7,-8.7,-15.9,2652.9,2524.5,-13.2,2578.5,2160.6,2180.4
132.0361,2641.2,2247.6,2368.5,3269.4,2941.2,3538.2,3604.2,1895.7,7706.4,3006.9,2985,2624.4,2502.3,-1637.1,2235.3,1596.3,-9.3,-16.8,2636.7,2505,-13.2,2560.2,2187.9,2168.7
132.0394,2670.3,2280.9,2436.6,3322.2,3051.6,3601.2,3656.7,1947.6,13856.7,3004.5,2990.7,2628,2535.6,-1623.9,2223.6,1594.5,-9,-16.2,2644.5,2507.4,-12.6,2566.2,2205.9,2178.9
132.0428,2679.9,2290.2,2470.8,3325.2,3079.8,3603.6,3627.6,1936.2,7335.9,3032.4,3010.8,2651.1,2547,-1612.2,2221.5,1579.5,-9,-16.2,2673.6,2516.1,-13.5,2606.1,2216.4,2192.4
132.0461,2644.8,2258.7,2431.2,3276.6,2981.1,3540.6,3573.3,1878.6,-1630.2,3043.5,3015.3,2658.9,2519.7,-1629.3,2226.9,1585.8,-9.3,-16.5,2661,2531.7,-12.9,2601.9,2210.1,2200.8
132.0494,2620.8,2238.9,2373.3,3228.9,2877.6,3482.4,3522.6,1826.4,-8669.7,3048.9,3013.5,2655.6,2499.9,-1623.9,2230.2,1597.2,-9,-16.2,2663.1,2538.9,-13.2,2601.9,2199.9,2199.3
132.0528,2626.8,2243.4,2356.2,3240.9,2856.6,3485.1,3550.5,1841.4,-2815.8,3046.8,3011.4,2661.9,2495.7,-1622.4,2220.6,1588.2,-9,-16.5,2665.8,2538,-12.9,2606.4,2197.2,2198.7
132.0561,2664,2276.7,2404.5,3295.2,2973.6,3549.9,3615.3,1908.6,7558.2,3040.5,3018,2652.9,2527.8,-1599,2201.7,1588.5,-9,-16.8,2674.2,2523.9,-13.2,2599.5,2199.6,2208.6
132.0594,2689.2,2299.2,2460.3,3344.7,3083.1,3610.8,3665.1,1956.6,14004.9,3026.7,3014.7,2650.8,2549.7,-1597.2,2194.5,1592.1,-9,-15.9,2680.5,2513.4,-13.2,2589.6,2224.5,2200.5
132.0628,2682.6,2295.3,2471.1,3330.3,3094.8,3605.4,3636,1932.3,7558.2,3025.8,3015.6,2650.2,2555.1,-1601.1,2201.4,1597.2,-9,-16.2,2672.1,2536.8,-13.2,2603.4,2233.5,2191.8
132.0661,2654.1,2272.2,2435.1,3286.8,2997.9,3532.2,3568.5,1873.5,-1482,3045.9,3024.6,2666.1,2526,-1599.6,2196.9,1595.4,-9.3,-16.2,2661,2533.5,-13.2,2608.5,2199,2187.9
132.0694,2624.1,2244.9,2380.8,3236.7,2890.5,3476.4,3521.4,1825.5,-8521.5,3048,3026.4,2673.3,2493,-1616.7,2204.1,1603.8,-9.3,-16.2,2676.3,2530.8,-13.2,2620.5,2188.2,2196.6
132.0728,2625,2245.2,2364,3243.3,2867.4,3478.8,3542.4,1837.8,-3038.1,3048.9,3022.8,2655.3,2497.8,-1609.8,2190.9,1601.7,-9,-15.9,2668.2,2533.5,-13.5,2608.5,2180.1,2187.9
132.0761,2660.4,2272.2,2398.5,3293.7,2970.3,3546.9,3618,1902.3,7558.2,3039.3,3006.6,2650.5,2520,-1593,2184,1613.7,-9.3,-16.2,2667.3,2532.9,-13.2,2597.4,2207.7,2194.2
132.0794,2685,2292,2448,3337.8,3077.7,3602.4,3667.2,1944.6,13856.7,3039.3,3012.9,2647.5,2515.5,-1586.1,2183.4,1619.4,-8.7,-16.2,2649.9,2528.4,-13.2,2587.8,2230.5,2195.4
132.0828,2683.8,2292.9,2479.5,3332.7,3100.2,3603.6,3646.8,1927.2,7558.2,3036,3019.2,2658,2537.4,-1589.4,2190,1618.5,-9,-16.5,2680.2,2533.5,-13.2,2595,2250.3,2214.6
