Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.5367,52.8,151.2,519.9,280.2,260.7,123.6,136.5,-1902.6,74.1,413.4,688.8,411.9,19.8,183.6,88.2,409.2,-9,-16.5,-715.5,454.8,-14.7,228.3,351.6,273
140.54,43.8,153.6,531.6,291.6,264,149.1,129.9,-1909.8,-148.2,422.4,703.5,422.1,46.8,173.4,93.3,402.9,-8.7,-16.5,-734.4,467.7,-15,234.6,345.6,263.7
140.5433,42.6,127.5,508.5,282.6,263.7,155.7,145.8,-1900.8,963.3,416.1,689.7,407.4,14.4,177.9,90,410.1,-8.7,-16.8,-742.2,454.2,-14.7,219.9,359.4,249
140.5467,40.2,142.2,530.4,291.3,285.3,152.7,132.9,-1881,2445.3,414.3,708.9,416.1,69.9,174.6,92.7,415.8,-8.7,-16.5,-651.6,470.1,-14.7,231.3,332.4,266.7
140.55,47.7,159,525,284.7,284.7,127.2,130.2,-1875.6,2297.1,411.9,702.9,415.5,57,180.9,90.3,410.7,-9,-16.8,-681.3,469.8,-14.7,231.6,357.9,264.6
140.5533,46.5,164.4,531.3,285.6,270.3,124.5,127.2,-1890.3,1111.5,416.4,685.2,422.1,20.4,178.2,97.8,413.7,-9,-16.8,-693.9,472.2,-14.7,236.4,358.8,263.1
140.5567,48.6,140.7,514.5,278.7,266.4,148.8,133.2,-1908.9,0,419.4,682.8,421.5,8.7,189,96.3,413.4,-8.4,-16.5,-713.4,476.1,-14.7,228.6,352.5,253.8
140.56,39.6,125.4,509.7,290.1,260.7,154.5,127.2,-1916.7,-222.3,436.2,694.5,421.2,27.9,171.9,99.6,413.7,-9,-16.5,-738.9,474.6,-15,239.4,349.8,272.4
140.5633,39.9,110.7,521.1,285,267.3,114,138.9,-1909.5,1037.4,435,680.1,417.6,14.1,174.3,96.6,414,-8.7,-16.5,-709.5,479.7,-14.7,244.8,341.4,266.4
140.5667,41.7,138.9,527.1,288.9,290.1,125.4,123.3,-1882.5,2445.3,432.9,697.2,424.8,46.8,173.1,96,415.5,-8.4,-16.5,-683.7,470.1,-14.7,241.5,350.7,276
140.57,44.1,136.2,529.2,281.1,283.8,121.5,121.5,-1882.2,2223,421.8,689.4,400.8,39.3,177.3,98.4,419.7,-8.7,-16.8,-699.9,461.1,-14.7,232.8,341.1,274.8
140.5733,44.1,127.8,509.4,277.8,279.9,139.2,127.5,-1894.2,1037.4,423.3,690,412.8,-1.2,177.6,96,420,-8.7,-16.5,-697.5,448.2,-14.7,232.8,346.5,279.6
140.5767,43.8,143.7,517.2,278.7,244.2,126,130.8,-1913.7,0,419.4,687.6,415.8,26.4,176.7,95.7,412.5,-9,-16.5,-746.4,453.9,-14.4,234.3,321,243.3
140.58,42.6,138.3,508.8,272.7,232.5,162,147,-1914.6,-148.2,413.4,677.7,396.9,22.8,171,97.2,418.2,-9,-16.5,-753,428.7,-15,225.9,343.5,222.6
140.5833,48.3,144.6,530.1,282.3,262.5,124.2,124.8,-1901.4,963.3,421.8,677.7,402.6,11.4,179.1,94.2,414,-8.4,-16.8,-725.7,440.1,-15,232.2,331.8,284.7
140.5867,49.8,141.9,529.5,278.4,283.8,115.2,128.4,-1882.2,2445.3,415.2,688.5,404.4,53.1,189,102.6,419.1,-9,-16.2,-702.6,452.4,-14.4,228.9,342.9,272.7
140.59,38.7,126.3,524.4,275.4,276.3,121.2,124.8,-1882.8,2371.2,428.7,681.9,402.6,35.4,169.8,103.5,431.7,-8.4,-16.5,-694.5,459.9,-14.4,238.2,366.3,262.8
140.5933,44.4,135.9,535.2,282.6,284.1,127.2,123.9,-1892.1,1111.5,434.1,694.5,415.2,37.5,173.7,96.3,420.6,-8.7,-16.2,-691.5,480.3,-14.7,241.8,357.9,265.8
140.5967,48.3,141,530.1,289.8,261.6,135.3,129,-1903.2,74.1,429.3,700.2,421.8,38.4,180,95.7,414.9,-9,-16.2,-711.6,474,-15,242.4,351.9,275.4
140.6,44.4,142.8,523.5,284.4,240.6,117.6,132.3,-1918.5,-222.3,427.2,692.7,410.4,24,174.6,92.7,414,-8.7,-16.5,-747,447,-15,235.5,343.5,264.6
140.6033,46.8,139.5,524.4,283.8,264.9,128.1,129.9,-1903.2,963.3,424.5,682.8,399.9,31.2,179.1,97.2,418.8,-8.7,-16.8,-723.3,456,-15,231.6,353.7,259.2
140.6067,48,147,515.1,281.1,283.8,125.1,125.4,-1885.2,2445.3,427.2,688.2,404.7,36,180.6,96.9,424.2,-9,-16.5,-703.5,460.5,-15,237.3,353.1,261.9
140.61,50.4,157.8,537.6,283.8,277.2,119.7,124.8,-1876.5,2223,416.1,699.9,416.1,-3.6,182.4,93.6,422.1,-8.7,-16.5,-690,459,-14.7,226.5,347.4,266.4
140.6133,44.4,126.9,514.8,268.5,252.9,109.2,121.5,-1898.7,1185.6,421.8,675.3,405.6,38.7,180,101.7,425.7,-9,-16.2,-725.4,444.3,-15,231.9,342.6,251.1
140.6167,39.6,126.3,516.3,273.9,252.9,126.6,130.8,-1910.4,-74.1,428.7,674.7,397.5,75.9,181.2,98.1,420.9,-8.7,-16.5,-741.9,459,-14.7,235.8,346.2,267
140.62,47.1,147.6,520.8,280.2,247.5,135.6,131.4,-1918.2,-222.3,420,684,402,10.2,183.3,96.3,409.5,-8.7,-16.5,-760.5,439.5,-14.4,235.8,348.3,265.5
140.6233,58.2,187.8,516.3,273.6,253.2,129.3,131.7,-1903.2,815.1,412.5,682.8,405,21,184.5,91.5,416.1,-8.7,-16.5,-744.6,430.5,-15,224.1,328.2,253.2
140.6267,38.7,114,521.4,279.3,266.1,148.2,136.8,-1885.5,2223,428.7,688.5,403.2,49.8,174.6,93.6,422.1,-8.7,-16.5,-717.3,456.6,-14.7,234.9,330.9,234.9
140.63,43.8,126.9,525.6,280.2,274.2,135.6,127.8,-1876.8,2297.1,421.2,681.6,404.4,57,179.7,93.9,427.2,-8.7,-16.8,-717.9,459.9,-14.7,237.6,348.6,273.9
140.6333,42,123.3,513.9,276.6,267.9,143.1,129.9,-1892.1,1185.6,425.1,671.1,410.1,22.5,183,99.9,432.9,-8.7,-16.8,-718.5,464.7,-14.7,243.3,357.6,257.7
140.6367,41.1,132,528.3,287.1,254.1,124.8,132,-1909.2,-74.1,435.9,691.2,417,37.5,179.1,92.7,424.2,-8.4,-16.8,-710.7,485.7,-14.7,245.7,358.8,271.5
140.64,45.9,139.2,524.7,286.8,255.6,137.4,132.6,-1915.5,-148.2,425.7,698.7,407.4,33.3,182.4,95.4,420.9,-9,-16.5,-720.3,471.9,-15.3,238.2,352.8,258
140.6433,42.3,137.7,517.8,285.3,257.1,134.1,135.6,-1903.5,963.3,426.3,699.9,412.2,33,177,89.1,424.2,-9,-16.5,-725.1,461.1,-14.7,234.3,343.8,251.4
140.6467,41.1,133.2,520.2,282.6,284.7,132.3,127.8,-1885.2,2223,423.9,696.9,420.3,34.5,175.8,93.3,429.6,-8.4,-16.5,-699,464.4,-14.7,228.9,354,243.9
140.65,39,136.2,528.3,288.6,294.3,137.7,130.5,-1876.8,2371.2,420,679.2,422.7,28.2,173.4,95.1,428.4,-9,-16.8,-708.6,468.3,-14.7,231.6,349.2,275.7
140.6533,40.2,131.7,515.1,286.2,273.9,117.3,127.2,-1890.9,1111.5,427.5,683.1,414,24.3,176.7,94.5,429,-8.1,-16.2,-733.5,448.2,-15,240.9,355.2,265.5
140.6567,40.8,133.2,522.3,282,255,120,132,-1908,74.1,426.9,681.9,405.9,33.3,175.2,93,425.4,-8.7,-16.8,-760.8,456.9,-14.7,240,338.7,262.5
140.66,43.2,143.1,516.3,283.5,243.9,125.1,129,-1915.5,-148.2,425.7,686.7,412.8,34.8,180.6,96.6,417.3,-8.4,-16.5,-753.3,469.8,-14.7,235.2,345.3,259.2
140.6633,41.1,151.2,527.4,286.2,249.9,132,130.8,-1898.7,963.3,421.2,711,414.6,38.1,176.4,90.3,421.2,-9,-16.5,-743.7,465.6,-14.7,231,341.4,259.2
140.6667,45.3,132.3,531.9,289.8,281.4,139.8,124.8,-1876.5,2223,433.2,701.4,413.1,32.7,186.6,94.8,425.7,-8.7,-17.1,-700.5,461.1,-14.7,232.2,337.5,267
140.67,43.2,149.7,540,291,287.4,143.7,134.7,-1868.7,2371.2,424.5,694.8,415.2,45,178.2,95.1,429.9,-8.7,-16.5,-690.9,473.7,-15.3,228.6,340.8,264
140.6733,42.3,141.3,534.6,293.1,278.7,146.7,132.3,-1886.7,1037.4,436.5,693.6,423.6,39.6,179.7,93.3,424.5,-8.7,-16.8,-716.4,484.2,-14.4,237,338.4,259.5
140.6767,43.8,135,524.4,291.6,264.6,130.5,131.4,-1902.9,0,434.1,699.9,428.4,38.4,181.5,96.3,417.9,-8.7,-15.9,-735.6,489,-14.1,248.1,350.1,265.8
140.68,44.4,147,529.5,295.2,264,141,132.9,-1910.7,-222.3,433.5,695.7,424.5,30.3,181.2,101.1,419.4,-8.7,-16.8,-759,471.9,-14.7,236.4,351,273.9
140.6833,46.8,146.4,537,305.4,286.5,140.7,132.3,-1891.8,1037.4,436.5,708,426.3,43.8,179.7,93.9,416.7,-8.7,-16.5,-723.9,463.2,-15,245.4,349.5,276.9
140.6867,46.5,150,538.8,296.4,292.2,137.7,134.4,-1870.2,2297.1,437.1,698.1,421.2,45.9,186.6,100.8,426.6,-8.7,-16.2,-704.7,476.1,-15,238.5,353.4,274.8
140.69,42.9,149.1,537.3,294,304.2,141.3,135,-1866.3,2297.1,426.6,677.4,429,47.7,182.4,93.6,422.4,-9,-16.5,-697.2,463.8,-15,236.7,353.4,283.2
140.6933,43.2,139.2,522.9,289.2,284.1,126.6,129.6,-1887.6,1037.4,434.4,692.1,430.5,36.3,182.7,101.4,432,-8.7,-16.5,-723.9,474.6,-15.6,243,352.8,243
140.6967,39.3,139.8,519.9,289.2,266.1,165.6,137.7,-1899,-74.1,434.4,697.5,420.3,30.6,174.9,89.4,423,-8.7,-16.5,-739.8,457.2,-14.7,242.4,354.9,247.8
140.7,51.6,147.6,511.5,283.5,248.1,135.3,134.7,-1910.7,-148.2,426.6,700.2,405.3,-17.1,192.9,97.2,416.7,-8.7,-16.8,-762.3,464.4,-14.7,241.8,356.1,257.7
140.7033,43.5,149.1,522.3,286.8,249.3,110.7,124.8,-1899.3,889.2,421.5,695.1,392.4,58.5,184.2,95.7,421.8,-8.4,-16.2,-722.4,459.6,-15,243,350.4,247.8
140.7067,37.8,139.8,532.5,290.4,281.7,140.1,128.4,-1875.3,2223,425.1,684.9,410.4,50.7,177,90.3,420.9,-8.7,-16.5,-723.3,458.1,-14.7,242.4,352.2,254.1
140.71,36,135.3,532.2,294.6,279.9,120,128.7,-1870.5,2297.1,428.1,696.3,427.5,46.5,175.2,87.9,423.9,-9,-16.2,-680.1,475.2,-15,246,352.5,255.6
140.7133,39,135.3,525.3,293.4,274.5,132.3,132.9,-1885.8,1111.5,431.7,693,426.6,47.4,183.6,96.3,422.4,-8.7,-16.8,-720.9,482.1,-14.7,241.5,345.9,252
140.7167,39.9,137.1,529.5,291.9,267.3,144.6,138,-1895.1,0,430.2,687.9,416.4,43.8,177,95.1,424.2,-9,-16.5,-747.9,476.7,-14.7,247.2,351,274.2
140.72,43.2,146.7,521.1,295.2,253.2,138.3,134.4,-1908.9,-296.4,416.4,684,417.6,36.9,188.4,99.6,420.6,-8.7,-16.2,-757.5,472.8,-14.7,232.2,351.9,281.4
140.7233,41.4,144,525.6,289.5,266.7,131.7,129.9,-1899.9,889.2,428.1,680.7,408,39.9,179.4,89.1,414.6,-8.7,-16.5,-731.7,469.8,-15,234.6,351.9,263.1
140.7267,44.7,143.4,530.4,290.7,306,137.1,132,-1875.9,2371.2,429.3,664.5,408,45.6,178.5,88.8,416.4,-8.7,-16.8,-727.2,467.4,-14.7,232.2,344.1,261.9
140.73,43.8,149.1,534.9,291.9,303.3,144.3,134.7,-1870.2,2371.2,423.3,678.9,417.3,52.2,177.9,90.9,423.9,-8.7,-16.5,-706.2,459,-15,232.2,343.5,267.3
140.7333,41.4,138,523.8,286.8,279.6,129.3,134.1,-1884.9,1185.6,416.4,674.4,418.5,42.9,175.8,89.4,423.3,-8.7,-16.5,-726,456.6,-14.7,237.3,351.9,264.6
140.7367,39.9,143.7,520.2,285.9,254.4,140.7,140.1,-1900.8,74.1,417.6,681.6,404.7,21.9,172.5,90.6,425.1,-8.1,-16.5,-760.8,460.5,-14.4,236.4,354.9,264.3
140.74,45.6,157.2,522.3,289.5,246.9,136.2,136.5,-1906.8,-222.3,422.1,684.9,414.3,37.8,180.6,91.8,418.8,-8.7,-16.5,-754.5,466.8,-14.4,241.5,348.6,270
140.7433,36.3,113.1,502.2,289.5,261,136.8,134.1,-1903.8,889.2,429,679.8,418.8,32.1,175.8,95.7,425.4,-8.7,-16.8,-743.7,451.8,-14.4,244.2,358.5,274.2
140.7467,38.1,137.4,516,284.4,287.7,132.9,131.1,-1880.1,2297.1,411,665.7,418.2,36.9,176.7,93.6,430.8,-9,-16.2,-728.4,450,-14.7,230.4,353.7,264.6
140.75,36.3,133.8,520.8,288,292.8,132.3,136.2,-1871.7,2223,416.7,670.8,406.5,30.9,172.2,94.2,432.6,-9,-16.8,-707.1,450.6,-14.4,233.7,355.5,256.5
140.7533,41.1,139.2,512.7,287.4,267.9,148.5,135.6,-1881.9,1037.4,417.9,681.3,411.9,45.3,176.4,94.5,434.1,-9,-16.8,-725.7,469.8,-14.7,231.9,363.6,261.3
140.7567,46.2,150.6,531.3,293.4,265.2,148.2,132.9,-1896.3,0,429.9,681,401.7,41.4,183.6,94.8,423,-9,-16.8,-739.5,466.2,-14.7,240.3,357.3,268.5
140.76,42.6,135,510,285.3,256.2,129.9,131.7,-1912.8,-74.1,424.5,671.7,401.4,43.8,178.5,96.9,423.3,-8.7,-16.2,-781.8,466.8,-14.4,247.2,360.3,272.7
140.7633,39.3,130.8,517.5,284.7,260.4,140.1,131.7,-1900.2,889.2,419.1,649.5,422.4,31.8,174.6,93.9,420.3,-9.3,-17.1,-766.2,468.3,-14.7,241.8,358.5,268.2
140.7667,42.6,148.8,521.1,289.5,287.7,138.9,129.9,-1878.3,2297.1,413.1,671.7,426,31.2,178.2,93,422.1,-8.4,-16.2,-723.9,470.7,-14.7,237.9,358.5,270.3
140.77,43.2,147.9,515.1,289.8,300.9,144.3,132,-1872.6,2223,417.3,666.3,421.5,36.9,177.3,93.6,419.1,-9,-16.8,-715.8,473.4,-15,238.8,356.7,248.7
140.7733,37.5,135.3,525,292.5,297.3,158.4,138,-1884.9,1111.5,417,681.6,424.8,39,175.2,92.1,424.8,-8.4,-16.5,-735.6,483.3,-14.7,242.1,361.5,271.5
140.7767,39,151.2,533.4,296.7,274.5,141.9,139.5,-1901.4,0,419.1,695.4,420.3,49.5,172.5,88.8,425.1,-8.7,-16.5,-734.7,463.2,-14.7,247.5,360.3,278.1
140.78,36.9,136.5,510,287.7,264.9,141.9,140.4,-1912.2,-222.3,413.4,673.8,425.7,37.8,172.8,95.7,423.9,-8.1,-16.5,-796.5,461.4,-14.7,243,361.5,274.5
140.7833,38.7,130.2,512.4,290.4,257.7,143.4,139.8,-1902.6,963.3,432,657.6,422.4,36.9,173.1,96,428.7,-8.7,-16.5,-754.8,466.2,-15,245.7,366.6,253.8
140.7867,41.7,140.1,528.9,299.4,306.9,138,134.4,-1875.3,2445.3,418.2,681.9,419.7,51.6,175.8,91.2,425.4,-9,-16.5,-700.5,495.3,-14.7,243.6,357,272.7
140.79,40.8,140.7,528.6,298.2,315,141.9,136.5,-1869.6,2223,422.7,677.4,422.7,47.7,175.5,88.8,426.6,-8.4,-16.5,-703.5,483.9,-15,246.3,361.8,273.6
140.7933,41.4,147.9,525,294.9,295.5,140.1,138.6,-1885.8,1185.6,417.6,682.8,419.1,52.8,177.3,90.3,430.8,-8.1,-16.5,-720.9,471.9,-15,240,359.7,262.8
140.7967,42.9,137.4,520.5,293.7,272.1,144.9,139.2,-1902,0,426.9,686.4,417.3,45,176.7,91.8,429.3,-9,-16.5,-753,468.3,-14.7,244.8,362.7,253.2
140.8,43.8,136.2,509.1,291.9,264,141.3,138.9,-1915.2,-222.3,426.3,678.3,413.4,36.9,183,97.5,429.3,-8.4,-16.5,-776.4,462.3,-15,243.9,362.1,259.2
140.8033,44.1,145.8,524.4,290.1,271.2,140.7,135.3,-1899.9,1037.4,414.3,654.3,408.9,42.3,175.2,92.4,427.2,-8.7,-16.5,-761.4,443.7,-14.4,230.7,357.6,255.6
140.8067,42.3,135.9,526.5,293.7,280.8,143.7,139.8,-1873.2,2223,421.5,656.1,419.7,46.5,180,97.8,435.3,-9,-16.5,-718.8,473.4,-15,239.7,354.9,269.4
140.81,40.8,137.1,530.1,291.9,280.8,138.9,137.4,-1869.9,2371.2,419.1,667.2,418.5,48,180,92.4,433.5,-8.4,-16.8,-711,479.7,-14.7,239.4,355.5,265.8
140.8133,44.7,141.3,527.1,292.5,286.2,144.6,141,-1881.6,1111.5,425.1,680.7,433.2,50.1,185.7,96.3,432.6,-8.7,-16.2,-736.2,483.3,-14.7,243,353.1,263.1
140.8167,42.3,140.7,520.5,295.5,270.6,141.3,136.2,-1904.7,148.2,427.5,684.6,420.6,48.6,174.9,88.5,427.2,-8.1,-16.8,-751.5,477.9,-14.7,245.7,359.7,267.3
140.82,42.9,145.8,530.1,299.1,252.9,144.3,138.3,-1908.3,-222.3,427.8,676.5,415.2,57,177,93.6,429,-8.7,-16.5,-759.6,479.1,-14.4,239.7,362.7,281.4
140.8233,45,144,525.6,298.2,276.9,141.6,134.4,-1900.8,963.3,426.3,675.6,424.8,59.7,179.4,89.1,430.8,-9,-16.8,-748.2,463.2,-14.4,241.5,360.6,270.3
140.8267,47.7,146.1,525.9,288.3,285.6,136.2,134.7,-1877.1,2297.1,428.1,679.2,414.6,53.4,184.5,99.9,434.7,-9,-16.5,-729.3,454.8,-14.7,231.6,356.4,231
140.83,50.4,145.5,522,288.3,285.3,140.7,139.2,-1872.3,2371.2,418.8,665.1,399.6,54.9,184.5,97.8,441.6,-8.7,-16.8,-730.5,454.5,-15,226.8,354,241.5
140.8333,45,140.1,524.4,297,296.1,143.4,141,-1881.9,1037.4,429.9,682.2,425.7,60.3,184.8,99.6,437.7,-8.7,-16.5,-725.4,477.9,-15,249.3,364.2,271.8
140.8367,46.2,149.7,539.7,313.5,301.8,159.3,140.4,-1895.7,74.1,442.8,698.7,447,66.9,181.5,92.1,428.4,-9,-15.9,-731.4,496.5,-14.4,267.3,358.8,277.5
140.84,52.5,150,538.2,304.8,285,151.8,141.6,-1905,-74.1,442.2,681.3,434.4,66.9,189.9,101.1,430.2,-8.7,-16.5,-753.9,489.6,-15.3,261.6,360,266.4
140.8433,43.2,140.7,521.1,299.4,273.3,156.3,141,-1896,1111.5,425.7,674.7,421.8,54,180,90,430.5,-8.7,-16.8,-754.5,480.9,-15,255.3,366,268.2
140.8467,50.1,145.2,521.1,290.4,277.5,139.5,136.5,-1877.7,2297.1,430.2,670.8,401.4,58.5,188.4,99.9,436.2,-8.7,-16.8,-726,474.9,-14.7,251.7,362.4,263.4
140.85,44.4,141.6,519.6,289.5,294,144.3,139.5,-1871.4,2223,430.2,665.4,413.1,60.9,178.2,86.1,432.3,-8.7,-16.2,-724.2,479.7,-15.3,252.3,361.2,268.5
140.8533,39.9,135.9,516.6,286.8,280.2,147.9,142.2,-1889.4,1259.7,436.5,670.2,414,56.7,176.1,94.5,440.7,-8.7,-16.8,-733.5,474,-14.7,254.4,364.5,270
140.8567,42,139.5,515.4,286.2,265.2,147,137.1,-1907.4,74.1,440.1,672.9,413.1,58.2,176.7,99.3,436.2,-8.7,-16.2,-753.6,467.1,-15,262.8,359.7,253.8
140.86,45,142.2,511.8,279.6,252.3,133.8,137.7,-1916.4,-296.4,435.3,660.6,398.4,65.4,186.3,103.8,434.4,-8.4,-16.5,-776.7,448.5,-14.7,249.9,355.8,249.9
140.8633,43.2,141.6,525,291.9,276,151.2,143.1,-1901.4,889.2,437.1,665.4,410.1,58.2,174,90.6,432.3,-8.7,-16.2,-756,464.7,-14.7,261,359.1,257.7
140.8667,42.6,138.3,517.8,288.3,294.9,145.5,143.7,-1878,2371.2,428.1,660.3,407.7,63.6,173.1,89.4,436.8,-8.4,-17.1,-742.2,471.9,-14.4,258,366.9,258.3
140.87,47.1,141,528.9,291.3,300,158.4,145.2,-1868.1,2297.1,443.7,667.8,408,61.8,171.3,93.6,438.3,-9,-16.2,-725.7,470.1,-15,262.2,365.4,252.9
140.8733,47.1,141.3,521.1,288,284.1,148.5,143.7,-1881.9,1333.8,438,664.2,402.6,68.7,175.5,98.7,435.3,-9,-17.1,-735.6,465,-14.7,260.1,364.5,252.6
140.8767,49.5,141.9,519.3,287.1,272.4,147,142.8,-1902.6,148.2,440.7,654.3,392.4,61.8,174.6,100.2,431.1,-8.7,-15.9,-771.3,460.2,-14.7,262.5,360.3,267
140.88,47.1,137.7,501.3,288.3,265.5,148.8,132.9,-1912.8,-148.2,440.7,663.3,391.5,62.7,176.1,96.9,424.8,-9,-17.1,-786.3,458.4,-14.7,256.5,351.6,265.2
140.8833,51.3,144.9,520.5,285.3,275.1,148.8,138.6,-1896.3,963.3,443.4,657.9,390,69.6,176.4,96.3,435.3,-9,-16.8,-768.3,450.9,-15,258.3,348.3,258.6
140.8867,48,143.7,527.4,286.5,290.7,139.8,135.6,-1877.1,2297.1,443.1,657.6,402,63.9,175.2,92.4,435,-8.7,-16.8,-740.1,449.4,-15,251.4,346.5,255.6
140.89,47.4,139.5,520.2,282.3,306.9,144.9,137.4,-1874.7,2223,437.7,646.8,392.1,64.5,175.5,99.3,439.2,-8.4,-16.8,-733.2,446.4,-15,252.3,359.1,257.4
140.8933,50.7,142.8,510,281.7,288.6,139.8,136.5,-1890,1185.6,440.4,655.5,385.8,66.3,180.6,104.1,438.3,-8.7,-16.2,-743.1,444.9,-14.4,257.1,363.3,244.5
140.8967,50.7,144.9,516,282.6,259.8,140.1,142.8,-1905.9,74.1,446.1,653.4,382.2,67.8,178.2,101.4,434.1,-8.7,-17.1,-769.5,433.2,-15.3,260.1,366.9,254.4
140.9,52.2,144.9,501.9,281.4,259.5,143.4,142.2,-1916.4,-148.2,441,650.7,376.5,73.5,179.4,103.2,432.3,-8.4,-16.5,-798.6,417.6,-14.4,258.6,365.7,255.3
140.9033,45.3,137.4,508.5,278.4,270.3,140.7,139.5,-1906.2,963.3,440.7,648.9,376.5,73.5,172.5,101.1,436.8,-9.3,-16.8,-784.2,418.8,-15,253.2,364.5,252.6
140.9067,44.4,136.8,511.5,274.8,279.3,138,138.9,-1888.2,2223,426.6,637.2,382.5,76.2,168.9,97.8,435.9,-9,-16.8,-747.9,454.8,-14.4,251.4,361.2,239.1
140.91,46.8,138.3,509.7,273.9,285.3,140.4,137.4,-1880.7,2297.1,431.1,639,396,75,172.8,101.1,438.9,-9,-16.5,-730.8,463.8,-15,249.6,353.4,234
140.9133,47.4,138,507,278.4,284.7,142.2,135.9,-1890.6,1259.7,440.4,644.1,391.2,68.1,177.6,103.5,434.4,-8.4,-16.8,-747,472.8,-14.4,255,354.6,234
140.9167,46.2,141,515.7,282.6,273.6,150.6,141,-1907.7,-74.1,441.9,643.5,392.1,66.6,168.9,96.9,426.9,-8.7,-16.5,-757.5,467.7,-15,258.9,363.9,246.3
140.92,45.6,142.5,520.2,288.3,258.3,138.6,144.3,-1915.2,-222.3,438.9,648.3,404.1,66,165.6,101.7,431.4,-8.7,-17.1,-775.5,468.9,-14.7,262.8,368.1,247.5
140.9233,45,135.6,515.4,280.5,262.5,145.8,144,-1904.1,963.3,443.1,647.7,399.6,59.7,164.4,102,427.2,-8.4,-16.5,-764.4,463.8,-15,260.4,367.8,253.8
140.9267,44.7,137.4,517.5,284.1,285.9,142.2,136.8,-1884.9,2297.1,429,654.3,395.4,57.3,161.7,96.9,426.9,-8.7,-16.8,-738,467.1,-14.7,251.7,362.7,253.2
140.93,43.2,133.8,513.6,273,289.5,138.3,133.2,-1884,2223,433.2,644.1,380.1,62.7,161.1,101.7,429.3,-8.7,-16.5,-727.5,448.2,-15,246.3,355.8,244.2
140.9333,42.3,128.1,509.4,273,277.2,138.3,132,-1896.3,1185.6,429.9,640.5,380.4,58.8,161.1,103.2,429,-8.7,-16.5,-743.4,438,-14.7,249,348.9,237.9
140.9367,44.1,131.7,506.7,275.1,259.5,149.4,138.3,-1916.4,-74.1,431.4,636.3,390,64.5,156,100.5,432,-8.4,-16.8,-786.9,450.3,-14.7,250.2,357.6,241.2
140.94,45.6,136.5,509.4,275.7,241.8,144,135.6,-1923.6,-148.2,436.8,639.6,388.5,67.8,167.1,102.9,422.7,-8.7,-16.5,-809.7,440.4,-15.3,252.3,363,238.8
140.9433,42.9,127.8,499.5,271.2,249.9,133.8,137.4,-1914,889.2,435.9,627.9,393.9,64.8,167.1,102,431.1,-8.4,-16.5,-790.8,428.4,-15,252.6,357.9,228.9
140.9467,47.4,135.3,507.3,278.4,276.9,137.4,138,-1889.1,2371.2,438.3,638.7,390.6,68.4,166.2,97.5,437.1,-9,-16.5,-747.6,435.3,-14.7,252.6,361.2,236.1
140.95,46.2,133.5,505.2,273.3,287.1,135.3,139.8,-1882.5,2297.1,434.1,644.4,377.1,70.5,169.8,99.9,438.3,-8.4,-16.2,-716.4,446.4,-15,255.6,366.3,239.4
140.9533,46.5,136.8,511.2,276.3,276.9,141.6,142.2,-1894.5,1111.5,438.6,643.8,382.8,68.7,171.3,102,434.4,-8.4,-16.8,-746.1,454.5,-14.7,260.1,368.7,248.4
140.9567,44.4,137.1,505.8,275.4,259.8,139.8,139.2,-1917.6,74.1,438.9,641.7,392.4,65.4,167.7,98.7,429,-8.7,-17.1,-768.6,458.4,-15,260.4,366.3,249.6
140.96,49.2,142.8,511.5,279.6,262.2,152.1,144.6,-1918.2,-296.4,438.9,637.5,390.9,75.3,171.6,100.8,429,-8.7,-16.8,-791.1,440.7,-15,261.9,363.9,255.6
140.9633,49.2,141.9,517.5,281.4,267.3,153.9,147.9,-1898.4,889.2,428.7,637.8,405,69.3,171,92.4,428.4,-8.7,-16.8,-769.8,457.5,-14.7,260.4,366.6,257.7
140.9667,46.2,133.8,516.6,280.5,291,149.7,141.3,-1882.5,2223,432.6,638.4,387.6,65.7,171.6,95.7,434.7,-8.1,-16.5,-753.3,465.3,-14.7,249.6,354,252.3
140.97,45.9,128.7,512.1,282.3,297,159.6,147,-1872.9,2371.2,435,637.5,390.3,65.1,165,91.5,430.5,-8.7,-16.5,-739.8,477.3,-14.7,258.3,360.9,242.1
140.9733,41.4,131.4,511.8,279.6,275.4,152.1,143.1,-1888.5,1037.4,437.1,633.9,396.3,61.5,160.8,90.9,431.1,-8.4,-16.8,-753.6,454.2,-15,261.3,365.1,245.4
140.9767,44.4,132.9,516.3,282,273.3,147.9,143.1,-1906.2,148.2,441.9,647.1,406.8,68.4,160.2,92.7,424.2,-9,-16.5,-774,457.5,-15,268.2,368.1,249
140.98,42.9,128.4,501,280.8,264.6,143.7,139.5,-1917.6,-222.3,432.3,644.4,394.2,67.2,162,97.5,429,-8.4,-16.5,-793.5,449.7,-14.4,260.1,366.9,237
140.9833,46.5,138.9,510.3,284.7,291.6,155.7,139.8,-1899.3,1111.5,438.6,643.8,397.2,70.8,161.1,90.6,427.5,-9,-16.5,-778.8,449.4,-14.7,264.6,365.4,235.8
140.9867,41.4,132.6,514.2,278.1,291.9,147.6,136.8,-1879.5,2297.1,436.5,635.1,398.4,66.6,161.1,89.4,426.9,-8.4,-16.5,-740.7,439.5,-14.7,259.8,357.9,241.5
