Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.8694,-70.8,108.9,2356.2,61.2,1835.1,-66,-111.9,-1694.1,2000.7,363.3,526.8,408.3,18.6,95.7,32.7,88.5,-9,-15.9,-359.7,-33,-14.7,179.4,210.6,186
335.8728,-71.4,108.9,2363.4,63.3,1850.1,-62.7,-107.1,-1682.1,1778.4,374.4,530.7,436.8,20.4,93,32.4,92.7,-9,-16.8,-371.7,-4.8,-14.7,190.5,204,192.6
335.8761,-75.9,105.3,2350.8,57.3,1834.2,-65.4,-106.5,-1703.7,592.8,378.6,525.3,438.9,12.6,92.7,32.4,93.3,-9.3,-15.9,-389.1,-5.4,-14.4,189.9,211.5,198.9
335.8794,-74.7,108.3,2353.5,58.5,1796.1,-68.7,-105.6,-1729.2,-370.5,392.4,536.4,438.3,32.4,90.9,36,90.6,-8.7,-16.2,-396.3,-2.4,-14.4,187.8,210.6,168
335.8828,-69.9,120.3,2360.7,56.1,1778.1,-78.6,-112.5,-1746.9,-370.5,365.1,530.1,434.7,33.6,98.4,38.4,86.1,-9,-16.2,-405.3,-18.9,-14.4,178.8,197.7,160.5
335.8861,-72.6,105,2355.3,54.6,1794.6,-71.4,-108,-1731.9,815.1,370.5,533.1,429.6,-18.3,94.5,32.4,87.6,-9.3,-15.9,-382.5,-14.7,-14.4,185.4,198,177.6
335.8894,-74.7,100.5,2353.8,53.7,1824.6,-66.3,-105.3,-1698.3,2074.8,364.5,525.9,421.2,-9.3,92.1,28.5,87.3,-9,-16.5,-365.7,-13.5,-14.4,197.4,207.3,186.3
335.8928,-77.4,95.4,2346,48,1833.3,-72.3,-106.2,-1685.4,1556.1,377.4,506.4,409.8,-8.4,96.9,31.2,87.9,-8.7,-15.9,-370.2,-11.4,-14.4,184.5,206.7,173.1
335.8961,-72.3,97.5,2340.3,43.8,1812,-77.1,-110.7,-1701,592.8,364.2,512.1,405.3,-2.1,98.4,32.4,85.8,-9,-16.5,-391.8,-40.8,-14.7,183.6,210.9,155.1
335.8994,-73.2,103.8,2342.7,42.9,1798.5,-72.9,-108.3,-1728,-370.5,373.5,522,408.6,8.4,93,37.5,87.9,-8.4,-16.2,-419.1,-53.7,-14.4,177.3,211.8,165.9
335.9028,-72.6,110.4,2338.2,52.8,1783.5,-68.4,-109.5,-1743.3,-370.5,371.1,531,415.8,14.4,87,32.1,82.5,-9.3,-16.2,-426,-39.6,-14.7,189,196.5,169.5
335.9061,-74.7,101.7,2344.5,45,1797,-69.9,-108.9,-1733.4,963.3,349.2,518.1,409.2,7.2,89.7,30,80.7,-9,-15.9,-416.7,-55.2,-14.7,161.1,189.6,186.9
335.9094,-74.4,104.4,2340.3,48.3,1817.1,-69.3,-111.6,-1702.5,1926.6,363.9,520.5,417.6,12.3,90,28.8,85.8,-8.4,-16.2,-375.9,-45.6,-14.4,175.5,215.7,177.6
335.9128,-72,99.9,2338.8,54,1851.3,-61.2,-105,-1686.3,1778.4,366.9,525.3,426.6,-2.4,96.3,33.3,85.5,-8.7,-17.1,-370.2,-47.4,-14.4,192,213.9,189.6
335.9161,-75,95.7,2344.2,50.4,1840.5,-65.7,-107.4,-1699.8,666.9,386.1,520.8,408.9,-8.1,92.7,34.5,85.2,-8.4,-16.5,-376.5,-59.7,-14.1,192.3,219.6,195.6
335.9194,-77.1,88.2,2336.1,41.7,1803.6,-74.1,-108.3,-1736.7,-370.5,366.3,518.7,412.8,-4.2,92.1,36.9,81.3,-8.7,-16.2,-418.5,-14.1,-14.4,188.1,216.3,187.5
335.9228,-72.9,98.4,2334.9,45.6,1790.7,-77.1,-110.4,-1746.9,-370.5,389.7,535.2,416.4,6,98.4,36.9,80.1,-8.7,-16.5,-406.2,6.3,-14.4,195.3,215.1,163.5
335.9261,-72.3,95.1,2340.9,43.5,1804.5,-78,-110.7,-1738.8,889.2,378,518.1,413.1,12,96.6,35.7,82.2,-9,-16.8,-396.9,-8.4,-14.7,191.7,211.5,162.6
335.9294,-73.5,100.8,2345.1,41.4,1831.5,-75.6,-114,-1707.9,2074.8,368.1,508.5,408,17.1,92.7,30.6,83.1,-9,-16.2,-379.8,-22.5,-14.7,182.1,196.8,166.5
335.9328,-75.3,97.8,2336.7,41.7,1824.3,-71.1,-110.4,-1698.6,1778.4,378.6,519.3,417.3,5.1,98.1,36.6,85.5,-9,-16.5,-369.9,-15.6,-14.7,177.9,200.4,183.3
335.9361,-74.1,98.4,2336.4,38.7,1803.9,-76.5,-110.7,-1716,592.8,369.9,517.2,416.7,7.2,93.9,39,83.7,-8.4,-15.9,-368.7,-24.6,-14.4,177.6,208.2,166.5
335.9394,-72,97.2,2334.6,37.2,1785.3,-81.9,-111.3,-1737.9,-444.6,372.3,511.5,418.5,8.7,97.8,42.9,82.2,-9,-16.5,-409.2,-27.3,-14.4,179.7,209.7,156.3
335.9428,-68.7,97.2,2337.3,40.2,1785.6,-76.5,-108.9,-1748.1,-444.6,378,514.8,422.1,-0.6,101.1,42,83.4,-8.1,-15.9,-429,-18,-14.1,186,210.6,170.1
335.9461,-69,94.2,2343.3,48.6,1810.5,-64.8,-107.4,-1736.4,815.1,360,506.1,425.7,4.2,97.8,40.8,81.9,-9.3,-16.5,-410.4,-24.6,-14.4,189.6,210,195
335.9494,-68.4,107.1,2343,52.2,1838.7,-66.3,-108.3,-1700.7,2148.9,363.3,515.7,411.9,18.3,100.5,37.5,81.3,-9,-16.5,-370.8,-42.9,-14.1,184.8,199.8,191.1
335.9528,-71.1,94.5,2338.8,47.7,1841.7,-66.6,-109.2,-1689,1852.5,385.8,506.4,389.7,-0.6,99.9,35.4,84.9,-8.7,-16.5,-371.4,-56.1,-14.1,176.1,203.4,179.1
335.9561,-71.7,95.4,2338.8,47.7,1828.8,-67.2,-108,-1706.4,592.8,381,504.6,413.1,4.2,98.7,38.4,86.7,-8.7,-16.2,-381.3,-35.7,-14.7,181.2,199.5,173.4
335.9594,-65.7,100.8,2347.5,49.8,1805.4,-70.8,-105.9,-1733.7,-370.5,375.6,524.1,424.2,22.2,100.5,44.7,88.2,-9,-16.2,-398.7,-30.3,-14.4,184.8,221.7,172.2
335.9628,-69.6,100.8,2339.4,52.5,1795.8,-69.6,-107.1,-1751.1,-296.4,381.9,524.4,427.5,22.2,96.3,41.4,86.4,-8.7,-15.9,-415.8,-29.1,-14.4,188.7,213.3,161.4
335.9661,-63.6,115.8,2358.9,59.4,1819.8,-65.7,-106.5,-1731.6,889.2,358.8,497.4,433.5,22.2,99,40.8,83.1,-8.7,-16.5,-388.5,-25.2,-14.7,193.8,215.1,180
335.9694,-67.2,118.2,2347.5,58.5,1817.1,-71.4,-111,-1704.9,2074.8,368.4,533.1,435.6,39.6,97.5,36,83.1,-9,-16.5,-380.4,-28.8,-14.7,182.1,202.2,171
335.9728,-66.9,108.3,2341.5,48,1827.6,-76.8,-114,-1691.4,1852.5,383.1,515.1,408.9,21.6,97.5,39,87.6,-8.4,-15.9,-380.7,-29.1,-14.4,177,198.3,150.9
335.9761,-72,87,2328.3,50.7,1828.5,-74.4,-108,-1712.7,741,390.6,531.9,420.6,-23.1,96.9,44.7,93,-8.7,-15.9,-389.7,-7.5,-14.4,195.3,210.9,171.3
335.9794,-74.7,85.5,2330.7,44.1,1806.9,-71.4,-109.5,-1740.9,-370.5,386.4,519.6,420.3,-0.3,94.5,41.1,89.7,-8.7,-16.5,-407.1,-16.8,-15,192.9,211.5,179.7
335.9828,-72.3,87,2322,43.5,1782.9,-68.1,-106.2,-1750.5,-296.4,374.7,513.9,411.3,4.8,98.7,45,83.4,-8.7,-16.5,-433.8,-20.7,-14.1,185.1,206.7,186.3
335.9861,-75.3,89.1,2329.8,45.9,1808.7,-72.3,-108.9,-1739.4,815.1,379.2,513.3,423,-6.9,91.2,39.9,90.6,-9,-16.2,-421.5,-36.9,-14.4,183.9,209.4,156.9
335.9894,-73.8,90,2334.6,50.7,1833.9,-67.8,-109.5,-1709.4,2148.9,380.4,524.1,420.6,-7.2,87.9,37.5,88.5,-9.3,-16.5,-397.5,-24.3,-14.1,186.6,203.4,180.3
335.9928,-74.7,86.1,2326.8,42.3,1838.4,-71.1,-108.9,-1698.6,1630.2,365.4,522.9,398.7,-2.4,87.9,35.7,97.2,-8.4,-16.2,-378.6,-11.1,-14.4,191.1,212.1,189.6
335.9961,-67.2,92.1,2334,43.5,1830,-69.3,-103.2,-1711.5,666.9,375.6,525.3,390.9,9.6,91.8,44.4,93.9,-8.7,-16.2,-385.8,-23.1,-14.4,197.4,207,181.8
335.9994,-66.9,105,2344.2,55.8,1826.4,-60.3,-102.9,-1731.3,-444.6,388.2,527.4,418.8,27,89.4,37.5,87.3,-8.7,-16.2,-402,-17.7,-14.7,201,204.6,174.9
336.0028,-63.9,110.4,2346.9,54.9,1797.3,-65.1,-100.5,-1741.2,-296.4,378.6,520.2,430.8,26.4,93,42.3,88.5,-8.7,-15.9,-418.5,-26.1,-14.7,190.8,213,178.8
336.0061,-66,99.6,2335.8,47.7,1804.5,-71.4,-106.2,-1738.2,815.1,386.4,517.5,426.3,9.3,94.8,41.1,88.2,-9,-16.8,-405,-24.3,-14.7,173.4,204,179.1
336.0094,-64.5,94.8,2335.2,51,1814.7,-74.7,-105.3,-1707.3,2000.7,380.7,528.3,426.3,9.6,95.4,43.8,96.3,-8.7,-16.5,-363.3,-23.7,-14.1,185.1,213.3,179.1
336.0128,-65.4,93.6,2336.4,42.9,1826.4,-63.3,-102.3,-1698.3,1852.5,387.3,511.2,415.5,6.3,93.6,48.9,100.5,-9,-16.5,-370.5,-42.3,-14.7,201.3,223.5,170.7
336.0161,-66.9,95.7,2335.5,42.6,1817.1,-72.9,-105,-1711.5,592.8,386.1,517.5,408.6,9.6,96.9,50.4,98.4,-9,-16.5,-372,-33.6,-14.4,198,217.8,167.4
336.0194,-67.5,92.7,2327.4,36.6,1784.7,-84.3,-111,-1743.6,-296.4,395.7,510.9,403.8,8.4,101.1,50.4,93.3,-8.4,-16.5,-418.8,-19.8,-14.4,184.8,213.6,150.6
336.0228,-67.5,96.3,2328,39.3,1773.9,-78,-107.1,-1759.5,-222.3,362.7,516,408,12.9,94.2,50.7,98.7,-8.4,-16.8,-445.5,-9.3,-14.7,195.3,214.2,164.1
336.0261,-69.6,102.9,2335.2,40.2,1791.6,-79.2,-106.8,-1745.1,815.1,381,519.3,421.8,25.8,90.3,48,98.4,-8.7,-16.2,-424.8,-27.3,-14.4,185.7,210.3,168
336.0294,-69.9,98.7,2328.9,36.3,1808.4,-79.5,-109.5,-1714.5,1926.6,388.2,511.5,415.5,13.5,91.5,44.4,95.7,-8.4,-15.9,-398.4,-27.3,-14.4,189,204,173.1
336.0328,-75.3,85.2,2321.7,28.8,1812,-71.7,-114,-1701.9,1778.4,381.3,505.5,400.2,-17.1,84.6,41.4,92.4,-8.7,-16.5,-400.5,-38.1,-14.4,188.4,192.3,164.1
336.0361,-72.3,80.4,2325.9,26.4,1805.7,-76.2,-110.1,-1719.6,666.9,383.7,495.6,401.1,-11.1,87.3,46.5,96.6,-8.4,-16.2,-402.3,-26.1,-14.4,184.5,192.3,164.1
336.0394,-75.6,81.9,2322,25.2,1782.9,-78.6,-109.5,-1749,-296.4,383.1,496.2,399,-13.8,87.6,46.5,92.7,-9.3,-16.2,-426.6,-40.5,-14.4,183,209.4,165.9
336.0428,-68.7,84,2324.7,33.3,1795.8,-71.1,-107.4,-1757.4,-370.5,379.8,503.4,411.3,5.4,85.8,44.4,93.3,-8.4,-16.5,-427.5,-34.2,-14.4,190.5,207.6,189
336.0461,-69,90,2324.1,29.1,1789.5,-74.4,-103.5,-1746.3,815.1,369.9,519.9,407.4,13.5,87.3,44.7,104.7,-8.7,-16.5,-412.5,-48.9,-14.4,189.6,204.3,176.1
336.0494,-72,96,2332.8,33.9,1818.9,-75.3,-108,-1712.7,1926.6,380.1,525.3,381.6,9,85.8,34.8,93.3,-8.7,-16.5,-376.8,-42.3,-14.1,191.7,201.9,157.5
336.0528,-69,98.4,2333.4,30,1823.4,-77.1,-108,-1697.1,1926.6,380.4,515.4,382.8,12.9,87.6,39.9,97.5,-9.3,-16.2,-375.9,-57.6,-14.1,168.6,208.2,154.8
336.0561,-66,98.4,2337,41.7,1819.5,-65.4,-105,-1713.3,518.7,389.1,521.4,412.8,19.2,87.3,42.6,90.9,-9,-16.2,-388.8,-35.7,-14.4,197.7,221.7,187.8
336.0594,-66.6,107.1,2344.2,39.3,1787.1,-65.7,-101.1,-1738.5,-370.5,370.2,496.8,418.2,20.1,88.2,42.6,93.9,-8.7,-15.9,-415.8,-20.7,-14.7,198.3,208.8,192.9
336.0628,-66,108,2343,39,1775.7,-72.9,-104.4,-1755,-444.6,398.7,503.4,414.6,15,90.3,44.4,94.5,-9,-16.5,-422.4,-20.4,-14.4,204.3,208.2,180
336.0661,-63.9,106.2,2341.5,42,1786.2,-71.1,-105,-1742.4,741,384,517.8,411.9,17.7,96.6,46.5,99.6,-8.7,-16.5,-399.9,-45.3,-14.7,192.9,209.1,181.2
336.0694,-69.3,87.3,2323.8,35.4,1802.4,-76.8,-105,-1716.3,2000.7,391.5,517.5,393.3,-9,97.5,47.1,100.2,-8.7,-16.5,-392.1,-47.7,-14.1,190.5,204,164.1
336.0728,-70.2,84.3,2316.3,32.4,1820.1,-78.6,-104.7,-1702.8,1852.5,389.1,517.5,401.7,-6.3,96,49.2,101.1,-8.4,-16.5,-386.1,-24.6,-13.8,195.3,215.4,165.6
336.0761,-68.7,92.7,2329.5,35.1,1806.3,-75.9,-107.4,-1713.9,741,388.2,527.4,417.9,2.7,97.8,51,99.9,-8.4,-16.2,-378.3,-14.1,-14.7,193.2,208.8,164.7
336.0794,-67.5,91.8,2321.7,41.7,1779.6,-78.3,-107.4,-1738.8,-444.6,398.4,524.1,424.5,-3,93.9,46.8,94.8,-9.6,-16.5,-401.7,-8.7,-14.4,189.6,203.7,170.7
336.0828,-68.4,97.5,2322.6,36.6,1768.5,-80.1,-113.1,-1754.1,-444.6,383.4,516,427.5,27.9,89.1,39.6,92.7,-8.4,-16.2,-411,-15.9,-14.4,184.2,204.6,177
336.0861,-65.1,104.1,2326.8,37.8,1782.9,-79.5,-115.5,-1743,741,372.6,525.6,413.1,36.3,89.4,39.9,90.9,-8.7,-16.2,-416.1,-33,-14.7,182.4,199.2,150.6
336.0894,-68.7,86.1,2320.5,31.2,1808.1,-66.6,-112.5,-1714.8,2000.7,366.9,488.4,397.5,-14.4,86.1,35.4,93.9,-8.7,-16.5,-396,-54.9,-14.4,184.5,205.8,166.2
336.0928,-68.1,84.3,2330.4,34.5,1814.1,-80.7,-115.2,-1699.8,1704.3,378.6,500.7,407.4,-8.4,86.7,40.8,94.2,-8.7,-16.5,-387.9,-54.6,-14.4,174.3,182.7,147.3
336.0961,-69.6,90.6,2318.7,33.9,1817.1,-79.8,-113.1,-1713,741,357,547.2,406.2,7.2,93.3,36.6,92.1,-9,-16.5,-381.9,-54.3,-14.4,179.4,191.7,159.3
336.0994,-72.6,87.9,2328.3,38.7,1804.8,-78.6,-113.7,-1737.9,-370.5,390.3,522.3,408.9,-11.7,83.7,35.7,91.5,-8.7,-16.2,-399.6,-39,-14.1,193.5,199.5,156
336.1028,-74.4,86.1,2329.5,39.6,1780.8,-70.2,-108.9,-1753.8,-444.6,370.8,511.8,419.1,-9.9,77.7,36.3,89.1,-8.4,-16.2,-413.1,-21,-14.7,197.1,201.3,166.2
336.1061,-74.1,88.5,2327.1,38.7,1786.8,-73.2,-113.1,-1744.8,815.1,361.5,511.2,408.9,-6.6,76.2,36.6,89.1,-8.4,-16.2,-408,-18.9,-14.1,195.9,193.8,171.6
336.1094,-69.3,95.4,2332.2,36,1809,-75,-112.8,-1711.5,2000.7,371.4,501.6,389.7,3.9,85.8,37.2,91.5,-9,-16.2,-370.2,-29.7,-14.1,182.4,209.1,173.7
336.1128,-73.8,92.1,2331,34.2,1822.5,-75.3,-112.2,-1698.6,1778.4,383.1,486.9,401.7,-6,80.1,39.9,96.9,-9,-16.5,-368.4,-27,-14.4,182.4,195.9,167.1
336.1161,-72.3,95.1,2325.9,37.5,1806.3,-75.6,-111,-1712.4,592.8,369.9,518.1,422.4,12,87,39.6,90.9,-9,-16.8,-388.8,-34.5,-14.4,187.2,206.7,158.7
336.1194,-72.3,91.2,2331,37.5,1780.5,-84.9,-114.9,-1742.1,-518.7,382.5,524.4,427.5,2.4,88.2,38.4,87.6,-8.4,-16.5,-424.2,-36.9,-14.4,184.2,202.8,158.1
336.1228,-68.1,81,2319.6,29.4,1764,-83.7,-112.2,-1760.1,-370.5,382.8,513.3,391.8,-3.6,88.8,46.5,91.8,-8.7,-16.2,-432.9,-44.1,-14.4,192.9,208.8,165
336.1261,-70.8,81.9,2318.7,30.3,1782,-81.3,-111.9,-1747.5,889.2,375,515.1,390.9,6,87.9,42.6,91.8,-8.7,-16.8,-412.5,-23.1,-14.4,198.9,205.2,173.7
336.1294,-69.9,84,2318.4,33,1811.4,-76.5,-111.9,-1718.1,2148.9,381.9,522,396.3,-0.6,85.5,43.8,94.8,-9,-16.5,-374.7,-18.9,-14.7,190.2,197.7,174.6
336.1328,-70.2,87.3,2322.6,34.5,1823.4,-79.5,-111,-1703.1,1852.5,365.4,511.8,411,2.4,88.5,40.8,91.8,-9,-16.5,-381,-31.8,-14.7,183,205.5,165
336.1361,-69,87,2325.3,28.8,1793.7,-83.7,-114.9,-1720.5,741,367.2,501.3,414.3,9.3,95.4,45.6,93.9,-9,-16.5,-404.7,-43.2,-14.4,179.1,205.2,157.8
336.1394,-69,93,2328.3,39,1781.1,-78.6,-113.1,-1742.1,-370.5,385.8,514.2,430.5,17.4,84.6,40.2,91.8,-8.7,-16.2,-417.3,-22.8,-14.4,194.1,212.1,163.2
336.1428,-65.7,98.4,2327.1,32.7,1757.1,-88.2,-113.4,-1755.9,-444.6,373.5,518.7,420.3,7.8,90,42.9,94.8,-8.7,-16.2,-441.6,-42.6,-14.4,187.8,201,148.5
336.1461,-67.8,87.6,2323.2,29.4,1778.7,-82.8,-117.9,-1746.9,666.9,376.2,518.7,397.5,-3.3,95.1,44.4,95.4,-9,-16.5,-407.4,-55.2,-14.4,181.8,195.3,143.1
336.1494,-68.1,89.1,2331.9,28.2,1795.2,-81,-115.2,-1713.3,1926.6,370.8,505.8,392.7,0,89.7,41.7,97.5,-8.7,-16.5,-388.8,-45.6,-14.4,186.9,196.2,143.7
336.1528,-71.1,93.9,2326.2,30.3,1809.9,-83.7,-119.4,-1702.2,1852.5,370.5,512.4,399.9,9.3,83.7,36,96.9,-9,-16.2,-367.2,-48.3,-14.7,180.6,195.9,158.4
336.1561,-69,108,2335.8,36.3,1800,-79.2,-118.5,-1713.9,666.9,363.6,507,414,27.9,82.5,39.3,94.5,-9,-16.5,-376.8,-23.1,-14.4,181.8,200.4,164.4
336.1594,-71.4,89.7,2327.1,36.3,1779.3,-74.7,-117.3,-1743,-444.6,375,517.2,424.8,-12.9,83.7,42.3,90.9,-8.7,-16.5,-411,-4.8,-14.4,199.5,199.2,171.3
336.1628,-72.9,75.9,2316,33.6,1762.2,-84.3,-113.7,-1765.5,-518.7,387,505.2,417.6,-21.3,85.2,43.8,90.9,-9,-16.5,-450.6,-8.4,-14.4,200.1,210.6,179.4
336.1661,-70.8,78,2312.1,30.3,1784.1,-79.5,-117.3,-1749.6,741,386.4,513.3,387.6,-5.7,87.6,43.8,97.8,-8.7,-16.5,-398.1,-42,-15.3,185.4,182.7,171.3
336.1694,-69.3,82.8,2322.6,32.4,1807.5,-73.5,-112.8,-1715.4,2000.7,382.2,498.6,395.1,-4.2,89.1,45,103.5,-9.3,-16.2,-375.6,-53.1,-14.7,185.7,200.7,163.2
336.1728,-69.9,85.8,2319.9,34.8,1825.5,-77.4,-114,-1705.2,1778.4,374.1,510.6,412.2,-2.4,89.4,46.8,94.2,-9,-16.2,-373.2,-48.6,-14.1,187.8,202.8,160.8
336.1761,-71.1,91.2,2313.3,36.9,1801.5,-76.8,-112.2,-1720.2,666.9,391.5,519.6,414.9,7.2,89.4,45.3,90.3,-9.3,-16.2,-398.1,-34.5,-14.1,193.5,191.7,173.4
336.1794,-69.9,98.1,2329.8,34.2,1785,-68.1,-113.1,-1743.9,-296.4,382.8,521.4,414.6,21.9,88.5,41.1,89.1,-9,-16.5,-409.8,-13.8,-14.4,202.2,200.4,181.5
336.1828,-68.4,102.6,2328.9,43.8,1778.4,-69.9,-110.7,-1758.6,-370.5,368.1,529.5,409.2,25.8,90.6,43.2,91.5,-9.3,-16.2,-420.6,-7.5,-14.7,193.5,215.4,175.8
336.1861,-70.5,94.2,2333.4,42,1796.7,-77.4,-111.3,-1747.2,741,384.9,521.4,408.9,-1.2,93.3,43.8,90.6,-8.7,-16.8,-408.9,-17.1,-14.4,195,211.8,160.8
336.1894,-71.4,87.9,2332.8,34.8,1803,-83.4,-116.1,-1716.9,2000.7,360.3,496.8,409.5,-7.8,93,40.5,94.8,-9,-16.5,-385.2,-33,-14.4,185.1,208.8,157.5
336.1928,-72,87.6,2333.7,33.9,1811.7,-83.1,-114,-1703.4,1778.4,381.9,516.6,412.2,-4.2,86.7,36.6,95.7,-8.4,-16.8,-382.2,-32.7,-14.4,179.4,196.2,167.4
336.1961,-70.2,94.5,2339.4,45,1813.8,-75.9,-111.6,-1710.6,666.9,378.6,513,427.5,12.9,87.9,39,99.9,-8.7,-16.2,-400.2,-21.9,-14.1,181.2,203.1,164.7
336.1994,-72,91.5,2325,43.8,1792.8,-68.1,-109.8,-1744.5,-370.5,382.5,523.2,426.9,5.7,86.1,31.5,91.8,-9,-16.5,-421.5,-18.6,-14.4,189.3,201.3,177.9
336.2028,-75,87.6,2319.3,34.5,1765.5,-74.7,-114,-1766.7,-444.6,368.4,509.1,416.7,-3.3,89.1,36,94.8,-8.7,-16.2,-431.1,-29.7,-14.4,183.3,206.7,161.7
336.2061,-73.2,87,2324.7,37.5,1786.2,-81,-113.1,-1749,741,374.4,509.1,409.2,-9.9,87,36.3,97.8,-9.3,-16.2,-405.6,-48.6,-15,181.5,200.7,159
336.2094,-74.4,91.5,2328,39.9,1810.2,-74.7,-114.3,-1719.9,1926.6,369.9,491.1,409.8,-1.8,80.7,32.4,97.2,-8.7,-16.5,-375.3,-48,-14.7,189.6,203.7,168
336.2128,-75.9,92.4,2329.8,36.3,1814.1,-76.5,-117.6,-1706.4,1778.4,370.2,522.3,413.1,-6.3,79.8,30.9,96.6,-8.7,-16.5,-377.7,-36.3,-14.7,181.2,198.6,169.2
336.2161,-67.8,105.3,2331.6,48.9,1807.8,-69.3,-107.4,-1712.4,741,367.2,532.5,433.2,13.2,82.5,30,95.7,-8.7,-16.2,-381.6,-16.8,-14.4,184.5,210.9,182.1
336.2194,-73.8,99.3,2331.9,42.6,1787.7,-74.1,-112.2,-1742.7,-370.5,364.8,517.2,418.2,11.1,78,28.5,91.8,-8.7,-16.8,-417.3,-25.8,-14.7,186.6,197.1,179.4
336.2228,-64.2,111.9,2325.9,48.3,1779,-69.6,-110.4,-1749,-444.6,370.5,547.5,412.8,27.6,86.1,31.2,90.3,-8.7,-16.8,-417,-27.9,-14.4,186,198.6,168.3
336.2261,-74.1,90.3,2318.4,41.7,1784.7,-71.7,-116.7,-1746.9,666.9,363.9,527.1,414.3,-1.5,84,30.9,89.7,-8.7,-16.8,-418.8,-40.5,-15,174.9,193.2,183
336.2294,-69.6,91.5,2334.9,45,1830,-68.7,-111.6,-1708.5,1926.6,362.7,516.9,412.2,0.6,90,36.3,96.3,-9,-16.2,-376.5,-38.7,-14.7,177.6,195.9,188.4
336.2328,-75,88.8,2328.3,42,1835.4,-70.5,-113.7,-1706.4,1778.4,379.5,519.3,393.3,0.3,87.3,29.4,92.1,-8.7,-16.5,-381.6,-23.7,-14.4,177.6,204.3,168.3
336.2361,-68.7,99,2337.6,44.7,1822.8,-71.4,-112.5,-1713.9,741,376.2,533.1,400.8,6.9,91.2,34.5,90.6,-9.3,-16.2,-392.7,-12.6,-14.1,177.3,205.8,164.4
336.2394,-69.3,95.1,2335.5,44.1,1783.2,-77.1,-113.1,-1743,-370.5,380.1,528.3,419.4,3,85.8,32.4,90.6,-8.7,-16.5,-424.5,-4.2,-14.4,188.4,209.7,168.3
336.2428,-63.3,111.9,2345.7,54.6,1779.3,-68.7,-112.5,-1753.2,-370.5,379.2,512.4,441,32.1,89.1,33.9,81,-9,-15.9,-414.9,-13.8,-14.7,183.3,199.2,167.4
336.2461,-65.1,106.2,2333.4,46.5,1780.5,-71.7,-111.9,-1746.6,741,372.9,513.6,432.9,21.3,88.5,31.8,84,-8.4,-16.5,-410.1,-26.4,-14.1,169.2,195.6,157.8
336.2494,-65.7,104.4,2341.5,49.2,1807.8,-69,-112.2,-1716.9,2148.9,371.7,517.5,431.4,5.4,83.7,33.3,91.8,-9.3,-16.5,-380.7,-2.1,-14.1,187.2,202.5,147.9
336.2528,-68.4,98.4,2325.6,43.8,1822.5,-77.4,-113.1,-1704.3,1852.5,355.5,508.2,416.4,24.6,84.9,31.5,86.7,-9,-16.8,-375.3,-9.3,-15,187.8,203.7,169.5
336.2561,-69.6,93.6,2334.3,43.8,1810.8,-71.4,-111.3,-1711.8,666.9,377.4,513.9,419.1,9.3,94.2,31.8,82.8,-9.6,-16.8,-382.8,-20.4,-14.1,187.8,205.5,154.8
336.2594,-67.2,95.4,2331.9,45.6,1803.6,-77.7,-114.6,-1740.9,-518.7,393.6,521.4,420,7.5,96.3,30.9,84.3,-9,-16.8,-402.9,-39.9,-14.7,186.6,198.6,153.3
336.2628,-69.9,93.9,2326.5,43.8,1790.7,-74.1,-114.9,-1758,-444.6,356.1,523.5,424.8,-2.7,81,32.1,82.8,-9,-16.2,-421.2,-33,-14.4,185.4,198.9,163.2
336.2661,-71.4,86.7,2321.7,39.6,1791.3,-75.3,-112.5,-1746.6,741,371.7,512.4,403.5,-6.6,80.1,32.1,87.9,-8.4,-15.9,-412.2,-36.6,-14.7,174.9,195.9,166.5
336.2694,-72.6,89.1,2319,40.8,1818.9,-72.9,-113.7,-1720.8,2000.7,375,530.1,400.2,-0.3,82.2,30.3,90.9,-9,-16.2,-391.2,-54.9,-14.4,171.9,205.2,180.6
336.2728,-73.2,87.9,2323.8,43.5,1824.3,-72.9,-110.7,-1701.6,1926.6,353.4,530.1,420.3,-4.8,82.2,30,91.2,-9,-16.2,-369.6,-24.6,-14.7,186,192.6,181.2
336.2761,-72.9,96.3,2327.4,39,1800.9,-77.4,-111.9,-1718.7,666.9,366.6,519.9,421.5,-5.7,81,30.6,90.3,-8.7,-16.2,-386.1,-17.1,-14.4,192,209.7,173.4
336.2794,-69.3,108.3,2330.7,39.9,1785,-71.4,-108.9,-1742.4,-518.7,356.1,521.7,408.3,17.4,77.7,33.3,90,-8.7,-16.5,-400.2,-27,-14.4,181.8,192.9,178.8
336.2828,-66.6,100.2,2320.8,40.8,1784.4,-76.8,-111.3,-1760.7,-518.7,375.3,526.5,386.4,1.2,86.4,33.6,96.3,-9,-16.5,-425.1,-36.9,-14.4,174,202.5,167.7
336.2861,-67.8,88.8,2321.7,39,1784.7,-80.4,-114.9,-1751.4,741,378.6,509.1,393.6,1.5,89.7,36,96,-8.7,-16.8,-407.4,-25.5,-14.7,163.2,196.5,168.9
336.2894,-68.7,89.7,2324.4,39,1797,-84,-118.2,-1721.4,2148.9,378,500.7,408.6,-10.2,89.7,35.7,97.8,-8.7,-16.5,-360.3,-23.4,-14.4,164.7,193.5,147
