Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.9067,-1043.7,9815.4,9830.1,737.1,2186.1,826.5,-2660.4,2585.1,-74.1,-546,1692.9,104.4,-72.6,-273.9,-1037.7,-56.7,-12,-4.5,1021.8,1173,-16.2,-316.5,-634.5,-506.7
290.91,-1041,9815.4,9830.1,702.6,2175.6,822.6,-2664.9,2585.1,-5557.5,-602.1,1672.8,90,-49.2,-266.1,-1039.5,-60.6,-11.7,-3.9,774.9,1106.1,-15.9,-315,-624,-491.4
290.9133,-1035.9,9815.4,9830.1,758.1,2186.7,826.5,-2648.4,2591.7,-3038.1,-621.6,1674.9,74.7,-74.7,-278.4,-1037.7,-59.1,-11.7,-4.5,844.2,1065.3,-15.6,-321,-633.3,-495
290.9167,-1039.2,9815.4,9830.1,747.9,2203.2,819,-2640.9,2587.8,5483.4,-550.2,1733.1,75,-49.2,-286.8,-1028.7,-50.7,-11.7,-4.2,744,1124.7,-15.9,-329.7,-638.4,-473.4
290.92,-1043.7,9815.4,9830.1,722.7,2202.6,820.8,-2659.2,2584.8,1482,-531,1731.6,97.5,-120.9,-277.8,-1030.5,-58.5,-11.7,-4.5,903,1171.2,-16.2,-320.7,-631.2,-532.8
290.9233,-1032.6,9815.4,9830.1,728.4,2189.4,823.5,-2654.1,2587.2,518.7,-542.7,1715.7,66.3,-36.9,-265.8,-1030.8,-55.2,-11.4,-4.8,740.1,1188.3,-16.2,-319.2,-630.9,-488.1
290.9267,-1040.7,9815.4,9830.1,719.7,2176.2,820.8,-2654.4,2574.3,-74.1,-552.3,1669.2,130.8,-58.8,-270.6,-1038.3,-61.5,-11.7,-4.5,918.9,1163.1,-15.9,-318.9,-618,-509.1
290.93,-1033.8,9815.4,9830.1,717.9,2194.5,828,-2665.5,2586.3,-5409.3,-593.4,1684.2,21,-24.9,-262.8,-1038.3,-66.6,-11.4,-4.2,766.2,1086.6,-16.2,-304.5,-631.5,-495.3
290.9333,-1032.9,9815.4,9830.1,748.5,2212.5,823.8,-2643.9,2591.4,-3112.2,-611.4,1598.1,64.8,-117.6,-278.1,-1029,-53.1,-12,-4.5,701.7,1004.4,-15.9,-330,-627.6,-487.5
290.9367,-1015.5,9815.4,9830.1,784.5,2245.2,823.5,-2643.3,2597.7,5409.3,-549.9,1618.2,80.1,-16.5,-273.6,-1013.7,-57,-11.7,-4.5,645.3,1091.1,-16.2,-342,-635.1,-492.9
290.94,-1029.6,9815.4,9830.1,726.9,2177.4,825.9,-2655.9,2573.1,1704.3,-522.9,1793.7,117,-28.2,-265.5,-1028.1,-59.4,-11.7,-4.5,1142.7,1274.1,-15.9,-310.2,-619.2,-501.6
290.9433,-1029,9815.4,9830.1,731.7,2167.8,824.1,-2650.5,2574.6,444.6,-523.5,1751.7,156.6,-42.3,-261,-1032.3,-60.6,-11.4,-4.5,953.7,1239.3,-16.2,-301.5,-627,-489.6
290.9467,-1036.2,9815.4,9830.1,711,2167.2,819,-2657.7,2573.4,-74.1,-543.3,1766.7,145.5,-47.7,-266.7,-1037.7,-62.4,-11.7,-4.2,825,1193.1,-16.2,-319.8,-621.3,-495
290.95,-1036.8,9815.4,9830.1,710.1,2191.8,824.1,-2667.9,2578.2,-5409.3,-585.9,1686.6,99.3,-30.6,-266.7,-1049.7,-73.8,-12,-4.8,806.7,1100.4,-16.2,-305.7,-625.5,-501
290.9533,-1030.8,9815.4,9830.1,744,2205.3,818.7,-2653.5,2581.8,-3186.3,-612.3,1664.4,38.4,-46.2,-271.2,-1039.8,-61.8,-12,-4.5,807.6,1021.5,-15.9,-317.7,-635.4,-485.1
290.9567,-1029.3,9815.4,9830.1,747.9,2221.8,820.5,-2648.7,2571,5631.6,-544.5,1661.1,82.5,-60.9,-279.3,-1027.5,-54,-12,-3.9,887.4,1176,-15.9,-333,-641.7,-487.8
290.96,-1028.1,9815.4,9830.1,718.5,2192.4,817.2,-2662.5,2574.6,1482,-528,1724.4,133.8,-62.1,-270.9,-1038.3,-58.5,-11.7,-4.5,918.6,1198.5,-15.9,-318.3,-617.1,-536.4
290.9633,-1027.2,9815.4,9830.1,738.3,2205.9,820.5,-2653.2,2577,444.6,-537.6,1688.7,21.9,-34.5,-267.9,-1044.6,-59.1,-11.7,-4.5,746.7,1106.7,-15.6,-310.2,-619.2,-470.4
290.9667,-1033.5,9815.4,9830.1,744.9,2222.4,815.4,-2664.3,2571.6,-148.2,-548.1,1638,67.2,-74.1,-268.2,-1042.5,-59.7,-12,-4.2,842.1,1110.3,-15.9,-321.3,-641.4,-516
290.97,-1031.7,9815.4,9830.1,705.9,2189.4,811.2,-2670.6,2568.6,-5409.3,-586.5,1701.6,93.3,-63.9,-259.5,-1046.1,-65.7,-12.3,-4.2,687,1085.4,-16.2,-314.7,-628.8,-511.5
290.9733,-1020.3,9815.4,9830.1,747.6,2231.1,820.8,-2653.8,2574.3,-3186.3,-620.7,1643.7,78,-55.5,-262.8,-1032.9,-52.5,-11.7,-4.2,751.2,1101.3,-15.9,-321.6,-637.2,-507.6
290.9767,-1019.7,9815.4,9830.1,746.4,2165.4,813.6,-2648.1,2570.1,5483.4,-543.6,1692,128.7,-36.3,-269.4,-1027.2,-45,-12,-4.5,887.7,1164.6,-15.9,-332.7,-631.5,-457.8
290.98,-1031.1,9815.4,9830.1,717.9,2177.4,806.7,-2666.7,2558.7,1778.4,-538.2,1733.7,104.7,-73.2,-262.5,-1032.6,-51.9,-11.4,-4.5,952.8,1187.1,-15.6,-322.5,-637.5,-520.2
290.9833,-1024.2,9815.4,9830.1,718.2,2171.4,813.3,-2655.3,2573.1,518.7,-523.5,1681.8,105,-36.9,-254.4,-1026.9,-53.1,-11.7,-4.5,923.1,1185.3,-16.2,-300.6,-626.1,-512.7
290.9867,-1017.9,9815.4,9830.1,720.9,2211.9,819.3,-2650.2,2571,-148.2,-534.9,1686.3,69.3,-45.3,-254.4,-1029.3,-48,-11.7,-4.2,882.3,1092.6,-15.9,-308.7,-621.6,-485.1
290.99,-1026.9,9815.4,9830.1,705.6,2191.2,817.2,-2665.5,2573.7,-5409.3,-590.4,1618.2,97.8,-52.8,-247.5,-1042.8,-57.3,-12,-4.2,744.9,1097.4,-15.9,-303.6,-622.5,-495.9
290.9933,-1017.3,9815.4,9830.1,733.2,2242.8,826.2,-2644.2,2579.7,-3260.4,-610.5,1705.8,71.1,-80.7,-256.5,-1030.2,-48.3,-11.7,-4.2,796.5,1088.1,-16.2,-311.7,-616.2,-483.9
290.9967,-1020.3,9815.4,9830.1,737.4,2201.1,811.5,-2641.2,2565.6,5409.3,-538.5,1705.8,92.7,-2.7,-267.3,-1024.2,-43.5,-11.7,-4.8,738,1147.2,-15.9,-333.6,-622.5,-492.6
291,-1028.1,9815.4,9830.1,716.7,2210.1,817.2,-2658.3,2562.3,1630.2,-529.8,1680.3,49.2,-51.6,-261.6,-1041,-54,-12,-4.2,846.9,1178.7,-15.9,-319.5,-626.1,-508.2
291.0033,-1029,9815.4,9830.1,705.6,2173.2,811.8,-2652.6,2559.6,444.6,-541.5,1684.8,101.1,-49.5,-261.6,-1043.7,-52.5,-12,-4.8,846.9,1126.5,-16.2,-318.3,-619.2,-497.4
291.0067,-1024.2,9815.4,9830.1,702.6,2184.9,809.7,-2660.7,2561.1,-74.1,-546.6,1658.4,101.4,-83.7,-260.4,-1044.9,-58.2,-11.7,-4.2,921.3,1130.1,-16.2,-324.6,-627,-501.3
291.01,-1029.9,9815.4,9830.1,688.8,2181.3,815.7,-2662.8,2562,-5483.4,-589.2,1706.1,80.1,-80.4,-255.6,-1037.7,-55.8,-12,-4.5,850.8,1112.7,-15.9,-303.6,-624.9,-474.6
291.0133,-1024.2,9815.4,9830.1,704.4,2201.4,821.7,-2640,2568.9,-3260.4,-618.3,1636.8,69,-49.2,-255.9,-1032.6,-58.2,-12.3,-4.5,714,1048.2,-15.9,-320.4,-617.7,-495.3
291.0167,-1022.4,9815.4,9830.1,722.7,2200.5,811.8,-2640,2558.4,5335.2,-547.8,1653.3,69,-62.4,-261,-1027.2,-51.6,-11.7,-4.2,885.9,1153.5,-16.2,-340.8,-632.1,-515.7
291.02,-1024.2,9815.4,9830.1,726.9,2199.6,813.3,-2657.7,2562.3,1630.2,-528.6,1620,54.3,-58.5,-253.8,-1031.1,-58.5,-11.7,-4.8,817.8,1112.7,-15.6,-323.4,-627.6,-506.1
291.0233,-1023.9,9815.4,9830.1,710.4,2210.7,816.3,-2648.4,2559.9,444.6,-548.1,1670.7,69,-72.9,-261,-1035.9,-59.1,-12,-4.5,741.3,1127.4,-15.9,-327.3,-626.1,-509.4
291.0267,-1021.2,9815.4,9830.1,689.7,2175,803.7,-2649.6,2552.7,-74.1,-546.9,1705.8,120,-18.3,-251.7,-1028.4,-56.7,-12,-4.5,943.5,1123.2,-16.2,-327.3,-613.2,-508.8
291.03,-1026.3,9815.4,9830.1,704.4,2233.5,824.1,-2654.4,2565.3,-5483.4,-597.6,1611.3,18.3,-67.5,-252.3,-1043.7,-66.3,-12.3,-4.2,768.6,1039.8,-16.2,-312.3,-619.2,-481.8
291.0333,-1019.4,9815.4,9830.1,729,2239.2,820.2,-2637,2563.5,-3334.5,-618.6,1645.8,45.3,-58.8,-260.4,-1038.9,-62.4,-11.7,-3.9,809.1,1026.9,-16.2,-325.8,-623.1,-489.3
291.0367,-1011.9,9815.4,9830.1,726.3,2205.3,808.5,-2631,2550.9,5557.5,-528.3,1698.6,172.2,-38.4,-261,-1025.7,-57.9,-11.7,-4.5,846.3,1201.5,-15.9,-315.6,-626.1,-511.5
291.04,-1017.3,9815.4,9830.1,702,2150.1,810.3,-2647.8,2548.5,1704.3,-521.4,1700.4,60,-33.6,-250.2,-1028.7,-73.8,-11.7,-3.3,950.1,1198.5,-15.6,-310.5,-614.7,-487.5
291.0433,-1023,9815.4,9830.1,701.4,2169.9,807,-2648.7,2548.2,370.5,-534.3,1666.2,135,-45,-255.6,-1026.3,-69.9,-11.7,-4.5,834.3,1170.9,-15.9,-326.4,-624.3,-510.6
291.0467,-1023,9815.4,9830.1,681,2192.1,806.4,-2647.8,2550,-148.2,-527.1,1659,81.3,-51,-255,-1035,-72,-11.7,-4.2,800.1,1074.3,-15.9,-307.2,-623.4,-492.3
291.05,-1024.2,9815.4,9830.1,657.9,2209.5,822,-2654.4,2555.1,-5335.2,-573.6,1651.2,80.4,-53.7,-246,-1045.2,-78.6,-12,-4.5,805.2,1117.5,-15.9,-291.6,-616.5,-470.7
291.0533,-1012.5,9815.4,9830.1,670.8,2184.9,807.3,-2638.2,2547.9,-3556.8,-590.4,1655.7,82.8,-72.3,-252,-1035.3,-74.1,-11.7,-4.5,797.1,1086.6,-16.2,-303,-617.4,-498.9
291.0567,-1002.9,9815.4,9830.1,687.6,2202,809.4,-2638.5,2553.3,5409.3,-518.1,1627.5,75,-24.9,-246,-1016.7,-61.5,-11.7,-4.5,827.7,1150.5,-16.2,-312,-626.4,-510.3
291.06,-1011.6,9815.4,9830.1,689.1,2223.9,820.2,-2646,2555.1,1704.3,-509.4,1651.2,41.4,-22.5,-237.9,-1023.9,-66.3,-12,-4.8,861.6,1107.3,-15.9,-303.9,-610.8,-487.5
291.0633,-1008.6,9815.4,9830.1,686.4,2226.9,827.1,-2635.5,2553.6,370.5,-512.4,1607.7,47.7,-50.7,-236.1,-1018.5,-64.8,-11.7,-4.5,733.5,1105.8,-15.9,-302.1,-599.1,-440.7
291.0667,-1005.6,9815.4,9830.1,687.3,2232.6,821.7,-2642.4,2564.7,-74.1,-528,1612.5,58.8,-76.8,-239.7,-1025.4,-69.9,-11.4,-4.2,618,1087.8,-15.9,-307.2,-605.7,-510.9
291.07,-1006.8,9815.4,9830.1,654,2226.9,812.4,-2651.1,2558.7,-5483.4,-587.7,1617.3,64.5,-39.3,-239.1,-1033.8,-74.1,-11.7,-4.5,803.1,1008.6,-15.9,-308.1,-603.9,-495.3
291.0733,-1007.4,9815.4,9830.1,680.7,2234.7,818.1,-2628.9,2546.7,-3482.7,-610.2,1638.3,-75.9,-30.6,-250.5,-1032.6,-69.6,-11.7,-4.5,827.4,1026,-16.2,-314.1,-587.7,-482.1
291.0767,-1008.9,9815.4,9830.1,684.9,2181.9,814.5,-2630.4,2533.2,5335.2,-528,1667.7,188.4,-53.1,-250.2,-1018.2,-57.9,-11.7,-4.5,1050.6,1216.5,-15.9,-328.8,-606.6,-471.6
291.08,-1016.1,9815.4,9830.1,654,2195.4,805.5,-2651.4,2532.3,1704.3,-521.4,1652.7,97.8,-32.1,-248.7,-1029.3,-61.5,-11.7,-4.5,859.5,1153.2,-16.2,-306,-621.6,-507
291.0833,-1011,9815.4,9830.1,650.4,2178.6,806.7,-2642.4,2536.5,444.6,-534.3,1603.8,82.2,-46.2,-240,-1021.5,-65.1,-12,-4.5,735,1108.8,-16.2,-317.1,-612,-485.1
291.0867,-1006.2,9815.4,9830.1,650.7,2205,805.5,-2640,2536.5,-148.2,-543.6,1653.6,62.7,-63.3,-245.4,-1023.3,-69.6,-11.7,-3.9,860.1,1062.9,-15.9,-316.5,-607.5,-504.6
291.09,-1008.6,9815.4,9830.1,643.8,2198.1,813.9,-2645.1,2540.7,-5335.2,-570.9,1622.4,67.8,-42.3,-241.5,-1035.9,-80.1,-11.7,-4.2,826.5,1124.7,-16.2,-298.2,-605.4,-475.2
291.0933,-1005.9,9815.4,9830.1,658.5,2191.5,810.3,-2641.2,2535,-3556.8,-607.2,1605,43.8,-42.9,-246.3,-1020.6,-73.5,-11.7,-4.2,818.7,1066.5,-15.9,-321.3,-618,-513.6
291.0967,-1003.8,9815.4,9830.1,661.5,2180.1,804.6,-2631,2532.3,5409.3,-524.4,1662,76.5,-53.4,-250.2,-1013.7,-61.2,-12,-4.2,848.4,1132.2,-15.9,-321.9,-618.9,-511.5
291.1,-1005.6,9815.4,9830.1,655.2,2203.5,807.9,-2643.9,2541,1704.3,-507.3,1617,39.3,-69,-240.9,-1023.6,-66.3,-11.4,-4.2,759,1107.3,-16.2,-301.8,-613.5,-466.5
291.1033,-1006.8,9815.4,9830.1,645.6,2240.7,820.5,-2633.7,2541.9,296.4,-520.2,1572.6,1.8,-63.6,-244.2,-1023.3,-69.9,-12,-3.9,666,985.5,-15.9,-306.9,-610.5,-455.1
291.1067,-1005.9,9815.4,9830.1,675.9,2299.2,822,-2640.3,2546.4,0,-528.6,1611.9,-18,-10.5,-244.8,-1019.4,-67.2,-12,-4.5,869.4,1011.3,-16.2,-303.9,-618.6,-511.5
291.11,-1011,9815.4,9830.1,634.8,2190,812.4,-2644.5,2537.7,-5483.4,-575.1,1635.3,117.9,-41.7,-238.2,-1025.4,-70.5,-11.7,-4.5,873.6,1107.3,-15.9,-296.7,-604.2,-495.6
291.1133,-1005.9,9815.4,9830.1,640.2,2184.9,813,-2640,2531.1,-3408.6,-599.1,1680.6,126.6,-23.1,-240.9,-1018.5,-66.3,-11.7,-4.2,825,1155.3,-15.9,-309.3,-613.5,-475.5
291.1167,-1003.8,9815.4,9830.1,662.1,2174.7,805.5,-2634.6,2529.9,5335.2,-525.3,1640.7,98.4,-81.3,-252.9,-1010.7,-55.8,-12,-4.5,833.7,1149.9,-15.6,-315.6,-615,-499.5
291.12,-999.6,9815.4,9830.1,657.3,2223.9,815.4,-2643.6,2544.9,1704.3,-519,1591.8,51.9,-21.9,-241.5,-1014.9,-68.4,-11.7,-4.2,585.9,1077,-15.6,-311.7,-617.1,-475.8
291.1233,-1008,9815.4,9830.1,675.6,2239.5,820.8,-2635.5,2537.4,296.4,-522.3,1594.8,36.6,-32.1,-238.8,-1013.4,-64.8,-12,-4.8,921.6,1116.9,-16.5,-306,-609.9,-496.2
291.1267,-1012.8,9815.4,9830.1,686.7,2232.3,820.2,-2637.6,2535.9,0,-530.7,1572.6,-2.7,-52.5,-244.2,-1016.1,-66.6,-11.7,-4.5,836.1,1103.4,-15.6,-300.3,-606.3,-494.4
291.13,-1012.5,9815.4,9830.1,650.1,2188.2,822.3,-2647.5,2539.8,-5409.3,-572.4,1597.5,57.9,-72,-237,-1019.7,-74.7,-11.7,-4.5,809.4,1098,-16.5,-294.3,-598.5,-458.7
291.1333,-1001.1,9815.4,9830.1,667.8,2188.8,825,-2624.1,2541.3,-3556.8,-599.7,1628.4,104.1,-60.3,-240.9,-1014.6,-64.8,-12,-4.2,829.5,1061.7,-15.9,-312.3,-601.2,-471.9
291.1367,-1001.4,9815.4,9830.1,674.7,2188.5,814.5,-2615.7,2531.1,5261.1,-529.2,1666.8,81.9,-16.5,-247.5,-1002,-50.7,-11.7,-4.2,860.1,1150.5,-16.2,-313.5,-594,-507.6
291.14,-1007.4,9815.4,9830.1,660.6,2235.6,823.8,-2627.7,2537.1,1704.3,-515.1,1585.5,-0.9,-22.8,-244.5,-1014,-59.4,-11.4,-4.5,769.5,1021.2,-15.9,-306.6,-610.8,-488.7
291.1433,-1006.2,9815.4,9830.1,666.3,2275.5,826.8,-2626.5,2545.5,222.3,-525.3,1595.1,6.6,-59.1,-242.1,-1015.8,-65.7,-12.3,-3.9,641.1,1024.5,-15.9,-312.9,-607.2,-476.1
291.1467,-1003.2,9815.4,9830.1,675,2200.2,822,-2627.1,2538,-222.3,-536.1,1614.3,66.3,-60.6,-240.3,-1012.5,-59.4,-11.7,-3.9,875.7,1128.9,-16.2,-318.3,-607.5,-486.3
291.15,-1014.9,9815.4,9830.1,637.5,2180.4,825.9,-2638.5,2528.1,-5335.2,-577.8,1588.2,97.5,-39.6,-233.7,-1017.6,-71.4,-11.7,-3.9,916.8,1056.3,-15.9,-297.9,-598.8,-506.1
291.1533,-1004.7,9815.4,9830.1,650.1,2209.2,819.6,-2623.2,2527.2,-3779.1,-602.7,1600.2,40.2,-43.5,-239.1,-1013.7,-56.4,-12,-4.2,767.4,1015.8,-15.9,-307.2,-615,-465.6
291.1567,-1001.4,9815.4,9830.1,675,2201.7,819,-2615.4,2523,5409.3,-536.1,1625.1,70.2,-60.9,-244.5,-1001.7,-53.7,-12,-4.5,854.7,1163.1,-16.2,-324,-616.5,-482.7
291.16,-1000.2,9815.4,9830.1,653.4,2199.3,817.2,-2628.9,2523.9,1926.6,-519.3,1604.1,76.2,-75.9,-232.8,-1004.4,-59.7,-12,-4.2,846,1147.2,-16.2,-305.7,-612.9,-478.2
291.1633,-1007.1,9815.4,9830.1,653.1,2175,809.7,-2629.5,2518.8,370.5,-530.4,1587.9,50.4,-61.5,-233.7,-1009.5,-62.7,-12,-3.9,821.4,1131.3,-15.9,-313.8,-609.9,-507.6
291.1667,-999,9815.4,9830.1,660.3,2193.6,808.5,-2625.6,2523.9,-148.2,-524.7,1590.9,36.9,-83.4,-235.2,-1011.6,-62.7,-12,-4.5,799.8,1077.6,-15.9,-302.1,-605.7,-470.7
291.17,-1004.1,9815.4,9830.1,654.6,2218.2,812.7,-2637.6,2526.9,-5409.3,-578.1,1570.8,-57.9,-35.4,-225.9,-1014.3,-74.4,-12,-3.6,720.9,986.7,-15.6,-305.1,-606,-476.4
291.1733,-1005.9,9815.4,9830.1,658.2,2205,811.5,-2622.3,2521.2,-3779.1,-604.2,1498.2,49.5,-32.7,-242.7,-1012.2,-67.8,-12,-3.9,734.4,1026.3,-15.9,-313.5,-605.4,-495.9
291.1767,-990.3,9815.4,9830.1,680.4,2256,811.2,-2615.7,2524.5,5335.2,-536.4,1588.8,46.5,-51.3,-239.7,-995.1,-60.9,-11.7,-4.5,804.6,1011.6,-15.9,-325.2,-612,-464.4
291.18,-998.1,9815.4,9830.1,666.3,2285.1,825.3,-2622.9,2532,1630.2,-516.9,1589.7,33,-108,-237.6,-1012.8,-69.6,-12,-4.2,766.8,968.4,-16.2,-308.7,-597.6,-476.1
291.1833,-993.6,9815.4,9830.1,672.9,2171.7,812.7,-2623.2,2525.1,444.6,-525.9,1634.4,76.5,-15,-227.7,-1010.1,-76.2,-11.7,-3.9,796.8,1260.9,-15.9,-310.2,-602.1,-494.7
291.1867,-993.9,9815.4,9830.1,661.8,2174.1,813.6,-2625.9,2528.7,-148.2,-521.1,1634.1,69.6,-33.9,-226.8,-1009.8,-79.2,-11.7,-3.9,885.9,1153.2,-16.2,-297.6,-609,-464.4
291.19,-999.3,9815.4,9830.1,640.5,2199,816,-2628.3,2530.5,-5187,-573.6,1588.8,82.5,-39.9,-225.6,-1014.9,-90.6,-11.7,-4.8,792.3,1052.7,-15.9,-298.2,-595.5,-495.6
291.1933,-993.9,9815.4,9830.1,659.4,2231.1,815.4,-2610.9,2535,-3779.1,-593.4,1592.1,2.4,-74.1,-234.9,-1009.5,-86.4,-11.7,-4.2,732.3,855.9,-15.9,-306.9,-606.9,-477
291.1967,-984.3,9815.4,9830.1,726.3,2275.2,829.2,-2603.1,2538.6,5335.2,-526.5,1598.1,31.2,-51.9,-239.1,-1003.5,-79.8,-11.7,-4.2,829.2,1123.5,-16.2,-319.2,-615.6,-468.9
291.2,-995.4,9815.4,9830.1,669.6,2232.9,825,-2619.6,2532.9,1630.2,-508.2,1544.1,10.2,-41.7,-232.5,-1016.7,-86.1,-11.7,-4.5,861.6,1130.4,-15.9,-301.5,-607.8,-471
291.2033,-985.5,9815.4,9830.1,685.8,2214.6,827.4,-2616,2537.7,296.4,-526.2,1524.3,29.1,-57.6,-231,-1017.3,-93.9,-11.7,-4.5,800.7,1054.8,-15.9,-300,-598.8,-482.1
291.2067,-985.2,9815.4,9830.1,685.2,2234.7,826.5,-2606.4,2532.3,-148.2,-528,1641.6,72.3,-21.3,-228.3,-1015.2,-91.8,-11.7,-4.2,849.6,1110.6,-16.2,-306,-584.7,-465.3
291.21,-990.3,9815.4,9830.1,641.1,2234.1,831.6,-2627.1,2529.9,-5112.9,-565.8,1612.2,136.2,-46.5,-225.9,-1022.1,-93.3,-11.7,-4.2,768.3,966.6,-15.9,-297.6,-605.4,-472.2
291.2133,-989.7,9815.4,9830.1,676.5,2235.6,814.8,-2612.4,2528.1,-3705,-591.6,1649.4,44.1,-47.7,-235.2,-1012.2,-86.1,-11.4,-4.2,777.6,1066.5,-15.6,-303,-604.5,-480.6
291.2167,-979.8,9815.4,9830.1,683.7,2159.1,810.9,-2604,2524.8,5335.2,-530.4,1557.9,80.4,-93.9,-239.4,-1004.7,-81.6,-11.4,-4.5,768,1184.4,-15.9,-323.7,-614.4,-478.2
291.22,-993.6,9815.4,9830.1,641.7,2262,822.6,-2616.9,2518.8,1704.3,-527.4,1574.1,45,-20.1,-228.9,-1015.5,-89.1,-11.7,-4.2,929.7,935.1,-16.2,-309.9,-605.1,-449.7
291.2233,-995.7,9815.4,9830.1,645.9,2251.2,824.1,-2610.3,2520,222.3,-532.2,1593,57,-48.6,-232.8,-1010.7,-82.2,-12,-4.5,855,1152,-15.9,-312.9,-604.5,-453.9
291.2267,-983.4,9815.4,9830.1,633.3,2145,813,-2611.8,2517.6,-74.1,-525.9,1612.5,57,-14.4,-222.9,-1012.8,-85.8,-12.3,-4.2,828.6,1175.4,-16.2,-307.5,-604.5,-503.4
291.23,-995.4,9815.4,9830.1,618.3,2173.8,817.2,-2622,2517,-5187,-566.1,1616.7,46.5,-18.3,-222.9,-1016.4,-92.4,-11.7,-4.5,811.8,1051.8,-16.2,-310.2,-605.1,-464.7
291.2333,-982.8,9815.4,9830.1,637.8,2222.1,819.9,-2600.4,2522.7,-4001.4,-596.1,1545,0,-75.3,-225.3,-1006.2,-84,-11.1,-4.2,758.1,925.5,-15.9,-319.8,-606.3,-479.1
291.2367,-981.9,9815.4,9830.1,656.7,2233.5,817.5,-2589.3,2520.6,5335.2,-538.5,1505.4,16.5,-45.3,-233.4,-998.7,-86.1,-11.7,-4.2,715.5,1061.4,-15.9,-338.1,-614.1,-473.1
291.24,-982.5,9815.4,9830.1,653.4,2241.9,824.1,-2600.4,2525.7,1630.2,-518.4,1569.9,-67.2,-51.6,-217.8,-1007.1,-83.4,-11.4,-4.2,843.6,988.2,-15.9,-310.8,-609.6,-517.5
291.2433,-982.5,9815.4,9830.1,655.8,2253.3,833.7,-2596.2,2524.8,148.2,-534.9,1528.8,33.6,-17.7,-211.5,-1003.8,-87.3,-12,-4.8,750,1102.5,-16.2,-324.3,-603.9,-457.5
291.2467,-993.9,9815.4,9830.1,614.7,2214.3,828,-2598.9,2522.1,-74.1,-547.5,1597.5,89.1,-58.8,-231.6,-1009.8,-87.6,-11.7,-3.9,822.6,1142.1,-15.9,-324.3,-598.8,-482.7
291.25,-999.3,9815.4,9830.1,596.1,2207.1,819.6,-2610.3,2517.9,-5261.1,-584.4,1585.2,73.2,-31.5,-231.6,-1019.4,-87,-12,-4.2,800.4,1047.6,-16.5,-314.4,-596.4,-483.3
291.2533,-998.7,9815.4,9830.1,602.1,2222.1,807.6,-2596.8,2509.2,-4001.4,-619.2,1539.6,38.7,-66,-241.5,-1011.6,-79.2,-11.7,-4.2,726.6,989.4,-15.9,-332.4,-614.4,-479.4
291.2567,-989.1,9815.4,9830.1,645,2241.9,814.8,-2581.8,2515.5,5261.1,-536.4,1566.3,43.2,-86.1,-243,-995.7,-72,-12.3,-4.2,785.4,1061.7,-16.2,-329.7,-618.3,-474.3
291.26,-996,9815.4,9830.1,621,2260.2,825.3,-2586,2519.7,1778.4,-519.6,1529.7,-10.8,-33.9,-230.4,-1004.1,-79.5,-11.4,-4.5,599.4,977.4,-15.9,-313.2,-599.7,-488.1
291.2633,-997.8,9815.4,9830.1,635.7,2277.9,826.2,-2592,2522.1,296.4,-535.8,1525.5,-97.8,-89.4,-234,-1010.7,-80.4,-11.7,-3.9,895.8,939.9,-16.2,-323.7,-588.9,-468.9
291.2667,-1002.6,9815.4,9830.1,624.3,2250.9,827.1,-2586.6,2514.3,-74.1,-545.7,1521.9,-7.8,-56.4,-236.7,-1007.1,-84,-12.3,-4.8,837.3,1123.2,-15.6,-329.4,-594.3,-441.3
291.27,-999.3,9815.4,9830.1,582.9,2183.4,811.2,-2613,2505.6,-5335.2,-586.8,1535.1,61.8,-33.3,-225.6,-1013.7,-88.8,-11.7,-4.2,714.3,1036.5,-16.2,-312,-621.9,-492.3
291.2733,-1000.5,9815.4,9830.1,602.4,2232.9,817.8,-2587.5,2506.5,-3853.2,-600,1572.6,72,-34.5,-239.7,-1011,-78.6,-11.7,-4.2,780,1013.1,-15.9,-310.2,-610.5,-481.8
291.2767,-996,9815.4,9830.1,640.5,2253,814.2,-2575.8,2510.1,5187,-537.3,1524.9,27,-51,-242.4,-998.1,-66.6,-12,-4.5,773.7,1031.7,-16.2,-327.6,-624.6,-489.9
291.28,-998.4,9815.4,9830.1,614.1,2242.5,818.7,-2587.8,2516.4,1778.4,-516,1546.2,-13.2,-72.3,-234,-1008.9,-71.7,-11.7,-4.5,771.6,1077.3,-15.6,-306.6,-605.7,-463.2
291.2833,-994.5,9815.4,9830.1,635.4,2293.2,832.2,-2589.6,2529.9,74.1,-535.5,1448.4,45,-113.7,-237,-1011,-75,-12,-4.5,565.8,950.7,-15.9,-320.1,-618.9,-454.5
291.2867,-981.9,9815.4,9830.1,630.6,2233.2,822.6,-2582.1,2524.5,0,-543.9,1563,-14.1,-17.1,-224.4,-1012.5,-75.6,-12.3,-4.5,874.2,1087.2,-15.9,-321.6,-595.2,-459.3
291.29,-990.9,9815.4,9830.1,600.9,2238.9,834.3,-2580,2520,-5112.9,-568.2,1609.2,21.3,6,-215.4,-1013.1,-78.9,-12.3,-4.2,910.8,1022.7,-16.2,-290.1,-593.1,-499.2
