Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.9294,1621.5,-1.5,1055.1,2239.2,1681.2,-487.5,1456.2,2013,-666.9,60.3,135.9,-297.9,409.8,-1363.8,-89.7,-1757.4,-10.8,-5.7,514.8,-657.9,-14.7,61.2,-492,-159
177.9328,1627.5,-1.5,1057.2,2235.3,1653,-484.8,1453.2,2014.8,-1259.7,69.9,144.9,-330.6,400.8,-1358.7,-85.8,-1758,-10.5,-5.7,530.1,-681.9,-14.7,66.3,-520.2,-181.8
177.9361,1631.1,-1.2,1054.5,2234.1,1650,-488.4,1447.5,2010.3,-1185.6,65.4,136.5,-321,410.7,-1346.4,-66.6,-1759.8,-10.5,-5.4,509.4,-696.6,-15,56.7,-547.2,-189.6
177.9394,1639.5,-1.5,1055.7,2230.2,1657.5,-480.6,1449.3,2013.3,-370.5,70.5,138.6,-330.9,433.2,-1355.1,-82.5,-1764.9,-10.5,-5.1,510,-686.1,-14.4,62.4,-537.3,-186.9
177.9428,1632.9,-1.5,1060.8,2246.4,1660.5,-461.1,1464.3,2013.3,-148.2,85.2,148.5,-312.3,431.4,-1355.1,-108.6,-1761.6,-10.2,-5.7,523.8,-665.1,-14.4,66.9,-522,-168.6
177.9461,1634.7,-1.8,1054.2,2231.7,1646.1,-497.4,1449.6,2003.1,-444.6,64.2,141,-324.3,424.2,-1346.1,-97.5,-1761.3,-10.2,-5.7,522,-674.1,-14.4,72.3,-523.5,-186.3
177.9494,1641.9,-2.1,1054.8,2241.3,1644.9,-492.6,1452.6,2003.1,-741,71.7,141.3,-316.8,433.2,-1340.7,-101.7,-1761.9,-10.5,-5.4,525.3,-676.8,-14.7,66.9,-525,-188.7
177.9528,1644.6,-1.8,1048.5,2232.3,1652.1,-499.8,1444.2,1995.3,-1111.5,56.1,129.9,-324,450.3,-1334.1,-82.8,-1763.4,-10.5,-5.4,514.2,-681,-15,62.1,-530.1,-167.1
177.9561,1637.1,-1.8,1048.8,2236.2,1660.8,-491.4,1449.3,2004,-1111.5,71.4,131.4,-321.3,450.9,-1358.1,-92.7,-1760.1,-10.5,-5.4,514.2,-685.8,-15,60.9,-529.2,-193.2
177.9594,1634.1,-2.1,1054.2,2234.7,1660.2,-493.8,1446.6,2008.8,-222.3,70.2,135.9,-315.3,426,-1360.2,-83.1,-1759.8,-9.9,-5.7,513.6,-683.7,-15.3,58.8,-530.4,-204.6
177.9628,1622.1,-2.4,1050.3,2232,1649.1,-474,1448.1,2008.2,-296.4,54.9,125.4,-332.4,423,-1375.5,-81.3,-1755,-10.5,-6,506.7,-681.9,-15.3,44.4,-524.7,-188.4
177.9661,1636.8,-1.8,1052.7,2232,1632.9,-495,1440.6,2002.2,-444.6,57.9,128.4,-336,357.6,-1370.4,-84.9,-1762.8,-10.2,-4.8,510.6,-685.5,-15,48.6,-536.4,-198.6
177.9694,1632.3,-1.5,1059.3,2241.6,1643.4,-499.2,1442.4,2009.1,-815.1,74.7,137.7,-312.6,405.9,-1365.6,-88.5,-1759.2,-10.8,-5.4,515.7,-678.9,-14.7,64.5,-515.7,-190.5
177.9728,1639.2,-0.6,1064.4,2249.7,1676.1,-484.5,1443,2014.2,-1259.7,74.4,142.2,-303.9,429.3,-1352.7,-83.1,-1771.2,-10.5,-5.4,519.3,-657.3,-14.7,57.9,-528.6,-187.2
177.9761,1632.9,-0.9,1057.2,2248.2,1662.3,-479.7,1441.8,2014.8,-1185.6,65.4,137.4,-309.3,411,-1358.4,-87.3,-1779,-10.2,-5.7,520.2,-670.2,-15,61.5,-542.7,-187.8
177.9794,1632.6,-0.6,1067.1,2246.4,1658.4,-492.9,1452,2010,-370.5,49.2,143.4,-309,394.8,-1363.2,-78.6,-1770.6,-10.8,-6,532.8,-667.8,-15,62.1,-513.6,-184.2
177.9828,1624.2,-1.2,1051.5,2237.7,1660.2,-476.4,1448.7,2011.2,-148.2,54.6,122.1,-323.4,408.9,-1359.9,-83.1,-1774.5,-10.8,-5.4,494.1,-663.3,-15,54.9,-526.2,-173.1
177.9861,1631.1,-1.8,1057.8,2237.1,1655.7,-483.3,1457.7,2011.2,-592.8,47.7,123.9,-323.1,418.2,-1361.4,-77.4,-1766.4,-10.2,-6,500.1,-664.2,-14.7,46.8,-519,-171
177.9894,1629,-1.5,1055.4,2229.9,1653.9,-487.8,1449.3,2010.6,-666.9,52.2,125.1,-330.3,412.2,-1352.7,-80.7,-1770.6,-10.8,-5.7,503.1,-682.8,-14.7,55.5,-531.6,-188.1
177.9928,1635.3,-0.6,1061.7,2238,1648.5,-489.3,1444.2,2008.5,-1333.8,58.2,129,-333.6,423.9,-1345.5,-77.4,-1770.3,-10.2,-5.7,516.3,-694.5,-14.7,43.5,-537,-189
177.9961,1627.5,-0.6,1057.2,2239.8,1658.7,-486.6,1458.3,2011.8,-1111.5,60.3,129.3,-319.2,400.8,-1362,-74.4,-1761.6,-10.5,-5.7,513.6,-657.6,-14.7,61.5,-510.9,-176.4
177.9994,1638.3,-1.2,1063.2,2246.1,1654.2,-486.6,1452,2013.9,-444.6,69.3,133.2,-321,393,-1356.6,-67.2,-1764.6,-10.5,-5.7,519.6,-662.4,-15,42,-529.8,-179.4
178.0028,1625.4,-0.9,1060.8,2249.4,1644,-489.6,1458,2007.9,-222.3,53.1,128.4,-303,402.6,-1358.7,-71.4,-1761,-10.5,-5.7,511.2,-646.8,-14.7,44.1,-517.2,-178.2
178.0061,1641.6,-0.9,1062.3,2242.8,1647.3,-488.4,1455.3,2010.3,-592.8,39,129.3,-318,418.2,-1326.9,-57.6,-1762.2,-10.5,-5.4,512.4,-663.3,-14.7,51.9,-521.1,-164.4
178.0094,1639.8,-1.5,1053,2232.6,1633.5,-504.3,1451.7,2004.9,-592.8,45.6,117.3,-339.3,414,-1321.5,-61.2,-1772.7,-10.5,-5.7,504.6,-682.8,-14.7,48.3,-515.4,-167.1
178.0128,1638.6,-1.8,1072.8,2247,1664.4,-476.7,1451.7,2012.7,-1185.6,49.2,130.5,-320.7,437.4,-1332.6,-63.3,-1768.8,-10.5,-5.7,508.8,-680.7,-15.3,56.1,-542.4,-186.3
178.0161,1637.7,-1.8,1070.1,2240.1,1639.8,-492.6,1444.2,2019,-1111.5,56.7,129.6,-324.3,437.1,-1344.9,-72.3,-1772.7,-10.2,-5.4,511.2,-676.8,-15,47.7,-552,-203.1
178.0194,1629,-2.7,1056.9,2239.5,1638.3,-518.4,1449.6,2009.1,-296.4,49.5,123.3,-325.2,398.1,-1362.9,-76.8,-1763.4,-10.8,-5.4,492.3,-675.3,-15,54.6,-550.8,-206.4
178.0228,1621.2,-2.4,1058.1,2237.1,1640.7,-504.6,1447.5,2006.7,-148.2,54.3,121.8,-326.1,405.9,-1364.4,-82.5,-1762.5,-10.2,-5.7,503.7,-683.7,-14.7,43.2,-546,-198.9
178.0261,1626.9,-1.8,1060.2,2229,1636.2,-499.8,1442.4,2013.3,-444.6,45.9,122.4,-332.4,428.1,-1344,-73.2,-1767.9,-10.5,-6.3,500.7,-686.1,-14.7,40.5,-556.8,-216.6
178.0294,1628.1,-2.1,1062.9,2241.3,1649.7,-480,1458.6,2016,-666.9,60.9,129.3,-312,405.9,-1345.2,-70.2,-1766.4,-9.9,-5.1,502.2,-663,-14.7,63.3,-537.9,-188.4
178.0328,1638.3,-1.8,1058.7,2235,1636.2,-483.6,1443,2019.3,-1333.8,48,123,-323.1,413.1,-1347.3,-62.1,-1770,-10.8,-5.4,499.2,-692.7,-15,31.8,-549.3,-188.7
178.0361,1635.6,-2.4,1066.2,2238.6,1643.4,-523.8,1445.1,2020.8,-1185.6,60.6,131.7,-318.9,420.3,-1365.6,-58.8,-1774.5,-9.9,-6,511.2,-677.4,-14.7,50.1,-565.8,-186.3
178.0394,1626.3,-3.3,1069.5,2244.3,1648.5,-515.1,1444.2,2022,-444.6,65.1,133.5,-318.6,396.9,-1386.3,-64.5,-1775.1,-9.9,-5.4,503.1,-684,-15,45.6,-553.8,-201.3
178.0428,1634.1,-2.1,1071,2255.1,1663.2,-515.1,1447.5,2026.2,-222.3,76.5,144.3,-305.7,405.9,-1374,-66.3,-1775.1,-9.9,-5.4,521.7,-647.4,-15,68.4,-558.3,-198.3
178.0461,1626.6,-2.1,1066.5,2244,1656,-518.1,1434.3,2019.3,-518.7,64.5,136.5,-318.6,388.5,-1382.7,-54,-1768.2,-10.2,-5.7,519.6,-664.8,-15.3,43.2,-553.5,-209.4
178.0494,1623.3,-2.1,1072.5,2241.9,1643.1,-528.3,1435.2,2013,-666.9,58.8,139.8,-316.2,390.6,-1378.5,-57,-1767.9,-10.5,-5.7,522,-668.4,-15,54.9,-544.2,-207.6
178.0528,1627.5,-1.8,1084.2,2251.5,1661.1,-510,1437.9,2016.9,-1259.7,62.1,143.7,-301.8,413.4,-1374,-60,-1768.5,-10.5,-5.4,536.1,-666,-14.7,51,-553.2,-197.7
178.0561,1625.4,-1.5,1070.1,2250.3,1660.2,-501.6,1443.3,2015.1,-1037.4,57,141.6,-301.2,417.6,-1372.8,-60,-1770.3,-10.2,-6,522,-662.4,-14.7,55.2,-534,-189.3
178.0594,1630.5,-2.4,1076.1,2256,1659.9,-496.2,1447.8,2020.2,-222.3,51.3,138.6,-301.2,379.2,-1365.3,-60.3,-1767.3,-10.5,-5.7,528.6,-688.5,-14.4,46.8,-529.8,-193.5
178.0628,1628.1,-1.8,1057.5,2222.1,1629.9,-512.1,1449.6,2008.8,-222.3,42,120.3,-347.7,357.9,-1374.3,-71.4,-1769.4,-10.5,-6,495.9,-700.2,-15,59.7,-512.7,-161.4
178.0661,1615.5,-1.8,1059.6,2236.5,1652.1,-500.1,1443.3,2015.7,-444.6,81.9,129.3,-309.6,391.8,-1378.5,-55.8,-1767,-10.2,-5.7,486.9,-638.1,-15,69.6,-542.4,-176.4
178.0694,1626,-2.1,1056,2233.2,1649.4,-495.9,1443,2018.1,-889.2,59.7,134.4,-310.2,382.2,-1366.8,-58.2,-1768.8,-10.2,-5.7,514.2,-644.7,-14.4,63.3,-549,-184.8
178.0728,1620.3,-2.1,1055.1,2233.8,1647,-491.7,1447.5,2012.4,-1037.4,51.6,130.2,-311.7,390,-1364.7,-57,-1767.6,-10.8,-5.7,521.1,-664.2,-15,50.1,-543.3,-182.4
178.0761,1632.3,-1.5,1053.9,2229,1650.6,-488.4,1432.5,2007.3,-1111.5,57,126.6,-315,390.3,-1361.4,-66.3,-1777.2,-10.8,-5.7,514.8,-669,-14.7,56.4,-543,-207.3
178.0794,1629.6,-1.2,1051.8,2237.4,1667.7,-455.1,1441.8,2009.4,-370.5,50.1,123.9,-312.9,384.3,-1365.3,-56.7,-1773,-10.2,-5.7,505.5,-673.8,-15,39,-539.7,-204
178.0828,1628.4,-1.2,1049.4,2230.2,1648.2,-487.2,1446,2005.5,-296.4,57.9,124.2,-316.2,394.5,-1356.6,-67.2,-1776.9,-10.2,-5.7,506.4,-668.1,-14.7,42.3,-552.3,-201.9
178.0861,1629.9,-1.8,1054.8,2227.8,1632.9,-534,1441.8,1997.1,-370.5,64.2,129.3,-314.7,388.8,-1357.5,-60.9,-1775.4,-10.2,-5.4,520.5,-666,-15,58.5,-549.3,-199.8
178.0894,1631.7,-1.5,1054.5,2234.1,1643.4,-511.5,1444.2,2002.2,-741,49.8,129.6,-315,399.9,-1353.9,-49.5,-1772.7,-10.2,-5.4,527.4,-671.1,-14.7,52.8,-534.9,-192.9
178.0928,1631.1,-2.4,1048.5,2223.6,1634.1,-522.9,1441.8,1994.4,-1111.5,45.3,129.6,-319.8,409.2,-1349.1,-45,-1767.9,-10.8,-5.4,525.6,-683.1,-15,46.5,-522.6,-199.5
178.0961,1625.4,-2.4,1056.3,2232.6,1645.5,-505.2,1436.7,1997.4,-1111.5,39.9,134.1,-316.2,396.9,-1365.3,-56.1,-1772.7,-10.5,-6,522.9,-674.1,-15,39.3,-544.5,-196.5
178.0994,1635,-3,1060.8,2237.7,1660.8,-494.1,1450.2,2004.3,-222.3,48.9,138,-313.8,404.7,-1351.8,-56.7,-1771.2,-10.5,-5.4,524.1,-651.6,-14.7,44.1,-534.9,-195.9
178.1028,1630.2,-2.7,1055.4,2229,1635.3,-529.2,1441.5,1996.5,-148.2,49.8,135.6,-330.9,397.8,-1349.1,-49.2,-1773.3,-10.2,-6.3,523.2,-678.3,-14.7,43.8,-544.5,-209.4
178.1061,1621.5,-2.4,1050,2225.7,1632.6,-526.2,1440.6,2005.5,-592.8,65.7,128.1,-329.7,363.6,-1347.6,-52.5,-1775.4,-10.8,-5.4,526.2,-687.3,-14.4,38.1,-542.1,-217.2
178.1094,1629.6,-3,1049.1,2223.3,1637.4,-515.1,1435.5,2008.2,-592.8,50.4,122.4,-331.5,365.7,-1350.9,-53.1,-1773,-10.5,-5.4,516,-707.4,-15.3,20.1,-541.8,-214.8
178.1128,1615.2,-3.3,1076.1,2245.2,1662,-515.7,1435.2,2004.6,-1333.8,72.6,158.4,-288,419.7,-1354.5,-44.4,-1776.3,-10.8,-5.4,557.1,-646.2,-14.7,44.7,-555.9,-213.9
178.1161,1625.7,-3.3,1088.7,2256.3,1670.7,-509.4,1437.3,2011.8,-1111.5,76.8,183,-272.4,417.9,-1357.8,-45.6,-1776.6,-10.5,-5.4,573.3,-642,-14.7,57.3,-562.5,-198.9
178.1194,1620.6,-1.8,1074.6,2254.2,1666.8,-510.3,1435.5,2013.9,-296.4,45.3,169.2,-276.9,401.7,-1358.7,-40.2,-1776.6,-10.5,-5.4,552,-655.8,-15,30.3,-553.8,-206.1
178.1228,1620.3,-1.2,1074,2249.4,1646.1,-522,1434,2007.3,-148.2,45.6,168.6,-290.1,401.4,-1362,-46.5,-1782.6,-10.5,-5.4,549.9,-660.6,-14.7,30.6,-558.9,-209.1
178.1261,1622.7,-0.9,1092,2256.9,1659,-499.8,1442.4,2014.8,-444.6,59.7,181.8,-291,424.2,-1356.3,-46.2,-1777.8,-10.5,-5.7,576.9,-658.5,-14.7,46.5,-550.2,-209.7
178.1294,1629.6,-1.8,1101.3,2273.7,1677.6,-467.7,1444.5,2024.7,-518.7,58.8,203.7,-256.5,427.8,-1352.1,-55.8,-1782.9,-10.5,-5.7,594.9,-636,-14.7,55.5,-539.1,-180.9
178.1328,1624.2,-1.2,1107.9,2279.7,1672.5,-505.2,1434.6,2020.2,-1185.6,51.3,218.4,-247.5,414.6,-1351.2,-58.2,-1780.5,-10.5,-5.7,594.6,-628.2,-14.4,38.1,-548.1,-191.7
178.1361,1628.7,-2.4,1094.7,2267.1,1662.9,-496.8,1445.7,2019,-1037.4,20.4,196.8,-272.1,403.5,-1348.5,-36,-1783.2,-10.5,-5.7,576.6,-653.1,-15.3,21.3,-528.6,-192
178.1394,1621.8,-1.8,1111.8,2283.3,1674.6,-515.4,1446.9,2027.1,-370.5,21,212.4,-252.3,408.9,-1358.7,-40.8,-1791,-10.8,-5.4,585,-623.1,-15,19.5,-537.9,-171.6
178.1428,1622.7,-0.3,1123.8,2294.4,1674,-492.3,1441.8,2037,0,42.6,229.2,-241.2,433.8,-1344.9,-53.7,-1792.5,-10.5,-5.7,605.1,-639,-14.7,42.6,-554.7,-189
178.1461,1623,-1.8,1121.1,2296.5,1688.4,-484.5,1443.3,2039.4,-518.7,46.5,233.1,-229.5,389.1,-1345.8,-45,-1790.7,-10.8,-6,609.9,-623.7,-15,37.2,-545.4,-193.5
178.1494,1622.7,-0.9,1116.6,2290.8,1671,-498.9,1443.9,2036.4,-592.8,41.1,236.1,-233.4,384.3,-1346.7,-42.3,-1794,-10.5,-5.4,609.3,-635.7,-15,33.9,-529.2,-182.7
178.1528,1620.9,-0.6,1123.2,2297.1,1684.2,-506.1,1448.1,2032.8,-1333.8,38.7,240.9,-241.8,387,-1360.2,-36.6,-1775.4,-10.2,-5.4,615.6,-641.4,-14.7,23.4,-520.2,-192.9
178.1561,1630.5,-2.4,1115.4,2285.7,1683.9,-490.2,1439.4,2033.1,-963.3,26.7,223.5,-252.6,393,-1354.8,-23.4,-1782.6,-10.5,-5.7,600.6,-642,-15,29.1,-566.7,-209.4
178.1594,1626.3,-1.8,1136.7,2305.8,1694.7,-488.1,1434.6,2026.8,-296.4,33.9,250.2,-210,391.2,-1342.5,-32.1,-1785.6,-10.5,-5.7,612,-602.4,-15,30.9,-581.4,-208.5
178.1628,1632.3,-2.7,1140,2297.4,1681.5,-510.3,1428.9,2027.7,-74.1,36.9,263.4,-220.8,392.7,-1341,-36,-1786.2,-10.8,-5.4,641.7,-622.5,-15,33,-573,-210.3
178.1661,1632.3,-2.4,1130.4,2296.8,1695,-491.1,1438.8,2028.3,-370.5,38.4,257.7,-206.1,376.2,-1347.6,-46.5,-1779.6,-10.2,-6,625.5,-601.2,-14.7,31.2,-564.6,-215.7
178.1694,1643.1,-2.7,1130.7,2304.3,1713.3,-471,1437.9,2030.7,-518.7,37.5,265.8,-204,411.3,-1340.1,-52.2,-1786.5,-10.5,-5.4,630.9,-617.7,-14.7,27.3,-573.6,-210.9
178.1728,1638.6,-2.7,1131.3,2296.5,1703.7,-459.9,1443.6,2028,-1111.5,32.7,253.8,-207.3,394.5,-1342.8,-58.5,-1781.1,-10.5,-5.4,619.2,-621.6,-14.7,21.6,-559.8,-195
178.1761,1638.9,-3.6,1120.8,2290.8,1667.7,-502.2,1443,2017.8,-1037.4,34.2,248.1,-213,365.1,-1340.4,-47.7,-1777.5,-10.5,-5.7,613.5,-622.5,-14.4,29.7,-546.3,-197.4
178.1794,1635,-3,1143.9,2319.9,1700.4,-465.6,1447.2,2028.3,-222.3,48.3,276.9,-197.4,429.9,-1332.9,-30.3,-1779,-10.5,-5.7,639,-584.7,-15,42.3,-559.5,-187.5
178.1828,1646.7,-2.7,1136.1,2314.5,1684.2,-492.6,1441.8,2025.3,0,34.8,286.8,-212.1,394.2,-1324.8,-33,-1793.1,-10.5,-6,648.9,-603,-15,27.6,-553.8,-203.7
178.1861,1638.3,-2.7,1136.1,2310.6,1698,-500.1,1447.2,2033.1,-444.6,19.8,267.9,-204.3,399,-1345.8,-49.5,-1782.9,-10.2,-5.7,633,-592.8,-15,20.7,-543.3,-178.2
178.1894,1637.4,-3.3,1149.9,2319,1707.9,-481.8,1453.8,2034.9,-518.7,47.1,287.1,-180.9,417.9,-1352.7,-46.8,-1776.9,-10.2,-5.7,651.3,-606.3,-14.7,36.6,-540.3,-189.3
178.1928,1632.3,-1.5,1145.4,2323.2,1726.5,-458.1,1449.3,2032.8,-1185.6,40.8,280.2,-168.9,390.9,-1346.4,-44.4,-1781.7,-10.2,-5.4,654,-599.4,-14.7,28.5,-549,-186.9
178.1961,1640.1,-1.2,1141.8,2312.7,1718.7,-454.2,1450.5,2035.5,-889.2,43.5,276,-196.2,401.4,-1339.2,-41.4,-1785.6,-10.5,-5.7,646.2,-592.5,-15,39.9,-548.7,-204.6
178.1994,1638.9,-2.4,1158,2323.8,1723.5,-473.4,1458,2039.1,-222.3,52.8,286.2,-182.7,419.7,-1346.7,-54.9,-1786.2,-10.5,-5.7,653.1,-573.3,-15.3,49.5,-540,-175.2
178.2028,1635.9,-1.5,1154.4,2316.9,1711.2,-485.1,1447.8,2036.7,-74.1,47.1,282.3,-198,432.6,-1341.6,-54,-1787.7,-10.5,-5.4,652.2,-590.4,-14.7,49.5,-546.3,-170.1
178.2061,1628.4,-1.8,1141.5,2303.7,1719.3,-477.9,1446.3,2033.1,-444.6,41.1,262.2,-204,412.2,-1342.5,-41.1,-1774.8,-10.8,-5.4,634.5,-611.7,-15.3,30.6,-535.5,-191.4
178.2094,1632.3,-1.8,1136.7,2299.2,1702.5,-479.7,1445.4,2033.7,-518.7,33.3,262.5,-198.6,415.5,-1333.2,-37.5,-1785.3,-11.1,-5.7,643.5,-601.5,-15,44.4,-541.5,-195.9
178.2128,1634.1,-2.7,1131.9,2298.9,1688.1,-491.1,1449,2028.6,-1111.5,43.2,260.7,-204.6,395.7,-1333.8,-32.4,-1781.7,-10.5,-6,642.9,-624,-15,32.1,-518.4,-178.8
178.2161,1637.7,-2.1,1135.2,2305.5,1704.6,-480.3,1437.3,2037.6,-1037.4,36.9,259.5,-204.9,411.3,-1336.8,-43.2,-1791,-10.8,-5.4,636.9,-606.3,-14.7,24.6,-544.8,-182.7
178.2194,1638.9,-2.7,1127.4,2296.2,1700.4,-481.2,1439.4,2036.1,-222.3,32.1,251.4,-213.6,394.2,-1339.5,-44.7,-1789.2,-10.5,-5.4,616.8,-619.8,-15,26.4,-544.5,-194.4
178.2228,1640.4,-1.5,1142.1,2320.8,1725.6,-455.4,1433.1,2048.4,0,47.1,272.7,-185.4,424.2,-1325.4,-47.1,-1788.9,-10.5,-5.4,637.2,-578.7,-15,45.3,-561.9,-197.7
178.2261,1638.6,-1.8,1138.2,2314.5,1703.4,-489.9,1441.8,2046.9,-222.3,60.9,275.4,-195,393,-1322.7,-55.5,-1792.2,-10.8,-5.4,650.1,-608.1,-14.4,56.7,-549,-191.4
178.2294,1644.3,-2.4,1148.7,2316.3,1705.5,-483,1439.1,2053.8,-666.9,54.6,277.8,-199.5,406.5,-1317.6,-62.1,-1788.9,-10.2,-5.4,657,-592.8,-14.7,52.5,-552.6,-179.1
178.2328,1638.9,-2.1,1137,2304.6,1694.1,-490.2,1442.4,2049.6,-1037.4,68.7,259.2,-218.7,423,-1326.3,-58.5,-1782.9,-10.8,-5.7,633.9,-616.8,-14.7,58.5,-547.8,-184.5
178.2361,1636.8,-1.8,1135.5,2306.7,1707.9,-479.4,1438.8,2047.2,-1111.5,60.6,255.3,-218.4,417.9,-1334.4,-57.6,-1782.3,-10.5,-6,628.2,-615.9,-14.7,51,-545.7,-194.4
178.2394,1639.8,-1.2,1125.3,2305.8,1692.3,-478.2,1437.3,2035.2,-148.2,50.4,242.1,-215.1,411.3,-1328.4,-50.4,-1787.1,-10.2,-5.4,624.3,-614.4,-15,47.4,-549.9,-205.8
178.2428,1637.4,-2.1,1120.2,2310,1700.7,-457.5,1442.4,2038.5,-148.2,37.8,240.6,-207.6,414.3,-1331.4,-53.1,-1783.8,-10.2,-5.4,606,-614.1,-15,38.1,-541.8,-211.8
178.2461,1625.7,-1.8,1111.2,2294.7,1695,-474,1444.5,2031.9,-222.3,41.4,233.4,-234.9,402.9,-1354.8,-63.3,-1789.2,-10.5,-5.7,601.5,-623.1,-15,53.7,-554.1,-181.8
178.2494,1634.1,-2.1,1104,2287.2,1681.5,-507.3,1438.8,2025,-666.9,41.4,223.5,-234.6,396.6,-1344.3,-64.5,-1787.4,-10.8,-5.4,599.4,-623.7,-15,42.3,-555,-188.1
178.2528,1632,-2.1,1098.9,2282.7,1688.1,-489,1434.6,2017.8,-1037.4,35.4,218.7,-243.3,383.4,-1345.5,-60.6,-1791.9,-10.8,-5.7,596.4,-644.1,-15,38.4,-568.2,-196.8
178.2561,1636.8,-1.5,1097.4,2280.6,1675.2,-495.9,1442.7,2016.3,-1037.4,30.9,217.5,-243.9,339,-1353.3,-52.5,-1785.9,-10.5,-5.4,596.4,-638.1,-14.7,29.4,-548.1,-211.2
178.2594,1626.6,-1.5,1084.5,2267.4,1662,-504,1440.3,2007.3,-148.2,39,200.7,-253.8,381.6,-1344.3,-54.9,-1793.1,-10.5,-5.7,574.2,-642,-15,19.2,-571.5,-227.4
178.2628,1632.6,-1.5,1089.6,2274,1673.4,-492.3,1450.5,2015.1,-148.2,29.1,210.6,-244.2,367.5,-1352.7,-58.5,-1782.3,-10.8,-5.4,574.2,-637.8,-14.7,35.7,-545.1,-198.9
178.2661,1623.3,-2.4,1083.9,2266.2,1670.1,-480,1453.8,2009.7,-370.5,37.8,208.8,-250.5,383.7,-1354.8,-61.2,-1782.6,-10.2,-5.4,576.9,-636.3,-15.3,29.1,-546.6,-186
178.2694,1631.1,-0.9,1091.4,2272.8,1674.9,-506.7,1453.5,2010,-444.6,32.7,215.4,-245.7,410.7,-1326.9,-46.8,-1777.8,-10.2,-5.1,592.5,-628.5,-15,34.5,-532.2,-205.8
178.2728,1636.8,-1.5,1094.1,2276.4,1691.1,-481.8,1450.8,2015.4,-1037.4,41.4,215.4,-245.7,424.8,-1331.1,-48.9,-1779.6,-10.5,-5.7,598.8,-654.3,-14.7,32.1,-535.8,-185.1
178.2761,1635.6,-1.8,1103.1,2277.6,1689.3,-498.6,1453.8,2016.6,-1037.4,57,224.4,-241.2,392.7,-1345.2,-44.7,-1781.1,-10.5,-5.4,602.7,-624.6,-14.7,51.6,-546,-180.6
178.2794,1643.4,-1.8,1105.2,2288.1,1699.5,-486.6,1463.4,2017.8,-296.4,64.2,223.8,-237.6,410.4,-1344,-56.7,-1780.5,-10.8,-5.7,602.4,-619.2,-14.7,46.8,-541.2,-184.2
178.2828,1633.8,-2.1,1104,2275.2,1661.4,-502.5,1458.3,2013,0,47.1,221.7,-244.8,407.7,-1340.4,-53.7,-1783.5,-10.2,-5.4,595.2,-621.9,-15.3,53.4,-544.2,-204.6
178.2861,1644,-1.8,1117.2,2282.4,1678.2,-506.7,1445.7,2016.3,-444.6,49.5,228,-237.9,425.1,-1322.7,-59.4,-1791,-10.5,-5.7,597.9,-616.5,-15,40.5,-556.8,-210
178.2894,1643.4,-1.8,1112.1,2289.6,1689.9,-480.3,1462.5,2020.2,-666.9,45.6,223.8,-243.3,433.2,-1331.1,-66.6,-1795.8,-9.9,-5.4,599.1,-633.3,-14.7,35.1,-531.6,-192
178.2928,1640.4,-1.8,1110.6,2285.7,1690.2,-473.4,1454.4,2019.6,-1185.6,32.1,223.2,-252,446.1,-1342.2,-74.7,-1796.7,-10.5,-5.7,593.4,-650.4,-15,34.8,-519.3,-189.9
178.2961,1650.3,-1.5,1112.7,2286,1677.9,-477.6,1438.8,2027.1,-963.3,48.6,222.6,-241.2,417,-1313.7,-61.2,-1801.2,-10.2,-6,588.6,-628.8,-15,48.6,-583.2,-203.7
178.2994,1638.3,-2.1,1099.5,2280,1675.5,-467.1,1449.9,2021.1,-296.4,42,208.5,-251.7,384,-1347.3,-76.5,-1793.7,-10.5,-5.7,571.8,-634.5,-15,28.2,-569.1,-207.6
178.3028,1628.1,-2.7,1074.6,2265.3,1663.5,-516.6,1437.3,2012.1,-222.3,27.3,190.8,-254.4,386.4,-1351.5,-57.9,-1777.8,-10.2,-5.7,561,-631.8,-14.7,15.3,-582,-246.6
178.3061,1631.1,-2.1,1083.9,2265,1664.4,-534,1441.2,2010.9,-370.5,32.4,196.2,-243.9,381.9,-1359,-69,-1782,-10.2,-5.4,561,-623.4,-14.7,26.4,-574.8,-229.5
178.3094,1626.3,-1.8,1077.3,2249.4,1637.1,-525,1444.2,2002.8,-592.8,19.5,186.6,-292.2,353.7,-1361.1,-63.9,-1775.1,-10.5,-5.4,554.1,-666.6,-15,13.2,-566.4,-225.6
178.3128,1629.3,-2.4,1081.8,2251.2,1644.3,-526.2,1452,2011.5,-1111.5,19.5,189.3,-272.7,336.9,-1358.7,-71.1,-1770.3,-10.5,-6.3,565.2,-653.1,-15,8.1,-549.9,-215.7
178.3161,1631.7,-3,1077.6,2258.7,1657.5,-511.5,1449,2011.8,-1185.6,51.9,187.2,-265.8,409.8,-1342.5,-67.5,-1780.2,-10.2,-5.7,548.7,-657.6,-15,33,-561,-234.6
178.3194,1634.7,-3,1093.2,2270.1,1665.6,-510.9,1452.9,2016.6,-222.3,34.5,194.4,-258.9,375.3,-1345.2,-56.7,-1777.2,-10.8,-5.1,552.9,-630.3,-15,32.7,-550.8,-234
