Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.18,546.9,-940.5,-468.6,1102.2,-803.4,124.8,-113.7,699.9,-2000.7,350.4,89.1,-439.8,-891.3,-286.5,-108,-855.9,-9.6,-18.6,-876,533.7,-17.7,459.3,-389.1,692.7
307.1828,543.6,-947.4,-478.8,1093.8,-815.1,114.9,-121.2,693.9,-1926.6,341.4,74.7,-461.4,-899.7,-291.6,-111,-864.6,-9.3,-18.9,-885,522.6,-17.7,456,-394.5,687.9
307.1867,547.5,-938.7,-463.8,1108.2,-802.5,138.6,-115.8,701.7,-1482,343.8,97.2,-434.7,-899.4,-287.1,-109.2,-856.2,-9.3,-18.9,-866.4,663,-17.7,474.3,-384,716.1
307.1894,549.6,-937.2,-476.1,1095.6,-817.2,112.8,-122.1,697.2,-1333.8,336.9,85.2,-442.8,-902.7,-290.7,-110.7,-868.8,-9.6,-18.6,-885,706.5,-17.4,463.8,-396.3,680.4
307.1933,543,-947.1,-476.1,1101,-810,126.6,-122.7,696.6,-1556.1,338.1,81.6,-451.8,-903.3,-300.9,-111.6,-867.9,-9.9,-18.9,-885,681.9,-17.7,456,-393,700.5
307.1967,542.4,-948.3,-479.4,1094.7,-814.2,119.7,-123.3,693,-1926.6,330.3,74.1,-454.5,-904.5,-296.1,-109.5,-873,-9.6,-19.5,-884.4,582.6,-17.7,451.8,-401.1,690.6
307.2,545.1,-949.8,-485.4,1094.1,-815.4,123,-123.9,692.4,-2074.8,333,73.5,-448.2,-903.6,-286.8,-108,-876,-10.2,-18.6,-891.3,515.7,-18,459.9,-396.6,691.8
307.2028,546.9,-943.5,-474.6,1099.5,-808.5,129.9,-122.4,696.3,-1778.4,335.7,82.5,-440.1,-905.1,-299.7,-116.7,-872.1,-9.3,-18.6,-887.4,551.1,-17.7,468.3,-388.8,714.9
307.2067,544.2,-935.7,-478.2,1099.5,-806.4,134.7,-120.9,695.1,-1482,342.3,80.4,-440.4,-904.2,-290.4,-112.8,-879.3,-9.9,-18.9,-894.3,650.7,-18,462.9,-390.3,706.8
307.2094,542.7,-931.5,-461.1,1107,-798.9,141,-117.3,698.4,-1185.6,345.9,88.2,-439.2,-900.9,-291.6,-116.7,-875.7,-9.3,-18.9,-866.7,716.4,-17.4,470.1,-383.1,714.6
307.2133,538.2,-954.9,-480.6,1096.5,-813,120.3,-120.3,694.5,-1482,331.8,77.1,-445.5,-910.5,-293.7,-115.2,-866.7,-9.6,-18.9,-894.3,665.1,-18,469.5,-386.7,696
307.2167,538.5,-955.2,-483.9,1093.5,-807.3,129.6,-110.7,696.6,-1926.6,341.4,75.3,-450.3,-909,-299.4,-110.1,-861.6,-9.9,-18.9,-898.5,571.8,-17.4,467.1,-377.7,703.2
307.2194,539.1,-945,-477.3,1104.9,-797.7,129.3,-115.2,696.6,-1926.6,350.7,91.2,-430.5,-903.9,-299.1,-117.3,-871.5,-9.9,-18.9,-879.3,522.6,-18,470.7,-386.1,699.6
307.2228,543,-944.4,-479.1,1108.2,-792.9,144.9,-108,695.7,-1852.5,333.3,81.9,-440.1,-906,-296.4,-113.1,-870.3,-9.6,-19.2,-905.1,547.5,-18,463.5,-375.6,720.6
307.2267,537.3,-966.6,-484.2,1096.5,-811.5,133.5,-114.3,688.5,-1630.2,325.2,72.9,-448.2,-916.8,-298.8,-112.5,-869.7,-9,-18.9,-905.4,630,-18,462.9,-381,692.1
307.2294,540,-949.5,-470.1,1110,-808.2,126,-117.6,691.5,-1259.7,335.7,88.8,-436.5,-908.4,-298.2,-110.1,-871.8,-9,-19.2,-885.6,689.1,-18,465.3,-385.5,702.6
307.2333,539.7,-943.8,-472.2,1108.2,-800.4,133.8,-120.3,693.9,-1556.1,340.5,86.1,-432.6,-911.7,-298.8,-111,-870.6,-9.6,-19.2,-884.4,667.8,-17.4,459.3,-383.7,702.3
307.2367,537,-944.7,-476.7,1109.1,-795.9,127.5,-119.7,698.7,-1852.5,344.7,87.6,-442.5,-907.5,-300,-106.8,-868.2,-9.6,-18.9,-885.3,554.1,-17.7,466.5,-382.8,700.8
307.24,539.7,-951.9,-480.3,1104.6,-804.3,123,-124.5,698.1,-2148.9,338.7,84,-455.7,-912.9,-298.8,-108,-865.5,-9.6,-18.9,-888.6,495.9,-17.7,463.8,-390.6,690.6
307.2428,543.9,-943.2,-477.9,1105.5,-808.2,125.4,-123,698.1,-1926.6,336,80.1,-456.3,-904.5,-287.1,-102.3,-864.9,-10.2,-18.6,-893.7,546,-17.1,464.4,-386.7,705.3
307.2467,538.2,-951.6,-484.5,1107.3,-810.6,122.4,-123.9,697.8,-1482,345.6,73.2,-447.6,-906,-285.3,-102.9,-872.1,-9.6,-18.6,-902.1,634.2,-18,458.7,-387,701.4
307.25,550.5,-940.5,-475.2,1106.7,-811.8,116.1,-124.2,696.9,-1185.6,340.5,84.3,-443.4,-896.1,-272.4,-90.9,-870.3,-9.9,-18.6,-884.4,685.8,-17.7,451.5,-391.2,682.8
307.2533,546.6,-949.2,-479.7,1101,-815.7,121.5,-118.8,695.7,-1482,341.7,83.1,-441.9,-904.8,-291.3,-96,-875.7,-9.6,-19.2,-888.6,645.6,-17.7,452.7,-393.9,689.7
307.2567,548.4,-935.4,-477,1106.1,-807.6,133.5,-120.3,698.4,-1778.4,342.3,79.5,-445.8,-906.9,-295.8,-106.2,-879.6,-9.6,-18.9,-885.6,559.5,-17.4,455.4,-396.9,705.3
307.26,548.4,-931.5,-481.8,1100.1,-813.6,119.7,-127.8,698.4,-2148.9,332.7,73.8,-443.1,-911.1,-294.3,-107.4,-883.8,-9.6,-18.9,-897.6,492.6,-17.4,444.9,-403.2,684.6
307.2633,547.5,-938.1,-470.1,1110.9,-815.7,123.6,-126.6,700.2,-1852.5,334.8,81,-456.6,-900.9,-291.9,-103.8,-880.2,-9.6,-18.9,-878.1,515.7,-17.4,453.9,-393.9,699.6
307.2667,546.6,-945.3,-478.5,1101.9,-813.6,107.4,-129,698.1,-1407.9,338.7,73.8,-460.5,-902.7,-285.3,-103.2,-875.7,-9.9,-18.9,-889.2,619.5,-18,455.1,-391.2,681
307.27,547.8,-926.4,-472.5,1106.7,-810.9,113.7,-124.8,697.2,-1185.6,334.8,80.4,-449.1,-902.4,-289.2,-102,-874.5,-9.6,-18.9,-879.3,677.1,-17.4,449.7,-391.5,692.7
307.2733,544.5,-942.6,-471.9,1106.1,-806.4,122.7,-126.9,698.7,-1407.9,344.1,81,-451.2,-909.3,-290.4,-99.6,-873.9,-9.9,-18.9,-883.8,646.8,-17.7,464.1,-390.6,700.8
307.2767,544.5,-933.9,-483.9,1095.3,-806.4,129.9,-124.2,699,-1926.6,345.6,68.1,-448.8,-909,-291.9,-103.5,-871.8,-9,-19.2,-909.3,559.5,-18,471.6,-392.7,710.7
307.28,545.7,-944.7,-482.7,1097.1,-811.8,114.9,-125.7,696.3,-1926.6,348.9,76.8,-456.6,-902.4,-284.7,-95.1,-874.5,-9.6,-18.6,-891.9,482.7,-18,464.1,-389.7,706.8
307.2833,546.6,-935.7,-482.1,1102.2,-806.4,129.9,-118.2,696.6,-1852.5,362.7,78,-453,-899.1,-288.3,-103.5,-867.9,-9.6,-18.9,-895.2,527.7,-17.4,472.8,-379.8,718.2
307.2867,549.3,-934.2,-469.5,1112.4,-799.2,127.8,-117.6,700.5,-1482,357,86.4,-453,-891.6,-288.9,-102.9,-866.4,-9.3,-18.9,-881.1,636,-18,479.4,-375.6,711
307.2894,551.1,-919.5,-474.9,1111.5,-788.4,138.3,-120.3,703.2,-1333.8,351.3,81,-454.2,-886.2,-289.2,-105,-869.1,-9.6,-18.6,-882.9,694.5,-17.7,479.1,-373.2,724.5
307.2928,547.2,-939.6,-481.2,1111.5,-787.8,141.3,-123.3,702,-1333.8,343.5,75.6,-461.1,-889.2,-292.5,-108.6,-871.8,-9.6,-18.6,-884.7,640.8,-17.4,480,-381,727.8
307.2961,544.8,-935.7,-467.4,1119.6,-781.8,141.9,-119.1,709.2,-2000.7,355.8,89.1,-426.6,-899.1,-295.8,-112.5,-870,-9.6,-18.9,-877.5,586.5,-17.4,489.6,-374.1,720.9
307.3,544.2,-922.8,-469.2,1109.1,-798,141.6,-121.2,705.3,-1926.6,338.7,90,-442.5,-891.6,-285,-108.6,-870.3,-9.3,-18.6,-877.5,509.7,-17.1,473.1,-382.2,720.3
307.3033,537.9,-924.3,-471.9,1114.2,-796.2,141.3,-121.5,708.3,-1926.6,347.1,87.9,-431.4,-894.3,-295.8,-118.2,-872.4,-9.6,-18.9,-880.2,551.1,-17.7,468.9,-385.2,725.1
307.3067,546,-926.4,-484.2,1105.8,-807,121.2,-125.1,701.1,-1482,356.7,77.1,-448.2,-883.5,-290.7,-111.9,-870,-9.3,-18.9,-889.5,621,-17.7,477.6,-383.1,687.9
307.3094,543.9,-915.6,-477.6,1109.1,-799.5,127.2,-123.3,700.5,-1185.6,353.7,77.1,-468.9,-889.5,-289.8,-109.2,-869.4,-9.6,-18.9,-882.9,671.1,-18,472.5,-383.4,708.3
307.3133,543.3,-934.5,-484.8,1098.9,-807.3,126.6,-119.4,698.4,-1556.1,356.1,72.3,-462.6,-888.3,-291.3,-105,-864.9,-9.3,-18.6,-891,634.2,-17.7,462.6,-375,702.9
307.3161,542.4,-928.2,-479.7,1102.8,-804,132.6,-113.1,704.1,-1852.5,351.9,80.1,-442.5,-890.1,-296.1,-106.8,-863.7,-9.9,-18.6,-883.8,573.3,-18,463.5,-375.3,715.5
307.32,542.7,-921.3,-482.7,1098.6,-807.3,123.9,-111,700.2,-1926.6,351,75.6,-441,-894.6,-293.4,-102,-855.9,-9.6,-18.9,-887.7,485.7,-17.7,458.1,-376.5,696.3
307.3233,543.6,-906,-486.3,1096.2,-822.9,118.5,-114.6,697.5,-1778.4,337.2,68.7,-449.7,-890.4,-290.1,-101.1,-856.8,-9.6,-19.2,-884.7,501.9,-17.4,459.6,-380.7,700.8
307.3267,537,-944.1,-502.8,1087.5,-824.1,116.4,-117.6,691.8,-1482,339,58.2,-464.1,-902.4,-285,-94.5,-849.3,-9.3,-18.6,-934.8,594.9,-17.7,454.8,-373.2,696.9
307.33,538.8,-921.9,-484.5,1098,-810.6,138,-109.2,698.4,-1259.7,335.7,71.4,-452.1,-903.3,-300.3,-99.9,-841.5,-9.3,-18.9,-885.9,669.6,-17.7,461.1,-363.3,713.7
307.3328,543,-930.9,-501,1087.8,-822.6,102.3,-117.3,692.7,-1482,338.1,67.8,-463.8,-899.4,-292.5,-95.4,-841.2,-9.9,-18.9,-905.7,606.6,-17.7,468.3,-366,690.6
307.3367,537,-945,-484.5,1089.9,-818.4,116.1,-116.4,691.8,-1926.6,351.3,69.6,-467.7,-899.4,-299.4,-100.2,-850.5,-9.9,-18.9,-893.4,498,-17.4,456.9,-377.7,701.4
307.3394,539.1,-929.4,-482.4,1094.7,-816,111,-116.4,692.7,-1926.6,358.8,75.3,-468.3,-896.1,-294,-96,-849.9,-9.6,-18.9,-893.4,441.9,-17.4,462.9,-380.4,692.1
307.3433,539.1,-914.7,-487.5,1102.8,-817.8,116.7,-118.5,693.9,-1926.6,345.9,76.5,-453.3,-891.3,-290.7,-101.1,-857.4,-9.6,-19.2,-888,484.8,-17.7,452.7,-379.8,702.9
307.3467,533.4,-939,-483.9,1103.1,-816.9,115.5,-121.2,690.3,-1482,353.1,60.9,-464.7,-898.5,-290.7,-96.9,-859.2,-9.6,-18.6,-899.7,570.6,-17.4,456.9,-375.6,706.2
307.35,533.4,-933.6,-485.4,1091.1,-813.3,112.8,-116.4,690.6,-1111.5,338.4,66,-471.3,-897,-291,-100.8,-861,-9.9,-18.6,-896.4,626.4,-17.4,453.3,-381,696.9
307.3528,536.4,-935.1,-482.1,1095,-821.7,115.8,-112.8,690.9,-1482,337.8,80.1,-465.3,-903.3,-300.6,-100.5,-861,-9.3,-18.9,-887.1,611.4,-17.7,456.3,-380.7,704.7
307.3567,541.8,-920.1,-478.8,1093.8,-821.1,111.6,-113.7,697.2,-1926.6,338.4,79.8,-430.8,-891.3,-297.6,-100.2,-870.6,-9.6,-18.9,-883.8,530.7,-18,458.7,-387.6,691.8
307.36,545.1,-941.4,-484.2,1092.3,-823.8,111,-114.6,699.3,-2000.7,339.3,81.6,-439.2,-907.2,-286.2,-90.9,-861.3,-9.9,-19.2,-886.8,455.4,-17.4,472.2,-374.7,690.9
307.3633,541.5,-942.3,-483.3,1096.2,-819,119.7,-114.3,699.9,-1852.5,334.2,77.4,-448.8,-906,-288.6,-95.4,-866.1,-9.6,-18.9,-887.4,480.6,-17.4,470.4,-374.1,700.2
307.3667,540,-927.9,-482.1,1098,-810.3,129.3,-115.5,699.9,-1407.9,354.3,79.8,-446.1,-891,-285.6,-96.9,-865.8,-9.3,-18.9,-888.6,591.6,-17.4,458.7,-372.6,708.6
307.37,534.3,-939.3,-477,1102.2,-801.6,131.4,-117,695.7,-1185.6,343.5,78.6,-438.9,-894.6,-291.9,-104.7,-865.8,-9.3,-18.9,-885.9,633.6,-17.7,450,-367.8,712.8
307.3733,535.2,-942,-478.2,1097.7,-811.5,115.8,-116.1,691.5,-1407.9,363.9,79.5,-441,-883.2,-294.3,-98.4,-855.6,-9.6,-19.2,-881.1,599.1,-17.7,468.9,-374.1,698.7
307.3767,537.3,-946.8,-485.1,1092,-808.8,120.3,-115.8,688.5,-1926.6,342.3,69,-454.5,-895.5,-288.3,-91.2,-853.2,-10.2,-18.6,-885,503.1,-17.4,462,-374.1,703.2
307.38,534.3,-949.2,-497.1,1086.9,-821.7,108.9,-121.2,687.3,-1926.6,350.1,63.3,-462.9,-903,-293.1,-93.3,-857.1,-9.3,-19.5,-896.7,425.1,-18,470.1,-377.4,692.7
307.3833,536.4,-933.3,-481.5,1090.5,-820.2,112.8,-121.8,686.7,-1926.6,336,67.5,-450.3,-903.6,-284.7,-90,-859.8,-9.6,-18.6,-879,454.8,-17.4,466.2,-374.4,693.3
307.3867,533.7,-960.9,-493.2,1089.3,-813.9,117.3,-118.2,691.2,-1407.9,341.1,70.5,-444,-907.5,-291.6,-95.1,-855.9,-9.9,-18.9,-900.6,559.5,-17.7,473.4,-362.1,700.8
307.39,533.7,-960.6,-503.7,1090.8,-816.6,121.8,-121.2,691.8,-1185.6,323.1,60.3,-457.5,-917.4,-296.4,-96.3,-858.9,-9.6,-18.6,-907.5,615,-17.7,462.9,-366,694.8
307.3933,532.5,-955.2,-505.5,1082.7,-821.1,101.4,-124.5,689.4,-1407.9,329.4,53.1,-461.7,-917.1,-300.9,-100.2,-863.7,-9.9,-19.2,-916.5,573.9,-17.7,446.4,-371.1,687.6
307.3967,534.9,-946.8,-488.4,1086.9,-821.4,108.6,-123.3,694.8,-1926.6,327.3,58.8,-459.3,-920.1,-309.9,-105.3,-877.2,-9.3,-19.2,-895.5,457.5,-18,458.4,-380.1,684.3
307.4,541.2,-942.9,-488.1,1088.4,-816.3,115.5,-121.8,698.7,-2148.9,319.2,61.2,-458.1,-920.7,-300.6,-100.5,-869.1,-9.6,-19.2,-903,393.9,-17.4,437.7,-367.8,701.1
307.4028,540,-979.2,-504.3,1084.2,-820.5,111,-123.6,691.8,-2000.7,339,55.2,-461.7,-910.2,-300.9,-100.8,-868.2,-9.6,-18.9,-922.8,409.8,-17.7,454.2,-377.1,681.6
307.4061,541.8,-968.7,-488.1,1092,-819.3,114.3,-121.5,698.4,-1556.1,329.1,69,-463.8,-906,-298.8,-102.6,-868.5,-9.9,-19.2,-900.9,487.2,-17.7,460.5,-370.2,688.5
307.4094,540.3,-960.3,-485.1,1100.1,-807.9,131.4,-118.8,706.5,-1185.6,329.4,71.7,-451.8,-900,-294.9,-107.4,-875.4,-9.3,-19.2,-896.1,532.2,-17.7,461.1,-363,706.5
307.4133,542.7,-957.6,-486.6,1094.7,-805.8,122.1,-117,705.3,-1482,340.5,72.3,-442.5,-897.9,-303,-105.9,-868.8,-9.9,-18.6,-897.9,505.8,-17.4,467.7,-367.5,678.6
307.4161,545.7,-940.8,-483.6,1098.9,-810.6,122.1,-115.8,711.9,-1778.4,334.5,71.4,-448.5,-898.2,-298.8,-100.8,-865.2,-9.9,-18.9,-904.5,385.8,-17.7,461.7,-375.6,686.7
307.42,545.4,-956.4,-478.2,1101.6,-802.2,132.6,-108.6,711.6,-2000.7,345.6,74.4,-444.3,-889.5,-297.3,-102.6,-861.3,-9.9,-18.9,-890.7,333.6,-17.4,460.8,-364.8,696.9
307.4233,541.2,-958.5,-476.1,1101.3,-808.5,141.3,-107.7,712.2,-1852.5,350.4,75.9,-443.4,-888.3,-300,-102.9,-862.5,-9.3,-19.2,-882.6,365.1,-17.7,471.3,-366.6,705.3
307.4261,543.6,-954,-487.5,1099.5,-813.6,127.2,-110.4,710.7,-1482,348.6,72.9,-445.8,-883.2,-287.1,-102.3,-855.6,-9,-18.9,-900,461.7,-17.7,463.8,-360.9,693.9
307.43,545.7,-945.9,-480.9,1102.5,-807.9,135.6,-108,710.1,-1185.6,351.6,76.2,-443.1,-880.2,-289.8,-99.6,-861,-9.6,-19.2,-890.7,511.5,-17.7,464.1,-363.3,696.9
307.4333,548.1,-953.7,-493.2,1098.6,-813.9,119.4,-113.7,701.4,-1556.1,355.8,69.9,-450.9,-891.3,-294.9,-102,-864.9,-9,-18.9,-905.1,474,-17.4,464.4,-368.4,694.2
307.4361,548.7,-948.9,-486.9,1093.2,-812.7,118.5,-116.4,702.3,-1926.6,340.8,71.4,-453.3,-901.2,-303.6,-105,-871.8,-9.3,-19.2,-889.2,378,-17.7,466.2,-368.4,698.1
307.44,551.7,-938.4,-484.5,1089.3,-825.9,111.6,-120.9,698.7,-2074.8,331.2,65.1,-458.1,-907.8,-305.4,-108,-877.2,-9.9,-18.6,-896.4,282,-17.4,456.9,-372,690.9
307.4433,548.1,-944.1,-498.3,1085.4,-823.2,119.4,-122.7,698.7,-1852.5,324.9,59.1,-456.3,-902.7,-300.6,-104.4,-879.6,-9.3,-18.9,-917.1,283.2,-17.7,447.6,-378.3,687.9
307.4467,545.1,-951.3,-480.9,1100.1,-811.8,127.8,-117.3,704.7,-1556.1,337.8,76.2,-448.2,-900,-308.7,-110.7,-871.8,-9.6,-18.6,-886.5,361.8,-17.7,461.7,-368.1,703.2
307.4494,545.1,-951.3,-488.7,1101,-803.7,123.3,-112.5,707.1,-1259.7,335.7,69.6,-443.4,-895.8,-308.7,-113.4,-878.7,-10.2,-18.3,-900,406.8,-17.7,460.2,-361.8,702.9
307.4533,537,-964.8,-499.2,1089,-816.9,125.1,-111.3,699,-1407.9,341.4,65.1,-458.7,-910.2,-317.7,-114.9,-873.3,-9.9,-19.2,-907.8,306.3,-17.7,454.8,-368.4,709.2
307.4561,540,-954,-500.4,1088.4,-827.7,112.5,-113.4,704.7,-1926.6,329.1,60.9,-456,-914.4,-304.8,-108.6,-866.4,-9.9,-19.2,-914.4,177.3,-17.7,450.6,-373.8,689.4
307.46,537.6,-970.2,-498,1089.9,-815.4,121.2,-107.7,704.7,-2148.9,331.5,65.7,-459.3,-915,-315.3,-113.1,-862.5,-9.6,-18.6,-907.8,20.1,-17.4,459.9,-364.8,711.6
307.4633,539.1,-955.5,-499.8,1090.5,-824.4,117.9,-108.6,705.3,-1926.6,326.4,58.2,-458.4,-905.1,-309.9,-108.9,-855.6,-9.3,-18.9,-916.5,-63,-18,453.9,-362.7,696.6
307.4661,535.8,-951.6,-485.7,1092,-813.6,125.4,-107.7,705.3,-1407.9,348.6,68.7,-445.2,-906.6,-303,-106.2,-859.2,-9.6,-18.9,-897,-8.1,-17.7,449.4,-358.5,702.3
307.47,533.4,-965.4,-497.1,1090.2,-816,125.1,-111.3,703.5,-1111.5,335.1,60,-470.7,-912.3,-298.8,-109.2,-855.3,-9.6,-19.2,-912.9,-7.2,-18,449.1,-360.6,706.8
307.4733,535.2,-979.8,-506.1,1083.9,-818.7,116.7,-119.1,699.6,-1556.1,343.8,56.4,-475.5,-912.9,-300.6,-104.4,-861.3,-9.6,-18.9,-912.6,-116.1,-17.7,448.8,-364.8,689.1
307.4767,537.9,-953.7,-488.4,1089,-817.2,119.7,-119.7,702,-1926.6,342.3,63.9,-456.3,-907.2,-298.8,-104.4,-872.1,-9.6,-19.2,-894,-248.1,-17.7,435.6,-379.2,689.4
307.48,538.8,-967.8,-507.6,1077,-831.6,109.2,-121.8,700.2,-2000.7,345.6,50.1,-460.8,-915.3,-297.9,-102.3,-860.1,-9.9,-18.6,-922.8,-365.4,-18,442.8,-376.2,696.9
307.4833,539.4,-960.3,-504.3,1081.5,-821.7,113.7,-123.3,699,-1926.6,330.9,55.2,-455.7,-910.2,-300,-108,-864.3,-9.6,-19.2,-918,-360.3,-17.4,441.6,-379.2,689.1
307.4861,542.1,-958.8,-482.7,1089.6,-812.1,129.3,-116.7,706.5,-1407.9,333.9,67.5,-450,-908.7,-300.3,-108.6,-865.2,-9.3,-18.9,-890.7,-289.5,-17.7,438.6,-363.6,703.2
307.49,542.7,-958.2,-488.1,1090.2,-827.7,113.1,-116.7,703.5,-1333.8,330.6,63.6,-457.8,-914.4,-303.3,-105,-859.5,-9.6,-18.9,-897.3,-294.6,-17.7,453.3,-362.4,690.9
307.4933,540.3,-963.9,-500.1,1089,-813,127.8,-114.9,703.8,-1333.8,344.1,62.1,-450.9,-910.5,-307.8,-110.7,-867.3,-9.6,-18.9,-912.9,-332.7,-18,446.1,-368.7,696.6
307.4961,539.4,-958.5,-492.3,1096.8,-820.2,119.7,-114,703.8,-2000.7,342.6,62.1,-452.1,-918,-306.3,-108,-867.9,-9.6,-18.9,-904.2,-448.5,-18,455.4,-370.5,690.6
307.4994,539.7,-948,-489.3,1092,-824.1,122.4,-114.9,702.3,-2000.7,339.3,65.7,-451.2,-915,-306,-109.5,-867.9,-9.6,-18.9,-902.4,-537,-17.7,458.7,-368.4,698.1
307.5033,538.2,-960.9,-482.7,1098.9,-816.6,130.2,-108.3,703.5,-1926.6,344.7,70.2,-452.1,-904.5,-297.6,-108.3,-859.2,-9.9,-19.2,-888.6,-506.1,-17.7,465.6,-365.7,700.8
307.5061,532.2,-970.2,-487.8,1094.4,-811.2,130.2,-106.2,700.5,-1333.8,331.2,67.8,-453,-917.4,-301.2,-111.3,-858,-9,-18.9,-899.4,-408.9,-17.7,455.1,-360.9,702.3
307.51,538.2,-967.2,-492.9,1094.7,-806.7,140.4,-101.4,702.3,-1185.6,341.1,66.9,-447,-910.2,-297.3,-103.8,-852,-9,-18.9,-914.1,-351,-17.1,464.1,-351.6,712.5
307.5128,533.7,-967.5,-494.7,1086.9,-822,121.5,-111.3,691.8,-1407.9,329.1,61.8,-454.8,-921,-305.1,-104.7,-858.3,-9.6,-18.9,-907.5,-407.7,-17.4,455.1,-363.9,714.9
307.5161,536.1,-957.3,-491.4,1091.7,-820.8,122.1,-108.9,695.4,-1926.6,338.7,62.1,-456.9,-917.7,-314.4,-114,-852,-9.6,-19.2,-907.2,-503.4,-17.7,467.1,-363,695.4
307.52,537.9,-952.8,-486.9,1088.7,-822.6,120,-112.8,695.1,-1926.6,334.5,68.1,-453.3,-907.2,-309.6,-105.6,-852.3,-10.2,-19.2,-900.9,-569.1,-18,468.9,-372.3,703.2
307.5233,540.9,-954.6,-495,1098.6,-817.8,127.2,-109.2,700.8,-1926.6,342,70.8,-452.7,-907.5,-302.1,-106.2,-850.5,-9.9,-18.9,-902.4,-526.5,-17.4,476.7,-364.5,709.8
307.5267,535.5,-956.1,-494.7,1098.3,-809.1,133.5,-108.9,700.5,-1482,336.9,63.9,-445.8,-913.2,-305.1,-110.7,-853.2,-9.9,-18.9,-906,-439.5,-17.4,469.8,-362.1,728.4
307.5294,542.1,-948.9,-482.4,1102.5,-816,121.8,-105.9,703.5,-1185.6,346.5,69,-439.5,-899.4,-301.2,-106.2,-848.4,-9.9,-18.6,-888.9,-386.7,-18,474.9,-363.6,714
307.5328,537.6,-951,-481.5,1100.1,-812.4,118.5,-110.4,702,-1407.9,344.1,74.4,-441.3,-902.4,-307.2,-103.5,-853.5,-9.9,-19.2,-891.3,-408,-17.7,462.6,-374.4,706.2
307.5367,536.1,-954,-495.6,1097.4,-810.3,123.3,-106.5,698.7,-2074.8,349.8,66,-438.6,-902.1,-296.7,-97.2,-849.9,-9.3,-18.6,-908.7,-503.4,-17.7,463.2,-367.2,711.6
307.54,533.1,-958.8,-491.7,1093.5,-801.9,133.8,-105.6,699,-2000.7,333.6,67.2,-439.5,-914.7,-311.1,-100.5,-849,-9.6,-18.9,-908.7,-546.6,-17.7,465.9,-360.6,719.1
307.5428,536.1,-938.7,-477,1098.3,-808.8,126.6,-108,698.1,-1778.4,326.7,66.3,-439.2,-917.1,-302.1,-95.7,-845.4,-9.6,-18.9,-884.1,-524.7,-17.7,451.2,-368.7,721.5
307.5467,533.7,-959.1,-507.3,1083,-824.1,122.1,-109.5,695.4,-1482,327.9,48,-458.7,-912.3,-306.3,-99.6,-845.1,-9.9,-19.2,-939,-462.3,-17.7,468,-360.9,712.8
307.5494,538.5,-972,-488.4,1094.4,-810.3,118.8,-110.4,697.8,-1333.8,345.3,66.3,-443.4,-905.4,-299.4,-100.8,-852.9,-9.9,-19.2,-909,-390.3,-17.4,473.1,-365.1,696
307.5528,537.9,-973.8,-501.3,1088.4,-818.7,119.4,-110.1,695.7,-1556.1,334.5,56.1,-449.1,-909.3,-294.9,-94.8,-852.9,-9.9,-18.6,-926.7,-429.9,-17.1,463.5,-379.5,697.5
307.5567,539.4,-968.7,-492.3,1092.9,-815.4,125.4,-108.9,703.8,-1926.6,346.2,62.7,-447.6,-907.5,-300,-99.9,-855,-9.9,-18.6,-903.3,-522.6,-17.4,457.5,-380.1,701.4
307.5594,539.4,-960.3,-490.5,1095.6,-805.8,120.3,-111,707.1,-1778.4,338.1,64.8,-453.9,-909.3,-306.3,-102.9,-868.2,-9.9,-18.9,-908.4,-582.9,-17.7,465.6,-383.4,698.1
307.5633,540.6,-958.5,-498.3,1090.5,-817.8,119.4,-110.7,705.6,-1852.5,340.8,63.9,-463.5,-908.1,-300.9,-102,-861.6,-9.6,-18.9,-922.5,-577.8,-17.7,460.5,-381.6,700.5
307.5661,540.3,-958.8,-500.7,1090.5,-820.5,119.1,-108.6,701.4,-1482,335.7,55.2,-457.5,-907.2,-298.5,-103.2,-861,-9.6,-18.3,-913.5,-472.5,-17.7,455.4,-384,685.2
307.57,540.6,-951,-498,1092.3,-815.4,123,-104.7,708.6,-1259.7,351,69.3,-449.7,-897,-301.5,-107.4,-858.3,-9.6,-18.6,-908.1,-405.9,-17.7,461.1,-372.9,700.5
307.5728,542.7,-930.9,-491.4,1095.3,-815.1,117.3,-105,708,-1482,348.9,65.4,-443.1,-896.4,-303.3,-109.5,-854.4,-9.6,-18.9,-907.2,-429.3,-18,470.4,-371.4,693.3
307.5767,535.5,-948.3,-497.1,1093.5,-815.4,136.8,-104.1,707.7,-2074.8,337.8,59.7,-441.6,-904.2,-300,-104.4,-853.8,-9.6,-18.9,-911.1,-538.5,-17.7,462.6,-364.2,715.8
307.58,537.9,-942.3,-489.3,1103.1,-810.3,126,-102.3,712.8,-2074.8,342.6,63.9,-443.1,-900.6,-305.4,-109.5,-853.2,-9.6,-18.9,-905.4,-584.1,-17.7,476.1,-363.6,701.1
307.5833,541.5,-925.2,-475.5,1109.7,-805.8,121.8,-105,716.7,-1852.5,341.7,75.3,-441.9,-896.4,-300,-108,-856.5,-9.6,-19.2,-890.4,-546.6,-17.4,466.5,-373.5,709.8
