Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
226.28,659.1,470.1,241.5,317.1,329.1,83.1,195.6,135.6,-963.3,270.3,97.8,237,-145.8,476.7,195.3,101.1,-8.7,-22.2,-2869.5,752.4,-14.1,186.9,93,-1534.5
226.2833,640.2,457.8,238.2,313.8,331.2,91.8,204,135.3,-1037.4,270.9,88.8,240.9,-135,395.7,206.4,106.2,-9,-22.2,-3003.3,759.9,-14.1,195,105.3,-1472.1
226.2867,645,459.3,237.3,316.2,337.5,97.8,206.1,140.4,-592.8,274.5,96.3,241.8,-177.9,413.4,204.9,107.1,-8.7,-21.3,-2691.9,763.8,-14.1,198.3,102.9,-1404.6
226.29,636.3,426.6,227.7,311.4,336.3,110.7,208.5,135.3,-222.3,287.4,97.2,241.2,-246.6,421.2,200.4,106.2,-8.4,-21.9,-2048.7,762,-13.8,180.3,111.6,-1381.2
226.2933,645.9,461.1,235.8,308.1,325.5,86.4,205.2,137.1,-148.2,301.5,99,228.9,-111.3,424.8,200.4,102.9,-8.7,-21.6,-1755.6,734.1,-13.8,184.5,108.9,-1512.3
226.2967,646.5,466.5,246,318.6,335.4,79.5,195.6,139.8,-741,307.5,110.4,240.6,-183,435.9,201.9,97.5,-8.7,-22.2,-2278.5,746.7,-14.1,195,76.2,-1665.6
226.3,649.5,487.2,255,325.5,345,91.2,214.5,143.7,-1037.4,274.8,118.8,256.5,-93.9,450.3,195,104.7,-8.4,-21.9,-2936.7,765.3,-13.8,201.9,135,-1560.9
226.3033,656.4,529.8,267.6,329.7,348.6,99.6,207.9,147.6,-889.2,269.7,116.1,254.1,0.6,452.1,183.3,94.8,-9,-21.9,-3099,770.4,-14.4,207.6,121.2,-1545.3
226.3067,642.9,477,233.4,310.8,334.5,97.5,201.6,136.2,-592.8,264.9,79.8,231.6,-164.1,424.5,199.5,96,-8.4,-21.9,-2780.1,748.8,-14.1,186.6,91.2,-1468.8
226.31,639.3,459.3,234,313.8,336.6,89.1,197.1,135.9,-148.2,295.8,97.5,239.7,-232.8,422.4,200.7,98.7,-8.7,-21.6,-2137.5,749.7,-14.1,179.7,82.8,-1592.7
226.3133,638.7,453,231.3,315.3,338.7,75,198.9,134.7,-222.3,294.9,105.9,246.6,-230.4,441.9,204,100.2,-8.4,-22.2,-1904.1,758.7,-14.1,185.7,83.7,-1603.2
226.3167,645.3,493.8,247.5,322.8,339.3,77.1,202.8,139.2,-815.1,277.8,120.3,247.8,-128.7,437.1,198.6,105.9,-8.4,-21.9,-2494.2,756.9,-14.1,186,88.5,-1651.5
226.32,639.9,487.2,240,316.2,339,85.5,206.4,138.9,-963.3,281.7,105,241.5,-178.2,421.2,194.7,95.7,-8.7,-22.2,-3120.9,753.6,-13.5,185.7,100.8,-1618.8
226.3233,640.5,491.1,240.9,316.2,339,82.2,201,136.2,-815.1,267,103.8,243,-171,430.2,193.8,93.3,-8.4,-21.9,-3300.6,756.6,-14.4,208.2,88.5,-1643.1
226.3267,645.9,501.6,241.8,318.3,348,96.3,211.8,139.5,-518.7,291.3,105,250.5,-154.5,448.5,193.8,88.8,-8.7,-21.9,-2898.9,764.1,-14.1,188.4,124.2,-1590.9
226.33,649.8,524.7,253.5,323.4,345,90.3,205.2,140.1,-222.3,266.1,118.5,251.7,-102,446.1,199.2,83.1,-8.4,-21.9,-2277,763.2,-14.7,171,103.2,-1619.4
226.3333,644.7,527.7,253.5,322.8,346.2,111.9,214.2,143.4,-296.4,238.5,111.9,245.1,-134.4,432,198,85.8,-9.3,-21.9,-1900.8,761.7,-14.1,162.9,108,-1569.3
226.3367,659.1,557.1,246.9,321,346.2,132.3,212.1,147.9,-741,289.5,99,237,-31.2,501.3,187.2,79.8,-8.4,-21.9,-2439.6,759.3,-14.1,167.4,114.3,-1454.1
226.34,641.7,509.7,242.1,321.6,350.1,150.3,246.3,145.5,-1111.5,265.5,105,244.2,-194.4,445.8,184.5,90.3,-9,-21.6,-3103.2,761.4,-14.1,177.6,200.4,-1628.1
226.3433,641.7,513.3,243.3,321.9,348.9,89.4,208.5,143.7,-889.2,277.5,107.1,252.3,-180.9,438.3,200.1,84.6,-9,-21.6,-3301.5,762.3,-14.4,204.6,120,-1704.9
226.3467,644.1,537.6,247.5,325.8,351.3,76.5,192.3,143.1,-518.7,288.6,111,254.4,-98.1,426.9,207.3,76.2,-8.7,-21.9,-2882.7,771.6,-14.1,182.7,49.2,-1752.6
226.35,641.7,504,237,317.7,339,73.5,195.9,134.7,-222.3,295.5,113.4,241.8,-229.8,438.9,206.7,78,-8.4,-22.2,-2204.1,755.1,-14.1,185.7,68.1,-1649.1
226.3533,640.5,504,234,317.7,343.2,95.1,203.7,137.4,-296.4,285.6,105.6,247.2,-196.8,431.7,212.4,73.5,-8.7,-21.9,-1906.2,765.9,-14.4,186,75.9,-1639.2
226.3567,648.9,559.2,264,327,346.2,93.6,204.9,141.6,-815.1,278.4,130.2,251.4,-65.7,442.5,200.4,68.7,-8.7,-21.6,-2391.3,757.5,-14.1,175.8,78,-1723.5
226.36,648.3,557.4,249.6,324.6,341.4,89.7,202.5,140.4,-1185.6,256.2,109.8,243.6,-96,464.1,210.3,69,-8.1,-21.9,-3065.4,750.3,-14.1,187.5,82.2,-1732.2
226.3633,629.7,517.2,227.1,313.2,338.7,87,207.3,134.1,-963.3,294,92.4,240,-212.4,436.2,208.5,75.9,-8.7,-22.2,-3268.2,752.4,-14.1,188.1,105.3,-1725
226.3667,637.8,534.3,236.4,322.2,341.1,104.1,223.5,139.5,-444.6,299.7,111,256.8,-175.2,435.9,205.2,80.4,-8.7,-21.9,-2768.4,774,-14.1,194.7,158.4,-1654.2
226.37,644.1,552.9,242.1,320.4,346.8,112.5,223.5,138.6,-74.1,274.5,116.7,246.6,-101.4,450,198.9,81.3,-8.7,-21.6,-1990.5,763.5,-13.8,189,143.1,-1683.9
226.3733,646.5,550.5,242.4,324,348.3,93.6,199.5,139.5,-222.3,274.2,117.3,255.9,-133.2,471.6,212.4,64.2,-8.7,-21.9,-1649.1,768.6,-14.1,191.4,76.2,-1709.1
226.3767,639.6,546,243.9,326.7,351,95.7,202.8,139.5,-666.9,297,119.4,255.6,-161.1,457.2,194.1,70.8,-8.7,-21.9,-2171.7,772.2,-14.1,195.9,78.9,-1732.5
226.38,643.5,565.8,255.3,336.9,363.3,105,207.9,144.9,-963.3,285.6,138,267.6,-130.2,476.1,195.3,66.9,-8.7,-21.9,-2802.9,789.3,-14.1,189.6,108.9,-1622.7
226.3833,635.7,555.6,246.6,331.2,357.9,122.4,215.7,143.7,-889.2,282.3,126,259.5,-132.6,425.7,198,65.7,-8.4,-21.6,-2976.9,777.9,-14.1,167.7,110.4,-1666.2
226.3867,642.6,555.6,241.8,324.6,350.4,101.4,204.6,141.6,-518.7,299.4,114.6,252.9,-118.5,447.9,203.4,56.1,-8.7,-22.2,-2549.4,770.4,-14.1,210.6,100.2,-1732.5
226.39,639,547.2,233.4,316.2,342,90,215.1,133.2,-148.2,276.3,106.5,243.3,-142.8,448.5,198.6,71.1,-9,-21.9,-1752.6,762.6,-14.4,204.6,125.1,-1769.7
226.3933,628.5,523.5,233.4,320.4,350.7,105.6,215.4,133.5,-222.3,272.4,113.4,252.3,-219,421.8,203.1,70.5,-8.4,-22.5,-1262.1,777,-13.8,205.5,136.2,-1642.5
226.3967,635.4,548.4,243.9,327.9,353.4,111.9,203.7,139.8,-741,287.4,127.2,260.4,-117.3,422.7,215.7,43.5,-8.7,-21.9,-1743,779.4,-14.1,195,110.4,-1739.7
226.4,634.8,521.1,222.3,315.6,355.2,113.1,205.2,136.2,-1111.5,272.1,99.9,257.4,-224.1,437.1,213.6,60.3,-8.4,-21.6,-2488.2,785.1,-14.1,171.6,78.9,-1591.2
226.4033,635.1,537.6,225.6,315.9,342.6,89.7,192,132.6,-963.3,297.3,111.3,246.9,-182.7,430.2,211.5,53.7,-8.4,-21.9,-2663.1,759.9,-14.1,169.8,45,-1772.4
226.4067,636.3,561,237.6,316.2,336.9,76.2,190.8,131.1,-518.7,307.5,124.2,244.8,-138.9,441.6,210.9,59.1,-8.1,-21.6,-2104.5,750.9,-14.1,170.7,58.8,-1803
226.41,636,547.8,220.5,306.3,333.6,54.3,189.9,124.5,-148.2,301.5,105,236.1,-167.1,442.8,212.7,60.6,-9,-22.2,-1379.4,749.4,-13.8,218.4,75,-1938.9
226.4133,636,553.5,225.3,314.1,344.4,80.1,203.4,132.6,-222.3,290.1,94.5,245.4,-161.4,441.6,208.5,61.8,-7.8,-21.9,-1080.9,762,-13.8,205.2,95.1,-1748.4
226.4167,640.5,576.6,237.3,318.3,350.7,84.6,198.9,135,-741,289.2,101.7,248.4,-103.5,450.3,205.2,54.3,-8.7,-21.9,-1675.5,764.4,-13.8,200.7,87.9,-1807.8
226.42,631.5,554.7,236.1,327.6,365.4,120.9,214.8,139.5,-1111.5,281.4,117.3,262.2,-190.2,451.2,203.7,61.5,-8.4,-21.9,-2414.7,780.9,-13.8,174.6,117,-1617.9
226.4233,634.8,562.8,231.3,323.1,362.1,127.8,219.6,139.2,-889.2,286.2,114.6,255.3,-110.1,453.3,203.4,56.4,-8.4,-21.6,-2568.9,772.5,-13.8,184.2,138.3,-1704.9
226.4267,630.9,557.1,231,319.8,351.9,94.8,204,133.2,-518.7,289.8,112.2,248.4,-172.5,433.8,200.7,63.6,-8.4,-21.9,-2094.3,763.2,-13.8,178.8,86.7,-1814.7
226.43,637.2,574.5,234.3,325.5,357.9,91.8,200.4,138.3,-296.4,277.2,116.1,254.7,-128.7,436.8,205.2,50.4,-8.7,-21.9,-1436.1,768.6,-14.1,203.7,88.5,-1793.1
226.4333,631.8,588.9,245.7,331.5,359.4,105,210.9,142.8,-296.4,294.9,126.6,257.1,-94.2,442.5,190.8,56.1,-8.7,-21.9,-1033.2,766.5,-14.1,173.7,108,-1789.5
226.4367,636.9,596.7,243.9,327.6,357.6,84.9,198.3,142.8,-815.1,270,120.6,252.6,-94.8,445.2,193.5,51,-9,-21.9,-1664.1,764.7,-14.4,182.4,70.5,-1815.3
226.44,623.7,573.3,240,325.8,358.8,102.3,205.2,143.1,-1111.5,268.2,120,248.1,-128.7,405.9,198,51,-8.7,-21.9,-2373.9,765.9,-14.1,183,111.3,-1785.9
226.4433,637.8,574.8,231.6,322.8,361.8,117.9,198.9,144.3,-815.1,273.9,105.9,247.2,-142.2,450.9,202.8,44.7,-8.4,-21.6,-2577,776.4,-14.1,168.9,85.5,-1698.6
226.4467,631.2,572.7,238.2,330,366.3,124.5,207,144.9,-370.5,270.3,120.6,259.8,-170.1,422.4,187.2,55.8,-8.7,-21.6,-2110.8,778.2,-13.5,158.7,91.5,-1739.1
226.45,645,586.5,239.1,325.8,354.3,81.9,191.1,140.1,-74.1,283.2,116.4,255.9,-128.7,448.8,200.7,43.5,-8.7,-21.9,-1312.5,763.5,-14.4,184.2,83.4,-1907.7
226.4533,640.2,564.6,236.1,321.9,352.5,89.4,204.3,138.3,-222.3,264.9,119.1,249.3,-177,450.6,197.7,56.1,-8.7,-21.6,-889.2,761.4,-14.1,203.1,112.8,-1829.1
226.4567,637.5,579,242.1,324.6,359.7,90.3,198.9,140.1,-666.9,298.8,120,254.7,-101.1,430.5,203.1,41.1,-8.1,-21.6,-1489.2,768.3,-14.1,196.2,117,-1838.7
226.46,633.9,552,224.4,315.9,357.9,94.2,198.9,132,-1111.5,274.5,106.5,251.4,-204,455.1,205.5,44.4,-8.7,-21.6,-2232.6,771.3,-14.7,171.9,82.5,-1803.9
226.4633,634.8,567.3,236.7,322.2,357.9,105,202.2,135.9,-815.1,284.4,128.1,252.3,-145.2,446.1,204.6,45.6,-8.7,-22.2,-2452.2,765.6,-14.1,170.1,102.9,-1710
226.4667,626.4,556.8,233.7,326.4,361.5,111.6,215.7,137.1,-444.6,276.3,124.8,257.1,-181.5,418.5,192.9,63.9,-9,-21.6,-1891.2,774.9,-14.1,207.3,125.7,-1898.1
226.47,635.1,576.6,231.6,321.9,363.9,101.4,208.8,137.4,-148.2,258.3,111.3,253.2,-129.3,461.1,209.4,51,-8.1,-21.6,-1107.3,773.4,-14.4,183.6,143.7,-1742.4
226.4733,632.1,582,238.2,332.1,379.5,135.3,208.8,142.2,-148.2,283.2,123.9,267.3,-150.3,438,204.9,44.4,-8.4,-21.9,-582.6,792.9,-14.4,147.9,99.6,-1723.5
226.4767,635.4,575.7,229.8,318.9,350.7,101.4,192,134.1,-741,293.7,113.1,242.4,-162.6,454.8,213,29.1,-8.4,-21.9,-1243.2,749.1,-14.1,147.6,51.3,-1784.1
226.48,626.7,542.7,219,312.9,351.3,90.9,189.6,127.8,-1185.6,283.8,106.5,243.6,-229.2,448.8,213.9,34.8,-8.1,-22.2,-2017.2,752.7,-14.1,206.4,56.1,-1982.7
226.4833,627.9,556.2,222.9,314.7,359.4,70.5,189.9,129.3,-889.2,258,108,249.6,-187.5,446.1,207.3,33.9,-8.4,-21.9,-2190.3,762.9,-13.5,215.7,73.2,-1964.1
226.4867,643.5,607.8,249.9,334.2,372.6,98.1,206.7,143.4,-592.8,276,133.2,265.2,-84.3,468.6,195,29.4,-8.7,-21.9,-1547.7,775.2,-14.1,207.9,130.2,-1828.2
226.49,641.7,619.5,255.3,338.1,373.5,104.4,201.3,145.2,-74.1,288,141.6,264.6,-94.2,469.8,198.6,23.1,-8.4,-21.3,-612,768.9,-14.1,180.9,97.8,-1784.1
226.4933,639,603,246.9,340.2,382.2,124.2,208.2,147.6,-296.4,302.7,134.7,271.2,-90.9,445.2,197.1,24.6,-8.4,-21.6,-200.4,786,-13.8,196.5,102.9,-1816.5
226.4967,638.4,601.8,240.3,332.7,369.3,100.2,203.7,142.8,-741,252,121.2,264.3,-126.6,456.3,195.3,20.7,-8.7,-21.9,-812.4,773.7,-14.1,186.9,88.8,-1871.4
226.5,631.5,571.5,225.3,321.3,360,102,206.7,135.9,-963.3,274.2,112.5,252.9,-202.8,435,192.9,23.1,-8.7,-21.3,-1620.9,768,-14.1,206.1,109.2,-1884.9
226.5033,634.2,593.4,232.5,330,366,117.3,208.8,141.9,-889.2,275.7,122.1,260.1,-141,434.1,189.6,9.9,-8.7,-21.9,-1793.7,776.7,-13.5,178.2,117.3,-1743.3
226.5067,636.9,594.6,227.1,322.5,364.5,109.8,215.4,136.2,-444.6,261.9,115.8,252.3,-105,426.6,187.8,28.2,-9,-22.2,-1232.4,764.1,-14.1,174.6,141.3,-1911.3
226.51,638.4,573,226.2,328.8,375.9,125.4,202.8,137.7,-148.2,291.9,123.3,265.8,-201.3,435.3,204.3,10.5,-8.7,-21.9,-399.3,781.2,-14.4,180.9,86.7,-1833
226.5133,635.1,581.7,224.4,321.9,366,101.4,208.5,132,-148.2,285.6,120.6,253.2,-170.4,438.6,200.7,29.1,-8.7,-22.2,46.5,767.4,-14.4,185.1,101.4,-1902.9
226.5167,634.8,588.6,226.2,325.8,370.8,112.8,195.3,135.3,-815.1,265.8,116.7,259.2,-137.1,447.6,206.1,11.7,-7.8,-21.6,-570.3,776.7,-13.8,180,78.9,-1819.8
226.52,633.6,580.5,222.3,322.5,369.6,109.2,202.2,132.9,-1037.4,279.3,115.5,256.8,-141.9,441,201,17.7,-8.4,-21.6,-1385.1,768.9,-14.1,188.4,100.8,-1866.9
226.5233,623.1,570.9,210,321.6,366.6,123,213.6,130.8,-889.2,283.8,109.2,251.4,-176.1,441,200.1,22.5,-8.7,-21.9,-1604.1,770.4,-13.8,199.8,133.2,-1867.2
226.5267,635.4,620.4,237.9,335.4,385.2,149.4,231.3,140.7,-518.7,279.6,129.6,266.7,-51.3,441.3,184.5,23.1,-9,-21.9,-952.2,790.5,-14.4,182.7,177.9,-1767.9
226.53,634.5,588,228,330.9,367.8,106.8,187.5,137.7,-74.1,284.7,128.7,258.6,-166.2,443.4,207,-1.8,-8.4,-21.9,-39.6,767.1,-14.4,184.8,51,-2007.6
226.5333,631.8,594.3,215.1,321.6,363,89.4,194.7,133.8,-148.2,283.2,107.7,255.9,-157.5,444.9,205.2,15.6,-8.7,-21.6,477,770.7,-14.1,194.4,66.6,-1938
226.5367,621.6,578.7,206.7,321.6,364.2,108.3,201.9,133.2,-815.1,270.9,105.6,252.9,-192.9,438,204.9,15.9,-8.7,-21.9,-203.7,768.6,-14.4,197.7,99.6,-1858.8
226.54,623.1,579.6,205.2,312.3,354.3,106.2,193.2,125.1,-1111.5,269.4,101.1,243.3,-179.7,427.8,202.8,8.4,-8.7,-21.9,-1044.6,754.5,-14.1,194.4,64.8,-1931.4
226.5433,630.3,588.6,214.5,315.3,358.5,106.8,207.3,127.2,-963.3,260.7,100.5,245.7,-162.6,463.8,200.7,7.8,-8.7,-21.6,-1179,760.8,-13.8,180.9,133.2,-1888.2
226.5467,630,599.7,213.9,315.3,362.4,117.3,189.6,130.2,-518.7,258,106.5,247.8,-123.3,435.3,203.1,-0.9,-8.7,-21.9,-600.9,761.1,-14.4,160.8,61.2,-1872.9
226.55,622.2,598.8,214.5,318,361.5,116.4,195.6,133.2,-148.2,297.9,114.9,247.5,-142.5,416.1,198.9,6.3,-8.4,-21.9,306,755.4,-14.1,162.6,69.6,-1852.2
226.5533,644.7,637.8,230.1,321,359.7,101.7,186.3,133.8,-222.3,261,127.8,248.7,-80.7,469.8,203.4,0.3,-9,-22.2,740.7,752.4,-14.4,150.6,56.1,-1950.3
226.5567,618.6,572.1,198.9,307.2,356.4,114.9,209.4,128.1,-666.9,270.6,99.3,241.8,-222.6,425.1,194.7,21,-8.7,-21.6,-18.6,751.5,-14.4,203.7,112.2,-1904.1
226.56,625.2,589.5,207.3,310.2,358.8,105.3,196.8,127.2,-1111.5,276,108.6,248.1,-186.9,442.8,201,6.9,-9,-22.2,-836.1,756,-14.1,194.1,93.9,-1948.8
226.5633,624.3,582,200.7,306.3,352.8,98.7,192,125.7,-815.1,285.6,104.4,241.5,-180,432.9,203.7,9.9,-8.4,-21.6,-1130.1,750,-13.8,183.6,75,-1936.2
226.5667,627.3,595.5,202.5,307.5,363.6,118.5,200.1,123.9,-296.4,240.9,100.2,247.2,-182.1,439.8,196.2,4.8,-9,-21.9,-583.2,761.1,-13.8,170.7,99.3,-1966.5
226.57,627.9,613.8,225.3,318.9,364.5,114.6,207.3,131.7,-74.1,262.8,129.3,256.5,-101.1,421.2,190.8,12,-9,-21.9,347.7,754.8,-14.1,183.6,115.2,-1957.8
226.5733,625.8,596.7,213.6,314.1,362.1,93.3,187.8,129.6,-222.3,288.9,114,252.3,-164.1,427.5,201.6,6.9,-8.7,-21.9,861.9,758.1,-14.4,201,78,-1935
226.5767,625.5,609.6,215.1,319.5,376.5,160.2,228.3,135,-741,256.8,113.7,257.1,-115.8,425.1,186.3,17.4,-8.4,-21,138.9,772.8,-14.4,171.6,174.3,-1744.2
226.58,622.8,608.1,216,318.9,369,124.5,198.9,132.9,-1037.4,268.8,116.7,251.1,-149.1,440.1,198.6,6,-8.7,-22.2,-655.8,761.1,-13.8,186.6,70.5,-1984.8
226.5833,626.4,604.2,205.2,309.9,359.4,118.8,196.5,130.5,-889.2,275.7,100.2,237,-150.3,450,201.6,7.5,-8.7,-21.6,-905.1,746.1,-13.8,165.3,61.8,-1833
226.5867,630.3,585.9,200.1,306.6,358.8,104.7,196.5,127.2,-370.5,278.1,102.3,242.1,-194.1,452.1,206.7,13.8,-8.7,-21.6,-360.6,755.4,-13.8,203.4,69.9,-2091
226.59,627.9,578.4,200.4,306.9,360,86.4,192.9,124.8,-148.2,283.8,107.4,249,-199.2,445.5,200.1,12.3,-9,-21.6,538.8,759.6,-14.4,190.5,72.6,-2012.7
226.5933,619.5,570,195.9,303.9,363,108.6,204,124.2,-296.4,290.4,107.1,249.3,-202.8,420.9,198,18.9,-8.4,-21.6,1025.7,764.4,-14.1,177.3,98.4,-1947.6
226.5967,622.2,591.9,204.9,308.4,358.2,111,197.7,127.5,-741,277.5,116.1,246.9,-110.4,416.1,195.3,-3,-8.4,-21.9,328.5,756.9,-14.1,163.5,91.5,-1978.2
226.6,627,597.3,210.3,315.9,367.8,129,197.4,129,-889.2,276.9,115.5,249.6,-149.4,430.8,197.4,-6.6,-8.7,-21.6,-549.9,770.7,-14.1,171.6,80.7,-1855.2
226.6033,631.5,575.1,197.7,303.9,355.5,123.9,206.1,125.1,-889.2,276.3,102,238.2,-193.5,437.4,201,2.7,-8.7,-21.6,-831.9,748.8,-14.4,195.3,101.1,-1925.4
226.6067,625.5,577.2,196.8,300.9,355.8,115.8,212.4,124.2,-370.5,262.8,96.3,236.7,-182.4,416.4,201.6,10.2,-8.7,-21.9,-265.5,756.3,-14.1,227.1,156.6,-2010.3
226.61,639.3,598.2,208.2,308.1,362.7,126.6,209.7,126.3,-148.2,290.7,109.5,242.7,-138.3,455.1,196.5,-0.9,-9.3,-21.6,693.3,757.2,-13.8,168.9,136.5,-1952.1
226.6133,636.6,609.6,208.2,306,356.1,87,169.5,119.1,-148.2,268.5,109.2,242.1,-103.2,442.8,209.1,-17.1,-8.4,-21.6,1223.4,754.5,-13.8,176.7,30.3,-2018.7
226.6167,626.7,582.6,194.1,296.7,352.8,88.5,177.6,115.5,-889.2,269.7,101.1,233.4,-203.1,466.2,201,-5.4,-8.7,-21.9,529.8,744.6,-13.8,171.9,35.4,-2045.1
226.62,630,596.4,204,303,355.5,94.5,191.7,116.1,-889.2,265.2,105,240.6,-130.5,450,190.2,-2.7,-8.7,-22.2,-331.5,753,-14.1,177.9,75.9,-2019
226.6233,614.4,587.1,211.8,316.5,375.6,133.2,196.8,123.3,-963.3,264.6,113.4,260.4,-155.4,408.9,201.6,-4.2,-8.7,-21.9,-579.6,781.8,-13.8,175.2,74.7,-1887.9
226.6267,627.9,619.5,223.8,315.3,364.2,132.9,194.4,124.8,-444.6,261,123,246.3,-72.9,421.2,192.6,-12.3,-8.4,-21.9,35.4,757.2,-14.1,168,61.5,-1924.2
226.63,626.1,573,193.5,301.2,352.5,102,194.7,118.2,-74.1,276.6,101.1,235.8,-235.2,435.3,204.3,-1.8,-8.4,-21.9,921.6,745.2,-14.1,185.4,70.5,-2050.8
226.6333,625.8,580.5,199.5,303,356.7,108.3,193.2,120.3,-74.1,294.6,111,240,-202.2,426,194.1,-9,-8.7,-22.2,1407.9,749.4,-14.1,192.6,79.2,-2033.7
226.6367,626.7,577.8,197.4,303.9,358.8,102.9,200.4,120,-815.1,272.7,111,247.8,-190.5,431.1,198.6,-4.5,-8.7,-21.6,723.3,759.3,-14.4,197.1,121.2,-2049.6
226.64,629.4,603.3,209.1,308.7,361.5,119.4,207,123,-963.3,267,116.7,249.3,-124.8,444.9,188.4,-8.7,-8.4,-21.6,-140.4,755.7,-13.8,167.7,124.8,-1963.8
226.6433,633.6,589.8,212.7,313.8,368.7,126.3,184.5,122.7,-815.1,268.8,129.3,255.6,-190.5,438.9,208.5,-18.6,-8.7,-21.6,-369.6,763.2,-14.1,163.5,32.7,-1858.8
226.6467,624.3,590.4,202.2,303.9,359.7,123.9,195.6,118.5,-444.6,276.3,111,243.6,-132.3,416.1,198.9,-10.2,-8.7,-21.9,175.5,756.6,-14.1,203.4,60.9,-2058.3
226.65,626.1,608.7,209.7,307.8,357,84.6,190.5,120.3,-148.2,268.5,113.4,242.7,-143.1,432.9,205.2,1.8,-8.4,-22.2,1080.9,745.8,-14.1,202.2,69.3,-2115.6
226.6533,624.3,588,202.8,307.8,363,97.5,196.5,117.9,-296.4,295.8,118.8,253.8,-183,433.8,201.3,4.2,-8.7,-21.6,1522.5,762.6,-14.1,209.1,74.7,-2001.9
226.6567,627,601.2,210.9,312.3,368.7,144,216.9,126.3,-815.1,282.6,126.3,254.1,-160.8,462.6,186.6,-6.9,-8.4,-21.3,773.1,763.2,-14.1,163.2,158.1,-1881.9
226.66,616.8,579,201,305.1,358.5,115.8,199.5,120.3,-1111.5,301.5,111.3,246.9,-217.2,412.8,197.1,-7.2,-8.7,-21.6,-163.8,748.8,-14.1,205.5,118.8,-1982.4
226.6633,617.4,567.9,190.5,301.2,359.7,109.5,183.6,115.8,-815.1,278.1,102.6,245.4,-219.3,430.5,207.3,-12.3,-8.1,-21.9,-447.3,756.9,-14.1,199.5,47.7,-2013
226.6667,621.6,566.1,188.7,302.4,368.7,134.7,196.8,116.1,-296.4,272.4,103.5,252.6,-209.1,420,198.9,-2.1,-9,-21.9,75.3,767.4,-14.1,182.4,80.1,-1887.9
226.67,629.7,607.2,202.8,302.1,351,120.6,195.9,115.5,-74.1,263.4,112.2,236.7,-105,438.6,200.7,-7.8,-8.7,-21.9,1022.7,736.2,-14.1,180.6,83.4,-2074.2
226.6733,628.5,616.8,210.6,305.4,353.4,77.4,179.1,115.2,-296.4,311.7,123,249.6,-107.4,441.6,206.4,-10.2,-8.4,-22.2,1508.7,747.3,-14.1,198.3,55.5,-2118.3
226.6767,624.6,600.6,209.1,309.3,356.7,118.5,191.4,121.2,-741,285.3,120.3,254.4,-183,447.6,198.9,-13.2,-8.7,-22.2,808.5,758.7,-14.1,170.7,63,-1995.3
226.68,639.6,636.9,219.9,315.6,367.2,105.9,184.5,125.1,-1037.4,283.5,131.4,262.2,-40.5,469.5,196.2,-17.7,-9,-21.6,-122.7,765,-14.1,175.2,52.8,-2037.6
226.6833,638.7,644.1,203.1,294.3,336.6,84.6,178.5,112.5,-963.3,222.9,100.2,226.5,-19.5,472.8,195.3,-18.6,-9,-21.6,-375.9,720.6,-14.4,185.4,51,-2065.5
226.6867,609,551.4,168.6,284.1,344.4,94.2,187.5,105.9,-518.7,272.7,75,222.6,-301.2,370.8,215.7,-1.5,-8.7,-21.9,200.4,731.7,-14.7,206.7,68.7,-2103
226.69,622.5,574.2,182.1,290.7,348,108,192,114.3,-74.1,285,90,219.9,-222.6,416.1,207.9,-6.3,-8.4,-21.9,1166.4,731.4,-14.1,171.3,69.9,-2045.1
226.6933,621.9,591.3,191.7,296.1,351.6,112.8,196.2,116.7,-296.4,259.2,99.6,221.7,-149.7,418.5,203.4,-7.5,-8.7,-21.6,1620.9,732,-14.1,174.3,100.8,-1983.3
226.6967,622.8,589.8,203.1,305.4,366.9,130.5,196.5,119.7,-592.8,299.4,124.2,254.1,-183.9,424.8,201.6,-19.2,-8.7,-21.6,960,761.1,-14.7,186.9,73.2,-2043.9
226.7,627.3,597.9,212.4,311.7,369.9,115.8,205.2,117.6,-889.2,290.1,142.2,261,-165.3,427.2,198.3,-7.5,-8.4,-21.9,12.9,760.2,-14.1,198.6,137.4,-2050.8
226.7033,613.8,585.3,198,306,368.1,131.1,203.7,115.2,-889.2,255.3,120.3,258,-191.1,411.9,195,-5.4,-8.7,-21.9,-302.4,765,-14.1,176.7,112.2,-1934.7
226.7067,633.9,605.4,208.5,306.9,359.7,122.4,183.9,116.7,-518.7,266.4,122.4,250.5,-137.4,468.6,203.4,-12.6,-8.4,-21.9,337.8,752.1,-13.8,152.1,41.7,-1949.4
226.71,631.8,642.9,230.1,319.5,374.4,132.3,191.7,123,-74.1,248.7,145.5,273,-47.4,437.7,205.5,-15.3,-8.7,-22.2,1343.7,777.9,-14.1,137.7,55.2,-2023.5
226.7133,620.7,602.7,204.9,303.3,347.4,105.6,195.6,114.3,-296.4,285.3,131.7,241.2,-176.7,425.4,207,0.3,-8.7,-21.9,1862.1,731.1,-14.1,139.5,81,-2087.4
226.7167,618.6,603,210.9,308.1,354.6,95.7,185.4,114,-889.2,271.2,140.7,256.8,-138.9,425.4,209.4,-3.3,-8.4,-21.9,1141.2,747.6,-14.1,177.6,53.7,-2145.9
