Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
228.1261,269.7,-89.1,419.7,557.1,398.4,179.7,323.4,-248.7,-1333.8,1020.3,411.6,657.3,143.4,147.9,541.8,639.3,-9,-14.1,234.3,281.7,-13.2,666.6,-62.1,365.1
228.1294,267.9,-89.7,419.7,559.5,396.9,178.5,313.2,-256.2,-1259.7,1020.6,410.4,657,142.8,148.8,551.1,645,-9,-14.1,228.9,283.8,-12.9,663,-61.2,362.7
228.1328,267,-86.1,426.9,559.8,401.1,197.4,341.7,-224.1,-518.7,1025.7,411.6,660.6,144.6,141.3,530.4,638.1,-9,-13.8,237.3,283.5,-12.9,671.1,-56.7,370.8
228.1361,247.5,-96.6,408.9,546.6,392.4,199.5,363.3,-201.9,148.2,1000.5,396.6,648.6,131.1,118.8,508.5,626.4,-9.3,-14.1,222.9,273.9,-12.9,650.4,-71.4,354.6
228.1394,249.3,-97.2,405,538.2,389.1,197.7,369.3,-202.2,-148.2,1002.6,391.2,641.1,129.3,120.6,507.6,629.1,-9,-14.7,219.6,268.5,-12.6,648.3,-74.7,352.8
228.1428,259.5,-89.7,416.1,546.3,395.1,193.8,347.7,-218.1,-815.1,1005.6,399,648,139.2,131.4,525,633,-9,-14.1,225.9,276.6,-13.2,650.7,-69.3,357
228.1461,280.5,-74.1,434.1,566.4,411,197.4,330,-231.6,-1259.7,1026,417.9,670.8,158.1,155.1,547.8,641.7,-9,-14.1,242.7,299.1,-12.6,681.3,-52.5,375.9
228.1494,286.8,-66.9,436.8,572.7,409.5,196.5,322.2,-233.7,-1407.9,1027.2,420.3,670.8,158.1,158.7,555.3,649.5,-9.3,-14.4,243.9,298.2,-12.9,667.8,-47.1,374.4
228.1528,278.4,-75.9,429.9,564.6,399,205.5,339.6,-219,-518.7,1014,405.3,656.1,149.4,150.3,556.2,647.7,-9,-14.1,230.4,287.1,-12.9,663.9,-47.7,369
228.1561,271.5,-72,427.2,558.3,402.3,213.6,371.4,-184.2,148.2,1012.5,407.1,654.9,149.1,142.5,535.2,626.4,-9,-14.1,234.6,280.2,-12.6,654.6,-62.7,363.3
228.1594,264,-71.7,423.9,557.1,398.7,215.4,377.7,-180.6,-148.2,1017,408.6,655.8,149.7,132.3,517.5,631.8,-9.3,-14.7,238.8,279.6,-12.9,659.1,-60,364.8
228.1628,270.6,-70.8,426.9,561,402.9,203.7,357,-205.2,-741,1020.3,414,659.7,155.4,138.3,548.1,638.1,-9.3,-14.4,240.3,282,-13.5,659.7,-59.1,364.8
228.1661,285.9,-72.3,426.9,565.2,402,187.2,326.1,-232.2,-1407.9,1020,412.2,662.1,156.3,154.8,585,645.9,-8.7,-13.5,240.3,283.8,-12.3,661.8,-58.5,362.7
228.1694,293.7,-55.8,443.7,584.1,417.9,201.9,333.3,-231.9,-1333.8,1040.1,432.9,679.5,173.1,157.2,552.3,661.5,-9,-13.8,252.9,302.1,-12.9,674.7,-27.9,388.2
228.1728,287.7,-55.2,443.1,581.1,411.9,210,346.8,-208.2,-518.7,1041.6,431.7,678,172.5,155.4,523.2,642,-8.7,-14.1,253.8,293.4,-13.2,672.6,-47.4,378.6
228.1761,276.3,-72,426,562.2,400.5,213,369.6,-187.8,148.2,1018.8,411.3,656.4,152.1,138.6,515.4,624.3,-9,-13.8,237.9,274.2,-12.9,657,-61.5,368.1
228.1794,264.9,-75.3,419.4,557.7,400.2,209.1,375.3,-189.6,-222.3,1015.2,408.9,655.5,152.7,132.3,514.8,609.9,-9,-14.4,236.4,276.3,-13.2,651.6,-73.8,358.8
228.1828,273,-73.2,420.6,561,402.3,197.4,354,-212.1,-963.3,1018.5,414,661.5,156.6,134.1,523.5,620.7,-9,-14.7,239.4,280.5,-12.9,664.2,-66.9,365.1
228.1861,280.2,-72,424.8,567.9,405.6,191.1,331.8,-234.9,-1333.8,1027.5,416.7,661.5,164.7,152.7,534,642,-9.3,-13.8,245.7,281.4,-12.9,669,-57.9,369.3
228.1894,278.4,-72.9,426,568.2,405.9,191.1,323.1,-243.3,-1333.8,1032.6,420.9,669.3,165.9,155.1,536.4,650.4,-9.6,-14.1,242.1,285.3,-12.6,667.2,-48.9,373.8
228.1928,274.8,-77.1,423,564.3,400.5,200.1,342,-220.5,-592.8,1023,416.4,659.7,159.9,150.9,540,638.1,-9,-13.8,238.2,278.1,-12.9,660.3,-58.8,369
228.1961,255.3,-84.6,406.5,548.7,389.1,203.1,363.6,-199.5,148.2,1009.8,393.6,641.4,144.3,139.8,531.6,623.1,-9.3,-14.1,222.3,261,-12.9,645,-74.1,354.9
228.1994,242.4,-88.5,407.1,542.7,388.5,201.6,371.1,-194.7,-148.2,1009.5,394.8,639.3,142.2,132.9,521.4,626.7,-8.7,-14.4,219.9,259.2,-12.6,643.2,-75.9,352.8
228.2028,247.8,-87,407.7,551.4,391.8,190.2,349.2,-215.1,-963.3,1020.3,401.1,647.7,148.2,136.8,533.7,633,-8.7,-14.1,230.7,267.6,-12.9,650.4,-70.2,355.2
228.2061,256.5,-81.3,419.7,561,395.7,186.3,327.6,-234.9,-1482,1028.4,405,651.3,156.9,149.7,538.8,643.5,-9.3,-14.4,234,271.8,-13.2,658.8,-56.1,362.1
228.2094,261.6,-82.5,421.2,563.4,396.6,186.3,319.2,-244.8,-1333.8,1031.1,408.9,655.5,154.8,146.1,546.3,651.9,-9,-14.1,235.2,278.1,-12.9,663.9,-59.4,364.8
228.2128,250.8,-88.2,420.3,561,395.7,199.2,342,-222.6,-592.8,1026.6,408,655.2,150,140.7,535.2,642,-9,-14.1,232.8,275.7,-12.6,658.8,-56.7,360.6
228.2161,243,-94.2,412.2,553.5,390.3,207.3,368.7,-190.5,0,1010.4,396.3,642.6,139.2,126,522.9,619.8,-9,-14.4,226.5,259.2,-12.9,650.7,-71.4,355.8
228.2194,236.7,-99,402,546.9,386.4,201.6,371.1,-190.5,-148.2,1004.4,390.6,636,136.8,118.5,515.7,614.4,-9.3,-14.1,215.7,258.6,-13.2,636.3,-82.2,347.7
228.2228,246,-92.1,408.9,555.9,394.2,195.3,353.1,-209.7,-815.1,1015.2,396.9,645.9,143.7,127.5,537,623.7,-9,-14.4,223.8,266.1,-13.2,643.5,-74.7,355.8
228.2261,251.7,-83.4,423.6,566.1,400.8,188.4,330.9,-231.6,-1333.8,1025.7,411.3,659.7,152.7,138,536.1,638.4,-9,-13.2,234.9,280.2,-12.9,652.2,-60.3,365.7
228.2294,261.6,-77.7,433.2,576.6,408.9,197.1,320.4,-235.2,-1333.8,1031.7,419.1,667.5,162.6,138,533.1,633.9,-8.7,-14.4,244.5,288.6,-12.9,670.2,-57.9,377.1
228.2328,263.7,-77.1,433.5,574.8,405.3,203.4,343.2,-212.7,-444.6,1029.3,416.4,664.8,156.3,136.2,534.9,630.3,-9.3,-14.1,239.1,285.3,-12.9,657.9,-62.7,370.2
228.2361,246.6,-84.3,416.7,558,396.9,211.2,371.4,-187.8,148.2,1013.4,400.5,648,143.1,123.9,526.8,627.3,-8.7,-14.4,231.6,268.5,-12.6,645.6,-69.6,366.3
228.2394,237.9,-91.8,406.8,543,388.8,204,372.9,-192,-74.1,999,391.5,639,130.5,117.6,529.5,624.6,-8.7,-14.1,218.1,258.9,-12.9,632.4,-74.4,353.4
228.2428,245.7,-87,409.2,548.7,395.1,196.8,353.7,-216.6,-963.3,1006.2,396.6,644.7,139.2,125.7,527.1,633.6,-8.7,-14.4,226.2,263.4,-12.9,652.5,-63.9,357.9
228.2461,252.3,-83.4,418.2,557.4,397.2,187.2,320.7,-243.6,-1333.8,1018.2,407.7,654.9,151.5,132.6,532.2,640.8,-9,-13.8,233.7,271.2,-12.9,654.3,-66,364.2
228.2494,260.7,-75.9,422.1,562.2,399.9,192.9,318.6,-246.6,-1407.9,1025.4,411,659.4,159.6,146.1,539.7,654,-8.7,-14.1,238.2,276.9,-12.6,666.9,-50.4,369.3
228.2528,258.6,-83.4,415.8,552.3,390.9,194.7,330,-232.8,-370.5,1017,404.4,653.1,149.7,141.3,540.3,639,-9.3,-13.8,229.5,267.6,-12.9,645.3,-64.5,360.6
228.2561,252.3,-93.3,400.2,532.5,377.4,194.7,356.7,-211.8,222.3,995.4,384.3,631.8,133.2,128.7,537.6,612.6,-9,-13.8,214.8,247.5,-12.9,628.8,-74.7,344.7
228.2594,247.8,-96,391.2,525,369,187.2,362.7,-210.6,0,992.7,379.8,621.9,130.5,127.2,531.3,616.5,-9.3,-14.4,210,239.4,-12.9,625.5,-79.2,337.8
228.2628,254.1,-85.5,408.6,543.6,386.4,189.9,347.4,-224.4,-815.1,1015.8,396,641.1,145.8,131.4,511.2,620.7,-8.7,-14.1,226.8,262.2,-13.2,653.4,-66.9,357.3
228.2661,258.3,-81,413.4,552.9,388.5,176.4,318,-250.8,-1333.8,1020,401.7,647.7,147.9,139.8,534.6,638.1,-9.3,-14.1,233.1,264.6,-12.6,657.6,-62.1,356.1
228.2694,264.6,-80.7,420,558,390.9,180.3,315,-257.7,-1185.6,1025.7,408.9,655.8,151.8,147.6,543,646.8,-8.7,-14.1,234.6,276,-13.2,659.4,-55.2,363.6
228.2728,260.1,-84.9,412.5,547.8,383.4,189,334.5,-237.6,-518.7,1017.3,401.4,645.9,146.4,142.5,543.3,632.1,-9.6,-13.8,227.4,263.1,-12.9,654,-54.9,357
228.2761,247.5,-90,402.6,536.7,374.7,194.4,357.6,-211.8,148.2,1008.6,392.4,636.9,139.2,128.7,525.6,615.6,-9,-14.4,222.9,255.3,-13.2,645,-71.1,339.9
228.2794,238.2,-101.7,387,527.1,364.2,182.1,357.6,-216.6,-222.3,997.5,378.3,623.1,128.1,120,521.7,625.8,-8.7,-13.8,207.9,238.8,-12.9,627.3,-77.7,334.2
228.2828,248.7,-89.7,400.2,535.5,376.2,180.6,340.2,-229.5,-889.2,1006.2,391.5,636,141.6,132.3,524.7,624.9,-9,-14.1,220.5,258.6,-12.9,644.7,-74.4,344.4
228.2861,259.2,-89.1,411,547.8,386.7,176.4,315.3,-252.6,-1407.9,1023,401.4,649.5,148.2,137.1,532.8,646.2,-9.3,-14.7,229.8,270.6,-12.9,657.3,-64.8,351.9
228.2894,265.2,-87,419.4,551.4,387.3,173.4,303.9,-258.3,-1407.9,1024.5,408,653.1,150,139.8,547.5,644.1,-9.6,-14.1,236.1,275.4,-12.9,655.5,-64.8,354.3
228.2928,257.7,-88.8,419.4,552.6,387.6,189,323.7,-236.7,-592.8,1019.7,406.2,649.8,146.1,131.7,532.8,630.9,-8.4,-14.4,236.4,271.2,-12.6,656.7,-69,357.6
228.2961,246,-100.8,407.4,540.6,380.7,194.1,349.2,-208.5,148.2,1007.7,393.6,639.3,132.9,116.4,522.6,618.6,-9.3,-14.7,227.4,259.8,-13.2,646.5,-78.9,347.4
228.2994,241.2,-108.6,399,534.9,377.4,184.2,354.6,-214.2,0,993.9,387.9,632.1,122.1,109.8,528.9,616.5,-9,-14.1,218.1,251.7,-13.2,636,-87,342.9
228.3028,249.9,-99.6,408.6,544.8,387.9,180.6,340.5,-227.1,-815.1,1009.5,397.8,641.1,137.1,118.2,522.9,632.4,-9.3,-14.1,230.4,261.3,-12.9,645,-77.7,353.4
228.3061,259.8,-93.9,423.3,561,397.2,177.3,312.6,-250.5,-1333.8,1015.5,410.7,658.2,147.6,130.2,534.6,626.1,-9,-14.4,242.4,278.1,-12.9,658.2,-76.2,364.8
228.3094,265.2,-91.2,430.5,567,398.4,185.1,303.3,-249.9,-1333.8,1029.9,419.7,664.8,158.4,138.6,535.5,631.5,-9,-13.8,247.8,285.3,-13.2,670.2,-73.5,372
228.3128,255.3,-106.5,417,556.2,387.3,188.7,321.9,-236.7,-518.7,1011.9,404.7,651.3,139.8,127.5,526.5,628.8,-9.3,-14.4,231.9,271.2,-12.9,651,-77.1,361.8
228.3161,243.6,-113.4,402.6,541.2,379.2,196.5,351.9,-213,74.1,1004.7,387.6,634.8,120.9,116.7,521.1,616.8,-9,-13.8,216.3,256.8,-12.9,639,-84.9,354.3
228.3194,237,-118.8,398.4,538.2,378,191.4,360.6,-210,-148.2,988.2,382.2,629.4,114,111.6,518.4,617.7,-8.7,-14.7,213.6,253.2,-12.9,627,-85.2,351.3
228.3228,241.2,-110.7,407.1,548.7,383.4,186.3,340.8,-224.7,-889.2,1001.4,393.3,642,120.6,114,525.9,619.5,-9.3,-14.1,220.8,267.9,-12.9,648,-79.5,358.5
228.3261,251.4,-101.4,415.5,555.3,391.5,177.9,319.5,-252,-1333.8,1011.3,402.6,651.9,128.1,124.8,541.8,633.9,-9.3,-13.8,229.8,274.8,-13.2,652.5,-64.5,366.9
228.3294,263.1,-90,427.8,566.7,403.8,189.9,320.7,-252.9,-1333.8,1023.3,415.2,665.7,140.1,133.5,550.5,646.2,-9,-14.1,243.9,291,-12.9,664.5,-52.8,381
228.3328,262.2,-84.9,434.7,571.2,407.1,209.4,341.7,-227.1,-518.7,1026,418.5,670.5,140.4,135.9,543.9,644.1,-9,-14.4,248.4,293.4,-12.9,666.3,-49.5,387
228.3361,246.3,-98.7,417.6,553.2,388.8,205.2,365.7,-202.2,222.3,1003.2,397.8,645.9,126.6,126,542.4,629.4,-9.3,-13.8,228.6,269.4,-12.9,642.6,-67.5,369
228.3394,246.3,-96.6,414.6,549.9,389.7,205.2,377.4,-199.8,-74.1,999.3,394.2,644.4,122.7,117.6,531,627,-9,-14.1,227.1,267.9,-12.9,653.1,-68.4,366.9
228.3428,256.5,-89.7,421.8,555,392.7,192.3,354,-221.1,-741,1007.1,401.7,652.8,133.5,126.9,538.2,627.9,-9.3,-14.1,232.2,273.3,-12.6,648.9,-70.2,366.9
228.3461,266.4,-76.2,435.6,570,404.1,191.1,330,-238.8,-1333.8,1028.4,414.6,665.1,146.1,136.5,535.8,646.8,-9,-14.1,243.6,287.1,-12.9,666.3,-48.9,383.4
228.3494,273.9,-64.2,440.7,578.1,408,193.5,326.4,-241.8,-1333.8,1038.9,422.7,669,158.1,144.6,535.8,645.6,-9.3,-14.7,254.7,288.6,-12.6,670.8,-50.4,384.3
228.3528,275.4,-72,437.1,568.8,401.1,200.4,342.9,-220.2,-518.7,1025.7,415.5,665.1,152.1,141.9,546.6,642.3,-9.3,-13.8,243.3,283.5,-12.9,662.1,-56.1,379.5
228.3561,260.4,-87,419.1,548.1,386.4,201.3,366,-199.5,74.1,1000.2,393.9,643.8,134.1,120.9,531,629.7,-9.3,-14.4,226.2,263.4,-12.9,650.4,-67.5,363
228.3594,257.7,-89.7,414.6,545.4,387.3,197.1,366.6,-201.6,-74.1,999.9,390.6,642.6,129.3,114.9,528.3,631.2,-9.3,-13.8,226.5,263.4,-12.9,645.6,-80.4,357.6
228.3628,266.1,-79.5,428.7,558,396,190.5,348,-214.8,-815.1,1014.9,404.4,654.3,146.1,129.3,533.4,636,-9,-14.4,239.4,272.1,-13.2,656.1,-72.6,366.6
228.3661,282.9,-64.8,443.7,576.9,410.7,187.2,324.9,-234.9,-1333.8,1039.5,424.5,672.9,162.9,149.1,542.4,637.5,-9,-13.8,254.7,291,-12.9,672.6,-62.7,376.2
228.3694,279.9,-65.4,446.1,576.6,405.3,184.8,313.8,-244.2,-1333.8,1033.2,422.1,672.6,164.4,150,536.1,651.9,-9,-13.8,254.1,288.9,-12.9,675.6,-56.4,378
228.3728,269.4,-75.6,430.2,561.3,391.5,189,334.2,-229.2,-370.5,1017.3,410.4,656.7,152.7,138,534.9,652.2,-9,-14.4,239.1,276,-13.2,653.4,-58.2,370.8
228.3761,258.6,-92.1,411.3,546,376.5,187.2,355.5,-210,74.1,996.3,391.2,638.7,137.7,124.5,529.5,630.9,-9,-14.4,223.2,256.2,-12.9,643.8,-76.2,355.8
228.3794,251.7,-96.3,403.5,538.8,371.1,178.2,352.2,-208.5,0,992.4,382.2,632.1,133.5,120.6,521.4,616.2,-9,-14.4,214.5,247.8,-12.6,625.5,-93.3,343.5
228.3828,262.8,-82.2,411.6,547.8,381.6,174.6,338.4,-223.2,-889.2,1007.4,391.2,637.8,146.1,134.4,528,621.6,-9,-13.8,220.5,252.9,-12.9,635.4,-81.6,348.9
228.3861,271.5,-75.9,417.9,551.7,384.3,167.4,317.7,-251.7,-1482,1013.7,399,640.5,153.6,143.7,535.8,634.5,-9.3,-14.7,232.2,259.8,-12.6,650.1,-75,356.7
228.3894,276,-76.5,424.5,556.5,384,174.9,308.1,-260.4,-1333.8,1022.7,409.8,654,159.6,150.6,542.4,643.5,-9.6,-14.4,236.7,270.3,-12.3,658.8,-67.8,364.5
228.3928,263.7,-91.8,409.2,541.8,374.4,177.3,326.1,-248.1,-518.7,1008.9,398.7,640.2,143.1,141,537.6,636.3,-9,-14.4,228,260.7,-13.2,643.8,-75,355.8
228.3961,255.9,-96.3,398.1,534.3,366.6,189,358.2,-219,148.2,997.8,386.4,633.6,138.9,129.3,528.6,625.2,-9.3,-13.8,215.7,252.9,-12.9,637.2,-77.1,352.5
228.3994,247.5,-98.1,393.3,526.2,362.1,182.4,365.1,-217.2,-74.1,994.5,376.2,617.7,132.6,126,525,612,-9.3,-14.4,210.9,240.3,-12.6,624,-90.9,342.3
228.4028,252.6,-87.9,407.7,538.5,372.9,178.5,350.1,-232.8,-963.3,1008,395.1,639,144.9,130.5,530.1,626.4,-9.3,-14.4,225.9,260.1,-12.6,645,-70.8,359.4
228.4061,263.4,-87.3,411.3,543.6,378.9,175.8,327,-260.4,-1407.9,1007.4,407.4,651.6,152.7,139.5,539.7,639.6,-9,-13.8,236.1,272.7,-12.9,655.8,-54.3,372
228.4094,266.4,-82.8,415.2,549.9,376.5,176.4,317.7,-263.4,-1333.8,1018.2,405.6,647.7,155.7,144,546.3,646.2,-9,-14.1,234.3,270.6,-12.9,654,-57,367.2
228.4128,259.2,-83.4,411.6,547.5,375.3,185.1,335.4,-242.1,-518.7,1012.5,405.9,648,147.3,138,530.1,637.2,-9,-14.4,234,265.2,-13.2,645.6,-63.3,361.8
228.4161,254.4,-86.4,404.7,537.9,369.6,192,364.2,-211.8,222.3,1002.9,397.2,641.4,147.6,127.8,533.1,621.9,-9,-14.1,228.3,260.7,-12.9,645.3,-73.2,356.4
228.4194,253.2,-93,396,531,369.3,186.3,367.8,-216,-74.1,995.4,392.4,637.5,141.9,126,537.3,616.8,-8.7,-13.8,222,254.7,-12.9,634.2,-73.5,350.7
228.4228,260.1,-87.3,405.6,541.8,378.9,181.2,348.9,-232.2,-815.1,1010.4,403.2,652.2,149.1,128.1,536.4,629.7,-9,-14.4,231.9,268.8,-12.6,648.3,-62.1,362.4
228.4261,267.6,-82.8,413.1,549.6,386.1,178.5,324.3,-250.8,-1407.9,1019.4,411.6,660.9,153.6,138.6,535.5,632.4,-9.3,-14.1,238.2,280.8,-12.9,659.7,-57.3,370.5
228.4294,276.6,-80.7,421.8,556.5,390,183.6,318.6,-256.8,-1259.7,1031.1,420.6,669.9,159.9,145.2,543,645.3,-9.3,-14.1,243,291,-12.9,663.9,-49.8,376.2
228.4328,270,-87,414,549.9,382.5,191.1,334.8,-239.7,-444.6,1014.9,409.8,660.3,147.9,137.7,560.4,639,-8.4,-14.1,230.7,280.8,-13.5,651.6,-61.2,368.7
228.4361,254.7,-97.8,400.2,532.2,370.2,190.8,358.8,-213,148.2,997.5,388.5,641.1,137.4,122.1,538.8,622.5,-9,-13.8,220.5,262.8,-12.6,636.3,-77.4,355.5
228.4394,246.9,-99.9,398.4,533.4,374.1,192.3,365.4,-211.2,-148.2,997.2,388.8,639,134.4,112.8,519.3,627,-9,-14.1,217.8,263.4,-12.9,635.7,-74.4,353.7
228.4428,251.1,-99,398.1,534,374.1,176.4,341.4,-237,-889.2,998.7,390.3,642,140.1,122.1,529.2,628.8,-8.7,-13.8,218.1,267.3,-12.9,633.9,-77.4,348.9
228.4461,264,-92.4,409.5,546.6,384.3,174,317.1,-256.8,-1407.9,1009.8,405.3,652.2,149.4,133.8,534.9,637.8,-9.3,-14.1,229.5,280.2,-12.9,651.9,-69.6,353.7
228.4494,273,-87.3,412.5,551.1,387,177.9,308.7,-262.8,-1259.7,1017,408.6,659.1,152.1,141.3,542.1,648.3,-9,-14.1,229.2,282.6,-12.6,655.2,-67.2,360
228.4528,267.6,-91.5,408.9,553.2,384.6,186.3,329.4,-240.9,-592.8,1002.6,401.7,654,147,132,540.6,633.6,-9.6,-13.8,224.1,279.6,-12.9,651.3,-73.5,360.6
228.4561,248.1,-104.7,390.9,530.1,367.8,185.4,354,-220.5,148.2,989.7,383.1,633.9,135,115.5,532.5,634.2,-9,-14.1,211.5,256.2,-12.6,626.4,-82.5,347.1
228.4594,247.2,-105.6,393.9,530.1,371.1,185.1,361.8,-215.4,-222.3,989.1,384,633.9,132.6,110.7,527.1,617.4,-8.7,-14.1,212.7,258,-12.9,629.7,-85.8,347.1
228.4628,251.1,-101.7,401.4,538.8,378.9,177.6,343.2,-234,-889.2,1002.3,391.8,644.7,140.4,126.3,531.3,628.5,-9,-14.1,220.8,268.2,-12.9,639.3,-82.5,349.5
228.4661,267.6,-88.5,416.7,557.4,393.3,175.5,321,-251.4,-1407.9,1024.8,412.2,664.2,153.3,131.7,526.5,642.3,-9.3,-14.1,234.3,286.8,-12.9,659.1,-67.8,365.7
228.4694,269.1,-83.7,420,560.7,394.5,177,311.7,-260.1,-1333.8,1021.2,412.5,663.9,159.9,138.9,543.6,636.9,-8.7,-13.8,238.8,285.9,-12.6,653.7,-69,364.8
228.4728,264.3,-86.7,419.1,559.2,387.3,185.1,329.1,-232.8,-592.8,1020,410.1,658.8,158.4,138.6,540.3,627.9,-9,-14.1,232.5,280.2,-13.2,655.8,-81,368.1
228.4761,254.4,-96.6,405,547.2,381.6,189,353.7,-212.7,148.2,1010.1,398.7,647.1,151.5,130.8,539.1,616.5,-9,-14.1,224.4,272.4,-12.6,640.8,-91.5,357.3
228.4794,251.1,-103.5,399,540.6,377.7,183.6,357,-211.2,-222.3,1000.8,393.3,642.3,140.7,116.1,524.4,615.6,-9,-13.8,222,268.5,-12.9,635.4,-92.7,355.2
228.4828,251.4,-99.3,401.7,542.4,383.1,173.4,340.2,-234.3,-963.3,1011,398.1,647.1,149.7,120.6,522.9,623.4,-8.7,-14.1,224.7,274.2,-12.9,643.2,-83.7,356.1
228.4861,261.9,-90.9,413.1,554.1,389.7,169.2,316.5,-253.5,-1407.9,1017,409.2,659.4,161.7,135.9,538.8,634.2,-9.3,-14.1,236.1,283.8,-12.9,656.7,-74.1,364.5
228.4894,263.1,-86.1,421.8,559.5,395.1,174.9,315.3,-261.6,-1333.8,1030.5,416.1,669,164.1,135.3,544.8,649.2,-9,-13.8,236.7,294.6,-12.9,656.7,-65.4,370.8
228.4928,260.4,-91.2,414.9,555.6,388.8,186.3,335.1,-237.9,-666.9,1013.1,408.9,661.2,159.6,126.9,534.9,642.3,-8.7,-14.1,229.8,285.3,-12.9,656.7,-69.6,365.7
228.4961,245.4,-99.3,399.6,540.3,378.3,191.7,361.8,-217.2,148.2,1002.6,391.5,645.3,146.4,115.5,527.1,627,-9,-14.1,219.9,270.6,-12.9,639.6,-78.3,354.3
228.4994,235.8,-102.6,394.5,535.8,375,187.2,363.6,-215.4,-222.3,995.4,385.8,638.7,129.6,109.5,511.8,623.1,-9,-14.1,214.5,261.6,-13.2,631.2,-81.3,347.4
228.5028,241.2,-98.7,402,540,378.6,175.2,342.3,-239.1,-815.1,1001.7,391.2,641.7,145.2,122.4,535.2,632.1,-9.3,-14.1,222,266.1,-12.6,633.6,-80.1,351.6
228.5061,251.1,-85.8,420.9,560.1,390.6,175.5,321.9,-252.9,-1482,1016.1,410.7,661.5,156.9,136.2,538.5,629.4,-8.7,-14.1,235.5,286.2,-12.9,654.9,-74.7,361.5
228.5094,261.9,-76.8,426.3,567,392.4,179.7,317.1,-256.5,-1407.9,1022.4,414.9,666.3,159,140.7,540,648,-9.3,-14.4,243.3,289.8,-12.9,658.2,-57,372.3
228.5128,259.5,-81.9,417.6,558.9,387.3,187.8,336.3,-235.8,-518.7,1019.4,409.8,656.7,156.3,138.9,547.2,644.4,-9.3,-14.1,236.1,282.3,-12.6,645.9,-67.8,361.8
228.5161,248.7,-93.9,407.7,545.4,378,192,364.2,-213.3,74.1,1002.9,395.7,646.2,142.5,128.4,528.6,627.9,-9,-14.1,228.3,269.4,-12.6,642.3,-76.8,357.3
228.5194,242.7,-92.1,410.7,546.3,384,194.4,371.1,-203.4,-148.2,1006.5,395.7,646.5,138.9,118.5,522.3,618.6,-9.3,-13.8,229.8,267,-12.6,643.2,-80.4,354.6
228.5228,245.7,-95.1,403.8,542.4,381,177.9,344.1,-231.9,-889.2,1007.7,397.5,645,138.9,130.2,547.5,615.9,-9,-14.4,229.5,273.6,-12.6,640.2,-78.6,357.9
228.5261,259.5,-84.3,424.2,561.3,394.5,175.5,324.9,-249,-1333.8,1025.7,417,665.4,156.3,145.5,549.3,636,-9,-14.1,246,292.2,-12.9,659.4,-64.8,372
228.5294,268.2,-74.7,429.3,570,402.6,187.5,319.5,-252.9,-1259.7,1035.3,426.3,677.7,164.1,153.3,538.8,645.9,-9.3,-14.4,249.9,303.6,-12.6,677.4,-50.1,387
228.5328,258.3,-87.3,418.5,560.4,388.8,189.3,337.8,-234.3,-518.7,1019.7,413.1,661.8,152.7,141.6,536.4,629.7,-8.7,-14.1,238.2,289.2,-12.9,658.2,-64.2,376.8
228.5361,246.3,-105,396.3,532.5,369,188.1,355.2,-217.5,148.2,995.4,386.4,635.1,132.9,129,537.9,615.9,-9,-13.8,217.2,262.5,-13.2,633.3,-85.2,356.4
228.5394,240.6,-109.2,390,521.7,360.9,178.2,354.9,-220.8,-74.1,992.4,380.4,626.7,131.1,121.8,529.8,617.1,-9.9,-13.8,213,256.8,-12.9,627.3,-89.7,351
228.5428,243.3,-106.8,389.7,532.8,367.8,172.8,339.6,-240.9,-889.2,1001.1,384,633,142.8,127.2,527.1,628.2,-9.3,-14.1,217.2,265.2,-12.9,639.3,-78.9,355.5
228.5461,256.5,-88.8,408.9,547.8,383.4,173.7,320.4,-257.7,-1407.9,1025.1,402.9,649.5,158.1,144.3,534.6,642.3,-9,-14.1,231,281.4,-12.9,656.7,-64.5,369.9
228.5494,258.9,-89.1,408,548.4,381.9,174.3,313.2,-264,-1482,1024.2,402.3,654,158.4,149.1,545.1,641.7,-9.3,-13.8,232.5,285.9,-13.2,660,-65.4,377.4
228.5528,251.7,-98.4,396.3,540,372.9,180.6,332.1,-245.7,-518.7,1007.7,390.6,640.2,142.8,139.2,552,637.8,-9,-13.8,219.9,274.2,-13.2,651.9,-69.6,371.1
228.5561,239.4,-106.2,391.5,529.8,368.1,189.3,361.2,-220.8,74.1,1006.5,385.2,634.5,135.9,125.7,531.6,624.3,-8.7,-14.1,215.7,265.5,-13.2,639.9,-77.7,365.4
228.5594,235.2,-107.1,388.5,525,370.5,186.9,366,-218.7,74.1,996.6,381.3,631.5,132.9,119.1,520.8,621.6,-9,-14.1,213,262.8,-12.9,643.8,-78.9,364.2
228.5628,238.2,-99.3,399,537.9,377.7,180,345.9,-238.5,-889.2,1003.2,393.6,645.3,140.7,124.5,522.6,618.3,-9,-13.8,222.3,276,-12.9,654.3,-75.9,369.6
228.5661,249.3,-92.7,410.1,551.4,386.4,176.7,324.3,-262.5,-1333.8,1022.4,405.6,657,148.8,134.1,537.6,636,-9,-14.1,233.1,286.2,-12.9,660.3,-61.8,375.9
228.5694,259.8,-91.2,419.1,558.6,388.2,184.2,319.5,-261,-1407.9,1016.7,409.5,664.5,156,140.4,547.2,644.7,-9.3,-13.8,235.8,292.2,-12.9,666,-52.8,382.8
