Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.6294,-1886.1,-1419.6,-1475.4,-2058,-303.9,-1176,-2607.3,-1803.6,-11559.6,-1601.1,-1467.3,-1335.6,-1970.4,-1386.3,591,-5336.7,-9,-15.9,-1586.7,-1581.3,-13.2,-1917.9,-903.9,-1084.5
261.6328,-1872.6,-1409.4,-1470.6,-2033.4,-275.1,-1147.8,-2556.9,-1763.4,-1111.5,-1619.7,-1476.6,-1355.4,-1970.1,-1376.4,592.8,-5333.1,-9.3,-16.2,-1605.9,-1584.9,-13.2,-1930.8,-894,-1096.5
261.6361,-1840.5,-1380.3,-1427.7,-1986.6,-168.3,-1089.3,-2510.1,-1705.5,7410,-1620.6,-1480.2,-1351.8,-1939.8,-1360.5,588.6,-5348.7,-8.7,-16.2,-1604.7,-1585.2,-13.2,-1926.6,-879.3,-1089.3
261.6394,-1830.9,-1361.1,-1374.6,-1957.5,-73.8,-1050,-2482.5,-1674.3,9929.4,-1604.7,-1477.8,-1341.3,-1918.5,-1366.8,573.9,-5346.6,-8.4,-15.6,-1590.6,-1576.5,-13.2,-1912.5,-857.1,-1083
261.6428,-1840.5,-1372.8,-1379.4,-1985.4,-109.2,-1085.1,-2530.5,-1714.8,0,-1584,-1454.1,-1322.1,-1920.3,-1368,571.5,-5346.6,-9,-15.9,-1589.4,-1560.6,-13.2,-1888.5,-860.1,-1059.9
261.6461,-1860.9,-1391.4,-1407.9,-2013,-200.1,-1128.6,-2574.3,-1764.3,-7410,-1588.2,-1441.8,-1314.9,-1938,-1375.2,588.3,-5346,-9,-16.2,-1596.3,-1550.1,-13.2,-1885.8,-879.9,-1066.8
261.6494,-1876.5,-1411.8,-1453.8,-2043,-294.6,-1168.8,-2601.3,-1801.5,-11707.8,-1594.8,-1438.2,-1319.4,-1947.6,-1374.6,588.6,-5345.7,-9,-15.6,-1584,-1552.5,-12.9,-1887.6,-895.8,-1074
261.6528,-1865.1,-1390.2,-1445.7,-2010.9,-258,-1131,-2546.1,-1754.7,-1185.6,-1603.5,-1461.6,-1325.7,-1962.9,-1370.4,570.9,-5345.4,-9.3,-15.9,-1570.5,-1560,-12.9,-1905,-881.7,-1076.4
261.6561,-1850.4,-1379.7,-1424.7,-1987.8,-168.3,-1084.2,-2499.9,-1706.1,7484.1,-1613.7,-1478.4,-1341,-1943.7,-1380,566.4,-5340.6,-9,-15.9,-1594.8,-1577.4,-13.2,-1924.2,-861,-1081.2
261.6594,-1831.8,-1365.6,-1377.3,-1959,-66.6,-1050.9,-2485.2,-1675.8,10003.5,-1618.8,-1477.2,-1328.1,-1918.8,-1369.8,562.8,-5350.8,-9.3,-15.6,-1606.8,-1579.8,-12.9,-1929,-852,-1092.3
261.6628,-1842.6,-1376.4,-1391.7,-1991.4,-108.6,-1090.8,-2533.2,-1719,74.1,-1606.5,-1471.8,-1320,-1928.4,-1374.6,576,-5358.3,-9.3,-15.6,-1605.6,-1571.4,-13.5,-1916.1,-873.6,-1075.2
261.6661,-1864.2,-1395.6,-1422.6,-2025.6,-212.7,-1138.2,-2572.5,-1770.9,-7632.3,-1601.1,-1473.9,-1320.6,-1952.1,-1372.5,588,-5358,-9,-15.9,-1598.4,-1560.3,-13.2,-1905.6,-888.3,-1096.2
261.6694,-1889.1,-1427.7,-1478.7,-2069.1,-323.4,-1186.8,-2604.9,-1814.7,-11707.8,-1616.1,-1468.2,-1355.7,-1988.4,-1388.1,589.5,-5336.1,-9.3,-15.9,-1584.9,-1580.1,-13.2,-1917.3,-906.3,-1103.4
261.6728,-1870.8,-1410.3,-1467.3,-2036.1,-293.7,-1152.3,-2552.7,-1770.6,-1037.4,-1629.3,-1486.5,-1363.5,-1965.9,-1376.1,582,-5340,-9,-15.9,-1609.8,-1584.3,-13.2,-1939.5,-893.7,-1102.2
261.6761,-1846.8,-1378.2,-1422.9,-1985.1,-173.7,-1086.3,-2503.5,-1705.2,7484.1,-1624.5,-1476.6,-1346.4,-1917,-1370.7,564.9,-5357.1,-8.7,-15.6,-1620.6,-1566.6,-12.9,-1922.1,-872.4,-1087.8
261.6794,-1821.6,-1351.8,-1365,-1949.4,-78,-1045.2,-2487,-1668,10077.6,-1618.2,-1466.1,-1333.5,-1919.1,-1362.3,566.7,-5367.9,-8.7,-15.6,-1607.7,-1570.8,-13.2,-1914,-857.7,-1078.8
261.6828,-1833,-1363.2,-1366.8,-1973.1,-107.4,-1068,-2529,-1703.4,0,-1596.6,-1450.5,-1315.2,-1923.6,-1364.1,578.4,-5360.1,-9,-16.5,-1596.6,-1547.7,-13.2,-1890.9,-859.5,-1056
261.6861,-1856.7,-1382.7,-1402.5,-2004.9,-198.6,-1119.3,-2575.2,-1752.9,-7335.9,-1579.8,-1440.9,-1310.4,-1942.8,-1372.5,581.7,-5362.8,-8.7,-15.9,-1596,-1543.5,-13.5,-1888.2,-878.7,-1066.2
261.6894,-1880.7,-1405.8,-1455.3,-2032.8,-284.1,-1157.4,-2600.1,-1789.2,-11559.6,-1585.2,-1447.8,-1306.8,-1970.1,-1383.3,581.1,-5355.6,-9.3,-15.9,-1587.9,-1545.3,-13.2,-1884.3,-887.4,-1061.1
261.6928,-1873.5,-1407.3,-1463.1,-2018.1,-268.2,-1137.6,-2557.5,-1762.5,-1185.6,-1616.1,-1470.3,-1333.2,-1967.7,-1382.1,571.5,-5350.2,-9,-15.9,-1613.7,-1557.6,-13.2,-1924.8,-884.4,-1072.5
261.6961,-1848.6,-1383.3,-1424.7,-1974.6,-156.9,-1077.6,-2501.7,-1696.8,7410,-1628.7,-1476.9,-1334.4,-1941.3,-1383.3,568.2,-5348.1,-8.7,-16.5,-1618.8,-1557.3,-13.2,-1919.1,-854.4,-1081.2
261.6994,-1826.7,-1359.9,-1363.2,-1939.8,-73.8,-1048.5,-2487.9,-1662.6,10225.8,-1617.9,-1440.3,-1330.2,-1926.6,-1368,570.3,-5361.3,-9,-16.2,-1600.2,-1557.3,-13.2,-1920,-855.3,-1093.8
261.7028,-1842.6,-1374,-1363.8,-1964.4,-102,-1074.3,-2533.5,-1703.1,0,-1609.2,-1441.8,-1308.6,-1961.7,-1379.7,579,-5354.7,-9,-15.9,-1581.3,-1544.4,-12.9,-1902.6,-867.6,-1085.4
261.7061,-1864.8,-1393.2,-1397.1,-1989.9,-176.4,-1117.5,-2577.3,-1747.5,-7410,-1594.8,-1431.6,-1283.4,-1953.9,-1382.1,582,-5350.8,-9,-15.9,-1574.1,-1497.9,-13.5,-1885.2,-876.9,-1075.2
261.7094,-1878.9,-1410.6,-1446,-2018.4,-260.4,-1153.8,-2605.8,-1783.5,-11633.7,-1595.4,-1432.8,-1284,-1964.7,-1382.1,588.6,-5347.8,-8.7,-15.3,-1578.3,-1520.7,-13.5,-1893.3,-894,-1080
261.7128,-1863.6,-1398.3,-1448.4,-2002.8,-250.5,-1131.6,-2563.5,-1751.1,-1185.6,-1616.7,-1460.7,-1313.4,-1951.8,-1373.1,587.1,-5352.9,-9,-15.9,-1613.1,-1551.3,-13.5,-1919.4,-895.2,-1097.4
261.7161,-1846.8,-1373.4,-1419,-1971.3,-159.6,-1080,-2511.3,-1695.6,7335.9,-1625.4,-1474.8,-1334.1,-1930.2,-1374.9,573,-5349.9,-9.3,-15.9,-1620.3,-1565.1,-12.9,-1929,-873.6,-1090.2
261.7194,-1827.9,-1351.8,-1361.7,-1940.1,-80.1,-1043.7,-2491.2,-1663.2,10299.9,-1620.6,-1469.1,-1331.7,-1918.5,-1365.9,579.6,-5355,-9,-16.5,-1604.1,-1548.9,-13.2,-1923,-854.7,-1085.1
261.7228,-1846.5,-1378.8,-1395.3,-1993.5,-137.1,-1096.5,-2550.6,-1720.2,74.1,-1622.1,-1475.7,-1344.9,-1943.1,-1371.9,594.9,-5334,-9.6,-16.2,-1629.6,-1563,-13.2,-1928.4,-875.1,-1098.3
261.7261,-1854,-1383.6,-1412.7,-1999.2,-207.9,-1128.9,-2587.2,-1754.7,-7335.9,-1593.6,-1457.4,-1319.1,-1937.1,-1368.3,601.8,-5353.2,-9,-15.9,-1602.3,-1536.3,-13.5,-1901.1,-877.8,-1077.3
261.7294,-1866.9,-1393.5,-1451.7,-2020.8,-288.9,-1157.4,-2611.8,-1780.2,-11559.6,-1581,-1445.7,-1310.4,-1945.8,-1363.8,597.6,-5367.3,-9,-15.6,-1596.9,-1529.7,-13.5,-1891.5,-901.5,-1070.1
261.7328,-1864.2,-1396.8,-1457.7,-2009.4,-265.8,-1139.1,-2565.6,-1754.1,-1111.5,-1620,-1464.9,-1329,-1952.1,-1370.1,589.2,-5347.2,-9,-16.2,-1621.8,-1542.3,-13.2,-1913.4,-892.5,-1081.8
261.7361,-1838.7,-1370.1,-1416,-1969.2,-160.5,-1080.9,-2514,-1696.2,7335.9,-1622.7,-1469.1,-1330.2,-1935.9,-1366.2,585.6,-5355,-9.3,-15.9,-1620.3,-1551,-13.5,-1920,-871.2,-1089
261.7394,-1825.8,-1359.9,-1376.1,-1950.9,-78.9,-1054.2,-2499.9,-1671,10151.7,-1625.1,-1468.8,-1332.9,-1927.2,-1363.5,588.6,-5361.3,-9,-16.2,-1619.4,-1561.2,-12.6,-1933.2,-859.2,-1107.9
261.7428,-1838.4,-1370.1,-1380.3,-1975.8,-111.9,-1085.7,-2551.5,-1712.7,74.1,-1610.4,-1464.3,-1323.9,-1923.6,-1371,586.2,-5360.4,-9.3,-16.5,-1600.5,-1541.7,-13.2,-1916.4,-871.8,-1107
261.7461,-1865.4,-1389,-1411.8,-2010.3,-201.9,-1132.2,-2591.7,-1763.1,-7335.9,-1608.6,-1454.1,-1319.1,-1943.7,-1382.1,579.6,-5349.6,-9,-15.9,-1591.8,-1537.8,-13.2,-1911.3,-887.4,-1089.3
261.7494,-1869,-1393.8,-1446.9,-2026.8,-285,-1157.7,-2609.7,-1788.3,-11633.7,-1584.3,-1434.6,-1301.7,-1963.2,-1365.3,589.5,-5367.9,-8.7,-15.9,-1593,-1522.8,-13.5,-1890.9,-895.8,-1074.3
261.7528,-1865.4,-1400.1,-1455.6,-2006.7,-261.9,-1133.1,-2564.1,-1754.7,-1185.6,-1612.8,-1458.6,-1313.1,-1952.4,-1366.8,586.2,-5365.8,-8.7,-15.9,-1620.9,-1533,-12.9,-1917,-895.8,-1085.1
261.7561,-1842.6,-1372.2,-1413.3,-1963.8,-150.3,-1077,-2510.4,-1692.9,7261.8,-1616.4,-1459.2,-1304.7,-1937.1,-1370.1,551.4,-5362.5,-9,-15.9,-1614,-1533.3,-13.5,-1920,-870,-1091.4
261.7594,-1831.8,-1359.3,-1364.4,-1934.7,-56.1,-1044.6,-2492.4,-1661.4,10225.8,-1615.5,-1461.3,-1312.8,-1928.1,-1374.6,550.8,-5362.8,-8.7,-16.2,-1611.9,-1543.2,-13.2,-1922.4,-857.4,-1081.8
261.7628,-1836.9,-1364.4,-1366.2,-1962,-93,-1068.3,-2529.6,-1696.5,222.3,-1599.9,-1449,-1314,-1921.2,-1371.6,567,-5354.4,-9.3,-16.2,-1590.6,-1538.7,-13.2,-1900.5,-852.3,-1072.8
261.7661,-1869.9,-1396.8,-1408.8,-2002.2,-200.1,-1124.7,-2582.1,-1756.2,-7261.8,-1610.1,-1440.9,-1314.6,-1972.5,-1397.7,573.3,-5347.2,-8.4,-15.6,-1604.7,-1524,-13.2,-1899.6,-873.6,-1072.8
261.7694,-1887.3,-1420.5,-1462.5,-2039.4,-293.4,-1170.3,-2614.2,-1797.3,-11559.6,-1615.5,-1454.7,-1320,-1976.4,-1389.3,581.1,-5358,-8.7,-16.2,-1610.4,-1525.8,-13.5,-1909.5,-894.9,-1083.9
261.7728,-1872.9,-1405.8,-1454.1,-2011.8,-269.7,-1142.7,-2566.8,-1755.6,-1259.7,-1626.3,-1469.1,-1337.7,-1959,-1372.2,571.8,-5364.3,-9,-16.2,-1610.1,-1547.1,-13.5,-1925.1,-891.3,-1082.7
261.7761,-1853.4,-1393.5,-1432.2,-1985.1,-181.5,-1093.5,-2517,-1705.8,7335.9,-1644.9,-1479.9,-1349.7,-1948.8,-1380.9,570.3,-5352.6,-9,-16.2,-1636.2,-1562.4,-12.9,-1941.6,-860.7,-1091.7
261.7794,-1834.8,-1375.8,-1381.2,-1956.6,-87.9,-1058.4,-2503.2,-1673.1,10077.6,-1636.8,-1476.6,-1336.2,-1926.3,-1379.4,562.5,-5358.9,-8.7,-15.9,-1618.2,-1546.8,-13.5,-1935,-854.4,-1108.2
261.7828,-1845.6,-1383,-1384.2,-1980.9,-114.9,-1085.4,-2548.2,-1710.6,296.4,-1613.4,-1460.1,-1319.4,-1948.2,-1381.8,571.2,-5362.8,-9,-16.2,-1607.4,-1529.4,-13.2,-1905.9,-855.9,-1085.1
261.7861,-1872.6,-1401.6,-1420.5,-2012.4,-200.1,-1131,-2592.9,-1758.6,-7335.9,-1610.1,-1453.2,-1313.7,-1962.9,-1389.3,579.9,-5355.3,-8.7,-15.6,-1603.2,-1521.9,-13.2,-1906.5,-873.6,-1070.7
261.7894,-1885.5,-1417.2,-1460.4,-2038.2,-291,-1173.9,-2621.4,-1793.7,-11707.8,-1596.3,-1449,-1309.5,-1969.8,-1386.3,582,-5359.2,-8.7,-16.2,-1593.6,-1514.7,-13.2,-1914,-891.9,-1073.4
261.7928,-1876.5,-1403.4,-1452.3,-2007.6,-265.8,-1147.2,-2573.7,-1755.6,-1333.8,-1617.6,-1463.4,-1317.3,-1951.5,-1380.6,567.3,-5354.1,-9,-15.9,-1603.8,-1523.1,-13.2,-1924.2,-889.2,-1086.6
261.7961,-1853.4,-1377.3,-1411.8,-1969.2,-165.9,-1090.8,-2522.4,-1699.5,7335.9,-1627.5,-1460.7,-1330.2,-1947.6,-1383.6,557.1,-5357.4,-9,-15.6,-1610.7,-1533.6,-13.2,-1930.2,-868.5,-1097.1
261.7994,-1837.5,-1364.1,-1368.3,-1949.4,-81.6,-1062.3,-2512.2,-1673.1,10299.9,-1629.3,-1464.6,-1332.3,-1932.3,-1375.2,560.1,-5364.3,-9.3,-15.9,-1611.6,-1541.7,-12.9,-1932.3,-868.8,-1109.7
261.8028,-1851.6,-1381.2,-1385.7,-1983.6,-124.2,-1099.5,-2562.6,-1718.1,296.4,-1622.1,-1464.3,-1333.2,-1946.4,-1383.3,572.7,-5359.8,-8.7,-16.2,-1618.2,-1558.8,-13.5,-1936.8,-873.9,-1101
261.8061,-1874.4,-1400.7,-1421.7,-2021.4,-222,-1151.1,-2606.4,-1769.4,-7335.9,-1618.8,-1459.8,-1327.5,-1965.6,-1391.7,571.8,-5353.5,-9,-15.9,-1614.9,-1534.2,-13.5,-1920.3,-884.4,-1085.1
261.8094,-1892.7,-1418.4,-1466.7,-2046.9,-306.9,-1182,-2628,-1803.9,-11707.8,-1613.4,-1457.4,-1326,-1986,-1391.1,576.9,-5352.3,-9,-16.2,-1606.5,-1528.8,-13.5,-1908.9,-893.7,-1083.9
261.8128,-1877.4,-1408.2,-1461.3,-2020.2,-283.2,-1155.6,-2576.1,-1764.3,-1259.7,-1630.2,-1472.4,-1339.8,-1979.1,-1386,569.4,-5346,-8.7,-15.9,-1613.4,-1547.7,-13.2,-1934.7,-895.2,-1107.9
261.8161,-1854,-1384.8,-1427.7,-1989,-186.3,-1102.8,-2524.2,-1711.8,7335.9,-1647,-1485.6,-1351.5,-1953.3,-1382.7,557.7,-5345.1,-8.7,-15.6,-1622.1,-1566.3,-13.2,-1950.9,-875.7,-1108.8
261.8194,-1842,-1372.5,-1383.3,-1960.8,-103.2,-1068.9,-2511.6,-1681.2,10003.5,-1652.4,-1482,-1348.5,-1943.1,-1382.1,554.7,-5346.9,-9.3,-15.9,-1623.3,-1558.5,-12.9,-1955.1,-866.4,-1107.6
261.8228,-1856.7,-1389,-1392,-1989.9,-131.7,-1100.4,-2554.5,-1723.8,148.2,-1629,-1473,-1334.7,-1952.7,-1387.5,563.7,-5336.7,-8.7,-15.9,-1622.4,-1548.9,-13.2,-1924.2,-870,-1094.4
261.8261,-1870.2,-1402.5,-1419,-2010.9,-214.8,-1137.9,-2601.3,-1764.9,-7261.8,-1615.5,-1457.1,-1320.6,-1961.1,-1384.5,576.9,-5344.8,-9,-15.9,-1601.1,-1531.5,-13.5,-1925.4,-888.6,-1086.9
261.8294,-1890,-1423.5,-1467,-2043.9,-306.9,-1179.6,-2628.3,-1803.3,-11633.7,-1613.4,-1458,-1325.1,-1977.3,-1390.2,579,-5334.9,-9,-15.9,-1605.6,-1537.2,-13.2,-1919.7,-906.6,-1084.5
261.8328,-1883.7,-1417.5,-1468.5,-2022.6,-284.7,-1155.6,-2581.2,-1770.6,-1407.9,-1645.5,-1472.7,-1339.8,-1972.2,-1381.5,573.6,-5321.7,-9,-16.5,-1617.9,-1551.9,-13.2,-1946.4,-901.8,-1095
261.8361,-1859.1,-1395.6,-1434.9,-1987.5,-180.9,-1098.3,-2525.1,-1713.6,7261.8,-1659.6,-1482,-1345.8,-1956.9,-1377.3,569.4,-5314.5,-8.7,-16.2,-1629.9,-1558.5,-13.5,-1947.6,-875.4,-1097.7
261.8394,-1848.9,-1378.2,-1383,-1957.5,-93,-1064.7,-2503.8,-1682.7,10151.7,-1657.8,-1476.6,-1342.2,-1944.9,-1383.9,560.4,-5311.5,-9,-16.5,-1621.5,-1554.6,-12.9,-1960.2,-863.7,-1111.5
261.8428,-1854.3,-1386.3,-1383,-1978.5,-115.2,-1089.3,-2544.6,-1719,296.4,-1626.3,-1458.6,-1323.3,-1943.7,-1382.4,570.3,-5312.1,-8.7,-16.2,-1604.7,-1542,-13.2,-1942.5,-871.5,-1098.3
261.8461,-1873.2,-1396.5,-1401.9,-1991.4,-192.9,-1125.6,-2580.3,-1756.8,-7261.8,-1600.5,-1435.8,-1298.7,-1954.2,-1387.2,568.2,-5316.9,-9.3,-16.2,-1581.6,-1510.2,-12.9,-1900.2,-871.8,-1068.3
261.8494,-1886.4,-1410.9,-1447.8,-2015.4,-279,-1159.8,-2610,-1787.4,-11781.9,-1592.7,-1429.8,-1295.7,-1962.3,-1387.8,571.5,-5323.5,-8.7,-15.6,-1580.1,-1507.2,-13.5,-1898.1,-890.1,-1067.1
261.8528,-1879.8,-1411.5,-1455,-1997.7,-261.9,-1143,-2564.4,-1759.5,-1333.8,-1619.4,-1453.8,-1315.2,-1964.7,-1382.7,565.8,-5316.6,-9.3,-15.6,-1600.2,-1527.6,-13.2,-1930.5,-892.8,-1088.1
261.8561,-1858.2,-1398.9,-1425.3,-1971.6,-165.9,-1092.9,-2521.2,-1709.4,7113.6,-1647,-1465.8,-1329.6,-1957.2,-1381.2,575.7,-5320.8,-8.7,-16.2,-1615.8,-1539,-13.2,-1945.8,-872.1,-1095
261.8594,-1843.5,-1385.7,-1387.8,-1953.3,-87.3,-1069.5,-2509.5,-1686.6,10299.9,-1656.3,-1470.6,-1331.1,-1953,-1368.9,588.3,-5320.5,-8.7,-15.9,-1622.1,-1535.7,-12.9,-1960.2,-868.5,-1108.2
261.8628,-1858.2,-1401,-1395.3,-1974.9,-112.8,-1094.1,-2560.8,-1724.1,222.3,-1650.6,-1457.7,-1308,-1960.8,-1380.6,586.2,-5319.3,-9,-16.2,-1612.2,-1526.1,-13.2,-1950.9,-870.9,-1095.3
261.8661,-1885.2,-1411.8,-1402.8,-1984.5,-177.3,-1128.3,-2586.6,-1759.2,-7113.6,-1619.7,-1426.8,-1273.5,-1963.2,-1402.8,560.4,-5300.1,-9,-15.9,-1587.3,-1490.4,-13.2,-1917.3,-865.8,-1073.1
261.8694,-1902,-1424.7,-1447.8,-2011.5,-275.1,-1170.9,-2618.4,-1795.8,-11707.8,-1611,-1426.8,-1278,-1993.8,-1409.1,558.3,-5305.5,-9.3,-15.9,-1579.2,-1493.4,-13.5,-1911.9,-886.8,-1082.1
261.8728,-1887.9,-1407.9,-1441.8,-1988.7,-246.6,-1142.1,-2570.4,-1755.3,-1482,-1615.5,-1438.8,-1286.4,-1969.5,-1398.3,548.1,-5301.9,-9,-15.9,-1590.9,-1511.4,-13.2,-1926,-880.8,-1095.3
261.8761,-1861.2,-1382.1,-1400.4,-1946.1,-141,-1081.8,-2522.1,-1696.2,7261.8,-1631.4,-1434.9,-1282.5,-1947.9,-1395,546.3,-5310,-8.7,-15.9,-1582.5,-1509.9,-13.5,-1929.3,-860.7,-1102.2
261.8794,-1841.1,-1362.3,-1347.6,-1929.3,-57.9,-1054.8,-2511,-1671.3,10299.9,-1644.6,-1425.3,-1290.3,-1921.8,-1384.2,564.3,-5318.1,-8.4,-15.6,-1575.3,-1497,-13.8,-1936.8,-860.1,-1105.2
261.8828,-1847.1,-1366.2,-1341.6,-1948.5,-80.4,-1088.1,-2559.9,-1705.5,296.4,-1610.4,-1409.7,-1287.3,-1927.2,-1381.5,563.1,-5316.6,-9.3,-16.2,-1551.9,-1500,-12.9,-1916.1,-869.4,-1081.2
261.8861,-1870.2,-1388.7,-1383.9,-1983,-162.9,-1122.9,-2598.6,-1751.1,-7261.8,-1606.8,-1422.3,-1275,-1937.7,-1386,550.5,-5305.5,-9,-15.9,-1581.6,-1482.6,-13.2,-1902.6,-878.1,-1080
261.8894,-1889.7,-1420.2,-1460.7,-2036.7,-290.1,-1174.8,-2631.3,-1796.7,-11781.9,-1613.4,-1448.4,-1308,-1970.7,-1383.9,567.6,-5304.3,-9.3,-15.9,-1603.5,-1514.1,-13.5,-1906.5,-895.8,-1096.2
261.8928,-1886.4,-1422.9,-1478.4,-2024.7,-288,-1153.5,-2584.5,-1770.6,-1407.9,-1637.1,-1482.6,-1342.5,-1974.6,-1390.5,561.9,-5298,-8.4,-16.5,-1627.8,-1557.3,-13.5,-1932.9,-888.9,-1085.1
261.8961,-1860.6,-1399.5,-1442.7,-1996.8,-199.2,-1101.3,-2536.8,-1717.5,7261.8,-1649.4,-1492.8,-1351.5,-1959.3,-1386.3,558.9,-5303.1,-9,-16.2,-1647.6,-1554.9,-13.2,-1946.1,-877.2,-1089
261.8994,-1839.6,-1370.7,-1380.6,-1957.2,-98.1,-1060.8,-2514.6,-1677.6,10225.8,-1644.9,-1476.6,-1337.7,-1944.9,-1385.4,551.4,-5306.4,-9,-15.6,-1632.3,-1545.3,-13.5,-1945.2,-864.3,-1108.5
261.9028,-1854.3,-1395.9,-1393.5,-1992.6,-136.8,-1096.5,-2565.3,-1720.5,444.6,-1633.8,-1470,-1329.3,-1948.8,-1385.4,567.3,-5308.2,-9,-16.2,-1620,-1535.4,-13.2,-1939.2,-873.3,-1114.5
261.9061,-1887.3,-1413.6,-1423.8,-2018.4,-224.7,-1145.4,-2608.5,-1772.4,-7335.9,-1635.6,-1460.4,-1324.2,-1981.8,-1404.3,571.5,-5303.7,-9,-16.2,-1615.2,-1525.8,-13.2,-1936.8,-888.9,-1100.7
261.9094,-1902.6,-1434.6,-1465.2,-2044.2,-307.5,-1180.2,-2633.7,-1805.7,-11633.7,-1625.1,-1446.9,-1319.1,-1977,-1403.7,578.1,-5297.7,-8.7,-16.2,-1611.9,-1520.7,-13.2,-1923.9,-903,-1089.9
261.9128,-1896.9,-1424.7,-1464,-2021.1,-279.3,-1161.9,-2584.8,-1773.3,-1482,-1646.7,-1467.6,-1334.1,-1993.5,-1397.7,571.2,-5289.3,-9,-15.9,-1625.7,-1541.1,-13.2,-1951.8,-889.8,-1097.1
261.9161,-1887.3,-1420.8,-1443.9,-1998.9,-198,-1117.8,-2535.3,-1728.6,7187.7,-1674.3,-1497,-1350.3,-1983,-1415.7,555.9,-5269.5,-9.3,-15.6,-1643.1,-1554.3,-12.9,-1964.4,-871.8,-1125.3
261.9194,-1853.1,-1377.9,-1378.2,-1954.8,-87.3,-1065.9,-2508.9,-1680.9,10077.6,-1647.9,-1479.3,-1329.6,-1932.9,-1398.3,552,-5296.5,-9,-15.6,-1617.9,-1537.8,-13.2,-1948.8,-852.6,-1099.8
261.9228,-1861.2,-1392,-1390.5,-1988.7,-130.8,-1102.2,-2559.3,-1723.5,296.4,-1630.2,-1477.8,-1337.4,-1961.7,-1395.6,571.5,-5304.9,-8.7,-16.8,-1621.2,-1548.3,-13.2,-1929,-863.1,-1092.6
261.9261,-1881.3,-1416.3,-1429.5,-2021.7,-228.9,-1155.3,-2606.7,-1774.8,-7261.8,-1612.8,-1473.9,-1343.1,-1979.7,-1393.5,575.4,-5303.4,-8.7,-15.6,-1618.5,-1548.6,-13.2,-1924.2,-886.8,-1097.1
261.9294,-1898.1,-1431.3,-1474.5,-2051.4,-323.4,-1191.3,-2636.4,-1808.4,-11856,-1608.9,-1474.2,-1343.4,-1985.7,-1396.2,575.4,-5298,-9,-15.9,-1605.9,-1523.1,-13.2,-1911.3,-887.7,-1086.9
261.9328,-1887.9,-1426.8,-1478.7,-2030.1,-294,-1170.6,-2586,-1775.7,-1482,-1634.1,-1490.7,-1356.6,-1979.7,-1394.1,562.5,-5291.1,-9.3,-15.9,-1628.4,-1541.7,-13.5,-1946.7,-893.1,-1100.4
261.9361,-1859.4,-1396.5,-1428,-1981.8,-184.8,-1114.8,-2538.3,-1716,7261.8,-1638.9,-1474.8,-1345.5,-1970.1,-1382.7,561,-5298.6,-9,-15.9,-1603.8,-1540.5,-13.5,-1947,-874.2,-1106.1
261.9394,-1839.3,-1380,-1381.2,-1958.4,-100.2,-1079.4,-2520.3,-1681.8,10151.7,-1633.8,-1477.8,-1343.1,-1938.6,-1366.5,565.5,-5310.3,-9,-16.2,-1620.9,-1547.4,-13.5,-1946.7,-862.2,-1115.1
261.9428,-1861.8,-1398.6,-1397.7,-1991.7,-134.1,-1112.4,-2569.8,-1728,370.5,-1628.4,-1485.3,-1343.4,-1958.1,-1389,575.7,-5304.3,-8.7,-15.9,-1616.4,-1543.8,-13.2,-1929.3,-873.6,-1126.5
261.9461,-1888.8,-1421.4,-1430.1,-2025.3,-222.9,-1159.2,-2610.9,-1778.4,-7335.9,-1632,-1479.9,-1332,-1978.2,-1412.4,585.3,-5295.9,-9,-15.9,-1626.9,-1530.9,-13.5,-1929.9,-899.7,-1122
261.9494,-1909.8,-1447.2,-1487.7,-2066.4,-331.5,-1214.4,-2641.2,-1821.9,-11707.8,-1635,-1486.2,-1343.7,-1996.5,-1409.1,592.8,-5275.2,-9.6,-15.9,-1638,-1549.2,-13.2,-1933.5,-918.9,-1116.6
261.9528,-1888.8,-1428.6,-1478.4,-2028.9,-292.5,-1167.6,-2577.6,-1774.5,-1630.2,-1638,-1488.3,-1351.5,-1956,-1397.1,568.8,-5263.8,-9,-15.9,-1635,-1551,-13.5,-1947.6,-897.3,-1119.3
261.9561,-1856.4,-1391.4,-1426.8,-1978.5,-179.1,-1100.1,-2521.5,-1705.8,7261.8,-1624.2,-1491.3,-1336.8,-1930.5,-1384.8,557.1,-5292.3,-8.7,-15.9,-1627.5,-1532.7,-13.5,-1931.7,-865.2,-1102.8
261.9594,-1848.9,-1381.5,-1383,-1958.1,-99,-1067.7,-2502.3,-1677.6,10225.8,-1626.3,-1480.2,-1345.5,-1947.6,-1395.9,552.9,-5282.7,-8.4,-15.6,-1627.5,-1539.6,-13.5,-1938,-854.7,-1090.2
261.9628,-1852.5,-1389.3,-1383.9,-1983.9,-129.6,-1101,-2547,-1716,370.5,-1605.3,-1461.6,-1334.7,-1955.4,-1386,567,-5289.3,-9,-15.9,-1608,-1537.2,-13.2,-1917,-861.6,-1081.2
261.9661,-1865.4,-1403.1,-1410.6,-2006.1,-210.9,-1140.9,-2591.4,-1763.1,-7187.7,-1597.5,-1450.5,-1317.6,-1949.4,-1382.7,575.7,-5285.1,-9,-15.9,-1592.7,-1528.5,-13.2,-1899.6,-870.9,-1086.9
