Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
204.1467,1452.9,-382.2,-260.4,2886.9,-908.4,299.4,685.5,1499.7,-1259.7,507.6,284.1,-454.8,-1101.9,-235.5,419.1,-876.9,-9.9,-18.3,-861.9,-1197.6,-17.4,588.9,-96,985.8
204.15,1448.4,-366.3,-263.4,2882.4,-912.3,296.1,687.3,1495.2,-1333.8,500.1,291.9,-465.6,-1103.4,-236.7,416.7,-877.8,-9.6,-18.9,-861.6,-1180.2,-17.7,585.9,-103.5,982.8
204.1533,1455,-359.4,-261.3,2884.2,-911.1,298.8,693.6,1499.4,-1704.3,502.2,280.2,-466.2,-1098,-235.2,418.2,-876,-9.6,-18.6,-860.4,-1251.9,-17.4,585.6,-102.3,984.9
204.1567,1448.4,-383.4,-261.9,2891.7,-909.6,292.8,688.8,1492.2,-2223,502.8,260.4,-481.8,-1098.9,-240.3,420,-876.6,-9.3,-18.9,-873.3,-1343.4,-17.4,589.2,-95.1,989.1
204.16,1453.2,-365.1,-247.8,2887.8,-908.1,300,690,1496.1,-2223,508.2,277.8,-477,-1089.9,-235.2,418.2,-878.1,-9.6,-18.6,-850.2,-1371.9,-17.7,583.5,-97.5,993.6
204.1633,1445.4,-377.4,-265.8,2876.1,-910.8,292.8,685.5,1491.3,-1852.5,493.2,287.4,-462.9,-1110.6,-236.1,421.2,-879.9,-9.6,-18.9,-866.1,-1294.2,-17.7,588.3,-92.7,984
204.1667,1445.4,-362.4,-273,2865.6,-914.7,292.5,681.9,1489.8,-1333.8,495.3,285.3,-467.1,-1102.5,-237.3,416.7,-882.9,-9.6,-18.6,-883.8,-1202.7,-17.4,583.8,-95.1,980.1
204.17,1444.5,-377.1,-263.1,2884.5,-907.8,299.7,682.2,1492.5,-1482,498.9,280.2,-457.5,-1104,-240.6,420.9,-881.1,-9.6,-18.6,-858.6,-1173.6,-17.7,588.3,-94.2,988.2
204.1733,1451.1,-366,-260.7,2895,-904.2,302.7,686.1,1495.2,-1704.3,508.8,279.3,-463.8,-1084.5,-237.3,419.4,-885.6,-9.6,-18.6,-856.8,-1256.1,-17.4,588.9,-97.8,982.2
204.1767,1446.3,-364.8,-257.1,2904.9,-900.6,292.2,684.3,1495.8,-2297.1,509.1,273.6,-464.4,-1116.9,-238.8,424.5,-880.8,-10.2,-18.6,-854.7,-1339.2,-17.7,600,-92.7,988.2
204.18,1449.3,-355.5,-252.9,2882.4,-909.3,285,681.6,1492.2,-2223,509.4,292.5,-461.1,-1089.6,-234,423.9,-884.1,-9.6,-18.9,-846.6,-1356.6,-17.4,597.3,-97.8,982.8
204.1833,1452,-359.7,-259.2,2883.3,-897.6,295.8,679.8,1491,-1926.6,507.9,298.5,-453,-1088.4,-229.5,432.9,-880.8,-9.9,-18.6,-848.1,-1283.1,-17.7,604.2,-87.6,993.9
204.1867,1454.4,-351,-252.3,2891.1,-900.6,300.9,679.8,1493.1,-1333.8,510,302.4,-456.6,-1085.4,-227.4,431.1,-882.3,-9.6,-18.6,-843.3,-1190.4,-17.7,605.1,-92.1,994.8
204.19,1456.5,-355.8,-252.3,2888.1,-902.7,297.6,676.5,1488.6,-1407.9,510.3,303.9,-453.9,-1086,-229.5,431.7,-883.5,-9.6,-18.6,-845.1,-1180.2,-17.7,598.8,-94.5,992.7
204.1933,1452.3,-361.8,-258.9,2884.8,-907.8,294.6,675,1486.2,-1852.5,516.6,296.4,-459.3,-1083.6,-240,430.2,-889.5,-9.6,-18.9,-855.9,-1253.7,-17.7,592.5,-106.2,982.2
204.1967,1449.9,-358.8,-253.8,2891.4,-906,296.1,681,1490.1,-2148.9,505.8,295.2,-465,-1090.5,-242.7,426.6,-887.7,-9.6,-18.6,-853.5,-1330.5,-17.7,592.5,-107.4,986.7
204.2,1450.5,-355.8,-249.6,2900.1,-902.1,297,681.6,1497,-2223,507.6,294,-463.5,-1092.3,-242.4,419.7,-880.8,-9.3,-18.6,-853.2,-1359.6,-17.4,596.4,-97.8,986.7
204.2033,1447.5,-354,-255.3,2891.7,-906.9,289.5,678.6,1490.7,-1852.5,501.3,274.8,-464.7,-1094.7,-252.3,416.4,-886.5,-9.6,-18.3,-851.7,-1288.2,-17.4,585,-101.1,986.4
204.2067,1450.2,-355.5,-256.2,2882.1,-916.8,287.1,679.2,1492.8,-1556.1,504,286.2,-467.1,-1092,-250.5,418.2,-882.9,-9,-19.2,-850.5,-1213.2,-18,591,-91.5,979.8
204.21,1448.4,-371.7,-262.5,2884.5,-908.7,286.8,677.1,1492.8,-1407.9,504,289.5,-461.4,-1094.7,-248.4,423.3,-883.2,-9.6,-18.9,-874.2,-1187.4,-17.7,585.6,-104.1,982.5
204.2133,1448.4,-376.8,-262.8,2880.6,-910.5,284.4,676.5,1493.4,-1852.5,501.9,282.3,-471,-1091.7,-256.2,420.3,-882.9,-9.9,-18.9,-865.5,-1251.3,-17.4,592.5,-94.5,978.9
204.2167,1452,-362.4,-263.4,2880.9,-918.9,289.2,678.6,1495.5,-2223,507,272.1,-483,-1087.2,-246.9,424.8,-877.2,-9.6,-18.6,-876,-1356.9,-17.4,591.9,-97.5,988.2
204.22,1453.8,-363,-265.2,2881.5,-917.1,291.3,681,1495.2,-2148.9,510.6,273,-483,-1092.9,-240.6,427.8,-875.4,-9.6,-18.6,-864,-1376.7,-17.7,592.5,-92.4,988.5
204.2233,1448.1,-360.6,-261.3,2879.7,-920.7,278.1,671.7,1492.2,-1926.6,507,289.5,-466.5,-1090.5,-236.4,427.2,-882.3,-9.9,-18.9,-857.7,-1293.3,-17.1,590.1,-111,964.2
204.2267,1452.9,-351,-256.2,2890.8,-908.1,293.7,675,1496.4,-1407.9,511.5,294.3,-461.1,-1085.4,-238.5,427.8,-879.3,-9.9,-18.9,-855,-1189.5,-17.7,591,-95.1,984.3
204.23,1450.8,-358.2,-254.1,2886.6,-914.1,281.1,672.9,1496.1,-1333.8,510,292.8,-460.8,-1086.9,-240.3,419.7,-880.8,-9.9,-18.6,-853.8,-1190.4,-17.4,592.2,-98.4,970.5
204.2333,1451.1,-358.5,-257.7,2886.6,-911.7,285,673.2,1494.6,-1704.3,512.7,292.8,-459.6,-1088.4,-238.5,423.3,-882.9,-9.6,-18.9,-859.5,-1245.3,-17.4,591.3,-105,972.3
204.2367,1449.6,-346.5,-253.2,2887.8,-911.1,285.6,674.4,1497.3,-2148.9,512.4,292.2,-459,-1085.7,-235.8,426.9,-882.6,-9.9,-18.9,-853.8,-1329.9,-17.4,596.4,-105.3,978.6
204.24,1447.8,-361.8,-254.1,2885.1,-909.6,293.1,679.2,1494.9,-2297.1,507.3,287.4,-466.8,-1090.5,-232.5,426.3,-878.4,-9.9,-18.9,-852.3,-1356.6,-17.1,602.7,-92.1,986.4
204.2433,1443.9,-365.7,-265.8,2878.8,-916.8,290.4,677.4,1496.1,-1926.6,475.8,267,-476.1,-1113.3,-234,427.5,-878.1,-9.3,-18.6,-868.5,-1295.4,-17.4,579.9,-92.1,972.6
204.2467,1448.1,-354.3,-273,2880.3,-907.5,299.7,679.8,1502.7,-1259.7,479.7,263.4,-470.7,-1102.2,-243.3,420.6,-879.9,-10.2,-18.6,-892.2,-1184.7,-17.4,572.1,-90.3,983.1
204.25,1446.3,-372,-249.3,2903.7,-896.7,301.8,684.3,1501.5,-1259.7,539.1,311.1,-441,-1079.7,-233.7,422.1,-873.6,-9.3,-19.2,-832.5,-1145.7,-17.7,621.3,-89.4,992.4
204.2533,1452.6,-349.5,-238.2,2902.5,-895.8,298.5,680.1,1497.3,-1778.4,529.2,325.8,-432.6,-1075.8,-238.2,417.3,-882.3,-9.6,-18.6,-816.6,-1205.1,-18,612.6,-96,991.2
204.2567,1446,-369.9,-256.2,2882.4,-915.3,288,678,1494,-2148.9,522.6,291.9,-463.5,-1089.9,-249,417.3,-883.8,-9.3,-18.6,-842.1,-1323,-17.4,594.3,-88.2,978.3
204.26,1449.6,-362.4,-268.2,2881.8,-916.5,287.7,672.6,1496.1,-2223,506.4,285.9,-470.1,-1086.6,-248.4,412.8,-887.4,-9.6,-19.2,-866.4,-1343.7,-17.4,586.2,-106.2,972.9
204.2633,1444.2,-361.8,-261.6,2890.8,-906.9,293.7,671.1,1494.9,-1926.6,507.6,293.1,-455.4,-1081.2,-253.2,412.8,-886.2,-9.3,-18.9,-850.8,-1264.2,-17.7,591,-93.3,978.9
204.2667,1446.9,-343.2,-249,2897.1,-904.2,298.5,678.6,1494.6,-1407.9,503.7,306.9,-450.9,-1100.7,-245.4,414.9,-873.6,-9.6,-18.9,-832.5,-1170,-17.4,586.2,-87.3,979.8
204.27,1443.9,-351.9,-255.9,2893.2,-904.5,286.8,677.1,1491,-1259.7,506.4,297.3,-449.7,-1093.5,-249,411,-883.2,-9.9,-18.9,-840.9,-1140.9,-17.7,590.7,-85.8,976.5
204.2733,1444.5,-349.8,-254.1,2889.6,-908.4,281.1,676.2,1492.5,-1852.5,510,309,-452.4,-1093.5,-248.1,409.8,-897,-9.9,-18.9,-831.3,-1218.6,-17.4,585.9,-98.7,973.8
204.2767,1440.6,-347.7,-240.6,2896.2,-912.6,277.8,671.1,1489.2,-2371.2,508.8,323.7,-448.5,-1093.2,-256.2,406.8,-891.3,-9.3,-18.3,-816,-1320,-17.7,585,-102.9,972.9
204.28,1442.4,-337.8,-231,2905.5,-899.4,284.7,668.4,1496.4,-2223,526.2,338.4,-426.6,-1080.9,-250.8,405,-897.9,-9.6,-18.9,-805.2,-1323.6,-17.4,595.5,-105.6,972
204.2833,1440.9,-346.2,-234.9,2905.8,-902.7,285,663.9,1496.4,-1704.3,515.1,325.2,-432.9,-1089,-257.7,407.4,-900.6,-9.6,-18.6,-814.2,-1263.9,-17.4,586.2,-114.3,968.4
204.2867,1441.2,-352.8,-232.8,2907.9,-899.7,288.6,666.6,1497,-1259.7,518.4,330.6,-435.9,-1082.1,-257.1,406.2,-897.3,-9.6,-18.9,-810,-1173.3,-17.4,587.4,-117.9,972
204.29,1445.7,-336.3,-227.1,2913.6,-895.5,289.2,670.2,1498.2,-1333.8,509.1,341.7,-426.6,-1086.3,-258.3,408.6,-892.5,-9.9,-18.6,-803.4,-1143.3,-17.4,595.2,-103.2,981.3
204.2933,1445.1,-347.1,-225,2915.1,-891,294.3,672.6,1499.7,-1778.4,518.1,355.8,-418.8,-1082.1,-255.6,402.9,-887.7,-9.9,-18.9,-799.8,-1206.6,-17.7,597.3,-96.3,984.3
204.2967,1440.6,-360,-232.2,2912.1,-897,287.7,669.3,1492.2,-2148.9,519.6,345,-425.1,-1080,-249.3,409.2,-885.6,-9.6,-18.6,-797.4,-1304.1,-17.4,589.2,-103.5,971.7
204.3,1446.6,-332.7,-221.1,2923.2,-888.9,295.2,669.6,1491,-2223,507.6,357.9,-417.9,-1089.3,-247.2,411.3,-900,-9.6,-18.3,-787.5,-1317,-18,579,-103.8,988.2
204.3033,1445.7,-333.3,-213.6,2919.3,-891.9,297.6,675.3,1493.7,-1852.5,517.5,364.2,-402,-1082.1,-255.9,405.3,-894.9,-9.9,-18.3,-774.9,-1246.5,-17.7,598.5,-103.2,981
204.3067,1446.9,-347.1,-217.2,2924.7,-889.2,294.3,672.3,1491,-1259.7,516.9,372.3,-402.9,-1079.4,-247.2,409.2,-892.5,-9.3,-18.6,-779.4,-1148.1,-17.7,586.5,-101.7,975.6
204.31,1447.5,-346.5,-215.1,2932.8,-883.5,291.6,669.3,1494.3,-1185.6,520.5,386.1,-384.9,-1078.8,-244.8,404.7,-899.4,-9.9,-18.9,-775.5,-1123.2,-18,584.4,-114.9,967.5
204.3133,1449.3,-337.2,-207.6,2936.1,-878.7,302.1,674.1,1499.7,-1630.2,523.8,393.6,-388.2,-1077,-251.4,408.9,-901.5,-9.6,-18.6,-765,-1179.9,-17.1,588.6,-104.1,974.1
204.3167,1453.2,-342,-216.9,2926.2,-892.2,293.7,673.2,1500.9,-2074.8,509.1,375.6,-408.6,-1081.2,-241.2,419.1,-893.7,-9.3,-18.3,-786,-1283.1,-17.4,579.3,-112.8,966.6
204.32,1447.5,-351.6,-212.4,2928.6,-889.5,290.7,672.9,1499.1,-2223,509.7,382.5,-404.1,-1079.7,-242.1,422.7,-893.4,-9.6,-18.9,-773.1,-1302.9,-17.1,578.1,-110.4,962.4
204.3233,1451.4,-336,-196.2,2945.4,-878.4,299.1,674.4,1502.7,-1630.2,525.6,411.6,-380.7,-1061.1,-249,410.7,-895.8,-9.6,-18.9,-750.3,-1213.8,-17.4,604.2,-101.7,983.1
204.3267,1455.3,-324.3,-194.4,2944.5,-876.3,300.9,678.6,1503.9,-1185.6,537.6,417.6,-383.7,-1072.2,-237.3,414.3,-887.7,-9.6,-18.6,-745.5,-1123.8,-17.1,602.1,-93.9,988.5
204.33,1455,-321.6,-187.5,2941.2,-872.7,298.5,673.8,1498.5,-1333.8,537,423.9,-378.6,-1061.7,-235.2,409.8,-886.5,-9.6,-18.9,-735,-1095.3,-17.7,610.5,-94.8,985.2
204.3333,1454.7,-335.7,-193.2,2939.1,-867.6,303.6,671.4,1498.5,-1704.3,535.2,429,-367.5,-1069.8,-238.8,405.9,-889.5,-9.6,-18.6,-735.6,-1161.3,-17.4,616.8,-95.4,993
204.3367,1454.7,-324.6,-193.8,2940.9,-874.2,298.5,672.3,1497,-2148.9,523.2,421.5,-376.5,-1073.7,-241.5,406.5,-891.3,-9.9,-18.6,-738.3,-1270.5,-17.7,608.7,-99.6,990.9
204.34,1451.4,-315,-197.7,2943.3,-870.6,301.2,670.2,1500.3,-1926.6,526.2,412.2,-371.1,-1077,-240.3,406.2,-895.8,-9.6,-19.2,-753.9,-1296.3,-17.4,607.5,-102.3,992.1
204.3433,1452.6,-324.9,-192,2940.6,-869.7,307.5,670.8,1500,-1704.3,531.3,414.9,-369,-1068.3,-242.1,405.9,-893.4,-9.9,-18.6,-747.3,-1230.9,-17.7,610.2,-100.8,997.2
204.3467,1455.6,-320.7,-189.6,2953.8,-861,310.8,676.8,1506.9,-1259.7,534,420.6,-369,-1067.1,-236.7,409.5,-883.2,-9.9,-18.9,-744.6,-1126.8,-17.1,614.1,-92.7,999.6
204.35,1456.2,-311.7,-180.6,2961,-855.6,316.5,678.3,1511.4,-1185.6,526.2,432.3,-356.1,-1066.8,-237,406.8,-886.5,-9.6,-18.3,-729.6,-1084.8,-17.4,614.4,-92.7,1004.7
204.3533,1458.9,-306,-183.9,2955,-860.4,320.4,682.8,1510.8,-1852.5,538.2,437.4,-354,-1059,-236.1,411.6,-883.5,-9.6,-18.6,-730.8,-1149,-17.1,622.8,-94.2,1009.5
204.3567,1457.7,-311.1,-182.1,2945.1,-876.9,307.8,682.8,1505.1,-2074.8,522.3,432,-366,-1067.1,-237.9,416.7,-883.2,-9.3,-18.9,-731.7,-1271.1,-17.7,609.6,-102.3,1001.4
204.36,1454.4,-327.6,-192.3,2944.2,-874.2,307.2,684.6,1503.3,-2297.1,527.4,426.6,-368.7,-1073.4,-252,407.4,-884.4,-9.9,-19.2,-740.7,-1288.8,-17.4,609,-102,1000.5
204.3633,1455,-306.9,-173.1,2957.7,-864.9,311.7,683.1,1506.6,-1630.2,518.4,435.9,-366,-1068,-243.9,413.7,-876,-9.3,-18.9,-715.5,-1206.9,-17.7,603.6,-93.6,1005.9
204.3667,1450.8,-334.2,-213,2942.7,-870.3,306.6,683.4,1507.5,-1259.7,521.1,409.2,-375.9,-1072.2,-243.6,413.7,-871.2,-9.6,-18.6,-777,-1120.8,-18,602.4,-92.1,998.4
204.37,1454.4,-328.8,-196.5,2953.8,-864.3,314.1,686.4,1509.3,-1185.6,522,405.3,-379.8,-1072.5,-236.4,418.2,-871.8,-9.6,-18.9,-759.9,-1092.3,-17.7,597.9,-93,1003.5
204.3733,1455.6,-323.1,-188.4,2953.5,-866.1,312.3,685.8,1512.3,-1704.3,532.2,422.7,-367.5,-1069.2,-237.6,411.6,-882.6,-9.3,-18.6,-747,-1168.8,-17.4,600.3,-96.9,996.9
204.3767,1456.8,-312.3,-183.3,2961.9,-861.9,312.3,686.7,1516.5,-2148.9,519.6,423.6,-355.8,-1072.8,-243.3,410.4,-879.3,-9.6,-18.6,-743.4,-1250.7,-18,600.3,-102.3,997.5
204.38,1452.6,-324.6,-186.3,2955,-866.7,304.5,680.4,1508.1,-2148.9,537,424.2,-362.4,-1072.2,-244.2,410.7,-880.8,-9.9,-18.6,-741.3,-1281.6,-17.4,612,-101.7,999.9
204.3833,1447.8,-323.1,-192,2957.1,-871.5,305.1,678.6,1507.8,-1778.4,529.8,412.2,-374.4,-1073.4,-236.4,412.8,-889.5,-9,-18.3,-753.9,-1212.9,-17.7,609.6,-109.2,998.4
204.3867,1445.4,-334.2,-194.4,2955.3,-872.7,297.3,678.3,1506.6,-1185.6,529.8,410.1,-376.2,-1072.5,-233.1,412.8,-892.5,-9.9,-18.9,-751.5,-1118.1,-17.7,604.5,-103.5,987.9
204.39,1441.5,-338.7,-195.3,2964.6,-858.6,306.6,681,1510.2,-1185.6,525.3,426.3,-358.5,-1076.7,-244.2,401.1,-897.9,-9.3,-18.6,-754.5,-1084.8,-17.4,610.5,-102.3,997.2
204.3933,1445.1,-307.2,-188.7,2957.1,-864,307.8,675.3,1509.9,-1704.3,524.1,419.1,-364.8,-1074.3,-242.1,399,-902.7,-9.9,-18.6,-753.6,-1162.8,-17.4,602.7,-113.4,996.6
204.3967,1441.8,-333.9,-202.2,2946.9,-877.5,298.2,677.4,1508.1,-2000.7,535.5,409.2,-376.2,-1075.8,-245.4,402,-899.4,-9.3,-18.9,-777.6,-1279.8,-17.7,613.5,-120,988.8
204.4,1443.9,-333.3,-205.2,2942.4,-876.6,306,674.7,1506.3,-2074.8,532.8,392.1,-381.3,-1064.4,-232.5,402.9,-902.7,-9.9,-19.2,-788.4,-1301.1,-17.4,607.2,-119.1,993.9
204.4033,1442.4,-325.2,-210.3,2941.2,-875.4,304.8,678.6,1503.3,-1704.3,517.8,389.1,-375.9,-1065.3,-237,406.5,-892.5,-9.3,-18.6,-790.2,-1229.4,-17.4,612.9,-108,995.1
204.4067,1435.8,-341.1,-206.7,2943.9,-877.5,315,681.6,1504.5,-1185.6,531.6,390,-383.7,-1085.7,-238.8,403.2,-889.5,-9.3,-18.6,-774.9,-1128.9,-17.7,609.6,-98.1,1009.2
204.41,1436.7,-331.5,-207.3,2947.2,-872.1,309,671.7,1501.8,-1333.8,528,393.9,-385.5,-1068.3,-234.9,400.2,-897,-9.9,-19.5,-776.7,-1104,-17.1,610.5,-109.5,989.7
204.4133,1435.2,-336.9,-217.5,2943.3,-873.9,309,674.4,1501.8,-1630.2,539.7,384.9,-385.8,-1068,-236.7,403.2,-888.9,-9.9,-18.6,-786.6,-1170.6,-17.4,612.9,-94.5,994.2
204.4167,1440.9,-326.4,-212.7,2938.5,-873,305.4,667.8,1496.1,-2000.7,523.2,379.5,-381.9,-1074.3,-230.4,402.9,-885,-9.3,-18.9,-786,-1259.1,-17.4,609.9,-101.4,993.9
204.42,1440,-332.1,-214.5,2940.9,-866.1,307.5,666.6,1496.1,-2148.9,532.5,380.7,-376.8,-1065.6,-233.4,400.5,-886.8,-9.9,-18.3,-790.5,-1279.2,-17.7,613.5,-98.7,993.3
204.4233,1440,-331.2,-214.8,2937.6,-870.3,317.1,673.5,1497.9,-1778.4,533.1,375.6,-383.1,-1072.2,-237.6,399.6,-878.1,-9.6,-18.6,-795.6,-1214.7,-17.7,617.4,-85.5,1003.5
204.4267,1439.4,-324.6,-221.1,2931.3,-867.6,315.9,668.7,1499.7,-1407.9,527.1,366,-393.9,-1071,-233.4,402,-887.1,-9.6,-18.9,-804.6,-1120.5,-17.7,609.3,-96.6,996.6
204.43,1441.2,-328.5,-223.5,2939.1,-864,321.9,679.8,1501.8,-1333.8,536.4,358.5,-396.3,-1074.6,-241.8,400.8,-878.4,-10.2,-18.6,-815.4,-1092.6,-17.7,618,-79.8,1007.1
204.4333,1443.3,-321.9,-221.4,2934.3,-875.7,302.4,674.1,1497.9,-1778.4,523.8,365.4,-398.7,-1073.1,-231.3,403.8,-885.6,-9.9,-18.6,-799.8,-1171.5,-17.1,617.7,-91.5,1001.7
204.4367,1440.6,-314.1,-231,2922.9,-883.2,308.4,676.2,1500,-2148.9,531,354.6,-400.8,-1073.1,-234.6,402.3,-888.6,-9.6,-18.6,-821.4,-1270.5,-17.7,613.2,-98.7,1005.6
204.44,1446,-277.8,-198.6,2937.9,-866.1,317.7,678,1509.3,-2000.7,515.7,381.6,-375.3,-1064.1,-237,398.4,-886.2,-9.9,-18.6,-779.4,-1254.3,-17.1,614.4,-90.3,1019.7
204.4433,1437.3,-328.8,-213.9,2932.5,-876.9,311.1,675.9,1500.3,-1926.6,549.3,378.3,-388.5,-1065.3,-231.9,402.6,-878.7,-9.6,-18.9,-792,-1206,-17.4,626.1,-81.3,1006.8
204.4467,1436.7,-331.2,-225.9,2925.9,-879,311.4,669.3,1494,-1259.7,535.5,360.3,-394.8,-1066.8,-231.9,406.5,-880.8,-9.3,-18.6,-813,-1106.7,-17.4,622.2,-93,1010.1
204.45,1433.4,-329.4,-230.7,2921.7,-881.7,313.2,669,1492.5,-1407.9,532.8,352.8,-402.6,-1077.3,-232.5,411.3,-884.4,-9.6,-18.6,-819.6,-1098.6,-18,612.9,-97.5,1008.9
204.4533,1434.9,-338.4,-232.2,2923.5,-884.4,303.9,667.5,1492.2,-1630.2,527.7,357.3,-409.8,-1076.7,-231.3,417.3,-879.9,-9.6,-18.6,-811.8,-1159.5,-17.7,622.8,-91.8,1000.2
204.4567,1438.2,-316.5,-225.3,2931,-875.7,296.1,662.7,1494.6,-2148.9,532.5,347.7,-402.9,-1070.4,-231,409.2,-891.3,-9.6,-19.2,-808.5,-1244.7,-17.7,620.1,-105.9,998.7
204.46,1439.7,-320.4,-231.3,2928,-878.4,301.8,666.9,1494.9,-2223,522.3,352.2,-399.9,-1077,-233.7,412.2,-887.4,-9.9,-18.6,-822.6,-1276.8,-17.1,620.7,-98.7,1000.8
204.4633,1440,-327.3,-219.6,2925.6,-875.1,306,669.6,1495.8,-1704.3,528.6,358.5,-397.5,-1080,-239.7,411.3,-888.3,-9.6,-18.9,-804,-1200,-17.4,620.4,-96.3,1000.2
204.4667,1436.1,-333.3,-238.5,2915.1,-885,297.6,665.1,1490.1,-1407.9,518.7,340.5,-412.8,-1088.7,-239.4,409.5,-891.3,-9.6,-18.3,-832.2,-1123.8,-17.1,611.4,-101.1,986.7
204.47,1440,-329.1,-227.7,2924.4,-879,302.7,669.6,1496.7,-1333.8,526.5,343.2,-411.9,-1061.7,-240.3,401.1,-891.3,-9.6,-18.3,-829.5,-1110.3,-17.1,613.8,-96.9,992.1
204.4733,1439.7,-330.6,-221.7,2927.1,-872.4,312.6,677.4,1503.3,-1852.5,530.7,346.2,-399,-1072.8,-237.3,405,-885.9,-9.9,-18.6,-819.9,-1162.8,-17.1,622.5,-96,1005
204.4767,1451.7,-316.5,-208.2,2935.5,-868.8,313.2,677.7,1504.5,-2148.9,528.6,355.5,-394.8,-1072.8,-236.1,406.8,-882.6,-9.6,-18.6,-799.2,-1251.9,-17.4,617.1,-96.9,1000.2
204.48,1445.7,-325.2,-224.1,2928.3,-881.1,301.8,675.6,1498.2,-2148.9,524.1,347.7,-409.2,-1070.7,-228.9,411.6,-877.2,-9.6,-18.9,-816,-1276.8,-17.7,621,-86.1,994.2
204.4833,1448.7,-325.2,-223.2,2924.4,-888.9,303.3,675.9,1492.5,-1852.5,539.1,351.9,-402,-1067.7,-235.8,407.4,-886.8,-9.6,-18.6,-807,-1227,-17.7,622.2,-94.2,993
204.4867,1448.4,-320.4,-231.3,2920.2,-890.7,304.5,676.2,1491.3,-1333.8,534,345.3,-412.5,-1069.8,-232.2,412.8,-891.6,-9.6,-18.9,-819,-1127.7,-17.1,620.1,-98.4,992.7
204.49,1445.1,-340.8,-238.5,2919,-888,311.4,677.7,1488.9,-1185.6,532.5,343.5,-419.7,-1070.4,-245.1,409.8,-891.3,-9.9,-18.6,-817.8,-1110.6,-17.4,608.4,-98.7,1008.3
204.4933,1437.6,-338.7,-251.4,2912.7,-894.3,295.2,670.2,1485.3,-1778.4,528.3,318,-430.2,-1081.5,-253.8,403.8,-898.5,-9.9,-18.9,-838.2,-1183.2,-17.7,616.2,-103.5,980.7
204.4967,1437,-342.6,-247.2,2901.9,-901.8,300.6,672.3,1483.8,-2297.1,521.1,318.3,-433.8,-1084.2,-258.3,402.3,-893.7,-9.6,-18.9,-838.5,-1302.6,-17.4,612.6,-104.4,987.6
204.5,1434,-336,-251.7,2910,-897.6,299.4,673.5,1487.1,-2297.1,530.1,317.7,-431.1,-1075.2,-253.8,399,-894.9,-9.9,-19.2,-836.7,-1296,-17.4,619.8,-103.2,990.9
204.5033,1435.2,-340.8,-246.9,2904,-906.9,295.8,676.2,1484.4,-1852.5,529.8,321.6,-435.6,-1069.2,-252.6,399,-890.4,-9.6,-18.6,-831.6,-1249.8,-16.8,628.5,-89.7,992.4
204.5067,1434.6,-340.2,-251.4,2911.2,-896.1,303.9,678.3,1485.9,-1407.9,538.2,326.1,-426.6,-1068.6,-243.9,404.4,-889.2,-9.9,-18.9,-838.2,-1130.1,-17.1,631.2,-75,1001.4
204.51,1434,-336.3,-237.9,2908.8,-899.4,302.1,670.5,1478.1,-1407.9,535.8,318.9,-426,-1073.4,-243,406.5,-886.8,-9.3,-18.6,-825,-1119.3,-17.4,625.5,-81,991.2
204.5133,1434.3,-324.6,-244.2,2909.1,-900,298.2,667.8,1474.5,-1630.2,527.1,321,-425.1,-1083.9,-245.4,403.5,-882.6,-9.6,-18.6,-837.6,-1183.5,-17.7,620.4,-89.1,991.2
204.5167,1433.1,-332.4,-249.3,2905.8,-901.8,301.2,669,1475.1,-2074.8,532.5,321.3,-424.2,-1068.9,-246.9,403.2,-885.3,-9.6,-18.6,-830.4,-1287,-17.4,621.3,-96.6,993.9
204.52,1434.3,-319.2,-252.6,2904.9,-904.5,299.7,667.8,1477.2,-2074.8,533.4,310.8,-443.7,-1072.2,-242.1,409.2,-882.6,-9.6,-18.9,-841.8,-1312.2,-17.7,619.5,-99.6,998.1
204.5233,1429.8,-349.2,-261.3,2900.1,-907.5,294.3,664.5,1476,-1778.4,531.3,300.9,-439.2,-1068.3,-238.2,411,-882,-10.2,-18.6,-854.1,-1245.6,-17.4,623.1,-99.9,986.1
204.5267,1423.5,-362.7,-269.1,2899.5,-903.6,305.4,664.2,1479,-1259.7,533.4,306.3,-447,-1074.9,-243.3,403.8,-884.7,-9.3,-18.9,-859.2,-1143,-17.7,624,-97.2,996
204.53,1429.2,-357,-265.8,2898.6,-900,302.1,665.4,1481.4,-1407.9,535.8,305.1,-443.4,-1068.9,-237,408.9,-887.1,-9.9,-18.6,-855.3,-1118.4,-17.4,625.2,-106.8,992.7
204.5333,1430.1,-357.9,-269.7,2889.9,-907.2,293.1,665.7,1473.6,-1926.6,533.4,307.8,-445.8,-1080.9,-241.8,409.2,-877.5,-9,-18.6,-846,-1193.1,-17.1,619.2,-87,984.9
204.5367,1436.4,-334.8,-255.9,2895.3,-900.3,303.6,673.2,1484.1,-2223,540.3,313.2,-435.3,-1054.5,-236.4,406.5,-878.7,-10.2,-18.6,-832.5,-1275.6,-17.7,631.2,-91.8,996
204.54,1428,-347.7,-267.3,2895.6,-909,294.6,665.1,1477.8,-2148.9,539.4,316.8,-442.8,-1089.3,-246.6,407.1,-879,-9.3,-18.6,-847.5,-1313.1,-17.1,623.1,-88.8,986.1
