Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
427.0328,10.2,-146.7,487.8,-782.4,473.7,154.2,-45.6,-317.7,-3630.9,-267.9,-447.9,-247.2,-157.5,105.9,176.7,-100.8,-11.7,-4.5,-1056.6,-452.1,-15.9,-33.6,-98.1,-88.5
427.0361,9.3,-144.3,477.9,-784.2,473.7,156.6,-35.1,-320.4,-5779.8,-293.7,-455.4,-258,-187.5,103.2,177.3,-96.9,-11.4,-4.8,-1087.5,-503.1,-16.2,-34.2,-97.5,-65.1
427.0394,13.5,-156.6,478.5,-783.3,472.2,155.4,-28.8,-325.2,2667.6,-259.2,-446.4,-264,-184.5,97.8,189.9,-91.2,-11.7,-4.5,-1051.5,-459,-16.2,-55.8,-105.3,-48
427.0428,13.5,-146.1,478.2,-784.5,471.3,152.7,-35.7,-322.8,1704.3,-232.2,-442.2,-255.3,-177.3,101.1,184.5,-90,-11.7,-5.1,-1050.6,-417,-15.3,-42.3,-96.9,-138.9
427.0461,9.3,-141.3,481.5,-787.8,464.4,151.2,-39.6,-325.8,-592.8,-244.5,-439.8,-252.3,-180,102.3,178.8,-89.1,-12,-4.5,-1072.5,-432.6,-15.9,-38.4,-95.7,-75
427.0494,5.4,-154.2,484.5,-790.2,461.4,150,-43.8,-328.8,-592.8,-248.1,-459.6,-261.6,-180.3,103.5,181.2,-85.5,-11.1,-4.8,-1083,-443.7,-15.6,-40.8,-91.5,-73.5
427.0528,10.2,-149.7,482.4,-788.4,468,155.1,-42.9,-327.3,-3779.1,-258,-457.8,-256.2,-173.1,108,184.5,-88.2,-11.4,-4.5,-1062.6,-486,-15.9,-44.7,-94.2,-80.4
427.0561,12.6,-153.9,480.6,-787.8,469.2,158.4,-40.5,-326.1,-5705.7,-284.4,-476.1,-249,-191.7,109.2,188.1,-85.2,-11.1,-4.5,-1115.7,-504.6,-15.9,-39.3,-93,-47.4
427.0594,12.3,-157.2,479.7,-783.9,478.2,150.9,-35.1,-330.9,2593.5,-254.4,-465.9,-267.6,-176.1,99.3,190.5,-82.8,-11.1,-4.2,-1092.3,-455.4,-15.6,-42.3,-100.2,-105.6
427.0628,9.9,-153.3,486.3,-786,470.1,150.3,-42,-327.3,1630.2,-239.7,-457.8,-260.1,-184.5,107.7,184.8,-87.6,-12,-4.8,-1056,-428.4,-15.6,-37.8,-95.4,-95.1
427.0661,8.7,-144,483.6,-781.2,471,157.5,-43.8,-322.2,-518.7,-246,-445.8,-258.3,-174.6,111,183.6,-90.6,-11.7,-4.5,-1048.8,-451.2,-16.2,-37.2,-96,-85.5
427.0694,14.1,-142.2,484.2,-781.2,469.5,161.4,-40.8,-321.6,-592.8,-246.6,-449.1,-273.3,-169.2,108.6,185.4,-91.2,-12,-4.5,-1055.1,-446.7,-16.2,-36.9,-94.2,-69.6
427.0728,14.1,-145.5,482.1,-787.8,460.2,155.7,-45.6,-323.4,-3779.1,-259.8,-471.6,-265.8,-176.4,117.9,189,-97.5,-11.1,-4.8,-1087.2,-459.9,-15.9,-27.6,-91.5,-108
427.0761,13.8,-150.6,483.6,-792.6,456,153.3,-36.3,-323.1,-5705.7,-279.3,-465,-255.3,-186,112.2,187.5,-95.7,-11.4,-4.5,-1101.3,-495.6,-15.9,-30,-89.1,-70.8
427.0794,18.3,-149.1,489,-781.8,453.9,152.4,-28.5,-323.1,2667.6,-249.6,-433.8,-247.5,-176.4,106.2,196.2,-85.5,-12,-4.8,-1051.2,-426.6,-16.2,-46.8,-93.6,-66.9
427.0828,19.8,-145.5,493.2,-783.9,462,159,-34.5,-319.2,1704.3,-227.7,-426.3,-264,-157.8,114,186.9,-95.4,-11.4,-3.9,-1045.8,-419.1,-15.9,-31.5,-91.5,-96
427.0861,16.2,-158.1,492.6,-785.1,461.4,154.2,-40.2,-320.7,-518.7,-237,-441,-256.2,-175.5,112.2,186.9,-96,-11.7,-5.1,-1067.4,-434.4,-15.9,-32.7,-90.9,-76.2
427.0894,14.7,-160.2,494.1,-786.9,457.8,153.3,-38.4,-320.4,-666.9,-236.7,-440.4,-256.8,-173.1,111,189.6,-90.6,-11.7,-5.1,-1061.7,-444.6,-15.9,-29.1,-87.9,-74.1
427.0928,13.8,-153.9,484.8,-797.7,454.2,156.3,-42.9,-321.6,-3779.1,-248.4,-461.4,-259.8,-156.6,117.9,184.8,-91.8,-11.7,-5.1,-1092.9,-474.9,-16.2,-30,-85.5,-68.7
427.0961,15.3,-152.4,484.2,-796.2,459,157.5,-37.5,-322.5,-5853.9,-273.6,-456.3,-266.7,-175.5,115.5,183,-90.6,-11.4,-4.8,-1097.4,-516,-15.9,-30.3,-88.2,-72.3
427.0994,11.1,-164.7,483.6,-792.3,458.7,159,-27.3,-327.9,2667.6,-257.4,-447.9,-250.5,-181.2,107.1,190.2,-89.1,-11.4,-4.8,-1057.5,-430.5,-15.9,-45.9,-96,-66.3
427.1028,16.5,-149.4,488.7,-785.4,464.1,157.8,-35.4,-322.8,1482,-229.8,-445.8,-279,-172.8,113.1,187.8,-84,-11.4,-4.5,-1061.1,-418.5,-15.9,-33.6,-90.6,-103.2
427.1061,11.1,-150.9,487.2,-794.1,463.2,150,-39.6,-326.4,-518.7,-233.1,-462.3,-284.7,-177.6,113.4,182.4,-92.1,-11.4,-4.5,-1101.9,-459.6,-15.9,-41.1,-96.6,-90.6
427.1094,10.8,-147.9,497.7,-790.2,464.7,148.5,-39,-323.4,-592.8,-236.4,-452.7,-269.1,-172.8,109.8,184.5,-85.5,-11.7,-4.8,-1099.8,-468.3,-15.6,-48,-95.4,-94.2
427.1128,15,-151.5,492,-793.5,468.3,156.9,-43.2,-321.6,-3630.9,-265.2,-461.4,-253.5,-169.2,117.9,180.3,-89.4,-11.4,-4.2,-1082.7,-464.4,-16.2,-36,-90.3,-75.6
427.1161,13.2,-149.4,494.4,-789.6,459.9,154.8,-36.3,-320.1,-5779.8,-281.7,-450.6,-261.6,-170.1,113.7,180.6,-91.8,-11.4,-4.8,-1073.4,-501.9,-15.9,-31.2,-90.9,-76.5
427.1194,20.7,-144.6,494.1,-784.2,458.7,154.2,-27,-324.6,2593.5,-245.1,-443.4,-263.1,-161.4,111.3,196.8,-81.6,-12,-4.2,-1040.4,-438.6,-15.9,-50.1,-95.4,-72.9
427.1228,21,-140.7,487.2,-789,468.6,163.5,-36.6,-318.9,1556.1,-222.6,-441,-268.2,-149.4,114.6,194.4,-86.1,-11.4,-4.5,-1047.3,-415.8,-16.2,-30.9,-94.2,-84.3
427.1261,14.7,-153.9,481.8,-790.2,450.9,159.6,-37.5,-323.7,-592.8,-242.4,-450,-264,-177.3,115.2,187.5,-87.9,-11.7,-4.8,-1079.7,-435.9,-15.9,-41.7,-93.9,-76.8
427.1294,18,-145.5,492.6,-792.6,462,156,-33.3,-324.3,-592.8,-246.6,-450,-266.4,-150.6,111.6,191.7,-83.4,-11.4,-4.8,-1074.6,-432.6,-15.9,-35.4,-94.8,-88.8
427.1328,13.2,-145.8,486.9,-795,464.1,154.5,-45,-325.2,-3630.9,-266.4,-471.9,-276.6,-186,111,182.4,-82.8,-11.7,-4.5,-1083.9,-468,-15.9,-40.2,-91.2,-67.8
427.1361,14.7,-152.1,489.3,-789,474.9,160.8,-41.7,-323.1,-5779.8,-279.6,-452.1,-269.4,-170.1,117,182.1,-93,-11.7,-4.5,-1095,-490.2,-15.6,-30,-94.8,-56.4
427.1394,17.7,-149.1,492.6,-779.7,488.4,153.3,-33.3,-322.2,2519.4,-249.6,-438.6,-277.2,-191.1,110.7,199.5,-81.9,-11.7,-4.5,-1061.7,-487.5,-15.9,-42.9,-99,-94.8
427.1428,17.1,-138,497.1,-778.5,487.8,165,-35.7,-316.5,1556.1,-232.2,-434.4,-253.5,-156.3,113.4,190.2,-79.5,-11.4,-4.5,-1050,-438.3,-15.6,-29.4,-88.5,-39.9
427.1461,12.9,-145.5,496.8,-780.9,455.7,163.5,-40.5,-316.8,-592.8,-230.7,-438,-241.2,-165,119.7,189,-86.4,-11.7,-4.8,-1053,-383.1,-15.9,-42,-93.6,-85.2
427.1494,15.9,-137.7,500.4,-780.9,477,164.7,-37.2,-315.9,-666.9,-230.7,-443.4,-247.2,-165.3,111.9,180.3,-85.8,-11.7,-4.8,-1065.9,-424.8,-15.3,-30.3,-87.6,-78.6
427.1528,14.4,-141,496.8,-784.8,467.7,161.7,-44.1,-317.7,-3779.1,-250.5,-440.1,-246.9,-165.6,119.1,185.1,-84,-11.4,-4.8,-1092.3,-445.5,-15.9,-26.1,-83.1,-67.5
427.1561,9.9,-147,498,-782.7,462.9,163.8,-38.4,-320.1,-5853.9,-266.7,-440.1,-253.5,-172.8,115.2,180.3,-92.4,-11.4,-4.5,-1103.7,-470.1,-15.6,-30,-88.5,-71.4
427.1594,21.9,-134.4,506.7,-769.5,468,159.9,-23.7,-315,2741.7,-238.5,-426.9,-243.9,-162.6,111.3,195.9,-80.7,-11.4,-4.5,-1055.1,-397.8,-15.9,-39.3,-93.3,-89.1
427.1628,16.5,-139.5,500.7,-775.2,473.7,165,-33.9,-314.7,1704.3,-232.2,-433.8,-250.8,-168.3,110.7,183,-86.1,-12,-4.8,-1054.2,-402,-15.9,-28.5,-87.6,-49.8
427.1661,15,-141,497.1,-784.5,475.5,163.2,-42.3,-318,-370.5,-237,-439.8,-264.9,-164.1,109.8,178.5,-91.8,-11.4,-4.8,-1069.5,-418.5,-16.2,-38.7,-88.8,-78
427.1694,15.9,-143.7,497.4,-782.7,473.1,156.9,-40.8,-318.9,-518.7,-234,-437.4,-258.6,-156,110.7,183.6,-91.5,-11.4,-5.1,-1077.3,-427.8,-16.2,-42.9,-91.5,-91.2
427.1728,17.1,-143.4,496.5,-786.3,471,159.3,-43.8,-316.8,-3408.6,-252.3,-437.4,-255.3,-147,114,175.8,-93.3,-11.1,-4.8,-1078.8,-458.7,-15.9,-40.2,-87.3,-71.1
427.1761,15.6,-140.7,491.4,-787.2,467.1,158.4,-37.2,-319.5,-5853.9,-274.2,-446.4,-259.2,-168.6,113.7,177,-94.5,-12,-4.2,-1100.1,-500.1,-15.6,-43.8,-91.8,-83.4
427.1794,16.5,-155.7,492.9,-776.4,476.1,162.3,-30.3,-322.2,2667.6,-271.8,-433.2,-245.4,-187.8,102.3,185.7,-84.6,-11.1,-3.9,-1070.4,-423.9,-15.6,-55.2,-91.8,-64.2
427.1828,16.5,-138.9,501.9,-781.2,475.2,162.3,-38.4,-317.4,1556.1,-234.9,-426.9,-254.7,-159.3,109.2,182.4,-91.2,-11.7,-4.8,-1055.7,-416.4,-16.2,-45.3,-91.5,-104.4
427.1861,21.3,-141.3,497.7,-788.7,472.2,158.1,-43.8,-319.2,-518.7,-242.7,-446.7,-260.7,-156.3,117.6,183.6,-94.8,-11.7,-4.8,-1073.7,-435.6,-15.9,-44.1,-90.9,-73.2
427.1894,19.5,-146.4,493.5,-784.5,478.8,167.7,-36,-317.4,-518.7,-238.2,-447.9,-263.1,-176.1,114.9,184.8,-94.2,-11.7,-4.5,-1076.1,-441.9,-15.6,-39.6,-90.6,-73.2
427.1928,13.2,-154.5,481.2,-795.9,479.7,168,-39,-321.3,-3630.9,-251.1,-456.3,-277.2,-174.9,116.1,177.3,-99.3,-11.7,-4.8,-1101.6,-478.2,-15.9,-42.9,-86.1,-37.2
427.1961,14.1,-155.4,486.9,-790.2,481.5,161.4,-38.1,-324,-6002.1,-272.4,-455.7,-264.3,-177.9,114.6,181.5,-94.2,-12,-4.5,-1116.9,-509.4,-15.9,-36.9,-91.2,-105
427.1994,18,-154.8,487.5,-785.4,471.3,150.3,-35.7,-328.2,2593.5,-250.2,-448.5,-257.7,-156,105.6,188.4,-86.7,-11.7,-4.5,-1084.2,-423.6,-15.6,-50.1,-92.7,-78.9
427.2028,14.1,-145.8,491.1,-787.2,471.6,159.3,-35.7,-325.2,1630.2,-238.2,-447.9,-253.8,-176.7,111.9,182.7,-94.8,-11.4,-4.8,-1065.6,-402.6,-15.9,-39,-90.3,-66.9
427.2061,13.2,-156,492.6,-789.6,467.4,162,-34.2,-324.9,-518.7,-228.6,-445.8,-261.6,-163.8,116.4,187.2,-89.7,-11.4,-4.2,-1065.6,-426,-15.9,-36.6,-86.4,-54
427.2094,12,-156,494.1,-786.6,475.8,163.2,-37.2,-322.5,-592.8,-235.8,-435.6,-254.7,-156.6,112.5,182.4,-90,-11.7,-4.5,-1081.2,-431.7,-15.6,-27.6,-87.6,-67.8
427.2128,16.5,-147.9,493.2,-787.8,479.4,168.3,-42.9,-324.3,-3630.9,-240.6,-444.6,-255.6,-159.9,117,183.6,-89.7,-11.7,-4.5,-1104.6,-454.8,-15.9,-21.9,-83.4,-82.8
427.2161,20.7,-139.8,492.9,-787.8,474.3,165,-38.1,-320.7,-5928,-262.8,-442.5,-258,-124.8,117.9,186.6,-85.8,-11.7,-5.1,-1109.4,-496.2,-15.6,-24.3,-86.7,-62.4
427.2194,23.1,-145.2,487.8,-786.9,477.6,160.8,-26.7,-323.1,2445.3,-243.3,-435.9,-260.7,-173.1,111.6,196.5,-81.3,-11.4,-4.5,-1071.9,-440.7,-16.2,-37.2,-87.9,-80.4
427.2228,15.6,-156.6,491.7,-788.1,478.5,162,-34.8,-323.7,1704.3,-222.6,-444.6,-260.1,-148.5,118.5,185.1,-87.9,-11.7,-4.8,-1074.3,-417.3,-15.6,-33.6,-88.8,-75.9
427.2261,15.3,-158.1,489.9,-792.9,475.8,163.2,-37.8,-326.4,-666.9,-234.6,-452.7,-264.6,-160.5,118.2,186.3,-82.2,-11.7,-4.5,-1082.4,-436.2,-15.9,-33.3,-84.6,-47.4
427.2294,12.9,-157.5,490.8,-794.7,471.3,162.6,-40.5,-323.4,-518.7,-231.9,-454.8,-260.7,-152.1,118.8,189.6,-80.7,-11.7,-4.8,-1087.2,-434.7,-15.9,-29.1,-85.8,-75
427.2328,15.3,-145.8,489,-798.3,462,151.8,-39.9,-327,-3705,-240.9,-454.8,-273.9,-161.1,124.2,183,-87.6,-11.7,-4.5,-1103.7,-466.5,-16.2,-24,-83.4,-85.5
427.2361,21.9,-138.6,495.6,-796.2,470.1,158.7,-37.5,-323.7,-5853.9,-251.1,-447.3,-280.2,-153.9,128.7,188.1,-89.1,-12,-4.8,-1113.6,-526.8,-16.2,-18.9,-79.8,-39
427.2394,25.5,-149.7,489.6,-792,474.3,159.9,-15.6,-325.8,2519.4,-233.7,-468.6,-264.3,-159.6,121.2,201.9,-72.6,-11.7,-4.2,-1098.9,-434.1,-15.9,-23.1,-81.3,-79.8
427.2428,19.5,-151.8,491.4,-789.6,479.1,164.1,-29.4,-321.9,1704.3,-210.6,-447.3,-256.8,-159.9,126.9,193.2,-77.4,-12,-4.2,-1086.6,-395.4,-16.5,-18,-77.7,-54.9
427.2461,19.2,-147.9,488.1,-789.6,467.1,166.2,-32.1,-324,-592.8,-214.5,-433.2,-256.5,-148.2,126,189.9,-79.2,-11.7,-4.5,-1066.5,-415.8,-16.2,-18.9,-80.7,-53.4
427.2494,20.1,-150.9,480.3,-794.4,465.3,158.1,-31.2,-325.2,-741,-221.7,-444,-281.4,-143.4,126,192,-78.6,-12,-4.5,-1074.9,-432.3,-15.9,-16.8,-80.4,-82.5
427.2528,15.9,-157.8,477.6,-803.1,460.5,158.1,-32.1,-328.5,-3630.9,-232.5,-458.7,-273.3,-151.5,127.8,190.2,-77.4,-11.7,-4.2,-1094.7,-458.4,-15.6,-13.8,-74.4,-68.7
427.2561,7.8,-159.3,474.3,-799.8,465,159.9,-32.7,-329.1,-5928,-272.1,-464.1,-258.3,-156.3,120.3,187.8,-80.7,-12,-4.5,-1118.1,-486.9,-15.9,-24.9,-79.5,-61.5
427.2594,16.2,-154.2,478.2,-795,471,155.4,-18.9,-328.2,2519.4,-238.8,-451.5,-259.5,-167.4,111.3,199.5,-71.7,-11.4,-4.5,-1083.9,-428.1,-15.9,-30,-78.9,-65.1
427.2628,17.1,-152.7,480.3,-797.1,469.2,166.8,-36.6,-326.4,1556.1,-225.9,-452.4,-301.2,-150,120.9,201.6,-77.4,-12,-4.8,-1081.5,-420.3,-15.9,-26.7,-77.4,-33.3
427.2661,15.3,-145.8,482.4,-798.9,464.1,158.1,-30.9,-326.7,-518.7,-216.9,-459.3,-285,-161.7,116.4,194.1,-77.7,-11.4,-4.5,-1101.6,-437.4,-15.6,-24.3,-78,-86.1
427.2694,11.7,-138,488.1,-798.6,463.5,158.7,-33,-324.3,-592.8,-227.1,-454.2,-253.8,-168,117.6,191.4,-85.5,-11.7,-4.5,-1087.2,-427.2,-16.2,-24.3,-78,-45
427.2728,16.5,-141.3,484.5,-802.8,468.6,162.3,-36,-323.4,-3630.9,-237.6,-457.2,-265.2,-154.8,129.3,200.7,-80.4,-11.4,-4.5,-1092,-458.1,-16.2,-17.1,-71.4,-62.7
427.2761,15,-145.2,482.4,-807,462.3,154.8,-32.1,-325.2,-5853.9,-262.2,-462.6,-267,-144,124.5,189.6,-82.8,-11.4,-4.5,-1121.1,-500.4,-16.5,-31.5,-76.8,-34.2
427.2794,16.2,-145.2,478.8,-795,465,154.5,-21,-331.2,2519.4,-246,-453.3,-256.8,-169.2,113.4,195.6,-78.6,-11.7,-4.2,-1098.9,-432.3,-15.9,-31.2,-86.4,-86.4
427.2828,15.9,-145.5,482.7,-797.4,466.5,151.2,-30,-323.4,1852.5,-228.3,-442.5,-256.8,-144.6,120.3,192.3,-80.4,-12,-4.5,-1072.5,-411.6,-16.2,-29.4,-84.9,-67.2
427.2861,6.6,-159.6,475.2,-798.6,467.4,150.3,-37.5,-326.1,-518.7,-234.3,-453.9,-262.8,-180.6,117,188.7,-86.7,-11.1,-4.5,-1074.6,-432.9,-15.6,-33.6,-84,-70.8
427.2894,10.5,-155.7,483,-794.7,474.6,157.8,-30.6,-321,-444.6,-228.3,-453,-269.4,-167.1,120.6,188.1,-86.7,-11.7,-4.8,-1075.8,-447,-15.9,-30.3,-80.7,-67.5
427.2928,11.4,-156,482.4,-795.3,476.4,158.1,-33,-321,-3630.9,-246.6,-455.1,-276.6,-163.2,123,183.3,-82.5,-11.1,-4.5,-1093.8,-486,-15.9,-27,-83.1,-65.1
427.2961,11.1,-156.3,481.8,-796.2,486.6,158.4,-39,-323.4,-5853.9,-269.1,-462,-260.1,-150.9,119.4,181.5,-84.9,-11.7,-4.5,-1119,-493.8,-15.9,-24.6,-85.5,-69.9
427.2994,17.7,-154.8,484.2,-783.6,478.8,154.2,-21.6,-324.3,2297.1,-249.6,-441.6,-256.5,-160.5,112.8,199.5,-75.9,-11.7,-4.5,-1081.5,-417.6,-15.9,-49.2,-89.7,-83.4
427.3028,11.1,-158.7,480,-796.8,468,149.4,-35.4,-329.1,1852.5,-225.9,-454.2,-266.4,-163.2,118.2,195,-78.3,-12,-4.8,-1062.3,-401.7,-16.5,-38.4,-91.5,-60.9
427.3061,14.1,-162.6,480.6,-798.6,467.7,151.5,-38.1,-330,-518.7,-244.2,-470.7,-269.4,-148.8,117,193.2,-78,-12,-4.8,-1089,-418.8,-15.9,-43.2,-87.3,-91.8
427.3094,15.6,-161.1,483.3,-796.2,474,145.5,-41.1,-327.3,-518.7,-234.3,-452.1,-272.1,-177.6,113.7,189.3,-80.4,-11.7,-4.8,-1086.9,-429.3,-15.6,-31.8,-86.7,-56.7
427.3128,15,-167.7,478.2,-798.9,487.5,161.1,-41.7,-325.2,-3630.9,-255,-450.6,-277.5,-159.6,117.6,185.7,-78.3,-11.4,-5.1,-1099.8,-459.9,-15.9,-22.5,-82.8,-41.7
427.3161,10.5,-161.1,486.9,-801.3,481.2,154.5,-39.6,-328.8,-6076.2,-269.4,-469.2,-272.7,-174.3,118.5,186.6,-82.8,-11.7,-5.1,-1115.7,-495.9,-16.2,-28.2,-82.2,-90.6
427.3194,21.6,-155.7,489.3,-786.3,479.7,150,-33.3,-322.8,2445.3,-249.3,-446.1,-255.6,-157.5,120.3,200.7,-82.8,-11.4,-5.1,-1087.5,-409.2,-15.9,-30,-89.4,-60.9
427.3228,20.7,-150.6,493.5,-791.1,473.7,157.5,-35.1,-321.3,1778.4,-207,-423.6,-263.7,-153.6,122.4,194.1,-84.6,-11.4,-4.8,-1061.1,-395.1,-15.9,-27.9,-80.4,-61.2
427.3261,16.2,-155.4,488.7,-795.6,471.6,156,-41.4,-322.8,-592.8,-228.9,-442.2,-265.5,-165.6,123.9,189.6,-90.6,-11.4,-4.8,-1079.7,-411,-16.2,-24.6,-87.6,-63.9
427.3294,20.1,-145.5,492.3,-791.7,473.1,159.9,-32.7,-318.3,-518.7,-220.8,-438.6,-259.8,-128.7,120.3,191.4,-90.9,-11.7,-4.8,-1061.7,-421.2,-15.9,-28.8,-87,-60.6
427.3328,12,-147.9,484.5,-798.9,473.1,152.7,-45.3,-318.3,-3630.9,-242.4,-450.9,-262.2,-160.2,118.2,185.4,-95.1,-11.1,-4.8,-1093.5,-453,-15.6,-36,-90.6,-100.5
427.3361,12.6,-151.8,481.2,-799.8,468.9,151.2,-37.8,-320.4,-5928,-260.1,-451.5,-261,-157.5,122.4,189.3,-87.3,-11.7,-4.2,-1111.8,-477,-15.3,-32.7,-84.6,-60.3
427.3394,18.9,-157.8,482.4,-787.5,463.8,150.6,-33,-323.1,2519.4,-243,-438.6,-255.6,-161.7,118.8,198.9,-84,-11.7,-4.8,-1079.7,-408.3,-16.2,-44.4,-90.3,-87
427.3428,17.7,-157.5,478.2,-792.3,471.6,153.3,-42.3,-320.1,1778.4,-227.7,-446.4,-260.1,-170.4,120.9,195.6,-83.7,-12,-5.1,-1080.6,-392.4,-16.2,-31.5,-85.5,-67.5
427.3461,13.2,-153.9,483.3,-795,474,153.6,-41.4,-323.1,-444.6,-223.5,-452.1,-267,-155.1,118.8,188.7,-88.8,-11.7,-4.8,-1105.8,-416.7,-15.6,-35.1,-91.5,-71.7
427.3494,20.4,-146.7,483.3,-790.2,479.1,155.1,-41.4,-322.5,-666.9,-225.6,-448.5,-268.5,-159,123.6,194.1,-85.5,-11.7,-4.2,-1090.8,-424.2,-15.9,-35.7,-87,-74.4
427.3528,19.5,-147.3,489.9,-789,475.8,157.5,-42.6,-316.2,-3482.7,-242.7,-450.9,-274.5,-144.9,125.1,189.9,-89.1,-11.7,-4.2,-1093.5,-452.1,-15.6,-20.1,-83.4,-72.9
427.3561,16.2,-147.9,486.6,-793.2,482.4,162,-39.9,-317.4,-5928,-273.9,-448.2,-255.9,-145.2,122.7,188.1,-90,-11.7,-4.5,-1120.2,-475.2,-15.9,-25.8,-83.1,-62.7
427.3594,21.9,-146.7,486,-787.2,476.4,153.9,-30.3,-320.4,2371.2,-246,-439.5,-257.7,-152.7,118.2,193.5,-81.9,-11.7,-4.5,-1079.1,-421.2,-16.2,-38.1,-89.7,-54.3
427.3628,15,-151.8,485.1,-788.4,484.2,163.8,-40.2,-321.9,1778.4,-231.6,-440.1,-251.4,-145.2,122.4,188.4,-81.3,-12,-4.8,-1083.6,-404.7,-15.9,-29.7,-84.3,-66.6
427.3661,17.1,-137.7,495,-783.6,494.4,162.6,-40.5,-318,-518.7,-231.6,-448.2,-244.5,-138.9,126.6,187.8,-81.9,-11.7,-4.8,-1088.1,-406.2,-16.2,-22.2,-78.3,-97.8
427.3694,17.4,-142.2,498.6,-782.4,491.1,159.6,-40.5,-320.1,-666.9,-216,-439.8,-252,-146.7,123.9,184.5,-89.7,-12,-4.2,-1090.2,-405.9,-15.9,-21,-81.6,-40.8
427.3728,15.9,-151.8,485.7,-790.5,493.5,162.6,-43.2,-321.9,-3556.8,-243,-453.6,-268.8,-146.1,129.3,184.8,-83.1,-12,-4.5,-1104.9,-452.7,-16.2,-13.2,-77.7,-57
427.3761,11.4,-153.9,483,-793.5,480.3,154.2,-44.4,-327.6,-5928,-257.1,-444.6,-265.8,-165.3,126.6,181.2,-86.1,-11.7,-4.5,-1109.7,-494.4,-15.9,-16.8,-79.2,-60.6
427.3794,17.4,-152.1,483.9,-787.2,485.7,156.9,-28.2,-327,2593.5,-229.2,-427.5,-252.3,-149.1,121.5,198.6,-78.3,-12,-4.5,-1076.4,-431.4,-15.9,-26.7,-81.3,-84.3
427.3828,16.5,-145.8,486.3,-789.9,486.3,161.7,-40.5,-324,1778.4,-218.7,-434.4,-255.6,-164.4,122.4,189.6,-81.6,-11.7,-4.8,-1070.7,-399.6,-15.9,-12,-76.5,-50.1
427.3861,14.7,-151.2,481.5,-796.2,478.8,158.4,-42.6,-325.2,-518.7,-226.8,-446.4,-257.4,-141.6,122.7,188.7,-84.6,-12,-4.8,-1073.7,-415.2,-15.6,-15.9,-76.2,-46.5
427.3894,15,-160.2,474.9,-792.9,483,161.4,-39.3,-324.9,-592.8,-224.4,-435,-253.8,-159,127.8,189.9,-84,-12,-4.8,-1083.3,-417,-16.2,-15,-76.8,-37.5
427.3928,8.7,-162.6,475.8,-801.9,479.7,156.6,-46.5,-327.3,-3630.9,-234.3,-443.7,-262.5,-164.1,128.4,186,-82.5,-12,-4.8,-1107.3,-454.2,-15.9,-15,-71.4,-74.1
427.3961,11.1,-164.7,477.3,-802.5,476.7,151.5,-38.7,-330,-6076.2,-259.8,-450.9,-266.7,-164.7,128.7,187.8,-79.8,-12,-4.8,-1121.7,-494.7,-16.2,-17.1,-70.8,-55.5
427.3994,11.7,-174.3,469.8,-796.2,472.8,147.9,-35.1,-335.1,2445.3,-239.4,-446.1,-259.5,-169.8,108.3,196.5,-74.1,-11.7,-4.5,-1086.3,-430.8,-15.9,-28.5,-80.1,-57.3
427.4028,18.3,-162.3,475.2,-796.5,476.7,154.8,-38.4,-331.2,1778.4,-223.8,-440.4,-265.5,-150,121.5,192,-76.5,-12,-4.8,-1081.5,-410.1,-16.2,-26.1,-77.4,-42.9
427.4061,14.7,-157.5,475.5,-797.1,479.4,152.7,-39,-334.2,-666.9,-228,-436.8,-262.5,-166.2,121.8,189.6,-77.4,-11.7,-4.5,-1087.5,-427.8,-15.9,-29.7,-80.4,-86.7
427.4094,16.2,-168.6,471.3,-807.9,473.1,147,-43.5,-337.8,-518.7,-239.7,-447.9,-266.7,-159.3,123.6,195.6,-77.1,-11.4,-4.5,-1098.9,-441.6,-15.9,-29.4,-76.8,-68.7
427.4128,10.5,-172.8,474.9,-810.6,468.9,150.9,-41.1,-335.1,-3630.9,-247.8,-450.6,-273,-170.1,126,188.1,-80.1,-11.4,-4.5,-1108.8,-468.9,-15.9,-22.5,-75,-68.1
427.4161,16.5,-169.2,473.7,-813.9,467.7,151.8,-42.9,-338.7,-6002.1,-278.4,-459.9,-278.1,-172.5,124.2,184.8,-81.6,-11.4,-4.8,-1165.8,-508.2,-16.2,-31.2,-79.8,-57.9
427.4194,20.1,-156.3,474.6,-803.1,471,146.1,-32.1,-339,2223,-248.7,-454.5,-271.5,-166.8,116.7,195.9,-70.2,-11.4,-4.5,-1105.5,-438.6,-15.9,-53.7,-79.2,-82.5
427.4228,14.7,-156.9,475.5,-806.1,474.9,147.6,-40.5,-335.7,1778.4,-239.4,-460.8,-264,-153.9,123.9,193.8,-78,-11.7,-4.8,-1095.6,-406.2,-15.9,-32.7,-73.2,-71.1
427.4261,16.5,-162.3,472.2,-807,477,156.3,-37.2,-334.5,-592.8,-232.5,-465.9,-274.5,-151.8,123.3,186.3,-75.9,-11.7,-4.2,-1084.8,-427.8,-16.2,-22.2,-67.2,-62.4
427.4294,16.2,-163.8,480.9,-805.5,470.7,150.9,-44.7,-335.4,-666.9,-227.7,-450.3,-275.7,-154.8,128.4,188.1,-77.4,-11.4,-4.2,-1080.9,-443.1,-15.9,-30.3,-77.1,-45.6
