Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
386.0628,1333.5,-16.5,-2725.8,1410.6,795.9,-9808.8,1218.6,2341.5,-222.3,245.1,44.1,389.4,-90.9,-248.7,-102.9,-402,-10.5,-5.7,-996.9,-772.2,-15,377.1,-2.7,-454.8
386.0661,1337.4,-16.2,-2724.9,1421.1,828.6,-9808.8,1219.5,2343.3,-444.6,247.8,48.9,376.5,-36.9,-233.1,-89.7,-398.7,-10.5,-5.7,-952.5,-762.3,-14.7,373.5,-1.8,-449.4
386.0694,1334.7,-16.8,-2716.2,1427.1,845.4,-9808.8,1222.5,2343.3,-666.9,254.1,53.7,364.5,-45,-234.3,-94.2,-401.4,-10.5,-5.7,-937.5,-751.2,-15.3,371.7,4.5,-436.5
386.0728,1335.6,-16.5,-2717.1,1425.6,834.6,-9808.8,1217.7,2339.1,-815.1,254.1,75,423.3,-43.8,-241.5,-93.3,-402.3,-10.8,-5.7,-918.9,-757.2,-15,376.5,4.2,-441
386.0761,1338.9,-16.2,-2718.6,1422.9,814.5,-9808.8,1217.4,2338.2,-370.5,253.8,69,455.1,-60.9,-242.4,-86.7,-396,-10.2,-5.4,-930.9,-756.3,-14.7,380.7,3.3,-454.5
386.0794,1338,-15.9,-2716.2,1422.3,831.3,-9808.8,1222.8,2343,0,261.9,76.8,409.8,-59.4,-246.9,-97.8,-402,-10.2,-4.8,-944.7,-752.1,-14.7,386.7,2.7,-446.4
386.0828,1337.4,-16.2,-2710.2,1421.4,840.9,-9808.8,1212.6,2331,-74.1,252,56.4,424.2,-39,-234.9,-93,-402.3,-11.1,-5.7,-949.2,-757.2,-15,378.6,-2.4,-454.5
386.0861,1347.9,-16.2,-2711.1,1423.5,819.9,-9808.8,1213.5,2329.5,-370.5,244.8,63.9,419.7,-10.2,-226.2,-94.2,-414,-10.2,-5.7,-954.6,-742.2,-14.7,370.5,-15.6,-450
386.0894,1344.3,-16.2,-2733,1414.2,819,-9808.8,1207.8,2330.7,-518.7,244.5,58.2,398.4,-39.3,-227.7,-94.5,-398.4,-10.8,-5.4,-976.2,-760.5,-15,366,-8.7,-448.8
386.0928,1341.6,-16.2,-2724.9,1428,800.7,-9808.8,1204.8,2328.9,-963.3,250.5,62.4,400.5,-45.6,-232.8,-107.4,-411,-10.5,-5.7,-936,-768.3,-15,370.2,-14.1,-456.6
386.0961,1334.1,-16.8,-2727.6,1414.8,819.3,-9808.8,1214.1,2324.1,-370.5,249.6,49.5,395.1,-47.4,-234.9,-94.5,-400.2,-10.8,-5.1,-959.4,-788.4,-15,357.6,-9.6,-469.2
386.0994,1332.9,-17.1,-2730.6,1407,819,-9808.8,1209.9,2322.3,0,237.6,52.5,392.4,-61.5,-238.2,-100.5,-409.5,-10.5,-5.7,-952.5,-786.6,-14.7,361.8,-17.1,-458.7
386.1028,1321.8,-16.5,-2730.3,1405.2,768.9,-9808.8,1210.8,2319.6,-222.3,231,44.1,393.3,-52.5,-251.1,-113.4,-406.5,-10.5,-5.7,-977.7,-778.5,-14.7,364.2,-10.2,-457.8
386.1061,1322.4,-16.2,-2721.3,1419.6,799.2,-9808.8,1213.2,2329.2,-518.7,246.6,56.4,409.5,-67.2,-253.8,-113.7,-408.3,-10.2,-5.7,-953.7,-769.2,-14.7,368.4,-9.3,-438.3
386.1094,1328.4,-16.5,-2709,1419.9,800.4,-9808.8,1214.7,2323.5,-741,252.3,56.1,394.8,-84,-241.8,-98.7,-405.3,-10.5,-5.4,-967.5,-769.8,-15,377.4,-11.7,-474.3
386.1128,1327.2,-16.2,-2715.3,1421.4,792,-9808.8,1215,2323.5,-963.3,249.6,63.9,375.3,-69.6,-242.4,-103.8,-404.1,-10.5,-6.3,-928.2,-769.8,-15,372.6,-4.8,-467.1
386.1161,1328.4,-16.2,-2716.5,1430.4,831.6,-9808.8,1222.8,2324.1,-444.6,250.5,68.1,333.9,-56.7,-241.2,-99.6,-399,-10.2,-5.7,-920.7,-769.2,-14.7,373.2,-1.5,-453.6
386.1194,1334.4,-16.5,-2716.2,1428.9,832.5,-9808.8,1216.8,2328,0,264,65.7,400.5,-54.9,-239.7,-94.2,-401.4,-10.2,-5.7,-933.3,-732,-15.3,380.7,-2.4,-440.7
386.1228,1337.4,-16.2,-2721.6,1418.7,815.1,-9808.8,1218.9,2318.4,-148.2,261,68.1,435.9,-70.5,-231.3,-82.2,-401.4,-10.5,-5.7,-939.9,-760.2,-15,385.2,2.1,-443.1
386.1261,1337.7,-16.5,-2720.7,1424.4,831.6,-9808.8,1212.6,2314.8,-444.6,264.3,53.1,399.9,-59.4,-233.7,-80.4,-404.1,-10.5,-6,-968.4,-761.4,-15,380.4,-3.9,-439.5
386.1294,1331.7,-16.5,-2714.1,1423.5,819.6,-9808.8,1207.2,2311.8,-889.2,262.5,61.5,396.9,-40.8,-236.7,-90.9,-407.1,-10.5,-5.7,-924,-773.1,-15.3,375.9,-11.1,-459.3
386.1328,1339.2,-16.2,-2721,1429.5,831,-9808.8,1208.1,2311.2,-815.1,249.6,53.4,410.1,-55.2,-229.8,-97.2,-413.4,-9.9,-5.7,-943.8,-774.3,-15,381.6,-15,-461.1
386.1361,1341.6,-16.2,-2715.3,1425.6,810.6,-9808.8,1213.8,2310.9,-370.5,254.1,60.3,416.7,-59.4,-233.7,-92.7,-409.5,-9.9,-5.4,-938.7,-787.8,-15,374.4,-13.8,-453.3
386.1394,1334.1,-16.5,-2723.7,1425.3,833.4,-9808.8,1212.6,2311.5,74.1,249.6,71.7,417,-55.8,-229.8,-95.7,-413.1,-10.5,-6,-929.1,-755.1,-15,373.8,-11.1,-447.9
386.1428,1333.2,-16.5,-2729.1,1414.5,796.8,-9808.8,1205.1,2303.7,-74.1,235.2,56.4,388.8,-54.3,-236.1,-104.4,-408.9,-10.8,-5.4,-933.6,-768,-14.7,354.9,-12,-468.6
386.1461,1333.2,-16.2,-2715.9,1429.2,818.1,-9808.8,1207.8,2311.8,-222.3,246,61.5,388.5,-53.4,-232.5,-98.7,-416.4,-10.5,-5.4,-921.6,-771.3,-15,366.3,-15,-452.7
386.1494,1329.6,-16.2,-2715.9,1426.2,794.7,-9808.8,1208.1,2313.3,-666.9,245.1,59.7,408.6,-30.9,-239.4,-102.9,-416.1,-10.5,-5.7,-945,-766.5,-15,364.8,-12,-462.6
386.1528,1322.1,-16.8,-2717.4,1428.3,809.1,-9808.8,1213.8,2317.5,-963.3,248.7,56.4,421.2,-75,-244.2,-102.6,-410.4,-9.9,-5.4,-934.5,-742.5,-14.7,373.5,-7.8,-467.4
386.1561,1321.8,-16.5,-2713.8,1427.7,775.8,-9808.8,1220.1,2318.7,-370.5,240.3,47.1,413.1,-79.5,-247.8,-106.2,-407.1,-10.5,-5.7,-972,-769.8,-14.7,362.4,-8.1,-459.6
386.1594,1316.4,-16.5,-2706.9,1425.9,782.4,-9808.8,1214.1,2318.1,-74.1,243,44.4,384.3,-99.6,-246.6,-104.7,-416.1,-10.5,-5.7,-981.3,-769.8,-14.7,368.4,-13.8,-448.8
386.1628,1322.7,-16.2,-2719.2,1435.2,823.5,-9808.8,1219.8,2313.9,0,246,61.5,359.4,-76.5,-247.8,-111.3,-411.3,-10.5,-6,-955.8,-764.1,-15.3,358.5,-15.3,-459.9
386.1661,1320.6,-16.5,-2722.8,1434.3,849.3,-9808.8,1216.8,2310.3,-370.5,247.8,47.4,383.1,-49.5,-249.6,-126,-412.5,-10.5,-5.4,-976.2,-762.9,-14.7,362.1,-15.3,-457.2
386.1694,1320,-16.5,-2718.9,1430.4,816.9,-9808.8,1208.7,2306.7,-518.7,236.7,42.6,393.3,-26.1,-246.6,-120.9,-412.8,-10.2,-4.8,-955.8,-778.2,-14.7,361.5,-20.4,-462.6
386.1728,1315.8,-16.8,-2718.3,1425.6,805.5,-9808.8,1208.1,2307.9,-889.2,243.6,61.5,422.4,-56.7,-246.6,-118.8,-414.3,-10.5,-5.7,-939,-770.7,-14.7,365.7,-13.2,-462
386.1761,1323.6,-16.2,-2715.9,1434,829.5,-9808.8,1210.8,2310.3,-370.5,239.1,48.9,415.5,-81,-246.3,-121.5,-408,-10.2,-5.7,-941.1,-762.9,-15,361.2,-15.6,-441.3
386.1794,1323.9,-16.5,-2714.1,1437.9,836.7,-9808.8,1211.7,2306.7,-148.2,241.5,57.9,426.6,-87.9,-243.3,-121.2,-405.6,-10.5,-5.7,-933.3,-758.1,-15,369.3,-12,-458.1
386.1828,1332.3,-16.8,-2706.9,1435.8,807.9,-9808.8,1210.2,2312.4,-148.2,251.1,70.2,393,-71.4,-235.2,-113.1,-412.8,-10.5,-6,-943.5,-785.4,-14.7,374.7,-21.3,-455.7
386.1861,1325.7,-16.2,-2698.8,1442.4,804.6,-9808.8,1213.8,2310.6,-370.5,256.2,70.2,412.8,-66,-240,-116.7,-409.2,-10.5,-6,-935.4,-761.4,-15,378.6,-12.3,-443.7
386.1894,1332.3,-16.5,-2696.1,1450.8,849.3,-9808.8,1212.9,2308.5,-666.9,253.2,78,418.2,-62.7,-236.7,-105.6,-401.4,-10.5,-6,-925.2,-739.2,-14.7,384,-10.2,-458.1
386.1928,1333.8,-16.5,-2694.3,1437,813.6,-9808.8,1215,2304.9,-889.2,258.3,63,397.2,-67.2,-232.5,-99,-402.6,-10.5,-5.7,-948.3,-768,-15,388.5,-4.8,-436.5
386.1961,1329.9,-16.5,-2705.4,1422.3,820.2,-9808.8,1221.3,2303.7,-370.5,252.6,41.4,401.1,-75.6,-240.9,-91.5,-402.6,-10.5,-6.3,-978,-761.7,-15,375.3,7.2,-426.6
386.1994,1323.6,-16.5,-2714.4,1433.1,831.9,-9808.8,1224,2307.6,-74.1,252,60.3,421.5,-79.5,-247.5,-100.8,-400.2,-10.2,-5.7,-956.4,-753.9,-15,374.1,9,-443.1
386.2028,1322.4,-16.5,-2711.4,1429.2,824.1,-9808.8,1218.6,2300.1,-74.1,248.7,70.2,417.9,-67.5,-244.8,-96.6,-402.6,-10.8,-5.4,-953.7,-750.3,-15.6,374.1,-2.4,-454.8
386.2061,1324.8,-16.8,-2699.7,1437.3,847.2,-9808.8,1218.3,2303.7,-222.3,254.1,75,421.2,-53.7,-242.7,-103.2,-401.7,-10.5,-5.4,-931.5,-744.3,-14.7,377.1,-1.2,-441.3
386.2094,1327.5,-16.5,-2692.8,1439.1,845.7,-9808.8,1214.7,2307,-518.7,254.1,72.6,413.7,-53.4,-236.7,-100.5,-411.3,-10.5,-5.4,-903,-738,-14.7,377.7,-8.4,-431.7
386.2128,1323.9,-16.5,-2701.5,1429.2,836.4,-9808.8,1217.1,2302.8,-889.2,252.6,74.4,403.2,-65.1,-234,-99.9,-405.3,-10.5,-5.4,-917.7,-754.2,-14.7,376.5,-1.2,-435.6
386.2161,1320.6,-16.2,-2702.7,1428.6,820.8,-9808.8,1211.4,2298.3,-370.5,251.7,68.1,414.6,-81.9,-238.8,-105.9,-403.5,-9.9,-5.7,-927.6,-781.2,-14.7,370.8,-2.7,-455.4
386.2194,1327.5,-16.5,-2713.8,1434,812.4,-9808.8,1218.3,2303.4,0,263.4,75.6,406.5,-63.9,-232.5,-106.5,-410.4,-10.8,-5.7,-958.2,-771.6,-14.4,374.7,-7.2,-444.6
386.2228,1332.6,-16.5,-2692.5,1434.6,795.3,-9808.8,1218.3,2302.2,-148.2,255.9,64.5,396.9,-40.2,-234.9,-99,-406.2,-10.2,-5.7,-932.4,-755.1,-14.4,380.4,-10.5,-439.2
386.2261,1329.9,-16.5,-2690.1,1432.8,822.9,-9808.8,1216.8,2296.5,-370.5,259.2,58.8,409.5,-38.7,-238.8,-90,-408,-10.8,-5.4,-927,-751.8,-15,381.9,-6.9,-440.7
386.2294,1331.1,-16.5,-2698.2,1433.7,806.4,-9808.8,1218.6,2293.5,-741,256.5,58.8,414.9,-55.5,-240.3,-93.3,-405.6,-10.5,-6,-935.7,-765.6,-15,376.5,-2.7,-428.1
386.2328,1317.6,-16.5,-2709.3,1425.9,804.3,-9808.8,1216.2,2290.5,-889.2,250.8,59.1,405.6,-79.5,-247.2,-95.1,-407.1,-10.5,-5.7,-933,-792.3,-15,377.1,-11.1,-447.6
386.2361,1328.4,-16.2,-2717.4,1425.6,788.1,-9808.8,1217.4,2285.7,-370.5,254.1,52.5,411.3,-89.4,-246.6,-94.8,-405,-10.8,-5.7,-956.4,-777,-14.7,372.6,-9.9,-450
386.2394,1319.4,-16.2,-2729.4,1409.7,815.7,-9808.8,1207.8,2275.8,0,245.7,37.2,402.3,-107.7,-254.7,-108,-410.1,-10.5,-5.4,-976.5,-766.5,-14.7,358.2,-14.4,-459.3
386.2428,1319.7,-16.5,-2715.3,1409.7,802.5,-9808.8,1213.5,2277.9,-296.4,236.7,36.3,367.5,-76.2,-253.5,-103.5,-406.5,-10.5,-5.7,-975.9,-784.2,-14.7,358.2,-15.3,-454.5
386.2461,1319.1,-16.5,-2737.5,1406.4,800.7,-9808.8,1213.2,2273.7,-370.5,226.8,28.8,328.2,-76.2,-247.5,-98.1,-405.3,-10.5,-6,-977.4,-789.6,-14.7,360.9,-16.5,-476.1
386.2494,1319.1,-17.1,-2720.7,1399.2,818.1,-9808.8,1214.1,2277.9,-666.9,241.5,35.7,369.3,-79.8,-250.8,-106.8,-402.9,-10.5,-5.7,-963.9,-796.5,-14.7,358.8,-13.5,-453.6
386.2528,1311.6,-16.2,-2709.6,1413,823.8,-9808.8,1216.2,2279.1,-1037.4,236.7,44.4,389.7,-72.9,-254.7,-110.1,-400.8,-10.5,-5.7,-923.4,-777,-15,357.9,-8.4,-444.6
386.2561,1315.8,-16.5,-2701.2,1415.4,781.5,-9808.8,1218,2277.6,-296.4,242.4,49.5,419.4,-61.8,-255.6,-114.9,-400.2,-10.5,-5.7,-951.9,-789.3,-14.7,362.7,-7.2,-453.6
386.2594,1311.3,-16.2,-2705.7,1410,787.2,-9808.8,1221.9,2276.1,-74.1,239.1,42.9,404.7,-68.1,-252.3,-122.7,-405,-10.5,-5.7,-953.4,-801,-15.3,353.1,-11.1,-457.8
386.2628,1310.4,-16.5,-2706.6,1415.4,801.9,-9808.8,1218.9,2277.3,-148.2,233.7,46.2,410.4,-69.3,-250.2,-118.8,-405.9,-10.5,-5.7,-942,-777.6,-14.7,357.6,-9,-459
386.2661,1309.8,-16.2,-2714.7,1408.8,811.5,-9808.8,1217.1,2272.5,-444.6,238.8,47.1,382.5,-82.5,-250.8,-117.3,-411.3,-10.8,-5.7,-950.4,-784.2,-14.7,355.5,-9.3,-452.4
386.2694,1312.5,-16.2,-2707.8,1419.3,783.3,-9808.8,1215.9,2269.2,-592.8,241.2,50.1,370.2,-100.5,-244.8,-112.8,-404.7,-9.9,-5.7,-970.8,-783.6,-15,363,-10.5,-451.2
386.2728,1310.7,-16.2,-2711.1,1414.8,807.3,-9808.8,1209.3,2268,-1037.4,244.8,45,359.1,-81.3,-242.4,-101.7,-412.2,-10.2,-5.7,-949.2,-805.2,-14.4,369.9,-16.8,-465.6
386.2761,1313.4,-16.8,-2715.9,1405.2,798.3,-9808.8,1206.6,2255.1,-370.5,229.8,28.5,398.4,-76.2,-237,-102,-411.3,-10.5,-5.7,-963.6,-771,-15.3,356.4,-18.9,-457.2
386.2794,1315.2,-16.2,-2713.2,1401.3,800.4,-9808.8,1211.4,2257.5,74.1,231.3,32.1,395.1,-84,-244.2,-108.3,-407.7,-10.5,-5.7,-954,-759.3,-15,358.2,-20.4,-471.9
386.2828,1317.3,-16.5,-2717.1,1401.3,771.9,-9808.8,1215.6,2259,-222.3,238.8,28.5,388.8,-99.9,-239.1,-104.4,-407.7,-10.2,-5.4,-976.8,-782.4,-14.7,354,-16.5,-454.5
386.2861,1315.5,-16.8,-2703.3,1410.6,816.3,-9808.8,1212,2256.3,-296.4,243.9,46.2,409.5,-87.9,-236.4,-107.4,-402,-10.5,-5.7,-954.9,-766.2,-14.4,344.1,-12.3,-440.1
386.2894,1315.8,-16.5,-2709.9,1411.2,784.2,-9808.8,1211.7,2253.3,-741,252.9,47.4,339.6,-81.3,-230.7,-101.7,-400.2,-10.8,-6,-935.4,-784.2,-15,361.8,-7.5,-463.5
386.2928,1322.4,-16.2,-2706.3,1404,828,-9808.8,1211.4,2255.1,-1037.4,247.5,56.1,355.5,-75.6,-232.2,-99,-404.1,-10.8,-5.7,-935.1,-819.3,-14.4,366,-17.7,-447.6
386.2961,1324.2,-16.2,-2712.9,1406.4,801.6,-9808.8,1209.9,2250.9,-444.6,239.1,49.5,399.9,-83.1,-231.6,-91.2,-407.1,-10.5,-5.7,-942.6,-805.5,-14.7,358.5,-19.2,-461.7
386.2994,1319.4,-16.8,-2707.2,1407.9,804,-9808.8,1215.6,2255.7,74.1,235.8,51.9,398.1,-84.6,-233.7,-95.7,-406.2,-10.5,-6,-948.9,-768,-15.3,354.3,-13.2,-455.7
386.3028,1318.2,-16.5,-2713.8,1414.5,787.2,-9808.8,1208.4,2253.6,-296.4,235.2,51,356.7,-66.9,-237,-119.4,-410.4,-10.2,-5.7,-960.9,-774.6,-15,354.3,-20.7,-453.3
386.3061,1319.4,-16.2,-2727.6,1406.1,778.5,-9808.8,1212.3,2258.4,-370.5,252.3,53.1,376.8,-90.6,-238.2,-119.1,-420.6,-10.2,-5.4,-966.9,-779.4,-14.7,357.3,-30.6,-462.9
386.3094,1317.3,-16.2,-2712.6,1413.9,791.4,-9808.8,1208.4,2254.5,-666.9,235.8,36.9,377.7,-97.2,-243.3,-111.3,-414,-10.8,-5.4,-954.6,-797.4,-15,349.2,-22.8,-472.5
386.3128,1320.9,-16.5,-2704.2,1413.3,778.8,-9808.8,1215.6,2257.5,-1111.5,229.5,31.8,395.1,-74.4,-242.4,-112.5,-417,-10.2,-5.7,-987,-806.4,-15,348.9,-22.5,-468
386.3161,1316.1,-16.5,-2694.3,1413.9,798,-9808.8,1215.3,2259.9,-518.7,235.5,51,392.4,-91.2,-246.3,-107.4,-414.3,-10.2,-6,-915,-794.1,-15,362.1,-17.7,-466.5
386.3194,1315.8,-16.5,-2698.5,1420.5,812.7,-9808.8,1222.2,2262,-74.1,231,39.3,400.8,-85.5,-249.9,-114,-415.8,-10.5,-5.7,-945.3,-779.7,-15,351.9,-19.8,-445.2
386.3228,1308.3,-16.2,-2706.9,1410.6,822.6,-9808.8,1221,2257.8,-74.1,216.9,25.5,381.9,-90.3,-252.6,-102.9,-409.8,-10.5,-5.4,-950.1,-780.6,-15.3,348.6,-15,-467.7
386.3261,1308.6,-16.5,-2707.5,1414.8,816.6,-9808.8,1225.2,2256.6,-296.4,230.1,39.6,385.2,-102.9,-253.2,-102.3,-401.1,-11.1,-6.3,-937.8,-780.9,-14.7,343.8,-3.9,-455.4
386.3294,1307.1,-16.2,-2706.3,1412.4,810.6,-9808.8,1221.6,2257.5,-741,227.4,46.8,400.2,-97.5,-251.4,-100.5,-399.3,-10.5,-5.7,-940.2,-791.4,-15,340.5,-4.5,-452.4
386.3328,1309.5,-16.5,-2696.7,1423.2,829.8,-9808.8,1220.4,2259.6,-1037.4,234.6,55.2,419.4,-73.2,-250.5,-105.9,-405.3,-10.2,-5.7,-931.2,-792.6,-14.7,350.7,-10.8,-441.9
386.3361,1308.6,-16.5,-2701.2,1412.7,789.3,-9808.8,1223.4,2256.9,-444.6,232.5,45.3,384.3,-86.1,-246,-106.8,-405,-10.2,-5.7,-949.2,-819,-15,354.3,-14.7,-452.1
386.3394,1311,-16.8,-2709.3,1405.5,786.6,-9808.8,1213.5,2255.7,148.2,235.5,45.6,387,-96.3,-246.3,-110.1,-404.7,-10.8,-6,-978.6,-790.5,-14.4,351,-15.6,-464.7
386.3428,1312.5,-16.2,-2705.1,1417.5,773.4,-9808.8,1216.2,2253.6,-222.3,231.9,49.8,410.1,-97.2,-245.4,-111.6,-408.9,-10.5,-5.4,-947.4,-781.2,-15,357,-23.4,-471.3
386.3461,1317,-16.8,-2712.3,1427.1,813.6,-9808.8,1217.1,2261.7,-370.5,236.4,66.3,392.1,-91.8,-245.7,-108.3,-405.6,-10.5,-5.4,-948.9,-778.5,-15,363.9,-21,-460.8
386.3494,1311.9,-16.8,-2688.3,1426.5,798.3,-9808.8,1208.1,2259.3,-666.9,236.1,54.6,400.2,-95.4,-249.6,-105.9,-408.9,-10.5,-5.4,-923.4,-779.1,-15.3,358.5,-27.6,-464.1
386.3528,1316.1,-15.9,-2697.9,1419.9,816.6,-9808.8,1210.8,2253.9,-1037.4,238.5,47.7,368.4,-84,-247.8,-106.5,-413.4,-10.2,-6,-938.1,-791.1,-15,353.7,-24.3,-465.3
386.3561,1311.9,-16.2,-2706.9,1410.6,799.8,-9808.8,1209.6,2253,-296.4,234.6,49.5,366.3,-90.9,-255.3,-106.2,-411,-10.5,-5.4,-946.5,-789.6,-15,356.4,-16.8,-472.2
386.3594,1309.8,-16.5,-2698.2,1407.6,808.8,-9808.8,1214.1,2254.8,-74.1,240.3,46.2,364.8,-94.5,-244.2,-107.1,-408.3,-10.2,-5.7,-939,-782.1,-14.7,352.8,-18,-454.2
386.3628,1312.5,-16.5,-2701.8,1401.9,773.7,-9808.8,1217.4,2259,-222.3,241.5,47.7,390,-92.1,-244.8,-105.6,-403.2,-10.5,-5.7,-939.9,-787.2,-15,355.8,-12,-445.5
386.3661,1309.2,-16.5,-2700.9,1416.6,818.1,-9808.8,1220.1,2247.6,-222.3,244.2,42.3,379.5,-87.3,-247.5,-100.8,-402,-10.5,-5.4,-947.1,-791.1,-15,357.6,-13.8,-458.1
386.3694,1313.1,-16.5,-2700.6,1406.4,813.9,-9808.8,1211.1,2246.1,-666.9,235.2,30,352.5,-100.8,-247.8,-99.6,-410.1,-10.5,-5.4,-953.1,-810.9,-15,366.3,-18,-459.6
386.3728,1313.1,-17.1,-2705.4,1403.7,810.6,-9808.8,1216.2,2241,-963.3,227.7,23.7,391.2,-111,-243.9,-98.4,-403.8,-10.2,-5.7,-973.8,-808.2,-14.7,346.2,-15.9,-453
386.3761,1304.4,-16.5,-2728.8,1394.1,796.8,-9808.8,1215.9,2234.4,-592.8,227.1,22.5,402.6,-105,-249.3,-103.5,-410.1,-10.5,-6,-976.8,-815.4,-15,344.4,-21.6,-442.2
386.3794,1302.3,-16.5,-2724.3,1395,768.9,-9808.8,1218.3,2225.7,-74.1,224.1,36,404.4,-89.1,-258,-101.7,-396,-10.5,-5.4,-941.4,-821.1,-15,347.4,-11.4,-454.8
386.3828,1298.7,-16.5,-2725.2,1393.5,747.3,-9808.8,1217.4,2234.7,-148.2,220.2,30.9,375,-112.8,-261,-104.1,-403.8,-10.5,-5.7,-969,-785.4,-15,344.1,-15.6,-462
386.3861,1308.3,-16.5,-2708.7,1413,791.7,-9808.8,1216.5,2241.9,-444.6,232.2,33,361.5,-79.5,-258.3,-108,-403.2,-10.2,-5.7,-985.5,-783,-15,356.7,-13.2,-480.9
386.3894,1314.6,-16.2,-2704.8,1411.5,793.8,-9808.8,1215.9,2241.3,-666.9,238.2,43.5,404.4,-89.7,-251.1,-105.6,-398.7,-10.5,-5.7,-927.9,-766.8,-15,362.4,-9.6,-453
386.3928,1316.7,-16.2,-2709.3,1394.1,770.4,-9808.8,1206.9,2230.8,-963.3,241.8,51,362.1,-84,-250.2,-106.5,-403.2,-10.5,-5.4,-902.7,-787.2,-15,361.8,-16.2,-467.7
386.3961,1316.4,-16.8,-2702.1,1409.4,785.1,-9808.8,1206.9,2239.8,-370.5,234.6,51.9,387,-86.7,-249.6,-107.7,-406.2,-10.5,-5.7,-935.4,-790.2,-15,352.8,-18.9,-450.3
386.3994,1317.9,-16.2,-2703.9,1401.6,787.5,-9808.8,1206,2229.6,74.1,237.6,50.1,382.5,-97.8,-248.4,-100.8,-400.5,-10.2,-6,-922.8,-794.7,-15,344.1,-21.9,-476.4
386.4028,1315.5,-16.2,-2709.3,1405.2,810.3,-9808.8,1203.3,2235.3,-222.3,229.2,45.9,368.1,-105.6,-244.2,-98.4,-402.3,-10.5,-5.4,-930.6,-782.7,-15,336.6,-19.5,-469.5
386.4061,1317.3,-16.2,-2700,1404.6,795.6,-9808.8,1206.9,2233.8,-222.3,242.1,46.5,394.8,-75.9,-239.7,-107.4,-405,-10.2,-5.7,-931.8,-805.5,-15.3,356.1,-20.7,-473.1
386.4094,1321.8,-15.9,-2716.2,1401.9,806.4,-9808.8,1209,2233.2,-741,238.8,42,369,-81.3,-244.2,-105,-400.8,-10.2,-5.7,-940.2,-834,-14.7,342.9,-18.3,-458.7
386.4128,1315.8,-16.2,-2704.5,1405.2,807.3,-9808.8,1212.9,2232.9,-963.3,239.1,22.8,378.9,-101.1,-246.3,-122.4,-409.8,-10.2,-5.4,-977.7,-820.5,-14.7,345.9,-22.5,-444.3
386.4161,1309.2,-16.2,-2717.7,1397.4,767.1,-9808.8,1210.2,2233.2,-444.6,221.1,19.8,371.1,-101.4,-254.7,-135,-409.5,-10.2,-5.7,-980.4,-803.7,-14.7,342,-20.1,-462.6
386.4194,1308.6,-16.5,-2706.3,1399.2,734.4,-9808.8,1213.5,2232.6,-74.1,225.9,24.9,379.2,-95.1,-254.7,-132.6,-403.5,-10.8,-5.4,-929.1,-797.7,-15,341.4,-22.2,-462.6
386.4228,1312.5,-16.8,-2710.2,1404.9,812.7,-9808.8,1222.2,2239.5,-148.2,239.1,47.4,387.6,-87.6,-253.2,-133.2,-401.4,-10.8,-5.7,-930.6,-804,-14.7,349.5,-9.3,-469.5
386.4261,1305.3,-16.8,-2715,1395.9,804,-9808.8,1213.8,2239.2,-518.7,239.7,37.2,384.6,-111.6,-256.2,-137.1,-401.4,-10.5,-5.4,-957.9,-816.6,-14.7,333.6,-8.4,-450.6
386.4294,1304.4,-16.8,-2714.4,1395.3,787.5,-9808.8,1208.1,2234.4,-666.9,239.7,34.2,384.9,-103.8,-251.1,-134.1,-399.6,-10.5,-6,-936.9,-795,-14.4,343.8,-8.4,-453.6
386.4328,1304.1,-16.5,-2707.2,1408.8,782.4,-9808.8,1213.2,2245.2,-963.3,243,42.6,388.8,-90.3,-253.5,-143.4,-402.9,-10.5,-6,-916.8,-791.1,-14.7,343.2,-8.7,-452.7
386.4361,1295.7,-17.1,-2692.5,1412.4,795.9,-9808.8,1209.9,2251.5,-370.5,248.1,58.8,390.6,-118.5,-256.8,-157.5,-405.6,-10.5,-5.4,-942.3,-780.9,-15,355.2,-12.3,-456.9
386.4394,1305.9,-16.5,-2682.6,1439.1,818.1,-9808.8,1204.2,2258.7,74.1,258,75,426.9,-69.3,-245.4,-161.7,-414.9,-10.5,-5.7,-918,-764.7,-15,361.2,-29.4,-459.6
386.4428,1305.3,-16.2,-2670.6,1437.6,835.5,-9808.8,1205.7,2260.8,0,263.4,74.4,416.1,-66.6,-255.3,-149.7,-409.5,-10.5,-6,-906.6,-768.3,-14.7,372,-26.1,-441
386.4461,1313.7,-16.2,-2670.6,1456.5,818.7,-9808.8,1205.1,2265,-296.4,261.9,66.9,404.1,-53.7,-246.9,-145.8,-411,-10.2,-6,-907.8,-776.7,-15,376.5,-27,-449.7
386.4494,1312.5,-16.2,-2671.2,1437.6,848.4,-9808.8,1203,2262.6,-666.9,254.1,57.9,400.5,-87,-246,-132.6,-417.9,-10.5,-5.7,-938.7,-781.5,-14.7,369.6,-35.4,-441.6
386.4528,1317.6,-16.2,-2684.4,1441.8,827.4,-9808.8,1198.8,2257.2,-815.1,240,59.4,352.8,-70.2,-242.4,-138,-417,-10.2,-5.7,-898.8,-795.9,-15,357.3,-35.4,-457.8
