Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
410.6661,668.1,183.9,292.2,1005.3,-3660.9,1946.1,-515.7,-14.4,1185.6,-613.8,-179.4,602.1,1321.2,-1043.7,937.2,1045.2,-7.8,-33.9,-95.1,-2708.7,-10.8,123.9,147.9,-26.1
410.6694,666.9,183.6,292.5,1003.8,-3673.8,1944,-511.5,-39.9,-1704.3,-615.3,-178.8,602.4,1326,-1053,927.6,1048.8,-7.8,-33.9,-90.9,-2711.1,-11.4,123.6,158.7,-28.8
410.6728,666.6,186.3,294.6,1007.1,-3680.1,1944.6,-512.4,-92.4,-2964,-611.1,-173.7,604.5,1329.9,-1054.5,922.5,1045.5,-7.2,-33.6,-90,-2710.2,-11.7,133.5,178.5,-33
410.6761,676.5,200.7,297.9,1009.2,-3671.1,1946.4,-516.9,-112.2,-1111.5,-617.7,-174.9,607.8,1335.6,-1051.5,940.2,1027.8,-7.8,-33.3,-85.8,-2707.8,-10.8,132.3,174,-39.6
410.6794,675.6,198,297.6,1010.7,-3662.4,1939.2,-515.4,-91.2,2223,-618.9,-173.4,606.9,1334.1,-1040.7,955.5,1025.1,-7.8,-33.9,-84.9,-2706.9,-11.1,132.3,162,-36
410.6828,675.3,193.5,291.3,1005.6,-3659.4,1941,-507.6,-36,3482.7,-616.5,-180.3,603.3,1332.6,-1050,945.9,1040.1,-7.8,-33.6,-93.6,-2712.3,-11.1,126,178.2,-27.9
410.6861,673.8,188.7,291.9,1003.8,-3666.3,1937.4,-505.2,-18.3,1259.7,-618.9,-181.5,600.6,1320.6,-1035,955.8,1043.1,-7.5,-33.9,-92.4,-2715.3,-11.4,129.9,176.4,-39.9
410.6894,672.9,182.1,292.5,1003.2,-3673.5,1940.7,-502.2,-41.4,-1852.5,-612.6,-178.5,602.7,1319.1,-1034.1,953.1,1049.7,-7.5,-33.9,-84.9,-2714.4,-11.4,133.5,169.8,-28.8
410.6928,671.7,187.2,299.7,1014.6,-3672.3,1945.2,-495.6,-86.1,-2964,-601.2,-170.7,611.7,1320.6,-1041,939,1047.9,-7.8,-33.6,-79.8,-2705.7,-11.4,142.2,172.8,-24
410.6961,678.6,198.6,303.3,1012.5,-3672.3,1947.3,-497.7,-107.4,-1037.4,-600.3,-167.7,612.6,1324.5,-1029.9,953.4,1038.3,-7.2,-33.6,-81.6,-2701.8,-10.8,149.4,175.8,-25.8
410.6994,683.7,209.7,308.7,1018.2,-3660,1950,-490.5,-78.3,2148.9,-598.2,-163.5,616.2,1335,-1030.8,950.4,1043.4,-7.8,-33.9,-83.1,-2699.1,-11.4,144.3,177.3,-23.1
410.7028,672.3,200.1,298.8,1008.3,-3660.3,1952.1,-489.6,-35.4,3482.7,-622.8,-178.2,599.4,1320,-1044.9,958.2,1057.8,-7.2,-33.6,-94.5,-2706.3,-11.1,126,174.9,-22.8
410.7061,676.2,199.5,307.2,1016.1,-3658.8,1947.3,-490.5,-9,1407.9,-602.4,-171.9,608.4,1326,-1051.5,948.3,1041.3,-7.8,-34.2,-78.9,-2695.8,-11.1,143.4,176.4,-24.3
410.7094,670.2,193.2,303.3,1007.7,-3674.1,1950,-495.6,-41.1,-1704.3,-630,-205.5,597,1328.1,-1056.9,940.5,1042.8,-7.8,-33.6,-93.3,-2703.3,-11.1,139.8,165,-32.1
410.7128,672.6,200.4,311.1,1015.2,-3673.2,1958.1,-487.5,-86.4,-2964,-605.4,-172.8,604.2,1343.1,-1045.8,940.2,1059,-7.5,-33.6,-86.4,-2691,-11.7,136.8,172.2,-11.7
410.7161,675.6,196.5,306.3,1020.3,-3668.4,1951.2,-498.9,-111.6,-889.2,-594,-164.4,610.5,1320.9,-1042.5,952.8,1054.2,-7.2,-34.2,-87.3,-2689.2,-11.1,147.3,177,-12
410.7194,672,204.9,301.5,1017.9,-3659.4,1944.6,-501.9,-90,2074.8,-593.1,-165.9,611.1,1326.9,-1040.1,965.7,1052.1,-7.8,-33.6,-87.3,-2687.1,-11.1,147.9,182.4,-31.5
410.7228,669.9,219,316.5,1026,-3639.6,1965,-499.5,-30,3482.7,-594.3,-157.8,617.4,1345.8,-1039.5,956.1,1031.1,-7.8,-33.6,-69.6,-2681.7,-11.4,156,180.3,-24.9
410.7261,660.3,213,320.7,1029.6,-3644.4,1971.9,-495.3,-6,1482,-586.8,-154.5,620.4,1339.5,-1051.2,950.4,1047.6,-7.8,-33.6,-66.9,-2677.8,-11.1,158.1,176.1,-10.8
410.7294,659.1,198.9,313.2,1018.5,-3666,1944.3,-505.5,-44.7,-1778.4,-592.5,-167.1,608.4,1335,-1057.8,954.3,1046.1,-7.8,-33.6,-73.8,-2691,-11.7,157.2,177,-11.1
410.7328,658.2,206.7,319.2,1019.1,-3670.5,1935.3,-509.4,-93.6,-2964,-581.1,-159.9,614.7,1339.8,-1055.1,957,1041.6,-7.5,-33.9,-69.6,-2687.1,-10.8,161.4,182.4,-19.2
410.7361,654,209.1,316.5,1017.6,-3663.9,1944.3,-501.3,-115.2,-1037.4,-591.3,-161.7,615.9,1332.9,-1063.8,962.1,1042.8,-7.5,-33.6,-70.5,-2686.5,-11.4,158.4,183.3,-14.7
410.7394,640.2,207.3,311.1,1012.8,-3660.9,1942.5,-494.7,-93.3,2297.1,-603.9,-172.5,607.2,1336.5,-1063.5,958.8,1053.9,-7.8,-33.6,-80.4,-2698.2,-11.4,149.7,185.1,-21.6
410.7428,632.7,206.4,314.1,1013.4,-3642.9,1950.6,-489.3,-39.6,3186.3,-601.2,-169.8,609,1341.6,-1054.2,965.1,1057.5,-8.1,-33.6,-80.4,-2690.4,-11.4,150,191.1,-13.5
410.7461,633.9,199.2,307.8,1008,-3650.7,1956.6,-489.3,-18.6,1259.7,-610.2,-180.3,599.4,1335.6,-1062.6,978.9,1059,-7.2,-33.6,-89.7,-2697.9,-11.4,140.7,189,-20.7
410.7494,626.1,195.3,308.7,1008.3,-3661.8,1949.1,-495.6,-47.7,-1778.4,-599.4,-182.4,595.5,1336.5,-1067.7,978,1042.5,-7.8,-33.9,-86.1,-2700.9,-11.1,147.9,182.1,-25.8
410.7528,627,201.9,317.4,1019.7,-3659.7,1948.8,-497.7,-95.4,-2964,-584.1,-161.7,613.2,1344.9,-1055.7,979.5,1029.9,-7.5,-33.6,-61.5,-2685.3,-11.4,148.8,177.3,-16.8
410.7561,627,208.8,323.1,1026.3,-3648.6,1960.5,-489.6,-112.5,-889.2,-588.9,-151.2,624.6,1342.8,-1051.2,972.6,1033.2,-7.8,-33.9,-58.8,-2674.5,-11.1,149.4,183.3,-3.3
410.7594,627.9,218.4,330,1029.6,-3641.4,1956.3,-491.1,-85.8,2223,-594.9,-151.2,623.1,1348.5,-1056,969,1039.2,-7.2,-33.9,-59.1,-2678.7,-10.8,146.1,187.5,-21.3
410.7628,616.2,222.3,328.2,1020.6,-3636.3,1946.4,-492,-40.8,3556.8,-601.8,-161.1,618,1346.7,-1066.2,974.1,1039.5,-8.1,-33.6,-65.4,-2684.1,-11.1,132.3,189.6,-26.1
410.7661,617.4,214.5,334.2,1029.3,-3627.9,1961.4,-482.1,-13.8,1333.8,-603.9,-167.7,630.6,1348.8,-1061.1,979.2,1035.6,-8.1,-33.6,-56.1,-2670.9,-11.1,134.7,184.8,-19.5
410.7694,611.1,201.3,327.6,1027.2,-3643.5,1963.5,-481.2,-43.2,-1778.4,-608.4,-138.9,631.2,1345.8,-1062.9,987,1025.7,-8.1,-33.6,-56.4,-2675.1,-11.4,136.5,182.1,-7.2
410.7728,608.4,213.6,340.2,1040.1,-3636.6,1968.3,-478.5,-84,-3112.2,-585.3,-126,644.4,1342.5,-1064.4,967.2,1020.3,-7.8,-33.6,-47.4,-2660.7,-11.4,148.2,196.2,4.8
410.7761,609.3,218.1,341.4,1043.4,-3633.3,1965,-483.6,-106.2,-889.2,-597.9,-123.3,648.9,1338.6,-1056,966.9,1025.4,-7.5,-33.6,-43.2,-2658,-11.1,140.1,189.6,9.3
410.7794,601.5,214.8,340.5,1038,-3632.7,1959,-494.4,-84,2223,-601.5,-137.4,642.6,1324.2,-1072.5,969.9,1045.2,-8.1,-33.9,-46.5,-2667,-11.4,127.8,198.3,-2.1
410.7828,604.2,227.4,352.2,1045.2,-3613.8,1960.5,-495.6,-24.6,3556.8,-599.7,-129.9,647.7,1339.8,-1080.3,967.8,1037.7,-7.8,-33.9,-37.8,-2656.5,-10.8,133.8,187.5,-18.6
410.7861,607.2,228.6,355.5,1042.8,-3615.3,1959.6,-499.8,-5.1,1482,-606.3,-130.5,644.4,1359.6,-1073.4,967.8,1023.6,-7.8,-33.9,-39.3,-2656.8,-11.1,141.6,181.2,-15.9
410.7894,602.4,228.6,356.4,1045.2,-3625.5,1965.9,-492,-27.9,-1778.4,-594.6,-128.1,650.4,1352.1,-1064.4,959.4,1018.5,-7.8,-34.2,-34.8,-2650.5,-10.8,147.3,193.5,-6.6
410.7928,599.1,219,344.7,1033.2,-3643.8,1958.4,-497.1,-87.3,-2889.9,-607.5,-141.6,635.4,1334.1,-1064.1,966.3,1023.3,-7.5,-33.6,-47.4,-2659.2,-11.1,133.8,178.8,-6
410.7961,594.9,217.2,340.5,1030.2,-3640.2,1953.3,-497.4,-112.2,-889.2,-620.1,-150,631.5,1323.6,-1068.9,960.6,1020.6,-7.5,-33.6,-51.3,-2661.3,-11.1,123.9,182.7,-30.9
410.7994,592.8,220.2,343.5,1031.1,-3622.5,1953.9,-501,-84.3,2223,-611.4,-146.4,635.4,1328.4,-1070.4,948,1025.4,-7.5,-33.9,-51.3,-2656.5,-11.1,144.9,183.9,-26.4
410.8028,585.9,217.5,341.1,1028.7,-3618.3,1957.2,-498.3,-35.7,3408.6,-600.9,-148.8,626.7,1324.8,-1078.8,943.5,1035.9,-7.8,-33.9,-47.4,-2664.6,-11.7,137.7,191.7,-15.9
410.8061,582.6,216.3,341.4,1027.8,-3627,1956,-497.7,-19.8,1482,-609,-156,623.1,1326.3,-1092.9,954,1028.1,-7.8,-33.6,-55.8,-2673.9,-11.1,135.3,177.9,-21.9
410.8094,590.1,217.2,347.1,1036.5,-3626.7,1968,-488.4,-41.7,-1778.4,-616.2,-145.5,629.7,1329.9,-1095,940.8,1020,-7.5,-33.9,-48,-2664,-11.1,144.6,180.6,-16.5
410.8128,589.2,201.9,333,1023.6,-3642.9,1958.4,-484.8,-97.8,-2815.8,-607.5,-162.3,620.4,1338.3,-1102.5,936,1019.7,-7.8,-33.3,-58.8,-2668.5,-11.1,134.1,185.4,-25.2
410.8161,586.5,219,343.2,1031.4,-3633.6,1953,-481.8,-117,-889.2,-600.6,-167.7,626.4,1347.6,-1075.8,949.8,1026.6,-8.1,-33.6,-48.9,-2663.7,-11.1,145.8,194.4,-11.4
410.8194,585,219.9,334.2,1023,-3627.3,1951.2,-490.5,-100.2,2297.1,-604.8,-148.2,620.7,1334.4,-1077.9,959.7,1033.2,-7.8,-33.6,-54,-2668.8,-11.4,140.1,184.5,-13.8
410.8228,575.7,209.1,331.2,1020,-3622.5,1958.1,-487.5,-54,3482.7,-615.3,-154.2,616.2,1319.1,-1080.9,961.5,1033.2,-7.8,-33.3,-61.5,-2671.5,-11.4,126,168.6,-7.8
410.8261,574.8,210.9,329.7,1011.9,-3636.9,1945.8,-489.6,-37.5,1333.8,-620.7,-159.9,609.6,1311.9,-1081.2,958.5,1042.2,-7.5,-33.6,-59.7,-2681.4,-11.1,123.6,178.8,-27.3
410.8294,573,204.6,336.3,1009.8,-3652.5,1939.8,-493.5,-67.5,-1926.6,-620.4,-161.4,606.9,1302.6,-1082.1,962.1,1037.1,-7.8,-33.6,-55.2,-2683.5,-11.1,126.6,180.9,-30.9
410.8328,579.3,210.6,339.9,1015.8,-3652.5,1944,-493.5,-113.1,-3038.1,-602.7,-157.5,617.1,1331.7,-1069.8,961.2,1020,-8.1,-33.6,-50.1,-2673.6,-11.1,139.5,168.3,-23.1
410.8361,585.3,210.9,336.6,1015.8,-3653.4,1944.6,-493.2,-140.7,-1037.4,-621.6,-161.1,610.2,1326.3,-1061.4,975.6,1003.8,-7.8,-33.6,-65.4,-2678.7,-10.8,129.6,178.5,-30.9
410.8394,578.4,207.6,331.2,1005.9,-3648.6,1931.1,-498,-120.6,2223,-633,-173.1,600.3,1310.7,-1074.3,968.7,1021.8,-7.5,-33.3,-77.7,-2688,-11.1,108,173.4,-50.1
410.8428,579,208.8,341.4,1013.4,-3632.1,1939.8,-499.5,-63.9,3408.6,-638.7,-167.4,605.1,1312.8,-1086,954,1016.7,-7.8,-33.9,-66.9,-2680.8,-11.4,112.2,168.6,-34.8
410.8461,570.6,207.3,348.9,1019.1,-3632.4,1946.7,-491.7,-37.5,1333.8,-623.1,-162.3,609,1313.1,-1102.2,919.8,1027.5,-7.8,-33.6,-60,-2672.4,-11.1,129.6,176.4,-26.7
410.8494,564.6,196.5,338.7,1003.2,-3656.7,1941,-495.3,-73.5,-1852.5,-639.6,-177.9,590.7,1307.7,-1107,939.6,1029,-7.5,-33.6,-74.1,-2691.6,-11.1,118.5,173.4,-52.8
410.8528,573,202.8,342.3,1013.7,-3648.3,1962.9,-489,-116.4,-2964,-623.7,-165,605.1,1316.4,-1096.8,924.3,1016.4,-8.1,-33.6,-65.7,-2678.4,-11.4,123.3,178.5,-54.3
410.8561,574.2,196.8,331.2,1003.5,-3652.2,1951.8,-493.5,-145.2,-889.2,-637.5,-177.9,590.7,1308.6,-1096.8,935.4,1022.7,-7.8,-33.6,-75.3,-2691.3,-11.1,113.1,178.5,-28.2
410.8594,582,215.4,348,1020.6,-3631.8,1940.7,-500.4,-110.7,2297.1,-621.3,-161.1,610.8,1309.8,-1092.3,942.9,1011,-7.5,-34.2,-55.8,-2673,-11.1,129,177,-18.3
410.8628,580.5,213,338.4,1007.4,-3639.3,1932,-503.7,-69.9,3408.6,-644.1,-176.4,594.6,1319.4,-1082.4,962.4,1022.7,-7.8,-33.3,-69.3,-2689.8,-11.1,114.6,163.2,-32.1
410.8661,574.2,203.1,329.7,999.3,-3646.2,1931.7,-499.8,-57.3,1407.9,-634.8,-185.7,586.8,1315.2,-1085.4,960.9,1043.7,-7.5,-33.6,-83.7,-2697.3,-11.1,114,152.1,-33.9
410.8694,570,197.1,332.4,1001.1,-3652.8,1942.5,-488.1,-83.7,-1778.4,-633.6,-179.1,591.3,1310.4,-1110.9,950.1,1047.6,-7.5,-33.3,-83.1,-2689.5,-11.1,122.7,182.7,-22.2
410.8728,582.6,214.5,350.4,1020.9,-3636.9,1963.8,-479.7,-118.5,-2889.9,-603.9,-163.2,614.1,1331.7,-1085.4,948.9,1007.4,-7.8,-33.9,-57,-2662.8,-11.4,144,199.8,-4.5
410.8761,575.7,207.6,335.7,1010.7,-3643.8,1952.7,-483.3,-147.6,-1037.4,-612.9,-165.3,605.1,1314,-1075.8,954,1032.9,-7.2,-33.9,-68.4,-2675.7,-11.1,131.4,184.8,-12.3
410.8794,576.3,212.4,335.7,1008.9,-3633.9,1945.8,-490.5,-125.1,2297.1,-621.9,-183.9,601.5,1310.1,-1077.6,963.9,1044.6,-7.5,-33.9,-73.5,-2678.1,-11.1,128.1,191.1,-33
410.8828,569.7,195.3,319.5,996.3,-3640.8,1935.6,-500.4,-84.3,3408.6,-641.7,-200.4,585.6,1297.5,-1080,986.4,1047.6,-7.5,-33.9,-84.6,-2692.2,-11.1,106.8,187.5,-33.6
410.8861,576.3,201.9,331.2,1003.2,-3630.6,1949.4,-498.6,-56.7,1407.9,-627.6,-166.2,596.4,1299.6,-1066.8,988.5,1034.4,-7.5,-33.9,-78.6,-2678.4,-11.4,126.3,199.2,-19.2
410.8894,573,209.1,347.4,1014,-3632.1,1941.3,-491.1,-80.7,-1926.6,-611.1,-154.5,609.6,1314,-1092.9,936.6,1031.1,-7.8,-33.6,-60.3,-2668.5,-11.7,147.9,200.4,-25.2
410.8928,567.9,201,340.8,1006.5,-3648.6,1943.1,-485.4,-135.6,-2815.8,-628.8,-165.9,599.4,1302.6,-1092.6,937.5,1041.3,-7.8,-33.3,-70.2,-2677.2,-11.7,129.9,191.7,-31.2
410.8961,582.3,220.2,357.6,1017.3,-3637.2,1954.8,-481.2,-150,-889.2,-630,-157.8,605.1,1322.4,-1081.8,960.3,1029.3,-7.5,-33.6,-59.4,-2670.9,-11.1,134.4,201.6,-28.2
410.8994,576.9,207,346.5,1006.8,-3633,1947.6,-481.5,-129.9,2445.3,-617.4,-165.9,597.3,1300.5,-1079.4,964.2,1040.7,-7.5,-33.6,-67.5,-2678.7,-11.7,117,188.7,-24.6
410.9028,574.8,210.9,346.5,1008.6,-3623.4,1941.9,-487.2,-78.3,3408.6,-624.3,-167.1,594.6,1290,-1076.7,964.2,1036.8,-7.5,-33.9,-70.8,-2680.2,-11.1,115.8,177.3,-18.3
410.9061,577.5,215.7,351.9,1008.3,-3624,1941.9,-489.3,-56.4,1333.8,-626.4,-165.6,596.7,1309.2,-1079.1,961.5,1040.4,-7.2,-33.9,-66.9,-2676.6,-11.4,125.7,189,-16.5
410.9094,579.6,219.9,367.5,1021.5,-3629.4,1948.5,-485.4,-75.9,-1926.6,-613.2,-152.4,608.1,1327.5,-1078.2,944.4,1023.6,-7.8,-33.6,-47.1,-2666.4,-11.1,132.6,198.3,-16.5
410.9128,580.2,212.7,362.1,1017.6,-3639.6,1950.9,-481.8,-131.4,-2964,-613.2,-161.7,604.2,1321.8,-1068.3,949.8,1032,-7.5,-33.6,-55.8,-2674.8,-11.4,121.2,199.2,-28.2
410.9161,584.1,213.6,366.3,1018.8,-3632.4,1952.7,-482.4,-150.6,-889.2,-622.5,-158.4,602.4,1330.5,-1070.4,944.4,1035.9,-7.8,-33.6,-54.3,-2674.8,-11.1,117.9,198.9,-22.5
410.9194,582.6,220.5,360.6,1017,-3621.9,1941.6,-483.6,-128.1,2371.2,-613.8,-159.9,603,1324.2,-1069.5,961.2,1047,-7.5,-33.6,-60.3,-2674.2,-11.4,126.9,203.4,-32.4
410.9228,588.9,216.3,357.9,1013.4,-3614.4,1944.3,-482.4,-78.6,3334.5,-625.2,-161.7,605.7,1326.3,-1068.6,979.8,1038.3,-7.8,-33.6,-63.6,-2667.6,-11.1,125.4,204.9,-16.2
410.9261,578.4,204.9,349.8,1010.1,-3621.9,1936.5,-486.9,-63.3,1185.6,-632.7,-170.1,599.7,1313.7,-1078.8,975,1041.6,-7.5,-33.9,-70.8,-2672.4,-11.4,116.7,192.6,-25.8
410.9294,587.1,212.7,355.2,1009.2,-3625.2,1948.2,-484.8,-87,-1852.5,-623.7,-167.4,603.9,1326.9,-1061.1,977.4,1026.9,-7.5,-33.6,-63,-2666.4,-11.7,119.4,200.1,-7.2
410.9328,590.7,219,367.8,1028.7,-3612,1959.9,-474,-126.3,-2964,-609.9,-150,624,1328.7,-1071.3,939.9,1032.6,-8.1,-33.9,-54.6,-2644.8,-11.1,145.5,215.1,-4.8
410.9361,589.8,230.1,373.8,1036.2,-3599.1,1964.7,-472.2,-144.3,-815.1,-591.9,-141.3,636.3,1331.7,-1088.7,925.2,1026.6,-7.8,-33.6,-42,-2630.1,-11.4,159.9,218.1,16.2
410.9394,589.8,221.1,362.1,1022.7,-3600,1962,-479.1,-130.2,2445.3,-617.4,-155.1,621.3,1319.1,-1075.2,951.3,1031.7,-7.8,-33.6,-59.1,-2644.8,-11.1,128.7,210.9,2.1
410.9428,579.9,215.7,357.9,1014.9,-3600,1951.5,-482.1,-84,3334.5,-634.2,-163.2,612.6,1314,-1089,953.4,1045.8,-8.1,-33.9,-71.4,-2652,-11.1,121.2,201.6,-16.2
410.9461,582.6,207,362.4,1020.3,-3601.8,1956.6,-479.7,-60,1185.6,-629.4,-157.5,617.4,1314.9,-1091.4,942.9,1040.4,-7.8,-33.9,-66.3,-2644.5,-11.1,128.4,207.9,-10.8
410.9494,581.7,212.7,377.4,1031.1,-3604.8,1953.9,-475.5,-81.3,-1852.5,-620.1,-167.1,628.2,1309.5,-1091.7,938.1,1037.4,-7.5,-33.6,-54.6,-2637.3,-11.1,137.1,210.3,0.3
410.9528,577.5,204.3,364.2,1019.4,-3621.9,1941.6,-481.5,-141,-2889.9,-628.5,-156.3,621.3,1301.7,-1086.6,936,1037.4,-7.5,-33.9,-61.5,-2648.4,-11.1,125.1,217.5,-12.6
410.9561,579,210.6,366.9,1022.4,-3619.5,1938,-485.1,-165.3,-815.1,-622.5,-145.2,619.5,1306.2,-1085.1,944.4,1036.5,-7.5,-33.9,-61.2,-2647.8,-11.4,122.1,206.4,-24.9
410.9594,585,222.9,372.3,1025.4,-3606,1946.4,-482.7,-134.7,2297.1,-619.2,-146.4,622.2,1326.6,-1084.8,939,1029.3,-7.8,-33.9,-64.5,-2647.2,-11.4,123.9,197.4,-19.2
410.9628,579.6,219.3,373.5,1016.7,-3604.8,1941.6,-484.5,-87.6,3408.6,-631.8,-156.3,610.5,1314.3,-1098,948.6,1036.5,-7.2,-33.6,-68.7,-2656.2,-11.4,111.6,191.1,-19.8
410.9661,582.3,206.7,364.8,1013.1,-3612,1940.1,-486,-69.9,1259.7,-643.2,-167.1,603.6,1294.5,-1101.9,959.4,1047.3,-7.8,-33.6,-73.8,-2661.9,-11.1,109.2,192.9,-23.4
410.9694,594.6,216.6,371.1,1019.7,-3615.3,1947.3,-483.9,-89.4,-1852.5,-621.9,-150.3,614.4,1312.2,-1080,976.5,1042.8,-7.5,-33.3,-56.7,-2653.2,-11.1,124.8,201.9,-6.6
410.9728,594.3,217.8,370.5,1022.1,-3619.2,1941.3,-485.7,-140.7,-2889.9,-606,-149.7,616.8,1315.2,-1071.3,968.4,1043.1,-7.5,-33.6,-54.3,-2652.6,-11.4,126.3,197.7,-25.8
410.9761,593.1,225.6,382.2,1034.7,-3596.1,1966.8,-471.6,-152.4,-815.1,-606.6,-138.6,631.2,1322.1,-1092,924.9,1053,-7.8,-33.6,-41.7,-2633.4,-10.8,143.7,207.3,7.8
410.9794,597,234.3,380.1,1028.4,-3591.3,1954.2,-475.2,-132,2371.2,-612.3,-142.8,625.5,1328.7,-1083.9,943.5,1050.9,-7.5,-33.6,-47.1,-2638.5,-11.1,141,217.8,-7.5
410.9828,600,234,378.6,1023.6,-3586.8,1949.7,-483.3,-86.1,3408.6,-612,-150.3,617.7,1317.3,-1060.5,968.4,1038,-7.5,-33,-57.3,-2646.6,-11.4,132,207.6,-16.5
410.9861,593.7,216.3,363.9,1009.2,-3603.3,1941.9,-481.8,-76.2,1185.6,-632.1,-162.3,605.7,1302,-1068.9,979.5,1053.6,-7.5,-33.6,-73.2,-2658,-11.1,114.3,200.7,-17.4
410.9894,592.8,225.6,383.1,1025.4,-3594.6,1952.1,-466.8,-94.2,-1704.3,-611.1,-146.4,624.3,1313.7,-1074.3,943.2,1053.3,-7.8,-33.3,-51.9,-2638.5,-11.4,151.8,209.1,-3.9
410.9928,589.8,230.4,388.5,1025.4,-3603.3,1955.4,-464.4,-142.5,-2815.8,-631.2,-148.5,618.9,1316.4,-1089.9,937.5,1047,-7.2,-33.6,-51,-2643.6,-11.4,132.9,216,8.1
410.9961,594.6,221.1,374.1,1015.2,-3615.3,1930.8,-473.7,-175.5,-741,-633.6,-163.5,605.4,1319.7,-1088.4,970.5,1045.2,-7.8,-33.9,-65.4,-2655,-11.4,118.5,197.1,-33.9
410.9994,603,218.4,369.6,1016.4,-3599.4,1936.5,-475.2,-148.8,2297.1,-622.2,-163.5,605.1,1322.7,-1068.6,981.3,1050.3,-8.1,-33.3,-65.7,-2657.1,-11.1,118.5,201,-14.7
411.0028,597.3,221.7,375.3,1017.3,-3594.3,1943.4,-474.6,-93.9,3334.5,-618,-183.6,602.7,1323.3,-1079.1,967.2,1053,-7.8,-33.3,-65.7,-2658.6,-11.4,115.2,196.5,-8.1
411.0061,591.6,214.2,367.2,1013.4,-3597.9,1937.4,-482.4,-77.1,1111.5,-625.5,-162,601.8,1312.8,-1087.2,969.3,1049.7,-8.1,-33.9,-65.1,-2658.6,-11.1,114.3,185.7,-14.4
411.0094,590.7,206.4,371.7,1016.7,-3603.3,1933.8,-478.8,-101.4,-1852.5,-608.1,-151.8,612.9,1312.5,-1084.8,964.8,1041.6,-7.5,-33.6,-61.5,-2651.4,-11.1,124.8,195.9,-15.6
411.0128,597.3,207,369.6,1010.1,-3618.6,1930.2,-482.1,-156.9,-2815.8,-618.9,-157.5,601.5,1289.7,-1079.4,974.1,1036.8,-7.5,-33.9,-66.3,-2657.7,-11.4,116.4,188.1,-22.2
411.0161,600.9,223.5,381.9,1017.3,-3607.2,1934.1,-474.3,-169.2,-741,-611.7,-147.3,613.5,1298.4,-1092.6,958.2,1045.2,-8.1,-33.9,-60.9,-2646.3,-11.1,129.6,195.3,-15.6
411.0194,599.1,220.8,372.3,1008.3,-3598.8,1935,-475.5,-149.4,2371.2,-631.2,-155.7,605.4,1306.5,-1097.7,962.4,1052.4,-7.8,-33.3,-61.8,-2654.4,-11.4,113.1,198.6,-19.8
411.0228,592.5,205.2,356.1,994.8,-3608.4,1924.2,-486,-108.6,3334.5,-644.7,-171.9,595.8,1302.3,-1092.9,973.5,1050.6,-7.8,-33.6,-78.9,-2667,-11.4,105.6,181.2,-22.5
411.0261,600.9,215.1,372,1008.3,-3597.9,1935,-478.8,-77.7,1333.8,-626.1,-155.1,610.5,1313.4,-1087.8,950.7,1053.6,-7.8,-33.6,-62.1,-2648.4,-11.1,111.6,187.8,-24.3
411.0294,607.8,212.7,379.2,1014.6,-3601.8,1940.1,-478.8,-104.4,-1852.5,-618.9,-144.9,620.1,1318.5,-1081.5,950.7,1041.3,-7.5,-34.2,-47.4,-2639.4,-11.1,131.1,191.7,-18
411.0328,607.5,210.6,377.1,1013.7,-3607.8,1944.9,-478.2,-155.7,-2964,-624,-146.1,618.6,1311,-1089.9,943.5,1050.6,-7.5,-33.6,-52.8,-2639.7,-11.1,122.1,199.2,-5.4
411.0361,603,207.3,363.9,996,-3628.2,1916.7,-487.2,-189.6,-889.2,-654,-160.8,599.7,1302.9,-1088.4,960,1065,-7.8,-33.6,-68.1,-2663.4,-11.1,95.4,185.4,-38.4
411.0394,606.9,209.1,366.3,1004.4,-3609.6,1921.8,-483.6,-158.1,2519.4,-650.1,-147.9,612.9,1295.4,-1081.5,963.6,1064.1,-7.8,-33.6,-62.1,-2648.7,-11.4,93.6,184.8,-21.6
411.0428,608.4,208.5,373.2,1016.7,-3588.3,1936.2,-477,-98.4,3482.7,-649.8,-132,632.4,1301.1,-1078.2,968.7,1060.5,-7.5,-33.6,-54.9,-2634.6,-11.4,99,187.5,-9.9
411.0461,607.8,214.5,381.9,1021.2,-3585.6,1943.7,-470.7,-77.7,1185.6,-645.3,-121.5,642,1303.2,-1083.9,966.3,1068.6,-7.8,-33.6,-46.5,-2626.2,-11.4,93,197.4,-9
411.0494,607.8,206.4,384.3,1032.6,-3594.6,1934.7,-464.4,-98.4,-1778.4,-646.2,-108,654,1306.2,-1080,956.1,1076.1,-7.8,-33.9,-31.8,-2615.1,-11.4,107.1,208.8,-34.8
411.0528,628.5,235.8,413.1,1061.7,-3570.6,1960.2,-459.6,-128.7,-2889.9,-621.3,-71.1,691.5,1331.4,-1056.6,970.5,1030.5,-7.8,-33.6,-2.7,-2577.9,-11.4,120,211.2,10.8
411.0561,627.3,243.3,430.8,1075.5,-3553.8,1957.8,-465.3,-146.4,-741,-612.6,-45.9,710.1,1343.4,-1062.6,952.8,1042.2,-7.8,-33.6,14.7,-2563.5,-10.8,122.7,205.2,-0.3
