Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
155.04,265.5,-2197.8,990.6,-105.3,283.2,3173.7,-78,432,-296.4,154.5,124.2,-75.3,287.7,742.8,323.4,505.8,-12,-3.6,-56.1,-160.5,-16.5,415.8,-169.8,368.4
155.0433,263.1,-2188.5,995.1,-115.8,284.7,3179.1,-87,436.8,-3927.3,147.9,121.8,-54,287.7,748.8,321.3,504.3,-12,-4.2,-49.2,-185.4,-16.2,428.4,-171.9,366.6
155.0467,265.8,-2193.6,971.4,-118.5,268.8,3172.8,-81.3,432.9,-5779.8,126.9,117.6,-84.6,274.5,749.7,320.4,505.2,-12,-3.9,-59.4,-248.1,-16.5,418.5,-169.2,349.8
155.05,269.4,-2202.6,961.8,-111.6,278.4,3165.3,-72,424.2,3334.5,145.8,102.3,-67.2,260.4,742.8,334.5,515.4,-12.6,-4.2,-33.9,-160.2,-15.6,415.8,-184.2,364.2
155.0533,273.3,-2194.2,983.1,-109.2,279.9,3173.7,-80.4,428.4,2074.8,170.7,112.2,-80.7,276.6,755.7,324.6,510.9,-12,-3.9,-20.4,-139.5,-16.2,426.6,-173.7,348.6
155.0567,261.3,-2196.3,986.1,-110.4,276.6,3165.9,-84,428.7,-296.4,165.9,100.8,-83.7,263.7,753.6,329.1,509.4,-12,-4.2,-51.6,-147.6,-16.5,431.4,-169.5,355.5
155.06,262.2,-2193.6,975.9,-107.1,276.3,3165.6,-83.1,426.6,-296.4,171,109.5,-111.6,276.9,757.5,327.6,506.7,-12,-4.2,-40.2,-165.9,-15.9,433.5,-169.5,360.6
155.0633,261.6,-2188.8,992.7,-102,288,3170.4,-88.5,432.3,-4001.4,153.3,104.4,-87.6,289.2,763.5,324.9,503.4,-12,-4.2,-63.6,-192.9,-16.5,430.5,-164.1,359.1
155.0667,261,-2188.8,992.7,-102,294.6,3172.2,-76.8,433.5,-5779.8,138.9,117.9,-75,272.4,762,325.5,505.5,-12.3,-4.2,-57.6,-234.3,-16.5,432.9,-164.7,365.7
155.07,264.9,-2188.2,989.1,-95.4,294.6,3164.4,-65.4,428.1,3334.5,159.6,127.8,-117.6,276.3,752.1,343.8,517.2,-11.7,-3.6,-36.9,-160.2,-16.2,420.3,-167.4,353.4
155.0733,263.4,-2189.1,987.3,-99.6,292.2,3171.9,-75,430.2,2074.8,172.8,131.7,-65.4,286.5,759.6,328.8,513.3,-11.4,-4.5,-4.8,-130.5,-16.5,431.4,-162.3,361.5
155.0767,260.1,-2187.9,973.5,-114.9,280.8,3166.8,-81.6,426.3,-370.5,166.8,101.1,-80.1,281.1,755.7,327.9,513.3,-11.7,-3.9,-28.2,-153.3,-16.2,427.5,-161.4,361.5
155.08,264,-2184.9,980.7,-114.6,281.7,3167.7,-76.8,427.2,-296.4,162.6,121.8,-67.8,285.3,763.2,332.1,513.3,-12,-4.2,-29.4,-159.9,-16.2,428.7,-160.2,354.9
155.0833,264,-2187.6,976.5,-120.9,287.7,3167.7,-86.1,428.4,-4001.4,158.1,102.3,-91.5,282.9,765,325.8,505.8,-11.7,-4.2,-56.7,-210.3,-16.5,430.5,-158.1,355.8
155.0867,258.6,-2195.7,982.5,-117.6,278.4,3160.2,-85.2,425.1,-5853.9,130.8,76.5,-82.2,276.3,753.6,321.3,503.1,-11.7,-3.6,-80.7,-245.4,-16.2,424.8,-169.5,354.9
155.09,265.5,-2195.1,982.8,-108,282.9,3154.2,-70.8,421.5,3186.3,141.6,89.7,-138.6,265.2,744.9,337.2,512.4,-12,-4.5,-41.4,-191.4,-15.6,410.7,-174.3,353.4
155.0933,259.8,-2193.6,962.4,-123.9,280.8,3154.8,-88.5,420.3,2074.8,158.1,99.3,-114.3,262.8,749.4,327.3,502.5,-12,-3.9,-40.8,-160.8,-16.2,414,-172.2,348.9
155.0967,257.7,-2195.7,957,-124.2,277.8,3155.7,-87.6,422.4,-222.3,156.3,88.8,-108.9,283.2,754.2,327,503.7,-12.3,-3.9,-48.6,-162,-15.9,415.5,-173.7,340.8
155.1,255.3,-2191.2,974.7,-129.3,270.9,3147.3,-90.3,417.3,-148.2,156.3,117.6,-86.7,266.4,750,327.9,505.5,-11.7,-4.2,-48.3,-168.3,-16.2,412.2,-182.7,340.8
155.1033,257.7,-2192.4,987.9,-118.2,282.3,3155.7,-90,423.3,-3779.1,142.5,94.8,-126.9,252.3,751.2,326.7,501.9,-12.3,-3.9,-64.8,-234,-15.9,418.2,-173.4,369
155.1067,259.8,-2190,975.3,-120.3,293.4,3158.1,-85.5,424.8,-5779.8,129.3,104.4,-100.8,281.4,756,326.1,500.1,-12,-3.9,-72.9,-253.2,-16.2,418.5,-171.6,342.6
155.11,259.5,-2205,956.7,-129.9,265.8,3146.1,-79.2,416.1,3260.4,136.8,107.4,-77.7,265.2,742.8,338.7,510.6,-11.4,-4.2,-57,-159,-16.5,405.6,-186.3,323.1
155.1133,253.8,-2199,964.2,-129.9,277.5,3159,-77.1,423,2074.8,162.6,84,-75.6,270,741.6,331.2,508.2,-11.7,-4.2,-43.8,-139.8,-16.2,419.7,-174.6,352.8
155.1167,261,-2190.6,964.5,-123.9,283.2,3160.8,-80.7,426,-296.4,151.5,100.5,-78.6,280.2,752.7,329.7,503.1,-11.7,-4.2,-57.6,-172.2,-16.5,416.7,-175.8,354.9
155.12,254.1,-2196.9,967.5,-117.3,289.5,3159.3,-84.3,426.3,-370.5,150.9,109.5,-90,286.8,751.8,328.5,498.9,-12.3,-4.2,-44.1,-181.5,-16.5,417.6,-177.6,344.4
155.1233,253.5,-2197.2,967.8,-126.3,289.2,3171.3,-88.5,428.7,-3853.2,146.7,105.6,-95.7,272.4,755.1,326.4,500.1,-11.7,-3.9,-51.3,-199.5,-15.9,427.2,-177,356.7
155.1267,248.4,-2205,959.1,-141.6,273,3162.9,-89.1,421.8,-5705.7,123.6,87.6,-100.2,270.3,751.2,318.6,497.1,-12,-4.2,-80.7,-252.3,-16.5,417,-177,345.9
155.13,251.7,-2209.2,955.5,-136.8,270,3156,-72.6,418.2,3408.6,131.4,90,-96.9,263.1,739.5,335.4,506.7,-11.7,-3.6,-54,-177.6,-15.9,398.7,-182.4,345
155.1333,249.3,-2206.2,962.7,-128.4,278.7,3157.5,-85.5,417.3,2074.8,152.1,67.5,-126.6,256.5,743.1,321.6,504,-12.6,-4.8,-62.1,-160.8,-16.2,409.2,-186.3,346.8
155.1367,252.6,-2203.5,960.6,-132.9,288.3,3162.9,-91.2,419.4,-296.4,146.4,74.7,-119.7,273.9,750,321.6,502.2,-11.7,-4.2,-88.8,-198.3,-16.2,416.4,-182.4,352.8
155.14,252.9,-2197.8,958.2,-129,298.8,3163.8,-85.5,419.7,-222.3,144,99.6,-120,272.4,751.8,318,503.1,-12,-4.2,-60.6,-194.4,-16.2,421.8,-179.4,354
155.1433,245.4,-2206.8,948.9,-135.3,288.3,3165.3,-98.7,419.7,-3779.1,138,69,-111.6,273,757.5,314.4,493.5,-12.6,-4.5,-68.7,-211.2,-15.9,425.4,-180.6,352.5
155.1467,250.5,-2201.4,961.5,-139.2,269.4,3163.5,-89.7,421.5,-5779.8,117,70.8,-126.6,271.5,758.7,317.4,496.8,-12.3,-3.9,-81.6,-254.7,-15.9,405.6,-183.6,369.3
155.15,255,-2208.6,939.6,-141.6,263.4,3157.5,-71.4,416.7,3334.5,133.2,99.3,-99,276.9,744.6,328.5,503.1,-12,-3.9,-41.1,-174.6,-15.9,398.7,-186.9,343.5
155.1533,252,-2205.6,948.9,-150,278.7,3158.1,-87.3,416.7,2074.8,150,82.5,-98.4,258,749.4,320.7,500.1,-11.4,-4.2,-43.2,-176.7,-15.9,407.1,-188.1,354.9
155.1567,255,-2199.3,955.8,-143.4,277.2,3158.1,-90.9,419.1,-370.5,151.8,92.4,-108,279,751.8,317.1,501,-12,-4.2,-49.2,-196.2,-16.5,405.9,-189.6,333.6
155.16,256.2,-2197.2,968.4,-135.3,288.9,3160.8,-89.1,420.3,-370.5,147.6,91.5,-109.8,280.5,751.5,318.9,503.7,-11.7,-3.6,-52.5,-187.5,-16.5,416.1,-180.3,359.1
155.1633,250.8,-2197.5,957,-137.7,278.1,3162.6,-92.4,420.3,-4001.4,132.6,84.3,-109.5,266.7,755.7,315,494.7,-11.7,-4.5,-74.1,-226.2,-16.5,415.2,-180.9,358.2
155.1667,251.1,-2205.9,956.4,-133.8,288,3162.9,-85.2,420,-5779.8,120,94.5,-113.1,265.2,753.6,320.1,497.7,-12.3,-4.2,-67.8,-260.7,-16.5,411.9,-177,359.1
155.17,257.4,-2200.5,958.2,-113.7,302.4,3156.9,-75.3,420.9,3186.3,134.1,90.3,-159,269.1,750.3,335.4,514.8,-11.7,-4.2,-40.5,-189,-15.9,405,-193.5,356.1
155.1733,256.2,-2204.1,979.2,-120.3,300.9,3166.8,-85.5,423.6,2000.7,152.1,94.8,-96.6,272.4,754.2,323.1,510.6,-12,-3.9,-34.5,-162.9,-16.5,422.1,-182.1,355.2
155.1767,260.7,-2196.3,969,-133.5,281.1,3164.1,-86.4,423,-296.4,154.5,103.5,-97.5,288.9,757.2,321.9,501.6,-11.7,-4.2,-48,-161.1,-16.5,419.4,-180.9,350.1
155.18,258.6,-2191.8,967.8,-131.1,289.2,3164.7,-89.7,422.1,-222.3,148.2,110.4,-93.6,270,756.3,324.3,500.1,-11.4,-3.9,-46.2,-171.3,-16.2,413.1,-180.6,355.8
155.1833,260.7,-2189.7,972.6,-126.9,297.3,3173.7,-82.8,429.9,-3853.2,143.4,107.7,-100.2,285.3,770.1,320.4,504.6,-12,-4.5,-57.6,-220.5,-16.2,426.9,-174.3,369.3
155.1867,261.3,-2194.2,972.9,-126.6,291.9,3165,-82.2,426,-5853.9,119.1,105.9,-108.9,276.9,768.3,323.4,500.7,-11.7,-3.9,-72,-255.3,-15.9,415.2,-180.9,360
155.19,261.9,-2205.9,964.2,-120.3,296.7,3156,-72.6,419.4,3408.6,135,91.5,-111.6,269.7,752.1,329.4,509.1,-12,-3.9,-51.3,-174.3,-16.2,394.2,-197.4,352.5
155.1933,260.7,-2194.5,970.2,-125.7,291.9,3158.1,-87,421.5,2000.7,153,116.4,-107.7,281.7,756.3,323.1,506.7,-11.7,-4.2,-32.1,-153.9,-16.2,412.2,-189.6,352.2
155.1967,257.7,-2192.1,985.8,-120.6,292.5,3160.2,-84.3,426.6,-296.4,149.7,107.4,-74.1,278.1,756.9,319.8,504.6,-12,-3.9,-49.5,-166.8,-16.5,409.8,-190.2,356.1
155.2,256.5,-2196,969.9,-126,289.2,3159.6,-85.8,421.2,-148.2,143.7,100.5,-104.7,261.6,754.8,321,506.1,-11.7,-4.5,-55.2,-185.7,-16.5,408.6,-190.8,357.9
155.2033,255,-2194.8,974.1,-137.1,289.8,3161.4,-89.7,423.9,-3927.3,139.8,97.2,-91.2,271.5,759.3,318,503.7,-11.7,-3.9,-50.1,-209.1,-16.2,412.5,-193.8,351.6
155.2067,257.7,-2198.7,968.1,-135.9,282.9,3153.3,-89.1,419.4,-5779.8,118.8,83.4,-128.7,278.4,760.5,316.8,503.7,-11.7,-3.9,-80.1,-270.6,-15.9,408.6,-196.2,339.3
155.21,260.4,-2197.2,969,-130.5,285.6,3148.5,-76.8,415.5,3334.5,136.8,77.4,-123.6,259.5,749.4,333.3,510,-12,-3.9,-55.5,-195,-16.2,395.7,-202.2,347.4
155.2133,261,-2193.6,971.4,-121.2,283.8,3154.8,-82.5,419.1,2074.8,148.8,96.6,-145.2,282.6,755.7,323.4,507,-11.7,-4.2,-43.5,-165.9,-15.9,404.4,-195.9,347.4
155.2167,258.3,-2203.5,981,-125.4,297.6,3156,-85.5,415.8,-296.4,142.5,119.7,-73.2,272.1,759.3,320.7,507.6,-11.7,-3.9,-39,-178.8,-16.2,403.2,-196.8,339.3
155.22,253.2,-2211.9,952.8,-140.7,286.5,3146.1,-90.6,410.7,-222.3,138.3,89.4,-117,264,758.7,324.3,508.5,-12,-4.5,-55.8,-191.1,-16.2,398.1,-202.2,336
155.2233,254.1,-2208.6,956.7,-157.5,265.8,3149.4,-93.9,414.6,-3927.3,131.4,94.8,-112.5,276.3,761.4,321.3,501.9,-12,-4.2,-71.7,-224.7,-16.5,402.6,-193.2,347.1
155.2267,255.3,-2204.1,963.3,-147.9,279,3155.1,-91.8,417.6,-5779.8,115.2,93.9,-116.7,274.5,759.3,315.3,503.7,-12,-3.9,-78.9,-255.9,-16.2,403.8,-190.2,348.9
155.23,263.4,-2206.2,964.5,-133.2,273.6,3148.5,-77.1,414,3482.7,126.3,108.6,-104.4,263.1,756.3,336.9,516.9,-12,-3.9,-44.1,-163.8,-15.9,389.7,-209.4,340.5
155.2333,261.6,-2202.3,971.4,-128.7,288,3154.8,-90.6,421.2,2000.7,147.3,87.9,-123.9,283.8,758.4,323.4,510.3,-12,-4.5,-47.1,-163.8,-16.2,398.1,-206.4,342
155.2367,258.9,-2195.4,972,-123.6,292.2,3156.6,-89.1,423.6,-222.3,141.3,90,-134.7,294.3,763.8,324,504,-12,-4.2,-72.6,-187.5,-16.2,399.3,-202.8,343.5
155.24,261.9,-2192.1,974.1,-123.9,289.5,3153,-91.8,423,-296.4,144.9,108,-105,275.7,761.4,326.7,500.1,-12.3,-4.5,-52.8,-203.4,-16.2,405.3,-207.9,340.5
155.2433,261,-2196.9,978.9,-120.6,299.1,3161.4,-95.1,426.3,-4001.4,133.8,61.2,-114.3,269.7,764.7,320.7,493.8,-12,-3.9,-94.8,-245.1,-15.9,411.3,-204.9,345.3
155.2467,255.3,-2195.7,986.4,-111.3,306.3,3157.2,-90.3,429.3,-5853.9,111,50.7,-182.1,279.9,762.9,320.1,494.7,-12.6,-4.2,-123.6,-294,-15.9,401.1,-212.4,347.4
155.25,257.4,-2197.2,960,-122.1,288.3,3142.5,-77.7,418.5,3334.5,121.5,109.8,-82.8,267.6,749.4,341.1,502.2,-11.4,-4.5,-53.7,-172.2,-16.2,389.7,-219,329.1
155.2533,257.4,-2190.9,972,-151.8,268.8,3153,-90,421.2,2223,141,75,-96.3,273,758.1,330,498.6,-11.7,-3.9,-52.5,-165.3,-16.2,397.2,-210.9,373.2
155.2567,255.6,-2190.3,972.9,-145.5,279.9,3148.2,-92.7,420.3,-148.2,137.1,57.9,-98.7,263.7,757.2,325.2,498.3,-11.7,-4.2,-45.3,-174,-16.2,402,-212.4,328.8
155.26,260.7,-2190,961.2,-142.2,287.4,3148.5,-88.8,422.7,-370.5,144.3,127.5,-98.1,279.9,763.8,327.6,502.8,-11.7,-4.2,-35.1,-165.6,-16.2,405.6,-206.1,325.8
155.2633,262.2,-2188.8,969.6,-148.8,281.7,3155.4,-91.8,422.7,-3927.3,135.6,124.5,-109.5,281.4,771.9,327.3,502.8,-11.7,-3.9,-62.1,-224.1,-16.2,411,-198.6,358.2
155.2667,251.1,-2196.6,953.4,-150,269.7,3147.3,-87.6,418.5,-5705.7,110.1,106.5,-117.3,258.3,764.1,330,499.5,-11.7,-4.2,-90,-263.7,-15.9,401.1,-208.2,344.1
155.27,258.9,-2203.2,960.9,-138.6,270.3,3142.5,-76.8,414,3334.5,136.2,96.9,-112.8,260.1,758.1,342.3,516.9,-12,-4.5,-54.6,-190.2,-16.5,394.2,-217.8,345
155.2733,258.6,-2207.1,956.1,-145.5,275.7,3146.1,-91.8,411.6,2223,144.3,89.1,-133.2,260.7,769.8,344.4,516,-11.4,-4.2,-53.4,-189,-16.2,394.2,-214.8,334.5
155.2767,260.4,-2197.8,961.5,-131.7,278.4,3147.3,-89.4,417.3,-148.2,150.6,114,-114.9,271.2,772.8,340.5,504.6,-12,-3.9,-46.8,-188.1,-16.2,409.8,-210.9,337.8
155.28,256.8,-2196.9,974.4,-137.7,276.6,3148.8,-92.7,419.1,-370.5,155.7,98.7,-120,270.9,766.5,335.7,506.4,-11.7,-4.2,-48.3,-199.2,-16.2,410.4,-210.3,345.9
155.2833,258,-2194.5,968.4,-146.4,281.4,3153.3,-100.5,417,-3927.3,149.1,96,-120.3,270,776.4,335.4,504,-11.4,-3.9,-71.1,-229.2,-16.2,416.4,-211.2,350.7
155.2867,256.2,-2196.9,972,-140.4,282.6,3150.9,-95.1,414.3,-5705.7,118.8,81.3,-139.2,278.1,771.9,328.5,498.9,-11.7,-4.2,-94.2,-285.9,-16.2,404.7,-214.5,339.9
155.29,260.1,-2200.2,956.1,-138.3,281.7,3144.6,-78.9,410.4,3408.6,135,105,-84.6,262.5,768.3,342.6,513,-12,-3.9,-57,-202.5,-16.2,393.3,-220.8,339.9
155.2933,255.9,-2199,966,-137.7,280.2,3156.6,-87,414.6,2074.8,159.3,110.1,-111,263.4,773.7,336,510,-11.7,-3.9,-60.9,-183,-16.2,405.3,-208.2,343.2
155.2967,258.9,-2202,972.3,-136.2,284.4,3159.9,-81.9,416.4,-222.3,152.7,77.1,-143.4,276.3,781.8,339.6,510.9,-11.7,-4.2,-58.2,-209.4,-16.5,405.3,-203.7,360.3
155.3,255.3,-2206.2,957,-147,274.2,3152.4,-90,411.9,-296.4,150.3,99.9,-139.2,281.7,776.7,338.1,508.2,-12,-4.5,-52.8,-216.6,-16.2,398.7,-218.4,334.5
155.3033,255.3,-2201.7,962.4,-150.3,277.2,3166.5,-97.5,413.1,-3927.3,140.7,88.5,-105.9,278.7,779.4,325.5,508.2,-11.7,-4.2,-64.5,-228.9,-16.5,409.5,-212.4,351
155.3067,257.7,-2201.4,964.5,-147.3,275.7,3157.5,-92.7,409.2,-6002.1,123.3,76.5,-122.7,269.4,772.8,328.8,508.2,-11.7,-4.2,-99,-284.7,-16.2,408.6,-221.7,347.4
155.31,256.2,-2205.3,965.7,-143.1,275.7,3148.5,-83.1,405.6,3334.5,137.4,52.5,-117,256.8,766.5,344.7,521.7,-11.7,-4.2,-81.9,-206.7,-16.2,390.3,-224.7,341.1
155.3133,252.9,-2202,960,-135,281.4,3147.9,-91.8,411,2000.7,157.2,59.1,-153.3,284.4,774,336.3,511.2,-12,-3.9,-68.1,-205.2,-16.2,402,-227.4,357.6
155.3167,253.2,-2199,968.4,-138.3,279.3,3153.9,-87.6,412.8,-222.3,148.2,76.5,-132.9,274.5,768.6,329.7,508.2,-11.7,-4.5,-55.2,-216.6,-16.5,408.3,-216.3,344.1
155.32,256.2,-2195.7,956.7,-149.7,266.7,3149.1,-83.4,407.4,-518.7,152.4,139.2,-100.8,266.4,775.2,332.4,511.5,-12,-3.9,-46.8,-187.8,-15.6,410.7,-211.5,352.5
155.3233,253.5,-2199,950.7,-161.4,262.5,3150,-89.4,408.3,-3779.1,138.9,96.3,-117,279.6,779.7,326.7,507,-12.3,-3.9,-77.1,-236.4,-15.9,407.4,-213.3,349.5
155.3267,253.2,-2206.5,950.1,-155.7,267.6,3149.7,-87.9,406.8,-5779.8,120.6,115.5,-129.9,264,777,326.7,504.6,-12,-3.9,-88.2,-284.7,-16.2,406.2,-219,348.3
155.33,257.4,-2208.6,949.2,-150.9,254.1,3143.7,-78.6,401.7,3260.4,130.8,90.9,-141.6,261,765.9,343.8,515.4,-12.3,-4.2,-53.4,-207.9,-16.2,388.8,-234,334.5
155.3333,253.5,-2202.9,952.8,-149.7,271.2,3147.6,-87.6,407.1,2074.8,151.8,95.1,-153.3,268.5,774.6,331.5,514.5,-11.7,-4.2,-43.8,-206.1,-16.2,402,-223.2,339.6
155.3367,254.7,-2209.8,962.7,-150.9,277.5,3147.9,-93.6,405.3,-296.4,144,84,-116.7,264.6,775.8,330,513.3,-11.4,-4.2,-65.7,-223.5,-16.5,403.2,-231.3,354.6
155.34,252.6,-2209.2,960.3,-153.6,264,3144,-93,403.5,-370.5,144,82.2,-113.1,258.3,774.3,322.8,514.2,-11.7,-4.2,-72.3,-205.5,-16.2,401.4,-234.6,336.3
155.3433,253.8,-2207.4,948.9,-161.1,259.5,3143.4,-96.6,402.3,-3927.3,143.4,78,-130.8,265.2,775.2,318.3,503.4,-11.4,-3.9,-87.6,-254.1,-16.2,409.5,-235.2,348.3
155.3467,249,-2209.8,945.9,-163.5,259.2,3135.3,-94.2,396,-5928,109.8,67.5,-133.8,261.6,772.2,317.1,503.1,-12,-4.5,-101.4,-291.3,-16.2,399.3,-240.3,337.5
155.35,252.6,-2220.3,936.9,-161.7,257.1,3132,-84,391.5,3408.6,128.1,68.1,-163.5,251.1,765,335.7,515.7,-11.7,-3.9,-76.2,-229.2,-15.9,384.3,-242.7,351.3
155.3533,253.2,-2213.1,944.7,-157.5,266.4,3139.8,-89.7,397.8,2000.7,150.9,77.1,-129.3,253.5,774.9,328.2,521.4,-12,-3.9,-64.2,-202.5,-16.5,407.4,-232.2,313.2
155.3567,246.6,-2213.7,951,-156.9,266.4,3141,-92.1,398.4,-222.3,144.3,67.8,-114.9,250.8,771.6,319.8,518.7,-11.7,-4.2,-93,-210.6,-15.6,400.5,-232.8,340.8
155.36,244.2,-2215.2,951.3,-157.2,266.7,3142.5,-84.9,399,-370.5,147,87,-140.4,257.4,766.5,320.4,519,-11.7,-3.9,-80.1,-224.4,-16.2,407.1,-226.2,348
155.3633,241.5,-2205.3,955.8,-163.2,256.2,3143.7,-97.5,399.9,-4001.4,141.3,85.2,-143.7,271.5,775.8,314.1,507.9,-11.7,-4.2,-95.4,-246,-16.2,411.6,-235.8,349.2
155.3667,243.9,-2206.8,954,-169.2,273.9,3145.5,-94.2,397.5,-5779.8,120.6,51.6,-155.4,270.9,775.5,311.4,509.7,-11.4,-4.2,-134.4,-297.6,-16.5,409.2,-235.5,341.1
155.37,250.5,-2208.9,970.8,-155.4,262.2,3135.9,-79.8,396.9,3408.6,139.5,81.6,-129,262.2,765,326.4,520.8,-11.4,-3.9,-69.3,-218.4,-16.5,400.5,-235.8,337.8
155.3733,249.6,-2207.7,951.9,-159,266.1,3138.3,-88.8,398.7,2074.8,156,99,-110.7,268.5,768.6,322.2,517.2,-12,-3.9,-75.6,-189,-16.2,410.7,-245.4,358.8
155.3767,250.8,-2201.4,960.6,-149.7,265.5,3138.3,-97.2,399.6,-222.3,151.8,63,-185.4,274.8,771,315.3,510,-12,-3.9,-64.8,-212.7,-15.9,408,-246,342.9
155.38,249,-2198.1,959.4,-142.5,270.6,3135,-90.6,403.5,-370.5,157.2,69,-207,281.7,776.4,315,514.8,-12,-4.2,-39.6,-222.9,-16.5,412.2,-245.7,335.7
155.3833,248.1,-2194.5,960.9,-163.5,255.6,3145.5,-96,401.1,-4001.4,148.8,97.5,-78,277.5,780.6,313.8,512.7,-11.4,-3.9,-74.4,-233.7,-16.5,425.1,-240,372.9
155.3867,250.2,-2209.2,936,-172.8,260.1,3144,-83.4,398.1,-5853.9,129,102,-108.9,263.7,781.5,317.7,512.1,-12,-3.9,-85.2,-275.1,-16.2,417.6,-240.6,336.6
155.39,252,-2218.8,939,-165.9,256.2,3131.1,-76.5,390.9,3334.5,144.3,92.1,-123,257.4,773.7,331.8,526.2,-11.4,-3.9,-66,-208.5,-15.9,402,-245.4,339
155.3933,248.1,-2210.7,946.2,-159.6,263.7,3135.9,-88.8,395.7,2074.8,159.9,97.2,-122.4,257.7,778.2,326.7,519.9,-12,-3.9,-61.2,-179.1,-16.2,412.2,-238.8,349.2
155.3967,253.2,-2207.1,949.2,-151.2,274.2,3138.9,-90.9,396.6,-148.2,156.9,94.2,-121.8,266.7,780.3,321.3,515.7,-12,-4.2,-64.8,-213.9,-16.5,415.5,-236.7,345.3
155.4,252.9,-2205,954.6,-155.1,270.3,3137.7,-89.4,398.1,-222.3,165.3,99.9,-131.1,262.5,778.5,318.3,512.4,-12,-4.2,-65.1,-222,-16.2,408,-237,340.2
155.4033,257.1,-2192.7,965.7,-144.3,279.6,3146.1,-85.2,406.8,-3927.3,158.4,86.7,-145.5,281.1,787.2,318,512.7,-11.4,-4.2,-68.1,-250.2,-16.2,419.1,-232.8,352.8
155.4067,256.5,-2202.9,953.1,-153.9,272.1,3139.2,-93.3,399.3,-5779.8,138.3,75.9,-139.5,262.8,787.8,312.6,512.4,-11.4,-4.2,-108.9,-290.1,-16.5,411.9,-242.4,345.6
155.41,256.2,-2208.9,945.6,-155.7,264.6,3131.4,-77.4,391.8,3260.4,145.5,83.4,-123,258.3,774.6,327,516.6,-11.7,-3.9,-85.8,-213.9,-16.5,389.7,-244.2,337.2
155.4133,249.6,-2204.4,957.9,-154.2,267,3138,-88.8,398.4,2148.9,163.2,83.7,-137.7,258.9,776.1,328.5,519.9,-11.7,-3.9,-77.7,-193.2,-15.9,408.3,-240.6,340.5
155.4167,250.2,-2198.7,957.6,-156.9,260.1,3137.4,-85.8,405.9,-222.3,163.2,80.4,-129.9,264,780.9,328.8,515.7,-11.1,-4.2,-70.5,-200.7,-16.2,408.9,-241.2,342
155.42,245.4,-2201.7,950.4,-159.3,256.8,3131.4,-87,402.6,-370.5,146.7,84.3,-125.4,253.5,775.5,322.8,518.1,-12,-3.9,-70.8,-209.4,-16.2,404.7,-248.4,340.8
155.4233,243.3,-2202.6,963.3,-158.4,255.6,3132.6,-100.2,401.4,-3927.3,134.7,66.9,-136.8,255.3,779.1,318,507.3,-11.7,-3.9,-90.6,-254.4,-16.2,406.5,-248.7,341.7
155.4267,250.5,-2199.9,953.1,-148.8,260.7,3133.2,-92.4,401.1,-5928,120.3,66.6,-147.9,267.6,786,318.9,510,-12.3,-4.2,-130.5,-300.6,-16.2,409.2,-245.4,336.9
155.43,259.2,-2201.7,961.8,-145.5,262.2,3133.5,-78.3,401.7,3334.5,138,90,-126.6,251.4,777.3,332.7,520.2,-11.7,-4.2,-78.9,-206.7,-16.2,402.9,-250.5,334.8
155.4333,246.3,-2210.1,944.7,-156,264,3134.1,-90.3,402,2223,150.3,101.7,-130.2,262.2,772.8,326.7,514.5,-11.7,-4.2,-56.1,-192.6,-16.5,409.2,-243.3,344.1
155.4367,250.8,-2206.2,954.6,-154.2,268.2,3143.4,-91.8,405,-296.4,147.3,98.4,-129,262.5,782.4,324.9,508.2,-11.7,-4.2,-70.8,-203.1,-16.2,415.2,-243.9,354.9
155.44,249.6,-2218.2,944.7,-159.6,258.9,3133.8,-101.4,399.6,-444.6,141.9,75.3,-166.5,267.9,774,319.5,511.5,-11.7,-4.8,-84.6,-225,-16.5,402.9,-252,361.2
155.4433,250.2,-2205.9,947.7,-161.1,261.6,3138,-99.6,402.3,-3853.2,139.5,84,-147.3,250.5,779.7,314.7,510.9,-11.4,-3.9,-95.4,-260.4,-16.2,413.1,-243.3,327.6
155.4467,248.7,-2208.6,948.9,-160.2,258.3,3126.9,-92.7,402.6,-5779.8,120.6,66.9,-125.7,263.7,778.8,319.5,507.6,-11.7,-4.8,-126.6,-292.8,-16.2,405.6,-246,342.9
155.45,254.1,-2214.6,944.4,-149.1,257.1,3124.8,-78,396,3334.5,132.9,91.5,-127.2,258.9,768.6,334.2,516.3,-12,-4.2,-74.7,-223.5,-16.5,389.4,-251.7,333
155.4533,250.8,-2205,941.7,-153.9,259.5,3128.4,-85.5,403.2,2074.8,156.9,79.8,-123.3,269.1,778.8,325.5,517.5,-11.4,-4.5,-94.8,-193.8,-16.2,405.6,-248.1,350.4
155.4567,252.6,-2207.4,948.3,-154.8,258.6,3128.7,-89.4,399.9,-148.2,153,71.7,-145.2,261.9,780.3,315.3,515.7,-12,-4.2,-84.3,-215.4,-16.2,400.5,-258.3,338.4
155.46,257.4,-2206.2,927.3,-155.4,256.8,3129.3,-85.8,404.4,-296.4,147.3,83.1,-128.1,269.4,788.7,323.7,519,-12.3,-4.5,-74.7,-216,-16.2,411.3,-249,339.6
