Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
392.5161,70.8,341.1,919.8,-565.5,836.7,691.8,-58.5,262.2,-370.5,32.1,32.7,-102.9,206.7,503.4,150,360.6,-12,-4.5,915.6,-248.7,-16.5,223.5,66,141.9
392.5194,68.4,343.8,912.6,-573,814.8,687.3,-57,264,-4371.9,-4.2,12.9,-121.2,230.7,504.6,146.7,365.1,-11.7,-4.8,818.4,-290.7,-15.9,205.8,81.9,140.1
392.5228,69.9,328.8,896.7,-570.6,820.8,678.3,-57.6,257.1,-5557.5,-23.1,-10.5,-98.4,232.5,499.2,140.4,355.8,-11.4,-4.8,885,-307.2,-15.9,204.9,64.8,137.7
392.5261,79.8,333.6,879.6,-554.7,831.6,678.6,-48.6,260.1,3630.9,36.3,43.8,-90.3,259.8,508.8,161.7,355.8,-11.7,-4.8,947.1,-279.9,-15.9,228.6,49.5,144.3
392.5294,79.5,337.2,890.4,-558.6,837.3,693.9,-53.1,263.1,1630.2,57.6,21.6,-74.4,241.8,510.6,156.9,360.6,-11.4,-4.8,945.9,-237.9,-16.2,231.3,64.5,141.3
392.5328,75.3,340.5,892.8,-566.1,823.5,684.9,-56.1,261.3,-444.6,40.5,43.2,-80.7,232.5,507.6,153.3,356.7,-11.4,-4.5,872.4,-216.6,-15.9,229.8,62.7,143.4
392.5361,77.1,343.5,906.3,-567.6,811.2,678,-60.9,256.8,-444.6,44.4,32.1,-63,245.4,508.8,155.1,350.1,-12,-4.5,944.4,-236.1,-15.9,236.4,50.7,142.5
392.5394,79.5,352.5,923.4,-565.5,817.5,685.8,-65.7,265.5,-4446,24.9,16.8,-88.5,241.2,517.2,152.1,351.6,-11.7,-4.8,861.3,-275.7,-15.9,237.3,58.5,149.7
392.5428,76.2,354.6,930.9,-554.4,837.6,678.6,-56.7,262.8,-5557.5,1.2,20.7,-102.9,254.4,511.8,148.5,351.9,-11.7,-4.5,798.3,-323.1,-16.5,233.4,56.1,131.4
392.5461,75.9,343.2,932.4,-542.7,831.3,675.9,-46.5,260.1,3630.9,32.1,9.9,-88.5,229.2,500.7,161.7,364.8,-11.7,-5.1,939.3,-258.3,-15.9,212.1,60.6,137.4
392.5494,76.5,342.9,893.4,-544.5,851.7,683.7,-57,263.1,1778.4,46.8,43.8,-95.4,251.1,508.8,154.5,351.6,-12,-4.2,963.3,-231,-15.6,226.8,55.5,133.8
392.5528,75,344.4,893.4,-544.8,851.7,693,-54.3,266.4,-222.3,44.7,63.6,-75.9,234,500.4,144.3,362.7,-12,-4.5,976.2,-242.1,-16.2,229.8,63.6,144
392.5561,75,339.9,878.1,-551.4,835.8,685.5,-52.5,260.1,-444.6,42.3,18,-82.8,269.7,504,155.4,369,-11.7,-4.2,928.2,-236.1,-15.6,229.8,65.4,131.4
392.5594,76.2,351,901.5,-561.6,826.8,684.3,-57.6,261.9,-4297.8,21.9,14.4,-78.9,246.3,509.4,150.9,369.9,-12,-4.5,879.3,-288.6,-15.9,219.9,81.3,139.2
392.5628,78.3,350.7,910.8,-550.2,837.9,682.8,-60.3,267.9,-5779.8,-14.7,35.7,-120,257.7,511.8,153.6,354.6,-12,-4.5,859.2,-318.3,-16.2,222.3,62.1,134.4
392.5661,83.7,341.4,916.8,-539.7,838.2,680.4,-47.1,263.7,3705,22.2,38.4,-68.7,243.9,505.2,168.9,372.6,-11.7,-4.5,916.5,-244.5,-15.6,206.1,57.6,132.9
392.5694,83.1,345.9,911.4,-543.9,850.2,682.8,-59.1,269.4,1630.2,65.1,0.6,-88.2,263.1,510,155.4,362.7,-12,-4.2,909.9,-246,-16.5,239.4,63.6,135.9
392.5728,84,357,926.4,-538.8,856.2,685.2,-57,266.1,-444.6,43.2,36.9,-83.7,216,508.5,154.5,366.3,-11.7,-4.5,929.1,-252.6,-15.6,216.9,70.2,151.8
392.5761,81.6,341.1,918.9,-543.6,834.6,686.1,-55.8,264.6,-518.7,33,29.1,-67.5,259.2,508.5,150.9,361.8,-11.7,-4.2,891,-250.8,-16.5,227.1,60.3,152.1
392.5794,84.3,341.1,912.6,-554.1,837,689.7,-63.3,267,-4223.7,15.9,21.6,-83.7,252.3,512.4,147.6,360,-11.7,-4.5,788.4,-279.9,-15.9,231,68.7,150.9
392.5828,83.7,327,889.2,-560.7,822.3,675.3,-58.8,258,-5631.6,3.3,4.2,-95.1,258.6,515.4,155.4,365.7,-11.7,-4.8,839.4,-329.7,-16.2,213.3,67.8,140.7
392.5861,76.8,319.2,870.6,-556.5,827.1,666.9,-45.3,248.4,3630.9,21,20.4,-103.5,234,496.2,171.9,377.7,-11.7,-4.5,953.7,-251.4,-16.2,210,72.3,143.1
392.5894,85.2,344.1,936.3,-541.5,832.2,679.2,-62.4,264.3,1704.3,70.2,-5.7,-93.6,261,519.3,172.5,364.8,-11.7,-4.5,875.1,-245.4,-15.9,236.4,63.3,150.3
392.5928,81,351.3,945.9,-534,841.2,681,-58.2,265.2,-370.5,28.5,27,-127.2,241.2,511.5,161.4,366.3,-12,-4.8,891.9,-273.9,-15.9,227.1,63.3,147.9
392.5961,74.4,335.4,866.7,-556.2,831.3,671.4,-61.8,255,-296.4,36,8.4,-108.6,223.5,507.6,160.8,364.8,-11.7,-4.8,975.6,-272.4,-15.6,227.7,66.3,141.6
392.5994,77.1,332.1,878.1,-555,836.4,670.8,-72,255.3,-4297.8,20.1,39,-77.1,241.5,515.1,153.9,358.5,-11.7,-4.5,889.2,-289.8,-16.2,221.1,61.8,147
392.6028,78.6,343.8,881.4,-560.1,843,669.9,-63.3,254.4,-5705.7,-9.3,-0.3,-97.5,246.6,513.3,155.7,360.6,-11.7,-4.8,886.2,-388.8,-15.6,224.7,62.4,137.1
392.6061,73.5,313.8,864.3,-561.3,824.1,655.2,-61.5,238.8,3556.8,7.2,-4.8,-96.3,231.9,497.1,174.6,367.2,-12.3,-4.8,897.3,-264.9,-15.9,202.5,55.2,133.2
392.6094,77.4,343.5,894.3,-542.4,866.1,672,-63.6,258.6,1778.4,55.5,-4.2,-150,230.7,505.8,156.3,354.3,-12,-4.8,900.3,-285.3,-16.2,222.9,63,151.8
392.6128,81.9,346.8,903,-528.9,853.5,677.7,-62.4,257.4,-444.6,36.6,26.4,-105.6,231.6,507.3,150.9,347.4,-11.4,-4.8,875.7,-230.4,-15.9,218.4,62.7,146.7
392.6161,78.9,353.7,929.7,-528.9,841.8,669,-67.5,258.6,-518.7,31.8,3,-62.4,258,505.8,151.2,340.5,-11.7,-4.2,826.2,-228.3,-15.9,212.1,62.7,132.6
392.6194,83.7,359.4,931.2,-528.9,852,683.1,-73.5,264.3,-4149.6,30,25.8,-50.4,266.7,517.5,149.4,325.5,-11.7,-4.8,855.3,-256.5,-15.9,237.3,58.5,147.9
392.6228,78.6,344.7,881.7,-540.3,867.3,683.4,-60.6,256.8,-5705.7,-3.3,32.4,-64.2,255.3,511.2,149.7,333,-11.7,-4.5,948.6,-340.8,-16.2,241.5,63.9,160.5
392.6261,78.3,346.5,879.9,-530.1,862.5,678,-52.5,255.3,3630.9,33.9,63,-52.2,203.4,501.6,165,344.1,-11.7,-4.8,951.9,-229.5,-15.9,217.8,63.6,145.8
392.6294,78.9,338.7,907.2,-549.3,839.7,667.5,-65.4,255.3,1778.4,42.9,15.9,-93.9,264.9,512.4,157.2,341.1,-11.7,-4.8,922.8,-240,-16.2,208.2,67.8,140.7
392.6328,77.7,340.2,912.3,-532.8,838.8,676.5,-66.3,257.4,-518.7,40.2,13.8,-71.4,245.7,506.4,152.4,342.6,-11.1,-4.5,864.6,-244.5,-16.2,222,75.3,167.4
392.6361,71.7,344.1,904.5,-536.4,841.8,665.7,-65.4,253.2,-444.6,39.9,-5.7,-99,251.1,507.6,154.2,337.5,-11.7,-4.5,903.6,-277.2,-16.2,219.6,66.3,142.5
392.6394,69.3,350.4,898.5,-548.1,851.4,666.3,-69.9,254.4,-4223.7,9.3,11.7,-90,217.8,510.3,144.6,335.7,-11.7,-4.5,823.8,-320.1,-15.9,216,60.6,154.8
392.6428,66.6,330.9,923.7,-553.2,837,665.1,-66.6,246.3,-5705.7,-15,10.8,-97.8,254.1,508.8,152.1,341.7,-11.7,-4.5,899.7,-310.8,-15.9,222.9,60.9,154.5
392.6461,69.6,326.1,850.8,-548.7,819.9,658.8,-57.3,237,3482.7,23.7,36.6,-87.3,250.2,496.5,164.7,350.4,-11.7,-4.5,972.9,-242.4,-16.2,202.2,58.8,138.9
392.6494,66.6,333.6,881.7,-553.5,836.7,662.4,-68.1,244.8,1778.4,41.1,21.6,-85.8,232.5,496.8,153.6,342,-11.7,-4.8,893.1,-241.8,-16.2,214.8,58.2,145.8
392.6528,60,327.6,858.6,-560.7,829.2,660.9,-66.9,236.4,-370.5,22.8,-6.6,-135.3,235.2,495.3,157.8,347.4,-11.7,-4.5,879.6,-299.7,-16.2,210.3,72.9,145.2
392.6561,66.9,330.3,878.7,-551.7,841.8,657.6,-69.6,239.4,-444.6,35.1,30.3,-120,252,497.1,149.7,336.9,-11.7,-4.8,912.9,-281.1,-15.9,206.1,59.4,144.9
392.6594,66.6,343.8,892.5,-553.5,843.9,660.6,-77.4,239.1,-4001.4,-4.2,-25.8,-120,223.8,505.5,147.6,328.8,-12,-4.5,846.6,-312.6,-15.9,203.1,64.8,139.5
392.6628,62.4,335.7,890.7,-561.6,836.4,663.3,-73.2,235.2,-5705.7,-24.9,-27.9,-84.9,227.4,504,149.7,328.8,-11.7,-4.5,899.4,-310.2,-16.2,215.4,63.3,141.6
392.6661,67.8,326.7,868.5,-558,823.5,657,-58.5,227.7,3630.9,28.2,54.6,-89.7,237.6,502.8,172.2,343.2,-11.1,-4.8,876.3,-240.3,-15.9,214.5,60.9,136.5
392.6694,71.1,342,888.3,-552.6,829.2,663.6,-66.9,237.3,1704.3,57.3,34.5,-96,257.4,510.3,162.9,336,-11.7,-4.8,903,-231.3,-16.2,219,59.4,144.6
392.6728,67.2,342.6,886.2,-544.5,838.5,668.1,-70.5,238.2,-370.5,31.8,9.3,-80.1,230.7,509.7,156.3,328.2,-11.4,-4.5,870,-239.1,-15.6,219.3,62.7,142.5
392.6761,66.9,336,890.4,-550.8,839.4,663.6,-68.4,232.5,-370.5,31.2,20.7,-76.8,203.4,507.9,157.8,329.7,-11.7,-4.8,930.6,-259.2,-16.2,216,61.5,142.5
392.6794,61.5,333.3,889.8,-559.2,838.2,663.6,-74.7,232.2,-4297.8,6.9,-5.1,-90.6,239.1,507.3,150.9,331.5,-11.7,-4.5,865.2,-308.4,-15.6,199.5,68.1,143.1
392.6828,63.6,343.5,907.2,-545.1,878.1,663.3,-70.5,239.7,-5779.8,-17.4,6.3,-94.5,269.7,512.4,143.1,329.7,-11.4,-4.5,878.1,-351.3,-16.2,219.9,67.2,142.8
392.6861,63.9,330.9,906.6,-536.1,849,653.1,-62.7,227.1,3630.9,21.3,10.2,-95.4,236.7,496.2,156.3,333.9,-11.7,-4.5,891.6,-263.7,-16.2,201.3,57.9,139.2
392.6894,60.3,327.9,887.4,-549.9,840.3,661.2,-65.7,230.7,1704.3,49.8,7.8,-70.8,242.1,508.5,157.5,335.1,-11.7,-4.5,920.7,-210,-15.9,231,66.3,158.1
392.6928,63.3,333.3,859.8,-552.9,838.8,662.7,-68.1,228,-518.7,43.5,29.7,-86.7,253.5,506.7,153.9,341.1,-12,-4.8,946.8,-230.7,-16.5,220.2,69,149.4
392.6961,68.1,357.3,901.5,-545.7,849.3,661.8,-69,235.2,-444.6,35.7,17.4,-81.9,232.8,506.4,151.2,336.6,-11.7,-5.1,867.9,-252.6,-15.9,225,61.8,143.1
392.6994,66,341.7,898.5,-551.1,844.8,658.2,-77.4,231.3,-4149.6,24.9,18.9,-91.8,259.2,516,145.5,328.5,-11.7,-4.5,873.3,-291.9,-16.2,228,64.8,148.2
392.7028,65.7,335.7,878.7,-545.1,856.5,665.7,-62.7,232.8,-5779.8,-4.5,10.5,-67.8,240.3,510.6,151.8,336.3,-11.7,-4.8,885.3,-303.9,-15.9,228,68.4,168
392.7061,69,334.5,865.8,-530.7,855.6,653.4,-59.1,225.6,3556.8,40.2,52.8,-98.7,226.5,496.8,159.6,340.8,-11.7,-5.1,952.8,-240.9,-15.9,210.3,53.7,136.2
392.7094,71.1,354.6,920.7,-531.9,843.6,656.7,-60.9,231.9,1852.5,55.8,3.3,-116.1,277.5,503.7,153.6,345.6,-12,-4.2,874.2,-254.4,-16.2,218.7,66.6,145.8
392.7128,65.7,345.9,903.9,-551.4,835.2,650.4,-69.9,223.2,-370.5,29.4,-11.1,-80.7,237.3,505.2,154.2,339,-11.7,-4.5,840,-263.4,-15.6,225,63.9,150.3
392.7161,60,321.3,875.7,-560.4,821.1,643.8,-63.3,216.6,-296.4,18,13.5,-91.2,229.2,498.3,153.6,351.6,-11.7,-4.8,915.6,-266.7,-16.5,210.3,80.1,147.3
392.7194,56.7,320.7,853.5,-553.5,848.1,653.7,-63.3,223.8,-4001.4,22.5,46.8,-96.9,241.2,504.3,144.6,335.1,-11.7,-5.1,924.3,-328.8,-16.5,226.8,70.5,142.5
392.7228,66.3,343.5,909.9,-544.8,851.7,665.1,-60.3,231.3,-5928,-4.2,14.1,-88.5,255,504,149.1,338.4,-11.4,-4.8,783.9,-313.8,-15.6,234.6,69,159
392.7261,64.8,336,873.9,-544.5,840,653.7,-51.6,223.8,3556.8,31.2,0.6,-132,229.2,493.8,159,337.8,-11.4,-5.1,953.7,-220.2,-16.2,209.1,61.8,133.2
392.7294,58.8,333.3,861.3,-544.2,846.6,659.1,-65.7,227.1,1704.3,46.2,31.8,-66,232.2,497.7,145.2,337.2,-11.4,-5.1,950.1,-212.7,-15.9,223.5,69.9,144.9
392.7328,60,339.3,870.6,-544.2,840.9,657.9,-63.9,223.2,-296.4,28.2,45.3,-57.3,233.7,497.4,144.6,338.1,-12.3,-4.5,965.7,-223.8,-15.9,219.3,67.2,148.2
392.7361,55.8,340.2,903,-549,832.2,651,-61.5,217.5,-444.6,29.7,2.7,-77.1,229.8,499.5,151.2,344.7,-11.7,-4.5,895.5,-251.7,-16.2,216.9,68.7,130.8
392.7394,57.6,337.8,877.5,-551.1,852.9,658.8,-69.3,221.7,-4075.5,30.9,18.3,-84.9,255.9,507.9,144.9,329.7,-11.7,-4.8,879.6,-296.7,-16.2,228,63.6,144.3
392.7428,56.4,332.7,870,-555,852.6,658.5,-57.3,218.1,-5779.8,-13.5,12.6,-86.1,238.5,500.7,144.9,338.4,-11.4,-4.5,830.4,-316.2,-15.9,228.3,77.7,169.8
392.7461,63.9,334.2,877.2,-542.7,845.4,654.3,-46.2,214.8,3482.7,20.1,10.8,-68.1,207.6,490.2,159.9,344.4,-11.7,-4.5,897.3,-238.2,-15.9,218.7,64.8,150
392.7494,60.6,334.5,890.1,-545.1,838.5,648.3,-55.5,216.6,1778.4,48.6,-6.9,-84.3,250.8,500.1,154.8,348.3,-11.1,-4.8,918.6,-228.9,-15.9,204.6,69.6,125.1
392.7528,56.4,327.6,859.5,-561.6,846.6,644.4,-66,206.1,-296.4,27.9,3.6,-81.6,251.7,498,150.9,344.7,-11.4,-4.8,917.1,-249.3,-16.5,227.1,65.7,168
392.7561,60.9,325.2,858.3,-556.2,849.9,645.6,-68.4,212.1,-518.7,29.1,26.1,-105.3,246.6,504,153.3,339.3,-11.7,-4.8,886.2,-262.2,-15.9,209.4,60.9,142.5
392.7594,59.1,334.2,885.6,-558.6,842.1,649.5,-68.7,215.7,-4149.6,21.9,5.4,-110.7,238.8,499.5,150,333.9,-11.7,-4.5,816.9,-291.6,-15.9,227.4,67.8,142.2
392.7628,56.4,318.3,885.6,-557.4,834.6,650.1,-55.2,213.9,-5705.7,-31.8,-4.5,-115.5,254.4,496.2,146.7,334.8,-11.4,-4.8,823.2,-306,-16.2,207.6,69.3,146.4
392.7661,66,343.8,905.4,-548.7,815.7,640.2,-49.5,213,3630.9,19.5,16.8,-84.9,210.9,495,165.6,351.9,-12,-4.8,953.1,-239.4,-16.2,209.1,54,138.9
392.7694,64.8,345.6,909,-548.7,852.9,645.9,-57.3,218.1,1926.6,32.4,15,-88.8,258,499.8,152.4,342.3,-11.7,-4.5,833.1,-276,-16.2,198.6,63,138
392.7728,60,310.8,857.4,-554.7,849,645,-60.6,210.6,-370.5,48,23.1,-88.2,255,506.7,159.9,349.8,-11.4,-4.8,963.3,-257.1,-15.9,228,67.5,144
392.7761,60.6,322.8,842.1,-563.1,831.3,641.4,-57.9,209.4,-296.4,39.9,5.1,-97.8,244.8,499.2,160.5,347.7,-11.7,-4.2,942,-263.7,-15.9,213,73.2,148.5
392.7794,53.1,336.6,852.6,-574.5,837.9,647.1,-68.7,208.8,-4149.6,3,16.2,-105.9,236.4,498.9,151.8,339,-11.4,-4.8,874.2,-304.5,-15.9,221.7,69.9,142.2
392.7828,53.1,333.3,869.1,-566.1,843,641.7,-60.9,207,-6002.1,-21,10.8,-165.3,220.5,493.2,150.6,337.5,-11.7,-4.5,789,-337.2,-16.2,200.7,71.7,120.9
392.7861,52.8,328.2,879.9,-572.4,816,627.3,-50.4,198.3,3482.7,6,-12.3,-73.5,230.4,486.9,168.6,356.7,-12,-4.2,837.6,-241.5,-15.9,199.2,68.7,132.9
392.7894,54,332.1,890.4,-563.4,818.4,634.8,-64.2,204.6,1852.5,30.9,-13.8,-82.5,229.8,495.3,152.7,343.2,-11.4,-4.2,926.4,-212.4,-15.9,204.6,67.5,129.6
392.7928,55.8,331.2,879.3,-546.9,839.1,649.5,-57.9,210.3,-444.6,26.7,7.5,-75.3,255,495.6,148.2,334.5,-11.7,-4.5,941.4,-228.3,-16.2,216.9,69.9,144
392.7961,50.1,332.4,861.9,-550.2,838.2,645,-55.2,204,-370.5,38.7,37.8,-85.2,247.5,490.5,147.9,337.5,-11.4,-4.5,957.6,-244.8,-16.2,204.9,69,144
392.7994,49.8,344.1,870.6,-562.8,825.3,635.4,-64.5,200.7,-4075.5,17.4,5.1,-99,236.1,498.9,146.1,332.7,-11.4,-4.5,904.5,-281.4,-16.2,227.1,67.5,144.9
392.8028,59.1,347.4,871.8,-558.6,837.9,643.8,-58.5,205.2,-5928,-6.9,35.4,-79.2,259.5,502.5,146.4,332.1,-11.4,-4.2,875.4,-299.4,-16.2,221.1,72,164.1
392.8061,62.4,355.5,894.9,-542.7,836.1,641.1,-45.3,207.6,3556.8,35.7,8.4,-75.6,225.9,496.2,161.7,340.5,-12,-4.8,931.2,-239.4,-16.2,213,62.4,145.2
392.8094,55.5,364.8,936.9,-548.4,833.4,635.1,-54.3,210.3,1778.4,25.5,18.6,-105.6,213.3,492.9,149.1,345.9,-12,-4.5,792,-240,-16.2,212.4,73.5,133.5
392.8128,58.5,337.5,884.1,-554.4,850.8,636,-52.2,201.3,-296.4,29.7,-8.1,-94.2,269.1,503.1,156,350.1,-11.7,-4.5,900,-287.1,-16.2,202.8,78,147.9
392.8161,50.4,319.5,865.5,-555.3,859.2,642,-50.7,198.9,-370.5,33,1.5,-106.8,246,499.8,153.3,351.3,-12,-4.5,895.5,-253.2,-16.2,209.4,76.8,151.2
392.8194,54.6,328.8,872.7,-545.4,839.7,651,-51.3,205.2,-4149.6,20.7,36.3,-92.7,239.1,507,151.2,347.7,-11.4,-4.5,909.3,-270.6,-15.9,235.2,83.1,150.9
392.8228,56.7,330.6,868.8,-544.8,846.6,648,-51.9,204.9,-5853.9,-3.6,39.3,-69,250.5,510,150.9,340.8,-11.4,-4.8,918.3,-290.7,-16.2,227.7,73.8,155.7
392.8261,54.6,326.1,863.4,-542.7,831.3,637.2,-42.9,194.1,3482.7,29.7,45.9,-67.5,245.1,491.7,165.3,357.9,-11.4,-4.2,933.3,-239.4,-15.9,198.6,67.2,143.1
392.8294,54.9,332.4,868.2,-550.8,843,639.9,-54.3,199.2,1852.5,54,36,-80.7,236.4,508.5,157.2,344.4,-12,-4.8,933.3,-210.3,-15.9,235.2,72.6,151.2
392.8328,57.6,343.5,880.2,-546.3,842.7,642.6,-50.4,204.3,-370.5,54,28.2,-73.2,225.3,507.3,161.1,347.7,-11.4,-4.2,921.9,-235.5,-16.2,236.1,76.5,171.3
392.8361,54,346.2,889.8,-547.2,836.7,644.1,-51.3,203.4,-370.5,40.8,12.3,-73.2,251.7,503.7,157.2,347.4,-11.7,-4.8,871.5,-232.5,-16.2,212.7,75.6,159.6
392.8394,50.7,344.7,890.7,-546,846,641.7,-66.3,204.9,-4149.6,15.9,11.4,-87,240.3,504,148.8,340.8,-11.4,-4.5,855.3,-270.3,-15.6,227.7,73.2,129.9
392.8428,50.7,337.2,871.5,-549.6,835.8,636.6,-59.1,195.9,-5853.9,-16.5,22.2,-95.7,237.6,502.8,150.3,339.3,-11.7,-4.5,921,-307.2,-15.9,223.5,72.9,147.6
392.8461,52.5,338.7,876.9,-538.5,840.6,633,-46.5,196.2,3482.7,25.5,29.1,-93.6,256.8,490.8,164.4,354,-11.7,-4.8,942.6,-240,-15.9,205.5,67.8,141
392.8494,45.9,327.9,855.9,-547.2,839.1,635.4,-56.1,192.9,1926.6,43.8,4.8,-97.8,235.2,493.2,159.9,349.8,-12,-4.2,921.3,-240.9,-16.5,215.4,82.8,151.5
392.8528,52.2,336.9,848.7,-548.4,838.2,631.5,-58.5,195.3,-444.6,42.9,29.1,-99.6,219.9,500.7,155.1,351,-11.4,-4.5,889.5,-247.8,-15.6,214.2,73.5,140.1
392.8561,45.6,331.5,866.4,-551.7,837.3,628.5,-63.9,190.5,-296.4,21.6,13.2,-87.9,214.5,495.9,153.9,349.2,-12,-4.8,906.6,-248.4,-15.9,214.8,74.7,140.1
392.8594,48,328.5,864.3,-561.3,837.9,627.6,-73.2,192.9,-4149.6,10.8,-6.6,-97.2,269.1,498,152.4,343.5,-11.4,-4.8,782.4,-286.5,-15.9,212.1,72,136.2
392.8628,52.8,336.3,874.5,-547.5,845.1,634.8,-66,197.4,-5928,-17.4,-6,-96,259.8,502.5,152.7,338.7,-11.4,-4.5,873.6,-319.8,-16.2,212.7,71.1,144.9
392.8661,59.4,339.9,858,-540,842.7,630.3,-49.2,193.8,3482.7,34.2,14.1,-91.5,246.9,496.5,166.5,345.6,-12,-4.8,896.7,-253.8,-15.9,210,70.5,130.8
392.8694,50.4,333.9,853.8,-534.6,854.4,634.2,-57,192.9,1926.6,47.1,33,-76.5,254.1,495.6,151.2,342.3,-11.4,-4.2,940.5,-216,-16.5,219.3,80.1,147.6
392.8728,41.4,322.2,873.3,-554.4,830.1,625.8,-58.2,184.8,-444.6,30.6,3.9,-112.2,222.6,490.5,152.4,353.4,-11.7,-4.8,830.1,-272.7,-15.9,195.6,91.5,145.2
392.8761,53.4,341.1,867.3,-532.5,862.2,630.3,-59.7,196.5,-370.5,33,5.1,-123.9,250.2,505.2,157.5,340.8,-11.7,-4.5,879.3,-285.9,-15.6,225.6,78,147.3
392.8794,46.8,321,845.4,-552.3,850.5,630.6,-57.3,185.4,-4001.4,22.8,6.3,-117,248.4,498.9,154.5,355.8,-11.4,-4.2,928.5,-284.4,-15.9,225.3,94.2,157.5
392.8828,50.1,326.1,837.3,-545.4,840.9,630.6,-64.5,185.7,-5928,-12.6,8.4,-72.3,253.8,505.5,152.1,333.6,-12,-4.8,910.5,-284.7,-15.6,223.5,70.2,163.5
392.8861,64.2,336.9,858.3,-531.3,842.1,625.8,-54.3,187.8,3408.6,42.6,1.8,-75,233.1,501.6,165.9,332.7,-12,-4.8,924.6,-216,-15.9,224.1,62.7,127.8
392.8894,59.4,342,848.1,-535.2,846,625.5,-62.7,190.5,1926.6,55.5,29.1,-69.9,291,511.8,157.8,326.4,-11.7,-4.2,918.9,-206.7,-15.6,231.9,69.9,146.4
392.8928,56.1,332.1,853.2,-541.8,851.1,627,-60.6,184.2,-518.7,48.9,-5.7,-87,240.9,502.5,155.7,330.3,-12,-4.8,887.4,-247.8,-15.9,224.4,76.2,149.1
392.8961,51,330.6,844.5,-555.3,841.8,617.7,-63,177,-444.6,41.7,25.5,-89.7,251.4,503.7,156.9,325.2,-11.7,-4.5,824.7,-251.1,-15.9,219.9,73.5,160.2
392.8994,51,324.3,859.5,-557.7,833.7,620.7,-68.1,179.1,-4001.4,18.3,11.1,-102,228.6,510.6,153.6,315.3,-12.3,-4.5,843.6,-276.6,-15.9,215.4,66,129.3
392.9028,56.7,329.4,867.6,-547.2,847.2,621.9,-56.4,183,-6002.1,-3.9,0.6,-111.3,265.5,510.9,150.9,322.5,-11.4,-4.5,835.8,-321,-15.9,231.3,73.2,151.5
392.9061,53.4,321.3,825,-523.8,854.7,620.7,-42.6,178.8,3408.6,42.9,39,-64.8,258.6,496.5,158.1,324.6,-11.7,-5.1,995.1,-226.2,-15.9,227.7,67.8,143.4
392.9094,49.5,317.7,818.7,-543.3,849.6,618.9,-51.9,174.3,2223,58.2,25.8,-78.6,267.3,503.7,152.7,317.7,-11.7,-4.2,968.4,-201.9,-15.9,237.3,73.5,143.1
392.9128,43.5,317.1,837.3,-540.3,849.6,621,-55.5,170.4,-370.5,43.8,33,-80.1,236.7,502.2,143.7,317.1,-11.7,-4.5,916.5,-234.3,-16.2,226.2,69,144
392.9161,45.3,317.7,847.8,-546.3,850.2,615,-50.4,168.9,-370.5,33,23.1,-103.5,261,505.2,152.7,324.6,-11.7,-4.5,918.3,-264.9,-15.9,213.9,72,129.3
392.9194,44.7,315.3,848.7,-541.8,870,621,-51,169.2,-4001.4,28.5,-2.1,-91.2,237.3,508.8,145.2,318.9,-11.7,-4.8,870,-283.2,-15.9,227.7,74.1,143.1
392.9228,45.3,316.2,837.6,-534.9,869.4,628.8,-41.7,169.5,-5853.9,-9,-26.4,-100.5,258.3,509.7,150,316.8,-11.7,-4.8,888.6,-331.5,-16.2,228,74.7,167.1
392.9261,46.5,309.6,837.3,-532.2,855.6,613.2,-31.2,162.9,3334.5,32.4,-7.8,-90,246.3,499.2,159,325.2,-11.7,-4.5,885.9,-230.7,-15.9,204.6,61.5,120.9
392.9294,46.8,323.7,852.3,-530.1,854.1,617.1,-40.8,166.8,2074.8,48,21.3,-101.4,246,504.6,153.3,317.4,-11.7,-5.1,881.7,-204.3,-15.9,225.6,68.1,144.9
392.9328,43.5,315.9,843.3,-531.6,855.9,620.1,-37.8,164.7,-444.6,43.5,33,-83.7,247.8,504,147.3,318.9,-11.7,-4.5,959.4,-209.1,-16.2,216.6,73.5,148.8
392.9361,44.4,314.4,823.8,-540,847.8,614.1,-39.3,163.8,-444.6,58.5,27.6,-69.3,245.4,508.5,150,319.2,-11.7,-4.5,906.9,-229.2,-16.2,243.3,67.8,137.7
392.9394,43.2,310.2,822,-540.9,859.5,619.5,-42,162.6,-4001.4,11.7,17.4,-65.7,257.4,503.4,142.5,318.9,-12,-4.5,861.6,-251.7,-15.9,235.5,68.4,147.6
392.9428,46.2,319.2,854.1,-538.2,854.1,609.9,-39.3,160.8,-5928,-22.8,18,-88.8,275.7,502.2,143.1,313.2,-12,-4.8,801.3,-296.1,-16.2,204.3,69.6,134.1
392.9461,50.1,317.4,834.6,-529.2,848.4,601.2,-23.4,149.7,3334.5,14.1,28.5,-83.4,206.4,492.6,153.9,320.7,-12,-4.8,919.2,-223.8,-16.2,201,65.7,143.1
392.9494,45.3,307.5,833.1,-543.3,848.1,603.9,-41.4,144,1852.5,46.5,-19.5,-117.9,264.6,506.1,146.4,316.5,-11.4,-4.2,815.1,-228,-15.9,218.7,59.4,128.1
392.9528,38.1,304.5,837.3,-534,865.5,609.9,-40.8,147.9,-370.5,39.6,13.2,-92.7,267.3,503.4,142.2,318.9,-11.7,-4.5,958.2,-253.5,-16.2,211.2,66,132.9
