Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.0528,-3828.6,-3494.4,-2248.2,-3661.5,-2482.2,-3154.5,-4214.4,-3981,1185.6,-3616.8,-3331.5,-3217.2,-3916.8,-3486.6,-1675.2,-4610.4,-9,-16.2,-3526.2,-3652.2,-12.9,-3910.2,-2773.8,-3347.1
308.0561,-3887.4,-3555.6,-2317.2,-3737.1,-2613.6,-3229.8,-4278,-4067.1,-7854.6,-3667.8,-3363.6,-3263.1,-4004.7,-3545.1,-1659,-4553.1,-9,-16.2,-3570.3,-3641.4,-12.9,-3931.8,-2795.7,-3368.7
308.0594,-3887.1,-3562.8,-2346.9,-3763.8,-2704.8,-3270.9,-4325.7,-4108.8,-16005.6,-3680.4,-3345.6,-3236.4,-4037.4,-3514.2,-1634.4,-4581.3,-8.7,-16.5,-3534.3,-3611.1,-13.2,-3947.1,-2816.7,-3375.6
308.0628,-3844.8,-3507.9,-2312.1,-3682.8,-2653.5,-3217.2,-4277.4,-4044.3,-8521.5,-3610.5,-3271.5,-3157.2,-3954,-3456.3,-1652.7,-4642.5,-8.7,-15.9,-3485.1,-3551.4,-13.5,-3887.1,-2797.2,-3311.4
308.0661,-3840.3,-3496.8,-2298,-3657,-2563.8,-3169.8,-4218.6,-3990.9,2074.8,-3629.1,-3327,-3197.4,-3929.7,-3482.7,-1671.9,-4630.8,-8.7,-16.2,-3513.3,-3601.8,-12.9,-3888.9,-2784.6,-3316.8
308.0694,-3812.7,-3469.5,-2242.5,-3630,-2474.1,-3131.1,-4176.3,-3942,9262.5,-3638.7,-3300.6,-3209.7,-3910.5,-3465.9,-1660.5,-4650.3,-9.3,-15.9,-3518.4,-3610.5,-13.5,-3905.1,-2777.1,-3329.4
308.0728,-3825,-3483.6,-2240.1,-3659.7,-2476.5,-3152.4,-4216.8,-3972.9,1333.8,-3639.6,-3319.2,-3216.3,-3928.8,-3472.5,-1666.5,-4626.9,-9,-15.9,-3522.3,-3604.5,-13.2,-3912,-2782.2,-3350.7
308.0761,-3843.3,-3482.1,-2229.6,-3655.2,-2525.4,-3169.2,-4250.1,-4005.6,-7854.6,-3595.8,-3267.6,-3175.8,-3929.7,-3501,-1701.3,-4623.9,-9,-16.2,-3444.6,-3544.8,-13.2,-3863.4,-2774.4,-3295.2
308.0794,-3855.9,-3484.5,-2240.7,-3658.2,-2592.6,-3185.4,-4275,-4031.7,-15783.3,-3548.4,-3241.2,-3132.9,-3916.2,-3501.3,-1708.5,-4626.9,-8.7,-15.6,-3402,-3544.2,-12.6,-3809.4,-2768.1,-3260.7
308.0828,-3856.8,-3495,-2282.7,-3655.2,-2612.7,-3184.5,-4249.8,-4022.7,-8521.5,-3573,-3279.9,-3135.6,-3927,-3501,-1715.4,-4607.7,-8.7,-15.9,-3450.6,-3543,-13.2,-3845.7,-2773.2,-3300.9
308.0861,-3835.5,-3477,-2257.2,-3625.5,-2534.1,-3140.4,-4189.2,-3964.2,2148.9,-3591.3,-3281.7,-3159.9,-3922.2,-3500.4,-1720.5,-4612.8,-9,-15.6,-3494.7,-3575.1,-13.2,-3857.4,-2745.9,-3307.5
308.0894,-3813.3,-3463.8,-2223.6,-3611.7,-2460.3,-3112.8,-4156.8,-3931.8,9336.6,-3618,-3282.3,-3199.2,-3902.1,-3484.2,-1699.8,-4610.4,-9.3,-15.9,-3513.3,-3585.6,-12.9,-3889.5,-2751.6,-3335.1
308.0928,-3813.9,-3463.2,-2213.1,-3627.9,-2459.7,-3129.6,-4198.8,-3955.5,1333.8,-3601.2,-3304.2,-3195.6,-3885.6,-3484.2,-1685.4,-4610.7,-9,-15.9,-3511.8,-3577.2,-13.2,-3877.8,-2767.5,-3330.9
308.0961,-3835.8,-3486.3,-2251.8,-3666,-2541.9,-3181.8,-4257.9,-4013.1,-7706.4,-3591.9,-3317.1,-3181.8,-3931.5,-3488.1,-1676.1,-4606.2,-9,-16.2,-3505.8,-3586.8,-13.5,-3870,-2782.8,-3320.1
308.0994,-3864.3,-3513.9,-2291.7,-3699.9,-2637.9,-3224.1,-4306.8,-4064.7,-15783.3,-3590.4,-3286.2,-3169.5,-3965.7,-3506.7,-1675.8,-4608,-8.7,-15.9,-3483.6,-3568.8,-13.5,-3861.9,-2799.3,-3317.1
308.1028,-3866.1,-3519.3,-2327.1,-3701.7,-2658,-3225.6,-4278.9,-4057.5,-8669.7,-3609.6,-3323.7,-3171.6,-3969.9,-3501.9,-1678.8,-4604.7,-9,-15.9,-3501.3,-3577.8,-13.2,-3891,-2804.1,-3329.4
308.1061,-3846.9,-3505.2,-2305.2,-3671.4,-2567.4,-3184.2,-4222.5,-3999,2000.7,-3639,-3335.1,-3189.3,-3954,-3499.2,-1683,-4605,-9,-15.9,-3520.2,-3585,-13.2,-3904.2,-2794.8,-3362.7
308.1094,-3828,-3489,-2256.3,-3640.5,-2481.6,-3143.4,-4184.7,-3956.4,9262.5,-3648,-3335.7,-3210.3,-3937.5,-3493.5,-1690.8,-4608,-9.3,-15.6,-3522.9,-3607.5,-13.2,-3913.8,-2779.2,-3355.5
308.1128,-3822.3,-3471.9,-2218.2,-3638.7,-2463.9,-3141.3,-4211.1,-3966.9,1333.8,-3618,-3264.3,-3208.8,-3919.2,-3487.5,-1684.2,-4606.8,-9,-15.9,-3483.3,-3601.5,-13.2,-3891.9,-2766.3,-3340.8
308.1161,-3840.3,-3499.2,-2254.8,-3672.9,-2547.6,-3186.9,-4256.7,-4018.5,-7854.6,-3607.8,-3275.4,-3188.1,-3924,-3498.3,-1681.8,-4603.2,-9.3,-16.2,-3474.9,-3596.1,-13.5,-3888.3,-2778,-3321.3
308.1194,-3857.7,-3513.6,-2309.4,-3705.6,-2639.7,-3229.8,-4308.3,-4062,-16005.6,-3596.1,-3305.1,-3169.5,-3951.6,-3498.3,-1673.1,-4604.4,-9,-15.9,-3457.8,-3576.6,-13.5,-3871.8,-2793,-3322.5
308.1228,-3861.6,-3521.7,-2324.4,-3704.7,-2680.5,-3233.4,-4284.3,-4058.4,-8595.6,-3615.9,-3296.7,-3202.5,-3957.3,-3500.1,-1673.7,-4602,-9,-16.2,-3474.6,-3592.5,-13.2,-3895.5,-2798.1,-3332.4
308.1261,-3843.6,-3503.7,-2307,-3673.2,-2579.1,-3191.4,-4225.2,-4000.8,2000.7,-3642.6,-3336.3,-3216.9,-3945.9,-3496.2,-1678.5,-4591.2,-9,-15.9,-3527.1,-3611.7,-12.9,-3922.2,-2788.2,-3356.1
308.1294,-3820.5,-3483.3,-2248.5,-3629.7,-2467.2,-3143.4,-4184.1,-3947.4,9188.4,-3641.1,-3356.4,-3214.8,-3917.1,-3489.9,-1690.2,-4598.7,-9,-15.9,-3507.9,-3619.5,-13.2,-3925.5,-2774.7,-3371.7
308.1328,-3820.8,-3470.1,-2215.5,-3629.1,-2445.3,-3135.6,-4203.3,-3954.6,1407.9,-3623.1,-3321.6,-3167.4,-3914.7,-3493.8,-1694.4,-4606.5,-9.3,-16.5,-3488.4,-3571.8,-12.9,-3890.7,-2756.1,-3348
308.1361,-3842.1,-3496.2,-2255.1,-3668.4,-2548.5,-3189.3,-4256.1,-4012.2,-7780.5,-3610.8,-3289.8,-3168.6,-3932.1,-3498.6,-1681.2,-4602.6,-8.7,-16.2,-3514.5,-3574.2,-13.2,-3878.1,-2767.8,-3328.2
308.1394,-3859.5,-3508.5,-2309.1,-3706.5,-2655.9,-3236.7,-4302,-4064.4,-15931.5,-3592.8,-3306,-3183.6,-3951.3,-3492,-1676.7,-4598.7,-8.7,-15.9,-3514.5,-3570.9,-13.5,-3872.4,-2783.7,-3325.2
308.1428,-3870.9,-3529.2,-2345.7,-3720,-2700.9,-3251.7,-4281.9,-4067.4,-8595.6,-3638.4,-3325.8,-3233.7,-3974.1,-3503.7,-1654.8,-4581.6,-9,-15.9,-3517.2,-3597.6,-13.2,-3898.2,-2799.3,-3358.8
308.1461,-3840.9,-3510.6,-2324.4,-3693.9,-2619.9,-3209.4,-4231.5,-4014.3,2074.8,-3673.2,-3325.2,-3262.5,-3971.4,-3472.5,-1645.8,-4583.7,-9.3,-15.9,-3545.1,-3647.7,-13.5,-3952.8,-2793.6,-3377.4
308.1494,-3802.5,-3453.9,-2238,-3610.8,-2462.7,-3118.8,-4163.1,-3928.5,9262.5,-3627.9,-3303.9,-3175.5,-3874.5,-3463.2,-1684.2,-4606.5,-8.7,-16.2,-3500.1,-3630.6,-13.2,-3902.1,-2744.4,-3325.5
308.1528,-3814.2,-3451.2,-2205,-3612.3,-2438.7,-3117.3,-4190.4,-3938.1,1407.9,-3584.7,-3285.9,-3189.6,-3918.6,-3492.3,-1701.9,-4596.6,-9.3,-15.6,-3459.3,-3566.7,-13.2,-3873,-2741.7,-3325.5
308.1561,-3840,-3501.3,-2262.9,-3670.8,-2541.3,-3190.2,-4265.4,-4016.1,-7780.5,-3611.4,-3302.7,-3194.7,-3922.8,-3489.3,-1663.8,-4598.4,-8.7,-15.9,-3469.8,-3574.5,-13.2,-3896.1,-2779.5,-3354.6
308.1594,-3859.8,-3508.5,-2292.6,-3694.2,-2630.4,-3230.7,-4304.7,-4061.7,-15783.3,-3597.6,-3263.4,-3164.1,-3927.9,-3485.7,-1668.3,-4588.5,-9.3,-15.3,-3470.1,-3574.8,-13.2,-3879.3,-2788.8,-3323.1
308.1628,-3859.5,-3521.4,-2320.5,-3686.7,-2652,-3231.6,-4281.6,-4055.4,-8669.7,-3626.4,-3289.8,-3161.1,-3945,-3478.8,-1661.4,-4578.6,-9,-15.6,-3468,-3583.8,-12.9,-3890.7,-2798.7,-3326.4
308.1661,-3831.6,-3476.7,-2264.1,-3633.6,-2541.9,-3159.3,-4212,-3976.2,2148.9,-3610.5,-3292.5,-3177,-3913.2,-3473.7,-1680,-4607.4,-9,-15.6,-3476.1,-3585.9,-13.2,-3888.6,-2781,-3327
308.1694,-3814.2,-3465.6,-2218.2,-3600.3,-2442.9,-3117.6,-4167.3,-3930.3,9410.7,-3628.8,-3304.2,-3179.7,-3929.4,-3483,-1672.5,-4609.8,-9,-15.9,-3493.8,-3597.6,-13.2,-3896.7,-2764.5,-3351.6
308.1728,-3812.7,-3446.1,-2173.2,-3596.1,-2432.4,-3108.6,-4181.7,-3930.3,1482,-3583.8,-3297,-3159.6,-3894,-3489,-1722.3,-4601.1,-8.7,-15.9,-3461.1,-3545.1,-13.5,-3858.9,-2736.9,-3325.2
308.1761,-3829.5,-3459.9,-2211.9,-3624.3,-2501.1,-3147.6,-4226.7,-3981.9,-7706.4,-3560.7,-3265.5,-3118.5,-3884.4,-3497.1,-1719.6,-4602.3,-8.4,-15.6,-3452.4,-3542.7,-13.2,-3837.6,-2746.2,-3279.3
308.1794,-3855.9,-3495,-2285.1,-3675.3,-2622,-3209.7,-4290,-4047,-15783.3,-3570.6,-3245.7,-3161.4,-3925.2,-3497.1,-1690.5,-4596.3,-9,-16.2,-3454.5,-3543.6,-13.2,-3845.7,-2784.9,-3294.3
308.1828,-3867,-3516.3,-2327.7,-3691.2,-2668.5,-3220.5,-4265.4,-4051.5,-8669.7,-3609.6,-3289.5,-3205.2,-3945.6,-3507,-1686.3,-4576.5,-8.7,-15.9,-3505.2,-3608.4,-13.2,-3889.5,-2784,-3332.1
308.1861,-3850.5,-3506.1,-2316,-3678,-2590.2,-3189.3,-4208.7,-4006.8,2000.7,-3660.3,-3345.9,-3243.6,-3953.7,-3490.2,-1678.2,-4545.9,-9.3,-16.2,-3530.4,-3588.6,-12.9,-3924,-2769.9,-3365.7
308.1894,-3813.3,-3456.9,-2202.6,-3595.2,-2447.1,-3119.7,-4163.1,-3929.1,9410.7,-3636,-3214.5,-3174.9,-3908.7,-3473.4,-1687.2,-4584.3,-8.4,-15.6,-3450.3,-3576.3,-12.6,-3910.5,-2744.4,-3337.2
308.1928,-3801.3,-3432.9,-2160.6,-3577.2,-2411.4,-3098.4,-4179,-3924.9,1482,-3569.1,-3245.1,-3124.5,-3893.1,-3471,-1687.5,-4615.2,-8.7,-15.9,-3417.3,-3543,-12.9,-3836.7,-2724,-3291.6
308.1961,-3820.8,-3469.2,-2224.2,-3627.6,-2494.8,-3150.6,-4237.5,-3988.2,-7780.5,-3565.5,-3245.4,-3135,-3868.2,-3466.2,-1670.7,-4603.2,-9,-16.2,-3443.7,-3555,-13.2,-3843.6,-2748,-3285.3
308.1994,-3850.2,-3491.1,-2264.7,-3662.1,-2602.2,-3204.3,-4295.1,-4046.7,-15857.4,-3572.4,-3235.5,-3124.5,-3917.1,-3479.7,-1664.1,-4595.7,-9.6,-15.9,-3433.5,-3546.6,-13.5,-3848.7,-2778.9,-3295.2
308.2028,-3856.2,-3504.9,-2309.7,-3674.7,-2647.8,-3209.1,-4269.6,-4040.1,-8743.8,-3591.3,-3290.4,-3159.3,-3936.6,-3484.8,-1663.2,-4584,-9.3,-16.2,-3489,-3579.3,-13.2,-3871.8,-2782.5,-3318.9
308.2061,-3831.6,-3486.9,-2278.8,-3653.7,-2577,-3176.4,-4214.1,-3987,2000.7,-3621.9,-3305.4,-3210.3,-3905.7,-3465.6,-1648.8,-4580.7,-9,-15.9,-3462.3,-3570.6,-12.9,-3900,-2773.8,-3333
308.2094,-3821.7,-3475.8,-2220.6,-3622.8,-2459.4,-3138.9,-4179,-3951.6,9336.6,-3655.5,-3299.4,-3202.2,-3922.8,-3473.1,-1647.3,-4574.1,-9,-16.2,-3464.7,-3594,-13.5,-3932.4,-2769.9,-3362.7
308.2128,-3811.8,-3453.6,-2199,-3601.8,-2396.1,-3116.7,-4195.2,-3941.4,1407.9,-3601.8,-3300.6,-3126.6,-3906.6,-3470.1,-1674.3,-4572.9,-8.7,-16.2,-3465.6,-3555,-13.2,-3862.8,-2744.1,-3321.9
308.2161,-3833.1,-3468.3,-2218.8,-3625.2,-2487.6,-3153.3,-4242.6,-3990.6,-7484.1,-3575.1,-3254.7,-3114.3,-3889.5,-3481.2,-1672.8,-4568.7,-9,-15.9,-3465.3,-3531.6,-13.5,-3841.2,-2752.8,-3300
308.2194,-3860.1,-3494.7,-2279.4,-3671.7,-2610.6,-3201.9,-4294.8,-4046.1,-15931.5,-3559.8,-3262.5,-3144,-3917.1,-3488.4,-1682.4,-4572.9,-8.7,-15.9,-3455.1,-3554.4,-12.9,-3836.7,-2773.2,-3274.5
308.2228,-3854.4,-3495,-2284.8,-3666.9,-2657.1,-3203.7,-4262.7,-4035.9,-8669.7,-3573.6,-3218.1,-3176.1,-3933.6,-3474.3,-1673.4,-4562.4,-9.3,-15.9,-3419.1,-3555,-13.2,-3863.1,-2778,-3297.3
308.2261,-3833.1,-3474.9,-2241.3,-3624.3,-2560.8,-3155.1,-4207.5,-3975,1926.6,-3604.5,-3239.1,-3164.4,-3916.2,-3473.4,-1680.3,-4564.5,-9,-16.2,-3457.5,-3558.9,-13.2,-3880.8,-2773.5,-3335.1
308.2294,-3816.9,-3459.6,-2208.3,-3594,-2446.8,-3115.5,-4165.8,-3928.8,9336.6,-3612.3,-3285.9,-3181.5,-3890.1,-3476.4,-1682.4,-4569.6,-9,-15.9,-3476.4,-3570.9,-13.2,-3895.5,-2755.5,-3343.5
308.2328,-3813.6,-3460.2,-2200.8,-3610.5,-2437.5,-3120.3,-4197.3,-3947.7,1704.3,-3601.5,-3285.6,-3186.6,-3902.7,-3479.7,-1673.1,-4565.4,-9.3,-15.6,-3471.6,-3581.1,-13.2,-3876,-2745.3,-3329.4
308.2361,-3838.8,-3484.8,-2234.4,-3649.8,-2532.9,-3173.7,-4255.2,-4010.1,-7632.3,-3589.5,-3297.3,-3181.2,-3919.8,-3485.7,-1670.4,-4567.8,-9,-15.9,-3450.3,-3556.8,-13.2,-3870.3,-2770.8,-3299.7
308.2394,-3857.4,-3498.9,-2271.6,-3679.2,-2618.7,-3217.8,-4299,-4060.2,-15931.5,-3583.2,-3257.4,-3169.2,-3972.9,-3497.7,-1659.3,-4558.5,-9,-16.2,-3442.8,-3533.4,-13.2,-3861,-2789.7,-3318
308.2428,-3862.5,-3515.7,-2300.7,-3675,-2642.4,-3218.7,-4278.6,-4051.5,-8817.9,-3604.2,-3302.7,-3166.8,-3943.2,-3493.2,-1673.1,-4557,-9.6,-16.2,-3491.7,-3593.1,-13.2,-3882,-2787,-3330.3
308.2461,-3833.7,-3489.6,-2271.9,-3640.8,-2566.2,-3168,-4209.3,-3987.9,2000.7,-3628.5,-3287.1,-3173.4,-3897.9,-3480.3,-1685.4,-4563,-8.7,-16.2,-3505.2,-3607.5,-13.2,-3899.4,-2759.4,-3325.8
308.2494,-3816.3,-3476.7,-2237.7,-3620.7,-2493.3,-3126.9,-4170.3,-3944.4,9484.8,-3636.6,-3324,-3218.1,-3893.7,-3482.1,-1679.4,-4561.2,-9.3,-15.9,-3543.6,-3599.1,-13.2,-3904.2,-2752.2,-3335.1
308.2528,-3817.8,-3477,-2220.9,-3631.5,-2475.6,-3139.8,-4206,-3963.6,1630.2,-3619.8,-3318.9,-3216.6,-3893.4,-3481.2,-1665,-4551,-8.4,-16.2,-3500.7,-3612.9,-13.5,-3892.2,-2755.8,-3327.9
308.2561,-3842.1,-3505.8,-2244.3,-3664.8,-2553.6,-3193.2,-4264.2,-4024.8,-7632.3,-3621.3,-3277.8,-3196.8,-3937.2,-3488.4,-1638,-4549.8,-9.3,-15.6,-3473.7,-3580.5,-13.2,-3879.9,-2776.2,-3345.6
308.2594,-3864.6,-3525,-2283.6,-3695.1,-2646,-3234.6,-4310.7,-4077,-15931.5,-3610.5,-3276.9,-3160.5,-3956.7,-3489,-1632.3,-4540.2,-9,-15.9,-3460.8,-3566.4,-13.5,-3882,-2792.1,-3329.7
308.2628,-3867.3,-3536.4,-2324.4,-3703.5,-2688,-3249.3,-4288.2,-4077.3,-8892,-3641.4,-3300,-3200.4,-3939.9,-3482.1,-1646.4,-4536.6,-8.7,-15.9,-3501.3,-3581.7,-12.9,-3919.2,-2798.7,-3358.5
308.2661,-3829.2,-3489.9,-2250.3,-3633.3,-2555.1,-3168.9,-4210.5,-3990,2074.8,-3611.7,-3265.8,-3185.1,-3941.1,-3456,-1674.9,-4570.8,-9,-15.9,-3461.1,-3560.4,-13.2,-3884.1,-2763.3,-3321.3
308.2694,-3820.5,-3472.5,-2213.4,-3590.7,-2427.6,-3113.7,-4159.2,-3933.9,9410.7,-3633.6,-3296.7,-3167.7,-3899.4,-3480.6,-1702.8,-4558.5,-9,-15.9,-3453.3,-3576.3,-12.6,-3898.5,-2746.5,-3318
308.2728,-3812.1,-3452.1,-2186.1,-3588.9,-2411.7,-3102.9,-4182.9,-3938.4,1556.1,-3580.8,-3277.2,-3150.3,-3882.9,-3483.3,-1708.5,-4579.5,-9,-16.2,-3447.9,-3568.8,-12.9,-3850.8,-2734.5,-3298.8
308.2761,-3835.8,-3479.7,-2218.5,-3639.9,-2526,-3168.9,-4249.5,-4005.6,-7780.5,-3581.1,-3274.5,-3190.8,-3915.3,-3492,-1692.3,-4574.4,-9.3,-15.9,-3463.5,-3576.9,-12.9,-3845.1,-2767.5,-3305.7
308.2794,-3872.7,-3516.3,-2269.8,-3677.1,-2619.3,-3214.5,-4290.9,-4064.4,-15931.5,-3578.7,-3241.2,-3163.8,-3951.3,-3524.4,-1692.6,-4555.5,-9,-16.2,-3465.9,-3561.3,-13.5,-3849.6,-2769.9,-3311.1
308.2828,-3865.5,-3512.4,-2293.5,-3665.1,-2638.5,-3211.5,-4278,-4045.5,-8892,-3594.9,-3261.9,-3139.2,-3934.5,-3500.7,-1683.3,-4573.2,-8.7,-15.6,-3513,-3541.8,-12.9,-3860.1,-2790.6,-3297.9
308.2861,-3834.6,-3491.1,-2278.5,-3635.1,-2556.3,-3161.1,-4217.1,-3985.8,2074.8,-3600.9,-3293.1,-3170.1,-3907.2,-3483.3,-1691.4,-4567.5,-9.3,-15.6,-3530.4,-3568.8,-13.2,-3870.9,-2772,-3289.8
308.2894,-3812.7,-3470.1,-2226.6,-3605.4,-2453.7,-3126.9,-4176.6,-3943.2,9188.4,-3613.8,-3312,-3196.5,-3900,-3476.7,-1688.7,-4565.1,-9,-16.2,-3494.4,-3596.7,-13.2,-3889.2,-2763.3,-3342.6
308.2928,-3820.5,-3476.1,-2210.4,-3624.6,-2460.9,-3144.9,-4211.4,-3969.6,1556.1,-3597.9,-3312.6,-3198.9,-3904.5,-3478.8,-1674.3,-4562.4,-9.3,-15.9,-3481.5,-3600.6,-12.9,-3867.9,-2758.2,-3369.6
308.2961,-3838.2,-3484.5,-2225.4,-3650.4,-2544.3,-3192.9,-4262.1,-4023.3,-7706.4,-3598.8,-3257.7,-3182.7,-3934.2,-3477.6,-1674,-4563.6,-8.7,-15.9,-3449.1,-3571.2,-12.9,-3872.4,-2769.3,-3353.4
308.2994,-3864,-3514.8,-2265,-3675.6,-2619.6,-3229.8,-4306.2,-4071.6,-15931.5,-3592.5,-3222.3,-3171.6,-3944.4,-3496.5,-1661.4,-4554.6,-9,-16.2,-3438.6,-3552.9,-13.2,-3852.9,-2785.2,-3304.8
308.3028,-3868.2,-3528.6,-2308.5,-3664.8,-2610.3,-3215.4,-4274.1,-4058.4,-8817.9,-3597.6,-3322.5,-3168.3,-3969.3,-3496.2,-1664.1,-4545,-9.3,-15.9,-3481.8,-3570,-12.9,-3868.5,-2777.1,-3326.7
308.3061,-3842.4,-3501.9,-2276.4,-3637.8,-2566.2,-3180.3,-4219.8,-3999.6,2000.7,-3613.5,-3295.8,-3178.5,-3916.2,-3487.5,-1670.4,-4540.2,-9.6,-15.6,-3485.4,-3638.7,-13.2,-3888.6,-2769,-3339
308.3094,-3822,-3484.5,-2236.5,-3616.5,-2497.2,-3141.3,-4178.7,-3953.4,9410.7,-3629.1,-3300.9,-3220.5,-3896.1,-3480.6,-1673.4,-4536.9,-9,-16.2,-3517.8,-3622.2,-13.2,-3906.9,-2756.7,-3335.1
308.3128,-3831.6,-3486.3,-2216.7,-3628.5,-2475.6,-3153,-4210.5,-3976.2,1556.1,-3620.4,-3286.2,-3198.3,-3918,-3494.1,-1664.7,-4523.1,-9,-16.2,-3515.4,-3597,-13.2,-3893.7,-2754.3,-3335.7
308.3161,-3846,-3508.5,-2249.7,-3653.4,-2547,-3185.7,-4263.3,-4028.1,-7706.4,-3602.4,-3309.9,-3199.2,-3952.5,-3489.9,-1656.3,-4531.5,-9,-15.9,-3494.1,-3541.2,-13.2,-3871.8,-2770.2,-3316.5
308.3194,-3862.8,-3516.3,-2273.4,-3673.8,-2615.1,-3231.3,-4317,-4074,-16079.7,-3587.1,-3270.3,-3180.9,-3929.4,-3487.2,-1645.8,-4543.5,-8.7,-15.6,-3489.3,-3522.9,-13.2,-3857.4,-2794.5,-3316.2
308.3228,-3845.7,-3487.8,-2273.1,-3630,-2609.7,-3200.1,-4269.3,-4032.9,-8966.1,-3576.3,-3266.7,-3124.2,-3949.2,-3473.1,-1682.1,-4536.9,-9,-15.9,-3469.5,-3551.4,-13.2,-3840.9,-2772.6,-3307.2
308.3261,-3824.7,-3470.1,-2247,-3597.6,-2541,-3150.6,-4206.9,-3972,2000.7,-3579.9,-3265.8,-3160.8,-3906.9,-3463.2,-1687.2,-4534.2,-9,-15.9,-3440.7,-3576,-12.9,-3852,-2751.6,-3317.7
308.3294,-3802.5,-3446.4,-2190.6,-3567.9,-2448.9,-3109.2,-4158.6,-3921,9633,-3598.2,-3278.7,-3174.3,-3876,-3455.7,-1686.9,-4532.7,-9,-15.9,-3465.9,-3581.1,-13.2,-3878.4,-2728.2,-3307.2
308.3328,-3810.9,-3458.1,-2200.5,-3593.4,-2444.7,-3127.8,-4198.5,-3948.9,1556.1,-3592.2,-3282.9,-3187.5,-3875.4,-3468,-1672.8,-4530.9,-9,-16.5,-3496.8,-3586.8,-13.5,-3869.4,-2736.9,-3313.8
308.3361,-3846.3,-3497.4,-2253.3,-3653.4,-2549.4,-3189,-4252.2,-4022.7,-7632.3,-3598.2,-3297,-3220.2,-3936.9,-3489.9,-1657.8,-4499.7,-8.7,-15.6,-3503.4,-3591.6,-13.5,-3865.5,-2756.7,-3318.6
308.3394,-3861.9,-3526.2,-2308.2,-3692.4,-2653.5,-3248.1,-4314.3,-4082.7,-16005.6,-3616.5,-3300.6,-3217.8,-3959.1,-3489,-1624.2,-4502.7,-9.3,-15.9,-3496.2,-3609.3,-13.5,-3911.1,-2796.3,-3336.9
308.3428,-3826.2,-3486.3,-2271.3,-3622.8,-2612.1,-3207.9,-4267.8,-4032,-8892,-3588.3,-3240,-3141.3,-3913.2,-3438.9,-1632.3,-4547.7,-8.4,-15.6,-3451.8,-3544.5,-13.2,-3876,-2784.9,-3308.1
308.3461,-3809.4,-3458.1,-2223.9,-3564.6,-2503.8,-3139.5,-4194.9,-3960,2000.7,-3591.9,-3242.4,-3107.7,-3893.1,-3448.2,-1672.5,-4543.2,-9.3,-16.2,-3463.8,-3546.3,-13.2,-3862.2,-2755.8,-3310.8
308.3494,-3798.6,-3439.5,-2173.8,-3531.3,-2414.4,-3097.5,-4151.7,-3912,9484.8,-3597.6,-3273.6,-3157.2,-3900.6,-3463.5,-1685.7,-4534.5,-8.7,-15.6,-3448.8,-3552,-13.2,-3878.1,-2744.7,-3324.3
308.3528,-3796.8,-3429,-2152.2,-3531,-2390.4,-3092.4,-4173.9,-3918.6,1704.3,-3559.8,-3238.8,-3148.8,-3871.5,-3470.1,-1688.4,-4547.4,-9,-15.9,-3446.7,-3548.4,-12.9,-3844.2,-2728.2,-3291.3
308.3561,-3816.9,-3447,-2190.6,-3564.3,-2478,-3143.1,-4218.3,-3973.5,-7558.2,-3552,-3225,-3153,-3867.6,-3477,-1696.2,-4522.8,-9.3,-15.9,-3435.9,-3548.1,-13.2,-3825,-2738.7,-3276
308.3594,-3856.5,-3501.3,-2273.1,-3631.8,-2623.2,-3213.9,-4281.3,-4051.5,-16005.6,-3585.3,-3265.5,-3169.5,-3930.3,-3488.7,-1666.5,-4510.8,-9,-15.9,-3472.8,-3554.7,-13.5,-3850.5,-2766.6,-3305.4
308.3628,-3837.3,-3484.2,-2262.3,-3606.3,-2633.7,-3209.7,-4262.1,-4033.2,-8892,-3585,-3245.4,-3160.5,-3916.8,-3461.4,-1655.7,-4536.6,-9.3,-16.2,-3439.8,-3553.8,-13.2,-3864.9,-2789.4,-3307.8
308.3661,-3815.7,-3458.7,-2227.5,-3556.2,-2528.7,-3142.8,-4190.1,-3960,2074.8,-3586.2,-3259.5,-3150.6,-3897.3,-3462.6,-1677.6,-4536,-9,-15.9,-3456.9,-3558.9,-13.5,-3846,-2754.3,-3294.9
308.3694,-3791.7,-3430.5,-2175.3,-3514.5,-2413.2,-3085.2,-4141.5,-3905.1,9410.7,-3575.1,-3256.8,-3142.8,-3865.8,-3456.9,-1681.8,-4539,-8.7,-15.9,-3464.7,-3558.3,-13.5,-3839.7,-2723.4,-3274.2
308.3728,-3794.1,-3434.1,-2163,-3523.2,-2392.5,-3088.2,-4171.8,-3919.2,1926.6,-3564,-3234,-3145.5,-3882.3,-3464.7,-1672.2,-4541.1,-8.7,-16.2,-3450.3,-3537.6,-13.8,-3833.1,-2724,-3269.4
308.3761,-3818.4,-3444.6,-2179.5,-3546.3,-2469.9,-3142.5,-4231.8,-3975.6,-7632.3,-3541.8,-3221.7,-3130.8,-3881.7,-3472.5,-1681.2,-4531.5,-9.3,-15.9,-3427.2,-3537.9,-13.5,-3830.1,-2751.3,-3278.4
