Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.99,759.3,882.6,700.5,389.7,276,363.9,268.2,179.4,-444.6,354.6,122.4,190.8,-90.3,429.3,324.9,66,-8.7,-21.9,5350.8,825.6,-14.1,255.3,-83.4,-3141.3
177.9933,757.8,879,699.9,384.9,274.2,356.7,258.9,180,-296.4,354.3,117,188.7,-75,432.9,322.5,56.7,-8.7,-21.6,6111,825.3,-13.5,247.8,-98.1,-3172.8
177.9967,756.6,909.9,707.4,390.3,276,354.6,260.1,181.5,-296.4,353.7,125.7,189,-1.2,438.6,318.6,63.9,-8.4,-21.9,6426.3,824.4,-13.8,243.6,-113.1,-3163.2
178,745.8,895.5,708,387.3,266.7,353.4,251.7,180.6,-963.3,345.3,123.3,189.3,-61.2,414.9,328.2,61.8,-8.7,-22.2,5631.6,823.8,-13.8,243.3,-142.8,-3202.5
178.0033,746.4,891.3,703.8,390,269.4,360.9,258.6,179.4,-963.3,351.3,125.1,194.1,-87,423.6,329.1,55.8,-8.7,-21.9,4932.6,829.5,-14.1,244.2,-121.5,-3114
178.0067,744.9,869.1,695.7,386.1,280.5,390.9,271.5,180.9,-963.3,358.2,117.3,189.6,-112.2,411,324.6,63.3,-9,-21.6,4782.3,827.4,-13.8,240.3,-106.2,-3043.5
178.01,753.6,882,698.7,387,278.7,390,271.8,181.2,-370.5,355.2,124.2,189.3,-67.5,447.3,322.5,60.6,-8.4,-21.6,5267.7,826.5,-14.4,245.4,-107.1,-3120.9
178.0133,749.1,884.7,704.7,394.5,282.6,383.1,274.5,185.7,-222.3,360.6,128.1,194.7,-55.5,411.3,324.6,63,-8.7,-21.6,6015.6,832.2,-14.4,260.1,-91.2,-3122.1
178.0167,745.5,881.4,705.9,391.2,273.9,374.1,260.1,183.9,-444.6,372.9,127.2,186.9,-60,415.5,330,57.3,-8.4,-21.6,6235.2,823.8,-13.8,236.7,-128.7,-3144.9
178.02,751.8,873.3,700.5,385.5,267,361.2,261,180.6,-963.3,361.5,119.4,183.9,-107.4,420.3,330.6,55.2,-9,-21.6,5446.8,817.5,-13.8,256.8,-127.8,-3179.1
178.0233,752.7,880.5,698.7,387.3,272.1,370.5,262.8,181.8,-1185.6,355.2,119.1,184.8,-76.8,424.5,333.9,56.7,-8.4,-21.9,4661.4,824.1,-13.8,253.2,-125.7,-3188.4
178.0267,752.7,872.1,696.9,384.3,269.7,367.8,264.9,178.2,-963.3,360.3,115.8,186,-87.6,429.3,333.3,58.8,-8.7,-21.6,4515.9,822,-14.4,259.5,-110.1,-3161.7
178.03,757.5,880.8,706.2,389.4,273.3,374.4,263.7,183.6,-444.6,362.7,122.7,191.1,-37.8,434.1,326.1,63.6,-8.7,-21.9,5099.7,831.6,-13.8,255.6,-112.5,-3156.3
178.0333,755.4,880.8,706.5,390.9,278.1,381.6,280.8,183,-148.2,343.8,120.9,189.9,-64.5,417.3,322.5,68.1,-8.7,-21.6,5834.4,831,-14.1,270,-60.6,-3121.2
178.0367,754.5,885,709.8,391.8,283.5,384.9,283.2,183.9,-444.6,350.4,122.7,193.2,-45,429,317.4,73.5,-8.7,-21.9,6085.8,833.7,-14.1,253.8,-58.2,-3115.2
178.04,752.4,875.1,709.5,395.4,281.7,369.6,256.8,183.3,-815.1,366.6,124.5,192.9,-69,419.1,329.4,52.8,-8.7,-21.6,5284.5,828.9,-13.8,239.7,-141,-3167.1
178.0433,749.4,872.4,706.2,391.8,275.1,374.7,263.4,179.1,-1111.5,351.6,121.5,185.1,-74.7,417.9,328.8,51.9,-8.4,-21.3,4567.8,825.6,-13.5,238.8,-125.4,-3093.3
178.0467,753.6,886.8,714.9,398.7,285,385.5,265.5,185.4,-889.2,362.1,127.5,193.5,-42.9,423.6,331.8,54.6,-8.4,-21.9,4423.8,834.3,-14.4,237.6,-136.8,-3141
178.05,752.1,875.7,708.9,396.6,278.1,371.4,266.4,180.3,-518.7,363,125.7,191.4,-50.4,422.4,335.4,61.5,-8.4,-21.6,5007.9,828.3,-13.8,246.3,-115.5,-3199.2
178.0533,759.6,876.6,711.6,397.8,282.6,374.4,263.1,185.4,-74.1,376.2,129,194.7,-73.5,453.3,334.8,60.6,-8.7,-21.6,5819.7,836.4,-14.1,252.9,-112.5,-3114.3
178.0567,750.6,859.5,704.1,391.8,279.3,378.3,277.2,179.7,-296.4,374.1,120.6,191.4,-85.5,424.8,334.5,65.1,-8.7,-21.9,6126,828.6,-13.8,247.2,-78.9,-3129
178.06,745.5,857.4,708,396.9,286.5,391.8,274.8,187.5,-815.1,362.4,119.7,194.4,-84.6,396.9,324.3,61.8,-8.4,-21.6,5345.1,830.7,-13.5,246.6,-89.7,-3074.7
178.0633,751.5,859.8,709.2,397.8,280.5,378.6,258.3,185.4,-1111.5,353.7,123.9,192.6,-89.1,408,331.2,45.3,-8.7,-21.3,4647.9,826.8,-14.4,246.9,-134.7,-3173.7
178.0667,751.5,882.9,714.3,394.2,277.8,374.1,259.2,185.4,-741,348,123.3,192,-17.7,411.9,327.9,56.1,-8.1,-21.6,4529.7,823.8,-13.8,245.1,-126.6,-3149.7
178.07,754.8,868.2,709.8,390.6,280.2,370.8,263.4,185.1,-370.5,342.3,115.2,191.7,-70.8,409.2,326.4,61.2,-9,-21.6,5043,823.5,-14.1,255.3,-125.7,-3217.2
178.0733,769.5,884.4,715.2,392.1,284.4,387.9,269.4,189,-148.2,361.5,126.9,192.6,-37.8,458.7,316.2,54.6,-8.7,-21.6,5800.5,827.1,-13.5,235.8,-98.1,-3065.4
178.0767,755.4,873.3,708.6,388.8,280.8,388.5,273.9,183.9,-370.5,365.7,119.1,185.1,-35.4,414.9,324,55.2,-9,-21,5983.2,817.8,-14.4,231.9,-90.3,-3131.4
178.08,751.2,846.3,701.7,384,272.1,368.1,263.1,178.8,-815.1,356.1,112.5,184.2,-127.8,406.5,327.9,57.3,-8.4,-21.6,5250,814.5,-13.8,247.2,-114,-3182.4
178.0833,751.2,852,702,383.7,268.8,357.3,249.9,177.6,-889.2,353.4,108.6,179.4,-93.9,411.9,327,48.9,-8.7,-21.6,4522.8,811.5,-14.1,229.5,-159.6,-3240
178.0867,753.6,841.5,694.2,378.3,265.8,354.6,247.8,172.5,-889.2,352.5,97.8,176.4,-120.9,412.2,329.4,50.4,-8.7,-22.2,4415.4,815.4,-14.4,248.7,-144.9,-3176.1
178.09,755.4,868.5,699,378,270,367.2,252.6,174.3,-444.6,342.6,96.3,174,-43.5,415.5,336.6,52.2,-9,-21.6,4987.8,812.1,-14.1,236.7,-142.8,-3145.2
178.0933,755.7,872.4,706.8,386.1,279.3,378.9,268.2,181.8,-148.2,341.7,118.5,183,-51.3,422.4,334.2,61.5,-9,-21.9,5769.6,824.4,-14.4,235.8,-103.8,-3134.7
178.0967,756.6,874.5,707.7,386.1,278.1,370.5,260.1,181.2,-222.3,336.3,113.7,176.7,-28.2,421.5,330,54.6,-8.7,-21.6,6053.1,819.6,-14.4,241.2,-111.6,-3154.2
178.1,744.9,840,696,381.9,273.9,374.7,262.8,178.5,-889.2,345.9,109.5,175.2,-108,408.6,334.5,61.5,-8.7,-21.6,5274.6,819.3,-14.1,238.8,-123.6,-3169.2
178.1033,744.6,832.8,694.8,379.2,270.3,371.7,261.3,175.5,-1185.6,351,108.9,173.4,-129.3,407.7,339,57.6,-8.7,-21.3,4535.4,817.8,-14.7,237.9,-120.3,-3168.3
178.1067,747.3,838.5,692.7,379.8,264.6,364.5,261.9,173.1,-889.2,350.4,105.9,174,-100.8,425.4,341.4,64.5,-9,-21.6,4371.6,812.7,-13.8,231.6,-128.7,-3198.3
178.11,749.1,830.4,689.1,373.5,262.5,366.9,264.9,174.3,-444.6,342.6,99.6,169.8,-101.7,422.4,339,67.8,-8.4,-22.2,4884.3,806.7,-14.1,236.4,-123,-3129.6
178.1133,753.3,833.1,694.2,377.7,265.5,368.7,264.3,179.4,-222.3,347.7,109.5,174.9,-88.8,411.3,341.1,72.6,-8.7,-21.9,5659.2,808.8,-14.4,242.4,-119.4,-3223.8
178.1167,755.4,845.1,698.4,378,262.8,353.4,257.4,178.2,-370.5,342.9,106.5,176.1,-56.1,412.2,342.6,67.2,-9,-21.3,5826.6,810.6,-13.5,250.2,-134.4,-3223.5
178.12,750,823.5,698.4,380.7,264.6,352.8,264.3,178.5,-1111.5,360,105.3,175.5,-128.1,416.7,348.6,70.5,-9,-21.3,5097.6,810.6,-14.1,256.8,-118.8,-3205.8
178.1233,759.9,834.9,703.8,388.2,274.5,372.9,271.2,184.5,-1185.6,350.7,114,183,-93.6,423,335.1,72.6,-8.7,-21.6,4387.2,814.8,-14.4,250.5,-106.5,-3158.1
178.1267,762,860.1,712.8,393.6,281.1,390.6,274.8,189.9,-963.3,358.2,117.9,185.7,-19.8,425.4,326.7,69.6,-8.1,-21.3,4297.2,821.7,-14.1,242.7,-99.9,-3090.9
178.13,769.8,883.5,718.2,397.5,277.2,400.5,280.8,190.5,-444.6,343.8,121.2,180.6,60.6,441.9,324,63.9,-8.7,-21.6,4826.7,811.8,-13.8,237.9,-88.2,-3087.3
178.1333,759,839.1,711.3,393.9,279.6,382.8,264.9,189.6,-74.1,351.3,117,188.1,-117.6,417,336.3,63.3,-8.7,-21.6,5606.1,814.5,-14.1,251.1,-122.1,-3154.2
178.1367,757.5,833.4,705.9,394.5,282,388.2,274.2,186.6,-444.6,352.2,118.2,186.3,-113.4,409.8,338.7,66.6,-8.7,-21.6,5847.6,817.2,-14.1,236.7,-109.2,-3125.4
178.14,759,836.1,715.8,399,285.6,378.6,262.8,188.1,-889.2,362.1,127.5,192.3,-111.6,407.1,337.5,65.4,-8.7,-21.6,5121.9,822,-13.8,246.9,-130.5,-3212.4
178.1433,763.8,850.8,719.7,405.3,286.5,377.4,266.4,187.8,-1111.5,356.4,129.6,193.8,-59.4,409.8,341.4,63,-9,-21,4455,821.7,-14.1,244.2,-126,-3193.5
178.1467,762,854.1,720.3,402,287.1,385.8,268.2,186.3,-741,332.4,123.9,192,-72.9,408.9,335.1,65.1,-8.7,-21.6,4302.9,822.3,-13.8,235.2,-122.7,-3121.8
178.15,770.4,850.5,725.7,408.9,298.2,392.4,274.5,189.6,-518.7,348.6,129.9,202.2,-75.6,408,336,72.6,-9,-21.9,4847.4,832.8,-14.1,256.8,-104.7,-3151.5
178.1533,769.8,857.4,726.9,403.5,291.6,389.4,265.5,188.1,-148.2,358.2,126,194.1,-43.2,415.5,336.9,64.2,-8.7,-21.3,5633.1,821.1,-13.5,252,-121.5,-3172.2
178.1567,766.2,849.3,725.4,405.6,292.5,399,285.3,188.7,-592.8,364.8,131.4,198.6,-82.8,403.5,329.7,72.3,-9,-21.6,5839.5,825.6,-14.1,270.9,-66.3,-3129
178.16,769.8,852.3,727.2,404.1,290.1,381.6,270.6,187.8,-889.2,380.7,135.6,195.3,-58.2,430.8,336.3,63.6,-8.4,-21.6,5112.9,815.7,-13.8,246,-114,-3171.6
178.1633,769.2,861.3,728.4,406.5,288.9,388.2,271.5,187.2,-1037.4,363.6,133.5,196.2,-14.7,422.7,342.9,66.6,-8.7,-21.6,4419.3,821.4,-14.1,252.9,-116.4,-3136.5
178.1667,767.7,864,714,395.7,275.1,395.1,270,187.2,-889.2,337.8,103.2,175.8,-15.6,425.7,342.9,67.2,-8.7,-21.6,4197.3,805.5,-13.8,245.1,-124.5,-3075.9
178.17,758.7,824.4,703.8,390,279.9,397.8,283.5,183.3,-444.6,329.4,85.5,163.2,-124.5,384.3,338.4,81.6,-8.4,-21.6,4730.1,796.8,-14.4,245.4,-79.2,-3108.3
178.1733,762,833.4,714.6,394.5,278.4,378.3,264.6,183.6,-222.3,355.2,107.1,177.6,-79.8,412.8,336.9,66.6,-8.4,-21.6,5466.9,803.7,-13.8,254.7,-124.5,-3192.6
178.1767,763.8,831.9,722.7,406.8,294.3,383.1,273,183.6,-296.4,387,146.1,210.3,-97.8,419.4,339.6,75.3,-8.7,-21.6,5667,833.1,-14.1,266.1,-112.2,-3167.1
178.18,769.8,842.1,717.6,394.5,280.8,383.1,268.5,180.3,-889.2,394.5,122.4,187.8,-42,438,334.8,66,-8.4,-21.6,4956,813,-14.1,258.3,-115.2,-3172.2
178.1833,771.6,866.1,726.9,396,280.8,383.4,270.3,183.9,-1111.5,367.5,118.2,180.3,20.1,422.1,335.4,62.4,-8.7,-21.6,4330.8,812.1,-14.1,250.5,-113.1,-3141.6
178.1867,765.3,836.1,718.5,392.4,279.9,382.8,271.2,182.7,-963.3,366.3,111.6,177.3,-75,401.1,346.8,71.7,-8.7,-21.6,4198.8,810,-13.8,256.8,-117.3,-3131.1
178.19,761.4,809.1,709.2,384.6,273.3,390,274.5,179.1,-444.6,380.1,103.5,170.4,-105.6,408,348,75.6,-8.7,-21.9,4695.6,801.9,-14.1,256.5,-119.4,-3145.8
178.1933,756.3,809.7,705.9,385.2,277.5,393.9,288.3,179.4,0,384.9,102.6,173.1,-93,404.7,335.7,74.4,-8.7,-21.9,5395.2,805.5,-14.1,267.9,-69.6,-3176.4
178.1967,757.8,821.4,713.1,390.9,287.1,397.5,280.2,181.8,-296.4,351.3,107.4,184.5,-44.1,400.2,338.7,70.8,-8.4,-21.6,5568.9,827.1,-14.4,277.2,-99.3,-3081.9
178.2,757.5,837.6,716.7,383.4,273.3,384,279.9,183.6,-889.2,364.8,101.7,166.8,1.5,399.3,342.3,75.9,-9,-21.9,4901.7,801.9,-14.1,270,-96.9,-3146.1
178.2033,764.1,820.5,714.3,389.4,274.5,377.7,278.7,182.4,-963.3,387.3,104.7,168,-67.2,415.8,338.4,75.3,-9,-21.9,4194.9,804.6,-14.4,276.6,-117.6,-3195.3
178.2067,756.3,796.5,702.6,384.3,270.9,386.4,275.1,179.1,-815.1,380.4,102.3,167.7,-117.6,407.4,342.9,71.4,-8.7,-21.6,4130.4,805.2,-13.5,264.6,-123.6,-3161.4
178.21,753.9,787.2,699,382.2,270.3,385.5,280.8,181.8,-296.4,381.6,93.3,164.1,-124.2,412.5,346.5,69.3,-9.3,-21.6,4677.3,800.4,-14.1,265.5,-108,-3141.9
178.2133,760.2,802.8,710.4,386.7,276,387,276.9,185.7,-148.2,375.9,102,168.3,-80.1,412.2,343.2,74.1,-8.4,-21.3,5411.4,807,-13.8,265.5,-104.4,-3166.2
178.2167,761.7,809.1,713.4,392.4,282,401.1,284.4,188.1,-444.6,380.1,100.8,172.2,-76.8,411.3,343.5,67.8,-8.7,-21.6,5655.6,809.4,-13.8,266.4,-103.5,-3142.8
178.22,765.9,822.9,719.4,397.8,280.2,388.8,278.7,191.1,-963.3,387.9,108,171.3,-35.7,421.8,331.5,70.5,-8.4,-21.3,4895.7,805.8,-13.8,267,-114.3,-3127.2
178.2233,767.4,846.6,729.3,401.1,284.4,387.3,278.1,195.3,-1111.5,362.7,112.8,173.7,43.8,408,335.4,71.7,-8.7,-21.6,4221,809.4,-14.1,273.6,-109.2,-3144.6
178.2267,767.1,830.4,721.8,393.9,279.6,381.6,274.2,189,-815.1,365.1,102.9,168,-73.5,422.1,336.9,65.4,-8.7,-21.6,4158,808.5,-14.1,269.7,-110.7,-3171.3
178.23,762.3,802.2,714,389.7,281.4,383.4,276.6,188.1,-370.5,384.6,90.3,169.5,-110.1,405,341.1,70.5,-8.7,-21.6,4673.7,810.3,-14.1,273.3,-101.4,-3164.1
178.2333,766.2,809.7,714.6,389.4,279,384.3,280.2,186.6,-222.3,386.7,100.8,168.6,-103.8,415.8,333.6,75.3,-8.7,-21.6,5433.3,809.1,-14.1,275.4,-92.4,-3140.7
178.2367,764.1,807,712.8,389.7,281.4,389.7,282,188.7,-296.4,391.8,105.3,168.6,-96.9,410.1,336.6,74.1,-8.7,-21.3,5644.5,806.7,-14.1,273,-85.5,-3162.9
178.24,764.4,814.2,712.8,387.9,282.3,391.2,283.2,187.8,-815.1,382.2,104.4,170.1,-72.6,429,333,74.1,-8.4,-21.9,4897.5,808.5,-14.4,267.6,-92.7,-3093.6
178.2433,764.4,825.6,723,396.3,289.8,405.3,288.6,189.9,-1111.5,380.7,106.2,173.4,-36.3,426.3,329.7,73.8,-8.7,-21.6,4182.6,816,-14.4,268.8,-72,-3042
178.2467,768.3,837.9,727.8,394.5,284.4,401.4,287.4,191.1,-889.2,378,102.9,172.2,-21.3,429.3,330.3,70.2,-9,-21.6,4083.6,812.7,-14.1,267.9,-58.2,-3136.2
178.25,777.9,843.6,729,393,279.3,376.8,265.5,186.6,-444.6,375.3,109.8,168.6,-6.3,437.4,341.1,67.5,-8.4,-21.6,4695,810,-14.1,267.3,-122.4,-3135
178.2533,775.2,829.2,720.6,394.8,281.7,392.7,269.1,186.6,-222.3,377.4,103.8,169.8,-45,443.1,342.6,69.6,-8.7,-21.9,5391.6,814.8,-13.5,262.8,-111.3,-3127.2
178.2567,765.9,802.5,708.6,387.9,268.8,372.3,266.7,178.8,-444.6,373.5,93.9,159.3,-105,439.2,338.7,73.5,-8.4,-21.3,5613.3,796.8,-14.4,285.9,-99,-3128.4
178.26,760.5,812.1,716.1,391.2,270.9,367.8,266.7,179.4,-889.2,401.4,102,164.7,-82.5,422.7,334.5,79.2,-8.7,-21.6,4847.1,804.3,-14.4,277.5,-109.2,-3183.9
178.2633,766.2,841.5,719.7,389.1,264.3,366,255.9,180.6,-1259.7,388.8,101.4,157.2,16.8,432.9,336.3,63.9,-8.7,-21.9,4159.2,802.5,-13.8,262.2,-124.5,-3168
178.2667,766.8,812.1,711.3,383.1,259.5,355.8,258.6,179.4,-963.3,366,92.4,155.7,-103.8,436.5,334.8,76.2,-8.4,-21.6,4038.6,800.1,-13.2,260.7,-125.1,-3175.5
178.27,762.6,821.7,710.7,381.9,260.1,381.9,265.8,177.3,-444.6,365.1,86.1,151.5,-50.4,424.5,337.5,72.6,-8.7,-21.9,4529.7,800.1,-13.8,249.3,-100.2,-2979.9
178.2733,764.1,824.7,714.3,378.3,251.4,362.7,258.6,178.2,-148.2,362.1,84,145.5,-63.9,422.7,337.2,72.3,-8.4,-21.3,5233.8,784.5,-14.1,261.3,-111.9,-3231.9
178.2767,759.6,817.8,703.2,367.8,241.5,338.7,257.4,170.4,-444.6,363.3,77.1,136.5,-80.7,429,333.9,77.4,-8.4,-22.2,5434.2,773.1,-14.1,250.5,-125.1,-3218.4
178.28,749.7,796.2,692.7,364.2,244.2,351.6,260.4,168.6,-963.3,367.8,70.8,138.3,-124.2,413.4,330,78.6,-8.4,-21.6,4614,781.8,-14.1,250.2,-121.5,-3224.7
178.2833,754.8,799.8,690.6,362.7,239.7,356.4,268.8,168,-963.3,385.5,75,133.5,-108.9,426.9,327.9,76.5,-8.7,-21.9,3964.2,775.8,-14.4,246.6,-101.7,-3180.9
178.2867,757.5,807.6,692.1,360.3,230.4,346.8,263.7,163.8,-815.1,378,71.4,128.7,-78.6,428.1,333.9,80.1,-8.4,-21.3,3854.4,762,-14.1,262.5,-115.2,-3198
178.29,751.5,816.6,688.8,357.6,231,348.6,268.8,165,-444.6,342.9,66.3,130.2,-50.4,420.3,328.2,90.9,-8.4,-21.9,4381.2,764.1,-14.1,258.6,-99.6,-3187.8
178.2933,762.3,828,690,360,234.6,350.1,254.1,166.5,-148.2,350.7,66.3,129.9,-21.6,421.5,328.2,72.9,-8.7,-21.9,5129.1,763.8,-13.8,254.7,-135.9,-3143.7
178.2967,753,807,686.1,354.9,231,368.1,268.8,167.1,-518.7,334.2,61.5,131.4,-78,415.8,328.5,82.5,-8.4,-21.6,5291.4,769.2,-13.8,261.6,-94.2,-3144.9
178.3,749.1,786.3,678,352.2,225.6,363,264.6,162.3,-963.3,349.2,57.3,123.9,-100.8,400.5,334.5,82.5,-9,-21.9,4571.7,764.4,-13.8,246.3,-113.7,-3130.2
178.3033,746.1,782.7,681,351,215.1,358.8,261,158.1,-1111.5,378,63.3,125.1,-138.3,417,333.6,85.2,-9,-21.6,3842.1,765.9,-14.1,231.9,-134.7,-3142.2
178.3067,747.6,776.4,676.8,352.8,223.8,353.1,257.1,157.2,-1037.4,370.2,60,127.2,-112.2,413.7,335.7,82.5,-8.7,-21.9,3763.8,773.1,-13.8,235.8,-130.5,-3192.6
178.31,752.1,785.7,687.6,359.4,229.8,352.5,263.1,162.9,-444.6,366.9,72.9,136.8,-113.7,429,339,83.4,-8.7,-21.9,4281,773.4,-13.8,258.6,-118.5,-3130.2
178.3133,757.5,799.2,690.9,362.4,233.4,360.9,265.8,166.2,-222.3,377.7,75.3,139.2,-60,436.2,331.5,82.5,-8.7,-21.6,5039.1,779.1,-13.8,251.7,-96.3,-3187.8
178.3167,753.6,814.2,704.7,371.4,238.8,351.3,267.9,171,-370.5,372.3,85.8,146.1,-33,426.3,324.6,81.6,-8.4,-21.3,5245.8,782.4,-14.4,250.2,-96,-3197.4
178.32,759.3,811.2,702.3,372.9,244.8,375.3,271.8,179.4,-889.2,354.9,79.5,144.3,-64.5,429,332.4,77.7,-8.7,-21.9,4530,783.6,-13.8,246.9,-103.2,-3107.4
178.3233,760.5,822.9,712.8,379.8,245.4,367.5,268.5,183.3,-1111.5,363.6,86.4,147.3,-17.1,440.1,332.1,73.5,-8.7,-22.2,3852.3,782.7,-13.8,255.3,-110.4,-3165.6
178.3267,760.2,803.4,704.1,377.1,244.8,352.8,265.5,180.9,-963.3,358.8,80.4,147,-81.9,450.6,332.4,81,-9,-21.9,3718.2,785.1,-13.5,252.9,-109.2,-3173.1
178.33,757.8,789.6,705.9,384.6,254.1,371.7,274.5,185.1,-444.6,372.3,87.9,157.8,-115.5,420,336.3,84.9,-8.7,-21.6,4279.2,796.5,-14.4,264.9,-95.1,-3140.1
178.3333,756.6,801.9,704.4,381.3,251.4,377.7,275.1,185.1,-148.2,358.8,84.9,150,-69.9,414,336,79.8,-8.7,-21.3,5024.7,788.7,-13.8,250.2,-84,-3092.7
178.3367,768,845.4,717.6,384.9,250.5,391.5,273.6,189.6,-370.5,332.4,87.9,148.8,23.1,431.4,331.8,71.4,-8.1,-21.6,5271,787.2,-13.5,238.2,-101.1,-3030.9
178.34,764.4,810.6,705.9,380.1,247.8,379.8,261.6,186.9,-815.1,350.4,78,143.1,-104.1,410.4,337.8,69,-9,-21.9,4549.8,779.1,-14.4,237.9,-135.3,-3117.6
178.3433,765.9,819.3,710.1,385.5,248.4,355.5,260.4,186,-1111.5,382.5,87.3,147.9,-60,424.8,337.5,72.6,-8.4,-21.9,3862.2,779.7,-14.1,251.1,-128.1,-3318.9
178.3467,763.8,811.2,709.5,385.8,248.1,337.5,256.5,181.5,-963.3,366.6,86.7,153,-103.2,424.8,338.1,74.1,-8.7,-21.9,3783.3,784.8,-14.4,262.2,-123.9,-3196.5
178.35,768.3,817.2,712.2,387.3,255,361.5,263.7,186.9,-592.8,383.7,84.3,155.1,-66.9,435.6,329.4,70.5,-8.7,-21.3,4357.8,794.1,-13.8,259.2,-104.7,-3159.9
178.3533,761.1,811.5,711.9,387.9,258.9,375.3,273,188.7,-222.3,345.9,83.4,155.4,-56.4,424.8,327.9,75.3,-8.4,-21.9,5107.8,794.1,-13.8,255,-75.3,-3061.8
178.3567,760.8,802.8,713.7,391.8,257.1,369.6,267.9,188.4,-370.5,371.4,91.8,156,-96.9,419.7,327,75,-8.4,-21.6,5338.2,788.7,-14.1,246,-107.4,-3156.6
178.36,771,846.3,730.5,399.3,261.9,357.3,264.6,192.9,-815.1,354,105.6,160.8,33.9,438.9,323.7,68.1,-8.4,-21.9,4601.1,791.7,-13.8,233.4,-118.8,-3142.8
178.3633,768.9,825.6,718.5,391.5,253.2,359.7,266.7,186,-1185.6,349.8,85.8,152.7,-66,426,330.3,76.2,-8.7,-21.9,3955.5,785.4,-13.8,252.6,-115.2,-3111
178.3667,755.4,807.6,705.9,384.6,252,370.8,287.1,181.5,-889.2,369.9,86.4,151.8,-79.2,408.9,317.7,88.5,-8.7,-21.9,3852,785.7,-13.8,267.6,-44.4,-3160.2
178.37,766.5,819.6,714.3,393.9,257.1,363.6,269.4,191.1,-518.7,374.7,93.9,155.4,-51.6,420.9,320.1,77.7,-8.7,-21.9,4373.7,790.8,-14.1,263.7,-97.2,-3200.1
178.3733,768,799.8,707.1,387.9,254.4,344.1,252,184.5,-148.2,369.3,85.2,152.4,-117.9,432,331.8,71.1,-8.7,-21.9,5126.4,785.4,-14.1,242.7,-157.2,-3243.3
178.3767,769.5,821.1,715.5,391.8,257.4,350.4,261.9,191.4,-592.8,365.7,99.6,158.1,-17.7,456,317.7,73.2,-8.7,-21,5258.4,791.4,-14.1,250.5,-123.6,-3149.4
178.38,757.2,802.5,709.8,392.1,258.6,366.6,267.3,186,-815.1,345.3,87.6,156.3,-84.6,410.1,321.9,65.4,-8.1,-21.6,4502.7,791.7,-13.8,254.1,-115.5,-3169.5
178.3833,764.4,798.6,703.8,388.8,256.8,370.2,272.1,186,-1333.8,362.7,85.5,155.1,-105.9,433.8,316.2,69.3,-8.7,-21.6,3818.7,789.9,-14.1,237,-123.3,-3061.5
178.3867,763.5,806.4,708.6,388.2,249.9,376.8,270.3,184.8,-889.2,375,90.9,149.7,-94.8,426.9,319.2,70.5,-8.4,-21.9,3746.7,784.8,-14.4,231,-114.9,-3160.8
178.39,761.1,834.6,720.3,392.4,244.2,354,266.7,188.4,-518.7,381.3,98.1,152.1,4.2,410.4,325.2,71.4,-8.7,-21.9,4321.2,780.9,-14.4,258.6,-123.3,-3148.5
178.3933,760.8,817.8,719.4,392.4,255.3,360.9,271.2,185.7,-222.3,345.6,94.8,153.3,-53.1,411.6,321.3,79.8,-8.7,-21.9,5060.4,792,-14.1,256.8,-103.2,-3205.8
178.3967,760.8,813.3,711.9,387.6,248.4,359.4,277.8,184.8,-370.5,351.6,86.4,147.9,-70.2,443.1,315.9,76.2,-9,-21.6,5255.7,789.6,-14.4,254.7,-89.4,-3189
178.4,760.5,784.5,698.7,385.5,248.4,359.4,270.6,182.1,-889.2,375.9,81.3,150,-129.6,429.3,326.7,81.3,-8.7,-21.6,4491.6,789.9,-14.1,251.4,-103.2,-3157.2
178.4033,763.8,803.4,702.6,388.2,247.2,357,275.1,180,-1037.4,369.6,83.1,148.8,-49.8,441.9,318.6,74.1,-8.7,-21.6,3872.4,790.5,-14.1,259.5,-91.2,-3165.3
178.4067,761.7,795.3,704.7,391.5,257.7,379.8,279.9,183.6,-815.1,360.9,84,154.2,-79.8,435.9,316.8,81.3,-8.1,-21.6,3849.3,798.9,-14.4,252.3,-98.1,-3074.4
178.41,756.6,802.2,707.4,391.2,254.1,365.4,265.2,182.7,-444.6,368.1,88.2,151.5,-97.2,423,326.7,70.2,-8.4,-21.6,4400.1,791.4,-14.1,246.6,-126.3,-3167.7
178.4133,764.1,828.9,708.6,389.1,250.5,353.4,268.5,183,-74.1,354.9,83.1,145.8,-31.8,453.9,315.6,66,-8.7,-21.9,5207.1,789,-14.1,250.8,-111.9,-3174.3
178.4167,756.9,807.9,704.4,389.7,252.3,362.1,275.7,185.7,-222.3,345,77.4,148.5,-83.4,425.1,319.5,72.6,-8.4,-21.9,5394,794.4,-13.8,264.9,-83.7,-3138
178.42,752.1,789.6,700.2,390.3,251.4,351.6,259.2,180,-889.2,346.2,82.8,151.5,-122.1,421.5,323.4,62.7,-8.7,-21.6,4656.3,793.8,-14.4,253.8,-130.5,-3141.3
178.4233,759.3,821.1,713.1,388.2,245.7,348.9,262.8,182.1,-1037.4,378.9,92.1,142.8,-36.3,428.1,321.9,70.8,-8.4,-21.6,3945.3,779.4,-14.1,237.9,-132.6,-3194.1
