Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.3728,-1863,-1278.9,-1448.4,-2000.4,132,-830.4,-2249.4,-1887.3,10003.5,-1654.2,-1602.6,-1425.9,-1978.2,-1127.1,40.2,-4605,-9.3,-15.9,-1640.4,-1455.9,-13.2,-1976.1,-776.7,-889.8
243.3761,-1879.8,-1283.7,-1452.3,-2028.9,87.9,-864,-2303.4,-1929,-370.5,-1632.6,-1587.6,-1412.4,-1993.8,-1144.2,46.5,-4611.6,-9,-16.2,-1616.7,-1437.9,-13.2,-1958.4,-784.8,-899.7
243.3794,-1896,-1299,-1471.5,-2041.2,14.7,-906.9,-2340.3,-1962.9,-7410,-1599.3,-1571.1,-1386.3,-2005.5,-1145.4,39,-4630.8,-9,-15.9,-1599.9,-1419.6,-12.9,-1935.3,-805.2,-884.1
243.3828,-1908.9,-1314.6,-1519.8,-2068.5,-73.5,-934.8,-2358.6,-1994.4,-10966.8,-1596.9,-1565.1,-1386.9,-2003.1,-1145.4,31.8,-4619.7,-8.7,-15.9,-1594.2,-1431.9,-12.9,-1930.8,-814.8,-877.5
243.3861,-1897.5,-1305,-1520.4,-2043.3,-41.4,-907.2,-2304,-1954.5,-74.1,-1634.1,-1590.9,-1405.5,-2004.6,-1140.9,26.7,-4608,-9,-15.9,-1617.3,-1445.7,-13.2,-1950.3,-807.6,-899.1
243.3894,-1875,-1287,-1490.7,-2015.7,54.3,-860.7,-2258.4,-1907.7,8002.8,-1646.4,-1603.5,-1423.2,-2010.9,-1133.7,37.5,-4606.2,-9,-16.2,-1635.9,-1436.7,-12.6,-1973.1,-788.4,-908.7
243.3928,-1857.9,-1268.1,-1438.8,-1985.4,146.7,-825.3,-2234.4,-1873.2,10077.6,-1632.9,-1585.2,-1407.9,-1980,-1124.7,38.4,-4612.5,-9,-16.2,-1620.6,-1437,-12.9,-1956.9,-774,-897
243.3961,-1869,-1277.1,-1442.4,-2009.4,115.5,-852.9,-2284.5,-1914.9,-222.3,-1604.4,-1564.5,-1383.9,-1974.9,-1132.5,40.8,-4606.2,-9.3,-15.9,-1619.1,-1431.6,-13.2,-1929.6,-774,-872.1
243.3994,-1893.6,-1295.4,-1474.2,-2042.7,16.2,-897,-2328.3,-1960.5,-7558.2,-1590.3,-1563.9,-1376.7,-1976.1,-1140.9,34.8,-4604.4,-9,-16.5,-1603.2,-1420.5,-13.5,-1927.8,-783,-865.5
243.4028,-1913.7,-1318.8,-1530.3,-2076.6,-75.9,-936.9,-2359.8,-1996.5,-10966.8,-1598.4,-1576.2,-1376.1,-2003.7,-1145.4,41.1,-4608.3,-9.3,-15.9,-1606.5,-1428,-13.2,-1926.3,-807.6,-858.9
243.4061,-1902.9,-1313.4,-1527,-2057.4,-43.2,-910.8,-2316,-1957.5,0,-1626.9,-1594.5,-1394.7,-2008.8,-1138.8,39,-4608.6,-9,-15.9,-1619.4,-1444.5,-12.9,-1955.1,-815.1,-895.2
243.4094,-1884.9,-1299.9,-1500.6,-2034.9,42.9,-873.9,-2272.5,-1919.4,8076.9,-1656.3,-1618.5,-1423.5,-2003.1,-1136.4,36.9,-4595.1,-8.7,-15.9,-1639.2,-1473,-13.2,-1984.2,-803.7,-914.7
243.4128,-1868.7,-1280.4,-1453.2,-2001,126.9,-834,-2252.1,-1888.2,10003.5,-1650,-1602.6,-1418.1,-1986.3,-1129.2,37.2,-4601.1,-8.4,-15.6,-1630.5,-1449,-13.2,-1979.7,-789.3,-891.9
243.4161,-1881.9,-1293.9,-1462.2,-2033.4,79.5,-875.7,-2302.5,-1933.2,-74.1,-1624.5,-1597.2,-1415.7,-1992.9,-1134.9,40.8,-4602.6,-9,-16.2,-1623,-1455.3,-13.5,-1955.4,-794.4,-905.1
243.4194,-1894.8,-1297.5,-1476.6,-2045.1,11.1,-907.2,-2342.4,-1969.8,-7410,-1613.1,-1569.3,-1388.4,-1989.3,-1130.1,42.3,-4617.6,-9,-15.3,-1589.1,-1422.3,-13.8,-1935,-794.7,-906.6
243.4228,-1906.2,-1306.2,-1510.8,-2062.2,-67.5,-937.2,-2359.8,-1993.2,-10966.8,-1593.3,-1557,-1374.6,-1996.2,-1124.1,39,-4629,-9.3,-16.5,-1578.3,-1416,-13.5,-1916.1,-812.7,-887.4
243.4261,-1897.2,-1299.9,-1508.7,-2039.7,-40.5,-911.4,-2311.5,-1954.8,-74.1,-1625.1,-1582.8,-1395.6,-2004.9,-1125.3,30.9,-4617,-8.7,-15.6,-1593.3,-1432.8,-13.2,-1945.8,-804,-891.9
243.4294,-1876.2,-1276.5,-1470,-2002.2,57.6,-861.6,-2264.4,-1901.1,8076.9,-1635.3,-1579.5,-1402.2,-1990.2,-1132.2,15.9,-4617.3,-9,-16.2,-1624.8,-1438.8,-13.2,-1964.1,-795.3,-900.3
243.4328,-1857.9,-1259.1,-1431,-1976.7,154.2,-827.4,-2244.6,-1878.3,10003.5,-1627.2,-1587,-1402.8,-1982.1,-1134,15.3,-4611.9,-9,-15.6,-1607.7,-1423.8,-12.9,-1951.8,-782.7,-889.2
243.4361,-1874.4,-1278,-1442.7,-2018.1,101.4,-865.8,-2291.1,-1928.4,-222.3,-1618.8,-1572.6,-1402.5,-2001.6,-1136.4,24.9,-4602,-9,-16.2,-1593.6,-1439.7,-13.5,-1941,-787.5,-885.6
243.4394,-1894.2,-1292.4,-1473,-2046.9,11.7,-913.2,-2334.9,-1974.6,-7558.2,-1607.4,-1561.5,-1390.2,-2009.4,-1137.3,40.2,-4614.6,-9,-15.9,-1589.4,-1440.6,-13.5,-1927.2,-799.8,-876.9
243.4428,-1904.4,-1300.8,-1512.6,-2069.1,-73.2,-945.6,-2355.6,-2001,-11040.9,-1597.8,-1554,-1379.7,-1994.1,-1128,37.8,-4623.3,-8.7,-16.2,-1598.7,-1436.1,-13.2,-1923.3,-811.2,-872.4
243.4461,-1896,-1290.9,-1504.5,-2040.9,-44.4,-913.2,-2304.6,-1963.2,-74.1,-1613.1,-1566.6,-1392,-1983,-1128.6,26.4,-4619.7,-9,-15.9,-1620.9,-1449.3,-13.2,-1935.6,-802.2,-885.3
243.4494,-1871.1,-1272.6,-1474.5,-2007.9,55.5,-859.2,-2253.9,-1909.2,8225.1,-1621.5,-1582.2,-1401,-1970.1,-1122.3,23.1,-4626.3,-9.3,-16.2,-1608.9,-1442.4,-13.2,-1944.3,-798.3,-895.2
243.4528,-1859.1,-1260,-1444.5,-1992.3,133.8,-835.2,-2243.4,-1885.5,10151.7,-1621.8,-1599.6,-1405.8,-1952.4,-1127.7,27.3,-4621.5,-9.3,-15.9,-1627.2,-1452.9,-13.5,-1953.9,-789.6,-897
243.4561,-1874.1,-1270.2,-1445.4,-2016.3,93.3,-867,-2291.1,-1925.7,-148.2,-1610.4,-1581.9,-1392,-1970.4,-1128.9,42.3,-4622.7,-9,-16.2,-1600.5,-1442.1,-13.5,-1935.9,-798.6,-885.9
243.4594,-1897.8,-1293.9,-1480.5,-2045.4,5.4,-917.1,-2334,-1972.8,-7558.2,-1613.4,-1571.4,-1383,-1990.5,-1132.2,45.3,-4627.2,-9.3,-16.2,-1598.7,-1432.2,-13.5,-1934.7,-813.9,-880.2
243.4628,-1908.6,-1308.3,-1526.1,-2071.2,-78,-946.2,-2354.4,-2003.1,-11040.9,-1590,-1566.3,-1384.5,-2003.4,-1128.9,45.6,-4626.3,-8.7,-16.2,-1587.6,-1435.8,-13.2,-1929,-830.4,-865.8
243.4661,-1897.5,-1301.4,-1515,-2038.2,-33,-910.2,-2295.6,-1956.6,-222.3,-1616.1,-1577.7,-1384.8,-1995.9,-1134,29.1,-4617.9,-9.3,-15.9,-1604.7,-1436.4,-13.2,-1945.5,-815.1,-865.5
243.4694,-1872.6,-1267.8,-1470.3,-1993.2,79.5,-849.9,-2240.1,-1894.8,8076.9,-1614,-1570.8,-1380.6,-1977.9,-1138.2,14.4,-4610.4,-9,-16.2,-1598.1,-1414.5,-13.2,-1937.7,-783.3,-855.9
243.4728,-1854,-1254,-1426.8,-1965.3,165,-813.9,-2226.9,-1873.5,10225.8,-1615.5,-1574.7,-1376.7,-1937.4,-1124.1,22.5,-4613.7,-8.7,-16.5,-1589.1,-1416.9,-12.9,-1937.4,-773.7,-912
243.4761,-1866.3,-1269.3,-1443,-2004,108,-864,-2288.1,-1923.3,-74.1,-1599.9,-1562.4,-1385.7,-1976.4,-1128.3,38.7,-4625.4,-9,-16.2,-1578.9,-1435.2,-13.5,-1938.9,-798,-908.1
243.4794,-1893.6,-1298.7,-1480.2,-2042.7,7.2,-909.3,-2327.1,-1971.9,-7484.1,-1606.5,-1558.5,-1398.6,-2019.6,-1138.2,42.9,-4615.8,-9,-16.2,-1583.7,-1444.8,-13.5,-1927.5,-803.4,-877.5
243.4828,-1914.9,-1320.9,-1538.7,-2078.1,-90.6,-954.3,-2353.5,-2008.8,-11115,-1598.1,-1571.1,-1404.9,-2015.7,-1132.2,50.1,-4614.3,-8.7,-16.2,-1598.7,-1437.3,-13.2,-1936.5,-817.2,-879
243.4861,-1904.1,-1313.1,-1536.6,-2052.9,-63.3,-929.1,-2303.7,-1975.8,-296.4,-1633.5,-1594.5,-1421.7,-2003.7,-1135.2,46.5,-4611.3,-9,-15.6,-1617,-1464.6,-13.5,-1959.3,-812.1,-895.5
243.4894,-1876.5,-1289.4,-1506.3,-2025.9,32.4,-880.8,-2260.2,-1925.4,7928.7,-1635.3,-1611.3,-1426.8,-1989.6,-1129.2,47.1,-4609.8,-9,-15.9,-1627.5,-1478.4,-13.2,-1973.4,-800.4,-906.3
243.4928,-1863.3,-1275,-1462.2,-1996.5,123,-843.3,-2238.3,-1895.4,10003.5,-1637.7,-1610.1,-1422,-1972.8,-1124.7,48.6,-4599.6,-8.7,-15.9,-1632.6,-1464.6,-12.9,-1961.4,-772.2,-890.7
243.4961,-1863.9,-1269.9,-1449.3,-2004,102.9,-865.5,-2283.6,-1926.6,-222.3,-1596.3,-1565.7,-1387.8,-1965,-1121.7,41.7,-4619.1,-9,-15.9,-1596,-1437.6,-12.9,-1930.5,-783.9,-872.4
243.4994,-1889.7,-1287.3,-1471.5,-2024.4,27.6,-901.2,-2326.2,-1967.1,-7484.1,-1584.3,-1551,-1368.9,-1987.2,-1130.1,42.9,-4616.1,-9.6,-15.6,-1576.2,-1426.2,-13.2,-1908,-798.9,-868.2
243.5028,-1908,-1310.1,-1530,-2063.4,-68.4,-942,-2350.5,-2005.8,-11189.1,-1590,-1550.4,-1368.3,-2004.9,-1133.1,55.2,-4611.3,-9,-16.2,-1573.2,-1419.9,-13.5,-1921.2,-816,-873
243.5061,-1897.8,-1301.4,-1521,-2033.7,-38.1,-912.9,-2303.1,-1963.2,-222.3,-1619.4,-1567.2,-1392.3,-1992,-1133.1,46.8,-4606.2,-9.3,-16.2,-1590.6,-1446,-13.2,-1950.9,-811.2,-882.9
243.5094,-1868.1,-1270.8,-1481.4,-1999.2,69.6,-855.6,-2253,-1906.2,8076.9,-1625.4,-1576.5,-1401,-1966.8,-1121.1,37.5,-4613.4,-9,-16.2,-1589.7,-1462.2,-13.5,-1951.8,-794.4,-873.6
243.5128,-1849.5,-1248,-1430.7,-1968,162,-807,-2223.3,-1868.4,10151.7,-1612.2,-1578,-1384.5,-1953.6,-1119.9,26.7,-4615.2,-9,-16.5,-1612.8,-1432.2,-13.2,-1939.8,-768.3,-859.8
243.5161,-1865.1,-1264.8,-1444.5,-2000.4,111,-849,-2275.2,-1914.3,-74.1,-1599.6,-1565.1,-1371.6,-1960.8,-1120.8,37.5,-4620.6,-9,-16.2,-1596,-1416.9,-13.2,-1923.6,-778.2,-865.5
243.5194,-1887.3,-1286.4,-1481.1,-2033.4,25.2,-900,-2322.6,-1967.1,-7335.9,-1596.6,-1560,-1378.2,-1983.3,-1128.6,43.2,-4614,-8.7,-16.2,-1581.3,-1425.6,-13.5,-1922.1,-786,-861.9
243.5228,-1907.7,-1301.7,-1526.7,-2056.8,-60.9,-930.6,-2338.8,-1997.1,-11115,-1587.3,-1556.1,-1369.5,-2003.7,-1135.8,44.1,-4615.5,-8.7,-15.6,-1583.4,-1415.4,-12.9,-1921.5,-798.6,-862.2
243.5261,-1896,-1298.1,-1531.2,-2036.4,-36.3,-905.1,-2290.8,-1961.7,-370.5,-1621.8,-1579.2,-1386.3,-1996.5,-1132.5,32.7,-4609.5,-9,-15.6,-1608.6,-1428.9,-13.2,-1941.6,-804.3,-881.1
243.5294,-1865.1,-1269.6,-1490.1,-1996.8,74.7,-849.9,-2240.4,-1899.3,8076.9,-1623,-1579.5,-1390.5,-1970.1,-1123.2,35.1,-4612.8,-9,-16.2,-1603.2,-1436.1,-12.9,-1958.4,-791.1,-878.1
243.5328,-1847.1,-1244.1,-1432.5,-1962,165.3,-810.3,-2221.5,-1868.1,10151.7,-1614.3,-1565.1,-1383.6,-1957.5,-1117.2,42.3,-4608.3,-9,-16.5,-1582.8,-1435.2,-13.2,-1935.3,-772.5,-879
243.5361,-1861.2,-1254.6,-1435.5,-1986.6,121.5,-843.3,-2276.4,-1911.9,0,-1594.2,-1550.7,-1368,-1965,-1127.7,49.8,-4609.8,-9.3,-15.9,-1562.4,-1424.7,-13.5,-1922.7,-778.8,-873.3
243.5394,-1877.1,-1272.6,-1465.5,-2015.7,28.2,-893.1,-2318.7,-1959.3,-7335.9,-1590,-1532.1,-1365.3,-1971,-1130.7,60,-4607.4,-8.7,-15.6,-1557,-1413,-13.2,-1923.3,-806.7,-878.4
243.5428,-1896.6,-1296.6,-1522.8,-2053.2,-68.7,-944.1,-2346.9,-2001,-11115,-1594.5,-1548.3,-1369.5,-2001.3,-1133.4,61.5,-4609.8,-9.6,-15.9,-1578.6,-1419.9,-13.2,-1921.8,-820.5,-871.5
243.5461,-1888.8,-1291.5,-1523.1,-2029.5,-34.5,-907.8,-2289.9,-1965,-222.3,-1621.5,-1566,-1387.5,-1990.8,-1132.5,52.5,-4594.8,-9,-15.6,-1594.2,-1432.5,-13.2,-1945.2,-808.2,-891.3
243.5494,-1856.7,-1260.3,-1479.9,-1985.7,74.4,-856.2,-2243.7,-1903.2,8076.9,-1619.7,-1554.9,-1383,-1964.1,-1116.9,50.4,-4608.6,-9.3,-16.2,-1597.2,-1445.4,-12.9,-1962,-792.9,-891.9
243.5528,-1835.1,-1236.6,-1431.6,-1955.7,165,-817.5,-2227.2,-1876.2,10151.7,-1616.4,-1566.9,-1368.9,-1946.1,-1107,45.9,-4626.3,-9,-16.5,-1576.5,-1439.4,-13.2,-1948.5,-781.2,-887.4
243.5561,-1857.9,-1260.9,-1455.6,-1998,117,-860.4,-2283.6,-1926.9,-74.1,-1597.8,-1558.8,-1373.4,-1959,-1123.2,53.4,-4617,-9.3,-16.2,-1579.5,-1432.2,-12.9,-1940.1,-794.7,-875.4
243.5594,-1883.7,-1280.7,-1479.3,-2031.6,22.2,-906,-2329.2,-1975.5,-7261.8,-1583.1,-1542.9,-1377.6,-1978.2,-1129.8,57.3,-4617.9,-9,-16.2,-1552.5,-1427.7,-12.9,-1911.6,-811.2,-865.8
243.5628,-1893.3,-1293.3,-1522.2,-2055.9,-70.5,-936.6,-2352,-2004,-11040.9,-1574.4,-1539.9,-1373.4,-1977.9,-1124.4,62.4,-4629,-8.7,-16.5,-1556.7,-1418.4,-13.5,-1911.9,-828.6,-863.4
243.5661,-1873.8,-1283.7,-1519.8,-2024.4,-30.3,-906,-2302.8,-1962.3,-296.4,-1594.2,-1562.4,-1377.9,-1966.5,-1106.4,62.1,-4628.7,-8.7,-15.9,-1581,-1432.5,-12.6,-1935.3,-821.4,-880.8
243.5694,-1853.1,-1256.1,-1481.7,-1987.2,79.2,-846.3,-2245.5,-1903.2,8076.9,-1599,-1560,-1377.9,-1951.2,-1107.6,51.3,-4625.4,-9,-16.2,-1582.8,-1455,-12.9,-1931.1,-793.2,-875.7
243.5728,-1834.5,-1241.4,-1434.3,-1961.1,161.4,-809.7,-2226,-1875.3,10225.8,-1592.4,-1561.2,-1374.9,-1941,-1101.3,51,-4619.4,-8.7,-15.6,-1590.3,-1441.5,-12.9,-1932.3,-777,-866.7
243.5761,-1851.9,-1254.9,-1443.9,-1990.5,121.2,-842.7,-2277.3,-1915.5,-74.1,-1569.6,-1548.9,-1371,-1949.4,-1107.6,44.4,-4614,-8.7,-15.6,-1572.3,-1429.2,-13.8,-1904.7,-778.5,-857.4
243.5794,-1872,-1275.3,-1479.3,-2026.5,21.9,-891,-2323.8,-1970.1,-7410,-1572.9,-1541.7,-1368,-1965.3,-1106.7,71.1,-4607.7,-9,-15.9,-1592.1,-1428,-13.2,-1899.9,-797.1,-861.3
243.5828,-1895.4,-1297.5,-1538.1,-2065.5,-76.5,-935.1,-2346,-2009.7,-11040.9,-1579.5,-1554.9,-1379.4,-1988.4,-1118.1,80.4,-4605.9,-9,-16.5,-1575,-1422.9,-13.5,-1914.3,-804,-863.7
243.5861,-1880.4,-1282.2,-1524.9,-2030.1,-32.7,-898.5,-2289.6,-1964.1,-296.4,-1601.7,-1566.6,-1383.3,-1999.2,-1118.7,63.6,-4606.5,-8.7,-16.2,-1583.4,-1433.4,-13.2,-1929.3,-801,-886.5
243.5894,-1864.2,-1261.5,-1491.3,-1991.7,61.8,-847.2,-2239.8,-1911,8002.8,-1607.4,-1578.6,-1393.8,-1963.2,-1122,47.4,-4608.9,-9,-15.9,-1587.6,-1455.6,-13.2,-1935.3,-781.8,-878.4
243.5928,-1847.4,-1249.8,-1452.9,-1969.2,146.4,-816.9,-2224.5,-1886.4,10151.7,-1621.5,-1583.4,-1393.8,-1938.3,-1119.9,50.4,-4613.1,-9,-15.9,-1601.1,-1449.3,-13.2,-1942.2,-776.4,-874.5
243.5961,-1870.5,-1274.7,-1477.5,-2013.6,94.8,-867,-2286.3,-1942.2,0,-1616.7,-1577.7,-1389.9,-1969.2,-1127.4,72,-4617.3,-9,-15.9,-1610.7,-1446,-13.2,-1943.7,-797.1,-894.9
243.5994,-1887.6,-1286.1,-1496.1,-2034.3,22.5,-899.7,-2320.2,-1985.4,-7335.9,-1596.6,-1555.2,-1362,-1979.4,-1133.7,61.8,-4626,-9,-15.9,-1582.8,-1432.2,-13.5,-1917.9,-798.9,-880.2
243.6028,-1907.7,-1298.7,-1538.1,-2058.6,-66.9,-934.2,-2337,-2014.8,-11115,-1584.9,-1548.3,-1363.5,-1986.6,-1155.6,48.6,-4618.2,-9.3,-16.2,-1566.3,-1439.4,-13.5,-1916.1,-805.5,-862.2
243.6061,-1887.3,-1287.9,-1535.4,-2037.3,-43.5,-912.3,-2291.7,-1978.5,-370.5,-1607.1,-1569.3,-1391.1,-1976.4,-1132.5,52.2,-4622.1,-9,-15.9,-1584.6,-1443.9,-13.5,-1946.4,-804.6,-879
243.6094,-1864.2,-1271.1,-1507.8,-2007.9,53.1,-863.7,-2245.2,-1929.9,8002.8,-1619.1,-1582.5,-1409.7,-1980,-1129.2,48.3,-4621.5,-9,-15.9,-1604.7,-1461,-13.8,-1946.7,-789.3,-877.5
243.6128,-1852.5,-1260,-1466.7,-1987.8,135.9,-830.1,-2231.1,-1905.9,10151.7,-1620.6,-1584,-1409.4,-1965,-1135.2,36.9,-4616.4,-9.3,-16.5,-1603.5,-1459.2,-13.2,-1951.2,-775.5,-887.1
243.6161,-1856.4,-1257.3,-1458.9,-2003.7,105.9,-856.8,-2279.7,-1938,-74.1,-1587.9,-1554,-1386.6,-1949.1,-1119.9,49.2,-4628.1,-9.3,-15.9,-1574.1,-1439.4,-13.2,-1919.1,-776.1,-866.7
243.6194,-1878.9,-1281.9,-1497.3,-2040.6,15.3,-907.2,-2326.8,-1991.1,-7410,-1581.9,-1556.4,-1376.7,-1974.9,-1121.4,72,-4627.5,-8.7,-16.2,-1577.4,-1444.5,-12.9,-1907.1,-798,-858
243.6228,-1898.1,-1304.1,-1554.9,-2073.9,-79.8,-944.1,-2347.2,-2026.2,-11115,-1581,-1562.4,-1381.2,-2007.9,-1128.9,77.1,-4610.1,-8.7,-15.9,-1597.8,-1450.8,-13.5,-1908,-809.4,-857.7
243.6261,-1883.4,-1300.2,-1552.5,-2044.2,-47.7,-903.6,-2288.1,-1980.6,-296.4,-1603.5,-1584.3,-1390.8,-1983.3,-1122.6,65.7,-4598.7,-8.7,-15.6,-1611,-1450.5,-13.2,-1929.9,-793.5,-875.7
243.6294,-1863.3,-1274.4,-1519.8,-2012.1,49.5,-854.1,-2241.9,-1930.5,8076.9,-1620,-1593.3,-1399.2,-1966.8,-1125.3,54.6,-4610.4,-9,-16.2,-1614.9,-1461,-13.2,-1941.9,-782.1,-884.7
243.6328,-1844.1,-1259.4,-1473,-1986.9,138,-819.6,-2224.2,-1905.6,10225.8,-1619.1,-1590.6,-1404,-1956.3,-1114.8,60.3,-4606.5,-9,-15.6,-1615.2,-1466.4,-13.2,-1946.1,-771,-883.8
243.6361,-1863.9,-1278,-1492.2,-2020.8,91.8,-861.9,-2276.1,-1951.8,0,-1610.1,-1582.5,-1395,-1978.5,-1119.3,70.5,-4601.7,-8.7,-16.2,-1604.1,-1450.5,-13.2,-1942.5,-779.7,-867.6
243.6394,-1889.7,-1301.4,-1524,-2051.7,2.7,-910.5,-2326.8,-2003.1,-7335.9,-1611,-1577.4,-1383,-1998.9,-1128.3,79.2,-4596.6,-9.3,-16.5,-1596.3,-1435.5,-13.2,-1936.8,-790.8,-875.7
243.6428,-1898.7,-1308.6,-1564.5,-2073.6,-76.8,-940.8,-2350.2,-2031.6,-11189.1,-1592.7,-1573.5,-1380.9,-2016,-1126.5,77.7,-4613.4,-9,-16.5,-1584.9,-1442.1,-13.2,-1918.8,-809.7,-867.9
243.6461,-1886.7,-1288.8,-1543.8,-2035.5,-38.1,-895.5,-2295.3,-1984.8,-370.5,-1595.7,-1570.8,-1388.1,-1995.9,-1122.9,50.4,-4607.7,-8.7,-16.5,-1592.7,-1448.1,-13.2,-1921.8,-793.2,-882
243.6494,-1855.5,-1260,-1494,-1985.7,68.7,-832.8,-2236.8,-1918.5,8002.8,-1593.6,-1557,-1388.4,-1948.2,-1115.7,52.2,-4611.6,-9.3,-16.2,-1592.4,-1453.2,-13.2,-1920,-763.5,-870
243.6528,-1830.6,-1230.6,-1439.7,-1953.6,162.9,-791.1,-2214.9,-1882.5,10299.9,-1595.1,-1552.8,-1374.3,-1934.1,-1104.9,52.5,-4618.5,-9.3,-15.9,-1576.8,-1439.1,-12.9,-1922.1,-745.5,-859.8
243.6561,-1839.3,-1240.2,-1453.8,-1978.2,129.3,-827.1,-2268.9,-1923.9,0,-1566.9,-1540.5,-1354.5,-1938.3,-1098,74.4,-4628.7,-8.7,-15.9,-1556.7,-1421.1,-13.5,-1905.3,-763.8,-850.2
243.6594,-1864.5,-1260,-1485,-2007.3,42.3,-876,-2316.3,-1976.7,-7335.9,-1556.1,-1537.8,-1348.2,-1947.9,-1104.9,75.9,-4626.6,-9,-16.2,-1551.3,-1404.9,-12.9,-1881.6,-784.8,-833.1
243.6628,-1883.4,-1287.3,-1544.7,-2046.9,-59.4,-920.1,-2346.9,-2013.9,-11115,-1564.8,-1543.2,-1361.4,-1965,-1108.2,77.1,-4619.4,-8.7,-16.2,-1563.9,-1418.1,-13.2,-1897.5,-805.2,-829.2
243.6661,-1869.9,-1273.8,-1536.9,-2023.2,-18.9,-888,-2296.5,-1975.2,-444.6,-1583.7,-1551.6,-1364.7,-1936.8,-1100.4,69,-4615.8,-9,-15.9,-1566.6,-1427.4,-13.2,-1911.3,-791.7,-848.1
243.6694,-1846.8,-1254.9,-1504.5,-1992.3,76.2,-846,-2248.2,-1925.4,8076.9,-1589.1,-1557,-1376.7,-1951.5,-1104.6,60.9,-4611.3,-9,-16.5,-1575.9,-1449.3,-12.9,-1929.3,-783.9,-882
243.6728,-1825.8,-1235.7,-1455.6,-1961.7,161.7,-814.5,-2232.9,-1896.3,10225.8,-1581,-1556.4,-1370.4,-1938.6,-1093.2,62.7,-4622.1,-9,-15.9,-1571.1,-1440.9,-13.2,-1920.6,-771,-878.7
243.6761,-1844.7,-1254,-1467.6,-1993.8,110.1,-851.4,-2277.6,-1946.1,74.1,-1563.6,-1552.2,-1366.5,-1951.5,-1101.3,74.7,-4620.6,-8.7,-16.2,-1563.3,-1431.6,-13.2,-1907.1,-779.4,-863.4
243.6794,-1865.7,-1278.3,-1509.6,-2038.2,8.4,-910.8,-2325.6,-2002.2,-7187.7,-1560.3,-1562.1,-1371.6,-1969.8,-1102.5,89.4,-4621.8,-8.4,-15.9,-1577.7,-1432.2,-13.2,-1917,-808.2,-869.7
243.6828,-1887.3,-1301.7,-1563.9,-2069.7,-78.3,-951.9,-2353.5,-2037.3,-11115,-1571.1,-1557,-1380,-1995.9,-1106.4,85.8,-4618.2,-9,-16.8,-1588.5,-1453.5,-13.2,-1922.7,-822.6,-861.9
243.6861,-1872.6,-1292.7,-1562.4,-2049.9,-51.9,-920.4,-2302.8,-1998.9,-296.4,-1589.7,-1574.4,-1398.9,-1961.4,-1102.8,77.1,-4609.5,-8.7,-15.9,-1596.3,-1470,-12.9,-1943.4,-815.4,-888
243.6894,-1847.7,-1259.1,-1508.7,-1995.3,64.8,-851.4,-2243.1,-1928.7,8002.8,-1590.6,-1572.6,-1379.4,-1953.3,-1101.6,51.3,-4610.1,-8.7,-16.2,-1584.9,-1447.8,-13.2,-1935.9,-781.2,-886.8
243.6928,-1841.4,-1249.2,-1473.3,-1980.3,142.2,-824.1,-2230.2,-1909.2,10225.8,-1602.6,-1570.5,-1384.5,-1943.1,-1108.2,55.8,-4607.7,-9.3,-16.2,-1593.3,-1445.4,-13.2,-1941,-765.6,-885.6
243.6961,-1854,-1271.4,-1497.3,-2017.8,92.1,-865.2,-2282.1,-1960.8,0,-1596,-1569.6,-1392.9,-1963.5,-1109.1,71.4,-4612.5,-8.7,-15.6,-1596,-1449.9,-13.2,-1937.1,-781.2,-879.3
243.6994,-1883.4,-1292.7,-1527,-2049,2.4,-909,-2322,-2007.9,-7335.9,-1592.7,-1565.1,-1383.6,-1991.1,-1127.7,72.3,-4595.4,-9.3,-15.6,-1589.7,-1456.5,-13.5,-1920.3,-796.2,-865.5
243.7028,-1901.4,-1320.3,-1582.2,-2081.7,-96,-952.5,-2343.6,-2045.1,-11040.9,-1600.2,-1580.7,-1391.7,-2000.4,-1130.7,85.2,-4596.3,-8.7,-16.2,-1594.8,-1452.3,-13.2,-1923.6,-804.6,-864.6
243.7061,-1874.7,-1293.9,-1560.3,-2038.8,-42,-909.6,-2287.2,-1993.5,-518.7,-1598.7,-1581,-1402.8,-1973.1,-1100.7,79.5,-4620,-9,-16.5,-1591.2,-1456.2,-13.2,-1928.7,-793.2,-869.7
243.7094,-1851.6,-1259.7,-1501.8,-1983.3,71.1,-838.8,-2226.9,-1925.1,7706.4,-1599.9,-1552.8,-1384.5,-1948.8,-1102.2,42.9,-4616.4,-9.3,-16.2,-1569.9,-1455.6,-13.2,-1921.8,-769.8,-863.4
243.7128,-1837.5,-1243.2,-1468.5,-1969.2,147.3,-814.2,-2218.8,-1904.1,10374,-1605.9,-1566.9,-1391.1,-1926.3,-1100.4,57,-4611.9,-9,-15.9,-1589.4,-1453.5,-13.5,-1933.2,-761.4,-877.8
243.7161,-1855.5,-1260.9,-1487.1,-1999.8,105.9,-848.4,-2274.3,-1948.2,74.1,-1596,-1558.2,-1383.9,-1949.4,-1113,68.4,-4611.6,-8.7,-15.9,-1589.1,-1453.8,-13.5,-1926.6,-773.7,-871.5
