Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
374.0561,-1012.2,-857.7,-309.3,-1439.1,-93.6,-380.7,-938.4,-1297.8,9114.3,-854.4,-840,-729,-1405.5,-890.1,742.8,294.9,-9.3,-15.9,-809.1,-1186.8,-13.2,-1138.5,51.3,-660.9
374.0594,-997.2,-847.2,-268.2,-1431,-32.1,-358.8,-933,-1277.4,9410.7,-849.3,-861.3,-732,-1370.7,-879.3,747.3,281.1,-9,-15.9,-791.1,-1181.7,-12.9,-1138.8,60.3,-656.4
374.0628,-1018.8,-866.7,-288,-1466.4,-85.2,-394.2,-985.2,-1330.5,-1630.2,-841.5,-837,-742.2,-1395.9,-894,746.7,290.4,-9,-15.9,-800.1,-1185.9,-13.2,-1129.2,58.2,-644.1
374.0661,-1037.7,-885.9,-320.7,-1498.2,-179.4,-434.4,-1023.9,-1377.9,-9855.3,-816.9,-823.5,-732.9,-1408.8,-897.6,743.1,288,-8.7,-15.6,-803.7,-1174.5,-13.2,-1117.5,61.8,-639.3
374.0694,-1046.1,-894.9,-361.5,-1508.4,-252,-456.3,-1036.2,-1401.9,-11707.8,-805.2,-822,-720.9,-1412.7,-897,742.8,289.8,-9,-15.6,-783.6,-1173.3,-13.2,-1098.6,61.8,-645.6
374.0728,-1036.2,-889.2,-356.7,-1486.5,-216,-432,-982.8,-1357.5,370.5,-835.2,-852.3,-755.7,-1407,-899.7,729.3,300.6,-9,-16.2,-801.6,-1188.3,-13.2,-1129.2,50.4,-642
374.0761,-1021.2,-873.6,-322.5,-1458,-132.9,-392.7,-940.2,-1308,9040.2,-864.9,-865.5,-765.9,-1398.3,-898.8,730.2,302.4,-8.7,-15.9,-825.9,-1187.7,-13.2,-1152,53.1,-654.9
374.0794,-1004.7,-861.9,-288,-1446.3,-59.1,-366,-928.5,-1286.7,9336.6,-864.9,-866.7,-748.5,-1385.4,-885.9,743.4,303.9,-9,-15.9,-828.9,-1199.7,-13.2,-1166.1,66.6,-656.4
374.0828,-1016.7,-870.9,-302.4,-1475.1,-113.1,-393.3,-976.2,-1329.9,-1778.4,-835.2,-863.1,-744,-1403.4,-891.6,752.1,295.2,-8.7,-15.6,-809.7,-1185,-13.8,-1122.3,60.9,-646.8
374.0861,-1033.5,-891.3,-334.2,-1504.8,-197.7,-434.7,-1018.8,-1378.8,-9707.1,-826.8,-846,-739.8,-1411.5,-892.2,756.3,296.1,-9,-15.9,-807,-1180.2,-13.2,-1112.7,49.8,-649.5
374.0894,-1043.7,-899.7,-372,-1523.1,-260.7,-463.8,-1034.1,-1407,-11559.6,-816.3,-842.1,-727.2,-1410.6,-892.5,759.3,302.1,-9,-15.6,-792.3,-1156.2,-13.2,-1114.8,44.4,-627.3
374.0928,-1016.4,-870.6,-331.2,-1471.2,-190.8,-420.6,-978.6,-1346.7,370.5,-825,-810.6,-706.8,-1383.9,-872.7,751.5,289.5,-9,-15.3,-765,-1143,-13.2,-1134.9,41.1,-642
374.0961,-1004.7,-856.2,-293.1,-1443.9,-81.9,-376.5,-936.9,-1293.9,8966.1,-844.2,-812.4,-725.4,-1404.6,-870.6,733.2,279,-9,-15.6,-792.3,-1200.6,-12.9,-1140.6,38.1,-669.6
374.0994,-997.8,-847.8,-263.7,-1432.5,-25.8,-357,-929.4,-1277.1,9484.8,-850.8,-906,-705,-1368.3,-880.2,729.3,278.7,-9,-15.9,-811.5,-1182.6,-13.2,-1134.9,63.6,-685.2
374.1028,-1014.3,-862.8,-296.4,-1481.4,-108.6,-401.7,-982.2,-1332.6,-1704.3,-831.6,-885.6,-738.6,-1407,-881.4,747.6,278.1,-9,-15.3,-835.2,-1192.8,-13.5,-1126.8,54.6,-660.3
374.1061,-1029.9,-889.2,-337.2,-1525.5,-210,-443.4,-1028.1,-1385.4,-9929.4,-825.6,-855,-765.3,-1418.1,-881.1,758.1,280.2,-9,-15.9,-811.2,-1203,-13.5,-1124.1,38.1,-653.4
374.1094,-1047.9,-912,-387.9,-1551.3,-290.4,-474,-1046.7,-1417.2,-11856,-833.4,-855.6,-779.4,-1429.2,-887.7,758.7,293.4,-9,-15.9,-836.7,-1192.8,-12.9,-1136.4,24.3,-658.5
374.1128,-1027.5,-885.6,-354,-1502.4,-222.6,-428.7,-988.8,-1357.2,444.6,-834.9,-847.5,-772.5,-1400.1,-880.8,735.6,290.4,-8.7,-15.9,-824.1,-1221.9,-12.9,-1131.3,43.8,-655.2
374.1161,-1004.4,-855.6,-314.7,-1464.3,-127.2,-385.2,-935.7,-1295.4,8892,-838.5,-859.2,-759,-1375.8,-878.7,720,288.9,-9,-15.3,-831,-1204.5,-13.2,-1140,58.5,-648.3
374.1194,-995.7,-844.5,-268.2,-1445.4,-48.6,-357.9,-924,-1275,9484.8,-844.5,-858.6,-741.9,-1365,-883.5,729.9,295.2,-9,-15.6,-815.1,-1201.2,-13.2,-1135.8,72.3,-650.7
374.1228,-1009.5,-860.7,-295.2,-1478.4,-103.5,-393.9,-975.3,-1325.7,-1778.4,-825,-848.7,-740.1,-1380.9,-883.2,737.1,290.4,-9,-15.9,-809.4,-1182.9,-13.2,-1128.3,60.6,-629.1
374.1261,-1026,-876.6,-318.6,-1503.3,-186.6,-427.2,-1013.1,-1372.2,-9855.3,-810,-836.7,-727.2,-1402.8,-889.5,744,300,-9.3,-16.2,-792.9,-1163.7,-13.2,-1099.2,59.4,-626.4
374.1294,-1039.5,-896.7,-364.8,-1527.6,-264.6,-462.3,-1032.3,-1404.3,-11856,-809.1,-831.9,-722.1,-1417.2,-885.3,744,299.4,-8.7,-15.6,-790.8,-1169.1,-12.9,-1109.7,37.5,-658.2
374.1328,-1028.7,-880.5,-346.8,-1497.3,-213.3,-431.4,-976.8,-1356.9,518.7,-835.5,-852,-747.3,-1406.4,-884.1,732,297.3,-9,-15.9,-798.9,-1194,-13.2,-1132.5,43.5,-668.1
374.1361,-1009.2,-855.6,-309,-1461.6,-111.9,-384.9,-923.7,-1297.5,9040.2,-847.5,-858.9,-739.5,-1373.1,-881.4,730.8,292.5,-8.7,-15.6,-792.3,-1195.5,-12.9,-1143.6,62.7,-663
374.1394,-996.9,-846.3,-271.2,-1456.2,-46.8,-369.6,-921.9,-1283.4,9484.8,-851.4,-856.2,-749.1,-1380.3,-873.6,740.4,287.7,-9,-15.9,-814.2,-1196.4,-13.5,-1141.2,68.1,-663.3
374.1428,-1011.6,-870.3,-291.9,-1483.5,-99.3,-404.4,-968.4,-1329,-1630.2,-830.4,-832.8,-724.8,-1399.2,-883.2,746.7,292.2,-9,-15.6,-808.2,-1166.1,-12.9,-1118.4,65.1,-637.8
374.1461,-1034.4,-885.9,-317.7,-1502.7,-176.4,-431.4,-1007.1,-1374.9,-9929.4,-812.4,-832.5,-708.9,-1406.7,-896.1,732.9,292.2,-9,-15.6,-793.5,-1161.3,-13.2,-1101.6,54.3,-621.9
374.1494,-1053,-905.7,-370.5,-1535.1,-268.5,-464.7,-1024.2,-1408.2,-11781.9,-828.9,-850.8,-739.5,-1444.5,-897.9,748.5,298.5,-9.3,-15.9,-819.3,-1171.2,-12.9,-1107,41.4,-660.9
374.1528,-1047.9,-910.2,-386.1,-1520.4,-233.4,-444.3,-970.5,-1370.7,444.6,-856.5,-906,-767.7,-1439.7,-897.9,733.2,317.4,-8.7,-15.6,-855,-1206.6,-13.5,-1151.7,42,-686.4
374.1561,-1014.6,-880.5,-345.9,-1488.6,-142.2,-396,-920.1,-1308,8966.1,-855,-878.1,-776.1,-1412.7,-871.2,735.9,287.7,-8.7,-15.6,-867.9,-1208.1,-13.2,-1154.7,59.1,-686.7
374.1594,-997.2,-860.1,-298.5,-1463.1,-55.8,-364.8,-908.4,-1282.2,9336.6,-854.7,-879.3,-762,-1387.5,-861.6,738.6,273,-8.7,-15.3,-827.7,-1206.6,-12.9,-1146.6,72.9,-662.7
374.1628,-1013.4,-878.4,-308.7,-1490.7,-108,-395.1,-960,-1329,-1630.2,-828.6,-849.6,-736.8,-1392.6,-871.8,744.9,270,-8.7,-15.6,-835.2,-1208.1,-13.2,-1128.9,61.2,-653.1
374.1661,-1023.6,-885,-321.9,-1506.3,-183,-427.8,-997.5,-1372.2,-9929.4,-808.8,-821.7,-714,-1389.6,-873.9,743.7,266.4,-9,-15.6,-797.1,-1167,-12.9,-1108.5,57,-630.9
374.1694,-1040.4,-901.8,-383.1,-1535.4,-263.1,-461.7,-1011.3,-1406.4,-11856,-813.6,-855,-725.7,-1416.9,-874.8,748.8,275.7,-9.3,-15.6,-811.8,-1187.1,-12.9,-1112.7,34.8,-647.1
374.1728,-1030.8,-891.3,-376.5,-1517.7,-231,-437.1,-955.5,-1365,222.3,-849,-876.3,-773.4,-1417.5,-872.1,736.2,282.3,-9,-15.6,-825,-1196.1,-13.2,-1135.8,36.9,-661.8
374.1761,-1011.3,-863.7,-329.7,-1475.7,-131.1,-383.1,-897.9,-1296,9040.2,-848.7,-862.5,-769.8,-1375.8,-878.4,720.3,283.5,-9,-15.9,-830.4,-1194.3,-12.9,-1143.6,55.5,-667.5
374.1794,-1000.8,-852.9,-297.3,-1464.9,-67.2,-368.7,-895.8,-1280.7,9558.9,-845.1,-871.5,-762,-1409.7,-872.4,730.5,276.3,-9,-15.9,-848.1,-1196.7,-12.9,-1137.9,66.6,-654.3
374.1828,-1005.6,-867,-307.2,-1493.4,-112.5,-399,-947.4,-1324.8,-1630.2,-828.3,-852.3,-742.8,-1393.2,-864.3,753.9,259.2,-9,-16.2,-826.2,-1167.6,-12.9,-1122,62.1,-644.7
374.1861,-1032.3,-888.9,-329.4,-1524.9,-187.8,-443.1,-993.3,-1384.5,-9929.4,-836.1,-855.3,-727.8,-1431,-872.1,751.8,287.7,-9.3,-15.6,-789.3,-1184.4,-13.2,-1119,42,-649.5
374.1894,-1045.8,-906.3,-369,-1536.6,-257.4,-467.4,-1013.1,-1413.3,-11856,-826.5,-813.3,-715.8,-1442.4,-871.8,762.6,281.7,-9,-15.6,-787.8,-1170,-13.5,-1126.8,20.7,-662.1
374.1928,-1033.5,-891,-358.5,-1511.4,-221.7,-439.5,-960.3,-1363.5,370.5,-835.8,-840,-742.5,-1419,-873,744.3,275.7,-8.7,-15.9,-817.2,-1178.4,-13.2,-1143,34.8,-664.2
374.1961,-1011.3,-862.8,-324.6,-1476.9,-120.6,-384.3,-911.7,-1298.7,8966.1,-837.9,-889.8,-745.8,-1393.5,-874.2,732.3,279,-8.7,-15.9,-848.1,-1174.2,-13.2,-1137.3,59.7,-659.4
374.1994,-1000.2,-849.6,-287.4,-1458.9,-47.1,-357.9,-902.7,-1275.6,9410.7,-833.4,-903.3,-740.1,-1378.5,-866.4,725.1,273,-8.7,-15.6,-870.6,-1185.6,-13.2,-1131.6,78,-661.5
374.2028,-1015.2,-871.2,-321.6,-1498.2,-112.2,-402,-960.9,-1330.5,-1630.2,-827.7,-867.3,-750,-1392,-871.5,736.8,274.2,-9,-15.9,-848.1,-1180.5,-13.5,-1117.2,61.2,-652.5
374.2061,-1036.8,-896.1,-358.5,-1542.3,-215.7,-448.8,-1015.8,-1390.2,-9929.4,-825.3,-856.2,-763.8,-1422.3,-873.3,751.8,271.2,-8.7,-16.2,-846,-1194.3,-12.6,-1120.8,29.4,-637.2
374.2094,-1049.4,-911.7,-396.3,-1552.5,-292.5,-471.6,-1027.2,-1414.5,-11930.1,-820.8,-856.2,-734.7,-1437.3,-880.2,747,270.9,-8.7,-15.6,-829.8,-1186.2,-12.9,-1118.4,20.7,-631.2
374.2128,-1037.1,-896.1,-366,-1517.7,-234,-441.9,-969,-1365,148.2,-848.4,-852.3,-746.7,-1434.9,-877.8,725.7,279.6,-9,-16.2,-823.8,-1187.7,-13.2,-1143,35.4,-651.6
374.2161,-1013.1,-871.5,-325.2,-1482.9,-135.9,-395.7,-920.1,-1308.6,8892,-844.8,-865.5,-768,-1434.3,-866.1,725.1,278.4,-9,-15.6,-815.4,-1194.3,-12.9,-1154.4,48,-686.7
374.2194,-1010.1,-870.3,-282.3,-1469.4,-72,-375.6,-917.7,-1293.9,9558.9,-852.6,-859.5,-765.6,-1379.1,-876,727.8,275.1,-9,-15.6,-824.4,-1182.6,-13.5,-1155.6,54,-681.9
374.2228,-1018.8,-882,-306.6,-1496.1,-103.2,-402.9,-971.4,-1338.3,-1704.3,-843.3,-855.3,-704.4,-1386.6,-870.9,735,273.3,-9.3,-15.9,-836.4,-1176.3,-12.9,-1131,59.1,-663
374.2261,-1039.5,-896.7,-342.3,-1518,-178.2,-435.9,-1006.5,-1380.9,-9929.4,-814.8,-847.8,-683.7,-1418.1,-874.5,735.9,273,-9,-15.6,-826.2,-1126.2,-13.2,-1108.2,48,-635.7
374.2294,-1058.1,-922.2,-394.8,-1548.9,-276.9,-472.2,-1022.7,-1418.1,-11856,-818.7,-851.4,-743.4,-1437.3,-891,736.8,291.6,-8.4,-15.3,-819.6,-1162.2,-13.2,-1121.7,41.1,-633.3
374.2328,-1050.9,-916.2,-382.5,-1525.2,-251.4,-449.1,-978.6,-1375.2,296.4,-865.2,-859.8,-791.4,-1431.3,-888.3,733.8,297.6,-9,-15.6,-838.5,-1211.1,-12.9,-1153.2,31.8,-663.3
374.2361,-1017,-884.4,-331.8,-1483.2,-141.3,-395.7,-932.4,-1306.8,9040.2,-864.3,-875.4,-787.2,-1413.6,-869.7,734.7,267.6,-9,-15.6,-837.9,-1195.2,-13.2,-1158.6,38.4,-687
374.2394,-1005.6,-877.5,-302.1,-1476.6,-77.4,-377.4,-923.1,-1290.3,9484.8,-877.8,-906.3,-780.9,-1410,-864.6,735.6,274.8,-9,-15.9,-863.4,-1212,-13.2,-1164.3,58.8,-691.8
374.2428,-1023.6,-883.5,-308.4,-1490.7,-109.8,-396.3,-972,-1330.2,-1630.2,-831.6,-866.7,-739.5,-1417.8,-876.3,743.4,267,-8.7,-15.9,-840,-1179.6,-13.2,-1124.1,48.6,-654.3
374.2461,-1037.4,-897,-349.2,-1512.6,-183.3,-432.6,-1014.3,-1376.7,-9707.1,-827.4,-870.9,-705.6,-1431.6,-880.2,747,265.2,-9.6,-16.2,-831.9,-1142.4,-13.5,-1099.8,45,-653.7
374.2494,-1056.9,-916.8,-394.5,-1543.5,-280.8,-472.5,-1035.6,-1413.3,-11707.8,-828.3,-855.6,-736.5,-1446.9,-889.2,739.2,271.8,-9,-15.9,-831.3,-1158.3,-13.2,-1130.1,27,-658.8
374.2528,-1035.9,-883.8,-362.4,-1501.8,-231.6,-430.5,-976.5,-1354.5,444.6,-837,-843.3,-750,-1462.2,-875.4,734.4,264.3,-9,-15.6,-801,-1160.1,-13.2,-1135.2,34.8,-665.7
374.2561,-1015.2,-867.9,-322.2,-1468.5,-125.1,-388.8,-933.9,-1301.7,8966.1,-846.9,-839.1,-746.7,-1398.9,-869.7,734.4,263.4,-8.7,-15.9,-796.2,-1186.5,-13.2,-1158.3,46.5,-670.5
374.2594,-1008,-861.9,-294.3,-1464,-64.2,-373.5,-928.5,-1289.4,9410.7,-868.5,-863.4,-750.9,-1395.9,-873,742.2,268.2,-9,-15.9,-829.5,-1194.3,-13.8,-1163.1,62.1,-648.6
374.2628,-1032.3,-894.3,-342.9,-1512.3,-136.8,-417.3,-993.9,-1347.9,-1852.5,-863.4,-887.1,-748.5,-1435.8,-885.9,759.9,266.1,-8.7,-15.9,-873.6,-1185.9,-12.9,-1163.4,46.2,-664.8
374.2661,-1041.3,-900,-367.8,-1526.4,-208.2,-443.1,-1024.5,-1385.1,-9929.4,-832.8,-881.4,-738.6,-1422.9,-880.5,750.9,254.1,-8.7,-15.9,-854.7,-1170.9,-12.9,-1123.2,46.2,-651.3
374.2694,-1052.1,-912,-404.7,-1545.9,-279.6,-469.8,-1045.5,-1410,-11930.1,-822.3,-866.4,-754.2,-1431.3,-884.7,736.5,257.1,-9,-15.6,-843,-1178.7,-13.2,-1130.1,31.2,-648.3
374.2728,-1045.5,-908.1,-392.4,-1536.6,-257.4,-454.8,-1001.4,-1374.6,444.6,-850.5,-897.3,-792.9,-1443,-883.5,732.3,260.4,-8.7,-15.6,-858.3,-1202.4,-12.6,-1161.6,21,-692.7
374.2761,-1018.5,-877.5,-342.6,-1495.8,-159,-405.9,-949.2,-1310.7,9040.2,-860.7,-880.2,-779.7,-1414.2,-871.2,732.6,249,-8.7,-15.9,-852.9,-1193.1,-12.9,-1164.9,41.7,-683.1
374.2794,-1009.8,-864.3,-306.6,-1480.5,-88.2,-383.1,-948.3,-1293.3,9484.8,-868.8,-884.1,-777.6,-1409.1,-871.5,741,242.4,-9,-15.9,-855.9,-1215.6,-13.5,-1170.6,51.3,-683.4
374.2828,-1022.1,-880.8,-311.7,-1504.8,-137.1,-414.3,-995.7,-1341,-1704.3,-852.6,-855.9,-756.9,-1415.1,-874.5,749.4,253.5,-8.4,-15.9,-837,-1189.2,-12.9,-1153.8,47.4,-669.9
374.2861,-1045.5,-903,-366,-1546.5,-225,-456.6,-1041,-1394.1,-9855.3,-843.6,-883.5,-759.3,-1436.7,-876.9,757.5,268.5,-8.7,-15.3,-837.6,-1169.4,-12.9,-1143.6,32.1,-664.2
374.2894,-1051.8,-907.2,-386.4,-1553.4,-281.1,-471.3,-1059.9,-1413.9,-11856,-833.1,-862.5,-728.1,-1440,-869.4,751.5,256.2,-9.3,-15.9,-796.8,-1136.1,-13.5,-1131.9,18.9,-665.7
374.2928,-1045.2,-889.2,-362.4,-1508.1,-207.3,-426.9,-998.7,-1356,370.5,-841.2,-870.3,-709.2,-1415.4,-880.8,738.9,257.1,-8.4,-15.9,-820.2,-1145.4,-12.9,-1140.3,39.6,-660.3
374.2961,-1029,-884.1,-341.7,-1488.6,-133.2,-394.2,-955.5,-1309.2,8966.1,-860.1,-885.3,-743.1,-1434.3,-881.7,737.1,254.1,-9,-15.9,-866.4,-1195.5,-13.2,-1168.2,51.3,-673.2
374.2994,-1017.6,-869.7,-305.4,-1477.8,-71.4,-367.5,-943.5,-1287.3,9410.7,-863.7,-885,-784.2,-1407.6,-882.6,739.8,253.8,-9,-15.9,-858.3,-1204.2,-12.9,-1158,70.8,-677.1
374.3028,-1030.5,-879.9,-313.8,-1505.1,-125.1,-402.3,-998.4,-1335.6,-1778.4,-844.5,-867.3,-759,-1424.4,-884.4,746.7,258.3,-9.6,-15.9,-834,-1161.9,-12.9,-1143.9,55.2,-689.4
374.3061,-1051.2,-903.6,-347.4,-1531.2,-205.2,-449.1,-1042.8,-1384.8,-9781.2,-830.1,-869.4,-742.5,-1450.8,-891.9,745.2,267.6,-9.3,-15.9,-826.5,-1157.1,-12.9,-1125,41.4,-657.9
374.3094,-1068.9,-924.6,-378.6,-1541.4,-264.6,-477.9,-1060.5,-1415.7,-11856,-835.5,-796.8,-691.2,-1472.4,-899.4,746.4,278.7,-9,-16.2,-801,-1150.2,-13.2,-1129.5,29.1,-680.7
374.3128,-1041.9,-898.2,-353.4,-1504.5,-206.4,-428.7,-1004.4,-1351.8,370.5,-833.1,-837.6,-707.4,-1413.3,-873.6,744.9,237.3,-8.7,-16.2,-811.8,-1173,-13.2,-1140.9,38.4,-667.2
374.3161,-1025.1,-888.6,-352.2,-1500,-150,-398.7,-963,-1307.1,9040.2,-871.5,-900.9,-780.9,-1412.7,-875.4,748.5,243.6,-9,-15.9,-865.5,-1196.7,-13.2,-1167,44.4,-647.4
374.3194,-1014.9,-873.3,-303,-1481.7,-86.1,-374.1,-955.8,-1282.8,9410.7,-857.4,-897.6,-785.4,-1417.2,-870.9,748.2,245.4,-9,-15.6,-854.7,-1162.2,-13.5,-1161,57.9,-650.1
374.3228,-1032.6,-885.3,-319.2,-1506.3,-125.1,-405.3,-1010.4,-1331.4,-1852.5,-847.8,-862.8,-750,-1432.8,-881.1,744.9,250.2,-8.7,-15.9,-848.7,-1173,-12.9,-1141.8,48.9,-663.9
374.3261,-1043.4,-901.5,-357.3,-1539,-220.5,-450,-1056,-1380.3,-10003.5,-832.5,-876.3,-746.7,-1424.4,-881.4,752.7,252.3,-9,-15.9,-842.7,-1175.7,-13.5,-1135.8,43.5,-653.4
374.3294,-1064.7,-916.5,-399.3,-1554.3,-294.3,-475.2,-1070.1,-1410,-11856,-836.1,-870,-753,-1443,-897.9,738.6,250.5,-9,-15.6,-855.6,-1154.1,-12.9,-1128.9,27.6,-649.2
374.3328,-1045.5,-897.6,-377.7,-1515.9,-230.7,-431.4,-1008.9,-1350.3,370.5,-848.7,-875.1,-738,-1427.4,-883.5,734.4,257.4,-9.3,-15.9,-855.3,-1182.3,-13.2,-1152.3,42.3,-656.7
374.3361,-1031.4,-877.8,-341.7,-1488.3,-141,-393.9,-967.5,-1299.9,9040.2,-867.9,-878.7,-756.6,-1423.2,-885.6,724.8,251.1,-9.3,-15.6,-853.5,-1185,-13.2,-1155.9,50.1,-678
374.3394,-1013.4,-862.8,-286.5,-1477.2,-81.6,-381,-966.3,-1280.1,9410.7,-861.3,-887.4,-766.8,-1401.3,-875.1,735.3,241.8,-9.3,-15.9,-804.9,-1177.5,-13.5,-1167.6,53.7,-682.2
374.3428,-1035,-882.9,-314.4,-1518.9,-145.2,-420.6,-1020,-1338.6,-1630.2,-856.2,-867.9,-780.6,-1406.4,-889.5,743.7,240.6,-9,-15.6,-841.2,-1172.7,-12.6,-1158.9,40.8,-677.1
374.3461,-1048.2,-900.6,-351.9,-1542,-227.4,-460.8,-1066.2,-1391.1,-9855.3,-836.1,-856.8,-758.4,-1427.7,-889.2,753.3,243.3,-9,-15.9,-839.7,-1161.3,-13.2,-1152.9,23.7,-677.7
374.3494,-1063.8,-913.8,-388.5,-1550.1,-286.5,-481.5,-1083.9,-1418.7,-11781.9,-845.1,-860.1,-728.7,-1453.8,-892.8,752.4,247.8,-9,-15.9,-822.3,-1146.3,-12.9,-1134.6,11.4,-660.6
374.3528,-1054.2,-912.6,-392.7,-1526.4,-235.5,-447.9,-1027.2,-1373.7,296.4,-874.5,-892.2,-747.3,-1461.6,-892.2,736.8,261.9,-9,-15.9,-868.8,-1160.1,-13.5,-1170.3,21,-683.7
374.3561,-1016.1,-868.8,-332.7,-1468.2,-119.4,-384.3,-972.9,-1298.4,9040.2,-859.2,-872.7,-735,-1401.9,-870.6,729.6,226.2,-9,-15.3,-823.8,-1140.6,-12.9,-1146.9,47.1,-675.3
374.3594,-1013.1,-861,-292.5,-1463.1,-60.3,-366.6,-970.8,-1280.4,9336.6,-862.8,-885,-756.9,-1428.3,-879.9,734.4,237,-8.7,-15.6,-837.3,-1171.5,-13.5,-1152.6,57,-674.1
374.3628,-1029.6,-886.8,-314.7,-1498.5,-117.3,-411.3,-1028.4,-1335.3,-1630.2,-853.8,-862.8,-744.9,-1420.2,-885.9,748.8,239.1,-9.3,-16.2,-840,-1182.9,-13.2,-1140.3,44.7,-670.5
374.3661,-1053.9,-906,-350.4,-1533.9,-217.2,-459.3,-1079.4,-1392,-9929.4,-844.2,-860.4,-734.1,-1452.9,-890.7,758.4,244.2,-8.7,-15.9,-817.5,-1152,-12.9,-1142.4,21,-687.9
374.3694,-1065.9,-916.5,-391.5,-1543.8,-280.5,-478.8,-1085.1,-1412.4,-11856,-835.8,-853.5,-723.3,-1453.2,-889.2,747.9,250.8,-9.3,-15.6,-851.1,-1155.6,-12.9,-1126.5,20.4,-654.6
374.3728,-1053,-905.1,-388.5,-1524.9,-249.3,-446.1,-1028.7,-1367.4,296.4,-856.2,-888.9,-770.4,-1439.1,-884.4,749.1,255.6,-9,-15.9,-854.1,-1182,-12.9,-1165.2,24,-663.6
374.3761,-1026.6,-882.9,-339.9,-1490.4,-161.7,-404.4,-982.8,-1309.8,9040.2,-863.1,-876,-776.7,-1418.1,-877.8,750.9,247.8,-9.3,-15.6,-850.8,-1177.8,-12.9,-1173,33.6,-672.3
374.3794,-1013.4,-864,-290.7,-1462.5,-78,-370.5,-963.3,-1283.7,9336.6,-859.8,-890.7,-783.3,-1409.1,-875.1,738.6,248.7,-9.6,-15.9,-834.6,-1175.4,-13.2,-1153.5,59.4,-678.9
374.3828,-1022.4,-869.7,-294.6,-1468.5,-116.1,-394.5,-998.1,-1321.5,-1704.3,-831.6,-821.4,-738.3,-1392.6,-876,736.8,253.2,-9,-15.6,-808.8,-1140.9,-12.9,-1114.2,63.9,-650.1
374.3861,-1053,-898.8,-323.7,-1502.7,-201.9,-438.6,-1049.4,-1379.1,-9855.3,-825.6,-803.4,-705.6,-1414.8,-895.8,745.5,249.6,-9,-15.9,-812.1,-1128,-13.2,-1124.7,42.6,-666.9
374.3894,-1070.7,-924,-388.8,-1539.6,-284.4,-478.8,-1064.4,-1416.6,-11781.9,-839.4,-864.9,-728.1,-1450.2,-898.8,752.4,267.6,-9.3,-15.9,-800.7,-1116.6,-13.2,-1132.5,27.9,-648.9
374.3928,-1049.7,-901.5,-351.6,-1487.7,-210.6,-430.8,-1006.8,-1354.8,444.6,-845.4,-878.1,-716.7,-1439.1,-883.5,746.4,250.5,-9,-15.6,-808.2,-1107.6,-13.2,-1137.6,37.5,-650.1
374.3961,-1021.2,-879.3,-338.4,-1470.3,-129.9,-386.4,-961.5,-1301.4,9040.2,-853.2,-902.7,-742.8,-1412.7,-870,747,238.5,-9.3,-15.9,-868.2,-1160.4,-13.5,-1153.5,46.2,-667.2
374.3994,-1017.3,-875.1,-307.5,-1465.2,-78.3,-371.1,-960.3,-1283.1,9410.7,-853.8,-896.7,-766.5,-1407.9,-876.3,741,234.9,-9.3,-15.9,-844.8,-1163.7,-13.2,-1153.2,55.2,-675.6
374.4028,-1032.9,-890.1,-307.8,-1490.7,-114.6,-405,-1012.2,-1332.3,-1778.4,-835.8,-849.9,-757.5,-1414.2,-879.3,745.2,236.7,-9,-15.6,-805.8,-1145.7,-13.5,-1130.7,42,-649.2
374.4061,-1049.1,-903.3,-338.4,-1508.7,-181.5,-441.3,-1058.1,-1381.2,-9855.3,-827.1,-852,-717,-1421.7,-880.2,750,240.6,-9,-15.6,-792,-1152,-13.2,-1122.3,36.9,-662.1
374.4094,-1066.5,-925.2,-400.2,-1548.3,-294,-486.6,-1082.1,-1421.4,-11856,-842.1,-863.4,-739.5,-1441.5,-891,756.9,241.8,-9.3,-15.3,-834.6,-1174.5,-12.9,-1137.9,11.1,-666.3
374.4128,-1053.3,-917.7,-400.8,-1530.3,-265.8,-458.4,-1029,-1377.9,370.5,-867,-906.6,-777.3,-1446,-885.6,752.7,243.6,-9,-15.9,-898.2,-1176.3,-13.2,-1170.9,14.4,-682.8
374.4161,-1023.6,-881.4,-347.7,-1482.9,-152.4,-404.1,-974.4,-1311.9,8892,-869.7,-896.7,-787.2,-1443,-873.3,740.4,236.4,-8.7,-15.6,-870.3,-1181.1,-12.9,-1166.7,38.4,-681.3
374.4194,-1025.7,-876,-307.5,-1470.6,-92.7,-381.6,-962.7,-1293.6,9336.6,-874.8,-888.3,-786.3,-1415.1,-885.9,731.7,247.5,-9,-15.9,-854.1,-1189.8,-13.2,-1161,56.7,-681.9
374.4228,-1037.1,-878.7,-306.9,-1488,-134.7,-406.2,-1006.5,-1331.1,-1556.1,-841.5,-854.7,-746.1,-1396.5,-889.2,733.2,237.9,-9.3,-15.6,-828,-1160.1,-13.2,-1140.9,50.4,-651.9
374.4261,-1055.7,-899.4,-347.1,-1519.2,-223.5,-447.6,-1055.7,-1383.3,-9855.3,-841.8,-856.8,-749.4,-1409.7,-896.1,738,246.9,-9.3,-15.6,-823.2,-1133.7,-13.5,-1136.7,32.7,-640.2
