Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
237.8433,-253.2,133.5,-528.9,-353.4,-413.7,874.5,-396.6,-84.6,-5112.9,-396.6,-157.8,-417.3,-219.3,48.6,3.6,-55.8,-11.7,-4.2,-481.5,-110.1,-16.2,-92.7,-253.5,-222.6
237.8467,-249.3,146.1,-515.1,-352.2,-404.4,864.6,-398.7,-86.7,-3112.2,-399.3,-151.5,-450.6,-195.9,35.1,4.5,-50.4,-12,-4.2,-500.4,-119.4,-16.2,-102.9,-261.3,-219.9
237.85,-247.2,138,-509.1,-350.1,-410.7,867.3,-391.2,-85.2,3112.2,-379.8,-125.7,-441.9,-192,26.7,15.9,-46.8,-11.7,-3.6,-459.3,-49.5,-16.2,-106.5,-268.8,-241.2
237.8533,-250.8,138.9,-518.1,-352.2,-417.6,865.5,-401.4,-87.6,370.5,-374.7,-136.2,-446.1,-199.8,28.2,0.3,-52.8,-11.7,-4.2,-456.9,-37.8,-15.6,-104.1,-260.4,-277.8
237.8567,-250.2,135.3,-530.1,-356.7,-415.8,870.3,-392.1,-87.6,-518.7,-385.2,-144.6,-441.6,-202.8,39,-0.3,-57,-12,-3.9,-477.6,-49.2,-16.2,-99.3,-241.2,-208.5
237.86,-249.3,139.8,-515.4,-354,-416.1,873,-398.1,-83.4,-963.3,-378.3,-135.6,-435,-203.1,30,5.7,-55.5,-11.4,-4.2,-480.3,-60.6,-16.5,-101.1,-273.9,-223.2
237.8633,-255.6,141.9,-521.7,-363.9,-399.9,875.1,-408.9,-87,-5187,-395.4,-156,-455.4,-178.8,25.2,-0.9,-61.8,-11.7,-4.2,-508.8,-118.2,-16.2,-92.4,-273.9,-215.7
237.8667,-247.2,148.8,-515.4,-359.1,-414.3,861,-398.4,-89.4,-3186.3,-414.3,-153,-462.3,-203.4,38.7,6.3,-59.1,-12,-3.9,-507.6,-130.5,-16.2,-112.5,-277.5,-282.6
237.87,-241.5,133.2,-527.1,-361.8,-410.4,859.5,-393.9,-94.8,3260.4,-378,-155.1,-466.8,-216.6,48.6,6.6,-54.6,-11.4,-4.2,-477,-68.1,-15.9,-107.7,-276.9,-230.7
237.8733,-248.4,159.6,-512.7,-358.8,-400.2,871.8,-390.9,-84.6,444.6,-374.4,-168.6,-471.3,-222.9,28.5,4.5,-55.5,-11.7,-4.2,-474.3,-69.3,-16.2,-94.2,-253.5,-231
237.8767,-253.2,152.4,-509.4,-352.5,-400.5,873.9,-390.3,-87.3,-592.8,-366.9,-153.6,-444.9,-175.5,31.8,15.3,-49.2,-11.7,-3.9,-493.8,-55.5,-15.9,-93.6,-261.6,-211.2
237.88,-260.1,132.6,-521.7,-352.5,-411,868.5,-390.9,-89.4,-741,-373.2,-155.7,-444.3,-218.4,24,9.6,-55.2,-12,-3.9,-505.5,-64.5,-15.9,-93.3,-261.9,-228.6
237.8833,-258.9,141,-519.3,-361.2,-405.9,876,-391.5,-87.6,-5261.1,-398.1,-175.2,-473.1,-203.1,27.9,2.7,-63.6,-12,-4.2,-507.6,-132.3,-15.9,-97.8,-254.4,-233.7
237.8867,-252.6,139.8,-517.5,-359.4,-418.2,864.6,-391.8,-92.1,-3408.6,-408.3,-168.9,-469.8,-207.3,34.2,9,-61.2,-11.7,-4.2,-504.3,-123,-15.9,-109.8,-267,-228.3
237.89,-251.4,148.5,-515.7,-360.3,-417,870,-378.3,-87.6,3334.5,-381.3,-157.5,-452.4,-175.8,19.5,13.2,-53.1,-11.7,-4.5,-463.8,-45.9,-15.9,-108.3,-254.7,-210.6
237.8933,-257.4,145.2,-513,-356.4,-399.9,874.5,-393.6,-83.1,518.7,-377.1,-141,-432.6,-220.5,23.4,12,-56.7,-12,-3.6,-488.4,-67.8,-16.5,-99,-268.2,-240.9
237.8967,-250.2,154.2,-521.4,-352.5,-394.5,879.3,-391.2,-79.8,-592.8,-382.8,-141.3,-445.2,-225.3,31.8,9,-59.4,-12,-3.9,-480.6,-84,-15.9,-98.7,-260.4,-222.3
237.9,-244.2,158.4,-518.7,-349.2,-406.5,873.3,-389.7,-78.9,-741,-372,-123.9,-433.2,-177.9,34.2,12,-59.1,-11.7,-5.1,-453,-57,-16.5,-97.5,-271.2,-228.3
237.9033,-245.1,160.2,-513.6,-354.6,-395.7,885.6,-392.7,-77.7,-5112.9,-394.5,-129.9,-448.5,-204,33.6,6.3,-64.2,-12.3,-4.2,-509.1,-126.3,-15.9,-96.6,-258.9,-195.9
237.9067,-245.1,145.8,-523.8,-356.7,-401.7,879.3,-379.5,-84.6,-3260.4,-411,-166.5,-444.3,-238.5,32.1,9.9,-53.1,-12,-4.2,-529.5,-119.4,-16.2,-108,-263.7,-257.1
237.91,-240.9,132.3,-517.5,-353.7,-421.5,867.9,-381.3,-83.1,3408.6,-379.5,-170.1,-456.9,-207.9,37.2,19.8,-48.6,-12,-4.2,-475.5,-31.8,-16.2,-109.8,-264.9,-237.6
237.9133,-239.7,146.4,-509.7,-354.6,-408.3,867.6,-394.8,-79.8,518.7,-367.5,-139.8,-451.2,-187.2,41.7,12.6,-55.8,-11.7,-4.2,-458.1,-53.4,-16.2,-105.3,-273.6,-236.4
237.9167,-238.2,155.7,-496.2,-340.5,-398.4,873.3,-392.7,-76.2,-518.7,-374.7,-127.8,-423,-204.9,39.3,10.2,-58.5,-12,-3.9,-455.7,-39.3,-15.9,-105.3,-258.9,-221.7
237.92,-237.9,144.3,-495,-337.2,-397.2,880.5,-386.4,-77.7,-741,-380.4,-119.7,-422.4,-176.7,45.6,15.6,-56.1,-11.7,-4.2,-456.6,-40.2,-16.2,-102,-264.6,-231.3
237.9233,-241.8,160.5,-509.4,-350.7,-403.2,878.4,-398.1,-77.1,-4964.7,-403.2,-136.5,-440.4,-194.4,43.8,7.2,-64.2,-11.7,-4.5,-517.2,-110.7,-16.2,-108.9,-265.2,-221.4
237.9267,-243,158.1,-506.1,-343.5,-399.3,872.4,-384.6,-80.7,-3334.5,-415.5,-147.9,-444.9,-204,40.2,13.2,-61.8,-11.4,-4.2,-494.1,-123.6,-15.9,-122.1,-261.9,-228.3
237.93,-241.5,158.1,-504.6,-350.1,-405.3,861.6,-383.1,-83.1,3408.6,-387.9,-132.6,-470.7,-211.5,35.1,15.9,-55.5,-12,-4.2,-448.5,-49.2,-16.5,-119.7,-270.6,-246.3
237.9333,-241.2,157.8,-502.8,-354,-409.5,870.3,-387.6,-80.1,444.6,-375.9,-152.7,-455.4,-194.1,45.9,10.2,-56.4,-11.7,-4.2,-474.6,-61.2,-16.2,-111.9,-262.5,-212.1
237.9367,-245.4,169.5,-499.5,-344.4,-406.2,870,-388.8,-77.7,-518.7,-383.1,-161.7,-433.5,-143.7,31.5,16.2,-59.4,-12,-4.5,-489.6,-56.1,-15.9,-126.6,-270.3,-238.8
237.94,-248.4,178.2,-498.9,-339.6,-401.1,867.9,-386.4,-78,-741,-393.3,-116.4,-450,-200.1,19.8,9.6,-60,-12,-4.5,-458.7,-52.2,-15.9,-119.7,-267.6,-234.6
237.9433,-249.9,144,-508.2,-348.3,-409.8,874.2,-397.8,-83.1,-5112.9,-421.5,-132.6,-442.5,-225.9,34.8,5.1,-64.5,-11.7,-4.2,-489.3,-120.6,-16.2,-124.2,-270.3,-236.1
237.9467,-243,151.8,-510,-348,-402.9,863.1,-382.8,-84.3,-3482.7,-433.5,-156.3,-436.2,-232.8,29.7,17.4,-57.3,-12,-3.9,-531,-125.4,-16.2,-122.7,-272.7,-262.8
237.95,-240.3,144.6,-520.8,-357.9,-413.4,858.6,-385.8,-90,3334.5,-405.9,-147.6,-459.9,-232.8,27,16.5,-57.3,-11.7,-4.2,-501.6,-58.5,-16.2,-132.6,-276.3,-227.7
237.9533,-245.1,150.9,-509.7,-348.6,-405,870.3,-389.1,-84.3,444.6,-406.8,-141,-426.9,-209.1,32.7,15.9,-60,-12,-4.5,-486.9,-36.3,-15.9,-133.5,-271.5,-222.3
237.9567,-246.6,145.2,-516.9,-348.6,-403.2,878.7,-384.3,-81.3,-518.7,-393.9,-144.6,-417.3,-213,24.6,5.7,-63.9,-12,-4.5,-488.1,-34.2,-15.9,-121.8,-267.6,-239.7
237.96,-241.5,158.4,-514.8,-349.8,-403.2,868.5,-384.6,-81,-889.2,-397.5,-151.5,-453.3,-211.2,27.3,3.6,-61.2,-11.7,-4.2,-478.8,-79.2,-16.2,-116.7,-267.6,-222.6
237.9633,-243.3,177.9,-498.6,-344.4,-403.2,871.2,-392.4,-76.5,-5112.9,-408.9,-146.4,-475.5,-150.6,25.2,-0.6,-66.6,-12,-4.5,-491.4,-132.9,-16.2,-121.5,-267.3,-260.4
237.9667,-239.1,153.3,-510.3,-347.7,-384.9,858,-392.7,-86.1,-3334.5,-430.2,-147,-455.7,-228.3,26.1,4.2,-58.2,-11.7,-3.9,-522,-161.4,-16.5,-126.3,-277.8,-239.1
237.97,-238.8,130.5,-511.8,-343.5,-417.9,870.6,-382.2,-83.7,3186.3,-398.7,-147.9,-441.3,-219.6,34.5,15,-54.6,-12,-4.2,-508.5,-29.1,-15.9,-132.9,-277.8,-233.1
237.9733,-242.1,137.4,-516.3,-346.5,-410.1,867.9,-386.4,-86.7,592.8,-393.3,-136.2,-433.5,-219.6,41.1,11.1,-60.9,-12,-4.5,-491.1,-22.2,-16.5,-117.6,-266.1,-255.9
237.9767,-245.1,145.5,-507.6,-352.5,-414.9,861.3,-391.8,-87.3,-666.9,-398.4,-129.6,-443.7,-205.2,28.8,6.6,-60.3,-12,-4.5,-488.1,-51.6,-15.9,-120.3,-267.3,-216
237.98,-238.2,144.9,-518.1,-354,-408,862.2,-394.8,-88.8,-741,-405,-149.1,-450.6,-204.6,41.7,0.9,-61.8,-12,-4.5,-495.3,-68.1,-16.2,-123.3,-273.9,-244.8
237.9833,-250.8,140.1,-521.4,-363.6,-414.3,868.8,-400.2,-90.3,-5038.8,-422.1,-161.7,-447.6,-207.6,31.8,1.8,-60.6,-12.3,-4.5,-547.2,-114,-15.9,-119.1,-273.3,-234
237.9867,-246.6,132.6,-528.3,-368.7,-417.9,864.6,-391.5,-92.1,-3482.7,-431.1,-164.1,-450.6,-219.3,24.6,13.5,-56.4,-12,-4.2,-546.9,-135.3,-16.5,-129.3,-274.5,-240.6
237.99,-252.6,136.8,-527.1,-361.5,-418.2,864,-389.4,-94.2,3186.3,-401.4,-162,-456.9,-216,18.3,15,-55.8,-12,-4.5,-501.6,-58.8,-15.9,-137.7,-270.3,-250.5
237.9933,-248.7,149.4,-519.3,-359.7,-411.9,867.6,-395.1,-88.5,370.5,-394.2,-155.7,-447.3,-183,30,4.5,-58.8,-12,-4.2,-506.4,-51.9,-16.2,-120.3,-261.9,-230.4
237.9967,-252,142.2,-524.1,-359.1,-423,864.6,-396.9,-93.3,-370.5,-404.4,-150.3,-451.2,-209.4,25.5,1.5,-61.5,-11.7,-4.2,-520.2,-64.5,-16.2,-130.2,-276.6,-242.1
238,-252,135.3,-530.1,-362.7,-423.3,865.2,-397.8,-93.9,-741,-411.9,-163.5,-467.1,-202.5,33.6,5.7,-59.7,-12,-4.5,-526.5,-75,-16.5,-128.7,-273.6,-213
238.0033,-258.6,135,-521.4,-357,-408.6,864.3,-395.4,-91.5,-4964.7,-420.3,-152.4,-457.2,-220.5,27,1.8,-63.3,-12,-4.8,-544.2,-121.5,-16.2,-123.9,-260.1,-285.6
238.0067,-254.1,132.3,-529.2,-361.2,-421.5,853.2,-390,-94.2,-3408.6,-433.2,-164.7,-444.3,-217.2,18.9,6.9,-58.8,-11.4,-4.5,-540.6,-136.2,-15.9,-122.1,-263.1,-206.7
238.01,-255.3,131.1,-533.7,-365.7,-419.1,861,-380.1,-93,3260.4,-403.8,-171,-444.9,-210.9,10.2,11.1,-53.1,-11.7,-3.9,-516.6,-63.9,-16.2,-134.1,-261.9,-220.8
238.0133,-254.7,142.8,-519.9,-359.7,-421.2,853.8,-396.9,-92.4,444.6,-403.5,-159.9,-454.5,-213.3,19.2,4.8,-60.3,-12.3,-4.5,-510.6,-63.9,-15.9,-122.4,-280.8,-258.6
238.0167,-252,132.6,-519.6,-364.2,-423.6,855.9,-402.9,-91.5,-518.7,-402.9,-169.5,-457.5,-219.3,16.8,2.4,-57.9,-11.7,-4.5,-512.7,-69,-15.9,-128.1,-275.4,-233.4
238.02,-251.1,134.1,-533.1,-367.8,-422.4,858.3,-391.5,-95.7,-741,-417,-156.6,-462.3,-213,25.8,3,-57,-11.7,-3.9,-514.8,-78.9,-16.2,-130.8,-272.1,-228.9
238.0233,-253.5,142.2,-524.4,-372.6,-424.2,861.6,-400.2,-92.4,-4964.7,-421.2,-160.2,-457.5,-226.5,25.8,-3.3,-66,-12,-3.9,-557.4,-126.9,-15.9,-125.1,-268.2,-235.8
238.0267,-247.8,135.9,-525.6,-362.7,-416.7,857.1,-387,-96,-3556.8,-450.3,-164.1,-451.5,-210.3,21.9,6.6,-55.5,-12,-3.6,-554.1,-138.6,-16.2,-139.5,-279.9,-242.4
238.03,-248.7,137.1,-519.6,-359.4,-421.5,855.6,-383.7,-99.3,3408.6,-401.4,-147,-439.2,-223.5,16.5,7.5,-51.6,-12,-3.6,-509.4,-42.9,-15.6,-141.3,-283.2,-279.3
238.0333,-255,139.2,-525,-363.6,-417.3,850.2,-392.1,-98.1,518.7,-392.7,-144,-451.8,-180.6,24.9,4.2,-58.8,-12,-4.2,-516.9,-53.7,-16.5,-126.3,-277.2,-254.7
238.0367,-246.9,161.7,-509.1,-351.3,-410.7,860.4,-387.9,-91.2,-444.6,-396.9,-122.1,-438.9,-201.6,23.7,0.3,-59.4,-12,-3.9,-492,-53.4,-15.9,-116.1,-271.8,-254.4
238.04,-247.8,133.8,-513.3,-360.6,-415.8,870.9,-386.7,-94.5,-592.8,-395.7,-168,-456.6,-197.7,36.6,5.7,-55.8,-11.7,-3.9,-519.3,-59.1,-16.2,-115.8,-267.6,-214.8
238.0433,-243.3,158.7,-513.6,-369.3,-409.2,862.5,-392.7,-90,-5038.8,-407.7,-180.3,-473.4,-197.4,33.9,0.9,-59.4,-11.7,-4.5,-532.8,-129,-15.6,-121.8,-267.3,-228.3
238.0467,-248.4,131.4,-524.1,-366.6,-415.5,856.8,-385.5,-100.2,-3482.7,-416.7,-149.7,-456.9,-209.7,38.1,17.7,-53.1,-12,-4.5,-536.4,-138,-16.2,-116.1,-265.2,-243
238.05,-245.7,156.9,-520.8,-363.3,-434.7,852.9,-388.2,-98.7,3408.6,-393.6,-147.3,-437.7,-208.2,23.1,19.2,-49.2,-12,-3.9,-492.3,-39.3,-15.9,-123.6,-275.7,-221.7
238.0533,-247.8,140.1,-518.7,-357.3,-410.7,864.9,-393.3,-97.8,518.7,-380.4,-157.5,-442.5,-226.8,38.7,18.3,-58.2,-12,-3.9,-509.1,-57.3,-16.5,-110.4,-270,-227.7
238.0567,-240.6,147.9,-520.5,-355.5,-411.9,858.3,-389.4,-96.9,-592.8,-384,-131.7,-457.5,-202.8,38.4,21.3,-54.3,-12,-4.5,-508.5,-54.9,-16.2,-116.4,-269.4,-256.5
238.06,-242.4,140.4,-510.6,-362.4,-398.7,855.9,-393.6,-98.1,-889.2,-391.5,-135,-451.8,-209.1,45,21.9,-57.3,-11.7,-4.2,-503.7,-66.3,-15.9,-116.4,-266.7,-253.8
238.0633,-249.3,147.6,-517.2,-374.4,-418.2,861,-393,-99.6,-4964.7,-393.6,-156.3,-440.4,-201.9,39.3,15,-57.9,-11.7,-3.9,-538.5,-105.9,-16.2,-97.5,-267.9,-223.8
238.0667,-246.9,146.7,-531.6,-373.8,-419.7,859.2,-386.4,-103.5,-3556.8,-410.4,-156.9,-440.1,-205.5,36.6,21.3,-53.1,-12,-4.2,-550.2,-115.2,-15.9,-110.1,-271.8,-231.3
238.07,-245.4,136.8,-540.9,-375.9,-426.9,851.4,-382.2,-108.9,3482.7,-388.5,-156.6,-446.1,-211.5,32.1,34.8,-45.9,-11.7,-4.2,-517.2,-44.1,-16.2,-109.8,-270.9,-240.3
238.0733,-250.8,139.8,-535.5,-379.5,-419.4,853.2,-392.1,-105.9,518.7,-378.6,-149.1,-465.3,-198,34.2,32.4,-50.7,-11.7,-3.9,-527.1,-59.1,-15.9,-113.7,-266.1,-246.9
238.0767,-243.9,156.3,-525.3,-370.5,-420,853.5,-390.9,-102,-518.7,-387.6,-153,-455.4,-197.7,38.1,28.2,-54.9,-11.7,-4.2,-528.9,-66,-16.5,-106.2,-265.5,-238.2
238.08,-250.5,141.9,-518.4,-364.5,-411.9,859.8,-389.4,-98.7,-741,-381.9,-142.2,-442.5,-217.5,33.3,30,-54.3,-11.7,-3.9,-507.6,-61.5,-15.9,-106.8,-258,-237.6
238.0833,-249,153,-515.1,-366.3,-414.6,862.5,-394.8,-94.8,-4890.6,-398.4,-143.1,-447,-221.7,41.4,29.7,-62.4,-11.7,-4.5,-525.9,-114.9,-16.5,-100.2,-260.1,-228
238.0867,-246.9,154.8,-517.8,-360,-408,862.8,-384.6,-94.2,-3630.9,-426,-155.7,-457.8,-200.4,35.1,34.5,-56.1,-11.7,-4.5,-533.1,-120.6,-15.9,-112.5,-268.8,-221.1
238.09,-248.4,154.5,-503.1,-346.5,-400.8,867,-384,-94.8,3260.4,-402.9,-144.3,-450.9,-235.5,28.2,40.8,-47.4,-12,-4.5,-481.5,-42,-16.2,-117.6,-275.1,-223.5
238.0933,-249.9,149.4,-515.4,-357.3,-413.1,860.4,-392.4,-96.3,444.6,-379.5,-164.1,-454.8,-226.5,29.7,30.9,-52.8,-11.7,-4.2,-513.6,-40.2,-15.6,-115.8,-264.6,-258.9
238.0967,-246,165.3,-521.1,-363.9,-418.2,850.2,-393.3,-97.2,-296.4,-390,-169.2,-452.1,-178.2,27.9,38.4,-51.3,-11.7,-4.5,-524.1,-63.9,-15.9,-100.2,-271.2,-248.1
238.1,-243.9,158.4,-527.4,-366.6,-429.6,846,-394.8,-104.1,-666.9,-407.1,-144.9,-442.8,-203.7,37.5,39.9,-57,-11.7,-4.2,-510,-81.9,-16.5,-121.2,-276.3,-209.7
238.1033,-246.6,160.2,-523.2,-363.6,-405.6,855.9,-394.8,-98.7,-4816.5,-412.8,-151.8,-447.3,-187.2,36.3,31.2,-60.6,-12,-4.2,-547.2,-124.2,-16.2,-109.8,-259.5,-249
238.1067,-242.4,147.6,-527.1,-357.6,-390.9,856.2,-389.1,-102.9,-3630.9,-422.4,-125.1,-504.3,-232.2,36.6,30.3,-57.9,-11.7,-3.9,-534.3,-161.1,-16.2,-115.8,-259.5,-209.7
238.11,-239.1,141.6,-534.9,-372.3,-422.1,838.8,-387.9,-108.9,3186.3,-402.6,-155.7,-454.2,-223.2,36,38.4,-54.3,-12,-3.9,-497.1,-54,-16.2,-128.4,-270.6,-277.8
238.1133,-255.6,151.8,-528.9,-369,-425.1,846.3,-391.2,-107.1,666.9,-378.3,-158.4,-428.4,-227.1,14.7,40.5,-53.1,-11.7,-4.2,-511.8,-25.2,-16.2,-110.7,-257.1,-226.2
238.1167,-250.5,145.5,-533.4,-373.2,-410.1,849.3,-393,-105.9,-592.8,-389.7,-159,-434.4,-213.3,24.3,41.7,-54.3,-12,-4.5,-532.2,-65.4,-16.2,-114.3,-263.4,-234.6
238.12,-247.2,156.6,-525,-367.2,-420.6,852.3,-392.1,-103.8,-666.9,-386.7,-152.1,-455.1,-230.4,26.1,37.5,-49.5,-11.7,-4.2,-517.2,-72.9,-16.5,-114.6,-266.7,-231.3
238.1233,-246,167.4,-512.1,-360.9,-428.4,859.5,-394.8,-97.2,-4890.6,-408.6,-146.1,-434.7,-169.8,31.5,32.7,-58.2,-12,-4.2,-513.6,-88.8,-16.2,-104.1,-262.2,-231.9
238.1267,-250.8,155.7,-518.4,-357.6,-412.2,862.5,-383.1,-99.3,-3705,-423.9,-139.2,-448.2,-234.3,24.9,39.6,-54,-11.7,-4.5,-537.6,-117.6,-15.6,-109.2,-244.5,-224.4
238.13,-247.2,150.6,-522.3,-358.2,-410.7,862.5,-380.4,-100.2,3334.5,-396.6,-146.1,-447.3,-215.4,28.5,52.2,-54,-11.7,-4.2,-507,-45.3,-15.9,-120.3,-256.8,-231.6
238.1333,-250.2,157.5,-527.4,-369,-417,849.3,-393.6,-100.8,518.7,-380.4,-149.4,-448.8,-225.6,25.2,44.4,-58.5,-12,-4.8,-512.4,-52.8,-15.9,-109.8,-265.2,-256.2
238.1367,-257.1,142.8,-531.3,-369.9,-417.9,856.8,-393.3,-104.7,-592.8,-390.9,-167.1,-458.4,-213,27.9,43.8,-56.1,-12,-4.2,-524.1,-63,-16.2,-116.7,-262.8,-174
238.14,-253.8,162.3,-521.7,-365.7,-411,858.9,-395.4,-104.4,-666.9,-396.9,-167.4,-454.2,-212.4,24,39.6,-55.5,-11.4,-4.2,-523.8,-71.7,-16.5,-113.4,-266.7,-266.4
238.1433,-252.3,151.2,-515.7,-368.1,-408.6,855,-398.7,-103.8,-4816.5,-416.7,-154.5,-451.8,-219.3,30.9,31.8,-54.9,-11.7,-4.2,-556.2,-114.3,-16.2,-102,-254.4,-255.9
238.1467,-245.1,147.6,-522.6,-366,-414.9,857.1,-387.3,-103.5,-3705,-427.5,-167.7,-464.4,-194.1,32.7,35.4,-48.6,-12,-4.5,-546.9,-126.3,-16.2,-113.4,-256.5,-218.4
238.15,-248.1,140.1,-529.5,-361.8,-413.7,856.5,-383.7,-105,3334.5,-387.3,-159.6,-454.8,-231.9,27.6,42.6,-44.7,-11.7,-4.2,-510.9,-41.4,-16.2,-112.5,-261,-225.9
238.1533,-255,145.5,-525.9,-361.5,-398.1,865.2,-385.2,-98.1,592.8,-390,-143.4,-427.8,-232.5,26.4,33.3,-47.4,-12,-4.5,-504.3,-42,-15.6,-105.9,-256.5,-228.9
238.1567,-249.3,151.8,-521.1,-354.6,-394.2,870.6,-385.8,-99,-370.5,-392.1,-112.2,-417.9,-221.4,27.9,27,-50.1,-11.7,-4.2,-497.4,-36,-15.9,-104.7,-255.9,-205.2
238.16,-249,160.5,-517.8,-357.6,-390,870.3,-390.9,-99.9,-741,-390,-124.8,-443.1,-187.2,32.1,27.9,-53.4,-11.4,-4.5,-506.1,-61.5,-16.2,-106.2,-253.2,-215.4
238.1633,-252.6,150.3,-521.7,-357.3,-390.3,873.6,-395.4,-101.4,-4816.5,-407.4,-136.8,-442.8,-199.5,39.6,21.3,-56.4,-12,-4.2,-539.1,-95.4,-16.2,-105.9,-251.4,-220.8
238.1667,-248.7,135.9,-538.8,-372.9,-423.9,858.9,-395.4,-111.6,-3630.9,-420.3,-165.3,-466.5,-249.3,34.5,30.6,-47.7,-11.4,-3.9,-553.5,-126.3,-16.2,-107.4,-269.7,-208.2
238.17,-247.5,143.4,-522.6,-366.9,-422.1,850.5,-390.9,-112.8,3334.5,-381.3,-156.3,-465,-194.1,34.2,32.7,-43.5,-12,-3.9,-525.3,-48,-15.9,-114.6,-272.1,-274.5
238.1733,-249.3,153.6,-509.7,-361.2,-413.7,858.3,-396.6,-105.9,518.7,-378,-127.2,-438,-213.9,32.7,30.3,-45.9,-12,-4.5,-507.3,-34.5,-16.2,-106.5,-261,-235.5
238.1767,-249,156.6,-523.5,-367.5,-414.9,856.2,-398.4,-107.1,-370.5,-378,-131.4,-444.6,-178.2,34.5,25.8,-49.8,-11.7,-4.2,-502.5,-65.1,-16.2,-100.8,-262.2,-197.7
238.18,-249.3,158.7,-520.5,-364.2,-411.6,866.7,-395.4,-105.9,-741,-387.6,-149.7,-435.6,-212.4,35.1,27.3,-45.3,-11.7,-4.2,-539.1,-65.7,-16.2,-94.2,-256.8,-240.6
238.1833,-249.3,156,-526.2,-364.5,-407.1,862.2,-399.6,-105.6,-4816.5,-402.6,-159.3,-450.6,-219.3,43.2,25.8,-53.1,-12.3,-4.2,-542.1,-115.5,-15.9,-104.7,-252.3,-214.5
238.1867,-245.1,147.3,-526.2,-358.5,-400.8,862.8,-389.7,-107.1,-3779.1,-411.3,-160.8,-435,-220.8,39.3,28.5,-48.3,-12,-4.2,-550.5,-107.4,-15.9,-101.7,-256.2,-219
238.19,-244.5,143.4,-528,-361.2,-407.1,862.5,-390.3,-108.9,3260.4,-385.2,-155.1,-435.6,-175.5,36.6,34.8,-44.4,-11.4,-4.2,-513,-37.5,-15.9,-112.8,-254.7,-206.4
238.1933,-242.4,152.1,-514.2,-355.5,-401.4,868.5,-399.9,-104.1,444.6,-375,-138.3,-420.9,-213,48.9,24,-46.2,-11.7,-4.5,-513.3,-22.8,-15.9,-100.8,-250.5,-246
238.1967,-242.4,157.2,-513,-356.7,-402.6,858.3,-399.3,-105.9,-444.6,-377.4,-135.6,-439.8,-185.7,46.5,27,-46.8,-11.7,-4.5,-516,-37.8,-16.2,-98.1,-252.9,-235.2
238.2,-240,168.3,-516.6,-360.6,-402.6,862.8,-398.7,-101.7,-889.2,-389.4,-151.2,-451.2,-170.7,44.7,25.8,-50.1,-11.7,-4.5,-523.5,-69.9,-16.5,-102.6,-256.2,-218.1
238.2033,-242.4,158.7,-514.5,-365.4,-415.2,864,-404.4,-103.2,-4890.6,-402,-144.9,-439.2,-208.8,37.2,24.9,-50.7,-12,-3.9,-558.9,-112.2,-15.9,-100.2,-255.3,-230.1
238.2067,-243.6,166.5,-507.6,-354.6,-399.6,858.3,-390.9,-98.4,-3779.1,-409.8,-139.2,-439.2,-189.9,42.6,36.9,-45.6,-11.4,-4.2,-549.3,-126.3,-15.9,-106.2,-255.9,-232.2
238.21,-240.6,167.4,-510.3,-342.9,-396.6,863.1,-375,-94.8,3334.5,-377.1,-118.2,-462.6,-214.5,37.8,50.1,-39.3,-11.7,-4.5,-485.7,-46.8,-16.5,-106.5,-240.6,-218.1
238.2133,-243.6,171.3,-515.1,-356.4,-399.3,861.6,-397.8,-97.5,666.9,-377.1,-146.1,-447.3,-177.9,43.5,39,-44.7,-11.4,-4.8,-517.2,-43.2,-15.9,-96.3,-252.3,-214.5
238.2167,-245.1,154.8,-525.3,-360.3,-397.8,865.2,-394.8,-104.1,-518.7,-389.7,-130.8,-435,-227.1,45.6,38.1,-45.3,-11.7,-3.9,-524.4,-51.6,-15.9,-104.1,-253.2,-223.8
238.22,-232.2,167.1,-513.9,-347.1,-391.2,880.5,-383.7,-93.6,-815.1,-375.9,-126,-424.2,-174.3,53.4,33.3,-46.8,-12,-4.5,-511.2,-56.4,-15.9,-96.3,-223.8,-160.8
238.2233,-233.7,173.7,-512.7,-358.2,-393.6,874.5,-389.4,-93.6,-4816.5,-402.6,-141,-439.8,-162.9,61.8,24.6,-55.2,-11.7,-4.5,-543,-111.9,-16.2,-97.8,-251.4,-241.5
238.2267,-243.9,144,-531.9,-369.3,-403.5,850.8,-403.2,-106.2,-3779.1,-413.7,-148.8,-462.9,-223.2,40.5,34.2,-44.4,-11.7,-4.2,-562.2,-137.4,-15.9,-105.3,-291,-241.2
238.23,-249.6,140.4,-527.1,-369.6,-417,846.3,-391.5,-103.8,3260.4,-379.5,-163.5,-441,-249,13.8,45,-40.2,-11.7,-4.5,-530.7,-57.6,-16.2,-113.7,-269.4,-253.5
238.2333,-249.9,144.6,-521.1,-363.6,-400.2,850.2,-400.8,-100.2,666.9,-382.8,-141.6,-430.8,-231,23.4,34.8,-43.5,-11.7,-4.5,-523.5,-44.7,-15.6,-107.4,-268.2,-224.7
238.2367,-249.3,147.3,-519,-365.4,-402.9,857.4,-396.9,-99,-592.8,-384.6,-142.8,-444.9,-191.7,26.7,38.4,-48,-12,-4.2,-528.3,-54.6,-16.5,-100.8,-264,-230.4
