Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
188.4967,1242.6,767.4,-15,1373.4,-2536.8,-1018.2,1066.2,294.6,-3038.1,654.6,-835.5,-1041.3,-277.2,108,548.4,627.3,-9,-19.2,-3279.3,-7123.8,-17.7,1236,380.1,308.1
188.5,1240.2,777.6,-20.7,1380,-2528.4,-1016.4,1065.3,296.4,-2815.8,662.7,-821.1,-1036.2,-273.6,108.6,550.8,633,-9.3,-18.9,-3270.9,-7133.7,-17.4,1238.4,389.4,324.6
188.5033,1238.7,779.1,-16.8,1382.7,-2523,-1020,1067.4,297.6,-3334.5,665.4,-819.9,-1047.3,-258,115.8,550.2,632.7,-9.9,-19.2,-3270.9,-7145.7,-17.4,1238.7,387.3,326.4
188.5067,1244.1,779.7,-13.8,1382.1,-2524.8,-1016.7,1068.9,300.3,-4149.6,666.3,-825,-1043.4,-257.7,123.3,555.3,633.6,-9.3,-18.9,-3277.8,-7129.5,-18,1245.9,384.9,322.5
188.51,1246.5,771.9,-22.5,1376.1,-2537.1,-1009.8,1068,301.2,-4149.6,660.6,-833.4,-1042.2,-262.5,119.1,556.8,634.2,-9.3,-18.6,-3291.3,-7116,-18,1245.3,388.2,317.7
188.5133,1239.9,773.4,-23.1,1369.2,-2544,-1005.3,1072.2,296.4,-3927.3,657.6,-844.2,-1038.6,-266.4,117.3,554.1,631.8,-9.6,-19.2,-3304.8,-7127.1,-17.7,1232.7,383.7,312.6
188.5167,1247.4,774.9,-27.3,1371.9,-2535.3,-998.1,1074.6,301.8,-2964,666,-838.5,-1051.2,-253.8,122.1,557.1,635.1,-9.9,-18.9,-3300.9,-7138.2,-17.4,1240.8,388.5,315.6
188.52,1244.4,772.8,-18.6,1370.1,-2537.4,-1001.7,1075.5,301.2,-2741.7,667.2,-839.4,-1067.7,-255.3,120.3,551.4,636,-9,-18.9,-3296.1,-7151.1,-17.7,1241.1,389.1,315
188.5233,1248,783.6,-19.5,1368,-2549.4,-997.8,1078.5,305.1,-3260.4,668.1,-844.5,-1068.3,-260.1,125.4,552,634.2,-9.6,-18.9,-3290.4,-7130.1,-17.4,1242.9,391.5,319.2
188.5267,1251,783.6,-18.3,1365.6,-2542.8,-1000.2,1080.3,304.8,-4149.6,671.4,-855.6,-1056.6,-261,124.2,558.6,639.9,-9.3,-18.6,-3286.8,-7118.7,-17.4,1248.3,397.2,330.3
188.53,1241.1,770.4,-33.9,1351.8,-2564.4,-1008.6,1059.9,292.5,-4223.7,663.9,-870.9,-1070.7,-273.3,114.9,549,627,-9.3,-18.9,-3291.6,-7139.4,-18,1244.1,379.2,312.3
188.5333,1242.6,767.4,-41.4,1347.3,-2565,-1008,1065.9,291.9,-3853.2,666.6,-873.9,-1068.6,-267.3,114.9,547.8,630,-9.6,-18.9,-3302.4,-7148.1,-17.4,1244.1,383.4,318.3
188.5367,1249.5,767.1,-41.7,1351.2,-2551.8,-1005.3,1074.9,296.7,-3038.1,661.8,-867,-1075.8,-273,120.3,549,628.8,-9.6,-18.9,-3301.8,-7145.4,-17.4,1248,384.9,321.9
188.54,1242.9,765.3,-42.9,1346.1,-2550.9,-1004.7,1069.5,295.2,-2741.7,660.3,-870.9,-1085.1,-280.8,114.6,546.3,626.1,-9.6,-19.2,-3313.2,-7154.7,-17.7,1237.5,389.1,305.4
188.5433,1243.8,771.3,-39.6,1354.2,-2552.1,-996.6,1074,300.6,-3334.5,666.3,-861.6,-1085.7,-276.9,117.6,551.7,628.5,-9.9,-19.2,-3301.2,-7138.8,-17.4,1239.3,384,312.6
188.5467,1247.7,777,-37.2,1356.3,-2554.2,-994.8,1069.2,305.7,-4075.5,668.4,-858.6,-1071.6,-268.2,121.8,553.8,629.1,-9.6,-18.9,-3304.8,-7154.1,-17.1,1248,388.8,311.7
188.55,1238.7,763.2,-55.2,1347.9,-2562.3,-993.3,1064.1,294.3,-4223.7,660,-873.3,-1083.3,-267.3,112.8,543.3,624,-9.9,-19.2,-3313.5,-7170.3,-17.7,1239.6,386.4,302.1
188.5533,1233,754.8,-59.7,1339.8,-2567.4,-1008,1068,286.8,-3853.2,655.2,-883.5,-1092.6,-273,105.9,537.6,616.5,-9.3,-19.2,-3324.6,-7189.5,-17.7,1232.4,378.3,312.3
188.5567,1226.7,744.3,-67.8,1327.8,-2581.8,-1017.9,1062.9,279.3,-3112.2,654.6,-889.8,-1094.7,-282.3,102,534,612.9,-9.6,-18.9,-3330,-7175.7,-17.7,1221.9,371.1,309.6
188.56,1228.5,750.9,-59.1,1328.1,-2575.5,-1014.3,1056.6,282,-2815.8,655.5,-899.4,-1108.2,-275.7,101.1,535.8,611.7,-9.3,-19.2,-3332.1,-7175.7,-17.7,1227,366.3,302.1
188.5633,1234.8,757.2,-55.5,1333.5,-2557.8,-1003.2,1066.2,288.3,-3334.5,663,-902.4,-1120.8,-272.1,109.2,537.6,619.5,-9.6,-19.2,-3325.8,-7191.9,-17.7,1230.9,375,307.2
188.5667,1242.6,765.6,-45.3,1336.2,-2556.6,-997.8,1066.2,290.7,-4075.5,665.7,-893.1,-1110.9,-272.1,107.1,541.2,622.5,-9.3,-19.2,-3329.7,-7196.4,-17.7,1237.8,377.4,306.9
188.57,1239.3,762.3,-52.5,1331.1,-2580,-992.1,1064.4,288.3,-4371.9,656.1,-900.9,-1113,-270.9,104.1,538.8,622.5,-9.3,-19.2,-3344.1,-7179.6,-17.7,1233.6,374.1,306.3
188.5733,1238.1,760.5,-57,1333.2,-2583.6,-997.8,1068.6,288.6,-3853.2,657.6,-899.4,-1126.8,-276.9,107.1,537.3,619.5,-9.9,-19.2,-3342,-7170.3,-17.4,1236.3,380.4,303.9
188.5767,1236.6,760.2,-66.3,1327.8,-2587.5,-995.4,1062,286.5,-3112.2,654.3,-911.1,-1126.5,-283.5,105.9,541.5,618.9,-9.3,-19.2,-3347.4,-7169.1,-17.7,1236.9,376.2,287.4
188.58,1236.9,757.5,-67.8,1323.6,-2586.9,-991.5,1061.4,280.2,-2889.9,656.4,-913.8,-1113.3,-283.2,113.4,546,624,-9.6,-18.9,-3336,-7171.5,-17.4,1233.3,378.6,298.8
188.5833,1246.2,761.4,-64.8,1323.9,-2580,-996,1066.5,288,-3408.6,663.6,-913.2,-1119.9,-273.9,118.2,554.7,631.5,-9.3,-18.9,-3339.6,-7180.8,-18,1237.5,387.3,309.3
188.5867,1248,760.8,-66,1327.2,-2584.8,-988.8,1077.3,288.3,-4149.6,658.5,-909,-1129.5,-273.9,120.9,557.4,638.7,-9.6,-19.2,-3340.8,-7186.8,-17.4,1243.5,391.5,321
188.59,1251.3,759.3,-64.8,1322.7,-2587.8,-984.3,1077.6,290.7,-4297.8,664.8,-923.4,-1128.6,-272.7,120.9,561.6,639.6,-9.6,-18.9,-3343.5,-7186.5,-17.4,1243.8,393,320.7
188.5933,1248,754.5,-67.8,1322.1,-2582.7,-983.4,1073.7,288.9,-3927.3,655.5,-912.6,-1136.1,-273.9,113.4,557.4,638.1,-9.9,-18.9,-3345.9,-7188.9,-17.7,1237.2,384.3,319.2
188.5967,1244.7,755.1,-75.6,1317.6,-2577.9,-985.8,1071,283.5,-3186.3,650.1,-916.8,-1149.9,-278.1,109.8,550.5,630.3,-9.3,-19.2,-3350.7,-7200,-17.4,1233.9,378,299.1
188.6,1241.7,751.8,-81.9,1314,-2583.9,-975.3,1076.4,280.8,-2889.9,645.6,-923.1,-1141.8,-282.3,108.3,548.1,628.5,-9.9,-18.9,-3355.2,-7216.2,-17.4,1223.7,372,291
188.6033,1239.3,750,-75.9,1312.5,-2579.7,-989.1,1071,280.8,-3334.5,646.2,-933,-1123.8,-285.9,109.5,546.6,626.4,-9.3,-18.9,-3363,-7207.8,-17.4,1225.5,379.2,302.4
188.6067,1245.3,750.9,-79.8,1313.1,-2595.9,-981.6,1073.1,283.2,-4075.5,648.6,-930,-1138.8,-285.6,112.2,549,627.6,-9.9,-19.2,-3360.6,-7211.1,-18,1230.3,377.1,308.4
188.61,1243.5,753,-69.3,1317.9,-2604.9,-983.7,1075.5,289.8,-4297.8,647.7,-924,-1143,-282.9,113.4,554.7,633,-10.2,-18.9,-3352.8,-7194,-17.7,1223.1,376.8,303.9
188.6133,1249.2,752.7,-65.7,1321.8,-2604,-983.7,1069.2,287.7,-3927.3,650.1,-927.3,-1135.5,-288.9,114.3,550.8,629.4,-9.3,-19.8,-3353.1,-7182.3,-17.4,1224,376.8,302.1
188.6167,1247.7,757.5,-74.7,1316.4,-2594.7,-984.3,1077.9,289.2,-3112.2,653.1,-929.7,-1141.8,-276.6,108,544.8,629.1,-9.9,-19.2,-3356.1,-7200.6,-17.1,1225.8,373.5,299.1
188.62,1242.3,747.3,-80.4,1311,-2595.9,-994.2,1068.9,277.2,-2964,651.9,-943.5,-1159.2,-274.8,106.2,546,626.7,-9.6,-19.2,-3365.7,-7210.5,-17.4,1224,378.6,291.3
188.6233,1239.9,749.4,-73.2,1317.6,-2595.3,-991.8,1075.2,281.1,-3408.6,650.4,-930.9,-1153.2,-278.4,112.5,548.4,629.1,-10.2,-18.9,-3354.9,-7198.2,-17.4,1232.4,381.3,300.9
188.6267,1242,752.1,-78.3,1312.2,-2593.5,-990,1071.3,279.3,-4149.6,648.6,-934.8,-1147.2,-287.7,111.3,549,633,-9.6,-19.2,-3363,-7199.1,-17.7,1230,380.1,301.8
188.63,1236.3,748.2,-78,1307.4,-2600.7,-989.7,1071.6,278.4,-4446,647.1,-927.6,-1141.8,-283.2,108,544.5,627.9,-9.9,-18.9,-3366.6,-7193.7,-17.4,1222.5,370.8,293.1
188.6333,1240.2,745.8,-80.7,1310.1,-2591.4,-985.5,1074.9,277.2,-4001.4,646.2,-943.5,-1148.1,-282.9,98.1,539.7,623.1,-9.9,-18.9,-3376.2,-7209.6,-17.7,1222.5,375.6,289.5
188.6367,1239.9,742.8,-85.5,1306.2,-2591.4,-981.6,1069.8,273.6,-3038.1,640.2,-942.3,-1172.4,-293.1,96.3,539.1,625.2,-9.9,-18.9,-3379.8,-7216.8,-17.7,1220.4,382.8,301.2
188.64,1244.7,752.7,-83.1,1309.2,-2597.4,-978.6,1069.5,282,-2815.8,650.1,-930.6,-1170,-283.5,106.2,544.5,624.9,-9.9,-18.9,-3372.3,-7219.8,-17.4,1225.8,375.9,303.3
188.6433,1242.6,754.8,-81.6,1308.9,-2598.3,-966.3,1077.6,283.5,-3556.8,652.2,-935.1,-1152,-279.6,111,548.4,631.8,-9.6,-19.2,-3366.9,-7212.6,-17.7,1229.1,381,290.1
188.6467,1243.5,755.7,-77.7,1313.1,-2592.9,-964.8,1079.1,284.4,-4075.5,652.2,-933,-1149.6,-278.4,107.7,546.9,633.3,-9.6,-19.2,-3358.8,-7208.4,-17.7,1231.5,378.9,298.5
188.65,1251,750.6,-77.7,1312.2,-2604.6,-966,1079.4,287.1,-4223.7,651,-933.9,-1160.4,-279.9,114,554.4,636.3,-9.9,-18.6,-3361.5,-7209.6,-17.7,1234.5,383.7,288.6
188.6533,1234.8,740.4,-88.5,1296,-2602.5,-971.7,1069.8,275.1,-3927.3,651.6,-960,-1158,-286.8,109.5,545.4,627.6,-9.6,-19.5,-3388.8,-7210.8,-17.7,1221.9,375.6,282.6
188.6567,1237.5,744.9,-81.9,1301.4,-2595.9,-971.1,1069.8,278.1,-3112.2,654,-947.1,-1156.5,-288.3,113.7,547.2,630.6,-9.3,-19.2,-3372.3,-7215.6,-17.4,1233.9,382.2,307.8
188.66,1243.2,744.6,-82.5,1303.5,-2596.5,-972,1071.9,278.4,-2815.8,652.2,-940.5,-1158.9,-292.8,110.4,546.6,629.1,-9.3,-18.9,-3370.2,-7212.6,-18.3,1227.3,370.5,312.9
188.6633,1251.3,750.9,-75.9,1314.6,-2587.2,-960.6,1079.1,285.6,-3334.5,658.8,-940.8,-1156.5,-283.5,122.7,555.3,635.1,-9.9,-18.9,-3374.4,-7206,-17.7,1235.1,384.3,314.1
188.6667,1250.7,750.6,-68.7,1315.2,-2601.9,-959.7,1079.7,287.7,-4223.7,665.7,-948,-1146,-272.7,121.5,552.3,635.4,-9,-19.2,-3369,-7201.8,-17.4,1237.2,382.5,304.5
188.67,1243.2,740.7,-84.9,1308.6,-2610,-961.2,1076.4,281.1,-4149.6,654.6,-939.6,-1168.2,-288.6,111.6,546.9,629.4,-9.6,-18.9,-3380.4,-7206.3,-17.7,1231.5,377.1,293.1
188.6733,1245.9,742.2,-90.6,1309.2,-2609.7,-959.7,1078.2,283.2,-3927.3,657.9,-931.2,-1170.6,-291.3,116.4,549.3,633,-9.6,-18.9,-3372.9,-7220.1,-17.4,1230.9,374.7,302.1
188.6767,1246.5,743.4,-87,1309.8,-2594.4,-959.1,1079.4,282.6,-3038.1,655.8,-937.8,-1180.8,-294.9,116.4,554.4,637.8,-9.6,-19.2,-3377.1,-7232.7,-17.7,1224.6,375.6,298.2
188.68,1244.7,747.6,-81.6,1311,-2592,-961.5,1080,283.8,-2815.8,658.2,-938.4,-1170,-297.6,114.9,554.1,640.2,-9.6,-19.2,-3371.1,-7217.4,-17.4,1228.8,378.6,300.9
188.6833,1250.1,748.2,-79.5,1311,-2596.5,-955.5,1085.7,291,-3334.5,670.8,-944.7,-1174.5,-282.3,121.8,560.1,646.5,-9.6,-18.6,-3371.1,-7214.7,-17.7,1242,389.1,310.5
188.6867,1242.9,743.7,-87.9,1305.9,-2599.2,-958.8,1078.8,286.5,-4223.7,660.3,-946.2,-1176,-277.8,117.9,560.4,644.4,-9.3,-18.9,-3380.1,-7230.3,-18,1235.7,384.9,309
188.69,1239.9,742.8,-92.4,1304.7,-2609.1,-958.5,1077.9,283.8,-4371.9,654.9,-955.5,-1191.9,-288.9,113.4,552.9,640.2,-9.6,-19.2,-3380.1,-7238.4,-17.4,1227.3,374.4,294.9
188.6933,1237.2,737.1,-79.2,1297.5,-2612.4,-959.1,1079.1,282.9,-3779.1,652.5,-958.8,-1168.5,-289.5,113.4,553.8,638.1,-9.6,-18.9,-3391.5,-7226.7,-17.7,1227.3,373.2,292.2
188.6967,1240.8,736.8,-91.8,1290.9,-2619.6,-961.5,1082.4,283.2,-3186.3,655.5,-963.3,-1176.9,-288.9,113.1,552,640.8,-9.6,-19.2,-3396.3,-7230,-17.7,1221.9,376.2,296.7
188.7,1245.3,744.9,-92.1,1296,-2613.9,-950.1,1084.2,288.9,-2889.9,654.9,-960.3,-1172.7,-292.2,118.2,555.9,643.2,-9.3,-18.9,-3385.8,-7223.4,-17.7,1228.5,377.4,291.9
188.7033,1250.1,753.3,-84,1302,-2608.5,-945.3,1088.1,291.3,-3482.7,663.3,-954,-1170,-284.1,122.7,556.8,645.3,-9.6,-18.9,-3373.8,-7219.8,-17.4,1231.8,386.1,291.6
188.7067,1250.1,747.6,-78.6,1301.1,-2614.8,-938.4,1081.8,293.1,-4223.7,657.9,-952.5,-1175.1,-283.8,119.1,553.5,638.4,-9.9,-19.2,-3378.3,-7225.8,-17.7,1226.1,373.2,289.2
188.71,1256.1,747,-79.2,1309.2,-2603.7,-942.3,1086,296.7,-4223.7,654.9,-955.2,-1176.3,-280.2,124.2,560.1,642.9,-9.6,-19.2,-3376.8,-7225.2,-17.4,1225.8,378,294.6
188.7133,1254,749.7,-79.2,1309.2,-2604.3,-942.3,1088.1,297,-3853.2,655.5,-943.2,-1177.8,-275.7,125.7,565.5,645.6,-9.3,-18.9,-3366.9,-7220.4,-17.7,1228.5,386.7,299.4
188.7167,1248,746.1,-87.6,1303.8,-2600.4,-940.2,1089.9,295.8,-3186.3,657,-949.8,-1177.8,-284.7,120.6,558,642.6,-9.6,-18.9,-3383.7,-7225.8,-17.7,1224.6,389.7,302.7
188.72,1253.7,762.6,-77.7,1316.4,-2580.9,-925.5,1103.4,303.9,-2815.8,659.1,-944.7,-1187.1,-283.5,125.7,563.4,647.7,-9.6,-19.2,-3379.5,-7230.9,-17.7,1233.9,393.9,314.7
188.7233,1249.5,750.9,-81.3,1308.3,-2584.5,-923.1,1096.2,302.7,-3334.5,659.7,-956.4,-1204.5,-275.4,124.5,564.3,647.4,-9.3,-18.9,-3380.4,-7240.8,-17.7,1233.6,395.7,297.3
188.7267,1253.7,762,-82.2,1317.6,-2589.9,-916.5,1098.9,307.5,-4149.6,666,-937.5,-1187.1,-268.5,121.8,562.8,651.3,-9.3,-18.9,-3375.6,-7208.4,-18,1236,398.4,306
188.73,1255.8,756.6,-79.8,1311.6,-2615.1,-916.2,1097.4,303,-4371.9,656.1,-942.3,-1165.5,-276.3,120.9,560.4,652.2,-9.6,-19.5,-3378.9,-7202.1,-17.7,1240.8,394.2,313.5
188.7333,1256.4,755.1,-77.1,1308,-2612.1,-910.2,1098.6,299.7,-4001.4,657.3,-949.5,-1181.1,-283.8,122.7,564.6,652.5,-9.3,-18.6,-3393.9,-7207.8,-17.7,1236.3,394.8,309.3
188.7367,1254.9,744.6,-79.5,1303.5,-2594.1,-911.7,1098.6,297.3,-3112.2,661.2,-957.3,-1176.3,-284.1,126,567,645.3,-9.9,-19.2,-3390,-7214.7,-17.7,1239.6,388.8,308.4
188.74,1256.1,752.7,-78.3,1310.1,-2591.1,-912.6,1099.5,299.4,-2741.7,669.9,-942.9,-1169.7,-275.4,130.5,561.9,649.8,-9.3,-19.2,-3380.7,-7223.4,-17.4,1244.1,401.4,305.1
188.7433,1248,744.9,-86.7,1299.9,-2601.3,-911.7,1092.9,297.9,-3408.6,661.5,-947.7,-1170.9,-293.4,124.2,561.3,648,-9.9,-18.9,-3380.7,-7224.9,-17.7,1241.7,393.9,306
188.7467,1258.8,752.1,-76.5,1310.7,-2595.9,-895.2,1104.6,309.6,-4075.5,675.9,-945,-1155,-274.8,134.4,573.3,662.7,-9.6,-18.9,-3370.5,-7205.4,-17.7,1253.4,407.1,316.8
188.75,1265.7,752.1,-81.6,1311.6,-2586.6,-895.8,1108.2,306.9,-4371.9,673.8,-948.6,-1157.1,-260.7,138.9,576.3,664.2,-10.2,-18.9,-3363.3,-7205.7,-17.4,1248.6,408.6,321.3
188.7533,1262.7,753.9,-72.6,1312.2,-2592.6,-903.6,1105.2,305.7,-3853.2,672.3,-944.4,-1176,-262.8,137.1,573,658.2,-9.6,-18.3,-3369.3,-7213.5,-17.4,1249.8,405,317.7
188.7567,1262.1,750.3,-83.1,1308.3,-2595,-905.1,1101.3,300.9,-3112.2,673.8,-935.1,-1186.8,-264.9,135.3,570.9,655.5,-9.9,-18.9,-3363.9,-7215,-17.4,1254.6,402.9,323.1
188.76,1267.2,753.9,-71.4,1312.5,-2588.7,-900.6,1102.8,302.7,-2889.9,679.8,-931.5,-1189.8,-263.4,138.3,575.4,662.7,-9.9,-18.9,-3357.3,-7203,-18,1257.9,411.9,328.2
188.7633,1262.7,756,-79.8,1313.1,-2577.9,-894.3,1100.4,303.9,-3408.6,676.2,-950.1,-1177.5,-268.2,138.6,573.9,663,-9.9,-19.5,-3367.8,-7228.5,-17.7,1256.1,410.4,330.3
188.7667,1262.7,765.3,-65.4,1318.8,-2580.3,-897.3,1102.5,306.3,-4149.6,680.4,-954.3,-1179.6,-266.1,143.7,574.2,665.4,-9.3,-18.6,-3368.7,-7246.8,-18,1256.4,408.3,329.1
188.77,1259.4,746.4,-76.8,1308.9,-2598.9,-904.5,1102.5,299.7,-4223.7,679.5,-960.3,-1199.4,-269.1,136.8,570,659.4,-9.9,-19.2,-3387.6,-7220.7,-17.1,1249.8,407.4,322.5
188.7733,1258.2,755.7,-80.4,1308.3,-2588.7,-897,1094.1,300.3,-3853.2,671.7,-955.2,-1185.6,-268.2,133.2,567.9,657.3,-9,-18.6,-3393,-7199.1,-17.7,1247.7,408.3,316.8
188.7767,1257.3,750.6,-84.6,1302,-2596.2,-899.1,1099.5,296.1,-3112.2,677.1,-950.7,-1172.7,-267.6,124.2,566.7,658.5,-9.6,-19.2,-3394.8,-7193.4,-17.4,1244.4,401.1,312
188.78,1260.3,751.5,-67.8,1304.1,-2599.8,-894.6,1098.9,297,-2889.9,681.9,-950.4,-1167.9,-264.3,137.7,572.4,658.8,-9.9,-18.9,-3389.7,-7199.1,-17.4,1245,404.4,310.2
188.7833,1254,749.4,-74.1,1292.7,-2610.3,-901.5,1085.7,290.1,-3408.6,681,-964.2,-1200.3,-267.3,131.1,563.1,649.2,-9.6,-18.9,-3390.3,-7217.4,-17.4,1233.6,387.6,299.7
188.7867,1263.9,756,-76.2,1305.9,-2598.9,-899.7,1089.6,297,-4149.6,688.5,-952.8,-1193.7,-252.9,145.2,576.3,657.9,-9,-18.9,-3374.7,-7215.9,-17.7,1236.9,397.5,296.1
188.79,1255.8,751.2,-81.9,1301.4,-2611.2,-900.6,1089.3,292.5,-4371.9,683.7,-953.4,-1197.9,-263.4,138.9,570.9,651,-9.9,-19.2,-3375.6,-7232.1,-17.4,1227,388.2,288.3
188.7933,1256.4,758.7,-81.9,1306.2,-2607.6,-896.7,1087.2,296.1,-3853.2,685.8,-951,-1192.5,-257.1,144,573.6,650.7,-9.6,-19.2,-3379.5,-7221,-17.7,1228.2,390,295.8
188.7967,1254,746.7,-80.7,1299.6,-2616,-899.7,1087.2,291.3,-3112.2,678,-950.7,-1185,-264.6,137.1,569.7,653.1,-9.6,-19.5,-3382.5,-7223.4,-17.4,1226.7,393.6,300
188.8,1256.7,747.9,-86.7,1300.2,-2607.3,-895.2,1086.6,290.1,-2889.9,676.2,-955.2,-1184.4,-264,140.1,568.5,651.3,-9.3,-18.9,-3386.4,-7217.4,-17.7,1233.6,397.5,309.6
188.8033,1254.9,753,-89.1,1298.4,-2601,-894.6,1086.6,291,-3482.7,675,-951,-1203.9,-273.6,140.4,575.7,656.4,-9.9,-18.6,-3384.9,-7230.3,-17.4,1229.4,396,309
188.8067,1258.8,759.3,-75.9,1299.6,-2597.4,-893.1,1089.6,293.7,-4149.6,674.4,-954.3,-1206.9,-268.8,139.5,571.8,657.6,-9.6,-18.6,-3382.5,-7232.4,-17.7,1235.1,398.4,300
188.81,1258.5,750.6,-81,1306.2,-2601,-889.2,1092.6,298.2,-4223.7,673.8,-950.7,-1187.7,-264.9,131.1,566.7,655.8,-9.6,-19.2,-3381.6,-7219.2,-18,1241.1,397.5,302.4
188.8133,1263.9,754.5,-77.4,1310.1,-2602.8,-887.4,1097.4,302.4,-3853.2,674.4,-957.6,-1186.5,-263.4,134.7,568.8,657.3,-9.3,-18.9,-3378,-7223.1,-18,1243.2,399.3,307.5
188.8167,1254.3,747.6,-83.7,1300.8,-2608.8,-894.6,1094.7,294.3,-3112.2,664.5,-969,-1196.1,-275.7,124.5,561.3,651.9,-9.9,-18.9,-3382.8,-7238.1,-17.7,1243.2,387,307.2
188.82,1261.5,750.3,-78,1310.4,-2592.9,-882,1103.1,302.7,-2889.9,676.8,-953.7,-1184.4,-257.1,136.2,569.1,657.9,-9.6,-19.2,-3389.4,-7237.5,-17.7,1249.5,400.8,312.6
188.8233,1257.3,751.8,-79.8,1308.9,-2592.6,-876.3,1099.2,302.7,-3334.5,673.2,-946.8,-1181.1,-260.1,132.9,568.8,654.9,-9.6,-19.2,-3395.1,-7228.8,-17.4,1248.3,396.3,302.7
188.8267,1262.4,756.9,-61.8,1313.7,-2587.5,-876,1100.7,307.5,-4075.5,678,-947.7,-1190.1,-258.6,134.7,571.5,657.9,-9.6,-18.6,-3380.7,-7208.7,-17.7,1254.3,408.6,310.5
188.83,1252.2,749.1,-82.2,1307.1,-2593.8,-880.5,1097.4,301.5,-4223.7,669.6,-953.7,-1215.9,-273,127.5,564.3,657,-9.6,-19.2,-3383.4,-7211.4,-17.7,1247.7,402.9,308.7
188.8333,1255.5,751.2,-74.4,1311.9,-2589.9,-875.4,1097.7,303.9,-3927.3,670.5,-949.8,-1192.8,-275.7,117.9,562.2,656.4,-9.9,-18.9,-3380.1,-7202.4,-17.7,1248.3,404.1,307.5
188.8367,1246.2,738.3,-87.3,1298.4,-2601,-879.9,1090.5,293.7,-3334.5,665.4,-957,-1196.7,-281.4,119.1,558.3,648.6,-9.6,-18.9,-3392.7,-7227,-17.4,1241.1,393.3,301.5
188.84,1249.8,742.5,-81,1299.3,-2589.9,-881.1,1092.6,294.6,-2815.8,664.8,-959.1,-1190.7,-277.2,125.4,561.3,648.3,-9.6,-19.2,-3387.9,-7219.8,-18,1238.7,394.8,306.6
188.8433,1246.5,737.4,-96.6,1299.3,-2604.3,-881.1,1092,291,-3482.7,660.6,-951.6,-1193.7,-276,122.1,560.4,648.6,-9.6,-18.9,-3391.8,-7235.7,-18.3,1240.8,395.1,296.7
188.8467,1250.4,740.4,-94.2,1304.4,-2601,-881.7,1086.9,295.5,-4075.5,667.5,-956.7,-1209,-272.1,128.4,564.3,653.1,-9.6,-18.9,-3392.7,-7227.6,-17.7,1242.3,394.2,291.6
188.85,1253.1,741.6,-89.1,1304.1,-2602.5,-879.3,1095.6,299.1,-4297.8,666,-956.4,-1218,-268.2,130.2,565.2,658.2,-9.9,-19.2,-3395.1,-7215,-17.7,1244.1,396.6,306.9
188.8533,1247.4,743.1,-86.1,1298.1,-2616.3,-877.2,1092.3,293.7,-3927.3,666.3,-970.5,-1193.7,-273.3,129,558.6,649.5,-9.6,-19.2,-3402.9,-7220.1,-17.7,1244.4,385.2,311.7
188.8567,1250.1,739.2,-85.2,1298.4,-2608.8,-879,1096.2,292.2,-3112.2,665.4,-955.5,-1191.3,-277.8,123.6,558.3,648,-9.6,-18.9,-3391.5,-7225.5,-17.7,1234.5,386.7,298.5
188.86,1250.7,743.1,-75,1309.2,-2596.5,-873.9,1098,296.1,-2815.8,674.1,-964.5,-1209.3,-273.9,124.5,561.9,650.1,-9.9,-19.2,-3388.5,-7224.3,-18,1240.8,392.7,299.4
188.8633,1249.5,742.8,-84.9,1306.2,-2577,-873,1092.3,298.8,-3556.8,666,-984.3,-1222.8,-273.6,126.3,564.3,647.4,-9.6,-19.2,-3400.8,-7241.1,-17.4,1238.1,391.5,294
188.8667,1256.1,746.1,-67.2,1314.6,-2590.8,-852.6,1099.5,306,-4149.6,675,-966,-1196.1,-267.3,134.4,568.2,654,-9.6,-18.9,-3388.5,-7237.2,-17.7,1247.4,396.6,309.6
188.87,1260.6,751.2,-71.4,1325.7,-2573.7,-853.8,1104.3,318,-4371.9,690.3,-935.1,-1173.6,-259.2,141.6,570.9,661.5,-9.3,-19.2,-3369.9,-7197.9,-17.4,1261.2,408,317.7
188.8733,1260.3,752.7,-62.7,1320.6,-2599.2,-842.7,1109.7,314.4,-3927.3,687,-932.4,-1173.9,-266.4,140.1,574.2,664.5,-9.9,-18.9,-3366.9,-7187.7,-17.4,1263,408.3,322.8
188.8767,1267.8,755.7,-69,1314.3,-2589,-844.8,1111.8,310.8,-3186.3,689.1,-938.7,-1181.4,-258,139.2,571.5,660.3,-9.6,-18.9,-3369,-7191.9,-17.4,1262.1,405.6,321
188.88,1267.5,753.9,-71.4,1318.2,-2578.8,-849.9,1109.1,309,-2889.9,692.7,-944.7,-1172.4,-244.2,144.9,572.1,657.9,-9.6,-19.2,-3370.5,-7204.2,-18,1259.4,404.7,330.6
188.8833,1266.9,753,-72.9,1315.8,-2581.8,-855.9,1101.6,305.7,-3260.4,686.1,-936.6,-1191.6,-243.3,144.9,570.3,660.9,-9.6,-19.2,-3366.3,-7206.6,-18,1262.7,410.4,322.5
188.8867,1261.5,743.7,-90,1301.4,-2606.4,-861.6,1093.2,298.8,-4149.6,681.6,-950.4,-1209,-261,135.6,567.3,656.1,-9.9,-18.9,-3383.7,-7213.2,-17.4,1256.1,402.6,310.8
