Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.0633,1072.8,230.1,1085.7,434.1,42,139.2,315,174.6,0,396.9,265.2,153.3,-133.8,263.1,327.3,785.7,-9,-21.9,-8118,1035,-14.1,258,-196.5,947.7
114.0667,1074.3,246.3,1095.3,433.8,38.7,138.6,318.9,171.6,-148.2,373.5,273,154.5,-99.9,258.6,324.6,785.4,-9,-21,-7973.1,1032.9,-13.8,246.6,-184.5,1035.6
114.07,1068.6,207.3,1083,433.8,43.2,141.9,319.8,173.1,-518.7,387.3,268.5,153.3,-185.4,264,321.3,787.8,-8.4,-21.3,-8383.8,1033.8,-14.4,258,-176.4,1045.5
114.0733,1068.9,176.4,1074,432.6,45.6,144,318.9,174.9,-889.2,415.8,268.2,159.3,-257.7,255.3,324.3,777,-8.4,-21.3,-8788.2,1037.1,-14.1,259.8,-185.1,1002.3
114.0767,1064.7,189.6,1076.7,434.1,46.5,148.8,320.7,173.7,-815.1,400.5,266.7,157.5,-215.1,258,321,779.1,-9,-21.6,-8834.1,1040.7,-14.1,264.3,-179.4,1050.6
114.08,1068.3,202.5,1076.7,430.5,46.2,150.3,324,171.9,-296.4,390.3,261,151.5,-190.2,255.9,316.8,777,-8.7,-21.6,-8528.1,1034.1,-14.1,254.4,-175.5,1056
114.0833,1068,200.7,1074.3,433.2,51,157.8,324.9,176.1,0,397.2,263.1,154.2,-219.6,262.2,309.6,775.8,-9,-21.3,-8118,1039.2,-13.8,255.9,-181.2,1044
114.0867,1071.9,201.3,1074,429,41.7,148.2,320.4,174.9,-222.3,393.6,259.8,149.4,-208.5,256.5,309.3,774.3,-8.7,-21.6,-7995.6,1029,-14.4,248.1,-190.8,989.7
114.09,1062,204,1072.2,428.7,44.4,151.8,322.2,173.4,-815.1,378.9,257.4,146.7,-201.9,254.1,301.8,767.4,-9,-21.3,-8412.3,1030.2,-13.8,252,-185.7,1050
114.0933,1069.5,212.7,1084.2,433.5,46.5,147.3,324,175.8,-1037.4,381.6,263.4,146.7,-174.6,257.4,300,772.2,-8.7,-21.3,-8762.7,1032.9,-13.8,244.2,-181.8,1052.1
114.0967,1066.8,219.3,1076.1,426.6,42.6,144.6,324,170.4,-741,390,253.5,141.6,-168.3,253.2,303.9,775.8,-9,-21.9,-8830.8,1026.3,-13.8,262.8,-182.7,990.3
114.1,1064.1,194.1,1066.5,422.4,37.8,152.4,326.7,167.7,-222.3,399.3,249.3,144.3,-219.9,252.3,315.3,786.3,-8.4,-21.6,-8573.7,1025.1,-13.8,264.6,-173.4,1078.5
114.1033,1062.6,183,1056.3,413.7,32.7,153.9,326.7,162,0,395.4,241.2,135.9,-226.2,249.9,319.5,787.5,-8.7,-21,-8135.4,1018.8,-13.8,247.2,-173.1,1086
114.1067,1066.2,193.2,1057.5,411,26.1,146.7,321.3,161.1,-74.1,387.3,237,127.5,-201.9,251.1,315.9,794.4,-9,-21.6,-7992.9,1009.5,-14.1,241.8,-179.1,1059.6
114.11,1064.7,217.8,1064.7,406.5,15.6,131.1,315,155.7,-889.2,384.6,233.1,115.5,-143.4,261,319.8,797.4,-8.4,-21.6,-8394.9,992.4,-14.1,248.4,-187.5,960
114.1133,1063.5,214.2,1061.4,405.6,15.3,109.2,309.6,151.5,-963.3,387.6,231.6,116.4,-179.4,264,321.3,804.6,-8.7,-21.3,-8753.7,1002.6,-14.1,257.7,-187.2,992.4
114.1167,1070.4,200.7,1055.1,404.1,17.4,120.3,307.8,153.9,-815.1,388.2,232.5,121.8,-195.3,265.8,328.8,802.2,-8.4,-21.6,-8824.2,1004.7,-13.8,274.5,-196.2,968.7
114.12,1066.8,197.1,1049.7,400.2,14.4,117,312.6,154.2,-222.3,394.2,228.9,115.2,-201.9,246,325.8,807.6,-9,-21.3,-8536.5,1002.6,-14.1,256.8,-189.3,1015.2
114.1233,1067.1,195.6,1048.8,401.1,15.3,109.2,307.5,153,-74.1,393.9,230.4,114.9,-219,256.8,324.3,807.3,-8.4,-21.6,-8110.5,998.4,-14.1,261.9,-193.8,983.1
114.1267,1063.5,207,1057.5,407.7,22.2,125.7,312.6,156.3,-222.3,406.8,238.8,121.2,-192.9,255,329.7,805.2,-8.7,-21.3,-7978.8,1002.9,-13.8,249.6,-191.7,1033.5
114.13,1063.5,209.7,1055.1,401.7,15.9,122.4,312.6,152.4,-666.9,375.9,227.4,114,-167.1,253.5,324.9,802.5,-8.4,-21.6,-8384.4,997.5,-13.8,245.1,-185.1,1036.5
114.1333,1055.7,186,1043.4,399,14.7,126.6,314.1,150.9,-1111.5,395.7,219.3,109.2,-230.1,254.4,328.8,801.9,-8.7,-21.6,-8785.2,993.6,-14.1,248.4,-188.1,1006.2
114.1367,1057.8,179.4,1042.8,400.5,8.4,123,315,152.7,-666.9,399,223.2,114,-239.1,254.1,332.7,799.5,-8.7,-21.6,-8866.2,998.4,-13.8,252,-194.4,993.3
114.14,1060.5,179.7,1044.3,402,17.4,125.1,315.9,154.5,-370.5,396.3,227.4,117.3,-228,242.1,327.6,807.6,-8.4,-21.6,-8561.1,999,-14.4,256.8,-190.2,1014
114.1433,1060.5,190.8,1046.1,400.8,21,136.8,318.3,157.2,74.1,388.5,222.9,114,-207.9,248.4,327.9,807.6,-8.7,-21.6,-8097.3,1000.8,-13.8,250.8,-184.8,1048.2
114.1467,1064.7,191.4,1049.1,405.3,24.6,141.3,319.5,161.1,-222.3,399.6,229.2,117,-210,243,323.7,804.9,-9,-21,-8002.2,1006.5,-14.1,253.5,-184.2,1040.7
114.15,1063.5,190.8,1051.2,405.6,25.5,147.6,324,162,-666.9,399.9,229.5,119.4,-214.2,251.1,325.8,796.8,-8.4,-21.3,-8398.2,1002.6,-14.4,262.2,-176.1,985.5
114.1533,1065.9,189.9,1050.9,406.2,27.3,145.5,321.6,161.1,-1111.5,402,228.9,118.2,-206.4,248.4,330.3,794.7,-8.7,-21.6,-8772.3,1005.6,-14.1,266.4,-165.6,1028.7
114.1567,1074.6,202.5,1056.6,408.9,33,144.6,319.8,160.2,-741,406.2,233.4,122.7,-196.2,252.6,334.8,798.9,-8.7,-21.3,-8827.2,1007.7,-14.4,272.7,-177.6,1021.2
114.16,1075.8,221.4,1055.7,405.6,20.4,135,317.4,159,-370.5,396.3,231.9,115.5,-138.6,255.9,332.7,801.3,-8.7,-21.6,-8546.4,1001.1,-14.1,262.8,-186.6,1002.6
114.1633,1076.7,216,1056,404.1,26.7,141.3,321.9,157.5,-74.1,382.2,225.3,115.2,-184.5,260.7,336.6,806.1,-8.1,-21.3,-8107.5,1002,-14.1,263.1,-178.5,1042.5
114.1667,1067.4,197.1,1049.7,394.5,14.1,132,318.9,152.1,-222.3,384,213.6,105.3,-210,246.3,327.9,807.3,-8.4,-21.3,-7986.6,989.4,-14.1,254.7,-173.1,1004.1
114.17,1065.3,188.1,1044.9,396.6,18.9,138.9,322.5,149.1,-889.2,396.9,218.4,107.4,-216.6,247.5,328.8,802.2,-8.7,-21.6,-8400.9,991.2,-14.1,269.7,-184.5,1047.3
114.1733,1066.5,193.5,1046.4,402,18.9,141.9,319.5,151.2,-1111.5,396.9,219.9,106.2,-189.6,244.5,321.6,798.6,-8.7,-21.6,-8754.3,993.6,-13.8,256.5,-186.3,1006.2
114.1767,1070.7,211.8,1052.1,399.9,19.8,134.4,321.9,151.2,-741,391.5,222.3,108,-155.4,249,324,803.1,-9,-21.6,-8808.9,991.5,-14.4,258.6,-178.8,1017.9
114.18,1065.3,200.4,1044.3,397.5,17.4,129.9,317.7,150.9,-296.4,390.9,220.5,102.9,-198.3,248.7,321.9,807,-8.7,-21.3,-8526.9,986.1,-13.8,253.2,-183.6,1042.8
114.1833,1065.3,182.7,1040.4,394.5,16.2,136.8,318.6,150.3,-74.1,404.4,215.4,101.1,-246.6,256.5,324.6,806.4,-9,-21.6,-8116.5,984.9,-14.4,256.5,-178.5,1020.3
114.1867,1066.8,186.9,1038,396.6,18.3,133.5,318,148.2,-222.3,402.3,215.1,102,-220.2,255.6,323.7,801.3,-8.4,-21.6,-7989.3,979.5,-14.4,256.8,-189.6,1024.8
114.19,1063.5,187.5,1035.3,393.6,16.2,133.2,316.5,149.1,-741,396.9,210.6,98.7,-225.9,255.9,325.2,798,-8.7,-21.3,-8398.8,982.5,-14.4,258.3,-191.7,1012.8
114.1933,1059.9,198.6,1043.4,394.5,14.4,128.4,312.3,150,-963.3,390.6,211.8,94.5,-199.5,259.2,323.7,793.2,-9,-21.3,-8751.6,980.1,-14.4,255.9,-194.4,1007.7
114.1967,1063.5,198.3,1041.9,393.9,14.4,128.7,318,147.9,-815.1,383.4,207.3,94.5,-205.8,263.1,322.8,801.3,-9,-21,-8836.5,977.7,-14.4,248.7,-186.3,948.9
114.2,1063.8,194.1,1041,396.6,20.4,116.7,313.5,148.2,-444.6,398.7,211.5,102.6,-198.3,261,327,800.4,-8.7,-21.3,-8533.8,987.3,-14.4,260.1,-187.2,1031.1
114.2033,1062.9,196.5,1044.6,399,21.6,120.6,313.8,153.3,-74.1,400.8,217.2,104.7,-208.8,263.7,323.4,802.5,-8.4,-21,-8104.5,983.1,-14.4,268.8,-188.7,1037.4
114.2067,1067.1,210.3,1055.1,406.5,29.7,135.3,318.3,159.3,-222.3,403.2,222,110.1,-173.1,265.5,324.9,802.5,-8.7,-21.6,-7969.8,985.5,-14.1,261.3,-177.9,1073.7
114.21,1070.1,211.5,1054.5,406.2,28.2,136.2,320.1,158.7,-815.1,401.1,219.6,104.4,-160.8,261.6,315.9,804.9,-9,-21.6,-8390.1,989.1,-14.4,264.3,-186.3,945.9
114.2133,1068.6,211.8,1052.7,407.1,24.3,128.7,318.9,156.6,-1111.5,385.8,218.1,104.4,-156.9,266.1,322.5,801,-8.7,-21,-8765.7,986.7,-14.7,262.5,-195,1025.1
114.2167,1064.7,186.3,1041.6,399.9,19.8,132.6,320.1,154.8,-741,402.3,209.4,100.5,-251.7,257.4,323.1,798.6,-8.7,-21.6,-8818.5,981.6,-13.8,250.5,-176.4,1041.3
114.22,1062.9,183.6,1039.2,399.3,22.2,130.8,316.2,155.4,-222.3,399.6,207.9,98.4,-225.6,259.8,328.2,800.4,-8.7,-21.6,-8528.7,986.4,-14.1,258.9,-187.8,1050.3
114.2233,1065.3,183.3,1038,403.8,27,139.2,320.1,157.5,0,408.3,210.3,102,-232.5,260.4,324.9,801.6,-9,-21.6,-8101.5,994.2,-13.8,271.2,-182.7,991.2
114.2267,1062.6,193.8,1041.9,400.5,23.1,142.5,318.9,156,-148.2,397.2,208.2,96.6,-212.1,260.1,325.8,800.7,-8.4,-21.3,-7983.9,986.7,-13.8,266.4,-180,1013.7
114.23,1062,195.3,1041,400.5,21.9,125.4,315,154.8,-741,401.4,208.5,95.7,-212.7,257.7,325.5,800.1,-9,-21.9,-8375.1,984,-13.8,264,-190.8,998.4
114.2333,1059.9,199.2,1046.1,402.3,23.1,127.2,313.2,158.7,-889.2,394.8,209.1,97.2,-204.6,262.2,331.2,800.1,-8.7,-21.6,-8756.1,983.1,-14.4,259.8,-189,999.3
114.2367,1062.6,206.7,1049.7,402.9,24.9,126.9,314.7,154.8,-741,397.2,215.7,98.7,-183,261,324.9,796.8,-8.7,-21.3,-8811,985.2,-14.1,262.8,-181.8,1014
114.24,1067.1,226.8,1051.8,403.8,19.2,132.3,317.7,157.2,-444.6,380.7,213,94.5,-135,266.7,322.2,798.9,-9,-21.6,-8484.3,983.4,-13.8,260.7,-180.6,975
114.2433,1064.4,209.1,1042.8,398.4,24.3,133.2,323.1,156.3,-74.1,396.9,205.5,90.9,-184.8,261.6,324.9,795.9,-8.7,-21.6,-8069.4,980.4,-14.1,267.6,-159.3,1018.2
114.2467,1058.4,198,1040.1,398.4,26.1,140.4,318.6,154.8,-296.4,389.7,201.6,88.5,-198.3,261.9,321.9,786.3,-9,-21.3,-7961.4,982.8,-13.8,261.6,-172.5,1073.1
114.25,1060.2,178.8,1036.8,398.7,28.2,145.8,321.9,156.3,-889.2,402.3,202.5,93.6,-252.3,262.8,324.6,794.7,-8.7,-21.3,-8371.2,987,-14.1,257.7,-171.9,1099.5
114.2533,1062.3,198.9,1040.4,400.2,27.6,149.4,319.2,158.1,-1037.4,402.6,205.8,92.4,-193.2,273,326.7,792.3,-9,-21.9,-8743.5,980.7,-13.8,257.7,-183.3,1059.6
114.2567,1062.9,197.7,1044.9,399.3,25.5,131.1,315,154.8,-815.1,402,210,90.9,-201.6,263.1,325.8,788.1,-8.7,-21.3,-8811.9,975.3,-14.1,258.6,-195,949.2
114.26,1059.3,200.4,1038.9,393.6,18.6,125.7,315.6,152.4,-296.4,391.2,202.5,85.8,-198,261.9,327.9,793.8,-9.3,-21.6,-8496.6,971.4,-14.1,267,-189.6,983.7
114.2633,1063.2,199.2,1037.1,393.9,22.5,127.8,315,155.4,0,391.5,199.8,84,-216.9,258.6,319.8,789.3,-8.7,-21.6,-8063.1,974.1,-14.1,258.6,-191.7,996
114.2667,1062.9,200.4,1039.5,399,29.1,132,319.5,159.3,-222.3,411,210.3,92.7,-214.5,256.5,329.1,796.8,-8.7,-21.6,-7957.8,981,-14.1,270.6,-181.2,1013.4
114.27,1059.6,195.3,1037.7,397.8,21.6,132.3,319.2,153.9,-666.9,397.2,203.1,91.5,-215.4,255,323.1,796.8,-9,-21.3,-8352.9,979.2,-14.1,268.8,-183.3,1010.7
114.2733,1057.8,187.5,1040.4,398.1,24.3,129.9,315.3,153.3,-1111.5,398.4,203.7,92.1,-220.5,255.6,320.4,798,-8.7,-21.6,-8740.5,979.2,-14.4,265.8,-189,1018.2
114.2767,1059.3,204.9,1043.4,401.1,27.3,139.8,320.7,155.7,-815.1,399,207.6,92.4,-186,256.8,320.7,797.7,-8.7,-21.6,-8774.7,981,-14.1,267.9,-177,1035.3
114.28,1063.5,207,1043.1,400.8,29.7,148.2,323.1,157.2,-370.5,394.5,208.2,92.1,-192.6,262.2,321.6,804.3,-8.7,-21.3,-8456.7,984.9,-13.8,271.2,-169.8,1078.8
114.2833,1061.4,197.4,1034.4,395.7,27.6,158.1,321,156.6,0,392.7,197.7,86.4,-216.6,260.4,324.6,802.2,-8.7,-21.6,-8070.6,982.5,-14.4,257.7,-179.4,1143.3
114.2867,1063.8,205.2,1036.8,394.5,23.7,154.2,324,156.3,-296.4,391.5,197.1,84.9,-182.1,258.9,325.5,808.2,-9,-21.3,-7929.6,973.5,-14.4,252.3,-181.2,1035.6
114.29,1064.4,218.4,1041.9,396.9,23.1,135.3,318.9,154.5,-815.1,396.9,203.1,85.2,-164.4,258.9,325.8,802.2,-8.7,-21.3,-8373.9,972.3,-14.1,263.7,-193.2,901.5
114.2933,1059.9,188.1,1036.2,397.2,22.2,130.5,318.6,153,-1111.5,402.9,203.4,87.6,-250.5,257.7,325.5,802.8,-9,-21.6,-8739.6,973.2,-13.8,280.8,-184.5,987
114.2967,1060.5,192.3,1035.6,396,22.2,126.6,318.3,153.6,-741,404.4,205.2,87.6,-199.2,255.3,330,805.8,-8.7,-21.6,-8796,974.7,-14.1,261.3,-180,1026.3
114.3,1062,203.7,1038.6,393.6,26.1,122.1,316.8,149.1,-296.4,399.3,204.9,87.9,-200.4,253.8,324.9,807,-8.7,-21.3,-8456.7,977.1,-13.8,275.4,-186,962.7
114.3033,1057.8,193.5,1033.2,389.4,22.5,121.5,317.7,148.2,-74.1,389.1,196.8,79.8,-212.7,253.2,320.1,802.2,-8.7,-21,-8068.2,971.4,-13.8,268.2,-180,1014.6
114.3067,1056.6,185.1,1029.6,391.2,23.4,129.6,320.1,150.3,-296.4,392.7,197.7,87.6,-242.7,241.5,321.3,804,-8.7,-21.3,-7986.6,979.5,-14.1,275.4,-182.4,1040.1
114.31,1058.4,184.2,1031.1,390.6,24,138.3,321.6,150.6,-889.2,396.9,198.9,87.6,-226.5,246.9,319.8,799.2,-8.4,-21.6,-8402.1,979.5,-14.1,264.9,-182.1,1069.8
114.3133,1053.9,188.4,1032.9,389.4,25.5,142.8,323.1,148.2,-963.3,395.4,199.8,87.6,-221.4,249,319.5,795.9,-8.7,-21.3,-8757,975.3,-13.8,264.9,-179.4,1047
114.3167,1051.2,185.7,1031.1,389.7,19.8,138.3,319.8,147.6,-815.1,384.3,195.9,83.7,-214.2,249,316.5,795.6,-8.7,-21.6,-8802.6,971.7,-14.1,263.1,-182.7,948.6
114.32,1057.5,200.1,1036.5,392.7,24.9,124.8,318.3,150.6,-370.5,389.7,198.3,84.6,-203.7,252.3,323.7,798.3,-8.7,-21.3,-8484.3,979.2,-13.5,272.7,-184.8,984.9
114.3233,1058.7,210.3,1043.1,398.7,30.6,138,324.3,156.6,0,392.1,206.1,90,-182.1,257.7,317.7,797.1,-8.7,-21,-8038.5,982.2,-13.8,266.4,-181.2,1042.8
114.3267,1059.6,225.3,1050.3,401.7,32.1,138.3,322.2,156.3,-222.3,398.7,213.9,92.7,-137.4,257.4,315,794.1,-8.7,-21.3,-7948.2,984.9,-13.8,264.3,-177,1047.3
114.33,1059,208.5,1041.9,396.9,28.8,139.2,321,156.3,-666.9,387,204,89.7,-176.7,250.8,318,790.5,-8.7,-21.3,-8392.2,983.4,-14.1,263.4,-179.4,1016.7
114.3333,1055.1,183,1034.4,393.6,28.5,136.5,318.9,150.6,-1037.4,403.2,194.4,87,-243.6,260.4,322.2,794.4,-9,-21,-8769.6,981.9,-13.8,279.9,-189,1012.5
114.3367,1053.3,179.7,1035.3,394.2,28.2,136.8,320.4,151.8,-741,403.8,198.3,90.9,-227.1,257.7,327.9,789.3,-9,-21.3,-8813.7,985.5,-13.8,262.5,-183.6,1021.2
114.34,1061.1,192.9,1038,393.9,29.1,141.9,325.5,155.1,-296.4,399.9,203.4,90.9,-181.2,266.7,327,791.4,-8.7,-21,-8478,983.4,-14.1,275.1,-179.7,1022.1
114.3433,1058.7,183,1037.4,395.1,30.3,145.2,328.5,157.2,0,397.5,201.6,87.6,-238.8,265.8,331.2,789.3,-8.4,-21.3,-8054.7,984.6,-14.4,274.8,-162.3,1087.8
114.3467,1060.5,191.7,1038.9,395.7,30.6,147.3,324,159.6,-518.7,404.1,202.8,90.6,-214.5,266.1,330.9,784.5,-8.7,-21.3,-7933.8,983.7,-14.1,278.1,-175.5,1005
114.35,1058.1,187.5,1042.5,401.1,32.4,136.8,323.1,157.8,-889.2,414.6,205.5,94.8,-219.3,261.6,330.6,791.4,-8.7,-21.6,-8371.2,985.5,-14.1,283.2,-168.9,1022.7
114.3533,1063.5,191.1,1044.3,399,34.2,147.3,324,157.2,-1037.4,416.1,206.7,91.5,-204.9,271.2,330.6,788.4,-8.4,-21.6,-8726.4,982.2,-14.1,278.1,-170.4,1038.6
114.3567,1058.4,189.9,1039.2,396,30,143.4,318.6,155.4,-815.1,405.6,206.4,93,-210,263.7,329.7,787.8,-8.4,-21.3,-8771.1,985.2,-14.4,271.5,-182.1,999.3
114.36,1061.7,201.9,1045.5,398.1,31.8,144.6,322.2,156.3,-296.4,399.6,213.6,94.8,-191.1,258.9,327.6,788.1,-8.4,-21.6,-8442.9,988.2,-13.8,271.5,-176.1,1047.9
114.3633,1064.7,208.8,1047.6,400.2,30.3,150.3,324.9,158.1,-74.1,408.3,207.9,93.3,-180,258.6,331.8,791.7,-8.4,-21.3,-8047.5,981,-14.4,271.8,-175.8,1042.2
114.3667,1063.2,200.7,1046.7,399.3,31.5,144,324,156.9,-148.2,405.3,213,96.6,-196.5,261.6,333.3,792.3,-9,-21.3,-7913.1,986.4,-13.5,279,-177,1039.2
114.37,1068.3,197.7,1046.4,399.6,34.5,142.2,323.7,158.4,-741,423.9,208.8,97.5,-203.7,261.3,334.5,802.2,-8.7,-21.6,-8331,990.6,-14.1,279.9,-183.6,964.2
114.3733,1059.6,192,1044,396.9,33.6,140.4,325.2,155.7,-963.3,414.6,208.8,96,-207,260.1,334.5,796.5,-8.7,-21.6,-8682.3,988.2,-13.8,289.5,-179.7,1039.2
114.3767,1059.6,196.5,1046.1,399.3,35.4,144.3,325.5,155.4,-666.9,421.8,210,96.9,-182.4,261.3,337.5,802.5,-8.4,-21.3,-8738.4,990.3,-14.1,275.7,-177,1047.3
114.38,1064.1,207.3,1049.4,399.3,36.9,147.3,328.2,156,-296.4,414.3,216,97.5,-157.8,260.7,339.3,803.1,-9,-21.3,-8427.6,993.3,-14.1,271.8,-172.5,1006.2
114.3833,1062.6,201.3,1051.2,402.6,39,150,333.3,156.9,74.1,408,219.6,99.9,-192.3,260.1,337.5,806.7,-8.7,-21.6,-8018.4,995.1,-14.1,274.5,-159.3,1058.7
114.3867,1064.4,209.7,1055.1,402.9,45,161.4,330.9,158.1,-296.4,405.9,217.8,100.2,-159.6,260.1,330.3,801.9,-8.7,-21.3,-7911.3,998.7,-14.1,271.2,-166.2,1019.1
114.39,1060.2,205.2,1058.4,406.5,47.7,153.9,330.9,162,-741,407.4,225.3,107.1,-182.4,262.2,330.3,801.9,-9,-21.6,-8347.5,1002.6,-14.1,272.1,-172.5,1041.6
114.3933,1059.9,203.4,1056,411,47.7,156.6,328.5,160.8,-815.1,415.2,227.7,114,-180.3,265.2,335.4,795.3,-8.7,-21.3,-8707.8,1003.8,-14.1,273.9,-169.8,1040.7
114.3967,1066.2,198.9,1058.1,412.8,48.3,137.4,326.4,158.7,-815.1,406.2,234.9,120,-199.8,267.9,337.2,804.9,-8.7,-21.3,-8739,1007.7,-13.8,285.9,-172.2,1011
114.4,1058.4,195.6,1063.2,417.3,52.8,147.3,327.3,158.4,-222.3,400.5,246.3,129.3,-181.5,261.9,334.8,799.5,-8.4,-21.3,-8411.1,1014.6,-14.1,278.4,-172.2,995.1
114.4033,1062.6,208.5,1071.3,423,61.5,149.1,332.4,163.5,0,408,257.4,143.1,-177,260.4,332.4,800.1,-8.4,-21.6,-7999.2,1029.6,-13.8,279,-172.5,1024.5
114.4067,1057.2,195.6,1065.3,420.6,57.6,143.1,326.7,161.1,-222.3,403.5,256.8,144,-198.9,260.7,322.2,796.2,-8.7,-21.6,-7898.4,1035,-14.4,278.1,-173.7,1056.9
114.41,1059.3,181.8,1064.7,421.5,58.5,154.5,328.2,159,-741,405,262.8,150.3,-216,261.6,316.2,792.3,-8.4,-21.3,-8313.6,1035.6,-14.4,267,-167.4,1076.4
114.4133,1063.2,186,1068.3,422.7,59.1,149.4,326.4,159.9,-963.3,408.6,270.3,153.6,-205.8,265.2,316.5,789.3,-8.7,-21.3,-8677.2,1036.8,-14.4,267.9,-169.2,996.9
114.4167,1062.9,191.4,1068,426.9,62.4,158.4,326.7,159.6,-741,395.1,278.7,164.4,-204.3,264.3,319.5,789.6,-8.7,-21.3,-8711.4,1043.4,-13.8,258,-171.9,1050.6
114.42,1065.6,195,1076.7,431.1,71.7,148.2,324.6,159.3,-74.1,405.6,291,180,-202.8,268.8,322.5,792,-9.3,-21.3,-8396.1,1059.6,-14.4,264.3,-177.3,982.2
114.4233,1059,194.1,1072.8,430.5,71.1,149.7,324.6,158.7,74.1,399,294,190.5,-197.7,260.1,323.7,790.5,-8.7,-21.6,-7968.9,1063.8,-13.8,261.3,-177,1011
114.4267,1064.1,215.4,1087.2,439.2,75,142.5,320.4,159,0,387,313.2,199.2,-148.5,259.5,327.6,787.5,-8.7,-21.3,-7844.1,1073.1,-14.1,260.1,-189.9,1013.7
114.43,1060.8,207.3,1085.4,437.4,77.7,147.6,320.4,156,-666.9,385.2,320.1,210.9,-163.8,260.7,322.8,780.3,-9,-21.3,-8268.3,1081.8,-13.8,268.8,-185.1,1020.3
114.4333,1054.2,190.5,1085.7,438.3,77.7,146.4,319.2,153.6,-741,405.3,322.5,213.3,-213.6,255.6,329.4,789.6,-8.4,-21.3,-8652.3,1082.7,-14.4,267.3,-185.4,1002
114.4367,1056.9,183.3,1079.4,438.3,74.1,146.4,322.8,153.3,-741,397.2,318.6,209.7,-228.3,253.2,332.7,796.2,-8.7,-21.3,-8680.5,1075.8,-13.8,257.4,-172.8,1012.5
114.44,1063.5,218.4,1089.6,442.8,85.2,147.9,321.9,159.6,-222.3,388.5,330.3,219.3,-127.5,255.3,330.9,793.8,-8.7,-21.3,-8337.9,1083.6,-14.4,258,-189.9,1027.8
114.4433,1060.8,219.3,1092.3,447.9,88.5,156,321.6,159,74.1,372,333.3,233.1,-153.9,254.1,323.4,788.4,-8.7,-21,-7932.9,1096.5,-14.1,250.8,-184.5,1026
114.4467,1051.8,187.5,1084.5,443.4,89.7,153.6,324,156.3,-148.2,387.3,335.1,234.3,-246,248.7,322.2,791.7,-9,-21,-7851.9,1098.3,-13.5,258.3,-179.7,1057.5
114.45,1054.2,181.5,1080.9,444.6,90,162.6,326.7,156.3,-666.9,384.3,337.8,234.6,-235.2,247.2,320.4,791.4,-8.7,-21.6,-8272.8,1099.2,-13.8,252.3,-183,1029.3
114.4533,1054.5,192.3,1091.7,453.9,99.3,165.9,328.5,160.2,-889.2,397.2,348.3,252.9,-220.2,251.7,322.2,796.2,-8.7,-21.6,-8593.2,1116.3,-14.4,260.1,-175.2,1048.5
114.4567,1058.7,196.2,1099.5,458.4,106.8,170.7,334.2,163.5,-741,389.1,352.8,259.8,-208.2,249.3,321.3,796.5,-8.7,-21.6,-8647.5,1125.3,-14.4,249.3,-164.4,1121.4
114.46,1058.4,207,1101.9,457.5,98.4,167.7,330.9,165.3,-222.3,387.6,355.2,255,-195.9,240.6,320.7,792.6,-8.7,-21.3,-8334.3,1116.6,-14.1,251.4,-172.8,1022.7
114.4633,1064.4,214.8,1111.2,468,110.4,169.8,331.5,172.2,0,383.1,363.9,268.5,-195,255,328.2,797.7,-9.3,-21.6,-7925.1,1126.5,-13.8,262.8,-180,982.5
114.4667,1058.4,204,1105.8,463.8,105,155.4,330,168.9,-222.3,394.2,362.7,264.3,-201.3,247.8,321.6,798.3,-8.4,-21.3,-7866.6,1123.5,-14.1,260.7,-176.1,1028.7
114.47,1062,213.9,1104,463.5,106.2,167.7,332.1,167.4,-666.9,395.1,362.1,265.5,-201.6,246.3,321.3,796.5,-8.4,-21.6,-8291.1,1126.8,-14.1,251.4,-166.2,1059.6
114.4733,1056.9,212.4,1107.3,462.3,103.5,159.3,324.6,166.8,-889.2,400.5,367.5,266.7,-190.5,252,321.6,793.8,-9,-21.3,-8629.2,1127.7,-14.1,256.2,-173.7,1007.1
114.4767,1061.4,228,1112.4,465.3,106.8,154.2,326.4,168.6,-518.7,396,366.3,268.2,-150.3,249.6,326.7,793.5,-8.4,-21.6,-8678.4,1133.1,-13.8,266.1,-186.6,1012.2
114.48,1067.4,255.9,1114.5,465.6,102.9,158.7,324.3,171.3,-148.2,375,360.9,263.1,-93.9,243.6,325.2,792.9,-9,-21.9,-8358.9,1125.6,-14.1,252,-175.5,987.6
114.4833,1067.1,242.7,1119,470.4,111.3,164.4,329.1,174.3,148.2,378.9,366.3,271.5,-180,248.4,339,796.8,-8.4,-21.3,-7916.1,1137.6,-13.8,269.1,-167.7,1003.2
114.4867,1064.7,207.9,1110.6,469.2,112.2,161.7,323.4,168.3,-148.2,411,372.6,279,-210.9,247.8,334.8,789.6,-8.7,-21.6,-7828.8,1143.3,-13.8,266.7,-170.7,1052.7
114.49,1059.3,210.9,1115.7,473.4,117.3,162.9,324,168.9,-666.9,400.2,379.2,285.3,-205.8,256.8,336.9,786.3,-8.4,-21.3,-8258.7,1146.3,-14.1,269.4,-176.1,1043.1
114.4933,1068,204.6,1107.9,468.3,110.4,165,324.9,171,-741,408.3,366.3,273.6,-201.9,261,326.1,788.7,-8.7,-21.6,-8636.7,1133.4,-14.1,261.9,-176.1,1041.6
