Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
246.8661,199.5,-37.2,361.8,550.8,326.1,180.9,268.5,-207.6,-1259.7,947.7,399.6,666,91.2,47.7,525.9,612.9,-8.7,-14.4,265.5,457.5,-12.9,581.7,-2.1,367.5
246.8694,197.4,-41.1,362.7,548.4,327.6,193.8,283.8,-187.2,-518.7,941.7,396.6,663.9,90,45.9,513.6,595.8,-9.3,-14.1,264.9,457.8,-13.2,588.6,-7.5,372.6
246.8728,182.1,-55.2,347.4,536.1,314.7,197.4,309.3,-164.7,222.3,919.8,383.4,655.8,75,25.8,500.4,586.2,-8.7,-14.1,248.4,446.4,-12.9,568.8,-21.3,360
246.8761,172.5,-58.2,336.6,528,314.7,184.8,310.8,-163.5,-74.1,912.3,374.1,648.3,68.1,21,490.2,575.4,-9,-13.8,239.4,437.1,-13.2,553.5,-32.7,351
246.8794,186,-50.4,350.1,537.6,321.6,177.9,292.5,-183.6,-815.1,927.9,388.5,661.8,77.4,30,505.5,586.5,-8.1,-14.7,252.3,450,-12.9,565.5,-28.2,352.8
246.8828,193.5,-45.6,359.1,546.6,329.4,171,267.3,-208.5,-1407.9,942.3,395.7,667.2,89.1,42.3,515.4,595.2,-9.3,-13.8,264,459.6,-12.6,583.5,-14.1,363
246.8861,201.6,-41.7,367.5,556.2,333.9,172.5,261,-211.8,-1407.9,950.7,405.3,676.5,94.8,49.5,530.4,615,-8.4,-13.8,267.6,465,-12.9,585.9,-12.6,368.4
246.8894,195,-41.1,366.3,558.9,335.7,188.4,283.8,-188.7,-592.8,946.2,404.7,672.6,89.7,41.4,503.7,600.6,-9,-13.8,269.1,467.1,-12.9,590.7,-12.3,370.5
246.8928,185.7,-57,349.8,539.1,325.2,195.9,309,-165.6,296.4,926.4,385.5,656.1,77.1,33.3,506.7,584.7,-9.6,-14.1,250.8,448.8,-12.9,578.7,-27.9,360.6
246.8961,180.3,-63,343.2,534.3,321.6,189.6,313.2,-168.6,-74.1,917.1,376.8,653.7,69.6,29.7,498,583.2,-9,-14.1,243.3,447.9,-13.2,568.8,-31.8,354.9
246.8994,189.9,-50.1,359.1,550.5,336.3,189.6,300.9,-182.1,-963.3,945.9,395.7,673.8,84,37.5,505.5,588.9,-8.7,-14.1,262.8,467.1,-13.5,584.4,-17.7,366.9
246.9028,194.4,-46.5,360.6,553.2,341.7,182.4,276.9,-205.8,-1333.8,948.6,392.4,677.1,88.2,47.4,524.1,605.4,-9,-14.1,260.4,471.3,-12.9,594.9,-10.2,372.6
246.9061,200.1,-44.1,369.9,566.1,346.2,191.7,267,-207.3,-1259.7,954.6,404.7,685.8,92.7,50.1,522,608.4,-8.7,-13.8,270,476.7,-12.6,604.8,-4.2,385.5
246.9094,191.7,-48.6,370.8,562.5,342.9,204.6,291.6,-184.5,-444.6,948.6,407.4,687.6,94.5,42.6,517.8,601.8,-8.7,-14.1,267.3,475.8,-13.2,597,-6.6,380.4
246.9128,172.2,-59.7,354.9,542.4,324.6,206.7,318.3,-164.1,222.3,937.2,382.5,656.7,73.8,24,508.5,587.4,-9.3,-14.4,249.9,451.5,-13.5,577.5,-14.4,366.3
246.9161,160.5,-73.5,336.3,525.3,311.1,195.6,313.8,-167.4,-148.2,921.3,363.6,638.1,56.1,14.7,507.6,579,-8.7,-14.1,231.9,432.6,-13.2,564.3,-34.5,355.8
246.9194,163.8,-68.4,343.8,527.7,318.3,189.3,296.7,-188.1,-889.2,924.9,371.7,645.6,60,16.8,501.3,588.6,-9,-14.1,233.4,437.7,-12.6,573.3,-23.4,358.5
246.9228,172.2,-67.8,343.2,531.3,315,177.9,265.5,-215.1,-1407.9,933,374.7,650.1,67.8,26.1,523.5,594.6,-8.7,-13.8,236.7,447.9,-12.9,574.8,-21.6,360
246.9261,175.8,-69.9,341.4,527.7,313.8,173.7,254.4,-231.9,-1407.9,928.2,375.6,646.5,62.1,27.3,533.1,610.2,-9,-14.1,237.9,444,-12.6,572.4,-19.8,358.5
246.9294,181.2,-71.4,336,525.3,311.4,183.3,274.5,-206.1,-592.8,930.9,373.5,650.1,64.5,35.4,512.4,597.9,-9.3,-14.1,234.9,441,-12.6,567.6,-22.8,357
246.9328,167.4,-77.7,323.4,508.5,300.6,188.7,308.4,-182.7,148.2,918.6,355.5,633.6,51.9,14.1,483.6,588.3,-9.3,-14.4,220.8,426,-12.6,556.5,-27.6,348.9
246.9361,165.3,-82.5,314.7,502.2,296.1,181.2,303,-183.3,-148.2,905.4,346.8,625.2,46.2,16.2,492.6,575.4,-9,-14.7,214.8,417.3,-12.6,549.6,-49.5,339.9
246.9394,168.3,-74.7,318.6,506.7,297.3,169.8,285.9,-204.9,-741,907.8,352.5,624,53.7,17.4,498,584.4,-8.7,-14.4,220.2,418.8,-12.9,558,-42.3,341.4
246.9428,182.4,-68.1,333.3,518.1,300.9,159.9,258,-225.3,-1556.1,923.1,367.2,634.8,66.6,36.3,514.5,586.5,-8.7,-14.1,234.9,426.9,-12.9,565.8,-33.6,344.1
246.9461,191.1,-62.4,336.3,525.9,306.3,167.1,256.5,-227.1,-1333.8,934.8,368.7,639.6,81.9,40.8,520.2,605.1,-9.3,-14.1,235.2,435,-12.9,582.3,-15.9,360.6
246.9494,184.2,-65.7,330,516.9,297.3,175.8,272.4,-210.6,-592.8,928.5,364.5,634.5,79.2,34.2,516.9,593.7,-9,-14.1,228.6,429.3,-12.6,571.8,-24,351.6
246.9528,173.7,-73.5,315.3,501.9,283.8,176.1,300.3,-182.7,148.2,916.2,349.2,611.1,63.6,27.3,513,582.9,-9,-14.4,220.2,411,-12.9,554.4,-34.8,337.2
246.9561,171.9,-69,315.6,499.2,284.4,172.5,300,-179.1,-148.2,916.5,351,616.8,69.3,27.9,501.3,575.4,-9,-14.1,222,411,-12.9,550.5,-41.4,334.5
246.9594,184.2,-59.4,339,518.7,300,170.7,290.7,-185.7,-889.2,935.4,372.6,637.5,83.4,37.5,501,587.1,-8.7,-14.1,242.4,431.4,-12.6,568.2,-25.8,350.1
246.9628,190.8,-54,341.7,531.6,304.5,162.6,265.5,-218.1,-1333.8,941.1,384,648.6,86.4,46.2,514.8,597.6,-9,-13.5,250.2,439.5,-12.9,571.2,-17.1,351.3
246.9661,195.6,-48.9,347.1,538.5,312.9,164.1,255.9,-219.6,-1333.8,936.6,378.6,655.2,88.2,49.5,528.9,602.4,-9,-14.1,249,445.8,-12.9,578.7,-16.8,360.9
246.9694,197.7,-57,340.2,529.8,303.9,171.3,267.9,-200.7,-518.7,936,375,637.5,86.4,44.1,525.3,584.4,-9,-13.8,245.7,431.7,-13.2,570.6,-31.5,349.2
246.9728,186,-63.6,338.1,524.7,303.3,185.4,300.6,-168.6,148.2,919.8,368.7,636,79.5,28.2,498,584.7,-9.3,-14.4,243,430.5,-12.6,563.7,-32.4,351
246.9761,174.3,-69.6,325.2,520.8,301.8,178.5,306.9,-169.2,-148.2,904.8,365.1,630.6,60.3,13.2,482.4,579.3,-9.3,-14.1,237.6,423,-12.9,550.8,-36.3,345.9
246.9794,184.5,-58.2,338.4,531.6,315,178.5,288.6,-186.6,-889.2,925.5,378.9,645,73.2,25.5,497.1,586.2,-9.3,-14.4,249.9,436.8,-13.2,562.5,-25.2,354.3
246.9828,198.3,-49.5,349.2,545.1,327,178.8,267,-210,-1407.9,938.7,388.2,659.4,82.5,38.4,504,598.5,-8.7,-13.8,257.1,451.5,-12.9,575.4,-14.4,368.7
246.9861,206.4,-49.2,354.9,552.3,330.6,185.7,257.4,-211.5,-1407.9,939.9,395.4,667.2,89.7,51.3,525.9,599.1,-9,-13.8,258.3,460.8,-12.9,581.4,-10.8,375.9
246.9894,193.8,-57.9,347.4,543.3,321,191.4,275.4,-189.3,-518.7,926.7,392.1,659.4,79.2,39.9,508.8,591.3,-9,-14.4,254.1,449.7,-13.2,575.4,-17.7,369
246.9928,175.2,-72.6,333,526.2,309,196.2,303.9,-169.2,222.3,914.7,374.1,638.7,63.3,17.7,492.9,587.4,-9.3,-14.1,239.7,432.6,-13.2,554.1,-27.9,354.9
246.9961,171.9,-78.6,324.6,514.8,299.7,186,309,-174,-222.3,909.9,360.6,630,57,10.2,485.4,584.4,-9,-13.5,232.5,417.9,-12.6,540.6,-33.3,345.3
246.9994,180,-73.8,332.1,523.5,307.8,180.3,290.4,-193.5,-889.2,919.2,366.3,640.5,65.1,16.8,498,579,-9,-14.4,237.9,435,-12.6,559.5,-27.3,359.1
247.0028,188.4,-63,350.7,539.1,319.8,180,268.2,-207.6,-1407.9,931.8,388.8,657,79.8,31.5,499.5,594,-9.3,-14.1,252,446.7,-12.9,573,-26.4,368.7
247.0061,193.8,-58.2,353.4,543.3,320.1,182.4,261.9,-218.4,-1333.8,933.6,394.5,660.3,83.7,36.3,510,600.9,-9,-14.1,259.2,451.2,-12.6,573.3,-11.7,375.9
247.0094,192.9,-57.3,356.4,543.9,322.2,192.3,282.9,-189.3,-592.8,932.4,393,665.4,78.6,39.6,517.8,597.6,-9,-14.1,258.6,454.2,-12.9,570.6,-12,372.6
247.0128,176.7,-71.1,340.2,528.9,309.9,198,306,-168.6,74.1,921.9,376.5,646.5,64.5,24.9,510.3,580.2,-9,-14.1,242.4,437.1,-12.9,553.8,-33.3,357.9
247.0161,173.1,-74.7,331.5,518.7,307.5,195.3,312.3,-164.7,0,906.9,373.5,643.2,63,17.4,510.9,579.6,-9.3,-13.8,238.8,429.3,-12.9,549.6,-33.3,353.7
247.0194,183.9,-63.3,340.2,530.4,317.1,191.4,297.9,-186,-815.1,924.3,379.8,654,78,29.4,508.5,590.1,-8.7,-14.1,246.3,442.2,-12.9,563.4,-20.1,365.7
247.0228,196.2,-53.1,354,543.6,324.9,189,282.3,-202.8,-1333.8,936.9,393.3,663,89.1,42.6,512.4,618.3,-9,-14.1,260.1,450.3,-13.2,576.9,-5.1,373.8
247.0261,199.5,-54,355.8,546,325.2,188.4,268.8,-211.8,-1333.8,951.6,393.9,666.9,94.2,51.3,528.3,611.4,-9,-14.1,261,458.1,-12.6,588,-5.7,378.3
247.0294,200.7,-53.7,351,541.8,320.1,199.5,286.8,-189,-592.8,941.7,388.2,655.8,94.2,53.1,524.4,597.9,-9,-14.1,254.1,447.9,-12.9,577.5,-8.7,373.5
247.0328,179.7,-63.9,330.9,523.5,304.5,199.8,315.9,-168.6,148.2,925.2,372,643.2,80.7,36.9,493.5,586.2,-9,-14.4,237.6,430.8,-12.9,564.6,-21.9,362.7
247.0361,175.8,-66,329.4,519.6,303.3,196.5,318,-168.6,-222.3,922.2,377.7,638.1,80.4,36.6,487.5,579.3,-9,-14.1,243.9,430.8,-13.2,552.6,-29.1,354.6
247.0394,183,-63.3,332.1,522.9,305.7,181.2,293.7,-191.4,-963.3,929.7,371.7,646.2,81.9,34.8,507,587.1,-9,-14.1,241.2,440.1,-12.9,566.7,-29.7,362.4
247.0428,200.1,-49.2,349.2,536.7,320.7,175.5,270.6,-210.6,-1482,939.3,392.1,668.1,96,48,513.9,591.9,-9.3,-13.8,255.3,455.4,-12.9,569.7,-18,371.7
247.0461,199.2,-52.5,349.5,538.8,319.8,174.6,263.7,-217.2,-1333.8,936.6,390.9,660.9,87.6,48.6,520.2,602.4,-9.3,-14.4,257.1,452.4,-13.2,576.3,-13.2,370.5
247.0494,195.6,-52.8,351,544.8,325.5,191.7,290.1,-189.9,-666.9,933.9,394.8,666,87.3,43.2,508.5,594,-8.7,-14.1,254.7,454.2,-13.2,571.8,-12.6,374.1
247.0528,178.5,-72.6,332.7,528,313.5,191.7,309.6,-169.5,148.2,912,374.4,647.1,67.2,24.9,496.2,592.8,-9,-14.4,235.2,437.4,-12.6,557.1,-27.3,355.2
247.0561,171,-74.7,328.8,521.7,307.5,186,316.5,-168.6,-74.1,906.6,370.5,637.5,63.6,16.2,485.7,589.2,-9,-14.4,233.1,424.2,-12.9,549,-32.1,350.1
247.0594,180,-65.1,338.1,530.7,317.4,177.6,292.8,-183,-1037.4,922.8,380.7,647.1,77.7,29.1,504.9,573.6,-9.3,-14.4,242.4,437.1,-13.5,558.6,-42.9,350.7
247.0628,192.6,-59.7,354,546,332.1,179.4,275.1,-201.9,-1333.8,932.7,405.3,671.7,90.6,34.8,514.2,594.9,-8.4,-13.8,261.3,458.1,-12.9,567.6,-26.1,367.8
247.0661,200.4,-56.7,356.1,552,333.9,186.6,266.1,-209.4,-1333.8,940.2,406.8,672.9,83.7,44.4,525.9,596.7,-9.3,-13.8,259.5,465.3,-12.6,583.2,-16.8,381.9
247.0694,185.7,-70.5,341.7,539.4,319.5,190.8,282,-198,-444.6,928.2,393.6,653.4,73.5,34.2,515.1,584.1,-9.3,-14.4,245.1,444.9,-12.6,569.1,-23.7,372
247.0728,179.7,-76.8,334.5,528,313.8,201,313.8,-162.9,222.3,917.1,377.4,645,60.9,22.8,504.6,576.3,-9.3,-13.8,234.9,436.5,-12.9,556.5,-30,367.2
247.0761,172.5,-80.7,329.7,525.6,314.1,200.7,318.9,-164.1,-74.1,912.6,375,646.5,58.8,16.2,502.8,573.9,-9.3,-13.5,232.2,440.7,-12.3,554.7,-27.3,361.5
247.0794,177.9,-76.2,338.4,533.7,322.8,195.9,303.9,-183.3,-889.2,919.2,383.7,654,64.8,18,507.3,578.7,-9,-14.1,239.7,448.5,-12.6,570.9,-18,373.8
247.0828,193.5,-66.9,352.5,546.9,332.4,191.7,279.6,-207.9,-1482,936.3,402.6,670.5,84.9,35.4,519.6,594.9,-8.7,-13.8,254.1,462.6,-12.9,581.1,-9,382.8
247.0861,198.3,-62.4,358.5,554.7,337.2,198,275.7,-210,-1407.9,943.8,408.9,678.6,92.1,43.5,526.5,607.8,-9.3,-14.1,259.8,475.2,-12.9,590.1,-2.7,396
247.0894,190.5,-69.3,348.9,543.6,333,204.3,292.5,-189.6,-518.7,927.9,399,667.2,82.2,35.4,517.5,600.9,-8.7,-13.8,254.4,464.7,-12.9,586.8,-7.2,387.3
247.0928,179.1,-84.3,330.3,525.3,313.8,202.5,317.4,-170.1,74.1,916.8,375.9,639.9,69.3,22.2,503.7,588.9,-9,-14.4,234.6,437.7,-13.2,571.2,-18.3,372.6
247.0961,175.8,-85.5,326.7,519.6,314.4,201,324.9,-169.5,-148.2,910.5,372.6,642.6,63,15.6,505.5,594.3,-8.7,-13.8,233.4,436.8,-13.2,564,-17.4,367.2
247.0994,179.7,-78.9,336.6,531.3,320.1,191.7,303.3,-184.2,-741,921.9,387,659.7,68.4,21.6,510.6,596.1,-9,-14.1,246,452.4,-12.9,576,-19.8,371.7
247.1028,195.9,-66.6,347.7,541.5,329.4,187.8,279.3,-204.3,-1407.9,935.1,393.9,664.5,83.4,34.8,514.2,602.4,-8.7,-14.4,253.5,462.9,-12.9,587.1,-6.9,381.9
247.1061,202.8,-65.1,352.5,545.1,327.6,189,271.2,-213.3,-1333.8,941.4,403.5,669.9,87,43.8,524.4,601.5,-9,-13.8,256.8,462.6,-12.9,590.4,-7.2,388.5
247.1094,196.8,-68.7,346.8,540.3,322.5,196.2,289.8,-197.4,-592.8,930.9,396.6,664.5,73.5,37.2,523.8,593.4,-9.3,-13.8,251.4,458.1,-12.9,576.6,-7.8,380.1
247.1128,186.3,-72.3,337.5,525.9,317.4,204.3,319.8,-164.1,148.2,918.3,385.2,648.9,66.3,27.3,510.9,591.6,-8.7,-13.8,239.4,444,-12.6,561.9,-18.9,371.7
247.1161,181.2,-77.4,331.8,521.1,310.8,195.3,323.4,-165.9,-74.1,912.9,379.8,646.5,60.3,20.7,499.2,576,-8.7,-13.8,237.9,440.4,-12.9,558,-31.8,363.3
247.1194,191.7,-67.5,344.4,528.9,318,187.5,297.6,-185.7,-963.3,922.8,394.2,653.7,70.5,33.3,513.9,585,-8.7,-13.8,252.3,448.2,-12.9,568.8,-28.8,370.8
247.1228,198.6,-61.8,349.2,538.2,325.2,181.2,272.7,-210.3,-1333.8,938.1,398.4,672.6,82.2,48.3,527.4,594.9,-9.3,-14.4,256.2,467.7,-12.9,576,-27.6,379.2
247.1261,198.3,-61.8,351.3,538.5,322.5,182.1,264.6,-214.8,-1482,935.4,399.9,666.6,78.6,48,521.1,600.9,-9,-14.1,249.9,461.4,-12.9,578.4,-15.3,378
247.1294,194.4,-69.3,342.3,532.8,316.5,183.9,281.7,-195.3,-518.7,923.4,389.4,654.3,75.6,42,514.2,588.9,-9.3,-13.8,242.1,447.9,-13.2,564.3,-26.4,369
247.1328,184.2,-75.9,333.3,524.1,310.5,194.4,301.5,-175.5,148.2,917.7,386.7,650.1,60.9,25.5,510.9,572.1,-9,-13.8,237.6,441.6,-13.2,553.5,-38.1,358.2
247.1361,180.6,-87,321,516,307.8,186.9,304.8,-175.8,0,903,372.6,642.9,52.5,18.9,506.1,577.8,-8.7,-14.1,232.5,435.6,-13.2,552.9,-39.6,353.1
247.1394,187.2,-76.8,332.7,526.8,316.8,180.9,289.2,-192.3,-963.3,913.5,384,653.1,66,31.8,505.8,577.5,-8.7,-13.8,241.8,448.8,-12.9,570.9,-36.9,362.4
247.1428,199.8,-67.5,340.5,537.9,328.8,179.4,265.5,-213.6,-1407.9,924,393.6,667.2,77.7,45.3,524.7,593.1,-9,-13.5,247.5,465.6,-12.9,575.4,-24.6,367.8
247.1461,202.8,-66.3,348,543,332.1,185.7,257.7,-215.7,-1333.8,932.7,400.5,675.6,83.4,48.6,525.3,596.7,-9,-13.8,252.9,471.3,-12.6,582.3,-18.3,378
247.1494,195.6,-70.2,343.8,537,328.2,199.5,281.7,-193.8,-592.8,921.3,390,666.3,74.4,39,507.6,597.6,-8.7,-14.4,245.1,462.6,-12.6,584.7,-16.8,379.2
247.1528,183.6,-75,334.8,522,316.8,205.5,306.6,-164.7,0,917.1,382.2,645.6,70.5,24.6,492.9,571.5,-8.7,-14.1,241.8,444.6,-12.6,566.7,-30.3,368.4
247.1561,177,-80.4,318.3,510,312.3,198,312.3,-171,-222.3,905.7,365.4,634.8,60,18,492.9,578.4,-8.7,-14.1,226.5,435,-13.2,555.3,-33.3,362.4
247.1594,186.3,-73.5,332.1,526.8,321.3,197.4,297.9,-188.1,-815.1,924.6,386.4,651.3,73.2,27.3,492.9,593.7,-8.7,-13.8,243.3,446.4,-12.9,571.5,-21.6,372
247.1628,204.6,-56.1,348.9,543.6,334.5,197.7,278.1,-198.9,-1482,939,396.6,663.6,90.9,50.1,517.8,600.3,-9,-14.4,258,462,-13.2,588.6,-10.2,384
247.1661,213.9,-51.6,356.4,546.9,336.6,200.4,271.5,-206.1,-1333.8,950.4,402.9,670.2,98.1,58.2,521.4,603.9,-9,-13.5,260.4,466.2,-12.9,595.8,-0.6,392.1
247.1694,206.1,-62.4,348,537.3,329.1,204.3,286.2,-187.2,-592.8,939.9,400.2,666,83.4,44.7,518.4,590.7,-9,-14.7,255,459.3,-12.9,584.4,-14.7,384.9
247.1728,185.7,-76.8,335.1,522,315.9,211.2,312.6,-164.7,148.2,921,382.5,648.6,71.1,29.1,500.1,577.8,-9,-14.4,237.3,444.3,-12.9,570.9,-27.6,371.7
247.1761,182.4,-72,334.5,526.8,322.5,213.3,317.1,-159.9,-222.3,932.1,386.7,658.8,66,30,500.4,580.5,-8.7,-14.4,245.4,449.7,-13.2,572.4,-21.3,376.8
247.1794,183.6,-66.3,347.7,538.8,333.3,207.6,297.3,-178.2,-963.3,937.2,392.1,668.1,77.1,36.6,510.3,577.2,-9.3,-14.1,251.7,460.2,-13.2,584.1,-21.6,382.2
247.1828,199.5,-60.9,351.9,548.1,333.3,200.4,273.6,-201.9,-1407.9,944.7,407.1,673.2,86.1,46.8,521.1,597,-9.3,-14.1,261,467.1,-12.9,595.5,-15,388.5
247.1861,206.4,-57,358.2,553.2,338.4,199.5,261.9,-206.1,-1407.9,949.2,409.2,673.8,93,59.7,523.2,601.8,-9,-14.1,262.2,474.6,-12.9,602.4,-6.3,394.5
247.1894,201,-58.2,356.4,549.6,331.8,208.2,281.1,-189,-518.7,942,409.8,673.8,85.8,51.3,522.9,594.6,-8.4,-14.4,261.3,466.8,-12.9,583.8,-13.2,387.9
247.1928,187.2,-69,345.9,533.7,324,212.1,301.2,-162.6,148.2,933.6,387.3,659.4,80.4,39,523.5,581.1,-9,-14.7,246,453.3,-13.2,573.3,-27.6,377.4
247.1961,183,-68.4,342,534.6,324.6,207.6,309.6,-162,-74.1,925.2,391.8,659.1,77.7,32.4,517.2,579.9,-8.7,-13.5,247.8,451.2,-12.9,568.2,-30.9,370.8
247.1994,193.8,-52.5,356.1,554.1,343.8,214.2,298.8,-170.1,-815.1,948,409.5,679.2,94.8,45,514.5,591.6,-9,-14.4,264.9,471.6,-13.2,587.7,-15,390
247.2028,205.8,-46.8,364.8,562.5,350.4,205.5,273.9,-194.1,-1407.9,957,422.7,687.9,105,57,521.1,602.7,-9,-13.8,279,483,-12.9,600,-9.3,397.5
247.2061,209.4,-45.9,372.3,568.8,354,207.9,269.1,-197.7,-1185.6,969,426.9,702.6,108.9,62.1,526.8,610.2,-9,-14.1,282,495,-12.9,612.3,-0.9,407.4
247.2094,197.1,-51.6,361.2,559.2,344.4,208.2,287.1,-181.2,-444.6,956.1,418.8,686.7,98.4,49.2,528.3,602.7,-8.7,-14.1,272.7,483.6,-12.6,588.6,-7.8,396.6
247.2128,181.2,-67.8,345.9,544.8,339,213.6,311.4,-157.5,0,943.8,404.4,675,85.8,33.6,519.9,591,-8.7,-14.1,258.6,471,-12.9,581.4,-21.3,384.9
247.2161,173.4,-71.4,345,540,333.6,210.9,315.6,-157.8,0,932.4,402.9,671.1,81,25.8,506.1,587.7,-9,-14.1,252.3,466.5,-13.5,577.8,-21.9,378.6
247.2194,177.9,-71.7,344.1,541.2,335.1,199.2,295.8,-175.2,-889.2,945.9,399.3,670.5,90.3,33.6,516.9,592.5,-9,-14.1,259.8,469.5,-12.9,581.1,-17.4,382.8
247.2228,187.8,-59.1,361.5,555,345.3,196.2,275.1,-195.6,-1407.9,959.4,419.7,681,104.7,45,520.5,592.8,-9.3,-13.8,271.2,481.5,-12.9,598.2,-6.9,393.3
247.2261,198.9,-57.9,363.6,560.4,349.8,199.2,263.7,-201.6,-1333.8,958.5,420.6,687.6,108.9,52.8,534,596.4,-9,-13.8,273.6,486.6,-13.2,599.1,-7.5,396.6
247.2294,190.5,-63.6,360,558.6,344.7,210.3,291.6,-178.8,-370.5,953.4,414.9,681.9,98.4,39.6,526.2,597,-9,-14.1,265.2,476.7,-13.2,592.8,-8.4,394.2
247.2328,177,-79.2,341.4,541.5,328.2,214.2,318.6,-158.4,0,921.6,394.5,662.7,80.1,24,522.3,594,-9,-14.1,246.3,458.4,-12.9,573.6,-18.3,381
247.2361,172.2,-81.6,332.7,531.6,324.3,206.1,316.8,-157.8,0,929.1,385.5,656.1,76.2,20.7,501.3,578.4,-9,-13.5,239.1,451.2,-13.2,565.2,-35.1,370.5
247.2394,181.5,-77.1,337.8,537,330.3,196.5,297.3,-175.8,-889.2,929.4,393.6,662.7,77.7,26.7,514.2,592.2,-9,-14.1,243.3,459.3,-12.6,577.2,-20.4,377.7
247.2428,192.9,-64.8,350.1,552.9,343.8,194.1,271.5,-196.8,-1482,951,413.4,679.5,94.5,40.5,524.1,599.7,-8.7,-14.1,260.4,475.8,-12.9,588.3,-11.7,384
247.2461,205.2,-58.2,361.2,558.6,346.8,199.5,261.9,-197.7,-1259.7,959.4,411.9,685.8,108.6,54.9,536.7,595.2,-9,-14.4,259.2,479.4,-12.6,594.9,-13.5,392.7
247.2494,196.5,-65.1,354.3,549.6,340.5,210.3,283.2,-185.4,-518.7,952.2,409.5,676.2,94.2,45.9,530.1,592.2,-8.7,-13.8,252.9,469.5,-13.2,585,-19.2,390.3
247.2528,183.6,-76.2,338.4,534,326.1,211.2,307.2,-159.6,148.2,925.5,391.5,657,73.8,32.4,519.6,581.7,-9,-14.4,239.4,451.5,-12.9,572.7,-27,378.9
247.2561,179.4,-78.3,330.9,524.4,319.5,202.2,311.7,-157.8,-222.3,919.5,380.4,647.4,77.4,30.3,518.1,575.1,-9,-14.4,230.4,446.4,-12.6,562.8,-36,370.2
247.2594,186.9,-69.3,342.6,536.1,328.8,194.7,288.9,-179.1,-815.1,931.5,392.1,662.7,86.1,37.5,524.1,577.8,-8.7,-13.8,242.7,456.3,-12.9,570.3,-31.5,374.4
247.2628,193.2,-65.7,346.5,543.6,334.5,191.1,267.3,-203.1,-1407.9,939.9,402.3,677.4,90.6,46.8,532.2,602.4,-9,-14.4,245.4,471,-12.9,582.3,-11.7,385.8
247.2661,206.4,-54.6,361.8,557.1,344.7,202.2,270,-201,-1259.7,952.5,415.5,684.3,103.8,56.4,523.5,605.7,-9,-14.1,261.3,480,-12.9,591.9,3,395.1
247.2694,192.3,-69,341.4,538.5,325.5,196.2,277.5,-189.3,-592.8,931.2,393.6,660.3,82.2,41.1,527.7,588.6,-9,-14.4,238.2,452.4,-12.6,573.6,-17.1,375.9
247.2728,187.8,-71.1,335.4,531,324.6,212.1,311.7,-156.9,148.2,924.9,386.4,654,81.3,36.9,517.5,584.4,-9,-14.1,234.6,446.7,-12.9,560.4,-26.7,370.2
247.2761,178.5,-78.3,331.2,524.7,320.4,206.1,316.8,-156,-148.2,925.8,386.7,652.8,73.8,24.9,504,582,-9.3,-14.4,235.5,441.9,-12.9,564.6,-21.3,370.2
247.2794,181.5,-75.3,335.7,528.9,324.6,196.8,297.6,-183.3,-815.1,925.5,393.3,662.4,76.2,30.3,513.3,594.3,-8.7,-13.8,241.2,451.2,-12.9,575.4,-17.1,376.5
247.2828,193.8,-57.6,351,543.3,335.1,196.2,279,-196.8,-1482,943.8,411,676.5,94.2,42,514.5,606,-9,-14.1,254.4,467.4,-12.9,595.2,2.1,390.3
247.2861,200.1,-55.8,359.1,550.2,340.8,201.9,276.3,-199.5,-1333.8,953.1,418.8,683.4,102.3,52.2,531,614.7,-8.7,-13.8,260.4,471.6,-12.9,599.7,6.6,398.1
247.2894,195.6,-56.7,357.3,549,334.5,210.9,295.5,-175.8,-444.6,947.7,414.9,677.7,96.3,47.7,523.5,604.8,-9.3,-14.4,254.4,469.2,-12.6,591.3,6,393.3
247.2928,183,-70.2,341.1,533.7,326.4,210,319.2,-156.6,296.4,937.5,400.5,664.8,84.6,34.5,517.2,598.8,-9.3,-14.1,244.8,456.3,-13.2,576.3,-11.7,376.8
247.2961,174.3,-78.9,335.7,525.9,320.7,201.6,324.6,-157.5,-148.2,924.9,392.7,655.8,75.9,24.3,514.5,600,-9.3,-14.4,240.6,448.2,-12.6,562.2,-13.8,371.1
247.2994,185.1,-66.6,350.4,543.6,339.3,202.5,303.6,-170.7,-815.1,943.2,410.4,675.3,89.1,33.6,517.2,594,-8.7,-13.8,256.2,469.5,-12.9,588.6,-3.3,382.8
247.3028,199.2,-58.2,359.4,554.4,340.5,194.1,277.5,-194.7,-1482,954.9,418.2,683.1,101.7,52.2,534.6,611.4,-8.7,-14.1,265.8,477.6,-12.9,589.5,8.4,385.2
247.3061,207.9,-53.4,366.9,558.9,347.1,195.3,273,-196.2,-1185.6,960.9,423.3,690.6,109.5,60.6,538.8,609,-9,-14.4,267,480.6,-13.2,595.5,17.7,395.1
247.3094,200.4,-59.4,356.4,553.2,341.4,204,291,-174.3,-518.7,947.7,414.3,680.1,96.6,51.9,531,602.1,-8.7,-14.4,260.1,472.8,-13.2,589.8,3.3,387.6
247.3128,191.1,-64.2,347.1,540.6,333.9,209.1,318.9,-148.2,74.1,934.2,402.6,666,87,39.9,519.6,597.3,-8.7,-13.8,246.3,459.3,-12.9,576,-4.5,375
