Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.3533,1101.6,425.1,765,958.5,-2470.5,-826.5,828.9,-223.5,-3482.7,745.5,-1007.1,-1112.1,5.1,201.3,618.3,723.9,-9.6,-20.1,-1838.7,-5468.1,-17.4,1289.4,391.8,604.8
238.3567,1098.9,428.1,758.7,955.5,-2471.7,-835.5,828.3,-221.4,-3927.3,744.3,-1006.5,-1101.3,-3.3,194.7,613.8,720.3,-9.3,-19.8,-1839.3,-5472,-17.4,1284.3,388.8,606.6
238.36,1103.1,432,765.3,963,-2464.8,-836.1,828.3,-217.5,-3186.3,744.9,-988.5,-1088.7,4.5,202.5,616.2,721.2,-9.6,-20.4,-1831.2,-5464.2,-17.1,1289.4,392.1,618.9
238.3633,1099.2,429.9,764.4,960.3,-2467.5,-836.4,823.8,-223.2,-2519.4,741.9,-1005,-1104,-11.4,195.9,614.1,722.4,-9.3,-19.5,-1832.7,-5467.5,-17.7,1284.9,388.2,617.1
238.3667,1098.3,432,763.2,955.8,-2468.7,-834,825,-222.9,-2371.2,741,-1009.5,-1100.7,-3.3,199.2,612.6,717.9,-9.6,-20.1,-1835.4,-5460.6,-17.7,1276.2,381.6,616.5
238.37,1101,437.4,771,958.8,-2462.7,-821.1,832.8,-216,-2964,744.3,-1007.7,-1086.3,-21.6,195.9,616.8,724.2,-9.6,-19.8,-1835.4,-5458.5,-17.4,1287.9,395.7,628.8
238.3733,1102.8,434.7,774.9,968.7,-2457.6,-817.8,831,-216.9,-3630.9,753,-990.9,-1077.9,-4.5,206.4,619.2,730.2,-9.3,-19.8,-1829.1,-5456.4,-17.1,1298.4,395.1,624.9
238.3767,1100.7,430.5,777.3,974.1,-2456.4,-822,834,-219,-3705,756,-979.2,-1074,4.8,203.4,621.3,732.3,-9.9,-19.8,-1827.6,-5459.7,-17.7,1297.2,399.6,624
238.38,1098.3,420.3,768.3,963.9,-2466.3,-829.8,828.6,-222.9,-3408.6,743.1,-994.8,-1080.6,-12.9,192.9,615.3,731.4,-9.6,-19.8,-1842.9,-5467.2,-17.4,1288.8,397.8,614.1
238.3833,1099.5,423,766.2,959.4,-2470.5,-827.7,835.8,-219.6,-2667.6,736.2,-1001.7,-1091.7,-21.9,194.1,616.8,728.4,-9.9,-19.8,-1853.1,-5469,-17.7,1281.9,398.7,611.4
238.3867,1102.8,426,768.3,958.8,-2465.7,-816,831.9,-217.5,-2445.3,738,-1001.4,-1088.1,-4.8,199.5,617.4,730.5,-9.3,-20.1,-1848,-5459.7,-17.4,1295.4,399.3,622.2
238.39,1103.1,427.8,777.9,973.5,-2454.6,-809.7,844.2,-211.5,-2889.9,748.5,-987.3,-1078.5,9.6,204.3,623.7,733.2,-9.6,-20.1,-1839.3,-5440.2,-17.4,1305,405,645
238.3933,1097.1,416.4,765,962.1,-2461.5,-816,830.4,-216,-3556.8,741.9,-1000.2,-1078.5,-1.5,195.9,619.5,731.4,-9.6,-19.8,-1852.8,-5450.1,-18,1293.3,398.1,629.1
238.3967,1094.4,417.3,757.8,957.3,-2467.2,-812.1,824.4,-216.9,-3779.1,738,-1011.6,-1087.5,-6.3,197.1,615.3,726.9,-9.6,-19.5,-1858.2,-5469.6,-17.4,1281.3,394.2,603
238.4,1096.5,416.1,758.7,957.3,-2477.7,-817.8,823.8,-222.3,-3260.4,737.4,-1011.3,-1101.6,-8.4,198,609.6,723.9,-9.3,-19.5,-1851,-5482.8,-17.7,1279.2,387,609.9
238.4033,1098.6,417.3,759,954.3,-2478,-826.2,831,-223.5,-2593.5,748.8,-1010.4,-1096.5,-4.8,200.1,616.5,727.5,-9,-19.8,-1851.9,-5473.2,-17.4,1294.5,396.3,630
238.4067,1098.3,414.9,755.1,955.5,-2478.6,-822.6,826.8,-222.6,-2445.3,744.3,-1008,-1094.1,-10.8,201.6,620.7,733.2,-9.6,-19.8,-1853.7,-5474.1,-17.7,1296.9,404.1,631.2
238.41,1098.6,414.9,751.8,948.3,-2479.5,-822.3,821.4,-222.6,-2964,746.4,-1010.4,-1106.1,-7.5,201.6,619.5,727.5,-9.9,-19.8,-1860.9,-5486.7,-17.4,1285.5,398.1,610.8
238.4133,1098.3,412.5,756.6,954.9,-2475,-815.4,826.2,-214.5,-3630.9,745.5,-1011.3,-1111.5,-8.4,201,622.2,735,-9.3,-19.8,-1860.3,-5484.3,-17.4,1298.7,402.6,614.1
238.4167,1105.8,419.1,754.2,956.4,-2472.6,-810.9,831.6,-213,-3630.9,753.3,-1012.5,-1099.2,-3.9,201,626.7,738,-9.9,-19.8,-1857.6,-5470.8,-17.7,1304.7,406.2,620.4
238.42,1100.4,408.9,750.9,950.7,-2481,-817.8,825.3,-221.7,-3334.5,754.5,-1020.3,-1109.1,-12,201.6,621.9,732.9,-9.6,-19.2,-1866.9,-5471.4,-17.7,1304.7,400.8,621.9
238.4233,1096.2,405.9,744,944.7,-2477.1,-825,821.4,-227.1,-2593.5,745.8,-1025.4,-1112.7,-10.5,196.8,616.8,725.1,-9.6,-19.8,-1875,-5477.7,-17.7,1297.8,389.4,620.4
238.4267,1095.9,401.7,745.8,937.8,-2486.1,-826.5,817.8,-228.9,-2445.3,749.4,-1038.9,-1123.5,-13.5,197.4,620.7,725.7,-10.2,-19.5,-1880.4,-5479.8,-17.7,1296.3,390,611.4
238.43,1097.1,401.7,738.6,934.2,-2489.7,-824.4,817.5,-229.8,-2964,747.3,-1058.4,-1127.4,-30.6,192.6,618,728.7,-9.6,-20.1,-1894.8,-5494.2,-17.7,1293,390,598.5
238.4333,1097.4,406.8,740.1,931.8,-2491.8,-818.4,822,-227.7,-3630.9,751.8,-1052.4,-1124.1,-33.6,198.3,620.4,728.4,-9.3,-19.8,-1890.9,-5509.2,-17.1,1298.4,390.9,598.5
238.4367,1092,399,732.6,926.7,-2499,-823.8,816.3,-239.1,-3705,745.2,-1059.6,-1126.8,-39.9,196.5,613.8,725.4,-9.3,-19.8,-1898.7,-5516.7,-17.7,1299,390.3,594.6
238.44,1099.5,402.6,732.9,929.4,-2493.6,-819.6,821.1,-232.8,-3260.4,748.5,-1053.9,-1131.9,-37.2,201.3,619.2,728.4,-9.6,-19.5,-1899.6,-5501.7,-18,1298.7,390.6,609.9
238.4433,1104.6,397.8,726.9,931.5,-2498.4,-822.6,821.1,-232.8,-2667.6,747.3,-1056.3,-1134,-23.4,201.6,619.5,726,-9.6,-19.8,-1902.9,-5508.6,-17.7,1290.3,388.2,606.3
238.4467,1099.5,393,724.8,926.7,-2506.8,-823.8,816.9,-232.5,-2519.4,747.9,-1059.3,-1136.1,-18.6,195.6,617.7,721.5,-9.6,-19.8,-1902.6,-5512.2,-17.4,1295.1,383.4,597.6
238.45,1099.8,393.3,725.7,929.4,-2510.1,-817.2,818.1,-228.6,-2964,740.1,-1069.5,-1141.2,-18,195.9,616.2,715.2,-9.6,-19.5,-1907.4,-5520.3,-17.4,1290,380.4,602.7
238.4533,1108.5,400.8,733.8,936.9,-2500.8,-813.9,824.4,-220.2,-3630.9,756.9,-1066.2,-1135.2,-8.1,203.4,622.8,726.9,-9.9,-19.8,-1902,-5505.9,-17.4,1305.3,394.5,621
238.4567,1109.7,399.6,730.5,932.1,-2502.3,-805.8,821.4,-221.7,-3779.1,747.6,-1074.9,-1150.2,-17.4,204,624,728.4,-9.9,-20.1,-1911.9,-5518.2,-17.4,1299.6,397.8,610.8
238.46,1101.3,389.4,723.6,925.2,-2505.3,-814.8,816.6,-228.3,-3482.7,745.5,-1077.6,-1155.3,-24,197.4,617.7,723.9,-9.6,-20.1,-1920.3,-5520.9,-17.4,1293,390.9,608.4
238.4633,1097.1,384.3,712.8,914.7,-2510.7,-824.1,812.4,-231.3,-2667.6,741.6,-1079.1,-1151.7,-28.2,191.4,613.8,717.3,-9.9,-20.1,-1926,-5527.2,-17.4,1291.2,383.1,594.3
238.4667,1101.9,391.8,716.7,917.1,-2511.6,-816.3,812.7,-228.6,-2445.3,745.5,-1080,-1148.1,-28.5,198,614.4,721.5,-9.6,-19.8,-1926.3,-5527.5,-18,1296.3,382.5,598.2
238.47,1100.4,392.1,720.3,920.4,-2511.9,-816.3,813,-225.6,-3038.1,749.7,-1082.1,-1152,-30,198.3,615.6,720.9,-9.6,-20.1,-1927.8,-5526.3,-17.7,1301.7,387.6,611.7
238.4733,1101.9,391.2,720.9,920.7,-2511.6,-818.1,816,-225.9,-3630.9,751.2,-1087.5,-1154.1,-44.1,202.2,622.5,723.9,-9.6,-19.8,-1929.3,-5525.4,-17.4,1302.3,393.9,610.5
238.4767,1107.3,389.7,726.9,925.5,-2506.5,-808.8,823.8,-223.2,-3779.1,753.3,-1080,-1158,-52.8,201,621,729.6,-9.9,-19.8,-1923.9,-5522.4,-17.4,1307.1,395.7,604.8
238.48,1102.2,381.9,720.3,922.5,-2510.7,-814.2,821.1,-225,-3260.4,747,-1088.7,-1163.4,-16.5,198.3,614.1,725.4,-9.3,-20.1,-1931.4,-5528.7,-17.7,1300.5,391.8,601.2
238.4833,1101,378.6,715.2,917.7,-2511.3,-817.5,822.9,-232.2,-2741.7,747.6,-1097.1,-1160.1,-27.3,192,611.7,724.2,-9.6,-20.1,-1937.7,-5533.5,-18,1297.5,392.1,595.8
238.4867,1102.2,378.6,714.6,916.2,-2511.3,-821.7,814.8,-233.1,-2519.4,745.5,-1095.3,-1168.2,-31.8,192.9,613.2,723,-9.6,-19.5,-1943.7,-5542.2,-17.7,1291.5,389.4,591
238.49,1108.2,385.2,711.3,916.5,-2505.9,-814.8,819,-230.4,-2964,747.9,-1102.2,-1170.9,-32.4,201,617.7,730.2,-9.3,-20.1,-1944.9,-5535.6,-17.4,1299.6,395.7,602.4
238.4933,1105.5,387.6,711.9,923.7,-2510.4,-813,819.6,-228.3,-3556.8,755.4,-1096.5,-1158.3,-39.6,196.5,621.6,731.1,-9.3,-19.8,-1943.1,-5531.4,-17.4,1312.2,399.3,610.2
238.4967,1099.5,384.3,710.4,915.9,-2511,-819,817.2,-233.1,-3853.2,748.2,-1111.2,-1173.3,-41.4,191.1,618.6,725.4,-9.6,-20.4,-1952.4,-5542.5,-17.7,1297.8,396.3,605.4
238.5,1105.8,385.5,707.4,919.5,-2509.8,-816.3,818.4,-233.4,-3408.6,746.1,-1107.9,-1173,-30,196.2,616.8,726.6,-9.6,-19.8,-1948.2,-5541,-18,1299.6,398.1,589.8
238.5033,1105.8,382.5,708.3,918.3,-2505.6,-820.2,824.1,-229.5,-2593.5,746.1,-1108.8,-1185,-30.6,199.2,621.6,723.6,-9.6,-19.8,-1951.8,-5552.7,-17.4,1301.4,395.4,591
238.5067,1102.2,381.3,709.8,915,-2508.9,-817.8,819.9,-230.1,-2371.2,742.8,-1112.1,-1189.5,-28.5,192.3,622.5,729,-9.3,-19.8,-1956.9,-5556.3,-17.4,1301.7,397.8,602.1
238.51,1100.1,384,711,917.1,-2512.2,-817.8,816.9,-228.3,-2889.9,754.8,-1109.1,-1177.5,-23.7,198.6,628.8,727.8,-9.3,-20.1,-1952.1,-5549.4,-17.7,1305.9,399,607.8
238.5133,1102.8,385.8,708.6,914.4,-2507.1,-816.6,818.1,-226.5,-3556.8,753.3,-1108.5,-1174.2,-28.8,195.6,624.3,728.1,-9.3,-19.5,-1950.9,-5550.3,-17.4,1312.8,397.8,601.2
238.5167,1100.7,384.3,708,912.6,-2513.7,-818.4,808.8,-229.5,-3927.3,750.9,-1115.1,-1182.6,-35.1,197.1,620.7,725.1,-9.6,-20.1,-1954.2,-5553.3,-17.4,1312.2,395.4,597.9
238.52,1101.6,384,705.6,908.1,-2523.3,-827.4,810.9,-232.2,-3408.6,750.3,-1114.2,-1182.9,-45.3,201.3,618,725.7,-9.6,-19.5,-1961.7,-5554.8,-17.7,1305.6,397.2,607.5
238.5233,1097.1,375.9,701.7,901.5,-2528.1,-828.6,812.1,-233.4,-2741.7,744.6,-1124.4,-1186.8,-43.8,191.4,616.2,725.7,-9.6,-20.1,-1966.2,-5558.4,-17.4,1302,396.9,596.7
238.5267,1098,371.1,700.2,898.5,-2529.9,-825.6,811.5,-235.5,-2445.3,752.4,-1124.4,-1188.6,-35.7,196.8,620.1,724.2,-9.6,-19.8,-1970.4,-5565.6,-17.7,1302.3,392.7,584.7
238.53,1101.9,371.4,702.9,903.6,-2529.3,-823.2,805.8,-232.8,-2964,749.7,-1114.8,-1188.6,-31.8,198.9,620.7,726,-9.9,-19.5,-1962.6,-5562.3,-17.4,1301.7,391.5,592.5
238.5333,1099.2,370.2,698.7,901.5,-2527.8,-828,807.6,-235.2,-3556.8,750,-1114.2,-1182.3,-35.4,196.2,619.2,726.9,-9.6,-19.5,-1969.2,-5560.8,-17.4,1300.2,390,598.8
238.5367,1098.6,366.9,696.6,899.4,-2532.6,-832.8,803.7,-237.3,-3779.1,747.9,-1117.2,-1184.1,-38.1,194.4,618,725.4,-9.6,-19.5,-1971,-5561.7,-17.7,1298.4,386.4,587.7
238.54,1097.4,369.6,702.3,904.2,-2532.6,-829.2,805.8,-236.1,-3482.7,750,-1113.9,-1188.3,-37.5,196.5,616.5,724.2,-9.6,-19.5,-1965.6,-5570.7,-17.7,1297.2,386.7,586.5
238.5433,1100.4,366.6,696.3,903.9,-2535,-835.2,802.8,-240.6,-2667.6,741.3,-1116.9,-1188.9,-36.9,192.9,612,720.9,-9,-19.8,-1969.8,-5568.9,-17.7,1292.1,379.2,583.5
238.5467,1095.3,364.5,699,900.6,-2532,-832.8,796.5,-243.9,-2667.6,743.7,-1118.4,-1185,-42,191.7,611.7,721.5,-9.6,-20.1,-1966.5,-5565.9,-17.7,1289.4,379.8,581.1
238.55,1097.1,363.6,703.5,903.9,-2527.5,-837.9,800.1,-241.5,-2964,747,-1109.7,-1179.6,-38.4,194.7,610.5,717.3,-9,-20.4,-1961.4,-5560.8,-18,1294.8,382.2,587.4
238.5533,1099.2,369.6,710.1,909.9,-2525.4,-832.8,801.3,-236.7,-3630.9,749.1,-1106.4,-1179.9,-43.2,195.9,614.1,721.8,-9.6,-19.8,-1956.3,-5555.7,-17.4,1294.8,385.2,591.6
238.5567,1096.8,370.2,711,910.5,-2526.3,-825.9,802.5,-235.2,-3779.1,743.1,-1105.2,-1179,-44.1,194.7,615.6,720.6,-9.9,-20.1,-1958.4,-5559.6,-17.7,1296.3,385.2,588.6
238.56,1098.6,366.9,712.5,913.5,-2524.2,-817.5,810.9,-229.8,-3334.5,737.7,-1105.8,-1177.5,-53.4,199.5,621,724.2,-9.6,-19.8,-1958.1,-5555.7,-17.4,1287.9,387.9,590.4
238.5633,1101.3,373.5,719.7,922.2,-2513.1,-819.3,810.3,-231.6,-2593.5,741.9,-1085.7,-1163.7,-42.6,200.4,618.3,721.8,-9.6,-19.8,-1942.5,-5545.2,-17.7,1296.6,388.5,597.9
238.5667,1105.8,373.2,734.1,933.6,-2503.2,-814.2,810.9,-225.9,-2519.4,759.9,-1068.9,-1146.9,-21.6,207.3,621.6,727.5,-9.6,-19.8,-1925.1,-5534.1,-17.1,1303.8,393.9,597
238.57,1109.4,378.3,741,942,-2490.9,-809.7,819.3,-217.5,-2815.8,761.4,-1056,-1134,-15,208.8,629.4,734.7,-9.6,-20.4,-1916.1,-5520,-17.4,1313.4,402.6,609
238.5733,1113.6,377.7,739.5,942.6,-2493.9,-814.5,815.1,-219.3,-3705,754.5,-1059,-1141.2,-18.9,211.2,629.4,733.8,-9.3,-20.4,-1922.1,-5520.3,-17.7,1306.8,398.7,611.4
238.5767,1112.7,380.7,741.9,946.8,-2489.7,-821.4,810,-216.9,-3779.1,753.6,-1050.6,-1129.8,-20.4,211.5,629.1,731.1,-9.6,-19.8,-1917,-5514.9,-17.7,1310.1,395.1,610.2
238.58,1102.5,382.5,741.9,943.5,-2494.8,-817.8,815.4,-218.7,-3334.5,749.7,-1050,-1134.3,-26.1,210,623.7,732.3,-9.6,-19.8,-1917,-5519.1,-18,1302.3,393.3,594.6
238.5833,1109.7,379.8,743.7,942,-2487.9,-815.1,817.5,-221.7,-2593.5,748.2,-1047.9,-1144.5,-32.7,206.4,621.9,733.2,-9.6,-19.5,-1910.1,-5520.3,-17.4,1299,396,578.7
238.5867,1102.8,381,743.7,938.1,-2488.5,-829.8,809.4,-224.4,-2371.2,743.7,-1048.5,-1135.2,-27.9,203.7,620.1,729.6,-9.9,-19.8,-1914,-5520,-17.7,1293.3,389.7,590.7
238.59,1107.6,377.7,745.8,947.1,-2482.2,-817.5,811.2,-218.4,-2964,750,-1046.7,-1122,-19.2,208.2,622.2,733.8,-9.6,-19.8,-1912.2,-5507.7,-17.4,1294.5,394.5,611.7
238.5933,1101.3,377.1,748.8,945.6,-2484.9,-818.1,810,-221.7,-3630.9,744,-1048.2,-1127.4,-17.7,200.1,619.5,729.3,-9.9,-20.1,-1914.9,-5504.7,-17.4,1300.8,386.7,595.2
238.5967,1102.8,378,745.5,942,-2491.8,-821.7,812.7,-225.9,-3779.1,744.9,-1046.7,-1129.5,-21.9,197.4,617.4,732.3,-9.9,-19.8,-1919.4,-5513.1,-18,1287.6,387.9,583.8
238.6,1098.6,377.4,743.4,939.3,-2486.1,-823.5,810.9,-222.6,-3408.6,742.8,-1046.7,-1123.8,-31.2,189.3,619.5,729.3,-9.9,-19.5,-1915.8,-5519.4,-17.1,1291.2,385.5,583.8
238.6033,1097.4,369.3,740.7,936.6,-2478,-819.3,808.5,-225,-2593.5,742.5,-1052.4,-1128,-36.9,198.3,617.7,723.3,-9.6,-20.1,-1915.5,-5532.9,-17.7,1282.8,384,592.5
238.6067,1100.7,375.6,747.9,943.8,-2484,-815.4,809.7,-218.7,-2445.3,743.4,-1046.7,-1123.2,-40.8,200.1,618.6,724.8,-10.2,-19.8,-1911.3,-5525.7,-17.4,1292.4,389.4,584.4
238.61,1100.1,375.3,755.1,946.8,-2489.1,-814.2,811.5,-218.7,-2889.9,752.4,-1049.1,-1117.5,-37.5,200.7,616.2,722.4,-9.3,-19.8,-1917.6,-5519.4,-17.4,1297.2,391.5,579.6
238.6133,1099.2,378.3,757.2,952.2,-2472.3,-806.7,813,-217.5,-3556.8,751.8,-1052.4,-1115.1,-45.9,201,624,728.4,-9.6,-19.8,-1919.4,-5503.8,-17.4,1308.6,396.3,596.4
238.6167,1096.2,372.3,747.3,945.9,-2486.4,-810.3,806.4,-221.1,-3853.2,747.3,-1053.3,-1130.7,-51.9,195.9,620.4,729,-9.6,-20.1,-1928.7,-5517.6,-17.7,1295.4,389.4,596.1
238.62,1096.5,369,738.3,939.9,-2497.5,-813,806.7,-224.7,-3408.6,754.8,-1059.6,-1140,-31.8,195.9,617.1,720.9,-9.6,-20.1,-1928.4,-5521.2,-17.4,1293.6,388.5,595.5
238.6233,1092.9,365.1,734.4,935.4,-2499,-818.7,805.2,-226.5,-2741.7,745.5,-1060.8,-1134.3,-42.3,187.2,611.7,718.5,-9.6,-19.5,-1928.7,-5529.3,-17.7,1290.9,386.4,595.8
238.6267,1101.9,372.9,741.3,940.8,-2493.9,-802.2,813.6,-218.4,-2445.3,752.7,-1060.5,-1131,-23.4,200.7,622.5,727.2,-9.9,-19.8,-1921.5,-5524.2,-17.7,1300.8,391.8,597.9
238.63,1101.3,364.2,730.8,930.3,-2499.9,-808.5,802.2,-222.6,-3038.1,747,-1065.9,-1150.2,-20.7,197.1,613.5,722.1,-9.3,-19.5,-1935.3,-5527.5,-17.1,1297.8,388.5,590.4
238.6333,1097.1,366,731.7,929.1,-2499,-805.5,795.6,-221.1,-3630.9,750.3,-1059.9,-1137.6,-26.1,194.7,615,720.9,-9.6,-20.1,-1935.3,-5540.1,-17.7,1296.3,383.7,589.8
238.6367,1094.7,366,735,926.1,-2494.2,-806.1,801.6,-220.8,-3779.1,750.9,-1057.2,-1136.1,-24.9,194.1,613.2,717.9,-9.3,-19.8,-1931.4,-5560.2,-17.4,1296,384.3,581.1
238.64,1096.8,363,732.3,927,-2495.1,-802.5,802.2,-221.1,-3408.6,745.8,-1058.4,-1145.4,-35.7,190.8,612,719.7,-9.9,-19.8,-1936.8,-5562.6,-17.4,1294.2,390.3,582.6
238.6433,1095.3,364.2,726.9,922.5,-2499.6,-815.7,798.9,-222.9,-2519.4,741,-1062.9,-1155.3,-40.2,189,609,718.8,-9.3,-20.1,-1945.5,-5553.6,-17.7,1298.1,387.6,586.5
238.6467,1087.5,352.8,717,913.8,-2514.3,-825.6,793.5,-232.5,-2519.4,740.4,-1079.7,-1163.1,-47.4,181.5,607.8,712.8,-9.3,-20.1,-1955.1,-5556.6,-17.4,1282.8,385.5,585
238.65,1089.9,350.1,718.8,913.8,-2512.2,-823.5,792,-236.4,-2964,743.1,-1081.2,-1158.3,-45.9,177.6,603,714.6,-9.3,-19.8,-1954.8,-5550.9,-17.1,1289.1,385.5,575.4
238.6533,1099.2,359.4,721.8,920.7,-2511.3,-818.7,795.6,-229.8,-3705,748.5,-1080.6,-1149.9,-47.1,191.1,610.2,720.9,-9.6,-20.1,-1951.5,-5551.8,-17.4,1296,389.7,571.5
238.6567,1092.6,352.5,715.2,908.1,-2526,-830.1,788.4,-239.4,-3853.2,738,-1090.5,-1158.3,-55.8,185.1,605.1,715.2,-9.3,-19.8,-1958.4,-5561.4,-17.7,1285.5,381.3,573.9
238.66,1097.7,350.7,716.7,914.1,-2522.4,-832.2,797.4,-234.9,-3408.6,748.5,-1090.8,-1157.7,-45,195,614.1,714.3,-10.2,-19.8,-1957.5,-5560.2,-17.4,1292.1,381.3,579.3
238.6633,1091.1,345.9,711.9,908.1,-2524.5,-836.1,793.5,-238.8,-2593.5,751.5,-1095.9,-1164,-44.4,186.3,606.3,711.3,-9.3,-19.8,-1961.4,-5568,-17.7,1286.4,377.1,571.5
238.6667,1097.1,354,714,908.7,-2519.1,-822.3,801.9,-233.7,-2519.4,755.1,-1093.8,-1156.5,-36,192,612.9,719.1,-9.6,-19.8,-1963.2,-5566.5,-17.4,1297.8,387,575.7
238.67,1099.8,352.8,722.1,910.5,-2523,-819,803.1,-230.1,-2889.9,756.6,-1092.9,-1164.6,-38.1,198.6,614.4,724.2,-9.3,-19.8,-1959,-5564.4,-17.1,1295.4,389.1,576.6
238.6733,1104,355.5,717.9,919.2,-2516.4,-815.7,804.9,-222.6,-3705,758.1,-1092.3,-1165.2,-37.8,202.8,619.5,725.7,-9.9,-20.1,-1959.6,-5560.8,-17.4,1295.7,400.2,573.3
238.6767,1101.3,356.4,723.6,915.9,-2510.1,-822.9,802.5,-228.3,-3779.1,755.1,-1110.6,-1179.3,-42.6,197.4,616.2,719.4,-9.6,-20.1,-1968.6,-5581.8,-17.4,1302,386.1,567.9
238.68,1096.5,358.2,721.2,919.2,-2507.7,-810.3,801.6,-224.1,-3482.7,766.8,-1108.5,-1172.4,-53.7,191.7,612.9,726.9,-9.6,-19.8,-1973.7,-5571,-18,1299,389.1,575.4
238.6833,1100.4,357.3,722.4,917.4,-2505.9,-812.7,805.8,-225.9,-2667.6,763.5,-1103.1,-1169.4,-44.4,198.9,618,727.5,-9.6,-20.1,-1976.1,-5562.6,-18,1303.2,393.9,584.4
238.6867,1096.2,350.1,717.9,908.4,-2518.8,-823.8,805.8,-225.9,-2593.5,757.5,-1115.1,-1186.8,-49.8,196.5,616.5,725.7,-9.6,-19.5,-1979.4,-5569.2,-17.4,1305.3,393,580.5
238.69,1104.6,354,722.1,914.4,-2514,-816.6,805.5,-220.8,-2815.8,753.6,-1098,-1185.9,-36.6,202.8,621.9,730.5,-9.3,-19.8,-1968.6,-5565.3,-17.7,1303.5,391.8,583.2
238.6933,1101.6,351.3,715.2,914.7,-2517.9,-815.1,801.6,-221.1,-3705,759.9,-1092.3,-1175.4,-33,200.1,620.7,730.2,-9.9,-19.5,-1972.8,-5570.7,-17.7,1303.2,389.1,580.5
238.6967,1110.3,350.7,718.5,916.2,-2520.9,-817.2,807,-222,-3779.1,765.3,-1091.4,-1166.4,-33.9,208.2,623.1,732,-9.3,-19.5,-1970.1,-5575.2,-17.4,1308.9,395.1,583.2
238.7,1104,347.4,714.9,912.9,-2523.9,-817.8,809.4,-221.1,-3408.6,765.6,-1100.7,-1173.3,-35.4,205.8,618.3,727.8,-9.9,-19.8,-1974.6,-5574.6,-17.4,1310.1,395.7,586.2
238.7033,1108.5,352.2,722.1,917.1,-2515.8,-814.5,804.9,-218.1,-2593.5,767.1,-1102.2,-1175.4,-29.4,203.4,615.9,727.2,-9.9,-20.1,-1972.8,-5577.6,-17.4,1309.2,395.4,586.8
238.7067,1098.9,343.8,714.9,912.6,-2520.9,-818.1,803.4,-224.4,-2519.4,763.5,-1111.5,-1180.8,-47.1,194.1,609.3,720,-9.6,-19.8,-1983.6,-5584.5,-17.7,1305,389.7,579.9
238.71,1104,352.8,726,926.4,-2513.7,-802.2,806.7,-212.4,-2964,769.8,-1100.1,-1179.3,-40.5,199.2,610.8,721.5,-9.6,-19.8,-1974,-5573.7,-17.4,1311,393.9,589.5
238.7133,1100.7,348,720.3,918.3,-2517.3,-807.6,801.3,-215.4,-3705,767.4,-1111.5,-1186.5,-68.4,195.6,611.4,721.8,-9.9,-19.8,-1981.5,-5574.9,-17.7,1309.8,391.8,594.9
238.7167,1099.8,342,714.9,916.8,-2523.6,-804.6,802.8,-218.4,-3927.3,764.7,-1105.8,-1182.9,-51.3,197.7,611.1,721.2,-9.3,-20.1,-1986,-5578.2,-17.4,1305,391.8,582.3
238.72,1098.3,338.4,706.5,907.5,-2525.7,-809.1,801.3,-221.1,-3408.6,755.1,-1116,-1180.2,-45.9,193.2,608.7,717.6,-9.9,-20.1,-1999.8,-5585.4,-17.4,1298.4,385.2,555.9
238.7233,1095.3,334.5,704.4,905.7,-2527.2,-816.6,799.5,-219.9,-2667.6,753.9,-1122,-1178.7,-49.5,192.3,606.9,715.5,-9.3,-19.8,-2002.2,-5591.4,-17.7,1293.3,388.8,561.3
238.7267,1100.1,340.2,707.4,910.2,-2522.7,-813.3,801.9,-217.8,-2445.3,761.7,-1112.4,-1173.3,-49.5,195.3,613.2,723.3,-10.2,-20.1,-1995.6,-5585.4,-17.7,1306.5,398.4,577.2
238.73,1100.4,335.4,707.7,907.8,-2526,-813.6,797.4,-220.8,-3112.2,761.7,-1115.7,-1179.9,-45.6,196.5,617.7,726.6,-9.6,-19.5,-1994.4,-5602.2,-17.7,1299.9,392.7,576.9
238.7333,1100.1,339.9,704.7,902.7,-2538.6,-812.1,795.6,-220.8,-3705,760.5,-1125.6,-1193.7,-53.4,195,615,720.3,-9.6,-20.4,-2001.6,-5608.5,-17.4,1294.5,384.6,570.6
238.7367,1101.9,343.5,704.4,897.6,-2540.7,-815.4,798.6,-222,-3779.1,759.3,-1125.9,-1198.8,-43.2,198,618.3,729,-9.6,-20.1,-1999.5,-5616.6,-17.7,1295.1,391.8,577.5
238.74,1099.5,337.8,708.9,908.1,-2535.3,-811.8,795.9,-221.1,-3334.5,762.6,-1121.1,-1201.2,-37.8,192.3,616.8,728.4,-9.9,-19.8,-1995.3,-5603.1,-17.7,1302.9,392.4,581.7
238.7433,1098.3,338.4,708.3,903,-2529.9,-813.6,795.6,-221.1,-2667.6,761.4,-1125,-1200,-34.5,188.7,616.5,726,-9.6,-19.8,-2001.3,-5600.1,-17.4,1296.9,389.7,574.8
238.7467,1098.9,337.2,708.3,904.8,-2541.9,-809.1,797.1,-220.2,-2371.2,762.6,-1132.8,-1199.7,-42.9,194.7,618.9,723,-9.3,-19.5,-2003.1,-5605.2,-17.4,1296.6,378.9,576
