Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.48,798.9,-525.6,-619.8,1645.5,-751.2,176.4,65.1,830.4,-1778.4,358.5,137.7,-443.7,-941.4,-283.2,94.5,-886.5,-9.9,-18.9,-766.8,1011.3,-17.7,447.6,-308.7,833.4
272.4833,798,-539.1,-620.1,1647.9,-749.4,177.9,66,833.1,-2000.7,361.8,142.5,-444,-930.9,-285.6,91.5,-882,-9.6,-18.9,-758.7,930.6,-17.4,446.4,-308.7,830.4
272.4867,790.2,-541.5,-612.9,1647,-750.9,174.3,67.5,829.5,-2000.7,360.9,146.1,-446.7,-939,-285.3,90.6,-882.9,-9.6,-18.6,-747.9,915.9,-18,444.3,-312.6,827.1
272.49,793.8,-533.4,-608.1,1647.6,-750,180,68.1,824.1,-1556.1,348.9,152.4,-441.3,-936.3,-283.2,92.1,-881.1,-9.6,-18.3,-740.4,1006.5,-17.4,441,-305.1,824.7
272.4933,788.4,-539.7,-616.8,1646.1,-748.5,179.1,66.3,822.6,-1111.5,353.7,150,-440.1,-947.7,-291,88.8,-876.9,-9.6,-18.6,-761.7,1090.5,-17.4,442.8,-305.1,828.3
272.4967,791.1,-531.9,-612.3,1647,-750.3,175.5,64.8,822.9,-1259.7,354,153.6,-447.6,-943.2,-291.6,85.5,-882.6,-9.3,-18.6,-755.7,1086,-17.7,442.5,-308.7,827.7
272.5,791.4,-540.9,-621.9,1636.5,-755.4,173.4,63.9,823.2,-1778.4,358.2,136.8,-454.2,-940.2,-292.8,90.6,-882.6,-9.6,-18.9,-762.9,998.4,-17.4,440.7,-310.5,822.3
272.5033,795.3,-524.7,-610.5,1646.7,-747.6,176.7,61.2,825,-2000.7,365.1,148.5,-443.4,-927.6,-283.8,91.5,-875.7,-9.9,-18.9,-757.2,926.4,-17.7,445.8,-307.5,828.3
272.5067,794.4,-531.3,-606.6,1646.4,-753.6,174,59.7,823.8,-1926.6,363.6,154.2,-445.8,-929.4,-285.9,89.4,-882.3,-9.3,-18.6,-753.9,897,-17.7,444.6,-318.9,825
272.51,796.2,-536.7,-608.7,1652.1,-743.4,193.2,66.9,825.3,-1482,363.3,153.6,-444.6,-932.4,-285,91.5,-880.8,-9.9,-19.2,-754.8,1006.5,-17.7,444.3,-303.6,840.3
272.5133,795.9,-533.1,-605.7,1650.3,-746.4,186.9,67.5,820.2,-1259.7,365.1,154.5,-441.9,-928.2,-278.7,91.5,-876,-9.9,-18.6,-749.4,1086.9,-17.4,448.5,-293.4,834.9
272.5167,800.1,-528.9,-604.8,1650.9,-747.9,183.9,70.8,821.4,-1333.8,371.1,158.4,-441.9,-927.6,-276.6,96.3,-876.6,-9.6,-19.2,-747.9,1080.9,-17.7,448.5,-293.7,837.9
272.52,794.4,-525.6,-611.7,1639.2,-749.1,179.4,63.3,818.7,-1704.3,365.1,148.8,-447,-928.8,-280.2,91.8,-879,-9.3,-19.2,-750.9,987.9,-17.1,440.7,-294,833.7
272.5233,793.5,-529.8,-607.8,1639.2,-752.1,180.9,65.4,818.4,-2148.9,373.8,146.7,-445.5,-926.7,-275.7,93.6,-879,-9.6,-18.3,-746.7,905.7,-17.4,434.4,-300.3,834
272.5267,786.9,-532.5,-616.8,1639.2,-759.3,174.9,67.8,818.4,-1926.6,373.2,140.4,-448.5,-936.6,-287.7,92.1,-872.1,-9.6,-19.2,-761.1,891.6,-17.7,435,-290.1,831.9
272.53,788.4,-537,-601.8,1649.4,-745.2,189,72.3,822.9,-1482,378.9,158.7,-443.1,-937.2,-280.2,93.9,-875.4,-9.6,-18.6,-732.3,1005.9,-17.4,449.4,-286.8,842.4
272.5333,785.4,-535.2,-611.4,1644.3,-747,183,71.4,826.2,-1037.4,373.2,154.5,-439.2,-940.5,-285.9,87.9,-878.4,-9.9,-18.9,-759,1092,-17.7,444,-287.7,837.9
272.5367,787.8,-533.7,-607.5,1648.5,-742.2,191.4,72.9,828.9,-1259.7,372.3,155.1,-440.1,-939.9,-280.8,90.3,-880.2,-9.9,-18.6,-752.4,1088.1,-17.7,453.9,-286.8,840.9
272.54,784.5,-532.2,-613.5,1645.2,-746.1,189.9,72.3,832.2,-1778.4,375.9,151.2,-439.2,-938.7,-284.7,90.6,-878.4,-9.6,-18.6,-763.8,992.7,-17.7,456,-296.7,847.5
272.5433,786,-510.9,-598.8,1651.5,-745.8,185.4,72,832.2,-2000.7,371.4,155.1,-437.1,-938.1,-274.5,96.6,-876.3,-9.3,-18.6,-744.6,917.7,-17.7,456.9,-300.9,845.1
272.5467,780.3,-520.8,-600,1655.1,-740.1,195,73.5,831.6,-1778.4,375,163.8,-431.4,-937.8,-288.9,90,-874.5,-9.6,-18.9,-746.1,926.4,-17.7,465,-291.3,857.1
272.55,784.8,-528.3,-605.1,1647.9,-746.7,188.4,69.3,827.4,-1556.1,372.3,151.5,-443.4,-936,-282.9,98.4,-879,-9.6,-18.9,-745.8,1014.9,-18,468.3,-288.6,847.8
272.5533,783.9,-512.1,-598.2,1646.4,-745.2,189.3,69,823.5,-963.3,366.9,153.3,-436.2,-935.4,-291,94.8,-873.6,-9.3,-18.6,-734.7,1092.3,-18,459,-291,849.3
272.5567,775.8,-534.6,-616.2,1632.6,-752.4,177.9,62.4,815.7,-1259.7,373.8,147.6,-451.2,-941.4,-291,98.4,-878.1,-9.6,-18.9,-759.6,1081.8,-17.4,461.1,-293.4,838.2
272.56,781.2,-516.3,-605.7,1641.6,-748.8,173.4,60.3,819.6,-1778.4,366.9,154.8,-441,-934.5,-288,92.7,-881.4,-9,-18.9,-744.3,1005.9,-17.7,458.7,-298.8,840.9
272.5633,781.5,-525,-605.4,1645.2,-746.1,179.4,62.4,821.1,-2000.7,372.6,163.5,-433.2,-939,-294.6,87,-885,-9.9,-18.9,-750.3,924.6,-17.4,471,-304.2,846
272.5667,786.6,-518.1,-612,1631.4,-754.5,175.8,56.7,819.3,-2074.8,368.4,143.1,-453.3,-934.2,-288.6,92.4,-888,-9.6,-19.2,-757.8,910.5,-17.7,459.6,-310.2,839.1
272.57,785.7,-524.4,-612.3,1632,-752.7,175.2,54.6,820.5,-1556.1,357.6,136.8,-450.9,-954.3,-285,91.2,-888.3,-9.6,-18.6,-756.9,1008,-17.7,457.5,-303,834
272.5733,786.6,-526.8,-612.9,1632.3,-753.6,168,53.4,821.7,-1037.4,367.5,141.6,-450.3,-946.5,-287.1,90.3,-890.1,-9.6,-19.2,-759,1082.7,-17.7,456.3,-309.9,826.2
272.5767,786.9,-517.5,-604.5,1637.4,-755.1,167.4,53.4,825.3,-1259.7,358.8,144,-448.2,-949.2,-290.1,91.5,-896.1,-9.3,-18.6,-749.4,1083.6,-17.4,453.9,-314.4,821.1
272.58,791.7,-521.7,-610.2,1635.6,-750.6,176.4,58.8,827.7,-1778.4,359.1,143.7,-442.8,-941.4,-288.9,92.1,-888.9,-9.3,-18.9,-762.3,1005,-18,452.1,-312.6,834.3
272.5833,791.4,-535.5,-596.4,1638.3,-748.8,173.7,59.7,825.9,-2074.8,358.2,154.5,-444.9,-942.9,-284.1,95.1,-888.3,-9.6,-18.9,-729.6,921,-17.7,440.1,-312.3,822.6
272.5867,789.6,-539.1,-611.1,1635.9,-749.4,178.2,63,822.6,-2000.7,367.8,146.4,-445.5,-937.2,-279.9,93.9,-882.9,-9.6,-18.9,-761.1,924.9,-17.7,443.7,-306.9,825.9
272.59,788.7,-526.8,-602.4,1634.1,-755.1,170.7,59.7,820.8,-1556.1,359.1,146.1,-446.4,-943.2,-285.3,91.2,-884.7,-9.3,-19.2,-745.5,1012.2,-17.4,440.4,-311.1,814.2
272.5933,786.6,-531.9,-615.9,1629,-756,173.1,60.6,819.9,-1111.5,364.5,138,-451.2,-939,-279.3,94.2,-882.9,-9.6,-18.9,-767.4,1098,-18,441.9,-306.6,820.2
272.5967,788.4,-538.8,-608.7,1628.4,-753.3,175.2,58.8,820.2,-1333.8,354.6,142.2,-446.7,-936.6,-278.7,95.7,-882.6,-9.6,-18.9,-748.5,1092.3,-17.7,442.2,-304.2,821.4
272.6,784.5,-530.7,-611.1,1632.9,-747.6,177.6,58.5,822,-1778.4,364.8,145.5,-444.3,-938.4,-288.6,90.3,-883.2,-9.3,-19.5,-758.1,1019.1,-18,449.7,-303,831.6
272.6033,790.8,-527.7,-605.7,1633.2,-750,174.9,58.5,822.9,-2074.8,367.2,145.2,-447,-943.5,-283.5,93.6,-880.2,-9.6,-18.9,-749.7,923.1,-17.7,450.9,-308.1,834
272.6067,792.9,-512.7,-600,1638,-746.7,179.4,62.4,824.7,-2000.7,362.7,146.7,-445.5,-941.7,-275.1,97.2,-883.8,-9.3,-19.2,-745.8,932.1,-17.4,453.9,-308.4,839.4
272.61,788.1,-521.7,-603,1634.4,-750,181.8,60,824.1,-1482,362.4,146.4,-446.1,-939.6,-276,91.2,-886.8,-9.6,-18.6,-752.1,1025.1,-17.4,453.9,-306.9,839.1
272.6133,789.3,-536.1,-602.7,1638.6,-744.9,184.8,58.5,822.3,-1185.6,362.7,154.5,-444,-934.5,-273.9,94.5,-879,-9.6,-19.2,-747.6,1109.1,-17.7,459.6,-294.6,847.8
272.6167,792.6,-530.4,-608.1,1638.6,-740.7,186,57.9,823.2,-1259.7,369.3,146.4,-442.2,-932.4,-272.4,93.9,-878.7,-9.6,-18.6,-755.7,1114.5,-17.7,456.9,-295.2,849
272.62,789.6,-527.4,-596.1,1644.3,-739.2,185.1,57.3,826.2,-1778.4,360.9,151.8,-439.2,-938.7,-289.2,84.3,-880.8,-9.9,-18.9,-741.9,1025.4,-17.7,459.6,-304.2,843.3
272.6233,789,-529.5,-599.1,1642.5,-737.4,186,59.1,830.7,-2000.7,359.1,154.5,-440.4,-940.2,-290.4,87,-882,-9.6,-18.6,-748.5,937.8,-17.4,459.3,-301.8,845.7
272.6267,786.6,-533.4,-587.4,1643.1,-741.9,186.3,61.5,829.2,-1926.6,364.2,163.5,-437.4,-931.5,-288.3,83.1,-882.6,-9.6,-19.2,-722.4,929.7,-18,459.9,-306.6,846.9
272.63,788.4,-523.5,-592.5,1646.4,-741.6,191.7,66,827.7,-1482,364.5,159.6,-444.3,-928.5,-289.5,80.7,-883.2,-9.6,-19.2,-745.2,1029,-17.7,467.1,-302.4,849.9
272.6333,781.5,-546.3,-606,1637.4,-741.9,189.9,63.3,824.7,-1037.4,368.7,148.5,-441.6,-930.3,-290.4,78.3,-878.7,-9.9,-19.2,-757.2,1114.5,-17.7,463.2,-300,852.3
272.6367,780.9,-548.1,-607.5,1636.2,-742.5,186.9,65.4,827.1,-1259.7,371.1,146.4,-439.5,-934.8,-286.5,84.9,-879.6,-9.6,-18.9,-762.6,1101,-17.1,455.7,-302.7,844.2
272.64,783.6,-532.8,-603.3,1635.6,-743.4,180.6,67.5,826.8,-1852.5,367.8,143.7,-437.4,-931.5,-286.2,82.8,-885.3,-9.6,-19.2,-758.4,1018.2,-17.4,453.3,-311.1,843.3
272.6433,784.5,-545.4,-602.7,1631.4,-748.2,186.9,74.1,827.7,-2000.7,366.3,149.1,-454.2,-939.9,-293.4,88.2,-878.7,-9,-18.6,-759.6,924.9,-17.7,456.6,-301.2,841.8
272.6467,787.8,-526.5,-603.6,1635.6,-739.5,190.8,72.6,834.3,-1926.6,366.9,139.5,-441.6,-933.9,-292.5,86.4,-889.8,-9.6,-18.9,-751.2,930.3,-17.7,458.7,-302.1,846.6
272.65,786.3,-535.2,-606.3,1634.1,-745.2,188.4,66.6,828.9,-1407.9,364.5,143.1,-446.1,-939,-288.9,84,-893.1,-9.6,-18.9,-761.7,1021.2,-18.3,457.8,-305.4,841.5
272.6533,790.2,-542.1,-605.7,1632.6,-743.7,182.1,68.7,831,-1037.4,366.3,143.4,-445.8,-938.1,-279.6,91.2,-885.3,-9.6,-18.9,-761.7,1116.3,-17.4,459.6,-301.8,842.1
272.6567,792.3,-543.3,-599.1,1634.1,-745.2,182.1,65.4,830.4,-1185.6,373.8,147,-448.5,-932.1,-275.7,95.7,-884.4,-9.9,-18.9,-751.2,1102.5,-17.7,462,-301.2,842.1
272.66,794.4,-536.4,-601.5,1636.2,-740.4,182.1,64.5,832.5,-1852.5,371.7,146.4,-443.1,-934.8,-279,91.8,-882.6,-9.6,-18.9,-761.4,1028.4,-17.4,464.7,-310.8,839.7
272.6633,791.4,-529.2,-594.6,1639.5,-738.3,181.5,62.4,831.3,-2000.7,384,150.6,-443.4,-927.3,-288.3,87.3,-887.4,-9.9,-18.9,-750.9,942.9,-17.4,464.1,-311.1,838.8
272.6667,789,-531,-592.2,1645.2,-732,184.5,62.4,830.4,-1852.5,380.1,155.4,-438,-931.5,-287.4,84.9,-887.1,-9.3,-18.9,-745.8,951.9,-18,462.6,-313.5,840.6
272.67,791.4,-542.4,-590.7,1648.8,-724.5,193.2,72.9,833.4,-1556.1,366.9,162.9,-433.2,-930.9,-280.2,95.1,-877.5,-9.6,-19.2,-743.4,1062.9,-17.7,462,-301.5,847.8
272.6733,791.7,-542.4,-597.3,1637.7,-734.7,186.6,71.1,831,-1259.7,376.8,150.3,-444.3,-930.6,-274.2,92.7,-879.6,-9.6,-18.9,-750.9,1125.3,-17.7,459.3,-297.3,836.7
272.6767,793.8,-537,-595.5,1635.3,-732,192.3,76.2,832.8,-1259.7,367.8,147.3,-442.2,-935.4,-272.4,97.8,-875.1,-9.9,-18.6,-752.1,1128.9,-17.4,462.6,-298.8,841.5
272.68,787.2,-534.3,-597.9,1633.5,-738,184.2,72,827.1,-1852.5,364.5,149.4,-447.6,-935.4,-271.8,91.8,-882.9,-9.6,-18.9,-752.1,1030.8,-17.4,456.6,-296.4,839.7
272.6833,788.4,-547.8,-603.6,1627.2,-739.2,184.2,75.3,822.6,-2000.7,369.3,142.5,-449.4,-928.5,-264.9,97.5,-883.2,-9.6,-19.2,-756.3,959.1,-17.7,459,-294,839.4
272.6867,787.2,-552.3,-610.5,1623.6,-746.4,175.8,68.7,821.1,-2000.7,364.8,136.5,-459,-943.8,-273.6,98.1,-881.4,-9.6,-19.2,-765.9,943.5,-17.7,453.3,-303.3,833.4
272.69,787.8,-544.5,-607.8,1626.9,-740.7,182.1,70.2,822.6,-1407.9,365.1,138.6,-455.1,-932.7,-261.9,96.3,-883.5,-9.6,-18.6,-760.8,1043.7,-17.7,452.4,-301.8,837.9
272.6933,782.4,-553.2,-602.7,1630.8,-742.8,183.3,72.6,821.7,-1111.5,360.6,149.4,-456.9,-941.7,-268.2,99,-878.4,-9.9,-18.9,-744.9,1125,-17.4,451.2,-300.3,831.6
272.6967,781.2,-541.8,-607.5,1624.5,-744.3,181.5,71.1,822,-1333.8,358.8,132.9,-459.9,-942.9,-268.2,94.5,-878.4,-9.6,-18.3,-765.6,1114.2,-17.4,452.7,-303,834.3
272.7,777.6,-552.9,-616.5,1622.7,-737.7,181.2,68.7,820.8,-1926.6,363.3,133.2,-451.5,-941.7,-278.7,94.5,-882,-9.9,-18.9,-784.8,1050.3,-17.4,453.3,-309,835.2
272.7033,783,-541.5,-606,1626.9,-735.3,182.4,74.1,822,-2074.8,363.6,136.8,-447.6,-941.4,-270.6,98.4,-882,-9.6,-18.9,-761.4,962.4,-17.7,457.8,-309.9,840.3
272.7067,787.8,-550.8,-607.2,1628.1,-735,186,78.3,829.2,-1926.6,371.7,141.9,-451.2,-930.6,-263.7,106.8,-870,-9.9,-18.9,-765.3,964.2,-18,463.8,-306.9,839.1
272.71,784.2,-564.6,-605.4,1628.1,-738.6,186,73.2,823.8,-1556.1,366,140.1,-455.4,-936.9,-257.1,104.7,-872.7,-9.6,-18.6,-751.5,1053.9,-17.7,463.2,-302.7,839.1
272.7133,789.6,-556.8,-607.8,1637.4,-732,190.5,68.7,830.1,-1185.6,375.9,147.3,-447.3,-926.7,-251.4,103.8,-880.5,-9.6,-18.6,-764.7,1144.8,-17.4,456.6,-315.3,830.7
272.7167,785.7,-556.2,-593.4,1637.4,-726.9,195.9,73.5,831.9,-1259.7,367.5,156,-438.6,-940.2,-268.2,94.8,-881.1,-10.2,-18.6,-740.7,1143.6,-17.4,459,-308.4,838.2
272.72,790.5,-548.7,-594,1638.9,-726.9,195.9,76.8,828,-1852.5,366.9,168,-441.6,-937.8,-264.3,102.6,-877.5,-9.3,-18.6,-742.2,1045.8,-17.7,465,-304.8,837.9
272.7233,788.4,-546.9,-594,1634.4,-731.4,190.8,78.6,825,-1926.6,363.3,153.6,-441,-942.3,-270.3,100.8,-880.5,-10.2,-18.9,-738.9,964.5,-17.4,462.3,-312.6,835.2
272.7267,791.4,-550.5,-606.6,1630.8,-734.1,190.2,82.5,825.6,-2000.7,368.4,141.9,-447.3,-934.2,-266.4,103.5,-870,-9.3,-19.2,-752.7,967.2,-17.4,460.8,-308.4,833.7
272.73,788.7,-552.6,-619.2,1617.9,-744.3,183.3,74.7,817.2,-1407.9,357.6,124.2,-457.2,-948.9,-272.4,96.9,-878.4,-9.3,-18.6,-772.2,1056.6,-17.7,447,-316.5,825.6
272.7333,788.4,-547.8,-611.1,1627.2,-738,186.3,77.1,820.8,-1259.7,360.6,138.3,-448.5,-938.1,-269.7,100.5,-873.9,-9.3,-18.9,-758.1,1140.9,-17.7,452.4,-308.4,820.8
272.7367,786.6,-566.7,-616.2,1620,-744.3,180.3,77.1,817.2,-1333.8,371.4,138,-452.1,-944.1,-267.6,101.4,-874.2,-9.6,-18.9,-765.3,1111.2,-17.4,447,-303.9,821.4
272.74,794.1,-556.8,-615,1617.3,-745.5,174.9,76.5,817.2,-1852.5,356.7,134.4,-461.4,-942.9,-264,101.4,-878.4,-10.2,-18.9,-762,1027.8,-18,444,-311.1,819
272.7433,788.4,-561,-624.9,1615.5,-754.5,170.1,67.2,814.2,-2000.7,360.9,121.2,-467.7,-944.1,-266.4,99.6,-872.1,-9.9,-19.2,-776.4,927.6,-17.7,444,-313.8,814.8
272.7467,786,-555,-609.3,1625.4,-750,171.3,63.9,811.5,-1926.6,357,134.4,-458.7,-950.1,-270.6,96.6,-884.7,-9.6,-18.6,-744.6,936.6,-17.1,438.9,-328.8,809.1
272.75,789.6,-557.1,-622.2,1620.6,-748.2,168.9,64.5,813,-1556.1,361.8,130.8,-460.5,-946.2,-269.1,100.8,-879.3,-9.6,-18.6,-774,1027.8,-17.1,432.9,-317.1,810.6
272.7533,795.6,-563.1,-613.2,1628.7,-746.4,178.8,72.3,817.8,-1185.6,364.5,136.8,-458.7,-942.9,-262.8,105,-873,-9.9,-18.9,-758.1,1122,-17.4,445.8,-313.8,820.5
272.7567,798.6,-548.7,-598.5,1631.4,-739.8,177.3,75.9,824.4,-1259.7,366.9,148.2,-459.3,-939.3,-255.9,109.2,-870.3,-9.6,-18.9,-742.8,1121.1,-17.7,444.6,-304.5,820.8
272.76,797.7,-548.7,-602.1,1632.3,-736.2,180,74.7,825,-1852.5,367.8,150.3,-446.7,-942.6,-261.6,105.6,-870.3,-10.2,-18.6,-745.5,1038.6,-17.4,453.3,-308.1,825
272.7633,792.6,-548.1,-612.9,1618.8,-745.8,176.4,76.5,821.7,-2148.9,365.7,135.3,-453.3,-945.3,-266.4,102.6,-872.1,-9.3,-18.9,-757.2,945.6,-17.1,446.7,-312,817.5
272.7667,793.8,-552.6,-612.3,1624.2,-737.4,178.2,77.4,821.1,-2000.7,368.7,143.7,-444,-948,-263.4,108,-871.2,-9.6,-18.6,-755.1,956.7,-17.4,451.2,-307.2,822.9
272.77,788.7,-543.6,-611.7,1620,-740.4,180.3,74.7,819,-1482,366.9,145.2,-453.9,-952.2,-265.8,107.4,-869.1,-9.9,-18.6,-754.8,1042.2,-17.4,451.2,-299.7,827.1
272.7733,788.1,-546,-610.8,1620.6,-739.5,178.8,71.1,817.2,-1185.6,366.6,145.5,-449.1,-948.3,-265.2,107.1,-873.9,-9.6,-18.6,-753,1122.3,-17.7,449.1,-305.1,821.1
272.7767,786.3,-551.7,-617.7,1614.9,-733.5,189,71.4,815.4,-1259.7,359.7,133.2,-447.9,-951.9,-270,100.2,-870,-9.6,-18.6,-762.6,1137.6,-18,446.4,-303.6,831
272.78,784.2,-555.3,-619.2,1611.9,-740.1,183.3,70.2,811.5,-1778.4,358.2,141.9,-454.2,-951.6,-278.1,93.3,-875.1,-9.3,-18.6,-762.3,1033.5,-17.4,447.9,-312.3,828
272.7833,790.5,-531.9,-605.1,1617.6,-737.4,185.4,73.5,815.7,-2074.8,360.3,143.1,-451.5,-946.8,-269.7,93.3,-872.4,-9,-18.9,-739.2,951.3,-17.7,452.1,-306,834.3
272.7867,788.1,-551.4,-618.6,1608.3,-744.6,179.7,70.5,817.5,-1926.6,366.9,134.4,-457.2,-955.5,-271.8,96,-871.8,-9.3,-18.6,-755.7,949.2,-17.1,458.1,-304.8,834
272.79,787.2,-534,-608.4,1617,-738.9,180,68.1,819,-1556.1,360.6,140.7,-450.3,-954.9,-269.1,92.4,-867.3,-9.3,-18.6,-744.6,1044.9,-17.7,450.3,-302.4,834.3
272.7933,783.3,-545.7,-614.4,1618.8,-733.5,184.5,72.9,817.8,-1037.4,377.7,140.4,-442.5,-946.8,-269.1,93.9,-869.1,-9.6,-18.9,-746.4,1134.3,-17.7,461.1,-300.6,837.9
272.7967,781.8,-537,-600.6,1622.4,-728.1,187.8,69.3,824.1,-1407.9,365.7,150.3,-438.6,-947.1,-264.9,95.4,-877.2,-9.3,-18.3,-728.1,1133.7,-17.4,455.7,-303,832.5
272.8,788.7,-526.5,-600.6,1627.2,-728.4,188.1,71.4,830.7,-1704.3,375.3,152.1,-433.2,-936.9,-267,97.8,-880.8,-9.3,-18.9,-735.9,1053.3,-17.7,460.8,-304.8,835.2
272.8033,787.5,-526.2,-603.6,1627.2,-725.4,195,76.2,829.8,-2000.7,378.9,154.8,-423.3,-936,-261.9,102.3,-876.3,-9.3,-18.9,-745.8,971.1,-18.3,464.4,-299.1,844.2
272.8067,783.6,-517.5,-596.4,1626.3,-725.7,186.9,70.5,824.7,-1852.5,377.1,156,-426.9,-936.9,-264.6,100.5,-876.3,-9.3,-18.9,-730.8,975,-17.7,456.9,-301.2,839.4
272.81,779.4,-517.8,-589.5,1631.4,-724.8,190.8,73.5,825.9,-1556.1,379.5,164.1,-424.8,-939.3,-264,95.7,-872.4,-9.3,-18.9,-723.9,1074.6,-18,463.2,-295.5,839.4
272.8133,780,-526.5,-605.4,1626.6,-732.9,189,73.5,819,-1037.4,376.8,154.5,-433.5,-936.3,-267,95.7,-882.9,-9.6,-18.6,-741.9,1145.7,-17.1,465.9,-297.3,838.5
272.8167,784.8,-527.1,-605.4,1623,-730.5,191.7,72,822.3,-1259.7,372,142.8,-427.8,-945.3,-265.2,102.9,-881.7,-9.6,-18.6,-745.5,1148.4,-18,459.3,-295.2,837.3
272.82,785.4,-505.5,-594,1627.2,-732.6,185.1,68.7,822.6,-1630.2,358.8,157.5,-433.5,-940.2,-275.4,96.3,-890.4,-9.9,-18.9,-725.7,1061.1,-17.1,461.4,-307.5,829.8
272.8233,781.2,-523.2,-609.6,1616.4,-738.9,183.6,67.5,816.3,-2148.9,366.6,144.9,-443.7,-949.5,-272.7,98.7,-882.6,-9.6,-18.6,-742.8,981.3,-17.4,455.4,-301.8,828.6
272.8267,783.6,-519.9,-602.7,1621.8,-741.9,177.3,66.3,814.8,-1926.6,369.6,149.1,-442.5,-937.5,-273.3,98.7,-882.3,-9.9,-18.6,-731.4,972.3,-17.4,451.2,-305.7,822.6
272.83,783,-517.5,-603.6,1617.9,-746.1,174.3,61.5,813,-1556.1,366,148.5,-449.4,-936.6,-267.3,92.4,-888.6,-9.3,-18.9,-734.4,1056.6,-17.7,445.2,-317.4,815.1
272.8333,782.7,-519.6,-609.3,1619.1,-741.3,174.6,60.6,810,-1037.4,370.8,144.3,-443.4,-939.9,-265.8,95.1,-895.8,-9.9,-18.9,-739.2,1149.6,-17.7,450,-310.5,820.2
272.8367,787.8,-510.3,-595.8,1627.2,-742.8,179.7,63.3,813.6,-1185.6,372.3,154.2,-439.8,-940.2,-263.4,96.3,-891.3,-9.6,-18.9,-722.1,1148.7,-18,460.2,-306.9,822.9
272.84,789.3,-514.2,-595.2,1625.4,-744.6,180.6,64.8,818.1,-1778.4,377.4,159.3,-438.6,-931.8,-264.3,94.8,-890.4,-9.6,-18.9,-723.6,1062.3,-17.4,457.5,-307.8,825.6
272.8433,787.2,-504,-598.8,1625.1,-744.9,181.2,67.8,821.7,-2000.7,377.4,154.8,-441.6,-934.5,-262.2,98.1,-891.3,-10.2,-18.9,-735,974.7,-17.7,458.1,-306.6,827.4
272.8467,788.1,-505.5,-589.8,1623.6,-747.6,178.8,67.2,819.3,-1852.5,367.5,166.5,-441.9,-942.6,-255.3,104.7,-890.4,-9.3,-18.6,-713.7,967.2,-17.4,452.7,-320.1,826.8
272.85,785.7,-496.8,-588.9,1626.6,-739.2,185.1,71.4,823.8,-1482,374.7,156.6,-431.4,-937.2,-273,89.7,-893.1,-9.9,-18.9,-723.6,1067.4,-17.4,463.2,-312,835.2
272.8533,781.8,-504,-601.5,1618.8,-739.2,187.5,71.7,825.3,-1259.7,375.9,152.1,-439.5,-943.2,-266.4,90.9,-890.4,-9.3,-19.2,-736.8,1151.7,-17.4,457.5,-309.6,837.6
272.8567,780.3,-504,-608.4,1611.3,-745.2,183.9,72,821.4,-1185.6,359.7,130.8,-451.8,-952.2,-280.2,90.3,-890.1,-9.6,-19.2,-749.1,1139.1,-17.7,448.2,-315.9,832.5
272.86,777,-502.2,-610.2,1608,-752.1,180.6,70.5,816.3,-1630.2,361.2,129.9,-457.2,-958.5,-279,90.3,-891,-9.9,-18.9,-738.3,1044.6,-17.4,448.8,-313.8,827.7
272.8633,777.6,-510.6,-617.7,1614.9,-751.5,180.9,68.1,816.3,-2074.8,360.6,132,-451.5,-955.5,-288.3,90.6,-890.7,-9,-19.2,-750.3,964.8,-17.7,450.3,-316.8,827.4
272.8667,781.8,-504,-609,1618.8,-753,182.1,69.3,815.4,-2000.7,359.7,143.4,-451.2,-955.8,-273.6,97.5,-894.9,-9.6,-18.6,-733.2,967.5,-17.4,440.7,-316.5,822.9
272.87,779.4,-491.1,-611.1,1617.6,-750.6,184.8,71.7,810.9,-1482,356.1,137.7,-447.3,-956.7,-280.8,93,-892.8,-9.3,-18.9,-748.8,1064.1,-17.4,446.4,-308.1,829.5
272.8733,777.9,-507,-614.4,1622.4,-750,181.8,68.4,810.9,-1111.5,355.8,140.7,-447.6,-956.7,-275.7,91.2,-893.4,-9.6,-18.9,-746.7,1134.9,-17.7,440.1,-313.5,821.7
272.8767,784.5,-500.7,-609.6,1624.5,-740.7,189.9,67.2,814.5,-1259.7,348,140.7,-441.3,-957,-270,93.9,-895.2,-9.3,-18.9,-742.5,1150.2,-17.4,431.7,-314.7,826.2
272.88,780,-497.4,-614.1,1621.5,-749.1,185.4,67.2,814.5,-1926.6,359.4,140.4,-447.9,-961.5,-275.1,88.5,-891,-9.6,-18.6,-749.1,1047.3,-17.4,434.7,-320.7,817.2
272.8833,775.2,-490.2,-606.3,1626,-746.7,183,66,816.9,-2000.7,360,145.8,-446.1,-953.7,-272.4,92.4,-893.7,-9.6,-19.2,-742.8,969.6,-17.1,444.6,-319.8,817.8
272.8867,774.9,-500.1,-605.4,1626.9,-742.5,182.7,67.5,822,-1852.5,356.7,147.6,-443.7,-956.4,-276.6,88.2,-892.5,-9.3,-18.6,-741.6,965.1,-17.4,450.3,-316.5,822.9
272.89,780.6,-483,-598.5,1634.1,-733.2,192.3,75,823.5,-1482,367.2,153.3,-435.6,-950.1,-272.4,89.7,-889.5,-9.6,-18.9,-735,1071.3,-17.7,456.3,-313.2,832.8
