Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.7261,326.7,52.8,401.1,621.3,403.2,153.6,430.2,-209.4,-370.5,1128.3,420.9,681,166.5,161.7,595.8,771.3,-8.7,-14.4,103.8,427.8,-12.9,696.9,-29.4,449.7
165.7294,332.1,60.6,405.3,629.7,408.6,147.9,408.6,-232.5,-1185.6,1138.8,431.1,686.4,172.5,166.2,604.8,795.3,-8.7,-14.4,108.6,434.1,-12.9,700.2,-11.7,469.2
165.7328,340.8,63.9,413.4,634.2,407.4,140.1,386.4,-250.8,-1333.8,1143,436.8,694.5,183,176.7,617.1,795.3,-8.7,-14.4,111,440.7,-12.6,692.7,-19.5,445.2
165.7361,339.6,67.8,416.1,641.1,411.6,152.1,397.5,-237.6,-963.3,1142.4,440.4,696.3,176.1,175.5,608.7,786.3,-9.3,-13.5,112.5,441.3,-12.9,698.4,-24.6,460.8
165.7394,328.2,57.3,404.4,625.5,400.2,158.1,427.8,-210.3,0,1125.6,428.4,682.2,162.3,161.7,599.4,780.6,-9,-14.1,103.2,426.6,-12.6,684,-27.3,458.1
165.7428,314.4,47.1,385.2,609.3,386.7,153,439.5,-207,148.2,1102.8,411.9,666.3,150.6,148.8,589.8,775.5,-8.7,-14.1,88.2,411,-13.2,665.1,-39.3,436.5
165.7461,324.3,53.7,396.6,618.3,397.8,147,429,-218.1,-518.7,1121.1,419.4,672.9,159.6,155.4,579.9,776.4,-9.3,-14.7,95.7,418.2,-12.9,678,-31.5,450.6
165.7494,337.2,63.3,406.8,629.4,404.4,142.5,401.1,-241.8,-1111.5,1131,429,679.8,173.1,179.1,604.8,767.4,-9.3,-14.4,104.7,424.5,-12.9,684.6,-29.4,455.4
165.7528,345.9,69,419.4,638.1,409.2,142.8,390.3,-254.7,-1407.9,1144.5,443.1,692.4,183,189.6,615,790.8,-9,-14.1,114,439.2,-13.2,693.6,-9.6,468.3
165.7561,338.1,61.5,411.3,633.9,410.7,154.2,399.9,-247.2,-889.2,1134,437.7,694.2,175.2,179.4,618.3,789.3,-8.7,-13.8,109.8,445.8,-12.9,697.2,-12.3,474.9
165.7594,324.6,55.8,404.4,625.8,404.7,168.6,430.8,-218.1,74.1,1134.6,430.8,689.7,167.4,173.1,606.9,776.4,-9,-14.4,103.8,440.4,-12.6,693.9,-19.8,467.7
165.7628,312.9,51,393.6,619.2,405.6,169.2,447.6,-203.7,222.3,1125,419.7,677.1,165,166.5,587.7,767.4,-8.7,-13.8,91.5,429,-12.9,692.4,-30.3,460.5
165.7661,310.2,46.5,389.1,613.2,401.4,156.9,433.5,-223.5,-518.7,1122.6,411.9,674.1,158.1,155.4,573.6,781.2,-8.7,-13.8,84.6,425.1,-12.9,693.3,-24.6,457.2
165.7694,327.3,56.4,399.9,625.2,411.6,150.9,405,-244.8,-1185.6,1142.4,429,686.7,174.6,174.3,602.1,776.1,-9.3,-14.1,98.1,439.8,-12.9,705.6,-18,472.2
165.7728,335.7,66,414,639.9,421.8,153,389.4,-258.3,-1407.9,1155.3,444.3,703.2,183.6,185.7,615.3,806.7,-9,-13.8,111.6,454.2,-12.9,715.5,-2.1,486.3
165.7761,335.4,70.2,417.6,643.5,424.8,166.8,403.8,-239.7,-815.1,1157.4,449.4,705.3,187.5,189.3,615.3,795.9,-9,-14.4,117.3,458.4,-12.9,722.4,-0.3,483.3
165.7794,320.7,62.4,408.9,630.9,412.2,171.3,426,-214.8,222.3,1139.4,432.3,688.5,174.6,175.5,591,780.9,-9,-14.1,104.4,443.7,-12.9,700.5,-21.3,470.4
165.7828,309,51.6,397.2,621.6,404.7,168,440.4,-204.9,148.2,1135.5,423.9,680.7,167.1,166.2,587.7,769.5,-8.7,-14.1,96.6,432,-13.2,694.5,-27,462
165.7861,318.3,54.3,401.4,619.2,404.1,158.4,433.5,-217.5,-370.5,1138.5,424.2,678.3,173.7,172.8,587.1,776.1,-9,-14.4,99.9,432,-13.2,691.5,-24.6,464.4
165.7894,335.4,66,415.5,636.9,415.2,151.2,404.7,-236.7,-1111.5,1159.2,439.5,691.5,187.8,191.1,596.7,777.6,-9,-13.8,114,444.6,-12.9,713.4,-15,468
165.7928,337.8,62.4,414.6,640.8,417.3,150.3,387.6,-255.9,-1333.8,1156.8,445.5,700.2,177.9,191.7,615.3,792,-8.7,-14.1,117.9,453,-12.9,719.7,-6.3,474.3
165.7961,330.6,60.6,411,639.3,413.7,159.3,401.4,-246,-963.3,1144.5,438.9,694.8,168.6,181.2,618.3,795,-9,-13.8,107.7,446.4,-13.2,711.6,-3,477.3
165.7994,319.2,44.7,394.2,616.8,399,158.7,426.3,-218.7,222.3,1126.8,417,673.5,156.3,165.3,612.3,783.6,-8.7,-13.8,89.1,426.6,-12.6,686.4,-24.9,458.4
165.8028,315.6,41.1,390.3,616.5,401.7,165,441.6,-205.8,148.2,1124.1,420,673.8,153.6,156,586.2,765,-8.7,-13.8,92.7,428.4,-12.9,691.5,-36.6,456.3
165.8061,312.9,45.3,390.6,616.5,404.4,156.6,429,-219,-444.6,1125.9,418.8,676.8,161.7,158.7,580.2,777,-8.7,-13.8,98.4,431.4,-13.2,692.7,-28.8,456.6
165.8094,318,48.6,393.3,621.3,401.4,141,400.5,-248.1,-1407.9,1132.8,422.4,679.5,168,167.7,598.5,786,-9.3,-14.4,101.4,431.7,-12.9,693.3,-23.7,456.9
165.8128,327.3,56.1,403.2,628.2,407.7,138.3,384.3,-260.4,-1407.9,1144.2,429,687,180.9,182.1,610.2,796.8,-9.3,-14.4,105.6,444.6,-13.2,699.9,-17.1,462
165.8161,324.3,53.4,398.7,627.9,407.7,151.5,400.8,-248.1,-741,1137.3,425.4,683.7,169.5,177.3,603.6,803.1,-9.3,-14.1,99.9,439.8,-13.2,701.4,-10.5,466.2
165.8194,312.6,42.3,380.4,608.1,389.4,158.7,426.6,-224.7,0,1121.1,402.3,664.2,153.6,168.6,595.2,789.6,-8.7,-14.1,80.7,426,-12.9,678.9,-23.7,452.7
165.8228,310.5,34.8,371.1,598.5,382.8,154.8,441.3,-210.9,148.2,1117.5,393.3,653.7,154.8,163.5,595.8,774.6,-9,-15,73.8,408,-13.2,669.9,-34.8,444.6
165.8261,314.7,42.6,377.7,602.7,390.9,153.3,423.6,-225,-444.6,1123.8,403.2,661.8,168.9,171.9,595.2,772.5,-9,-14.4,81.9,420,-12.6,685.2,-45,482.4
165.8294,323.7,48,385.8,610.5,395.7,146.1,397.5,-250.5,-1259.7,1134,411.9,669.9,176.4,183.9,606.3,784.5,-9,-14.1,91.2,424.5,-12.9,688.2,-27.6,462.6
165.8328,337.5,62.7,397.5,617.1,395.7,132.6,384.3,-263.7,-1482,1157.1,421.5,679.8,195.9,200.7,619.8,793.5,-9,-13.8,101.4,431.4,-12.3,699.9,-12.6,448.5
165.8361,334.2,57.6,399.9,619.5,395.7,139.5,387.3,-258,-889.2,1145.4,424.2,679.2,187.2,199.5,624.9,793.8,-9,-14.4,101.4,432.6,-13.2,691.5,-17.1,460.5
165.8394,314.7,39,384.9,605.7,386.1,151.5,417.6,-230.4,0,1123.2,408,665.1,164.4,174.3,609,792,-8.7,-14.1,87.9,418.8,-12.9,683.4,-27,451.2
165.8428,298.5,33.9,374.7,598.2,387,153.9,432,-216,74.1,1105.2,401.1,657.9,155.7,167.1,603.9,768.9,-9,-13.8,82.2,412.5,-12.9,661.8,-35.7,450
165.8461,302.1,39.9,392.4,614.1,399.9,151.2,420.6,-221.1,-518.7,1125.9,414.9,670.5,169.2,161.7,593.4,775.8,-8.7,-14.1,95.4,430.2,-12.9,686.1,-34.2,453
165.8494,301.8,43.5,392.7,618.3,401.7,142.8,396.9,-250.2,-1185.6,1131.9,420.6,677.7,176.7,171.9,600,794.4,-9,-14.4,99.6,433.8,-12.9,706.8,-21.3,458.4
165.8528,310.2,50.1,401.7,626.7,407.4,146.1,382.8,-262.8,-1407.9,1133.1,429.6,688.8,181.5,175.8,603.9,790.8,-9,-14.1,106.5,445.5,-12.9,707.7,-20.1,457.5
165.8561,307.5,44.4,390.6,619.2,402,152.1,390.6,-251.7,-815.1,1125.3,417.9,678.9,165.6,173.1,605.7,788.4,-9.3,-13.8,95.7,435.9,-12.9,711,-24.9,482.1
165.8594,293.1,30.9,373.8,602.4,382.5,148.2,418.2,-228.6,148.2,1114.5,401.7,661.5,148.2,151.8,585,777.6,-9.3,-14.7,80.1,416.4,-12.9,678.6,-33.6,450.6
165.8628,275.1,21.3,359.1,582.6,372.3,142.2,431.4,-220.8,222.3,1097.1,386.1,645.6,133.5,140.7,582,764.7,-8.7,-14.1,65.4,397.5,-13.2,666,-45,437.1
165.8661,282,30.9,371.4,599.1,387.6,141.9,421.2,-226.8,-444.6,1110.3,398.7,659.1,142.5,144.6,567.6,760.8,-9,-14.1,79.8,411.3,-13.2,678.9,-42,445.2
165.8694,291.6,34.5,383.7,612.9,397.8,136.8,395.1,-250.2,-1333.8,1120.2,410.7,673.8,150.9,147.6,582.6,766.8,-9,-14.4,88.2,426.9,-12.6,689.4,-34.2,451.8
165.8728,310.2,42.6,394.2,623.1,402,142.2,381.3,-260.7,-1407.9,1132.5,421.5,684.6,160.5,166.5,606.3,778.2,-9.3,-14.1,93.6,437.4,-13.2,686.7,-22.5,469.5
165.8761,307.5,35.1,392.4,618.3,402.9,152.1,396.6,-251.4,-889.2,1125.6,416.1,682.5,151.2,150,579.3,781.8,-9.3,-13.8,87.6,437.1,-12.9,688.2,-14.1,469.2
165.8794,299.4,26.7,379.5,609.6,390.9,153.6,423,-225,222.3,1111.8,402,668.1,146.7,141.3,573,766.5,-9,-14.4,78,422.1,-12.6,683.7,-35.4,454.8
165.8828,290.4,15.9,366,594,381.3,151.5,435.9,-210.6,0,1098.6,387.6,652.2,138.6,135.9,573.6,750.9,-9,-14.1,63.9,404.7,-13.2,673.2,-42,443.7
165.8861,290.4,18.9,366,597,381.9,142.8,421.5,-232.8,-518.7,1099.8,386.1,653.1,134.4,137.1,579.3,764.4,-9.3,-14.7,62.4,407.4,-13.2,673.2,-41.7,444
165.8894,303.3,30,377.4,605.1,393.3,139.5,403.2,-252.3,-1259.7,1109.4,397.8,660,145.8,153.3,598.2,779.7,-8.7,-14.1,71.4,417.3,-12.9,687,-26.1,460.5
165.8928,317.4,34.5,386.1,612,394.2,135.3,378.3,-271.5,-1407.9,1121.4,406.8,670.5,150,168.6,617.1,789.9,-8.7,-14.1,81.9,425.7,-13.5,690.6,-25.5,457.2
165.8961,320.1,40.8,392.7,615.6,400.2,148.2,392.1,-255.3,-815.1,1133.7,415.2,677.7,159.9,177.9,613.8,788.4,-8.7,-14.4,89.1,431.4,-12.9,694.5,-20.4,462
165.8994,305.1,29.4,374.4,596.7,382.8,153.6,416.7,-235.2,0,1111.5,393.6,655.2,149.4,160.8,590.7,789.9,-9,-13.8,70.2,408.6,-12.9,680.1,-32.1,450.6
165.9028,295.5,29.1,369.9,591.6,381,153,432.9,-218.4,0,1116.3,391.8,653.4,146.4,157.5,581.1,762.6,-9.3,-14.1,69.6,408,-12.9,681.6,-44.7,446.1
165.9061,297,30.3,368.7,584.7,380.4,139.5,412.5,-237.6,-444.6,1113.6,389.7,650.1,151.2,160.2,598.2,768.3,-8.7,-14.4,67.8,404.4,-12.6,674.4,-49.8,441
165.9094,304.5,43.2,381.3,603.6,396.3,141.9,390.6,-256.2,-1111.5,1128.3,404.1,665.4,165.9,171.6,591.3,786.3,-9,-14.1,81.3,423,-12.6,688.2,-27.9,459.9
165.9128,314.7,51,392.1,614.1,399.3,139.5,376.2,-273.6,-1407.9,1147.2,417.6,678.6,176.1,183.9,607.5,791.7,-8.7,-14.1,95.1,433.8,-12.9,699.6,-27,471.6
165.9161,314.4,47.1,388.5,610.5,392.1,147,387.9,-260.1,-741,1137.9,412.8,671.7,177.9,179.1,604.5,792,-9,-14.4,90.3,426,-12.9,687.3,-25.8,458.4
165.9194,294.9,35.1,369.6,593.1,379.5,150.3,414.3,-237.6,-74.1,1109.4,393.6,651,154.2,160.2,592.5,781.5,-8.7,-13.8,68.7,409.5,-12.6,669.6,-31.8,449.7
165.9228,287.7,23.4,361.5,585,374.7,149.1,434.4,-218.7,148.2,1107.3,387.3,647.1,143.7,151.8,582,771.6,-9.3,-14.4,61.8,405.3,-13.2,672.3,-44.4,442.2
165.9261,286.5,27,368.4,588,377.1,138,411.3,-238.2,-444.6,1111.5,393.6,650.7,156.3,154.5,583.8,762,-9,-14.1,72.3,406.5,-12.6,677.4,-49.8,439.2
165.9294,298.8,33.9,371.7,602.4,387.3,131.4,385.5,-263.1,-1333.8,1124.1,405.6,661.8,161.4,163.2,600,778.2,-9.3,-13.8,79.2,418.2,-13.2,682.8,-48.3,444.6
165.9328,312,42,377.1,609.3,389.1,129.3,370.8,-278.1,-1482,1139.1,411.6,667.8,163.5,177.3,610.5,791.7,-9,-14.1,83.1,425.1,-12.6,693.3,-29.7,456
165.9361,308.1,36.6,372.9,603.3,384.6,133.2,383.7,-266.4,-889.2,1126.8,405.6,664.2,153.6,168.9,607.5,808.2,-9.3,-13.8,76.8,419.4,-13.2,678.9,-33.3,453
165.9394,301.2,32.1,368.1,595.2,380.7,150.6,411.3,-236.7,0,1119.6,397.5,653.7,153,165.3,597.3,769.8,-8.7,-13.8,70.2,408.9,-12.6,678,-45.6,452.1
165.9428,297.9,32.1,364.8,592.5,379.8,152.7,429,-221.7,222.3,1125.6,397.5,653.1,147.9,158.7,593.1,735.6,-9,-13.8,71.4,408,-12.9,680.1,-51,439.2
165.9461,299.1,24.9,365.7,588.9,377.7,142.5,418.2,-239.7,-592.8,1117.8,391.5,645.9,144.3,156.9,597,765.3,-8.7,-14.1,66.6,404.1,-12.9,673.8,-38.1,450.3
165.9494,310.5,40.2,375.9,600.3,387,133.5,393.3,-261.6,-1185.6,1137,408.3,661.8,158.4,164.1,596.1,771,-9,-14.1,80.7,417,-12.6,689.1,-37.2,451.5
165.9528,323.1,50.4,387,614.4,398.1,136.2,386.4,-268.5,-1407.9,1144.5,420.3,675.3,169.8,175.8,603,783.9,-9,-14.1,92.7,432.3,-12.9,704.7,-21.3,466.5
165.9561,323.7,46.5,383.1,611.4,392.4,142.8,391.2,-258.3,-666.9,1132.8,414.9,670.8,157.5,166.5,601.5,774.9,-9,-14.1,85.2,431.4,-12.6,701.1,-27.6,469.8
165.9594,306.6,28.5,361.8,587.1,371.7,146.7,420.6,-236.1,0,1104.9,386.1,641.1,138.3,151.5,593.4,771,-9.3,-14.4,62.7,399.6,-13.2,668.1,-38.1,451.2
165.9628,294.6,17.4,349.8,572.4,359.1,139.8,429.9,-227.7,222.3,1093.5,373.5,626.7,123,134.4,586.2,755.4,-9,-14.4,51,381,-12.9,655.2,-53.7,430.5
165.9661,296.7,15.6,344.7,567.9,356.4,126.3,412.5,-247.2,-592.8,1094.1,372.6,624.6,122.4,143.4,598.8,752.4,-8.7,-13.8,54.3,381,-12.9,650.7,-53.1,432.3
165.9694,310.5,25.2,357.6,582.9,370.2,124.8,391.2,-272.1,-1111.5,1110,389.4,641.1,135,146.4,590.4,772.8,-9,-14.4,65.1,396.6,-12.6,673.2,-42.3,443.4
165.9728,322.8,39,372.6,596.4,377.7,126.9,373.5,-280.2,-1482,1119.9,403.5,658.5,151.5,161.4,589.5,783.6,-9,-13.8,79.5,414,-13.2,679.8,-33.3,447.3
165.9761,325.8,44.7,378.9,604.2,384,135.9,385.5,-262.2,-889.2,1125.3,405.9,662.4,155.7,166.2,584.1,763.2,-8.7,-14.1,84.6,416.1,-13.2,680.1,-36.9,455.4
165.9794,307.5,29.7,359.7,587.4,367.8,139.8,408.9,-235.2,-74.1,1100.7,386.4,642,134.4,147,579.9,763.8,-8.7,-14.1,61.8,398.1,-12.9,668.4,-47.4,441.3
165.9828,299.7,21.9,351.3,577.5,366.3,140.4,425.1,-228,148.2,1096.2,377.7,637.5,131.1,138,582,753.6,-9.3,-13.8,54.9,389.1,-13.2,641.1,-53.7,414.3
165.9861,308.1,31.2,361.8,583.5,369.3,134.4,414.3,-229.8,-518.7,1106.4,387.6,640.2,150.9,151.8,572.7,748.5,-8.7,-14.1,66.9,392.4,-12.6,650.1,-44.1,428.7
165.9894,315.3,42,371.4,598.2,382.8,123,389.1,-257.4,-1111.5,1110,401.7,657.9,163.2,161.7,586.5,761.1,-9,-14.4,77.7,409.5,-13.5,663.6,-44.7,453.3
165.9928,329.4,45.9,387.9,618.6,393.3,132.3,375.9,-265.8,-1407.9,1131.3,416.7,676.5,163.8,173.1,601.8,765.6,-8.7,-14.4,90.3,428.4,-12.9,684,-27.3,468
165.9961,326.7,46.5,381,609,387.3,134.7,383.7,-261.9,-815.1,1118.7,406.5,666.3,153.9,179.7,599.7,774.3,-9.3,-14.7,81.3,417.6,-13.2,673.5,-27,444.9
165.9994,311.7,36.6,372.3,596.7,377.7,141.9,410.7,-232.2,-74.1,1113,396.3,654.3,149.7,161.4,584.4,757.8,-9,-13.8,69.9,405.3,-12.6,668.7,-42,441.6
166.0028,296.7,32.1,364.2,588,381,146.4,433.2,-219.6,222.3,1103.7,388.8,651.6,141.6,143.4,571.8,759.6,-8.7,-13.8,63.9,406.5,-13.2,651.6,-42.3,430.8
166.0061,297.3,33.6,363,590.1,375.6,133.8,420.9,-233.4,-518.7,1102.2,389.4,646.2,145.8,144.6,582.9,769.5,-9.3,-14.1,63.3,399,-12.9,656.7,-36.9,432.6
166.0094,310.2,49.8,380.7,608.1,396.6,133.5,396.3,-253.5,-1185.6,1115.1,409.2,671.1,159.3,157.8,595.2,776.7,-9,-14.1,86.4,425.1,-12.9,678,-24.3,451.2
166.0128,325.8,57.6,397.2,625.2,405.6,132.9,376.2,-268.5,-1407.9,1134,426.9,685.2,170.1,174.6,605.1,780.9,-9,-14.1,99.9,436.2,-12.9,676.5,-20.4,450.9
166.0161,318.6,51.3,393,617.4,396.9,137.1,388.2,-262.2,-963.3,1125.3,418.2,676.8,160.5,163.5,602.7,786.3,-9,-13.8,93.6,427.2,-13.2,692.1,-18,455.1
166.0194,306.3,45.9,383.4,608.7,390,150.6,419.1,-228.6,74.1,1107,404.4,667.2,149.1,155.1,591.3,759.3,-9.3,-14.1,83.1,420.9,-13.2,665.7,-33,444
166.0228,300,42.9,375.9,599.4,388.2,153,442.8,-212.4,148.2,1102.5,398.4,660,142.2,145.2,585.3,768.9,-9,-14.1,75.3,416.1,-12.9,663.9,-28.8,438.3
166.0261,306.3,49.5,385.2,609.9,394.2,148.2,431.1,-225.6,-666.9,1119.3,408.9,669.6,148.2,156,592.2,775.8,-8.7,-13.8,82.8,422.4,-12.9,673.8,-24.9,444.6
166.0294,315.9,54.6,387.9,617.7,396.9,135.9,397.8,-254.1,-1259.7,1126.8,417,674.1,157.5,166.8,608.4,788.7,-8.7,-14.1,87.6,429.3,-12.9,679.8,-19.5,447.6
166.0328,320.1,52.2,389.4,616.5,395.4,132.9,382.8,-274.8,-1333.8,1127.7,415.8,674.4,157.2,177.3,629.1,799.2,-9,-14.1,87,429.3,-12.6,674.7,-7.2,455.1
166.0361,326.4,58.8,404.4,632.7,404.7,151.5,400.8,-251.7,-815.1,1134,429.9,688.8,159.3,171.3,607.5,792.3,-8.7,-13.8,98.7,442.2,-13.2,699,-1.2,460.2
166.0394,315.3,51.6,394.5,621,396,158.4,425.4,-223.8,74.1,1127.7,420.6,677.7,147.9,164.7,589.2,766.5,-9.6,-14.1,93,432.6,-12.9,681.3,-27.3,450.9
166.0428,298.8,34.5,371.7,596.4,377.4,149.4,439.8,-221.4,296.4,1109.7,397.2,651.3,129.9,145.8,588.3,771.6,-9,-13.8,69.6,406.8,-13.2,654.9,-34.2,432
166.0461,301.5,41.1,376.8,598.8,382.2,141.6,425.4,-232.8,-518.7,1111.2,399.9,655.8,132.6,152.7,588.6,761.1,-9,-14.1,76.5,411.6,-12.9,670.5,-32.7,439.5
166.0494,314.4,42.3,382.2,610.8,389.4,135.9,396.3,-260.1,-1185.6,1126.8,409.5,666.9,144.6,170.1,598.8,779.4,-9,-14.4,82.8,423.9,-12.9,680.7,-23.7,443.1
166.0528,317.4,45.6,384.9,615.6,392.7,133.5,387.3,-278.4,-1407.9,1135.5,415.2,671.7,146.4,172.2,600,806.7,-8.7,-13.8,86.4,427.5,-12.6,680.4,-14.7,456
166.0561,313.8,42.3,381.3,611.1,387,137.1,392.7,-266.7,-741,1127.1,408,666.3,138.3,165.9,600,790.8,-9,-14.1,79.2,420,-12.6,678.3,-17.1,444.6
166.0594,307.8,36,369.9,597.3,377.1,139.5,414.6,-237.9,74.1,1112.4,396,651.9,132,163.8,606.9,752.4,-8.7,-14.1,72.9,406.2,-12.9,660.9,-34.5,426
166.0628,295.5,27.6,360.6,582.3,365.7,134.7,432,-227.7,222.3,1100.7,382.2,636.3,129,150,591.3,761.7,-9.3,-14.1,59.4,387.3,-13.2,655.8,-38.7,426.9
166.0661,297.3,30,361.8,582.9,373.8,134.7,421.8,-244.8,-592.8,1097.1,383.4,640.8,129.9,147.6,592.5,764.7,-9,-14.1,63.3,396.9,-12.9,667.2,-30.9,422.4
166.0694,315.6,46.8,380.7,602.7,388.2,135,398.4,-258,-1259.7,1126.5,405.9,665.4,147.6,171,593.7,769.8,-9,-13.8,81,417.9,-13.2,680.7,-21.9,433.5
166.0728,324.9,53.4,395.7,615.6,396,133.8,386.1,-270,-1482,1141.5,418.5,673.2,159.3,178.2,587.1,790.2,-9.3,-14.4,93.9,428.1,-13.2,693,-4.2,463.5
166.0761,326.1,54.6,395.7,614.4,394.2,143.1,399.3,-259.5,-889.2,1138.8,415.8,671.7,159.3,181.2,596.4,789.3,-8.7,-13.8,92.1,423.9,-12.6,699.3,-9.3,455.1
166.0794,307.5,32.7,372,588.6,369.3,137.1,415.8,-243.6,74.1,1109.1,386.1,639,143.4,160.2,601.5,768.9,-8.7,-13.8,64.8,395.7,-12.9,665.1,-30.3,427.5
166.0828,295.8,32.4,367.5,583.5,367.8,143.1,435.9,-226.2,148.2,1107.6,382.2,636.6,135.9,156,582.3,762.6,-9.3,-14.4,62.1,390.9,-12.9,657.3,-35.4,430.2
166.0861,296.1,32.1,365.1,587.7,371.4,131.4,429,-240,-592.8,1107,382.8,636,144.6,153.3,572.7,781.8,-9,-13.8,65.1,392.4,-12.9,662.7,-24,424.5
166.0894,310.8,45.9,380.7,599.7,384.3,131.4,399.6,-260.1,-1259.7,1118.4,402,659.1,156.9,170.1,593.7,779.7,-8.7,-14.4,81.9,411.9,-13.2,683.4,-21,448.2
166.0928,319.8,47.1,390.6,609.6,391.8,133.2,379.2,-277.2,-1333.8,1135.5,411.6,666.6,163.5,178.8,602.4,771.6,-8.7,-14.4,94.5,422.4,-12.9,693,-22.2,444
166.0961,315.3,41.1,387,605.1,385.5,133.8,388.8,-268.5,-815.1,1126.8,405.3,663,158.4,178.2,599.7,780,-8.7,-14.1,84.3,417.9,-12.9,682.8,-20.1,438
166.0994,301.2,27,372,588.9,372,134.1,412.5,-244.8,74.1,1106.1,386.1,641.4,146.7,159,588.3,762.6,-9,-14.1,68.4,396,-12.6,659.1,-44.4,423.6
166.1028,291.6,23.7,361.2,576.6,366.6,135.9,427.5,-233.1,148.2,1096.5,376.5,636.6,134.4,148.2,575.4,756.6,-8.7,-13.8,60.3,389.7,-12.9,653.1,-61.2,411.9
166.1061,293.7,21,357,575.4,367.8,120.6,411.6,-248.7,-444.6,1095.9,371.7,631.5,128.1,148.2,588.3,768.6,-8.7,-14.1,59.7,387.6,-12.9,651.6,-52.8,408.3
166.1094,305.4,39.9,378.6,595.8,384.3,123.6,391.8,-265.5,-1185.6,1108.2,397.8,654.9,140.4,162.6,588.6,773.1,-9,-14.4,83.1,409.8,-13.2,674.1,-40.2,432
166.1128,318.3,49.8,396.9,614.1,399.3,131.1,378,-273.9,-1407.9,1125.6,415.5,674.7,148.8,177.9,603,777.9,-8.7,-13.8,96.9,431.1,-12.6,687.3,-31.2,429.9
166.1161,318.3,39,383.7,606.3,384.6,128.1,384,-269.7,-741,1112.7,405.9,662.1,139.2,177.9,599.7,782.4,-9,-13.8,85.5,412.2,-13.2,684.3,-29.7,429.3
166.1194,305.1,28.2,372,591.3,373.5,134.1,410.7,-236.4,74.1,1097.4,388.2,646.5,127.2,158.4,585,760.2,-8.7,-14.1,71.1,397.2,-12.9,672.9,-47.7,421.5
166.1228,295.5,22.2,360.9,579.9,368.7,136.5,428.7,-225.3,222.3,1089.6,377.1,637.2,117,150,575.4,753.9,-8.7,-14.1,61.5,390.6,-13.2,650.1,-52.5,407.4
166.1261,299.7,26.4,365.1,584.1,369.6,126,412.2,-240.9,-444.6,1098,381.6,642.9,125.1,153,587.7,760.5,-9,-14.4,69.9,393.3,-12.9,656.4,-51.6,407.7
166.1294,309.9,39,376.2,596.7,384.9,123.6,390.3,-264,-1259.7,1111.5,394.8,654,141.3,167.1,591,782.4,-8.7,-14.1,78.3,402.3,-13.2,674.4,-38.7,418.8
166.1328,319.5,43.2,384.3,603.9,384,121.2,376.5,-275.7,-1407.9,1119.9,404.4,664.8,153,173.4,600.6,797.4,-9,-14.4,86.7,412.8,-12.9,679.8,-26.1,437.4
166.1361,323.1,51.3,391.8,610.5,390.9,135.3,385.2,-256.8,-889.2,1116,413.1,670.5,161.7,180.9,598.8,780.3,-9.3,-14.1,95.4,418.8,-13.2,691.2,-26.4,440.1
166.1394,311.1,42.3,380.7,600.9,380.4,141.6,415.5,-231.3,74.1,1107,398.1,656.1,138.9,165.6,588.9,767.4,-9,-14.1,81.9,402.3,-12.9,667.5,-35.7,426.9
166.1428,303,36,369.3,589.5,375,139.5,431.1,-218.1,148.2,1094.7,388.8,642.9,128.1,155.1,579.6,762.9,-9.6,-14.4,71.1,391.8,-12.9,651.6,-44.4,422.1
166.1461,309.9,37.5,370.5,591.6,375.6,130.8,415.5,-232.2,-592.8,1097.7,389.7,646.2,133.5,162.9,592.2,759.3,-9.3,-14.1,75.9,395.4,-12.9,660.3,-51,419.4
166.1494,329.4,55.5,394.2,611.1,396,132.3,399.6,-247.5,-1185.6,1117.8,413.7,666.9,152.4,179.1,596.1,767.1,-8.7,-13.8,96.3,415.5,-12.9,677.1,-27.9,445.8
166.1528,338.4,63.3,407.7,628.8,403.2,136.8,383.4,-260.1,-1407.9,1134.6,429.9,680.7,160.8,183.3,606.9,781.8,-8.7,-13.8,106.2,428.7,-12.9,697.5,-21,458.4
166.1561,339.9,65.4,406.5,624.9,403.5,148.8,396.9,-245.7,-889.2,1128.9,429.9,681,170.1,187.2,606.6,785.1,-9.3,-14.4,107.4,426.9,-13.2,683.4,-16.5,451.5
166.1594,324.3,54.6,395.7,615.9,397.2,158.1,427.5,-218.1,0,1121.1,414,669,149.4,171.3,594.9,786.3,-8.7,-14.4,95.7,413.4,-12.6,678.9,-24.6,445.5
166.1628,317.7,57.9,393.9,613.2,396.6,157.2,443.1,-198.3,148.2,1119.9,410.7,661.8,157.8,169.8,581.1,765,-9,-14.1,95.1,409.5,-12.9,679.8,-33,435.3
166.1661,319.8,61.8,395.7,617.7,399.9,144.9,431.4,-215.1,-444.6,1123.8,416.7,669.6,159.3,178.2,591.3,767.1,-9,-13.8,102.9,415.8,-12.6,687,-30.9,439.2
166.1694,327.9,72.9,411,631.8,411.6,145.2,407.4,-236.1,-1037.4,1141.2,429.6,687.9,171.3,184.8,591.6,769.2,-8.7,-13.8,112.2,435.3,-13.2,699.3,-20.1,465
166.1728,329.1,73.5,414.6,635.4,413.7,146.4,385.5,-256.2,-1333.8,1148.7,435.6,693,174.6,188.4,593.7,788.4,-8.7,-14.1,115.5,441.6,-13.2,711.6,-11.1,458.7
