Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.7067,2007.9,-272.7,9.6,3035.1,-931.2,411,1208.1,2089.5,-1185.6,626.7,408.3,-215.1,-1216.2,-202.8,817.2,-990.3,-9.6,-18.9,-623.4,-3816,-17.1,710.4,90.6,1836.3
154.71,2007.3,-303.9,9.6,3038.4,-918.9,409.2,1206,2088.3,-1482,635.1,419.4,-222.9,-1221,-201.3,821.4,-994.8,-9.9,-18.9,-591.6,-3813,-17.4,707.4,97.8,1833.3
154.7133,2008.8,-288,1.8,3039.3,-926.4,410.4,1203,2096.1,-1852.5,646.5,420.6,-195.3,-1209,-193.5,824.4,-994.2,-9.3,-18.6,-601.5,-3859.5,-17.7,713.7,90.6,1833.3
154.7167,2008.2,-301.8,-1.8,3035.1,-930.3,411.3,1201.8,2095.2,-2074.8,643.5,417.9,-198.6,-1206,-189.6,824.7,-998.4,-9.9,-18.9,-603.3,-3962.7,-17.4,721.8,87,1838.4
154.72,2014.5,-290.4,8.7,3044.1,-925.2,414.3,1200.6,2102.4,-2000.7,651.3,424.2,-191.7,-1194.6,-185.4,829.5,-998.1,-9.6,-18.6,-602.7,-3963,-17.4,717.6,94.5,1841.1
154.7233,2010.6,-283.8,19.2,3050.4,-918.9,413.7,1194.9,2103.9,-1630.2,644.4,433.2,-193.2,-1200.3,-189.9,821.7,-1005.9,-9.9,-18.9,-601.5,-3886.8,-17.4,718.2,83.4,1837.2
154.7267,2013.6,-288.3,6.3,3046.5,-920.1,414.9,1201.2,2104.2,-1037.4,645,433.5,-195,-1201.8,-184.2,825.6,-1001.4,-9.3,-18.3,-604.8,-3788.7,-17.4,714.9,99.3,1838.7
154.73,2012.1,-283.8,9.9,3047.1,-921.3,412.2,1195.2,2102.7,-1407.9,644.7,434.4,-185.7,-1197.3,-180.6,826.5,-995.7,-10.2,-19.2,-597,-3784.5,-17.4,717,82.2,1838.7
154.7333,2013.6,-281.1,6,3037.5,-934.5,404.1,1195.8,2099.1,-1778.4,633.9,426.6,-196.8,-1202.7,-186,822.3,-1000.5,-9.6,-18.9,-597.9,-3872.4,-17.7,702.6,79.8,1826.1
154.7367,2005.2,-302.7,-1.2,3037.8,-935.1,403.5,1198.8,2095.2,-2000.7,635.7,419.4,-204.9,-1228.2,-197.1,822.3,-996,-9.6,-18.9,-599.7,-3959.4,-17.4,707.4,84.3,1827
154.74,2005.2,-293.1,3.9,3036.6,-937.8,407.7,1198.5,2102.4,-2000.7,637.8,419.7,-204.9,-1215,-192.3,821.1,-1002.3,-9.6,-18.3,-596.4,-3967.2,-17.7,700.2,82.8,1827
154.7433,2003.1,-303,-6.3,3032.4,-942,412.8,1202.1,2093.1,-1704.3,622.8,412.8,-207,-1220.7,-200.4,819.9,-997.8,-9.9,-18.6,-609.9,-3888,-17.4,701.1,82.2,1828.8
154.7467,2002.2,-295.5,1.5,3036.3,-938.1,411,1198.5,2096.1,-1259.7,619.2,412.2,-214.8,-1218.6,-204.6,815.4,-1002.9,-9.3,-18.6,-609,-3805.2,-17.4,696,86.7,1830.3
154.75,2000.7,-288.6,-0.6,3034.8,-935.1,410.7,1202.1,2093.4,-1407.9,635.1,414.9,-207.9,-1217.4,-204.3,815.1,-1004.1,-9.3,-18.3,-607.8,-3802.8,-17.7,703.2,86.7,1830.6
154.7533,2003.1,-293.4,10.2,3044.4,-933.6,409.2,1204.2,2100.9,-1852.5,642,422.4,-199.8,-1210.8,-201.9,821.7,-1004.1,-9.6,-18.3,-587.1,-3873.3,-16.8,713.7,87,1832.1
154.7567,2002.2,-284.1,-6,3035.7,-935.7,404.1,1203.9,2095.5,-2148.9,633.3,410.7,-210,-1213.2,-196.5,819,-1003.5,-9.6,-18.6,-618.9,-3959.4,-17.4,700.5,86.7,1828.2
154.76,2002.8,-292.2,0.9,3039.6,-927.9,410.4,1206.6,2101.8,-2074.8,639.9,420.9,-203.1,-1211.4,-207.6,820.2,-1005.9,-9.3,-18.6,-607.8,-3957.6,-17.4,707.7,88.2,1829.4
154.7633,2007.3,-291.3,3.3,3042,-927.6,417,1206.6,2103.3,-1704.3,638.4,417,-203.7,-1211.4,-187.8,826.8,-995.7,-9.6,-18.6,-604.8,-3880.2,-17.4,717,85.8,1831.2
154.7667,1999.2,-300.6,5.4,3039.9,-923.7,420.9,1206.9,2102.7,-1259.7,646.5,418.2,-204,-1208.1,-201,814.5,-997.2,-9.6,-18.9,-610.5,-3799.2,-17.4,709.8,91.8,1835.4
154.77,2009.7,-295.8,16.8,3048.6,-915.6,426.9,1212,2109.6,-1333.8,658.2,431.1,-186,-1198.2,-197.7,818.7,-990.3,-9.6,-18.3,-589.8,-3793.8,-17.4,728.7,94.5,1846.8
154.7733,2009.7,-264.9,21,3047.4,-930.9,418.5,1208.1,2106.6,-1778.4,645.9,428.7,-199.2,-1194.9,-195.9,820.2,-988.2,-9.9,-18.6,-577.2,-3875.4,-17.7,712.5,90,1838.4
154.7767,2003.1,-289.5,-3,3039.6,-932.4,422.7,1206.3,2106,-2074.8,636.3,411.3,-207.3,-1234.5,-200.1,825.6,-987.6,-9.9,-18.6,-615.6,-3957.9,-17.4,713.1,90,1841.7
154.78,2009.4,-264,6,3036,-932.4,417.9,1204.5,2104.5,-1926.6,627.6,414.3,-210,-1194.6,-190.2,822.6,-997.2,-9.6,-18.6,-599.4,-3974.7,-17.4,707.7,89.7,1829.1
154.7833,2001,-286.2,7.8,3048.3,-922.8,426.6,1209.3,2103.3,-1630.2,635.4,422.1,-199.2,-1219.8,-196.8,823.2,-988.2,-9.3,-18.3,-597.3,-3879.9,-17.1,713.4,92.4,1836
154.7867,2001.3,-292.5,-3.3,3041.4,-928.5,422.7,1208.4,2097,-1407.9,638.7,416.4,-205.2,-1215.6,-192.6,829.2,-987,-9.6,-18.6,-609.3,-3810.9,-17.4,713.7,100.2,1836.9
154.79,2003.7,-282.6,-3.3,3039.6,-933,418.5,1206.9,2095.2,-1259.7,640.8,413.1,-211.5,-1212.3,-193.2,831.6,-990.6,-9.3,-18.6,-611.7,-3810,-17.1,709.5,91.5,1834.2
154.7933,2000.1,-283.2,9.3,3043.8,-927.3,420,1207.5,2092.2,-1852.5,637.2,418.2,-204.3,-1206,-194.7,832.5,-986.1,-9.6,-18.6,-609.6,-3876.9,-17.4,711.3,93,1838.1
154.7967,2000.1,-280.8,7.2,3047.1,-927.9,416.1,1205.4,2094,-2074.8,645.6,417.6,-203.4,-1212.3,-189.3,838.8,-990.9,-9.3,-18.3,-612,-3959.1,-16.8,716.4,91.5,1831.8
154.8,2009.4,-259.8,15,3053.1,-922.2,422.1,1207.5,2097.9,-2000.7,641.1,422.4,-200.4,-1198.2,-181.8,837,-984,-9.9,-18.3,-602.7,-3956.7,-17.4,708.9,98.4,1837.8
154.8033,2005.5,-273.3,12.3,3055.8,-920.1,422.4,1205.7,2100,-1630.2,648.6,427.2,-194.4,-1191.3,-179.7,834,-986.1,-9.6,-18.6,-594.9,-3867.3,-17.4,723.9,97.8,1841.4
154.8067,2010.3,-273.9,15.9,3057.9,-913.8,427.2,1205.7,2105.4,-1259.7,662.4,430.5,-187.8,-1190.4,-176.7,831.3,-984.9,-9.9,-18.6,-591.6,-3781.2,-17.1,716.1,102.6,1841.4
154.81,2011.2,-240.9,26.7,3061.8,-916.5,431.4,1208.4,2110.8,-1185.6,642.9,432.3,-189.3,-1191.9,-178.8,832.2,-991.2,-9.6,-18.6,-583.5,-3789.6,-17.7,724.2,97.5,1839.9
154.8133,2012.1,-237.6,30.3,3065.1,-915,435.6,1213.8,2114.4,-1704.3,647.4,434.7,-187.2,-1191.3,-179.7,831.9,-992.1,-10.2,-18.6,-570,-3854.7,-17.4,722.7,99.6,1846.5
154.8167,2016.9,-249.9,22.5,3056.1,-919.2,430.5,1210.8,2110.2,-2148.9,656.7,429,-192,-1185.3,-173.4,831.3,-987.3,-9.6,-18.6,-587.7,-3940.8,-17.7,729.6,96,1842.9
154.82,2010.3,-273,10.5,3057.3,-918.9,430.8,1213.2,2107.2,-2000.7,657.6,428.1,-192.3,-1194,-179.4,819.6,-984.3,-9.3,-18.9,-599.7,-3933.3,-17.1,729,106.2,1846.8
154.8233,2008.2,-279.3,-1.5,3044.7,-935.1,423.3,1211.4,2099.7,-1704.3,654,416.1,-204.9,-1197.3,-187.5,822,-985.2,-9.9,-18.6,-610.2,-3874.2,-17.7,729.3,109.5,1844.7
154.8267,2010.9,-260.1,10.8,3050.1,-933,427.2,1213.2,2102.1,-1111.5,645.9,420.9,-201,-1199.7,-182.7,825.6,-987.3,-9.9,-18.6,-594.9,-3798,-17.4,723,110.1,1845.3
154.83,2012.7,-260.4,4.8,3042.3,-938.7,420.9,1210.5,2095.8,-1259.7,653.7,411.9,-211.2,-1201.2,-184.2,826.2,-1000.5,-9.6,-18.6,-610.2,-3819,-17.4,721.2,97.8,1838.4
154.8333,2012.4,-283.5,4.2,3046.5,-931.8,426,1216.2,2104.2,-1852.5,647.1,412.5,-210.9,-1200.6,-188.1,825,-996,-9.3,-18.9,-611.1,-3873.3,-17.7,723.6,106.2,1845.3
154.8367,2006.4,-285.6,-0.9,3040.2,-939.3,429.3,1219.2,2097.3,-2148.9,639.3,403.5,-217.2,-1202.7,-199.5,822.9,-995.1,-9.6,-18.9,-616.8,-3963.6,-17.4,714.9,112.5,1846.5
154.84,1998,-285,-8.7,3032.4,-942.6,419.1,1210.5,2091.9,-2074.8,633.3,405,-219,-1211.4,-201.3,820.2,-996.6,-9.6,-18.9,-617.7,-3972.9,-17.4,706.8,102.6,1832.7
154.8433,2000.1,-283.8,-3.6,3036.6,-945.6,420.3,1210.8,2090.7,-1704.3,629.7,407.1,-222.3,-1218,-196.8,822.9,-1003.5,-9.6,-18,-601.2,-3886.5,-17.1,703.2,99,1832.4
154.8467,2001.6,-279.9,-4.8,3040.5,-942.3,424.5,1215.6,2096.4,-1259.7,629.1,407.7,-220.5,-1217.1,-193.2,818.7,-999.3,-9.6,-19.2,-608.7,-3811.8,-18,701.7,100.8,1833.6
154.85,1998.3,-279.3,-5.7,3035.7,-946.2,424.2,1209.3,2091.9,-1333.8,623.7,406.5,-217.8,-1215.3,-192.6,816,-1006.8,-9.9,-18.6,-613.5,-3811.2,-17.4,706.5,92.7,1833
154.8533,2004.6,-256.5,6.9,3048.9,-938.4,421.5,1207.8,2100,-1926.6,637.5,414,-216.6,-1211.1,-192.6,822.9,-999.9,-9.3,-18.9,-604.8,-3889.5,-18,703.2,80.4,1832.4
154.8567,2001.3,-264,4.2,3044.4,-943.8,418.5,1209.6,2092.5,-2000.7,640.2,415.5,-214.2,-1204.5,-188.7,825,-991.8,-9.6,-18.6,-600.6,-3959.1,-17.4,705.9,95.7,1826.1
154.86,1997.4,-280.8,-0.9,3039,-954.6,410.1,1204.5,2083.2,-2074.8,630.3,403.2,-212.1,-1221,-200.7,821.1,-993,-9.6,-18.6,-618.3,-3960.9,-17.7,708.9,94.2,1820.1
154.8633,2003.7,-273.9,7.5,3048.3,-933.6,423,1202.4,2088.6,-1556.1,641.4,420,-201.9,-1207.2,-189.3,821.1,-1005.6,-9.9,-19.2,-604.8,-3871.5,-16.8,714.3,80.1,1825.2
154.8667,2001.9,-274.5,2.7,3043.8,-940.2,421.5,1203,2082,-1185.6,636.6,415.5,-210.9,-1209.9,-186,824.1,-1001.1,-9.6,-18.6,-603.6,-3804.3,-17.7,711,84.3,1825.5
154.87,2002.5,-266.4,7.2,3045.9,-929.1,429.9,1203.6,2088,-1111.5,649.8,423,-203.1,-1196.7,-180,826.8,-1005,-9.9,-18.3,-594.6,-3785.7,-17.1,719.4,92.1,1834.2
154.8733,2001.6,-268.5,11.4,3044.7,-924.9,430.2,1206.6,2090.7,-1778.4,651.3,422.7,-199.2,-1194.6,-177,823.8,-1000.8,-9.6,-18.6,-591.9,-3851.1,-17.4,724.8,91.2,1835.1
154.8767,2006.1,-262.5,18.3,3050.4,-922.8,435,1207.8,2096.7,-2148.9,650.7,428.1,-190.5,-1188.9,-180.3,824.4,-1003.5,-9.9,-18.3,-586.8,-3921,-17.4,729.6,94.5,1843.5
154.88,2003.7,-269.1,15,3046.8,-928.2,433.8,1205.1,2100,-2000.7,645.6,426.3,-205.2,-1192.2,-172.8,831.6,-1000.5,-9.6,-18.9,-593.1,-3955.8,-17.4,722.4,91.5,1836.6
154.8833,2006.7,-259.8,20.4,3058.2,-917.1,441.6,1213.8,2112.6,-1704.3,649.2,424.2,-201.9,-1194,-188.1,820.5,-1005.6,-9.6,-18.6,-592.8,-3857.1,-17.4,731.7,99.6,1847.7
154.8867,2011.5,-261.3,23.7,3060.3,-916.8,444.3,1213.8,2116.5,-1259.7,651.9,426.6,-202.2,-1194.9,-186,827.7,-1002.3,-9.6,-18.9,-590.1,-3789.3,-17.4,724.2,99,1845
154.89,2010.9,-259.5,21,3056.7,-917.7,437.7,1210.8,2111.7,-1333.8,640.8,426,-199.5,-1193.1,-186.3,824.1,-1002,-9.6,-18.3,-591.3,-3798,-17.4,716.7,93.3,1837.8
154.8933,2005.8,-260.1,6,3044.4,-930.6,429.9,1206.3,2106.3,-1852.5,637.2,412.2,-209.4,-1203,-189.3,825.3,-997.5,-9.9,-18.6,-611.1,-3888.3,-17.4,708.3,95.7,1827
154.8967,2008.2,-249,15.9,3047.1,-929.1,426.6,1201.5,2110.8,-2000.7,619.8,417.9,-204.9,-1205.1,-189,816.9,-1005.9,-9.6,-19.2,-590.4,-3966.9,-17.4,707.7,84.6,1826.1
154.9,2007.9,-258.6,19.2,3051.9,-924.6,429.3,1205.4,2110.8,-2000.7,630.9,419.4,-205.2,-1209.3,-196.2,816,-1005.9,-9.3,-18.3,-593.4,-3965.1,-17.7,705.9,89.1,1828.2
154.9033,2005.5,-268.2,-6.6,3038.4,-930.3,421.8,1196.7,2102.7,-1704.3,624.3,402.3,-211.5,-1219.2,-194.4,817.8,-1014,-9.9,-18.6,-626.4,-3885,-17.7,700.2,83.1,1825.5
154.9067,2008.5,-285,9.6,3054.9,-923.7,428.4,1200.3,2112.6,-1259.7,632.4,417.6,-207,-1201.2,-194.7,818.4,-1006.2,-9.3,-18.3,-598.8,-3817.2,-17.7,703.8,97.8,1823.7
154.91,2014.2,-261.6,7.8,3051,-926.7,424.8,1197.9,2113.2,-1259.7,635.7,413.7,-202.8,-1220.4,-181.2,828,-1007.4,-9.6,-18.9,-605.7,-3806.1,-17.7,700.5,84.3,1822.8
154.9133,2015.4,-248.1,21.3,3052.2,-925.2,427.2,1200.6,2109,-1852.5,632.4,422.1,-204.6,-1207.5,-192.9,822.9,-1004.4,-9.3,-18.3,-585.6,-3888,-17.1,711.3,86.4,1824.6
154.9167,2016.9,-239.1,17.4,3054.9,-923.7,427.5,1198.2,2108.4,-2223,639.3,418.8,-199.8,-1198.2,-194.4,820.5,-1011.3,-9.6,-18.3,-604.2,-3965.1,-17.4,708.9,89.4,1822.5
154.92,2015.7,-272.4,6,3053.1,-927.6,426.6,1201.2,2110.2,-2000.7,640.8,414.9,-210.3,-1199.1,-187.8,828.3,-1000.8,-9.6,-18.3,-609.3,-3970.5,-17.4,703.5,94.2,1824
154.9233,2010.6,-277.5,0.3,3043.8,-930.9,421.8,1197.3,2103.9,-1778.4,640.2,410.1,-214.8,-1198.5,-195.3,823.5,-1010.1,-9.9,-18.9,-615,-3900.9,-17.1,700.2,90.9,1819.8
154.9267,2008.8,-280.5,5.4,3041.4,-935.4,422.1,1198.5,2104.5,-1185.6,642.3,406.5,-213.3,-1197.3,-181.2,831.6,-1002.3,-9.3,-18.6,-608.7,-3829.5,-17.7,691.5,98.1,1819.8
154.93,2015.4,-273.9,3.6,3038.4,-934.8,421.5,1201.5,2099.7,-1407.9,639,410.1,-210,-1208.7,-191.4,831.6,-1001.7,-9.9,-18.6,-612.9,-3823.5,-17.4,694.5,96.3,1820.1
154.9333,2020.2,-270.6,6.3,3044.1,-926.7,425.4,1199.1,2103,-1926.6,646.2,417.3,-210,-1208.1,-191.7,824.1,-1005.6,-9.6,-18.9,-603.3,-3888.3,-17.7,699,95.4,1827.6
154.9367,2021.7,-254.1,2.7,3034.8,-932.4,419.1,1196.1,2103.6,-2074.8,640.5,411,-214.8,-1201.8,-194.4,824.7,-1010.4,-9.9,-18.9,-600,-3968.4,-17.4,686.1,95.1,1825.2
154.94,2030.4,-231.9,18.3,3046.8,-933.3,416.7,1198.5,2105.1,-2074.8,623.7,419.4,-213.6,-1204.8,-188.1,827.1,-1008.3,-9.9,-18.6,-580.8,-3979.2,-17.4,695.1,90,1827.6
154.9433,2025.3,-256.8,-2.4,3043.2,-931.2,423.9,1202.4,2099.7,-1556.1,639.9,411.6,-216.6,-1212.3,-189.9,824.1,-1004.7,-9.9,-18.3,-614.4,-3890.1,-17.4,698.1,94.5,1835.7
154.9467,2023.5,-259.5,3,3043.5,-928.8,425.7,1207.8,2100.6,-1111.5,636,410.7,-211.2,-1208.4,-190.2,822.6,-998.1,-9.3,-18.9,-599.7,-3818.7,-17.4,693.9,106.2,1836
154.95,2023.5,-268.2,5.7,3042.6,-925.5,431.1,1212.6,2102.1,-1482,630.3,409.8,-211.2,-1214.7,-186.9,823.8,-998.1,-9.3,-18.3,-608.1,-3817.5,-17.4,700.8,104.1,1835.4
154.9533,2026.2,-264.3,-2.7,3042.9,-935.7,426,1213.5,2101.5,-1852.5,627.9,406.8,-216.3,-1212,-184.5,829.2,-994.5,-10.2,-18.9,-618.9,-3913.8,-17.4,703.5,99.6,1830.3
154.9567,2018.1,-275.1,-4.8,3036.9,-936.6,422.7,1214.1,2099.1,-2148.9,625.5,408.9,-211.5,-1222.5,-192.9,823.2,-995.7,-9.6,-18.3,-615.3,-3963.9,-17.4,704.1,96.9,1831.2
154.96,2016,-270.9,-6.3,3032.1,-939,421.5,1220.1,2101.8,-2000.7,617.1,406.8,-210.9,-1223.4,-204.6,815.7,-991.5,-9.9,-18.3,-615.9,-3970.2,-17.4,702.6,104.4,1825.2
154.9633,2014.8,-271.8,-9.3,3031.2,-942.6,419.4,1219.5,2103.9,-1556.1,614.7,400.5,-214.8,-1223.1,-198.6,817.8,-991.2,-9.6,-18.9,-622.8,-3888,-17.4,696.3,102.9,1824.9
154.9667,2011.5,-285.6,-9,3028.2,-944.4,416.1,1218.6,2105.1,-1185.6,613.2,398.4,-220.2,-1225.5,-202.5,811.5,-993,-9.9,-18.6,-623.7,-3821.7,-17.4,686.4,107.7,1815.6
154.97,2011.8,-285.3,-11.4,3022.2,-943.2,412.8,1217.1,2106,-1259.7,607.5,401.4,-220.2,-1228.2,-203.4,812.1,-995.1,-9.6,-18.9,-622.2,-3827.4,-17.1,684.9,104.7,1811.1
154.9733,2014.8,-271.2,3,3025.8,-950.1,405.9,1214.4,2105.1,-1778.4,612.3,390.9,-225.9,-1221.9,-195.6,815.1,-1001.7,-9.9,-18.6,-626.1,-3901.8,-17.4,682.2,92.4,1809
154.9767,2014.8,-273.6,8.4,3030.9,-951.9,408.6,1214.7,2106,-2148.9,608.7,399.9,-216.9,-1221.9,-193.2,819.3,-1003.8,-9.6,-18.6,-617.1,-3977.1,-17.1,691.5,95.7,1812.3
154.98,2017.5,-267,6,3038.4,-948.9,409.5,1212,2105.7,-2074.8,613.8,408.9,-219.9,-1214.7,-194.7,822.9,-1006.5,-9.3,-18.6,-605.1,-3973.2,-17.7,682.5,92.1,1808.4
154.9833,2015.7,-276,-3,3033.3,-947.4,414,1212.3,2100.3,-1704.3,616.2,407.1,-227.1,-1230.6,-196.5,823.8,-1005,-9.9,-18.9,-631.2,-3885,-17.7,691.2,96.6,1812
154.9867,2019.9,-276.9,5.7,3039.3,-940.8,418.2,1213.8,2103.9,-1185.6,620.4,412.8,-218.7,-1218.6,-186.6,826.8,-1010.4,-9.6,-18.9,-608.1,-3806.4,-17.1,698.7,99.3,1819.2
154.99,2016.3,-270.3,14.4,3049.8,-932.4,426,1213.2,2107.5,-1407.9,629.4,419.1,-202.8,-1211.1,-187.5,820.2,-1016.7,-9.6,-18.3,-602.4,-3796.2,-17.7,714,105.9,1829.7
154.9933,2016.3,-269.4,0.9,3044.4,-937.5,421.5,1212.6,2104.8,-1852.5,630,407.1,-205.8,-1203.9,-178.5,828.3,-1010.1,-9.3,-18.9,-628.8,-3877.5,-17.4,707.7,110.4,1833.9
154.9967,2010.9,-276.3,9.3,3048.3,-933.3,427.8,1215.9,2106.9,-2148.9,633.3,418.8,-200.4,-1203,-191.1,819.6,-1008.9,-9.9,-19.2,-606.9,-3952.8,-17.1,717.9,110.7,1837.2
155,2013.9,-267.3,15.6,3048.9,-930.9,427.5,1212.6,2111.7,-1926.6,633.6,416.7,-202.2,-1203.3,-189,818.4,-1010.7,-9.9,-18.3,-602.7,-3950.1,-17.4,705.6,99.6,1833
155.0033,2014.5,-264.6,9,3045.6,-936.3,416.7,1205.4,2110.8,-1630.2,627.3,413.4,-217.2,-1210.2,-183.9,819.6,-1011.6,-9.6,-18.9,-607.8,-3879,-17.7,698.7,96.9,1824.9
155.0067,2018.4,-257.7,15.6,3048.9,-933.9,420.9,1206.9,2109.6,-1259.7,629.1,411.6,-210.6,-1200.6,-185.4,816,-1008.6,-9,-18.6,-600.3,-3802.2,-17.7,702.3,100.8,1824.9
155.01,2020.5,-247.5,8.1,3045.3,-936.3,422.4,1210.5,2109.6,-1482,623.1,407.1,-212.1,-1209,-189,814.8,-1010.1,-9.6,-18.6,-612.3,-3803.1,-17.4,703.5,103.2,1827.9
155.0133,2020.5,-261,4.5,3039,-941.1,422.1,1209.3,2108.4,-1778.4,631.5,405,-213,-1211.7,-188.4,816.9,-1006.8,-9.3,-18.6,-620.1,-3881.4,-17.4,714.3,103.8,1826.4
155.0167,2021.4,-240.3,9,3037.5,-948,417.6,1212.9,2107.2,-2223,621.3,402,-221.1,-1207.2,-184.2,813.6,-1009.8,-9.3,-18.9,-602.1,-3970.5,-17.1,700.5,102.9,1825.2
155.02,2014.5,-264.3,5.1,3040.2,-941.1,415.8,1210.5,2103.3,-2074.8,635.4,407.7,-222,-1207.8,-192.3,814.2,-1003.8,-9.6,-18.6,-599.7,-3969.3,-18,711,110.4,1825.2
155.0233,2014.2,-237.6,16.8,3042,-953.4,416.1,1211.4,2106.6,-1556.1,621.9,410.1,-226.2,-1211.7,-192,811.2,-1006.8,-9.6,-18.9,-589.5,-3892.2,-17.1,693.3,107.4,1817.4
155.0267,2010.6,-267.3,11.7,3037.5,-945.9,419.7,1210.5,2103,-1407.9,619.2,405.6,-218.7,-1222.8,-204,810.9,-1005,-9.6,-18.9,-589.8,-3816,-17.4,693.9,101.4,1815.9
155.03,2015.7,-268.5,-9.6,3035.1,-952.2,416.1,1213.2,2103.6,-1407.9,624.6,402.6,-221.1,-1221.6,-194.4,819,-1000.8,-9.6,-18.6,-630.9,-3817.2,-17.4,692.7,101.4,1818.3
155.0333,2011.2,-288.6,-13.2,3026.1,-955.8,416.1,1210.5,2093.7,-1852.5,627.3,395.7,-228.9,-1209.9,-189.6,821.4,-999.6,-9.6,-18.6,-622.2,-3894.3,-17.7,696.3,103.2,1819.2
155.0367,2008.8,-277.8,-5.4,3029.4,-961.2,403.5,1209.6,2097.3,-2223,626.4,399,-226.8,-1218.3,-197.7,820.5,-999.6,-9.6,-18.6,-616.2,-3982.5,-17.4,691.8,96.9,1805.4
155.04,2011.2,-274.5,0.6,3031.8,-955.2,402.9,1210.5,2099.4,-2074.8,611.7,401.4,-233.7,-1216.8,-197.7,816.9,-995.4,-9.6,-18.6,-604.5,-3974.1,-17.4,687.3,104.7,1800.9
155.0433,2007.3,-290.7,-11.4,3029.1,-952.5,405,1205.7,2101.8,-1704.3,628.5,397.8,-228,-1217.1,-190.5,813.6,-1005.6,-9.6,-18.3,-619.2,-3886.8,-17.1,697.2,104.1,1801.2
155.0467,2016.3,-238.5,26.1,3049.2,-939.9,419.1,1210.2,2113.8,-1259.7,628.2,415.5,-208.8,-1196.4,-194.1,813.6,-1002.9,-9.9,-18.6,-566.1,-3810,-17.4,699.3,107.7,1812
155.05,2014.2,-277.2,8.1,3042,-935.1,423.6,1212.3,2110.2,-1333.8,646.2,407.4,-204.9,-1181.1,-188.7,815.1,-997.8,-9.9,-19.2,-612.9,-3806.4,-17.7,710.4,114.3,1817.7
155.0533,2014.5,-269.7,16.5,3048,-931.5,428.1,1209,2106.6,-1852.5,642,420,-202.8,-1214.7,-188.4,817.8,-998.1,-9.6,-18.6,-580.2,-3870.3,-17.4,716.4,107.4,1824.6
155.0567,2022,-248.4,15,3046.5,-928.2,426.6,1212.6,2105.7,-2074.8,646.2,416.1,-206.1,-1162.8,-177.9,821.4,-993,-9.6,-18.6,-592.8,-3957.3,-17.7,715.2,111.3,1825.2
155.06,2019,-260.4,19.5,3053.4,-922.2,438.9,1217.7,2109.9,-2223,654.6,422.1,-204.9,-1201.2,-182.4,826.2,-986.4,-9.6,-19.2,-582.9,-3946.2,-17.4,735,113.7,1838.1
155.0633,2019.6,-251.4,19.5,3055.5,-927.3,437.7,1221.6,2109.6,-1630.2,654,417.6,-202.8,-1196.7,-171,829.2,-990.3,-9.6,-18.6,-594.9,-3868.5,-17.4,728.7,120,1839.6
155.0667,2015.4,-278.7,16.2,3053.4,-921.9,441,1220.4,2108.1,-1333.8,658.5,419.4,-201,-1204.8,-177.6,830.1,-991.2,-9.6,-18.6,-586.8,-3784.2,-17.1,732.6,126.6,1844.1
155.07,2022.6,-291.3,4.2,3052.2,-924,440.4,1220.1,2103,-1407.9,645.6,408.9,-208.2,-1192.2,-159.9,840.9,-987.9,-9.9,-18.6,-597,-3788.7,-17.1,725.4,135.3,1842.9
155.0733,2022.3,-274.8,13.8,3048.3,-927.6,432.3,1215,2103.3,-1778.4,649.2,408.9,-201.9,-1201.8,-166.2,838.8,-997.8,-9.6,-18.6,-593.4,-3875.1,-17.4,723,113.1,1838.7
155.0767,2022.6,-266.1,-1.8,3041.4,-931.5,432.3,1214.1,2100.6,-2148.9,638.1,403.2,-204.3,-1200.9,-174.6,830.7,-992.1,-9.3,-18.6,-608.7,-3963,-17.4,715.8,127.5,1838.4
155.08,2024.1,-261.3,9,3045.3,-929.1,429.9,1211.4,2104.5,-2074.8,628.5,406.5,-207.6,-1205.1,-164.4,832.8,-994.5,-9.9,-18.6,-588.3,-3959.1,-17.1,708,116.1,1833.9
155.0833,2020.8,-291.6,-5.1,3045.9,-931.5,429.9,1207.2,2102.7,-1630.2,625.5,399.3,-211.2,-1209.9,-166.5,831.6,-1000.8,-9.6,-18.6,-608.4,-3871.8,-17.4,699.3,118.8,1828.8
155.0867,2016.9,-277.5,-5.7,3046.2,-927.6,426.9,1207.8,2103.9,-1259.7,616.5,392.1,-218.1,-1219.8,-178.5,817.8,-1008.3,-10.2,-18.6,-621.3,-3809.7,-17.4,694.8,114.6,1828.2
155.09,2015.1,-284.4,-7.5,3040.5,-930,428.7,1207.8,2100,-1259.7,606.3,383.4,-232.5,-1225.2,-176.7,819.3,-1007.1,-9.6,-18.6,-614.4,-3809.1,-17.4,690,110.4,1821.6
155.0933,2019.6,-268.8,1.2,3030.9,-938.4,416.7,1206.6,2104.5,-1778.4,615,389.7,-223.2,-1199.7,-170.4,816,-1008.6,-9.3,-18.6,-603,-3888.9,-17.4,684.3,91.5,1815.6
155.0967,2012.1,-286.8,-19.2,3027,-950.4,412.8,1210.2,2099.7,-2074.8,607.8,381.6,-226.2,-1222.8,-173.1,816.3,-1007.4,-9.9,-18.9,-629.1,-3975,-17.4,679.5,107.4,1811.7
