Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
304.02,1147.5,655.8,1121.7,1335,-2073.3,663.9,941.4,761.4,-3334.5,972.3,-798.3,-570.6,-213,479.7,871.8,828,-9.9,-20.4,-981,-3045.3,-17.1,1497.9,674.1,408.3
304.0233,1153.5,659.7,1120.5,1338,-2067.3,661.5,944.1,763.5,-3705,983.4,-802.2,-581.4,-201.6,480.9,870,819.3,-9.6,-20.7,-974.4,-3049.8,-17.1,1485.6,672,448.5
304.0267,1146.9,648.6,1117.5,1332,-2079.6,662.7,939.9,757.2,-3408.6,984,-803.7,-583.5,-219,478.5,861.9,811.5,-9.6,-20.4,-978,-3035.4,-17.7,1486.8,657.3,416.7
304.03,1151.1,653.1,1126.5,1331.4,-2085,664.8,934.8,757.2,-2593.5,970.2,-809.7,-606.9,-219,484.2,865.2,822,-9.6,-21,-988.5,-3054.6,-17.1,1491,661.5,406.5
304.0333,1149,650.7,1118.1,1335.9,-2078.1,671.1,940.2,757.2,-2148.9,972,-809.1,-592.5,-214.8,481.5,867.3,823.8,-9.3,-20.4,-988.5,-3070.2,-17.4,1489.2,658.5,426.3
304.0367,1149,651.9,1114.2,1334.7,-2072.4,665.4,935.1,757.5,-2667.6,975.3,-815.1,-604.5,-222,485.4,868.2,822.6,-9.9,-20.7,-991.8,-3050.4,-17.1,1504.5,674.1,418.5
304.04,1144.5,654,1130.7,1338,-2082.3,675.9,939.3,759,-3334.5,978.3,-798,-601.2,-223.5,480.9,868.2,822.9,-9.6,-20.7,-968.4,-3036.9,-17.1,1483.5,665.4,435
304.0433,1148.4,656.1,1112.4,1333.8,-2084.7,682.8,947.4,763.8,-3779.1,976.5,-798,-573.9,-237.9,481.8,871.8,829.2,-9.6,-20.4,-978.9,-3018.3,-17.1,1482.6,679.8,419.4
304.0467,1147.8,650.4,1118.7,1331.1,-2089.2,676.2,942,760.8,-3186.3,987.9,-793.5,-563.4,-208.8,481.2,872.7,824.4,-9.9,-21,-981,-3023.4,-17.4,1486.5,677.7,410.4
304.05,1143.3,647.7,1116,1328.1,-2085.3,678,942.3,758.4,-2741.7,981,-796.8,-566.1,-218.1,490.8,871.5,826.2,-9.3,-21,-981.9,-3033.3,-17.4,1491.9,672.6,429.9
304.0533,1146,650.7,1131.3,1330.8,-2088.3,680.7,942,757.5,-2223,975.9,-797.7,-561.6,-214.8,489.9,875.1,828.3,-9.6,-21,-967.8,-3034.2,-17.1,1494.6,678.6,442.2
304.0567,1146.6,658.2,1137,1341.6,-2076.3,676.8,951.9,765.3,-2667.6,979.5,-798.9,-570.9,-217.5,491.7,884.4,828,-9.6,-21,-965.4,-3026.4,-17.1,1502.1,706.5,432.6
304.06,1145.4,651.6,1132.5,1338.3,-2073.9,690,953.4,763.5,-3482.7,989.7,-803.7,-567.9,-240.9,484.8,876.6,827.1,-9.3,-21.3,-971.1,-3019.2,-17.1,1497.9,687.3,439.2
304.0633,1143.3,659.4,1135.2,1338.6,-2081.4,688.8,949.2,763.5,-3630.9,995.1,-795.9,-558.6,-233.4,489.6,874.8,832.2,-9.6,-21,-973.8,-3014.7,-17.4,1498.8,669.9,417.6
304.0667,1141.5,655.8,1133.7,1332,-2075.4,677.4,945.3,762.9,-3482.7,994.5,-796.2,-563.7,-217.2,489.6,877.2,831,-9.6,-21,-975.3,-3044.4,-17.4,1511.4,664.2,424.5
304.07,1143.3,658.2,1125,1332,-2070.6,682.5,944.7,764.4,-2593.5,985.2,-801.9,-574.8,-191.7,487.8,873.9,829.2,-9.6,-20.7,-985.5,-3063.9,-17.4,1493.4,661.8,425.7
304.0733,1140.9,656.4,1121.4,1332.6,-2073.9,683.7,945.9,762.3,-2297.1,985.8,-807.3,-589.2,-196.5,486.9,874.2,828.3,-9.6,-20.4,-981.6,-3055.2,-17.1,1490.7,660.9,416.1
304.0767,1142.4,649.8,1126.2,1338.6,-2080.5,688.5,943.2,757.2,-2741.7,992.1,-806.7,-588.9,-199.5,484.5,879,831.6,-9.3,-21,-975,-3046.5,-17.1,1500.9,671.7,435.6
304.08,1138.5,651.9,1129.5,1340.4,-2073,683.1,943.2,756.3,-3482.7,990.3,-801.9,-586.5,-212.4,485.7,875.7,834.3,-9.9,-20.4,-969.9,-3053.1,-17.1,1487.4,677.1,437.4
304.0833,1143,662.7,1133.7,1344.9,-2054.7,687,949.5,765.6,-3630.9,988.5,-784.5,-573.3,-216.3,494.7,880.8,836.4,-9.6,-20.7,-961.8,-3042.6,-16.8,1505.1,680.1,433.2
304.0867,1145.1,653.1,1137.9,1343.1,-2062.8,695.4,950.1,763.2,-3334.5,1004.4,-779.4,-562.5,-218.4,492.3,876.6,832.5,-9.6,-20.7,-965.4,-3020.1,-17.1,1520.4,676.8,461.7
304.09,1151.1,664.5,1131.3,1342.8,-2072.4,699.6,952.5,765.3,-2593.5,1003.2,-771.9,-558.9,-197.7,493.5,875.1,833.4,-9.6,-21,-946.2,-3012.3,-17.4,1506.3,677.7,432.3
304.0933,1144.8,664.8,1140.3,1344.3,-2070,698.4,948.6,767.1,-2371.2,995.1,-769.8,-565.5,-221.7,488.7,875.1,831,-9.6,-20.7,-952.5,-3007.2,-17.7,1508.4,679.2,399
304.0967,1144.2,660.6,1139.1,1338.9,-2066.7,695.1,946.8,762,-2519.4,996.3,-781.2,-559.5,-201.6,489.3,879.3,824.7,-9.3,-21.3,-967.8,-3008.4,-17.4,1508.7,688.5,438.3
304.1,1146.6,657.6,1132.5,1337.7,-2078.1,702.3,952.5,762.3,-3408.6,1008.9,-790.2,-557.4,-206.1,501,879.9,833.7,-9.6,-20.7,-970.5,-3015.6,-17.7,1502.1,674.4,445.2
304.1033,1148.7,653.1,1124.7,1330.8,-2089.8,691.2,945.3,758.7,-3556.8,1008.9,-793.5,-561,-212.7,501,879,835.8,-9.3,-20.7,-963.9,-3016.2,-17.4,1500.9,681.3,401.4
304.1067,1145.1,651.3,1127.7,1338,-2073.3,694.2,952.2,762,-3408.6,1006.5,-785.4,-569.4,-218.1,488.1,880.5,841.8,-9.3,-20.4,-951,-3021.9,-17.7,1514.7,682.8,455.7
304.11,1139.7,648.6,1129.5,1340.4,-2067,696.3,947.1,755.4,-2593.5,987.9,-798.9,-556.8,-211.2,492.6,878.7,832.8,-9,-20.4,-958.2,-3018,-17.1,1503.9,671.1,460.2
304.1133,1144.2,642.9,1123.2,1336.8,-2070.6,693.3,941.4,753.6,-2297.1,984.9,-799.5,-560.4,-207.3,488.4,876.9,832.5,-9.6,-20.4,-977.7,-3033.3,-17.4,1509.6,677.1,434.1
304.1167,1142.7,640.2,1131.3,1336.2,-2070,690.3,939.6,753.9,-2667.6,992.1,-796.2,-557.1,-214.8,492,874.8,826.5,-9.3,-20.7,-974.1,-3021,-17.1,1508.4,679.2,427.2
304.12,1142.1,653.1,1136.1,1334.4,-2074.8,684.9,940.8,758.1,-3482.7,1003.2,-784.2,-558,-204.9,487.2,875.4,827.4,-9.6,-20.7,-965.1,-3021,-17.1,1496.7,679.8,431.4
304.1233,1129.8,639,1118.7,1326.3,-2082.9,690.6,936.3,748.5,-3556.8,998.7,-793.5,-568.8,-229.5,477.6,866.7,822.6,-9.6,-20.7,-975,-3038.4,-17.4,1499.7,674.7,407.1
304.1267,1137.6,654.3,1131,1333.2,-2078.1,698.7,939.9,756,-3334.5,985.2,-790.8,-570.9,-203.4,470.1,873,825.3,-9.3,-20.7,-963.6,-3043.8,-17.4,1504.8,676.8,444.6
304.13,1135.5,640.8,1126.2,1332,-2073.3,690.3,936.9,749.7,-2519.4,975.3,-806.4,-569.1,-223.8,487.8,870.9,819,-9.6,-20.7,-965.7,-3050.4,-17.1,1517.7,671.4,441.3
304.1333,1144.2,638.7,1123.5,1329,-2064.3,700.5,942,754.8,-2297.1,999.6,-809.4,-574.2,-223.2,483.3,872.7,823.8,-9.9,-20.4,-975.9,-3051.9,-17.4,1503.3,676.5,426.6
304.1367,1144.8,639.9,1128,1326.9,-2065.2,686.1,931.5,747.9,-2667.6,991.2,-797.4,-572.7,-202.8,492.3,873,819.3,-9.3,-21,-970.2,-3050.4,-17.1,1509.3,677.1,407.7
304.14,1141.2,637.5,1126.5,1325.1,-2077.2,696.6,937.8,747.9,-3408.6,993.3,-795.3,-572.7,-211.2,490.8,873.9,826.2,-9.9,-20.4,-981.6,-3040.5,-17.1,1504.2,672.9,439.2
304.1433,1143.3,639.9,1119.6,1325.7,-2090.1,690.9,933.9,750,-3630.9,996,-783.3,-572.4,-202.5,493.5,873,825.3,-9.6,-20.7,-977.1,-3034.5,-17.4,1509.3,669.9,403.5
304.1467,1143.9,641.4,1125.3,1320.9,-2093.7,681.9,932.1,747,-3334.5,991.8,-796.5,-581.1,-220.2,491.1,867.6,820.5,-9.6,-20.4,-977.7,-3042.3,-17.4,1504.8,666,430.2
304.15,1140,640.8,1120.2,1323.3,-2085,697.5,937.5,748.8,-2741.7,991.5,-793.2,-597.9,-228,490.8,867.9,816.3,-9.3,-21,-973.8,-3051.9,-16.8,1503.3,658.5,407.1
304.1533,1139.4,639.6,1115.1,1323,-2076.6,680.1,938.1,747.6,-2371.2,981,-804,-575.4,-253.2,478.8,864.6,817.5,-9.9,-20.7,-979.8,-3038.1,-17.1,1489.8,671.1,423.9
304.1567,1135.5,638.1,1116.6,1330.2,-2079.6,689.1,936.6,748.5,-2741.7,988.5,-803.4,-558.3,-222.3,477.3,870.3,819,-9.3,-20.7,-972,-3018.9,-17.1,1505.1,671.1,431.4
304.16,1138.5,637.2,1117.2,1325.7,-2083.5,698.7,931.5,747.6,-3482.7,982.5,-805.2,-576.3,-214.8,486,867.3,814.5,-9.9,-20.7,-976.2,-3024.9,-17.4,1509.6,668.7,425.1
304.1633,1136.4,637.8,1122.6,1321.8,-2084.4,693.6,934.5,745.5,-3705,982.8,-803.7,-581.7,-219.3,478.8,863.7,808.8,-9.6,-21.3,-980.7,-3035.4,-17.4,1506.3,665.7,413.7
304.1667,1136.7,628.2,1113.9,1320,-2087.1,696,937.8,744,-3408.6,980.4,-810.9,-575.4,-210.9,477.6,862.5,815.7,-9.9,-20.7,-998.1,-3035.1,-17.1,1488.6,670.5,436.8
304.17,1137.3,638.4,1122.6,1321.5,-2089.5,696,928.5,743.4,-2593.5,989.7,-799.8,-561.9,-202.5,478.2,857.7,810.3,-9.6,-20.4,-980.1,-3037.8,-17.1,1494.9,656.1,420
304.1733,1135.5,636.9,1114.5,1323,-2087.7,703.8,933.3,744.6,-2445.3,985.5,-796.2,-560.4,-217.8,482.1,860.1,817.8,-9.9,-20.7,-967.5,-3045.6,-17.4,1500.3,663,399
304.1767,1134.6,634.5,1113.6,1321.8,-2083.8,701.7,930.9,745.2,-2593.5,981.9,-800.1,-558.9,-227.1,483,863.4,820.2,-9.3,-20.7,-960,-3045,-17.4,1480.2,667.2,396.9
304.18,1131.3,631.8,1117.2,1317.9,-2080.2,701.7,927,738.9,-3408.6,977.7,-803.4,-578.1,-232.2,480.3,859.8,813.9,-9.6,-21,-967.8,-3066.3,-17.1,1489.5,660.9,439.5
304.1833,1126.5,630.9,1119,1317.3,-2070.9,692.4,924,735.9,-3705,978.6,-808.8,-588,-214.8,472.5,855.6,812.4,-9.6,-20.7,-973.5,-3083.1,-17.1,1481.4,655.8,447
304.1867,1133.1,632.7,1117.5,1318.2,-2085.6,694.2,927,738,-3186.3,988.8,-803.1,-591.3,-205.5,485.7,860.7,810.3,-9.6,-20.7,-980.1,-3077.4,-16.8,1490.4,662.4,365.7
304.19,1123.2,630.6,1113.9,1312.8,-2090.7,686.1,925.8,735.6,-2741.7,978.6,-803.1,-597.6,-231.9,473.4,853.2,805.8,-9.9,-20.1,-985.5,-3078.3,-17.4,1497.6,666,401.1
304.1933,1129.2,629.4,1104,1317,-2079,698.4,928.5,736.8,-2297.1,991.2,-799.5,-595.5,-241.2,477,860.7,809.4,-9.9,-20.4,-981,-3064.5,-17.7,1482.3,674.1,413.4
304.1967,1137.9,637.5,1119,1319.4,-2079,715.2,932.1,740.1,-2593.5,1002.6,-798.3,-582.6,-221.1,481.2,865.2,816.6,-9.3,-20.7,-973.8,-3035.4,-17.1,1484.7,666.6,467.1
304.2,1139.7,636.6,1119.3,1319.1,-2082.3,718.8,936.3,741.3,-3334.5,999,-804.6,-575.7,-210,490.8,870.3,824.4,-9.6,-21,-979.2,-3030.9,-17.1,1483.2,668.7,406.8
304.2033,1140.9,632.1,1121.1,1318.8,-2094,701.1,934.2,739.8,-3853.2,984.9,-812.4,-576.3,-209.1,489,870,821.4,-9.6,-20.4,-983.7,-3050.1,-17.4,1477.8,665.7,397.2
304.2067,1128,622.8,1098.9,1308.9,-2100,689.1,929.1,731.1,-3408.6,983.7,-824.4,-586.8,-221.7,475.8,865.5,818.7,-9.3,-21,-987.6,-3057.9,-17.4,1484.4,663.6,396.3
304.21,1133.4,636,1110.9,1311.3,-2094.6,694.2,928.5,730.8,-2741.7,973.5,-807.3,-584.4,-223.5,472.8,865.8,816.9,-9.9,-20.7,-976.5,-3056.4,-17.1,1477.8,655.5,409.2
304.2133,1130.4,624.6,1101.9,1306.2,-2101.2,699.6,927.3,731.4,-2223,972.3,-813.9,-588.6,-237.3,475.5,860.1,816.9,-9,-20.4,-986.1,-3045,-17.4,1473.3,657,394.5
304.2167,1130.4,618.6,1096.8,1305.9,-2093.7,701.7,929.1,733.5,-2667.6,982.2,-817.2,-580.5,-245.7,470.7,860.7,817.8,-9.6,-21,-990,-3048.9,-17.4,1472.7,655.8,412.8
304.22,1134.3,621.3,1110.9,1311.9,-2087.4,714,933,738,-3260.4,984.3,-817.8,-579,-204,479.4,860.7,817.2,-9.6,-20.7,-992.7,-3058.8,-17.4,1487.7,667.2,419.4
304.2233,1133.4,628.8,1109.1,1314.9,-2077.8,718.2,935.1,741,-3705,980.4,-807.6,-585.9,-219.9,485.1,860.1,817.8,-9.9,-20.7,-990.6,-3056.7,-17.4,1473,661.2,408
304.2267,1132.5,622.8,1094.4,1305,-2085,709.5,930,741.9,-3334.5,960.3,-812.7,-585.6,-213.3,482.1,860.7,812.7,-9.6,-20.4,-1000.8,-3062.4,-17.4,1498.5,664.8,398.7
304.23,1128,616.5,1087.8,1302,-2096.4,685.2,934.5,738.9,-2593.5,962.4,-814.8,-589.5,-223.2,466.8,859.5,818.1,-9.6,-20.7,-996.6,-3059.4,-17.1,1497.3,674.1,389.1
304.2333,1125.9,623.7,1103.4,1310.7,-2094,690.9,928.5,739.8,-2297.1,977.7,-807.6,-580.8,-222.6,472.2,856.5,816.9,-9.6,-20.4,-978.9,-3048.3,-17.4,1500.3,664.2,419.1
304.2367,1130.1,630.6,1110.3,1323.9,-2083.5,704.7,935.7,742.8,-2667.6,1000.5,-782.7,-569.7,-215.4,478.8,864.6,819.6,-9.9,-20.7,-955.8,-3028.5,-17.1,1507.2,669.6,443.4
304.24,1138.5,640.5,1136.4,1334.4,-2070.9,712.2,938.1,752.4,-3334.5,995.7,-778.5,-554.1,-210,488.1,868.2,824.1,-9.6,-20.7,-955.2,-3023.1,-17.4,1521.9,676.2,451.8
304.2433,1131.9,629.1,1126.8,1328.4,-2070.3,719.1,933.6,748.8,-3779.1,991.2,-792,-562.5,-216.9,483.9,866.7,827.4,-9.6,-21,-975,-3031.5,-17.4,1511.4,675.6,428.7
304.2467,1134.9,634.8,1119.3,1322.4,-2069.4,725.4,934.8,744.3,-3556.8,992.4,-795.3,-573,-231.6,485.7,865.8,823.2,-9.6,-20.7,-975.9,-3040.5,-17.1,1497.6,662.4,434.4
304.25,1136.7,636,1114.2,1315.8,-2071.8,723,936.6,745.2,-2667.6,998.7,-794.4,-576,-223.2,479.7,866.1,826.8,-9.6,-20.7,-972.6,-3045.6,-17.4,1507.2,666.9,413.7
304.2533,1137.9,632.7,1118.4,1323,-2064,718.8,934.5,749.4,-2297.1,997.8,-790.5,-564.9,-227.1,488.1,868.2,829.8,-9.3,-20.4,-965.4,-3032.4,-17.4,1516.8,681.9,414.6
304.2567,1141.5,632.7,1118.1,1319.7,-2070,716.7,937.5,749.4,-2445.3,998.1,-789.9,-565.5,-226.8,482.1,867.9,831.3,-9.9,-20.7,-962.7,-3031.5,-17.7,1517.1,684.6,419.7
304.26,1132.8,624,1108.8,1311.9,-2077.5,704.4,932.1,738.3,-3408.6,977.7,-794.1,-564.6,-220.5,475.5,862.5,825.6,-9.3,-20.4,-976.2,-3042.9,-17.1,1505.4,677.4,435.3
304.2633,1135.2,634.2,1124.1,1315.5,-2069.7,718.8,933.9,740.1,-3630.9,976.2,-801,-557.4,-201.6,482.4,867.9,823.8,-9.6,-20.4,-977.1,-3033.6,-17.4,1505.7,679.5,452.1
304.2667,1136.4,630,1121.1,1316.7,-2074.8,723.3,935.1,742.5,-3334.5,996.9,-807.6,-570.3,-203.4,480.9,868.5,828.6,-9.9,-20.7,-974.1,-3037.5,-17.4,1496.7,680.4,463.8
304.27,1137.6,636.3,1120.5,1317,-2080.5,718.2,936.3,741.6,-2667.6,994.8,-803.4,-570.3,-212.4,487.5,868.8,828.9,-9.3,-20.7,-973.8,-3034.8,-17.4,1515.6,674.4,408.3
304.2733,1144.2,636.6,1126.5,1316.7,-2076.3,722.7,936.3,748.5,-2297.1,1009.5,-795,-562.8,-221.7,495,874.5,832.5,-9.6,-20.7,-967.5,-3029.4,-17.1,1514.1,677.7,408.9
304.2767,1141.2,636.3,1123.2,1320,-2066.4,721.5,930.3,745.8,-2593.5,1006.2,-785.7,-553.2,-228.6,492,874.2,835.5,-9.6,-20.7,-970.2,-3025.2,-17.7,1522.5,678.3,395.4
304.28,1148.1,636.6,1130.1,1325.4,-2058.6,725.4,936.6,748.8,-3334.5,1005.3,-786.3,-545.1,-194.4,494.7,877.8,836.7,-9.3,-21,-959.1,-3016.5,-17.4,1504.8,682.5,472.8
304.2833,1147.8,635.1,1125.6,1317,-2076,726.9,931.8,743.7,-3630.9,997.2,-797.7,-565.2,-199.2,495.9,876,827.4,-9.6,-20.4,-961.2,-3043.5,-17.1,1492.8,670.2,396.9
304.2867,1145.1,630.6,1116.6,1315.5,-2076.9,721.8,936.6,742.2,-3334.5,986.1,-806.7,-590.4,-218.1,492.6,874.8,831.6,-9.6,-20.7,-975.3,-3057.6,-17.1,1518.3,681.9,424.2
304.29,1149,636.9,1128,1320.6,-2067.9,717.9,939,745.8,-2741.7,994.5,-800.4,-576.9,-195,491.7,879,833.7,-9.3,-20.4,-971.7,-3063.9,-16.8,1522.8,691.5,435.3
304.2933,1148.7,631.5,1122.9,1315.8,-2071.2,731.7,939.6,742.8,-2297.1,992.7,-805.8,-572.7,-203.1,498.6,873.3,825.3,-9.6,-20.7,-984.3,-3053.1,-17.4,1513.5,693,425.7
304.2967,1144.5,630.6,1114.2,1320.9,-2060.4,735,938.1,743.1,-2593.5,984.6,-803.4,-558,-204.9,491.1,869.1,831.6,-9.6,-20.4,-981.6,-3024.9,-17.1,1505.7,679.8,446.7
304.3,1149.9,642,1129.8,1320,-2067,735.9,936.6,745.5,-3260.4,995.7,-796.2,-571.2,-213.9,490.5,870.9,824.7,-9.9,-20.7,-974.4,-3024.3,-17.1,1510.2,676.5,450.6
304.3033,1147.2,636,1124.1,1316.4,-2072.7,732.3,937.2,743.7,-3779.1,1005.9,-798.6,-576,-218.4,490.5,875.4,831.3,-9.6,-20.7,-977.1,-3038.4,-17.1,1509.9,675,431.7
304.3067,1144.8,632.1,1125,1318.5,-2073,731.7,938.4,742.8,-3408.6,1000.2,-788.1,-569.1,-205.2,491.7,879.6,837.9,-9.6,-20.7,-968.1,-3047.1,-17.1,1511.4,679.5,423.3
304.31,1137,623.7,1104.6,1310.1,-2074.2,726.3,930,738.6,-2593.5,980.7,-791.7,-568.8,-204.9,481.5,870,830.4,-9.3,-20.4,-986.1,-3050.7,-17.1,1494.3,671.4,406.2
304.3133,1146,633,1112.4,1308.3,-2076.9,733.2,935.1,741.9,-2371.2,990.3,-801,-571.5,-212.4,480.9,867.3,828,-9.9,-20.7,-972.6,-3050.1,-17.1,1494.3,673.8,415.2
304.3167,1134,623.7,1119,1314.9,-2074.8,731.7,930.6,739.8,-2667.6,994.2,-797.4,-556.2,-212.7,490.5,870,823.8,-9.6,-20.7,-972.3,-3046.2,-17.4,1495.5,672.6,420.3
304.32,1138.2,624,1123.8,1311,-2070.6,750.9,938.4,742.8,-3334.5,990,-796.8,-568.5,-207.6,490.8,870.9,830.1,-9.3,-20.7,-969.6,-3043.8,-17.1,1498.8,675.6,459
304.3233,1136.7,622.2,1109.7,1312.2,-2074.5,747.3,932.1,737.7,-3705,978.6,-810.6,-590.7,-202.5,493.8,871.2,827.7,-9.6,-20.4,-985.2,-3059.4,-17.1,1493.1,666.9,424.5
304.3267,1132.5,625.2,1107.3,1303.8,-2088.3,737.1,930.3,731.7,-3260.4,975,-822,-584.1,-218.1,481.8,869.1,827.4,-9,-20.4,-992.1,-3061.5,-17.1,1501.2,668.7,382.2
304.33,1137.3,637.2,1114.5,1311.3,-2082.6,736.2,942.3,741.6,-2667.6,987.3,-808.2,-564.9,-225.3,490.5,877.8,836.7,-9.9,-21,-976.8,-3038.7,-17.1,1519.2,688.2,451.2
304.3333,1137.3,636.9,1104.9,1301.7,-2083.8,739.5,943.2,741,-2297.1,989.1,-807,-563.1,-243.6,490.2,875.7,836.1,-9.3,-20.4,-975.9,-3037.2,-17.1,1504.8,673.5,400.2
304.3367,1138.8,627.9,1109.7,1304.4,-2081.4,746.1,940.5,740.7,-2815.8,993.6,-800.4,-565.8,-229.5,492.6,876.9,834,-9.6,-20.7,-973.8,-3040.5,-17.1,1499.4,680.7,402.6
304.34,1136.1,634.5,1123.2,1312.5,-2080.5,738.6,933.3,744.3,-3186.3,984.9,-792.9,-570.9,-182.7,484.5,876.3,832.8,-9.6,-20.4,-968.7,-3035.1,-17.4,1504.2,666.3,408.3
304.3433,1135.8,632.7,1107,1310.7,-2069.4,750.6,935.4,744,-3705,999.9,-798,-580.8,-195,491.1,881.7,833.1,-9.9,-20.7,-975.9,-3045.3,-17.1,1509.3,671.4,444.9
304.3467,1133.4,627.6,1104,1306.5,-2073,750.3,929.7,741.6,-3408.6,993.9,-813,-582,-203.1,488.1,874.8,829.2,-9.9,-20.4,-978.9,-3072.6,-17.1,1495.8,666,425.1
304.35,1135.8,635.4,1119,1314,-2062.8,741.3,934.8,745.5,-2667.6,987.3,-811.2,-569.4,-219,487.2,877.5,832.2,-9.6,-20.7,-973.2,-3058.2,-17.1,1504.5,673.5,422.4
304.3533,1143.9,638.1,1128.6,1318.8,-2072.1,749.4,936.3,750,-2297.1,984.3,-813.3,-572.7,-213.6,494.4,884.1,836.4,-9.9,-20.7,-978.3,-3044.1,-17.1,1502.1,678,421.8
304.3567,1145.4,643.8,1127.4,1317.6,-2077.2,747.9,937.2,750.9,-2741.7,979.2,-813.6,-588.9,-206.4,483.3,879.3,836.1,-9.6,-20.1,-989.7,-3050.4,-17.1,1499.7,676.8,431.4
304.36,1140.9,633.6,1118.1,1316.4,-2074.2,741.9,940.5,752.7,-3334.5,978.6,-804.6,-583.5,-212.4,485.4,879.9,835.8,-9.3,-20.7,-988.8,-3056.7,-17.4,1503,682.8,423.3
304.3633,1135.8,630.6,1116,1314.3,-2064.6,746.4,945.9,750.9,-3705,988.2,-803.7,-575.7,-206.4,485.1,878.7,833.4,-9.6,-20.4,-978.9,-3036,-17.4,1500.6,679.5,422.4
304.3667,1129.2,627.6,1112.4,1312.5,-2079.6,735.3,928.5,739.5,-3334.5,983.7,-797.1,-576.3,-204.6,478.8,871.8,822.3,-9.3,-20.4,-977.1,-3038.7,-17.4,1479.9,669,438.6
304.37,1122.9,624.9,1111.2,1305.9,-2085.3,733.8,928.8,735.3,-2667.6,974.1,-803.4,-570.6,-210,466.5,864.6,819.3,-9.6,-21,-981,-3041.7,-17.7,1490.4,660.3,423.6
304.3733,1122.9,619.8,1107,1303.8,-2093.1,728.1,926.1,729.6,-2297.1,964.5,-817.5,-566.1,-221.7,470.1,863.1,814.5,-9.6,-20.7,-989.1,-3048,-17.4,1488.3,655.8,376.2
304.3767,1128,630.6,1106.1,1306.2,-2091.6,708,930.3,736.2,-2593.5,968.4,-815.4,-571.2,-221.4,473.4,864,820.5,-9.3,-21,-990.6,-3054,-18,1494.6,666,411.9
304.38,1129.5,622.8,1111.5,1311,-2088,705.3,927,738.9,-3408.6,968.4,-806.7,-565.5,-231.3,471.3,867.3,823.2,-9.9,-21,-984.9,-3055.2,-17.4,1504.2,667.2,422.7
304.3833,1127.4,626.1,1105.5,1305.6,-2084.4,695.7,925.2,735,-3705,970.5,-812.7,-572.4,-235.8,466.5,862.8,810.6,-9.6,-20.7,-988.5,-3058.8,-17.4,1488.9,660,403.5
304.3867,1126.8,624.3,1090.5,1305,-2084.4,708.9,932.4,738,-3334.5,980.1,-812.7,-575.1,-231.3,467.4,863.1,816,-9.6,-21,-990.3,-3058.2,-17.4,1486.8,669,414
304.39,1128.9,624.9,1096.2,1302,-2089.2,703.8,934.5,736.5,-2741.7,982.2,-813.6,-593.1,-230.4,475.5,867.3,817.2,-9.6,-21,-982.8,-3074.4,-17.1,1486.8,659.7,415.5
304.3933,1131,633.6,1107,1312.5,-2076,708.9,933,741.3,-2297.1,982.5,-799.5,-574.5,-221.1,474,866.7,823.8,-9.6,-20.4,-973.5,-3049.2,-17.4,1486.5,657.9,415.5
304.3967,1128.9,630.3,1102.2,1307.4,-2079,716.1,937.5,741.9,-2741.7,981.6,-804.6,-577.8,-224.4,472.8,867.3,823.2,-9.6,-20.7,-984.9,-3051.9,-17.4,1470.6,660.3,371.7
304.4,1131.6,629.1,1106.4,1298.4,-2097.3,681.9,928.8,734.4,-3334.5,973.2,-816,-586.2,-231.9,483.6,874.2,828.3,-9.9,-20.4,-990.9,-3077.4,-17.4,1490.1,677.1,398.7
304.4033,1133.1,644.7,1104.3,1304.1,-2098.5,685.2,928.5,735.9,-3705,975.3,-810,-588.3,-210.6,479.4,872.1,826.2,-9.6,-20.7,-985.8,-3078.3,-17.1,1502.1,675.6,433.2
304.4067,1127.4,635.7,1098.9,1300.2,-2100.3,681.9,926.1,734.4,-3334.5,966.3,-816.3,-589.2,-249,474.9,870.6,826.2,-9.9,-20.7,-991.5,-3073.5,-17.4,1482.9,669,405.3
304.41,1126.5,636.6,1107,1302,-2093.1,672.9,927,734.4,-2667.6,970.2,-824.7,-583.5,-230.7,463.5,866.1,820.8,-9.6,-20.4,-994.2,-3058.8,-17.1,1489.8,661.8,414.9
304.4133,1128.6,635.1,1108.2,1303.8,-2080.8,692.4,927.6,734.4,-2223,972.9,-829.5,-591,-213.6,467.7,861.6,815.4,-10.2,-20.4,-998.4,-3063.3,-17.4,1475.7,656.1,436.2
304.4167,1131.6,639.6,1107,1312.8,-2075.4,684.3,932.1,737.4,-2741.7,975.3,-822,-596.1,-209.4,473.7,867.6,819.6,-9.9,-21,-992.1,-3062.4,-17.4,1470.6,658.2,426.3
304.42,1126.2,633,1091.1,1306.8,-2096.7,668.1,921.9,732.6,-3334.5,970.2,-832.8,-608.1,-228.9,472.5,868.5,821.1,-9.6,-20.7,-1006.8,-3072.3,-17.4,1481.7,664.2,411.6
304.4233,1125.3,631.8,1092.9,1306.5,-2099.4,660,916.5,728.7,-3779.1,979.2,-821.7,-599.7,-222,468.9,868.5,813,-9.6,-20.4,-1003.8,-3071.4,-17.1,1483.2,654.9,363.6
304.4267,1123.2,642,1103.4,1297.8,-2098.8,657.3,915,724.8,-3482.7,951,-822.3,-593.7,-219.9,462.9,859.2,807.3,-9.9,-21,-1000.5,-3070.5,-17.1,1479,657,385.5
