Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
179.2028,408.3,0,442.5,629.1,434.4,129.6,415.2,-211.8,370.5,1101.3,494.4,720,209.7,174.6,585.3,730.8,-8.7,-13.8,121.5,417.6,-13.5,674.7,-88.5,449.7
179.2061,408.9,2.7,441.3,627.3,434.1,125.4,405.6,-219.9,-296.4,1106.1,498.9,721.8,214.5,170.4,578.1,721.2,-8.7,-14.1,128.1,414.9,-12.9,677.4,-92.7,458.7
179.2094,420.3,6.9,446.1,630.9,432.6,109.2,375.3,-245.1,-815.1,1116,502.5,724.2,224.4,189.9,605.4,721.5,-9,-13.8,133.2,416.1,-12.9,670.2,-97.5,435.6
179.2128,430.5,14.4,460.2,648.6,445.5,108.3,357.9,-262.8,-1333.8,1126.8,515.7,738.9,239.1,193.8,607.2,743.7,-8.7,-14.4,141.6,436.5,-12.6,694.2,-80.4,452.4
179.2161,435.6,18,470.1,652.8,447.9,120,366,-252.3,-889.2,1124.4,521.4,744.3,239.7,198,616.8,750,-8.7,-14.4,143.4,437.1,-12.9,702.6,-71.1,461.7
179.2194,433.5,16.2,462,645.3,445.8,135.9,392.1,-222.6,-74.1,1121.7,514.8,736.2,236.1,188.1,600,733.5,-8.7,-14.1,142.5,432.3,-12.9,684.9,-79.8,459.9
179.2228,428.7,11.1,452.7,633.9,435.6,133.2,412.2,-203.1,296.4,1117.2,501.9,723.6,229.8,178.8,584.1,710.1,-9.6,-14.4,134.7,417.6,-12.9,673.8,-100.5,450.6
179.2261,425.4,3,447,633.6,441.9,126.6,408.3,-213.6,-222.3,1110.6,498,724.2,227.1,172.5,588.6,723.9,-9,-14.4,129.3,424.8,-12.3,673.8,-98.4,447.3
179.2294,434.7,16.5,462.6,646.8,450.3,120.9,393.6,-232.8,-963.3,1129.2,517.5,738.3,239.1,183.6,601.5,738,-8.7,-14.4,145.8,432.6,-12.9,694.2,-76.8,464.1
179.2328,445.8,25.8,476.4,660,460.8,125.1,373.2,-249,-1482,1141.5,528.6,752.7,251.1,194.7,612.3,752.1,-8.7,-14.1,156.6,447.6,-12.9,712.2,-66.3,467.4
179.2361,450.9,27.6,479.4,667.5,462,132,379.8,-237.6,-963.3,1142.4,531.9,756.3,255,200.7,610.2,750,-9.3,-14.4,158.4,453.6,-12.6,717.3,-56.7,480
179.2394,438.6,19.5,472.2,658.8,456.3,144,408.3,-213.3,0,1133.4,522.3,746.7,247.2,193.8,603.6,739.2,-9.3,-14.1,152.7,443.1,-13.2,703.5,-60.9,471.6
179.2428,423.9,12.6,460.5,642,443.7,140.1,429.3,-195,296.4,1117.8,506.7,730.2,234.9,180.9,589.8,726.6,-9,-14.4,138.3,425.1,-12.9,677.7,-77.7,456.3
179.2461,426.6,16.8,461.1,644.4,451.5,135,424.2,-203.4,-148.2,1124.1,510.9,734.1,235.2,185.7,591.9,734.1,-9,-14.4,144.9,427.5,-13.2,693,-76.8,460.8
179.2494,432.9,17.7,465,651.9,452.7,124.2,397.8,-231.9,-1037.4,1128,518.7,740.1,238.8,190.8,596.4,743.4,-8.7,-14.1,150.6,435.3,-12.9,698.1,-69,460.8
179.2528,444.3,23.7,473.4,658.5,455.1,123.6,379.5,-251.7,-1407.9,1133.1,522.3,744,245.4,203.4,612.6,773.4,-9.3,-14.4,153.3,442.5,-12.9,704.7,-50.4,469.2
179.2561,445.5,28.2,472.5,662.7,456.9,131.4,383.7,-241.2,-889.2,1142.4,529.8,752.1,253.2,204.6,606.6,763.8,-9,-14.1,155.4,448.2,-13.2,716.1,-51,481.8
179.2594,429.6,15.6,464.1,650.1,444.9,140.1,409.2,-220.2,0,1127.4,516,737.1,234.3,193.5,590.1,743.1,-9.3,-13.8,142.2,435.9,-12.9,700.8,-64.8,472.2
179.2628,417.9,4.8,446.7,632.1,430.5,134.7,425.1,-204.3,370.5,1120.2,499.5,722.1,221.7,177.3,584.4,729.3,-9,-14.1,131.7,419.7,-13.2,681.3,-85.5,456.3
179.2661,423.3,12.6,451.5,636.6,435,129.9,422.4,-209.7,-296.4,1118.7,501,721.8,225.3,184.5,595.5,735,-8.7,-13.8,134.7,423.9,-12.9,686.7,-84,454.2
179.2694,431.1,20.4,462,643.5,445.8,123.3,398.1,-230.1,-963.3,1126.8,514.2,733.8,231.9,190.5,604.8,746.7,-8.7,-14.1,147.3,433.2,-13.2,693.6,-68.1,465.6
179.2728,440.4,21.9,471.3,661.5,455.4,118.8,375.6,-246.9,-1333.8,1133.1,523.5,746.1,233.4,205.8,620.7,757.5,-9.3,-14.4,152.1,447.6,-13.2,705.9,-61.2,472.8
179.2761,445.2,30,475.5,665.4,457.5,124.8,382.2,-242.1,-815.1,1144.5,530.4,749.7,242.4,206.4,614.1,749.4,-9,-14.4,156,448.2,-12.6,712.5,-62.7,473.4
179.2794,429,15.9,457.5,645.6,442.8,128.7,399,-223.8,-148.2,1119.6,509.7,730.5,225,189.3,605.1,747,-9,-14.1,136.2,433.8,-12.9,690.6,-69.9,462.3
179.2828,418.5,7.5,450.6,633.6,434.4,131.1,427.5,-203.7,296.4,1110.6,499.2,719.7,215.7,178.5,597,745.5,-9.3,-14.1,127.2,418.8,-13.2,681,-72.9,457.8
179.2861,417.9,3.6,447,629.4,435.3,119.1,415.5,-216.3,-148.2,1101.9,498,719.1,215.4,180.9,602.1,731.4,-8.7,-14.1,126.6,418.2,-12.9,678.9,-84.3,451.8
179.2894,428.1,18.3,463.5,652.2,450,120,394.2,-234.6,-889.2,1124.7,516.9,736.2,236.4,191.1,600.9,734.7,-9.3,-13.8,143.1,436.5,-12.9,704.7,-75.6,477
179.2928,440.4,23.4,469.2,658.2,456.9,119.1,375,-248.7,-1259.7,1134,524.7,745.8,237.9,201.3,612.9,757.8,-9,-14.4,149.7,448.5,-12.9,705.6,-62.1,473.4
179.2961,447,25.2,471,661.2,454.5,129,378.6,-246.9,-963.3,1132.5,524.7,745.8,246.6,201.6,618,763.8,-9.3,-14.1,149.4,447.6,-13.2,708.3,-56.7,480.3
179.2994,432,13.5,460.2,651.9,447.3,140.1,402,-222,-222.3,1116.9,513.6,735,229.5,184.8,607.5,743.7,-9,-14.1,135.9,437.1,-12.9,694.2,-67.2,471.9
179.3028,419.7,7.8,445.8,634.5,438.9,144.9,428.7,-202.5,370.5,1110.6,500.4,721.8,222.9,176.1,572.4,743.1,-9.3,-13.8,131.1,423.6,-12.6,690.3,-69.9,474.3
179.3061,420.6,8.4,447.9,633.9,438.9,135.6,417.6,-214.2,-222.3,1115.1,504.3,722.7,228.6,173.4,573.9,720.6,-8.7,-14.1,130.8,426,-12.6,692.4,-77.4,465.3
179.3094,430.2,13.8,455.4,642.3,450.9,125.7,397.5,-238.5,-889.2,1129.5,511.8,734.1,234.3,184.2,586.5,727.2,-9.3,-13.8,138,441.3,-12.9,711.9,-72.6,468
179.3128,436.8,15,457.5,645.9,445.5,117.3,372.3,-256.8,-1333.8,1124.7,512.1,733.8,229.5,194.7,605.1,749.4,-9,-14.1,136.5,438.3,-13.2,703.5,-62.4,472.8
179.3161,436.2,11.1,456.9,642.3,444,122.7,375,-256.5,-889.2,1128.6,510.9,732.9,229.8,198.3,616.2,751.8,-9,-13.5,135.6,434.4,-13.2,697.2,-70.2,476.1
179.3194,428.7,4.5,447.9,636.6,438.3,129.6,404.1,-228.6,74.1,1119.9,500.4,722.1,219.9,186,596.4,747.9,-9,-14.1,128.1,424.8,-12.9,681,-78.6,459.6
179.3228,418.5,-2.7,444,627.3,432.3,137.1,425.4,-206.1,296.4,1110,495.3,714.6,214.2,177,579.3,740.4,-9.3,-14.1,123,419.7,-12.6,678.3,-85.5,455.7
179.3261,414.6,-3.9,439.2,624.9,429.6,127.2,420.9,-218.1,-148.2,1106.1,491.1,711.9,212.7,174.3,587.4,747.9,-8.7,-14.4,119.7,414.3,-13.2,673.5,-80.4,451.5
179.3294,420,4.2,451.5,635.7,440.7,123,395.1,-241.2,-889.2,1122.9,504.3,724.2,228.9,188.1,595.5,743.4,-9,-13.8,130.5,427.2,-13.2,691.5,-72.3,466.5
179.3328,431.7,13.5,456.9,642.3,441.6,121.8,380.1,-257.7,-1333.8,1130.7,508.8,729.3,238.8,203.7,618.3,770.1,-9,-14.1,134.7,432.9,-12.9,699,-59.4,477.6
179.3361,439.5,17.7,460.5,648.6,449.4,131.1,382.2,-253.2,-889.2,1134.6,515.4,735.6,242.7,208.2,616.5,769.8,-9,-14.7,136.5,438.3,-13.2,707.4,-57,481.5
179.3394,431.7,16.8,454.5,639.3,441.3,141.6,410.1,-225,0,1122,506.7,728.1,237,202.8,605.1,749.4,-9,-14.1,129.3,430.5,-12.9,695.1,-64.2,480.6
179.3428,419.1,4.8,440.7,628.2,436.8,141,434.1,-207.3,222.3,1103.7,496.5,715.2,222.6,183,595.2,741.3,-9,-14.1,120.9,418.5,-12.9,683.4,-74.7,465.9
179.3461,421.2,5.7,442.8,627.3,442.2,139.8,424.5,-213.3,-370.5,1118.1,498.9,719.7,224.4,185.4,593.1,743.7,-9,-14.1,124.2,423.6,-13.2,687.9,-79.8,466.5
179.3494,428.7,9,449.1,638.1,450,129.6,403.8,-238.2,-1111.5,1126.5,509.1,732.6,235.5,198.6,616.5,760.5,-9,-14.1,137.1,437.4,-12.9,700.2,-66.3,476.4
179.3528,438,23.1,471,660,464.4,135,383.7,-249.6,-1333.8,1143.3,531.9,754.2,250.8,213.6,625.2,764.4,-9,-14.1,153.3,461.7,-12.9,722.4,-48.9,498.6
179.3561,439.8,23.7,467.4,660.3,464.1,141,387,-245.7,-963.3,1143.3,532.2,757.2,247.5,211.8,616.2,774.6,-9,-14.1,151.8,461.1,-12.9,724.8,-41.1,499.5
179.3594,436.8,16.8,462.6,654.9,458.4,149.7,412.8,-218.1,0,1133.7,525.3,750.3,236.7,201,607.2,754.5,-9,-13.8,144.6,455.1,-13.2,714.3,-59.1,494.4
179.3628,426.6,5.4,448.5,641.7,451.2,148.2,439.2,-202.5,296.4,1116.9,510.6,735.3,221.7,184.5,601.5,753,-9.3,-14.7,132.9,437.7,-13.2,705.9,-60.6,476.7
179.3661,425.1,3.6,444,635.4,445.5,134.1,426.6,-217.2,-148.2,1113.9,507.3,732.3,225.9,185.4,613.2,753,-9,-14.1,128.1,437.1,-12.9,699.3,-66.6,474.9
179.3694,436.2,13.5,456,645.6,453.6,125.4,403.8,-238.5,-1037.4,1126.5,516.3,741.3,241.2,199.5,619.5,759.3,-9,-14.1,140.4,442.8,-12.9,706.5,-63.3,479.4
179.3728,450,30.6,473.1,663.6,468.6,126.6,381.3,-247.8,-1407.9,1148.4,534,758.7,252.6,204.6,602.4,749.7,-9,-14.4,151.2,461.7,-13.2,721.8,-60.9,489
179.3761,452.7,27,467.4,662.1,463.8,128.4,376.2,-247.2,-1037.4,1140.6,528.9,754.5,249,210.9,616.8,751.5,-9,-14.1,146.1,459,-12.6,717.6,-63.6,486.9
179.3794,438,15.3,452.7,645,453,136.2,403.2,-226.5,0,1126.5,511.2,736.5,233.1,201.3,617.1,750,-9.3,-14.4,130.5,438.9,-12.6,693.6,-73.8,466.8
179.3828,426.9,6.9,437.7,629.4,448.2,141.6,427.2,-205.8,74.1,1112.1,500.7,725.1,222.6,180,606.3,736.5,-8.7,-14.1,120.9,430.2,-13.2,684.9,-81,461.1
179.3861,424.8,4.8,439.8,628.2,446.7,132.3,421.8,-216.9,-74.1,1113.6,500.7,726.3,226.8,181.2,607.8,728.7,-9,-14.7,121.8,429,-12.9,690.9,-87.6,459.9
179.3894,432.9,10.5,446.7,641.7,455.7,128.7,404.4,-240.3,-1037.4,1117.8,510.3,736.8,232.8,187.2,591.3,753,-9.3,-14.1,129.6,440.1,-12.9,699,-71.7,471.6
179.3928,441.3,19.8,462.6,658.8,466.8,132.3,383.4,-249,-1333.8,1140,527.4,753,249.6,202.2,590.7,760.5,-8.7,-14.1,144.6,454.2,-12.9,708.3,-63.9,494.1
179.3961,445.8,23.7,465.9,656.7,459,134.7,379.8,-248.1,-1037.4,1139.1,522.9,748.8,246.3,202.8,602.4,755.1,-9,-13.8,139.2,449.1,-13.2,704.1,-65.4,468.9
179.3994,430.2,9.3,450.9,639.6,445.2,133.8,408.3,-226.8,0,1122,505.8,729.9,234.3,187.5,593.1,751.5,-9,-14.1,122.4,434.1,-12.6,686.7,-77.1,465.9
179.4028,410.7,-1.8,435.3,620.7,430.5,130.5,425.1,-210.9,222.3,1105.5,489.6,712.2,216.6,170.7,584.1,737.7,-8.7,-14.1,110.4,414,-13.2,669,-92.7,447
179.4061,416.1,-3.3,432.9,621.9,431.1,120.9,420,-219.3,-296.4,1101,484.5,712.5,216.9,177,593.1,743.4,-9,-14.1,106.5,413.4,-13.2,673.5,-87.3,449.4
179.4094,426.6,10.5,452.7,639.3,449.4,124.2,397.5,-239.4,-815.1,1121.1,506.4,733.8,231.9,186.9,592.8,744.9,-9,-14.1,127.5,433.2,-12.9,692.1,-80.4,465.9
179.4128,438.6,18.6,459.6,649.2,453.3,119.4,375.6,-256.2,-1259.7,1137.3,519.3,741,246,200.1,610.8,760.2,-9,-14.1,135.9,443.7,-13.5,705.9,-70.8,474.3
179.4161,446.4,22.2,467.1,656.4,457.5,133.5,383.1,-246.3,-1037.4,1153.5,525.6,747.3,243.9,205.8,611.7,765.9,-9,-14.4,140.4,450,-12.6,714.6,-55.5,482.7
179.4194,435.9,14.7,457.2,645.6,448.2,142.2,413.4,-224.4,0,1119.9,512.7,735.6,240.6,197.1,610.2,760.2,-9.6,-14.4,128.7,438.9,-13.2,706.8,-63,475.5
179.4228,425.4,11.7,455.4,638.7,444.9,151.8,434.4,-197.4,296.4,1113.3,510.9,730.8,233.7,188.1,597,750.9,-9.3,-14.1,130.2,434.4,-12.6,694.2,-73.8,471.9
179.4261,421.8,9.6,452.4,636.9,445.8,138.3,425.7,-212.1,0,1112.4,508.8,728.4,229.5,184.2,615,753.3,-9,-14.1,128.1,429.6,-12.9,688.2,-83.7,466.8
179.4294,432.3,25.2,472.2,659.7,467.1,140.4,406.5,-223.5,-1037.4,1144.5,530.7,753.6,249,197.4,610.5,736.8,-9.3,-13.8,148.8,454.8,-12.6,709.2,-69.6,490.5
179.4328,453.6,43.2,488.4,679.2,483.9,146.4,386.7,-237,-1333.8,1162.5,550.5,773.7,267.9,213.6,606.9,750,-9,-14.1,167.7,474.9,-12.9,730.2,-50.1,496.8
179.4361,452.7,43.5,491.1,679.8,482.7,151.5,389.7,-228.9,-889.2,1164.9,552,772.5,266.7,217.2,613.2,757.5,-9.6,-14.1,167.1,474,-12.6,733.5,-45.9,502.8
179.4394,445.8,32.1,472.5,661.5,466.8,154.5,414,-212.4,0,1144.8,531,756.6,253.5,204.3,617.4,751.2,-9,-14.4,150,459,-13.2,714,-56.7,489.9
179.4428,432.6,22.5,456,645.6,456.6,152.4,437.4,-190.5,222.3,1127.1,509.4,735.6,241.2,194.1,607.2,749.7,-9,-14.1,132.6,439.8,-13.2,698.1,-72.3,476.7
179.4461,429.3,18.9,453.3,646.2,455.1,144,427.5,-206.1,-222.3,1122.3,510.3,737.1,240.3,180.3,597,750.6,-9,-14.1,134.4,443.4,-12.3,700.8,-69,473.4
179.4494,443.1,32.1,469.5,656.1,470.7,139.5,404.7,-224.7,-963.3,1143.3,528.3,754.2,260.4,201,606.6,741.9,-9,-14.4,151.5,457.8,-12.6,714.6,-61.8,488.1
179.4528,455.7,32.1,472.5,661.2,474,132.9,385.5,-243.9,-1185.6,1149.6,531.3,758.4,263.7,211.5,621.6,764.4,-9.3,-14.1,156,462.3,-12.6,723.9,-50.1,490.5
179.4561,456.3,33.3,470.1,659.4,465.9,132.9,386.1,-242.1,-889.2,1147.5,528,753.3,258.3,212.4,629.4,755.7,-8.7,-14.1,149.7,458.1,-12.9,710.1,-56.1,492
179.4594,438.9,9.9,444,635.7,439.8,130.2,407.1,-230.1,0,1119.3,497.1,723.9,234,192.9,609.9,756.9,-9.6,-14.1,115.8,428.1,-12.9,684,-71.7,466.8
179.4628,425.1,6.9,435.3,625.2,442.5,138.9,433.2,-208.8,222.3,1113,492.3,717.9,226.2,177.3,588.9,735.3,-8.7,-14.4,117,425.1,-13.2,675.6,-82.2,462.6
179.4661,423,-2.1,425.7,616.2,426.9,119.4,416.7,-225.9,-222.3,1105.5,483.9,708,220.5,177.6,594,733.2,-8.7,-13.8,107.1,411,-12.9,673.8,-91.2,445.8
179.4694,432,2.7,431.4,623.4,432.6,108.6,391.2,-249.3,-963.3,1105.2,491.7,716.7,228.6,186.9,607.8,743.4,-9.6,-14.1,111.6,417.3,-13.2,666.9,-78.6,452.7
179.4728,446.4,18.9,449.7,647.7,448.8,111.3,370.8,-262.8,-1407.9,1128.6,514.2,739.5,245.4,195.9,615.6,735.3,-9.3,-13.8,128.7,437.7,-12.9,696.3,-78.3,470.1
179.4761,442.5,14.4,445.8,643.8,447.9,116.7,376.2,-261.3,-1037.4,1122,510.3,735,240,193.5,600.9,744,-8.7,-14.4,122.7,433.5,-12.9,690.3,-74.7,469.2
179.4794,437.4,8.7,439.5,638.1,441.3,135.6,409.2,-234,-74.1,1115.1,498.3,722.7,232.8,186.9,584.1,747.9,-8.7,-14.4,114.3,420,-12.9,675,-75.9,464.1
179.4828,427.8,4.5,432.6,627.3,438.3,136.8,429.6,-210.9,296.4,1104.6,493.8,717.3,231.6,180,583.8,724.2,-8.7,-14.1,113.4,416.7,-12.9,663,-84.9,456
179.4861,426.3,3.6,434.4,632.7,444,130.5,423,-221.7,-222.3,1108.5,501,728.7,232.5,181.2,591.3,726.3,-9,-14.1,118.2,429.3,-12.3,679.8,-87.9,462
179.4894,439.8,16.2,447.9,642.6,455.1,127.5,409.8,-240.3,-1037.4,1120.8,514.8,744.3,245.4,188.1,584.4,757.5,-9.6,-14.1,131.4,447.6,-13.2,695.4,-60.9,474.9
179.4928,454.8,31.2,467.1,666.3,471.3,131.4,385.2,-249.9,-1259.7,1145.7,535.8,763.5,267,209.1,598.8,747.6,-8.7,-14.1,149.7,468.6,-12.9,715.5,-63.3,489
179.4961,456.6,30.6,465.6,667.8,471.3,136.2,394.2,-244.2,-963.3,1136.4,529.8,757.5,258,203.4,611.4,758.1,-8.7,-13.8,145.2,468.3,-13.2,708.6,-49.8,489.9
179.4994,444,20.7,462,656.7,466.2,146.7,416.1,-214.8,-148.2,1120.8,521.7,752.7,244.5,191.4,603.6,739.5,-8.7,-14.4,138,459,-12.6,703.5,-61.8,480.9
179.5028,433.2,14.4,450.3,647.1,458.4,150.3,439.8,-195.3,444.6,1108.2,511.2,741.6,233.4,183,592.5,737.1,-8.7,-13.8,127.5,448.5,-12.6,686.1,-66.6,475.2
179.5061,430.5,19.2,453.9,647.7,461.4,145.2,438.9,-201,-370.5,1116.3,515.1,744,233.7,183,592.2,738.6,-8.7,-14.4,132,448.8,-12.3,693.9,-67.2,475.8
179.5094,447,29.4,458.7,657.3,470.4,140.1,410.4,-223.5,-963.3,1120.8,521.1,752.4,247.5,198.6,612.3,747.6,-8.7,-14.1,136.8,460.2,-13.2,702,-60.9,479.1
179.5128,452.4,37.2,474.3,668.1,477.6,135.6,393.9,-243.3,-1333.8,1134.6,534.3,764.7,252.9,205.2,608.4,767.7,-8.7,-14.1,145.5,473.7,-12.9,712.2,-42.9,491.7
179.5161,457.2,42.3,480.9,673.5,477,140.1,395.1,-232.8,-815.1,1143.3,538.8,770.7,258.9,216.6,614.7,766.2,-9.3,-13.8,154.5,478.2,-12.9,714,-36.3,498
179.5194,449.1,35.4,473.7,667.2,469.8,151.2,420,-208.2,0,1138.2,531.6,757.5,252.6,204.3,607.5,746.1,-8.7,-13.8,147,464.1,-12.9,704.4,-48.9,487.5
179.5228,436.5,30.3,467.4,655.8,466.2,151.8,443.7,-185.7,222.3,1129.8,523.8,749.1,246.3,196.2,597.3,738,-8.7,-14.7,141.6,459,-12.9,695.7,-59.1,476.4
179.5261,432.3,26.4,460.8,649.8,464.1,143.4,438,-199.5,-222.3,1121.1,519,744.9,247.8,189,583.8,748.2,-9.6,-14.1,136.8,454.8,-12.6,692.4,-50.4,474
179.5294,443.1,38.4,473.1,665.4,475.5,137.4,419.1,-214.8,-963.3,1133.7,528.3,757.2,256.8,207.3,603.6,756,-8.7,-13.8,143.1,470.4,-12.9,708.9,-39.3,483
179.5328,450,42.3,481.8,673.5,475.5,135,396.6,-239.7,-1333.8,1149.9,538.5,763.8,267.3,211.8,606,780.3,-9.3,-14.4,151.5,473.1,-13.2,717.6,-31.5,489.9
179.5361,454.2,40.2,484.5,679.2,483.6,142.8,403.2,-234,-963.3,1145.1,541.5,773.4,263.1,215.4,618.6,778.2,-8.7,-14.4,152.7,485.1,-13.2,716.4,-21.3,493.2
179.5394,446.4,33.6,473.4,662.7,469.5,144.9,424.5,-210.6,0,1129.8,527.1,753.9,251.7,205.5,614.7,755.1,-9.3,-14.7,139.2,462.6,-13.2,714.3,-47.4,474.6
179.5428,435,21.9,456.9,645,456,146.4,449.4,-194.7,296.4,1115.1,510.3,739.8,238.5,198.9,611.1,746.1,-9,-14.4,122.7,449.7,-13.2,694.2,-51.6,464.7
179.5461,432.3,19.5,453.6,643.2,452.7,137.4,435.9,-209.4,-296.4,1120.8,511.2,735.9,240.3,197.4,606,750.6,-9,-13.8,126.9,447.6,-12.6,693.6,-55.8,463.5
179.5494,442.5,29.7,459,650.4,459.6,128.1,411.6,-235.5,-1037.4,1126.2,519.6,741.6,249,213.9,630.6,776.4,-9,-13.8,133.5,455.1,-12.3,692.4,-47.4,466.5
179.5528,455.1,38.4,480,668.1,474.3,134.1,396,-245.7,-1333.8,1146.6,536.7,761.1,262.5,221.4,614.1,776.7,-9,-14.1,151.5,471.6,-12.6,716.1,-30,487.8
179.5561,454.2,32.7,475.5,668.4,469.8,135.6,395.1,-246.3,-815.1,1143.6,534.3,757.5,258,219.3,623.1,758.1,-9.3,-14.1,145.2,469.8,-12.6,709.8,-42,483
179.5594,436.2,11.4,457.8,647.1,449.1,135.3,414.3,-227.4,0,1128.6,512.1,738.6,239.7,207.3,609,755.1,-9.3,-14.1,126.6,449.7,-12.9,699.6,-54.3,465.9
179.5628,427.5,7.8,449.7,636,446.7,141,434.4,-204.9,222.3,1119.9,505.5,731.4,228.9,194.4,608.1,727.8,-9,-14.1,123.6,442.2,-13.2,692.7,-65.1,462.3
179.5661,418.5,-5.4,437.4,618.6,435.3,127.2,422.4,-226.8,-148.2,1107.9,492.3,719.1,221.4,189,612.6,738.6,-9,-14.1,107.1,431.1,-12.9,677.1,-65.7,450.6
179.5694,433.5,7.2,448.5,635.1,447,120.6,398.7,-244.5,-963.3,1126.2,505.5,733.2,234,204,617.7,744,-9,-14.1,120.9,448.2,-12.9,697.2,-58.5,458.4
179.5728,442.2,12.6,462,652.8,462,119.1,386.7,-261.9,-1333.8,1136.1,521.1,751.8,247.5,210,612.9,780,-9,-14.4,135,466.8,-12.6,708.6,-39.9,472.2
179.5761,448.2,17.7,468.9,659.7,465.6,135,392.7,-249.6,-963.3,1142.4,531.3,759.9,250.5,216.6,605.7,774.9,-9.3,-13.8,141,473.1,-12.9,718.8,-39.3,485.7
179.5794,443.7,14.1,461.4,653.7,461.7,144.3,414,-220.8,-74.1,1127.4,517.5,748.2,240.6,209.1,599.7,749.1,-8.7,-13.8,131.4,462,-13.2,710.7,-51.3,472.5
179.5828,426.6,1.2,442.2,630.9,447,141,434.7,-207,222.3,1111.2,497.7,729.6,223.8,188.4,592.5,745.5,-8.4,-14.1,114.9,446.4,-12.9,690.9,-60.3,462.9
179.5861,424.5,-0.9,441.6,630.9,450,132.6,420.6,-216.6,-444.6,1103.4,497.7,730.5,223.8,186.3,597.9,736.8,-9.3,-14.4,113.1,447,-12.9,694.8,-65.7,458.7
179.5894,435.3,8.1,453.9,641.1,453.9,125.7,395.7,-237.9,-963.3,1121.1,507.6,738.9,233.1,202.8,603.9,745.8,-9.6,-14.1,123.6,453.9,-13.5,699,-65.1,463.2
179.5928,443.7,15.3,462.9,652.5,459.6,123.3,375.9,-256.8,-1407.9,1133.7,518.4,749.7,243.6,209.7,611.4,759.3,-9,-13.8,134.1,461.7,-12.9,714,-55.8,476.1
179.5961,447.3,17.4,464.4,648.9,455.1,129.9,380.1,-252.3,-963.3,1133.7,519.3,750.9,241.8,211.5,617.1,762.9,-9.3,-14.1,133.5,461.4,-12.9,708.6,-52.2,473.1
179.5994,434.7,8.4,457.8,646.5,452.1,144.6,417,-222.9,-74.1,1117.2,511.2,741.6,226.5,196.8,602.4,757.8,-9.6,-14.1,126.3,453.3,-13.2,703.8,-45.3,471.6
179.6028,420.3,-2.7,441.3,629.4,442.2,141.6,435.9,-205.2,370.5,1096.8,496.5,726.9,211.2,183,590.4,747.9,-8.7,-14.4,114,437.1,-12.6,691.2,-64.5,456
179.6061,420,-3.3,444.9,633,451.5,138.6,427.5,-214.2,-74.1,1105.2,498,731.4,213.6,176.4,578.7,744.6,-8.7,-14.1,117.3,443.4,-13.2,687.6,-63,459.3
179.6094,422.7,-1.5,444.6,635.4,447.3,121.8,401.7,-246.3,-963.3,1104.6,502.2,734.7,218.7,178.5,596.7,764.4,-9,-13.5,118.2,444.3,-12.6,690.3,-57,456.9
179.6128,432.6,7.2,454.2,647.1,451.8,115.5,378,-266.7,-1333.8,1113.6,510.6,743.1,230.7,196.8,612.3,775.2,-9,-14.1,127.8,447.3,-12.9,699,-48.9,461.1
179.6161,442.5,12.9,461.1,650.1,457.8,126.6,380.7,-261.3,-963.3,1120.8,517.8,749.1,236.4,203.4,609,763.2,-8.7,-14.4,131.4,460.8,-12.9,705.6,-52.5,468
179.6194,438.6,9,455.7,641.4,450.9,138.3,405.6,-230.1,-74.1,1115.7,509.1,740.1,230.1,196.2,612.9,744,-9.3,-14.1,125.1,446.1,-12.9,692.7,-59.4,453.6
179.6228,423.9,1.2,437.1,623.4,440.4,134.4,432.9,-213.6,370.5,1097.4,490.5,723,215.7,186.3,598.5,741,-9,-14.7,112.2,430.5,-13.2,677.7,-70.2,441.6
179.6261,423.9,-2.1,435.6,621.9,439.5,129.6,426.3,-219.3,-148.2,1098.6,486.3,721.2,216.6,189.6,607.8,745.5,-9,-13.8,113.4,429.9,-13.2,675.3,-71.4,448.2
179.6294,440.7,8.1,450,636.6,445.5,118.8,397.2,-243,-889.2,1111.2,500.4,730.8,229.2,208.2,629.1,755.7,-8.7,-14.7,125.4,438.9,-12.6,684.6,-70.2,445.5
179.6328,453.9,24.9,469.5,655.2,459.3,119.1,381,-254.7,-1259.7,1125.9,518.4,751.5,249.3,221.1,627.3,760.5,-9,-13.8,143.4,455.4,-13.2,697.5,-54.3,461.1
179.6361,451.5,22.5,470.1,653.4,457.8,124.8,384.3,-252.3,-963.3,1134.3,521.7,751.8,248.1,220.2,619.5,766.5,-9,-14.4,142.2,453.9,-12.9,698.7,-53.7,462.3
179.6394,439.2,14.7,459.6,639.6,448.8,134.7,412.8,-227.7,-148.2,1115.1,505.8,737.7,231,207,615.6,761.7,-9.3,-14.7,126.9,443.4,-12.6,691.8,-55.8,459.6
179.6428,429,5.1,449.7,632.1,445.5,138,435.6,-210,222.3,1097.1,497.1,730.2,219.3,190.5,594.9,747,-8.7,-14.1,120,435.3,-12.6,684.3,-66.3,451.5
179.6461,429,11.1,454.2,638.1,455.1,137.1,432,-214.8,-296.4,1111.5,507.3,738.3,224.7,190.8,590.4,746.4,-9,-14.4,130.5,446.7,-13.5,698.7,-63.6,456.6
179.6494,439.8,13.2,463.5,644.4,460.2,125.7,403.2,-238.2,-1037.4,1117.2,515.1,748.5,234,202.5,604.2,757.2,-9,-14.1,137.4,457.8,-12.9,703.8,-58.2,463.5
