Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
240.8861,-3135.3,-1404.3,-3282,325.2,-7719.3,-5766.6,-2843.1,-3387.9,-9633,-2703.3,-7413.6,-5262.3,-251.7,-9830.1,-2332.2,-8172.6,-8.1,-27,-8825.1,-9618,-9.9,-1626.6,-4972.5,-4282.8
240.8894,-3134.7,-1413.3,-3279.6,324.9,-7716.6,-5768.4,-2850.9,-3438.3,-8373.3,-2709.9,-7413.9,-5261.7,-280.5,-9830.1,-2337.9,-8183.1,-8.1,-27.3,-8821.2,-9622.2,-9.9,-1629,-4977,-4302.6
240.8928,-3135.6,-1407.9,-3283.2,326.1,-7704,-5769.6,-2850.3,-3431.7,-4668.3,-2722.8,-7419.3,-5266.8,-274.5,-9830.1,-2352.3,-8188.5,-8.4,-27.3,-8834.7,-9626.1,-9.9,-1644.9,-4976.1,-4339.8
240.8961,-3132.6,-1407.6,-3312.6,312.3,-7698.6,-5763.6,-2851.2,-3381.3,-1926.6,-2730,-7419.6,-5269.5,-241.5,-9830.1,-2343,-8196,-8.7,-26.7,-8826.9,-9646.8,-9.9,-1660.8,-4989,-4337.1
240.8994,-3134.7,-1411.5,-3306.9,312.3,-7700.7,-5767.5,-2844.6,-3335.4,-3334.5,-2733,-7416,-5269.2,-274.2,-9830.1,-2335.8,-8210.1,-8.1,-27,-8811.9,-9636.9,-9.9,-1663.8,-4992.3,-4319.4
240.9028,-3138.6,-1413,-3295.8,320.1,-7690.5,-5755.2,-2842.2,-3338.7,-6891.3,-2697.6,-7404.3,-5260.2,-254.7,-9830.1,-2349.9,-8203.2,-8.4,-27,-8796.3,-9632.4,-9.9,-1650.3,-4986.6,-4295.7
240.9061,-3130.2,-1407.9,-3288,329.1,-7701.6,-5744.7,-2839.2,-3384.9,-9484.8,-2700.3,-7386.6,-5248.5,-246,-9830.1,-2359.5,-8198.7,-8.4,-27.3,-8807.4,-9625.5,-10.2,-1615.5,-4987.8,-4281.6
240.9094,-3127.8,-1399.5,-3292.5,333.3,-7683.9,-5748.9,-2839.8,-3428.1,-8151,-2695.2,-7396.2,-5238.6,-228.9,-9830.1,-2356.8,-8202.9,-8.4,-27,-8807.7,-9642,-9.6,-1606.2,-4983.9,-4287.6
240.9128,-3122.7,-1390.8,-3285.3,333.3,-7687.8,-5750.1,-2836.8,-3418.8,-4520.1,-2697.6,-7393.5,-5245.5,-220.8,-9830.1,-2340.3,-8193.3,-8.1,-27.3,-8806.5,-9639.3,-9.9,-1593.3,-4990.2,-4294.2
240.9161,-3119.7,-1383,-3279.6,333.3,-7689.3,-5749.8,-2842.5,-3363,-2000.7,-2700.3,-7407.6,-5252.7,-232.2,-9830.1,-2334,-8175.3,-8.7,-27,-8814.3,-9658.8,-9.6,-1595.7,-4980.9,-4299
240.9194,-3124.8,-1396.8,-3288,328.8,-7692.9,-5751,-2847,-3318.3,-3260.4,-2704.8,-7411.2,-5259.9,-225,-9830.1,-2337.6,-8177.4,-8.1,-27.3,-8804.7,-9647.7,-10.5,-1593.6,-4965.6,-4310.1
240.9228,-3129.3,-1406.1,-3294.9,326.1,-7702.5,-5750.4,-2850.9,-3331.5,-6817.2,-2711.1,-7415.1,-5262,-266.7,-9830.1,-2332.8,-8189.4,-8.4,-27,-8801.7,-9671.4,-9.6,-1598.1,-4979.7,-4312.5
240.9261,-3126.9,-1406.1,-3285.6,327.3,-7704.6,-5753.4,-2846.4,-3386.7,-9484.8,-2709.9,-7398.6,-5260.2,-287.7,-9830.1,-2336.1,-8195.7,-8.7,-27,-8820.9,-9647.1,-9.9,-1594.8,-4976.4,-4314.9
240.9294,-3122.7,-1389.3,-3316.8,328.2,-7709.1,-5748.6,-2838.9,-3429.6,-8151,-2709.6,-7395.9,-5251.5,-237.6,-9830.1,-2337.3,-8190,-8.1,-26.7,-8793.6,-9618,-9.9,-1583.7,-4975.2,-4292.1
240.9328,-3122.7,-1380.6,-3290.7,332.4,-7698,-5749.8,-2829.6,-3417.3,-4742.4,-2686.5,-7402.5,-5248.8,-233.7,-9830.1,-2341.5,-8191.5,-8.4,-27.6,-8800.8,-9634.2,-10.2,-1575.3,-4983,-4307.1
240.9361,-3127.2,-1389.3,-3293.4,325.5,-7684.2,-5748,-2821.2,-3361.5,-1926.6,-2711.7,-7435.2,-5265,-261.9,-9830.1,-2344.8,-8202.6,-8.1,-27.3,-8807.1,-9650.1,-10.5,-1586.7,-5001,-4328.1
240.9394,-3136.8,-1389,-3295.5,327.3,-7685.4,-5740.8,-2815.8,-3313.2,-3334.5,-2709.6,-7422.9,-5264.4,-272.1,-9830.1,-2361.9,-8168.7,-8.1,-27.3,-8790.9,-9651.6,-10.2,-1581.9,-4980,-4285.5
240.9428,-3132.9,-1395.3,-3286.8,334.5,-7696.5,-5756.1,-2840.1,-3322.2,-6817.2,-2703.9,-7394.1,-5251.2,-239.4,-9830.1,-2352,-8170.2,-8.4,-27,-8775,-9633.3,-9.9,-1580.1,-4976.1,-4277.4
240.9461,-3128.4,-1388.7,-3273.3,339.9,-7697.7,-5751.6,-2830.5,-3370.2,-9558.9,-2694.3,-7396.2,-5244.3,-237.3,-9830.1,-2358.6,-8178,-8.7,-27.3,-8774.4,-9625.2,-9.9,-1561.5,-4972.5,-4289.7
240.9494,-3121.2,-1388.4,-3286.8,330,-7709.1,-5762.4,-2837.7,-3421.8,-8373.3,-2703.3,-7426.8,-5252.1,-232.8,-9830.1,-2328.9,-8192.1,-8.4,-27.6,-8786.4,-9641.7,-10.2,-1580.4,-4968,-4346.4
240.9528,-3122.4,-1390.5,-3299.4,328.2,-7712.1,-5754.6,-2840.1,-3417.3,-4668.3,-2709,-7404.6,-5260.5,-257.7,-9830.1,-2325.3,-8190.6,-8.4,-27.3,-8795.7,-9646.5,-9.6,-1580.4,-4988.1,-4320
240.9561,-3122.1,-1388.1,-3305.1,324.6,-7698.9,-5743.2,-2834.1,-3359.7,-1926.6,-2723.7,-7407.3,-5268.3,-256.8,-9830.1,-2308.8,-8184.9,-7.8,-27,-8788.5,-9682.5,-9.6,-1609.5,-5005.5,-4311.6
240.9594,-3125.4,-1379.7,-3288.6,335.7,-7696.8,-5736.3,-2829,-3304.5,-3260.4,-2703.9,-7383,-5258.1,-280.5,-9830.1,-2353.5,-8173.2,-8.4,-27.3,-8775,-9654.3,-9.9,-1580.1,-4983.6,-4283.7
240.9628,-3120,-1375.2,-3279.9,348,-7692.3,-5736,-2834.4,-3304.5,-6743.1,-2694.9,-7383,-5236.8,-242.7,-9830.1,-2358.6,-8179.2,-7.8,-27.3,-8761.8,-9627.3,-9.6,-1560,-4971.3,-4275.3
240.9661,-3111.6,-1359.3,-3267.3,359.4,-7689.6,-5724.3,-2825.7,-3351.6,-9633,-2682.6,-7369.8,-5231.4,-230.4,-9830.1,-2358,-8186.4,-8.1,-27,-8768.1,-9624.6,-9.6,-1540.8,-4981.5,-4273.2
240.9694,-3115.8,-1366.5,-3277.8,348,-7692.6,-5726.7,-2823,-3405.3,-8373.3,-2668.2,-7393.8,-5238.9,-231.9,-9830.1,-2359.2,-8179.5,-8.1,-27,-8784.3,-9636.6,-10.2,-1550.1,-4987.5,-4300.5
240.9728,-3106.8,-1366.5,-3293.7,345.3,-7685.7,-5720.1,-2817.9,-3395.4,-4742.4,-2691.3,-7381.8,-5240.1,-218.4,-9830.1,-2349,-8172.9,-8.4,-27,-8776.8,-9652.5,-10.2,-1561.5,-4985.7,-4299
240.9761,-3108,-1374.6,-3300.6,333.6,-7697.4,-5741.4,-2845.8,-3346.2,-1926.6,-2701.8,-7413.9,-5259.6,-225.6,-9830.1,-2334,-8162.4,-8.4,-27.3,-8795.1,-9678,-9.9,-1576.5,-4998,-4298.4
240.9794,-3112.8,-1379.1,-3296.1,324.6,-7724.4,-5754,-2859.6,-3300.6,-3334.5,-2710.8,-7431.3,-5262.3,-241.8,-9830.1,-2328.9,-8171.4,-8.1,-26.7,-8802.9,-9679.8,-9.6,-1588.5,-5010.3,-4312.2
240.9828,-3104.7,-1385.7,-3298.8,329.1,-7720.8,-5748.3,-2861.1,-3305.1,-6891.3,-2707.8,-7388.1,-5254.5,-235.2,-9830.1,-2301.3,-8184.6,-7.8,-27.3,-8799.3,-9643.2,-9.3,-1583.4,-5013.3,-4312.2
240.9861,-3107.7,-1381.5,-3283.2,349.5,-7712.4,-5725.2,-2836.8,-3347.4,-9484.8,-2697.6,-7381.5,-5241,-249.6,-9830.1,-2306.4,-8186.1,-8.4,-27,-8775.9,-9622.5,-10.2,-1572.3,-4991.7,-4295.4
240.9894,-3112.2,-1370.1,-3275.4,356.1,-7702.2,-5714.1,-2822.4,-3388.5,-8373.3,-2693.7,-7376.7,-5227.8,-266.1,-9830.1,-2330.7,-8178,-8.4,-27.3,-8771.1,-9620.7,-10.2,-1556.7,-4979.1,-4295.4
240.9928,-3120.3,-1378.8,-3282.6,353.4,-7687.5,-5707.5,-2826,-3381.3,-4520.1,-2706,-7397.7,-5235,-250.8,-9830.1,-2325.3,-8178,-8.4,-27,-8777.4,-9633.9,-9.9,-1559.4,-4972.2,-4261.8
240.9961,-3120,-1377,-3278.1,345.3,-7700.4,-5730.9,-2855.1,-3333.3,-2000.7,-2689.2,-7401.6,-5241.9,-239.1,-9830.1,-2304.6,-8183.7,-8.4,-27,-8804.1,-9645.6,-9.9,-1569.6,-4993.8,-4271.1
240.9994,-3120.3,-1378.5,-3300.3,337.8,-7707.9,-5737.5,-2864.1,-3294.3,-3186.3,-2700.9,-7401.9,-5247,-234.6,-9830.1,-2301,-8189.1,-8.1,-27,-8786.1,-9642,-10.2,-1577.4,-5001.6,-4277.4
241.0028,-3117.3,-1386.3,-3300.6,339.6,-7720.8,-5748.6,-2850,-3302.1,-6891.3,-2695.2,-7409.1,-5245.2,-250.2,-9830.1,-2301.9,-8177.1,-8.7,-27.3,-8772,-9644.4,-9.9,-1567.2,-4994.1,-4298.7
241.0061,-3114,-1386.6,-3282.3,343.5,-7715.4,-5737.5,-2838.3,-3352.8,-9558.9,-2698.5,-7409.4,-5249.7,-247.8,-9830.1,-2301,-8181,-7.8,-27,-8786.1,-9646.5,-9.9,-1548.3,-4976.1,-4301.1
241.0094,-3104.7,-1368.9,-3284.7,351.9,-7704.3,-5718.3,-2823.6,-3387.3,-8299.2,-2695.2,-7369.5,-5231.7,-214.5,-9830.1,-2297.7,-8186.1,-8.4,-27.6,-8766,-9644.4,-9.9,-1573.2,-5013,-4267.8
241.0128,-3098.1,-1362.6,-3276,351.3,-7696.2,-5721.6,-2830.8,-3380.7,-4742.4,-2713.8,-7389,-5244,-211.5,-9830.1,-2296.2,-8177.4,-8.4,-27.3,-8790.6,-9641.4,-9.9,-1560,-5020.5,-4270.8
241.0161,-3110.1,-1372.8,-3291.3,335.1,-7713.9,-5746.2,-2851.2,-3336.3,-2000.7,-2729.1,-7399.8,-5247,-238.8,-9830.1,-2283.6,-8182.5,-8.7,-27.6,-8796,-9659.7,-9.6,-1574.1,-5011.2,-4312.2
241.0194,-3111,-1389.6,-3296.1,332.7,-7725,-5745.9,-2847.6,-3293.7,-3408.6,-2714.1,-7412.1,-5252.7,-282.3,-9830.1,-2281.5,-8185.8,-8.4,-27.3,-8789.4,-9661.2,-10.2,-1584.9,-4988.7,-4321.2
241.0228,-3111.9,-1391.7,-3301.2,333.6,-7731.3,-5745.9,-2845.8,-3296.1,-6817.2,-2711.1,-7411.5,-5243.4,-267.9,-9830.1,-2289.3,-8195.4,-8.1,-26.7,-8798.4,-9643.8,-9.9,-1578.9,-4982.1,-4303.8
241.0261,-3113.1,-1387.8,-3294,346.5,-7723.5,-5728.8,-2829.9,-3344.7,-9558.9,-2692.2,-7410,-5235.9,-276.3,-9830.1,-2295.9,-8208,-8.4,-27.3,-8798.4,-9626.1,-10.2,-1553.7,-4982.4,-4309.8
241.0294,-3108.6,-1373.4,-3296.4,351.9,-7714.2,-5718.9,-2815.8,-3383.7,-8373.3,-2698.5,-7390.2,-5233.5,-225.9,-9830.1,-2298,-8203.2,-8.4,-27,-8803.5,-9642,-10.2,-1562.4,-4984.5,-4334.7
241.0328,-3108.9,-1371.3,-3303.9,342.6,-7716.6,-5728.2,-2825.7,-3379.5,-4594.2,-2699.7,-7404.3,-5238.3,-224.4,-9830.1,-2285.4,-8201.7,-8.4,-27.3,-8807.7,-9652.5,-9.9,-1567.5,-4993.8,-4297.8
241.0361,-3115.5,-1376.4,-3316.8,330.9,-7729.5,-5739.6,-2839.5,-3333,-1926.6,-2716.8,-7406.7,-5254.5,-228,-9830.1,-2283.6,-8191.2,-8.4,-27,-8806.2,-9673.5,-10.2,-1573.8,-4996.8,-4298.1
241.0394,-3117.3,-1383.3,-3314.7,333,-7725.9,-5742.3,-2840.7,-3288.6,-3260.4,-2718.9,-7424.7,-5258.1,-235.5,-9830.1,-2289,-8188.2,-7.8,-27.3,-8802.3,-9682.5,-9.9,-1572.6,-4998.3,-4273.5
241.0428,-3114.6,-1380.6,-3302.1,345,-7718.1,-5745.9,-2841.6,-3291,-6965.4,-2694,-7399.5,-5247,-226.2,-9830.1,-2295.6,-8204.7,-8.4,-27.3,-8781.9,-9674.1,-10.2,-1555.8,-5005.8,-4286.4
241.0461,-3117.3,-1392.3,-3301.2,345.3,-7733.1,-5748.6,-2839.8,-3348.6,-9484.8,-2717.1,-7402.8,-5244.3,-236.4,-9830.1,-2292,-8200.8,-8.4,-27.3,-8792.4,-9661.5,-9.9,-1547.1,-5019.6,-4285.2
241.0494,-3119.4,-1378.2,-3288.9,349.5,-7715.7,-5736,-2834.7,-3388.2,-8299.2,-2698.5,-7401.9,-5238.6,-241.2,-9830.1,-2299.2,-8186.7,-8.4,-26.7,-8787,-9639,-9.6,-1546.2,-5006.7,-4280.4
241.0528,-3120.6,-1383.9,-3317.7,334.5,-7730.4,-5737.5,-2835,-3387.3,-4594.2,-2712.6,-7406.4,-5249.4,-229.2,-9830.1,-2300.1,-8174.1,-8.1,-27.3,-8804.4,-9652.8,-9.9,-1563.3,-5001.9,-4276.5
241.0561,-3123.9,-1379.1,-3315.3,330,-7718.1,-5740.5,-2846.1,-3332.7,-1926.6,-2724.3,-7422.6,-5254.8,-225.3,-9830.1,-2296.2,-8170.8,-8.7,-27.3,-8825.1,-9649.8,-9.9,-1581.3,-5028,-4283.1
241.0594,-3121.8,-1386.9,-3316.2,327.9,-7736.4,-5743.8,-2849.4,-3289.2,-3186.3,-2730.6,-7408.5,-5260.5,-245.1,-9830.1,-2295.3,-8174.7,-8.1,-27,-8826.9,-9668.1,-10.2,-1579.5,-5041.2,-4306.8
241.0628,-3116.1,-1387.2,-3307.8,334.5,-7738.2,-5736.9,-2854.5,-3293.7,-6817.2,-2710.2,-7402.5,-5244.3,-254.1,-9830.1,-2298.3,-8173.5,-8.1,-27,-8820.6,-9665.7,-10.2,-1569.6,-5001.9,-4334.1
241.0661,-3110.4,-1385.7,-3299.4,344.1,-7740,-5722.8,-2849.1,-3350.1,-9336.6,-2721.3,-7389,-5250.9,-250.8,-9830.1,-2289.3,-8168.1,-8.1,-27,-8803.2,-9660,-10.2,-1563.3,-5003.7,-4291.8
241.0694,-3109.2,-1373.1,-3291,352.5,-7724.4,-5723.4,-2854.5,-3390,-8373.3,-2697.3,-7389.3,-5228.7,-249,-9830.1,-2294.4,-8146.8,-8.1,-26.7,-8780.4,-9650.7,-9.9,-1563.9,-5010.6,-4268.4
241.0728,-3110.4,-1374,-3296.4,354.6,-7715.4,-5725.5,-2858.7,-3383.7,-4668.3,-2714.7,-7396.8,-5228.1,-242.1,-9830.1,-2295.6,-8159.1,-8.1,-27.3,-8781.6,-9659.7,-9.9,-1566.6,-5012.1,-4293
241.0761,-3119.1,-1376.4,-3297.3,346.8,-7715.4,-5739.9,-2857.8,-3331.5,-2000.7,-2728.2,-7390.8,-5234.7,-238.8,-9830.1,-2298,-8156.4,-8.1,-26.7,-8790,-9672.9,-9.9,-1579.5,-5003.1,-4282.5
241.0794,-3121.5,-1396.2,-3305.7,339.3,-7726.2,-5744.7,-2862.9,-3293.7,-3260.4,-2728.8,-7398,-5241,-243,-9830.1,-2281.2,-8149.2,-8.4,-27.3,-8810.1,-9672,-10.2,-1578.9,-5024.7,-4302.3
241.0828,-3115.2,-1392.9,-3289.5,352.2,-7720.5,-5724.3,-2844.9,-3290.1,-6891.3,-2714.1,-7405.8,-5227.2,-234.6,-9830.1,-2298.3,-8169.3,-8.4,-27,-8802.6,-9660,-9.6,-1572,-5004.3,-4275.6
241.0861,-3110.1,-1383,-3285.3,365.4,-7719.9,-5724.9,-2845.2,-3340.2,-9484.8,-2707.5,-7368.6,-5212.5,-225.3,-9830.1,-2302.8,-8192.4,-8.4,-27.6,-8777.7,-9636.6,-10.2,-1551.6,-4978.8,-4273.2
241.0894,-3111.6,-1373.1,-3290.1,363.9,-7719,-5724,-2847.3,-3387.9,-8299.2,-2724.9,-7360.8,-5220.3,-216.6,-9830.1,-2291.4,-8201.1,-8.4,-27,-8777.4,-9645.9,-10.5,-1566.9,-5010.3,-4265.7
241.0928,-3115.2,-1391.1,-3302.1,345.3,-7727.1,-5736.6,-2850.6,-3386.7,-4668.3,-2724.6,-7372.2,-5232.9,-257.7,-9830.1,-2276.4,-8186.7,-8.1,-27.3,-8805,-9654.6,-9.6,-1578.6,-5020.2,-4286.1
241.0961,-3117,-1392,-3321,334.2,-7731.3,-5751,-2864.1,-3338.4,-2000.7,-2747.7,-7408.2,-5247,-273,-9830.1,-2267.1,-8169.6,-8.4,-27,-8817.9,-9674.7,-9.9,-1586.7,-5014.2,-4312.5
241.0994,-3112.5,-1387.8,-3291,350.7,-7718.4,-5740.5,-2872.2,-3278.1,-3334.5,-2718.6,-7402.5,-5241.6,-249,-9830.1,-2290.2,-8166.6,-8.7,-27.6,-8820,-9663.9,-9.6,-1564.5,-5020.2,-4304.7
241.1028,-3123,-1401,-3288.3,343.2,-7731.9,-5733,-2865,-3292.8,-6965.4,-2729.7,-7427.7,-5242.8,-245.4,-9830.1,-2285.4,-8155.2,-8.1,-27,-8827.5,-9657.3,-9.9,-1572.3,-5030.4,-4290
241.1061,-3109.5,-1383.9,-3298.8,348.9,-7736.4,-5727.9,-2850.9,-3341.7,-9558.9,-2722.5,-7414.8,-5232.3,-225.3,-9830.1,-2282.1,-8164.5,-8.4,-26.7,-8798.4,-9667.2,-9.9,-1564.2,-5013.6,-4320.6
241.1094,-3094.8,-1367.7,-3279.6,365.7,-7705.8,-5712.6,-2843.4,-3371.4,-8299.2,-2683.5,-7370.7,-5221.8,-216.3,-9830.1,-2292.6,-8190.9,-9,-27,-8800.8,-9659.7,-9.9,-1550.1,-4996.5,-4310.7
241.1128,-3096,-1352.7,-3290.1,367.5,-7699.8,-5719.5,-2852.7,-3363.3,-4520.1,-2692.5,-7357.8,-5219.4,-210.3,-9830.1,-2295.3,-8199.6,-8.1,-27,-8774.7,-9645.6,-9.6,-1537.5,-5007.3,-4251.6
241.1161,-3110.1,-1378.8,-3313.2,342.3,-7734.9,-5731.5,-2857.5,-3325.2,-1926.6,-2721.3,-7394.1,-5245.5,-276.9,-9830.1,-2278.8,-8199,-8.1,-27.3,-8795.4,-9648.9,-10.2,-1572.3,-5034,-4288.8
241.1194,-3123,-1392.9,-3324,329.7,-7746.9,-5719.5,-2846.4,-3282.9,-3186.3,-2721.9,-7404.3,-5253.3,-269.7,-9830.1,-2288.1,-8200.2,-8.4,-26.7,-8818.5,-9666,-10.2,-1579.2,-5043,-4244.1
241.1228,-3115.5,-1379.7,-3316.8,338.4,-7744.8,-5720.7,-2849.7,-3286.2,-6817.2,-2712.9,-7390.8,-5245.2,-231,-9830.1,-2271.6,-8214,-8.1,-27,-8804.7,-9659.4,-10.5,-1575,-5026.5,-4262.7
241.1261,-3115.5,-1385.4,-3328.2,335.1,-7761.6,-5730,-2844.6,-3343.8,-9484.8,-2720.1,-7392.9,-5241,-229.5,-9830.1,-2294.1,-8209.8,-8.4,-27.6,-8803.8,-9662.7,-9.6,-1574.4,-5013.3,-4261.5
241.1294,-3123.3,-1383,-3332.7,331.8,-7766.4,-5736.6,-2845.8,-3393.3,-8299.2,-2718.9,-7402.8,-5242.8,-232.2,-9830.1,-2295.9,-8200.5,-8.1,-27.6,-8806.5,-9660.9,-10.2,-1563,-5007.6,-4311.3
241.1328,-3125.7,-1383.3,-3348.6,325.8,-7769.1,-5736.9,-2841.6,-3390,-4668.3,-2712.6,-7403.1,-5247.9,-240,-9830.1,-2305.2,-8195.7,-7.8,-27,-8807.4,-9673.2,-10.2,-1589.7,-4996.8,-4300.2
241.1361,-3110.7,-1369.8,-3330,337.8,-7731.9,-5736.9,-2867.1,-3322.8,-1704.3,-2701.2,-7407.6,-5239.8,-222.9,-9830.1,-2292.9,-8245.5,-7.8,-27.3,-8793.6,-9664.2,-9.9,-1559.4,-5019.3,-4270.5
241.1394,-3113.1,-1366.8,-3329.1,336.3,-7740.6,-5738.1,-2871.6,-3276,-3334.5,-2695.5,-7392,-5246.1,-229.8,-9830.1,-2273.4,-8261.7,-8.1,-27.3,-8821.2,-9675.6,-9.6,-1571.7,-5025.3,-4274.4
241.1428,-3117.6,-1378.8,-3343.5,324.9,-7758,-5730.3,-2854.2,-3288.9,-6891.3,-2729.4,-7394.4,-5245.5,-227.1,-9830.1,-2283,-8248.8,-8.1,-27,-8829.9,-9682.8,-10.2,-1587.3,-5023.8,-4270.8
241.1461,-3121.2,-1379.1,-3351,319.2,-7777.5,-5733.9,-2849.7,-3349.5,-9633,-2707.8,-7399.2,-5247.6,-219.9,-9830.1,-2296.5,-8238,-8.1,-27,-8838.9,-9674.7,-10.5,-1586.4,-5004.3,-4306.5
241.1494,-3128.4,-1375.8,-3361.2,319.5,-7779.3,-5718.9,-2847.9,-3393.6,-8151,-2752.5,-7403.1,-5245.5,-204.3,-9830.1,-2307.6,-8234.1,-8.4,-27.3,-8825.7,-9667.8,-10.2,-1598.1,-4997.7,-4328.1
241.1528,-3124.2,-1372.2,-3352.2,321.9,-7764,-5734.8,-2855.4,-3385.5,-4668.3,-2732.4,-7435.2,-5248.5,-253.8,-9830.1,-2300.7,-8244.3,-8.1,-27,-8848.2,-9686.1,-9.9,-1589.4,-5027.1,-4307.7
241.1561,-3128.4,-1386.9,-3353.1,323.1,-7749.3,-5735.1,-2855.7,-3326.7,-1852.5,-2741.1,-7413.6,-5248.5,-257.1,-9830.1,-2308.8,-8243.1,-8.1,-27.3,-8838.9,-9681.9,-9.9,-1592.4,-5021.1,-4251.3
241.1594,-3134.7,-1388.4,-3352.2,315.3,-7761.6,-5733.6,-2859.3,-3287.1,-3334.5,-2720.7,-7409.4,-5260.8,-246.3,-9830.1,-2309.1,-8233.2,-8.4,-27,-8828.7,-9702,-9.9,-1597.8,-5030.1,-4286.4
241.1628,-3133.5,-1385.4,-3362.1,314.4,-7773,-5744.1,-2865.3,-3298.8,-7039.5,-2738.4,-7412.1,-5256,-232.2,-9830.1,-2308.2,-8225.4,-8.4,-27.3,-8828.7,-9678.6,-10.5,-1603.8,-5039.7,-4319.7
241.1661,-3138.9,-1410,-3387.9,308.4,-7790.7,-5753.7,-2850.6,-3360,-9484.8,-2720.4,-7447.8,-5258.7,-269.7,-9830.1,-2306.4,-8240.4,-8.1,-27.3,-8843.7,-9686.4,-9.9,-1582.5,-5020.5,-4346.4
241.1694,-3130.5,-1390.5,-3373.5,309.6,-7790.7,-5738.7,-2836.2,-3402,-8225.1,-2737.5,-7427.7,-5262.6,-249.6,-9830.1,-2310.3,-8257.2,-7.8,-27.6,-8826,-9702.6,-10.2,-1594.5,-5030.7,-4310.1
241.1728,-3131.7,-1387.2,-3366.9,312.9,-7780.2,-5729.7,-2847.3,-3392.7,-4668.3,-2735.7,-7419.3,-5268.6,-253.8,-9830.1,-2308.5,-8244.6,-8.1,-26.7,-8832,-9704.4,-9.9,-1625.1,-5086.5,-4281.9
241.1761,-3135.6,-1387.5,-3373.8,307.5,-7781.1,-5762.7,-2871,-3339.9,-2000.7,-2739.6,-7427.4,-5267.1,-261,-9830.1,-2299.5,-8234.7,-8.1,-27,-8833.5,-9704.4,-10.2,-1611.9,-5084.7,-4323.9
241.1794,-3132,-1394.4,-3372,304.8,-7796.1,-5769.3,-2872.5,-3296.4,-3408.6,-2741.1,-7438.2,-5271.6,-258.9,-9830.1,-2293.8,-8234.4,-7.8,-26.7,-8835.3,-9692.4,-9.9,-1607.1,-5063.1,-4352.4
241.1828,-3129.9,-1396.5,-3377.4,303.3,-7797.3,-5758.5,-2864.4,-3304.5,-6891.3,-2760.6,-7425.9,-5272.2,-267.6,-9830.1,-2279.1,-8233.5,-8.4,-27.3,-8836.8,-9689.1,-10.2,-1608.6,-5058.6,-4359.6
241.1861,-3126,-1406.7,-3377.7,306.9,-7801.5,-5742,-2856.9,-3360.6,-9558.9,-2746.5,-7413.9,-5268.3,-278.1,-9830.1,-2268,-8232,-8.4,-27.3,-8849.4,-9678.3,-10.2,-1623.3,-5052.6,-4327.5
241.1894,-3126.9,-1389,-3369.9,320.1,-7789.5,-5732.4,-2864.4,-3396.9,-8299.2,-2739.6,-7421.4,-5262.6,-262.8,-9830.1,-2275.5,-8234.1,-8.1,-27.3,-8834.4,-9682.5,-9.9,-1623.3,-5077.2,-4275.9
241.1928,-3123.6,-1367.1,-3375.9,328.8,-7774.2,-5735.7,-2860.5,-3380.1,-4668.3,-2750.1,-7440.3,-5251.2,-239.7,-9830.1,-2292,-8262.9,-8.4,-27,-8810.1,-9667.2,-10.2,-1610.1,-5060.1,-4271.7
241.1961,-3130.5,-1364.1,-3367.8,328.2,-7771.5,-5741.7,-2850.6,-3323.1,-2000.7,-2726.1,-7419.6,-5250.3,-241.5,-9830.1,-2307,-8290.8,-8.1,-27.3,-8817.3,-9662.7,-9.9,-1609.5,-5037.6,-4270.2
241.1994,-3147,-1394.7,-3385.8,306,-7788.9,-5760,-2860.5,-3295.2,-3334.5,-2761.8,-7420.8,-5270.7,-254.7,-9830.1,-2303.1,-8266.5,-8.1,-27.3,-8858.7,-9672.9,-10.2,-1639.2,-5077.8,-4320.6
241.2028,-3145.8,-1389.9,-3372.6,320.1,-7788,-5744.1,-2868.6,-3294.3,-6965.4,-2750.1,-7403.1,-5256.3,-267.3,-9830.1,-2293.2,-8277,-8.4,-27.3,-8842.8,-9650.1,-10.2,-1639.5,-5061.3,-4301.4
241.2061,-3138.9,-1371.3,-3363,328.8,-7789.2,-5749.5,-2872.5,-3345.9,-9558.9,-2735.4,-7405.2,-5246.7,-260.1,-9830.1,-2306.7,-8281.5,-8.1,-27,-8817.3,-9660.3,-9.6,-1628.7,-5053.2,-4302.9
241.2094,-3136.2,-1369.5,-3356.7,336.6,-7771.8,-5741.7,-2866.8,-3386.1,-8225.1,-2722.5,-7398.9,-5244.3,-257.4,-9830.1,-2316.3,-8291.1,-8.1,-27,-8797.8,-9658.2,-10.2,-1638,-5067.3,-4305.9
241.2128,-3147.6,-1378.2,-3378.9,323.7,-7779.9,-5739.9,-2860.2,-3382.8,-4520.1,-2766.9,-7402.8,-5253,-271.5,-9830.1,-2305.8,-8269.5,-8.1,-27.3,-8794.5,-9666.9,-9.9,-1646.7,-5067.3,-4294.2
241.2161,-3151.5,-1376.4,-3367.2,307.5,-7790.1,-5764.5,-2869.5,-3335.1,-2000.7,-2760,-7427.4,-5274.9,-286.8,-9830.1,-2288.7,-8273.7,-8.7,-27.3,-8813.7,-9679.8,-9.9,-1671.9,-5074.8,-4312.2
