Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
242.6533,669,204.9,354.6,252,275.4,120.9,159,167.7,-889.2,328.2,105.3,249.3,-149.1,330.9,255.6,279,-8.7,-21.9,-2717.7,691.8,-13.8,245.1,-2.4,-79.2
242.6567,672,198,354.6,254.1,278.4,133.5,162.9,169.5,-1111.5,326.1,108.6,254.4,-143.7,336.6,256.8,283.2,-8.4,-21.9,-3049.8,695.1,-13.8,234.3,5.1,-42.3
242.66,678.6,207.9,361.5,255.6,276,128.7,162.3,169.2,-741,328.2,111,261.3,-117.9,335.7,257.1,286.5,-8.7,-21.9,-3043.5,694.8,-14.1,246,6,-111.3
242.6633,682.2,222.9,366.6,258.3,278.7,122.7,162.3,173.7,-296.4,330,114.6,260.7,-97.5,339.6,259.2,287.4,-8.1,-21.3,-2756.1,700.8,-14.1,258,9.6,-77.1
242.6667,679.2,217.5,368.4,259.5,282.9,127.5,162,170.4,-296.4,320.4,120.3,267.9,-122.4,336.6,255.3,288.9,-8.1,-22.2,-2395.5,709.8,-13.8,247.8,9.9,-63.3
242.67,674.1,218.1,366.9,262.5,288.3,141.9,165.6,173.7,-296.4,321,119.7,272.4,-121.8,337.5,256.8,288.9,-8.4,-21.6,-2340.3,717.3,-14.4,246.6,18.6,13.8
242.6733,676.2,223.2,368.1,259.2,288,153.3,166.8,172.2,-741,312,115.5,259.2,-97.5,336.6,251.7,288.3,-8.7,-21.9,-2671.8,709.5,-13.8,235.5,18.3,39
242.6767,675.3,216.3,363.6,256.8,276,128.4,164.1,171.3,-963.3,337.5,111,254.1,-131.4,338.7,260.7,290.4,-8.4,-21.9,-2972.4,699.9,-14.1,249.9,11.4,-96
242.68,681.6,209.1,357.9,252.6,271.2,128.1,165.9,168,-741,323.1,108.9,252,-146.7,338.1,263.1,291.6,-8.4,-21.9,-2955.3,696.3,-14.1,246.9,15.9,-129.9
242.6833,678.3,198.3,356.4,253.5,274.8,123,162.9,168,-296.4,333.6,108.6,259.5,-163.2,338.7,262.8,285.9,-9,-21.9,-2652.9,704.4,-14.1,256.5,16.2,-111.6
242.6867,681.3,201,359.1,257.4,278.4,123.3,166.5,172.5,-148.2,333,112.5,263.7,-153.3,343.2,263.4,294,-8.7,-21.9,-2318.4,710.4,-13.8,252.6,18.9,-71.1
242.69,677.1,222.3,372,267,287.7,138.6,171.3,177.6,-296.4,331.8,127.5,272.7,-81.9,335.7,258.9,292.2,-8.7,-21.9,-2270.1,718.5,-14.1,248.1,19.2,-19.2
242.6933,681.3,231.9,374.1,261.9,280.2,146.4,173.1,176.7,-815.1,303.6,117,262.5,-69,332.4,253.2,283.8,-9,-21.6,-2614.8,710.7,-14.4,235.8,23.1,6.3
242.6967,673.8,200.1,366.6,263.1,284.1,143.4,169.5,175.5,-1037.4,327.6,119.1,267.3,-179.4,332.7,256.5,291,-8.4,-21.9,-2852.1,714,-14.1,250.2,13.5,-117.6
242.7,683.1,199.2,363.6,260.4,282.6,117,161.4,170.4,-741,341.1,123.3,266.4,-155.7,342,260.4,291.3,-8.4,-21.6,-2820.9,714,-14.4,256.5,12,-110.1
242.7033,681.3,202.2,362.7,264.3,289.2,135.9,165.6,173.4,-444.6,343.8,124.2,273.3,-155.4,338.1,258,292.8,-8.7,-21.9,-2491.5,726.9,-14.1,250.2,12.3,-17.7
242.7067,681.9,203.4,366.6,267.6,300.3,156.6,171.3,178.5,0,329.1,123.9,281.1,-143.7,334.8,255.3,288.6,-8.7,-21.9,-2103.9,737.1,-14.4,249,16.5,105.9
242.71,682.8,213.3,369,264,288.6,140.4,168,177,-370.5,342.3,128.1,268.2,-129,342.3,263.4,289.2,-8.4,-21.9,-2107.2,713.7,-14.4,252.6,9,-148.8
242.7133,677.4,210,362.4,255,276.6,111,157.5,167.7,-815.1,337.8,117,258,-124.8,339.9,258.6,286.2,-8.4,-22.2,-2531.4,704.4,-14.1,263.4,-1.2,-83.1
242.7167,680.4,219.6,364.8,256.2,279,115.5,159,167.7,-1111.5,332.1,117.6,263.1,-112.8,347.1,263.1,288.6,-8.7,-21.9,-2802.3,707.1,-14.1,252.3,2.1,-138.6
242.72,680.4,212.1,361.5,253.8,270.9,106.8,157.5,165,-741,315.9,112.8,256.5,-119.7,339.9,260.1,289.5,-8.7,-21.6,-2807.1,705.6,-14.4,254.7,5.1,-80.1
242.7233,678.9,208.5,360.9,255,272.4,114.9,161.4,167.1,-148.2,324.3,115.2,263.7,-142.2,345,264.9,284.4,-8.4,-21.9,-2497.8,707.4,-13.8,249,5.1,-87.9
242.7267,680.7,216.9,368.1,259.8,279.3,122.7,163.5,173.1,-148.2,321.9,118.5,265.2,-105.9,344.7,261.3,284.4,-8.7,-21.3,-2145.6,714,-14.4,256.8,3,-66.3
242.73,674.4,202.2,364.8,256.8,278.7,133.8,168.9,173.7,-296.4,319.8,116.1,259.2,-145.5,338.7,250.8,281.1,-8.4,-21.6,-2141.7,708.9,-14.4,247.8,15.9,-6.9
242.7333,672,207.6,364.8,252.3,270.3,127.5,163.5,173.4,-963.3,316.5,108.9,248.7,-96.9,332.4,250.8,277.2,-8.4,-21.6,-2529,700.2,-14.1,231.6,1.8,-51.9
242.7367,675.9,203.4,363.9,252,266.7,126.6,164.1,174,-963.3,316.2,103.5,247.2,-130.2,338.1,252.6,282,-8.7,-21.6,-2833.2,700.5,-14.1,231.6,0.9,-50.7
242.74,679.2,194.7,358.2,250.2,274.8,132.9,165.3,173.7,-815.1,324.9,99.6,247.5,-169.5,340.2,255.6,282.9,-8.4,-22.2,-2820.9,699,-14.1,229.5,4.8,-68.1
242.7433,679.8,196.8,359.7,253.2,273.6,131.4,167.7,174.6,-296.4,332.1,105,252.3,-153.9,342.9,258.9,285,-8.7,-21.6,-2514,701.4,-13.8,228.3,9.9,-105
242.7467,684,200.4,363.9,261.6,283.5,132.3,169.2,178.8,-74.1,328.8,110.7,259.8,-146.1,347.4,259.8,285,-8.4,-21.9,-2145.9,710.4,-14.4,248.1,1.5,-96
242.75,682.2,224.1,375.3,264.3,284.4,135.3,170.7,181.2,-370.5,335.7,119.7,262.5,-86.1,342.3,252.9,283.2,-8.7,-21.9,-2171.1,714.6,-14.1,238.5,21,-20.7
242.7533,681.3,231.3,376.5,263.7,276.9,123.3,159.6,176.4,-741,324,120.3,267.3,-93,340.5,253.5,278.7,-8.7,-21.9,-2583.6,706.8,-14.4,240.9,5.4,-62.1
242.7567,679.8,208.8,369.3,263.4,276.9,129.3,166.2,176.7,-1037.4,325.2,118.2,265.2,-140.4,342.3,255.3,285.9,-8.4,-21.6,-2849.7,710.7,-14.1,248.1,7.8,-75.6
242.76,675,192.3,359.4,259.5,277.2,133.8,167.7,174.3,-741,324.6,107.4,261.6,-165.6,342,253.2,287.1,-8.7,-22.2,-2833.5,707.7,-14.1,245.7,13.8,-89.1
242.7633,680.4,199.2,365.1,261.6,285.6,121.8,167.4,177.3,-296.4,334.8,112.2,261.3,-144,342.6,254.4,289.8,-8.7,-21.9,-2545.2,712.2,-14.4,260.4,14.1,-68.7
242.7667,677.1,200.1,368.1,264,283.8,123.9,169.8,177.9,-148.2,329.4,115.5,264,-142.2,342.9,255.6,293.1,-8.4,-21.9,-2198.4,709.8,-13.5,253.2,16.8,-63
242.77,682.5,201.9,371.7,265.5,288,133.5,170.1,181.2,-296.4,333.6,119.7,261.3,-138.9,346.5,256.2,294.3,-8.4,-21.9,-2160.3,710.1,-13.5,250.8,19.8,-63
242.7733,688.2,213.9,375.3,270.3,288.9,132.6,168.6,184.2,-815.1,340.2,118.5,269.1,-118.2,345.3,250.2,291.6,-8.4,-21.6,-2550.9,719.1,-13.8,254.7,12.9,-78.3
242.7767,683.7,219.3,379.2,272.4,291.3,128.1,166.2,187.8,-1037.4,321,119.7,270.9,-116.7,344.7,258.6,291.9,-8.1,-22.2,-2794.5,720.9,-13.8,254.7,12.9,-65.1
242.78,690.3,224.4,380.4,275.1,291.6,129.6,167.7,186.3,-741,328.2,120.3,271.8,-89.1,343.8,258.9,290.4,-8.7,-21.9,-2814.9,724.8,-13.5,247.8,18,-43.5
242.7833,682.2,231,382.2,275.7,293.1,137.7,165.3,183,-222.3,322.2,123.6,277.5,-86.4,351.6,255,293.1,-8.4,-21.9,-2512.2,721.2,-14.1,246.6,12.6,33.9
242.7867,684.6,219.3,378.3,272.1,290.7,140.1,168.3,182.1,-74.1,338.7,118.2,262.8,-136.5,347.7,252.3,291,-8.4,-21.6,-2197.5,716.4,-14.1,246.6,14.4,-40.2
242.79,680.4,207.6,366.6,261.6,280.2,124.5,164.4,178.5,-370.5,323.1,106.2,249.9,-137.4,348,249,288.9,-9,-21.6,-2214.6,704.1,-14.1,250.8,10.2,-99.6
242.7933,679.8,206.7,366.3,263.7,278.7,123,168.6,178.2,-741,327.6,112.5,255.9,-139.5,337.2,259.2,289.8,-8.7,-22.2,-2609.1,705.9,-14.1,252.6,19.2,-106.5
242.7967,675.6,204.9,360.9,259.8,273.9,120.6,165,172.5,-1037.4,321,112.8,255.9,-133.2,334.5,254.4,289.5,-8.4,-21.9,-2854.2,705.6,-13.8,244.5,11.7,-72.3
242.8,677.7,205.2,364.8,260.7,282.3,131.7,168.6,176.1,-889.2,327,116.1,259.2,-144,330.9,252.3,297.6,-8.4,-21.9,-2831.7,710.7,-13.8,240.6,19.5,-24.9
242.8033,681.6,209.1,364.2,258,280.2,131.4,165.6,178.8,-296.4,315.3,111.6,250.5,-138,328.2,252.3,291.6,-8.7,-21.6,-2525.1,706.2,-13.8,231.3,9,-29.7
242.8067,681.6,217.8,366.3,261.9,279.9,123,165,180,-74.1,317.1,108.6,249.6,-109.5,330,251.1,288.9,-8.7,-21.6,-2152.5,705.9,-13.8,240.3,9,-109.2
242.81,681.3,214.5,364.8,261.3,278.4,129.3,165.3,178.5,-370.5,321.9,117.6,257.7,-135.6,334.8,248.4,288.9,-8.7,-21.9,-2157.9,708.9,-14.1,234.6,10.5,-7.8
242.8133,679.8,205.8,365.7,260.1,278.7,122.7,167.1,176.1,-963.3,324.6,114.6,255.6,-141.9,331.8,249.6,292.2,-8.7,-21.9,-2523,709.2,-13.8,237.6,8.4,-119.4
242.8167,681.6,211.5,372,266.4,279.9,122.4,164.7,178.5,-1037.4,335.7,125.1,264.3,-130.5,336,254.7,289.5,-9,-21.9,-2809.8,714.3,-14.1,236.4,9.3,-72.6
242.82,688.5,221.7,372.9,263.1,282,117.9,165.6,180.6,-666.9,330.6,118.2,259.5,-94.8,334.2,248.4,292.2,-8.4,-21.6,-2803.8,710.4,-14.1,242.7,7.5,-83.4
242.8233,680.7,210,370.2,264,281.1,118.8,162.3,181.8,-370.5,328.8,116.1,257.7,-124.5,337.8,249,291.6,-8.7,-21.9,-2518.2,711.3,-14.1,241.5,3.3,-82.5
242.8267,682.2,212.7,377.1,274.5,291.6,131.1,169.8,186.3,-74.1,318.3,126.6,271.8,-139.8,346.8,252.9,297.6,-8.4,-21.9,-2164.5,725.7,-14.1,253.8,15.3,-63.3
242.83,685.8,215.4,382.8,280.5,294,136.2,171.6,188.1,-296.4,329.1,134.1,282.3,-112.2,351.9,249.9,294,-8.7,-22.5,-2157.3,732,-13.8,242.7,18.3,-33.3
242.8333,690.6,233.1,386.7,276.9,291.9,137.1,172.5,186.3,-815.1,330.3,129.9,273.3,-68.1,346.2,244.8,291.9,-8.7,-21.9,-2558.7,726.6,-14.1,247.5,18.9,-19.8
242.8367,684,224.7,377.1,267,277.2,123,162,177.6,-1037.4,339.3,119.7,264.9,-108.3,346.5,247.5,285,-8.4,-21.9,-2829,718.5,-14.4,244.8,10.8,-65.7
242.84,679.5,208.2,364.5,262.2,283.8,130.5,167.4,176.1,-815.1,333,113.4,265.8,-153.9,348,246.3,291,-8.7,-21.6,-2832.9,716.4,-14.1,244.2,16.5,-64.8
242.8433,679.5,207.6,360.6,262.2,279.6,127.8,166.2,172.5,-222.3,329.4,112.8,256.2,-142.8,348,250.5,291,-8.4,-21.6,-2522.1,712.8,-13.8,254.1,15.6,-52.5
242.8467,675,204,358.2,255.9,277.8,125.1,164.7,171.9,-74.1,329.4,110.7,259.5,-147.6,343.5,247.8,291.6,-8.7,-22.2,-2222.1,708,-14.4,247.5,11.4,-57.6
242.85,676.8,215.4,365.7,262.2,281.1,124.8,170.1,176.4,-296.4,323.4,118.8,259.5,-120.6,342.3,248.7,298.2,-8.4,-21.9,-2207.7,711.3,-14.4,250.2,15.6,-84.6
242.8533,674.7,208.5,365.4,259.2,278.4,116.1,162.3,172.2,-889.2,320.1,120,261.3,-131.7,338.1,241.8,295.2,-8.7,-22.2,-2605.2,711,-13.8,242.1,9.3,-60.6
242.8567,670.2,212.7,366.6,258.9,278.1,118.5,167.4,172.8,-889.2,331.5,116.1,259.2,-131.4,335.4,246.6,299.7,-8.4,-21.9,-2882.4,710.7,-14.1,241.8,14.7,-89.1
242.86,675.6,215.1,367.2,261.9,283.2,123.3,166.5,173.1,-741,330.9,119.1,261,-123,331.5,250.5,302.7,-8.7,-21.6,-2864.4,712.2,-14.1,246.9,12.9,-63.3
242.8633,672.3,198.6,361.8,258.6,281.4,129.9,170.1,169.8,-370.5,333.3,113.7,263.4,-160.2,328.8,250.2,305.4,-9,-21.6,-2588.4,715.8,-14.1,244.2,17.7,-18.9
242.8667,672.6,201.6,360.3,261.6,286.5,131.1,167.4,173.7,-74.1,332.4,114,266.1,-148.2,323.4,243.6,303.6,-8.7,-21.3,-2232.3,716.7,-14.1,242.7,15.6,1.5
242.87,672,204.9,364.5,262.5,287.4,137.4,173.4,173.7,-296.4,333,120.6,267,-140.4,328.2,246.9,301.2,-8.4,-21.9,-2181,720.9,-14.1,241.5,21.6,-38.4
242.8733,672.3,209.1,367.8,266.1,288,137.1,172.5,174,-815.1,324.3,125.1,270.3,-116.7,332.1,245.7,298.8,-8.4,-21.9,-2575.2,721.2,-14.4,247.8,16.8,-51.3
242.8767,674.1,206.7,367.8,263.4,281.7,124.2,168.9,172.5,-1037.4,336.3,119.7,264.6,-118.8,330.3,243,299.4,-8.7,-21.9,-2834.4,715.5,-14.1,253.2,22.5,-37.2
242.88,673.8,206.7,368.7,265.5,286.8,135.9,169.5,175.2,-666.9,321.6,114.3,267.3,-114.3,329.4,246.6,291.9,-9,-22.2,-2804.1,717.9,-14.1,242.4,16.8,-21.3
242.8833,680.7,222,374.7,267,292.8,154.5,171.9,179.7,-296.4,317.1,121.2,271.8,-80.7,331.2,246.6,294.9,-8.4,-22.2,-2510.4,724.5,-13.5,231.6,17.7,37.2
242.8867,683.1,223.5,376.5,267.6,290.7,139.2,171,181.5,-74.1,327.3,128.1,272.4,-111,337.2,246.9,291.3,-8.4,-21.6,-2187,718.2,-14.1,234.6,14.4,-36.9
242.89,679.8,206.7,369.6,262.5,279.6,113.4,162.9,176.4,-518.7,336.6,115.5,262.2,-135.9,333.3,243.9,289.2,-8.4,-21.9,-2193,706.2,-14.1,251.4,8.7,-147.9
242.8933,683.4,203.7,366,263.4,277.8,110.4,163.8,177.9,-741,332.4,114.9,266.7,-142.2,334.8,243.3,286.5,-8.7,-21.9,-2563.5,711.6,-14.4,256.5,10.5,-54.3
242.8967,680.4,192.9,363.6,260.4,277.5,112.5,162.9,175.8,-1037.4,332.4,115.8,264.3,-147.3,332.1,243.9,289.8,-8.4,-22.2,-2857.8,712.2,-13.5,254.7,11.4,-101.1
242.9,678.9,203.1,369,262.8,277.8,108.9,162.6,175.8,-666.9,326.7,121.8,267.6,-130.5,333.3,249,294,-8.7,-21.9,-2816.4,710.1,-14.1,248.1,9.6,-75.6
242.9033,678.6,204.6,368.7,262.5,277.2,109.2,165.6,174.3,-370.5,328.8,120.9,261.9,-118.2,329.1,245.7,292.8,-9,-21.6,-2498.4,708.9,-13.8,242.7,9.3,-66.3
242.9067,678,200.7,364.5,260.4,277.8,113.4,164.4,175.8,-222.3,334.8,111.6,261,-134.1,330.6,247.8,293.1,-8.1,-21.9,-2155.2,707.4,-14.1,249,4.8,-64.2
242.91,678,202.2,360,257.4,273.6,119.7,166.8,176.7,-370.5,329.1,108.6,255.3,-140.7,330.9,248.1,287.7,-8.7,-21.6,-2148.6,702.9,-14.4,234.6,10.8,-63.3
242.9133,672.6,201,359.4,257.1,276.3,125.1,172.5,176.1,-889.2,322.5,110.1,256.2,-141.3,328.8,243.3,288.6,-8.4,-21.9,-2544,705.9,-14.1,234,15.6,-5.1
242.9167,674.7,212.4,363.9,259.8,279.6,132.9,169.2,176.4,-963.3,315.6,115.8,260.1,-103.8,322.2,240.3,286.5,-8.4,-21.6,-2829.6,711.9,-14.1,237.6,15,-27
242.92,676.5,219.6,367.2,260.4,281.1,125.1,168.6,175.5,-741,322.5,120.9,265.2,-114.9,328.2,247.2,292.8,-8.4,-21.9,-2783.7,716.1,-14.4,239.4,10.5,-37.2
242.9233,675.9,203.7,362.4,259.8,278.4,121.2,170.1,174,-444.6,322.2,114.6,258.9,-156.6,325.5,242.7,295.8,-8.4,-21.6,-2468.4,710.1,-14.1,233.7,7.2,-33.6
242.9267,673.8,189.6,358.5,255,278.7,129.6,176.1,174.3,0,326.7,108,254.7,-159,322.2,238.2,299.4,-8.4,-21.9,-2115.3,711.3,-13.8,242.4,21,2.1
242.93,680.4,207.6,367.8,262.8,286.2,129.9,165.6,177,-370.5,325.8,120.6,263.4,-119.4,330.3,250.5,290.7,-8.4,-21.3,-2126.4,715.8,-13.8,238.2,6.6,-35.1
242.9333,674.7,201.9,367.8,263.4,284.4,119.4,164.1,173.7,-815.1,324.6,123.9,265.2,-140.4,322.8,244.8,289.8,-8.4,-21.6,-2498.1,712.2,-14.4,237.6,-1.2,-59.7
242.9367,674.7,204.9,369.3,266.1,285,124.2,167.4,175.2,-1037.4,323.4,123.6,267.3,-124.8,324.9,246.9,291.9,-8.7,-21.6,-2788.5,711.3,-13.8,239.1,-2.1,-41.4
242.94,678.9,215.4,373.8,268.8,291,138.6,169.5,180.3,-666.9,313.2,123.9,270.3,-134.7,328.8,244.5,291,-8.4,-21.6,-2759.7,722.1,-14.1,234.6,6.3,-8.1
242.9433,681.9,234,381.3,271.8,292.2,132,168.3,180.3,-296.4,318.3,130.8,262.5,-74.1,332.7,243.6,291.6,-8.4,-21.9,-2484.3,723.3,-13.8,237.9,6.3,-11.1
242.9467,671.1,214.8,368.1,261.6,289.8,137.4,170.1,177.3,0,311.7,115.8,259.5,-137.4,323.4,248.4,291,-8.4,-22.2,-2147.7,717.6,-14.1,234.9,11.4,40.8
242.95,670.2,192.6,358.5,259.5,285,129.9,169.8,177,-296.4,318.6,103.2,260.7,-166.5,323.7,245.7,292.5,-8.7,-21.9,-2168.7,714,-13.8,240.3,7.8,-68.1
242.9533,671.7,198,359.7,258.9,280.8,123,174,176.4,-815.1,324.3,108.3,255.3,-154.2,327.3,241.2,292.8,-8.7,-21.6,-2532.9,712.2,-14.1,243.6,16.8,-68.1
242.9567,669.3,195,356.1,260.1,283.5,124.2,173.4,175.2,-1111.5,331.8,107.7,254.1,-153,326.1,240.9,289.8,-8.7,-22.2,-2804.1,716.7,-14.1,244.8,13.8,-33
242.96,668.1,209.7,362.4,258,281.1,118.2,167.7,174.6,-815.1,320.4,112.5,252.3,-123.6,316.2,240,287.4,-8.4,-21.9,-2798.4,711,-13.8,250.2,3.3,-41.1
242.9633,670.2,212.4,362.1,257.7,279.6,109.5,166.2,175.8,-370.5,321.6,111.3,258.6,-116.1,325.5,240.6,290.7,-8.4,-21.9,-2529.3,709.8,-14.1,244.2,9.9,-57.9
242.9667,676.5,209.1,360.6,255.9,280.5,121.2,166.2,175.2,-74.1,321.6,112.8,259.5,-144.6,324.9,244.8,286.8,-8.4,-22.2,-2165.1,713.7,-14.1,246,10.2,-57.6
242.97,675.3,211.8,360.6,259.8,277.8,112.8,166.8,178.5,-370.5,330.6,113.4,261,-149.7,325.2,246.3,284.4,-8.7,-21.6,-2169.6,709.2,-14.4,248.1,9,-24.9
242.9733,676.2,206.4,359.7,263.7,288.9,120.9,168,180,-741,334.8,116.1,265.2,-140.7,324,240.9,280.8,-8.7,-22.2,-2547.3,714,-13.8,239.4,12,-47.7
242.9767,674.4,208.2,362.4,263.1,285.3,126,167.7,177.9,-963.3,324,118.8,259.5,-142.8,333.9,245.4,284.7,-8.1,-21.9,-2813.7,713.4,-14.1,247.8,13.8,-48.9
242.98,677.1,216.6,366.3,267.3,291,128.7,169.8,181.5,-741,334.2,123.9,267,-126.6,333.3,249,285.3,-8.1,-21.9,-2826.6,718.8,-14.1,249,11.7,-14.1
242.9833,683.1,223.5,373.5,273,293.7,135.3,171.6,186.3,-222.3,336,129.9,270,-122.4,336.3,252,289.8,-8.4,-21.9,-2474.1,724.8,-14.4,251.4,10.8,22.8
242.9867,680.7,228,375.9,275.4,298.8,131.4,171.6,185.4,-222.3,336.6,136.5,279.6,-124.8,332.1,245.4,294.6,-8.7,-21.9,-2141.1,727.2,-14.1,250.2,17.7,-56.1
242.99,683.7,241.2,383.1,283.8,303,135.6,173.1,189.3,-370.5,327.9,147.6,288.3,-87,336,248.4,289.5,-8.4,-22.2,-2100.6,732,-14.1,245.1,15.6,-6
242.9933,682.5,273.3,395.1,288,304.2,131.4,171.3,192,-741,312.3,151.8,287.7,0.3,334.2,244.2,285.6,-8.7,-21.9,-2487.6,732,-14.4,245.1,11.4,-27
242.9967,681.3,228.3,378,277.5,302.4,140.7,172.5,186.3,-963.3,326.7,128.1,277.8,-126.9,330.6,245.1,283.8,-8.4,-21.9,-2778,727.5,-14.1,249,10.2,12.9
243,676.8,213.3,370.2,276,303.9,150,173.7,185.7,-889.2,342,127.8,284.4,-156.6,333.6,248.1,282,-8.7,-21.9,-2759.7,731.4,-14.4,246.9,18.9,82.5
243.0033,676.8,205.5,367.8,274.5,298.8,141,170.1,182.1,-222.3,350.4,131.1,277.8,-171.6,336,249,283.5,-8.4,-21.9,-2455.2,722.4,-13.8,242.1,15.6,-3
243.0067,680.7,214.2,372.6,274.5,298.5,131.7,167.1,184.5,0,351.3,135.3,278.4,-149.7,340.5,249.9,285.6,-8.7,-21.6,-2123.1,726.6,-14.4,257.7,1.2,-48
243.01,683.7,212.4,372.6,275.1,298.8,121.2,166.2,183.3,-370.5,340.8,133.8,285,-141.3,335.1,250.5,282.6,-8.4,-21.9,-2130,724.8,-13.8,255.3,6.9,-82.8
243.0133,679.5,213,369,269.7,291.3,109.5,161.1,178.5,-889.2,336,124.5,276.6,-140.1,333.9,241.2,283.2,-8.7,-22.2,-2538,723.3,-13.8,254.4,1.5,-59.7
243.0167,680.4,215.7,364.2,264.3,286.2,106.5,163.2,175.5,-1111.5,331.5,118.5,267.6,-140.7,335.1,240.6,278.7,-8.1,-21.9,-2817.3,714.6,-14.1,257.4,-0.3,-29.7
243.02,677.7,210,363.3,265.2,287.4,119.7,164.7,176.4,-741,332.4,123,270.9,-136.5,329.7,240,279.9,-8.7,-22.2,-2794.8,718.8,-13.8,235.5,3.6,-0.6
243.0233,681,211.2,358.5,259.8,287.7,124.8,162.6,173.1,-370.5,320.7,114.9,264.6,-136.8,324.6,239.4,277.2,-8.4,-21.9,-2472.9,715.2,-14.4,243.3,1.2,66
243.0267,684,218.4,363.9,260.7,284.7,128.1,167.4,178.8,0,323.4,115.8,267.3,-131.4,329.7,241.5,284.4,-8.7,-21.6,-2109.9,717.3,-13.5,249,11.7,-85.8
243.03,678.3,214.5,358.8,261,286.5,117.6,168,176.4,-370.5,322.2,113.1,267.9,-139.2,327.3,241.2,279.9,-8.4,-22.2,-2126.7,712.5,-14.4,255.3,13.2,-53.1
243.0333,675,217.2,367.2,264.3,291,126.3,172.8,177.9,-741,327.9,120.6,273.3,-122.4,325.8,241.2,284.1,-8.7,-21.9,-2490.3,717.3,-14.4,246.3,23.4,0.3
243.0367,678.6,225.3,369,261.9,288,127.8,174.9,178.5,-963.3,327.3,117.9,264.6,-90.9,331.2,244.2,281.1,-8.4,-21.9,-2775.9,713.7,-13.8,246.6,22.2,-16.8
243.04,678.3,212.4,362.1,264.3,288.9,132.6,176.7,178.2,-592.8,327.3,113.4,267.3,-124.2,325.8,247.8,284.1,-8.4,-22.2,-2784.3,716.7,-13.8,251.1,25.8,-17.1
243.0433,680.7,210.9,363.6,263.1,293.7,133.2,176.4,181.2,-444.6,327.9,117.9,270.3,-124.2,329.4,245.7,283.2,-8.4,-21.6,-2463.3,719.7,-14.4,246.9,26.1,1.8
243.0467,680.1,207.6,363.9,270.3,297.6,137.4,178.5,187.2,0,330.6,126.9,277.8,-145.5,333.3,247.8,287.4,-9,-21.9,-2114.7,723,-13.8,250.2,26.7,3
243.05,684,206.7,364.2,271.8,300.3,142.2,176.4,186.6,-444.6,331.2,127.5,282.6,-142.8,331.8,240.9,278.4,-9,-21.6,-2144.7,728.4,-14.1,243,24.6,23.4
243.0533,684.6,200.4,361.2,267.9,300.3,143.7,175.8,184.2,-963.3,325.5,121.8,275.7,-129.3,328.2,242.1,275.4,-8.4,-21.9,-2496,724.5,-14.1,248.7,19.8,44.4
243.0567,679.2,206.1,361.8,263.7,295.2,150.9,180.6,186.6,-1111.5,328.8,114.9,263.4,-130.2,320.4,240.9,277.2,-8.7,-21.6,-2795.1,717.9,-14.4,244.5,32.1,59.1
243.06,681,227.1,366.3,265.8,294.6,147.9,176.7,183.6,-815.1,314.1,114.3,268.2,-75.9,317.4,239.7,276,-9,-21.9,-2766.9,712.8,-14.4,238.2,22.5,16.8
243.0633,679.2,232.5,364.2,262.2,291.3,129.3,168,180.3,-296.4,307.2,114.6,263.1,-87.3,324.6,238.2,279,-9,-21.9,-2482.2,706.2,-14.1,247.2,12.3,-42.6
243.0667,676.8,196.2,355.8,261.6,293.1,131.4,175.8,180,-74.1,338.4,118.8,270.6,-183.9,321,243,287.4,-8.7,-21.9,-2136.9,714.3,-13.8,250.5,27.3,14.7
243.07,675,188.7,352.2,263.1,296.7,132.9,174.6,180,-444.6,334.5,124.5,276.9,-169.8,317.4,238.8,283.2,-8.7,-21.6,-2124,717.9,-14.4,249,27.6,15.9
243.0733,671.1,198.3,360,269.1,303.3,139.5,173.7,180.9,-815.1,325.8,132.9,284.7,-158.1,321.6,240.3,284.4,-8.4,-22.2,-2476.5,723,-14.1,246,25.5,-7.8
243.0767,675.3,211.2,365.4,270.9,303.9,143.1,178.8,183,-1185.6,320.1,123.9,276,-128.4,329.1,245.7,290.1,-8.4,-21.6,-2743.2,720.9,-14.1,244.2,24.9,-7.8
243.08,683.1,217.5,368.1,276,311.4,166.8,182.4,190.5,-741,325.2,119.1,273.9,-132,321,237.3,290.4,-8.4,-21.9,-2704.8,728.7,-13.8,244.5,24.9,129.3
243.0833,683.1,218.7,368.7,277.5,309,166.8,181.2,189.9,-296.4,345,124.8,274.5,-137.4,327.6,243,288.9,-8.7,-21.9,-2397.9,722.4,-14.1,238.8,24.6,-1.8
243.0867,682.8,219,368.7,277.5,309.3,147.6,178.5,190.2,-74.1,345.3,133.8,281.1,-135.9,329.7,246,297.9,-8.4,-21.6,-2079.9,723.6,-14.1,253.2,30.6,-22.2
243.09,677.4,227.7,373.5,278.7,301.8,138.3,176.4,185.4,-444.6,331.5,137.1,285,-123.3,330.3,248.1,289.8,-8.1,-21.6,-2061.6,722.1,-14.1,257.1,21.6,-8.7
243.0933,677.7,220.5,375,280.8,301.2,135.9,173.1,186.9,-815.1,334.5,139.8,285.6,-134.7,334.2,242.1,288.3,-8.4,-21.6,-2452.2,724.2,-14.1,254.7,17.4,9.3
