Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.8033,791.1,338.1,530.7,358.5,335.1,195.6,246,204.3,-963.3,371.4,166.8,303.9,-24.6,654,271.8,453,-8.7,-21.6,-4774.2,917.1,-14.1,298.2,154.2,570.3
211.8067,789.6,340.8,524.1,353.1,326.7,195,242.1,203.1,-889.2,370.8,156.3,298.8,-21,656.4,274.2,450.9,-8.7,-21.9,-5049,912,-14.1,300.9,148.2,529.2
211.81,795.9,352.2,530.7,354.6,323.7,184.5,237,201.9,-815.1,381.3,158.4,302.4,-4.8,652.5,271.5,444,-8.4,-21.9,-4987.2,914.1,-14.1,305.7,146.1,562.5
211.8133,797.1,369,541.5,357,333,179.7,232.5,208.2,-296.4,361.5,168.3,304.5,51.3,657,273.9,444.6,-8.7,-21.6,-4640.1,914.1,-13.8,300,136.2,540
211.8167,805.2,374.1,537.9,354.9,327.3,177.3,233.7,207.3,-222.3,352.2,158.4,301.2,30.9,658.2,273,437.4,-8.7,-21.9,-4329.6,902.4,-14.1,294.6,135.6,536.1
211.82,792.6,343.8,518.7,339,315.3,175.8,228.6,203.4,-444.6,355.5,131.1,271.5,-35.4,651.6,276.6,431.7,-8.1,-21.6,-4431.3,882.9,-14.1,278.1,131.4,557.1
211.8233,796.5,340.2,519.9,338.7,318.3,187.8,234.9,204,-963.3,359.4,130.8,266.1,-36.3,654,271.2,432.9,-9,-21.6,-4831.5,885.6,-14.1,284.7,141,604.2
211.8267,799.5,339.9,530.1,356.4,338.4,201.3,238.5,207.3,-1111.5,371.7,165.9,307.5,-33.6,657.6,276,434.7,-8.4,-21.9,-5055,922.8,-14.4,286.5,144.3,634.2
211.83,795,347.1,532.5,361.8,339.6,191.4,235.5,204.6,-592.8,373.2,180.6,325.8,-25.2,659.7,273.9,429.9,-8.7,-21.3,-4973.7,928.8,-14.1,295.2,134.7,533.7
211.8333,801,352.5,534.3,360.9,341.1,194.7,239.7,209.4,-444.6,370.2,171.3,316.8,-20.7,665.1,276.9,427.8,-8.4,-21.9,-4669.2,928.5,-14.1,300.3,138.3,507.6
211.8367,799.8,349.5,538.5,365.4,343.5,188.1,237.3,210.3,-74.1,382.2,180.9,324.6,-21.9,660,276.3,436.5,-8.4,-21.6,-4311.3,936.6,-13.8,301.5,141.3,552
211.84,794.7,348,540.6,367.8,345.6,187.2,237.9,209.7,-518.7,365.4,191.1,334.5,-20.4,659.7,272.1,433.5,-8.4,-22.2,-4366.5,942.3,-14.1,285.3,139.2,546
211.8433,796.2,350.4,539.7,369.6,346.8,189.3,236.7,208.5,-815.1,356.1,195.9,347.1,-12.6,654,265.2,430.5,-8.7,-21.6,-4746.6,946.5,-13.8,284.7,134.1,548.7
211.8467,793.8,361.8,547.5,372.9,356.4,189.9,235.5,212.1,-1037.4,351.3,207.9,357.6,-4.5,654.6,263.7,430.5,-8.4,-21.6,-5013,958.2,-13.8,279.9,132.3,552
211.85,795.6,355.2,549,376.2,356.7,186.3,233.1,211.8,-592.8,349.8,216.6,359.4,-0.3,651,261.9,425.7,-8.7,-21.9,-4938.6,953.1,-13.8,278.4,129,549.9
211.8533,793.5,347.1,549,379.5,355.5,189.9,235.5,211.2,-222.3,357.6,223.5,366.6,-18,655.8,262.5,427.8,-8.7,-21.6,-4609.5,964.5,-14.1,279,135.9,554.7
211.8567,790.8,351.9,552.3,383.1,366,192.6,237.9,212.1,0,360.6,227.4,378.9,-5.7,650.1,258.3,429.9,-8.7,-21.9,-4265.4,974.4,-14.4,276.6,135.9,567.6
211.86,790.8,353.4,559.8,392.7,372.9,200.7,239.1,216.9,-444.6,353.7,239.1,400.5,2.7,650.4,260.7,431.7,-8.4,-21.6,-4347.6,990.9,-14.4,283.2,139.2,575.4
211.8633,792.6,355.8,565.5,397.8,378,199.8,238.8,220.8,-815.1,348,251.7,409.2,-6.6,649.5,258.6,432.3,-9.3,-21.9,-4765.5,992.1,-14.1,269.7,137.4,573.9
211.8667,792.3,350.1,559.8,391.8,372.9,195.9,237.6,220.2,-963.3,340.5,245.1,389.4,-28.2,650.4,261.9,428.4,-8.7,-21.6,-5036.4,974.4,-13.8,263.7,130.2,562.5
211.87,792,352.2,559.8,389.4,374.7,197.4,237.3,223.5,-518.7,346.8,243,390,-17.1,641.1,259.8,434.7,-9,-21.9,-4974,982.2,-14.1,271.2,131.1,573.9
211.8733,792.3,357,566.7,400.5,378.9,203.4,236.7,222.9,-148.2,348.6,265.2,412.5,-16.2,639.9,258.6,436.8,-9,-21.6,-4654.8,994.8,-14.4,275.7,133.2,555.3
211.8767,796.8,362.7,570.9,403.5,378.6,208.2,237.6,226.5,-74.1,347.4,262.2,407.7,5.4,645.3,253.8,443.4,-9,-21.9,-4293,994.5,-13.8,276.9,141.3,585.6
211.88,794.4,359.4,570.6,400.2,388.5,208.5,241.2,226.8,-296.4,353.1,258.6,405,-6.6,647.7,252,435.9,-8.7,-21.9,-4394.1,990.6,-14.1,274.2,137.1,590.4
211.8833,796.8,355.5,570,402,382.8,202.2,237.6,226.8,-889.2,355.8,251.7,405.3,-16.2,646.5,254.7,436.8,-8.4,-21.6,-4817.1,989.7,-13.8,270,138,562.2
211.8867,799.8,353.7,572.7,403.8,385.8,206.1,240.9,229.2,-815.1,364.8,255.3,397.2,-17.1,646.8,255.3,441,-8.4,-21.3,-5072.4,985.5,-14.1,278.4,146.7,570.6
211.89,805.8,353.1,569.7,402.9,385.5,209.7,242.7,230.4,-741,367.5,251.1,393.6,-6.6,646.2,259.8,441.6,-8.7,-21.9,-5012.7,989.1,-13.8,280.5,145.2,586.2
211.8933,804.9,355.5,573,402.6,384.9,213.3,246,231.9,-148.2,354,252,393.9,1.2,645.3,260.4,441.6,-8.7,-21.6,-4712.7,988.8,-14.1,280.5,150.9,603.9
211.8967,805.8,358.5,570,398.7,382.2,209.7,244.5,230.4,0,345.6,249.3,389.4,-4.8,644.7,254.7,440.4,-8.7,-21.9,-4389.9,983.7,-14.1,280.5,142.5,546.3
211.9,795,347.1,561.3,396,378,204.3,241.8,226.2,-296.4,346.2,241.5,384.9,-21,641.7,250.5,441.3,-9,-21.9,-4476.6,980.1,-14.1,273,139.2,536.1
211.9033,789.6,336.9,556.2,388.2,369,189.3,238.8,216.9,-889.2,339.3,236.7,381.9,-28.5,634.2,246.6,444.6,-8.7,-21.9,-4894.2,973.2,-14.1,265.5,138.3,555
211.9067,787.5,340.8,551.7,379.2,360,191.7,238.5,215.7,-1037.4,337.2,225.6,367.2,1.2,637.2,244.2,446.4,-9,-21.9,-5139.9,963.3,-14.4,259.2,137.1,547.8
211.91,788.1,346.2,546,372.3,355.8,186,235.5,210,-666.9,320.7,216.6,360,3,633.6,241.8,443.4,-8.4,-22.2,-5113.5,957.6,-13.8,252.6,136.5,548.4
211.9133,793.2,336.6,544.8,374.4,355.5,186.9,236.7,212.1,-296.4,340.5,221.4,366.6,-39.3,638.7,246.6,452.4,-8.4,-21.6,-4806,959.4,-14.7,261.3,137.4,557.4
211.9167,792,324.3,539.1,372,354.3,184.8,237.3,211.5,-74.1,344.7,214.5,362.1,-49.2,641.1,252.3,452.7,-8.4,-22.2,-4467,953.4,-14.7,266.7,142.2,547.5
211.92,791.4,330.9,545.4,375.9,353.4,188.4,239.1,208.8,-370.5,349.8,220.5,363.3,-36,639.9,248.1,452.4,-8.4,-21.9,-4519.8,959.4,-14.1,270.6,141.9,531.3
211.9233,790.5,331.8,544.2,372.6,348.9,180.9,237.9,207.9,-815.1,346.8,216.3,361.5,-31.2,642.3,255.6,448.5,-8.7,-21.9,-4924.2,955.2,-14.1,267,140.1,547.5
211.9267,788.4,336,544.5,374.1,345.9,183.6,236.4,206.1,-963.3,346.5,216.6,368.7,-29.7,641.4,247.8,447.3,-8.4,-21.6,-5167.2,958.5,-13.8,268.2,145.8,558.6
211.93,796.5,340.5,546,372.3,348,179.1,237,203.7,-592.8,343.5,227.1,377.1,-27.6,643.5,252.9,441.3,-8.7,-21.9,-5082,962.7,-13.8,260.4,140.7,542.7
211.9333,803.1,348.9,544.2,370.5,343.8,181.8,235.8,204.3,-222.3,348.9,222.6,355.8,-15.9,647.1,254.1,440.7,-9,-21.6,-4745.1,954,-14.1,262.8,140.1,537.6
211.9367,803.4,341.7,541.5,366,336.6,178.5,229.2,201.6,0,340.8,207.3,347.7,-21.3,651,252.3,434.1,-8.4,-21.3,-4396.5,943.8,-13.8,259.2,138,557.1
211.94,801,340.8,534.6,360,331.2,178.2,228,200.1,-444.6,337.5,196.8,343.2,-27.3,650.1,255.3,433.8,-8.7,-21.9,-4420.2,942.6,-14.1,256.8,131.7,526.8
211.9433,801.3,342.9,533.1,358.2,329.4,181.2,229.5,202.8,-815.1,333.3,196.8,342.9,-27,650.1,254.1,432.6,-8.7,-21.9,-4858.2,941.7,-14.1,247.2,129.6,496.8
211.9467,796.8,340.8,534,356.1,321.6,173.1,226.5,201.9,-1037.4,329.7,197.4,336.6,-27,650.4,251.7,426.9,-9,-22.2,-5092.2,936.9,-14.4,247.5,124.2,514.8
211.95,804.6,347.4,535.8,354.3,321,166.8,225.9,203.7,-741,324.3,193.8,331.8,-19.5,657.6,255.6,426,-8.4,-21.6,-5012.1,930,-14.4,243.9,121.5,511.2
211.9533,805.5,347.4,537.3,356.7,320.1,168.6,227.4,204.9,-370.5,325.2,195.3,339,-28.8,654.6,257.1,432.6,-8.4,-21.6,-4723.2,928.5,-14.4,247.2,121.5,508.8
211.9567,804,338.1,535.8,356.7,321,168,226.8,203.7,-74.1,327.3,198.3,339.9,-38.7,658.5,258.6,438,-8.4,-21.6,-4406.7,929.4,-13.8,241.5,122.1,509.4
211.96,801.6,329.4,531,349.5,312.6,163.2,221.7,200.7,-370.5,313.5,192,325.2,-35.4,659.7,258,437.1,-8.7,-21.9,-4511.7,921.3,-14.4,241.8,119.4,504.9
211.9633,797.4,322.5,527.1,348,309.9,161.4,221.4,198,-741,322.8,187.5,329.7,-45.9,660.6,257.4,438.6,-8.7,-21.6,-4945.8,921.9,-14.4,240.3,119.1,518.4
211.9667,795.6,315,521.7,343.8,303.6,157.8,223.5,192,-1111.5,315.9,182.7,322.8,-48.3,657.6,260.1,446.7,-8.7,-21.9,-5238.3,918.9,-14.1,237.6,122.4,522.9
211.97,798.6,317.1,524.4,351,311.4,159.3,226.2,194.1,-741,311.1,191.7,337.8,-54.9,660.3,265.5,451.5,-8.7,-21.9,-5167.5,923.4,-13.8,231.9,124.2,510.9
211.9733,795,315.9,522,348.3,308.4,157.5,222.6,193.8,-222.3,309,187.5,334.8,-49.5,666.3,258.6,454.5,-8.7,-22.2,-4819.8,921.9,-14.4,233.1,123,468.3
211.9767,800.1,316.8,523.5,348.6,306.9,156.3,224.1,198.6,-74.1,311.1,187.2,320.1,-24.3,666.6,260.7,453.6,-9,-21.6,-4440.9,916.8,-14.4,234.9,122.4,492.3
211.98,796.5,318.3,528.3,351,311.1,154.5,222.3,197.4,-296.4,318.3,189.3,326.1,-31.5,666.3,262.8,448.5,-8.4,-21.9,-4539.3,925.2,-13.8,233.4,122.1,498.9
211.9833,799.8,320.1,528.9,355.5,306.6,162.3,228,201.3,-889.2,330.9,187.2,333.6,-40.2,662.7,266.4,450.9,-8.7,-21.6,-4891.5,925.8,-14.1,237.6,124.5,502.5
211.9867,793.2,333.9,533.1,355.2,309.9,163.8,226.8,198,-1037.4,315.6,190.2,335.7,-11.4,662.4,262.8,447.9,-8.7,-21.6,-5133.9,927.3,-14.1,241.5,126.6,539.1
211.99,800.4,334.8,534.3,358.5,318,168.6,231,199.2,-741,312.3,190.2,333.9,-27.3,667.2,267,447.9,-8.1,-21.6,-5068.8,930.3,-14.4,232.5,131.1,524.4
211.9933,792.9,325.5,528.3,354,315.9,158.4,225.6,197.1,-296.4,322.8,188.4,331.2,-55.8,670.8,272.4,446.4,-8.4,-21.9,-4748.7,932.1,-14.4,245.4,118.5,454.8
211.9967,796.2,323.1,532.5,357.6,318.9,155.1,226.5,199.5,0,326.7,189.9,336.3,-45.6,670.8,264.6,446.1,-8.4,-21.6,-4394.7,930.9,-14.1,245.1,125.7,480.6
212,792.9,323.1,532.5,357.9,318.6,155.1,226.8,201.3,-370.5,324.3,193.8,340.5,-44.4,663.9,257.4,443.1,-8.7,-21.9,-4493.1,934.5,-14.4,245.7,126.6,514.2
212.0033,791.7,318.6,530.1,355.2,312.9,154.5,225.3,198.9,-889.2,315.3,192,336.3,-47.1,663,257.1,442.2,-8.7,-21.3,-4893,928.8,-13.8,241.8,124.8,495.6
212.0067,793.8,319.2,531.6,356.4,313.5,156.9,225.3,201,-963.3,321.6,193.2,338.4,-44.4,667.5,252.9,442.5,-8.4,-21.6,-5112,928.8,-14.1,240.9,125.4,468.9
212.01,791.1,320.1,531.9,358.5,314.7,155.1,228,199.8,-592.8,321.6,194.4,330.9,-42.3,668.1,256.5,442.2,-8.4,-21.9,-5056.5,927.3,-13.8,241.2,126.3,501.6
212.0133,793.8,328.8,534,358.8,315.9,156.9,227.7,202.5,-296.4,318.6,197.4,332.4,-39.3,665.7,259.2,445.5,-8.4,-21.6,-4691.1,927.9,-14.1,243,126,506.4
212.0167,791.7,331.5,537,359.7,314.1,162,229.8,203.7,-74.1,318.9,199.5,336,-34.8,665.7,257.1,443.4,-8.4,-21.3,-4353.9,930,-13.8,244.8,131.4,492.3
212.02,791.1,326.4,535.8,361.5,316.2,159.6,230.4,201.6,-518.7,324,196.8,338.1,-26.1,661.5,252.6,441.6,-8.4,-21.9,-4416.6,930,-14.1,251.1,128.4,495.9
212.0233,786.6,332.4,538.8,366.9,319.5,159.3,228.9,200.1,-815.1,321.6,203.1,347.7,-17.1,663.3,249,449.7,-8.7,-21.3,-4848,936.3,-13.8,242.4,129,505.5
212.0267,790.2,330.6,540.9,364.5,321.3,162.9,230.7,200.1,-1037.4,322.8,201,340.8,-12.3,665.4,255,450.3,-8.7,-21.6,-5091,933.3,-14.1,244.5,131.4,508.8
212.03,788.7,320.7,537.6,366,322.5,160.5,230.1,199.2,-666.9,323.1,201.9,339,-32.1,664.8,255.9,450,-8.7,-21.3,-5011.2,935.4,-13.8,238.8,130.2,511.5
212.0333,783,314.7,535.8,367.2,325.2,161.7,232.8,199.5,-296.4,333.9,209.1,354,-40.5,662.4,259.5,452.7,-8.4,-21.9,-4681.5,937.8,-14.1,249,135,520.5
212.0367,785.1,316.2,532.8,360.3,318.6,162.3,228.9,197.7,-74.1,332.1,197.1,334.5,-33.6,662.4,260.1,452.1,-8.7,-21.6,-4336.2,928.5,-14.1,245.7,132.6,520.2
212.04,789.3,330.9,535.8,360.3,313.5,159.9,229.2,199.8,-518.7,326.1,192,332.4,-10.5,663.6,252.6,447,-8.7,-21.6,-4385.1,929.7,-14.4,246,126.6,506.1
212.0433,784.5,333,536.4,360.6,314.4,159,229.2,200.7,-963.3,327.9,195.3,330.6,-19.8,665.1,253.8,446.4,-9,-21.9,-4796.1,931.2,-13.8,245.7,123.9,496.2
212.0467,782.7,319.2,532.8,358.5,313.2,155.7,229.8,195.6,-1037.4,336.6,199.5,335.1,-54.3,664.8,255.3,449.1,-9,-21.6,-5040.6,930.9,-14.1,245.1,129,511.2
212.05,787.2,331.2,539.7,365.4,318,157.5,228.9,196.2,-666.9,337.5,209.7,346.5,-29.7,664.8,252.9,448.5,-8.7,-21.9,-4980.6,937.2,-14.4,247.2,129.9,527.1
212.0533,786.9,338.1,541.5,365.1,319.5,164.4,228,196.2,-148.2,321.3,213,352.8,-13.5,670.2,257.1,445.2,-8.4,-21.3,-4639.2,939.9,-14.1,244.8,132.3,517.8
212.0567,786,337.5,542.7,363,319.2,168,228.3,197.1,0,330.3,210.6,342.6,-40.5,674.4,257.1,446.7,-8.7,-21.6,-4303.8,935.7,-14.1,246.3,129.9,515.7
212.06,784.5,325.5,535.2,356.4,313.5,164.7,231,198.9,-370.5,335.7,196.5,325.2,-44.1,676.2,259.2,445.2,-8.4,-21.6,-4372.5,924.9,-14.1,258.6,133.8,541.2
212.0633,783.9,330,535.5,357.3,315,171,230.7,198.3,-963.3,332.1,193.2,330,-33.6,671.4,253.8,440.7,-8.4,-21.9,-4805.1,923.4,-13.8,241.8,132.6,546.6
212.0667,785.4,333.6,538.2,360,308.1,155.7,227.7,198.6,-1037.4,333.3,201.9,336,-26.1,675.6,255.9,442.8,-8.7,-21.9,-5073.6,929.1,-13.5,258.9,125.4,486.9
212.07,782.7,331.2,534.9,356.1,303.6,153.3,226.5,195.9,-741,332.7,198.9,336.3,-24.6,664.5,248.7,441.3,-8.1,-22.2,-5012.4,928.8,-13.8,251.7,127.2,467.1
212.0733,783.9,329.1,532.5,351.3,306.6,149.4,225.6,197.1,-370.5,319.8,197.1,321.3,-21.6,661.8,248.7,444,-8.7,-21.3,-4662.3,915.9,-14.1,247.5,124.2,496.8
212.0767,791.7,327.3,534.6,356.1,306.9,148.5,229.5,197.7,0,313.8,201.6,329.7,-37.8,663,248.1,448.8,-8.4,-21.6,-4340.1,917.4,-14.4,248.4,122.1,501
212.08,789.6,321,532.5,356.7,310.5,153.3,231,198.3,-518.7,319.8,198,329.1,-45,662.4,246.3,453,-8.4,-21.6,-4439.7,921.9,-14.1,244.5,126,496.8
212.0833,791.4,321,531,358.5,303.6,152.4,227.4,196.8,-889.2,321.3,196.8,326.7,-37.5,663.3,245.1,451.8,-8.7,-21.3,-4878,918.3,-14.4,241.2,120.3,488.1
212.0867,794.1,328.2,529.5,355.8,301.2,143.4,226.8,198.3,-1037.4,318,191.7,320.4,-32.1,661.2,245.4,450.6,-8.4,-21.6,-5092.5,912.3,-14.4,236.1,117,478.8
212.09,786.3,335.1,529.8,351.9,297.3,140.4,223.8,195,-666.9,312.6,192.9,317.4,-9.9,654.3,245.1,439.8,-8.7,-21.6,-5051.1,908.1,-14.4,229.8,112.8,485.7
212.0933,784.2,321.9,526.5,348.3,297.9,136.5,221.7,189.3,-222.3,308.7,189,315,-35.1,650.4,246.3,440.1,-8.7,-22.2,-4758.6,904.8,-13.8,235.2,115.8,478.2
212.0967,786.3,315.9,526.8,350.7,297.6,141,221.1,195,-148.2,317.1,195.3,322.2,-57,652.8,248.4,439.5,-9,-21.3,-4436.1,910.5,-14.1,230.7,117.3,482.7
212.1,785.4,314.4,528,351.3,299.1,141.6,223.2,196.8,-370.5,318,196.2,324.6,-47.7,652.8,243.3,441.3,-8.7,-21.6,-4515.6,912.9,-13.8,231.6,120.3,485.1
212.1033,785.1,309.3,525.9,350.1,297.3,140.7,224.4,199.8,-963.3,315.9,190.2,318.9,-45.6,654.9,240,437.4,-8.7,-21.9,-4923,909.9,-14.1,231.3,119.1,481.5
212.1067,787.8,313.5,524.7,352.2,302.1,142.8,225.3,203.7,-963.3,320.1,189.6,327.3,-39.6,656.7,243.9,438.6,-8.7,-21.9,-5180.4,912.9,-14.1,234.6,117,490.5
212.11,791.7,318.6,529.8,352.8,300.9,150,227.4,204.6,-592.8,316.2,192.3,323.1,-36,654.9,239.4,436.2,-9,-21.6,-5102.4,912.3,-13.8,234,118.5,508.5
212.1133,793.2,322.8,528.6,354,301.2,145.2,227.4,205.5,-222.3,315.6,190.2,322.5,-36.3,653.7,235.8,437.1,-8.7,-21.9,-4795.2,912.3,-14.1,229.5,116.1,495
212.1167,788.7,324.6,532.5,356.1,301.8,150.9,226.2,207.3,-74.1,315.3,191.1,318,-39.3,656.1,231,436.8,-8.4,-21.9,-4428,911.1,-14.1,226.8,118.2,470.1
212.12,789.6,328.2,537.9,357.9,306.9,153.3,226.8,212.7,-444.6,317.7,193.8,320.7,-34.8,658.5,234,433.2,-8.7,-21.6,-4521.3,916.2,-13.5,228,120,473.4
212.1233,791.7,330.9,538.8,363,308.4,150,224.1,214.8,-889.2,299.7,195.9,326.7,-25.2,660,236.4,426.3,-8.7,-21.6,-4911,924,-14.1,231.6,117.3,485.4
212.1267,794.4,333.3,544.8,366,313.2,151.8,222.6,213,-963.3,305.1,196.2,328.5,-18.3,660.9,235.2,428.4,-8.4,-21.6,-5149.2,923.7,-14.1,225.6,117,519
212.13,792.3,339.3,543.6,366.6,313.5,156.3,226.8,215.1,-666.9,297,193.5,324,-14.7,652.8,229.8,427.8,-8.7,-21.6,-5098.2,924.6,-14.1,225.3,117,543.9
212.1333,792,341.4,544.8,368.1,317.4,158.4,229.8,216.3,-222.3,307.2,203.1,330.3,-10.2,651.9,234.9,436.8,-8.4,-21.6,-4749.3,930.6,-13.8,226.2,117.9,464.1
212.1367,793.2,336.3,543.9,365.7,313.8,156,225.9,215.4,0,305.4,195,324.3,-15.3,654,232.2,434.4,-8.4,-21.9,-4434.6,928.8,-13.8,231.6,119.7,464.4
212.14,791.1,330.9,537.6,366.9,318,151.8,224.7,215.7,-296.4,301.5,197.1,330,-41.4,654.3,233.1,427.8,-9,-21.3,-4524,929.7,-14.1,233.4,119.7,511.8
212.1433,789.6,318.9,535.5,368.1,316.8,155.4,227.1,218.4,-815.1,313.8,198,331.8,-53.7,656.1,236.4,433.5,-8.4,-21.9,-4929.9,929.1,-14.4,234.6,123.6,503.1
212.1467,781.5,322.8,540.6,370.2,322.5,156,225.6,217.5,-889.2,308.1,205.8,337.5,-49.2,651.3,239.1,432.6,-8.7,-21.9,-5186.4,935.1,-14.1,226.8,123.9,461.7
212.15,787.8,321.9,540,367.2,314.4,148.2,226.2,216.3,-592.8,309.6,188.7,325.5,-44.4,653.1,240.9,434.7,-8.7,-21.6,-5139.6,924,-13.8,225,120.6,481.5
212.1533,782.4,326.1,532.5,361.2,311.1,146.7,226.5,216,-296.4,304.2,175.8,305.7,-44.7,652.8,238.5,436.8,-8.7,-21.9,-4804.2,913.8,-14.1,227.7,122.1,478.2
212.1567,785.1,321.6,532.2,365.4,314.7,147.9,225.3,216.6,74.1,309,183.9,318.6,-44.4,652.2,238.5,436.5,-8.7,-21.6,-4474.2,918.6,-14.1,228.6,123.6,486.3
212.16,783.3,319.8,533.1,365.4,314.7,150.6,228.3,215.7,-370.5,314.1,190.2,321.9,-47.7,648,234.3,430.5,-8.7,-21.9,-4546.5,924.3,-13.8,229.2,125.7,486.9
212.1633,784.2,321,532.8,365.1,316.5,149.7,225.9,215.1,-889.2,317.4,189.3,321.6,-35.4,651,235.5,430.2,-8.7,-22.2,-4980,923.4,-13.8,222.9,118.8,481.2
212.1667,784.2,321.9,531.3,366.3,319.8,155.4,227.7,215.1,-1037.4,296.7,189.6,324.3,-42.6,648,241.5,429.9,-8.4,-21.9,-5199,925.2,-13.5,224.7,124.5,498.9
212.17,785.7,316.5,534,366.6,318.3,155.4,226.2,216,-666.9,303,195.6,335.4,-48.6,643.5,236.4,429.6,-9,-21.6,-5119.5,925.8,-14.1,222.3,117,488.1
212.1733,786.3,310.5,526.5,361.2,314.4,151.2,225.9,214.5,-296.4,304.8,187.2,321,-47.7,649.8,239.4,432.6,-8.7,-21.9,-4782,921.3,-14.1,225.9,113.1,485.7
212.1767,786.6,318.6,525.3,361.5,317.1,157.8,230.7,218.1,-74.1,297.9,188.7,319.5,-49.5,652.2,243.6,434.1,-8.4,-21.6,-4470.3,921.3,-13.8,214.5,117,502.5
212.18,787.5,319.5,526.5,360.9,315,150.3,229.2,214.2,-370.5,309.3,190.5,318.3,-33.6,648.6,244.5,436.2,-8.4,-21.9,-4552.2,915.6,-13.8,226.2,119.1,475.5
212.1833,789.3,331.8,530.1,362.4,312,146.4,225.9,215.1,-963.3,303,191.4,320.1,6,648.3,241.8,431.1,-9,-21.9,-4952.7,919.2,-14.1,224.4,120,456
212.1867,783.6,332.1,533.4,366,318.3,148.2,227.1,214.2,-1111.5,311.1,197.1,330.9,-2.7,649.2,240.9,426,-8.4,-21.9,-5169.9,924.6,-14.4,229.2,121.8,476.1
212.19,780,329.4,534,365.7,315.9,153,229.5,212.4,-741,298.2,191.4,329.7,-25.8,649.2,244.8,432,-8.7,-22.2,-5136.9,927.6,-13.8,229.8,126.3,476.4
212.1933,777.9,310.8,524.7,363.3,317.1,154.8,229.2,212.1,-296.4,314.7,187.5,324.9,-64.2,649.8,242.1,434.4,-8.7,-21.6,-4836.9,924.3,-14.1,237.6,126,488.4
212.1967,778.8,313.2,527.1,369,321.3,157.8,229.8,213.9,0,312,191.1,336,-49.2,650.1,244.2,432,-8.4,-21.9,-4496.7,931.2,-13.8,235.5,127.5,500.4
212.2,769.2,316.8,525.3,365.1,312.6,154.8,229.5,209.7,-370.5,314.7,190.2,329.7,-53.4,643.5,244.2,431.7,-8.7,-21.6,-4555.2,929.1,-14.1,230.7,125.4,506.1
212.2033,768.9,314.7,523.2,365.7,320.1,157.5,232.8,210.6,-815.1,315.6,183.9,322.8,-55.5,645.6,242.4,429.9,-9,-22.2,-4989.3,930,-13.8,234.3,127.8,528
212.2067,773.1,315,523.2,364.2,318,159,232.5,209.7,-1037.4,315.6,189.6,327.3,-54,643.2,251.1,433.8,-8.4,-21.9,-5251.5,926.4,-13.8,235.5,123.6,513.6
212.21,774.6,314.1,523.2,360.6,315.9,159.6,230.7,207.6,-666.9,316.8,187.2,321.9,-51.6,646.8,250.2,430.8,-8.4,-22.2,-5182.8,925.2,-13.8,234,122.7,490.8
212.2133,778.5,320.4,526.2,364.2,317.7,158.4,230.7,210.6,-222.3,319.8,194.1,333.9,-46.5,650.4,252.3,434.1,-8.7,-21.6,-4863,928.5,-13.8,236.7,124.2,486.9
212.2167,775.8,321,523.2,365.1,320.1,152.1,231.9,212.4,-148.2,315.6,194.1,339.9,-44.1,645.6,249.6,432.9,-8.4,-21.6,-4528.8,938.1,-14.4,238.5,125.1,501.6
212.22,776.7,316.8,523.8,365.7,322.5,154.8,229.5,212.1,-444.6,323.4,193.5,336.3,-44.7,647.4,252,436.5,-8.4,-21.9,-4612.5,936,-13.8,240.3,125.7,495
212.2233,774.3,315.6,517.5,357.3,315,149.4,227.4,204.9,-1037.4,314.7,184.5,324.3,-46.2,648.6,250.2,429.9,-8.4,-21.6,-5029.8,927.9,-14.4,234.6,123.3,496.2
212.2267,780.6,322.5,521.7,362.1,319.2,153,227.4,209.4,-963.3,319.2,184.8,329.7,-35.1,647.7,249.6,433.5,-8.7,-21.9,-5286.6,935.1,-14.1,239.4,123,502.2
212.23,782.1,325.8,522.6,363.9,323.7,154.2,226.8,207.6,-666.9,318.9,193.5,337.8,-28.2,647.4,243.6,427.8,-8.7,-21.6,-5181.3,939.9,-14.1,239.1,121.8,496.8
212.2333,788.1,324,527.4,366.9,325.2,156.9,228.6,213.9,-148.2,319.8,200.7,336.3,-39.9,649.2,247.5,436.2,-9,-22.2,-4870.5,937.2,-14.1,240,124.5,503.7
212.2367,780.3,324.6,525.9,361.2,317.4,156.9,227.4,210.3,-74.1,318.9,190.2,323.1,-25.5,648.3,243.3,435,-8.7,-21.9,-4541.1,926.4,-14.1,230.4,119.7,506.1
212.24,779.4,333,529.5,366.6,322.5,155.1,226.8,213.3,-444.6,318.3,192.6,328.5,-0.6,648.3,246.3,437.4,-9,-21.9,-4632.6,934.8,-14.1,236.4,120.6,498
212.2433,781.2,337.2,531.9,370.8,324.9,153.6,228.6,214.2,-963.3,312.3,196.2,339.9,-15,656.4,240,438.3,-9,-21.6,-5019.3,937.2,-14.1,239.7,124.5,473.1
212.2467,780.6,331.2,532.5,369.9,323.4,156,231,213.6,-963.3,324.3,194.4,342.3,-37.2,659.4,243,442.8,-9,-21.9,-5269.8,942.9,-14.1,242.4,131.4,497.4
212.25,781.2,321.9,525.6,367.2,318.6,158.4,230.7,213,-741,327.9,190.2,325.8,-28.8,658.2,244.5,439.8,-8.1,-21.9,-5194.5,932.4,-13.8,243.3,132.3,501
