Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.9533,-264.3,-3432.3,966.9,-47.1,-713.1,-1268.4,-866.7,-337.2,7632.3,-316.2,816,-2203.5,-475.5,-260.7,-1239.6,295.2,-9.6,-15.6,-266.4,-897,-13.2,-175.5,-256.8,-415.8
202.9567,-257.4,-3438.9,960.3,-48.9,-706.2,-1266.6,-862.5,-352.5,6743.1,-272.7,835.8,-2183.1,-438,-226.8,-1232.7,308.1,-9.3,-15.6,-267.3,-883.5,-13.2,-157.5,-277.2,-420.3
202.96,-252.3,-3430.5,963.3,-49.8,-769.5,-1254,-857.4,-397.5,-1037.4,-266.7,829.5,-2161.2,-417,-214.5,-1236.9,313.2,-9.3,-15.9,-240.3,-903.9,-13.2,-128.7,-271.2,-424.8
202.9633,-236.1,-3413.1,950.4,-49.8,-869.4,-1250.4,-853.2,-435.3,-10596.3,-249.9,831,-2229,-389.4,-178.5,-1250.1,317.4,-9,-15.6,-239.4,-867.3,-13.2,-102.6,-260.1,-422.1
202.9667,-246.3,-3421.5,937.2,-54.6,-900.3,-1246.5,-853.5,-424.5,-10744.5,-265.2,830.1,-2262.9,-397.2,-211.8,-1252.5,311.1,-9,-15.3,-244.5,-866.4,-12.9,-144.6,-267.9,-414.3
202.97,-257.1,-3433.2,950.7,-55.8,-800.7,-1258.8,-855.3,-367.2,-2000.7,-263.1,831,-2237.7,-444,-250.5,-1234.8,311.4,-9.3,-16.2,-252.6,-884.7,-12.6,-147.9,-260.7,-414.3
202.9733,-264.6,-3443.4,950.7,-65.1,-735.6,-1273.5,-871.8,-336.3,7706.4,-274.2,827.7,-2183.1,-465.3,-246.9,-1246.5,300,-9.3,-15.9,-255.6,-889.8,-13.2,-160.8,-273.9,-434.1
202.9767,-255.3,-3441,960,-67.8,-708.3,-1268.1,-866.1,-352.5,6891.3,-268.2,820.8,-2167.5,-441.9,-224.7,-1228.5,303.6,-9,-15.9,-297.6,-892.8,-13.2,-140.7,-269.1,-399.6
202.98,-258.6,-3438.3,958.8,-60.3,-789.6,-1250.7,-852.3,-397.5,-1259.7,-263.7,818.1,-2202.6,-418.2,-242.4,-1222.5,309.6,-9.3,-15.6,-273.6,-882.3,-13.5,-144.3,-251.7,-408.3
202.9833,-248.4,-3428.1,950.1,-63.9,-870.9,-1263.6,-844.2,-438,-10522.2,-271.8,797.4,-2236.8,-429.6,-219.9,-1229.7,314.7,-9,-15.6,-273.3,-907.5,-12.9,-152.1,-239.7,-391.5
202.9867,-253.2,-3451.2,910.5,-85.2,-917.4,-1271.1,-859.8,-432.3,-10596.3,-267.6,780.9,-2301.3,-428.7,-223.2,-1241.7,295.2,-9,-15.9,-267.9,-926.7,-13.2,-153,-272.1,-415.2
202.99,-261,-3459.3,914.1,-90.6,-835.5,-1283.7,-872.7,-383.7,-2074.8,-281.4,779.7,-2255.4,-449.7,-233.7,-1247.4,287.4,-9.3,-15.9,-280.5,-913.2,-13.5,-159.3,-284.7,-422.7
202.9933,-266.7,-3465.9,923.1,-91.5,-759,-1287,-884.7,-346.2,7706.4,-288.3,777.9,-2203.2,-460.2,-256.8,-1253.1,275.1,-9,-15.6,-276.9,-916.2,-13.2,-177.9,-310.2,-465.9
202.9967,-267,-3458.7,926.1,-97.2,-756.9,-1296,-879,-368.1,6891.3,-279,785.1,-2182.2,-449.7,-241.5,-1252.5,282.9,-9,-15.9,-288,-940.8,-13.2,-169.8,-308.1,-466.8
203,-261,-3462.6,928.8,-96.3,-835.2,-1273.5,-869.7,-410.4,-1259.7,-274.2,786.3,-2203.5,-448.2,-233.7,-1247.4,286.2,-9.3,-15.9,-290.1,-930,-12.9,-174.9,-297.3,-513.9
203.0033,-256.5,-3467.4,902.1,-110.4,-906.6,-1283.7,-861.3,-455.1,-10670.4,-294.6,777.9,-2276.7,-429,-239.1,-1248.3,287.4,-9,-15.6,-312.6,-965.7,-13.5,-165.6,-270,-466.2
203.0067,-260.7,-3473.1,890.1,-109.2,-947.1,-1287,-862.8,-441.6,-10966.8,-308.1,755.7,-2327.7,-435.9,-243.6,-1244.1,286.2,-9,-15.9,-332.7,-954,-12.9,-182.7,-273.3,-446.1
203.01,-261.9,-3464.7,908.1,-109.5,-859.2,-1299.6,-879.9,-393.6,-2074.8,-306.6,753,-2276.4,-428.4,-220.8,-1246.5,276.3,-8.7,-15.9,-302.1,-946.8,-13.8,-180.6,-299.4,-443.4
203.0133,-268.8,-3470.1,930.9,-102.6,-774.3,-1300.2,-885.9,-352.5,7632.3,-323.4,766.8,-2211.6,-470.1,-243.6,-1254.9,273.9,-9,-15.6,-294.6,-942.3,-12.9,-195.6,-325.2,-452.7
203.0167,-271.5,-3470.4,938.4,-104.4,-746.4,-1306.2,-878.1,-372,6891.3,-297.3,777.6,-2186.4,-477,-261.9,-1247.4,284.4,-9.3,-15.6,-351.3,-981,-12.6,-180.6,-303.3,-448.2
203.02,-267.9,-3473.7,932.1,-95.1,-841.8,-1287.6,-871.8,-415.5,-1333.8,-289.2,766.8,-2212.8,-446.4,-262.8,-1248.3,297.3,-9.3,-15.6,-318,-959.7,-12.9,-184.2,-295.8,-435.6
203.0233,-262.5,-3455.7,916.5,-97.2,-923.4,-1283.4,-861.9,-453,-10596.3,-278.1,768,-2256.9,-404.7,-241.2,-1236.3,311.7,-9.3,-15.9,-288,-913.5,-13.2,-198.6,-281.7,-416.4
203.0267,-268.8,-3461.4,903,-100.8,-936.9,-1294.8,-867.6,-444.3,-10892.7,-305.4,787.2,-2304.3,-460.8,-243,-1254,299.7,-9,-15.6,-278.4,-957.6,-12.6,-162,-291,-441
203.03,-270.9,-3465.6,907.5,-109.2,-841.8,-1298.7,-876,-393.6,-1926.6,-327.9,773.4,-2275.5,-473.4,-248.4,-1253.7,288,-8.7,-15.9,-278.4,-957.3,-13.2,-189.6,-294.6,-450.3
203.0333,-282.6,-3467.4,929.4,-101.4,-775.5,-1297.8,-882.9,-349.8,7558.2,-311.7,785.7,-2183.4,-450,-277.8,-1265.4,281.1,-9,-15.9,-319.8,-949.5,-13.2,-197.7,-296.4,-465
203.0367,-270,-3465.6,944.7,-90,-738.3,-1273.5,-864.9,-357,6965.4,-276.6,805.8,-2140.2,-466.8,-253.8,-1253.7,294,-9.3,-15.9,-307.5,-933.6,-12.9,-171.9,-277.8,-474.6
203.04,-263.4,-3464.4,945.9,-87.3,-815.7,-1264.5,-854.7,-404.4,-1259.7,-273,782.4,-2172,-416.1,-252.3,-1257.3,297.9,-9,-16.2,-241.5,-923.7,-13.2,-168,-246.6,-486
203.0433,-256.2,-3450,944.1,-83.1,-907.8,-1279.8,-859.2,-441.3,-10670.4,-278.1,810.3,-2226.3,-420,-237,-1251,304.5,-9,-15.6,-268.8,-904.2,-13.2,-132.9,-270.3,-451.2
203.0467,-257.4,-3459,923.4,-92.4,-926.4,-1277.7,-862.5,-432.6,-10966.8,-293.1,777.9,-2238.9,-442.8,-228.6,-1252.2,295.8,-8.7,-15.9,-272.4,-921.6,-13.2,-177.3,-275.4,-419.7
203.05,-269.7,-3479.1,926.1,-89.1,-838.8,-1289.7,-871.2,-380.4,-1926.6,-287.1,777.9,-2251.5,-437.7,-237,-1252.2,284.7,-9,-15.9,-341.7,-929.7,-13.5,-175.2,-291.9,-420.6
203.0533,-270,-3462.3,945.3,-87.9,-757.2,-1298.7,-885.6,-343.8,7410,-298.2,765.9,-2153.4,-437.1,-244.5,-1265.4,281.7,-9.3,-15.3,-266.4,-918.9,-13.2,-186.9,-312.6,-445.2
203.0567,-265.5,-3463.8,952.5,-90.3,-732.9,-1293.9,-878.4,-360.9,6965.4,-303,801.6,-2127.9,-463.5,-219.3,-1264.2,281.4,-9.3,-15.9,-268.5,-913.8,-13.2,-173.7,-296.7,-457.2
203.06,-267,-3480.3,938.1,-92.1,-837.6,-1286.4,-873,-411.3,-1407.9,-294.6,775.5,-2156.7,-441.3,-251.1,-1261.5,292.8,-9.3,-15.9,-317.1,-947.4,-13.2,-189.3,-297.3,-433.5
203.0633,-257.1,-3483.3,918.6,-98.7,-914.4,-1285.8,-865.5,-450.6,-10596.3,-291.6,780,-2238.9,-465.6,-239.1,-1246.2,306.3,-9,-15.9,-324.3,-948.9,-13.2,-178.8,-291.9,-442.5
203.0667,-266.4,-3481.8,898.2,-109.5,-954,-1296,-874.2,-443.7,-10966.8,-320.7,778.2,-2270.7,-444.3,-257.7,-1257.6,293.4,-9.6,-15.9,-303.3,-938.7,-13.5,-171.6,-298.2,-464.4
203.07,-268.2,-3486.6,904.5,-112.2,-854.4,-1290.6,-881.1,-392.4,-2074.8,-305.1,782.7,-2214.9,-444,-260.4,-1262.7,279.3,-9,-15.3,-300.6,-964.5,-13.2,-183.6,-295.2,-476.1
203.0733,-274.8,-3480,917.7,-116.1,-782.4,-1306.5,-892.8,-357.6,7335.9,-307.2,770.7,-2188.8,-444,-269.1,-1263.6,267.9,-9,-16.2,-295.8,-983.7,-13.2,-210,-312.6,-516.3
203.0767,-270.9,-3472.5,944.7,-110.4,-750,-1295.4,-882.3,-367.8,7113.6,-329.1,795,-2128.8,-467.4,-253.2,-1254.9,282,-9,-15.6,-307.5,-958.2,-12.9,-205.8,-301.2,-450.9
203.08,-261.3,-3462.6,949.8,-101.1,-824.1,-1292.7,-875.1,-413.1,-1407.9,-311.1,774.6,-2140.8,-426,-240,-1245,292.8,-9,-16.2,-321,-997.2,-12.9,-186.9,-297.3,-477.9
203.0833,-258.3,-3474,921,-102.6,-912.9,-1282.5,-863.4,-453.6,-10522.2,-274.2,798.3,-2220,-419.4,-235.2,-1243.2,308.1,-9,-15.6,-280.8,-955.8,-12.9,-169.2,-267.6,-465.9
203.0867,-259.8,-3475.2,905.4,-110.4,-960.9,-1292.4,-875.4,-448.2,-11040.9,-297,780.9,-2246.1,-421.8,-231,-1247.1,306.6,-9,-16.2,-271.2,-922.8,-12.9,-173.7,-282.6,-452.7
203.09,-267.9,-3494.7,891.3,-122.7,-857.1,-1299,-888,-399.6,-2000.7,-323.7,765.9,-2207.7,-473.4,-248.4,-1259.1,286.5,-9.9,-15.9,-297.9,-927.6,-13.5,-210.3,-300.9,-431.7
203.0933,-273.6,-3498.9,911.7,-117.6,-785.1,-1301.4,-888.9,-360,7410,-322.5,775.2,-2169.3,-460.5,-258.3,-1264.8,288.6,-9,-15.6,-302.7,-953.7,-12.9,-197.7,-303.3,-476.1
203.0967,-265.2,-3481.2,934.2,-105,-765.6,-1295.1,-881.4,-371.1,6817.2,-283.2,805.8,-2109.6,-406.8,-234,-1252.8,296.1,-9,-16.2,-297.9,-931.8,-12.9,-187.5,-293.4,-452.4
203.1,-259.5,-3468.3,938.1,-99.9,-833.7,-1288.5,-869.7,-414.9,-1185.6,-285.9,802.2,-2139.9,-396.6,-222.3,-1256.7,301.2,-9,-15.9,-288.3,-941.7,-12.9,-173.4,-282.6,-479.1
203.1033,-254.1,-3465.6,925.5,-106.5,-906.3,-1285.2,-855.3,-449.7,-10522.2,-279.6,798.9,-2209.2,-417.6,-205.2,-1246.8,307.2,-9.3,-15.6,-282.6,-951,-13.2,-152.7,-250.8,-431.7
203.1067,-262.2,-3474.3,912,-106.8,-934.2,-1278.6,-864.6,-438,-10892.7,-311.1,792.9,-2243.1,-428.1,-232.8,-1255.2,301.5,-9,-15.9,-298.2,-919.2,-13.2,-180.6,-265.5,-417.9
203.11,-271.8,-3483.9,917.7,-101.7,-839.7,-1284,-872.4,-388.5,-2074.8,-291.3,781.5,-2194.2,-413.4,-257.4,-1263,299.4,-9.6,-15.9,-313.2,-918,-13.2,-187.2,-285.3,-437.1
203.1133,-275.4,-3488.7,928.5,-100.5,-771,-1295.4,-878.7,-351,7410,-325.8,801.6,-2129.4,-468.6,-273.3,-1256.7,290.7,-9.3,-15.6,-287.1,-958.5,-13.2,-196.8,-284.1,-455.1
203.1167,-263.7,-3504.6,919.5,-108.9,-769.8,-1299.6,-880.5,-373.2,6891.3,-298.2,802.8,-2088.3,-463.5,-240.3,-1253.7,288.6,-9.3,-15.6,-287.4,-947.7,-13.2,-167.4,-288,-428.1
203.12,-260.1,-3488.4,933.9,-101.1,-850.8,-1284.9,-875.4,-415.8,-1333.8,-295.5,809.1,-2118.6,-424.2,-235.2,-1247.7,295.8,-9,-15.6,-334.2,-928.5,-12.6,-177.6,-296.4,-456
203.1233,-258.9,-3493.2,917.7,-108.9,-933.9,-1298.7,-867.6,-458.4,-10744.5,-290.7,800.1,-2172.6,-424.8,-233.1,-1252.2,301.5,-9,-15.9,-282.9,-930,-12.9,-161.1,-281.4,-455.4
203.1267,-256.2,-3490.5,906.6,-111,-960.3,-1303.2,-872.7,-451.5,-10966.8,-289.5,793.5,-2230.8,-431.4,-239.1,-1258.2,296.7,-8.7,-15.9,-270.6,-940.8,-13.5,-179.4,-286.8,-455.1
203.13,-267.6,-3504,897,-119.4,-864.6,-1302.3,-882.6,-403.2,-2074.8,-312.3,798,-2206.8,-429.6,-240.9,-1264.8,282,-9.3,-15.9,-301.5,-955.5,-12.9,-189.3,-304.5,-479.1
203.1333,-274.8,-3500.7,915,-114.9,-773.1,-1295.1,-890.7,-358.8,7484.1,-311.1,795.9,-2114.7,-455.4,-255.6,-1271.7,272.4,-9,-15.6,-287.1,-949.8,-12.9,-186.6,-313.2,-537.3
203.1367,-269.7,-3496.8,923.4,-108,-738.9,-1282.2,-880.8,-370.8,6965.4,-311.7,808.2,-2087.1,-427.8,-252,-1263,284.7,-9,-16.2,-306.6,-930.9,-12.9,-192.9,-300.6,-520.2
203.14,-270,-3503.4,925.5,-106.8,-840.9,-1292.1,-871.8,-422.4,-1259.7,-287.1,806.1,-2149.5,-402,-241.5,-1261.5,291.6,-9,-15.9,-290.1,-975.9,-12.6,-197.4,-284.4,-432
203.1433,-261.9,-3499.5,913.5,-117,-898.5,-1288.8,-866.7,-461.7,-10522.2,-294.3,801.9,-2127.9,-414,-192.3,-1263.6,299.1,-9,-15.9,-345.6,-982.8,-13.5,-176.7,-269.1,-394.8
203.1467,-268.2,-3509.1,896.7,-116.4,-959.7,-1293.9,-873.6,-451.8,-11189.1,-303.9,780.9,-2221.8,-395.4,-214.2,-1269.9,288,-8.7,-15.9,-331.5,-941.1,-12.9,-189.6,-273.3,-438.3
203.15,-279,-3512.7,901.8,-114,-850.2,-1294.8,-875.1,-402,-2148.9,-323.4,801.3,-2182.8,-416.7,-280.2,-1277.4,280.8,-8.7,-15.9,-278.7,-942,-12.9,-234.3,-275.7,-453
203.1533,-284.4,-3531.6,903,-117.6,-800.7,-1303.2,-886.8,-367.8,7410,-315.6,804.6,-2121.9,-491.7,-273,-1277.1,276,-9,-15.9,-274.8,-959.1,-13.2,-189,-301.2,-468
203.1567,-276.9,-3531.3,915.6,-120,-770.1,-1302.6,-883.2,-381.6,7039.5,-315.6,792.3,-2053.2,-452.1,-261.3,-1275.6,282.9,-9,-15.9,-342.9,-932.4,-13.2,-191.7,-300.9,-472.2
203.16,-268.5,-3518.4,918.9,-117.6,-863.7,-1308.3,-876.6,-429.3,-1333.8,-292.5,813.6,-2104.2,-440.4,-251.7,-1264.8,294.9,-9,-16.2,-301.2,-948.9,-12.6,-174,-274.5,-460.8
203.1633,-261.3,-3505.5,914.1,-108.9,-929.4,-1287.6,-867.9,-459.9,-10596.3,-286.8,821.1,-2144.7,-398.4,-238.5,-1268.1,295.8,-9,-15.6,-286.8,-942,-13.5,-178.8,-270.3,-447.9
203.1667,-264.9,-3510.6,900.3,-117.9,-956.7,-1291.5,-874.5,-450.9,-11115,-322.5,780.9,-2203.2,-437.7,-244.8,-1267.5,280.5,-9,-16.2,-278.1,-931.2,-12.9,-187.2,-280.8,-497.7
203.17,-267.3,-3527.4,890.4,-123.3,-859.8,-1293.6,-885,-402.6,-2074.8,-315.3,803.7,-2167.5,-441.9,-236.4,-1272.9,276,-9.3,-15.3,-345.6,-942.6,-13.5,-194.1,-296.7,-488.7
203.1733,-268.5,-3520.8,907.5,-129.9,-800.4,-1312.8,-900.3,-366.3,7335.9,-312.6,788.7,-2093.7,-426.9,-239.1,-1272,269.1,-9,-15.6,-294.6,-957,-13.2,-208.5,-329.7,-474.9
203.1767,-267.3,-3510.9,930,-113.7,-757.8,-1296.9,-883.5,-370.2,6965.4,-294,799.8,-2063.7,-440.4,-260.4,-1262.1,281.4,-9.3,-15.6,-291.6,-921.6,-13.2,-210.9,-309,-458.4
203.18,-256.8,-3507.3,928.8,-109.2,-843.9,-1285.5,-872.7,-416.1,-1333.8,-288.9,821.4,-2089.2,-411.6,-231,-1259.4,292.5,-9.3,-16.2,-283.8,-925.5,-12.9,-169.8,-293.7,-455.1
203.1833,-249.3,-3497.1,918.6,-113.1,-930,-1277.7,-857.4,-456.6,-10522.2,-270.3,815.7,-2157,-373.5,-222.9,-1256.4,296.4,-9.6,-15.6,-283.2,-917.4,-13.2,-160.8,-263.7,-389.1
203.1867,-255.6,-3497.4,903.6,-112.5,-956.4,-1282.5,-866.1,-442.5,-11115,-294.9,811.5,-2177.4,-412.5,-244.2,-1254.6,295.5,-9.6,-15.9,-273.6,-927.6,-12.9,-171.3,-279.3,-437.4
203.19,-259.8,-3510.6,903.3,-117.6,-869.1,-1294.8,-879.6,-396,-2074.8,-300.3,811.5,-2148.6,-426.3,-237,-1258.8,286.5,-9.3,-15.9,-289.5,-935.7,-13.5,-185.7,-299.4,-504
203.1933,-265.5,-3521.1,917.4,-123.6,-781.5,-1303.8,-888.3,-359.4,7335.9,-326.7,795,-2092.2,-426.6,-233.1,-1263.6,276,-8.7,-15.9,-305.4,-949.8,-13.2,-198.3,-303.6,-462.6
203.1967,-256.2,-3503.1,941.4,-109.5,-740.4,-1293.6,-879.6,-368.4,6965.4,-324,812.1,-2046,-407.1,-219.6,-1260.3,285,-9.6,-16.2,-342.3,-955.2,-12.9,-180.9,-297.6,-472.2
203.2,-265.5,-3504.3,948.3,-96,-839.4,-1281.9,-870.3,-413.4,-1185.6,-268.5,838.2,-2070.6,-405,-229.8,-1262.1,297,-9,-16.2,-321,-942,-13.2,-185.4,-279.6,-442.5
203.2033,-252.9,-3504.3,933,-98.4,-909.3,-1274.7,-868.5,-453.3,-10522.2,-267.3,837,-2119.5,-396.9,-224.1,-1254,301.5,-9,-15.3,-262.8,-900.6,-12.9,-182.7,-277.5,-458.7
203.2067,-259.2,-3508.8,921.3,-106.5,-942.6,-1279.8,-875.7,-441.6,-11040.9,-289.5,815.7,-2147.4,-386.4,-231,-1260.3,297,-8.7,-15.9,-268.2,-890.7,-13.2,-167.4,-283.2,-427.2
203.21,-263.4,-3510.6,917.7,-107.1,-852.6,-1280.1,-875.7,-390.9,-2148.9,-294.9,822,-2105.4,-418.8,-228,-1263.3,286.8,-9,-15.9,-277.8,-895.8,-13.2,-187.5,-273.6,-455.7
203.2133,-265.8,-3515.4,932.7,-105.6,-786.9,-1291.2,-878.7,-349.5,7410,-307.5,832.5,-2056.8,-438.9,-238.5,-1260,289.5,-9,-16.2,-285,-908.4,-13.2,-184.8,-278.4,-459.9
203.2167,-262.5,-3522,927,-105,-733.2,-1287.9,-876.6,-369.3,7187.7,-276.9,852.6,-2013.6,-394.2,-250.5,-1250.4,295.8,-9,-15.9,-284.1,-917.1,-13.2,-159.9,-283.2,-460.2
203.22,-264.6,-3524.4,935.4,-100.8,-814.5,-1270.8,-872.1,-413.1,-1259.7,-268.5,840.6,-2053.2,-423,-230.1,-1257,299.1,-9,-15.6,-292.5,-946.5,-13.2,-164.1,-275.7,-417.6
203.2233,-253.8,-3512.7,932.4,-102.6,-902.7,-1263,-862.2,-449.7,-10522.2,-264.6,835.5,-2089.5,-378.3,-203.7,-1253.4,307.2,-9,-15.6,-284.4,-909.9,-13.2,-177.9,-268.5,-433.2
203.2267,-255,-3516.9,917.1,-105,-942.6,-1271.7,-866.7,-439.5,-11189.1,-289.2,828,-2133.9,-430.8,-230.4,-1254,300.9,-9,-15.6,-258,-891,-13.2,-166.8,-275.1,-453.9
203.23,-261.3,-3544.5,904.8,-118.8,-858,-1281,-878.7,-399,-2074.8,-291.9,816,-2120.4,-425.4,-233.1,-1248,281.7,-9,-15.9,-306.3,-927.6,-12.9,-169.8,-283.8,-472.5
203.2333,-270,-3538.5,926.7,-110.7,-787.5,-1287.3,-887.4,-358.2,7484.1,-303.3,818.4,-2046.9,-419.4,-242.4,-1262.7,279.3,-9,-15.9,-302.1,-912.3,-13.2,-182.1,-278.1,-446.4
203.2367,-264.3,-3518.1,952.5,-98.7,-753.9,-1278.9,-878.7,-366.9,7039.5,-311.7,842.1,-1988.7,-381.6,-237.9,-1272.3,287.1,-8.7,-15.9,-270.3,-893.4,-13.2,-175.2,-283.5,-452.7
203.24,-259.8,-3522,945.9,-101.1,-848.1,-1281,-869.7,-414.9,-1333.8,-285.6,834.6,-2034.9,-393.3,-227.1,-1260.9,295.5,-9,-15.9,-308.7,-889.2,-13.2,-166.8,-269.1,-430.8
203.2433,-250.2,-3518.7,935.7,-102.3,-919.8,-1277.7,-859.5,-454.5,-10448.1,-277.8,814.8,-2071.8,-356.4,-210,-1257.3,303.3,-9,-15.6,-300.6,-902.1,-12.9,-151.5,-257.4,-413.1
203.2467,-253.5,-3535.2,919.2,-105.6,-948.6,-1282.8,-870,-447.9,-11040.9,-280.8,820.5,-2128.8,-417.3,-211.8,-1267.8,295.5,-8.7,-15.9,-287.7,-916.8,-13.2,-162.6,-282.6,-431.7
203.25,-258.6,-3539.1,927.6,-106.2,-854.4,-1286.7,-877.8,-396.6,-1926.6,-304.5,821.1,-2076,-435.9,-239.7,-1274.7,284.7,-9.3,-15.9,-285.6,-914.7,-13.5,-180,-292.2,-440.4
203.2533,-262.2,-3554.1,930.3,-101.7,-747.9,-1284.9,-881.1,-357.3,7335.9,-297.6,822.3,-2038.5,-411,-242.4,-1272,281.7,-9.3,-15.3,-293.7,-903.9,-12.9,-187.8,-299.7,-452.4
203.2567,-257.1,-3535.5,947.1,-100.5,-739.5,-1279.8,-877.8,-371.1,7039.5,-291.6,827.4,-1984.2,-399.6,-222.6,-1263,288.3,-9.3,-15.9,-321.9,-931.8,-13.2,-185.7,-293.7,-504.3
203.26,-262.2,-3528,946.8,-95.1,-830.7,-1269.3,-869.1,-417.6,-1333.8,-304.2,836.1,-2027.4,-391.5,-241.2,-1263,290.7,-9,-15.6,-276.3,-911.7,-13.2,-201.3,-270.6,-438.6
203.2633,-254.4,-3535.8,924.6,-105,-926.7,-1273.2,-866.4,-460.2,-10299.9,-301.8,819.6,-2077.8,-411.6,-231,-1258.5,298.8,-9.3,-15.9,-294.6,-892.5,-12.9,-158.4,-280.5,-421.2
203.2667,-266.1,-3558,906.3,-109.5,-950.1,-1279.2,-872.7,-454.2,-11115,-276.9,812.1,-2110.8,-405,-240,-1262.7,301.5,-9.3,-16.2,-293.7,-897,-13.5,-204,-283.5,-450.6
203.27,-262.5,-3547.8,910.8,-113.7,-866.7,-1299.6,-886.5,-401.7,-2148.9,-304.8,810.3,-2097,-425.1,-243.9,-1267.2,296.1,-9.3,-15.6,-295.2,-911.7,-12.9,-166.2,-293.7,-473.7
203.2733,-263.7,-3553.5,934.5,-108.6,-771.6,-1283.7,-885,-355.2,7261.8,-294.6,812.1,-2010.6,-413.7,-236.4,-1282.8,285.3,-9.3,-15.9,-295.2,-904.8,-13.5,-177.3,-288,-449.4
203.2767,-260.7,-3531,956.1,-103.2,-745.5,-1279.5,-878.4,-366,7039.5,-295.8,829.5,-1963.5,-380.4,-236.4,-1276.5,291.3,-9,-15.9,-288,-921,-13.2,-196.5,-285.6,-433.2
203.28,-256.5,-3542.1,948,-105,-841.2,-1279.5,-873.9,-417.9,-1185.6,-304.8,830.7,-2008.8,-389.1,-240.3,-1277.1,292.2,-9.9,-15.9,-281.7,-908.4,-12.6,-179.7,-275.1,-443.4
203.2833,-247.8,-3539.4,928.5,-108.9,-916.5,-1273.5,-869.7,-455.7,-10374,-302.4,821.1,-2078.7,-381,-228.3,-1270.2,304.8,-8.7,-15.6,-297.9,-925.8,-13.2,-168.3,-272.4,-459.6
203.2867,-255.3,-3545.4,917.4,-111,-943.5,-1282.8,-878.1,-447.6,-11115,-304.5,816,-2112,-404.1,-237.6,-1277.1,299.1,-9,-15.6,-305.1,-926.1,-13.2,-185.7,-274.5,-432.9
203.29,-264.3,-3552.6,931.5,-106.5,-836.4,-1270.8,-885,-397.5,-2148.9,-290.7,799.5,-2056.2,-450.6,-236.4,-1281.9,297,-9,-16.2,-302.7,-909.3,-13.2,-163.8,-281.7,-474.6
203.2933,-267.6,-3552.6,940.8,-100.5,-754.8,-1264.2,-882.9,-352.8,7187.7,-304.5,827.4,-1999.2,-402.3,-256.8,-1296.3,286.5,-9.3,-15.9,-319.8,-883.5,-13.5,-200.7,-264.6,-447.6
203.2967,-260.7,-3555,952.8,-97.5,-730.8,-1258.2,-876.6,-366.6,7039.5,-290.7,827.7,-1944.6,-393.3,-234.9,-1279.8,283.8,-9.3,-15.9,-338.7,-887.4,-13.5,-153.3,-249.9,-470.1
203.3,-257.1,-3537,962.4,-89.7,-815.1,-1251,-864.9,-413.4,-1185.6,-290.7,849.6,-1976.1,-384.6,-216.3,-1282.2,284.1,-8.7,-16.2,-269.4,-889.5,-12.6,-175.5,-224.7,-428.4
203.3033,-250.5,-3540.6,947.1,-94.2,-893.1,-1267.2,-868.5,-450.6,-10151.7,-284.4,852.9,-2019,-410.7,-197.4,-1269.3,302.1,-9,-15.9,-249.9,-891.9,-13.2,-166.8,-271.8,-393.6
203.3067,-252,-3541.2,942,-84.3,-903.3,-1259.4,-882.3,-437.4,-11189.1,-308.7,857.7,-2065.8,-400.8,-228.3,-1277.7,295.5,-9.3,-15.3,-250.5,-849,-12.9,-154.2,-313.2,-447.6
203.31,-263.4,-3543.6,941.1,-90.6,-827.7,-1270.8,-886.5,-385.8,-2074.8,-330.3,849.6,-2001,-382.2,-261,-1276.5,291.3,-9,-16.2,-267.6,-864.6,-13.2,-182.1,-280.5,-435.3
203.3133,-265.8,-3546.3,959.1,-87.6,-749.1,-1273.2,-894,-347.4,7335.9,-308.7,850.2,-1974,-392.7,-252.9,-1288.5,282.9,-9.3,-15.9,-269.1,-918.9,-13.2,-180.3,-294.9,-426.3
203.3167,-263.7,-3547.2,967.8,-85.8,-711.9,-1263,-884.1,-360.9,7187.7,-309.3,870.6,-1908.3,-408.9,-242.7,-1280.1,290.4,-9,-15.9,-288.3,-909.6,-12.9,-180.3,-282,-443.4
203.32,-257.4,-3550.5,966.9,-84,-815.4,-1265.4,-876.9,-408.9,-1185.6,-284.7,870.6,-1914,-411,-237.6,-1274.4,292.5,-9,-15.6,-288,-892.2,-13.5,-148.5,-268.8,-424.5
203.3233,-254.1,-3556.2,942.6,-85.2,-872.4,-1262.7,-869.7,-454.2,-10374,-279.9,854.1,-2016,-374.1,-229.8,-1273.2,302.4,-8.7,-15.6,-255,-905.1,-13.2,-158.7,-273.3,-440.7
203.3267,-252.6,-3539.4,925.8,-93.6,-926.1,-1260,-872.7,-444,-11189.1,-305.1,840.9,-2047.5,-387.9,-230.1,-1281.3,295.8,-9.3,-15.6,-293.7,-887.1,-13.2,-160.2,-273.9,-432.9
203.33,-260.7,-3546.9,933.3,-97.5,-835.8,-1268.1,-881.4,-393.9,-2148.9,-281.4,835.8,-2014.8,-366.3,-249.3,-1283.7,291.3,-9.6,-15.9,-288.3,-837.9,-13.5,-171,-283.2,-439.8
203.3333,-262.2,-3545.7,950.1,-91.8,-761.4,-1267.8,-888.6,-351.9,7261.8,-295.2,845.7,-1950.3,-398.4,-252.9,-1288.5,282.9,-9,-15.9,-281.4,-865.2,-12.9,-198,-290.1,-444
