Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.4794,1558.2,-13.5,920.7,1325.4,1289.1,-351.9,1581.9,1218,592.8,316.8,734.7,816.6,136.8,87.9,-108,-399,-10.2,-5.4,784.8,-849,-15,412.8,43.2,-50.4
356.4828,1555.2,-13.5,920.7,1317.9,1281,-356.1,1578.6,1212,666.9,310.8,735,781.8,126.9,83.7,-101.7,-400.2,-10.8,-5.7,797.7,-849.9,-14.7,402.3,43.2,-58.8
356.4861,1548.9,-13.5,912.9,1311.9,1273.2,-362.4,1575.3,1206.6,518.7,316.5,730.8,770.4,124.5,74.7,-108.6,-404.1,-10.2,-5.7,792.3,-869.1,-14.7,391.5,39,-62.4
356.4894,1552.8,-12.3,908.1,1306.8,1266,-372.3,1569.9,1199.1,74.1,316.8,725.7,787.5,120.9,76.8,-109.8,-404.4,-10.5,-5.7,786.6,-870.6,-15,396.6,39.6,-65.7
356.4928,1558.5,-12.9,901.8,1300.5,1263.9,-379.8,1564.8,1197,-296.4,306.3,719.7,782.7,120,85.8,-94.2,-402.6,-10.8,-5.4,784.8,-883.8,-14.7,387,31.8,-67.8
356.4961,1562.1,-12.9,897,1295.4,1262.7,-380.1,1563,1194.9,-148.2,291.9,713.7,777.9,126.3,80.4,-88.2,-401.1,-10.8,-6,771.6,-889.8,-14.7,391.5,41.7,-68.4
356.4994,1564.8,-12.6,903.3,1297.2,1270.5,-364.5,1573.5,1195.2,444.6,308.4,710.7,784.8,120.3,82.8,-68.7,-402.3,-10.2,-5.4,768.9,-878.4,-14.7,390.9,46.8,-55.5
356.5028,1563.6,-13.2,897.3,1295.1,1262.4,-356.4,1581.3,1196.7,666.9,303,706.2,783.6,111.9,78.6,-69.3,-398.1,-10.5,-6,760.5,-874.2,-15,388.5,49.8,-47.7
356.5061,1569.6,-12.3,893.7,1293.6,1272,-366,1585.8,1196.1,370.5,306.3,709.5,773.4,121.2,79.8,-71.1,-394.8,-10.2,-5.7,762.6,-881.7,-15,395.7,50.4,-45.9
356.5094,1561.5,-12.6,883.2,1275.3,1261.2,-375,1574.1,1181.4,74.1,291.3,698.1,756.9,114.3,73.5,-78.9,-394.8,-9.9,-6,746.4,-905.4,-15,384.3,48.6,-51
356.5128,1562.4,-13.5,873,1267.8,1257.9,-380.1,1572.9,1184.4,-74.1,292.8,686.7,756.9,106.5,74.7,-82.8,-405.6,-10.5,-5.7,732.6,-923.4,-15,389.7,39.9,-51
356.5161,1569.3,-12.9,876.9,1271.4,1263,-365.7,1578.6,1191.6,-148.2,303.6,687.3,764.7,108,75.3,-78.3,-398.4,-10.5,-5.4,743.7,-907.2,-15,376.2,48,-42.3
356.5194,1563.9,-13.2,883.5,1273.8,1268.1,-366.9,1580.7,1193.7,518.7,294.9,691.5,765,112.8,77.1,-87,-404.1,-10.5,-5.7,739.8,-899.4,-15,376.5,42.9,-57.6
356.5228,1569.9,-12.9,891,1287,1264.5,-358.2,1585.2,1207.8,518.7,309.9,703.8,759.6,141.9,75,-77.4,-397.5,-10.5,-5.7,738.6,-877.8,-14.7,396.6,48.3,-46.8
356.5261,1568.1,-12.6,891.3,1284.3,1239,-365.1,1579.5,1204.2,444.6,295.8,701.4,756.9,125.7,79.2,-79.2,-399.6,-10.8,-6,757.8,-881.1,-15,383.7,49.8,-54.9
356.5294,1557.9,-12,894.6,1282.2,1253.4,-366.3,1577.4,1200,222.3,292.5,707.4,757.2,122.4,79.8,-78.3,-398.7,-10.5,-5.4,760.2,-886.5,-15,384,46.5,-52.2
356.5328,1557.6,-12.9,886.5,1279.5,1263,-378.3,1577.7,1195.2,-444.6,295.5,701.4,765.6,115.8,76.2,-80.1,-397.8,-10.5,-5.4,758.7,-895.8,-14.7,382.8,49.8,-51.9
356.5361,1560,-12.9,895.2,1281.9,1257.9,-373.2,1578.3,1195.8,-148.2,295.2,702.6,778.8,135.3,77.7,-73.5,-398.1,-10.5,-5.4,774,-879.9,-14.7,400.2,50.4,-37.5
356.5394,1561.2,-13.5,888.3,1275.6,1254.3,-378.6,1576.5,1190.1,518.7,299.4,703.2,777.6,123.6,80.1,-72.9,-401.4,-10.8,-5.4,768.9,-872.1,-15,390,48.6,-60
356.5428,1566.3,-12.9,883.8,1281,1245.9,-371.1,1581.6,1190.1,518.7,288.9,699.3,780,109.2,85.5,-63.9,-395.4,-10.5,-6,753.3,-867.3,-15,390,48.3,-43.5
356.5461,1560.9,-13.2,880.5,1272.3,1244.7,-367.2,1575,1185.9,370.5,303.9,695.1,777.3,102.9,76.2,-72,-405.3,-10.5,-5.7,744,-885.3,-14.7,381.6,39.3,-51.3
356.5494,1564.2,-12.6,890.7,1280.1,1249.2,-359.1,1579.8,1189.2,222.3,313.8,702.6,773.7,116.1,76.8,-70.2,-403.8,-10.8,-5.7,753.6,-884.1,-15,393,45.9,-52.2
356.5528,1572.3,-12.9,882,1280.1,1267.5,-355.5,1578.6,1195.5,-296.4,313.5,702.3,777,117.9,84.3,-60.9,-403.2,-9.9,-5.7,738.9,-876,-15,400.2,49.8,-55.2
356.5561,1573.8,-13.2,893.7,1288.8,1272.6,-351.9,1589.4,1200.3,-74.1,310.8,709.5,771.9,116.7,72.9,-69,-400.5,-10.8,-5.7,747.9,-875.1,-14.7,402.3,53.7,-30
356.5594,1558.8,-12.9,893.1,1286.4,1260.9,-341.1,1594.5,1197.9,592.8,313.5,697.5,774.6,110.7,67.5,-65.7,-397.8,-10.5,-6,735.9,-882,-14.7,400.5,57,-40.2
356.5628,1559.1,-12.9,900.3,1282.5,1265.7,-358.2,1590.6,1199.7,666.9,305.7,704.7,768,112.5,68.1,-73.2,-395.4,-10.8,-5.7,759.9,-887.1,-14.7,395.7,57.9,-45.6
356.5661,1559.7,-12.9,900.9,1291.5,1261.2,-362.4,1590,1203.9,370.5,314.4,712.2,780.9,116.1,69.9,-73.2,-395.1,-10.8,-5.7,762.3,-867.9,-15,405.9,58.5,-46.5
356.5694,1560.3,-13.2,904.2,1292.1,1268.1,-363.9,1586.1,1203.3,148.2,310.2,717.9,774.3,132.3,68.1,-69.9,-393,-10.8,-5.7,762.9,-868.5,-14.7,406.2,60.6,-44.1
356.5728,1561.8,-12.6,915,1301.7,1278.3,-360.9,1590.3,1209.9,-296.4,318.3,724.2,795.6,132.9,75.3,-58.2,-386.4,-10.2,-5.4,779.4,-873,-15,411.9,58.8,-44.1
356.5761,1564.5,-12.9,910.8,1300.8,1272.6,-364.2,1584.6,1209.9,-148.2,311.7,720.6,804,145.5,73.8,-50.1,-393,-10.2,-5.7,763.8,-875.7,-14.7,407.4,51.3,-45
356.5794,1568.1,-13.8,913.8,1299.9,1280.1,-375,1583.7,1205.7,666.9,319.5,716.1,789.3,135.6,68.1,-46.5,-399.6,-10.2,-5.7,746.7,-874.8,-15,401.4,44.1,-51.3
356.5828,1576.5,-13.2,919.2,1301.1,1262.7,-377.1,1585.8,1207.5,666.9,318,718.5,788.4,142.8,73.8,-34.5,-396,-9.9,-5.4,764.7,-887.7,-14.7,408.3,48.9,-41.4
356.5861,1578.3,-12.9,902.4,1292.1,1236,-379.5,1581,1202.1,296.4,314.1,716.4,762.9,116.1,83.4,-38.1,-400.8,-10.5,-5.7,745.2,-891.9,-14.7,398.7,40.5,-49.2
356.5894,1581.3,-13.5,912.9,1300.5,1258.8,-375.6,1583.7,1203.9,148.2,333.9,720.9,788.7,119.4,82.8,-30.6,-405.3,-10.5,-6,771.3,-879,-14.4,411.6,46.2,-38.7
356.5928,1580.1,-13.2,897.9,1287.6,1263.6,-377.7,1581.6,1195.5,-296.4,321.6,712.2,793.8,113.7,78.6,-30.3,-399.6,-10.8,-6,768.6,-898.2,-15,392.7,44.1,-46.2
356.5961,1582.5,-12.3,899.7,1283.7,1265.7,-368.4,1587,1198.2,-74.1,311.1,709.8,787.2,119.1,81.3,-25.8,-399.6,-10.8,-5.4,771.3,-880.8,-14.7,408.6,51.6,-36.9
356.5994,1579.5,-12.6,897,1283.4,1256.4,-357,1587,1193.7,518.7,317.4,705,783.3,114.3,82.2,-36.6,-401.7,-9.9,-5.7,766.5,-885,-14.1,400.8,49.2,-20.1
356.6028,1580.1,-12.6,903.9,1283.7,1259.4,-367.2,1582.8,1193.1,444.6,320.7,713.1,786,128.1,84,-36.3,-399.6,-10.5,-5.7,773.1,-866.4,-15,402.9,49.5,-48.9
356.6061,1577.4,-13.2,901.8,1273.8,1259.1,-369.9,1577.1,1189.2,444.6,323.4,705.6,776.1,143.7,88.8,-36.3,-400.8,-10.5,-5.7,770.4,-874.2,-14.4,401.7,46.5,-62.7
356.6094,1576.8,-12.3,897.6,1280.4,1271.4,-373.5,1574.7,1189.5,148.2,322.5,705.3,763.5,135.6,86.4,-34.2,-405.3,-10.2,-5.4,768.3,-869.1,-14.4,405.3,45,-54.6
356.6128,1574.7,-12.6,888,1279.8,1269,-375,1569.9,1188.3,-222.3,321,712.2,769.8,124.2,85.2,-35.7,-399.6,-10.5,-5.7,754.5,-887.7,-15.3,402.3,47.7,-66
356.6161,1575.9,-12.6,888.9,1279.5,1264.2,-374.4,1580.4,1186.8,-74.1,319.8,712.2,783.9,126.3,80.1,-28.8,-397.5,-10.5,-5.4,734.7,-873,-14.4,409.2,47.1,-57
356.6194,1574.4,-12.9,888.6,1272.6,1252.8,-373.8,1580.1,1192.8,592.8,309.3,704.4,780.6,108.9,72.9,-25.2,-388.5,-10.5,-5.7,735,-887.1,-14.7,406.8,55.5,-56.1
356.6228,1574.4,-12.6,880.5,1275.9,1263.6,-384.6,1578.3,1189.2,592.8,313.5,705.3,778.8,127.2,71.4,-34.2,-392.4,-9.9,-5.7,741.9,-900.3,-15,393,52.5,-52.5
356.6261,1574.4,-13.5,893.1,1273.2,1252.2,-377.4,1586.1,1191,370.5,304.5,700.2,771.3,126,67.8,-42.9,-391.5,-10.8,-6,733.8,-918.9,-14.7,403.2,54.6,-52.8
356.6294,1575.3,-13.2,903,1279.5,1254.6,-372.3,1584.6,1194.3,74.1,309.9,705.9,780.9,118.2,67.5,-50.4,-393.3,-10.2,-5.7,774,-881.4,-14.7,402.9,49.5,-42.3
356.6328,1581,-12.3,893.4,1270.5,1255.5,-379.8,1584.6,1191.6,-370.5,310.8,703.5,779.1,111.9,75.3,-40.5,-389.4,-10.8,-6,764.7,-880.2,-15,403.5,49.2,-43.8
356.6361,1572.6,-13.2,891.6,1275.6,1252.5,-383.7,1581.9,1192.5,-222.3,312.6,702.6,784.5,104.1,75.9,-57.9,-399.3,-10.5,-5.7,766.5,-873.6,-15,403.5,48.6,-51.6
356.6394,1574.7,-12.3,888.9,1274.1,1243.2,-374.7,1582.8,1192.5,518.7,305.4,695.7,763.8,106.8,73.5,-59.1,-397.8,-10.5,-5.7,759.3,-883.2,-14.7,394.2,46.8,-43.5
356.6428,1576.5,-12.9,892.2,1277.4,1251.6,-373.8,1584.9,1201.8,518.7,309.3,704.1,770.7,105.9,76.5,-47.7,-402.6,-10.5,-6,765.6,-880.8,-14.7,397.2,41.7,-45
356.6461,1578.3,-12.9,886.2,1274.7,1247.4,-378.9,1582.8,1202.7,370.5,303.6,700.5,777.3,114.3,77.1,-48,-400.5,-10.5,-5.4,749.7,-884.4,-15,397.8,44.7,-48
356.6494,1574.1,-13.5,900.9,1276.2,1259.7,-367.2,1582.8,1206,148.2,306.6,709.5,784.2,113.4,70.2,-58.8,-401.1,-10.5,-6,762.6,-887.1,-15.3,394.8,50.7,-56.1
356.6528,1575,-13.2,911.1,1292.4,1270.5,-348.3,1584,1216.2,-222.3,315.6,713.7,789.3,116.4,69.3,-56.1,-401.4,-10.5,-5.4,751.5,-868.8,-14.7,405.3,53.1,-36.3
356.6561,1575.3,-13.2,913.8,1298.7,1279.8,-366.6,1581.9,1224.6,-74.1,313.5,716.4,789.3,116.4,67.8,-54.6,-401.4,-10.5,-6,772.5,-873.3,-15,409.8,45,-43.8
356.6594,1576.5,-12.6,900.9,1301.4,1277.7,-362.1,1584,1225.5,592.8,315.6,720,807.6,107.7,62.4,-54.3,-403.5,-10.2,-5.4,769.8,-868.8,-14.7,399.9,42.9,-47.1
356.6628,1569.9,-12.9,909.9,1302.9,1282.2,-365.1,1584.6,1225.5,666.9,319.2,720.9,797.1,117.9,63,-60.6,-400.2,-10.5,-6,762,-861,-15.6,397.8,48.3,-49.5
356.6661,1573.2,-13.2,911.1,1299,1276.2,-372,1582.5,1223.1,518.7,302.7,714.3,789,114.6,77.1,-43.5,-398.1,-10.5,-5.1,779.4,-865.2,-14.7,391.8,49.2,-51.6
356.6694,1579.5,-12.9,905.4,1290,1270.5,-368.1,1586.4,1222.8,222.3,312.9,714.3,782.7,134.7,74.7,-48,-394.2,-9.9,-5.7,766.8,-880.5,-15,396.9,56.4,-50.1
356.6728,1581.3,-12.9,901.8,1287.6,1259.4,-371.1,1583.4,1214.4,-370.5,305.4,705.9,776.4,126.9,79.2,-41.7,-397.8,-10.2,-6,736.5,-895.8,-15,401.1,51.6,-44.1
356.6761,1581.9,-13.2,896.7,1281,1256.7,-369.3,1581.6,1214.1,-74.1,287.7,696.3,774.3,134.1,77.1,-34.5,-403.5,-10.2,-6,741.3,-879.9,-14.7,389.4,45.9,-51
356.6794,1591.2,-13.5,891,1285.8,1258.8,-364.2,1588.8,1213.2,370.5,298.5,698.7,779.1,114.3,76.8,-33.3,-404.7,-10.5,-5.4,761.7,-877.5,-15,397.2,45.6,-44.4
356.6828,1587.6,-13.5,887.1,1279.5,1272.6,-357.3,1588.8,1213.5,518.7,294.6,702.3,774.9,108.3,77.4,-35.1,-403.8,-10.2,-5.7,766.8,-887.1,-14.7,393,45,-21.6
356.6861,1587,-13.5,891.3,1279.2,1254,-364.8,1585.2,1208.4,370.5,295.8,699.9,768.6,106.8,73.8,-36.3,-404.7,-10.5,-6,761.1,-902.4,-15,394.8,39.9,-47.7
356.6894,1592.1,-12.9,888.9,1278.3,1233.9,-375.6,1589.1,1208.7,148.2,294.9,697.5,773.7,109.8,78.3,-33.9,-400.5,-10.5,-5.7,744.9,-900.9,-15.3,381.9,47.1,-51
356.6928,1590.3,-12.9,896.4,1274.7,1237.5,-373.8,1586.7,1211.7,-370.5,292.2,695.4,773.1,117.6,83.1,-30.9,-403.2,-10.5,-5.7,742.8,-905.7,-15,391.8,42,-60.9
356.6961,1594.2,-13.2,901.2,1287.6,1246.5,-372.9,1585.8,1211.7,-148.2,299.1,702.9,744,113.1,81.3,-17.7,-403.8,-10.5,-5.7,756,-886.5,-15,387.6,43.5,-47.4
356.6994,1595.7,-13.8,912,1293.3,1255.5,-372,1588.8,1214.7,518.7,296.7,711.6,782.7,126.9,84.9,-15.6,-400.8,-10.2,-5.7,764.7,-877.5,-15,391.5,49.2,-48
356.7028,1594.8,-13.2,907.5,1288.8,1276.2,-381.6,1594.8,1216.5,592.8,304.5,717.9,799.2,137.1,85.8,-9.6,-396,-10.2,-6,756,-876.6,-14.7,393,45,-46.2
356.7061,1591.2,-12.9,902.4,1287,1272.9,-377.7,1585.5,1211.1,370.5,297,708.3,791.7,134.4,83.4,-12.9,-401.7,-10.2,-5.7,750,-898.2,-15,390.3,41.1,-60
356.7094,1584.6,-13.2,896.4,1281.6,1257.3,-381,1585.5,1210.5,222.3,307.8,707.7,779.7,112.2,78.3,-24.9,-400.2,-10.2,-6,750.3,-903.9,-15,390.6,44.7,-60
356.7128,1589.7,-12.9,899.7,1281,1254.3,-377.7,1586.7,1209,-148.2,294.9,708.9,782.4,117.9,77.4,-27.9,-397.8,-10.5,-5.7,760.2,-899.1,-15,378.6,43.8,-63.6
356.7161,1591.2,-13.5,897.9,1279.8,1248.6,-385.2,1588.5,1203.3,-222.3,290.7,706.5,771.3,120.3,76.8,-26.4,-393.6,-10.8,-6,762.9,-903.3,-15.3,384.3,47.7,-63.9
356.7194,1593.6,-12.9,891.3,1280.1,1246.2,-378,1591.5,1203.6,592.8,301.8,707.7,769.8,121.2,78.9,-30,-398.7,-10.5,-5.4,746.1,-906.3,-14.7,390.3,47.1,-65.1
356.7228,1593.6,-13.2,908.4,1282.8,1258.2,-371.4,1597.5,1209.3,592.8,300,708.6,774.6,135.6,80.4,-34.5,-396.3,-10.8,-5.7,729.6,-894.6,-14.7,388.8,50.7,-57.9
356.7261,1593.9,-13.8,898.2,1278,1254.3,-375,1592.7,1207.2,444.6,293.7,702,782.1,129.3,82.2,-39,-392.1,-10.5,-5.7,734.4,-892.2,-15.3,382.5,51.9,-56.7
356.7294,1587.6,-13.2,915.3,1288.2,1248,-360,1598.7,1216.2,74.1,321.9,718.8,782.7,123,74.1,-43.2,-391.2,-10.5,-6,774,-879.6,-15.3,399.3,58.2,-45.9
356.7328,1596.3,-13.8,911.4,1292.4,1266.3,-372.3,1589.1,1212.6,-296.4,322.5,723.9,788.4,129.3,86.1,-30.6,-394.5,-10.5,-5.7,763.8,-874.2,-14.7,401.1,57.9,-41.1
356.7361,1589.7,-12.9,921.3,1300.2,1278.9,-377.1,1590.3,1215.9,-296.4,309.6,727.2,793.8,123.3,91.5,-22.2,-390.6,-11.1,-6,767.1,-880.8,-15,406.8,57.6,-46.2
356.7394,1590.6,-13.2,924.3,1311.6,1286.1,-360.6,1587.3,1220.7,444.6,314.1,732,785.1,121.5,86.4,-28.2,-391.5,-10.5,-5.7,773.7,-879.6,-14.7,415.5,67.5,-33
356.7428,1590.6,-12.9,931.2,1311,1284.6,-361.5,1593.3,1226.7,592.8,322.8,741.6,788.4,120.3,90.3,-19.2,-391.5,-10.2,-5.7,792.6,-888,-14.7,414.3,58.8,-43.8
356.7461,1593.9,-13.2,932.4,1320.9,1289.1,-349.5,1590.9,1229.4,370.5,331.2,747.3,815.7,126.3,84.9,-13.8,-392.7,-10.5,-5.7,789.6,-877.2,-15.3,407.1,66.3,-34.5
356.7494,1585.8,-12.9,951.9,1331.1,1304.1,-347.4,1588.8,1236,148.2,331.8,757.2,837,152.4,87.6,-30.9,-399.9,-10.5,-6,789.9,-848.7,-14.4,429.3,62.4,-27.6
356.7528,1586.4,-13.2,933,1320,1292.4,-354,1598.4,1228.8,-222.3,327.3,748.2,829.2,136.5,94.2,-18.6,-389.7,-10.2,-6,782.7,-869.7,-14.7,417.3,69,-26.7
356.7561,1592.4,-12.9,923.4,1313.1,1293,-354.6,1600.5,1228.8,-222.3,331.2,738.6,822,125.4,95.4,-20.4,-387,-10.5,-5.7,787.2,-853.5,-14.7,428.1,73.5,-22.2
356.7594,1597.5,-13.2,925.5,1316.1,1289.7,-343.5,1602.3,1230.9,518.7,336.3,730.5,806.4,135,97.2,-24.6,-387.9,-10.2,-6,778.8,-853.8,-15,427.2,71.1,-24
356.7628,1595.4,-13.2,924.6,1310.4,1295.4,-331.5,1597.8,1226.7,518.7,339.6,721.8,809.7,137.1,96.9,-23.4,-389.7,-10.2,-5.4,762.9,-849.6,-14.7,434.7,73.2,-8.7
356.7661,1592.1,-13.2,916.5,1302.3,1278,-337.8,1602.6,1219.2,296.4,331.5,725.7,808.2,155.4,101.1,-18.9,-386.7,-10.2,-5.7,787.5,-846.6,-15,431.7,73.5,-1.2
356.7694,1595.1,-13.2,920.4,1302,1286.4,-333.6,1594.2,1214.4,148.2,330,727.8,810.6,134.1,96.6,-10.5,-387,-10.5,-5.7,780.3,-846.6,-14.7,423,74.7,-7.2
356.7728,1596.3,-13.2,907.8,1296.6,1286.7,-348,1597.5,1210.5,-222.3,315.9,714,808.2,140.4,99.9,-13.8,-387.9,-10.8,-5.7,761.1,-859.2,-15,418.2,67.5,-20.4
356.7761,1596.9,-13.5,909,1298.7,1279.5,-348.3,1592.7,1209.3,-222.3,319.2,717,805.2,145.5,93.9,-25.5,-390.3,-10.5,-5.1,767.1,-864.3,-15.3,409.2,64.5,-30
356.7794,1590.3,-12.9,908.7,1299,1272.3,-347.1,1596.6,1211.4,518.7,322.5,722.1,804,134.4,94.8,-27.6,-388.5,-10.5,-6.3,765.6,-858.6,-14.7,420.3,63.6,-27.6
356.7828,1586.4,-13.2,906.6,1291.5,1278.9,-346.2,1592.1,1207.2,444.6,323.7,714.3,792.9,135.9,92.7,-29.7,-391.2,-10.5,-5.4,738.3,-867.3,-14.7,411.3,59.1,-28.8
356.7861,1594.8,-12.9,914.4,1290.3,1264.8,-353.4,1600.2,1206.9,370.5,324.3,722.7,783.9,135.6,98.1,-18,-387.9,-10.5,-5.7,764.4,-867,-14.7,415.8,57.3,-26.4
356.7894,1593,-13.2,905.1,1288.8,1274.4,-359.4,1599,1209,148.2,323.4,720.3,790.2,107.7,96.9,-30.6,-384.3,-10.5,-5.4,779.7,-884.7,-15.3,413.7,66.3,-31.8
356.7928,1598.1,-13.2,921.3,1296.9,1283.1,-351,1598.7,1215.6,-148.2,344.4,724.2,802.2,124.8,91.5,-40.5,-390,-10.5,-5.4,792.3,-888,-14.7,420.9,59.7,-24
356.7961,1593.6,-13.2,903.6,1292.4,1265.7,-362.7,1595.1,1211.4,-74.1,310.5,711.9,788.7,131.7,90.3,-38.4,-391.8,-10.5,-5.7,760.5,-875.1,-14.7,411.6,53.1,-41.7
356.7994,1597.2,-13.5,907.8,1293.9,1254,-362.4,1599.6,1215.9,518.7,308.4,714.9,793.5,130.8,88.5,-30.6,-393,-10.5,-5.4,779.7,-872.7,-15,405.9,56.7,-36.9
356.8028,1601.1,-13.2,903.9,1294.8,1258.2,-362.1,1599.6,1215,518.7,307.2,715.5,790.5,134.1,87.9,-28.5,-390.6,-9.9,-6,772.8,-869.7,-15,408.3,52.2,-41.7
356.8061,1604.4,-12.9,906.9,1295.1,1264.5,-363.3,1602.9,1220.7,444.6,310.5,721.8,789,148.2,92.1,-35.7,-398.7,-10.8,-5.4,765.3,-873.3,-14.4,406.8,51.9,-38.4
356.8094,1604.4,-13.5,912.9,1290.9,1257.3,-354,1603.2,1222.5,74.1,311.1,723.9,793.5,137.1,91.8,-39.3,-392.7,-10.2,-5.7,780.9,-873.3,-14.7,404.1,56.1,-34.5
356.8128,1594.5,-13.5,909.6,1291.5,1254.9,-362.4,1597.2,1216.8,-296.4,316.2,714,774.9,145.5,91.2,-45,-390.3,-10.5,-5.4,772.5,-879,-14.4,397.5,61.8,-30.9
356.8161,1598.7,-12.9,907.5,1292.7,1254.6,-357.3,1598.1,1214.7,-222.3,312.6,715.2,790.8,147.9,94.2,-56.7,-394.8,-10.5,-5.7,763.5,-882.9,-14.7,401.7,57.3,-37.2
356.8194,1597.8,-13.5,919.2,1297.8,1275.3,-354.9,1606.8,1218.3,444.6,318.9,725.7,804.3,149.7,96.3,-48.9,-388.2,-10.8,-5.4,777.3,-864,-15,406.8,59.4,-30.9
356.8228,1599.6,-13.2,914.1,1288.5,1269,-360.9,1599.9,1214.1,741,322.8,721.8,797.1,142.2,104.7,-43.8,-389.7,-10.5,-6.3,771.6,-864.3,-15,399.3,51.3,-45.3
356.8261,1598.1,-13.5,916.2,1291.5,1271.4,-362.4,1602.3,1215.9,444.6,327,715.5,793.8,141.9,100.2,-42.3,-387,-10.2,-5.7,778.8,-865.2,-14.7,398.1,53.7,-44.7
356.8294,1595.1,-12.9,912.9,1296.3,1268.1,-371.4,1600.5,1218,148.2,314.4,720.6,802.5,140.1,98.1,-50.1,-387.6,-10.5,-5.7,781.2,-864.9,-15.3,407.7,50.1,-41.4
356.8328,1600.8,-13.5,930.3,1314.9,1284.9,-353.4,1601.1,1228.8,-74.1,327.9,732.3,813.6,146.7,99.6,-47.4,-389.1,-10.2,-5.4,799.2,-844.2,-15.3,410.1,46.2,-32.4
356.8361,1599.9,-13.2,929.7,1323.3,1280.1,-343.5,1598.7,1233.3,-148.2,324.9,741.3,805.8,153.3,96.9,-45.3,-387.9,-10.8,-5.7,796.2,-854.1,-15,409.2,50.1,-33
356.8394,1595.1,-12.9,924.9,1322.4,1284.3,-361.2,1596,1232.1,518.7,318.6,732.6,818.7,143.4,88.8,-48.9,-396,-10.5,-6,788.4,-861,-15,398.7,41.1,-56.7
356.8428,1596,-13.5,931.8,1323.3,1283.7,-359.4,1595.7,1235.4,666.9,313.5,743.4,825.6,132.6,90.3,-42.3,-395.4,-10.2,-5.4,801.9,-850.2,-15,402.6,47.4,-52.2
356.8461,1584.6,-13.8,936.3,1327.8,1287,-370.2,1599.3,1236.6,370.5,315.9,748.8,835.5,140.1,82.8,-49.2,-391.2,-10.5,-5.7,803.7,-849.9,-14.4,409.8,49.5,-48.9
356.8494,1587.9,-13.5,939,1331.1,1289.4,-351.9,1604.7,1238.7,296.4,316.2,754.2,828,134.4,83.4,-39.3,-384.9,-10.2,-5.7,809.7,-846.9,-15,413.4,55.8,-47.7
356.8528,1582.2,-13.8,942.6,1328.4,1288.2,-354,1605.6,1233.9,-222.3,315.9,758.1,835.2,141.3,78,-32.1,-387.9,-10.8,-5.4,810.9,-852.9,-14.7,417.6,62.1,-42
356.8561,1587.3,-14.4,931.5,1318.8,1279.8,-361.5,1605.9,1228.8,-74.1,319.5,742.5,825.6,137.7,77.1,-27,-389.1,-10.5,-5.4,804.3,-854.1,-15,411.3,62.1,-38.1
356.8594,1583.4,-14.4,933.3,1321.8,1284,-355.8,1610.4,1223.1,666.9,328.5,744,835.8,132.6,85.5,-27.9,-381.6,-10.5,-6,803.1,-840.9,-14.4,412.8,69,-30.9
356.8628,1585.5,-13.8,920.7,1315.5,1274.7,-363.6,1613.7,1215,592.8,311.4,749.7,830.1,131.7,84,-30.9,-380.4,-10.2,-5.7,794.4,-846,-15,408,67.2,-35.7
356.8661,1587.6,-13.8,911.4,1303.2,1265.1,-371.4,1606.2,1213.2,518.7,300.3,736.5,804.6,128.1,80.4,-22.5,-377.4,-10.2,-6,779.7,-863.4,-15,405.6,69.6,-36
356.8694,1585.8,-14.1,911.7,1304.1,1269,-381.6,1602.6,1211.1,148.2,295.5,732.3,812.7,129.3,80.1,-35.7,-383.7,-10.5,-5.7,783.9,-854.4,-15,401.1,64.2,-35.7
356.8728,1583.7,-13.8,915.3,1308.3,1269.9,-366,1601.7,1210.5,-148.2,317.4,741,819.9,133.8,78.6,-31.8,-381.6,-10.2,-5.7,794.1,-853.8,-14.7,404.4,65.4,-35.4
356.8761,1590,-14.1,921,1311.9,1278.3,-363.3,1602.9,1221,-74.1,300.9,747.3,824.4,145.5,82.5,-36.9,-384.3,-10.5,-5.7,790.2,-863.1,-14.4,401.7,60.6,-25.8
356.8794,1586.7,-14.7,916.5,1310.1,1274.4,-363,1593,1217.1,518.7,294.9,745.5,819.6,117.3,80.1,-45.6,-390.3,-10.5,-5.7,790.8,-855.3,-15,402,53.7,-42
356.8828,1595.1,-13.8,925.2,1309.5,1279.2,-355.5,1597.5,1223.4,741,297.9,752.7,821.7,132,87.9,-44.4,-395.4,-10.5,-5.7,792.3,-861,-15,396.9,46.8,-42.9
356.8861,1594.2,-13.5,933.9,1323.3,1291.5,-347.4,1600.8,1231.5,444.6,309.3,764.1,819.6,148.2,90,-38.1,-387.9,-10.5,-5.7,815.4,-847.8,-14.7,399.9,55.8,-20.1
356.8894,1593.9,-12.9,934.5,1323.3,1281.6,-344.1,1600.5,1228.2,296.4,300,764.4,840.3,128.1,88.2,-47.4,-385.8,-10.8,-5.7,804.9,-841.2,-14.7,397.2,55.2,-33.9
356.8928,1592.7,-14.1,938.4,1323,1270.2,-355.8,1597.2,1226.1,-148.2,302.7,772.8,830.1,125.4,86.7,-43.8,-384.9,-10.5,-6,804.6,-844.8,-14.7,400.5,61.8,-27
356.8961,1598.4,-13.8,952.8,1338,1287.9,-354.3,1592.7,1229.1,-74.1,300.3,788.7,864,146.4,91.5,-43.8,-397.2,-10.5,-5.7,839.4,-822.3,-14.7,402.9,50.4,-28.5
