Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
312.0961,284.7,-159.6,284.7,414.9,287.1,70.2,270,-168.6,-148.2,796.2,230.1,628.8,59.1,91.8,474.9,440.7,-9,-14.1,56.4,277.2,-12.6,527.7,-116.1,179.1
312.0994,294.9,-147.9,294,426.6,294.9,65.4,249.6,-188.1,-1111.5,810.9,244.5,644.7,66.3,103.8,497.1,449.7,-9,-13.8,66.6,288,-13.2,533.7,-109.5,184.2
312.1028,306.6,-140.4,308.4,439.2,307.2,64.2,231,-204,-1407.9,822.9,256.2,655.2,78.3,114.3,507,439.5,-9.3,-14.4,76.8,305.1,-13.2,552.9,-100.2,198.3
312.1061,307.2,-136.2,309.3,441.9,304.8,66.3,225.9,-204.6,-1259.7,826.5,257.4,655.5,77.4,115.2,492.9,448.5,-9,-14.1,78,302.1,-13.2,551.1,-95.4,197.4
312.1094,303,-141,304.8,436.8,301.2,80.4,256.2,-175.5,-444.6,815.4,252.9,648,76.5,106.5,481.2,439.8,-8.4,-13.8,73.8,296.4,-12.9,540.3,-101.4,194.4
312.1128,295.2,-152.1,288.6,420.6,290.1,82.5,279,-159,222.3,797.4,234.3,633.6,63,95.7,485.4,424.2,-9.3,-14.1,60,284.1,-12.6,522.9,-124.8,178.8
312.1161,296.4,-157.8,282,416.1,284.1,72.6,272.4,-166.8,-148.2,792.3,230.4,627.6,60.9,94.5,485.7,424.8,-9,-13.8,57.3,280.2,-12.9,520.5,-123.9,175.8
312.1194,306.3,-146.7,293.7,427.8,291.6,63.3,257.7,-185.7,-1037.4,804,241.5,638.7,70.8,104.7,481.8,439.2,-8.7,-13.8,67.8,288.9,-13.8,523.8,-114.6,179.4
312.1228,313.8,-132.9,314.1,442.8,304.8,63.9,239.4,-197.7,-1556.1,822,260.7,651.9,85.2,112.5,477.3,447,-9,-14.1,82.5,303.3,-13.5,540.3,-107.4,192.9
312.1261,323.4,-128.7,318.9,450.3,308.1,69.6,237.9,-199.5,-1111.5,828.6,268.5,662.1,87.6,117.9,489,437.4,-8.7,-14.4,87.3,309,-12.6,543.6,-108.3,195
312.1294,312.3,-141.6,305.7,433.8,298.8,79.5,256.8,-177.3,-370.5,811.2,253.8,648.9,77.4,108,475.2,423.3,-9,-14.1,73.5,297,-12.9,535.8,-119.7,188.7
312.1328,293.7,-153.9,287.7,414.6,286.2,78.6,279.3,-162.9,148.2,795.9,232.8,627.6,57,88.5,470.4,419.7,-9.3,-14.4,53.7,276.3,-13.2,516.9,-129.9,174.9
312.1361,292.2,-152.7,285,416.4,285.6,71.1,276,-168.9,-148.2,794.1,232.5,627.3,60.3,90.6,466.8,418.5,-8.4,-14.1,56.7,274.8,-12.9,515.7,-131.7,174.9
312.1394,299.7,-148.5,291.9,421.5,291.3,62.4,253.2,-189,-1037.4,802.5,240.9,636.6,71.7,105.6,474,429.9,-9.3,-14.1,65.4,284.7,-13.2,525,-127.2,183.3
312.1428,308.1,-144.9,299.1,434.1,294.9,62.1,231.6,-207.3,-1482,817.2,251.1,648.6,82.2,112.5,486.6,443.1,-9.3,-14.1,71.7,294.9,-12.9,540.3,-113.4,197.1
312.1461,312,-142.8,299.7,437.7,294.9,66.9,228,-204.9,-1185.6,816,252.6,648.9,78.9,118.2,495.3,442.8,-9.3,-14.1,72,296.1,-13.2,540.6,-113.1,199.2
312.1494,307.2,-146.1,289.8,426,285,71.4,249,-184.2,-370.5,807.3,240.3,634.8,71.7,111.3,482.7,430.8,-8.7,-14.1,60.6,282.9,-13.2,526.5,-127.5,188.7
312.1528,300,-150,285.6,417.3,280.8,77.7,275.4,-157.8,222.3,798.3,233.4,630,71.7,104.4,475.8,424.8,-9,-13.8,58.5,273.6,-13.5,516.3,-132.6,177
312.1561,294.6,-150.3,279,414.6,277.8,69.3,270.3,-167.1,-222.3,798.3,229.8,626.7,69,102.3,480,433.5,-9,-14.1,53.4,272.4,-12.6,515.1,-132,174.3
312.1594,304.2,-145.2,285.6,419.1,286.8,62.1,253.5,-185.7,-1037.4,812.1,234.3,631.8,76.5,112.8,483.6,450.6,-8.7,-14.1,61.5,278.4,-12.6,526.8,-117.9,186.9
312.1628,317.1,-138,292.8,432,294,60.6,231.3,-206.1,-1556.1,815.4,244.5,641.7,86.4,129.6,504.9,448.5,-8.7,-14.1,67.5,289.5,-12.6,533.7,-108.3,193.2
312.1661,323.4,-133.8,300.6,438.9,301.2,69.9,229.8,-204.9,-1259.7,825.9,254.4,652.5,90,131.1,500.7,444,-9.3,-14.1,73.8,298.8,-12.3,548.1,-99.9,204.6
312.1694,308.7,-145.5,285.6,422.4,284.4,69,246.3,-187.2,-370.5,812.4,235.8,636.3,76.2,113.7,489.6,441.3,-8.7,-14.1,56.4,281.7,-12.9,529.8,-119.4,187.8
312.1728,298.2,-157.2,269.7,406.5,275.1,69.3,267.3,-170.7,222.3,789.6,219.3,621.9,57.6,100.2,482.4,420.9,-9,-14.1,44.1,270,-12.9,521.4,-128.7,177.3
312.1761,290.4,-162.3,270.3,406.2,274.2,63,267.3,-179.4,-222.3,791.7,217.5,617.4,58.5,93.3,482.1,423,-9.3,-13.5,42,270,-13.2,521.7,-124.2,178.2
312.1794,294.9,-160.5,272.1,405.3,275.7,51.9,243.9,-201.9,-1111.5,798.6,224.7,623.4,63.6,101.1,500.4,441.3,-9,-13.8,50.4,274.2,-13.2,521.4,-118.8,181.2
312.1828,306,-149.7,289.5,422.1,286.8,53.1,222.9,-220.5,-1482,818.7,240.9,640.5,78.3,112.8,506.7,439.2,-9,-13.8,61.8,290.4,-12.9,540.9,-109.2,194.7
312.1861,309.3,-145.2,294.3,428.7,296.4,64.5,230.7,-212.4,-1259.7,820.5,244.8,646.5,84,117.3,497.7,454.5,-8.7,-14.1,64.8,299.7,-12.6,545.7,-97.5,205.2
312.1894,295.5,-153.3,286.5,418.2,287.4,71.1,248.1,-190.2,-296.4,815.7,235.8,633,72.3,105.3,488.4,428.1,-8.7,-14.1,57.3,285.6,-13.2,532.8,-114.9,195.9
312.1928,278.1,-163.2,269.7,404.7,275.1,70.2,267.6,-175.2,148.2,794.4,218.7,616.2,48.9,85.5,483,421.2,-9,-14.1,41.7,269.4,-12.6,516.6,-133.5,178.2
312.1961,277.2,-161.7,273.9,408.9,279,66.3,267.3,-174.6,-296.4,794.7,219.3,622.2,53.4,87.3,474.3,421.8,-8.7,-14.1,43.2,272.7,-13.2,518.7,-134.7,179.4
312.1994,292.8,-150.6,284.7,421.8,295.2,62.1,244.8,-189.6,-889.2,810.3,235.5,634.8,68.7,96.6,471.3,430.2,-9.3,-14.1,60.6,285.6,-12.9,532.5,-132,192
312.2028,300.3,-142.8,297.6,435,301.2,58.2,219.3,-211.8,-1407.9,818.1,250.8,651.3,73.8,102,490.5,430.8,-8.7,-13.8,72,297,-12.6,546.3,-127.5,200.7
312.2061,306.6,-141.9,301.2,442.5,306,66.9,223.2,-206.1,-1259.7,824.7,252.6,656.4,81.3,114.3,493.5,438.3,-8.7,-14.7,74.1,304.8,-13.2,550.2,-116.4,207.9
312.2094,304.2,-147,294,432.3,297.6,75.6,246.3,-183.6,-444.6,812.4,240.9,645.9,74.1,106.5,483,437.4,-8.7,-13.8,65.7,295.2,-12.9,539.7,-120.6,199.2
312.2128,302.4,-148.8,293.4,426,298.2,88.5,272.7,-155.4,74.1,805.2,238.8,641.7,68.7,100.5,474,417.9,-9.3,-14.1,66.6,292.5,-12.9,534.6,-129.9,199.5
312.2161,302.7,-144.3,291.6,428.7,300,83.1,273.3,-160.2,-370.5,804.9,241.2,645.9,70.2,100.8,471.3,419.7,-9,-13.8,68.1,295.5,-12.9,527.1,-128.7,195.9
312.2194,307.8,-144.9,293.1,430.8,300.9,70.2,252,-184.8,-1111.5,805.8,241.2,645.9,75,104.4,479.1,431.1,-9,-14.1,68.1,296.7,-13.2,530.7,-128.7,195.9
312.2228,316.5,-137.4,303.6,444.9,312.3,69.6,233.7,-202.2,-1556.1,820.8,253.5,662.1,81.9,113.4,488.7,446.1,-8.7,-13.8,80.4,309,-12.6,540.9,-112.8,204.6
312.2261,324.6,-132.9,318,456.3,323.4,81,234.3,-195.6,-1259.7,831.3,267.6,675.3,88.5,121.2,482.1,440.1,-9.3,-14.1,91.2,323.7,-12.9,555,-103.8,216.6
312.2294,315.9,-133.8,310.2,446.4,314.1,84.6,256.2,-174.9,-444.6,825.6,256.8,663.6,79.8,115.5,485.4,423.6,-8.4,-13.8,82.8,312.3,-12.6,540.6,-118.5,206.7
312.2328,305.1,-149.4,289.5,425.7,296.4,83.7,275.1,-157.8,74.1,802.8,235.2,640.8,63.6,102.3,485.1,420.3,-9,-14.4,60.9,290.4,-12.9,519.3,-132.3,191.4
312.2361,307.5,-150.9,290.4,428.1,299.4,77.1,277.8,-167.1,-296.4,797.4,234.6,641.4,61.8,101.4,477.3,427.8,-9,-14.1,64.8,291,-12.6,525.6,-130.8,191.7
312.2394,313.5,-140.1,303.6,438.9,310.8,80.7,262.8,-180.9,-1037.4,814.8,250.5,658.8,76.5,110.4,487.5,432,-9.3,-14.1,78.9,307.8,-12.9,546,-116.1,205.5
312.2428,326.7,-130.8,315.3,455.4,321,77.1,243.6,-196.8,-1482,827.1,265.8,670.5,89.4,119.7,494.1,437.7,-9,-14.4,88.8,321.6,-12.9,558.6,-105.3,217.8
312.2461,327,-131.4,316.2,449.4,312.6,76.2,239.7,-200.4,-1185.6,819.6,260.7,666.3,85.8,121.5,499.5,445.8,-9,-13.8,83.7,315.9,-12.9,550.2,-100.8,214.8
312.2494,312.6,-144,303,439.8,305.1,81,258.3,-180.6,-370.5,803.1,246,652.2,73.2,101.4,488.1,436.8,-8.7,-14.1,71.7,304.2,-12.9,536.4,-118.2,202.5
312.2528,296.7,-153.3,292.8,426.6,296.1,85.2,278.4,-159.6,74.1,792.6,236.1,641.1,59.7,90.9,480.9,422.4,-9,-14.1,65.1,289.5,-12.9,526.8,-134.1,191.7
312.2561,293.1,-152.7,290.1,427.2,296.1,80.1,271.5,-167.1,-296.4,795.6,237.3,636.6,64.2,87.3,466.5,421.8,-9.3,-13.8,66,288.3,-12.9,526.5,-134.4,188.4
312.2594,307.2,-142.2,300.6,432.9,304.2,70.2,247.5,-186.6,-889.2,802.5,246.3,646.5,69.6,101.1,486.3,430.2,-9.6,-13.5,72,295.8,-12.9,534,-126.6,197.1
312.2628,319.2,-133.2,313.2,448.2,312.3,68.1,231.3,-206.1,-1482,811.8,258,658.2,83.4,112.8,499.5,440.7,-8.7,-13.5,81.3,306.3,-12.9,545.7,-114,209.1
312.2661,324.9,-134.7,310.5,445.8,306.6,68.1,224.1,-208.2,-1111.5,814.5,256.2,658.5,80.4,115.5,514.8,442.5,-9,-13.8,80.7,307.5,-12.6,546,-119.4,208.5
312.2694,312.9,-136.2,304.8,439.2,299.4,75.9,245.4,-186,-370.5,812.4,249.6,651.3,78,105.6,498.9,437.4,-9,-14.1,72.6,297,-12.9,535.2,-125.4,202.5
312.2728,301.2,-144.3,298.2,430.8,295.5,82.2,268.5,-157.2,148.2,800.7,241.8,638.7,64.5,93.3,483.9,426.6,-9,-14.1,65.1,282.3,-12.9,522.9,-134.4,194.1
312.2761,300.3,-144.6,291.3,425.7,296.1,75.6,265.5,-165.9,-222.3,795.6,237,637.5,64.8,90.6,486.6,436.5,-9,-14.4,64.5,283.2,-13.2,525,-133.5,197.1
312.2794,309.9,-143.7,296.4,433.8,299.7,65.1,244.5,-191.4,-1037.4,802.5,244.5,644.7,69,96.6,491.1,436.5,-9,-14.1,66.9,287.7,-12.9,523.8,-126.6,199.8
312.2828,324.9,-128.7,310.8,449.4,307.2,67.2,223.2,-202.2,-1482,825.6,259.5,656.4,82.2,113.1,504.3,436.2,-8.4,-14.1,82.8,300.6,-12.9,545.4,-125.4,211.5
312.2861,325.2,-134.7,307.8,447.6,305.4,69,222.3,-207.3,-1185.6,810.9,254.1,653.1,72.6,106.8,498,437.4,-9.3,-14.1,76.5,300.6,-12.6,542.7,-120.6,213.9
312.2894,310.5,-144.3,296.4,438.6,298.8,77.1,244.2,-180.9,-296.4,803.4,243.9,642.9,61.2,93.3,488.4,435.3,-8.7,-14.1,64.2,289.2,-12.9,536.1,-119.7,206.7
312.2928,299.7,-149.4,289.2,428.1,294.3,84,265.2,-158.1,74.1,789.6,237,634.8,57.6,86.1,485.1,418.8,-9.3,-13.8,61.8,279,-13.2,521.1,-134.7,198
312.2961,303,-150.6,288,429.3,296.1,81,268.8,-162.9,-370.5,786.9,236.1,636.6,55.8,86.7,488.1,424.2,-8.7,-13.8,59.7,280.8,-12.9,523.8,-125.1,198.9
312.2994,313.5,-145.2,297.9,439.5,304.2,76.8,254.1,-184.2,-1037.4,800.4,247.2,647.7,60,96.9,488.1,441.6,-9.3,-14.1,69.3,292.5,-12.6,530.1,-117,206.1
312.3028,318.3,-131.7,315.6,452.1,314.4,77.7,234.3,-198,-1482,823.5,265.8,660.3,71.7,99.6,494.1,441.9,-8.7,-14.1,86.4,306.6,-13.2,550.8,-104.7,220.8
312.3061,315,-135.3,312,451.8,312,76.8,229.8,-201.9,-1185.6,810,264.9,661.5,69.9,97.5,495.9,444,-9,-13.8,84,308.1,-13.2,544.2,-106.5,218.1
312.3094,310.5,-135.9,305.7,447.3,306,90,252,-173.4,-296.4,807.9,257.7,651,65.4,97.8,487.8,432,-9,-14.1,76.8,299.7,-12.9,538.8,-115.5,211.8
312.3128,299.1,-145.5,293.4,429.6,295.5,88.2,269.7,-154.5,0,795,240,636,60.3,85.2,474.6,412.2,-9,-13.8,63.3,284.1,-12.9,517.5,-128.1,197.1
312.3161,298.5,-150.6,289.5,427.2,294.3,80.4,272.4,-163.5,-222.3,789.3,238.5,633.6,57,79.8,468.9,428.4,-8.7,-13.8,61.5,283.5,-13.2,518.7,-129,195.6
312.3194,303.6,-142.8,298.5,435.6,302.7,67.5,241.2,-183.9,-963.3,803.4,252.3,646.2,69.9,93,477.3,415.8,-9.3,-14.1,74.7,293.4,-12.9,530.4,-131.1,197.7
312.3228,312.9,-139.8,307.8,444,309.6,65.1,223.8,-203.4,-1482,811.5,258.6,655.5,72.6,102.9,495.9,428.4,-9,-14.1,78.9,301.5,-12.9,534.9,-120.3,203.7
312.3261,317.7,-135.6,312,448.2,307.8,69.6,222.3,-198.6,-1111.5,814.2,261.9,657.6,75.9,106.8,501.6,429,-8.7,-14.1,79.8,303,-13.2,536.7,-120.6,204.3
312.3294,306,-143.4,299.7,439.2,301.8,79.2,249.3,-175.2,-296.4,798.3,253.2,646.2,65.1,93.3,472.5,430.8,-9,-13.8,69.6,292.8,-12.6,530.4,-123.9,203.1
312.3328,289.2,-156.6,282,420.6,288,77.1,269.1,-159,74.1,780.6,231.6,627.9,47.1,75.6,463.5,420.9,-8.4,-14.1,52.8,276.9,-12.9,515.7,-137.7,192.9
312.3361,289.2,-158.7,278.7,416.7,282.6,68.1,267.3,-166.2,-296.4,779.1,229.5,624.9,47.7,78,463.2,427.5,-9.3,-13.8,51.6,273.9,-12.9,513,-139.8,188.1
312.3394,303.6,-146.4,293.4,431.1,300.3,67.5,247.5,-184.2,-1111.5,797.4,246.6,641.7,62.7,93.9,479.4,424.5,-9,-14.1,67.2,291.6,-12.9,534.3,-130.8,201.6
312.3428,311.4,-146.7,298.8,438.9,305.1,60.9,220.5,-205.8,-1556.1,810,256.8,653.1,66.9,98.4,483.9,428.7,-9.6,-13.8,72.9,302.7,-12.6,539.4,-122.4,208.8
312.3461,312.3,-144.3,301.5,439.5,300.3,58.2,215.7,-207,-1259.7,807.6,255.9,652.8,66.6,101.7,499.5,429.6,-9.3,-14.1,72.6,300.3,-12.9,535.5,-121.2,205.8
312.3494,306.3,-150,293.4,432.3,297.6,73.5,239.1,-182.4,-222.3,801.3,246.6,646.5,57.3,87.6,478.5,419.1,-9.3,-14.1,65.1,293.7,-12.9,528.9,-126.3,200.7
312.3528,291,-161.4,275.7,413.1,280.2,72.6,255.9,-168.6,148.2,779.7,228.9,625.2,45,75.3,484.2,414.9,-8.7,-13.8,48,275.1,-12.9,512.7,-146.4,182.4
312.3561,285.6,-161.4,276,412.2,287.4,64.5,252.3,-175.2,-296.4,780.6,229.2,628.8,42,72,471.3,409.8,-8.7,-14.1,47.4,276,-12.6,508.5,-153,183.9
312.3594,294,-153.6,287.7,426,295.2,60.6,239.1,-193.2,-1037.4,795.6,242.7,642.9,56.1,80.4,471,420,-8.7,-14.1,58.5,288,-12.9,526.2,-133.5,195.9
312.3628,304.8,-146.1,301.5,435,301.2,60.6,215.7,-212.7,-1482,814.8,249.3,650.1,69,90.6,478.2,432,-8.4,-13.8,67.5,295.2,-13.5,533.7,-124.5,204.3
312.3661,307.8,-144.9,300.3,439.5,302.4,66.6,212.4,-209.1,-1333.8,813.3,256.5,654.3,68.1,89.4,496.5,435.6,-8.7,-14.1,71.7,301.5,-12.6,542.4,-124.5,208.2
312.3694,299.4,-155.4,292.8,427.2,294.9,77.1,239.4,-185.7,-296.4,802.2,246.9,646.8,60,81.9,483.9,424.5,-9,-14.1,63,292.8,-12.9,538.8,-129,203.1
312.3728,285,-156.9,280.8,418.5,287.7,84,267.6,-160.5,148.2,789,233.1,632.4,52.8,72.3,477.9,421.8,-8.7,-14.1,54.9,278.7,-12.6,525.6,-135.3,194.7
312.3761,288.6,-160.2,285,417.6,288.9,77.7,263.7,-168.6,-296.4,795.3,237.6,633.3,54.3,71.1,477.3,416.1,-8.7,-14.1,59.4,280.8,-12.9,522.3,-134.4,193.8
312.3794,295.8,-156.3,293.4,426.3,295.8,68.7,239.4,-192,-963.3,807,248.7,646.5,60.6,79.5,490.2,421.8,-8.7,-14.4,66.9,289.2,-12.9,536.1,-129.9,200.7
312.3828,310.2,-150.3,298.2,433.8,297.9,61.2,216.3,-214.5,-1482,812.1,252,648.6,65.7,96,507.6,438.6,-9,-14.4,69.9,291.3,-12.9,546,-123.6,207.3
312.3861,315.3,-144.3,302.4,441.9,306,69.6,219.9,-204.3,-1259.7,818.1,258.3,653.7,72.6,104.1,506.4,446.1,-9,-14.4,74.4,299.1,-12.9,547.8,-112.2,212.7
312.3894,309.3,-150.3,292.2,430.2,292.8,75.6,242.7,-185.7,-148.2,802.8,247.5,643.8,60,95.4,510.3,437.1,-9,-13.8,65.7,291.6,-12.6,528,-121.8,204.9
312.3928,296.4,-157.8,280.2,416.1,285.9,81.6,265.8,-164.1,222.3,793.2,232.8,630.3,50.1,82.5,481.5,424.2,-8.7,-13.8,58.5,276,-12.9,517.2,-127.2,193.5
312.3961,297.9,-156.3,282.9,419.1,291,79.2,262.2,-167.7,-222.3,802.2,242.4,635.1,60,83.1,471,413.1,-9.3,-14.1,63.6,281.1,-12.6,521.1,-127.8,197.1
312.3994,301.8,-152.4,284.1,423.9,291.9,61.5,232.5,-196.5,-963.3,803.7,241.8,637.8,60,95.1,492,423.9,-9,-13.8,67.8,281.4,-12.9,528.3,-126,198
312.4028,312.3,-147.6,290.4,429.9,292.8,53.7,213.3,-222,-1556.1,813,246.3,640.2,69.6,111,512.1,443.4,-9,-14.1,69.3,286.2,-12.6,525.9,-117.3,201.6
312.4061,318.3,-149.7,289.2,426.9,287.7,50.4,211.8,-219.3,-1185.6,811.8,245.4,639.3,72,114,508.2,445.5,-9,-14.1,65.7,285,-12.9,528.3,-118.8,199.8
312.4094,314.7,-153.6,278.4,411.3,275.7,59.1,234.6,-195.9,-370.5,798.9,231.9,623.1,58.5,111.6,516.9,429.9,-9.3,-14.4,54.3,268.5,-13.2,510.9,-132,188.7
312.4128,303.6,-159.3,272.7,407.1,276,69.9,256.8,-171,222.3,789,229.8,620.4,54.3,95.1,474.3,419.7,-8.7,-13.8,49.5,266.7,-12.6,508.5,-136.8,185.4
312.4161,299.4,-155.4,276,409.5,282.3,66.3,258.9,-173.4,-444.6,790.2,235.5,624,54.6,82.2,460.8,432,-9,-14.1,57.3,268.5,-12.9,517.8,-135.9,190.5
312.4194,312,-147.3,287.7,419.7,289.2,58.2,233.4,-196.2,-1111.5,805.2,246.9,636,67.2,103.5,483.9,420.6,-8.7,-14.4,67.8,280.2,-12.9,532.2,-130.8,198
312.4228,327.9,-135.3,310.2,440.1,306.3,61.5,217.2,-207.3,-1482,821.4,266.7,657.9,81.6,111.9,486.9,434.1,-9.3,-14.4,85.8,302.1,-12.9,551.4,-119.1,211.2
312.4261,326.7,-138,304.2,436.2,298.2,60,210.6,-211.2,-1111.5,809.1,263.1,651,73.2,109.5,492.6,446.7,-9,-14.1,82.5,295.5,-12.6,548.4,-117.9,209.4
312.4294,319.8,-143.1,298.2,432,292.5,70.5,232.8,-185.1,-296.4,807.3,259.2,644.7,71.1,102,478.5,427.8,-9,-13.8,75.3,285.9,-13.2,536.4,-129,204.3
312.4328,308.1,-150,284.7,417.6,284.1,74.4,252.9,-167.1,148.2,796.2,246.6,633.3,60.3,90.6,468,422.7,-8.7,-13.8,63.9,277.8,-12.9,530.4,-139.8,198
312.4361,308.1,-148.2,287.7,422.4,288,69.3,253.2,-170.7,-148.2,805.5,249.3,634.8,65.4,94.5,478.2,409.5,-9,-14.7,68.1,280.2,-13.2,535.8,-143.4,200.1
312.4394,309.6,-145.8,291.3,427.2,292.5,60,231.3,-193.5,-1111.5,806.7,254.4,640.2,66.6,96,494.4,418.5,-8.7,-13.8,74.1,284.7,-13.2,540,-136.2,204.9
312.4428,319.8,-135.6,306.9,443.1,302.1,63.6,211.8,-211.5,-1482,830.1,271.8,657.3,81.6,104.1,484.5,429.3,-9,-14.4,86.4,301.5,-13.2,556.2,-125.4,217.8
312.4461,327.9,-129.6,315.3,449.7,310.2,74.4,222,-199.5,-1111.5,828.6,276.3,663.3,90,109.8,490.2,441.9,-8.7,-14.1,92.4,309,-13.2,565.5,-112.2,223.2
312.4494,322.5,-135,305.4,441.6,299.1,81.3,246.6,-176.1,-370.5,823.5,263.1,651.3,77.4,99.3,480.9,433.8,-8.7,-14.4,80.1,294.6,-13.2,551.4,-117,217.2
312.4528,303,-152.1,288,421.8,287.1,80.4,266.1,-162.9,0,798,245.4,634.8,59.7,81,477.6,426.6,-9,-13.8,69.9,276.9,-13.2,529.8,-129.6,204.6
312.4561,306.3,-150.9,286.2,421.5,284.4,77.4,259.8,-166.8,-222.3,802.8,244.8,633.9,63,84.9,471.9,418.8,-9,-13.8,69.3,274.2,-12.6,535.2,-132,203.1
312.4594,311.7,-144.6,291.3,430.8,295.5,63.3,234,-194.1,-963.3,812.4,252.6,641.7,70.2,92.1,487.5,426.9,-9.3,-14.1,76.2,284.4,-13.2,537.6,-125.7,205.8
312.4628,324.6,-140.7,301.8,441.9,307.5,62.1,217.8,-207.9,-1556.1,827.7,262.5,656.4,82.2,109.5,504.6,438.9,-9,-14.4,80.4,302.4,-12.6,555.3,-112.2,216.6
312.4661,321.3,-136.2,301.8,443.7,305.4,66.9,219.3,-206.7,-1185.6,826.8,261.6,654.3,82.2,112.8,509.7,446.4,-8.7,-14.1,81.3,300.6,-12.6,549.6,-103.5,217.5
312.4694,309.9,-146.7,294.3,429.9,293.7,72.9,240.6,-185.1,-148.2,816.3,251.4,645.3,68.1,96.9,497.4,438.3,-9,-13.8,69.3,288.9,-13.2,541.2,-117,209.4
312.4728,293.7,-157.5,280.2,419.7,284.4,72.3,260.1,-166.2,148.2,798.3,237.9,630.6,49.8,81.9,483.6,427.2,-8.7,-14.1,60,275.1,-13.2,525.3,-126,199.2
312.4761,297.3,-151.8,282.9,421.5,288.6,70.2,261.9,-168.9,-222.3,804.3,239.1,631.5,57.3,87,493.2,427.8,-9.3,-14.1,62.7,274.5,-12.9,527.7,-126.9,197.1
312.4794,305.1,-137.7,296.4,432.9,299.4,62.7,236.4,-190.5,-1037.4,823.5,254.4,644.7,73.2,97.2,489,428.4,-8.7,-13.8,75.3,290.1,-13.2,543.9,-121.8,206.7
312.4828,315,-134.4,303,437.7,300.6,56.4,212.4,-210.3,-1482,826.5,259.5,651.9,80.7,106.2,499.5,436.2,-9,-14.1,80.4,297,-12.9,554.7,-114.3,212.7
312.4861,315.9,-142.8,294.9,430.5,293.1,53.7,209.4,-215.7,-1185.6,814.5,251.4,642.6,69.3,106.5,506.4,447.6,-8.4,-13.8,68.7,286.2,-12.9,543.6,-115.5,206.7
312.4894,309,-151.8,289.2,420.9,281.7,61.2,229.5,-193.2,-296.4,806.7,239.4,630.3,60.6,96,500.1,430.2,-9.3,-14.1,59.4,275.4,-12.6,533.1,-128.7,195.9
312.4928,297,-155.4,275.1,408.3,273.3,61.2,255,-171.3,148.2,795.9,227.4,615.9,52.8,86.7,484.8,415.8,-8.7,-14.4,51.3,264.6,-13.2,516.3,-138.9,184.8
312.4961,295.2,-165,271.2,402.9,268.8,51.9,253.2,-179.4,-370.5,791.1,221.1,611.7,51.3,81,479.7,425.1,-9,-14.1,43.5,257.4,-12.6,511.8,-141.3,180.9
312.4994,290.1,-165.3,268.2,405.6,267.6,33,225.6,-208.8,-1185.6,789.6,223.8,616.8,54.3,84.3,495,427.8,-9,-13.5,44.7,261,-12.9,512.4,-146.4,180.6
312.5028,306.3,-155.4,285.6,422.4,282.6,39.6,207.3,-217.2,-1556.1,808.8,241.8,631.5,67.2,95.1,492,441.6,-9,-14.4,60,278.4,-12.9,532.8,-132,195.9
312.5061,309.3,-152.1,285.6,424.8,281.1,40.8,207.3,-216.3,-1185.6,815.4,244.8,634.2,65.7,101.4,504.9,432,-8.7,-13.8,59.4,282.9,-12.9,531.9,-131.7,199.5
312.5094,298.8,-161.7,282,414.9,274.2,51.6,234.6,-192.6,-222.3,801.3,234.3,623.7,57.3,92.7,494.4,430.5,-9,-14.1,50.1,273.6,-12.6,522,-138.9,193.2
312.5128,286.2,-162.9,279.3,412.8,278.1,66,262.2,-165.6,148.2,800.7,229.8,620.7,52.2,78,459.6,418.2,-9,-13.8,50.1,271.8,-12.6,527.7,-139.8,197.4
312.5161,291.6,-162,281.4,413.1,285.3,62.4,258,-169.8,-222.3,802.5,232.5,623.1,54,75.6,467.4,411.9,-9,-14.4,55.2,276.3,-13.2,525.6,-141,196.2
312.5194,297,-161.1,286.8,423.9,291.6,52.5,231.9,-195.3,-963.3,817.5,242.1,635.1,65.7,84.9,486.6,421.8,-9,-14.1,60.9,285.9,-12.9,534.3,-137.7,200.4
312.5228,306.6,-153.9,293.7,432.6,295.2,48.9,209.4,-215.1,-1556.1,815.7,250.8,642.3,68.1,94.8,493.2,432.3,-9,-14.1,65.7,294.3,-13.2,539.4,-128.7,203.4
312.5261,308.7,-153.6,296.4,434.4,296.1,55.2,213,-210.3,-1259.7,820.8,252,646.5,69.9,96,488.1,442.5,-8.4,-14.1,66.6,298.8,-12.9,544.8,-122.4,211.5
312.5294,304.5,-161.4,282.9,420.6,282.3,63.9,237,-189.3,-222.3,804,237.3,627.3,57.9,84.9,492.3,431.7,-8.7,-14.1,56.1,279,-12.9,527.4,-133.5,201
312.5328,295.2,-169.8,276,412.2,280.2,71.4,262.5,-164.4,74.1,795,230.1,619.8,48.6,70.8,462,420.9,-9.3,-13.8,51.6,270.9,-12.6,521.1,-138.6,197.1
312.5361,295.5,-169.2,279,412.8,282.6,64.2,258.3,-175.8,-222.3,793.5,231.3,619.5,49.2,72.3,476.1,425.1,-9,-13.8,52.5,270.6,-13.2,518.7,-143.7,194.7
312.5394,302.7,-161.7,286.8,419.7,289.2,57.3,234.6,-195.6,-1111.5,804,240.3,632.7,56.4,83.1,483.3,430.2,-8.4,-13.5,57,281.4,-13.2,532.5,-136.2,203.7
