Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.8667,-32.7,-69.3,3220.2,105,-2321.4,-90.6,-64.2,-1578.6,1556.1,345.3,160.5,226.8,174.6,85.5,66.3,311.1,-8.4,-16.2,-789.3,-71.7,-14.7,165,196.8,136.2
239.87,-27.6,-64.5,3212.4,103.2,-2344.2,-93.3,-66.9,-1591.8,370.5,343.8,172.2,231.6,183.9,89.4,73.2,306.9,-9,-16.2,-804,-71.7,-14.7,167.4,183,140.1
239.8733,-23.1,-62.1,3224.4,104.4,-2375.4,-89.1,-61.8,-1609.2,-444.6,346.5,171.6,228.3,187.2,90.6,71.7,304.2,-9,-16.5,-829.8,-64.8,-15,168.9,185.7,149.4
239.8767,-30.9,-68.4,3209.4,99,-2391,-98.4,-70.2,-1617.6,0,343.5,171.9,215.1,173.7,82.8,66.6,303.9,-9.3,-16.5,-833.4,-67.5,-14.7,169.2,193.5,142.5
239.88,-29.7,-67.2,3219.3,98.7,-2358,-99.3,-73.5,-1603.5,1407.9,346.2,183.9,209.1,184.2,80.1,63.9,304.2,-9,-16.5,-807.9,-90.6,-14.4,168.3,201,139.5
239.8833,-29.4,-68.1,3219.6,98.1,-2316.6,-104.1,-72.6,-1586.4,2297.1,348.6,187.5,209.1,182.4,83.7,69,317.7,-8.4,-16.2,-779.4,-101.7,-14.7,168,190.5,141.9
239.8867,-29.1,-67.8,3225,99.6,-2292,-96.6,-69.3,-1580.1,1556.1,345.9,180.3,204.6,181.8,78.9,69,312,-9,-15.9,-794.7,-114.6,-15,167.1,192,157.8
239.89,-32.1,-70.5,3219.3,99.6,-2333.1,-98.4,-68.4,-1600.8,370.5,346.2,179.1,210.6,183.3,82.8,69.9,306.9,-8.7,-16.2,-816.6,-87,-14.7,169.2,195,146.4
239.8933,-32.4,-71.4,3222,94.5,-2374.8,-99.9,-68.7,-1620,-518.7,351,175.8,215.4,176.7,76.2,66.9,312,-8.7,-16.8,-843,-66.3,-14.7,175.2,198.3,142.2
239.8967,-29.4,-67.8,3212.7,98.1,-2381.7,-100.8,-69.9,-1618.8,0,352.8,186.6,192.6,175.8,82.2,69,309.6,-8.7,-16.5,-836.7,-71.4,-14.7,163.2,202.2,142.5
239.9,-31.8,-71.1,3215.1,96,-2347.5,-104.1,-72.3,-1609.8,1556.1,339,158.4,218.1,174.9,75.3,63.6,313.2,-8.7,-16.5,-828.9,-82.8,-14.7,158.7,198.6,132.6
239.9033,-30.6,-68.4,3216.3,99,-2313,-104.4,-70.2,-1589.1,2297.1,347.7,169.5,212.7,178.2,75,66.6,313.5,-8.7,-16.5,-789,-100.5,-14.4,162.3,194.1,132
239.9067,-31.5,-68.1,3216,98.7,-2312.4,-102.6,-66.6,-1587,1630.2,345.6,177.3,209.4,174.9,78.6,66.6,314.1,-8.4,-16.8,-780.3,-93.3,-14.7,162.3,201.9,135.3
239.91,-29.4,-68.7,3215.4,101.4,-2337.3,-101.4,-66.6,-1601.7,296.4,344.1,181.5,209.7,175.8,77.7,68.1,313.5,-8.4,-15.9,-794.4,-72.3,-14.7,165,183.9,141
239.9133,-31.2,-68.7,3209.7,91.5,-2379.9,-96.9,-69.6,-1620,-444.6,343.2,174,198.3,183.9,80.4,66.6,304.8,-8.7,-16.8,-840.9,-89.1,-14.7,158.1,193.2,154.5
239.9167,-30.3,-67.8,3208.5,97.5,-2391,-100.5,-69.3,-1622.7,0,339.9,170.7,208.2,184.5,80.7,69.6,304.8,-8.4,-16.5,-838.8,-87.6,-14.7,162,188.7,149.4
239.92,-29.1,-67.2,3213.3,100.5,-2349,-102,-68.7,-1602,1333.8,341.4,173.1,218.7,186,82.2,67.5,310.2,-8.4,-16.8,-823.8,-85.2,-14.4,157.2,198,138.6
239.9233,-30,-66,3215.1,97.8,-2325,-107.4,-72.6,-1583.1,2223,333.3,168.9,215.7,190.5,81.9,66.9,309.6,-9,-16.5,-784.2,-86.1,-14.7,157.5,180.9,130.8
239.9267,-28.2,-65.4,3228.6,101.7,-2318.1,-104.7,-73.5,-1584,1482,348.3,167.1,225,184.5,78.3,63,305.1,-8.4,-16.5,-786.3,-80.1,-14.4,156.6,181.8,139.2
239.93,-29.4,-63.6,3224.7,99.6,-2347.8,-101.7,-71.4,-1594.2,370.5,340.8,182.1,216.9,174.9,79.5,63.3,299.4,-9,-15.9,-798.9,-80.7,-14.7,156.6,176.4,129.3
239.9333,-28.2,-66.3,3215.4,103.8,-2378.7,-103.2,-70.8,-1614.9,-518.7,345.3,185.1,219.3,175.5,77.7,66,298.5,-8.4,-17.1,-831,-84.6,-14.7,162,188.1,144.9
239.9367,-30.3,-68.1,3209.1,98.7,-2386.5,-100.5,-71.1,-1620.3,-74.1,340.8,184.2,207,179.4,77.4,63,305.4,-8.7,-16.2,-832.5,-92.4,-15,157.2,179.4,139.5
239.94,-34.8,-74.7,3215.1,95.4,-2354.1,-107.1,-72.9,-1605.3,1482,336,170.7,207.6,168.6,74.1,63,308.7,-8.7,-16.2,-817.5,-85.2,-14.7,156.3,173.7,139.5
239.9433,-30.6,-67.5,3215.4,102,-2306.4,-93.3,-71.1,-1579.8,2297.1,338.1,171.3,196.5,176.4,79.2,67.2,316.8,-8.7,-16.5,-795.6,-94.8,-14.7,158.4,166.8,139.5
239.9467,-32.4,-69.6,3215.1,96.9,-2300.7,-93.3,-67.2,-1585.2,1630.2,340.8,162.3,202.8,169.8,78.3,61.2,315.9,-8.7,-16.5,-803.4,-102,-14.7,157.5,194.7,168
239.95,-31.5,-72.6,3203.4,105,-2322.9,-97.2,-69.6,-1599,222.3,346.5,193.8,222.6,175.5,79.8,69,316.8,-8.7,-16.5,-821.7,-96,-14.4,162.3,192,142.5
239.9533,-33.9,-71.4,3220.8,99.3,-2359.8,-104.7,-65.7,-1617.6,-444.6,347.1,181.8,219.6,173.7,77.1,65.4,311.4,-8.7,-16.2,-841.2,-92.7,-14.7,167.7,192.6,134.7
239.9567,-31.5,-66.6,3214.8,105.9,-2363.7,-102.3,-69,-1620,74.1,353.1,173.7,225.9,180.3,78.9,65.7,311.7,-9,-16.2,-841.2,-94.2,-14.7,167.7,194.7,131.4
239.96,-36,-67.8,3220.2,108,-2336.7,-96.3,-70.2,-1598.4,1333.8,348.3,178.5,220.2,176.1,77.1,64.8,310.5,-9,-16.2,-800.7,-76.2,-15,171.9,190.8,144.3
239.9633,-31.5,-64.5,3222.3,107.1,-2302.5,-93.6,-64.8,-1583.4,2371.2,348,183,210,180.6,77.1,65.4,313.8,-9,-16.8,-778.8,-52.5,-14.4,166.2,189,152.1
239.9667,-33.9,-62.4,3224.7,103.8,-2291.1,-96.3,-66,-1577.1,1482,339.6,186,206.1,183.6,76.8,65.4,318,-8.7,-16.5,-785.4,-59.1,-14.4,166.2,192.6,145.8
239.97,-33.6,-61.8,3222.6,106.8,-2320.2,-94.8,-65.1,-1595.1,296.4,354.3,201,226.2,179.7,77.7,66.9,314.7,-8.7,-16.5,-804.6,-80.4,-14.7,171.9,190.5,148.8
239.9733,-30.6,-59.4,3225.3,108.6,-2364.6,-97.8,-63,-1610.4,-444.6,352.8,205.5,233.4,189,75.9,66,315.9,-8.1,-16.5,-834.6,-67.8,-14.7,178.5,198.9,156.6
239.9767,-28.5,-57.3,3232.8,108,-2369.7,-94.5,-63.3,-1616.4,-74.1,348.6,192.9,226.5,185.4,80.7,65.7,317.4,-9,-16.5,-843.6,-54,-14.4,174.3,197.4,157.2
239.98,-30,-62.4,3224.4,106.2,-2330.1,-95.4,-66,-1600.8,1556.1,346.2,180.9,219.9,180.9,82.2,64.8,316.8,-8.7,-16.5,-822.9,-79.8,-14.7,168.9,196.5,155.4
239.9833,-30,-61.5,3228.3,104.7,-2296.5,-96.3,-65.4,-1580.1,2223,346.5,180.3,221.1,185.1,75.9,65.4,318,-8.7,-16.8,-765.6,-82.5,-14.4,163.5,191.1,149.7
239.9867,-28.8,-59.4,3225.9,106.5,-2288.1,-96.9,-67.2,-1577.7,1556.1,349.5,174.3,218.7,192.6,74.1,64.8,320.1,-8.4,-16.5,-794.1,-63.9,-14.7,170.4,192,151.5
239.99,-32.1,-63.6,3221.4,101.4,-2320.8,-90.9,-66.3,-1597.5,370.5,349.5,162.6,219.6,192,73.8,66.9,314.1,-8.7,-16.2,-810.6,-56.4,-14.4,172.8,186.9,150.6
239.9933,-30.3,-64.2,3220.8,103.8,-2357.7,-87.3,-63.3,-1616.4,-370.5,349.8,170.1,226.2,195.3,80.4,66,308.7,-9.3,-16.2,-833.7,-68.7,-14.7,168,181.8,162.3
239.9967,-34.5,-70.8,3209.4,99.9,-2376,-87.3,-64.8,-1619.7,-148.2,338.4,194.1,212.4,181.8,74.4,62.7,309.9,-8.7,-16.8,-844.8,-78.3,-14.4,166.8,186.6,163.8
240,-32.4,-72.3,3206.1,98.1,-2349.3,-95.7,-67.5,-1602.6,1556.1,344.7,191.1,212.7,177.9,75.9,63.9,316.5,-9,-16.2,-837,-77.7,-14.7,164.4,195,146.4
240.0033,-36.9,-72.3,3211.2,96.6,-2314.8,-99.9,-68.1,-1583.7,2148.9,342.6,177.6,206.7,177,73.2,59.7,319.5,-9.3,-16.8,-806.1,-84.9,-14.4,163.8,195,143.4
240.0067,-37.5,-71.4,3210.6,92.7,-2289.9,-99.3,-67.8,-1585.8,1630.2,344.1,175.5,209.1,172.2,68.1,58.8,313.5,-9,-16.2,-787.2,-104.7,-14.4,161.7,193.8,143.1
240.01,-39.3,-70.8,3216.3,97.8,-2329.5,-101.1,-70.2,-1597.8,296.4,344.1,167.1,219,174.9,70.8,64.5,312.6,-8.7,-17.1,-821.7,-78.3,-14.4,167.4,193.8,154.5
240.0133,-36.3,-70.2,3215.7,99,-2366.4,-96.6,-64.2,-1617.6,-592.8,344.4,189.9,220.5,177.9,73.2,63.9,313.5,-8.7,-16.2,-834,-69,-14.4,164.1,198.3,147
240.0167,-34.5,-67.5,3206.4,100.5,-2379.3,-99.9,-65.7,-1620.6,-74.1,345.3,183,221.4,180.6,72.6,62.4,314.7,-8.7,-16.5,-828,-69.9,-14.7,169.8,192.9,142.2
240.02,-37.5,-67.2,3204.9,102.6,-2329.8,-97.8,-63.9,-1603.8,1333.8,339,177,224.1,179.7,68.1,58.8,319.2,-8.7,-16.5,-813.6,-70.2,-14.7,156.9,187.2,152.4
240.0233,-38.4,-69,3210.3,101.4,-2285.1,-97.8,-63.9,-1585.5,2223,337.2,177.6,200.7,180,70.2,58.8,323.4,-8.7,-16.2,-793.2,-91.8,-14.4,160.8,184.5,144.9
240.0267,-33,-65.7,3223.5,99,-2286.9,-93.9,-64.5,-1584.6,1333.8,337.5,171,196.2,184.8,68.1,62.7,324.6,-9,-16.5,-806.7,-86.1,-14.7,162.9,190.5,152.1
240.03,-35.4,-65.7,3220.2,97.5,-2325.6,-100.2,-67.8,-1603.5,296.4,338.4,164.4,213.6,182.1,67.5,58.5,317.7,-9,-16.5,-827.1,-69.6,-14.4,163.8,186.3,140.7
240.0333,-33.3,-65.4,3210.9,97.2,-2357.1,-94.2,-61.5,-1617,-518.7,335.4,184.8,214.8,183.3,75.6,63.9,320.1,-8.7,-16.5,-837.3,-78,-14.4,163.5,189.6,158.4
240.0367,-34.2,-68.1,3215.1,100.2,-2370.3,-95.1,-62.7,-1623.6,-74.1,333.6,194.7,220.5,175.5,72,64.5,318.9,-8.4,-16.2,-833.7,-65.1,-14.7,165,193.8,159.6
240.04,-32.1,-68.7,3210.9,99.9,-2339.4,-99.3,-66,-1608,1333.8,332.7,176.1,212.1,179.1,72.9,66.3,323.7,-8.4,-16.5,-812.7,-61.2,-14.4,150.6,183.9,149.7
240.0433,-34.5,-66.3,3207.9,97.5,-2303.7,-99.6,-65.1,-1587.9,2148.9,326.4,159.9,207.9,180.6,69.6,65.4,322.8,-8.7,-16.8,-802.8,-70.8,-14.4,154.5,185.4,146.7
240.0467,-36.3,-68.4,3204.9,96.3,-2296.5,-93.9,-63.6,-1587,1482,326.7,174.6,203.1,177.3,69.3,64.2,321,-8.7,-16.5,-813.9,-81.9,-15,158.7,182.7,151.5
240.05,-38.4,-76.8,3195.9,92.1,-2327.1,-93,-60.3,-1607.4,222.3,331.5,180.3,197.1,172.8,68.4,64.5,321.6,-9,-16.2,-836.7,-95.4,-14.7,162.6,186.9,151.8
240.0533,-36.6,-79.2,3201.6,83.7,-2379.3,-99.9,-64.2,-1630.8,-592.8,326.7,156.9,204.9,174.9,73.8,72.3,321.9,-8.7,-16.2,-844.5,-94.8,-14.4,155.7,185.4,152.7
240.0567,-40.5,-77.7,3205.8,94.8,-2379.9,-94.8,-63.9,-1620.9,0,330.9,168.3,208.8,165.9,64.5,58.5,315.6,-9,-17.1,-844.5,-87,-14.7,161.4,194.7,161.4
240.06,-36.6,-76.2,3207.3,93.3,-2341.8,-96.6,-62.1,-1609.5,1333.8,332.1,165.9,212.4,170.1,69.6,60.9,317.7,-8.7,-16.8,-836.1,-93.6,-14.1,161.1,193.2,151.2
240.0633,-42.3,-82.8,3201.9,88.8,-2300.4,-106.8,-68.1,-1593.6,2297.1,320.4,164.7,199.8,159,69,61.5,319.8,-9.3,-16.8,-810.6,-103.5,-14.4,154.5,195.9,132.6
240.0667,-40.8,-72.9,3209.7,93.9,-2310.9,-101.1,-68.7,-1588.5,1630.2,327,176.1,206.4,163.8,68.4,53.7,313.8,-8.7,-16.2,-798.3,-89.4,-14.4,157.5,192.6,132.9
240.07,-36.9,-73.5,3206.7,96.3,-2323.8,-99.6,-66,-1602.6,296.4,330.6,178.8,214.8,163.2,71.4,63,316.2,-8.7,-16.5,-816.3,-93.3,-14.7,160.8,197.4,147
240.0733,-36.9,-70.8,3207.3,100.5,-2356.2,-95.7,-60,-1618.8,-370.5,333.9,185.4,212.1,169.2,69.6,61.5,320.1,-8.7,-16.5,-835.8,-66.9,-14.4,168,196.2,151.8
240.0767,-35.7,-69.9,3201.6,96.6,-2371.8,-98.7,-62.1,-1624.2,-74.1,335.1,169.8,209.1,179.4,78.9,70.5,323.1,-9,-16.5,-836.4,-67.5,-14.7,165.3,196.2,152.4
240.08,-37.2,-67.2,3207.6,104.4,-2333.7,-94.2,-62.1,-1604.1,1407.9,332.7,178.5,220.2,172.5,71.1,60.9,319.2,-8.7,-16.2,-821.4,-72.6,-14.7,165.9,199.5,153.6
240.0833,-37.2,-66.9,3218.7,106.5,-2284.2,-92.7,-63,-1584.9,2223,336.9,179.7,212.4,177,73.2,59.7,320.1,-8.7,-16.5,-797.7,-80.7,-14.7,159,196.5,151.2
240.0867,-32.4,-59.4,3217.2,110.1,-2279.4,-86.4,-59.4,-1581,1630.2,334.5,182.1,225.6,184.2,78.3,61.5,321,-9,-16.5,-799.8,-57.9,-14.7,161.1,189.6,157.8
240.09,-32.7,-61.5,3215.7,105.9,-2313.6,-89.4,-60,-1596.3,370.5,340.5,182.1,220.8,187.2,78.6,59.1,319.2,-9,-16.5,-807.3,-73.2,-15,160.2,196.2,171
240.0933,-33,-62.1,3210,107.7,-2339.1,-79.5,-56.4,-1612.8,-296.4,341.4,185.4,223.5,183.6,75.3,63.9,320.1,-8.4,-16.2,-846,-69.6,-14.7,165.6,196.2,166.5
240.0967,-30.6,-63,3208.5,106.2,-2349.3,-89.1,-57.9,-1621.8,0,337.8,188.7,234.6,184.8,80.4,62.7,312.3,-8.7,-16.8,-853.5,-63.6,-15,167.4,184.2,163.8
240.1,-36.3,-63.6,3205.5,102,-2321.7,-93,-59.4,-1605.6,1333.8,332.7,152.7,216.6,183.9,77.7,61.5,317.7,-8.7,-16.5,-836.7,-62.1,-14.7,162.9,180.6,149.7
240.1033,-34.8,-64.5,3211.5,97.8,-2292.6,-91.5,-58.2,-1584.9,2223,334.5,141.3,203.1,184.8,75.9,59.7,318.3,-8.7,-16.8,-791.1,-73.8,-14.4,163.2,194.1,155.7
240.1067,-39,-72,3204,92.4,-2292.6,-94.2,-61.2,-1589.4,1704.3,330.9,185.7,206.1,182.4,72.6,63.3,322.8,-8.4,-16.2,-806.4,-90.3,-14.4,160.2,194.1,153
240.11,-33,-68.7,3202.5,96,-2320.5,-90.6,-59.1,-1603.2,296.4,331.2,189,215.4,185.7,74.4,64.5,322.2,-8.7,-16.2,-811.5,-68.4,-14.4,162.3,187.5,158.7
240.1133,-35.7,-68.4,3203.7,96.3,-2358.9,-92.7,-60.9,-1620.9,-444.6,334.8,184.2,212.4,178.5,72.6,61.8,313.8,-9.3,-16.2,-852.3,-69.9,-15,163.5,194.7,164.7
240.1167,-35.1,-67.8,3204.6,100.8,-2365.5,-90,-61.8,-1625.7,-148.2,338.4,186.3,225,181.5,75.9,61.5,312.9,-8.7,-17.1,-823.5,-93.3,-14.7,159,174,165
240.12,-31.2,-63,3204.3,99.3,-2340.6,-94.8,-59.7,-1609.5,1482,324.6,171,212.1,182.7,75.3,64.8,318.9,-8.7,-16.8,-825,-101.4,-14.4,143.1,184.8,147.9
240.1233,-36.9,-72,3194.4,89.1,-2293.8,-99.9,-64.2,-1590.3,2297.1,323.7,154.8,192.3,171.3,67.8,60.9,317.7,-8.4,-16.2,-816.3,-96.9,-14.7,148.8,190.5,142.8
240.1267,-33.9,-63.6,3198.9,99.6,-2278.8,-90.9,-61.5,-1584,1556.1,328.5,169.5,198,176.1,69.3,60.6,322.2,-9.3,-16.5,-816.6,-62.4,-14.4,164.7,198.9,159.3
240.13,-35.7,-59.7,3207.3,107.7,-2300.4,-85.8,-61.5,-1600.2,370.5,329.4,191.7,227.4,178.2,76.8,59.1,317.7,-8.4,-16.8,-811.2,-43.2,-14.7,173.7,198.9,167.4
240.1333,-34.8,-63.9,3198,107.1,-2344.2,-90,-61.5,-1619.1,-518.7,336,181.2,231.9,172.5,78.3,66,321.3,-8.7,-16.5,-841.8,-47.7,-14.7,172.8,197.7,165.6
240.1367,-34.2,-68.7,3189.9,92.7,-2373.6,-101.7,-64.2,-1626.9,-74.1,327.6,159.6,207.9,173.7,73.8,61.8,321.3,-8.4,-16.8,-848.4,-75,-14.4,156.3,190.5,159.6
240.14,-32.4,-70.8,3187.8,96.9,-2330.7,-96.6,-63.9,-1608,1407.9,331.8,165.6,212.1,172.2,74.7,62.7,325.2,-9,-16.2,-821.7,-89.1,-14.4,166.8,197.4,159.9
240.1433,-34.8,-68.1,3203.4,101.7,-2283.9,-93.6,-63.6,-1587.3,2000.7,334.5,173.1,225.3,175.2,75.6,62.7,330,-8.4,-16.5,-792,-71.7,-14.7,168.6,200.4,168
240.1467,-33.9,-65.1,3198.6,103.2,-2264.7,-96,-61.2,-1586.4,1630.2,333.9,166.5,202.2,176.1,76.2,65.7,330,-8.7,-16.2,-789.9,-60,-14.7,174.6,200.7,159
240.15,-32.7,-66.6,3197.7,99.9,-2303.4,-94.8,-58.2,-1604.7,222.3,341.7,174,202.5,182.7,75.9,63.6,326.7,-9,-16.5,-805.2,-81.6,-14.7,171.6,201,157.2
240.1533,-36.3,-69.9,3191.7,97.8,-2336.4,-97.5,-57.6,-1624.5,-444.6,342,177.3,205.5,180,74.1,63,325.8,-8.7,-16.5,-825,-92.1,-14.4,173.1,192.9,159
240.1567,-34.5,-72,3192,94.2,-2353.8,-97.2,-60.9,-1629.6,-74.1,337.5,171.9,214.8,174.3,75.6,64.2,322.2,-9,-16.8,-846,-68.4,-15,168.6,195,154.2
240.16,-34.8,-67.5,3195.3,102,-2327.1,-96.6,-55.2,-1613.1,1407.9,335.1,172.5,229.5,175.2,75.9,64.8,326.1,-8.7,-16.8,-839.7,-60.3,-15,166.2,205.2,156
240.1633,-33.6,-70.5,3189,97.8,-2291.7,-99.9,-57.6,-1591.2,2223,333.6,168.9,210,177.6,78.3,66,327.9,-8.7,-16.2,-816.9,-69.6,-15,164.1,195,155.4
240.1667,-34.5,-67.2,3195.9,98.1,-2274.6,-93,-58.5,-1587.9,1556.1,338.7,163.8,209.4,175.2,72.9,60.9,325.5,-8.7,-17.1,-822.3,-81.6,-14.4,166.2,184.8,164.1
240.17,-34.5,-74.4,3185.1,98.1,-2305.5,-90.9,-57.6,-1603.8,444.6,330.9,169.8,208.5,174.9,71.4,60.3,321,-9,-16.8,-820.8,-85.2,-15,165.3,189.3,170.4
240.1733,-33.6,-69.3,3201.3,99,-2343,-90.6,-59.4,-1620.9,-444.6,343.8,174.3,210.6,177,72,62.1,317.1,-8.4,-16.5,-834,-62.7,-14.1,167.7,193.8,168.9
240.1767,-31.8,-68.7,3191.7,99.9,-2362.2,-98.1,-61.8,-1626.3,-74.1,341.4,187.2,210.3,184.5,79.8,66.6,320.7,-8.7,-16.8,-836.4,-70.8,-15,169.2,183.6,138.3
240.18,-32.1,-64.2,3199.8,99.3,-2336.1,-94.5,-60,-1608.9,1333.8,339.6,177.9,213.9,182.1,73.8,64.2,324.6,-8.4,-16.5,-816.3,-79.2,-14.7,163.5,186.3,154.5
240.1833,-35.1,-72.9,3196.5,100.5,-2285.1,-96.3,-60,-1593,2223,339.9,172.5,220.2,177.3,75.6,65.7,328.2,-9,-16.8,-800.7,-81.3,-14.7,163.8,198.6,151.2
240.1867,-32.7,-67.5,3191.4,94.2,-2281.8,-95.4,-56.4,-1593.3,1556.1,339.9,153,201.9,181.5,79.8,68.4,331.2,-8.7,-16.2,-796.2,-98.1,-14.1,168.3,196.8,160.8
240.19,-33,-70.8,3181.5,90,-2314.8,-96.6,-61.2,-1613.7,370.5,343.2,165.3,179.7,184.2,87.3,76.8,325.8,-9,-16.2,-826.2,-99.3,-14.7,171.3,186.3,153
240.1933,-32.1,-67.2,3191.4,97.8,-2349.6,-94.2,-58.5,-1628.7,-444.6,344.4,174.3,194.4,187.5,78.9,63.6,320.1,-9,-17.1,-842.7,-95.1,-14.1,171.6,202.8,158.1
240.1967,-31.8,-67.8,3191.1,92.7,-2352.3,-102.6,-57,-1630.5,0,348.9,159.9,191.7,180.9,81.6,74.7,324,-8.7,-16.5,-848.1,-109.8,-14.4,173.1,205.8,156.9
240.2,-34.2,-70.5,3190.8,94.2,-2318.7,-102,-57.9,-1614.6,1333.8,335.4,171,192.9,180.3,78,68.7,327.9,-8.4,-16.5,-837.9,-94.5,-14.1,171,209.4,154.5
240.2033,-35.1,-71.1,3192.3,93.6,-2286.9,-97.5,-55.8,-1596.3,2148.9,335.4,164.4,206.7,180.9,81.3,71.4,327,-8.7,-16.5,-789.6,-69.6,-14.7,171.3,208.2,168.3
240.2067,-36.3,-76.8,3195,83.4,-2281.2,-102.3,-60,-1601.7,1630.2,335.7,146.1,191.7,167.4,78.6,64.8,324,-8.7,-16.5,-821.4,-86.7,-14.4,169.5,204.3,162.6
240.21,-38.4,-75.6,3187.5,87.6,-2319.3,-105.3,-60.9,-1614.3,444.6,344.7,139.8,201,174.3,82.2,68.1,315.3,-8.4,-16.8,-841.2,-72.9,-14.4,168.6,196.5,144
240.2133,-38.4,-76.5,3194.7,92.1,-2339.1,-95.7,-58.2,-1628.1,-444.6,334.2,154.2,208.8,169.5,71.1,63.9,312.3,-8.7,-16.5,-861,-90.6,-15,177.6,205.5,159
240.2167,-35.4,-75,3186,95.1,-2346.6,-96,-56.7,-1633.2,-74.1,336,178.8,207.6,170.4,76.5,73.8,316.2,-8.7,-16.8,-867.3,-109.8,-14.7,168.6,202.8,159.3
240.22,-37.5,-79.2,3183,84.6,-2329.5,-104.1,-65.1,-1622.7,1333.8,335.4,172.2,194.7,169.5,73.5,64.8,315.3,-8.7,-16.8,-837.3,-105.9,-14.7,171,193.2,151.8
240.2233,-41.1,-84.9,3176.1,76.2,-2306.7,-106.8,-67.2,-1606.5,2223,329.1,158.1,192.9,164.4,72.6,67.5,315.3,-9,-16.8,-801.3,-100.8,-14.4,162.3,187.8,157.2
240.2267,-39.6,-81.6,3178.2,73.2,-2309.4,-105.6,-66,-1604.7,1556.1,330.6,159.6,187.2,168.9,73.8,66.6,317.1,-8.7,-16.2,-804.3,-95.4,-14.7,163.8,186.6,151.5
240.23,-38.4,-83.7,3176.1,73.8,-2332.2,-104.7,-64.8,-1621.2,444.6,336,150.3,198.9,164.4,73.2,66.6,319.8,-8.7,-16.2,-823.2,-78.9,-15,166.2,180.6,142.8
240.2333,-36.6,-79.8,3171,78.6,-2363.4,-108,-68.1,-1642.2,-518.7,327.3,149.4,203.4,169.8,76.2,67.5,318.6,-8.4,-16.2,-854.1,-96.6,-14.7,163.5,189.9,136.8
240.2367,-36.6,-77.1,3173.7,80.7,-2364,-111.9,-69,-1644.9,74.1,334.2,150.9,219.3,172.5,75.9,66.3,317.1,-9,-16.8,-867,-94.5,-14.7,163.2,192,143.4
240.24,-36,-76.8,3175.8,77.4,-2330.7,-108,-67.5,-1628.4,1333.8,327.9,148.5,177,171,79.8,68.1,318,-9,-16.5,-839.7,-121.5,-14.4,157.8,192.3,139.2
240.2433,-38.1,-73.2,3184.8,80.4,-2287.8,-107.7,-66.6,-1605,2223,330.6,154.5,174,174.9,78,64.2,321,-9.3,-16.5,-825,-117.9,-14.4,161.1,195.3,146.4
240.2467,-36.3,-71.4,3191.1,80.4,-2298.9,-108.9,-66.9,-1604.7,1630.2,327.6,147,180,171.6,81.6,67.2,316.2,-8.7,-16.5,-827.1,-97.2,-14.4,155.1,193.2,145.2
240.25,-33.9,-71.4,3187.2,82.8,-2312.7,-107.4,-69.6,-1618.2,370.5,337.2,152.7,189.3,179.7,82.8,67.5,313.8,-8.1,-16.5,-832.5,-87.6,-14.4,168.9,195.9,148.8
240.2533,-33.6,-74.1,3183.6,86.4,-2341.2,-105.9,-66.3,-1638.6,-518.7,338.4,160.2,191.1,173.1,86.1,70.2,316.5,-9.3,-16.2,-861.6,-96.6,-15,169.5,199.2,148.8
240.2567,-30.9,-67.5,3186.6,94.2,-2345.1,-102.9,-61.2,-1638,-74.1,346.2,168.6,210,188.4,87.6,69,321.3,-9.3,-16.8,-852.3,-78.9,-14.4,181.8,194.7,160.2
240.26,-32.1,-73.2,3178.8,94.5,-2334.9,-94.8,-63,-1622.7,1259.7,339.9,171.3,209.7,185.1,83.4,68.7,323.1,-9.3,-16.5,-842.7,-78.6,-14.7,176.7,198,148.8
240.2633,-36.9,-68.1,3193.5,93.3,-2282.7,-94.5,-58.5,-1596,2297.1,339.6,170.4,195.3,190.8,77.7,60,325.5,-9,-16.5,-808.5,-97.8,-14.4,176.1,208.8,171.3
240.2667,-35.4,-69.3,3198.9,92.1,-2282.4,-90.9,-58.5,-1594.8,1778.4,340.2,150.6,212.1,174.6,83.1,67.8,325.5,-8.4,-16.5,-808.2,-86.7,-14.4,177,207.6,171.3
240.27,-37.5,-70.2,3196.2,92.1,-2310.6,-93.3,-59.4,-1611.9,444.6,339.3,153.9,211.2,170.7,80.1,66.9,324,-9,-16.5,-824.7,-62.1,-14.7,180,207.6,166.8
240.2733,-39.3,-70.5,3194.1,98.7,-2333.4,-92.1,-57,-1631.7,-444.6,345.9,160.8,196.8,172.5,85.2,68.1,320.7,-9,-16.5,-838.2,-72.9,-14.7,178.2,209.7,165.3
240.2767,-38.7,-65.1,3198,102,-2335.5,-92.4,-55.8,-1629.6,0,347.1,154.2,214.8,175.2,81,62.1,321.3,-8.7,-16.5,-838.5,-75,-14.4,179.7,205.8,163.2
240.28,-37.8,-66.3,3193.8,106.2,-2306.1,-91.5,-60.6,-1612.5,1259.7,342.6,159,221.1,176.1,80.1,63.9,323.7,-9,-16.5,-827.1,-75.6,-14.1,175.5,204.3,173.4
240.2833,-37.2,-67.2,3189.9,105,-2278.5,-87,-58.8,-1590,2297.1,341.7,163.2,238.8,181.2,86.4,64.2,330,-8.7,-16.5,-796.5,-65.7,-14.7,174.6,201.3,163.2
