Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
374.5228,-219.9,-369.9,962.1,-1002.9,430.5,150.6,-253.2,-732,370.5,-297.3,-455.1,-439.5,-134.4,121.5,63.3,-258.9,-11.4,-4.5,-870.6,-219.3,-15.9,-68.7,-241.2,-212.4
374.5261,-218.7,-371.1,968.4,-996.6,432,156.6,-252.3,-726.9,-444.6,-316.8,-437.1,-411,-115.2,124.5,59.1,-262.8,-11.7,-4.8,-865.8,-211.2,-16.2,-76.2,-236.7,-225
374.5294,-225.6,-375.9,958.8,-1008.6,415.2,149.4,-256.8,-729.6,-889.2,-302.4,-447,-411.9,-118.8,124.5,54.6,-261.9,-11.4,-4.2,-875.7,-198.9,-15.9,-85.2,-236.1,-246.6
374.5328,-217.5,-367.5,970.5,-1009.5,435.6,158.1,-256.5,-720.3,-6076.2,-318.6,-460.5,-407.4,-107.1,136.2,50.4,-270.6,-12,-4.8,-900.9,-243.9,-16.2,-61.5,-233.1,-207.3
374.5361,-212.7,-377.4,966.6,-1001.4,428.4,159.6,-247.5,-718.2,-2593.5,-330.6,-450.9,-413.1,-129,135.9,61.2,-266.7,-12,-4.5,-884.7,-222.9,-16.2,-70.5,-243.3,-237.6
374.5394,-211.8,-382.8,971.1,-1011.6,416.4,139.8,-245.4,-726.9,3705,-295.2,-452.1,-421.5,-96.6,133.8,66.6,-263.7,-12,-4.2,-852.3,-168.6,-15.6,-73.2,-243.6,-235.8
374.5428,-214.8,-365.7,978.9,-1006.5,416.4,152.7,-255,-721.8,444.6,-303.9,-446.4,-418.2,-99,138.9,55.5,-271.8,-11.7,-4.5,-831,-173.4,-15.9,-73.2,-242.4,-218.4
374.5461,-217.8,-376.5,958.5,-1011.6,432.9,150.9,-254.7,-725.4,-666.9,-304.2,-465,-408.3,-126.6,126.3,50.4,-275.7,-11.7,-5.1,-879.9,-210,-16.2,-71.4,-240.9,-259.2
374.5494,-221.1,-373.5,956.1,-1012.8,437.1,153.9,-261.3,-724.5,-1037.4,-309.3,-467.7,-399.3,-144.6,128.4,43.2,-276.9,-11.1,-4.8,-861.3,-192.3,-15.9,-81.3,-240,-224.4
374.5528,-216.9,-367.2,975.6,-1025.7,414.6,148.8,-265.8,-719.4,-6002.1,-307.2,-453,-404.4,-111.3,144,45.6,-278.1,-11.4,-4.8,-860.4,-219.9,-16.2,-69.6,-235.8,-243.3
374.5561,-215.7,-381.6,963.9,-1019.1,417,151.8,-251.7,-727.2,-2593.5,-326.1,-445.5,-413.4,-125.7,132.9,50.4,-278.1,-11.7,-4.5,-849.9,-227.1,-16.2,-80.1,-246,-184.5
374.5594,-215.4,-379.8,969.3,-1012.5,417.9,150.9,-247.2,-727.5,3853.2,-292.2,-435,-402,-118.5,125.1,58.5,-277.5,-11.7,-4.5,-820.2,-148.8,-15.9,-85.8,-241.5,-267
374.5628,-217.5,-373.5,972.3,-1022.7,416.7,148.2,-254.7,-726,296.4,-301.5,-447,-418.2,-112.5,130.5,49.2,-282.6,-12,-4.2,-828.3,-170.1,-16.2,-79.8,-234.9,-231.9
374.5661,-222,-380.1,966.9,-1029,409.5,138.9,-263.4,-729.9,-444.6,-308.4,-471.9,-414,-127.8,125.1,48.6,-280.5,-11.4,-4.8,-836.1,-192.3,-15.9,-87.6,-239.1,-266.4
374.5694,-227.7,-378.3,966.9,-1027.2,411.3,141.3,-261.9,-731.1,-1111.5,-323.7,-463.5,-407.7,-122.7,123,48,-286.2,-11.4,-4.5,-833.4,-194.1,-15.9,-90,-248.4,-230.7
374.5728,-230.1,-369.3,975,-1036.2,417.6,150.6,-270.6,-730.2,-5853.9,-337.5,-465.9,-427.5,-105,121.5,39.3,-290.1,-11.4,-4.5,-857.1,-259.8,-15.9,-83.1,-243.9,-251.4
374.5761,-220.5,-373.5,958.8,-1044.3,408.9,137.4,-253.5,-734.4,-2667.6,-364.8,-467.1,-423.3,-109.8,118.2,50.4,-279.3,-11.7,-4.5,-875.1,-272.7,-16.2,-90.3,-237.9,-247.5
374.5794,-225.9,-387,956.4,-1056.3,407.7,137.4,-251.7,-736.8,3853.2,-312.6,-462.6,-445.2,-156.9,116.7,51.3,-271.8,-12,-4.5,-828.3,-198.3,-15.9,-92.1,-229.5,-249.3
374.5828,-235.5,-396.3,957.9,-1057.2,407.4,141.6,-259.8,-737.4,222.3,-310.5,-453.9,-424.8,-126.6,118.8,39.3,-278.4,-11.7,-4.5,-816,-190.5,-16.5,-86.4,-223.5,-232.2
374.5861,-224.4,-371.1,965.4,-1045.2,412.5,139.5,-263.7,-730.8,-518.7,-303.6,-461.4,-404.7,-106.2,124.5,35.7,-292.2,-11.1,-4.8,-818.4,-188.7,-15.9,-88.5,-228.9,-239.1
374.5894,-221.4,-376.5,963.9,-1053.9,407.4,141.9,-264,-732.6,-1037.4,-293.7,-463.2,-441.3,-129,130.2,42.3,-294.3,-11.7,-4.5,-832.2,-206.7,-15.9,-85.8,-233.1,-216
374.5928,-223.5,-375.3,975.3,-1056,429.3,149.4,-265.5,-728.7,-5928,-333.6,-461.4,-446.4,-130.5,131.7,37.2,-298.2,-11.7,-4.5,-873.6,-276.6,-15.9,-72.3,-223.5,-229.5
374.5961,-225.9,-385.8,959.4,-1057.8,414,130.8,-260.1,-736.8,-2815.8,-344.7,-477.6,-443.4,-132.6,127.8,44.4,-297.6,-11.7,-5.1,-865.2,-291.3,-15.9,-90.9,-234.3,-268.8
374.5994,-225.6,-388.5,956.4,-1057.2,432.9,138.6,-255.3,-737.4,3779.1,-309.6,-467.7,-412.5,-141.3,119.1,46.8,-295.5,-11.7,-4.2,-828.6,-199.8,-16.2,-90,-237.9,-215.7
374.6028,-224.1,-379.5,974.1,-1062.6,421.8,146.1,-263.1,-733.8,222.3,-294.9,-466.2,-422.1,-109.8,128.1,48,-296.4,-11.4,-4.8,-827.4,-191.7,-16.5,-71.7,-232.2,-249.6
374.6061,-221.7,-375.3,968.1,-1061.1,392.4,131.4,-265.2,-738.3,-444.6,-307.8,-474.3,-455.1,-115.8,129,41.4,-304.5,-11.7,-4.5,-822.9,-191.7,-16.2,-81.6,-233.1,-261.9
374.6094,-231.6,-390.6,958.2,-1066.2,389.7,128.7,-267.9,-741.3,-1037.4,-311.1,-485.4,-434.7,-95.7,127.8,48.3,-306.6,-12,-4.5,-837.3,-192.9,-15.9,-84.6,-231.3,-225.3
374.6128,-224.7,-378,968.4,-1065.9,391.5,139.5,-262.8,-736.8,-5928,-327.6,-470.4,-406.8,-123,132.9,38.1,-306.6,-12,-4.8,-866.7,-241.2,-15.9,-71.4,-228.9,-239.7
374.6161,-221.1,-387.3,969.6,-1056.6,387,136.2,-248.1,-738.3,-2667.6,-344.4,-456.9,-392.4,-133.5,134.1,58.2,-296.7,-12,-4.5,-873.6,-222.3,-16.5,-81.9,-229.2,-242.4
374.6194,-221.1,-382.5,978.3,-1053.9,391.5,140.4,-245.7,-735,3927.3,-306.9,-435.9,-400.5,-104.7,123.6,60.3,-290.4,-12,-4.5,-824.4,-156.6,-16.2,-95.7,-231.3,-207.6
374.6228,-223.8,-381.3,969,-1070.4,398.1,138.9,-252.9,-737.4,222.3,-288.9,-474.9,-428.4,-115.2,130.2,54.6,-297.6,-11.7,-4.5,-842.7,-198.3,-15.9,-79.2,-226.8,-274.5
374.6261,-221.1,-378.9,966.9,-1059,405.6,139.8,-255.9,-736.5,-444.6,-306.9,-433.8,-430.8,-116.1,132,51.3,-300.9,-11.7,-4.5,-848.7,-215.7,-15.9,-83.4,-226.8,-272.1
374.6294,-225.6,-378.6,961.2,-1072.8,386.1,139.5,-259.2,-743.4,-1037.4,-303.3,-475.5,-425.4,-114,124.5,44.4,-311.7,-11.4,-4.5,-851.1,-211.2,-16.2,-84.6,-237.3,-233.4
374.6328,-223.8,-376.8,967.8,-1072.5,408,144.9,-257.1,-738.9,-5853.9,-329.7,-474.6,-425.7,-133.2,127.8,42,-309.9,-11.7,-4.8,-868.8,-250.8,-15.6,-76.8,-229.8,-251.4
374.6361,-220.5,-365.7,969.6,-1065.3,414.3,137.1,-247.5,-737.7,-2593.5,-343.2,-462,-420.3,-86.1,120.6,49.8,-304.2,-11.4,-4.2,-862.8,-246.9,-16.2,-88.5,-235.8,-243
374.6394,-215.4,-357.6,972.9,-1059.9,411.6,144.3,-246.6,-735.3,3779.1,-314.7,-443.1,-433.8,-126.3,122.7,49.2,-300.9,-11.7,-4.2,-828.3,-197.4,-15.3,-87.6,-240.3,-232.5
374.6428,-225.3,-379.8,974.1,-1058.4,420,145.8,-254.7,-734.1,222.3,-296.4,-450.6,-421.5,-119.7,127.5,37.2,-306.9,-11.7,-4.8,-846.6,-185.4,-15.9,-86.7,-235.2,-248.7
374.6461,-222,-382.2,969,-1062,424.5,152.7,-254.4,-734.1,-444.6,-289.2,-465,-434.7,-105.3,131.4,41.1,-308.1,-11.7,-4.8,-848.7,-228.3,-16.2,-80.7,-229.5,-224.4
374.6494,-222,-368.1,974.1,-1056.3,431.1,148.2,-262.8,-732.9,-963.3,-295.8,-461.4,-428.1,-125.1,127.8,39.3,-312.6,-12,-4.5,-845.4,-232.8,-15.9,-82.8,-229.8,-239.1
374.6528,-224.7,-363.9,983.7,-1063.2,411.9,147,-263.4,-729.3,-6002.1,-329.1,-459.3,-411,-93.3,140.7,36.9,-315.9,-11.1,-4.8,-877.2,-233.4,-15.9,-84,-219.9,-235.5
374.6561,-215.7,-357.9,991.8,-1049.7,423.9,141,-247.8,-729.9,-2593.5,-355.5,-444.6,-393,-121.8,133.5,45.6,-307.8,-12,-4.8,-886.2,-233.4,-15.9,-81.9,-226.2,-270
374.6594,-209.4,-361.8,982.8,-1050.6,423.6,147.3,-246.9,-733.8,3853.2,-294,-442.8,-414,-86.4,148.5,55.5,-303.9,-11.7,-4.5,-832.8,-168.6,-15.9,-83.7,-222.6,-229.5
374.6628,-213.3,-364.8,974.4,-1062.3,419.1,155.7,-252.3,-733.8,148.2,-313.8,-459.3,-410.4,-135,152.7,42.9,-303,-11.7,-4.8,-839.7,-175.5,-16.2,-78.3,-219.6,-203.7
374.6661,-207.6,-366.3,978.3,-1060.5,429.3,150,-260.4,-736.5,-370.5,-299.1,-445.8,-408,-109.8,161.1,41.4,-304.5,-12,-4.8,-842.4,-216.6,-16.2,-97.5,-223.2,-253.8
374.6694,-226.5,-378.3,977.4,-1061.4,432,148.2,-251.4,-735,-1037.4,-310.2,-459,-420.6,-122.4,118.5,47.1,-300.3,-11.7,-4.5,-846.3,-221.4,-16.2,-72,-205.8,-237.6
374.6728,-233.7,-390,986.7,-1061.4,413.1,149.7,-261.9,-736.5,-5853.9,-330.6,-455.4,-403.8,-109.5,117.9,40.2,-311.4,-10.8,-4.8,-871.8,-219.9,-16.5,-74.7,-223.8,-243.6
374.6761,-228.9,-382.2,996,-1053.3,429.3,150.3,-248.4,-734.4,-2667.6,-346.2,-451.5,-410.4,-117,121.2,54,-300.6,-12,-4.5,-865.2,-213,-15.6,-80.4,-217.5,-232.5
374.6794,-229.8,-380.4,997.2,-1052.1,450.9,149.4,-249.6,-734.7,3705,-299.7,-433.5,-444.3,-96,118.8,56.4,-305.1,-11.7,-4.8,-830.1,-226.2,-15.9,-75.3,-222.6,-230.1
374.6828,-224.1,-351.6,1014,-1047.3,497.7,170.7,-253.8,-720.9,444.6,-293.4,-431.1,-428.1,-102.3,116.1,40.2,-309.9,-11.4,-4.5,-822,-230.4,-15.6,-78.9,-221.7,-202.5
374.6861,-222.6,-360.3,1002.6,-1053.6,450.6,158.4,-256.2,-726.3,-296.4,-291.6,-463.2,-408.3,-120.3,127.8,46.8,-316.5,-11.7,-4.8,-863.4,-169.2,-16.5,-70.8,-226.5,-208.2
374.6894,-224.7,-358.5,1010.1,-1062.6,423.9,155.1,-256.5,-727.8,-889.2,-293.7,-442.8,-410.1,-103.5,133.2,41.1,-317.4,-11.7,-4.8,-858.3,-186.3,-15.9,-81.6,-211.8,-208.2
374.6928,-225.6,-375.9,993.9,-1073.1,408.3,154.8,-261.3,-732.3,-5928,-328.5,-465,-390.3,-91.2,137.7,40.5,-322.5,-11.4,-4.2,-909.3,-223.2,-16.2,-60.9,-210.9,-287.1
374.6961,-229.8,-379.5,985.8,-1083.6,404.1,134.1,-257.1,-743.7,-2815.8,-336.6,-455.1,-397.5,-121.2,120,46.2,-314.7,-12,-4.8,-903.6,-201.6,-16.2,-78.9,-219.9,-209.7
374.6994,-222.6,-372.6,991.2,-1067.1,394.2,138,-249.3,-738.9,3927.3,-301.2,-461.4,-430.5,-98.1,117.3,54.6,-307.5,-12,-4.2,-861.6,-151.5,-15.9,-85.2,-216.9,-217.2
374.7028,-226.2,-372.9,984,-1068.6,408.9,141.9,-261.9,-740.4,444.6,-306.9,-450.6,-407.1,-104.1,120.3,42.6,-311.4,-11.4,-4.5,-868.8,-150.3,-15.6,-95.7,-219.6,-232.5
374.7061,-223.2,-373.5,999.9,-1062.9,416.4,146.7,-258.9,-736.8,-296.4,-290.4,-431.7,-429.3,-91.2,135.6,49.2,-324.9,-11.7,-4.8,-858.6,-186.3,-15.6,-73.5,-226.5,-230.7
374.7094,-227.4,-374.4,986.4,-1073.4,432.3,155.7,-258,-738.6,-1037.4,-299.1,-464.1,-416.1,-108.6,131.4,48.3,-322.5,-12,-4.8,-890.4,-206.4,-16.2,-65.1,-225.3,-225.6
374.7128,-228.9,-369,995.7,-1086.9,416.7,155.7,-265.2,-733.2,-5779.8,-318,-475.2,-424.8,-97.5,133.8,42.9,-328.5,-11.4,-4.8,-923.4,-264.9,-16.2,-72.9,-219.9,-228
374.7161,-225.6,-362.1,986.7,-1077.9,432.9,154.8,-251.4,-736.8,-2593.5,-343.2,-462.6,-415.5,-78.6,122.7,48.6,-311.7,-11.7,-4.8,-902.4,-231.6,-15.9,-87.9,-224.7,-237.9
374.7194,-224.1,-381.6,987,-1073.1,418.5,148.8,-251.7,-740.4,3927.3,-300.3,-443.7,-425.1,-123.3,124.2,55.2,-315.3,-12,-4.2,-872.7,-160.2,-15.9,-95.1,-232.8,-240.3
374.7228,-223.8,-373.2,1002.6,-1066.5,428.7,160.2,-256.2,-731.7,370.5,-297,-438.9,-393.9,-109.2,132,55.5,-315.6,-12,-4.2,-868.2,-159.9,-15.9,-77.4,-222.6,-216.3
374.7261,-223.2,-373.8,991.2,-1076.1,421.2,160.2,-257.4,-731.1,-370.5,-300,-468.9,-421.2,-124.8,129,50.4,-318,-11.7,-4.2,-885.6,-188.4,-15.6,-70.2,-222,-232.8
374.7294,-225.6,-370.2,1003.5,-1076.7,428.4,156.9,-262.8,-732.6,-1111.5,-301.2,-442.2,-422.7,-111.9,129.9,47.4,-319.8,-11.7,-4.5,-891.3,-206.4,-16.5,-67.5,-223.2,-240
374.7328,-225,-363.9,1004.4,-1076.1,443.1,159.6,-270.3,-730.5,-5928,-333.9,-455.7,-401.7,-116.1,132.6,37.8,-324.3,-11.4,-4.5,-938.1,-244.2,-15.6,-74.1,-219.3,-235.5
374.7361,-225,-365.1,992.1,-1080.3,434.4,150.3,-253.2,-731.7,-2964,-335.7,-472.2,-409.8,-113.4,128.1,53.7,-314.7,-11.7,-4.8,-928.8,-294.6,-15.9,-80.1,-223.5,-247.8
374.7394,-225.6,-356.7,992.4,-1078.5,428.1,148.2,-254.1,-730.5,3853.2,-294.9,-450.3,-426,-108.6,124.8,60,-309.3,-11.4,-4.8,-870.3,-175.5,-15.6,-77.7,-222.3,-246
374.7428,-226.8,-360.9,989.7,-1084.5,421.5,147.3,-266.1,-732.9,296.4,-288,-453.3,-411,-101.4,132.6,56.4,-314.7,-11.4,-4.5,-882,-177.9,-15.9,-72,-221.4,-230.1
374.7461,-229.2,-365.1,987.3,-1084.5,409.8,146.1,-266.7,-736.5,-370.5,-299.7,-447,-434.4,-96.9,130.2,57.6,-315.3,-11.4,-4.8,-906.6,-194.4,-16.2,-78,-219.6,-230.4
374.7494,-230.1,-365.7,983.4,-1084.8,412.2,147.3,-267,-736.8,-1111.5,-303.9,-453.6,-427.8,-108.6,132,54,-316.8,-11.1,-4.5,-930,-204,-16.2,-75.6,-220.2,-237.9
374.7528,-234.3,-379.2,988.5,-1083.3,416.7,159.6,-270.9,-735,-5853.9,-333.9,-445.2,-412.2,-126.3,133.8,48.6,-324.3,-11.7,-4.5,-940.8,-247.2,-15.9,-66.3,-214.2,-205.5
374.7561,-232.2,-381.6,990.6,-1076.1,414.6,148.8,-258.3,-739.5,-2667.6,-335.7,-456.6,-415.2,-124.2,126.3,56.1,-313.2,-12,-4.5,-935.1,-239.7,-15.9,-83.1,-221.1,-257.1
374.7594,-232.2,-379.5,988.5,-1069.8,423,150.6,-253.5,-736.2,3779.1,-301.2,-436.8,-422.1,-125.7,124.2,58.5,-306,-12,-4.5,-909,-173.7,-16.2,-81.9,-220.8,-242.1
374.7628,-228.9,-363.9,991.8,-1073.7,428.7,150.3,-257.1,-736.2,444.6,-296.7,-463.5,-406.5,-92.4,130.5,50.1,-310.2,-12,-4.5,-920.7,-186.3,-16.2,-71.4,-217.8,-235.5
374.7661,-229.8,-369.3,993.9,-1072.2,433.2,157.2,-252.9,-733.8,-444.6,-308.4,-435.9,-412.2,-130.5,132.6,56.7,-303.6,-11.7,-4.8,-902.1,-196.8,-15.6,-83.4,-217.8,-214.2
374.7694,-233.7,-381.9,984.3,-1088.1,411.9,143.4,-254.1,-741.9,-963.3,-306.6,-442.2,-437.4,-119.1,136.2,58.5,-308.4,-11.7,-4.8,-933.9,-238.2,-16.2,-86.4,-213.3,-269.1
374.7728,-235.8,-375.3,981,-1091.7,420.6,153.6,-256.8,-737.4,-5779.8,-319.2,-460.5,-434.7,-128.1,132,45.9,-311.7,-12,-4.5,-958.5,-272.7,-16.2,-68.1,-214.5,-238.5
374.7761,-236.1,-384.9,971.4,-1101,394.2,143.1,-247.5,-747,-2741.7,-338.4,-493.8,-418.5,-119.7,125.4,53.7,-306.9,-11.7,-4.5,-963.9,-262.8,-16.2,-88.8,-209.4,-255
374.7794,-228.6,-376.2,970.2,-1096.5,406.5,140.4,-246.9,-742.8,3927.3,-299.7,-467.7,-428.7,-132,124.8,58.2,-304.5,-11.7,-4.2,-906.3,-189.3,-15.6,-88.5,-223.5,-242.1
374.7828,-234,-368.4,983.1,-1090.5,406.5,145.5,-256.8,-741,296.4,-301.8,-458.1,-426.6,-110.4,128.1,53.1,-306.9,-11.7,-5.1,-924.3,-198.9,-15.9,-75,-212.4,-243.3
374.7861,-232.8,-366,976.2,-1087.2,409.2,144.3,-256.8,-742.8,-444.6,-315.3,-461.1,-421.2,-126.3,128.7,50.4,-306,-12.3,-4.8,-944.7,-211.8,-15.6,-83.4,-218.4,-251.7
374.7894,-231.6,-374.7,966.3,-1095,412.8,145.2,-251.4,-740.4,-1111.5,-307.8,-485.7,-426.9,-120.6,131.4,52.8,-300.6,-11.4,-4.5,-958.5,-245.7,-16.2,-76.5,-213.9,-246.6
374.7928,-234.3,-377.1,971.1,-1101.9,421.2,147.3,-261,-741.3,-5928,-327.3,-495.3,-460.5,-110.4,128.7,48.6,-309,-12,-4.8,-987.6,-306.6,-15.9,-75,-218.7,-219.6
374.7961,-228,-378.3,983.4,-1083.6,417,141.6,-253.8,-743.1,-2889.9,-353.1,-466.8,-434.4,-120.9,125.1,53.7,-307.5,-11.7,-4.8,-962.4,-281.7,-15.9,-90.6,-229.2,-237.3
374.7994,-225.3,-388.8,985.5,-1073.7,430.2,144,-256.2,-748.8,3779.1,-305.7,-453.6,-427.5,-147,125.1,62.7,-302.1,-11.7,-4.5,-922.2,-187.8,-15.9,-92.4,-240,-287.7
374.8028,-227.4,-379.8,981.9,-1080.6,423.6,140.1,-260.7,-743.4,370.5,-307.8,-436.5,-412.8,-133.2,125.7,53.4,-308.4,-12,-4.8,-926.4,-188.7,-16.2,-81.3,-242.1,-258
374.8061,-229.5,-378.9,978.9,-1088.7,409.2,135,-262.2,-743.1,-370.5,-306.3,-447.3,-428.4,-131.4,122.1,57.9,-302.4,-11.7,-4.5,-940.8,-212.1,-15.6,-87.6,-240.9,-256.8
374.8094,-232.8,-392.4,981.3,-1103.4,393.9,126.9,-267.3,-744.3,-1185.6,-303.3,-468.9,-447.6,-105.9,127.2,57.3,-302.7,-11.7,-4.2,-936.3,-241.5,-16.5,-86.4,-245.1,-251.7
374.8128,-233.1,-365.7,997.5,-1088.7,404.7,139.8,-270,-740.1,-5779.8,-334.2,-439.8,-431.1,-117.9,123,48,-309.6,-11.7,-4.5,-943.5,-275.1,-15.6,-84.6,-248.4,-237.3
374.8161,-233.7,-387.6,984.6,-1089,415.2,134.4,-258.3,-744.9,-2815.8,-351.9,-457.5,-434.7,-130.5,119.1,58.8,-310.5,-11.7,-4.5,-966,-288.6,-15.9,-106.5,-256.2,-244.2
374.8194,-235.8,-388.8,984.9,-1084.2,416.1,135,-255.3,-746.7,3853.2,-302.1,-458.1,-436.2,-105.3,111.9,60.3,-305.1,-12,-4.5,-923.7,-212.1,-15.6,-95.4,-251.4,-251.4
374.8228,-235.2,-373.2,996.6,-1081.2,421.5,135.9,-270,-738.3,296.4,-307.5,-437.4,-423,-110.4,115.8,54,-305.1,-12,-4.5,-889.2,-210.6,-15.9,-83.7,-250.2,-272.1
374.8261,-231.9,-370.2,1002.9,-1071,415.2,132.9,-274.5,-741.3,-370.5,-316.2,-411.9,-417.9,-140.7,122.7,49.5,-306.9,-11.4,-4.8,-869.1,-204.6,-16.2,-105.6,-259.8,-238.5
374.8294,-232.5,-395.7,981.6,-1084.8,424.5,135,-270.6,-742.2,-1111.5,-307.8,-454.2,-440.1,-117.9,126.6,55.8,-307.8,-11.4,-4.5,-901.2,-217.2,-15.9,-105.3,-260.7,-267.9
374.8328,-240.3,-386.1,972.9,-1097.7,429.9,136.8,-277.5,-741.3,-5928,-332.1,-487.2,-450.6,-135.3,122.1,39,-309.6,-11.7,-4.5,-966.3,-321.3,-16.5,-84.6,-250.8,-256.5
374.8361,-235.8,-389.1,978.6,-1090.5,417.3,127.2,-261,-744,-2964,-349.8,-457.8,-427.8,-129,120,51.3,-302.4,-11.7,-4.5,-932.1,-260.4,-16.2,-99.9,-252,-262.2
374.8394,-232.2,-382.5,996.3,-1080,410.4,129.9,-266.4,-742.2,3779.1,-291.9,-440.1,-420.3,-127.2,120.9,62.7,-306,-11.7,-4.5,-885.9,-189.6,-15.6,-99,-259.2,-253.5
374.8428,-234.6,-364.2,1016.7,-1072.8,420.3,143.4,-269.7,-739.5,296.4,-293.7,-434.1,-415.5,-99.3,124.5,48.9,-309.9,-11.7,-4.5,-884.4,-201.9,-16.2,-92.7,-251.7,-237.3
374.8461,-236.1,-361.5,1006.8,-1064.7,433.8,149.1,-265.5,-734.4,-296.4,-319.8,-411.6,-378.9,-113.1,120.9,51.9,-305.4,-11.4,-4.2,-880.5,-193.8,-16.2,-93.9,-248.1,-225
374.8494,-232.8,-372.6,988.8,-1089.9,414,136.2,-270,-744.9,-1185.6,-309,-476.4,-419.4,-92.7,127.5,54.9,-304.8,-11.7,-4.8,-921,-235.8,-16.2,-91.5,-251.1,-277.5
374.8528,-234.3,-379.5,976.2,-1097.7,438,142.2,-269.1,-745.2,-5853.9,-327,-460.2,-431.7,-122.4,139.2,48.6,-308.1,-11.4,-4.5,-944.1,-302.4,-16.2,-75,-245.7,-246
374.8561,-228.6,-379.5,984.9,-1083.6,428.1,139.5,-252.3,-742.5,-2815.8,-337.5,-467.4,-419.7,-134.7,130.8,57.6,-297.3,-11.7,-5.1,-932.7,-261,-16.2,-85.5,-243.6,-255.9
374.8594,-228,-371.7,978.6,-1093.2,409.5,133.5,-258.3,-747,3779.1,-295.2,-449.7,-434.7,-112.5,108.6,64.5,-293.1,-12,-4.5,-893.4,-201.9,-16.2,-104.4,-249,-241.5
374.8628,-228,-376.2,971.4,-1095,408.9,141.9,-264,-745.8,370.5,-310.2,-429.3,-432.6,-102,113.7,56.1,-303,-11.7,-4.5,-895.8,-214.5,-15.9,-102.9,-248.7,-246
374.8661,-227.4,-376.2,978.3,-1097.1,405,130.2,-267.6,-745.8,-296.4,-306.6,-437.7,-441,-128.4,123,60.6,-304.5,-11.7,-4.8,-918.3,-212.1,-16.2,-100.5,-251.7,-267.9
374.8694,-222,-369,983.7,-1091.7,412.5,135.3,-267.6,-743.4,-1259.7,-310.5,-449.4,-438,-86.1,128.4,64.2,-304.5,-11.4,-4.2,-910.5,-234.9,-15.9,-93.3,-250.5,-235.2
374.8728,-224.7,-373.8,980.1,-1101,423.6,135.3,-278.4,-741.9,-5853.9,-334.8,-454.8,-440.1,-133.2,134.7,60.9,-306.9,-12.3,-4.8,-938.4,-321,-16.2,-78.6,-246.6,-255
374.8761,-223.8,-378.3,979.5,-1088.1,415.8,125.4,-264,-750,-2889.9,-338.1,-452.4,-414.9,-130.8,126.3,66,-301.2,-11.7,-4.2,-937.5,-266.7,-15.9,-98.7,-253.2,-237.6
374.8794,-223.8,-381.3,978,-1085.1,415.2,125.4,-261.6,-753,3853.2,-310.5,-423,-411.9,-107.7,119.7,72.6,-296.4,-11.4,-4.5,-896.7,-196.5,-15.9,-113.4,-257.7,-241.5
374.8828,-220.8,-368.4,981.6,-1091.4,417.3,129.6,-265.2,-744.6,370.5,-301.2,-449.1,-419.1,-110.1,123.9,61.8,-305.1,-12,-4.8,-923.1,-211.8,-15.9,-109.8,-252.3,-270
374.8861,-224.1,-375.3,979.8,-1087.5,417,124.8,-267,-746.1,-592.8,-309.3,-444,-426.9,-128.1,125.7,68.4,-301.2,-11.7,-4.2,-914.1,-214.5,-15.9,-99.3,-252,-271.8
374.8894,-222.6,-372,969.6,-1098.3,407.1,131.7,-262.5,-745.5,-1111.5,-305.1,-455.1,-459.3,-92.4,130.5,71.4,-294.3,-12,-4.5,-938.7,-254.7,-15.9,-109.5,-251.7,-232.5
374.8928,-221.4,-370.5,960.6,-1100.7,414,125.1,-273.3,-745.2,-5779.8,-319.2,-454.8,-438,-104.4,137.1,64.2,-302.7,-12,-5.1,-952.8,-318,-15.6,-104.4,-248.1,-285.3
374.8961,-222.6,-378.9,954.6,-1104.6,408,122.1,-259.8,-753.3,-2741.7,-336.9,-467.4,-431.4,-117.6,132.9,78.3,-292.5,-11.7,-4.5,-970.2,-288.3,-15.6,-103.8,-255.9,-252.3
374.8994,-223.5,-384,957,-1089.3,414.3,124.2,-259.2,-752.4,3779.1,-299.1,-435.3,-413.1,-149.7,129.3,86.4,-286.2,-12,-4.5,-929.1,-210,-15.6,-106.8,-255.9,-250.2
374.9028,-229.8,-384,957,-1100.1,404.1,123.3,-264.9,-755.7,370.5,-303.3,-449.1,-450.3,-114.6,129,72,-281.7,-11.7,-4.8,-930.6,-234.6,-16.2,-109.8,-243.6,-260.4
374.9061,-226.8,-370.5,964.5,-1100.1,406.5,123.6,-266.1,-751.5,-518.7,-300.9,-439.8,-423.6,-125.1,128.4,69.9,-291.3,-12,-4.2,-952.5,-255,-16.2,-94.5,-247.5,-261.9
374.9094,-227.4,-368.4,969,-1098.6,423.3,129,-269.4,-751.8,-1037.4,-307.2,-472.2,-431.7,-108.6,133.8,75,-292.8,-12,-4.8,-945.9,-239.4,-15.6,-87,-251.7,-234.3
374.9128,-234.3,-379.5,963,-1110,426.3,127.2,-277.5,-751.8,-5853.9,-338.7,-473.4,-424.2,-133.5,133.5,67.8,-291.9,-11.4,-4.8,-957,-260.7,-15.9,-84.9,-244.8,-256.8
374.9161,-232.5,-384,957.9,-1103.1,416.4,122.4,-259.5,-755.4,-3038.1,-338.1,-455.1,-434.4,-105.6,127.2,69.3,-285.3,-12.3,-4.5,-924.3,-268.2,-15.6,-81,-246.9,-271.2
