Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.7994,-460.5,-1269.3,-1937.4,29.4,528.6,-1119.3,-883.5,-329.1,4890.6,-298.5,-299.1,-398.7,-306.9,-162.9,-860.7,297.3,-9.6,-15.9,-239.1,-586.8,-13.2,-140.7,-117,-268.2
248.8028,-455.1,-1262.1,-1926.3,40.8,543.9,-1097.4,-872.7,-337.8,3779.1,-286.8,-289.2,-330.9,-302.7,-158.1,-860.7,303,-9.3,-15.6,-242.1,-578.7,-12.9,-153.6,-108.6,-228
248.8061,-449.4,-1257.9,-1918.5,42.9,486,-1097.7,-870,-371.7,-3112.2,-291.3,-276.9,-356.7,-286.8,-148.8,-858,306,-9.3,-16.2,-227.7,-566.4,-13.2,-133.5,-109.2,-297.9
248.8094,-442.5,-1254,-1924.8,43.8,456.9,-1068.9,-852.9,-375.3,-7261.8,-289.2,-279.6,-399.6,-269.1,-147.6,-863.7,318.9,-8.4,-15.3,-226.2,-579.3,-13.2,-137.7,-97.8,-233.1
248.8128,-448.5,-1258.8,-1941.6,35.7,448.5,-1110.9,-870.3,-371.4,-6743.1,-299.4,-292.5,-466.8,-296.7,-155.1,-870,313.8,-9.3,-15.9,-242.7,-582.9,-13.2,-141.3,-91.5,-225
248.8161,-455.4,-1263,-1944.3,37.5,505.2,-1100.4,-876,-336.6,666.9,-303.9,-293.1,-431.1,-343.8,-162.6,-872.1,307.8,-9.3,-15.3,-246.9,-583.2,-13.5,-141.9,-111.6,-235.8
248.8194,-455.4,-1260.3,-1931.4,44.4,564,-1089,-873,-320.4,4890.6,-309.9,-283.2,-386.1,-327,-163.8,-875.1,302.7,-8.7,-15.6,-233.7,-593.1,-13.2,-140.7,-113.1,-281.7
248.8228,-452.1,-1250.7,-1922.4,43.8,552.9,-1062.9,-859.2,-329.7,3705,-301.5,-277.2,-330,-308.1,-160.2,-870.9,309,-9,-15.6,-232.2,-589.5,-13.2,-144.6,-101.1,-232.5
248.8261,-445.8,-1239,-1914.9,44.4,487.2,-1118.7,-862.5,-368.1,-3186.3,-283.8,-269.4,-349.8,-302.7,-151.2,-869.1,315,-9.3,-15.9,-214.8,-556.2,-12.9,-115.5,-96,-196.5
248.8294,-443.4,-1235.1,-1924.2,49.2,463.2,-1113.3,-861.9,-375.3,-7113.6,-267.6,-272.1,-386.4,-297.3,-145.5,-861,320.7,-8.7,-15.6,-222,-565.5,-13.2,-113.4,-91.5,-239.4
248.8328,-448.2,-1230.9,-1938.3,45.9,474.3,-1081.5,-854.7,-359.7,-6743.1,-293.1,-282.9,-450.3,-296.4,-155.4,-880.2,314.4,-9.3,-16.2,-234.9,-571.2,-13.2,-151.5,-84.3,-214.2
248.8361,-448.8,-1220.4,-1930.8,44.1,512.4,-1103.7,-873.3,-329.1,666.9,-292.5,-283.8,-415.8,-306,-153.9,-874.2,308.1,-9.3,-15.9,-227.1,-570.3,-13.2,-139.8,-117,-232.5
248.8394,-456.3,-1212,-1925.7,42.6,550.2,-1103.1,-877.8,-323.1,4964.7,-293.4,-274.5,-372.9,-311.1,-160.8,-880.5,306.3,-9,-16.2,-225.6,-583.2,-12.9,-138.9,-115.5,-264.3
248.8428,-446.4,-1184.4,-1904.4,55.8,560.7,-1114.8,-867.6,-331.5,3779.1,-295.8,-253.8,-291.3,-292.8,-153.3,-871.2,314.4,-9,-15.6,-210.6,-541.8,-13.8,-105.3,-109.2,-253.8
248.8461,-443.4,-1170.6,-1908,54,503.1,-1093.8,-859.2,-363.9,-3186.3,-285,-253.5,-336.9,-300.9,-148.5,-868.5,320.7,-9,-15.9,-219.6,-570.9,-13.2,-112.2,-93.9,-201.9
248.8494,-443.1,-1148.1,-1912.8,51.6,465.9,-1105.2,-858,-378.6,-7187.7,-270.9,-254.7,-375,-289.8,-141.9,-863.1,321,-9.6,-15.9,-209.1,-563.7,-12.9,-115.2,-90,-301.5
248.8528,-444.9,-1134,-1920.3,51.6,467.7,-1093.5,-864,-365.7,-6520.8,-293.1,-260.4,-438.9,-293.4,-148.8,-870.9,316.8,-8.7,-16.2,-206.4,-559.2,-13.5,-137.1,-103.5,-238.2
248.8561,-445.8,-1121.4,-1923.6,54.3,533.1,-1107.6,-871.8,-329.7,592.8,-274.5,-263.4,-403.2,-295.5,-144.6,-864.6,314.1,-9.3,-15.6,-221.4,-556.2,-13.2,-143.7,-86.4,-233.1
248.8594,-446.7,-1107.3,-1916.4,57.6,577.5,-1096.8,-863.1,-315.3,4964.7,-295.2,-252.9,-357.6,-302.4,-153.6,-869.1,315.6,-9,-15.9,-228.3,-554.1,-13.2,-138,-89.1,-218.4
248.8628,-444.9,-1087.2,-1899.6,63.9,575.7,-1102.8,-873.9,-328.8,3779.1,-275.1,-237,-289.8,-312.9,-141,-865.5,313.8,-9.3,-15.6,-210.6,-551.1,-12.6,-104.1,-106.5,-231
248.8661,-442.8,-1072.2,-1907.1,61.5,519.9,-1083,-862.2,-360.6,-3186.3,-275.7,-243,-327,-310.2,-140.1,-864.3,317.4,-9.6,-15.9,-215.4,-543.3,-12.9,-122.7,-102.6,-212.7
248.8694,-442.2,-1057.8,-1916.4,53.4,481.8,-1098.9,-861.6,-376.8,-7113.6,-264.6,-247.2,-372.6,-291.9,-135.3,-863.1,322.8,-9.3,-15.9,-209.1,-558.3,-13.2,-107.7,-94.5,-211.2
248.8728,-442.8,-1047,-1932.3,41.4,454.5,-1116.9,-868.2,-374.4,-6817.2,-270.3,-255.6,-444,-298.2,-143.7,-859.8,320.1,-9,-15.6,-213.3,-569.1,-13.2,-105.9,-99.9,-234.9
248.8761,-450.6,-1032,-1938.6,38.7,520.8,-1113.9,-869.4,-340.8,666.9,-278.1,-261,-411.9,-311.4,-154.2,-866.1,311.4,-8.7,-16.2,-222.3,-571.5,-13.2,-135.3,-105,-234.9
248.8794,-450,-1019.1,-1926.9,44.1,561,-1113.6,-867.6,-329.7,4816.5,-289.5,-250.5,-367.2,-296.7,-149.7,-870,309,-9,-15.6,-215.1,-561,-13.5,-137.4,-102.9,-243.3
248.8828,-445.2,-1007.1,-1918.5,46.2,560.4,-1118.4,-864,-343.8,3779.1,-277.5,-238.5,-300.6,-329.1,-144.9,-870,318.6,-8.7,-15.6,-208.2,-555.9,-12.9,-139.5,-99.6,-251.4
248.8861,-442.8,-997.2,-1927.2,43.5,500.1,-1105.2,-853.8,-370.5,-3112.2,-267,-239.1,-337.2,-318,-131.7,-862.2,326.4,-9,-15.9,-223.5,-561,-12.9,-111.6,-82.5,-262.5
248.8894,-443.7,-981,-1934.4,41.4,467.4,-1105.5,-856.5,-383.4,-7113.6,-273,-243.9,-372.3,-307.2,-134.7,-870.6,324.3,-9.3,-15.3,-221.1,-552.3,-12.9,-127.8,-98.4,-213.6
248.8928,-444.6,-976.8,-1942.8,33.3,451.8,-1117.5,-854.4,-376.2,-6817.2,-281.7,-258.3,-450.3,-299.4,-138.3,-873.9,324.6,-8.7,-15.9,-231,-575.1,-13.2,-115.8,-86.1,-214.8
248.8961,-454.2,-969.9,-1936.2,34.5,514.8,-1111.8,-864.9,-340.5,741,-304.2,-257.7,-416.7,-319.5,-150.9,-880.8,311.4,-9.3,-15.6,-223.8,-572.7,-12.3,-133.2,-103.8,-243.3
248.8994,-452.4,-963.9,-1930.8,38.7,560.7,-1090.5,-864.6,-326.7,4964.7,-292.2,-250.8,-378.9,-327.9,-153.6,-883.2,308.1,-9,-15.9,-216.3,-577.5,-13.5,-133.8,-108.9,-267.6
248.9028,-451.8,-948,-1911.9,41.4,552.3,-1117.5,-862.5,-339.6,3705,-283.8,-231.6,-305.7,-315.9,-144.3,-884.7,312.9,-8.7,-15.9,-191.7,-554.4,-13.5,-144.9,-100.2,-234
248.9061,-450,-945.6,-1924.5,40.5,510.6,-1107.6,-851.7,-372.9,-3260.4,-273.3,-241.5,-342.9,-316.8,-133.8,-875.4,320.4,-9,-16.2,-233.7,-550.8,-13.2,-146.7,-93.6,-296.4
248.9094,-449.4,-948.3,-1935.6,26.1,439.2,-1102.2,-845.4,-389.7,-7261.8,-273.3,-249.3,-390.3,-317.7,-133.8,-874.8,323.4,-9.3,-15.3,-234.6,-567,-13.2,-130.2,-94.2,-284.1
248.9128,-450,-945.3,-1936.2,28.2,452.7,-1101.9,-856.2,-372.6,-6743.1,-272.7,-253.8,-454.2,-309.9,-138.6,-875.7,318.6,-9,-15.6,-235.5,-589.5,-13.5,-132.3,-93.6,-170.4
248.9161,-457.5,-937.5,-1929.3,36,521.4,-1133.7,-868.2,-339.6,666.9,-297.3,-246.3,-410.1,-318.9,-148.5,-888,311.1,-9,-15.6,-225.9,-562.8,-13.2,-118.5,-102.6,-220.2
248.9194,-459,-937.5,-1916.1,42.6,563.7,-1098.9,-857.1,-321,4890.6,-298.8,-235.2,-366.9,-320.7,-158.1,-878.4,310.8,-9,-15.9,-221.4,-565.5,-13.5,-138.9,-95.4,-228
248.9228,-460.5,-934.5,-1906.2,44.1,559.5,-1109.7,-851.7,-339.6,3779.1,-288.6,-224.1,-301.8,-320.1,-150.9,-883.2,317.4,-9.3,-15.3,-221.4,-550.2,-13.5,-136.2,-78.9,-281.1
248.9261,-445.8,-918.9,-1903.2,48.6,508.2,-1086.9,-849,-366.3,-3186.3,-264.6,-216.3,-334.8,-311.7,-136.2,-867.3,322.2,-9.6,-16.5,-211.5,-548.7,-13.2,-115.2,-87.9,-281.7
248.9294,-440.7,-914.7,-1915.8,44.4,473.1,-1099.8,-850.8,-374.4,-7187.7,-269.4,-228.3,-375,-300.3,-132.6,-866.4,330.9,-9,-15.9,-216.6,-556.8,-13.2,-111.6,-74.4,-202.8
248.9328,-445.5,-926.4,-1933.5,41.1,468.3,-1109.4,-850.8,-369.6,-6669,-287.1,-238.2,-438.9,-303.3,-137.7,-868.5,317.4,-9.3,-16.2,-227.1,-559.8,-13.2,-121.2,-87.3,-254.4
248.9361,-450.3,-933,-1935,36.3,514.2,-1113.9,-863.1,-340.8,741,-306.6,-236.1,-406.5,-342.6,-149.7,-878.4,311.1,-9,-15.9,-230.1,-556.2,-13.2,-124.2,-97.5,-200.7
248.9394,-453,-933.9,-1929.6,33.9,548.1,-1114.2,-874.2,-328.5,4890.6,-293.7,-234.6,-374.7,-333,-141,-872.4,308.7,-8.7,-15.9,-234.3,-571.5,-13.5,-138,-103.2,-208.5
248.9428,-454.2,-929.7,-1920.9,36.6,547.8,-1111.8,-854.7,-342,3705,-280.8,-230.1,-315.3,-308.7,-148.2,-870.6,318.3,-9.3,-15.6,-234.3,-570.3,-12.9,-130.8,-82.8,-245.7
248.9461,-448.8,-920.4,-1910.7,46.2,496.5,-1098,-853.2,-369,-3112.2,-281.1,-218.4,-340.8,-320.4,-143.4,-870.9,323.7,-9.3,-16.2,-222,-560.7,-13.5,-117.9,-89.1,-231
248.9494,-449.1,-929.1,-1923.6,40.2,463.2,-1115.1,-850.5,-380.7,-7113.6,-276.6,-225,-376.2,-354.3,-135.3,-861.9,327.9,-9,-15.6,-234.3,-557.7,-13.5,-111.3,-85.2,-201.6
248.9528,-453.9,-936.9,-1932.9,39.9,466.2,-1111.8,-859.8,-374.1,-6743.1,-291.6,-227.1,-436.5,-342.9,-141.3,-869.1,318.9,-9,-15.9,-234.3,-558.6,-13.2,-119.1,-92.4,-243
248.9561,-453.9,-936,-1924.5,40.8,519.9,-1115.1,-861.9,-339.3,741,-289.2,-216,-404.7,-328.2,-146.7,-867.3,313.8,-9,-16.2,-226.2,-564,-13.2,-128.4,-95.1,-241.8
248.9594,-459.9,-937.5,-1917.3,44.1,562.2,-1102.8,-864.3,-326.4,4964.7,-305.1,-216.9,-365.4,-332.7,-154.2,-866.4,306.6,-9,-16.2,-225,-560.4,-12.9,-161.7,-105.6,-252
248.9628,-453.3,-933.3,-1911,45,555.3,-1106.7,-857.4,-338.4,3853.2,-306.6,-207,-303.3,-321.9,-150,-857.7,311.4,-9,-16.2,-229.8,-558.6,-13.2,-144.6,-93.9,-241.5
248.9661,-455.7,-928.8,-1905.9,52.8,509.4,-1096.8,-851.7,-365.7,-3334.5,-294.9,-196.5,-334.5,-315,-147.3,-856.2,311.1,-9.6,-15.3,-201,-552.3,-13.5,-113.7,-97.2,-290.1
248.9694,-451.8,-931.2,-1925.4,55.2,515.7,-1052.7,-847.8,-370.5,-7113.6,-293.7,-215.7,-364.2,-336.3,-141,-860.4,311.7,-9,-15.9,-243.9,-531,-13.2,-147,-87.9,-211.5
248.9728,-452.4,-932.4,-1941,29.4,430.8,-1146.9,-864.9,-377.4,-6669,-282.3,-225.9,-453.9,-342.3,-143.1,-858.6,314.4,-9.3,-15.9,-237,-576.6,-13.5,-114.6,-93,-229.8
248.9761,-459.3,-939.9,-1938.3,31.2,504.6,-1124.4,-862.5,-340.5,666.9,-306.3,-229.2,-416.1,-336.6,-156.6,-868.8,305.4,-9.3,-15.6,-238.8,-573.9,-13.5,-128.4,-86.1,-273.6
248.9794,-458.7,-926.4,-1919.1,42.6,559.8,-1119.9,-873.6,-327,4964.7,-310.2,-213.6,-363,-334.2,-158.7,-872.1,292.8,-8.7,-15.9,-219.3,-543.3,-13.8,-140.1,-115.8,-259.2
248.9828,-450.9,-925.8,-1910.4,42.9,561.3,-1111.5,-867,-337.8,3779.1,-297,-201.9,-308.7,-338.7,-146.1,-870.3,301.5,-9.3,-15.6,-218.4,-557.1,-12.9,-147.3,-103.5,-245.7
248.9861,-445.2,-922.5,-1916.1,39,489.6,-1134,-866.7,-374.4,-3186.3,-278.1,-203.7,-349.2,-314.7,-133.2,-860.1,306.6,-9,-15.6,-220.2,-561,-13.2,-130.8,-95.1,-254.7
248.9894,-445.5,-922.8,-1925.4,30.3,448.8,-1124.4,-855.9,-384,-7113.6,-280.2,-214.5,-390.3,-326.7,-137.7,-865.5,312.3,-9.3,-15.6,-228.6,-570.3,-13.5,-143.1,-73.5,-257.1
248.9928,-448.8,-918.6,-1930.8,33,453.6,-1122,-863.4,-375.6,-6817.2,-291.9,-216.9,-445.5,-315.6,-143.4,-868.5,303.9,-9.3,-15.9,-225.9,-563.1,-13.2,-138.3,-114.3,-232.2
248.9961,-452.1,-913.8,-1936.8,26.4,506.1,-1133.4,-872.4,-342.6,666.9,-307.8,-232.5,-420.9,-337.5,-147.3,-865.2,300.9,-9.3,-15.6,-243.6,-581.1,-13.5,-130.8,-106.8,-211.2
248.9994,-453.6,-919.8,-1926.6,30.3,546.6,-1113.3,-866.1,-327.3,4890.6,-308.4,-224.4,-377.4,-333.6,-148.2,-865.2,302.1,-9,-15.9,-234,-561.9,-13.2,-149.7,-106.8,-339.3
249.0028,-453,-924.3,-1921.8,27.3,537.9,-1113.6,-861,-342.3,3779.1,-299.7,-218.4,-322.8,-361.5,-149.4,-867.3,306,-9,-15.6,-236.1,-587.7,-13.2,-155.1,-105.6,-251.4
249.0061,-445.5,-920.7,-1917,35.7,493.5,-1136.1,-876.9,-376.2,-3112.2,-300.3,-207.6,-346.8,-333.6,-135.3,-872.7,310.5,-9,-15.6,-225,-563.4,-13.2,-136.5,-112.2,-208.8
249.0094,-444.9,-921.3,-1930.8,28.8,452.1,-1121.1,-862.8,-385.8,-7113.6,-306.3,-218.1,-393.6,-320.4,-141.3,-871.2,313.5,-9,-15.9,-235.5,-582.3,-13.2,-158.4,-102.9,-259.2
249.0128,-450.3,-919.8,-1941.6,21.3,431.4,-1146.3,-874.8,-379.8,-6743.1,-301.8,-222.6,-459.3,-306,-144.3,-872.7,308.4,-9,-15.9,-234.6,-582.6,-13.5,-146.7,-110.4,-269.4
249.0161,-450.9,-920.7,-1938.9,25.2,502.8,-1107,-868.8,-340.2,666.9,-322.5,-220.2,-428.1,-328.5,-158.7,-877.5,301.5,-8.7,-15.6,-231.3,-593.7,-13.5,-179.4,-119.1,-309.6
249.0194,-451.8,-916.2,-1925.1,29.1,543.9,-1142.1,-876.3,-331.2,4816.5,-308.4,-213.6,-382.5,-339.3,-152.1,-874.5,303,-9,-15.6,-228.9,-574.5,-13.5,-155.7,-104.7,-247.2
249.0228,-448.2,-910.8,-1916.1,37.2,556.8,-1108.8,-871.8,-337.2,3779.1,-304.2,-204,-314.7,-337.8,-147.6,-884.1,305.4,-9,-15.9,-249.3,-571.2,-13.5,-156.9,-109.8,-265.2
249.0261,-437.7,-904.2,-1902.6,43.8,486.9,-1128.3,-865.2,-365.7,-3186.3,-283.2,-186.6,-342.3,-313.2,-133.8,-885.6,312.6,-9,-15.3,-225.3,-560.1,-13.2,-139.8,-110.7,-247.2
249.0294,-435.9,-901.2,-1909.8,48.6,472.2,-1133.4,-867.9,-375.6,-7187.7,-282.3,-192.6,-381.6,-308.7,-129.3,-879.3,309.6,-9.3,-15.9,-226.8,-573,-13.2,-127.8,-111.9,-302.1
249.0328,-437.7,-900.3,-1911.9,47.4,457.2,-1117.5,-855.9,-360.9,-6817.2,-286.8,-195.6,-442.2,-295.5,-134.1,-880.2,308.7,-9,-15.6,-215.7,-563.7,-13.2,-151.2,-99.6,-275.4
249.0361,-442.5,-902.4,-1908.6,51.6,535.5,-1104.9,-873.9,-324.3,815.1,-296.4,-199.5,-404.4,-322.2,-152.7,-890.4,291.9,-9.6,-15.9,-225.9,-556.2,-13.2,-146.7,-128.1,-233.4
249.0394,-442.8,-901.8,-1899,52.2,549.9,-1125,-869.1,-316.2,4964.7,-292.8,-194.4,-367.2,-320.1,-147.3,-882.3,295.8,-9.3,-15.9,-218.7,-558,-13.2,-147.6,-105,-281.1
249.0428,-443.7,-902.4,-1888.2,48.6,544.2,-1122,-868.8,-330.6,3779.1,-291.9,-187.5,-308.1,-308.1,-141.9,-879,303.3,-9.3,-15.6,-212.7,-584.1,-12.9,-136.2,-113.4,-240.9
249.0461,-435.3,-894,-1889.1,54.6,503.1,-1112.4,-858.9,-360.3,-3186.3,-284.7,-176.1,-331.2,-294.9,-129.6,-870.6,311.7,-9,-15.3,-207,-556.2,-13.5,-136.2,-98.7,-221.4
249.0494,-438,-905.7,-1897.8,45.9,461.7,-1111.8,-860.4,-372,-7113.6,-284.1,-192.3,-372.9,-322.5,-126,-869.7,314.7,-9,-15.6,-212.4,-573.9,-13.2,-137.1,-98.4,-238.8
249.0528,-443.7,-912.9,-1917.9,42.6,453.6,-1125.3,-868.8,-369.3,-6669,-290.7,-203.4,-442.5,-325.5,-134.1,-868.5,313.8,-9.3,-15.3,-224.1,-573.6,-13.5,-137.4,-99,-225.6
249.0561,-448.2,-917.7,-1911.3,44.1,522,-1117.8,-870.3,-333,741,-296.7,-201.9,-398.4,-324.6,-141.6,-875.7,304.5,-9,-15.9,-214.8,-557.4,-13.2,-138.9,-104.1,-240.9
249.0594,-449.4,-917.4,-1909.2,48,557.1,-1109.4,-867.9,-320.7,4964.7,-304.2,-194.4,-362.1,-330.3,-147.6,-884.7,303.3,-9.3,-16.2,-220.8,-566.1,-13.5,-135.6,-102,-226.8
249.0628,-450,-929.4,-1899.6,46.8,557.7,-1109.1,-864.9,-337.2,3779.1,-301.2,-184.2,-301.8,-335.4,-142.5,-877.5,304.8,-9,-15.3,-231.6,-565.8,-13.2,-152.4,-104.4,-259.5
249.0661,-450.6,-943.5,-1907.4,43.8,491.1,-1103.7,-862.5,-370.8,-3112.2,-298.8,-185.4,-339.6,-321.3,-139.5,-874.5,311.1,-9.3,-16.5,-227.1,-569.4,-13.2,-150.6,-97.5,-262.2
249.0694,-443.4,-942,-1909.5,40.5,463.5,-1132.2,-863.1,-382.2,-7039.5,-289.2,-186.9,-367.5,-310.5,-137.7,-881.4,312,-9.3,-15.9,-220.8,-557.1,-13.5,-134.4,-98.4,-254.4
249.0728,-449.1,-953.1,-1931.1,33.9,448.5,-1104.3,-856.8,-372.6,-6743.1,-309.6,-208.8,-450.3,-330.3,-148.5,-891.3,309.6,-9,-15.3,-242.1,-583.2,-12.6,-154.2,-97.8,-333.6
249.0761,-454.2,-949.8,-1924.2,30.3,504.3,-1120.8,-870,-339,592.8,-322.5,-206.4,-416.7,-340.5,-152.1,-894,302.4,-9.3,-15.9,-240.9,-585.9,-13.2,-154.8,-110.7,-255.9
249.0794,-451.8,-941.4,-1910.1,41.1,557.4,-1131.3,-880.2,-325.8,4964.7,-305.4,-189.3,-362.1,-332.4,-139.2,-893.1,299.7,-9,-15.9,-228.6,-570.3,-12.9,-147.9,-111.6,-263.4
249.0828,-449.7,-939.6,-1899.6,44.7,548.1,-1125.9,-871.2,-337.5,3779.1,-291.6,-185.7,-297.6,-318.9,-137.7,-886.8,305.7,-9.3,-15.9,-223.5,-560.7,-13.5,-147,-99,-245.1
249.0861,-444.9,-936.6,-1900.2,47.4,494.1,-1115.1,-866.7,-365.4,-3186.3,-287.4,-174.3,-328.5,-303.3,-128.4,-882.3,312,-9,-15.6,-212.7,-561,-12.9,-135.3,-100.2,-266.4
249.0894,-442.5,-941.1,-1907.7,42.9,462,-1108.8,-847.5,-376.5,-7187.7,-292.5,-181.2,-369.3,-320.7,-135,-886.8,322.5,-9.6,-16.2,-228.6,-574.5,-13.5,-140.1,-68.1,-281.1
249.0928,-446.7,-934.5,-1916.7,43.2,470.4,-1094.7,-863.7,-366.3,-6743.1,-282.6,-189,-427.5,-313.5,-140.1,-887.4,310.2,-9,-15.6,-227.1,-544.5,-12.9,-131.1,-103.5,-243
249.0961,-440.7,-928.5,-1906.5,48.3,531.6,-1110.3,-867.9,-327.9,815.1,-294.9,-182.7,-390.6,-306,-138,-883.8,310.8,-9,-15.9,-215.1,-548.4,-13.2,-141.3,-104.4,-222.6
249.0994,-447,-934.5,-1896.6,51,575.7,-1108.8,-868.2,-315,4964.7,-287.4,-171,-350.1,-338.1,-147.3,-883.5,311.1,-9,-15.9,-202.2,-552.9,-12.9,-129.3,-111,-273.6
249.1028,-448.2,-942.3,-1899.6,36.9,531.6,-1116.3,-846.9,-335.1,3779.1,-283.8,-179.1,-304.8,-335.7,-138,-874.8,327.3,-8.7,-15.6,-232.2,-583.2,-13.2,-128.7,-67.8,-246.6
249.1061,-441.3,-937.5,-1898.1,47.1,497.7,-1136.4,-866.4,-368.1,-3334.5,-267.9,-168.9,-326.4,-305.1,-121.8,-873.6,325.5,-9,-15.3,-214.8,-555.3,-13.2,-93,-99,-181.2
249.1094,-435,-935.4,-1901.4,46.2,466.8,-1106.4,-851.1,-372.6,-7113.6,-266.4,-165,-357,-299.7,-114.9,-875.1,330.9,-8.7,-15.9,-217.8,-555,-12.9,-103.8,-83.7,-235.5
249.1128,-442.2,-940.2,-1912.8,41.4,461.7,-1117.2,-860.4,-370.5,-6669,-273.3,-174,-424.8,-289.5,-126.6,-881.4,320.7,-9.3,-16.2,-221.4,-556.8,-13.2,-110.1,-95.4,-221.4
249.1161,-445.8,-940.8,-1909.2,40.2,521.4,-1110.3,-860.4,-333.6,666.9,-283.5,-172.2,-389.4,-315.6,-138.3,-883.8,312,-9,-15.9,-216.3,-558.6,-13.5,-134.7,-100.2,-252
249.1194,-450,-942.6,-1901.4,45.3,565.5,-1093.8,-867.3,-319.8,4964.7,-287.4,-170.7,-341.7,-326.1,-142.5,-887.7,307.5,-9.6,-16.2,-216,-549.3,-13.2,-139.2,-104.7,-273
249.1228,-451.2,-939.9,-1894.2,48.6,569.4,-1071.6,-848.1,-331.2,3630.9,-284.7,-161.4,-291.3,-309.6,-141,-884.1,318.6,-9,-15.9,-213.9,-571.2,-12.9,-180.9,-83.4,-187.8
249.1261,-444,-929.4,-1894.8,42.9,488.1,-1136.7,-858.9,-368.7,-3186.3,-271.2,-164.1,-339,-290.7,-133.2,-886.2,330.3,-9.3,-15.6,-216.3,-571.8,-13.5,-95.4,-93.9,-257.4
249.1294,-442.8,-918,-1896.3,43.5,467.7,-1113.9,-853.8,-370.8,-7039.5,-285,-166.5,-372.9,-300.3,-130.5,-891.9,330.3,-9,-15.6,-210.6,-559.2,-13.5,-111.3,-90.9,-251.1
249.1328,-441,-922.5,-1913.1,42.6,462.9,-1112.4,-860.7,-364.2,-6669,-282.3,-173.7,-429.9,-327.3,-132,-891.9,326.7,-9.3,-15.9,-228,-559.8,-13.5,-120,-94.5,-243.3
249.1361,-446.7,-934.2,-1914.6,36.9,525.3,-1110.9,-855.3,-332.1,741,-273.3,-169.8,-390.6,-326.1,-136.2,-884.1,321.6,-9,-15.9,-224.4,-556.2,-12.9,-137.1,-81.9,-231.3
249.1394,-453.3,-936.9,-1905.9,38.1,555.9,-1122.3,-867,-323.1,4964.7,-300.9,-173.7,-353.7,-327.6,-142.2,-887.1,313.5,-9,-15.6,-224.4,-562.2,-12.9,-121.2,-100.8,-340.5
249.1428,-451.5,-937.8,-1893.3,48.3,565.5,-1096.8,-855.9,-330.3,3630.9,-297.3,-156.6,-282,-315,-138,-883.8,319.5,-9,-15,-219,-554.4,-13.2,-131.1,-98.1,-248.1
249.1461,-441.6,-936.9,-1890.6,57.6,519.9,-1081.5,-859.8,-363.6,-3038.1,-275.7,-146.7,-314.1,-309,-126,-882.3,324,-9.3,-15.6,-215.1,-554.7,-12.9,-114.3,-93.9,-190.5
249.1494,-440.4,-936.3,-1893.9,46.5,475.2,-1125.6,-855.3,-378.9,-7039.5,-276,-153,-355.8,-308.4,-120.6,-885.3,325.8,-9,-15.9,-201.6,-546.9,-12.9,-125.4,-87.3,-211.5
249.1528,-441,-947.4,-1922.1,35.7,448.5,-1126.8,-861.9,-374.7,-6594.9,-260.4,-171.3,-430.8,-294.3,-120,-885.3,321.6,-9,-15.6,-234.3,-568.2,-12.9,-121.2,-92.4,-225.6
249.1561,-450.9,-946.5,-1908.3,42.6,526.5,-1120.2,-868.8,-333,741,-289.2,-161.1,-379.5,-322.8,-129.3,-892.5,313.5,-9.6,-15.6,-224.1,-540.6,-13.5,-118.5,-104.1,-263.4
249.1594,-453.6,-947.4,-1907.7,38.7,557.7,-1107.3,-865.2,-325.5,5038.8,-289.8,-165.3,-351.9,-320.1,-141,-913.8,308.7,-9,-15.3,-220.8,-569.4,-13.2,-138,-105.9,-269.4
249.1628,-448.2,-934.5,-1893.9,48.9,566.7,-1113.6,-866.4,-337.5,3705,-282.3,-150.6,-280.8,-312,-127.8,-917.1,310.2,-9.3,-15.9,-213.3,-532.8,-12.9,-136.2,-105.6,-237.9
249.1661,-443.7,-933.3,-1896.3,44.1,501,-1104,-862.8,-371.4,-3260.4,-269.1,-153.3,-329.4,-309.3,-130.5,-914.7,315.9,-9,-15.9,-217.8,-584.1,-13.5,-144.6,-90.6,-240
249.1694,-441.9,-920.1,-1896.6,50.1,477.9,-1106.4,-861.3,-378.3,-7039.5,-278.7,-151.8,-354,-296.7,-127.8,-918.3,316.5,-9.3,-15.9,-216.3,-555,-13.2,-103.2,-94.2,-213.3
249.1728,-446.4,-928.2,-1913.1,42.9,464.1,-1105.5,-860.7,-373.5,-6743.1,-271.8,-165,-422.1,-313.2,-135,-925.2,315.3,-8.7,-15.6,-225.9,-563.1,-12.9,-117.3,-92.1,-231.3
249.1761,-453.6,-939.6,-1903.5,45.6,523.2,-1115.1,-870.3,-340.5,815.1,-279.6,-157.2,-378.6,-318.6,-144.3,-930.9,309,-9.6,-15.9,-216.6,-554.7,-13.5,-121.8,-99.6,-255.6
249.1794,-450.9,-934.2,-1902.6,40.2,549.3,-1107.3,-869.1,-332.4,4964.7,-284.1,-159.3,-347.7,-309.3,-145.8,-924.3,315,-9.3,-15.6,-231,-570,-13.2,-148.2,-94.8,-267.6
249.1828,-441.6,-928.2,-1883.4,52.2,567,-1095,-860.7,-335.7,3779.1,-267.3,-143.4,-279.9,-305.7,-133.8,-919.8,319.8,-9,-15.6,-212.1,-554.4,-12.9,-123.9,-101.7,-245.7
