Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
297.1594,1656.3,-13.8,868.8,1545.3,1297.2,-860.1,1665,1276.5,296.4,112.2,415.2,383.4,111.3,-719.7,-639.9,-941.7,-10.5,-5.4,719.7,-1397.7,-14.7,146.7,-87,-278.1
297.1628,1653.9,-13.8,869.4,1548.6,1297.2,-864,1671.9,1278,0,117.9,415.8,373.8,103.2,-717.6,-634.5,-927.9,-10.2,-6,732.6,-1411.8,-15.3,153.3,-80.4,-288.3
297.1661,1638,-14.1,861.9,1547.4,1313.1,-872.4,1667.7,1267.8,-296.4,123.9,410.7,378.9,103.2,-729.6,-642,-936.9,-10.8,-5.7,717.6,-1422.9,-15,156.9,-83.4,-282.6
297.1694,1643.7,-13.5,865.8,1556.7,1312.2,-867.3,1664.4,1273.5,-741,108.3,416.4,387,120.3,-724.2,-643.8,-939,-10.5,-5.4,725.7,-1389.6,-15,148.2,-82.2,-286.5
297.1728,1645.2,-13.8,867.6,1563.6,1317.3,-865.8,1672.2,1274.4,-444.6,107.7,422.4,390.3,120.9,-724.8,-648.6,-943.5,-9.9,-6,720,-1376.1,-15.3,143.4,-90.6,-279.9
297.1761,1644.3,-13.8,870,1568.1,1323,-856.5,1669.8,1271.7,370.5,102.9,426.3,400.8,125.4,-728.1,-644.7,-942.6,-10.2,-6,729.3,-1362.6,-15,147,-90.6,-279.6
297.1794,1639.5,-13.5,861,1564.5,1316.1,-859.5,1666.2,1271.1,370.5,94.5,415.2,396.3,127.2,-728.7,-641.7,-940.2,-10.8,-5.7,698.4,-1365,-15,156.3,-89.7,-272.4
297.1828,1643.7,-14.1,850.2,1557.3,1307.4,-868.8,1663.5,1272.6,0,100.5,415.8,401.7,106.5,-727.2,-646.5,-937.8,-10.2,-6,700.2,-1372.5,-14.7,143.1,-87,-273
297.1861,1649.7,-13.8,857.4,1555.8,1306.8,-870.9,1664.7,1273.5,-222.3,114.3,420.9,397.5,106.5,-718.2,-635.1,-935.4,-10.8,-5.7,724.2,-1384.8,-14.7,151.8,-82.2,-288.9
297.1894,1648.8,-14.1,873.6,1563.6,1306.2,-863.7,1663.8,1273.2,-889.2,106.8,425.1,399.6,103.5,-721.2,-644.7,-942.9,-10.5,-5.7,737.1,-1382.4,-15,146.7,-90.6,-279.9
297.1928,1650,-13.2,880.8,1565.7,1323.3,-859.2,1665.6,1273.8,-222.3,114.6,432,402.9,145.2,-716.4,-636.6,-943.5,-11.1,-5.7,748.2,-1369.5,-15,143.4,-95.1,-288
297.1961,1652.4,-13.8,878.7,1569.3,1327.8,-850.8,1665.3,1270.5,222.3,112.8,435.6,410.7,151.8,-717,-639.6,-950.4,-10.2,-5.7,743.4,-1363.8,-15.3,145.8,-103.5,-284.7
297.1994,1650.3,-13.8,886.2,1576.5,1336.8,-858.9,1670.1,1271.4,370.5,121.8,441.9,422.4,127.2,-705.3,-629.1,-943.2,-11.1,-5.4,746.1,-1361.1,-14.4,161.7,-96.3,-276
297.2028,1650.3,-13.5,881.1,1573.2,1339.2,-849.9,1669.2,1274.7,0,126,435.6,413.7,126.3,-719.4,-640.8,-944.1,-10.2,-6,739.8,-1361.1,-14.7,153.6,-96.6,-274.8
297.2061,1656.9,-13.8,871.2,1566,1323.3,-861.3,1672.8,1269.3,-222.3,117.9,435.6,398.1,125.7,-714.9,-634.5,-943.8,-10.8,-5.7,734.4,-1354.8,-15.6,162.3,-91.5,-273.6
297.2094,1647.3,-13.8,862.2,1551.9,1320.6,-871.5,1664.4,1258.2,-666.9,109.5,422.4,398.1,107.1,-711.3,-630.6,-944.4,-10.8,-6,716.1,-1384.2,-15,147.9,-98.4,-279
297.2128,1646.4,-13.8,864.3,1564.8,1332.9,-855,1672.8,1263.3,-370.5,110.1,427.8,408,115.2,-720,-627.6,-939.6,-10.5,-5.4,703.2,-1369.2,-14.7,154.8,-90.6,-269.1
297.2161,1652.4,-13.8,877.8,1564.5,1325.1,-861,1673.7,1265.1,444.6,108.9,438.3,399.3,132.3,-707.7,-629.1,-939.3,-10.8,-6,724.8,-1378.8,-15,159,-81.9,-270.6
297.2194,1648.2,-14.1,870.9,1560.6,1310.4,-865.5,1670.1,1260.3,74.1,115.8,433.5,411.6,123.9,-718.5,-626.7,-939,-10.5,-5.7,728.4,-1356.3,-14.7,155.4,-82.5,-278.1
297.2228,1651.8,-13.5,874.8,1564.2,1320.9,-868.2,1664.1,1264.2,0,112.2,432.9,400.2,126.3,-718.5,-641.1,-946.2,-11.1,-5.7,723.3,-1363.5,-14.7,162.6,-86.4,-273
297.2261,1646.1,-14.1,872.7,1559.1,1311.6,-865.2,1664.4,1260,-296.4,111,422.4,396,112.8,-727.8,-641.4,-943.2,-10.2,-5.7,727.2,-1359.6,-14.7,156.9,-89.1,-274.2
297.2294,1644,-14.1,864.3,1558.8,1312.5,-873.3,1654.8,1257.9,-666.9,106.8,422.1,407.7,105.6,-731.7,-631.8,-944.1,-10.2,-5.7,716.1,-1373.7,-15,137.4,-92.4,-274.5
297.2328,1656.3,-14.1,864.3,1557.6,1314.9,-884.4,1657.2,1258.5,-296.4,105,420.9,403.2,83.4,-724.5,-624,-953.4,-9.9,-6,709.8,-1371.6,-14.7,147,-101.4,-302.4
297.2361,1657.2,-12.9,869.4,1558.2,1314.9,-882.9,1660.2,1266.3,296.4,112.8,424.2,393.9,124.2,-720.6,-644.1,-954,-10.2,-6,733.5,-1377,-15,153.9,-104.4,-288.6
297.2394,1654.2,-13.8,863.1,1563,1329,-862.5,1663.5,1272,148.2,104.4,420.3,400.8,114.6,-719.7,-651,-949.8,-10.5,-5.4,717.9,-1359.9,-15,147.3,-98.7,-285.9
297.2428,1655.7,-13.5,858.3,1560,1319.4,-862.2,1666.2,1273.8,0,115.5,414.6,400.8,114.6,-720.9,-646.2,-950.1,-10.2,-5.7,701.4,-1368.6,-15,150,-93.9,-278.7
297.2461,1663.2,-14.1,860.1,1553.7,1306.2,-877.8,1661.4,1271.7,-296.4,111.6,417,391.8,129.9,-713.7,-646.5,-958.8,-10.2,-5.1,716.1,-1378.2,-14.7,159,-102.9,-285.9
297.2494,1664.4,-13.2,868.8,1560.9,1321.5,-876.3,1655.1,1269.3,-666.9,120.6,417.6,392.4,131.1,-715.2,-646.2,-958.2,-10.2,-6,716.7,-1398.3,-15,165.9,-105.6,-281.7
297.2528,1666.2,-13.8,869.4,1561.5,1295.1,-864.9,1659.9,1272.3,-296.4,115.2,414.9,396.9,133.5,-714.6,-632.7,-957,-9.9,-6.3,691.2,-1398.9,-15.3,160.5,-95.1,-284.1
297.2561,1664.7,-13.5,869.7,1570.5,1310.4,-861.9,1662,1272.9,370.5,111.6,419.7,392.1,127.8,-711.3,-647.4,-954.6,-10.5,-5.7,709.8,-1378.2,-14.7,155.4,-97.2,-279.3
297.2594,1663.8,-13.8,874.5,1566.9,1319.4,-860.7,1664.1,1271.4,296.4,119.4,423.6,392.4,103.5,-717,-642.3,-942.6,-9.9,-5.7,724.8,-1370.7,-15,155.1,-96.9,-279.6
297.2628,1661.1,-14.1,876,1569.6,1332,-862.2,1665,1270.5,-74.1,110.1,423,398.7,110.4,-714.9,-649.2,-945.6,-10.5,-5.4,717.3,-1368.6,-15,150.3,-96,-277.8
297.2661,1662,-13.8,872.4,1567.2,1333.8,-864.3,1668.9,1271.7,-296.4,117,421.2,394.5,121.5,-716.1,-630.6,-942.3,-9.9,-5.7,710.4,-1372.8,-14.7,148.5,-92.7,-279.6
297.2694,1666.5,-13.8,873.6,1568.4,1326.9,-862.8,1673.4,1271.4,-666.9,111.3,414.3,371.1,138.9,-720.9,-628.2,-941.1,-10.5,-5.7,717,-1382.1,-15,155.1,-85.2,-267.6
297.2728,1659.6,-13.8,859.8,1558.8,1307.1,-861.6,1669.5,1265.4,-518.7,115.2,400.5,373.5,120.6,-723.3,-623.1,-947.7,-10.8,-5.7,693.3,-1398.3,-14.7,151.8,-84.3,-263.1
297.2761,1662.9,-13.8,863.4,1561.5,1307.7,-850.8,1676.4,1269,370.5,103.8,405.3,383.7,114.3,-717,-619.2,-952.8,-10.5,-5.1,709.5,-1391.1,-14.7,151.5,-88.5,-255.6
297.2794,1660.5,-13.8,856.2,1559.1,1308.3,-859.2,1670.1,1269.6,296.4,112.5,401.1,377.7,111.6,-723.9,-626.7,-948.9,-9.9,-5.4,704.4,-1410.6,-14.7,164.4,-86.1,-258.9
297.2828,1664.4,-13.8,846.3,1544.7,1300.8,-867.9,1674,1262.1,-74.1,110.4,386.4,357.9,110.1,-720,-619.8,-942.3,-10.5,-5.7,693.9,-1423.5,-15.3,156.9,-87,-266.1
297.2861,1667.4,-13.8,847.2,1545,1290,-856.2,1671.6,1266.3,-296.4,122.7,383.7,352.8,110.1,-721.5,-621.9,-944.7,-10.8,-5.7,689.1,-1421.4,-14.7,149.4,-87.3,-271.8
297.2894,1662.9,-13.8,844.5,1539.6,1286.4,-864.9,1670.4,1265.1,-815.1,119.7,384.3,358.8,108,-723,-615.3,-944.1,-10.5,-5.7,676.5,-1399.5,-14.7,156.9,-89.7,-276.9
297.2928,1662.9,-14.1,842.7,1542.9,1280.1,-872.1,1668.6,1259.4,-444.6,120.3,381.6,347.4,117.6,-725.1,-619.2,-950.1,-10.5,-5.7,686.1,-1424.4,-14.7,148.2,-92.1,-279.9
297.2961,1671.6,-13.8,831.6,1529.7,1278,-876,1668,1257.9,222.3,101.1,366.3,327.3,108.9,-723.6,-605.1,-944.7,-10.2,-5.7,661.2,-1445.7,-15,138,-95.7,-299.7
297.2994,1666.5,-14.1,838.2,1535.1,1283.4,-871.2,1664.7,1258.5,296.4,109.5,371.7,345.6,134.4,-719.7,-613.2,-952.2,-10.2,-5.7,676.8,-1420.2,-14.7,137.4,-101.7,-291
297.3028,1664.1,-13.8,835.2,1527.9,1286.7,-879.6,1667.1,1262.7,74.1,117,377.1,342.3,118.8,-724.2,-615,-954,-9.9,-5.7,685.8,-1427.7,-15,146.4,-101.4,-285
297.3061,1660.8,-13.8,842.7,1531.2,1291.5,-890.7,1662,1260,-74.1,120,372.6,341.1,116.7,-718.5,-608.1,-947.1,-10.5,-5.7,680.1,-1421.4,-15,141.9,-102,-294.9
297.3094,1664.4,-13.8,839.7,1536,1300.8,-876.3,1663.2,1263,-518.7,118.8,372,349.2,105.6,-720.9,-605.1,-951.6,-10.5,-5.4,685.2,-1419.6,-14.7,156.9,-99.9,-276.9
297.3128,1662.9,-13.8,837.6,1530.9,1290.6,-884.4,1667.1,1263,-370.5,114.3,366.9,332.4,108.6,-723.3,-609,-950.7,-10.8,-6,672.6,-1435.2,-14.7,146.1,-104.1,-284.1
297.3161,1671.6,-14.1,845.4,1539.3,1301.1,-883.5,1671.6,1272.3,148.2,120.3,376.8,347.4,120.9,-729.9,-603.3,-951.3,-10.5,-5.4,684,-1421.7,-15,155.4,-98.1,-288.9
297.3194,1672.8,-13.8,845.1,1536.9,1279.8,-884.4,1675.8,1273.5,222.3,121.5,372.6,349.2,111.3,-720.6,-604.2,-943.8,-10.2,-5.7,682.5,-1423.8,-14.7,150.6,-89.7,-279.3
297.3228,1681.2,-13.5,840.6,1545.6,1290,-861.3,1682.7,1275.9,-74.1,122.7,379.5,354.6,118.8,-719.1,-605.4,-941.4,-10.2,-5.4,677.4,-1414.2,-14.7,165.6,-82.2,-264
297.3261,1677.6,-13.5,832.5,1538.4,1288.2,-869.1,1669.2,1267.2,-296.4,121.2,364.5,339.6,127.5,-720.6,-610.2,-949.8,-10.2,-5.7,654.6,-1431,-14.7,148.8,-90.6,-283.8
297.3294,1682.7,-13.8,854.4,1545.9,1299.9,-858.3,1670.7,1277.4,-815.1,135,375.9,352.2,151.2,-710.1,-613.5,-954.9,-10.8,-5.7,703.2,-1433.1,-15,167.7,-94.2,-279.6
297.3328,1681.8,-13.8,845.7,1542.6,1301.7,-875.4,1666.5,1270.5,-444.6,115.2,369,339.3,147.3,-706.2,-618.9,-951.3,-11.1,-6,678.3,-1418.7,-14.7,155.4,-94.8,-287.1
297.3361,1686,-13.5,852.9,1545,1309.2,-871.2,1673.7,1278,296.4,128.7,373.8,343.5,140.7,-700.5,-608.7,-949.5,-10.5,-5.4,682.5,-1408.2,-14.7,161.4,-95.4,-276.9
297.3394,1681.8,-14.1,849.9,1546.5,1293.9,-869.4,1663.5,1268.1,370.5,126.6,373.5,341.1,132.3,-710.4,-612.9,-952.2,-10.5,-5.4,688.5,-1414.8,-15,158.4,-103.8,-273
297.3428,1675.5,-13.8,853.8,1555.5,1300.2,-866.4,1669.5,1278.9,0,134.1,381,370.2,132.6,-717.6,-623.7,-947.7,-10.5,-6,705.3,-1403.7,-15,168.6,-93.6,-279.3
297.3461,1677.3,-13.5,851.4,1552.8,1317.6,-866.1,1673.1,1276.2,-296.4,137.4,373.2,368.7,135,-708.6,-624,-941.4,-10.5,-5.4,695.1,-1404.6,-14.7,168,-91.2,-278.7
297.3494,1676.1,-13.5,846,1546.2,1308,-870,1676.4,1276.5,-666.9,132,371.4,366.6,114.3,-711.3,-618,-939.3,-10.5,-5.7,693.6,-1415.1,-14.7,166.8,-81.3,-273
297.3528,1674,-13.8,826.2,1538.1,1287.3,-874.8,1672.8,1275,-518.7,132.6,366,351,114,-709.8,-628.5,-942.9,-10.5,-5.4,663,-1421.7,-15,158.7,-83.1,-282
297.3561,1678.2,-13.8,843.9,1545.9,1293.9,-864.9,1679.1,1278.3,296.4,123.9,372.6,349.2,117,-705.3,-640.8,-942.6,-10.2,-5.7,674.7,-1419,-14.7,163.5,-81.9,-265.2
297.3594,1675.5,-13.8,830.7,1535.7,1301.1,-871.5,1668.6,1268.1,370.5,113.1,356.1,337.8,130.2,-714.3,-651,-952.5,-10.5,-6,670.5,-1431.9,-15,148.8,-95.4,-283.5
297.3628,1674.9,-13.8,835.2,1539,1299,-861.6,1671.6,1271.7,-74.1,127.2,364.8,347.4,132.6,-710.4,-636.6,-946.2,-10.2,-5.4,682.2,-1428.3,-15,153.6,-93.6,-289.8
297.3661,1672.5,-13.8,843,1542.6,1297.8,-863.4,1672.5,1273.2,-444.6,135,368.1,352.2,118.2,-718.5,-649.8,-949.8,-10.8,-5.7,689.1,-1425.3,-14.7,164.7,-98.7,-284.1
297.3694,1678.2,-13.5,835.5,1536,1303.2,-862.5,1675.8,1269.6,-815.1,109.5,355.8,341.4,107.1,-706.8,-641.4,-947.1,-10.2,-5.7,667.5,-1433.4,-15,153.3,-100.5,-283.2
297.3728,1679.7,-13.8,833.1,1538.7,1300.5,-847.8,1682.7,1275.3,-370.5,113.4,357.3,345.6,114.3,-708.3,-633.3,-940.5,-10.2,-6,660.9,-1429.8,-14.7,152.4,-88.8,-273
297.3761,1680.3,-13.8,848.7,1553.1,1303.8,-846.9,1686.9,1283.1,148.2,122.1,376.8,361.8,129.3,-709.2,-644.1,-947.1,-10.5,-5.7,681.6,-1412.4,-14.7,157.8,-81,-260.7
297.3794,1676.7,-14.1,840.6,1545,1302.9,-857.4,1679.1,1280.7,222.3,121.5,364.8,350.1,142.2,-714.3,-634.8,-945,-10.2,-5.4,682.2,-1416.6,-15.3,168.9,-85.2,-268.8
297.3828,1671.9,-13.8,837,1539.6,1308.9,-856.8,1692,1284,0,126.9,361.5,348.6,147.3,-701.4,-624.9,-938.1,-10.8,-5.7,671.4,-1426.5,-15.3,158.4,-75.9,-283.2
297.3861,1678.2,-13.8,836.7,1540.5,1309.2,-845.1,1688.7,1284.9,-296.4,126,362.7,349.5,130.8,-693.9,-618.6,-937.8,-10.2,-6,672.3,-1414.5,-15.3,151.5,-69.9,-271.2
297.3894,1673.7,-13.5,837.9,1535.4,1303.5,-857.1,1681.8,1281.3,-666.9,121.2,360,341.7,137.1,-696.3,-623.7,-941.4,-10.8,-5.4,672.6,-1417.5,-14.7,161.7,-82.8,-267.3
297.3928,1677,-13.8,834.3,1531.8,1304.1,-856.2,1680,1278,-444.6,125.4,358.2,339.3,131.1,-699.9,-627,-938.1,-10.5,-5.7,672,-1440,-15,159.9,-87.9,-273
297.3961,1672.2,-13.8,841.5,1534.2,1301.4,-851.4,1677.3,1277.7,296.4,133.2,362.7,331.8,127.2,-704.4,-631.8,-939.3,-10.2,-5.4,678.9,-1428.6,-14.7,161.1,-86.1,-261.6
297.3994,1672.8,-13.5,835.5,1536.3,1304.1,-856.5,1671.9,1280.7,296.4,134.7,361.2,345,113.7,-711.3,-630.9,-937.8,-10.2,-5.4,668.4,-1399.8,-14.4,168.9,-93,-273.9
297.4028,1678.2,-13.8,848.4,1543.2,1315.8,-843,1683.9,1287,74.1,153,368.4,371.4,110.7,-708.3,-625.2,-934.5,-10.2,-5.7,686.4,-1393.8,-14.7,191.7,-80.4,-278.7
297.4061,1671.6,-13.8,849.6,1536.3,1314.3,-858.9,1682.1,1283.4,-296.4,151.8,370.2,356.7,129.6,-705.9,-629.1,-932.7,-10.5,-5.4,684,-1411.8,-15,186.3,-82.5,-266.1
297.4094,1677,-13.8,847.2,1530.3,1310.1,-861,1673.1,1276.8,-741,139.5,370.2,355.2,138.6,-696.6,-615.9,-936.6,-10.8,-6,684.9,-1414.5,-15,175.2,-89.4,-280.2
297.4128,1683.3,-13.5,836.4,1523.1,1305,-862.2,1675.5,1275,-370.5,135.6,365.4,343.8,136.5,-698.1,-616.2,-934.5,-10.2,-5.1,681.3,-1427.1,-14.7,161.7,-83.1,-288.9
297.4161,1680,-13.8,831.6,1524.9,1300.8,-853.5,1679.1,1273.5,222.3,132.6,363,345,130.2,-692.7,-612.9,-934.8,-10.2,-6,675.9,-1404,-14.7,177,-85.5,-273.3
297.4194,1674,-13.8,828,1518.9,1289.1,-862.2,1676.4,1267.2,296.4,144,360.9,328.2,124.5,-689.4,-616.8,-930,-10.2,-5.4,672,-1431.3,-15.3,168.9,-78.9,-278.7
297.4228,1675.2,-13.8,837.6,1523.4,1305.9,-858.6,1674.9,1273.8,-74.1,144.9,357.9,330.9,129.9,-693.9,-623.1,-931.2,-10.5,-5.7,667.8,-1413.3,-14.4,184.5,-74.1,-274.5
297.4261,1674,-13.5,839.7,1529.4,1309.8,-857.1,1680,1275.3,-370.5,135.6,356.4,345.6,119.7,-696,-617.4,-925.8,-10.8,-5.7,662.7,-1424.1,-15.3,177.6,-76.2,-268.8
297.4294,1678.8,-13.8,840.9,1523.4,1298.1,-861,1677,1275.3,-889.2,147.6,363,346.5,137.1,-697.2,-616.2,-925.2,-10.8,-6,691.5,-1421.4,-15,172.8,-77.4,-277.8
297.4328,1677.3,-13.8,842.4,1533.3,1298.7,-858.3,1679.4,1281.3,-518.7,150.9,366.9,353.1,132,-696.3,-619.2,-930,-10.5,-5.7,675,-1406.1,-15,187.2,-78.6,-282.3
297.4361,1673.1,-14.1,832.5,1520.4,1305.9,-864.6,1679.1,1277.7,222.3,124.8,351.9,338.7,117.6,-706.5,-613.8,-927.3,-10.2,-5.7,660.3,-1417.8,-14.4,170.4,-83.4,-293.4
297.4394,1672.2,-13.8,829.8,1518,1303.2,-864,1685.1,1280.1,222.3,124.8,349.8,333,115.8,-701.7,-613.5,-931.5,-10.8,-5.7,641.7,-1424.7,-14.7,167.7,-83.4,-279.9
297.4428,1670.4,-14.1,827.1,1519.5,1300.2,-877.8,1682.7,1275.6,0,138.3,348.6,328.8,119.1,-701.1,-620.1,-934.8,-10.8,-5.7,650.4,-1421.7,-14.4,168,-81.9,-287.4
297.4461,1668.3,-13.8,834.6,1517.1,1286.7,-879.6,1682.4,1281,-370.5,137.7,352.2,329.4,128.1,-713.4,-629.7,-928.8,-10.8,-5.7,676.8,-1432.5,-15,175.5,-83.7,-290.4
297.4494,1670.4,-14.1,830.4,1522.2,1287.9,-872.4,1677,1277.7,-741,132.6,355.8,328.8,127.5,-708.6,-631.5,-933.9,-10.2,-5.7,674.4,-1431,-14.7,167.1,-84.9,-273.9
297.4528,1667.7,-13.5,831,1515.6,1276.8,-873,1675.8,1275,-518.7,128.4,353.4,344.1,103.5,-702.9,-635.4,-937.5,-10.2,-6,665.7,-1435.5,-15.3,161.7,-88.2,-288.9
297.4561,1672.2,-13.8,839.1,1520.4,1280.4,-871.8,1678.2,1271.1,296.4,147,354,338.7,131.7,-705.6,-628.8,-940.2,-10.2,-5.7,667.8,-1431,-14.7,164.4,-88.8,-302.7
297.4594,1666.5,-13.8,830.4,1518,1290.9,-872.1,1674.3,1270.8,222.3,121.5,351,336.3,127.2,-706.8,-623.1,-941.1,-10.2,-5.7,653.1,-1425.9,-14.7,155.7,-93,-296.1
297.4628,1665.6,-13.8,825.3,1515.9,1287.9,-877.2,1672.8,1269,-74.1,142.2,351.6,338.7,116.4,-711.3,-624.3,-940.8,-10.8,-5.4,642.3,-1437.6,-14.7,165,-95.7,-303
297.4661,1665.9,-13.5,828.6,1517.1,1293,-876.3,1675.5,1270.2,-296.4,120.6,355.2,333.6,124.8,-703.8,-616.8,-935.1,-10.5,-5.7,648.6,-1431.3,-15,163.2,-90,-293.4
297.4694,1670.4,-13.2,830.7,1513.5,1288.5,-876.9,1674.6,1273.5,-741,131.4,347.7,323.7,134.4,-699.3,-618.6,-932.1,-10.2,-5.7,650.7,-1442.1,-15,167.1,-87,-290.1
297.4728,1659.9,-13.8,820.5,1506.3,1284.6,-885.6,1668,1268.4,-518.7,116.7,337.8,321.6,97.8,-710.1,-625.2,-937.5,-10.5,-6,639.3,-1442.7,-15,160.2,-93.6,-294
297.4761,1672.5,-14.1,827.1,1515.9,1292.1,-876.3,1676.1,1278.9,296.4,131.4,345,327,128.7,-704.7,-612.6,-938.1,-10.2,-5.7,654.3,-1439.1,-15.3,161.4,-91.8,-288.9
297.4794,1675.8,-14.4,842.4,1527.3,1278.6,-855.9,1677,1279.5,296.4,122.4,358.5,328.2,152.1,-696.9,-619.2,-937.8,-10.5,-6,679.2,-1433.7,-15,168,-90.6,-275.1
297.4828,1662.9,-13.5,826.5,1518.3,1284.9,-870.3,1674.9,1278.9,74.1,120.3,347.4,331.5,104.1,-713.1,-625.2,-935.4,-10.5,-5.4,650.1,-1431.3,-15,162.6,-92.4,-290.7
297.4861,1664.7,-14.1,818.7,1512.9,1289.4,-869.4,1669.5,1273.8,-222.3,116.4,340.5,326.4,89.1,-714,-631.2,-935.1,-10.5,-5.7,644.1,-1422,-15,151.8,-84.3,-279
297.4894,1664.4,-13.2,825.3,1518,1282.8,-870.3,1667.4,1274.1,-741,127.8,347.1,327.6,107.1,-707.1,-627.6,-940.2,-10.8,-5.4,657.3,-1429.5,-15.3,164.1,-93.3,-294.3
297.4928,1673.4,-13.5,833.7,1529.1,1293.9,-852,1674.9,1281.9,-444.6,127.8,352.2,338.7,119.1,-697.8,-636.9,-939.6,-10.5,-5.7,670.5,-1423.8,-15,162.9,-90.6,-279
297.4961,1671.3,-13.2,835.8,1536.9,1298.7,-847.5,1681.8,1283.7,222.3,136.2,359.4,346.8,140.4,-709.5,-633.9,-934.8,-10.2,-5.4,666,-1412.4,-14.7,159.9,-82.8,-281.1
297.4994,1664.1,-13.5,825.6,1532.4,1300.8,-852.9,1680.9,1277.1,222.3,135,351.6,335.1,133.5,-708.3,-637.5,-933.6,-10.5,-6,647.1,-1428.6,-15.3,159.9,-84.9,-295.8
297.5028,1667.7,-13.8,830.1,1527.6,1296.6,-850.5,1680.3,1275.3,0,114.6,349.2,333.3,111.3,-705,-635.1,-935.4,-10.5,-5.7,656.1,-1426.2,-15,157.5,-87.3,-290.4
297.5061,1663.8,-14.1,825.3,1528.8,1281.6,-852.6,1679.4,1272.9,-222.3,112.2,345,312.6,112.8,-716.7,-640.2,-933,-10.5,-5.7,652.2,-1422.6,-14.7,156.3,-85.8,-290.4
297.5094,1660.2,-13.8,843.3,1539,1305.6,-859.2,1680,1279.5,-815.1,125.7,365.7,335.7,137.7,-712.2,-644.1,-935.1,-10.2,-5.4,679.8,-1429.8,-14.7,173.1,-78.9,-276.3
297.5128,1660.5,-13.8,834.6,1537.5,1293.3,-855.6,1677.6,1278.3,-518.7,126.9,359.4,356.4,102.9,-710.1,-626.1,-929.4,-10.2,-5.4,662.7,-1422.3,-14.7,164.1,-82.5,-288.3
297.5161,1661.4,-14.1,836.4,1539.3,1309.2,-848.1,1685.1,1281.3,222.3,126.6,363,355.8,94.5,-707.7,-620.7,-929.7,-10.5,-5.4,666.9,-1411.8,-15.3,167.1,-81.6,-287.1
297.5194,1665.6,-14.1,828.9,1529.1,1305.9,-860.7,1685.1,1279.2,296.4,118.8,354,346.8,85.5,-718.2,-626.7,-927,-10.2,-5.7,663,-1416.6,-14.7,158.7,-75.9,-294.6
297.5228,1666.8,-13.8,840.3,1539.6,1314.9,-851.7,1684.8,1287,148.2,150,363,351.6,118.8,-711.3,-634.2,-934.2,-10.2,-5.4,661.2,-1417.2,-15,179.1,-78.3,-280.5
297.5261,1666.5,-14.1,839.4,1536.9,1298.1,-855,1681.5,1284.9,-370.5,132.9,362.7,348.9,139.5,-703.8,-629.1,-940.5,-11.1,-5.7,668.1,-1423.2,-14.7,162.9,-90.3,-279.6
297.5294,1670.1,-13.5,835.5,1537.2,1301.4,-854.7,1676.4,1284.3,-741,136.5,361.2,347.1,115.8,-705.6,-618,-940.8,-10.2,-5.4,674.7,-1428.9,-15,171.6,-91.2,-284.1
297.5328,1664.7,-13.8,832.2,1539.3,1301.4,-852.9,1679.4,1283.1,-518.7,132,360.3,342.9,120.3,-710.4,-616.2,-938.7,-10.8,-5.4,676.2,-1436.7,-14.7,159.6,-93.9,-291
297.5361,1662.6,-13.5,834.3,1535.4,1290.9,-869.7,1679.7,1280.7,222.3,129,363,333.9,111.9,-709.5,-621.9,-939.6,-10.2,-6,670.2,-1454.7,-14.4,167.4,-92.7,-304.5
297.5394,1662,-13.8,829.8,1534.2,1272.9,-867,1678.5,1272.3,296.4,132,357,337.2,114.3,-704.4,-615.9,-934.8,-10.5,-5.7,663.9,-1425,-15,170.4,-91.2,-303
297.5428,1664.1,-13.8,831,1529.7,1281.6,-869.7,1674.6,1270.8,-74.1,129.6,354.6,338.1,120,-708,-608.7,-933.9,-9.9,-5.4,648.6,-1415.4,-14.4,164.7,-93,-288
297.5461,1665,-13.5,828.6,1532.7,1302.3,-863.4,1674.9,1269.9,-370.5,121.2,351,335.7,131.1,-711.9,-607.5,-936.9,-10.5,-5.7,649.5,-1419.6,-14.7,152.7,-90,-285.9
297.5494,1660.8,-14.1,828.3,1526.7,1294.2,-864.6,1677,1267.8,-889.2,117,346.8,324.3,114,-705.9,-617.7,-937.2,-9.9,-5.7,659.1,-1436.1,-15,151.5,-92.7,-288.6
297.5528,1661.1,-14.4,836.4,1530.3,1289.1,-874.8,1674.3,1267.8,-518.7,118.5,353.4,327,105.6,-715.8,-618.6,-933.6,-10.2,-5.7,660.3,-1433.7,-15.3,151.5,-90.3,-305.1
297.5561,1668.6,-13.8,837.9,1539.3,1313.4,-863.1,1673.4,1273.2,222.3,126.6,357.6,335.7,111.9,-715.5,-617.4,-940.8,-10.5,-5.7,665.1,-1425.6,-14.7,158.4,-105,-294.9
297.5594,1659,-13.5,823.5,1527.6,1289.7,-869.7,1670.1,1274.4,296.4,111,346.5,330,113.7,-720,-618.6,-935.7,-10.2,-6.3,633.9,-1422,-14.4,159,-95.7,-297.3
297.5628,1658.4,-13.5,827.4,1529.7,1277.1,-869.4,1666.8,1269.9,0,117.6,351,320.4,111,-718.2,-618.9,-941.4,-10.8,-5.4,639.9,-1439.4,-15,146.4,-91.5,-294.6
297.5661,1668.3,-13.8,838.8,1532.1,1287.9,-860.7,1671,1276.2,-296.4,128.4,357.9,343.2,115.2,-710.4,-612.9,-933.3,-10.2,-5.7,662.1,-1442.4,-15,147.6,-90.3,-300
