Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
302.4967,-42.3,-56.4,3449.7,-12.9,830.4,-111,-113.7,-1099.2,2148.9,382.2,515.1,215.1,67.8,69.3,65.1,436.5,-9,-16.5,-411,-80.7,-14.4,201.3,287.1,188.1
302.5,-42.6,-56.7,3439.5,-28.8,806.7,-123.3,-112.2,-1109.1,1259.7,389.4,489.3,175.5,68.7,69.3,66.9,438,-8.7,-16.8,-431.4,-93,-14.4,211.2,278.4,177.6
302.5033,-34.5,-50.1,3444.6,-19.8,783.6,-123.6,-139.8,-1119,74.1,402.6,485.7,173.1,82.5,81.9,75.3,434.4,-8.4,-16.5,-426.6,-72.6,-14.7,234.6,281.1,226.2
302.5067,-33,-45,3454.2,-13.8,760.8,-113.7,-136.5,-1126.5,-666.9,387,510,188.1,91.2,85.2,71.7,430.5,-9.3,-16.5,-442.2,-76.2,-14.4,225.6,287.1,229.8
302.51,-34.2,-40.8,3449.4,-12.9,765.6,-121.5,-129,-1123.2,74.1,399.9,497.1,192.3,70.8,76.5,69.3,431.1,-8.7,-16.2,-460.5,-91.2,-13.8,222.9,286.2,197.1
302.5133,-38.4,-52.8,3439.8,-22.5,785.1,-123.9,-132.3,-1109.1,1407.9,393,479.1,176.7,77.7,78,71.1,438.9,-9,-16.5,-420,-90.6,-14.7,227.4,291,218.4
302.5167,-40.5,-52.8,3447.9,-13.2,827.7,-112.8,-123.6,-1097.4,2223,390.9,504,192,93.6,79.8,69.6,444.3,-9,-16.5,-392.4,-90.6,-14.4,226.2,286.8,218.1
302.52,-35.7,-46.2,3450.6,-11.4,828,-116.7,-126,-1100.1,1185.6,392.4,508.2,210.6,93.3,80.1,69.9,447.6,-9,-16.2,-398.7,-90,-15,223.8,291,201.9
302.5233,-38.1,-52.2,3451.8,-10.5,816.9,-105,-125.1,-1115.4,-74.1,393,504.6,202.2,94.8,76.5,69.9,446.1,-8.4,-16.5,-435.9,-104.4,-14.1,220.2,307.2,207.9
302.5267,-33.3,-36.6,3444.6,-16.8,785.4,-123.9,-133.2,-1128.3,-741,391.8,502.5,186.9,103.5,84.9,73.5,434.1,-8.7,-16.5,-450.9,-112.5,-14.7,228.6,277.2,201.6
302.53,-35.7,-50.1,3430.8,-21.3,751.2,-112.2,-126.6,-1129.2,0,383.1,503.4,171.6,94.2,81.6,69.9,437.4,-8.4,-16.5,-440.7,-93.3,-14.1,226.5,269.4,202.2
302.5333,-40.5,-54.3,3459.9,-9.9,800.4,-121.2,-134.4,-1108.8,1407.9,404.1,515.4,199.2,78.6,77.4,70.8,441.9,-8.7,-16.8,-401.1,-83.1,-14.1,232.8,281.7,191.7
302.5367,-35.4,-37.5,3462.6,-10.2,838.5,-111,-127.8,-1093.5,2074.8,385.2,516,188.4,90,80.1,67.5,443.1,-8.7,-16.2,-423.3,-106.2,-14.4,220.5,293.7,198.3
302.54,-36.3,-49.5,3450,-12.3,831.3,-112.8,-124.8,-1101.9,1259.7,399.3,498.6,178.2,77.4,78.9,75.3,449.1,-8.7,-16.5,-410.4,-65.1,-14.4,226.8,285.3,216
302.5433,-36.6,-44.7,3454.2,-19.5,798.9,-102.9,-118.5,-1116.3,0,383.7,478.8,178.8,91.8,79.5,69.3,443.7,-8.4,-16.2,-432.3,-93.3,-14.7,228.6,287.7,185.7
302.5467,-32.4,-53.4,3431.7,-23.4,752.1,-119.7,-125.4,-1134,-666.9,399.9,501.6,186.6,72,81.9,73.2,447.6,-9,-16.8,-436.5,-63.3,-14.4,231.9,279.6,235.2
302.55,-35.1,-46.5,3449.4,-12.9,751.2,-128.4,-135,-1127.4,0,389.7,531.9,211.2,81.9,77.7,70.5,445.5,-9,-16.5,-412.8,-62.4,-14.4,228,292.5,222.3
302.5533,-36.9,-56.1,3441.3,-13.8,787.8,-108.3,-109.5,-1112.1,1482,384.3,512.4,204.9,73.8,73.5,66.6,450.3,-9,-16.5,-412.5,-75,-14.4,210.9,281.4,187.2
302.5567,-43.2,-59.4,3434.7,-30,805.2,-114.3,-92.4,-1105.5,2074.8,361.5,477.9,169.8,91.5,63.3,60.3,453.3,-9,-16.5,-404.7,-102.3,-14.7,191.4,276,158.1
302.56,-37.5,-47.4,3442.5,-22.5,823.8,-149.7,-154.2,-1107.6,1185.6,401.4,492.9,187.2,84.3,82.2,79.5,447.3,-9.6,-16.5,-393.9,-69.9,-14.4,239.7,276.9,184.5
302.5633,-38.4,-60.9,3442.5,-22.5,789.9,-118.5,-138,-1121.4,148.2,381.6,461.1,198.9,80.7,71.7,71.4,445.2,-9,-16.2,-427.2,-65.7,-15,226.8,288.3,226.5
302.5667,-38.7,-52.8,3428.1,-24,770.1,-118.8,-138,-1133.1,-592.8,397.8,490.2,190.5,82.2,69,68.1,441.6,-9,-16.5,-453.3,-106.8,-14.7,228.9,283.5,193.8
302.57,-39,-50.7,3431.1,-32.4,750.6,-111.3,-125.1,-1134.6,74.1,383.1,488.1,162.9,91.5,70.2,70.2,443.7,-8.7,-16.5,-457.8,-117.9,-14.4,216,278.1,203.4
302.5733,-43.2,-67.2,3435,-21.9,801.6,-139.8,-141.6,-1119,1630.2,408.9,518.7,191.1,65.4,72,72.6,447.3,-8.7,-16.8,-403.8,-86.4,-14.4,228.9,267.6,210.6
302.5767,-43.5,-57,3441.3,-22.5,824.1,-127.8,-123.3,-1110,2148.9,388.2,515.7,186,85.5,70.5,67.2,450.6,-9,-16.5,-388.5,-89.4,-14.4,209.4,284.1,192
302.58,-35.1,-42.6,3452.4,-27.3,810.3,-135,-137.1,-1111.8,1185.6,397.2,497.4,185.7,96.6,79.2,73.5,443.7,-9,-16.8,-384.6,-102.6,-14.4,227.1,279.3,199.2
302.5833,-33.3,-51.3,3434.7,-38.4,768.9,-133.8,-135.3,-1132.2,0,398.4,487.5,169.8,58.8,85.5,74.4,443.1,-9,-16.2,-438,-98.7,-14.4,228.3,282.9,204.3
302.5867,-35.4,-63,3436.5,-27.9,755.4,-120,-129.9,-1142.4,-518.7,401.1,521.7,198.3,73.2,78,72,446.4,-8.7,-16.5,-435.9,-90.9,-14.4,225.3,283.5,216.9
302.59,-45.3,-69.3,3435.9,-31.2,777.9,-114.9,-127.5,-1140.6,148.2,398.1,493.5,149.7,88.2,68.1,68.4,448.5,-8.7,-16.5,-459.3,-100.8,-14.7,216.3,291,218.1
302.5933,-39.9,-58.5,3425.4,-30,798.6,-118.5,-129.9,-1120.5,1482,396.6,492.9,138.9,85.5,73.5,68.7,449.7,-9,-16.2,-435.3,-87.6,-14.7,219,277.8,165.9
302.5967,-42.3,-57.6,3429,-36.6,815.4,-107.1,-118.8,-1111.8,2000.7,383.7,480.3,178.8,85.5,70.5,63.3,457.8,-9,-16.2,-403.5,-84.6,-14.4,204.3,304.8,180
302.6,-43.2,-54,3427.5,-30,800.7,-129.9,-134.1,-1117.2,1185.6,397.5,488.7,189.6,84.9,72.9,66.6,449.7,-8.7,-16.8,-387.6,-85.8,-14.4,221.7,276.6,187.2
302.6033,-37.5,-32.1,3436.2,-39.6,771.9,-152.7,-135.3,-1131.9,0,391.8,464.1,178.2,116.7,77.4,69.6,449.7,-9,-16.5,-424.2,-119.4,-14.4,227.4,275.7,154.5
302.6067,-39,-48.3,3441.3,-14.7,766.5,-100.8,-128.1,-1132.2,-592.8,401.7,528.3,212.1,81.6,75,66,446.4,-8.7,-16.5,-444.9,-58.2,-14.4,224.7,278.1,208.2
302.61,-41.1,-44.4,3455.7,-22.5,753.6,-130.5,-138.3,-1136.1,74.1,395.7,493.2,169.5,93.3,84,71.1,447.9,-9,-16.8,-437.1,-78,-15,228,290.4,228.6
302.6133,-39.9,-64.8,3437.1,-32.7,790.8,-123,-127.8,-1124.1,1482,403.5,489.6,157.2,43.8,87.3,67.8,455.4,-8.7,-16.8,-422.7,-111.3,-14.7,222.6,289.2,193.2
302.6167,-47.7,-54.3,3444.9,-26.1,828,-103.5,-106.5,-1110.9,2223,384.9,509.7,184.2,99.9,64.5,60.3,456.6,-9.6,-16.5,-393.9,-98.7,-14.4,213.9,284.7,195
302.62,-40.5,-54.3,3436.8,-27,813,-138,-141.6,-1119.3,1259.7,402.9,514.2,152.4,73.5,80.7,73.5,454.2,-9,-16.2,-400.2,-73.2,-14.4,240.9,291.3,212.4
302.6233,-39,-41.4,3450.3,-13.2,816.9,-90.3,-128.1,-1117.2,0,399.6,522.9,225.9,82.2,84.9,67.2,447.9,-8.7,-16.8,-401.1,-75.3,-14.7,225,283.8,246.6
302.6267,-41.4,-57.9,3426.3,-25.5,745.2,-123.9,-115.5,-1140.3,-592.8,394.5,519,201.3,96.6,74.1,72,457.2,-8.7,-16.5,-445.5,-61.2,-14.1,234.6,300,195.9
302.63,-34.8,-41.4,3446.1,-17.4,767.1,-126.9,-138.9,-1137,74.1,404.1,513.6,213.3,114,87,73.8,454.5,-9,-16.2,-443.1,-52.8,-14.7,240.9,318.9,238.8
302.6333,-38.7,-45.9,3429.6,-34.2,785.1,-106.2,-117.3,-1123.5,1407.9,384.6,473.1,176.4,87.9,80.7,65.7,460.2,-9,-16.2,-422.1,-90,-14.4,227.7,300.6,213.6
302.6367,-42.3,-54.9,3431.1,-30,819.3,-117,-125.4,-1113.9,2074.8,389.1,489.6,186.9,68.7,72.3,62.7,453.9,-9,-15.9,-399.3,-70.5,-15,227.1,265.2,194.1
302.64,-39.9,-57.6,3442.8,-23.1,834.6,-101.4,-125.1,-1117.2,1185.6,390.9,501.3,173.7,76.8,75.3,65.4,452.1,-8.7,-16.5,-386.7,-69.3,-14.4,220.5,312.6,215.4
302.6433,-42.3,-49.2,3447.3,-21,825.6,-118.5,-135.9,-1133.1,74.1,394.8,510.3,165.9,78.3,75.9,66.9,444.9,-9,-16.2,-409.2,-82.5,-14.7,239.4,276.3,218.1
302.6467,-39.3,-52.5,3429.6,-22.8,773.1,-120.9,-134.1,-1146.9,-592.8,387.9,523.8,196.5,60.6,83.4,68.4,442.5,-9,-16.5,-441.9,-95.1,-14.4,231.3,293.7,216.9
302.65,-42,-52.8,3449.1,-27,761.7,-123.6,-129.9,-1146.9,74.1,394.8,503.4,186.6,81.6,73.5,68.1,443.1,-9,-16.2,-420.6,-101.7,-14.4,228.6,281.4,185.1
302.6533,-47.4,-60,3429.6,-31.5,783,-112.5,-119.1,-1130.7,1407.9,376.2,478.2,139.2,83.1,63.3,61.8,447.9,-9.3,-16.5,-433.5,-99,-14.7,215.7,298.2,183.6
302.6567,-42.9,-60.9,3430.5,-28.2,831.6,-117.6,-126,-1115.7,2074.8,396.9,477.9,156.9,78.9,75.9,68.4,450.9,-8.7,-16.2,-399.6,-108.6,-14.4,230.1,295.5,213.9
302.66,-42.3,-52.5,3439.5,-28.5,810,-120.9,-115.8,-1121.4,1259.7,389.4,507,178.2,77.4,78,69,455.4,-8.7,-16.5,-399.9,-121.2,-14.4,215.1,299.7,184.8
302.6633,-38.4,-39.9,3438.3,-19.5,779.4,-125.4,-142.5,-1136.1,-148.2,395.4,514.2,204.3,83.1,78.9,71.7,439.5,-9,-16.5,-403.8,-60.6,-14.7,237.9,270.6,209.7
302.6667,-40.2,-45.6,3445.2,-15,748.8,-123.9,-123.6,-1140,-518.7,383.1,515.7,205.5,87.9,77.4,66,438.6,-8.7,-16.2,-407.7,-52.2,-14.7,225.6,282.3,203.7
302.67,-40.5,-51.9,3435.3,-15.3,772.5,-98.4,-119.7,-1134.3,-148.2,386.7,514.8,183,77.4,74.1,64.5,440.7,-8.7,-16.5,-453.6,-73.5,-14.4,221.4,284.7,202.2
302.6733,-46.2,-61.2,3434.7,-18.9,803.1,-101.7,-123.3,-1116.3,1482,385.2,499.5,171.9,84.3,68.4,60.6,442.2,-8.7,-16.5,-426,-79.5,-14.7,215.7,268.5,226.8
302.6767,-43.2,-49.5,3443.1,-9.9,836.1,-126.9,-134.7,-1108.8,2000.7,386.7,524.7,206.4,82.5,75.3,63.9,442.8,-8.7,-16.5,-393.6,-74.1,-14.4,220.2,303.9,192.9
302.68,-46.8,-54,3430.8,-19.2,825.6,-78,-117.9,-1110.6,1333.8,372,498.9,179.4,81.3,70.5,61.2,445.5,-8.4,-16.2,-419.4,-87.3,-14.4,203.4,317.1,238.5
302.6833,-39.9,-39.3,3448.8,-4.2,801.9,-116.4,-133.5,-1125.6,74.1,392.4,525.6,210,85.5,79.5,67.5,449.1,-9,-16.2,-421.2,-69,-14.7,228.3,286.5,191.1
302.6867,-35.1,-41.1,3459.6,-6.6,775.8,-145.8,-147.6,-1140.9,-592.8,399.3,505.5,209.1,98.7,91.2,74.7,444.6,-8.4,-16.2,-417,-75.9,-14.1,243.6,281.7,207
302.69,-38.1,-31.8,3449.1,-19.5,770.1,-120.3,-131.1,-1137,74.1,385.2,483.3,172.8,98.4,84,64.5,438.6,-8.7,-16.2,-434.4,-90.6,-14.7,225.6,279.9,201
302.6933,-45.3,-51,3430.2,-17.7,789.6,-92.7,-127.5,-1127.4,1482,380.7,504,175.8,73.8,72,59.7,435,-8.7,-16.8,-412.2,-98.4,-14.4,210.3,272.7,217.8
302.6967,-40.2,-47.7,3447.3,-19.8,825.9,-108.9,-127.5,-1116.3,2148.9,387.9,525.9,170.7,72.9,81.9,65.1,443.4,-9,-15.9,-387.3,-120.6,-14.4,214.2,280.2,175.2
302.7,-39,-34.5,3445.2,-25.5,826.8,-131.4,-130.5,-1123.2,1259.7,387.6,497.4,160.8,82.5,89.4,66,442.8,-9,-15.9,-408.9,-129.9,-14.4,220.5,277.5,172.5
302.7033,-45.6,-65.4,3414,-25.2,813.3,-115.8,-125.1,-1140.3,-74.1,401.7,460.8,181.2,101.7,78,69.3,443.7,-9,-16.5,-440.7,-117.6,-14.4,226.8,296.7,196.2
302.7067,-55.2,-69.6,3422.1,-23.1,765.3,-108.3,-114.6,-1151.1,-666.9,387.9,486,176.7,71.7,65.7,59.4,446.1,-9.3,-16.2,-451.8,-91.8,-15,212.7,301.8,205.5
302.71,-42.3,-57.6,3417.6,-18.9,741.9,-118.2,-122.1,-1144.5,0,396.9,493.5,196.5,75.6,81.3,67.5,445.8,-8.7,-16.5,-449.7,-39,-14.4,226.5,292.8,221.1
302.7133,-36.6,-36.6,3438.6,-12.6,795.3,-123.9,-144.9,-1121.4,1333.8,399,524.7,174.6,118.2,87,69.3,438,-8.7,-16.5,-394.8,-47.4,-14.7,238.8,267,226.5
302.7167,-37.5,-39.3,3438.9,-7.8,816,-120.6,-127.8,-1106.7,2074.8,402.6,526.8,199.2,93.9,80.4,69.3,443.1,-9,-16.5,-381.9,-51.6,-14.4,223.2,291.9,200.1
302.72,-41.4,-39.9,3452.7,0.6,826.5,-99.9,-115.2,-1108.8,1259.7,391.5,512.4,228,78.3,75.9,63,445.2,-9,-15.9,-391.2,-68.1,-14.4,218.4,286.8,190.2
302.7233,-45,-45.3,3426.9,-10.8,793.8,-105.3,-108.9,-1127.7,74.1,384.6,503.7,214.2,90,70.2,59.7,437.1,-8.7,-16.2,-399.6,-90.9,-14.1,211.5,286.8,170.4
302.7267,-40.2,-45.9,3436.8,-3.3,761.7,-121.8,-126.3,-1144.8,-741,397.8,528,212.4,80.7,79.2,64.5,436.5,-8.7,-16.5,-408.9,-62.4,-14.4,228,282.6,181.5
302.73,-33.6,-27,3457.2,3.6,770.1,-113.4,-140.7,-1135.5,74.1,402,534.3,207.6,107.7,93.3,69.9,435,-9,-16.5,-407.4,-70.5,-14.1,229.2,294.6,236.1
302.7333,-35.1,-42,3429,-22.2,773.4,-116.4,-111.9,-1130.7,1407.9,384.6,481.8,161.1,44.7,93.3,62.1,447.6,-9,-16.2,-437.7,-130.2,-14.4,211.5,265.2,176.7
302.7367,-40.2,-44.7,3447.3,-11.4,825.9,-112.5,-135.3,-1115.4,2148.9,402.6,491.4,180,119.1,80.1,66,450.9,-8.7,-16.5,-396.6,-91.5,-14.1,228,282.6,181.5
302.74,-41.1,-38.1,3435.6,-17.7,809.7,-102.9,-127.8,-1122.6,1333.8,388.8,507.3,186.9,111.9,76.5,61.5,444,-9,-16.5,-384.3,-79.8,-14.1,226.8,268.8,200.4
302.7433,-43.8,-45.9,3444,-12.3,776.7,-116.4,-122.4,-1138.8,74.1,398.7,506.4,184.8,76.8,75,63.6,454.2,-8.4,-15.9,-403.8,-68.7,-14.7,222,303,218.1
302.7467,-38.1,-47.1,3430.5,-11.1,759,-128.1,-145.8,-1148.4,-741,405,526.8,187.8,93.9,86.7,70.2,446.7,-9,-16.2,-428.7,-75,-15,245.4,288.3,203.4
302.75,-35.4,-37.8,3437.4,-2.1,763.5,-114,-129.6,-1138.8,0,393.9,528.3,210.6,98.4,85.5,66.9,450.9,-8.7,-16.2,-429.9,-54.3,-14.7,231.3,297.6,220.8
302.7533,-44.1,-43.5,3434.7,1.5,790.5,-106.8,-123.3,-1126.5,1630.2,390.6,527.1,224.4,89.1,76.5,63.6,450.9,-8.7,-16.2,-405.6,-60.6,-14.4,218.1,286.2,200.7
302.7567,-41.4,-39,3431.7,-10.2,821.7,-91.2,-127.5,-1111.8,2074.8,385.2,486,192.9,99,79.5,60.6,451.2,-8.7,-16.2,-395.4,-79.5,-14.7,223.2,273,197.4
302.76,-48,-54.9,3425.4,-20.4,820.5,-98.4,-121.8,-1124.4,1185.6,382.8,485.7,184.8,74.7,71.4,58.2,449.1,-8.7,-16.5,-397.8,-61.8,-14.1,216.3,296.7,235.5
302.7633,-42.3,-48,3431.4,-4.2,794.7,-125.4,-134.1,-1137.6,74.1,394.8,521.1,183.6,71.1,81.3,70.8,452.4,-8.7,-16.8,-428.4,-45.9,-14.4,243.9,285.9,204
302.7667,-42,-52.2,3409.5,-21.9,755.1,-96.3,-115.2,-1149.9,-741,379.8,505.5,172.8,65.7,83.4,62.7,448.5,-9,-16.5,-446.7,-90,-14.4,213.9,303.3,212.7
302.77,-39.9,-38.7,3436.2,-3.3,766.5,-104.4,-131.1,-1144.5,148.2,399.6,524.7,222.3,88.8,83.4,68.4,450,-8.7,-16.5,-416.1,-57.3,-14.1,239.4,276,203.4
302.7733,-40.8,-34.5,3433.8,-10.2,773.4,-105,-116.4,-1127.4,1556.1,382.2,518.1,210,87,84,57.9,450,-8.7,-16.2,-396.6,-55.8,-14.4,210.3,290.1,182.4
302.7767,-41.7,-41.1,3441.9,-8.4,817.5,-106.8,-128.1,-1118.1,2148.9,392.1,521.1,182.7,98.1,84.9,65.7,447.6,-8.7,-16.5,-383.1,-71.7,-14.7,229.5,274.5,199.2
302.78,-39,-32.1,3453.9,-4.8,833.7,-108.6,-127.5,-1114.8,1333.8,392.1,519.3,204,99.9,84.3,64.2,448.5,-8.7,-16.2,-385.8,-78.3,-14.7,231.6,294,239.7
302.7833,-37.8,-42,3444.6,-9.3,793.2,-119.7,-137.1,-1135.8,74.1,401.7,504.3,200.7,108.6,87.6,69.6,447.6,-9,-16.2,-421.8,-87.3,-14.7,240,296.4,238.5
302.7867,-35.1,-36.6,3424.5,-22.5,758.1,-105,-126.9,-1145.4,-592.8,382.5,498,160.5,106.2,87.9,67.2,446.4,-9,-16.2,-442.5,-89.1,-14.7,225.6,300,233.1
302.79,-36.3,-17.1,3438,-7.5,761.7,-99.9,-119.1,-1139.1,148.2,370.8,504,171.9,91.8,82.5,62.4,438.9,-9,-16.2,-450,-63.3,-14.4,211.2,279.6,188.1
302.7933,-37.2,-45.6,3439.8,-11.4,809.1,-92.7,-115.5,-1124.4,1482,383.1,493.5,174.3,34.2,81.9,62.7,454.8,-8.7,-16.5,-432.9,-87.6,-14.4,203.4,310.5,246.9
302.7967,-32.4,-36.9,3430.8,-12.3,818.7,-118.5,-134.1,-1114.2,2148.9,393.9,512.1,199.2,93.9,87,65.7,453.3,-8.7,-16.5,-410.7,-69,-14.4,232.5,273.6,176.7
302.8,-43.5,-45.6,3441.9,-3.9,818.4,-120.3,-134.1,-1121.4,1407.9,396.9,516.9,207.9,111.9,84,67.8,456.3,-9,-16.2,-394.5,-52.5,-14.1,236.7,291.6,199.5
302.8033,-35.7,-36,3434.4,-10.5,788.7,-118.2,-128.1,-1137.6,0,383.7,492.6,215.7,101.1,95.7,67.8,449.1,-8.7,-16.8,-429.9,-54.3,-14.7,230.7,271.8,190.8
302.8067,-48,-54.6,3432.3,-9.6,774.6,-90.3,-108.9,-1145.7,-518.7,397.8,504.3,194.1,79.2,78.6,67.2,459.3,-9,-16.2,-450,-59.4,-14.7,227.1,310.2,234.3
302.81,-38.7,-37.5,3439.8,-1.8,773.4,-108.6,-121.5,-1135.8,74.1,411,556.8,188.1,100.8,87.6,66.6,454.2,-8.7,-16.2,-420,-97.2,-14.7,236.1,295.2,208.2
302.8133,-35.1,-29.4,3445.2,-6.6,766.2,-117.3,-132,-1124.7,1259.7,399,531.3,199.2,108,89.7,67.8,455.7,-8.7,-16.8,-394.2,-86.7,-14.4,235.5,290.1,180
302.8167,-38.1,-32.4,3438.6,-17.4,812.7,-111,-129.3,-1114.5,2148.9,384.3,513.3,178.5,109.8,90.9,66,454.5,-9.3,-16.8,-402.3,-91.2,-14.1,218.7,281.1,212.7
302.82,-33.9,-26.4,3430.2,-12,795.6,-113.7,-132.9,-1121.4,1185.6,384,526.2,175.8,114.3,96,69,454.5,-8.1,-16.5,-425.1,-80.7,-14.4,228.6,287.7,234.6
302.8233,-40.5,-42.9,3458.7,0.3,793.5,-107.7,-118.8,-1134.9,-74.1,401.1,526.8,205.2,79.8,84.9,65.7,452.7,-9,-16.2,-408.3,-96.9,-14.1,223.5,283.2,222
302.8267,-39.3,-43.8,3436.2,-3.3,754.8,-121.2,-129.9,-1153.5,-666.9,396,522.6,192.9,88.8,90.6,67.8,453,-8.7,-16.5,-404.4,-68.4,-14.4,229.5,292.8,203.1
302.83,-42.3,-43.5,3429,-10.2,753.9,-74.1,-107.1,-1141.8,74.1,383.1,514.2,181.8,92.1,79.2,53.7,447.9,-9.3,-16.5,-430.5,-85.5,-14.4,203.7,291.6,245.1
302.8333,-36.9,-39.6,3438,-5.7,773.1,-124.2,-133.5,-1131.3,1556.1,391.8,530.1,222,82.2,91.2,63,452.4,-8.7,-16.8,-405.6,-64.5,-14.4,228.3,280.8,197.7
302.8367,-41.7,-37.2,3445.2,-15.3,819,-112.2,-124.5,-1121.4,2074.8,384.3,503.7,175.2,84.3,84.3,57.3,451.8,-8.7,-16.2,-393,-93.3,-14.4,217.2,275.7,207.9
302.84,-26.7,-28.5,3444,-10.5,815.7,-110.4,-134.4,-1122,1259.7,388.8,527.7,173.7,69.3,109.5,64.8,447,-9,-16.5,-385.5,-87.9,-14.4,225.9,302.1,208.8
302.8433,-35.7,-30.3,3456.3,-4.8,777.3,-121.8,-123.9,-1136.4,296.4,396,533.1,198,103.8,87,67.2,453.6,-9,-16.5,-402.9,-92.1,-14.4,236.1,302.1,202.5
302.8467,-39.9,-33.3,3454.2,7.8,758.7,-121.2,-119.1,-1149.3,-592.8,388.5,553.2,237.9,124.8,84.6,60.9,447.6,-8.7,-16.5,-407.7,-51,-14.7,229.8,303,197.7
302.85,-44.4,-38.1,3452.4,23.1,764.7,-103.8,-96,-1143.9,0,384.3,570.6,261.3,90.6,79.8,55.8,448.8,-8.7,-16.2,-414,-32.4,-15,216,279.3,177.6
302.8533,-35.7,-30.3,3437.7,1.8,780.6,-106.5,-129.9,-1127.7,1482,390.6,518.7,214.5,97.8,96,64.5,452.1,-9,-15.9,-410.7,-66.6,-14.7,230.7,297.9,229.8
302.8567,-37.5,-43.5,3425.7,-15.6,816,-84.9,-124.5,-1119.9,2000.7,396.3,492.3,182.7,88.8,90.3,67.5,456.6,-8.7,-15.9,-413.1,-66.9,-14.1,233.4,315.3,223.2
302.86,-36,-34.2,3437.7,-6,814.5,-99.3,-123.6,-1123.5,1333.8,393.9,515.7,198.3,92.1,89.1,65.1,451.5,-8.7,-16.8,-399,-69,-14.4,235.5,289.8,207.9
302.8633,-40.8,-45,3441.6,-8.1,776.7,-114.3,-115.5,-1138.2,74.1,390.9,507,191.7,78.6,85.5,63.6,454.5,-8.7,-16.2,-405,-61.5,-14.1,228,294,216
302.8667,-36.3,-40.2,3445.5,-1.5,756,-117.6,-118.5,-1147.5,-666.9,393,515.1,200.1,90.9,90.3,64.2,450,-9.6,-16.2,-433.5,-97.2,-14.1,228,293.4,220.5
302.87,-29.1,-29.7,3442.8,5.7,753.3,-111.3,-133.8,-1143.9,0,398.4,540.6,216.3,100.8,97.8,74.1,453,-8.4,-16.5,-416.7,-64.5,-14.7,239.1,306.9,219
302.8733,-35.4,-37.8,3438.3,-8.4,781.8,-98.7,-122.7,-1133.1,1482,390.9,539.1,179.1,93.3,88.5,66.3,449.7,-9,-16.5,-406.5,-86.7,-14.1,221.7,296.7,224.4
302.8767,-36.3,-34.8,3440.1,-0.6,825.9,-89.1,-112.8,-1118.4,2223,381,539.7,196.8,99,88.2,60.9,455.4,-8.7,-15.9,-383.4,-45.6,-14.7,207.3,285.6,237
302.88,-29.7,-23.4,3451.8,12.6,819.3,-108.3,-126.9,-1120.2,1333.8,396.6,559.5,227.1,102,100.8,69.6,452.1,-9,-16.5,-381,-60.3,-14.7,236.7,299.4,204
302.8833,-35.4,-38.1,3436.2,-10.8,783,-113.4,-136.5,-1139.1,148.2,404.4,524.1,166.8,81.3,96,69.9,451.2,-8.4,-16.5,-414.3,-99.3,-14.4,243.3,299.1,214.2
302.8867,-42.9,-49.2,3422.7,-8.1,759.9,-79.8,-115.5,-1153.2,-518.7,390,511.2,181.8,60.6,82.8,64.5,442.2,-9,-16.2,-428.7,-89.1,-14.7,222.3,312.9,231.9
302.89,-33.6,-35.7,3432,-11.7,723.6,-121.8,-126.6,-1152.3,0,375,512.7,194.4,105,98.4,66.3,445.5,-9,-16.2,-437.1,-73.5,-14.4,226.2,287.4,179.7
302.8933,-41.4,-40.2,3439.2,-7.2,758.7,-128.7,-132,-1137.3,1407.9,395.4,513.9,192.3,92.4,87,66.6,454.2,-9.3,-16.5,-413.1,-61.2,-14.7,238.5,300.3,206.1
302.8967,-42.6,-40.2,3430.8,-1.2,825.9,-91.5,-123.6,-1120.2,2074.8,382.8,517.2,193.2,92.7,89.4,65.1,450,-8.7,-16.8,-386.4,-53.4,-14.4,226.5,306.6,224.4
302.9,-44.4,-38.7,3432.6,-3.6,810,-107.4,-122.1,-1124.4,1259.7,400.5,532.8,192.9,80.1,88.8,68.4,454.8,-8.7,-15.9,-384.3,-69.6,-14.4,230.4,298.2,189.6
302.9033,-46.2,-39.6,3430.5,-9.6,774,-108.9,-107.1,-1143.9,74.1,390.6,521.7,198,81.3,79.5,64.5,453.6,-9.3,-15.6,-420.9,-88.8,-14.4,226.2,292.2,179.1
302.9067,-36,-39.9,3443.1,1.2,739.2,-105,-126.6,-1152.6,-444.6,392.1,528.6,245.7,80.4,96.3,69.9,450.9,-8.4,-16.2,-422.4,-60.3,-14.1,229.8,303,223.5
302.91,-44.4,-43.2,3434.1,-10.8,727.8,-125.4,-122.7,-1155,0,394.2,529.2,213.3,99.6,88.5,66.9,449.1,-9.3,-16.5,-432.6,-66,-14.1,230.7,288.6,211.8
302.9133,-33.9,-23.1,3441,-5.1,769.5,-112.2,-134.1,-1134.6,1482,375.6,516,197.1,68.7,94.8,67.8,449.4,-9,-16.8,-406.2,-75.9,-14.1,222.3,286.5,231.3
302.9167,-36,-33,3444.6,-6.6,797.7,-101.7,-137.7,-1125.3,2074.8,389.7,506.4,201.6,110.1,85.5,64.2,449.7,-9,-16.5,-418.8,-78.9,-14.7,231,273.3,209.4
