Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
280.9294,-285,-1190.1,-2482.5,123.6,1039.2,-1409.1,-748.8,-225.3,6743.1,-361.2,-197.4,108,-392.4,21.3,-719.1,404.4,-9.3,-15.6,-141.9,-433.8,-12.9,-105.9,-238.8,-234.9
280.9328,-280.5,-1167.3,-2456.7,135.6,1035.3,-1417.8,-733.2,-246,2074.8,-348,-177.3,120.9,-366.3,29.4,-719.1,416.7,-9,-15.9,-94.8,-440.1,-13.5,-89.4,-214.2,-114
280.9361,-271.8,-1150.5,-2469.9,130.5,996.6,-1411.2,-739.2,-267.6,-3630.9,-354.9,-185.7,96.6,-393,39,-722.1,413.1,-8.7,-15.9,-141.9,-429.3,-12.9,-94.8,-218.4,-147
280.9394,-282,-1152.9,-2477.1,128.1,950.1,-1422.6,-731.4,-284.1,-8743.8,-350.7,-191.7,30.6,-395.7,36.3,-716.4,420.6,-9.3,-15.6,-114.9,-445.8,-13.2,-87.6,-192.9,-204.6
280.9428,-273,-1135.5,-2487.6,122.7,959.4,-1403.7,-746.1,-255.6,-4446,-380.1,-204,13.2,-416.1,36.6,-716.4,399,-9,-15.6,-142.8,-453,-12.9,-104.7,-230.4,-220.5
280.9461,-281.4,-1156.5,-2472.9,128.7,1009.2,-1419.6,-744.3,-232.5,1926.6,-364.2,-187.5,45,-412.2,28.8,-713.7,403.2,-9.6,-15.6,-99,-450.9,-13.5,-101.7,-230.1,-175.8
280.9494,-285,-1152.9,-2467.8,134.7,1060.8,-1406.1,-746.1,-214.2,6891.3,-381.6,-189.6,111,-412.8,26.7,-712.8,400.5,-9,-15.6,-126.9,-447.3,-13.2,-122.7,-239.7,-143.4
280.9528,-280.2,-1165.2,-2461.5,134.4,1033.8,-1410.9,-735.6,-245.4,2148.9,-347.1,-183.6,127.5,-411.9,31.8,-705.6,418.5,-9,-15.6,-134.7,-424.2,-13.5,-93,-225.6,-189
280.9561,-270,-1154.1,-2459.4,136.2,996.3,-1415.1,-735,-265.2,-3482.7,-359.1,-173.7,102.6,-398.4,38.4,-707.7,418.8,-9,-15.3,-111.6,-442.8,-13.2,-97.5,-222,-183.9
280.9594,-273.9,-1165.5,-2487,125.4,952.5,-1397.4,-730.2,-283.2,-8743.8,-346.8,-200.7,38.1,-379.8,44.1,-715.2,421.5,-9.6,-15.9,-160.8,-430.5,-12.9,-90.9,-220.5,-197.4
280.9628,-277.5,-1165.5,-2481.6,127.5,968.1,-1413,-745.2,-260.1,-4371.9,-364.8,-193.2,34.2,-395.7,41.1,-714,411.9,-9,-15.9,-131.1,-418.8,-13.2,-105,-229.2,-155.4
280.9661,-272.4,-1143.3,-2474.4,125.7,1010.1,-1433.4,-754.2,-235.5,2074.8,-372,-199.8,39.3,-408.6,48.9,-713.1,402,-9,-16.2,-129,-437.7,-13.2,-111.3,-234.9,-188.1
280.9694,-278.1,-1161.9,-2464.5,124.8,1034.1,-1416,-750.9,-222.6,6817.2,-372,-193.2,102,-425.1,30.3,-708,402,-9,-15.6,-119.7,-467.7,-13.2,-108.3,-227.7,-208.8
280.9728,-293.4,-1197.3,-2474.7,122.7,1028.1,-1403.7,-736.8,-249.9,2223,-346.2,-193.5,119.7,-405.6,26.1,-708.6,412.5,-9.6,-15.9,-144.9,-440.4,-13.2,-96,-216.3,-275.4
280.9761,-278.1,-1172.7,-2475.9,121.2,972,-1419.9,-727.8,-270,-3556.8,-358.5,-198.9,87,-403.8,38.4,-713.4,414,-8.7,-15.9,-130.5,-457.8,-13.5,-104.4,-186.6,-250.8
280.9794,-281.7,-1184.7,-2493.3,123.6,954.3,-1424.7,-747.9,-284.4,-8817.9,-339.6,-201.3,32.4,-387.3,43.8,-714.3,416.4,-9.3,-15.6,-143.4,-444.6,-12.9,-87.6,-230.1,-84.9
280.9828,-280.5,-1177.8,-2494.8,122.7,967.2,-1387.8,-735.9,-254.7,-4223.7,-357.9,-201.6,18.9,-401.7,38.7,-714.6,409.5,-9,-16.2,-129.3,-449.7,-13.2,-95.7,-224.7,-201.9
280.9861,-283.8,-1177.5,-2485.5,125.1,1018.8,-1408.5,-742.2,-229.8,1926.6,-363.3,-202.2,46.8,-409.2,31.5,-705,405.3,-9,-15.9,-138,-443.1,-13.2,-111.6,-224.7,-201
280.9894,-285.3,-1178.1,-2474.1,131.7,1052.4,-1399.5,-736.2,-215.7,6817.2,-368.7,-190.2,115.8,-412.8,30,-695.1,402,-9,-15.9,-121.8,-435.9,-13.2,-116.1,-236.4,-206.1
280.9928,-272.7,-1155.3,-2464.2,132.6,1031.7,-1427.7,-743.7,-243.6,2074.8,-350.1,-186.3,127.2,-357.3,51,-694.2,408.6,-9.3,-16.2,-116.4,-440.1,-13.2,-96.3,-229.5,-117.9
280.9961,-263.7,-1135.5,-2457,129.9,973.8,-1419.3,-734.7,-266.7,-3556.8,-345.9,-188.4,96.3,-424.2,60.3,-698.4,412.5,-8.7,-15.9,-105.6,-439.5,-13.2,-104.4,-217.2,-144
280.9994,-265.8,-1141.5,-2479.5,124.5,947.1,-1409.7,-731.4,-281.1,-8743.8,-347.7,-200.4,30.6,-404.4,47.7,-699.9,417.3,-9.6,-15.9,-145.8,-443.7,-13.2,-88.2,-218.4,-217.2
281.0028,-282.3,-1186.2,-2483.4,127.8,972.3,-1352.1,-729.6,-251.1,-4371.9,-357.3,-203.4,17.4,-372.6,32.7,-702.3,411.9,-9,-16.2,-120.9,-449.7,-13.5,-111.9,-220.5,-227.1
281.0061,-278.4,-1192.5,-2477.1,128.7,1024.2,-1348.8,-735.9,-228.6,1852.5,-373.5,-199.2,44.7,-398.4,29.1,-704.1,404.7,-9.6,-15.6,-114.9,-444,-13.2,-123,-225.9,-249
281.0094,-283.8,-1152.9,-2469,125.7,1046.4,-1446.6,-742.8,-221.1,6743.1,-362.7,-204.3,114.3,-384.6,27.9,-692.4,406.5,-9,-15.6,-152.7,-435.3,-12.6,-117,-213,-123.3
281.0128,-270.3,-1171.2,-2457.3,131.7,1025.4,-1439.7,-745.5,-248.7,2074.8,-351.3,-184.5,134.7,-390.9,55.5,-685.2,414,-9.3,-15.9,-120.9,-413.4,-13.2,-85.5,-232.2,-158.7
281.0161,-279.6,-1194.6,-2467.8,130.2,983.4,-1406.7,-730.8,-269.1,-3482.7,-350.1,-190.2,102,-415.2,38.4,-701.7,417.9,-9,-15.6,-113.1,-440.4,-13.2,-93.6,-208.8,-185.7
281.0194,-276,-1166.7,-2477.4,130.5,953.1,-1413.3,-741,-285.6,-8743.8,-349.2,-199.5,43.5,-391.8,36.6,-709.8,417,-9.3,-15.9,-140.4,-432.3,-12.9,-89.4,-216.9,-155.1
281.0228,-280.8,-1204.2,-2490.3,125.7,961.8,-1402.8,-743.1,-262.2,-4371.9,-352.2,-203.4,22.2,-374.1,33.6,-704.4,414.3,-9,-16.2,-136.8,-445.5,-12.9,-90.3,-223.8,-180.9
281.0261,-280.2,-1188.6,-2478.3,126,1013.1,-1403.4,-736.5,-232.5,1926.6,-356.7,-201,45.3,-404.7,20.4,-711,411.3,-9.3,-15.3,-124.5,-438,-12.9,-96.9,-217.2,-201.3
281.0294,-286.2,-1205.7,-2469.9,130.5,1050.9,-1395.9,-740.1,-222.6,6743.1,-359.4,-195.6,114.6,-423.9,19.2,-705.3,404.7,-9,-15.9,-118.8,-433.8,-13.2,-102.6,-222.6,-191.7
281.0328,-276.3,-1167.9,-2452.5,133.5,1024.8,-1399.5,-735.6,-248.1,2148.9,-356.1,-183.6,126,-386.7,35.1,-700.5,416.7,-9,-15.3,-104.4,-444.9,-12.9,-86.4,-218.1,-176.4
281.0361,-273.6,-1189.8,-2473.2,129.6,997.2,-1407.3,-734.7,-274.2,-3408.6,-335.7,-196.5,104.1,-376.2,45.3,-699.9,415.8,-9,-15.6,-150.6,-423.9,-13.2,-89.7,-223.5,-146.1
281.0394,-274.8,-1191.9,-2481,129.3,946.5,-1402.8,-736.8,-288.3,-8595.6,-329.1,-196.2,36.9,-381.3,44.4,-700.8,417.9,-9,-15.6,-133.5,-431.7,-12.9,-87,-219.9,-161.1
281.0428,-280.5,-1200.6,-2489.4,121.5,959.1,-1407.3,-732.6,-262.5,-4520.1,-353.1,-201.3,22.5,-393.9,37.8,-713.4,409.2,-9,-16.2,-130.2,-435.6,-13.2,-102.6,-214.5,-249
281.0461,-280.2,-1190.1,-2468.4,131.7,1015.2,-1379.7,-739.5,-228.3,1926.6,-357.6,-190.2,51.3,-384.3,24.3,-707.1,403.2,-9.3,-15.6,-101.1,-438,-13.2,-111.9,-233.4,-172.5
281.0494,-277.5,-1183.2,-2465.4,127.8,1042.2,-1401.3,-745.8,-217.5,6817.2,-351.6,-192,120.6,-381.3,33.9,-693.3,401.1,-9.6,-15.6,-134.1,-441.6,-13.5,-111,-228.6,-147.6
281.0528,-273.6,-1199.4,-2460.3,132.3,1033.5,-1377.6,-736.8,-244.2,2223,-340.8,-186.9,133.2,-395.4,46.8,-687.6,414.3,-9.6,-15.9,-126,-434.4,-13.2,-81,-226.8,-188.7
281.0561,-278.1,-1185.9,-2469,127.5,982.8,-1377.3,-729.3,-271.8,-3482.7,-351.9,-194.4,106.2,-374.1,45,-696,412.8,-9,-15.9,-131.7,-432.3,-13.2,-88.8,-214.8,-225
281.0594,-274.8,-1173,-2478.6,126.9,951.6,-1367.7,-729.3,-282.6,-8669.7,-366.3,-204.9,39.9,-378.3,48.6,-697.8,420.3,-8.7,-15.6,-133.5,-434.1,-13.2,-105,-210.6,-180.3
281.0628,-281.7,-1191.6,-2484.9,119.7,960.6,-1404.9,-740.4,-263.7,-4371.9,-361.2,-209.1,16.5,-446.7,33.3,-702.3,414.3,-9,-15.6,-134.4,-453.3,-12.9,-102.3,-214.2,-170.7
281.0661,-291.6,-1229.1,-2487.9,120,1010.7,-1405.8,-747,-238.8,1926.6,-345.3,-207.3,56.4,-360.3,24,-689.4,412.8,-8.7,-15.9,-138.3,-437.4,-13.2,-90.6,-236.4,-155.1
281.0694,-290.1,-1208.1,-2465.7,132.6,1062,-1388.7,-740.1,-220.2,6817.2,-364.2,-197.4,128.7,-384.6,24.6,-688.5,411,-9.3,-15.9,-128.7,-428.4,-13.2,-110.7,-216,-219
281.0728,-281.4,-1201.2,-2461.2,131.1,1018.2,-1402.2,-735,-251.4,2297.1,-353.1,-191.4,131.7,-419.4,35.1,-687.3,413.1,-9,-15.9,-123.3,-429.6,-13.5,-96.6,-222,-186
281.0761,-269.7,-1187.1,-2454.6,132.3,983.1,-1403.1,-749.4,-268.8,-3482.7,-359.7,-189.3,104.7,-444,34.2,-698.7,408.9,-9,-15.6,-106.2,-447.6,-13.5,-93.3,-238.2,-165.3
281.0794,-282.6,-1214.4,-2488.5,125.1,949.5,-1379.4,-727.2,-281.7,-8743.8,-347.7,-210.3,33.6,-385.5,36,-706.5,422.1,-9.3,-15.9,-163.5,-438,-13.2,-98.4,-198,-213.3
281.0828,-288.3,-1230.9,-2478,130.8,964.8,-1380.9,-735.9,-256.8,-4668.3,-359.4,-202.5,27.9,-345.6,30,-709.8,413.4,-8.7,-15.6,-128.7,-449.1,-12.9,-106.8,-226.8,-144.3
281.0861,-292.8,-1237.8,-2481,129,1023.3,-1402.5,-740.7,-237,1926.6,-357.6,-212.7,53.1,-398.7,24.3,-703.2,407.7,-9.3,-15.9,-138.6,-435.3,-13.2,-113.1,-237.6,-219.9
281.0894,-294,-1220.4,-2466,126.3,1024.8,-1385.4,-732.6,-226.8,6594.9,-369.9,-202.5,117,-379.8,18.9,-703.5,406.2,-8.7,-15.6,-124.8,-448.8,-12.9,-113.4,-229.5,-298.8
281.0928,-289.2,-1220.7,-2464.5,128.1,1024.2,-1416.3,-736.2,-254.1,2223,-350.1,-197.7,125.4,-388.8,34.8,-704.4,415.5,-9,-15.9,-133.2,-441,-12.9,-100.5,-213,-93.6
281.0961,-277.2,-1172.4,-2454.3,131.4,978.6,-1386.6,-737.1,-268.8,-3556.8,-377.1,-199.5,102.3,-335.7,40.2,-716.4,408.3,-9,-15.9,-122.4,-441.9,-12.9,-99.9,-234.9,-191.7
281.0994,-280.5,-1220.4,-2483.4,126.9,951.9,-1403.7,-727.5,-284.1,-8595.6,-347.4,-205.5,44.4,-404.7,40.8,-715.5,419.7,-9,-16.2,-140.1,-443.4,-13.5,-93.6,-214.8,-150.6
281.1028,-278.4,-1215.6,-2481.3,128.7,962.4,-1479.6,-737.1,-261.3,-4594.2,-355.5,-205.2,32.1,-387,33.9,-715.5,411.6,-9,-15.6,-124.8,-433.2,-13.5,-92.1,-221.1,-180.3
281.1061,-277.8,-1217.4,-2466.6,136.2,1017.6,-1443.3,-732,-225.9,1852.5,-363.9,-192.9,54.9,-390,24.6,-708.6,399.9,-9.3,-15.6,-102,-440.4,-12.9,-108,-226.8,-165.9
281.1094,-277.2,-1193.1,-2450.4,138.3,1043.4,-1457.4,-744,-214.8,6743.1,-375.6,-186.6,121.5,-395.7,28.2,-704.1,394.5,-9.3,-15.9,-88.5,-450.3,-13.2,-115.2,-246.3,-193.8
281.1128,-273.3,-1208.7,-2466,131.4,1039.5,-1419.3,-730.5,-240.6,2297.1,-357.6,-207.9,128.4,-360.3,30.6,-709.8,405.3,-9,-15.6,-156.3,-440.4,-12.9,-113.7,-230.7,-165.3
281.1161,-273.9,-1207.2,-2453.1,137.1,981.6,-1453.5,-732.3,-268.2,-3334.5,-349.8,-189.9,107.7,-396.3,33,-712.2,411.6,-9.3,-15.3,-93.3,-426.6,-13.2,-112.8,-222.6,-195.9
281.1194,-281.4,-1236,-2481,124.2,954.6,-1417.8,-716.1,-280.8,-8743.8,-362.7,-219.9,36.9,-386.1,29.1,-719.7,414.9,-9.6,-15.6,-149.1,-440.1,-12.9,-116.4,-210.6,-213.9
281.1228,-284.7,-1239,-2494.2,117.6,953.7,-1482.3,-744.3,-269.1,-4446,-355.5,-220.5,23.4,-383.1,18,-710.7,408,-9,-15.3,-155.4,-439.5,-13.2,-103.5,-229.5,-195.6
281.1261,-279,-1207.8,-2474.7,123.6,998.1,-1470.6,-749.7,-235.5,1778.4,-381.3,-219.9,39.3,-403.2,28.2,-705.9,397.5,-9,-15.9,-143.1,-460.2,-13.2,-108.6,-244.2,-167.7
281.1294,-289.2,-1237.2,-2462.7,134.1,1053.6,-1446.3,-741.9,-223.5,6817.2,-363.9,-198.3,127.2,-391.5,12,-693.9,400.2,-9.3,-15.6,-118.2,-412.2,-13.2,-107.7,-247.5,-200.1
281.1328,-283.8,-1223.7,-2455.2,129.6,1026.3,-1434,-721.2,-246.9,2297.1,-359.1,-199.8,122.7,-359.1,29.1,-694.2,413.4,-9.3,-15.6,-123.9,-464.7,-12.6,-116.7,-207,-195.3
281.1361,-278.7,-1218.3,-2451.9,136.5,1004.1,-1422.6,-730.8,-267.9,-3482.7,-359.1,-197.4,111.3,-382.5,32.1,-703.5,413.7,-9.3,-15.9,-117.6,-428.7,-13.5,-105.3,-232.8,-151.8
281.1394,-277.5,-1230,-2475.9,118.5,921,-1493.4,-730.5,-289.8,-8669.7,-341.4,-209.4,30.9,-372.3,39.9,-700.2,422.4,-9,-15.6,-131.1,-456.3,-12.6,-75,-205.2,-227.7
281.1428,-277.2,-1199.7,-2489.4,121.2,957.6,-1461.3,-741,-255.9,-4668.3,-357.9,-223.8,18,-393.9,35.1,-704.4,405.3,-8.7,-15.6,-153.3,-446.1,-13.5,-116.4,-249.3,-158.7
281.1461,-284.7,-1232.1,-2483.7,123,1004.7,-1478.1,-751.2,-236.4,1704.3,-350.4,-216.9,50.7,-389.7,27,-699.3,403.8,-9.6,-16.2,-137.1,-449.4,-12.9,-103.2,-249.9,-182.7
281.1494,-288.9,-1255.2,-2475.9,125.4,1047.3,-1458,-744.6,-224.7,6669,-358.2,-206.4,110.7,-378.3,27.6,-704.4,405.3,-9.3,-15.9,-120,-452.1,-13.5,-113.7,-237.3,-181.8
281.1528,-284.4,-1235.1,-2469.3,129,1035,-1437.3,-726.6,-248.4,2297.1,-347.1,-208.8,134.1,-392.1,32.4,-707.7,410.4,-9.6,-15.6,-138.9,-426.6,-12.9,-110.4,-217.8,-237.3
281.1561,-279.9,-1223.4,-2466.9,124.5,976.5,-1462.2,-735.6,-271.8,-3482.7,-341.1,-202.5,101.1,-374.4,37.5,-704.1,414.6,-9,-15.6,-129,-451.2,-13.5,-96.6,-239.7,-149.4
281.1594,-267.9,-1232.1,-2486.1,113.4,937.5,-1465.2,-739.8,-288.9,-8743.8,-353.1,-221.1,26.1,-406.5,62.1,-709.5,417,-9,-15.6,-143.7,-459.9,-12.9,-93.9,-232.8,-167.4
281.1628,-283.5,-1229.4,-2494.2,115.5,956.7,-1454.1,-737.4,-263.7,-4668.3,-368.7,-228.9,14.7,-407.1,24.3,-714.3,408.6,-9.3,-15.6,-148.2,-445.5,-13.2,-111,-237,-181.5
281.1661,-287.4,-1237.2,-2491.2,111.3,990.3,-1462.5,-744.9,-241.8,1704.3,-378.3,-229.8,33.9,-411.9,15,-718.2,403.5,-9.6,-15.9,-132.6,-472.8,-13.5,-114.6,-246.6,-209.4
281.1694,-288,-1232.1,-2465.1,119.1,1033.8,-1470.3,-743.1,-231.3,6743.1,-378,-212.1,111,-369.9,17.4,-711.3,401.4,-9,-15.6,-104.7,-443.4,-13.2,-122.7,-234,-252.6
281.1728,-279.9,-1227.6,-2478.3,113.4,1003.8,-1433.1,-714.6,-251.7,2297.1,-364.2,-222.6,112.8,-401.1,23.7,-709.5,413.4,-9,-15.6,-147.6,-468.9,-13.5,-118.2,-210.6,-311.4
281.1761,-277.2,-1228.8,-2479.2,114.9,977.7,-1452.6,-741.9,-275.7,-3408.6,-352.5,-214.5,95.4,-414.3,31.5,-718.2,403.2,-9,-15.9,-134.7,-447.6,-13.2,-102.9,-248.4,-93.3
281.1794,-274.5,-1228.2,-2494.8,113.7,940.5,-1490.4,-744.3,-295.8,-8595.6,-344.1,-223.2,33.6,-378,35.4,-711.6,414.3,-9.3,-15.6,-145.8,-450.6,-13.2,-81,-230.4,-171.9
281.1828,-285,-1220.1,-2504.1,108.6,951,-1446.9,-737.1,-265.5,-4594.2,-356.1,-229.8,19.2,-401.1,19.8,-707.7,405.3,-9.3,-15.9,-139.2,-459.6,-12.9,-108.3,-233.7,-194.1
281.1861,-285.3,-1209.6,-2492.1,110.1,991.5,-1474.8,-739.8,-240.6,1852.5,-363.3,-226.8,42.6,-407.7,18.6,-701.4,404.4,-9.3,-15.6,-135.6,-454.5,-12.9,-102.3,-238.2,-244.8
281.1894,-276.9,-1178.7,-2465.7,121.5,1037.4,-1465.8,-745.2,-220.8,6743.1,-383.7,-210,109.8,-413.1,27.6,-699.3,399.3,-9.3,-15.9,-106.2,-455.1,-13.2,-130.5,-244.2,-189.3
281.1928,-279.3,-1170.6,-2469.3,118.2,1008.6,-1473.9,-738.9,-252,2297.1,-374.7,-212.4,118.8,-386.1,28.8,-701.4,407.1,-9,-15.6,-119.7,-468.3,-13.2,-109.8,-228.9,-204
281.1961,-286.2,-1183.2,-2481.6,120.9,973.8,-1406.7,-723.6,-268.5,-3408.6,-333.6,-216,108.3,-414.6,21.9,-704.4,417.9,-9,-15.3,-138.9,-448.5,-13.2,-96.3,-225.3,-231
281.1994,-275.1,-1169.4,-2485.5,122.7,961.2,-1437.9,-723.9,-280.8,-8521.5,-342.9,-223.8,43.8,-390.6,35.4,-702.6,422.4,-9.3,-15.9,-141.6,-456.3,-12.9,-100.8,-221.4,-168.3
281.2028,-275.4,-1139.7,-2485.2,123,959.4,-1488.3,-729.6,-258.3,-4742.4,-346.5,-218.7,26.7,-414.6,29.4,-705.9,422.4,-9.3,-15.3,-125.4,-442.5,-13.5,-102,-206.4,-188.4
281.2061,-281.1,-1148.7,-2494.2,121.8,998.7,-1469.7,-732,-235.5,1704.3,-351.3,-230.4,52.5,-428.7,27.9,-703.2,411.6,-8.7,-15.9,-141,-453.9,-13.2,-105.3,-224.7,-178.2
281.2094,-280.8,-1122.6,-2473.8,125.1,1027.8,-1467.9,-736.2,-220.2,6669,-359.1,-216.9,119.1,-427.2,30,-706.8,406.5,-9,-15.9,-123.3,-448.5,-13.2,-104.4,-232.5,-197.4
281.2128,-280.8,-1116,-2470.5,129.6,1020.3,-1455.6,-724.2,-244.8,2371.2,-345,-216,130.2,-407.4,28.5,-704.7,417.9,-9.3,-15.9,-136.2,-447.6,-13.5,-95.7,-209.7,-166.2
281.2161,-271.8,-1092.6,-2462.7,135.6,981,-1465.2,-729.6,-264.6,-3482.7,-335.1,-206.4,111,-395.4,39.9,-705,421.8,-9,-15.6,-123.6,-441,-13.2,-79.5,-227.7,-182.4
281.2194,-276.9,-1105.2,-2478.6,127.8,950.1,-1452.3,-719.7,-280.2,-8521.5,-344.1,-220.2,39.3,-414,36.3,-711.9,422.1,-9,-15.6,-127.2,-439.8,-13.5,-103.2,-193.5,-245.1
281.2228,-280.8,-1101.6,-2493.9,124.8,960.3,-1432.2,-720.3,-255,-4742.4,-360,-229.5,26.1,-423.3,24.9,-710.4,411.6,-9,-15.6,-144.3,-444.9,-12.9,-121.2,-213.9,-223.8
281.2261,-273,-1045.8,-2478,123,999.3,-1479,-756.3,-231,1704.3,-380.4,-225.9,45.6,-415.5,29.7,-702.3,394.2,-8.7,-16.2,-131.7,-456.3,-13.5,-114,-268.5,-186.9
281.2294,-286.2,-1089.6,-2479.2,117.9,1019.7,-1425,-729.6,-218.7,6669,-373.2,-223.5,106.2,-497.7,9.6,-697.8,398.1,-9,-15.6,-119.4,-459.6,-12.6,-135.6,-221.1,-252.9
281.2328,-276,-1074.9,-2472.9,126.3,1021.8,-1516.2,-753.9,-249.6,2371.2,-342.6,-214.5,132.6,-412.5,34.2,-683.4,405.9,-9,-15.6,-146.7,-432,-13.2,-83.4,-250.8,-141
281.2361,-274.5,-1076.1,-2475.6,122.1,967.8,-1457.7,-735,-274.5,-3334.5,-358.8,-218.7,98.7,-408.9,33,-696.6,403.8,-9.3,-15.9,-133.5,-453,-13.2,-107.1,-236.1,-223.2
281.2394,-277.5,-1080,-2498.4,115.8,943.2,-1441.8,-727.2,-287.7,-8595.6,-348.3,-239.7,32.4,-450.9,30.9,-691.5,411,-9,-16.2,-163.5,-460.2,-13.5,-102.6,-229.2,-172.8
281.2428,-276.6,-1064.4,-2490.3,123.3,957,-1487.7,-744.9,-263.4,-4816.5,-357.3,-227.4,28.5,-434.4,30.6,-691.2,404.7,-9,-15.9,-146.4,-430.2,-12.9,-99.9,-242.1,-209.1
281.2461,-280.8,-1056,-2484.6,116.7,990.6,-1456.2,-736.8,-234.3,1778.4,-369.9,-236.7,36.6,-453,15.9,-687.9,400.2,-9,-15.9,-150,-463.5,-13.2,-125.1,-240.6,-262.5
281.2494,-281.4,-1056.9,-2468.7,122.1,1020.9,-1476.9,-745.2,-224.1,6743.1,-359.4,-218.1,106.5,-457.2,31.5,-681.6,401.1,-8.7,-15.3,-125.7,-459,-13.2,-128.7,-238.2,-198.6
281.2528,-279,-1055.7,-2472.9,122.1,1014,-1470.6,-738,-253.5,2445.3,-358.8,-221.7,127.5,-462.3,38.7,-692.4,402.9,-8.7,-15.9,-151.8,-442.5,-13.2,-99,-233.1,-204.3
281.2561,-262.8,-1030.8,-2469.6,122.7,978,-1463.1,-731.4,-271.8,-3408.6,-367.8,-219,102.9,-459.9,47.7,-696,410.7,-9,-16.2,-135.6,-440.7,-13.2,-91.5,-229.2,-162.6
281.2594,-274.2,-1039.2,-2484.3,123.3,950.1,-1447.2,-720,-282.6,-8595.6,-344.7,-225.6,41.4,-418.2,35.1,-699.6,418.5,-9,-15.9,-162.6,-453.9,-13.2,-89.7,-210,-153.3
281.2628,-276,-1043.7,-2487,122.1,952.2,-1472.4,-737.1,-261,-4594.2,-354.9,-226.2,26.7,-435,36.9,-708.9,408,-8.7,-15.6,-137.1,-447.6,-13.2,-83.1,-227.7,-170.7
281.2661,-279.3,-1041.9,-2485.2,120.3,1003.5,-1459.2,-725.4,-232.2,1852.5,-359.1,-231.6,49.8,-449.7,27,-706.2,410.4,-9,-16.2,-148.8,-445.2,-13.2,-114.9,-202.2,-259.5
281.2694,-278.1,-1037.7,-2463.6,124.5,1023.9,-1462.2,-726.3,-215.1,6669,-366.3,-210.9,116.1,-464.7,30.6,-694.8,411.6,-9,-15.9,-95.7,-447.9,-13.2,-116.7,-212.4,-270.6
281.2728,-281.1,-1041.6,-2466,131.7,1024.2,-1443,-726.3,-241.2,2445.3,-330.6,-217.8,138.3,-424.2,36.3,-685.8,417.6,-9,-15.6,-146.1,-426.3,-12.9,-88.5,-239.7,-115.2
281.2761,-273.3,-1033.2,-2474.4,123.9,972,-1467.6,-726,-268.2,-3408.6,-343.5,-219.9,104.4,-425.7,37.2,-697.5,418.5,-8.7,-15.9,-142.8,-438.6,-12.9,-69.3,-222.6,-232.8
281.2794,-270,-1032,-2478.9,123.3,939.6,-1462.2,-720,-283.8,-8447.4,-346.8,-226.5,39,-441.3,39.3,-702.3,422.4,-9,-15.9,-126.9,-442.2,-12.9,-86.4,-218.1,-166.5
281.2828,-275.4,-1042.8,-2492.7,119.7,954.9,-1463.4,-738.9,-259.8,-4742.4,-358.5,-240.6,24.9,-457.8,27.3,-699.6,413.7,-9,-15.9,-150.9,-441,-13.2,-103.2,-229.8,-156
281.2861,-279.6,-1031.7,-2484.3,121.5,1004.1,-1464.3,-729.3,-229.5,1704.3,-364.5,-241.8,49.2,-435.9,21.9,-691.5,416.1,-9.3,-15.6,-152.1,-439.8,-13.2,-108,-229.2,-173.1
281.2894,-275.7,-1026,-2471.1,122.1,1027.2,-1464.6,-737.7,-218.4,6594.9,-363.9,-229.5,110.4,-474.6,18.9,-686.4,409.8,-9.3,-15.3,-131.1,-455.4,-13.2,-110.1,-238.2,-207
281.2928,-273.3,-1038.6,-2465.7,123.3,1023.6,-1458.9,-729.6,-244.8,2445.3,-354.6,-231,130.5,-447.9,32.4,-683.1,418.8,-9,-15.3,-141,-437.4,-13.5,-103.2,-225.6,-188.7
281.2961,-271.5,-1031.7,-2463.9,125.1,970.8,-1469.4,-727.2,-272.1,-3334.5,-360.6,-224.4,107.7,-409.5,38.7,-682.5,422.4,-9.3,-15.9,-123.6,-438.3,-13.5,-91.2,-232.5,-208.2
281.2994,-264.3,-1029.9,-2480.4,119.1,944.1,-1457.4,-721.2,-285,-8595.6,-349.2,-240.9,40.5,-444.9,51,-681.6,423,-8.7,-15.9,-142.8,-445.5,-12.9,-104.7,-222.9,-192.6
281.3028,-269.4,-1021.2,-2486.1,119.7,954.9,-1492.8,-734.7,-261.3,-4890.6,-359.4,-240.9,35.4,-465,35.4,-681.3,410.4,-9.3,-15.9,-155.1,-428.4,-12.9,-108,-237,-196.8
281.3061,-264.6,-1007.1,-2487,120,1013.7,-1426.2,-729,-225.9,1630.2,-419.1,-252,45.6,-468,26.1,-686.1,399.9,-9,-15.6,-159.3,-449.1,-13.2,-135,-240.6,-228.6
281.3094,-282,-1055.1,-2477.1,120.6,1021.8,-1499.1,-735.9,-224.4,6669,-358.8,-232.8,116.4,-408.9,17.4,-676.5,411.6,-9.3,-15.9,-132.3,-454.5,-13.5,-95.4,-233.4,-220.5
281.3128,-281.7,-1048.5,-2463.6,131.1,1026.6,-1474.5,-726.6,-247.8,2445.3,-332.4,-225,136.8,-425.7,30,-669,427.5,-9,-15.9,-127.8,-426.9,-12.9,-86.4,-206.1,-181.2
281.3161,-273.9,-1033.2,-2468.4,129.9,983.1,-1451.4,-723.9,-267.3,-3260.4,-341.1,-226.2,112.8,-425.4,30,-681,418.8,-9,-15.6,-128.4,-433.2,-13.2,-92.4,-227.1,-201.6
