Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.0961,237.6,-1095.6,-171.9,851.1,-636.3,90.3,-260.7,600.3,-1926.6,286.2,84.6,-457.2,-766.5,-300.9,-284.1,-1049.4,-9.9,-18.9,-603.6,291.3,-17.7,423.6,-248.4,189.6
355.0994,238.8,-1086.3,-161.1,861.3,-626.1,92.7,-253.2,606.9,-1407.9,286.2,90.3,-445.2,-766.5,-308.4,-283.5,-1041.3,-9.9,-18.9,-593.1,372,-17.4,426.3,-240,194.1
355.1028,238.8,-1089.9,-163.5,857.1,-624.9,92.1,-257.7,606.9,-1111.5,273,93,-454.8,-770.1,-306.9,-279.3,-1046.1,-9.6,-18.9,-598.2,450,-17.1,423.3,-243.3,189
355.1061,243.9,-1094.4,-173.4,850.8,-624.9,94.8,-255.9,608.1,-1185.6,285.9,84,-453.3,-760.8,-299.1,-277.5,-1044.6,-9.6,-18.9,-608.1,447.9,-17.4,425.4,-244.5,194.1
355.1094,239.7,-1085.7,-170.4,853.8,-630.9,84.3,-261.6,605.1,-1630.2,274.5,88.5,-444.3,-770.7,-300.6,-279.3,-1048.5,-9.9,-18.9,-610.8,382.8,-17.7,416.1,-251.4,180.3
355.1128,245.7,-1086.3,-170.4,852,-629.7,88.5,-255.9,609,-2000.7,268.2,88.8,-441.3,-770.7,-303.9,-275.1,-1042.2,-9.3,-18.9,-606.3,310.8,-18.3,415.2,-249.6,198.9
355.1161,245.1,-1098,-173.1,845.7,-643.5,74.1,-256.2,602.7,-1852.5,273,89.1,-454.5,-773.7,-309,-275.1,-1038.6,-9.6,-19.2,-596.4,280.2,-17.4,419.1,-245.1,183.6
355.1194,244.5,-1102.8,-179.7,840.3,-644.4,68.1,-258.9,600,-1482,272.4,83.4,-462,-773.1,-301.8,-270.9,-1037.4,-9.9,-18.9,-600.6,354,-17.4,414.6,-243.6,187.2
355.1228,245.1,-1089.9,-165.6,847.2,-639.9,73.2,-255.3,603.6,-963.3,267.6,90.9,-461.4,-768.9,-308.1,-279.9,-1046.7,-9.9,-19.2,-585,433.8,-18,418.5,-249.3,182.4
355.1261,245.1,-1097.7,-174.6,842.7,-640.2,75.6,-257.1,604.5,-1333.8,264.6,77.1,-471.6,-769.2,-306.3,-276.9,-1040.1,-9.9,-18.9,-609,435.3,-17.7,400.5,-240.6,176.4
355.1294,247.5,-1101.3,-178.2,837.6,-648.6,76.8,-258.3,606,-1630.2,254.4,55.2,-486.9,-783.9,-315,-284.1,-1050.9,-9.6,-18.9,-618.9,347.7,-17.4,397.2,-248.1,185.7
355.1328,248.4,-1085.7,-168.9,849,-635.4,86.1,-261,609,-1852.5,261.9,83.1,-452.4,-781.8,-318.6,-280.5,-1053.3,-9.6,-18.6,-598.8,300.6,-18,413.4,-247.2,189.6
355.1361,252.6,-1095.3,-153.9,875.7,-610.8,81.9,-261.3,610.8,-1852.5,277.5,126,-406.8,-772.5,-312.6,-282,-1052.1,-9.3,-18.9,-592.8,339.9,-17.7,434.1,-246.3,190.5
355.1394,252.9,-1068.3,-151.2,873.6,-607.2,95.1,-260.7,617.4,-1482,270.6,115.5,-417,-776.4,-314.4,-280.8,-1055.1,-9.9,-18.6,-583.8,393,-17.4,421.5,-247.8,196.8
355.1428,252.9,-1077.3,-152.1,873,-613.8,97.8,-252.3,621.9,-963.3,283.2,111.9,-426.9,-766.8,-309.3,-281.7,-1055.1,-9.9,-18.9,-593.4,439.5,-18,423.9,-245.4,197.4
355.1461,250.5,-1087.5,-140.4,883.2,-600.6,117.6,-250.5,624.9,-1185.6,273.3,128.1,-414.6,-762.3,-315,-282.3,-1052.1,-9.6,-18.9,-573,474,-18,422.4,-242.7,216.9
355.1494,258.6,-1069.8,-129.3,886.5,-605.1,103.8,-251.1,624.6,-1630.2,279.3,140.1,-409.2,-765.9,-307.5,-281.1,-1056.3,-9.6,-18.9,-558.9,408.3,-18,428.4,-248.1,201.6
355.1528,251.4,-1071,-146.7,881.7,-611.4,96.9,-256.5,617.4,-1852.5,267.9,132,-408.9,-765.9,-309,-284.7,-1055.7,-9.6,-18.6,-579.3,328.2,-17.7,421.5,-251.4,197.1
355.1561,251.4,-1083.3,-150,879,-613.8,94.5,-260.4,613.8,-1852.5,274.2,123,-419.4,-768.6,-305.4,-284.7,-1056,-9.6,-19.2,-586.2,321.3,-17.7,414.6,-251.1,191.4
355.1594,255.3,-1071.3,-137.1,882.6,-617.1,101.4,-257.7,610.5,-1482,269.7,130.2,-417.9,-767.1,-303.3,-283.8,-1053.9,-9.6,-19.2,-570.3,389.4,-18,414,-247.8,196.8
355.1628,258.3,-1080.9,-135.9,879,-623.4,91.8,-256.5,611.1,-1185.6,271.8,135.9,-428.7,-760.8,-292.2,-274.5,-1047.9,-9.6,-19.2,-566.4,453.9,-17.7,418.8,-244.8,189
355.1661,259.8,-1091.7,-138,871.5,-624.6,92.4,-252.6,610.2,-963.3,273,124.2,-428.1,-762.6,-295.2,-276.6,-1046.4,-9.9,-19.2,-587.1,451.2,-17.7,423.3,-243.3,195.3
355.1694,259.8,-1098.3,-146.1,865.5,-626.7,93.9,-256.2,610.8,-1630.2,269.4,105,-426,-765,-296.7,-273.9,-1053.6,-9.3,-18.6,-598.5,396,-17.7,414.6,-250.2,192
355.1728,253.5,-1093.5,-161.1,864.9,-633.6,85.8,-259.5,606.3,-1926.6,256.8,101.1,-432,-776.7,-303.3,-277.2,-1052.4,-9.9,-18.9,-608.7,323.1,-18,412.2,-252.6,192.9
355.1761,251.1,-1092.6,-171.9,860.4,-628.5,83.1,-261,608.1,-1778.4,263.4,111.6,-434.4,-773.1,-310.8,-283.5,-1053.9,-9.6,-18.9,-602.4,319.8,-17.7,407.1,-253.2,187.2
355.1794,249.9,-1082.4,-168.6,866.7,-630.6,93.3,-257.1,612.3,-1482,270.6,117.3,-431.4,-767.7,-321.3,-292.5,-1051.2,-9.6,-18.6,-579.9,381,-17.7,419.4,-246,198.9
355.1828,251.1,-1076.7,-155.7,869.1,-627.9,95.7,-260.4,606.9,-889.2,255.3,111.3,-426.6,-773.4,-310.5,-288.9,-1056.6,-9.6,-18.9,-577.2,461.4,-18,404.1,-252.6,192.6
355.1861,249.6,-1086.3,-153.9,873,-625.5,84.3,-255.9,610.2,-1185.6,278.1,119.1,-418.2,-764.1,-319.8,-291.6,-1053,-9.6,-18.9,-580.5,474.3,-18.3,424.8,-247.8,189.9
355.1894,250.2,-1091.1,-160.2,865.8,-624,93.9,-257.1,612.3,-1556.1,271.5,118.5,-422.1,-760.2,-313.2,-286.5,-1054.2,-9.6,-18.6,-583.2,391.5,-17.7,406.5,-254.4,196.8
355.1928,245.7,-1098,-166.2,859.2,-634.8,80.4,-260.7,609.3,-1926.6,281.4,108.6,-439.5,-769.5,-323.4,-284.4,-1051.5,-9.6,-19.2,-588.9,318,-17.7,417.3,-255.6,185.1
355.1961,252,-1098.9,-150.9,866.1,-626.4,91.2,-258.3,614.4,-1778.4,275.4,116.7,-427.8,-763.2,-314.7,-282.9,-1049.7,-9.6,-18.9,-582.3,305.7,-18,409.2,-256.8,186.6
355.1994,252,-1102.2,-169.8,851.1,-635.1,88.2,-259.5,610.5,-1556.1,280.8,100.8,-437.7,-764.7,-310.8,-276.9,-1049.4,-9.6,-19.2,-606.6,377.1,-17.4,406.8,-249.9,181.5
355.2028,257.1,-1095.9,-157.8,852.9,-637.2,83.4,-258.3,608.4,-963.3,272.1,102.6,-445.5,-765.3,-305.7,-275.4,-1047.6,-9.6,-18.3,-597.9,445.5,-18,403.8,-248.7,180.6
355.2061,258.6,-1088.7,-156.3,845.7,-637.8,81,-257.7,606.9,-1185.6,284.4,99.6,-442.5,-761.1,-312,-277.8,-1054.2,-9.6,-18.9,-599.7,456.6,-17.7,399.9,-251.1,183.6
355.2094,258.3,-1087.2,-162.9,842.4,-639.9,76.5,-256.8,603.6,-1778.4,264.6,92.1,-456.3,-766.5,-311.4,-273.6,-1056.6,-9.3,-18.9,-598.5,393.3,-18,396.3,-248.4,178.5
355.2128,256.8,-1099.8,-174.6,844.8,-638.1,81,-253.5,606.9,-1926.6,274.8,90.6,-449.1,-769.2,-310.2,-276.6,-1051.8,-9.3,-18.9,-609,321,-18,402,-246.6,186.9
355.2161,257.1,-1082.4,-162.3,847.5,-637.2,79.8,-254.1,608.4,-1852.5,261.6,92.4,-452.1,-770.1,-306,-276.9,-1050.9,-9.6,-18.9,-606,303.9,-17.7,401.1,-249.6,179.7
355.2194,256.2,-1092.9,-161.7,853.8,-633.6,75,-252,612.3,-1333.8,266.4,105,-439.2,-764.1,-311.4,-282.3,-1054.8,-9.6,-18.9,-606,375.9,-17.7,411.6,-252.9,183.3
355.2228,256.8,-1095,-159.6,860.7,-630.9,87.3,-252,615.6,-1037.4,258.3,103.5,-436.5,-768,-317.4,-283.2,-1055.1,-9.3,-18.9,-596.1,452.1,-17.4,404.4,-249.9,183
355.2261,255,-1097.7,-154.2,856.5,-629.7,83.7,-254.1,613.5,-1111.5,258.3,107.1,-438.9,-780,-322.8,-278.4,-1051.8,-9.6,-19.5,-594.6,455.4,-17.4,414,-244.5,185.4
355.2294,255.9,-1076.4,-147.6,848.4,-639.3,76.5,-257.4,615,-1630.2,258,100.2,-440.4,-776.7,-323.1,-276.9,-1054.8,-9.3,-18.9,-594,387.9,-18,411.3,-253.5,178.5
355.2328,251.1,-1096.2,-155.4,852,-618,97.5,-255.3,615.9,-1926.6,261.3,94.8,-438,-781.8,-324.6,-278.1,-1053.3,-9.9,-18.9,-610.2,327,-18,411.9,-249.9,192.3
355.2361,250.2,-1092,-146.7,862.2,-618.6,102.6,-250.5,621.3,-1926.6,264,113.7,-442.5,-774.3,-316.8,-279.9,-1051.8,-9.3,-18.9,-589.8,317.7,-17.4,415.8,-245.4,194.4
355.2394,246.9,-1109.4,-153.3,862.2,-620.7,91.2,-251.4,619.5,-1556.1,262.8,99.3,-440.4,-776.4,-312.3,-273.6,-1047.6,-9.9,-19.2,-610.5,390,-17.7,416.7,-241.2,195.3
355.2428,244.5,-1108.5,-153,863.7,-617.7,95.4,-248.7,621,-1037.4,265.8,100.2,-428.1,-767.4,-304.2,-269.1,-1042.8,-9.6,-18.9,-591.3,461.4,-17.4,423.3,-235.8,186.6
355.2461,250.8,-1110,-153,866.4,-616.2,99,-249.3,618.9,-1111.5,273.9,114.9,-420.3,-771.6,-306.3,-271.2,-1044.6,-9.6,-18.9,-581.1,471.3,-17.7,428.7,-231.3,198.9
355.2494,250.2,-1104.9,-144.6,864.6,-617.1,95.4,-252,620.1,-1556.1,269.4,119.7,-431.1,-769.5,-304.5,-267.3,-1046.1,-9,-19.2,-564.6,404.7,-17.7,427.8,-240.6,198.9
355.2528,252.9,-1089.9,-153.6,857.1,-622.5,98.1,-249.6,619.2,-2000.7,266.4,116.1,-425.1,-770.4,-306,-266.7,-1048.8,-9.3,-19.2,-586.8,331.8,-17.7,427.8,-238.8,198.9
355.2561,256.5,-1089.9,-148.5,857.1,-620.4,102,-248.1,618.9,-1926.6,271.2,114,-426.3,-764.1,-291.9,-259.8,-1042.8,-9,-18.6,-581.4,332.7,-17.4,417.9,-235.2,201
355.2594,254.1,-1112.7,-162,852.3,-615.3,106.8,-242.7,613.2,-1556.1,271.5,102.3,-428.4,-768.9,-303,-273.9,-1048.8,-9.6,-19.2,-600,392.4,-17.7,418.8,-234.6,201.9
355.2628,259.8,-1103.7,-159.6,847.8,-630,87.6,-247.2,612,-1037.4,257.4,98.7,-443.7,-775.2,-294.9,-271.5,-1053,-9.3,-19.2,-597.9,447.9,-17.7,404.4,-247.2,187.8
355.2661,255.9,-1098.6,-149.4,855.9,-620.4,102.3,-243.9,613.2,-1037.4,258.3,101.4,-438.9,-780,-318,-282.9,-1056,-9.6,-18.6,-588.9,464.1,-17.4,407.7,-247.5,198.6
355.2694,258.6,-1097.7,-158.1,845.4,-627.9,93.3,-246,613.2,-1704.3,261,93,-449.1,-776.7,-310.8,-279.6,-1055.4,-9.9,-19.2,-597.3,398.4,-17.7,416.7,-250.8,197.4
355.2728,251.4,-1104.9,-154.8,845.1,-627.6,96,-248.7,616.5,-1852.5,248.7,90.9,-445.2,-783,-318.6,-276.6,-1055.7,-9.9,-18.9,-603.9,329.7,-17.4,410.1,-249.3,198.9
355.2761,257.1,-1109.1,-152.4,848.7,-619.5,90.6,-246.3,615,-1852.5,263.7,98.1,-447.3,-774.3,-314.7,-273.6,-1054.5,-9,-18.9,-599.7,311.1,-18,410.4,-254.1,192
355.2794,248.7,-1117.5,-165.6,846.3,-629.1,93.3,-252.3,610.8,-1482,248.4,87,-438.9,-779.1,-323.7,-279.6,-1054.8,-9.9,-19.5,-603.3,378,-17.7,412.2,-244.5,199.5
355.2828,254.1,-1118.7,-169.8,845.1,-632.4,94.8,-256.5,611.1,-1111.5,252.6,89.1,-442.2,-780.6,-312,-277.2,-1057.5,-9.6,-18.6,-603.6,448.5,-17.7,405.6,-255.9,190.2
355.2861,255.9,-1096.8,-161.7,852.6,-628.8,95.7,-253.5,616.2,-1259.7,252.3,88.2,-434.7,-774.9,-315,-278.7,-1057.5,-9.9,-19.2,-601.5,476.7,-18,409.2,-254.7,191.4
355.2894,258.3,-1107.6,-160.5,849,-631.5,96,-251.7,613.8,-1704.3,257.4,84.3,-445.5,-774.6,-303.3,-276,-1052.7,-9.6,-18.9,-599.7,398.1,-17.4,410.7,-258,192.3
355.2928,255,-1119.9,-181.5,838.5,-643.2,82.5,-251.7,612,-1852.5,253.8,78.6,-447.6,-776.1,-310.5,-275.4,-1051.5,-9.6,-18.9,-620.1,295.2,-18.3,413.1,-255.3,196.5
355.2961,253.2,-1112.7,-164.1,845.4,-638.1,89.1,-252.9,615.3,-1778.4,260.7,90.6,-443.7,-776.1,-315.3,-282.3,-1050.9,-9.6,-18.9,-597,286.2,-17.7,406.2,-262.5,197.4
355.2994,258.6,-1110.3,-166.2,851.1,-634.5,96,-248.7,615.9,-1556.1,255.6,87,-442.2,-774,-304.2,-276,-1050,-9.9,-19.2,-611.1,366.9,-17.7,408.3,-244.2,205.8
355.3028,255.3,-1114.2,-155.4,854.1,-629.4,93.9,-248.1,615.6,-1037.4,269.4,94.2,-441.9,-770.7,-308.4,-280.2,-1046.4,-9.3,-18.9,-579.6,452.1,-17.4,417.6,-249.6,188.1
355.3061,260.7,-1105.8,-168.6,856.8,-626.1,102.9,-245.7,613.2,-1111.5,260.4,90.3,-443.1,-770.4,-308.7,-276,-1050,-9.9,-19.2,-606.6,450.6,-17.7,410.1,-246,201
355.3094,258.9,-1105.8,-172.5,846.3,-623.4,97.2,-244.5,613.5,-1704.3,262.8,97.2,-437.4,-768.6,-314.7,-279.6,-1046.1,-9.3,-18.9,-602.4,385.2,-17.7,419.4,-246,195.3
355.3128,258,-1103.7,-180,846.3,-620.4,107.4,-249,611.1,-1926.6,260.1,89.7,-445.2,-769.8,-311.7,-277.5,-1055.1,-9.9,-18.9,-612,316.5,-17.7,405.9,-253.2,202.8
355.3161,258.9,-1108.8,-176.1,847.2,-626.1,90.9,-250.5,605.7,-1852.5,257.4,98.7,-445.2,-768.6,-311.1,-280.5,-1051.8,-9.6,-18.6,-600.3,294.3,-17.7,413.4,-256.2,188.4
355.3194,258.3,-1116,-176.7,849.3,-631.8,96.3,-247.2,609,-1556.1,258.9,84,-440.7,-766.8,-304.8,-276.9,-1052.7,-9.3,-18.6,-616.8,371.7,-17.7,411,-239.4,200.4
355.3228,257.4,-1104,-165.3,854.4,-626.4,98.4,-245.4,613.8,-1111.5,262.5,99.6,-425.7,-763.2,-315.3,-290.7,-1053.3,-9,-18.6,-599.7,447.6,-18,417.3,-245.7,204.3
355.3261,264,-1112.7,-164.1,858,-621.6,101.4,-245.7,614.4,-1111.5,266.1,92.1,-419.7,-765.3,-313.8,-285.6,-1055.7,-9.9,-19.2,-603.6,453.6,-17.7,414.3,-244.8,206.7
355.3294,262.8,-1114.2,-165,849.9,-622.8,93.3,-251.1,609.3,-1704.3,261.6,92.1,-435.9,-767.4,-314.4,-286.2,-1057.2,-9,-18.9,-601.5,379.2,-18,412.5,-256.5,195.3
355.3328,265.2,-1111.8,-162.9,854.4,-620.7,96,-246.3,615.6,-1926.6,270.9,101.4,-433.8,-761.7,-310.5,-282.6,-1051.2,-9.6,-19.2,-604.2,310.2,-18,411.9,-248.1,202.5
355.3361,269.1,-1093.2,-156.9,861,-620.1,95.4,-251.1,617.4,-1852.5,268.8,100.5,-420.6,-760.5,-302.4,-282.3,-1057.8,-9.6,-18.9,-599.1,307.8,-17.7,416.4,-254.1,190.2
355.3394,269.1,-1089.6,-159.3,871.8,-612,101.1,-254.7,622.5,-1407.9,262.5,104.4,-423.6,-763.5,-304.8,-286.2,-1056.3,-9.6,-18.9,-595.8,385.2,-17.7,409.2,-255.6,199.8
355.3428,265.8,-1114.5,-164.1,865.8,-612,100.5,-250.8,620.4,-1259.7,270,106.8,-426.3,-759.9,-299.4,-282.3,-1056,-9.6,-18.9,-591.3,459,-17.7,423.3,-241.2,198.3
355.3461,265.8,-1118.1,-162.3,864.9,-613.8,112.2,-252.3,622.2,-1111.5,261.9,103.8,-435,-764.7,-306,-284.7,-1059.3,-9.3,-18.9,-586.8,439.5,-17.4,406.5,-245.7,203.1
355.3494,262.2,-1108.5,-160.5,863.1,-619.2,98.4,-252.9,625.8,-1704.3,271.5,108.6,-438,-757.8,-303.9,-286.8,-1065.3,-9.3,-18.9,-578.7,384.9,-17.7,417,-255.9,197.4
355.3528,263.1,-1103.4,-171,855,-625.5,87.9,-249,617.1,-1704.3,264,101.1,-433.8,-759,-298.5,-281.7,-1059.3,-9.6,-18.9,-600.9,303.3,-17.4,414.9,-248.7,195.3
355.3561,259.2,-1119.6,-174.9,854.4,-622.8,100.5,-246.3,614.7,-1852.5,275.4,97.5,-429.3,-757.5,-296.7,-278.1,-1058.7,-9.3,-19.2,-600.3,292.5,-17.4,418.5,-243,212.1
355.3594,260.4,-1109.1,-159.6,863.7,-616.8,107.1,-242.7,621.3,-1482,264.6,103.8,-425.1,-757.5,-295.2,-277.2,-1056.6,-9.9,-19.2,-591.6,391.2,-17.4,411.6,-244.8,219.9
355.3628,262.2,-1110,-149.4,864,-618,103.2,-242.7,623.1,-1185.6,270.3,109.8,-432,-751.2,-299.1,-281.4,-1056,-9.6,-18.9,-567.9,451.8,-17.7,419.7,-237.3,200.7
355.3661,267,-1103.1,-155.4,861.3,-626.1,101.7,-243.3,624.6,-1185.6,259.8,104.1,-427.5,-756,-296.1,-279.6,-1060.5,-9.9,-19.2,-583.8,443.1,-18.3,415.5,-241.8,207.9
355.3694,266.7,-1102.2,-158.4,854.4,-627.3,90.9,-248.7,625.2,-1704.3,266.4,100.2,-431.7,-744,-288.6,-275.1,-1059.3,-9.3,-19.2,-590.4,381,-17.7,417,-242.7,202.8
355.3728,264.3,-1114.2,-168.3,852,-624.6,108.9,-248.4,623.4,-1926.6,264.3,87.3,-434.1,-762.3,-295.2,-281.1,-1065.3,-9.6,-18.6,-610.8,293.1,-18,412.5,-246,213.9
355.3761,265.5,-1109.1,-161.4,849.9,-630.3,89.1,-248.4,622.5,-1852.5,267.3,96,-436.8,-757.8,-287.1,-282.9,-1062.3,-9.9,-18.9,-585,293.7,-17.4,413.7,-242.4,198
355.3794,269.1,-1104.9,-165,849,-629.7,87,-250.5,621.6,-1556.1,267.6,95.4,-439.2,-758.4,-286.8,-284.7,-1063.8,-9.6,-18.9,-594.6,368.1,-17.7,414.3,-248.7,202.5
355.3828,270,-1104,-166.2,854.1,-623.1,97.5,-246,625.8,-1037.4,262.5,96.9,-442.2,-761.7,-281.7,-280.2,-1062.9,-9.3,-18.9,-598.8,453.9,-17.7,408,-241.2,207.3
355.3861,265.8,-1120.2,-163.8,856.5,-619.8,96.9,-248.4,621.9,-1185.6,274.5,103.5,-441,-752.4,-284.4,-276.3,-1062.6,-9.6,-18.9,-606.6,461.4,-17.7,417,-238.2,207.3
355.3894,265.2,-1106.1,-159.3,856.5,-621,88.8,-251.4,620.4,-1630.2,264.9,97.8,-433.8,-759,-287.7,-280.2,-1064.7,-9.6,-19.2,-610.8,405.3,-17.7,415.2,-249.9,201.6
355.3928,265.5,-1117.2,-169.2,853.8,-630,90.9,-250.5,620.7,-1852.5,266.4,90,-432.3,-759,-283.2,-275.4,-1065,-9.6,-18.9,-606.3,311.1,-18,418.2,-243,195.3
355.3961,264.3,-1113.3,-164.1,854.1,-633,90.6,-244.2,623.7,-1926.6,261,99.3,-442.5,-761.4,-282.6,-274.5,-1057.2,-9.3,-18.9,-589.5,303.3,-18,414.3,-245.4,193.5
355.3994,266.4,-1111.2,-166.8,854.4,-631.8,95.4,-245.4,622.8,-1482,266.1,91.8,-432.9,-760.8,-279,-275.7,-1056,-9.3,-19.2,-606.3,375.3,-17.7,418.2,-240.6,202.2
355.4028,269.4,-1095.3,-156.3,855.6,-632.1,100.2,-244.8,618.6,-1037.4,263.7,102.3,-435.6,-760.8,-283.2,-276.6,-1054.8,-9.6,-19.2,-588.3,438,-17.7,412.8,-243.6,195.6
355.4061,264.9,-1124.4,-178.8,852.3,-623.4,96.9,-244.5,613.2,-1111.5,268.2,96.6,-432,-759.3,-280.2,-269.7,-1053.6,-9.6,-18.9,-615,463.8,-17.7,413.4,-245.4,202.8
355.4094,268.8,-1114.8,-164.7,850.5,-637.8,79.2,-245.4,612.6,-1630.2,278.1,106.5,-440.4,-749.7,-282.6,-272.4,-1047.3,-9.6,-19.2,-580.5,372.6,-17.4,423,-249,191.1
355.4128,269.7,-1112.4,-168.9,849.3,-631.8,101.4,-237,616.8,-2000.7,277.2,96.3,-428.7,-759.3,-285,-266.7,-1044.6,-9.9,-19.5,-600.3,297.9,-17.4,419.4,-244.5,209.1
355.4161,274.5,-1111.2,-156.9,851.4,-636,82.8,-238.8,612.9,-1852.5,276.9,96.9,-422.7,-750.3,-285.9,-270.3,-1044,-9.6,-18.9,-597.6,301.5,-18,420.6,-252.9,186
355.4194,277.2,-1106.4,-167.4,852.3,-639.9,75.6,-246.3,608.1,-1482,266.7,96.6,-440.4,-749.7,-279.3,-270.3,-1048.5,-9.9,-19.2,-601.8,379.5,-18,418.5,-253.8,177.9
355.4228,273,-1112.1,-175.5,846.3,-636.9,82.8,-242.4,608.7,-1259.7,269.4,96,-441.6,-754.5,-283.8,-276.6,-1047,-9.3,-18.9,-612,458.4,-18,409.8,-252.6,185.7
355.4261,272.7,-1127.1,-175.5,844.5,-643.2,82.5,-239.1,607.2,-1111.5,274.5,98.1,-439.2,-763.2,-276.9,-267.9,-1043.1,-9.3,-19.2,-611.7,447.3,-17.4,414.3,-250.2,186.9
355.4294,270.6,-1130.1,-166.8,849,-638.7,91.5,-241.2,609.3,-1630.2,273.9,96,-431.1,-759.6,-283.5,-274.2,-1046.1,-9.9,-19.2,-594.3,372.3,-18,420,-244.5,188.4
355.4328,266.4,-1122.9,-164.1,853.5,-633.3,87,-242.7,612.9,-1926.6,275.7,105,-433.5,-765.6,-287.7,-278.7,-1052.4,-9.6,-19.2,-606.6,304.8,-17.7,422.1,-250.2,186
355.4361,270.3,-1115.1,-168.6,847.2,-633,84.6,-242.1,614.7,-1778.4,275.7,90.9,-429.6,-758.1,-278.1,-276.3,-1053.3,-9.6,-19.2,-600.3,291.3,-17.1,423,-246.6,181.2
355.4394,267,-1105.8,-167.4,861.6,-619.2,101.1,-241.5,616.5,-1482,272.4,97.5,-428.4,-756.3,-282.3,-276.3,-1045.8,-9.6,-19.2,-597.3,381.6,-17.4,417.9,-239.7,195.6
355.4428,266.7,-1108.8,-165.9,859.2,-632.1,90.9,-238.2,616.5,-1111.5,277.5,107.4,-425.1,-763.8,-277.5,-279.9,-1041.9,-9.9,-18.9,-592.8,444.9,-17.1,424.5,-239.4,193.5
355.4461,266.7,-1114.5,-167.1,853.2,-629.1,94.8,-240.3,613.2,-1185.6,271.2,92.7,-426.3,-765,-277.5,-276.3,-1041.9,-9,-18.9,-615,455.1,-17.4,418.8,-248.1,188.1
355.4494,270.9,-1107.9,-166.8,854.4,-625.2,93.9,-241.2,612.9,-1630.2,271.5,95.1,-440.1,-761.7,-275.1,-273.3,-1043.1,-9.6,-18.9,-603.3,402.3,-17.4,417.3,-249.6,193.5
355.4528,270.6,-1113.9,-174.3,847.5,-643.2,86.1,-246.9,607.2,-2074.8,273,96.3,-435.3,-765.9,-279.3,-271.2,-1044,-9.6,-18.9,-607.2,313.8,-17.7,413.7,-250.8,187.2
355.4561,271.5,-1123.8,-176.1,847.8,-636,102.6,-241.5,613.8,-1926.6,274.8,96.3,-419.7,-758.1,-276.9,-273.9,-1047.9,-9.6,-18.9,-606.6,303,-17.7,418.8,-243.9,195.6
355.4594,277.2,-1111.8,-169.5,847.8,-645.6,77.4,-247.2,607.2,-1482,278.4,95.1,-422.7,-753.6,-275.4,-275.7,-1052.7,-9.3,-18.9,-603.9,379.5,-17.7,417,-249,183
355.4628,272.4,-1111.5,-171.3,855.6,-632.1,84.9,-245.1,610.2,-1037.4,274.2,92.1,-423.9,-756.6,-281.7,-282.9,-1052.7,-9.3,-18.9,-597.6,460.2,-17.7,416.4,-253.2,190.8
355.4661,270.9,-1111.5,-163.8,852.3,-632.4,80.1,-251.1,606,-1333.8,276.9,94.2,-422.4,-759,-288.6,-284.4,-1057.5,-9.9,-19.2,-582.9,462.9,-17.7,419.1,-252.6,180.3
355.4694,271.8,-1109.1,-156.9,859.2,-624.3,90,-251.1,608.4,-1630.2,273,90.9,-437.4,-759.9,-285,-283.8,-1065,-9.6,-18.9,-588.6,388.8,-18,415.2,-260.4,184.2
355.4728,275.4,-1101.6,-167.4,857.7,-626.4,86.4,-252.3,612.9,-1926.6,267.6,90.3,-428.7,-759,-285.3,-280.5,-1065.6,-9.6,-18.6,-604.8,315.9,-17.7,407.4,-261.3,177
355.4761,270.6,-1104.9,-160.8,851.4,-625.2,105.3,-246.3,618.6,-1852.5,273,104.7,-422.4,-756.9,-286.5,-284.1,-1063.8,-9.6,-18.9,-585.9,296.1,-17.7,411.9,-255,198.6
355.4794,271.8,-1100.7,-148.2,852.3,-622.8,85.2,-249.6,619.8,-1556.1,271.8,98.7,-416.1,-757.8,-282.9,-282.3,-1063.2,-9.9,-18.9,-587.7,385.2,-17.4,419.4,-252.6,177.6
355.4828,271.5,-1104.9,-144.9,865.5,-618,92.1,-249.3,622.2,-963.3,279.3,104.7,-412.5,-754.5,-285.9,-280.8,-1058.4,-9.6,-19.2,-581.4,460.5,-17.7,422.7,-242.7,187.8
355.4861,272.7,-1093.2,-146.7,855,-623.7,91.8,-249.3,621.3,-1259.7,281.1,109.8,-411.9,-750.3,-275.4,-273.9,-1060.5,-9.9,-18.9,-585,462.6,-18,417.6,-250.8,185.7
355.4894,276.3,-1074.3,-143.1,859.2,-623.1,92.4,-254.4,620.7,-1704.3,279.3,114.3,-415.8,-748.5,-289.8,-281.1,-1064.7,-9.3,-18.9,-573.3,401.1,-17.7,419.7,-255.6,188.7
355.4928,277.2,-1068.9,-138,866.1,-617.1,101.1,-251.4,626.7,-1926.6,269.7,116.7,-423.6,-766.2,-285.9,-279,-1063.5,-9,-18.9,-580.5,327.6,-17.7,416.1,-258.3,189
355.4961,272.4,-1076.4,-147.3,859.5,-622.8,95.1,-248.7,625.5,-1778.4,263.4,106.8,-426,-766.2,-285.6,-280.8,-1059.6,-9.3,-19.2,-591.6,306.6,-17.7,415.5,-246,189.3
355.4994,268.2,-1117.8,-152.1,859.2,-618.3,106.2,-246.9,623.1,-1482,274.8,101.1,-417.9,-763.2,-282.3,-279,-1055.4,-9.6,-18.9,-599.7,384.3,-18,417,-234.6,204.3
