Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.7461,-396.3,-509.1,-270.9,65.1,153,-1191.9,-408.6,-264.9,-1926.6,-183.9,732.9,-705.3,-468,-114.6,-151.2,292.2,-8.7,-15.9,-202.5,-378.9,-13.5,-146.7,195.3,-55.8
314.7494,-395.1,-506.7,-283.8,49.8,125.7,-1222.2,-386.7,-283.2,-7039.5,-213,717,-753.6,-457.2,-113.7,-153.6,298.8,-9.3,-15.6,-213.6,-385.2,-13.2,-219,232.2,-137.7
314.7528,-402,-508.2,-293.7,48.3,95.1,-1326.9,-417.9,-285,-6891.3,-191.7,713.7,-783.9,-449.4,-113.1,-151.5,296.4,-9,-15.3,-223.8,-378.9,-13.2,-133.8,209.1,46.8
314.7561,-405.3,-507,-291.6,45,148.5,-1296.3,-422.4,-248.7,222.3,-186.6,711.9,-784.5,-483,-113.7,-153.6,288.6,-9.3,-15.9,-238.2,-385.5,-12.9,-147.6,201.3,-71.1
314.7594,-412.5,-513.3,-277.5,50.4,179.4,-1243.8,-399,-228.6,5483.4,-212.4,725.4,-703.5,-495,-126.6,-157.8,284.7,-9,-15.9,-211.8,-356.4,-13.2,-205.8,231,-161.7
314.7628,-397.8,-507,-263.7,59.4,180.9,-1268.4,-406.5,-239.1,4742.4,-203.1,751.8,-646.8,-492.9,-102.6,-158.1,290.1,-9,-15.9,-196.2,-393,-12.9,-162.9,212.1,31.8
314.7661,-397.5,-504.6,-267.3,59.1,168.6,-1266.6,-401.7,-268.5,-2000.7,-200.7,730.5,-676.2,-475.5,-118.5,-153.6,293.1,-8.7,-15.6,-200.7,-368.4,-13.2,-167.4,224.1,-24
314.7694,-400.8,-504.9,-272.1,56.1,130.8,-1235.7,-388.8,-278.4,-6891.3,-187.8,728.7,-748.2,-460.2,-117.6,-150.3,302.4,-9,-15.9,-205.8,-398.4,-13.2,-164.1,249,-78
314.7728,-403.8,-510.6,-289.2,46.8,99,-1288.5,-397.5,-280.2,-7039.5,-183,714.6,-782.4,-494.7,-114.6,-155.1,296.4,-9.6,-15.9,-213,-361.5,-13.5,-151.2,234.9,-105.6
314.7761,-406.2,-512.4,-273.6,54,142.5,-1272.3,-422.1,-242.4,148.2,-201.6,724.8,-756.9,-432.9,-109.5,-139.5,282.6,-8.7,-15.6,-204,-391.5,-13.2,-139.2,177.3,-55.8
314.7794,-413.4,-515.4,-275.1,52.2,164.7,-1269,-408.9,-227.1,5483.4,-202.5,720.3,-703.2,-492.9,-127.8,-140.7,286.8,-9.3,-15.6,-219.9,-379.8,-13.2,-172.5,213,-53.7
314.7828,-409.5,-524.7,-262.2,60.3,185.1,-1285.8,-404.4,-240.3,4742.4,-190.5,737.1,-647.7,-509.1,-113.1,-135.6,300.3,-9.3,-15.6,-193.5,-379.5,-13.5,-155.7,241.2,-74.7
314.7861,-396.9,-482.1,-228.6,78,173.4,-1249.5,-407.7,-259.2,-2074.8,-219,766.8,-660,-471.6,-103.2,-151.8,294.6,-8.7,-15.6,-151.8,-363.9,-12.9,-150.6,187.2,-23.4
314.7894,-393.6,-500.7,-263.7,60.9,131.4,-1248.3,-398.7,-275.4,-6965.4,-181.2,712.8,-737.1,-439.8,-102.9,-157.8,303.3,-9.3,-15.9,-220.5,-383.7,-12.9,-190.8,211.2,-103.2
314.7928,-409.5,-538.8,-285.9,57,118.2,-1268.4,-389.7,-274.2,-6891.3,-215.4,705.9,-786,-420,-118.8,-153.6,308.1,-8.7,-15.9,-237,-363.3,-12.6,-191.1,226.2,-61.2
314.7961,-408.3,-523.8,-279.3,49.8,135.9,-1278,-413.4,-243.9,370.5,-225.3,704.4,-757.2,-444,-113.4,-146.7,293.1,-9.3,-15.6,-211.2,-387,-13.2,-169.2,215.1,-9
314.7994,-411.3,-520.5,-282.6,44.1,166.2,-1238.1,-402,-225.6,5409.3,-213,693,-705.3,-477,-128.1,-153.6,294,-9.3,-15.6,-234,-374.1,-12.9,-178.5,221.7,-63
314.8028,-405.6,-531.3,-257.4,55.8,172.8,-1233.3,-406.5,-233.4,4668.3,-206.1,722.7,-665.4,-525.6,-111.6,-155.4,291.9,-9,-15.9,-206.1,-380.1,-12.9,-181.2,203.1,-119.4
314.8061,-397.5,-496.5,-239.1,66,132,-1221,-388.8,-259.5,-1926.6,-195.6,748.8,-678.6,-439.2,-106.8,-163.2,298.8,-9,-15.6,-172.8,-369.9,-13.2,-190.5,220.8,-174
314.8094,-393.6,-522.3,-277.8,50.4,110.4,-1303.5,-395.7,-282,-6965.4,-207,712.5,-751.8,-472.5,-95.4,-165.9,307.2,-8.7,-16.2,-228.3,-393,-13.5,-175.8,237,-37.5
314.8128,-412.2,-544.5,-284.4,55.5,116.1,-1269,-402.3,-271.2,-7187.7,-196.2,701.7,-748.8,-469.8,-128.4,-164.7,303.9,-9.3,-15.9,-227.7,-385.2,-13.2,-160.5,205.5,-23.7
314.8161,-403.2,-547.5,-286.8,47.1,153,-1285.5,-416.1,-244.8,222.3,-204.9,686.4,-790.2,-490.2,-107.7,-149.4,293.7,-9,-15.9,-246.6,-393.3,-12.9,-149.7,219.3,-19.2
314.8194,-412.2,-549.6,-279.6,43.8,161.1,-1254,-404.7,-231.6,5335.2,-199.5,691.5,-715.8,-499.2,-128.1,-142.8,290.7,-9.3,-15.9,-231.3,-386.4,-13.5,-194.1,213,-57.9
314.8228,-412.8,-525.9,-243,69.6,224.1,-1238.7,-406.8,-228.3,4816.5,-219,717,-619.5,-445.5,-131.7,-146.1,291.3,-9.3,-15.6,-190.2,-357.9,-13.5,-158.1,204.3,-33
314.8261,-401.7,-522.9,-252,49.2,112.8,-1275.6,-403.8,-266.4,-2074.8,-206.4,720.6,-705.6,-458.4,-108.9,-154.8,296.7,-9,-15.9,-173.1,-399,-13.2,-169.2,209.7,-123
314.8294,-401.7,-540,-281.7,35.4,81.3,-1285.5,-391.5,-289.2,-6891.3,-193.8,703.5,-753.9,-487.5,-109.5,-156.3,303,-9.3,-15,-225,-402.3,-13.2,-180,261.6,-45.6
314.8328,-401.7,-532.8,-277.8,51.9,97.2,-1272.9,-419.7,-279.6,-7113.6,-196.5,710.7,-765,-447.9,-112.2,-158.7,289.2,-9,-15.6,-212.1,-376.8,-12.6,-190.5,179.4,-30
314.8361,-406.8,-529.8,-289.5,30.3,116.7,-1276.2,-408,-249.3,222.3,-215.4,672,-775.5,-465.3,-125.1,-158.7,282.6,-8.7,-15.6,-256.2,-389.4,-13.2,-182.7,206.1,-118.5
314.8394,-414.3,-550.2,-274.2,58.2,185.1,-1234.5,-413.4,-226.2,5187,-247.8,694.8,-702.6,-487.2,-129.3,-151.5,277.8,-9.6,-15.9,-231.9,-377.4,-13.2,-193.8,191.1,-155.7
314.8428,-404.4,-543.6,-272.4,40.5,166.5,-1233.9,-401.7,-240,4816.5,-205.8,703.8,-662.7,-570,-116.7,-149.4,286.2,-9,-15.6,-223.5,-407.1,-13.2,-187.2,210.9,-73.8
314.8461,-392.1,-508.8,-252,45.9,129.6,-1298.7,-416.1,-271.5,-2000.7,-240.6,724.8,-672.9,-417,-107.1,-149.1,281.1,-9.6,-16.2,-183.9,-385.8,-13.2,-173.7,189.6,-57.9
314.8494,-418.2,-570.9,-277.5,40.5,105.3,-1239.6,-384.9,-285.9,-6965.4,-206.1,711.3,-741.6,-436.2,-129.3,-146.1,302.4,-8.7,-15.9,-220.8,-389.1,-12.9,-161.4,242.4,-89.7
314.8528,-404.4,-537.9,-294,36.3,105,-1263.3,-410.4,-279.9,-7187.7,-224.7,678.3,-799.8,-445.8,-124.5,-152.4,288.3,-9,-15.9,-239.1,-374.7,-13.5,-157.2,188.4,-109.2
314.8561,-399.3,-555.3,-293.1,34.5,123.3,-1298.7,-406.2,-246.3,148.2,-203.4,689.7,-758.1,-533.4,-116.7,-141.3,299.7,-9,-15.9,-233.7,-433.5,-12.9,-171.3,231.3,-37.8
314.8594,-406.8,-549.3,-274.5,44.1,166.8,-1276.8,-420.9,-228.9,5335.2,-183.9,694.2,-693.9,-461.1,-115.8,-140.1,282.3,-9.3,-15.3,-217.2,-398.4,-12.9,-176.4,190.2,-84.3
314.8628,-404.1,-550.2,-272.7,30.9,140.1,-1256.7,-398.4,-242.7,4890.6,-190.5,685.5,-680.7,-508.2,-118.2,-135.6,295.8,-8.7,-15.6,-231,-403.2,-13.2,-174.6,224.7,-108.9
314.8661,-399.9,-525.9,-248.1,60,160.2,-1261.2,-407.7,-264,-1926.6,-202.5,728.7,-671.4,-444.9,-102,-143.7,288.9,-8.7,-15.6,-174.9,-373.5,-13.2,-209.7,199.2,-8.7
314.8694,-391.2,-538.5,-264.6,51.3,111.6,-1283.1,-409.5,-285,-7039.5,-206.1,720,-712.2,-475.8,-95.1,-146.7,301.2,-8.7,-15.6,-183.6,-372.6,-13.2,-141.9,210.6,-8.7
314.8728,-396.9,-557.4,-287.7,44.7,92.7,-1286.4,-401.1,-280.2,-7187.7,-200.4,696.3,-768,-488.4,-104.1,-150.6,295.5,-9,-16.2,-224.7,-395.1,-13.2,-154.5,228.9,-126.6
314.8761,-413.4,-572.1,-288.9,39.3,129.3,-1258.2,-403.8,-247.8,222.3,-196.5,679.5,-734.1,-469.8,-128.1,-141.9,291,-9.6,-15.6,-249.6,-390.6,-12.9,-187.2,193.8,-70.2
314.8794,-410.1,-544.8,-268.2,51,167.1,-1288.2,-411.6,-232.2,5409.3,-216,689.7,-674.4,-451.5,-132,-143.1,288.6,-8.7,-15.9,-217.5,-374.7,-13.5,-197.7,203.4,-72.3
314.8828,-409.2,-549.6,-258,43.5,168,-1256.4,-392.4,-239.7,4742.4,-244.2,710.1,-645,-493.5,-122.1,-147,299.1,-9.3,-15.6,-199.2,-402.3,-12.9,-194.7,228.6,-77.4
314.8861,-399,-547.5,-267.9,41.7,124.8,-1271.7,-406.2,-269.4,-2074.8,-181.8,714.3,-677.7,-455.4,-102,-146.1,300.9,-9,-15.6,-218.7,-386.4,-13.2,-148.5,213.3,-81.9
314.8894,-399.6,-556.2,-274.2,41.4,120,-1193.1,-398.1,-277.8,-6891.3,-197.7,695.4,-733.8,-502.8,-109.5,-148.8,301.8,-9.3,-15.6,-220.5,-414.9,-13.5,-192.3,206.1,-53.4
314.8928,-400.5,-534.6,-272.1,42.9,82.2,-1339.2,-415.8,-280.8,-7187.7,-171.3,695.1,-764.7,-431.7,-102.9,-136.8,303.6,-9.3,-15.9,-199.2,-398.7,-13.5,-117.9,207.3,-37.2
314.8961,-408,-549.9,-282.9,39.3,148.8,-1260,-405.3,-243.6,148.2,-214.2,674.4,-745.5,-452.4,-114.9,-131.4,299.1,-9.3,-15.9,-230.7,-407.4,-13.2,-163.5,213.9,-49.2
314.8994,-408.9,-564.6,-264.9,49.8,159.3,-1296.3,-413.7,-231.9,5335.2,-196.8,705.6,-660.9,-494.7,-117.3,-122.7,297.3,-9,-15.9,-207,-363,-13.2,-181.5,210.6,-66.3
314.9028,-395.7,-549,-260.1,42.9,162.6,-1243.8,-398.1,-240.9,4964.7,-214.5,704.4,-647.1,-529.8,-93.9,-121.2,298.8,-9,-15.9,-211.5,-410.7,-13.2,-178.8,224.1,-100.8
314.9061,-392.4,-531.9,-245.7,55.8,146.1,-1283.1,-410.1,-268.2,-1926.6,-215.1,716.1,-670.8,-434.7,-87,-124.8,304.8,-9,-15.6,-199.5,-373.5,-13.5,-150.3,219.6,-81.9
314.9094,-407.7,-569.1,-257.4,59.4,123.6,-1236.9,-384.6,-276.3,-6817.2,-184.8,706.8,-688.5,-423.3,-104.1,-132.3,320.7,-9,-15.6,-205.8,-386.4,-12.9,-164.1,245.4,-106.8
314.9128,-402.6,-571.8,-277.8,60,135.6,-1237.5,-395.1,-271.5,-7261.8,-197.7,687.9,-750,-455.4,-123,-142.2,312.9,-9.3,-15.9,-230.1,-346.5,-13.2,-196.5,234.6,7.2
314.9161,-402,-573.6,-272.4,48.3,127.8,-1280.7,-408.9,-245.7,222.3,-202.5,686.7,-736.2,-491.7,-104.7,-117,309.6,-8.7,-16.2,-201.9,-419.1,-13.2,-181.8,217.2,-87.6
314.9194,-405,-573.3,-267.9,46.5,163.5,-1280.1,-408,-230.1,5261.1,-192,679.5,-686.1,-483.6,-114.9,-120,306,-9.3,-15.6,-222.3,-406.5,-13.5,-170.1,226.2,-139.8
314.9228,-401.7,-581.7,-271.2,34.5,153.3,-1278.3,-398.4,-244.5,5038.8,-210.9,672,-650.4,-450.9,-98.1,-124.5,305.1,-9,-15.6,-243.6,-408.9,-13.5,-170.7,210.3,-124.5
314.9261,-395.7,-575.4,-250.8,57.9,151.8,-1267.8,-420.3,-269.4,-2000.7,-177.9,698.4,-656.1,-480.3,-98.4,-131.4,308.7,-9.3,-15.9,-203.7,-375.3,-13.2,-158.4,208.2,14.4
314.9294,-392.1,-559.5,-246.3,58.8,121.2,-1293.3,-415.2,-288.9,-6817.2,-198.6,711,-688.5,-423,-88.8,-135,306.3,-8.7,-15.9,-175.2,-363.9,-12.9,-169.2,205.5,-31.5
314.9328,-401.4,-569.4,-257.1,63,122.1,-1245,-407.1,-278.4,-7039.5,-190.2,709.2,-734.1,-458.1,-112.5,-142.5,301.2,-9.3,-16.2,-195,-366.3,-12.9,-153,202.2,-66.6
314.9361,-403.8,-574.8,-275.7,44.1,138,-1268.1,-414.6,-247.2,148.2,-215.4,659.1,-737.7,-410.1,-116.1,-132.3,297.3,-9.6,-15.9,-224.1,-405.9,-13.2,-190.8,205.2,-151.8
314.9394,-407.7,-580.8,-265.2,46.5,166.5,-1273.5,-408.3,-233.4,5261.1,-206.4,673.8,-690.9,-466.2,-125.4,-135,298.2,-9.3,-15.9,-218.4,-399,-13.2,-186.9,219.9,-76.5
314.9428,-403.2,-587.1,-258.3,45.3,168,-1274.4,-415.2,-241.8,4890.6,-207.6,673.5,-643.5,-477,-108.3,-131.7,302.1,-9,-16.2,-220.2,-403.8,-13.5,-164.4,207.6,-74.7
314.9461,-396.9,-604.2,-265.5,42,131.1,-1241.7,-397.5,-273.6,-1926.6,-186,676.8,-671.7,-561,-105.3,-142.2,306.6,-9.3,-15.9,-227.7,-407.1,-13.2,-154.8,231,-25.2
314.9494,-387.6,-576.3,-244.8,55.8,126.9,-1270.8,-405.6,-283.2,-6891.3,-196.2,695.7,-693.9,-439.8,-86.1,-152.1,303,-8.7,-15.9,-183.9,-377.7,-13.2,-162.6,211.8,-13.2
314.9528,-407.1,-600.3,-278.7,44.1,104.4,-1275.3,-403.8,-281.1,-7113.6,-207.9,667.8,-741.9,-500.7,-122.1,-148.5,305.7,-9.3,-15.6,-233.7,-372.3,-13.2,-151.2,248.4,-73.8
314.9561,-398.7,-603.6,-282.3,37.5,139.5,-1208.7,-410.4,-242.1,0,-237.6,658.5,-719.1,-505.5,-102.3,-137.4,285,-9,-15.6,-254.7,-395.7,-13.5,-182.7,193.5,-82.2
314.9594,-409.2,-598.5,-247.2,51.3,163.5,-1297.2,-410.7,-232.8,5261.1,-223.8,692.7,-657,-483.9,-129.6,-123,299.1,-9.3,-15.9,-196.2,-366.6,-13.5,-163.2,222.6,-90.6
314.9628,-395.1,-593.1,-254.1,36,159,-1239,-393.9,-239.7,4816.5,-218.7,668.4,-647.4,-506.4,-120.6,-131.1,295.8,-9.6,-15.9,-221.7,-396.6,-12.9,-252.9,228.6,-131.4
314.9661,-404.7,-597.6,-259.2,45.6,128.1,-1274.4,-407.7,-273.6,-1926.6,-221.1,660,-694.8,-470.4,-111.3,-120.3,306,-9,-15.6,-232.2,-435.3,-13.2,-164.4,223.8,-89.4
314.9694,-393,-589.8,-261.9,47.4,118.2,-1299,-403.8,-286.8,-6743.1,-176.1,651,-691.8,-447.9,-94.5,-125.7,306.6,-9,-15.6,-222.3,-405,-13.2,-141,212.4,-42.9
314.9728,-410.4,-612.6,-260.7,56.7,121.8,-1235.1,-404.4,-275.1,-7187.7,-202.5,682.8,-747.6,-456,-119.1,-132.6,303.6,-8.7,-15.9,-196.5,-357,-13.2,-169.2,211.8,-66.6
314.9761,-402.3,-598.2,-253.8,47.7,138.3,-1234.8,-408.3,-246.9,222.3,-224.7,694.2,-691.8,-459.9,-115.8,-133.5,289.8,-9.6,-15.6,-191.7,-385.8,-13.2,-188.4,204,-63
314.9794,-406.2,-588.9,-262.2,36.9,148.2,-1282.2,-409.8,-236.7,5335.2,-191.1,662.1,-703.5,-469.5,-121.2,-122.1,293.4,-9.3,-15.6,-235.2,-417.3,-13.2,-189.3,217.5,-29.7
314.9828,-399.3,-604.8,-241.2,42.9,161.1,-1300.5,-424.2,-247.2,4964.7,-208.5,685.5,-652.2,-505.2,-111.3,-115.5,294.6,-9.3,-15.6,-196.8,-408,-13.5,-156.9,196.2,-99.3
314.9861,-403.2,-611.1,-267.9,34.5,120.6,-1263.6,-399.6,-277.5,-1852.5,-213.3,652.2,-669.9,-456.3,-113.7,-121.5,305.7,-9.3,-15.9,-241.2,-400.2,-13.2,-178.5,225.6,-53.1
314.9894,-400.5,-594.9,-272.7,30,96.6,-1287.3,-409.2,-295.5,-6891.3,-193.8,651,-711,-445.8,-108,-128.4,299.4,-9.6,-15.9,-241.5,-395.7,-12.9,-155.7,215.4,-32.1
314.9928,-398.7,-600.3,-270.6,41.7,105.3,-1272,-407.4,-283.8,-7261.8,-192.3,660.3,-740.7,-515.4,-105.9,-127.5,292.8,-9,-16.2,-223.2,-370.8,-13.2,-163.8,207.3,-60.3
314.9961,-403.2,-609.6,-269.1,43.5,161.1,-1259.4,-408.3,-247.5,74.1,-201,656.1,-698.4,-495.9,-111.6,-122.4,283.2,-9,-15.9,-234.6,-359.1,-12.9,-180.9,206.4,-79.5
314.9994,-409.5,-590.1,-254.4,36.6,138,-1271.1,-413.7,-231.6,5261.1,-230.4,651.3,-687.9,-462.3,-124.8,-117.9,275.1,-9.3,-15.3,-213.3,-404.7,-12.9,-201.3,205.2,-36.9
315.0028,-404.4,-611.1,-261,34.8,161.1,-1268.7,-398.7,-249,4964.7,-227.4,655.2,-639.6,-485.4,-98.7,-115.8,288.9,-9,-15.6,-224.1,-407.1,-12.9,-186.9,252,-155.1
315.0061,-401.7,-573.3,-238.5,56.7,151.2,-1248.9,-396.9,-267.6,-1926.6,-213.6,687.9,-637.8,-470.4,-120,-129.6,292.8,-9.6,-15.6,-198.6,-370.2,-13.8,-218.7,209.7,-85.8
315.0094,-406.8,-621.6,-259.8,48.3,129.6,-1251.9,-393.9,-285.6,-6669,-218.7,668.4,-685.2,-420,-111,-136.8,297,-9,-15.9,-231.6,-355.8,-13.2,-136.2,240.9,-140.4
315.0128,-405.3,-605.1,-270,36.9,90.6,-1249.2,-405.6,-281.1,-7261.8,-214.5,650.7,-778.2,-493.8,-116.1,-147.6,288,-9,-15.6,-243,-423.3,-13.2,-195.6,200.1,-64.5
315.0161,-411.6,-619.2,-260.4,43.5,149.1,-1238.4,-404.1,-243,222.3,-187.5,661.5,-717.3,-471.6,-126.9,-142.8,278.1,-9,-15.3,-207.9,-394.2,-13.2,-166.8,204.9,-141.9
315.0194,-404.4,-585.9,-249.3,46.5,162.9,-1306.5,-421.5,-235.8,5112.9,-222.6,669.6,-682.2,-441.6,-116.4,-136.2,274.8,-9.3,-16.2,-199.8,-404.1,-13.5,-198,207,59.1
315.0228,-412.2,-652.5,-270.6,31.8,158.4,-1291.8,-414.6,-252.3,4964.7,-200.1,625.2,-636,-491.7,-113.1,-123.6,290.7,-9,-15.6,-251.4,-395.4,-12.9,-142.8,216.9,-84
315.0261,-404.1,-626.1,-266.1,28.5,128.1,-1301.7,-414,-282,-2000.7,-190.2,646.2,-677.4,-465,-106.8,-135.3,292.8,-9.3,-15.9,-232.8,-402,-13.2,-139.5,215.1,-66.6
315.0294,-399.6,-632.7,-268.8,33,109.8,-1247.1,-402.3,-291.3,-6743.1,-206.1,664.5,-703.8,-480.9,-87,-142.5,295.2,-8.7,-15.3,-226.8,-379.5,-13.5,-162.3,216.3,-115.8
315.0328,-405.3,-625.5,-270.9,36,88.8,-1257.6,-409.2,-285,-7261.8,-221.7,663.3,-742.2,-423.6,-118.8,-151.8,290.4,-9,-15.9,-221.7,-393.6,-13.2,-168.3,214.8,-59.4
315.0361,-410.7,-621.3,-266.4,38.7,149.4,-1294.2,-419.1,-247.5,148.2,-243.6,647.4,-725.1,-476.7,-122.7,-146.1,278.7,-9,-15.9,-215.7,-420.3,-13.5,-248.4,205.2,-99.9
315.0394,-403.2,-640.8,-276.9,30.6,156.6,-1276.2,-415.5,-238.5,5112.9,-213.3,631.8,-669.6,-539.7,-108,-138.9,276.3,-9.3,-15.6,-240.6,-384.6,-12.9,-233.4,210,-53.4
315.0428,-406.2,-621.9,-249.9,33.3,143.4,-1302.3,-422.4,-250.2,4964.7,-211.8,645.9,-642,-445.2,-105.6,-132.3,279,-9.3,-15.6,-214.8,-393.3,-13.5,-183.9,197.7,-40.2
315.0461,-411.3,-640.2,-256.2,34.2,116.1,-1281.6,-401.4,-278.1,-1852.5,-192.6,658.8,-665.1,-547.8,-122.7,-141,291,-9,-15.6,-220.8,-404.7,-13.2,-206.1,245.4,-81.6
315.0494,-406.2,-627.6,-260.7,35.4,96.9,-1296,-405.6,-289.2,-6669,-201.9,647.7,-687,-434.4,-102.6,-145.8,286.2,-9.3,-15.9,-219.9,-397.2,-12.9,-150.3,225,-127.5
315.0528,-420.3,-622.2,-261,24,72.3,-1268.4,-400.8,-284.1,-7261.8,-229.5,642.3,-796.8,-460.8,-125.7,-168.9,280.5,-9,-15.6,-181.5,-417.9,-13.2,-183.9,219.3,-91.2
315.0561,-416.1,-645.6,-282.3,29.4,129.3,-1272,-423.3,-249.3,148.2,-205.5,614.7,-757.2,-448.5,-116.4,-156,274.2,-8.4,-15.3,-276.9,-402,-12.9,-195.6,178.8,-67.2
315.0594,-421.8,-631.8,-257.1,41.7,162,-1291.2,-424.8,-238.5,5261.1,-224.4,651.9,-655.2,-481.2,-126.9,-159.3,271.2,-9.3,-15.6,-220.2,-389.7,-13.2,-196.8,203.7,-24.9
315.0628,-415.5,-637.5,-255,33.3,153.3,-1306.2,-428.7,-254.1,5038.8,-211.5,648.6,-609,-488.1,-108.9,-139.5,278.4,-9,-16.2,-228,-388.2,-13.2,-167.4,198.3,-68.4
315.0661,-404.7,-603.3,-244.2,37.8,128.7,-1266.6,-405.3,-274.2,-1926.6,-215.1,656.7,-650.1,-413.7,-114,-150,285.3,-9,-15.6,-207.6,-384.9,-13.5,-169.2,220.8,-64.5
315.0694,-402.9,-626.4,-258.9,27.6,95.1,-1271.4,-408.6,-292.2,-6743.1,-210.9,639.6,-709.2,-483,-98.4,-147.3,293.4,-9,-15.6,-227.4,-404.1,-12.9,-195.3,220.8,-40.8
315.0728,-407.1,-633.3,-277.2,28.8,106.8,-1248,-406.8,-281.7,-7335.9,-224.4,626.1,-743.1,-496.2,-114.3,-157.2,284.1,-9.3,-15.6,-236.4,-390,-13.2,-200.4,215.1,-123.6
315.0761,-407.1,-613.8,-257.1,31.5,121.2,-1248.9,-411.9,-246.9,74.1,-202.5,634.8,-719.7,-462.6,-107.4,-151.2,278.4,-9,-15.9,-208.5,-403.8,-13.2,-180.9,198.6,-99.6
315.0794,-413.4,-627.6,-256.8,30.3,157.2,-1303.8,-414.9,-239.7,5038.8,-211.8,631.8,-680.4,-454.5,-123.6,-138.6,281.7,-9.3,-15.6,-211.8,-402.9,-12.9,-209.4,224.4,-87.9
315.0828,-408,-653.1,-257.1,28.8,145.5,-1297.8,-402.3,-250.2,4964.7,-202.8,639.9,-631.8,-455.1,-105.3,-120.9,297.3,-9,-15.6,-236.1,-411.9,-13.5,-185.4,238.8,-79.2
315.0861,-410.4,-645.3,-263.1,25.5,127.8,-1308,-406.2,-283.2,-2000.7,-193.8,637.2,-665.7,-483.9,-110.7,-134.4,296.7,-9,-15,-237,-402.3,-13.5,-149.7,237,-32.1
315.0894,-403.2,-650.4,-266.7,28.2,108.3,-1290.3,-405.9,-297,-6817.2,-222.9,646.2,-689.4,-471.6,-92.4,-136.5,301.8,-9,-15.9,-230.1,-395.1,-13.2,-151.2,239.7,-60.3
315.0928,-405,-636.9,-264.3,37.2,108.9,-1303.5,-412.5,-288,-7410,-187.8,654.6,-720.9,-474,-111.6,-146.1,285.9,-9,-15.6,-223.2,-380.7,-13.2,-177.6,205.8,-61.2
315.0961,-408,-631.2,-271.2,23.4,121.5,-1298.7,-410.1,-256.8,148.2,-236.1,625.5,-717.6,-453,-110.7,-138.6,288.3,-9.3,-16.5,-226.2,-417.3,-12.9,-225.3,243,-128.4
315.0994,-412.2,-630,-266.7,21.3,143.1,-1313.4,-415.8,-244.2,5261.1,-220.8,621.3,-685.8,-521.4,-127.8,-147.9,275.7,-9,-15.6,-223.2,-428.4,-13.5,-197.1,225,-97.5
315.1028,-401.1,-625.8,-249.9,28.2,163.2,-1334.4,-435.9,-252.9,5112.9,-186.6,637.2,-625.2,-467.7,-99.9,-142.2,281.7,-8.7,-15.3,-222.3,-401.7,-12.9,-157.8,170.1,-39.9
315.1061,-415.5,-632.1,-244.5,38.7,142.5,-1234.8,-398.7,-277.2,-2000.7,-211.2,658.5,-640.8,-477.6,-117.9,-151.8,291.3,-9,-15.9,-219.6,-411.6,-13.2,-210.6,229.2,-171.3
315.1094,-405.6,-611.7,-249.9,41.4,117.9,-1296.9,-405,-293.4,-6669,-198,651,-680.4,-443.1,-108,-151.5,296.7,-9,-15.9,-218.7,-406.2,-12.6,-180.6,207.3,-118.2
315.1128,-409.5,-621.6,-275.7,20.7,104.1,-1331.7,-407.1,-291.6,-7261.8,-192.3,601.8,-732.9,-472.5,-114.6,-145.5,297.3,-9.3,-15.9,-247.8,-367.8,-13.2,-183.9,230.7,-25.2
315.1161,-410.4,-611.1,-272.1,16.5,127.5,-1340.7,-426.3,-259.8,0,-248.7,616.8,-728.4,-440.1,-120,-141.3,279,-9.3,-15.9,-227.7,-425.7,-13.2,-184.5,205.8,9
315.1194,-410.4,-600.9,-245.1,33,157.2,-1337.7,-424.2,-240.3,5038.8,-225.6,658.5,-641.4,-456,-119.7,-130.8,275.7,-9,-15.6,-195,-400.2,-13.2,-198,209.7,-114
315.1228,-413.7,-613.2,-252.3,28.5,169.2,-1302,-415.8,-251.1,4964.7,-187.8,634.8,-627.6,-479.1,-127.5,-141.6,282.3,-9,-15.6,-226.8,-412.5,-13.5,-177.9,205.8,-104.4
315.1261,-398.7,-598.5,-248.4,37.8,140.1,-1314.3,-421.8,-282.3,-1852.5,-204.3,629.4,-645,-555.6,-90.3,-145.2,280.5,-9.3,-15.9,-225.3,-383.4,-13.5,-179.4,199.8,-67.8
315.1294,-404.7,-581.1,-258,21,101.7,-1303.8,-397.5,-290.7,-6669,-226.5,616.2,-728.7,-449.4,-111.9,-145.2,284.4,-9,-16.2,-225.9,-423.9,-12.9,-182.4,233.1,-61.5
315.1328,-405,-576.3,-278.4,11.7,74.4,-1330.8,-420.9,-292.8,-7261.8,-216,605.7,-766.5,-453,-114,-146.1,270.3,-9,-15.3,-243.9,-415.8,-13.2,-177.6,195,-99.6
315.1361,-411.9,-574.8,-280.5,9.6,107.1,-1307.7,-413.4,-253.2,0,-208.2,591.9,-729.9,-477.6,-125.1,-132.6,268.8,-9,-16.2,-255.3,-421.2,-13.2,-210.9,217.2,-105.3
315.1394,-401.7,-528.9,-241.2,39.6,163.5,-1321.5,-423,-228.6,5187,-223.2,651.6,-668.1,-469.8,-128.7,-135.6,259.5,-9.3,-15.6,-195.6,-396.3,-13.2,-216.6,191.7,-44.7
