Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.4761,1871.7,-7.5,874.5,1817.7,1383,-342.3,1641.3,1858.2,-963.3,91.8,182.1,125.4,663.6,-1338,-930,-1278.3,-10.2,-5.4,591,-920.4,-14.7,127.2,-19.8,-257.1
233.4794,1871.4,-7.2,887.4,1813.8,1368.6,-310.5,1647.6,1858.5,-222.3,102.9,181.5,83.1,675.3,-1345.2,-937.2,-1278.6,-10.2,-5.7,602.7,-953.7,-15.3,134.4,-5.7,-241.2
233.4828,1873.2,-6.6,871.5,1815.6,1365,-335.7,1652.4,1857.9,74.1,78,177.3,90.6,673.8,-1339.5,-922.8,-1271.4,-10.5,-6,591.6,-935.1,-15,134.7,-8.1,-239.7
233.4861,1865.1,-7.2,877.2,1814.1,1372.5,-330.3,1646.7,1856.4,-296.4,95.7,181.5,94.2,672.9,-1351.8,-934.5,-1271.1,-10.8,-5.7,603.6,-918.3,-14.7,128.7,1.2,-233.7
233.4894,1869.6,-7.2,865.2,1805.7,1371.3,-316.8,1651.5,1855.5,-444.6,73.5,171.6,89.4,667.5,-1349.1,-934.5,-1269.9,-10.2,-5.7,583.2,-933.6,-14.7,118.2,-6.9,-231.9
233.4928,1869,-7.2,868.5,1805.7,1362,-324.9,1644,1856.4,-1037.4,73.5,168.9,86.1,676.8,-1345.5,-927.6,-1270.8,-10.5,-5.7,588.6,-939.9,-15.3,111.6,2.7,-246
233.4961,1868.4,-7.8,867.9,1806.6,1363.5,-349.2,1640.1,1851,-963.3,79.2,171.3,88.8,658.8,-1335.6,-927.9,-1273.5,-10.2,-5.7,585.3,-960,-15,112.5,-5.1,-247.5
233.4994,1884.6,-7.2,882.9,1821.6,1368.9,-339,1645.2,1859.7,-148.2,82.5,181.5,96.3,670.8,-1335,-931.8,-1269,-10.2,-5.4,599.7,-944.4,-15.3,123.9,0,-259.8
233.5028,1879.2,-7.2,877.8,1820.7,1372.2,-320.4,1652.1,1858.8,0,94.8,185.4,99,687.6,-1336.2,-941.1,-1266.3,-10.5,-5.7,592.2,-927.3,-15,120.9,15.3,-231.9
233.5061,1869.6,-6.3,873,1818,1371.3,-321.6,1645.2,1854.3,-222.3,92.1,180.9,91.2,671.7,-1340.1,-934.5,-1274.4,-10.5,-5.4,601.2,-945,-15,122.4,-9,-246.3
233.5094,1875.6,-6.9,880.2,1821.9,1373.7,-324.6,1647,1857,-518.7,85.5,182.4,96.9,693.3,-1332,-927.3,-1269.3,-10.5,-5.7,610.5,-951.9,-15,124.5,-2.1,-256.2
233.5128,1877.7,-6.3,878.1,1815.6,1367.7,-334.8,1643.4,1855.5,-963.3,93.6,179.4,92.4,688.5,-1328.7,-925.8,-1267.5,-10.5,-5.7,598.8,-960.3,-15,116.4,-1.2,-255
233.5161,1878.6,-7.2,880.8,1815.9,1373.1,-338.1,1641.6,1853.7,-815.1,102,187.8,108,693.9,-1333.8,-933.6,-1272.3,-10.5,-5.4,606.3,-934.8,-15.3,135.6,3,-243.9
233.5194,1874.4,-7.2,880.2,1817.1,1362.3,-333,1640.1,1852.2,-148.2,84.9,185.7,99.6,693.3,-1333.5,-930.6,-1275.6,-10.5,-5.4,608.7,-942.9,-15,121.2,-3.6,-246.6
233.5228,1867.5,-7.5,882.9,1829.4,1368.3,-327,1644.6,1851,74.1,100.5,185.4,104.4,671.1,-1339.5,-925.5,-1276.8,-10.8,-6,601.8,-932.1,-14.7,141.6,3.6,-253.2
233.5261,1863.3,-7.8,879,1826.7,1376.4,-297.9,1653.3,1857.3,-74.1,105.9,185.4,108.3,651.6,-1337.4,-918.3,-1271.4,-10.8,-5.7,600.3,-916.8,-14.7,138,9.9,-233.1
233.5294,1863.3,-7.2,882.9,1827,1376.7,-304.2,1650.6,1856.1,-370.5,100.5,189.3,123.3,653.1,-1338.3,-919.2,-1265.1,-10.8,-5.7,607.2,-926.7,-15,138.3,12.6,-228.3
233.5328,1878,-6.3,878.4,1814.1,1357.8,-332.7,1647,1851,-889.2,100.5,176.1,86.1,671.4,-1328.4,-921.6,-1269.9,-9.9,-5.7,614.1,-948,-14.7,137.4,7.2,-251.4
233.5361,1881.9,-6.9,888.3,1827.6,1371,-323.1,1648.2,1851.9,-1037.4,111.6,193.2,105.6,691.5,-1331.1,-927.3,-1275.9,-10.2,-5.7,629.4,-942.6,-15,136.2,14.4,-244.2
233.5394,1879.8,-7.2,883.2,1829.1,1375.5,-325.5,1654.2,1858.8,-74.1,88.5,191.7,100.5,676.8,-1332.3,-930.9,-1273.8,-10.8,-5.7,606.6,-937.2,-14.4,140.4,11.1,-247.5
233.5428,1878,-7.2,885.3,1827.9,1371,-331.2,1658.1,1860,74.1,98.4,189,101.7,676.5,-1338.6,-939.3,-1265.7,-10.5,-5.7,606.6,-929.1,-14.7,128.1,3,-245.1
233.5461,1874.1,-7.2,888.3,1833.3,1380,-296.7,1647.3,1859.7,-222.3,104.4,194.1,105.9,675.9,-1335.3,-943.5,-1276.8,-10.5,-5.1,619.2,-927.6,-14.7,132.3,0.6,-230.4
233.5494,1878.3,-7.5,892.2,1825.8,1368,-323.1,1641.9,1854,-444.6,91.5,200.7,108.6,678,-1333.2,-936.6,-1279.8,-10.2,-5.4,624.3,-933.6,-15,124.2,-1.8,-243.6
233.5528,1879.8,-7.5,879.3,1818,1375.2,-321.9,1636.8,1855.5,-963.3,84.9,185.7,102.9,705.3,-1326.6,-933.3,-1274.7,-11.1,-6,601.8,-960.3,-14.7,122.7,4.2,-249.9
233.5561,1887.6,-7.5,885,1817.4,1359,-336.3,1640.7,1853.1,-963.3,92.1,193.5,105.6,692.4,-1327.2,-935.1,-1276.2,-10.5,-5.7,612.6,-947.1,-15,124.8,4.2,-255.6
233.5594,1884.6,-7.5,885.3,1826.1,1358.4,-330.6,1638.3,1855.5,-222.3,103.8,195.6,110.7,683.1,-1333.5,-938.1,-1277.7,-10.5,-5.4,617.1,-940.8,-14.7,134.1,10.5,-245.4
233.5628,1878.9,-7.2,891.6,1832.1,1380.3,-317.7,1644.3,1857.9,74.1,82.5,203.1,117.3,692.7,-1335,-936.6,-1276.5,-10.8,-5.7,626.1,-922.2,-15.3,129.9,-2.1,-236.4
233.5661,1885.2,-7.2,897,1835.4,1378.2,-325.5,1638.6,1857.6,-148.2,99.6,213,125.1,681.6,-1335,-921,-1283.4,-10.8,-5.7,629.4,-924,-15.3,120.3,-7.8,-238.8
233.5694,1889.7,-6.6,912.3,1848.3,1388.7,-306,1653,1867.8,-370.5,99.3,225,128.4,675,-1333.2,-922.8,-1279.5,-10.5,-6,648.6,-935.7,-15,134.7,-0.9,-239.7
233.5728,1875.6,-6.9,903.3,1850.4,1392.6,-307.8,1645.8,1863.9,-963.3,83.1,222.9,151.2,680.4,-1340.7,-933,-1276.2,-10.5,-6,640.8,-925.8,-15,130.2,-0.3,-234.3
233.5761,1884.3,-7.2,897.9,1837.5,1378.8,-334.2,1640.7,1860,-815.1,80.1,221.1,121.5,688.2,-1342.2,-940.5,-1277.4,-10.2,-5.7,641.7,-937.2,-14.7,129.3,1.5,-244.5
233.5794,1885.8,-7.2,906.9,1844.7,1379.1,-317.1,1640.4,1868.1,-74.1,90.3,226.2,130.8,693.3,-1332,-935.4,-1281,-10.5,-5.7,647.7,-921.9,-15,135,-9.9,-231
233.5828,1887,-7.2,909.9,1851.9,1387.5,-314.7,1649.7,1872.9,148.2,87.9,228.3,137.7,696.9,-1332.3,-930.6,-1276.2,-10.5,-6,650.4,-914.7,-14.7,130.5,-3.6,-243.9
233.5861,1878.3,-7.2,905.4,1843.8,1377.9,-312.6,1645.8,1865.4,-74.1,86.7,225.3,132.9,675.6,-1333.5,-933.6,-1277.1,-10.5,-6,653.4,-933,-15,123.6,-2.4,-249
233.5894,1881.9,-7.2,915.9,1853.7,1394.7,-294.3,1648.5,1874.1,-296.4,80.7,237.6,148.2,682.5,-1336.5,-944.4,-1281.6,-10.8,-5.4,660.3,-915.3,-14.7,119.4,-3.9,-248.7
233.5928,1879.8,-6.6,921.9,1861.8,1390.2,-325.8,1643.4,1874.4,-889.2,90.3,250.8,157.8,677.4,-1335.9,-934.8,-1278,-10.8,-5.4,668.7,-911.1,-15,112.5,-5.7,-243.3
233.5961,1881.9,-7.2,926.4,1865.4,1405.5,-314.7,1648.5,1872.3,-889.2,80.1,248.7,153,684.6,-1335.6,-934.5,-1275.3,-10.5,-5.7,673.8,-922.5,-15,101.4,-3,-247.5
233.5994,1881.3,-7.2,924,1864.8,1394.4,-315.6,1641.6,1870.8,-148.2,82.8,252.3,160.8,691.5,-1332.3,-940.5,-1283.7,-9.9,-5.7,666,-906,-15.3,102.9,-5.7,-234.3
233.6028,1881.3,-7.2,935.1,1874.1,1401.9,-317.4,1644.9,1868.1,148.2,86.4,266.4,173.4,664.2,-1341,-942.3,-1276.5,-11.1,-5.7,684.6,-888.9,-14.4,118.8,-5.1,-242.1
233.6061,1882.5,-6.9,938.1,1871.4,1397.4,-304.2,1645.2,1866.9,-148.2,91.5,269.1,168.6,685.8,-1340.4,-951.9,-1281.3,-10.5,-6,689.1,-909.3,-15.3,100.8,-1.5,-238.8
233.6094,1885.2,-7.2,945.6,1870.2,1399.5,-294,1641.3,1867.5,-370.5,81,274.8,173.4,694.8,-1338.9,-960.6,-1277.1,-10.5,-5.7,699.3,-909.6,-15.3,117.3,-6.6,-251.7
233.6128,1882.5,-7.2,938.7,1868.4,1393.8,-324,1637.4,1863.9,-815.1,83.1,272.4,176.7,678,-1338.9,-958.2,-1285.2,-10.8,-5.7,694.5,-897.3,-14.7,115.8,-15,-243
233.6161,1892.1,-7.2,948.6,1878.9,1404.3,-318,1638.9,1872,-1037.4,85.2,282.3,186.6,699.9,-1331.1,-940.5,-1277.7,-10.2,-6,703.8,-891.6,-14.7,114.9,-10.2,-248.7
233.6194,1889.4,-7.2,940.5,1879.8,1401.6,-316.8,1647,1871.7,-74.1,64.2,273.3,175.5,700.5,-1343.4,-949.5,-1280.4,-10.5,-6,695.1,-904.5,-15,122.7,0.9,-247.5
233.6228,1885.5,-7.2,940.5,1884.6,1419.3,-298.5,1654.5,1874.4,74.1,82.5,281.1,198,683.7,-1338,-949.5,-1279.5,-10.2,-5.4,694.2,-868.2,-15,133.8,-3.3,-241.5
233.6261,1896,-7.2,957.3,1898.4,1425.9,-299.1,1655.1,1884.6,-74.1,78.6,293.7,209.1,721.5,-1326.6,-955.2,-1275.3,-10.5,-5.7,714.6,-863.4,-14.7,127.5,0.9,-228.9
233.6294,1883.1,-6.6,955.8,1891.8,1422.9,-300.3,1650,1880.4,-296.4,84,296.7,202.8,725.1,-1332,-954.6,-1276.5,-10.5,-5.4,719.4,-867.6,-14.7,126.6,-1.2,-224.4
233.6328,1883.7,-6.9,954.9,1896.9,1427.7,-296.4,1652.1,1877.7,-741,91.8,297,213.3,684.9,-1342.2,-954.3,-1278.9,-10.5,-6.3,721.2,-868.8,-14.7,129.9,7.2,-218.4
233.6361,1885.2,-7.2,952.2,1891.5,1423.8,-274.5,1658.4,1877.7,-963.3,78.9,296.4,207,678.3,-1343.4,-957.9,-1274.4,-10.2,-5.4,720.6,-891,-14.7,126.9,5.7,-234.6
233.6394,1885.5,-6.9,950.4,1903.5,1434,-287.4,1650.9,1876.5,-74.1,84,293.1,225.9,675.9,-1343.7,-956.4,-1283.7,-10.5,-5.7,703.5,-868.5,-15,129.6,1.5,-226.8
233.6428,1882.8,-7.5,942.9,1885.8,1414.2,-326.7,1646.1,1863.6,74.1,76.8,283.2,183.6,673.2,-1340.4,-939.3,-1277.4,-10.5,-5.7,705.9,-898.2,-14.7,124.5,9.9,-228.9
233.6461,1884.9,-7.2,958.8,1893.9,1419.3,-312.3,1644.9,1866.6,-74.1,92.1,296.7,204,690,-1329,-936.6,-1287.9,-10.5,-5.1,713.1,-874.5,-14.4,134.7,-9.9,-216.6
233.6494,1885.5,-6.6,954.6,1885.8,1408.5,-320.4,1646.7,1863.6,-296.4,89.7,289.8,197.7,699.6,-1332.3,-939,-1280.1,-10.2,-5.7,705,-885.9,-15.3,135.9,13.5,-228
233.6528,1892.7,-6.6,951,1885.2,1413.6,-319.8,1640.4,1860,-815.1,85.2,286.5,194.7,715.2,-1321.2,-938.4,-1281,-10.5,-5.4,703.5,-890.7,-15,133.5,-6,-236.4
233.6561,1882.5,-7.5,948.3,1887.6,1422.6,-306.6,1641.6,1860,-963.3,93.6,286.2,198,698.1,-1330.5,-944.1,-1281.9,-9.9,-5.7,703.2,-879.9,-14.7,120.3,-16.8,-247.5
233.6594,1884.9,-7.2,952.2,1889.4,1422.3,-298.5,1648.8,1861.8,0,90.6,282.3,194.4,687.6,-1334.4,-957.9,-1280.1,-10.8,-5.7,699,-890.7,-14.4,136.2,1.2,-234
233.6628,1883.7,-7.2,947.4,1883.4,1413.3,-307.5,1647.9,1860.3,0,90.6,274.5,193.8,682.2,-1338.9,-956.1,-1278.3,-9.9,-5.4,690,-874.2,-14.4,128.1,0.9,-245.4
233.6661,1886.1,-6.9,952.2,1884.6,1415.4,-300,1638.9,1859.7,-74.1,88.2,273.6,188.7,700.2,-1338.3,-955.8,-1282.5,-10.2,-5.4,692.7,-876.9,-15,126.6,-10.8,-226.8
233.6694,1882.5,-6.6,940.2,1876.8,1404.6,-311.1,1640.7,1857.6,-370.5,93,271.5,186,695.7,-1338.3,-953.7,-1284.9,-9.9,-5.7,689.4,-897,-15,127.5,-7.2,-223.5
233.6728,1884.9,-6.9,940.5,1872,1401.6,-315.6,1636.5,1852.8,-741,79.8,263.7,177.9,700.8,-1333.8,-955.2,-1281.3,-10.5,-6,688.8,-911.4,-15,126.6,-9.3,-249.9
233.6761,1882.5,-6.9,931.8,1869.9,1405.8,-313.2,1638.6,1857.3,-815.1,93.3,262.2,175.5,687.6,-1331.1,-953.7,-1283.7,-9.9,-5.7,675.6,-904.5,-14.7,136.5,-0.3,-237
233.6794,1886.1,-6.9,939.6,1869.6,1398.6,-314.7,1641,1854.9,74.1,83.1,256.2,168.6,684,-1338.9,-961.2,-1282.5,-10.5,-5.7,675.6,-902.1,-15,125.4,-7.5,-246.9
233.6828,1885.8,-7.2,933.6,1875.9,1429.2,-273.3,1646.4,1860.9,222.3,84,255.3,194.1,680.7,-1337.4,-955.2,-1283.1,-10.5,-5.7,666.3,-887.7,-14.7,113.4,-12.6,-246.6
233.6861,1876.5,-7.2,927.6,1860.3,1398.6,-297,1643.4,1855.5,-222.3,86.1,244.2,156.6,681,-1340.1,-965.1,-1279.5,-10.8,-5.7,666.9,-896.1,-14.7,133.8,0.9,-245.1
233.6894,1889.7,-7.2,933.9,1866.3,1407.3,-333.3,1646.4,1866,-370.5,100.2,248.4,169.5,696.6,-1330.8,-966.9,-1277.1,-10.8,-5.4,662.4,-896.7,-15,151.8,6.3,-217.8
233.6928,1885.2,-7.2,931.5,1860.6,1400.4,-323.1,1639.2,1860.3,-815.1,79.2,243.9,162.3,665.7,-1320.3,-954.9,-1286.4,-10.5,-6,658.8,-904.8,-15,133.5,-15,-245.4
233.6961,1885.5,-6.6,934.8,1868.4,1402.5,-321.9,1637.7,1864.2,-1037.4,103.8,251.4,171.6,687,-1336.2,-967.2,-1286.1,-10.8,-5.4,663,-898.5,-14.4,138.6,-21.3,-233.4
233.6994,1883.1,-6.9,933.3,1866.9,1406.7,-295.2,1650.6,1867.2,-148.2,89.7,242.1,156.6,668.4,-1345.5,-975,-1284.3,-10.5,-6,656.1,-909.6,-14.7,133.2,-12.3,-240.9
233.7028,1886.7,-6.6,931.2,1865.4,1417.5,-303,1652.1,1871.1,0,99,246.3,158.4,663.6,-1342.8,-962.4,-1277.7,-10.2,-5.4,647.7,-906.9,-14.7,143.4,-4.2,-220.5
233.7061,1894.2,-7.2,943.2,1871.1,1409.4,-321.3,1648.8,1871.4,-74.1,104.7,258.6,165.3,689.4,-1327.8,-965.1,-1283.4,-10.2,-5.4,669.6,-895.8,-15,157.2,-3,-232.2
233.7094,1890.9,-6.9,931.8,1867.8,1404.6,-312,1650.6,1868.4,-444.6,99.3,243.3,158.1,698.1,-1318.8,-956.7,-1282.5,-10.5,-5.7,654.3,-902.4,-14.4,146.4,2.1,-225.6
233.7128,1885.2,-6.6,924,1857.6,1405.8,-322.8,1645.8,1860.9,-741,85.5,229.5,156,697.8,-1327.5,-955.8,-1283.1,-10.2,-5.7,636,-907.5,-15,134.1,-4.8,-219
233.7161,1879.5,-6.6,930,1866,1416.3,-314.7,1650.6,1864.2,-963.3,95.4,239.1,164.7,697.2,-1331.1,-969,-1275.6,-10.8,-5.4,655.2,-899.1,-14.4,146.4,12.3,-222.6
233.7194,1884.6,-6.6,929.1,1870.5,1433.7,-300.6,1650.9,1868.1,0,103.8,242.1,168.6,693,-1329,-958.5,-1285.5,-10.5,-5.4,650.7,-898.5,-15,151.5,7.5,-219.9
233.7228,1885.5,-6.6,936.3,1867.8,1422,-306.3,1656.6,1869.3,0,102.9,239.1,166.2,692.7,-1324.8,-961.5,-1281,-10.8,-6,656.7,-884.7,-15,151.8,2.1,-226.2
233.7261,1890,-6.3,922.8,1861.5,1406.4,-299.7,1653,1867.8,-148.2,100.5,231.6,156,714.9,-1314.6,-954.6,-1271.7,-10.5,-6,636.3,-897,-15.3,143.4,20.7,-214.5
233.7294,1890.6,-6.9,924,1866.6,1411.5,-309,1661.1,1863.9,-444.6,113.4,237,160.2,711,-1320.3,-952.8,-1267.8,-10.5,-5.7,647.7,-890.7,-14.7,149.4,26.7,-216.9
233.7328,1890,-6.9,925.5,1863.9,1409.7,-325.2,1645.2,1861.2,-815.1,102.9,234,156.9,696,-1314,-940.2,-1280.1,-10.5,-5.4,642.9,-900.9,-15,156.6,3.3,-210.6
233.7361,1890,-7.2,928.2,1866,1408.8,-324,1649.4,1860.9,-963.3,99,233.7,161.4,687.6,-1314.6,-941.4,-1281.9,-10.2,-5.7,642.9,-912.3,-15,149.4,4.8,-227.4
233.7394,1884.9,-7.2,926.7,1867.5,1410.6,-320.7,1647,1860.6,0,97.5,233.1,160.5,668.4,-1323.6,-944.7,-1284.9,-9.9,-5.7,639,-902.7,-14.7,154.5,0.3,-225.6
233.7428,1887.3,-7.5,928.8,1872,1430.4,-287.1,1652.4,1870.5,222.3,108,237.3,160.2,681.6,-1321.5,-963.9,-1282.8,-10.2,-5.4,646.5,-894,-14.7,150,19.5,-217.2
233.7461,1885.8,-7.2,931.2,1870.2,1423.2,-309.3,1648.5,1866.3,-148.2,101.7,238.5,177.3,690.6,-1319.7,-972.3,-1282.8,-10.5,-5.7,654.6,-880.5,-15,162.3,22.2,-196.5
233.7494,1885.8,-7.2,919.8,1868.1,1411.5,-307.5,1642.5,1861.8,-370.5,96.6,228.6,172.2,689.4,-1313.1,-964.2,-1290.9,-10.2,-5.4,640.5,-895.5,-14.7,147.3,3.6,-210.9
233.7528,1887.9,-7.5,919.5,1856.4,1398.9,-325.5,1641.6,1858.8,-741,95.1,221.7,140.4,689.1,-1316.1,-969.9,-1286.4,-10.8,-5.4,642,-921,-15.3,142.2,0.9,-241.8
233.7561,1884,-6.9,911.4,1846.5,1398.3,-339,1639.5,1854.6,-889.2,86.4,213.6,143.4,688.8,-1320.3,-964.5,-1282.2,-10.5,-5.7,618.3,-922.8,-15,135.6,-7.2,-252.9
233.7594,1878.3,-7.8,907.8,1842,1391.7,-341.4,1633.5,1848,-222.3,87.6,206.7,131.1,671.7,-1325.4,-968.7,-1289.7,-10.5,-5.7,612,-929.1,-14.7,124.8,-18.3,-254.7
233.7628,1880.7,-7.8,899.7,1832.4,1382.4,-357.6,1631.4,1839.6,-74.1,72.6,194.7,120.3,689.1,-1331.4,-968.7,-1283.7,-10.5,-5.7,602.7,-933,-15,117.3,-24.6,-267.3
233.7661,1879.5,-7.8,904.2,1837.5,1384.5,-358.5,1635.3,1845.3,-370.5,75.3,199.2,126.6,690,-1332.6,-980.7,-1281.6,-10.2,-5.4,609,-921.6,-15,122.4,-19.8,-255.9
233.7694,1877.1,-7.5,909.3,1837.5,1405.8,-336.6,1637.4,1847.7,-370.5,74.7,205.2,132,684.6,-1331.7,-977.4,-1282.2,-10.5,-6,614.7,-926.4,-14.7,120.9,-10.2,-246.3
233.7728,1879.8,-7.5,919.8,1846.8,1404.3,-332.7,1643.7,1855.2,-889.2,89.1,217.2,149.7,667.2,-1328.4,-984.9,-1279.5,-9.9,-6,629.1,-909.3,-14.7,140.4,4.8,-226.5
233.7761,1882.8,-7.2,906.9,1835.4,1388.7,-327.6,1650.9,1850.4,-889.2,87.6,204.9,132,670.2,-1331.1,-980.4,-1274.1,-10.2,-5.7,609.9,-923.4,-14.7,132.9,16.8,-226.2
233.7794,1882.2,-7.2,913.5,1841.7,1398.3,-330.3,1647.9,1851,-148.2,82.5,204.9,134.7,672.3,-1325.4,-982.5,-1279.5,-10.5,-5.7,612,-915.6,-14.7,135.3,4.5,-225.6
233.7828,1887.3,-6.9,915.9,1847.7,1397.4,-321.3,1649.4,1851,0,89.1,209.1,136.2,697.5,-1316.1,-984.6,-1281.9,-10.2,-5.7,622.8,-906.6,-15.3,135.9,11.7,-189.6
233.7861,1888.8,-6.9,913.5,1842.6,1403.7,-308.4,1658.1,1853.4,-148.2,82.2,201.3,138.3,688.2,-1308.6,-986.4,-1273.8,-10.5,-5.7,611.4,-905.1,-14.7,137.1,21,-195.9
233.7894,1889.4,-6.6,915.6,1852.2,1414.5,-296.4,1657.5,1859.7,-296.4,97.5,209.4,145.2,683.4,-1329.9,-992.7,-1276.2,-10.2,-5.7,616.8,-897.6,-15,146.4,17.1,-209.4
233.7928,1884.3,-6.9,913.2,1841.7,1402.8,-328.5,1655.1,1851,-889.2,86.4,196.8,138.9,657.3,-1339.5,-996.9,-1274.4,-10.2,-6,615.6,-916.5,-15,148.8,15.3,-228.6
233.7961,1887.6,-7.2,921.9,1850.4,1407.9,-334.2,1650.9,1858.2,-1037.4,91.2,207.9,144.3,669.6,-1336.5,-996.6,-1269.6,-10.5,-6,622.2,-921.6,-15,152.1,9.6,-223.5
233.7994,1887,-7.5,917.4,1857.3,1406.1,-325.5,1656.3,1857.9,-296.4,83.7,204.3,147.6,683.7,-1356.6,-993,-1277.7,-10.8,-5.4,621.3,-925.5,-15,136.8,16.2,-225.9
233.8028,1878.6,-7.2,910.5,1847.4,1403.4,-300.3,1656.9,1859.1,74.1,77.4,193.5,135.3,662.1,-1354.2,-994.5,-1276.8,-10.5,-6,607.5,-931.8,-14.7,139.8,20.1,-225
233.8061,1894.2,-6.6,921.3,1847.1,1407,-300.9,1654.5,1857.3,-148.2,79.8,199.2,125.4,669.3,-1339.2,-991.2,-1282.8,-10.8,-5.7,627,-921.6,-15,143.1,1.2,-227.1
233.8094,1891.8,-7.2,905.7,1840.8,1399.2,-356.1,1649.4,1851.3,-444.6,92.4,190.2,129,658.5,-1344.3,-984.9,-1275.3,-10.2,-5.7,596.4,-921.9,-14.4,133.8,4.5,-232.5
233.8128,1898.4,-6.9,908.7,1843.2,1404.9,-315,1649.7,1858.5,-815.1,102.3,190.2,129.9,669,-1341.6,-987.9,-1277.4,-10.8,-5.4,598.5,-927.9,-14.7,147.3,12.6,-228.9
233.8161,1887.3,-7.2,908.1,1837.8,1402.8,-335.7,1646.4,1849.5,-963.3,87.9,190.5,133.2,662.4,-1346.7,-1000.8,-1277.7,-10.5,-5.7,604.2,-916.8,-14.4,131.7,12.9,-240
233.8194,1889.1,-7.2,912.6,1838.4,1395.6,-343.8,1647.3,1851.3,-74.1,79.8,191.7,127.2,672.6,-1343.4,-996.3,-1287.6,-10.5,-5.7,612.6,-934.5,-15,134.1,5.4,-240.3
233.8228,1881.6,-7.5,892.8,1818.3,1361.7,-354.3,1638.3,1841.4,74.1,81,173.1,104.1,655.5,-1344.6,-989.7,-1287.9,-10.5,-5.7,593.7,-948.3,-14.7,128.4,-0.3,-238.5
233.8261,1890.6,-7.2,900.6,1823.7,1380.9,-342.3,1645.2,1845.9,-222.3,80.1,177,109.5,659.4,-1339.5,-988.8,-1290,-10.2,-5.7,593.7,-934.8,-14.7,138.9,0.9,-242.7
233.8294,1889.7,-7.5,903.3,1822.8,1383.6,-341.7,1641.9,1845.9,-444.6,85.8,180.6,108.6,663.3,-1346.7,-983.1,-1290,-10.5,-5.7,601.2,-937.8,-14.7,138.3,-7.5,-248.4
233.8328,1896.6,-6.9,897.6,1816.5,1375.8,-355.2,1635.9,1842.9,-963.3,70.5,175.2,103.2,684.9,-1341.6,-994.8,-1291.5,-10.5,-5.7,594.3,-956.4,-14.7,114.3,-5.1,-254.1
233.8361,1898.7,-6.9,891.6,1806,1365.9,-355.2,1638,1839.3,-1037.4,81.9,168.6,98.4,683.7,-1333.8,-991.5,-1287,-10.5,-5.7,584.4,-958.2,-15,130.8,1.5,-249.6
233.8394,1892.7,-7.5,891.6,1812.3,1380.3,-340.2,1643.4,1842.3,-222.3,69.9,171.3,106.2,652.8,-1344.6,-1003.5,-1286.7,-10.2,-5.7,584.7,-943.5,-14.7,117.6,0.6,-229.5
233.8428,1893.3,-7.2,893.4,1810.2,1374,-337.5,1646.4,1843.2,74.1,55.8,172.2,97.2,690,-1342.8,-1001.1,-1287,-10.5,-5.7,593.4,-964.2,-15,111,-5.1,-249.6
233.8461,1888.5,-6.9,888,1818.3,1383.6,-323.4,1643.4,1848.3,0,78.9,174.3,106.8,663.9,-1343.7,-995.4,-1289.1,-10.2,-5.4,585,-926.4,-14.7,123,-6.6,-241.5
233.8494,1887,-7.2,891.6,1821.6,1388.7,-312,1648.8,1848.9,-444.6,72,175.8,113.4,657.9,-1347.3,-985.5,-1286.1,-10.5,-6,600.9,-928.5,-15,121.2,5.1,-233.4
233.8528,1895.4,-6.9,890.1,1821.3,1389.9,-345.3,1647.9,1846.5,-889.2,85.2,172.8,111.9,660,-1338.6,-976.5,-1289.7,-10.2,-5.4,591.9,-930,-14.4,126.3,12,-220.5
233.8561,1897.8,-7.5,892.2,1828.8,1384.8,-337.5,1650.9,1846.5,-963.3,69.6,176.1,133.2,660,-1337.7,-977.7,-1288.8,-10.5,-6.3,597.9,-927,-15,126.9,15.9,-220.8
233.8594,1896.9,-7.2,895.2,1821.3,1389.3,-324.3,1651.2,1849.8,-296.4,66.9,173.4,101.1,662.7,-1345.8,-981.3,-1286.7,-10.5,-5.1,597.9,-939,-15,115.5,-7.5,-235.2
233.8628,1897.2,-6.9,890.4,1824,1376.7,-351.9,1653.3,1848,74.1,74.4,171.6,102.3,658.2,-1352.4,-968.7,-1285.2,-10.5,-5.7,598.2,-941.1,-14.4,121.8,-10.8,-236.4
233.8661,1902.9,-6.6,891.9,1821.6,1390.2,-346.8,1648.2,1851.3,-296.4,79.8,172.2,106.8,652.5,-1341.6,-967.8,-1281.9,-10.2,-5.4,592.8,-944.1,-15,116.4,-6.9,-251.1
233.8694,1909.5,-6.6,891.6,1818.6,1363.8,-361.5,1647.9,1849.2,-444.6,83.1,174.3,104.7,665.4,-1332.6,-964.2,-1278,-10.5,-5.4,593.1,-944.4,-14.7,127.5,-1.2,-247.8
233.8728,1907.4,-6.9,905.1,1827.6,1378.8,-349.8,1656.6,1856.7,-889.2,76.2,184.5,117.3,683.4,-1341.3,-973.2,-1280.1,-10.5,-5.7,610.5,-944.1,-15,130.5,8.1,-232.2
233.8761,1911,-7.2,908.1,1832.1,1393.8,-342.9,1658.7,1858.8,-963.3,100.8,190.8,126.3,668.7,-1341.6,-965.1,-1278,-10.2,-5.7,612,-927.9,-14.7,140.1,7.5,-239.1
