Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
255.19,-120.9,-24.9,2708.7,90.6,-1176.3,-112.2,-52.2,-1677,1852.5,378,301.2,265.5,167.1,64.5,68.1,498,-8.7,-16.2,-762,-69.9,-15,208.8,224.7,142.8
255.1933,-122.1,-21.3,2721.3,90.6,-1209.3,-114,-51,-1685.1,815.1,391.5,304.8,264.6,165.9,65.4,66.9,498,-9.3,-16.2,-785.4,-51,-14.4,208.5,220.8,151.5
255.1967,-117.3,-19.5,2704.8,88.8,-1236.6,-114.9,-51,-1701.9,-222.3,390.3,315,278.7,167.1,72.9,72.3,495,-8.7,-16.5,-804.9,-39,-14.4,204,215.4,135
255.2,-112.8,-13.2,2734.2,100.2,-1249.5,-103.5,-46.2,-1699.8,-370.5,391.2,299.1,294.9,167.1,73.8,71.1,494.7,-8.7,-16.2,-812.7,-49.5,-14.4,212.7,222.3,146.4
255.2033,-115.2,-19.2,2713.2,95.4,-1212,-103.2,-47.4,-1691.7,963.3,387.3,291.6,273.9,155.1,70.2,66.9,494.7,-8.7,-16.5,-797.1,-57,-14.1,204.6,213.6,146.1
255.2067,-113.1,-12,2728.2,98.7,-1181.4,-105.9,-48.3,-1667.7,2074.8,389.4,301.8,285.3,155.7,72.9,65.4,498.6,-8.4,-16.5,-751.2,-54.3,-14.7,207.6,224.1,153.9
255.21,-117.6,-15,2727.3,100.5,-1167,-105.6,-47.1,-1665,2148.9,385.2,305.7,298.5,163.2,68.7,66.6,502.5,-9,-16.8,-749.4,-49.5,-14.4,208.5,222.9,148.8
255.2133,-117,-13.2,2727.6,102.6,-1184.1,-101.4,-43.5,-1673.1,815.1,386.4,310.8,300.9,159.9,71.7,66.6,500.7,-9,-16.2,-766.2,-48.3,-14.7,215.1,228.6,154.2
255.2167,-116.4,-20.4,2723.7,105.3,-1214.1,-107.4,-49.2,-1696.8,-222.3,393.9,300.3,299.1,155.7,67.8,71.4,495.3,-8.7,-16.8,-788.4,-30.3,-14.7,213,230.7,148.5
255.22,-117.3,-20.1,2718.3,101.7,-1227.6,-110.7,-48.9,-1708.5,-370.5,388.2,306.9,296.4,163.8,62.4,66,488.1,-8.7,-15.9,-791.7,-35.4,-14.4,213.6,230.1,155.4
255.2233,-116.1,-15,2720.4,111,-1213.2,-103.2,-48.6,-1696.5,1037.4,389.4,327.3,302.1,163.5,65.4,64.8,487.8,-9,-16.2,-766.5,-31.8,-14.7,208.5,227.1,162
255.2267,-116.7,-16.2,2724.9,105.3,-1176.3,-109.2,-52.2,-1675.2,2223,383.4,305.7,294.3,161.7,60.6,62.1,491.7,-9,-16.5,-744,-25.5,-14.7,206.4,223.2,159.3
255.23,-118.8,-19.8,2726.7,108.3,-1158,-107.1,-51,-1669.5,2000.7,387,304.2,298.5,154.5,65.4,67.8,499.2,-8.7,-16.8,-756.3,-20.7,-14.7,202.5,219,150.6
255.2333,-114.6,-14.1,2732.4,113.7,-1169.1,-100.8,-45,-1674,741,389.1,312.3,306.9,156.3,66,63.6,496.2,-8.7,-16.5,-761.1,-24.6,-14.1,212.4,227.7,148.8
255.2367,-114.9,-14.4,2725.5,113.7,-1209.3,-111,-47.1,-1693.5,-222.3,393,317.1,308.4,157.5,70.8,69,487.5,-9,-16.8,-782.1,-35.1,-14.7,210.9,228.9,143.1
255.24,-117.9,-18,2722.5,112.5,-1214.7,-105.9,-46.8,-1703.4,-296.4,384.6,313.8,306.6,157.8,64.2,63.3,484.8,-8.7,-16.2,-793.8,-45.6,-14.4,212.7,222.9,150.3
255.2433,-119.7,-18.6,2730,114.3,-1203.9,-104.4,-48,-1693.5,889.2,378.9,303.6,296.7,156.6,63.6,61.8,487.8,-9,-16.5,-778.5,-33.6,-14.7,207.6,220.2,159.3
255.2467,-118.5,-21,2714.7,110.7,-1166.7,-108,-53.7,-1677.6,2148.9,375.3,310.2,293.4,157.8,64.2,65.7,491.1,-9.3,-16.2,-756.9,-29.1,-14.7,198.9,218.1,148.2
255.25,-120.9,-20.7,2728.2,116.4,-1151.1,-105,-49.5,-1666.5,1926.6,378.9,305.7,324.3,162.6,58.5,61.5,495.6,-9,-16.8,-753.9,-32.1,-14.1,203.1,222.9,151.8
255.2533,-119.4,-22.5,2721.9,115.5,-1170,-108,-51.9,-1676.1,666.9,386.1,300,306.3,156.3,60.9,65.1,494.1,-8.7,-16.2,-774.9,-40.2,-14.7,204.9,220.5,152.1
255.2567,-120.6,-21.6,2729.7,112.8,-1205.4,-102.3,-49.8,-1694.4,-296.4,386.7,301.2,298.5,154.8,64.2,67.2,491.7,-8.7,-16.5,-791.4,-30.6,-14.4,202.2,215.4,142.8
255.26,-120.9,-25.8,2712.6,110.1,-1221.3,-105.3,-51,-1701.3,-296.4,387.6,303.9,294.3,148.8,63.6,66.3,485.1,-9,-16.2,-800.7,-32.1,-14.7,199.2,219,131.1
255.2633,-119.1,-23.7,2721.6,103.2,-1207.8,-96.9,-49.2,-1694.1,889.2,378,297.3,287.1,153.9,62.7,66.6,489.3,-8.4,-16.5,-774,-59.7,-14.4,189.9,218.1,131.7
255.2667,-117.3,-18.3,2721.9,109.8,-1183.2,-106.2,-48.6,-1672.2,2223,376.2,306.3,304.5,159,65.7,63.6,495.6,-9,-16.5,-770.1,-43.5,-14.4,190.2,216.3,143.7
255.27,-118.8,-21,2728.8,107.1,-1158,-109.2,-49.5,-1664.1,1926.6,377.1,297.6,292.5,153.9,66.3,65.7,494.1,-9,-16.5,-765.6,-38.4,-14.4,192,208.8,151.2
255.2733,-119.7,-21.3,2721.9,104.4,-1177.5,-108.3,-53.1,-1676.1,741,379.8,298.5,287.1,144,66,67.8,494.1,-9,-16.5,-781.2,-57.3,-14.7,189.6,225.9,134.7
255.2767,-120.9,-20.1,2726.1,111.6,-1204.2,-109.8,-52.2,-1691.1,-74.1,381,306.9,297,153.9,68.7,64.5,495.6,-8.7,-16.5,-796.2,-62.4,-14.4,196.8,225.3,138
255.28,-120.9,-21.9,2716.2,103.8,-1227.6,-115.2,-52.2,-1705.2,-296.4,378,300.3,297.9,146.7,68.7,68.4,494.4,-8.7,-16.5,-819.6,-42.9,-14.7,196.2,224.1,130.2
255.2833,-122.4,-27.9,2707.5,98.4,-1225.8,-119.7,-54.6,-1696.5,1037.4,368.7,278.4,291.3,134.4,61.8,69.3,495.6,-9,-16.8,-802.8,-34.8,-14.1,194.7,223.2,137.1
255.2867,-121.2,-23.1,2714.4,99,-1181.1,-115.5,-49.5,-1672.2,2148.9,375,280.5,287.4,142.8,59.1,66.3,496.5,-8.7,-16.5,-761.7,-51.6,-14.7,199.5,220.8,141.6
255.29,-120.3,-15,2722.2,110.7,-1158.9,-109.8,-50.1,-1664.1,2074.8,384.9,329.7,308.4,163.5,66.3,64.5,491.4,-9,-16.8,-736.5,-42.6,-14.7,199.8,225.3,152.7
255.2933,-116.1,-11.7,2725.5,115.5,-1169.7,-108,-48.3,-1671.3,741,387.3,322.2,312.9,168,65.1,66.9,494.4,-8.7,-16.5,-753.9,-42.3,-14.4,202.2,223.8,155.7
255.2967,-117.9,-13.5,2718.9,115.2,-1204.2,-110.1,-47.1,-1691.7,-74.1,381,302.1,322.8,156.9,66.3,66,490.5,-8.7,-16.2,-785.4,-16.8,-14.7,203.4,225.9,152.1
255.3,-120.9,-18.9,2712.6,111.9,-1225.2,-108.6,-49.5,-1706.4,-296.4,384,304.2,312.6,148.5,60.3,63.3,486.9,-8.4,-16.2,-801.6,-19.2,-14.7,200.7,225.6,155.1
255.3033,-118.5,-15.6,2725.5,112.8,-1217.7,-109.8,-52.8,-1697.4,889.2,380.4,307.5,301.2,155.4,67.8,68.1,492.9,-8.7,-16.8,-779.1,-28.8,-14.4,198,219,152.4
255.3067,-120.3,-13.8,2726.1,109.8,-1163.7,-101.7,-48.6,-1674.9,2223,379.2,303,295.5,151.8,58.2,61.2,493.5,-8.7,-16.2,-757.8,-17.7,-14.7,203.1,212.7,156.9
255.31,-118.8,-15,2717.1,110.4,-1157.7,-103.5,-48,-1664.1,1926.6,382.5,319.8,292.5,159.6,67.2,66.9,498.9,-8.7,-16.8,-748.5,-50.4,-14.4,192.3,215.7,157.2
255.3133,-121.2,-19.8,2715.6,112.5,-1163.1,-102,-48,-1674,815.1,384.9,331.2,303.6,160.2,62.4,62.4,495.9,-8.7,-16.2,-762.9,-48.6,-15,200.4,212.1,155.1
255.3167,-119.4,-16.2,2726.7,110.7,-1192.5,-99.3,-48.6,-1692,-370.5,383.7,308.1,300.9,159.6,60.3,60.6,490.2,-9,-16.5,-797.1,-52.2,-14.4,193.2,219.3,156
255.32,-119.7,-13.8,2725.2,114.6,-1206.6,-102.9,-51.3,-1698.3,-296.4,382.8,300.9,305.1,160.8,62.1,60,485.4,-9,-16.8,-801.3,-59.7,-14.7,204,218.4,142.2
255.3233,-118.2,-15.3,2730,116.7,-1195.8,-101.7,-51.9,-1689.6,889.2,380.4,307.2,291.6,156.3,65.1,65.1,495,-9,-16.5,-771.6,-49.5,-14.4,198,210.9,140.7
255.3267,-119.4,-19.2,2719.5,112.5,-1166.4,-106.5,-50.7,-1668,2223,378,317.1,315,154.5,62.1,60,489.9,-9,-16.5,-736.5,-33.3,-14.1,197.7,214.8,145.2
255.33,-118.5,-13.2,2721.3,108.3,-1160.7,-105,-53.1,-1665.3,1852.5,376.2,305.4,313.5,151.8,63,67.2,495,-8.7,-16.5,-743.1,-40.5,-14.7,193.5,195.6,130.2
255.3333,-120.9,-18.3,2714.7,106.2,-1159.5,-108.6,-52.5,-1677.6,889.2,379.2,305.1,314.1,150.9,58.5,65.1,489,-9,-16.2,-769.5,-43.5,-14.7,199.2,218.4,142.8
255.3367,-122.4,-21.9,2709.9,108.3,-1214.4,-107.7,-48.6,-1696.2,-222.3,385.8,317.4,302.7,146.1,62.4,65.1,489.6,-9,-16.8,-776.4,-38.1,-14.7,202.5,220.2,149.1
255.34,-119.1,-14.4,2715.9,102.9,-1231.5,-114.3,-51.3,-1703.7,-296.4,377.4,309,298.8,154.2,62.4,65.4,487.5,-9,-17.1,-804.9,-40.5,-14.7,201,217.8,138.6
255.3433,-120.6,-19.8,2718,111.3,-1203.3,-112.2,-51.3,-1695,963.3,383.1,324.3,300,148.8,61.2,64.2,489.9,-8.7,-16.5,-784.2,-31.8,-14.7,202.8,219.3,144
255.3467,-123,-21,2724.6,109.8,-1166.7,-105.6,-47.1,-1670.7,2148.9,379.2,315.3,312.9,146.1,54.6,56.1,489.9,-8.7,-16.5,-746.1,-23.4,-14.7,204.6,228.3,140.7
255.35,-120.9,-17.1,2733.9,108,-1149.9,-102.3,-43.5,-1660.8,2000.7,378,285.3,306.9,146.7,61.2,62.4,490.2,-9,-16.8,-744.9,-21.3,-14.4,204.3,212.1,140.4
255.3533,-121.8,-20.7,2718.3,102,-1182.3,-106.8,-53.7,-1671.3,815.1,379.2,280.2,306,140.7,63.6,69.3,490.5,-9,-16.5,-764.4,-32.1,-14.4,209.1,213.9,147.6
255.3567,-120.3,-24.6,2707.5,111,-1201.5,-111.6,-55.8,-1693.2,-148.2,381.6,306.3,316.5,139.5,64.2,67.5,489.9,-9,-16.2,-798.9,-25.2,-14.7,204.9,222.9,140.1
255.36,-122.7,-25.5,2693.4,103.8,-1239.9,-116.4,-57.3,-1706.4,-222.3,374.7,323.7,317.7,143.7,60.6,66.9,487.2,-8.4,-16.5,-810.6,-46.5,-14.7,200.7,217.2,139.8
255.3633,-121.8,-28.2,2700.9,101.7,-1218.6,-114,-58.2,-1698.3,815.1,372,309.3,288.3,137.1,65.1,69.6,489.9,-8.7,-16.5,-793.2,-41.1,-14.7,190.5,204.3,136.2
255.3667,-122.4,-26.1,2706,95.4,-1168.8,-114.3,-56.1,-1681.2,2223,372.9,295.8,267.3,140.1,59.1,67.8,489.6,-8.7,-16.8,-768,-62.4,-14.7,193.5,211.2,128.4
255.37,-123.9,-33,2701.2,88.2,-1161.6,-117,-56.1,-1675.5,1852.5,366.9,277.2,271.2,139.2,58.8,66.9,493.5,-8.4,-16.5,-754.2,-78.6,-14.7,190.5,212.4,124.5
255.3733,-127.2,-28.5,2700,90.9,-1189.5,-122.4,-55.8,-1684.2,741,375.6,303.3,284.7,142.8,55.8,62.4,489.3,-8.7,-16.5,-756,-54.9,-14.1,198.9,222.6,130.5
255.3767,-123.9,-22.8,2707.5,94.2,-1225.2,-117.3,-59.1,-1700.7,-222.3,379.5,279.6,294.3,144.9,63.6,66.6,486.9,-9.3,-16.5,-801,-29.4,-15,203.7,219,147.3
255.38,-124.5,-21.9,2712.9,100.2,-1233.9,-110.1,-54,-1703.4,-370.5,388.2,305.4,295.5,157.5,62.7,64.2,490.5,-9,-16.8,-778.8,-62.1,-14.4,202.5,218.1,146.7
255.3833,-123.3,-24,2707.8,93,-1198.5,-104.4,-41.4,-1698.3,889.2,379.8,298.2,274.8,150,71.7,63.6,492.6,-8.7,-16.5,-779.1,-98.1,-14.7,190.8,221.1,147.9
255.3867,-123.9,-19.2,2707.8,100.2,-1180.8,-98.1,-38.4,-1676.7,2297.1,372.9,318,301.5,146.1,66.3,62.1,499.2,-9,-16.2,-754.8,-33.3,-14.4,192,222.9,148.2
255.39,-116.1,-10.2,2723.4,106.5,-1169.7,-124.5,-65.7,-1668.3,2000.7,394.2,322.8,319.5,157.2,73.5,68.7,505.8,-9,-16.5,-739.5,-11.7,-14.7,216.3,224.1,142.5
255.3933,-117,-10.2,2715.3,109.8,-1172.1,-108,-46.2,-1674.6,815.1,385.2,306.9,329.7,159.6,73.5,70.5,504.6,-9,-16.2,-745.8,-33.3,-14.7,206.4,216,137.4
255.3967,-113.1,-10.5,2723.7,108.6,-1210.5,-114,-57.3,-1692.6,-222.3,384,308.7,327.6,162.3,78,75.3,496.8,-9,-16.5,-779.1,-14.4,-14.7,208.5,217.8,169.5
255.4,-117,-19.8,2701.2,104.4,-1230.3,-122.7,-56.4,-1708.8,-296.4,384.9,317.7,312.3,150.3,67.8,63.3,492.9,-8.4,-16.5,-792.3,-17.1,-14.4,206.1,216.6,153.3
255.4033,-116.4,-19.8,2703,102.3,-1221.9,-119.7,-58.2,-1698.9,889.2,384.9,306,290.4,154.8,72.3,70.2,495.3,-8.4,-16.5,-767.1,-44.1,-14.7,197.7,210.9,133.8
255.4067,-118.8,-21,2702.4,96.6,-1185,-97.5,-48,-1677.9,2074.8,378.9,322.2,284.7,143.1,64.5,63.9,495.6,-8.7,-16.5,-750.9,-71.4,-14.7,190.5,206.4,146.1
255.41,-122.7,-27.3,2709.3,90.6,-1155,-105.6,-42.6,-1670.4,2000.7,377.7,302.4,279,143.4,63.3,66.6,502.2,-8.7,-16.5,-760.2,-90,-14.4,195.3,220.5,155.1
255.4133,-117.3,-19.8,2716.5,97.5,-1175.1,-128.4,-65.4,-1678.2,889.2,391.8,290.1,297,152.4,73.2,69.6,491.7,-9,-16.5,-750.9,-53.7,-14.4,213.3,230.4,141.9
255.4167,-117.6,-16.2,2718.9,105.3,-1207.8,-118.5,-59.4,-1692.6,-222.3,390,323.7,301.8,155.4,70.2,68.7,491.7,-8.4,-15.9,-776.1,-30.3,-14.1,215.4,231.9,135.3
255.42,-116.4,-22.8,2711.1,101.7,-1224,-121.2,-55.5,-1706.4,-222.3,390.9,316.5,302.1,150,72.9,69.6,489.6,-9,-16.5,-789,-32.1,-14.4,210.9,223.2,127.2
255.4233,-115.2,-20.4,2712.6,103.5,-1217.7,-121.2,-56.7,-1698.9,889.2,384.9,317.7,296.4,156,78.9,74.4,493.5,-8.7,-16.5,-763.2,-33.3,-14.4,203.7,224.1,134.4
255.4267,-114.3,-11.4,2710.2,102.6,-1182.9,-122.4,-60,-1672.5,2371.2,384.3,319.8,292.2,170.1,70.2,65.7,492,-8.4,-16.5,-735.3,-20.4,-14.1,204,229.5,137.7
255.43,-124.5,-22.5,2695.8,94.2,-1159.2,-115.8,-35.4,-1672.5,1852.5,371.1,312.3,280.8,137.7,67.8,69,502.5,-8.1,-15.9,-747.6,-24.3,-15,200.7,233.4,117
255.4333,-130.2,-31.5,2685.3,86.4,-1185,-106.2,-25.8,-1687.8,815.1,364.2,300,287.4,135.3,56.1,61.2,497.7,-8.7,-16.5,-771.9,-51.9,-15,182.4,213.3,120.3
255.4367,-119.4,-31.5,2701.2,105.9,-1191.3,-122.7,-72.6,-1697.1,-222.3,401.1,309.9,315.6,147,73.2,75,490.8,-8.4,-16.5,-803.4,-41.4,-14.1,221.7,217.2,131.4
255.44,-122.7,-36.9,2701.8,99,-1212,-113.7,-57.6,-1711.5,-370.5,387.3,310.2,300.6,138,67.2,68.7,499.5,-8.7,-16.2,-818.4,-80.4,-14.4,213.6,226.8,135.9
255.4433,-114.9,-23.1,2697.9,104.4,-1209.3,-113.4,-57.6,-1695.6,963.3,384.9,324.9,305.1,144.6,75,69.9,492.9,-8.4,-16.8,-776.1,-66.9,-15,207.6,236.1,156
255.4467,-115.5,-22.2,2704.8,98.7,-1176.3,-112.8,-56.7,-1679.1,2074.8,383.1,303.6,309.6,140.4,72.3,67.8,496.2,-9,-16.5,-752.1,-62.4,-14.4,198.3,204.3,153.3
255.45,-122.7,-30,2715.9,103.2,-1163.7,-120.6,-59.7,-1669.2,2074.8,390,310.8,311.4,130.5,62.7,64.5,494.7,-8.7,-16.5,-739.8,-32.1,-15,212.7,223.2,144.6
255.4533,-124.2,-21.9,2709.3,101.7,-1179,-121.2,-54,-1676.4,815.1,390.6,318,291,141,61.2,63.9,491.4,-9,-16.5,-756.6,-35.7,-14.7,215.7,224.4,139.5
255.4567,-117.6,-18.6,2698.8,99.6,-1214.1,-105,-42,-1690.5,-296.4,382.2,312.9,297,135.3,69,69.9,491.1,-9,-16.8,-791.1,-29.1,-14.4,207.6,215.4,124.2
255.46,-116.1,-27.3,2702.4,95.7,-1235.4,-109.8,-46.5,-1707.3,-444.6,375.6,315.6,306.6,108.3,69,66.3,486.6,-8.7,-16.5,-801,-37.5,-14.7,193.5,252,144.3
255.4633,-112.8,-21,2702.1,101.7,-1211.7,-119.7,-61.5,-1692,889.2,380.1,315.9,307.8,120.6,81.9,72.9,490.8,-8.4,-16.5,-798.6,-50.7,-14.4,203.4,216.6,137.1
255.4667,-120.3,-27,2714.7,109.2,-1165.5,-92.1,-47.1,-1666.2,2223,390,327.9,308.4,168.6,57.6,65.7,496.5,-8.7,-16.2,-755.1,-39,-14.1,202.5,208.5,142.5
255.47,-121.2,-8.1,2718.9,107.4,-1153.5,-119.1,-44.4,-1656.9,2074.8,381,329.1,300.9,184.8,54.6,64.2,502.2,-9,-16.5,-735,-48.9,-14.1,194.4,221.1,140.1
255.4733,-120.3,-28.2,2706.9,98.4,-1183.2,-132.3,-54,-1675.8,815.1,383.7,318.9,293.7,157.8,64.2,71.1,492.9,-9,-16.5,-765.6,-66.3,-14.4,191.4,221.1,128.1
255.4767,-118.8,-26.7,2717.7,109.8,-1209.6,-117.6,-59.7,-1689.6,-148.2,390.3,335.7,316.8,146.4,62.1,71.1,493.5,-8.7,-16.5,-765,-31.8,-15,203.7,226.2,152.1
255.48,-110.7,-4.2,2726.1,120.9,-1213.8,-112.8,-53.1,-1693.5,-296.4,376.8,342.3,326.7,166.2,65.7,66,486.9,-9,-16.2,-777,-24,-14.4,199.8,220.2,142.8
255.4833,-120.9,-19.5,2710.8,113.7,-1197.6,-110.7,-47.7,-1688.7,963.3,368.7,321,318.3,131.7,52.8,63,489.9,-9,-15.9,-785.1,-39.9,-14.7,189.9,211.5,103.8
255.4867,-126.6,-37.2,2717.4,113.7,-1150.8,-97.2,-33.3,-1668.6,2148.9,367.5,334.8,321.9,132.3,44.4,58.2,492.3,-8.7,-16.5,-749.4,-40.5,-14.4,181.2,217.8,106.8
255.49,-117,-11.7,2730.3,124.5,-1115.7,-105.6,-58.2,-1653.6,1926.6,371.7,351.9,307.2,144.6,60.6,61.5,488.4,-9.3,-16.8,-731.7,-35.1,-14.7,183.9,205.8,140.1
255.4933,-117.3,-23.4,2721,118.2,-1141.8,-119.4,-52.8,-1668.3,815.1,367.8,348.6,314.1,139.2,58.5,66,486,-8.7,-16.5,-748.5,-28.8,-14.4,180.6,224.4,142.8
255.4967,-120.9,-22.8,2740.2,125.4,-1175.1,-111.3,-55.5,-1682.7,-222.3,371.4,332.4,340.8,144.9,49.5,59.7,477,-9.3,-16.8,-772.2,-18.9,-14.4,196.8,216.6,144.6
255.5,-115.5,-17.4,2739.9,133.2,-1187.4,-114.3,-47.7,-1691.7,-222.3,360.3,341.4,348.3,157.5,54.3,68.4,485.7,-9,-16.2,-789.9,-24.6,-14.4,184.5,222.3,130.8
255.5033,-115.2,-11.7,2740.5,135.9,-1179,-108,-50.1,-1682.1,1037.4,356.4,353.4,348,158.1,52.8,60.3,480,-9,-16.5,-747.3,-32.7,-14.7,175.2,204,133.5
255.5067,-116.1,-16.5,2741.4,132,-1140.3,-117.9,-55.2,-1663.2,2223,357,368.1,333.3,157.5,58.8,66.9,485.1,-9,-16.2,-732.6,-39.3,-15,171,207.3,116.7
255.51,-116.4,-10.5,2760,132.6,-1112.7,-95.7,-51,-1647.3,2074.8,369.3,377.7,339,148.5,55.8,60.9,487.5,-8.7,-16.5,-708,-36.6,-14.7,179.1,216.9,155.4
255.5133,-118.8,-13.5,2727.9,135,-1145.7,-116.1,-58.8,-1667.4,1037.4,354.9,395.7,369,142.2,53.1,61.2,483.9,-9,-16.5,-735.9,-29.4,-14.7,176.7,193.2,130.5
255.5167,-119.4,-18.3,2729.1,134.1,-1176.9,-117.6,-52.5,-1682.7,-148.2,357.3,386.4,350.1,145.2,52.8,56.7,476.7,-8.4,-16.5,-740.4,-15.6,-14.4,174.6,204.6,108.6
255.52,-115.8,-16.5,2736.3,137.7,-1187.4,-114.9,-49.8,-1693.8,-222.3,360.3,385.8,354.6,128.4,50.1,65.7,481.5,-8.4,-16.5,-746.4,-5.4,-14.1,166.2,213.9,116.4
255.5233,-114.6,1.2,2741.7,133.5,-1176.3,-105.6,-50.4,-1676.7,1037.4,348.9,371.7,339,161.7,48.3,54,477.3,-9,-16.8,-740.4,-4.2,-14.4,158.7,221.1,130.8
255.5267,-111.3,-9.6,2740.8,131.4,-1146.3,-110.7,-48.9,-1660.5,2148.9,348.3,379.2,353.4,106.2,60.6,58.8,483.6,-9.3,-16.5,-711.6,9.9,-14.4,157.5,186.3,120.6
255.53,-109.5,3,2754.9,138.9,-1122,-114.9,-50.4,-1650.9,2074.8,346.5,382.2,379.2,155.1,62.4,63.6,483.6,-9,-16.2,-709.2,14.4,-14.4,167.1,205.8,129.9
255.5333,-119.4,-9.6,2745.9,146.4,-1115.1,-88.2,-51.9,-1659.9,963.3,356.7,415.8,391.5,177.3,38.7,62.1,483.3,-9,-16.2,-736.8,23.7,-14.7,168.3,203.7,156
255.5367,-118.8,-19.8,2730.9,128.4,-1157.7,-109.8,-52.8,-1686,-222.3,345.6,373.8,344.1,141.6,50.7,65.4,478.8,-9,-16.5,-800.1,5.1,-14.7,166.5,196.5,130.2
255.54,-119.4,-15,2737.8,138.9,-1158.9,-95.4,-47.4,-1686.3,0,343.2,390.9,364.2,132,38.1,59.4,481.5,-9,-16.2,-774.9,1.5,-14.7,160.2,192.6,135.9
255.5433,-118.5,-9,2745.3,138.9,-1151.7,-107.7,-50.1,-1679.4,963.3,336.6,388.5,381.3,147,42.9,60.9,479.7,-9,-16.2,-758.4,3.3,-14.7,158.4,186.6,126
255.5467,-120.9,-13.5,2748.6,137.1,-1129.8,-117,-52.2,-1661.7,2223,335.7,387.3,369.9,121.5,38.1,54.6,483.3,-8.7,-16.5,-730.2,-4.8,-14.4,156.9,198.3,101.4
255.55,-115.5,1.8,2755.2,137.7,-1112.1,-97.8,-45.6,-1653.6,2000.7,326.1,382.2,363.3,130.8,44.7,57.9,480.9,-9,-16.5,-730.8,-17.1,-14.7,146.1,195.9,124.2
255.5533,-124.2,-30.6,2736,133.8,-1116,-93,-33,-1663.8,741,338.7,380.1,366,125.4,33.6,59.1,481.8,-8.4,-16.8,-756,-8.7,-14.7,160.8,195.9,126
255.5567,-125.7,-34.8,2742.6,126,-1167.6,-100.8,-28.8,-1681.5,-148.2,334.2,343.8,353.1,116.4,34.5,56.7,484.8,-9.3,-16.5,-775.2,-31.2,-14.7,148.2,204,99.6
255.56,-110.7,-15.3,2723.1,137.7,-1180.8,-115.2,-67.2,-1689.9,-370.5,342,400.5,347.4,144,49.2,68.4,477.9,-8.7,-16.5,-770.4,-9.6,-14.7,168,192.6,152.7
255.5633,-119.7,-33.6,2713.8,131.7,-1164,-111.9,-59.1,-1685.1,889.2,339,387.9,350.4,118.8,39.3,63,478.5,-9.3,-16.5,-764.4,-2.7,-14.7,162.9,198.3,142.5
255.5667,-123.9,-35.1,2717.1,121.5,-1134,-130.2,-63,-1672.5,2297.1,335.7,361.2,345.3,128.1,33.3,59.1,484.5,-8.4,-16.8,-757.5,-1.5,-14.1,163.5,210.3,140.1
255.57,-123,-31.5,2718.6,114.9,-1134.3,-129,-53.4,-1664.7,1926.6,330.9,372.6,352.2,123,42.3,66.9,489.6,-9.3,-16.8,-748.5,4.2,-14.4,151.5,202.2,130.5
255.5733,-119.7,-27.9,2720.7,123.6,-1150.8,-134.7,-67.5,-1674.9,815.1,340.5,378.6,363,116.1,41.1,64.5,480.9,-8.4,-16.5,-775.5,14.7,-15,170.4,204.3,136.8
255.5767,-115.5,-19.8,2721,125.7,-1175.4,-119.7,-53.4,-1688.7,-74.1,340.5,374.4,353.7,128.1,48.9,71.1,485.7,-8.7,-16.2,-801.3,2.1,-14.4,169.5,203.4,150.3
255.58,-120.6,-19.8,2716.5,119.7,-1189.8,-132.6,-55.8,-1702.8,-296.4,339.9,372,342.6,126.9,43.8,62.1,484.2,-8.7,-16.5,-802.8,-14.1,-14.7,168.6,199.5,100.5
255.5833,-121.8,-17.7,2725.8,121.8,-1182.3,-129.6,-45,-1691.4,889.2,333.9,374.1,347.1,126,45,63.6,488.7,-9,-16.5,-798.9,-10.8,-14.1,159.6,200.1,123.9
255.5867,-120,-19.2,2712.3,116.1,-1143.3,-144.9,-57.3,-1673.4,2074.8,334.5,359.4,338.4,114,46.2,63,491.1,-8.7,-16.5,-772.2,-39.6,-14.7,168,209.4,105.9
255.59,-122.7,-30,2718.9,115.5,-1130.4,-144.9,-54.6,-1668,2000.7,336.6,360.3,330,104.4,42.9,68.1,493.2,-9,-16.5,-750,-55.8,-14.7,167.7,189.3,105.6
255.5933,-122.7,-29.7,2715,117.6,-1153.8,-150.6,-59.1,-1678.8,889.2,352.5,357,349.8,129.3,46.2,67.8,491.1,-8.4,-16.5,-782.1,-33.3,-14.7,180.6,214.8,127.8
255.5967,-124.2,-34.8,2721.6,116.4,-1177.8,-144.9,-60.3,-1696.2,-148.2,357.6,349.2,339.6,122.4,48.9,72.3,489,-9,-16.5,-789.6,-18.9,-14.4,183,226.5,150.6
255.6,-117.6,-23.1,2716.8,119.4,-1187.1,-141,-55.2,-1700.4,-296.4,367.8,360.6,335.1,121.8,47.1,66.9,486.3,-8.4,-16.2,-786.9,-12.9,-14.4,195.3,204.6,135
255.6033,-123,-24.3,2704.5,109.5,-1188.9,-142.5,-40.5,-1693.5,889.2,349.8,360.3,312,114.9,45,67.2,494.7,-8.7,-16.5,-795.9,-68.4,-14.4,169.8,213,90.3
255.6067,-120.6,-26.4,2713.8,114.6,-1151.4,-153.9,-54.6,-1671.6,2148.9,356.7,374.4,314.1,125.4,47.7,66.9,498.6,-8.4,-16.5,-765.6,-63.9,-14.4,182.7,207,141
