Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.4228,1866.9,-3.3,1278.6,2446.2,2049,-320.4,1677.3,2213.4,0,243.6,779.7,320.4,477.6,-1179.3,-190.8,-1358.1,-10.5,-5.7,1008.3,-1452,-14.7,279.9,-113.7,-83.7
197.4261,1863.9,-3.3,1284.3,2445.3,2044.8,-306.3,1674.9,2218.5,-370.5,248.7,777,326.7,483.9,-1179.9,-185.4,-1361.1,-10.5,-5.4,993.9,-1464.6,-15,269.4,-114.3,-82.5
197.4294,1854,-3.9,1277.1,2438.7,2020.8,-328.8,1667.7,2211.6,-370.5,232.8,761.4,312.3,478.5,-1176,-193.5,-1362.3,-10.8,-5.7,993,-1472.1,-14.7,268.5,-118.2,-105.6
197.4328,1856.4,-3.9,1274.4,2445.9,2036.1,-315.9,1689.3,2214.6,444.6,215.1,758.4,320.7,483.9,-1182,-197.1,-1357.2,-10.5,-5.4,999,-1450.5,-14.7,261.6,-74.1,-61.8
197.4361,1856.4,-3.9,1269,2433,2015.4,-338.7,1668.9,2209.2,518.7,226.8,745.5,304.5,482.1,-1183.5,-199.5,-1356.6,-10.2,-5.4,989.7,-1470.3,-14.7,248.1,-135.3,-97.5
197.4394,1851.3,-3.3,1273.8,2442,2024.1,-330,1666.8,2211.6,296.4,237,775.2,322.5,446.7,-1185.6,-206.7,-1365,-10.8,-5.7,1008.3,-1454.7,-15,254.7,-136.5,-97.8
197.4428,1853.4,-4.2,1280.4,2443.8,2016,-324.6,1663.2,2215.5,74.1,224.7,775.5,321.9,470.7,-1188.6,-213.9,-1357.8,-10.2,-5.4,1010.4,-1470.3,-14.7,262.8,-131.7,-102.9
197.4461,1854.9,-3.6,1275,2441.1,2037.9,-304.8,1666.8,2225.1,-592.8,203.4,754.2,304.5,473.4,-1180.2,-204.6,-1360.8,-10.2,-5.1,993.3,-1484.7,-15,260.4,-144.3,-106.2
197.4494,1860.3,-3.6,1277.1,2448.9,2038.8,-349.5,1665.3,2219.4,-370.5,231.9,756.6,333,480.3,-1188,-213.6,-1363.8,-10.8,-5.7,984.3,-1462.8,-15,273,-142.5,-120
197.4528,1858.2,-3.9,1272.3,2439,2027.1,-332.4,1659.9,2208.3,222.3,237.3,751.2,305.7,471,-1176.9,-204,-1363.5,-10.8,-5.7,986.1,-1474.5,-14.4,266.1,-143.1,-120.9
197.4561,1859.1,-4.5,1274.7,2447.7,2040,-313.8,1676.4,2215.5,666.9,241.2,752.1,307.2,465.9,-1176.9,-200.7,-1352.4,-10.5,-5.4,993.6,-1458.6,-15,269.1,-113.4,-95.7
197.4594,1853.1,-3.9,1277.1,2450.4,2043,-314.4,1673.1,2212.5,148.2,236.7,758.4,319.8,477.6,-1177.5,-189.9,-1355.4,-10.8,-6,996.3,-1448.1,-15,258.6,-116.4,-87.9
197.4628,1854.3,-3,1277.4,2449.8,2029.2,-334.8,1666.5,2212.2,74.1,268.2,763.5,302.4,475.5,-1179.6,-170.4,-1353,-10.5,-5.4,1011.6,-1470.9,-15,271.5,-121.5,-91.5
197.4661,1859.1,-3.3,1275.3,2452.2,2041.5,-313.8,1668.3,2212.5,-518.7,243.6,750.3,307.2,475.8,-1172.1,-173.4,-1353.3,-10.5,-6,999.3,-1466.1,-15,286.8,-123.9,-103.2
197.4694,1866,-3.9,1257.9,2440.8,2037.9,-297,1668.3,2216.1,-518.7,240.6,728.4,297.6,472.8,-1166.7,-168.6,-1356,-10.5,-5.4,980.7,-1476.3,-14.7,279.6,-142.2,-97.5
197.4728,1857.3,-3.6,1249.8,2436,2026.5,-319.8,1674.6,2207.1,370.5,229.8,725.4,295.8,448.5,-1173.9,-176.7,-1363.5,-10.5,-5.4,969.6,-1455.6,-14.7,278.7,-117.9,-93.3
197.4761,1851.6,-4.5,1243.5,2432.7,2017.2,-337.5,1661.7,2206.2,518.7,231.6,726.6,287.7,454.5,-1183.8,-172.8,-1358.1,-10.5,-5.7,973.2,-1471.8,-14.7,276.6,-136.8,-105.3
197.4794,1851.6,-3.6,1235.1,2421.6,2002.8,-331.8,1669.8,2200.5,296.4,216,713.7,272.4,458.7,-1179.9,-169.8,-1355.7,-10.5,-6,967.5,-1493.7,-14.4,256.2,-117.6,-123.9
197.4828,1850.7,-3.6,1245.3,2428.5,2018.1,-317.7,1664.7,2214.3,-74.1,224.1,723.3,284.4,481.2,-1184.1,-183,-1356.3,-10.2,-5.7,968.7,-1479.3,-14.4,263.7,-136.2,-114.9
197.4861,1857.3,-3.6,1235.1,2420.7,2007,-323.1,1661.1,2209.5,-592.8,236.1,707.7,266.7,469.2,-1184.4,-181.8,-1368.3,-10.2,-5.4,958.2,-1513.2,-15,251.7,-153.3,-132.6
197.4894,1860.6,-3,1237.5,2414.1,2004,-342.3,1659.9,2208,-518.7,227.4,702.9,268.8,464.7,-1173,-172.8,-1368.3,-10.2,-5.4,960.3,-1500.6,-14.7,264.9,-149.4,-123
197.4928,1867.2,-3,1241.7,2424.9,2017.2,-333.9,1670.7,2207.4,148.2,241.5,711,279.3,487.2,-1170.9,-179.4,-1366.2,-10.5,-5.4,961.8,-1470,-15.3,283.2,-134.4,-118.5
197.4961,1860,-3,1244.4,2427,2025.9,-312.9,1668.6,2209.2,518.7,245.7,715.5,284.7,483.6,-1182.3,-172.8,-1363.2,-10.8,-5.7,963.3,-1467.9,-14.7,268.5,-145.2,-90.6
197.4994,1858.2,-3,1244.7,2424.3,2022,-335.4,1673.1,2204.1,222.3,241.8,713.1,282.9,475.2,-1185.9,-180.3,-1360.2,-10.2,-6.3,962.7,-1476.9,-14.7,273.3,-133.5,-118.2
197.5028,1856.1,-2.7,1236,2420.4,2024.7,-312.9,1677.9,2198.1,0,239.7,703.8,274.5,478.5,-1179.9,-174,-1366.2,-10.8,-5.4,952.8,-1492.5,-14.7,274.5,-126.9,-102.3
197.5061,1860.9,-3.6,1223.1,2410.2,2003.4,-331.8,1665,2196.9,-592.8,229.8,690.3,260.7,461.7,-1176,-168,-1365.3,-10.5,-5.7,943.2,-1493.4,-15.3,254.4,-150,-112.2
197.5094,1861.2,-3.9,1218.3,2405.4,1995,-344.1,1670.7,2190.6,-518.7,235.2,685.2,254.4,440.1,-1179.6,-163.2,-1363.2,-10.8,-5.7,935.1,-1491.9,-15,252.9,-140.7,-117
197.5128,1856.7,-4.2,1217.1,2407.8,1989.3,-343.5,1677.3,2195.1,370.5,227.1,682.5,250.2,444.6,-1185.6,-162.6,-1363.5,-10.5,-5.7,932.4,-1495.2,-15,255.6,-132.3,-118.2
197.5161,1856.7,-4.2,1218.6,2420.1,2008.8,-321,1687.8,2206.5,444.6,240,688.8,278.4,448.5,-1190.7,-167.7,-1362,-10.5,-6,930,-1468.5,-14.7,275.7,-98.4,-94.2
197.5194,1860.6,-4.2,1227.6,2422.8,2016.6,-330,1675.5,2211.3,148.2,229.8,691.5,280.5,454.2,-1182.3,-170.4,-1370.4,-10.5,-5.7,940.2,-1472.1,-15,279.3,-152.7,-124.2
197.5228,1859.7,-3.9,1214.4,2412.6,1996.2,-329.1,1675.2,2212.2,-74.1,234,678,246.9,459.6,-1183.2,-178.5,-1373.1,-10.5,-5.7,925.2,-1499.7,-15,267.9,-138.9,-127.5
197.5261,1862.7,-3.3,1231.2,2427.3,2009.1,-326.1,1674.9,2214.6,-444.6,241.2,684.9,271.8,455.1,-1186.8,-183,-1371.6,-10.2,-5.7,928.5,-1488.9,-15,259.8,-144.9,-130.8
197.5294,1863.6,-3.6,1218,2408.1,1986,-327,1680,2210.1,-666.9,235.2,670.8,240.3,442.2,-1194.6,-185.4,-1368.6,-10.2,-5.7,917.7,-1516.8,-15,244.8,-127.5,-115.5
197.5328,1862.4,-4.2,1220.1,2408.7,1995,-347.4,1673.7,2206.2,296.4,223.5,672.9,244.2,437.4,-1192.5,-180,-1374,-10.5,-5.7,926.7,-1509.3,-15,257.4,-142.5,-133.8
197.5361,1868.1,-3.9,1215,2410.2,1988.7,-342.9,1671.9,2203.8,444.6,211.5,666,245.1,457.8,-1189.2,-172.2,-1375.5,-10.5,-6,913.8,-1496.4,-14.7,253.2,-157.2,-126
197.5394,1860.6,-3.9,1211.7,2399.4,1985.1,-313.2,1679.4,2199.3,222.3,199.8,663.3,228,448.2,-1197.9,-180.9,-1371.6,-10.2,-6,924,-1517.7,-15,229.8,-133.5,-113.7
197.5428,1857.6,-3.9,1196.7,2386.8,1973.7,-366.6,1663.8,2193.9,-222.3,216,647.1,217.5,428.1,-1201.5,-174.9,-1375.5,-10.8,-6,902.7,-1536.6,-14.7,255.6,-149.7,-139.8
197.5461,1858.8,-3.6,1198.5,2388.9,1968.9,-356.4,1666.5,2189.1,-592.8,223.8,650.1,225.6,437.7,-1200.6,-169.5,-1373.1,-10.2,-5.7,906.6,-1523.7,-15,252.9,-142.5,-132.3
197.5494,1860,-3.3,1199.4,2383.5,1959.3,-356.4,1665.9,2189.4,-518.7,213.9,647.7,222.3,436.8,-1193.7,-164.4,-1368.6,-10.8,-6,907.2,-1530,-14.7,237.3,-137.4,-117
197.5528,1862.1,-3.6,1186.2,2376,1963.2,-349.2,1674.6,2183.1,148.2,206.7,633.9,213.3,427.8,-1204.8,-165.6,-1368.9,-10.8,-5.4,884.4,-1528.2,-14.7,231.6,-130.2,-126.3
197.5561,1854.9,-4.2,1178.7,2375.1,1965.6,-339.6,1681.8,2189.7,592.8,188.1,624.6,214.8,427.5,-1212.6,-158.7,-1367.4,-10.8,-6,865.5,-1509,-14.7,248.1,-124.2,-111.9
197.5594,1855.8,-3.6,1192.8,2377.5,1965,-351,1686.3,2191.2,148.2,211.5,642.3,222.6,413.7,-1207.8,-166.2,-1371,-10.8,-5.4,903.6,-1509.9,-14.7,230.4,-132.3,-118.5
197.5628,1854.6,-3.6,1188.6,2367.9,1955.7,-356.1,1679.4,2188.2,-74.1,203.1,633.6,209.4,414.6,-1212.9,-181.5,-1373.4,-11.1,-6,892.2,-1537.2,-15,218.4,-121.5,-141
197.5661,1861.8,-3.6,1203.3,2377.2,1965.3,-348,1668,2194.2,-592.8,211.8,642.9,220.8,420,-1200.6,-177.9,-1376.1,-10.5,-5.4,903.9,-1527.3,-15.3,237.9,-163.2,-141.6
197.5694,1866.9,-3.3,1200.9,2373.3,1967.4,-351.9,1664.1,2192.1,-444.6,205.5,639,214.8,425.4,-1202.4,-167.4,-1365.3,-10.2,-5.4,892.8,-1537.8,-15,212.4,-172.8,-148.8
197.5728,1870.2,-3,1179,2365.5,1949.1,-365.7,1662.3,2178,222.3,194.1,615.6,203.4,414.3,-1190.4,-165,-1368.9,-10.2,-5.4,866.4,-1543.5,-14.7,213.6,-171.9,-185.1
197.5761,1869.6,-3.6,1191,2379.6,1960.5,-360.6,1663.8,2185.5,370.5,192.6,628.5,213,417.9,-1190.1,-165.6,-1377,-10.2,-5.7,882,-1527,-14.7,242.1,-167.1,-159.9
197.5794,1869,-3.3,1199.4,2383.2,1968.3,-353.4,1665.3,2190.3,222.3,200.4,635.7,224.1,453,-1196.4,-166.2,-1373.4,-10.5,-5.4,892.8,-1522.8,-15.3,239.4,-172.5,-159
197.5828,1865.4,-3.6,1178.4,2370,1953.6,-359.1,1663.8,2179.2,-74.1,203.1,619.5,211.5,422.1,-1214.1,-153.9,-1363.5,-10.8,-5.4,873,-1548.9,-15,218.4,-137.1,-163.8
197.5861,1863.9,-3.9,1191,2383.8,1966.2,-352.2,1668,2187.6,-518.7,204.6,636.6,238.2,412.8,-1202.7,-156.6,-1364.1,-10.5,-5.4,880.8,-1535.1,-15,225.3,-144.6,-147.9
197.5894,1869.3,-3.9,1188.3,2373.9,1961.4,-348.3,1665.9,2186.1,-666.9,208.5,628.2,209.1,430.8,-1195.2,-160.8,-1363.2,-10.5,-5.4,877.2,-1540.2,-15,239.7,-149.7,-141.3
197.5928,1875.9,-4.8,1190.1,2376.9,1956.6,-347.4,1658.7,2184.3,148.2,209.7,630.9,218.4,436.2,-1185.9,-157.5,-1372.8,-10.5,-5.7,878.4,-1526.7,-15.6,218.1,-163.8,-147.6
197.5961,1869,-4.5,1188.6,2380.8,1972.2,-334.2,1664.1,2190.6,296.4,219.9,635.7,228.3,414.3,-1198.2,-161.7,-1367.1,-10.8,-5.4,880.2,-1500.3,-15,246.6,-147.9,-140.4
197.5994,1865.1,-4.5,1186.8,2373.3,1958.7,-330.6,1658.1,2187.6,148.2,187.2,629.1,219.3,414.6,-1208.1,-164.1,-1370.4,-10.5,-5.7,873.9,-1520.1,-15,222.3,-157.8,-132.6
197.6028,1866.9,-4.5,1186.2,2363.4,1941.6,-327.9,1660.5,2189.1,-74.1,209.4,623.4,204,432,-1197,-154.8,-1371.6,-11.1,-5.7,883.5,-1553.4,-14.7,221.4,-133.5,-141.3
197.6061,1868.4,-4.5,1192.8,2378.4,1972.2,-319.5,1671.9,2194.8,-666.9,233.4,635.4,221.4,423,-1214.4,-154.5,-1372.5,-10.2,-5.4,885.6,-1547.4,-14.7,235.8,-117.6,-125.4
197.6094,1873.2,-4.2,1208.1,2394,1975.2,-316.5,1671,2208.6,-518.7,223.8,648.6,234.6,440.4,-1195.2,-144.3,-1376.7,-10.5,-5.4,893.4,-1533.6,-14.7,260.1,-144,-136.8
197.6128,1873.8,-4.2,1192.5,2378.7,1954.8,-361.8,1656.6,2187.6,74.1,220.5,633.9,223.5,436.8,-1189.8,-141.6,-1384.5,-10.8,-5.7,885,-1514.4,-15,243.3,-164.7,-150.6
197.6161,1879.5,-3.9,1196.1,2388,1973.1,-328.8,1671.9,2200.8,444.6,216.6,642.3,234,456.6,-1177.5,-148.2,-1376.1,-9.9,-6,889.2,-1508.1,-14.7,254.1,-143.4,-146.1
197.6194,1866,-4.2,1196.7,2388.9,1958.1,-340.5,1669.5,2191.5,222.3,224.4,642.9,232.8,432.3,-1207.5,-153,-1373.1,-10.8,-5.4,893.7,-1509.6,-15,258.6,-134.4,-133.2
197.6228,1863,-3.9,1196.7,2380.5,1956.9,-355.2,1666.2,2192.4,-148.2,212.4,640.2,226.8,439.5,-1203.9,-162.3,-1378.5,-10.2,-6,888.9,-1522.5,-14.7,250.2,-137.1,-142.5
197.6261,1869.3,-3.9,1198.2,2381.1,1958.7,-348,1661.1,2189.7,-592.8,214.2,637.2,228.6,458.4,-1192.5,-157.2,-1380,-10.2,-6,890.1,-1529.1,-14.7,243,-149.4,-158.1
197.6294,1872.6,-3.3,1198.8,2378.7,1972.5,-335.4,1666.8,2195.4,-592.8,207.6,637.8,232.5,433.2,-1179.9,-156.9,-1374.6,-9.9,-5.7,883.5,-1517.4,-14.4,232.2,-144.3,-129.6
197.6328,1864.5,-3.9,1195.5,2384.4,1970.1,-337.2,1670.4,2192.4,296.4,227.4,639,231,415.8,-1195.5,-158.1,-1372.8,-10.8,-5.4,885.9,-1517.7,-14.7,244.5,-134.7,-138.6
197.6361,1864.5,-3.9,1196.4,2382,1962.9,-348.9,1668,2188.5,592.8,216,638.1,232.8,434.4,-1195.8,-168,-1380,-10.2,-6,881.7,-1519.5,-15,237.3,-129.9,-151.5
197.6394,1861.2,-4.5,1195.5,2384.1,1973.7,-341.7,1663.8,2186.4,148.2,214.8,636.9,245.1,407.1,-1208.4,-160.5,-1381.5,-10.8,-6,888.6,-1503,-14.7,254.4,-148.8,-143.7
197.6428,1866.6,-3.3,1210.2,2397,1985.7,-325.5,1668.3,2194.2,-222.3,228.3,652.8,252.6,415.8,-1201.5,-144.6,-1378.2,-10.5,-6,900.3,-1496.1,-14.7,256.5,-121.5,-120.3
197.6461,1869.6,-3.9,1207.5,2391.9,1978.8,-334.8,1667.1,2194.8,-592.8,232.8,651.3,252,426.6,-1202.4,-145.2,-1374,-10.2,-5.7,900.6,-1497,-14.7,258.9,-134.4,-127.2
197.6494,1870.8,-3.6,1198.5,2385,1972.2,-336.3,1669.8,2192.4,-592.8,219.6,639,242.4,439.8,-1203.9,-158.4,-1374.9,-10.2,-5.4,884.1,-1511.1,-15,256.8,-135,-130.5
197.6528,1868.1,-4.2,1206.3,2392.2,1986.6,-336.6,1671.6,2200.8,296.4,222.6,643.8,270.6,426.3,-1204.8,-155.7,-1378.8,-10.5,-6,877.8,-1489.5,-14.7,261.6,-137.7,-141
197.6561,1874.4,-3.6,1210.2,2391.9,1977.9,-335.4,1674.9,2207.4,518.7,225.3,648.9,243.6,427.2,-1194.9,-159.9,-1378.8,-10.2,-6.3,884.7,-1498.2,-14.7,262.5,-140.1,-120.6
197.6594,1868.4,-3,1204.5,2382,1966.5,-348,1664.1,2203.5,148.2,217.8,635.1,242.4,436.2,-1200.3,-161.7,-1378.8,-10.5,-5.4,876,-1501.8,-15,248.1,-132.3,-160.2
197.6628,1876.8,-3.3,1198.8,2379.3,1954.8,-343.2,1664.1,2203.2,0,217.8,633.9,233.4,443.1,-1199.1,-159.9,-1374.6,-10.2,-5.7,875.1,-1519.2,-14.4,242.7,-142.8,-145.2
197.6661,1877.7,-3.6,1203.3,2380.5,1975.8,-304.5,1676.4,2211.6,-666.9,222.3,633.9,238.8,423.3,-1199.4,-157.5,-1368.6,-10.2,-6,881.7,-1529.7,-15,250.2,-111.6,-111.9
197.6694,1878.3,-3.6,1212.3,2386.8,1981.8,-321.6,1668,2215.2,-592.8,225,643.8,243.6,431.1,-1206.6,-162.6,-1377.6,-10.8,-5.7,893.1,-1501.5,-14.7,249.6,-126.6,-119.7
197.6728,1879.8,-3.6,1203.9,2386.2,1975.5,-346.5,1674.6,2213.7,148.2,217.8,640.5,243,438.9,-1205.1,-155.4,-1373.7,-10.2,-5.4,888.3,-1497,-15,258.9,-120,-121.2
197.6761,1880.1,-3.6,1193.1,2377.5,1974.6,-331.2,1676.4,2205,592.8,205.8,627.3,233.1,429.6,-1196.4,-156.9,-1376.7,-10.5,-5.4,867.6,-1510.5,-15,249.6,-128.4,-126.6
197.6794,1877.1,-3.3,1192.5,2379,1976.1,-335.7,1671.3,2203.2,222.3,213.6,630.3,235.8,441,-1206,-165.6,-1375.2,-10.2,-5.7,878.1,-1508.7,-15,235.2,-133.8,-134.4
197.6828,1872.3,-3.9,1203,2382,1975.2,-343.2,1669.8,2204.4,0,228,639.3,242.4,413.4,-1202.7,-169.2,-1381.2,-10.8,-6,886.8,-1505.7,-15.3,252.3,-140.4,-138
197.6861,1879.2,-3.9,1209.9,2382.6,1969.8,-338.1,1669.2,2203.2,-666.9,217.2,649.8,248.4,436.5,-1200.9,-174.6,-1380.6,-10.2,-5.7,897.3,-1515.9,-14.7,254.7,-142.5,-138.9
197.6894,1880.1,-3.9,1204.2,2384.1,1986,-321.3,1672.8,2207.4,-592.8,212.1,645,255.9,440.4,-1197.3,-161.7,-1376.4,-10.5,-6,883.2,-1495.2,-15.3,259.5,-130.8,-118.5
197.6928,1870.5,-3.6,1192.5,2377.5,1973.1,-333.9,1669.8,2196.6,148.2,196.8,626.1,242.4,411.6,-1202.7,-147.6,-1379.7,-10.5,-6,858.9,-1505.1,-14.7,259.8,-134.1,-139.5
197.6961,1872.3,-3.6,1193.7,2385,1967.1,-325.5,1673.4,2201.1,370.5,219.9,632.1,248.7,415.2,-1202.1,-151.2,-1378.5,-10.8,-5.7,869.1,-1502.1,-15,257.7,-140.1,-155.4
197.6994,1877.1,-3.3,1205.4,2383.5,1977.6,-337.5,1671.6,2202,296.4,223.8,642.9,250.2,453.6,-1182.6,-158.7,-1384.8,-10.8,-5.7,892.2,-1497.3,-15.3,246.3,-143.1,-136.2
197.7028,1879.2,-4.5,1214.4,2391.3,2001,-329.1,1675.5,2208.9,-74.1,223.5,653.7,263.1,445.2,-1194,-163.2,-1381.5,-9.9,-5.7,907.5,-1489.5,-15,251.1,-132.3,-127.2
197.7061,1875.9,-3.9,1205.7,2383.2,1985.7,-337.8,1668.6,2206.2,-666.9,235.5,645.9,258.3,462,-1193.1,-166.8,-1375.8,-9.9,-6,900.9,-1487.4,-15.3,251.7,-144.9,-132.9
197.7094,1869.3,-4.2,1200.6,2372.1,1968,-345.3,1663.8,2198.4,-592.8,223.5,640.8,243.9,429.3,-1194.6,-162.9,-1373.7,-10.2,-5.7,898.8,-1502.4,-14.7,247.8,-145.2,-132
197.7128,1865.7,-3.9,1200.6,2376.3,1973.7,-336.9,1669.8,2196,222.3,226.2,637.8,240.3,430.8,-1194.3,-174.9,-1379.4,-10.5,-5.4,891.9,-1508.4,-15,249.6,-124.5,-134.7
197.7161,1867.8,-4.2,1206.3,2385,1974.3,-332.7,1668,2196.3,518.7,221.1,645.3,249.6,451.2,-1192.5,-171.6,-1376.4,-10.5,-5.4,884.4,-1497.9,-15.3,251.1,-132.3,-132
197.7194,1861.8,-3.6,1206,2381.1,1975.5,-335.7,1659,2199.6,222.3,220.5,648,256.8,440.7,-1192.2,-171.9,-1377.3,-10.8,-6.3,891.3,-1489.5,-14.7,246.9,-141.6,-142.8
197.7228,1866.9,-3.9,1212.3,2388,1977.6,-331.8,1665.6,2196,-74.1,207.6,658.5,265.2,434.7,-1187.7,-167.4,-1377.9,-9.9,-5.7,900,-1482.9,-15,255.3,-130.5,-124.2
197.7261,1868.1,-3.3,1218.9,2390.4,1983.3,-323.4,1666.2,2198.1,-518.7,216.3,654,276.9,457.5,-1179.6,-152.1,-1371.3,-10.5,-5.7,905.1,-1501.5,-15,246,-128.4,-132
197.7294,1873.2,-3.9,1226.1,2410.8,2002.2,-309.6,1676.7,2201.7,-444.6,223.8,670.2,296.4,460.8,-1194.3,-158.7,-1375.5,-10.5,-5.4,921.3,-1480.5,-15,248.7,-120.9,-99.3
197.7328,1871.1,-4.2,1210.8,2389.8,1969.8,-340.8,1669.5,2187.3,296.4,222,653.4,260.1,439.5,-1190.4,-154.5,-1377,-10.8,-5.1,902.4,-1496.7,-15,256.5,-140.7,-143.1
197.7361,1857.9,-4.2,1202.1,2388.9,1983.9,-289.5,1669.5,2196.6,444.6,223.5,647.7,265.2,406.8,-1199.4,-173.1,-1381.8,-10.5,-5.4,895.8,-1492.8,-15.3,257.7,-142.8,-122.1
197.7394,1858.2,-4.2,1211.1,2392.5,1984.2,-346.5,1659,2191.5,148.2,237,655.8,270,415.2,-1198.5,-172.2,-1374.6,-10.8,-6,915.6,-1481.1,-15,277.2,-152.7,-146.1
197.7428,1859.7,-3.9,1207.5,2397.3,1988.1,-342,1662.9,2187.3,-148.2,217.8,663.3,279,425.7,-1202.7,-176.4,-1373.1,-10.5,-5.7,911.7,-1479,-14.7,267.6,-144,-138.3
197.7461,1854.3,-4.2,1203.9,2390.7,1988.7,-339.9,1664.4,2190.3,-444.6,224.1,655.2,277.8,430.8,-1203.9,-190.8,-1373.7,-10.5,-5.4,909.3,-1488,-15.3,256.8,-138.6,-122.4
197.7494,1862.4,-4.5,1224.3,2406.9,2006.1,-320.4,1668,2200.8,-444.6,237.3,676.5,297.6,432.6,-1199.1,-189.9,-1378.5,-10.2,-5.7,929.1,-1468.2,-15,248.4,-125.1,-129.3
197.7528,1859.1,-3.9,1210.2,2397.6,1989.3,-336.9,1669.8,2193.9,296.4,240.3,669.3,282.6,403.2,-1205.4,-188.1,-1370.7,-10.5,-5.7,914.1,-1487.7,-15,265.5,-136.5,-142.5
197.7561,1869.9,-3.3,1222.8,2405.4,1992.6,-325.8,1667.4,2199.9,518.7,210.9,684.9,296.4,431.4,-1191.9,-186.6,-1374.9,-10.5,-5.7,927.9,-1476.6,-15,250.8,-117.9,-139.8
197.7594,1857.9,-4.5,1219.5,2399.7,1988.4,-343.2,1656,2193,222.3,209.7,679.5,286.2,421.2,-1200.9,-192.9,-1383.3,-10.2,-5.4,932.1,-1477.5,-15,248.7,-146.1,-135.3
197.7628,1863,-4.8,1215.6,2398.5,1987.2,-341.4,1660.8,2191.5,0,222.9,679.2,295.5,422.1,-1198.5,-192.3,-1384.2,-10.5,-5.7,929.4,-1463.4,-14.7,243,-148.8,-146.1
197.7661,1867.2,-4.2,1220.4,2391,1975.8,-357.6,1660.2,2189.7,-592.8,204,678.6,285,442.2,-1193.1,-190.5,-1383.6,-10.2,-5.7,944.1,-1486.8,-15,243.9,-146.7,-150
197.7694,1865.4,-3.9,1218.3,2391,1976.4,-344.7,1661.4,2184.9,-444.6,201,685.2,291.6,429,-1199.4,-188.4,-1385.1,-10.2,-5.7,938.1,-1489.2,-14.7,245.4,-134.1,-139.2
197.7728,1858.5,-4.5,1222.8,2402.4,1987.8,-333,1662.6,2193.6,148.2,207.9,685.2,297.9,450.6,-1206.3,-189.9,-1389.9,-10.5,-5.7,930.9,-1471.5,-14.7,247.5,-131.1,-125.1
197.7761,1864.8,-3.9,1219.8,2405.4,1991.4,-332.1,1672.8,2196.6,592.8,196.2,693.3,306,439.2,-1199.1,-176.7,-1387.5,-10.5,-6,936.9,-1466.1,-15,232.8,-116.7,-131.7
197.7794,1858.8,-4.2,1231.5,2413.8,1995.6,-323.7,1663.5,2205.9,74.1,199.5,702.9,308.1,434.1,-1203,-180.6,-1380,-10.8,-5.7,948.9,-1476.3,-15.3,220.8,-141.9,-146.1
197.7828,1859.1,-3.9,1230.9,2418.6,1994.7,-327.6,1668.9,2207.4,74.1,203.1,708.3,313.8,422.4,-1214.4,-188.1,-1378.8,-10.2,-5.7,959.1,-1478.1,-14.7,228.3,-119.1,-140.4
197.7861,1866,-4.2,1242.9,2420.7,2002.2,-331.2,1659.3,2203.8,-518.7,220.5,720.3,327,443.4,-1194.3,-170.7,-1383.9,-10.8,-6,965.1,-1467.9,-15,253.5,-150.3,-139.5
197.7894,1862.1,-5.1,1242,2425.5,2006.4,-310.2,1668.9,2205.3,-518.7,207.6,722.4,335.1,428.1,-1199.1,-169.5,-1383.9,-10.5,-5.4,963.9,-1456.5,-14.7,253.8,-135,-111.9
197.7928,1866.6,-4.5,1243.8,2427,1992,-335.7,1669.8,2201.7,296.4,219.3,727.5,334.8,434.7,-1196.7,-165,-1377.3,-10.2,-5.4,967.5,-1448.1,-14.7,278.7,-133.8,-140.1
197.7961,1866.9,-4.5,1240.8,2428.2,2000.4,-334.5,1671,2197.8,666.9,216,726.9,338.7,433.5,-1192.5,-160.8,-1381.8,-10.8,-6,964.5,-1440.3,-15,256.8,-136.8,-143.7
197.7994,1866,-4.2,1246.8,2432.7,2004.3,-331.8,1653.3,2195.4,296.4,227.7,739.8,346.2,444.6,-1187.4,-154.2,-1379.7,-9.9,-5.1,984.9,-1448.4,-14.7,258,-156.6,-156.9
197.8028,1864.8,-4.5,1248.9,2431.5,1999.5,-329.1,1661.7,2202.9,74.1,221.7,735.9,340.5,444.3,-1199.4,-150.6,-1380.3,-10.8,-5.7,986.1,-1450.2,-14.7,249.6,-140.7,-132.3
197.8061,1863,-3.9,1249.5,2425.2,1989.3,-326.4,1657.5,2197.2,-518.7,214.8,729.9,333,450.3,-1205.4,-152.7,-1383.6,-10.2,-5.7,987,-1467,-14.7,244.5,-144.6,-135.9
197.8094,1871.4,-4.2,1249.2,2426.7,2003.4,-328.8,1670.4,2200.8,-296.4,211.5,732.9,360.9,419.7,-1195.5,-138.6,-1374.9,-10.8,-5.4,981,-1445.1,-15,234.6,-116.1,-125.1
197.8128,1871.1,-3.9,1249.2,2429.1,1999.5,-327,1670.1,2202.3,296.4,198.6,731.1,325.8,447.3,-1192.5,-139.2,-1376.1,-10.2,-5.4,979.8,-1470,-14.4,232.2,-119.1,-126.6
197.8161,1866.9,-4.8,1242.6,2418.3,1977.6,-343.2,1663.8,2202,518.7,198,720.6,323.7,425.1,-1191.9,-128.7,-1376.4,-10.2,-5.7,967.8,-1464.3,-15.3,229.8,-137.7,-137.4
