Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
186.1333,-292.2,-1512.6,151.8,-450.3,-331.5,1717.2,-534,-76.5,3186.3,-321.6,-174.9,-570,-368.1,334.8,230.4,-25.8,-12,-4.2,-264.9,-357.3,-16.2,-78,-276.6,-100.5
186.1367,-296.4,-1509,160.2,-466.2,-327.9,1716.6,-540.3,-76.8,-148.2,-319.5,-198.9,-584.7,-353.1,335.1,218.7,-29.7,-11.7,-3.6,-288,-348.3,-15.9,-66.3,-272.4,-136.2
186.14,-290.4,-1501.5,177,-460.2,-342,1708.2,-535.8,-76.5,-518.7,-321.6,-159.3,-550.5,-366.6,334.8,218.1,-27.9,-11.7,-3.9,-254.4,-345.6,-16.2,-65.7,-271.8,-97.5
186.1433,-291.6,-1512.3,180.6,-459.3,-342.6,1714.2,-534.9,-72,-1704.3,-315.3,-152.1,-540.9,-351,338.4,220.8,-21.6,-11.7,-4.5,-239.1,-343.8,-15.9,-55.8,-270.9,-111.3
186.1467,-293.7,-1509.9,162.9,-464.4,-338.4,1711.2,-539.7,-75.3,-6520.8,-335.4,-173.1,-560.7,-363.9,332.7,217.5,-27.3,-12,-4.5,-280.8,-419.1,-16.5,-54.6,-267,-141
186.15,-291,-1519.2,165.3,-464.4,-348.6,1708.2,-526.8,-78.3,-518.7,-344.4,-157.8,-559.5,-381.9,315.6,224.7,-21,-12.6,-4.2,-261.3,-392.1,-16.2,-78.3,-274.2,-82.8
186.1533,-290.1,-1515.9,162.6,-466.5,-352.2,1708.5,-537.6,-82.5,3186.3,-319.8,-183.6,-591,-393.9,320.1,227.1,-23.4,-11.7,-4.2,-254.7,-340.5,-16.5,-75.3,-281.1,-141.3
186.1567,-291.6,-1521.9,188.1,-455.1,-334.8,1709.7,-535.5,-77.4,-74.1,-317.7,-193.5,-547.5,-397.8,320.4,214.8,-24.6,-11.7,-4.8,-255,-340.2,-16.2,-69.6,-276.3,-139.2
186.16,-291.3,-1517.7,175.8,-458.4,-335.7,1710,-543.9,-81,-370.5,-317.1,-165,-553.5,-381.3,322.2,204.9,-25.8,-11.7,-4.5,-235.2,-355.5,-15.9,-65.1,-277.2,-121.8
186.1633,-293.4,-1528.2,159.9,-470.4,-346.8,1710.3,-540,-83.1,-1630.2,-325.8,-158.4,-583.5,-381.6,319.5,198.9,-27.9,-11.7,-4.2,-232.5,-378.3,-15.9,-70.2,-273.9,-120.9
186.1667,-294.9,-1508.7,172.2,-468,-342.9,1716.6,-547.2,-78.3,-6446.7,-347.4,-160.8,-565.5,-347.4,315.9,198.3,-26.4,-12,-3.9,-241.8,-416.1,-16.2,-62.1,-279,-139.8
186.17,-289.5,-1513.5,166.2,-466.2,-348.3,1714.8,-529.2,-80.4,-296.4,-345.3,-181.5,-567.6,-352.2,307.8,211.8,-19.5,-11.4,-4.2,-234,-370.5,-15.6,-76.2,-273.9,-121.5
186.1733,-291,-1524.3,176.1,-474.3,-358.8,1710.9,-539.7,-86.1,3260.4,-320.4,-183.6,-585.9,-381,303.6,209.1,-19.5,-11.7,-4.2,-210.9,-332.1,-16.2,-76.5,-278.7,-116.7
186.1767,-295.8,-1539.3,183.6,-470.4,-349.8,1718.7,-543.6,-83.4,-296.4,-320.1,-183.6,-563.1,-388.2,308.4,201.3,-22.2,-11.7,-4.2,-209.7,-338.7,-15.9,-63.9,-270.9,-127.5
186.18,-294,-1533.9,192.6,-456.6,-324.9,1722.3,-543,-75.9,-444.6,-322.2,-172.2,-546,-394.2,303.9,197.4,-26.1,-11.4,-4.5,-229.8,-359.1,-16.2,-68.7,-264.3,-134.7
186.1833,-288.6,-1526.1,210.3,-457.2,-322.8,1719,-541.8,-74.4,-1852.5,-314.1,-165.6,-567.3,-372,310.5,192.6,-26.1,-12,-4.2,-190.8,-369.3,-16.2,-68.1,-261.6,-127.8
186.1867,-290.7,-1514.7,207,-459.6,-369.3,1719.6,-550.2,-73.8,-6372.6,-339,-159.3,-549.9,-365.7,310.2,184.8,-29.1,-12,-4.2,-209.7,-390,-15.9,-56.7,-268.8,-104.1
186.19,-286.8,-1513.8,207.3,-456.9,-333.9,1719.9,-521.7,-76.5,-370.5,-337.2,-151.5,-570.6,-354.6,304.2,192.6,-17.1,-12,-4.2,-182.4,-384.6,-15.9,-65.7,-261,-116.7
186.1933,-285.6,-1501.5,202.8,-457.2,-333.9,1720.5,-528,-72.9,3408.6,-322.5,-149.1,-546.3,-378.9,302.4,189.3,-12,-12,-4.2,-148.2,-312,-15.9,-64.2,-279.3,-144
186.1967,-291.3,-1513.5,217.2,-460.8,-330.9,1720.2,-540.6,-77.4,-148.2,-323.4,-155.4,-570.9,-374.7,302.4,173.4,-21.3,-12,-4.2,-191.4,-338.7,-15.9,-66,-289.2,-111.6
186.2,-285.9,-1510.2,206.7,-466.5,-340.2,1726.5,-536.7,-73.5,-518.7,-321.9,-189.6,-579,-356.7,304.2,171.9,-15.3,-11.7,-4.2,-171.3,-342,-16.2,-70.5,-279.6,-120.3
186.2033,-293.1,-1516.2,204.6,-464.7,-331.2,1728.6,-542.4,-76.8,-1778.4,-312.9,-149.4,-560.4,-385.8,293.7,167.4,-23.1,-11.7,-4.2,-156,-357,-15.9,-64.5,-278.1,-134.7
186.2067,-291.9,-1511.1,225.3,-453,-328.2,1733.4,-534,-71.4,-6446.7,-338.7,-144.6,-530.7,-371.4,306.3,164.4,-26.7,-12,-4.5,-181.5,-402.3,-16.2,-66,-276.3,-120.6
186.21,-294.9,-1522.5,204.3,-456.6,-336.6,1719.6,-522.3,-80.4,-370.5,-340.5,-147.3,-536.4,-382.5,287.1,174,-16.8,-12,-4.2,-189.9,-362.1,-16.2,-78.6,-285.6,-138.6
186.2133,-298.8,-1523.4,197.7,-470.4,-354.9,1714.5,-525.9,-80.1,3112.2,-315.3,-157.5,-595.8,-355.8,288.3,169.5,-16.8,-12,-3.9,-183.3,-327,-15.9,-75,-285,-126.3
186.2167,-295.5,-1514.4,197.4,-478.2,-351.9,1723.8,-533.1,-77.1,-148.2,-327.6,-164.4,-572.1,-370.2,291.9,162.6,-18.6,-11.7,-4.2,-182.7,-364.5,-16.2,-68.4,-282.3,-91.5
186.22,-298.2,-1523.4,199.5,-474.3,-344.4,1722.9,-530.4,-72,-518.7,-326.4,-160.8,-563.4,-381.9,295.8,161.7,-16.5,-11.4,-4.2,-186.6,-362.7,-15.9,-75.9,-280.5,-154.5
186.2233,-300.3,-1519.5,199.5,-475.5,-346.8,1719.6,-532.5,-72.9,-1778.4,-327.6,-180.3,-564.6,-374.1,292.2,155.1,-17.1,-11.7,-4.5,-211.8,-391.5,-16.5,-68.7,-277.8,-126.6
186.2267,-297.9,-1512.6,204.3,-472.2,-333.6,1726.5,-532.5,-70.2,-6594.9,-354.6,-171.6,-581.7,-366.6,296.4,151.2,-21.9,-12,-4.2,-235.2,-432.6,-15.9,-68.1,-276,-124.8
186.23,-288.6,-1503.9,216.9,-456.9,-336,1725,-515.4,-67.2,-370.5,-343.5,-139.8,-543.9,-366.9,286.8,160.8,-8.4,-12.3,-4.2,-208.2,-375,-16.5,-76.2,-275.7,-119.4
186.2333,-291.3,-1510.8,223.5,-449.4,-335.1,1724.1,-519.9,-69.3,3260.4,-334.2,-129.6,-529.2,-352.8,291.6,159.3,-16.5,-12,-4.2,-183.6,-304.5,-15.9,-74.7,-279.9,-116.1
186.2367,-298.5,-1519.8,211.2,-471,-337.5,1731.3,-525.6,-67.8,-222.3,-321.6,-181.8,-564.3,-385.5,295.5,153.6,-12.6,-11.4,-3.9,-221.4,-335.4,-16.2,-60.9,-271.5,-108.9
186.24,-292.5,-1506.9,203.4,-465.6,-326.7,1739.4,-521.7,-64.8,-518.7,-321.6,-183.3,-570,-370.5,295.8,149.7,-15.9,-11.7,-4.2,-209.4,-339,-16.2,-64.2,-270.9,-108.3
186.2433,-294.6,-1514.7,209.7,-467.1,-326.7,1741.8,-527.1,-64.8,-1852.5,-321,-168,-563.4,-360.3,298.2,142.8,-17.4,-12,-4.2,-218.4,-354.3,-16.2,-63.6,-270.3,-112.2
186.2467,-297.3,-1515.6,205.2,-465.3,-330.3,1730.4,-535.2,-68.1,-6520.8,-346.5,-142.5,-564.6,-382.2,300.6,133.5,-23.7,-11.7,-4.2,-227.1,-417.3,-16.2,-52.8,-270.3,-161.7
186.25,-293.1,-1521.6,208.8,-469.8,-332.1,1729.2,-510.9,-70.5,-444.6,-341.1,-161.4,-569.7,-375.9,293.4,149.1,-6.9,-12.3,-4.2,-237.3,-388.8,-15.9,-64.2,-271.8,-108.6
186.2533,-289.8,-1508.4,215.4,-457.5,-316.2,1737.6,-510,-62.7,3408.6,-315,-145.5,-573.9,-375.3,299.4,151.2,-7.8,-11.4,-4.2,-215.1,-306.9,-16.2,-58.8,-266.1,-114.9
186.2567,-293.4,-1501.5,225.3,-442.2,-298.5,1746.3,-514.5,-60.3,0,-312.6,-137.1,-538.8,-363.6,296.7,141.3,-9.9,-12,-4.5,-180.6,-313.2,-15.9,-48,-263.4,-98.4
186.26,-287.4,-1497,226.2,-456.9,-320.7,1742.4,-510.9,-61.8,-518.7,-312.9,-153.9,-557.1,-368.1,295.5,142.5,-11.4,-12,-4.5,-174.9,-323.7,-16.2,-52.5,-263.1,-113.7
186.2633,-288.6,-1490.4,235.5,-453.3,-315.3,1746,-519.3,-59.1,-1704.3,-322.5,-127.5,-544.2,-344.1,298.5,136.2,-15.6,-12,-3.9,-177.9,-338.7,-16.2,-51.3,-270.3,-82.2
186.2667,-291.9,-1497.3,230.7,-453.3,-314.1,1745.4,-522.3,-56.1,-6446.7,-339.9,-139.2,-535.5,-369,301.5,131.7,-21.3,-11.7,-4.2,-206.7,-380.1,-16.2,-45.3,-263.4,-129.3
186.27,-288.9,-1512.9,202.8,-458.4,-316.2,1741.2,-507.6,-60.9,-444.6,-332.1,-162.3,-541.5,-374.1,296.7,150.9,-10.5,-12.3,-4.2,-200.7,-335.7,-15.9,-53.7,-272.1,-119.1
186.2733,-284.4,-1508.4,223.2,-448.5,-309,1746.6,-512.7,-56.1,3334.5,-306,-143.1,-544.5,-367.8,302.4,147.3,-4.8,-12,-4.2,-165.6,-285.9,-15.6,-57.9,-268.2,-96
186.2767,-292.8,-1505.7,229.2,-446.4,-298.8,1746.6,-519,-53.7,-148.2,-309.6,-134.4,-549,-372.9,301.2,138.3,-13.5,-12,-3.9,-157.8,-298.5,-16.2,-47.1,-266.4,-115.2
186.28,-292.5,-1501.5,231.9,-444.9,-291.3,1744.2,-518.1,-54,-444.6,-311.1,-125.1,-570.6,-357,303,143.7,-12,-12.3,-3.9,-146.1,-307.8,-16.2,-65.7,-266.4,-133.8
186.2833,-292.8,-1502.1,221.4,-448.8,-271.8,1737.9,-521.7,-57.3,-1704.3,-317.1,-136.2,-537.6,-378,299.1,139.8,-14.4,-12.3,-4.5,-153.6,-316.5,-16.5,-60,-265.8,-100.5
186.2867,-295.2,-1497.3,240.3,-448.8,-259.8,1754.4,-521.7,-53.4,-6446.7,-331.2,-138.3,-512.1,-338.4,303,135.6,-19.2,-11.7,-4.2,-173.7,-363.6,-16.2,-47.7,-261.3,-102.3
186.29,-292.8,-1494.3,234,-435.6,-255.9,1743.3,-510.3,-58.8,-296.4,-332.4,-121.2,-505.2,-344.1,290.1,148.8,-15.9,-11.4,-4.2,-157.2,-313.5,-15.9,-54,-264,-118.8
186.2933,-294,-1500,230.1,-438.6,-268.8,1739.1,-511.5,-57.9,3260.4,-309.6,-138.3,-531.9,-369.3,290.4,154.5,-11.7,-12,-4.5,-155.7,-282.9,-16.2,-51,-258.3,-78.9
186.2967,-297,-1492.8,241.2,-436.8,-265.2,1745.4,-521.7,-56.7,-74.1,-313.5,-130.8,-531.3,-348.3,292.8,142.8,-19.5,-11.7,-4.2,-158.1,-289.8,-15.9,-44.1,-261.3,-118.8
186.3,-296.1,-1510.5,232.5,-449.7,-296.4,1737.9,-516.9,-61.8,-296.4,-319.5,-147.6,-535.2,-387.6,297.6,146.1,-20.4,-12,-4.2,-170.7,-302.7,-16.2,-48.9,-263.1,-127.5
186.3033,-297.3,-1509.6,225,-451.5,-306,1746,-517.5,-60.3,-1704.3,-317.7,-148.8,-538.8,-389.7,298.5,141.3,-24,-11.7,-3.9,-206.4,-317.7,-15.9,-43.5,-258,-86.7
186.3067,-303.6,-1506,225.3,-450.9,-306,1745.4,-522.3,-60,-6446.7,-332.4,-139.5,-527.7,-369.6,297.3,133.5,-29.7,-12,-4.2,-211.5,-380.4,-15.9,-42.3,-265.2,-116.4
186.31,-292.5,-1502.4,228.6,-434.7,-303.9,1736.7,-504.9,-62.7,-296.4,-339.6,-119.1,-521.4,-353.7,288.6,153.3,-19.8,-12,-4.2,-192.3,-338.1,-15.9,-66.3,-269.4,-138.3
186.3133,-290.1,-1492.5,234,-445.8,-312.3,1738.8,-508.2,-60.6,3334.5,-321.9,-156,-521.7,-372.9,286.2,151.5,-20.4,-11.4,-4.2,-195,-267,-16.5,-55.8,-264,-115.8
186.3167,-296.1,-1512.3,234,-450,-314.1,1748.4,-511.2,-63.3,-74.1,-314.4,-140.7,-542.7,-360.9,295.8,145.2,-24,-11.7,-4.2,-172.8,-309.9,-15.9,-46.8,-261,-102.3
186.32,-294.6,-1507.8,221.4,-446.1,-310.5,1746.9,-507.3,-61.2,-444.6,-316.2,-141.3,-531.3,-359.4,297.6,146.4,-22.2,-12,-4.2,-180,-303,-16.2,-50.4,-258,-120.3
186.3233,-295.5,-1506.6,225.9,-439.5,-283.5,1752,-507,-54.6,-1630.2,-318.3,-142.8,-522.9,-394.2,296.4,144,-22.2,-12.3,-4.5,-189.9,-304.5,-16.2,-40.2,-245.1,-91.8
186.3267,-297.3,-1497.6,228.6,-451.2,-281.1,1756.8,-510.3,-54,-6520.8,-324.3,-141,-527.1,-319.2,306,138.3,-29.1,-11.7,-4.2,-244.2,-386.1,-15.9,-42.9,-247.2,-95.4
186.33,-293.1,-1506.6,222,-446.7,-301.8,1742.1,-495,-56.7,-370.5,-342.6,-131.7,-531,-408.6,294.9,153,-21.6,-12,-3.9,-225.9,-339.9,-16.2,-54,-266.1,-106.2
186.3333,-296.1,-1510.5,232.2,-434.1,-299.4,1743.6,-500.1,-57.6,3260.4,-316.5,-87.6,-518.4,-387.9,292.2,155.1,-18.6,-11.7,-4.5,-161.4,-282,-15.9,-53.7,-262.8,-96.6
186.3367,-290.7,-1511.7,233.7,-444.3,-295.8,1743.9,-504.9,-57,-148.2,-319.5,-137.4,-549.3,-372.9,301.8,150,-21.3,-11.7,-4.2,-198.9,-315.9,-16.2,-48.9,-259.5,-69.3
186.34,-294.3,-1512.6,219.3,-449.1,-304.2,1742.4,-504,-59.4,-370.5,-320.1,-162,-547.2,-380.4,298.5,146.7,-24.6,-11.7,-4.2,-213.9,-319.8,-15.9,-53.7,-252.6,-152.4
186.3433,-290.7,-1496.7,225.3,-455.4,-314.1,1736.7,-509.1,-55.2,-1704.3,-327.9,-144.6,-523.2,-343.8,298.8,155.1,-22.5,-12,-4.2,-222,-326.1,-16.2,-48,-251.4,-98.4
186.3467,-297.3,-1501.8,234,-447.9,-303,1745.4,-513,-53.1,-6446.7,-339.3,-112.2,-521.1,-373.5,305.7,150.3,-26.1,-11.7,-4.2,-234.6,-390.6,-16.2,-46.8,-261.6,-111.6
186.35,-294,-1495.8,219.9,-453.6,-312.6,1734.9,-500.1,-62.1,-296.4,-342,-149.4,-527.1,-328.8,289.5,164.1,-19.2,-12,-4.2,-233.4,-356.1,-15.9,-55.5,-269.1,-118.8
186.3533,-299.1,-1523.4,212.7,-458.1,-310.2,1735.8,-505.2,-65.4,3334.5,-321.3,-150.9,-545.4,-412.8,294.9,159.6,-18.9,-11.7,-4.2,-213.3,-301.2,-16.5,-59.7,-274.2,-105
186.3567,-301.2,-1514.1,210.3,-464.1,-313.5,1741.8,-508.5,-65.7,-74.1,-326.1,-164.7,-564.3,-390,296.7,153,-26.7,-12.3,-4.2,-237.9,-310.2,-16.2,-63.3,-269.1,-126
186.36,-293.1,-1500.6,215.1,-450,-316.2,1737.3,-504.3,-60.9,-370.5,-329.7,-144.6,-552.6,-386.4,301.5,153,-26.7,-11.4,-3.9,-223.8,-313.2,-15.9,-65.1,-264.3,-125.4
186.3633,-291,-1494.6,235.8,-447.6,-317.4,1740,-507.3,-57.9,-1704.3,-331.5,-141.3,-532.2,-379.8,306,153,-26.1,-11.7,-4.2,-228,-329.4,-16.5,-50.4,-269.1,-88.8
186.3667,-299.7,-1512.6,218.4,-456.6,-317.1,1744.8,-511.5,-60.6,-6446.7,-345,-159,-515.1,-377.4,303.9,150.3,-28.2,-11.7,-3.6,-265.8,-393.9,-16.2,-56.7,-265.5,-133.5
186.37,-293.4,-1513.2,212.7,-460.8,-337.5,1725,-498.6,-66.9,-370.5,-351,-177.9,-551.1,-372.6,301.2,168,-15,-12,-4.5,-274.2,-363,-16.2,-65.4,-273.9,-125.4
186.3733,-295.5,-1512.3,207,-465.6,-345.3,1728,-497.7,-70.2,3408.6,-326.1,-165,-552.3,-386.1,300.3,170.4,-14.7,-11.7,-3.9,-230.4,-318.9,-16.2,-70.2,-265.2,-124.5
186.3767,-293.1,-1509.9,207.3,-463.5,-338.1,1732.5,-504,-63.6,-222.3,-329.1,-142.5,-546.3,-393.3,303.3,162.3,-18.9,-12,-4.5,-231,-322.2,-16.2,-54,-261,-80.4
186.38,-299.4,-1516.8,202.5,-465.3,-352.8,1735.5,-499.5,-68.7,-296.4,-324.9,-144.3,-553.8,-369.3,306.3,168.3,-14.7,-11.7,-4.2,-244.2,-339.9,-15.9,-63,-260.7,-141
186.3833,-298.2,-1506.9,216,-456,-326.7,1734,-502.5,-63.6,-1852.5,-328.5,-145.5,-558,-376.5,308.7,166.8,-14.1,-12,-4.2,-234.6,-354.6,-16.2,-56.1,-263.1,-110.7
186.3867,-300,-1516.2,224.7,-458.1,-325.2,1736.4,-507,-63.9,-6520.8,-344.1,-175.8,-549.6,-379.8,304.8,160.2,-24,-11.7,-3.9,-304.5,-394.2,-16.8,-57.6,-264.9,-112.5
186.39,-291,-1498.5,216.6,-455.4,-328.5,1730.1,-490.5,-66.6,-296.4,-344.7,-168,-525.6,-324.3,301.8,173.1,-15.9,-11.7,-4.2,-262.8,-357.6,-16.2,-69.3,-257.7,-125.4
186.3933,-294,-1499.4,216.3,-442.8,-328.2,1739.4,-495.3,-61.8,3334.5,-325.8,-111,-533.7,-379.2,301.2,173.1,-9.9,-11.7,-4.2,-194.7,-296.7,-16.5,-58.8,-257.7,-90.6
186.3967,-297.3,-1506.9,218.1,-455.4,-328.2,1735.8,-502.2,-59.4,-222.3,-315.6,-152.4,-569.4,-365.7,301.2,162.9,-10.8,-11.7,-3.6,-245.4,-324.9,-15.9,-47.4,-263.7,-102.6
186.4,-291.9,-1501.2,208.8,-465.3,-346.8,1725.9,-505.2,-66.9,-444.6,-318.6,-176.4,-560.1,-404.1,300.9,167.4,-11.4,-12,-4.2,-244.5,-328.8,-16.2,-54,-261,-145.5
186.4033,-295.8,-1504.2,215.7,-458.7,-340.5,1724.4,-512.4,-70.8,-1778.4,-320.7,-143.1,-541.2,-372.3,299.1,161.1,-13.2,-11.7,-4.2,-239.1,-336.3,-16.5,-51.6,-262.2,-111.6
186.4067,-295.5,-1500,218.7,-464.7,-335.4,1725.3,-513.6,-64.2,-6520.8,-333,-157.8,-544.2,-374.7,307.5,159.6,-19.8,-11.7,-4.2,-270,-396,-16.2,-42.6,-262.5,-107.7
186.41,-289.8,-1508.1,222.6,-446.7,-329.7,1728,-491.4,-64.8,-296.4,-330.6,-159,-542.7,-361.5,301.2,171.6,-7.5,-12,-3.9,-247.5,-355.8,-16.2,-56.4,-258.9,-114.3
186.4133,-286.2,-1498.2,228,-446.4,-327.9,1725.9,-497.1,-62.7,3408.6,-308.1,-128.4,-524.1,-362.4,304.2,174.3,-5.7,-12.3,-4.5,-195.6,-281.4,-16.2,-55.8,-266.1,-119.4
186.4167,-282.6,-1486.2,239.4,-441.6,-312,1740.3,-498.6,-57.6,-222.3,-305.4,-115.5,-520.5,-340.2,305.1,164.7,-10.2,-12.6,-4.2,-188.7,-293.7,-16.2,-46.5,-257.7,-108.9
186.42,-283.2,-1470.9,236.4,-445.2,-324.9,1738.8,-500.7,-56.1,-444.6,-318,-133.2,-532.2,-359.4,307.2,165,-6,-12,-4.5,-196.5,-308.1,-15.9,-50.4,-250.8,-103.2
186.4233,-284.7,-1503.3,231,-452.1,-325.5,1734.6,-504.3,-64.2,-1630.2,-321.3,-147.6,-535.2,-391.2,309.3,157.5,-15,-12.3,-4.2,-220.2,-330,-15.9,-52.2,-258.6,-112.8
186.4267,-290.4,-1498.5,231.9,-452.7,-321.6,1732.8,-513,-58.8,-6446.7,-339.9,-147.6,-537.6,-378,309.6,151.2,-16.2,-11.7,-4.5,-234.9,-385.8,-16.2,-50.4,-266.4,-109.5
186.43,-286.8,-1493.7,225,-445.8,-328.5,1728.6,-494.4,-62.4,-296.4,-342.6,-135.9,-540.9,-386.1,302.1,163.5,-6.6,-11.7,-3.9,-218.7,-347.4,-15.9,-61.2,-265.2,-109.2
186.4333,-288,-1496.1,223.8,-446.4,-336.6,1727.1,-506.1,-66.6,3186.3,-315.6,-124.8,-537.9,-378.3,297.6,161.7,-4.2,-11.7,-4.5,-191.1,-292.2,-15.9,-69.6,-270.9,-128.1
186.4367,-280.8,-1473.6,247.5,-440.1,-318.3,1730.1,-503.7,-57.6,-148.2,-314.7,-122.7,-537.3,-349.8,298.5,150.9,-7.8,-12,-4.5,-197.4,-310.2,-16.8,-54.9,-263.7,-104.4
186.44,-282.6,-1488.9,231,-447.9,-328.5,1728.9,-504,-60.9,-444.6,-329.1,-145.8,-542.4,-369,310.8,161.1,-6.6,-11.7,-4.5,-217.2,-321.9,-16.2,-60.3,-266.1,-106.5
186.4433,-285.3,-1479.3,239.7,-449.1,-318.3,1740,-503.7,-55.2,-1778.4,-315.3,-144.3,-533.7,-358.8,307.5,159.6,-9,-11.7,-3.9,-220.5,-324.9,-16.2,-44.7,-260.1,-110.4
186.4467,-285.3,-1487.7,242.7,-445.2,-316.5,1739.4,-506.1,-57.3,-6446.7,-329.7,-150.3,-528.3,-345.6,315.9,157.5,-13.8,-12,-4.2,-254.4,-387.6,-15.9,-41.4,-248.4,-110.1
186.45,-279.3,-1478.1,247.8,-436.5,-309.6,1730.1,-489,-60.9,-370.5,-334.5,-125.1,-530.7,-337.5,308.1,172.2,-6.9,-12,-3.9,-235.5,-350.4,-16.5,-57.6,-263.1,-104.1
186.4533,-289.8,-1483.2,236.4,-438.3,-315,1722,-492.3,-62.4,3334.5,-315.9,-107.4,-544.2,-362.7,301.5,167.4,1.2,-11.4,-4.2,-194.1,-295.5,-16.2,-53.1,-265.2,-125.4
186.4567,-282,-1480.5,232.8,-449.4,-321.9,1727.1,-504.3,-63,-148.2,-315,-126,-538.8,-375.3,304.8,167.7,-7.8,-12,-3.9,-228.3,-312.9,-16.2,-50.4,-270.3,-98.4
186.46,-289.5,-1492.2,218.4,-455.1,-325.8,1726.8,-495.6,-65.7,-444.6,-321.3,-136.8,-529.2,-366.6,308.1,173.4,-1.2,-12,-3.9,-251.7,-310.2,-16.2,-57.3,-269.4,-116.7
186.4633,-290.7,-1487.4,238.2,-450,-321.9,1727.1,-498.9,-65.4,-1852.5,-319.5,-130.2,-526.5,-384.6,302.4,161.7,-9.3,-11.7,-4.5,-242.1,-318.3,-15.9,-56.7,-261.9,-109.8
186.4667,-289.5,-1482.6,228.6,-451.8,-318,1725.9,-498.9,-64.2,-6446.7,-337.2,-135.3,-521.4,-396.9,307.5,165,-10.5,-11.7,-3.9,-265.8,-382.8,-16.2,-49.5,-255.6,-98.1
186.47,-287.1,-1497,226.2,-453.9,-324.6,1719.3,-482.4,-69,-444.6,-342.9,-155.4,-536.4,-351.3,297.9,180.3,-2.7,-11.7,-4.5,-266.1,-360.3,-15.6,-68.1,-268.8,-97.5
186.4733,-284.7,-1490.7,216.9,-459.6,-331.2,1714.2,-491.7,-70.5,3334.5,-327.9,-148.8,-536.7,-361.8,300.6,181.2,-5.1,-11.7,-3.6,-248.7,-299.7,-16.2,-56.7,-270,-140.4
186.4767,-286.5,-1489.8,223.2,-453.3,-324.9,1719.6,-492.9,-69,74.1,-308.1,-130.5,-531.9,-352.8,304.2,179.7,-7.8,-11.7,-4.2,-243.9,-320.7,-16.2,-47.1,-267.3,-95.7
186.48,-284.1,-1494.3,222,-454.5,-323.1,1722.6,-489.9,-67.2,-444.6,-318.6,-144.3,-537.6,-380.4,305.1,185.7,-9.9,-11.7,-4.2,-245.4,-328.5,-16.5,-49.5,-261,-107.1
186.4833,-282.9,-1497.3,225.6,-444.3,-309.9,1729.2,-485.7,-64.8,-1778.4,-322.5,-139.5,-528.6,-373.2,309,188.4,-10.2,-12,-4.5,-277.2,-338.7,-16.5,-51.3,-255.6,-81.9
186.4867,-281.4,-1497,219.6,-447.6,-305.4,1725.6,-495,-64.5,-6594.9,-346.2,-126.6,-527.7,-366.6,312.3,178.8,-15.6,-12,-4.2,-273.6,-395.4,-16.2,-43.5,-269.1,-120.3
186.49,-282,-1502.1,213.6,-448.8,-315.6,1719.3,-477.6,-72,-444.6,-340.2,-160.5,-513.3,-383.4,303.3,201,-5.4,-11.7,-4.5,-267.3,-353.1,-15.9,-54,-267.9,-78.9
186.4933,-278.4,-1491,228.9,-451.5,-302.1,1716,-484.5,-70.8,3260.4,-312.6,-133.8,-550.5,-370.2,305.4,202.8,-7.5,-12,-3.9,-234.3,-327.9,-15.9,-50.7,-270,-138.9
186.4967,-281.4,-1489.5,217.8,-455.4,-331.8,1719.9,-488.7,-70.5,-74.1,-320.4,-158.1,-544.5,-340.2,311.4,195.6,-20.7,-11.7,-3.9,-285.6,-321.3,-16.2,-48,-250.5,-99.3
186.5,-283.2,-1491.9,213.3,-462.6,-327.3,1722.6,-490.8,-71.4,-444.6,-327.6,-150.6,-547.5,-366.3,305.7,195.9,-20.1,-12,-3.9,-252.6,-346.2,-15.6,-52.2,-258.6,-110.1
186.5033,-281.1,-1495.5,209.1,-464.1,-327.9,1716.6,-496.8,-75.3,-1852.5,-325.5,-142.2,-550.8,-367.5,306.3,196.2,-21,-11.7,-4.2,-266.4,-354.3,-15.9,-51.3,-273.6,-100.5
186.5067,-281.4,-1500.3,208.8,-465.9,-318.3,1722.6,-492.6,-75.6,-6594.9,-342.9,-180.6,-554.4,-378.3,315,191.7,-21.6,-12,-4.2,-288.6,-409.8,-16.2,-44.7,-254.7,-102.6
186.51,-277.2,-1497.9,212.7,-454.2,-332.1,1713,-481.5,-80.7,-296.4,-339.6,-142.5,-546.3,-369.3,301.5,208.2,-9.6,-11.7,-4.2,-268.2,-375.3,-15.9,-57.3,-265.2,-122.7
186.5133,-275.4,-1488.3,223.5,-456.9,-327.9,1714.5,-490.5,-78.9,3334.5,-327,-122.1,-547.2,-365.4,302.4,204.9,-12.9,-11.7,-4.2,-237.3,-307.5,-15.6,-57.3,-276.9,-120.3
186.5167,-277.5,-1489.8,225.3,-456.9,-319.8,1717.8,-494.7,-76.8,-222.3,-323.1,-112.2,-559.2,-372.6,309.9,195.6,-17.1,-12,-3.9,-246,-328.5,-16.2,-63,-270.3,-120.6
186.52,-275.4,-1482,217.5,-451.2,-309.3,1718.1,-489.9,-72.9,-370.5,-320.4,-158.4,-543.9,-361.8,300,195,-18.9,-12,-4.5,-262.5,-327.3,-16.2,-58.8,-266.1,-112.5
