Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
306.2967,-406.8,-4458.6,406.5,-1506.9,-610.2,195.9,-528.9,-831,-4668.3,-587.1,-976.5,-548.7,-249.6,-177,-125.7,160.5,-11.7,-4.8,-1092,398.4,-15.9,-357,-578.4,-488.4
306.3,-403.2,-4451.1,415.8,-1492.5,-594.9,195,-518.7,-825,-4446,-609.9,-965.1,-530.1,-258.9,-181.2,-121.2,165.3,-11.7,-4.5,-1098.3,342,-15.9,-369.9,-579,-469.2
306.3033,-400.8,-4449,414.3,-1481.7,-601.8,196.2,-511.5,-826.8,2964,-597.3,-952.8,-567.6,-265.8,-188.4,-112.8,163.5,-12,-4.8,-1035.9,418.5,-16.2,-370.5,-589.2,-492.3
306.3067,-402,-4445.4,408.9,-1487.1,-620.1,199.8,-523.5,-826.5,889.2,-574.8,-966.6,-537.6,-238.2,-176.7,-113.4,163.8,-11.4,-4.5,-1036.8,495.6,-15.9,-369.3,-586.2,-495
306.31,-408.3,-4468.5,387.9,-1507.5,-616.2,203.1,-523.2,-831.6,-741,-570.6,-1012.5,-567,-261,-180,-109.8,162.9,-11.7,-4.5,-1079.7,459.9,-15.6,-357.3,-584.1,-490.2
306.3133,-405.9,-4464.6,389.7,-1499.7,-618.9,200.4,-520.8,-829.8,-741,-575.1,-969.9,-569.7,-254.1,-175.5,-106.5,164.4,-12,-4.8,-1069.8,432.6,-16.2,-356.7,-588.3,-485.1
306.3167,-405.9,-4466.1,390.6,-1509,-598.8,202.2,-524.7,-833.1,-4594.2,-583.2,-993.6,-549.6,-230.1,-172.5,-113.4,166.5,-11.7,-4.5,-1096.2,391.5,-16.2,-348.3,-578.1,-513
306.32,-405.3,-4456.5,379.2,-1515,-615,189,-516.3,-834.3,-4594.2,-612.6,-1002,-561.3,-245.7,-181.8,-111.6,167.1,-11.7,-4.2,-1090.5,384.6,-16.5,-369.6,-575.7,-487.8
306.3233,-402.6,-4474.2,375.3,-1506.9,-613.2,191.7,-502.5,-836.4,2889.9,-578.7,-984.6,-552.9,-263.4,-177.6,-93.9,179.7,-11.7,-4.2,-1060.8,454.8,-16.5,-369.3,-580.8,-473.7
306.3267,-404.7,-4470.6,376.8,-1511.4,-620.7,191.7,-518.1,-831.6,741,-563.7,-984.9,-558,-254.4,-170.7,-105.9,171.3,-11.7,-4.5,-1052.1,444.9,-16.5,-359.1,-576,-505.2
306.33,-402,-4460.7,394.2,-1510.5,-613.8,194.7,-518.7,-834,-666.9,-581.1,-1002.6,-574.8,-256.8,-172.8,-110.4,169.5,-11.7,-4.2,-1058.1,420.6,-15.9,-364.8,-580.8,-491.7
306.3333,-405.9,-4471.8,384,-1514.7,-617.7,194.1,-517.5,-833.1,-815.1,-576.9,-1000.8,-579,-264.6,-173.1,-106.2,171.9,-11.1,-3.9,-1077.6,413.7,-15.9,-362.4,-576.9,-479.1
306.3367,-407.7,-4470.9,380.7,-1512.3,-594.3,201,-521.1,-829.5,-4520.1,-588.6,-981.3,-550.5,-246,-172.2,-112.2,168.6,-12.3,-4.5,-1089,379.2,-16.2,-357.6,-577.5,-513.9
306.34,-405.3,-4454.1,414.3,-1501.2,-591.9,195.9,-516,-827.1,-4668.3,-618.3,-972,-553.5,-236.1,-178.8,-114,166.8,-11.4,-4.5,-1054.8,336.9,-15.9,-367.8,-575.1,-493.8
306.3433,-397.8,-4445.7,409.5,-1493.4,-588.3,201.6,-507,-828.9,3112.2,-589.5,-970.8,-550.2,-227.1,-186.6,-101.1,176.4,-12,-4.5,-1023.3,437.1,-15.6,-365.1,-577.5,-480.9
306.3467,-410.4,-4470.9,394.5,-1505.4,-601.5,204,-515.1,-831.9,815.1,-576.6,-985.5,-548.7,-263.4,-182.7,-103.5,172.2,-12,-4.5,-1049.1,470.4,-15.6,-368.1,-570.6,-484.2
306.35,-399.6,-4471.2,390.3,-1497.9,-604.2,207.3,-509.4,-826.5,-518.7,-574.2,-969,-558.6,-249,-171,-104.7,172.8,-12.3,-3.9,-1054.2,423.6,-16.2,-354.9,-570.6,-494.1
306.3533,-402.3,-4464,389.7,-1489.2,-579.9,209.4,-509.7,-825.6,-815.1,-573.6,-973.8,-552,-261.3,-172.5,-107.7,173.1,-11.7,-4.2,-1077.9,429,-15.9,-361.8,-568.8,-469.2
306.3567,-398.7,-4457.7,406.5,-1497.3,-600.9,207.3,-518.1,-826.5,-4520.1,-593.7,-981.6,-525.9,-236.4,-168,-112.5,174,-12,-4.2,-1077,437.4,-15.9,-353.7,-561.9,-495
306.36,-396.3,-4459.2,407.4,-1491.6,-612,204.3,-507.6,-823.5,-4668.3,-604.2,-970.8,-531.9,-243.3,-168.9,-109.8,179.7,-12.3,-4.2,-1079.4,411,-16.2,-358.5,-564.9,-472.8
306.3633,-392.7,-4449.3,404.7,-1488.3,-621.9,198.9,-495.9,-831.3,2964,-585.9,-976.8,-529.2,-219.3,-178.5,-103.5,186.6,-12,-3.9,-1053.9,479.7,-15.9,-372.3,-564.9,-492.6
306.3667,-394.2,-4440.6,396,-1499.1,-609.9,197.7,-509.4,-829.8,666.9,-573.6,-984.6,-530.7,-232.5,-171,-117.9,177.6,-11.7,-4.2,-1054.2,478.2,-16.5,-358.5,-567,-477.6
306.37,-406.5,-4484.1,383.1,-1497.3,-601.8,201.3,-503.1,-833.7,-741,-570.9,-981.3,-535.5,-261.6,-175.5,-113.1,182.1,-12,-4.2,-1088.4,453.9,-15.9,-351.6,-558.9,-484.8
306.3733,-402,-4473.9,397.8,-1487.4,-598.5,199.5,-507.9,-830.4,-815.1,-573.6,-962.4,-547.2,-250.8,-174.3,-113.4,177.3,-12,-4.2,-1075.5,427.2,-16.5,-364.2,-570,-485.7
306.3767,-400.2,-4470.9,400.5,-1484.7,-592.5,210.3,-503.7,-826.2,-4594.2,-588.9,-964.5,-561.3,-249.6,-168.3,-114,176.1,-12,-4.5,-1099.5,387.6,-16.2,-354.9,-562.5,-488.7
306.38,-402,-4472.7,390.3,-1495.2,-580.5,203.4,-505.2,-826.8,-4594.2,-610.2,-999.6,-564.6,-255.3,-175.8,-109.8,183.3,-11.7,-4.5,-1096.2,372.3,-16.2,-366.3,-564.9,-466.5
306.3833,-398.4,-4479.9,375.6,-1498.5,-615.9,193.8,-501,-831.9,2889.9,-575.7,-990,-541.2,-247.5,-180.3,-97.8,189.6,-11.4,-4.2,-1062.3,444.6,-15.9,-368.7,-576,-496.2
306.3867,-398.4,-4475.7,385.5,-1505.1,-617.7,200.4,-507,-828.6,666.9,-576,-984.6,-563.1,-249.9,-171.9,-104.4,182.7,-11.7,-4.5,-1069.2,445.5,-15.9,-363.9,-568.5,-456.9
306.39,-395.7,-4476,381.3,-1506.6,-615,202.5,-502.8,-827.7,-741,-583.8,-978.9,-553.5,-237.9,-169.5,-107.4,179.1,-12,-4.5,-1079.7,432.6,-15.9,-366.9,-571.2,-491.4
306.3933,-400.8,-4474.2,383.7,-1504.8,-614.1,189.6,-507,-830.1,-741,-580.2,-965.4,-552.9,-231.9,-176.1,-104.1,179.1,-11.4,-4.2,-1099.8,421.5,-15.6,-365.4,-574.5,-498.6
306.3967,-405,-4480.5,389.4,-1502.1,-600,193.8,-516.9,-831.9,-4520.1,-597,-981.6,-525.9,-223.2,-176.7,-114.6,171.3,-12,-3.9,-1114.8,394.2,-16.5,-363.3,-574.5,-485.4
306.4,-400.5,-4481.1,394.8,-1489.2,-595.8,192.3,-503.1,-831,-4668.3,-616.8,-962.1,-534.3,-251.1,-177.3,-109.8,172.2,-11.7,-4.2,-1113.6,390.3,-15.6,-368.4,-572.1,-487.2
306.4033,-402.3,-4500.6,377.7,-1499.1,-610.2,179.7,-502.5,-840.9,2964,-599.7,-966,-562.2,-278.1,-186.3,-98.1,179.7,-11.7,-4.2,-1096.2,396.9,-15.6,-387.9,-588,-503.4
306.4067,-409.5,-4502.4,380.1,-1512.3,-612.9,189.3,-511.8,-840.3,815.1,-583.5,-990.6,-555.9,-269.7,-174.3,-108,169.2,-12,-4.2,-1105.5,415.2,-16.2,-375,-580.5,-489.3
306.41,-408.3,-4491.9,367.8,-1521.3,-600.6,187.5,-509.4,-838.5,-741,-583.2,-1045.2,-598.2,-234.6,-183.3,-112.8,178.2,-12.3,-3.9,-1098,394.8,-16.2,-375.9,-573.6,-500.7
306.4133,-409.2,-4479.9,379.5,-1513.8,-631.2,193.8,-505.2,-836.4,-963.3,-595.2,-1003.5,-556.8,-258.9,-181.5,-107.7,179.1,-11.7,-4.2,-1100.7,450.9,-15.9,-369.3,-572.4,-481.5
306.4167,-412.5,-4505.1,362.1,-1534.2,-641.7,191.1,-512.7,-843.3,-4371.9,-599.4,-1018.2,-556.8,-255.3,-174,-108.6,172.5,-11.7,-3.9,-1140.3,391.5,-15.9,-364.5,-577.5,-508.2
306.42,-406.8,-4496.4,369.3,-1530.6,-633.9,190.5,-506.1,-839.7,-4742.4,-614.1,-992.1,-553.8,-251.4,-175.8,-102.3,174.6,-11.7,-4.8,-1150.8,361.5,-16.2,-372,-581.4,-454.8
306.4233,-401.1,-4488.6,368.7,-1508.1,-619.5,186.9,-495.9,-843,2889.9,-593.1,-966.6,-542.4,-236.1,-183.6,-97.2,185.1,-11.4,-3.9,-1044.3,423.9,-16.2,-377.7,-585.9,-532.8
306.4267,-410.7,-4499.7,358.5,-1524,-619.2,189,-509.4,-846.3,815.1,-588.3,-975,-551.4,-275.7,-183.6,-100.8,185.1,-12,-4.5,-1056.6,432.9,-16.2,-377.4,-577.8,-470.1
306.43,-404.1,-4494.3,373.5,-1518.9,-605.1,194.7,-515.1,-841.2,-592.8,-559.8,-980.1,-540,-244.2,-176.1,-101.7,179.4,-12,-4.2,-1067.7,418.8,-15.9,-367.8,-587.4,-516.9
306.4333,-400.2,-4472.4,377.7,-1510.8,-616.5,191.4,-513.6,-838.8,-815.1,-560.7,-974.1,-549.3,-234,-177.6,-94.2,174.3,-11.7,-4.2,-1038.6,437.1,-15.6,-361.2,-589.8,-473.7
306.4367,-400.8,-4487.4,390,-1506.3,-606.6,200.7,-515.1,-831.9,-4446,-588,-957.3,-560.1,-221.4,-172.5,-103.5,172.2,-11.7,-4.5,-1038.9,399.3,-16.2,-355.5,-577.2,-496.8
306.44,-400.5,-4471.5,399.6,-1499.4,-602.1,200.7,-507.6,-831.9,-4668.3,-606.6,-935.1,-534.3,-229.8,-179.1,-102,175.2,-12,-4.5,-1037.4,381.6,-15.9,-353.1,-575.4,-460.2
306.4433,-402.9,-4490.4,365.1,-1518.3,-629.4,188.1,-502.2,-845.1,2889.9,-582.9,-1006.2,-556.2,-259.5,-179.7,-88.5,180.6,-12,-4.2,-1042.2,448.8,-15.6,-374.4,-582.6,-489.9
306.4467,-407.1,-4497,378.6,-1517.4,-604.2,198.3,-505.5,-840.3,741,-573.3,-995.1,-542.4,-240.3,-187.5,-92.7,180.6,-11.7,-3.9,-1054.2,437.1,-16.2,-363.9,-576.9,-480.9
306.45,-407.7,-4494,377.1,-1532.1,-601.2,195.6,-512.7,-843.9,-666.9,-587.1,-1012.2,-573.9,-246.3,-188.4,-98.4,179.4,-11.7,-4.5,-1100.1,419.7,-16.2,-364.2,-583.5,-483.6
306.4533,-401.4,-4489.5,398.7,-1526.1,-612.6,197.7,-508.2,-837,-815.1,-568.8,-988.5,-583.5,-258,-185.4,-91.5,186,-11.7,-4.5,-1078.8,421.5,-16.2,-361.5,-578.1,-476.4
306.4567,-407.4,-4481.7,399,-1521.9,-603,199.5,-510.3,-836.4,-4446,-600.9,-978,-543,-229.5,-187.8,-100.2,185.1,-12,-4.8,-1061.7,391.8,-16.5,-357.3,-578.4,-510.9
306.46,-397.5,-4483.8,396.9,-1521.9,-591,200.4,-504.3,-835.5,-4742.4,-604.2,-975,-542.1,-263.7,-188.4,-91.5,189.9,-11.4,-4.5,-1088.7,363,-15.9,-355.5,-573.6,-477.9
306.4633,-393.3,-4480.5,395.7,-1514.4,-593.1,193.8,-499.8,-839.1,2815.8,-582.9,-962.7,-529.2,-259.2,-183.6,-81.9,194.4,-12.3,-4.2,-1051.8,447.9,-16.2,-379.5,-580.5,-498
306.4667,-404.1,-4491,405,-1523.4,-571.2,204,-503.7,-835.5,889.2,-565.5,-999,-566.7,-235.5,-182.1,-88.8,192.6,-12,-4.2,-1076.1,408,-15.9,-360,-575.1,-493.8
306.47,-411.3,-4487.7,405.9,-1513.8,-572.4,204.9,-504.9,-833.1,-741,-570,-1000.2,-555.3,-215.4,-185.7,-87.9,191.4,-12,-4.5,-1074.9,437.1,-15.9,-361.8,-572.4,-483.9
306.4733,-408.9,-4488,393.9,-1524.3,-590.4,200.4,-507.3,-835.2,-889.2,-580.2,-1002.9,-544.5,-231.6,-192.9,-91.2,195.9,-11.7,-4.5,-1074.3,434.4,-16.2,-361.2,-573.3,-506.7
306.4767,-407.4,-4477.2,408.3,-1516.2,-584.4,205.5,-507.3,-826.8,-4446,-589.8,-958.2,-546.9,-221.1,-176.4,-88.2,197.1,-11.7,-4.2,-1083,398.1,-15.6,-361.5,-569.4,-491.1
306.48,-411,-4488.3,410.4,-1516.2,-594.6,202.8,-500.7,-829.5,-4742.4,-609.6,-969.3,-530.1,-254.7,-179.7,-83.1,198,-11.7,-4.5,-1102.5,367.5,-15.9,-364.5,-570.6,-482.4
306.4833,-411,-4485.9,415.2,-1519.2,-608.7,198,-490.2,-832.2,2889.9,-586.5,-954,-552.6,-244.2,-183.9,-68.4,204.6,-11.7,-4.2,-1065,393.3,-15.9,-385.2,-577.8,-504.3
306.4867,-411.9,-4482.3,398.7,-1529.4,-597.3,202.8,-500.7,-832.5,741,-587.7,-1011.6,-577.2,-220.8,-182.7,-78.6,195,-11.4,-4.8,-1095.9,415.8,-15.9,-371.7,-582.3,-474.3
306.49,-408.3,-4482.6,414,-1516.2,-577.8,210.3,-498.3,-829.5,-741,-589.5,-997.5,-551.1,-243.3,-187.8,-83.7,199.5,-12,-4.5,-1109.4,426.9,-15.9,-369.6,-571.2,-491.1
306.4933,-406.8,-4482,429.3,-1520.4,-594.9,198.3,-500.4,-832.2,-815.1,-589.8,-992.1,-528.3,-236.7,-184.2,-78.3,204,-12,-4.8,-1115.1,422.1,-16.2,-370.5,-574.5,-504.6
306.4967,-402,-4482,431.7,-1522.8,-583.8,211.5,-499.5,-830.4,-4297.8,-597.3,-999,-545.1,-256.8,-176.4,-75.9,196.8,-11.7,-4.2,-1097.4,370.2,-16.2,-363.9,-576.3,-461.1
306.5,-402.6,-4496.1,434.7,-1516.2,-580.8,208.8,-490.2,-832.8,-4742.4,-609.9,-975.6,-550.5,-251.7,-179.1,-75.9,197.1,-12,-4.8,-1104.3,360.3,-16.2,-363,-580.2,-522.9
306.5033,-400.5,-4491.3,420.3,-1517.1,-601.8,192.3,-489.9,-838.2,2889.9,-587.4,-995.1,-571.2,-239.1,-187.8,-63.3,205.2,-11.7,-4.5,-1076.1,422.7,-15.9,-377.4,-584.4,-494.4
306.5067,-402.6,-4470.6,450.3,-1505.7,-586.2,202.5,-493.8,-831,889.2,-584.4,-948.9,-519.9,-219.3,-184.8,-68.4,203.1,-11.7,-4.2,-1042.5,438.6,-15.9,-372,-579.9,-498.3
306.51,-398.1,-4476.3,443.7,-1507.5,-576,208.8,-489,-830.7,-592.8,-590.1,-953.7,-540.3,-241.8,-179.7,-62.1,207.3,-11.7,-4.2,-1064.7,414.3,-16.2,-363,-579,-495.6
306.5133,-398.4,-4485.3,441.9,-1511.4,-579.9,204.6,-491.4,-833.4,-815.1,-588.6,-954,-556.2,-235.2,-178.8,-64.5,208.5,-12,-3.9,-1088.1,423.9,-15.9,-375,-579,-499.5
306.5167,-402,-4491.6,420.3,-1539.6,-575.7,209.4,-501,-835.5,-4297.8,-594.3,-1008.9,-571.2,-252.3,-174.3,-65.4,211.5,-11.7,-4.8,-1140,357.3,-15.9,-365.7,-573.3,-489
306.52,-397.8,-4494.6,417,-1539.9,-588.6,209.1,-490.5,-835.5,-5038.8,-612,-1002,-555.9,-251.1,-179.1,-65.7,209.1,-11.7,-4.2,-1147.2,325.2,-15.9,-369,-576.6,-493.5
306.5233,-399.6,-4494.6,416.7,-1526.1,-587.4,207.3,-480,-837.6,2889.9,-597.3,-1003.2,-568.5,-240.3,-186.6,-50.7,215.7,-12,-4.2,-1100.4,420.9,-15.9,-381.3,-582.3,-468.6
306.5267,-403.2,-4483.8,434.4,-1524,-589.8,203.7,-494.7,-834.6,889.2,-594.6,-977.7,-587.1,-248.4,-184.8,-60.3,208.5,-11.7,-4.5,-1087.5,410.4,-15.9,-368.1,-576.3,-535.8
306.53,-400.2,-4470,450,-1513.2,-581.7,202.2,-496.8,-828,-741,-595.8,-983.1,-550.8,-251.7,-179.7,-63,202.2,-11.4,-4.8,-1083.3,413.1,-16.2,-367.2,-584.4,-468.9
306.5333,-400.5,-4488.3,443.4,-1515.9,-590.1,206.7,-494.1,-832.2,-815.1,-581.7,-981.6,-513.3,-243.9,-179.4,-55.8,205.8,-12,-4.2,-1105.8,450,-15.6,-363.9,-577.5,-500.4
306.5367,-402.3,-4478.1,440.7,-1525.5,-561,208.5,-503.4,-832.5,-4520.1,-598.2,-996.6,-529.2,-256.8,-177.6,-59.4,200.4,-11.4,-4.5,-1128.6,359.4,-16.2,-366,-578.7,-495.9
306.54,-402.9,-4488,448.2,-1519.2,-598.8,202.5,-498,-833.1,-4964.7,-620.7,-987.6,-561,-231,-180.6,-60.6,195.6,-11.7,-4.2,-1134.6,378.3,-15.9,-368.1,-578.4,-511.5
306.5433,-401.4,-4501.2,420.9,-1523.4,-586.8,197.7,-493.2,-838.8,2815.8,-593.7,-1025.4,-560.7,-269.7,-187.2,-46.8,205.5,-11.1,-4.8,-1132.8,423.6,-15.9,-369,-580.5,-482.4
306.5467,-404.1,-4493.7,426.3,-1532.7,-585.3,206.7,-491.7,-833.7,666.9,-575.4,-1000.2,-567.3,-262.2,-184.2,-50.1,203.7,-12,-4.5,-1110.9,424.8,-15.9,-360,-571.5,-513
306.55,-404.1,-4493.1,450.6,-1510.5,-579.9,204.6,-497.1,-830.7,-666.9,-585,-968.4,-558.6,-260.7,-185.4,-54.9,205.5,-11.4,-4.8,-1112.4,426,-16.5,-359.4,-571.2,-463.5
306.5533,-402.6,-4490.7,445.8,-1499.4,-565.2,217.8,-486.6,-826.8,-815.1,-585.3,-940.2,-522.3,-258.3,-181.2,-53.7,212.7,-11.4,-4.2,-1061.4,424.2,-16.2,-369.3,-570.3,-477.9
306.5567,-408,-4496.1,418.5,-1531.2,-562.8,215.1,-499.2,-828.6,-4297.8,-604.8,-1023.6,-548.7,-270.3,-186.6,-66.9,201.3,-11.1,-4.5,-1115.1,324,-15.9,-360.6,-574.2,-509.1
306.56,-407.7,-4496.4,429.3,-1525.8,-581.4,210.9,-490.2,-828.3,-4964.7,-628.5,-1000.2,-559.8,-259.8,-183.9,-57.6,205.8,-12,-4.2,-1132.2,366.3,-15.9,-362.1,-569.4,-477.6
306.5633,-401.4,-4483.8,445.5,-1509.9,-588,205.5,-483,-825,2741.7,-593.1,-1012.5,-561.6,-239.1,-195.6,-60.3,209.1,-11.4,-4.8,-1087.2,431.4,-15.6,-379.8,-578.1,-491.7
306.5667,-407.1,-4475.7,445.2,-1520.7,-582.3,206.4,-495.3,-828.3,741,-581.7,-991.5,-550.5,-235.8,-192.6,-67.5,206.1,-12.3,-4.5,-1068.9,406.5,-16.2,-358.8,-579,-490.2
306.57,-407.4,-4488.9,432.9,-1527,-558.9,214.8,-489.9,-829.2,-741,-589.8,-997.8,-551.7,-242.7,-186,-69.3,206.1,-11.7,-4.5,-1103.4,383.7,-15.9,-365.7,-570.3,-454.2
306.5733,-404.1,-4497.9,416.7,-1527.9,-575.1,214.8,-483.6,-826.5,-815.1,-584.4,-1002.6,-560.1,-252,-180.3,-63.6,210.3,-11.7,-4.2,-1109.7,441.6,-15.6,-363,-568.5,-479.1
306.5767,-406.2,-4499.1,427.2,-1527.6,-590.7,207.3,-489.3,-829.8,-4371.9,-599.1,-974.1,-544.2,-274.2,-176.7,-67.5,204.9,-12,-4.2,-1102.5,392.7,-15.9,-354.3,-569.4,-484.5
306.58,-404.1,-4490.1,430.8,-1528.2,-597.9,203.4,-480,-830.1,-5038.8,-612.9,-999,-546.9,-265.2,-180.3,-69.3,210.3,-11.7,-4.5,-1104,364.5,-15.9,-361.5,-571.2,-477.9
306.5833,-401.7,-4482.3,449.7,-1512.6,-584.1,200.4,-478.8,-832.2,2815.8,-595.2,-976.5,-538.5,-235.8,-191.1,-62.4,216.9,-11.7,-4.2,-1056.9,447.9,-15.9,-377.1,-579.9,-491.1
306.5867,-401.1,-4482.9,450.6,-1512,-584.4,211.8,-480.6,-825.9,889.2,-582.3,-959.1,-520.2,-252,-177.9,-63.6,215.1,-11.7,-4.5,-1052.4,459,-15.9,-358.8,-566.7,-460.2
306.59,-399.6,-4478.4,432,-1528.8,-588.3,207.3,-486,-830.7,-741,-582,-984.9,-539.4,-248.1,-179.7,-63,212.4,-12,-4.2,-1094.7,432.9,-15.9,-357,-570.3,-510
306.5933,-402.6,-4483.8,437.4,-1532.4,-595.8,201,-490.2,-835.5,-741,-579.3,-982.5,-558.6,-281.1,-177.6,-67.8,211.5,-12,-4.5,-1111.8,401.7,-15.9,-364.8,-572.7,-489
306.5967,-399.9,-4482.9,432,-1529.7,-571.5,207.6,-491.4,-830.7,-4371.9,-590.4,-974.7,-561.9,-247.5,-173.7,-71.4,209.7,-12,-4.2,-1097.7,351.9,-15.6,-357.3,-568.2,-492.6
306.6,-403.2,-4485.6,436.5,-1530.6,-569.4,206.4,-490.5,-832.8,-4742.4,-604.5,-1014,-573.9,-270,-179.1,-69.6,208.8,-11.4,-4.8,-1141.5,305.1,-15.9,-369.6,-569.1,-490.2
306.6033,-400.2,-4486.5,454.5,-1507.2,-571.8,207,-479.1,-832.8,2741.7,-594.6,-1002.6,-544.8,-249.3,-184.8,-55.8,215.4,-11.7,-4.2,-1080,431.4,-15.6,-372,-571.8,-493.8
306.6067,-399.3,-4468.5,461.7,-1508.1,-571.8,209.7,-490.8,-830.4,889.2,-590.4,-956.4,-552,-242.4,-184.2,-67.5,206.1,-11.7,-4.2,-1062,444.9,-15.9,-366.6,-575.4,-500.1
306.61,-398.7,-4458.6,442.5,-1527.6,-610.8,207.6,-484.8,-829.5,-666.9,-591.9,-994.8,-568.8,-243.3,-184.8,-71.4,210.9,-11.7,-4.5,-1097.1,403.5,-15.9,-366.9,-570.6,-441.9
306.6133,-402.3,-4491.3,435.3,-1536.6,-584.4,209.7,-481.5,-832.5,-815.1,-589.2,-1013.4,-565.2,-264.3,-179.4,-62.7,218.7,-11.7,-4.8,-1152.6,403.5,-15.6,-360.6,-570.6,-481.5
306.6167,-406.8,-4495.2,429.9,-1548.6,-594.3,196.5,-489.3,-835.8,-4520.1,-597.6,-1006.5,-560.7,-291.6,-179.1,-69,219.3,-12,-4.5,-1170.6,375.6,-15.6,-361.8,-563.1,-538.8
306.62,-404.7,-4486.8,452.7,-1524.9,-582.6,198.6,-480,-833.7,-4816.5,-622.2,-992.4,-560.1,-272.4,-187.5,-66.3,214.5,-11.7,-4.8,-1207.8,345.9,-15.9,-371.1,-568.8,-481.2
306.6233,-399,-4482.6,458.4,-1508.4,-585.9,199.5,-472.2,-832.8,2889.9,-602.7,-1003.2,-561.3,-257.4,-191.4,-59.4,214.5,-12,-4.5,-1100.7,425.4,-16.2,-386.1,-575.7,-459
306.6267,-394.2,-4464,439.5,-1516.8,-558,205.5,-480.3,-825.6,815.1,-587.7,-990.6,-555.6,-239.1,-194.4,-69.6,213,-12,-4.2,-1086,387.3,-16.2,-367.8,-565.5,-526.5
306.63,-404.1,-4489.8,415.5,-1532.7,-617.1,197.7,-484.5,-833.7,-592.8,-591.6,-1006.2,-552,-271.2,-185.4,-64.5,220.2,-11.7,-4.2,-1120.8,423,-16.2,-369.3,-567,-481.5
306.6333,-404.7,-4496.1,423,-1535.7,-609.6,198,-480.9,-836.4,-889.2,-587.7,-988.8,-568.8,-278.7,-188.7,-66.9,223.2,-11.4,-4.2,-1141.2,399.3,-15.9,-364.8,-564.9,-495.6
306.6367,-408.3,-4498.2,427.8,-1549.8,-612.9,199.5,-485.4,-834.9,-4297.8,-603.6,-1010.7,-549.6,-258,-185.7,-72,217.8,-11.7,-4.5,-1155,373.8,-16.2,-365.4,-565.2,-479.1
306.64,-397.5,-4490.4,430.8,-1539.3,-600.6,207.3,-477.6,-827.4,-4890.6,-627.3,-991.8,-538.5,-256.2,-186.3,-68.1,219.6,-12,-4.2,-1181.7,365.4,-15.6,-373.8,-565.5,-500.7
306.6433,-399.6,-4483.2,439.8,-1520.1,-605.4,199.2,-468.9,-830.1,2741.7,-596.4,-977.1,-543.9,-240.9,-190.8,-55.8,223.2,-12,-4.5,-1142.4,424.8,-15.9,-378.9,-571.2,-483.3
306.6467,-395.4,-4475.4,443.1,-1532.1,-614.4,204,-476.4,-823.8,666.9,-588.3,-1001.1,-570,-245.7,-182.4,-59.7,218.7,-12,-4.2,-1134.9,416.1,-16.2,-379.2,-571.5,-493.8
306.65,-398.7,-4479.3,441.6,-1533.3,-600.9,212.1,-475.8,-827.7,-741,-593.4,-996.9,-546,-241.2,-183.6,-63.3,219.3,-11.7,-4.5,-1134.9,399.6,-15.9,-366.6,-567,-457.8
306.6533,-395.4,-4480.8,440.1,-1523.7,-586.8,209.7,-476.4,-823.2,-815.1,-591,-989.4,-537.3,-250.8,-183.3,-67.8,220.5,-11.7,-4.8,-1144.5,395.7,-15.9,-359.7,-563.4,-509.7
306.6567,-403.2,-4488.9,443.7,-1534.2,-592.8,206.4,-483.6,-824.7,-4297.8,-603.3,-1013.1,-576.6,-256.8,-180.6,-70.2,217.2,-11.7,-4.8,-1163.1,366.9,-16.8,-353.7,-562.2,-476.1
306.66,-393,-4480.2,450.9,-1527,-597.6,210.9,-477.3,-821.1,-4964.7,-617.1,-1005.3,-582.6,-264.6,-179.4,-70.2,216.6,-11.4,-4.5,-1179.6,339.3,-15.9,-366,-567.3,-487.8
306.6633,-385.2,-4468.8,461.7,-1505.1,-588,213.9,-470.1,-818.7,2815.8,-593.4,-966,-561.6,-231,-183,-53.7,225,-11.7,-4.2,-1135.2,410.4,-16.2,-372.3,-573.9,-492.9
306.6667,-394.2,-4468.5,457.5,-1508.4,-579.3,221.4,-481.8,-814.8,963.3,-587.1,-954.6,-529.5,-240.9,-181.8,-67.8,218.4,-12,-4.2,-1141.5,444.6,-15.9,-365.1,-568.5,-466.5
306.67,-394.5,-4481.4,449.7,-1521.3,-583.8,219.3,-478.5,-819,-889.2,-577.5,-994.8,-548.7,-258,-183.6,-66.9,217.8,-12,-4.5,-1170.6,433.5,-15.9,-363.6,-566.4,-471.9
306.6733,-394.8,-4488.9,447.9,-1522.5,-600.9,210,-482.4,-822,-889.2,-589.2,-1006.2,-546,-261.3,-180.3,-70.5,218.4,-12.3,-4.5,-1170.3,410.1,-15.9,-362.7,-567,-508.2
306.6767,-395.7,-4486.5,444.9,-1526.7,-609.6,209.7,-486.9,-822,-4297.8,-598.2,-987.6,-554.4,-258.6,-174,-72,219,-11.4,-4.5,-1169.7,380.1,-15.9,-358.8,-562.2,-472.2
306.68,-400.2,-4488.6,444.9,-1521.6,-605.7,210,-480.3,-822.9,-5112.9,-624,-996.9,-562.5,-258.6,-183.3,-71.7,227.1,-11.7,-4.2,-1205.7,364.2,-15.9,-368.1,-564.9,-476.4
