Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.5433,-16.2,1154.1,-294.9,-304.8,-604.2,1059.9,-249.6,371.1,-889.2,-243,-20.1,-377.7,156,133.8,-164.4,-87,-12,-4.2,468.3,-472.2,-16.2,8.4,-201.3,-154.2
272.5467,-14.4,1159.5,-237.9,-303.9,-589.5,1055.1,-257.7,371.7,3408.6,-219.3,-57.9,-385.2,186.6,136.5,-167.1,-102,-12.3,-4.5,476.7,-438,-15.9,2.1,-213,-149.7
272.55,-18.6,1158.6,-275.7,-321.3,-600.3,1059.3,-264.3,372.3,-74.1,-209.7,5.1,-358.5,206.4,135.9,-180,-110.7,-11.7,-4.2,485.4,-340.2,-16.2,7.5,-211.8,-149.1
272.5533,-19.5,1168.5,-279.9,-321,-616.2,1066.2,-260.1,375,-666.9,-210.3,-26.7,-371.7,163.5,141.9,-171,-105.3,-12.3,-4.2,465,-380.4,-15.9,7.2,-216,-153.9
272.5567,-11.7,1173.6,-288.9,-300.6,-611.4,1067.4,-259.2,379.2,-1704.3,-221.7,21,-380.7,174.6,141.3,-169.8,-106.8,-11.4,-4.2,506.1,-420.9,-15.9,8.7,-212.1,-157.2
272.56,-15,1155.6,-282.6,-328.5,-592.5,1072.2,-262.2,377.1,-6594.9,-253.8,-27.6,-336.9,186.3,146.4,-173.1,-106.5,-12,-4.2,459.6,-432,-16.5,18,-207.9,-150.3
272.5633,-10.2,1155,-288.6,-312.9,-598.2,1071.9,-245.4,374.1,-963.3,-256.8,-37.8,-381.6,182.7,140.7,-162,-96.9,-11.7,-4.2,482.7,-468,-16.2,-9,-214.2,-112.2
272.5667,-7.5,1167.9,-298.5,-311.4,-594.9,1068,-251.4,377.1,3334.5,-206.4,-57,-381.3,186.6,145.2,-159.9,-96,-11.7,-4.5,510.3,-375.9,-15.9,5.7,-210.9,-162.9
272.57,-7.8,1176,-251.7,-333,-621.9,1063.8,-261.6,375,-74.1,-199.2,-10.2,-312.9,204.6,148.2,-167.4,-101.1,-11.7,-4.5,493.2,-351.9,-15.9,11.1,-205.2,-147
272.5733,-11.4,1173.6,-286.5,-330.9,-621,1068.9,-261.3,376.2,-666.9,-199.8,14.1,-332.4,180.9,144.6,-165,-100.5,-12,-4.5,501.9,-364.2,-15.6,10.5,-204,-146.4
272.5767,-8.7,1175.1,-282,-327.3,-608.7,1072.8,-257.7,376.2,-1704.3,-217.5,-9.6,-383.1,198.6,145.2,-161.1,-101.4,-12,-4.2,474.9,-425.7,-15.9,7.5,-206.4,-128.1
272.58,-5.4,1186.2,-249,-300.6,-583.5,1077.6,-265.8,383.1,-6669,-243.9,-48,-434.7,183,153.6,-164.7,-102.9,-11.7,-4.2,456.3,-499.5,-15.9,12,-204.9,-153.3
272.5833,-9,1170,-268.8,-310.5,-607.8,1067.7,-253.5,371.1,-963.3,-239.1,-13.5,-337.2,190.2,138.3,-154.5,-97.8,-11.7,-4.8,495,-421.8,-16.2,-5.7,-206.1,-142.8
272.5867,-4.5,1174.2,-270.6,-320.7,-607.8,1069.2,-257.4,376.8,3334.5,-199.2,19.2,-327.3,191.4,148.5,-148.8,-94.5,-11.7,-4.2,530.7,-360.3,-15.9,2.7,-208.2,-135.6
272.59,-9.9,1169.7,-256.8,-322.2,-616.8,1072.5,-261.6,375,-296.4,-192,-22.8,-360.6,215.1,151.5,-157.2,-105,-12,-4.8,530.4,-418.8,-15.9,16.2,-208.8,-148.5
272.5933,-11.4,1158.9,-280.2,-328.5,-606.3,1065.9,-260.4,369.9,-592.8,-203.4,-21.3,-362.4,182.4,146.7,-159,-101.1,-11.7,-4.5,514.5,-377.1,-15.9,11.1,-209.1,-152.4
272.5967,-10.2,1154.4,-288.3,-329.7,-603.9,1070.1,-264,372.3,-1704.3,-212.1,13.2,-366.3,190.2,148.2,-159.3,-106.8,-11.7,-4.2,495,-386.7,-15.6,5.4,-211.5,-129.3
272.6,-10.8,1176.3,-260.7,-319.5,-618.3,1070.1,-269.4,376.8,-6669,-239.7,-29.4,-398.1,201.3,153.9,-168,-108.6,-11.7,-4.2,469.5,-447.3,-16.5,16.2,-210.6,-142.5
272.6033,-9,1156.8,-258,-321.3,-604.2,1058.4,-251.7,368.1,-1111.5,-249.6,-6.6,-435.6,189,143.7,-156.6,-102.9,-12,-4.2,462.9,-465.3,-15.9,-3.6,-215.7,-166.8
272.6067,-10.5,1164,-292.8,-336.3,-606,1062.6,-254.7,372,3334.5,-198.3,-99,-363.3,186.6,144.3,-151.5,-100.5,-11.7,-4.2,443.7,-409.5,-15.9,2.7,-218.4,-146.7
272.61,-16.8,1161.9,-232.2,-322.5,-580.2,1065.6,-263.4,372.9,-222.3,-216.9,-93.3,-386.4,191.7,141,-160.8,-102.9,-11.7,-4.2,451.2,-499.8,-15.9,-8.4,-208.8,-154.5
272.6133,-12,1177.5,-283.2,-300.9,-586.2,1059.6,-258,377.1,-592.8,-219.3,53.1,-466.8,205.8,144.6,-154.5,-104.1,-12,-4.2,571.5,-475.2,-16.2,-2.7,-214.5,-141
272.6167,-14.4,1154.7,-267.3,-321.6,-631.5,1061.4,-262.2,368.4,-1556.1,-228.9,-117.3,-341.7,171.9,147.3,-140.7,-103.2,-12.3,-4.2,479.1,-355.8,-15.9,-8.4,-217.2,-150.6
272.62,-17.7,1162.5,-335.7,-366,-660.6,1058.1,-267.6,365.4,-6520.8,-261,5.7,-291,162,143.7,-157.5,-106.2,-12.3,-4.2,511.2,-397.2,-15.9,-4.2,-210.9,-122.1
272.6233,-7.2,1168.5,-269.1,-337.8,-633.6,1066.5,-249,374.1,-1259.7,-237.3,29.4,-374.4,183.3,138,-162.9,-102.3,-12,-4.5,478.8,-456.3,-16.2,5.1,-210,-157.8
272.6267,-5.7,1171.8,-274.2,-327.6,-593.7,1070.4,-247.5,381.3,3334.5,-189.9,54.6,-308.7,215.1,140.7,-156,-97.8,-12,-3.9,515.4,-337.2,-16.2,7.5,-207.3,-150.6
272.63,-7.5,1173.6,-237.9,-321.9,-586.2,1078.2,-255,381.9,-222.3,-194.7,-33.6,-381.9,203.7,149.4,-160.8,-104.1,-12,-4.5,525.9,-403.8,-15.9,20.1,-205.2,-101.4
272.6333,-15.3,1170.6,-312,-308.4,-580.8,1076.1,-250.8,385.5,-518.7,-199.2,-88.8,-384.6,175.5,143.7,-158.7,-98.4,-11.7,-4.5,503.7,-440.4,-16.5,5.1,-206.1,-149.1
272.6367,-13.5,1170,-203.1,-327.9,-622.5,1072.2,-254.1,379.8,-1482,-224.4,-28.8,-332.1,199.5,147,-162.3,-105.6,-11.4,-4.5,518.1,-369,-16.5,9,-204.3,-153.6
272.64,-18,1159.2,-307.8,-353.4,-647.1,1066.8,-263.1,374.4,-6743.1,-242.1,45,-362.4,196.5,152.7,-163.2,-106.2,-11.1,-4.8,514.8,-466.5,-16.2,18,-202.2,-113.1
272.6433,-7.2,1173,-283.2,-302.7,-577.2,1076.1,-246,382.8,-1111.5,-234.9,-74.1,-441.9,187.5,149.4,-143.1,-94.2,-12,-4.2,483.3,-537,-15.9,4.2,-210.3,-140.4
272.6467,-4.8,1191.6,-218.7,-295.8,-594.9,1073.7,-249.3,391.8,3482.7,-208.5,-67.2,-385.5,204.6,145.8,-146.1,-97.5,-11.7,-4.2,497.4,-409.2,-15.6,-6,-206.7,-149.7
272.65,-10.8,1177.5,-295.5,-351,-635.1,1070.7,-257.1,375.3,-296.4,-203.4,50.1,-318.6,198.9,150,-148.8,-97.8,-12,-3.9,600.9,-312,-16.2,3.3,-204.3,-141
272.6533,-12.3,1173,-265.2,-336.9,-651.3,1075.5,-254.1,379.2,-592.8,-209.4,0.9,-364.8,202.5,147.6,-146.4,-95.7,-11.7,-4.5,529.2,-399.3,-15.9,2.4,-205.2,-125.1
272.6567,-8.1,1182.9,-253.2,-324.9,-590.1,1078.5,-254.4,386.1,-1778.4,-219.3,-66.6,-403.8,191.7,148.8,-139.8,-97.2,-11.7,-3.9,513.3,-427.2,-15.9,6.3,-204.6,-148.2
272.66,-14.4,1173.3,-240,-320.7,-611.7,1079.7,-255.6,383.7,-6446.7,-246,-31.2,-395.7,199.8,150,-149.1,-99,-11.1,-3.9,522.6,-472.2,-15.9,10.5,-205.8,-141.9
272.6633,-9,1170.9,-295.5,-335.4,-627.9,1074,-241.8,378.3,-1111.5,-251.1,-10.2,-349.2,213.6,140.7,-131.7,-90.3,-11.7,-4.2,532.5,-426.6,-15.9,-4.5,-205.8,-148.8
272.6667,-5.1,1171.5,-264,-339,-624.6,1075.5,-240.9,378.9,3556.8,-210.3,40.8,-311.7,192.9,140.7,-127.5,-89.4,-11.7,-4.2,569.1,-360.9,-15.9,0,-211.2,-131.4
272.67,-11.7,1163.7,-276.9,-316.8,-613.8,1078.5,-247.5,381.9,-222.3,-207,7.2,-364.2,192.9,152.1,-135.6,-89.1,-12.3,-4.8,512.1,-408.3,-16.2,8.4,-201.9,-149.1
272.6733,-3.6,1171.2,-271.2,-309.3,-605.7,1090.8,-237.9,391.5,-444.6,-199.5,-5.4,-377.4,192,157.2,-133.2,-84.6,-11.7,-4.5,531.3,-385.2,-16.5,16.5,-203.4,-116.1
272.6767,-15,1165.5,-257.7,-319.2,-626.1,1089.3,-249.3,384.6,-1704.3,-212.4,5.4,-372.6,197.4,153,-136.5,-94.5,-12,-4.5,546.9,-412.2,-15.9,8.7,-203.4,-153.3
272.68,-12.6,1170.6,-273.9,-321.6,-623.7,1088.4,-249,389.7,-6669,-237.3,-12.6,-345.6,193.5,157.2,-141.6,-97.5,-11.7,-4.2,497.1,-475.5,-16.2,16.2,-198.6,-125.4
272.6833,-3.3,1171.5,-215.1,-280.8,-569.4,1096.2,-235.8,392.4,-1259.7,-241.2,-32.7,-408.6,185.1,146.1,-129.9,-85.8,-11.7,-4.8,511.5,-485.4,-16.2,-0.9,-201.9,-129.3
272.6867,-7.2,1167.9,-252.3,-300.3,-615.3,1088.1,-241.2,385.2,3334.5,-202.8,-48.6,-369.6,202.2,147.6,-132,-84.3,-11.4,-4.2,564,-370.2,-15.9,6.6,-202.2,-143.4
272.69,-11.1,1166.4,-276.9,-329.7,-638.7,1092.3,-245.7,385.2,-296.4,-202.2,48.3,-328.5,164.7,153,-139.8,-88.5,-11.7,-4.2,589.2,-353.7,-15.6,15.6,-197.1,-132.3
272.6933,-9,1165.8,-287.7,-319.2,-631.2,1088.7,-243.6,383.7,-444.6,-211.2,3.6,-349.5,194.4,151.2,-139.2,-88.8,-11.7,-4.2,591.3,-383.4,-16.2,9.6,-198.6,-137.1
272.6967,-6.3,1164.9,-264,-314.4,-624.6,1091.7,-245.1,387.9,-1556.1,-207,8.4,-345.3,214.5,158.4,-139.2,-92.4,-12,-4.2,552.9,-389.1,-15.6,17.4,-199.5,-133.8
272.7,-6.9,1173.3,-263.4,-315,-620.4,1092,-248.7,391.2,-6669,-234.9,-49.2,-406.2,202.5,161.4,-142.8,-93.3,-12,-4.5,450.3,-482.7,-16.2,14.4,-199.2,-136.2
272.7033,-0.6,1172.1,-257.1,-296.4,-603.9,1090.8,-231,393,-1111.5,-236.7,-4.8,-396.9,194.1,150,-131.4,-91.5,-11.7,-4.5,564.3,-491.1,-16.2,3.3,-202.5,-141.9
272.7067,0,1184.1,-283.5,-307.5,-609.9,1092,-234.3,394.2,3334.5,-209.1,-3,-332.7,174,147.3,-133.5,-96,-12,-3.9,556.8,-372.3,-15.9,3.9,-208.8,-126.9
272.71,1.8,1171.2,-255.6,-297.6,-607.5,1096.8,-243.6,395.7,-148.2,-199.8,-26.4,-409.5,211.5,157.8,-135.3,-95.4,-11.4,-4.5,548.7,-397.2,-15.9,4.2,-198.6,-125.1
272.7133,-1.2,1163.7,-275.1,-310.8,-627.9,1089.9,-243.9,389.4,-666.9,-211.5,-11.7,-380.7,176.1,152.4,-131.4,-91.5,-12,-4.5,563.1,-365.1,-16.2,9,-197.7,-161.7
272.7167,-1.2,1159.2,-266.1,-300.6,-605.4,1098.3,-243.3,396.6,-1704.3,-224.7,21.3,-370.2,189,155.4,-136.2,-100.2,-11.4,-4.5,557.7,-422.1,-15.9,3.6,-203.4,-137.7
272.72,-10.2,1162.5,-285.9,-317.7,-609.6,1094.7,-247.2,397.2,-6669,-249,-9.3,-395.7,181.8,148.5,-148.5,-100.2,-12,-3.9,522.6,-495.6,-15.6,12.9,-196.8,-129.6
272.7233,-2.4,1161.9,-266.7,-305.1,-624.3,1091.4,-235.5,394.5,-1185.6,-249.6,-76.8,-334.2,166.2,142.5,-135,-90,-11.7,-4.2,571.2,-402,-15.9,-8.1,-200.4,-129.9
272.7267,-7.2,1169.7,-264.3,-312.3,-635.4,1090.8,-237.6,396.9,3408.6,-210.6,-57.3,-385.2,182.1,143.4,-135.6,-87,-12,-4.5,538.2,-370.5,-15.6,-1.8,-200.1,-145.5
272.73,-6.6,1160.7,-268.2,-312.6,-613.5,1098,-241.8,399,-74.1,-212.7,36.3,-350.7,211.2,150.9,-145.2,-94.8,-12,-4.8,547.8,-407.7,-15.9,10.8,-191.7,-123
272.7333,-7.8,1166.4,-277.2,-315.9,-604.8,1097.4,-246,398.7,-518.7,-218.4,53.1,-362.7,189.6,151.5,-142.8,-99.6,-12,-3.9,577.8,-406.8,-15.9,10.8,-201.6,-144.9
272.7367,-6.9,1167,-268.8,-299.4,-611.1,1095.3,-247.5,400.5,-1704.3,-213.6,-26.7,-395.7,201.6,157.2,-142.2,-105,-11.7,-4.5,529.5,-441,-15.9,9.3,-201.6,-133.8
272.74,-1.5,1188.6,-229.2,-286.5,-621.6,1104.9,-249.9,408.6,-6594.9,-243.6,-65.1,-373.8,194.7,158.4,-146.4,-104.1,-11.7,-4.2,494.4,-518.1,-15.9,17.4,-197.7,-133.5
272.7433,-0.6,1179,-273.3,-270.6,-613.2,1096.5,-231.6,400.2,-1185.6,-250.2,-36,-381.9,171,150.3,-137.4,-99.9,-11.7,-4.5,513.6,-463.2,-16.5,-1.2,-203.1,-138
272.7467,-5.7,1167.3,-275.1,-321.6,-624.3,1090.5,-237.3,389.1,3556.8,-214.2,23.7,-321.6,199.8,152.1,-133.2,-93.3,-12,-4.5,644.1,-313.5,-15.6,-7.5,-195.9,-137.1
272.75,-5.4,1165.5,-301.5,-341.4,-646.5,1095.6,-246.9,392.7,-148.2,-203.7,38.1,-306.3,196.8,159.3,-140.1,-99.6,-12,-4.5,628.5,-327.3,-15.9,10.8,-199.5,-136.2
272.7533,-2.7,1172.7,-281.7,-320.7,-635.7,1096.5,-248.1,398.7,-666.9,-197.4,23.7,-333.9,212.7,162.3,-138.9,-103.2,-11.4,-3.9,578.4,-359.1,-15.9,13.2,-206.1,-133.8
272.7567,-1.5,1191,-259.8,-309,-628.5,1097.7,-246,403.2,-1630.2,-214.5,39.9,-354.3,196.5,160.8,-137.1,-102.3,-11.7,-4.5,587.4,-387.9,-15.9,14.1,-206.1,-136.2
272.76,-1.8,1182.6,-263.7,-308.4,-603.9,1101.9,-252.9,401.4,-6520.8,-237.6,-0.3,-388.2,199.5,164.7,-143.7,-108.6,-11.7,-3.9,513,-511.2,-16.5,14.7,-201.3,-135.6
272.7633,-3.9,1167.9,-251.4,-310.5,-614.1,1095.6,-236.1,394.2,-1407.9,-239.4,-25.8,-424.5,199.2,151.2,-131.1,-98.1,-12,-3.9,556.5,-453.6,-16.5,4.5,-204.3,-148.2
272.7667,-6.3,1167,-285.6,-297,-627.9,1097.1,-234.6,394.5,3556.8,-206.4,3.6,-334.8,174.6,151.8,-124.8,-96.3,-12,-3.9,553.2,-349.2,-15.9,9.9,-204.3,-134.1
272.77,-6,1178.4,-218.4,-287.4,-594.9,1108.5,-240.6,403.5,-222.3,-203.1,-29.4,-366,148.2,155.7,-133.8,-94.2,-11.7,-4.2,558,-402.3,-15.9,14.7,-200.1,-142.8
272.7733,2.4,1188.6,-271.2,-283.2,-617.1,1106.7,-238.5,405,-666.9,-211.5,5.7,-386.7,187.8,156,-133.2,-102,-11.7,-4.5,547.8,-433.8,-15.9,6.6,-205.2,-84.9
272.7767,-4.2,1182.3,-273.9,-303.6,-617.1,1101.3,-240.3,393.9,-1407.9,-222.3,-18.3,-344.4,215.7,152.7,-133.2,-95.4,-11.7,-3.9,557.4,-460.5,-16.5,-2.1,-199.2,-111.9
272.78,-5.1,1184.4,-243.9,-290.1,-606.9,1098.3,-243.6,402.9,-6594.9,-234.9,0.6,-344.7,239.4,160.2,-145.5,-107.1,-11.7,-4.2,645.3,-435.6,-16.2,20.1,-198,-175.5
272.7833,-4.8,1177.5,-265.5,-310.8,-636,1086,-234.9,391.2,-1259.7,-240.3,54.6,-336.9,206.1,148.2,-131.1,-102.3,-11.7,-4.2,618,-394.2,-15.9,4.5,-207,-115.8
272.7867,-5.4,1167.3,-309.6,-312.9,-638.1,1088.7,-230.7,388.5,3482.7,-207.9,19.2,-357.3,202.8,146.1,-131.1,-96.6,-12,-4.8,615,-343.8,-16.2,2.4,-202.2,-120.3
272.79,-14.4,1159.5,-253.8,-303.9,-638.4,1091.4,-245.4,389.4,-148.2,-214.5,-19.5,-383.7,163.5,144.9,-138.9,-99.6,-11.7,-4.8,548.4,-381.3,-15.9,0,-199.8,-141
272.7933,-3.9,1171.5,-254.1,-280.5,-614.1,1098.3,-238.8,403.8,-518.7,-204,-49.8,-378.3,200.7,154.8,-131.4,-103.2,-11.7,-4.2,494.1,-411.9,-16.2,7.5,-204.9,-127.2
272.7967,-11.1,1171.8,-255.6,-296.7,-623.1,1096.2,-241.2,396.6,-1482,-221.4,-35.4,-344.7,183.3,154.5,-133.5,-93.3,-11.7,-4.2,579,-399,-15.9,2.4,-199.5,-125.4
272.8,-11.4,1167.9,-262.5,-307.5,-652.8,1096.2,-248.7,393.6,-6594.9,-244.2,28.5,-420,201,154.8,-144,-104.7,-12,-4.2,536.1,-449.1,-16.2,11.7,-199.2,-134.4
272.8033,-11.1,1157.7,-291,-303.9,-635.1,1091.7,-229.5,387.6,-1259.7,-243.3,13.2,-336.6,180.3,142.2,-131.7,-99.3,-12,-4.5,580.5,-461.7,-15.9,1.8,-201.9,-120.3
272.8067,-9.9,1159.8,-282,-270.3,-626.4,1095.9,-226.2,394.2,3482.7,-209.7,-18,-501.6,193.2,144.3,-129.6,-102.3,-12,-3.9,598.5,-473.4,-16.2,0.6,-200.4,-133.2
272.81,-12.9,1161,-250.2,-285,-605.7,1095.9,-235.8,394.2,-296.4,-213.3,-32.1,-307.2,183.9,152.1,-136.2,-107.1,-12,-4.5,614.7,-411.6,-16.2,0.6,-191.7,-132
272.8133,-15.6,1175.7,-265.2,-301.5,-644.4,1095,-239.4,390.9,-518.7,-217.5,10.2,-336,198.9,149.4,-135.3,-105.3,-11.7,-4.2,589.5,-344.4,-16.2,4.2,-198,-138.6
272.8167,-11.4,1164.6,-284.7,-301.8,-642.6,1093.5,-243.3,392.7,-1704.3,-221.4,0.6,-319.8,183,150,-136.5,-104.7,-11.7,-4.2,592.8,-384.9,-15.9,6.9,-191.7,-126
272.82,-13.5,1170,-284.7,-291.3,-662.1,1089.9,-246.3,392.7,-6594.9,-246.9,-31.8,-402.9,192.3,154.8,-139.5,-105.9,-12,-3.6,539.7,-461.7,-16.2,15,-193.8,-113.4
272.8233,-6.3,1170.6,-225.9,-258.6,-633,1087.5,-229.5,396.6,-1482,-247.5,-6.6,-345,186.6,154.2,-123.3,-95.7,-12,-4.2,507.9,-422.7,-15.9,-6,-201.6,-138.6
272.8267,-8.4,1161,-271.2,-265.2,-615.3,1089.3,-235.5,395.1,3556.8,-204,4.2,-413.7,182.1,144,-133.2,-95.7,-11.7,-4.2,634.5,-394.2,-16.2,10.2,-200.4,-146.1
272.83,-8.7,1173.6,-263.7,-273.3,-609.9,1088.1,-246.6,394.8,-296.4,-207,-3.9,-312.6,198.6,148.5,-133.2,-100.5,-11.7,-4.2,638.4,-368.4,-15.9,1.5,-201.3,-132.6
272.8333,-6.3,1170.3,-257.4,-295.5,-635.1,1089,-242.4,390,-592.8,-205.5,32.4,-354.6,186.9,149.1,-133.2,-99,-11.7,-4.5,600.3,-424.8,-16.2,14.7,-201.3,-118.2
272.8367,-8.1,1152.9,-270,-275.4,-623.4,1092.9,-241.2,392.1,-1556.1,-215.7,12.6,-325.2,207,155.1,-126.3,-102.6,-11.7,-4.5,561.9,-391.8,-16.2,9.9,-197.4,-123.6
272.84,-7.5,1168.2,-271.8,-267,-614.7,1093.8,-245.4,393.9,-6594.9,-239.1,-16.8,-407.7,206.4,163.5,-136.5,-104.4,-12,-4.8,635.7,-486.6,-15.9,15.6,-195,-145.5
272.8433,-3,1157.4,-251.4,-288.6,-634.5,1083.9,-239.1,385.5,-1259.7,-236.1,2.7,-328.2,197.1,148.8,-126.9,-93.3,-11.7,-4.2,627,-420.3,-15.6,4.5,-204.3,-108.3
272.8467,-4.5,1165.5,-256.2,-284.4,-643.2,1084.8,-239.1,386.1,3334.5,-193.8,-39,-337.8,158.7,152.1,-120,-86.1,-11.4,-4.5,598.2,-338.1,-16.2,7.5,-202.2,-138.3
272.85,-0.6,1173.6,-234.3,-267.9,-627.3,1089.9,-247.2,397.2,-148.2,-193.5,33.6,-344.1,219.9,163.8,-132,-98.7,-11.7,-4.2,607.5,-378.9,-16.2,16.2,-202.2,-119.1
272.8533,3.6,1171.5,-268.8,-243.6,-593.4,1095.9,-238.2,399.3,-518.7,-200.1,-14.1,-414.3,212.1,160.2,-125.1,-96.9,-11.7,-4.5,540.9,-479.1,-15.9,16.8,-197.4,-112.8
272.8567,1.5,1184.4,-209.7,-242.4,-600.9,1087.5,-241.8,399.6,-1482,-213,-24.3,-363.6,184.5,159.3,-126.6,-100.2,-12,-4.5,580.5,-390.3,-16.2,12,-199.8,-143.1
272.86,-5.4,1159.5,-263.4,-301.2,-618.9,1088.4,-240.9,390.6,-6520.8,-227.1,49.2,-284.7,213.3,165.9,-130.2,-101.1,-11.7,-4.8,636.6,-404.4,-16.2,19.5,-187.5,-114.6
272.8633,5.7,1173.9,-289.8,-300.3,-650.1,1082.4,-235.2,391.5,-1407.9,-225.6,77.4,-357.6,205.5,162,-117.6,-98.4,-11.7,-4.5,657.3,-425.7,-15.9,7.5,-204,-127.5
272.8667,2.7,1162.8,-266.7,-255,-584.1,1093.8,-234.3,396.6,3408.6,-200.1,-75.9,-433.8,208.5,153.6,-113.4,-89.7,-11.7,-4.2,553.5,-435.9,-16.2,6.9,-199.2,-122.4
272.87,-0.3,1163.4,-259.5,-244.8,-603,1098,-237,397.2,-148.2,-202.5,-17.4,-339.3,207.3,165.3,-121.2,-92.7,-11.7,-3.9,642.6,-420.3,-16.2,17.4,-193.2,-131.7
272.8733,-1.2,1171.2,-241.8,-280.5,-653.7,1089,-235.2,395.4,-518.7,-200.7,48.3,-283.8,178.2,163.8,-122.7,-100.8,-12.3,-4.5,622.8,-305.1,-15.9,22.2,-198.6,-113.7
272.8767,-4.2,1174.2,-224.1,-261.3,-631.2,1092,-238.8,395.7,-1778.4,-214.5,-79.2,-342.3,174.3,158.1,-125.4,-99.3,-11.7,-4.5,576,-398.7,-16.2,18.9,-189.6,-112.5
272.88,-4.2,1167.6,-278.4,-263.7,-644.1,1093.2,-243.3,396,-6520.8,-244.5,-12,-414.9,199.2,167.1,-135,-105.3,-12,-3.9,586.8,-429,-16.2,20.1,-193.5,-113.7
272.8833,-2.1,1156.5,-272.1,-292.2,-645.9,1087.2,-231.9,387.6,-1333.8,-238.2,55.2,-315.6,217.2,160.2,-118.5,-95.1,-12,-4.8,649.5,-398.7,-16.2,9,-192.3,-124.5
272.8867,1.2,1161.9,-292.5,-282.6,-644.1,1088.4,-233.7,389.7,3630.9,-204.3,51.6,-319.8,181.8,159.9,-118.2,-91.5,-11.7,-3.9,658.8,-319.2,-15.9,12.9,-193.5,-129.9
272.89,-3.3,1162.5,-284.4,-270.3,-627.9,1089,-242.1,391.8,-148.2,-195.9,27.9,-383.4,195.6,162.6,-130.2,-102.6,-11.7,-4.8,633.6,-406.8,-16.5,17.4,-196.2,-112.8
272.8933,-1.5,1158.3,-264.6,-258.3,-601.8,1090.2,-237.6,390.9,-666.9,-212.7,-12.3,-371.1,212.4,169.2,-122.7,-96,-11.7,-4.2,605.7,-422.1,-15.9,9,-197.7,-125.4
272.8967,-6,1162.8,-273.9,-266.7,-634.5,1087.8,-239.7,392.1,-1407.9,-220.5,-39.6,-325.5,191.7,168.9,-122.1,-90.3,-11.7,-4.8,607.2,-359.7,-15.9,22.8,-194.7,-124.8
272.9,-9.9,1166.1,-241.8,-263.1,-606.9,1100.1,-237.9,399.6,-6594.9,-239.7,-22.5,-383.1,188.4,163.2,-131.1,-90.9,-12,-3.9,571.5,-504.6,-16.2,23.4,-184.2,-73.8
272.9033,-6.6,1157.4,-283.8,-256.5,-633,1095.3,-226.2,391.5,-1482,-234.6,-24.3,-365.4,181.8,157.8,-111.3,-83.1,-12.3,-4.2,588.6,-414.6,-16.2,6,-190.2,-133.8
272.9067,-2.1,1166.1,-240.3,-233.7,-625.2,1088.7,-227.4,399.3,3705,-207.9,-0.9,-320.4,171.3,160.2,-111.6,-81.6,-12,-4.2,560.7,-328.5,-16.2,6.3,-193.2,-129.3
272.91,-1.5,1179,-217.5,-217.5,-614.4,1113,-229.5,413.4,-222.3,-179.1,-22.8,-381.9,193.5,170.1,-126.6,-89.7,-12,-4.5,639.9,-352.5,-16.5,48.9,-182.1,-91.5
272.9133,1.2,1175.7,-214.8,-218.1,-604.2,1114.5,-222.3,411.9,-444.6,-193.5,20.7,-366.3,221.1,173.4,-118.5,-87.9,-11.7,-4.2,705,-356.7,-16.2,34.8,-184.2,-79.2
272.9167,-2.7,1174.8,-284.4,-254.4,-607.5,1109.1,-230.1,407.7,-1630.2,-187.8,28.2,-287.4,201.9,171,-128.7,-95.1,-11.4,-4.2,662.1,-368.4,-16.2,42.9,-186.9,-98.7
272.92,3.3,1180.8,-241.2,-242.4,-590.7,1107,-230.4,417,-6446.7,-220.2,48.3,-344.1,231.6,181.2,-129,-90.9,-11.7,-4.5,606.6,-434.7,-15.9,40.2,-179.4,-117.6
272.9233,3.3,1184.7,-204.3,-224.4,-604.5,1102.5,-224.4,413.4,-1407.9,-225.6,6.3,-332.4,202.2,165.6,-119.4,-88.2,-11.7,-4.2,653.7,-389.1,-15.6,26.4,-192,-90.6
272.9267,2.7,1173,-252.3,-220.8,-627.3,1101.9,-227.7,412.5,3630.9,-189.3,16.5,-402.3,202.8,168.9,-111.3,-84.9,-11.7,-4.5,650.1,-414.3,-16.2,25.5,-190.8,-121.5
272.93,-7.5,1181.1,-213.3,-215.1,-573,1108.5,-238.5,414.9,-222.3,-193.2,31.5,-330,186.9,165.3,-123.9,-89.7,-11.4,-4.5,585,-370.5,-16.2,21,-192.6,-73.8
272.9333,-1.8,1196.1,-203.7,-220.8,-590.7,1102.8,-233.4,418.5,-518.7,-194.4,-36.9,-316.8,205.2,171.6,-119.4,-85.5,-11.4,-3.9,578.7,-387,-16.2,35.1,-191.1,-117.3
272.9367,-12,1161.6,-267.9,-245.4,-627.3,1098.9,-241.5,402.6,-1630.2,-201.3,-1.5,-351.9,210.6,169.5,-120.9,-88.5,-12,-4.5,703.2,-337.8,-16.2,24.9,-189.6,-113.1
272.94,-15.3,1160.1,-287.4,-271.5,-644.4,1094.7,-252.3,401.1,-6446.7,-220.8,-53.1,-265.5,198.9,168.6,-133.5,-100.8,-12,-3.9,663.6,-435.3,-16.5,31.8,-184.5,-133.2
