Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
106.35,2498.4,1269,-434.7,2048.7,-986.4,300.9,1683.9,2322.3,-1926.6,895.8,493.8,21.3,-1289.1,-159.3,1366.2,-548.7,-9.6,-18.6,-511.2,-826.2,-17.4,952.5,385.2,1554
106.3533,2493.9,1241.4,-436.2,2048.7,-990,304.5,1689.9,2320.2,-1630.2,905.4,495.6,14.1,-1316.4,-164.4,1369.5,-542.1,-9.3,-18.6,-497.4,-747,-17.4,954.9,379.8,1554.3
106.3567,2490.6,1230.3,-441.6,2041.2,-992.4,296.7,1680.9,2312.1,-1407.9,897,494.4,11.7,-1299.6,-161.4,1365.3,-552.6,-9.6,-18.9,-504,-725.1,-17.7,947.7,378.6,1547.7
106.36,2496.9,1253.4,-429,2046.6,-992.4,298.5,1679.4,2321.1,-1778.4,899.1,501.3,15,-1298.7,-156.3,1367.4,-553.5,-9.6,-18.6,-490.2,-785.1,-17.4,949.8,376.8,1546.2
106.3633,2497.8,1240.2,-432.6,2046.6,-989.4,297.9,1684.5,2323.2,-2223,905.1,504.6,18.6,-1295.1,-151.5,1367.4,-552.3,-9.6,-18.6,-498,-846.9,-17.7,952.5,375.9,1549.2
106.3667,2502.3,1246.5,-432.9,2048.7,-990,303.3,1686.6,2324.7,-2297.1,905.4,501.9,21.9,-1297.8,-157.2,1366.8,-556.5,-10.2,-18.6,-493.8,-871.2,-17.1,955.5,377.7,1552.5
106.37,2501.1,1251.6,-429,2048.1,-993.3,297.9,1684.5,2321.4,-2000.7,896.7,504.9,17.4,-1294.2,-153,1367.1,-555,-9.6,-18.9,-487.2,-820.8,-17.7,946.5,376.5,1549.8
106.3733,2497.5,1259.4,-427.8,2055,-991.8,308.1,1681.8,2320.8,-1333.8,895.8,507.3,20.1,-1301.4,-160.2,1367.7,-552,-9.6,-18.9,-483,-744,-17.1,945.6,377.4,1551.9
106.3767,2500.5,1248.3,-438.9,2049.9,-987.9,307.2,1683.6,2324.4,-1482,898.2,503.4,19.2,-1299.9,-158.7,1368,-551.4,-9.3,-18.3,-501,-724.8,-17.1,955.5,380.1,1551.9
106.38,2496.9,1233.3,-444,2043.6,-985.5,307.2,1679.1,2322.9,-1704.3,903.9,489.9,16.5,-1298.4,-162.6,1366.8,-553.5,-9.6,-18.6,-501.9,-771.3,-17.4,957,384.9,1556.7
106.3833,2497.2,1250.7,-433.8,2042.7,-986.7,303.9,1682.4,2328.6,-2223,911.4,499.2,17.4,-1290,-167.1,1365.9,-554.1,-9.6,-18.9,-491.1,-850.8,-17.4,960.6,382.2,1559.7
106.3867,2502.9,1253.7,-438.3,2039.1,-995.1,303.6,1684.5,2322.9,-2371.2,899.1,496.8,10.5,-1278.3,-155.7,1365.9,-553.8,-9.6,-18.9,-486,-882.3,-17.4,955.2,385.2,1554.3
106.39,2499.9,1247.1,-434.4,2046.3,-986.4,309,1689.6,2329.5,-2000.7,905.4,504.3,17.1,-1304.7,-155.7,1366.5,-546.3,-10.2,-18.9,-481.8,-821.4,-17.4,960.3,399.6,1558.2
106.3933,2497.5,1236.3,-449.1,2039.4,-989.7,305.1,1682.1,2321.4,-1556.1,906.6,500.7,13.2,-1289.7,-158.1,1356.9,-549.9,-9.6,-18.6,-498.9,-747.3,-17.4,957,403.2,1554
106.3967,2493.9,1246.2,-444.6,2043,-989.7,302.1,1680.9,2319.6,-1482,902.1,496.2,15,-1294.5,-160.2,1359.3,-553.8,-9.6,-18.9,-497.4,-731.7,-17.1,954.6,390.9,1554.3
106.4,2492.1,1253.7,-449.4,2035.5,-990.9,300,1683.3,2317.2,-2000.7,907.8,490.5,8.1,-1301.1,-156.9,1359,-558.9,-9.3,-18.9,-504,-778.2,-17.7,954.3,389.4,1550.7
106.4033,2495.1,1264.8,-444.3,2031.9,-995.7,299.7,1677.6,2316.6,-2297.1,904.5,496.8,5.7,-1280.4,-152.4,1357.8,-560.1,-9.6,-18.3,-495.3,-857.1,-17.7,954.9,389.7,1556.4
106.4067,2491.2,1253.4,-456.6,2025.6,-1003.2,294.9,1673.4,2311.5,-2223,900,483.9,-1.8,-1302.9,-160.5,1357.8,-557.1,-9.6,-18.6,-512.1,-886.5,-17.4,956.7,378.3,1551.9
106.41,2486.4,1258.8,-466.2,2021.4,-1008,291.9,1672.5,2305.2,-1926.6,888.9,474,-4.2,-1316.1,-165.3,1353.6,-559.5,-9.9,-18.9,-527.7,-837.9,-17.7,940.2,387,1546.5
106.4133,2484.9,1246.8,-465.9,2018.4,-1006.5,293.1,1669.8,2304,-1407.9,879.9,475.8,-8.7,-1307.4,-164.7,1354.2,-561.6,-9.9,-18.3,-523.5,-768.9,-17.4,939.6,382.8,1541.7
106.4167,2481.9,1250.4,-462.9,2015.7,-1011.9,286.2,1668.6,2299.2,-1407.9,885.3,474.6,-13.2,-1310.7,-166.2,1349.4,-564,-9.9,-19.2,-524.4,-760.8,-17.1,933,383.1,1538.1
106.42,2483.7,1236.9,-464.4,2020.8,-1012.5,289.8,1667.4,2302.2,-1926.6,882.3,477.9,-13.2,-1308.6,-168,1348.2,-566.7,-9.3,-18.3,-522.6,-805.2,-17.7,934.8,379.5,1537.2
106.4233,2476.5,1225.8,-465.3,2019.6,-1013.4,287.4,1664.1,2301.3,-2297.1,878.7,477.6,-13.8,-1318.5,-169.5,1345.2,-572.1,-10.2,-18.6,-524.4,-879.6,-17.4,935.1,376.5,1537.5
106.4267,2487.3,1241.7,-456.9,2024.7,-1008.3,293.1,1674.9,2310.6,-2148.9,878.7,477.9,-8.1,-1315.5,-163.5,1351.8,-563.4,-9.6,-18.6,-516.3,-891,-17.4,934.2,374.1,1540.8
106.43,2486.1,1236.9,-465.9,2021.7,-1004.1,293.7,1675.8,2313.3,-2000.7,880.8,465.9,-12.3,-1306.5,-160.2,1353.6,-562.2,-9.9,-18.9,-524.1,-836.4,-17.4,931.2,376.2,1542.3
106.4333,2489.4,1228.8,-453.3,2031.6,-1000.8,298.8,1681.5,2318.4,-1333.8,884.4,482.1,-15,-1305,-153.9,1353,-562.2,-9.9,-18.9,-512.1,-756,-17.4,939,377.1,1545.9
106.4367,2490.9,1243.8,-450.9,2039.1,-1000.8,294.3,1677,2318.7,-1333.8,880.2,482.7,-8.1,-1305.3,-154.2,1352.1,-565.5,-9.6,-18.6,-511.8,-734.7,-17.1,932.1,372.6,1541.1
106.44,2491.2,1241.7,-446.4,2038.2,-996.9,299.4,1682.4,2321.7,-1926.6,891.9,494.1,-2.1,-1296.3,-146.7,1355.4,-560.1,-9.9,-18.9,-509.1,-771.9,-17.7,937.8,374.1,1546.2
106.4433,2495.4,1254.9,-442.2,2035.8,-997.8,295.8,1677,2316.6,-2297.1,882.9,487.5,-5.4,-1290.3,-152.1,1350.6,-564,-9.3,-18.3,-505.2,-848.7,-17.4,932.4,376.8,1541.1
106.4467,2492.7,1230.9,-452.1,2034.9,-997.2,297.6,1680.3,2312.4,-2371.2,888.9,488.1,-6.6,-1320.9,-157.5,1347.9,-560.4,-9.9,-18.6,-510.9,-871.2,-17.1,935.1,378.6,1543.8
106.45,2501.1,1248.6,-449.4,2031.9,-994.5,303.6,1680,2314.8,-1852.5,885.3,483.6,-4.2,-1294.8,-151.8,1350.6,-556.2,-9.6,-18.6,-506.4,-817.8,-17.7,937.2,380.1,1544.4
106.4533,2495.1,1226.4,-445.8,2042.4,-989.4,308.7,1685.1,2317.2,-1407.9,893.7,496.2,6,-1297.2,-149.1,1353.6,-555,-9.9,-18.9,-499.2,-739.5,-17.7,935.7,387.3,1549.2
106.4567,2496.3,1235.1,-450.9,2039.4,-990.9,310.8,1688.4,2316.6,-1407.9,888.9,489.3,0.9,-1296.6,-141.9,1356,-559.2,-9.9,-18.3,-511.8,-721.5,-17.4,935.4,400.2,1548
106.46,2488.5,1234.5,-448.2,2038.2,-993,303.9,1682.7,2311.8,-2000.7,885.6,489.6,3.6,-1305,-156,1351.5,-562.8,-9,-18.6,-510.9,-774.6,-17.4,936,391.2,1545
106.4633,2495.1,1249.5,-433.2,2045.7,-991.5,301.5,1685.1,2313.6,-2148.9,879,496.8,9,-1301.4,-146.7,1356.3,-558.9,-9.9,-18.9,-486.9,-841.5,-17.4,931.5,390,1546.8
106.4667,2495.1,1232.7,-438,2049.6,-987.3,303,1685.4,2316.9,-2223,888.9,496.5,4.8,-1294.8,-148.8,1361.4,-561.9,-9.9,-18.9,-501.9,-865.2,-17.4,927.6,382.5,1548.3
106.47,2492.7,1215.9,-455.7,2044.2,-986.7,302.7,1686.6,2310.3,-1778.4,891.6,485.7,6,-1308,-152.7,1363.5,-563.4,-9.6,-18.9,-526.2,-813.6,-17.4,928.2,403.2,1547.4
106.4733,2493.9,1207.2,-446.1,2052,-985.5,306.3,1685.7,2311.5,-1556.1,891.9,496.5,12.3,-1302.6,-145.2,1368.6,-563.4,-9.9,-18.9,-503.1,-737.7,-17.4,933.3,397.5,1547.4
106.4767,2499.9,1232.4,-442.5,2053.8,-982.5,304.2,1684.2,2318.1,-1482,883.5,492.9,11.1,-1306.2,-150.3,1364.7,-567.9,-9.6,-18.6,-502.5,-722.7,-17.1,938.4,395.7,1548.9
106.48,2501.4,1236.3,-441,2050.5,-983.1,300.6,1684.2,2316.9,-1852.5,891,493.8,18.6,-1293.9,-144.3,1364.4,-567.3,-9.6,-18.6,-502.2,-770.1,-17.1,938.7,388.8,1551.3
106.4833,2496.6,1224.6,-442.5,2052,-983.1,305.7,1684.8,2318.4,-2148.9,897.6,496.5,7.8,-1307.1,-148.2,1365.3,-560.7,-9.9,-18.9,-506.7,-847.2,-17.4,951.6,393,1556.4
106.4867,2506.2,1257,-440.7,2053.8,-986.4,303.3,1687.5,2318.4,-2297.1,892.5,497.1,6,-1275.9,-138,1368.3,-559.5,-9.9,-18.6,-501.3,-870,-17.4,945.6,392.1,1558.2
106.49,2502.3,1234.5,-429.6,2065.2,-979.8,313.8,1690.8,2318.4,-1778.4,906.6,507,17.7,-1302.9,-139.5,1366.8,-552,-9.6,-18.9,-491.7,-806.4,-17.7,960.3,406.2,1569.3
106.4933,2504.7,1245.6,-429.9,2062.2,-972.9,315,1691.1,2319.3,-1407.9,895.5,512.1,24.9,-1293,-143.1,1365.6,-554.4,-9.9,-18.3,-487.5,-730.8,-17.1,959.7,406.2,1568.7
106.4967,2497.2,1228.5,-439.5,2055.3,-977.1,308.7,1686.3,2307.3,-1407.9,899.4,504.3,22.2,-1295.7,-149.1,1362.9,-558.3,-9.6,-18.9,-496.2,-714.3,-17.4,951.3,399,1564.8
106.5,2496.6,1236.9,-431.7,2064,-973.5,310.8,1688.7,2312.4,-1778.4,903,512.1,30.6,-1301.7,-147,1368.3,-552.9,-9.6,-18.9,-489.3,-759.9,-17.4,951.9,407.1,1568.4
106.5033,2496.6,1233.6,-437.4,2051.1,-985.8,306.3,1687.5,2307.9,-2223,904.2,504.3,15,-1294.5,-145.8,1366.5,-554.1,-9.9,-18.6,-490.8,-842.1,-17.4,954.6,402,1564.5
106.5067,2494.8,1219.8,-449.7,2052,-985.8,308.1,1687.8,2308.8,-2223,906.6,489.6,9.6,-1298.1,-143.1,1368.3,-552,-9.9,-18.6,-504,-866.1,-17.1,954.3,405.9,1568.7
106.51,2496,1226.1,-447.3,2053.5,-982.8,305.7,1689.6,2308.2,-2000.7,910.2,493.5,16.2,-1290.9,-138.6,1360.5,-547.8,-9.6,-18.6,-504,-814.5,-17.7,960.3,403.5,1567.2
106.5133,2499.6,1223.7,-447.3,2052.3,-981,305.1,1691.7,2308.8,-1482,912.3,493.8,18.9,-1289.1,-141.3,1368.9,-549.6,-9.3,-18.3,-502.5,-732,-17.4,961.8,407.4,1566.9
106.5167,2504.4,1229.4,-441.3,2058.6,-982.8,307.5,1688.4,2307,-1407.9,913.5,496.8,16.8,-1292.4,-133.8,1372.8,-545.7,-9.9,-18.6,-498.3,-716.7,-17.7,955.2,404.7,1561.5
106.52,2503.2,1242.9,-437.1,2061.6,-985.5,303.3,1690.8,2309.1,-1852.5,916.2,503.1,18.9,-1286.7,-135.9,1377.6,-543,-9.6,-18.6,-489.6,-762.6,-17.4,960.3,398.7,1563
106.5233,2497.5,1228.2,-446.7,2051.4,-991.8,294.3,1684.8,2299.5,-2223,907.8,498.9,16.8,-1297.2,-141,1372.5,-549.9,-9.6,-18.6,-502.8,-843.3,-17.4,956.4,397.8,1559.1
106.5267,2493,1227.6,-451.2,2051.4,-997.5,287.1,1678.2,2295.9,-2297.1,899.7,494.7,7.8,-1295.1,-143.4,1370.4,-553.5,-9.9,-18.3,-512.1,-874.8,-17.1,949.8,375,1551.3
106.53,2497.8,1226.4,-447.3,2059.5,-990.6,299.1,1680.3,2299.5,-2000.7,900,498.6,17.1,-1302.6,-135.3,1371.9,-559.8,-9.3,-18.6,-503.4,-810.3,-17.4,954,388.5,1554.6
106.5333,2492.7,1209,-449.4,2063.1,-989.4,298.8,1679.7,2298.3,-1333.8,908.7,500.7,18.9,-1312.5,-144,1369.5,-557.7,-9.3,-18.6,-501.9,-727.2,-17.4,950.1,382.8,1553.7
106.5367,2497.5,1231.8,-446.1,2060.7,-987.6,303.3,1680.6,2300.7,-1407.9,903,488.7,18.9,-1298.7,-138,1371.9,-562.8,-9.9,-18.6,-503.4,-713.7,-17.7,944.1,382.2,1553.1
106.54,2492.7,1210.5,-437.7,2063.7,-989.1,306.6,1681.8,2303.4,-1852.5,905.1,503.4,16.2,-1314,-152.1,1372.2,-558.9,-9.6,-18.9,-486.6,-765.9,-17.4,947.1,378,1550.1
106.5433,2502.3,1240.2,-443.7,2066.7,-986.1,308.4,1686.9,2311.8,-2223,899.4,497.1,15.9,-1296.3,-138.6,1370.4,-561.3,-9.6,-18.3,-506.1,-837.9,-17.7,945,381.3,1556.1
106.5467,2494.8,1230.9,-436.2,2067,-989.1,311.1,1684.5,2311.2,-2148.9,898.2,503.1,9.6,-1322.4,-151.2,1367.1,-560.7,-9.3,-18.9,-494.1,-858,-17.1,949.8,386.1,1557.9
106.55,2490,1193.1,-457.5,2058.9,-995.7,309,1691.4,2308.8,-1852.5,903.3,486.9,5.4,-1313.4,-153,1369.8,-557.7,-9.6,-18.9,-517.8,-815.1,-17.4,947.4,394.5,1554.9
106.5533,2489.4,1197.9,-462.3,2058,-996.9,308.4,1689,2306.7,-1407.9,895.2,483,2.4,-1320.3,-152.4,1363.2,-564,-9.6,-18.9,-521.1,-740.4,-17.4,949.2,389.4,1552.5
106.5567,2489.7,1223.7,-448.2,2064.3,-997.2,303.3,1688.4,2307.9,-1482,894.3,492.3,7.2,-1324.2,-150,1363.8,-565.5,-9.6,-18.6,-506.4,-727.2,-17.7,948.3,391.2,1548.6
106.56,2493.6,1197.9,-467.1,2050.8,-999.3,297.6,1688.1,2303.4,-1926.6,897,483.6,4.8,-1314.3,-151.5,1365,-570.6,-9.6,-18.9,-519.6,-787.5,-17.4,954.6,395.4,1551
106.5633,2492.1,1199.1,-466.5,2047.8,-1006.2,287.4,1682.1,2301.9,-2223,899.7,474.3,-7.5,-1313.4,-150,1364.7,-572.1,-9.9,-18.6,-522.9,-868.2,-17.7,946.5,387,1542.3
106.5667,2487.3,1209,-468.9,2047.2,-1009.5,284.4,1677.6,2300.4,-2297.1,890.1,469.5,-9.3,-1319.1,-152.7,1360.2,-577.8,-9.6,-18.3,-524.1,-885.6,-17.4,945.6,376.8,1538.4
106.57,2488.5,1224.6,-462.9,2048.4,-1005,283.8,1679.7,2307.3,-1926.6,890.1,477,-7.2,-1315.5,-150.3,1361.4,-573.9,-9.3,-18.9,-516.3,-833.7,-17.4,945.6,377.7,1539.6
106.5733,2490,1208.4,-459.3,2052,-997.2,292.5,1681.8,2307.3,-1482,896.1,483.9,1.8,-1306.8,-146.1,1365.3,-564.9,-9.9,-18.9,-510,-744.3,-17.4,948.3,384.6,1548.6
106.5767,2490.9,1217.4,-455.7,2054.4,-996,299.7,1686,2309.1,-1556.1,897.6,486.3,-0.9,-1311,-145.8,1361.7,-560.7,-9.6,-18.6,-508.2,-733.5,-17.1,947.1,384.9,1548.6
106.58,2494.5,1219.2,-452.1,2063.4,-994.2,304.2,1686.9,2311.5,-1852.5,900,488.4,1.2,-1303.5,-146.7,1365.6,-564.9,-10.2,-18.3,-503.4,-775.2,-17.7,954.3,389.4,1549.5
106.5833,2493.3,1209.3,-444,2065.8,-994.5,302.1,1683,2313.3,-2297.1,898.2,492,4.2,-1308.6,-156.3,1364.7,-564.3,-9.6,-18.6,-498.3,-847.5,-17.7,946.8,389.7,1552.8
106.5867,2494.8,1224.9,-448.2,2061.9,-993.3,300.3,1686.3,2314.2,-2371.2,891.9,489.9,5.4,-1296.9,-153.6,1365.6,-560.7,-9.9,-18.6,-511.2,-866.1,-17.4,947.1,388.2,1548
106.59,2487.9,1205.1,-449.4,2062.2,-990.6,304.8,1689.6,2308.8,-1926.6,899.7,483,2.7,-1318.5,-156,1366.2,-558.9,-9.3,-18.9,-511.8,-810.3,-17.7,945.3,391.2,1552.5
106.5933,2492.4,1223.4,-444.9,2067.3,-981,308.7,1689,2312.7,-1407.9,891,491.7,12.3,-1302.9,-147.9,1368,-558.9,-9.6,-18.9,-504.9,-734.7,-17.4,949.8,393.9,1555.2
106.5967,2491.2,1226.1,-448.8,2065.2,-979.2,308.1,1685.1,2313,-1333.8,894.6,492.9,8.7,-1309.5,-153.9,1361.7,-563.1,-9.9,-18.9,-510,-721.5,-17.4,947.7,388.2,1553.1
106.6,2493,1214.4,-443.7,2067.9,-976.8,312.9,1689,2317.2,-1926.6,894.9,492.9,6,-1318.8,-158.1,1359.3,-557.4,-9.6,-18.9,-501.3,-766.8,-17.1,959.1,395.1,1562.1
106.6033,2497.8,1225.8,-446.7,2066.4,-980.1,308.1,1686,2319,-2371.2,888,489.6,1.8,-1322.1,-159.9,1359.9,-564.6,-9.3,-18.6,-513.6,-846.6,-17.4,947.4,384,1555.5
106.6067,2500.2,1223.4,-446.1,2068.2,-978,312,1687.5,2321.4,-2223,893.4,485.7,8.1,-1328.4,-160.8,1359.9,-562.8,-10.2,-18.9,-508.8,-860.4,-17.1,957.3,394.5,1556.1
106.61,2503.2,1214.4,-450.3,2071.8,-975,314.7,1692.9,2324.4,-1926.6,896.1,485.1,8.7,-1326,-151.5,1367.4,-553.2,-9.6,-18.9,-514.2,-803.1,-17.7,956.4,399,1558.5
106.6133,2499.6,1216.5,-441,2076.3,-973.2,306.9,1689.6,2322.3,-1556.1,900,499.2,20.1,-1324.2,-156.6,1362,-559.8,-9.6,-18.6,-501.3,-727.8,-18,951.3,389.7,1552.2
106.6167,2496.6,1213.2,-444.6,2076.6,-977.1,303.6,1685.1,2319,-1556.1,891.3,495.9,12.9,-1330.5,-162.6,1360.5,-558.6,-9.6,-18.3,-502.8,-714.9,-17.4,952.2,390,1552.5
106.62,2496.3,1220.4,-449.4,2074.2,-976.2,301.8,1682.4,2314.5,-1926.6,892.2,491.7,11.7,-1322.7,-157.8,1365.3,-564,-9.6,-18.9,-516.3,-772.5,-17.4,954,386.4,1553.1
106.6233,2490.6,1205.4,-448.8,2070,-981.6,297.9,1683.6,2316,-2223,892.2,482.4,5.1,-1323,-151.5,1364.7,-567.9,-10.2,-18.6,-507.9,-847.8,-17.1,951.9,384.9,1552.2
106.6267,2499.6,1230.3,-447.9,2072.4,-976.8,301.5,1689.9,2318.7,-2297.1,890.1,489.3,9.6,-1317.6,-156.6,1367.7,-567,-9.6,-18.9,-514.2,-858.6,-17.4,958.2,390.9,1553.4
106.63,2504.1,1241.1,-436.8,2085.9,-975.9,300.9,1689.6,2322.3,-1778.4,890.1,497.4,8.7,-1323.3,-160.5,1363.5,-563.1,-9.6,-18.6,-502.5,-810.6,-17.1,953.4,386.4,1553.7
106.6333,2501.1,1205.7,-447,2080.2,-972.6,305.1,1689.3,2323.2,-1407.9,884.1,489,15,-1320.6,-156.6,1365.9,-560.4,-9.3,-18.6,-513.3,-733.2,-17.4,957.6,386.4,1558.2
106.6367,2502.9,1217.7,-450.3,2082,-973.2,303.9,1686.6,2320.2,-1482,892.8,488.4,13.8,-1325.1,-165.3,1362,-562.2,-9.9,-18.9,-509.7,-723.9,-17.4,946.2,383.1,1554
106.64,2508,1227.9,-446.4,2079.6,-971.7,307.2,1690.8,2323.8,-1852.5,887.7,488.7,11.7,-1316.1,-153.9,1364.7,-557.7,-9.6,-18.9,-514.5,-773.4,-17.7,946.5,390.3,1556.7
106.6433,2506.2,1225.2,-443.4,2083.8,-974.4,307.5,1691.4,2321.7,-2371.2,883.2,494.1,14.1,-1317,-160.5,1365,-555,-9.9,-18.3,-508.5,-850.8,-17.4,944.7,382.8,1557
106.6467,2504.7,1237.2,-437.7,2088.6,-972.3,298.5,1686.3,2319.9,-2297.1,884.1,504,17.4,-1330.2,-163.8,1362.6,-554.1,-9.6,-18,-502.8,-867,-17.4,946.5,382.2,1555.8
106.65,2506.5,1231.5,-435.3,2095.2,-968.4,302.1,1686,2319.3,-1778.4,878.4,508.8,28.2,-1335.9,-163.8,1364.1,-547.5,-9.9,-18.9,-500.4,-807.6,-17.4,946.8,389.1,1555.8
106.6533,2505.9,1221,-449.7,2086.8,-969.9,302.1,1686.3,2315.4,-1407.9,889.2,493.5,21,-1319.7,-157.8,1360.2,-551.4,-9.6,-18.6,-516.3,-727.5,-17.1,956.4,387.9,1560
106.6567,2504.7,1232.1,-438.9,2085,-969,303.3,1685.1,2318.4,-1482,894,502.5,17.1,-1319.1,-158.7,1358.1,-552.6,-9.6,-18.9,-501,-708.3,-17.4,955.8,383.7,1563.6
106.66,2505.3,1239.3,-439.8,2084.7,-969.3,300.3,1683,2313.3,-1926.6,891.3,495,18.9,-1316.7,-162.3,1360.2,-554.7,-9.9,-18.6,-504.3,-758.1,-17.4,951.6,382.2,1556.7
106.6633,2505.9,1244.7,-428.1,2091.6,-966.6,304.2,1683.6,2315.1,-2519.4,898.5,513.3,24,-1312.8,-157.8,1365.3,-550.5,-9.6,-18.3,-494.1,-826.8,-17.7,959.1,386.7,1561.2
106.6667,2504.7,1227.3,-432.9,2093.7,-969,300,1683.9,2312.1,-2223,906.3,511.8,27,-1303.2,-153,1365.6,-548.1,-9.3,-18.9,-491.7,-850.5,-17.4,964.2,396,1565.1
106.67,2503.8,1244.1,-429.6,2094.9,-969.9,295.5,1682.1,2310.6,-1926.6,897.6,506.7,25.5,-1306.8,-155.4,1360.5,-549.9,-9.6,-18.6,-498,-799.5,-17.7,957.3,396,1559.7
106.6733,2506.2,1245.6,-432.6,2089.5,-977.1,293.7,1683.9,2308.8,-1482,900,504.6,18.6,-1309.5,-160.5,1358.4,-550.2,-9.3,-18.6,-493.5,-738.6,-17.4,953.7,397.8,1556.7
106.6767,2505.6,1224.9,-437.4,2082.9,-975.3,294.9,1683.6,2302.8,-1482,902.1,507.6,23.1,-1317.9,-167.4,1360.5,-554.1,-9.6,-18.9,-500.1,-720.9,-17.7,954.3,381,1555.8
106.68,2507.7,1254,-435.9,2083.5,-984.3,283.8,1678.8,2301.6,-1926.6,898.5,497.7,14.7,-1324.2,-162.3,1364.4,-556.5,-9.6,-18.9,-493.8,-790.2,-17.4,945.3,376.8,1548
106.6833,2510.1,1239.9,-438.9,2079,-979.2,292.5,1682.4,2305.8,-2223,905.4,499.8,15.6,-1322.1,-152.7,1369.5,-556.5,-9.3,-18.9,-508.2,-858.6,-17.7,960,388.2,1553.7
106.6867,2506.8,1244.4,-430.5,2086.2,-979.8,290.7,1679.7,2305.5,-2223,895.2,507.6,11.1,-1317.6,-153.6,1363.2,-554.7,-9.9,-18.9,-491.7,-883.5,-17.7,952.8,385.5,1551
106.69,2502,1221.9,-447.3,2081.7,-980.1,292.8,1681.2,2299.5,-1852.5,892.8,489.6,7.5,-1331.1,-159.9,1367.1,-548.7,-10.2,-18.6,-519.6,-825.9,-17.7,945.9,389.7,1548.6
106.6933,2502.9,1242.3,-429.9,2086.5,-978.3,290.1,1674,2296.8,-1407.9,900,510.9,13.2,-1309.8,-157.5,1366.2,-563.4,-9.9,-18.9,-491.4,-750.6,-17.1,951.9,385.2,1550.4
106.6967,2503.5,1246.5,-435.6,2086.5,-977.4,293.4,1676.1,2300.1,-1556.1,896.1,508.5,12,-1314.9,-153.6,1369.8,-562.2,-9.9,-18.6,-499.5,-730.5,-17.4,958.8,382.2,1555.8
106.7,2503.2,1241.7,-439.8,2082.9,-979.5,290.1,1675.5,2305.2,-1852.5,894,501.9,8.1,-1302.9,-152.4,1369.2,-564.9,-9.6,-18.9,-504.6,-783.6,-16.8,950.1,383.7,1551.9
106.7033,2501.4,1225.2,-438.6,2082.3,-977.7,288.3,1677.6,2307.9,-2223,894.6,514.8,21,-1318.5,-159.3,1367.7,-560.1,-9.6,-18.6,-501.3,-858.6,-17.4,952.8,381,1549.8
106.7067,2506.5,1244.1,-432.6,2077.8,-980.4,291.9,1681.5,2310.9,-2148.9,896.1,516.3,21,-1316.7,-159.3,1368,-556.5,-10.2,-18.6,-493.8,-879.3,-17.7,947.7,389.1,1549.2
106.71,2501.4,1234.2,-447.9,2065.2,-985.5,293.1,1681.8,2305.2,-1926.6,892.5,486.6,6,-1316.1,-153.3,1367.1,-553.5,-9.9,-19.2,-515.7,-819,-18,944.7,397.8,1550.7
106.7133,2502,1224.3,-445.8,2068.5,-985.2,298.5,1680.3,2304.3,-1482,900.6,494.4,3,-1318.5,-154.5,1370.4,-548.4,-9.6,-18.6,-513.3,-757.8,-17.4,944.7,398.4,1550.7
106.7167,2499.6,1231.2,-448.2,2068.5,-987,300,1679.1,2306.1,-1407.9,892.5,492.3,1.5,-1308.3,-158.1,1368.9,-552,-9.6,-18.6,-513.9,-740.1,-18,948.3,391.2,1551
106.72,2496.3,1222.5,-447.3,2068.2,-988.8,296.7,1682.1,2306.7,-1926.6,893.7,494.7,1.5,-1321.8,-166.5,1361.7,-549.3,-9.6,-18.6,-507.6,-783.3,-17.7,948,391.5,1552.8
106.7233,2499.6,1236.3,-444.3,2070.6,-984.9,300.3,1682.7,2310,-2148.9,896.1,498.6,9.3,-1327.5,-164.7,1366.2,-551.1,-9.6,-18.6,-513,-852.9,-17.4,951.9,389.1,1557
106.7267,2496.3,1233.9,-451.8,2068.2,-990.3,299.4,1676.7,2302.8,-2371.2,899.7,492.3,5.1,-1327.5,-165.6,1362,-554.7,-9.6,-18.6,-519.6,-874.8,-17.4,951,390,1554.6
106.73,2497.8,1232.7,-441.9,2066.7,-991.5,297.6,1674.9,2307.3,-1852.5,887.1,499.5,-0.3,-1327.5,-163.2,1358.1,-555.6,-9.6,-18.9,-500.7,-829.5,-17.4,947.7,383.4,1551.3
106.7333,2495.1,1206.6,-451.8,2062.8,-987.3,301.2,1677.6,2307,-1407.9,897,502.2,1.8,-1320.9,-162.3,1360.8,-550.2,-9.9,-18.6,-509.1,-751.5,-17.1,952.5,401.4,1554.3
106.7367,2492.1,1208.4,-455.7,2065.8,-984,300.6,1674.3,2310.3,-1259.7,897.6,499.5,6.9,-1320.9,-159,1362.6,-554.4,-10.2,-18.3,-512.4,-732.3,-17.7,950.7,389.4,1554.3
106.74,2493.6,1213.8,-455.1,2065.5,-981.9,299.1,1676.1,2311.5,-1926.6,892.2,490.5,10.8,-1333.5,-171.3,1359.3,-558.6,-9.3,-18.6,-517.8,-775.5,-17.7,946.8,380.4,1557
106.7433,2493.9,1200.3,-453.3,2064.9,-987.3,294.3,1676.1,2308.5,-2148.9,893.7,495.6,-1.2,-1322.4,-172.2,1361.7,-558.3,-9.6,-18.9,-513.3,-858,-17.1,949.5,386.7,1554.3
