Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
380.1494,-446.4,-982.8,519.3,4.5,481.8,-2292.6,-668.7,-180,815.1,311.7,1121.7,242.1,-533.7,-103.8,-1464.6,183.3,-9,-15.3,-310.2,-550.5,-12.9,47.7,-99.9,-282.3
380.1528,-446.1,-984.9,524.1,9.6,512.4,-2282.1,-667.2,-164.7,6298.5,307.2,1140,314.1,-539.7,-106.8,-1459.5,179.7,-9,-15.9,-276,-535.8,-13.2,28.2,-98.4,-275.1
380.1561,-441.9,-980.1,527.7,5.4,500.4,-2298,-667.8,-191.1,2964,329.4,1142.4,333,-527.7,-96.3,-1457.7,185.4,-9,-15.9,-266.7,-552.9,-13.5,44.7,-97.8,-277.5
380.1594,-440.1,-981.6,510.3,0.6,481.5,-2277.3,-658.2,-212.4,-2815.8,319.8,1122.3,305.4,-520.5,-98.4,-1464.9,187.5,-9.3,-15.6,-320.1,-542.1,-13.8,37.8,-97.5,-282.6
380.1628,-436.5,-973.5,508.5,-2.7,461.7,-2279.7,-655.2,-228.6,-8151,329.1,1106.7,246.6,-525.6,-88.5,-1464.6,193.5,-9,-15.6,-306,-549,-13.2,47.7,-95.1,-265.2
380.1661,-442.2,-981,501.6,-10.5,447.6,-2305.2,-667.8,-213.3,-5631.6,315,1098,214.8,-533.4,-94.8,-1476.3,180.6,-8.7,-15.6,-324,-561.6,-12.9,33,-102.6,-278.1
380.1694,-443.4,-986.1,501.9,-11.7,470.7,-2304,-672.6,-188.4,666.9,313.2,1090.2,239.4,-525.9,-103.8,-1470.3,175.5,-9,-15.9,-309.3,-554.1,-13.2,43.5,-102.6,-292.5
380.1728,-446.4,-986.1,518.4,3,507.9,-2287.8,-668.1,-169.2,6150.3,304.5,1113.6,317.4,-549,-111.9,-1474.5,174,-9,-15.3,-291.9,-518.1,-12.9,38.1,-103.8,-279.9
380.1761,-444.9,-986.7,520.2,-3.9,492.6,-2296.8,-668.7,-196.8,2964,312.6,1107.9,308.7,-543.9,-100.2,-1473.3,176.4,-9.3,-15.9,-285.9,-555,-13.5,50.4,-93.9,-287.4
380.1794,-437.1,-976.2,528,9.6,484.8,-2278.2,-656.7,-209.1,-2889.9,319.5,1111.2,297.3,-535.5,-92.1,-1474.5,184.8,-9.3,-15.6,-284.7,-521.4,-13.2,55.8,-82.5,-277.5
380.1828,-438.9,-981.6,510,-0.6,453.9,-2262,-663.3,-228.3,-8299.2,319.2,1108.2,246.6,-521.7,-91.8,-1472.4,180.6,-9.3,-15.9,-294,-545.1,-13.2,54.9,-101.7,-264
380.1861,-445.2,-981.9,494.4,-1.5,454.5,-2284.5,-660,-211.5,-5483.4,309.6,1115.7,223.2,-537.6,-100.2,-1478.4,173.1,-9,-15.9,-288.9,-540,-12.9,43.5,-100.2,-359.1
380.1894,-449.1,-988.8,491.1,-9.6,470.7,-2277.3,-664.2,-188.7,741,307.2,1096.2,234.9,-534.6,-103.2,-1478.1,170.1,-9,-15.6,-285.3,-557.4,-13.2,37.2,-105,-282.6
380.1928,-450.9,-983.4,508.8,4.2,512.1,-2291.4,-673.8,-170.1,6150.3,316.2,1113.6,302.4,-541.5,-112.8,-1470.6,171.9,-9.6,-15.9,-285,-531,-13.2,41.1,-108.6,-245.4
380.1961,-444.3,-983.4,517.5,-0.3,488.4,-2302.8,-670.2,-194.4,2889.9,327,1114.8,322.8,-533.1,-97.2,-1474.2,180.9,-9,-15.9,-284.4,-536.4,-13.5,57,-98.7,-239.4
380.1994,-435,-978.3,512.7,2.4,482.7,-2292.3,-664.8,-212.1,-2667.6,327.9,1111.5,302.7,-524.4,-88.5,-1478.4,184.5,-9.3,-15.6,-283.2,-530.1,-13.5,60.3,-96.6,-264.3
380.2028,-439.2,-976.8,502.8,-1.8,446.1,-2282.4,-664.5,-230.4,-8151,324.6,1101.9,238.5,-527.4,-85.5,-1489.5,188.4,-9.3,-15.6,-294.9,-548.4,-13.2,64.8,-96.6,-264.6
380.2061,-446.7,-980.7,490.2,-6,455.1,-2289.6,-669.6,-210.3,-5631.6,316.2,1099.8,216.6,-536.1,-90.6,-1484.1,185.1,-9,-15.6,-315.9,-544.5,-13.2,59.1,-99.3,-266.4
380.2094,-449.4,-980.4,503.7,-2.7,476.7,-2287.2,-667.2,-182.1,741,312,1099.8,236.4,-537.6,-102,-1467.9,182.7,-9.3,-15.6,-316.2,-552,-13.2,53.1,-100.2,-268.8
380.2128,-449.1,-980.7,510.3,-3.9,501,-2292,-672.9,-170.7,6002.1,327,1110.9,305.1,-531.9,-104.4,-1459.8,180,-9.6,-15.9,-282.9,-528.9,-13.2,50.1,-103.5,-277.8
380.2161,-440.7,-981.6,507.9,-6,503.1,-2289.9,-666.6,-193.2,3038.1,338.4,1113.6,316.2,-519.3,-83.4,-1454.4,184.5,-9.6,-15.6,-328.8,-546,-13.2,55.2,-95.1,-270
380.2194,-441.6,-984.3,503.1,-7.8,467.1,-2296.2,-668.1,-219,-2741.7,327.3,1109.1,272.1,-509.7,-81.6,-1465.5,186.6,-9.3,-15.6,-275.1,-570.6,-13.5,52.5,-101.4,-277.5
380.2228,-445.8,-986.7,491.4,-10.5,456,-2285.7,-661.8,-233.4,-8002.8,331.2,1095.3,220.5,-514.5,-94.2,-1473,191.4,-9,-16.2,-317.7,-551.1,-13.2,54.3,-93,-253.2
380.2261,-447.6,-993.3,472.5,-17.4,444.9,-2306.7,-674.1,-220.8,-5631.6,324,1092.6,199.8,-539.1,-95.7,-1473.6,182.7,-9,-15.6,-277.5,-557.7,-12.9,53.4,-104.4,-288.3
380.2294,-450.6,-993.9,480.9,-7.2,488.1,-2295.3,-670.2,-191.1,592.8,319.5,1103.1,248.7,-537,-99.3,-1467.9,183.3,-9.3,-15.9,-280.5,-496.2,-12.9,47.4,-96.6,-290.1
380.2328,-451.5,-990.3,489.9,-8.1,486.6,-2299.8,-672.3,-179.1,6076.2,322.2,1113,276,-519,-98.7,-1461,178.5,-9,-15.9,-284.1,-554.7,-13.5,50.1,-96,-298.5
380.2361,-445.8,-989.4,505.8,-3.3,497.4,-2276.1,-666,-193.2,3038.1,338.7,1110.6,309,-515.7,-90.6,-1455.9,187.8,-9.3,-15.6,-287.1,-551.4,-13.2,60.9,-100.2,-272.1
380.2394,-441.9,-990,495.3,-8.1,472.8,-2292.3,-662.7,-218.1,-2815.8,329.7,1101.3,284.1,-523.8,-83.7,-1469.4,184.5,-9.3,-15.6,-288.9,-555.6,-13.2,54.9,-94.5,-314.1
380.2428,-441.6,-988.2,483.9,-5.1,459.6,-2272.8,-659.7,-229.8,-8151,326.1,1097.7,226.5,-519.3,-84.9,-1475.1,183.3,-9,-15.6,-296.4,-543,-13.2,53.7,-92.1,-257.7
380.2461,-444.9,-993.3,472.2,-14.1,438.9,-2311.8,-673.2,-217.2,-5705.7,321,1085.1,201,-524.7,-85.5,-1477.8,175.8,-9,-15.3,-293.1,-546.3,-13.2,57,-101.4,-259.5
380.2494,-446.7,-995.1,480.9,-7.8,476.4,-2301,-667.8,-187.2,666.9,313.2,1102.2,213.3,-522.6,-90,-1472.4,176.4,-9,-15.6,-290.4,-550.2,-13.5,53.1,-102.9,-269.7
380.2528,-450.6,-993.6,499.2,-0.3,495.9,-2300.1,-670.2,-176.4,6002.1,322.2,1115.4,287.1,-527.7,-99.3,-1464.6,176.7,-9.3,-15.6,-296.4,-548.4,-13.2,53.4,-102.9,-271.5
380.2561,-445.8,-984.9,501.6,0,500.1,-2292.9,-663.3,-194.1,3112.2,335.7,1110.3,315.9,-523.2,-89.4,-1461.9,184.2,-9.3,-15.6,-270.6,-549.9,-13.2,62.7,-96.9,-265.8
380.2594,-440.7,-994.8,487.8,-5.4,479.4,-2283.9,-663.6,-220.8,-2815.8,333.9,1101.9,282.3,-519.3,-83.4,-1465.8,183.9,-9,-15.9,-287.7,-551.1,-13.2,53.1,-98.1,-290.1
380.2628,-442.5,-998.7,469.8,-9,452.1,-2271.3,-658.5,-233.7,-8151,324.3,1081.8,227.7,-510,-79.5,-1467.9,188.7,-9.6,-15.6,-312,-549.3,-13.5,53.7,-86.4,-283.2
380.2661,-451.2,-1010.1,456.6,-8.1,451.5,-2295,-666.6,-219,-5705.7,311.7,1086.3,203.4,-529.2,-94.2,-1469.4,180.9,-9,-15.9,-321.3,-542.4,-13.5,42.6,-94.5,-261.6
380.2694,-450.9,-1002,470.1,-7.2,471.6,-2304.6,-671.4,-193.5,741,311.1,1087.2,221.7,-522.3,-97.5,-1458.6,178.2,-9,-15.9,-303.9,-545.4,-13.2,46.5,-101.4,-272.1
380.2728,-452.4,-1009.2,480.6,-4.2,499.5,-2294.1,-669.3,-181.2,6002.1,304.5,1096.2,277.8,-532.2,-100.8,-1455.6,174.3,-9.3,-15.6,-290.7,-545.7,-13.2,42.6,-101.4,-335.4
380.2761,-447.9,-1001.1,493.8,1.2,505.8,-2289.9,-660.3,-198,3112.2,324.9,1108.5,310.5,-521.1,-92.7,-1450.8,186,-9.6,-15.3,-273.9,-537.9,-12.6,54.6,-93.9,-235.8
380.2794,-447.3,-1002.3,476.7,-1.2,484.5,-2287.5,-662.4,-219,-2667.6,330.3,1090.2,284.7,-512.4,-87.9,-1456.5,188.1,-8.7,-15.6,-311.4,-534.9,-13.5,65.4,-93,-247.8
380.2828,-441.9,-994.5,469.5,-4.2,460.8,-2284.2,-653.4,-234,-8151,333,1082.7,222.3,-514.8,-87.6,-1454.4,197.4,-9,-15.6,-315.3,-546.6,-12.6,67.5,-84,-259.8
380.2861,-449.1,-1000.8,457.8,-6.9,475.5,-2272.8,-661.5,-213.9,-5705.7,319.5,1077.3,195.3,-531.3,-95.4,-1463.4,188.4,-9,-15.6,-307.2,-551.1,-13.2,46.8,-90.3,-269.1
380.2894,-449.4,-1002.3,457.5,-15.9,477,-2294.7,-669.6,-193.5,815.1,318.6,1069.2,216,-528.3,-90.9,-1447.5,187.2,-9,-15.3,-288.9,-559.5,-13.2,50.1,-94.5,-271.5
380.2928,-456.3,-1001.1,468.6,-11.4,490.8,-2297.1,-673.5,-182.7,6150.3,306.9,1085.4,272.1,-529.8,-99,-1434,178.8,-9.3,-15.6,-265.5,-552,-13.2,41.4,-101.4,-280.2
380.2961,-450.3,-1011.6,474,-12.6,495,-2300.4,-668.4,-206.7,3186.3,317.4,1083,288.3,-527.7,-102,-1424.4,188.7,-8.7,-15.3,-276,-551.1,-13.5,48.6,-91.5,-285.6
380.2994,-446.7,-1005.3,472.2,-12,473.4,-2284.2,-660.6,-222.3,-2593.5,324.6,1096.8,274.2,-526.5,-98.1,-1431.6,192.3,-9,-15.6,-305.7,-536.4,-12.9,40.8,-86.1,-299.1
380.3028,-445.5,-1002,454.2,-20.7,444.6,-2296.8,-664.8,-238.8,-8299.2,332.7,1071.6,213.9,-513.3,-91.5,-1430.4,192.6,-9,-15.3,-303.9,-566.4,-13.2,50.7,-99.6,-257.7
380.3061,-442.8,-994.5,451.8,-20.7,437.1,-2304.3,-673.8,-216.3,-5853.9,327,1078.5,189.3,-508.5,-89.1,-1429.5,190.8,-9,-15.6,-288.3,-582.6,-13.2,43.8,-98.4,-261.6
380.3094,-453.3,-1003.8,445.2,-16.8,486.3,-2285.1,-677.1,-195.3,592.8,306,1066.5,208.8,-533.4,-90.9,-1440.9,175.8,-8.7,-15.6,-308.1,-556.2,-13.2,28.8,-111.3,-292.2
380.3128,-453.3,-1007.1,465,-17.4,492.9,-2298.9,-682.8,-185.1,6076.2,310.8,1078.2,265.5,-544.2,-99,-1442.4,171.6,-9.3,-16.2,-284.4,-554.1,-12.9,35.4,-118.2,-288.9
380.3161,-454.8,-1004.1,469.5,-17.7,486.9,-2301.6,-672,-205.5,3112.2,324,1080,270.3,-529.2,-97.2,-1435.5,181.5,-9,-15.9,-313.2,-576.6,-13.5,54.3,-100.5,-258.3
380.3194,-451.5,-1001.4,462.6,-12.6,472.2,-2295.6,-670.2,-224.4,-2667.6,323.7,1095.3,271.5,-522.3,-90.9,-1432.5,186,-9,-15.9,-306.9,-553.8,-13.2,55.5,-101.1,-272.4
380.3228,-454.2,-1006.2,441,-17.4,456,-2301.9,-671.7,-245.1,-8225.1,323.1,1092.9,199.5,-523.5,-89.7,-1442.7,182.4,-9,-15.9,-286.5,-550.8,-13.2,52.8,-103.5,-294.9
380.3261,-457.5,-1014.6,434.4,-21.9,445.2,-2294.4,-678.6,-224.1,-5779.8,314.4,1083,180.9,-532.2,-99.6,-1444.8,176.7,-9.3,-15.6,-280.8,-566.1,-13.2,36,-107.7,-293.1
380.3294,-457.5,-1005.6,450.6,-13.8,479.1,-2299.5,-678.3,-195.9,666.9,310.5,1083,217.8,-537.9,-105.9,-1432.2,177,-9.3,-15.6,-272.1,-561.9,-13.2,35.7,-105.9,-303.3
380.3328,-457.8,-1008.6,450,-14.7,490.5,-2309.1,-679.5,-183,6002.1,308.4,1080.9,274.2,-542.7,-107.1,-1427.4,172.8,-9,-15.9,-320.7,-557.1,-13.5,34.5,-105.3,-286.8
380.3361,-459.3,-1004.1,458.1,-15.6,491.7,-2312.4,-681.3,-205.2,3038.1,318.9,1075.8,288.9,-536.4,-99.9,-1428.3,173.1,-9.3,-16.2,-289.8,-559.5,-13.5,51.6,-104.1,-277.5
380.3394,-456.6,-998.7,459.3,-15.6,470.7,-2300.7,-672.6,-223.8,-2593.5,327.6,1078.2,253.8,-536.1,-98.4,-1433.7,180.3,-9.3,-15.9,-273.9,-555.9,-13.5,52.5,-101.1,-276
380.3428,-450.6,-997.5,438,-20.7,450.3,-2299.5,-672,-239.7,-8151,325.2,1068.9,184.5,-532.8,-86.4,-1430.4,181.5,-9,-15.6,-293.1,-556.8,-13.2,48,-100.2,-277.2
380.3461,-456.3,-1002.6,426.3,-19.5,453.6,-2295,-672.9,-219,-5779.8,315,1071.3,175.5,-545.1,-93.6,-1435.5,175.8,-9.3,-15.3,-327.9,-554.1,-13.2,39.9,-102.9,-281.4
380.3494,-459.3,-998.7,430.5,-19.8,470.1,-2300.4,-680.1,-196.8,666.9,306,1067.1,213.6,-562.2,-102.3,-1435.2,165.6,-9.3,-15.6,-300.3,-567.3,-13.5,35.4,-109.2,-294.9
380.3528,-453.9,-992.4,445.2,-17.1,488.7,-2304.6,-684.9,-178.2,6076.2,306.6,1080.3,270.6,-567.6,-98.1,-1427.1,166.2,-8.7,-15.9,-287.1,-563.1,-13.5,34.8,-113.4,-291.3
380.3561,-456,-987.6,444.6,-18.3,495.3,-2301,-679.2,-202.8,3112.2,316.2,1072.5,285.3,-574.5,-97.5,-1425.9,167.7,-8.7,-15.6,-292.5,-556.8,-13.5,35.4,-110.1,-285.6
380.3594,-451.2,-973.8,452.7,-11.4,474.3,-2298.6,-668.1,-219,-2445.3,327.6,1076.4,263.1,-550.8,-89.1,-1417.8,177.9,-9,-15.6,-296.1,-549.3,-13.2,53.7,-99.3,-309.9
380.3628,-454.5,-975,423.3,-22.2,450.6,-2290.8,-667.5,-238.8,-8076.9,319.5,1055.7,195.9,-554.7,-92.1,-1433.4,182.1,-9.3,-15.6,-315,-576.3,-13.2,47.7,-90.3,-289.5
380.3661,-455.4,-970.8,425.1,-14.7,444,-2291.1,-672.9,-218.7,-5853.9,321,1050.6,181.2,-580.8,-90.6,-1421.7,181.8,-8.7,-15.6,-316.5,-563.4,-13.5,50.7,-104.1,-308.4
380.3694,-459.3,-976.8,411.6,-16.8,476.1,-2297.7,-668.7,-194.4,666.9,303.9,1056.9,207.9,-579,-95.7,-1420.5,175.5,-9,-15.9,-294.6,-543.3,-12.9,35.7,-96.6,-310.2
380.3728,-462.9,-963.3,420,-10.8,492.3,-2306.7,-680.1,-179.7,6002.1,311.7,1078.5,269.4,-575.4,-109.2,-1418.4,171.9,-9,-15.3,-277.8,-565.8,-13.2,36.9,-108,-248.7
380.3761,-459.9,-957.3,418.5,-16.2,493.5,-2300.7,-673.5,-200.1,3186.3,326.4,1076.4,293.1,-583.5,-100.2,-1412.7,177.3,-9.3,-15.9,-289.5,-552.3,-13.5,48,-100.8,-277.2
380.3794,-456.3,-947.7,417,-11.1,472.5,-2289,-670.8,-222.9,-2667.6,326.7,1072.2,276.3,-582.3,-92.1,-1422.6,178.5,-9.6,-15.3,-296.7,-552,-13.5,42,-97.2,-279
380.3828,-454.5,-947.4,399.6,-16.2,451.5,-2289.6,-669.3,-236.7,-8002.8,326.4,1073.1,200.7,-574.5,-89.7,-1419,179.1,-9.6,-15.6,-309.6,-562.2,-13.2,46.5,-95.1,-278.7
380.3861,-458.4,-942,383.4,-33.3,417.6,-2317.8,-679.8,-228.9,-5928,323.4,1050.9,168.3,-586.8,-94.2,-1414.5,172.2,-8.7,-16.2,-324.9,-568.2,-13.2,49.5,-102,-289.2
380.3894,-463.2,-935.7,384.9,-29.7,460.2,-2304.3,-684.3,-201,666.9,306.3,1049.1,196.2,-597.9,-106.8,-1416,162.9,-9.3,-15.9,-349.5,-555.3,-13.2,24.9,-110.1,-299.7
380.3928,-461.7,-929.1,402,-26.1,473.7,-2301.6,-683.7,-183,5853.9,305.1,1057.2,249,-594.3,-101.7,-1418.1,158.1,-9,-15.9,-305.1,-570.9,-13.2,13.2,-113.4,-319.5
380.3961,-460.8,-920.1,411.9,-14.4,501.3,-2289.9,-677.7,-197.1,3260.4,317.7,1063.8,271.2,-598.8,-105,-1423.5,164.4,-9.3,-15.3,-293.4,-570.3,-13.2,37.5,-108,-305.4
380.3994,-458.7,-912.3,413.7,-13.2,458.4,-2295.6,-676.2,-221.7,-2667.6,320.1,1063.2,261.9,-585.3,-97.2,-1422.6,171.3,-9.3,-16.2,-291.3,-552.9,-13.2,42.3,-106.2,-297.6
380.4028,-458.4,-911.4,394.5,-17.7,437.1,-2281.5,-671.1,-234.9,-8151,317.4,1042.8,200.7,-594.9,-100.2,-1431.9,169.8,-9,-15,-327.6,-559.2,-13.5,36,-100.2,-281.1
380.4061,-462,-911.7,386.7,-21.6,433.8,-2325.3,-683.1,-222.3,-5779.8,315.9,1037.7,181.5,-576,-104.7,-1422,167.4,-9,-15.9,-307.5,-550.8,-13.2,36.6,-111,-289.8
380.4094,-465.3,-900.9,390.6,-21.3,458.7,-2315.1,-685.2,-194.1,592.8,314.4,1043.4,199.2,-616.5,-108.9,-1422.9,165.9,-9.3,-15.6,-305.1,-554.7,-12.6,34.5,-116.1,-298.5
380.4128,-461.7,-900.6,396,-16.5,481.2,-2310,-682.5,-180,6002.1,305.4,1048.5,252.6,-617.4,-109.5,-1416.3,164.1,-9,-15.3,-318.6,-557.1,-12.6,24.6,-116.7,-298.2
380.4161,-457.5,-893.7,402.3,-15.3,484.5,-2305.5,-675.9,-198.3,3112.2,311.4,1055.7,276.3,-603.6,-98.7,-1420.2,168.3,-9,-15.6,-317.7,-558,-13.5,34.5,-108.6,-295.2
380.4194,-455.1,-894.3,393.6,-13.8,458.4,-2306.4,-675.9,-222,-2667.6,318.3,1064.1,257.4,-595.2,-93.3,-1427.4,171.6,-9,-15.9,-315,-554.7,-13.2,38.1,-111.6,-290.7
380.4228,-449.7,-897.9,390,-21.3,439.5,-2295.6,-673.8,-238.8,-8151,311.1,1053.9,202.2,-597.9,-87.9,-1436.4,170.7,-8.7,-15,-312.3,-559.2,-13.2,38.4,-101.7,-329.1
380.4261,-456,-893.4,385.8,-20.7,431.7,-2294.7,-674.4,-219.3,-5928,297.6,1036.2,178.5,-595.8,-100.8,-1435.8,162.9,-9,-16.2,-306.9,-564,-13.2,22.8,-112.2,-332.1
380.4294,-462.6,-900.3,375,-21.3,451.8,-2311.5,-681.3,-196.5,518.7,312.6,1024.2,198,-609.3,-101.1,-1429.5,164.4,-8.7,-15.6,-333,-564,-13.5,28.2,-119.1,-303.6
380.4328,-462.9,-892.5,392.1,-12.9,484.8,-2303.7,-683.1,-179.1,6002.1,311.7,1044.3,263.7,-614.7,-109.5,-1420.2,162.9,-9,-15.3,-296.7,-550.8,-13.2,27,-116.4,-286.5
380.4361,-456.9,-896.1,393.6,-16.5,482.4,-2313.6,-680.4,-200.4,3260.4,317.4,1043.4,281.1,-607.5,-102.3,-1419.3,165.6,-8.7,-16.2,-313.2,-543,-13.5,36,-113.1,-284.7
380.4394,-458.1,-895.2,389.4,-20.7,455.4,-2305.2,-677.7,-222.3,-2519.4,309.6,1037.7,245.7,-604.8,-100.8,-1425.6,166.5,-9.3,-15.6,-306.3,-547.8,-13.5,36,-111.9,-292.5
380.4428,-450.9,-900,377.1,-21,438,-2301.9,-667.5,-236.4,-7928.7,310.5,1029.3,192.9,-592.2,-91.5,-1429.2,173.7,-8.4,-15.9,-333.3,-550.8,-12.9,42.6,-104.7,-289.5
380.4461,-459.3,-896.4,370.8,-23.4,431.4,-2310.9,-676.8,-220.5,-5928,299.4,1028.4,182.4,-611.4,-109.8,-1435.8,169.2,-9.3,-15.6,-312.3,-559.2,-13.5,36.3,-110.1,-299.7
380.4494,-462.6,-898.2,367.8,-24.3,452.7,-2310,-680.4,-194.7,666.9,295.2,1029.3,195.3,-618.3,-119.1,-1434,162,-8.7,-15.9,-322.8,-565.8,-12.9,23.4,-116.1,-304.5
380.4528,-467.1,-893.1,387.9,-13.5,478.5,-2311.2,-684.9,-178.2,5779.8,291,1032.9,263.4,-624,-120.6,-1431,158.7,-8.7,-15.6,-275.4,-552.9,-13.2,11.4,-121.2,-316.8
380.4561,-462.9,-892.8,386.1,-12,487.5,-2301,-675.9,-198,3334.5,304.2,1031.4,282.6,-612,-108,-1426.5,166.2,-9,-15.9,-305.4,-545.7,-13.5,28.5,-107.7,-302.1
380.4594,-458.1,-893.7,387,-12.6,464.7,-2288.1,-668.1,-219.9,-2519.4,305.7,1038.6,264.6,-600.6,-104.1,-1427.4,172.5,-9.3,-15.9,-306,-544.5,-13.2,25.8,-101.1,-287.4
380.4628,-462.9,-897.3,371.4,-17.4,434.4,-2300.7,-665.1,-234.9,-8076.9,323.4,1029,200.7,-602.7,-107.1,-1430.7,180.6,-9.6,-15.6,-327.3,-558.3,-13.2,48.9,-94.8,-307.5
380.4661,-464.7,-901.2,373.5,-13.2,443.1,-2295.9,-666.9,-216.3,-6002.1,306,1032.3,185.4,-614.4,-112.5,-1438.5,175.5,-9.3,-15.6,-312.3,-530.7,-12.9,38.1,-99.9,-346.5
380.4694,-464.7,-897.3,373.8,-15.9,459,-2292.9,-675.3,-188.4,518.7,304.8,1027.5,196.8,-616.2,-114.9,-1433.4,165.6,-8.7,-15.6,-315.6,-575.1,-13.5,33,-102.3,-260.7
380.4728,-462,-891.6,393.3,-2.4,489.3,-2295.9,-680.4,-169.5,6002.1,306.9,1040.4,273,-615.9,-117,-1428.9,165,-9,-15.6,-309.9,-549.3,-13.2,41.4,-104.1,-295.2
380.4761,-462.6,-887.1,398.1,-1.8,495.9,-2286.6,-668.7,-188.7,3260.4,314.4,1050,301.8,-605.7,-108.6,-1424.4,166.2,-8.4,-15.9,-317.1,-535.8,-13.2,42.9,-95.1,-276.9
380.4794,-457.2,-884.4,401.1,5.4,497.4,-2289.9,-668.1,-207.6,-2445.3,320.7,1059.3,283.2,-600,-100.5,-1432.8,173.4,-9,-15.3,-288.3,-530.1,-13.2,55.8,-96,-277.5
380.4828,-453.3,-881.1,387,4.2,468.3,-2282.1,-661.8,-222,-7928.7,320.1,1049.7,226.2,-588.3,-97.5,-1435.5,178.5,-9.6,-15.6,-305.4,-524.7,-12.9,41.7,-89.7,-270.9
380.4861,-451.8,-888.6,377.4,-9.9,427.2,-2308.8,-670.2,-212.7,-6224.4,304.2,1035.6,180.3,-596.7,-97.8,-1436.7,172.5,-9.3,-15.3,-307.5,-546,-13.5,48.6,-93.9,-285.3
380.4894,-458.7,-891.3,373.2,-12.9,459.9,-2304.9,-678.3,-190.5,592.8,297.6,1016.4,204.9,-626.4,-106.5,-1430.4,161.4,-9,-15.9,-340.5,-557.7,-13.2,37.2,-103.2,-298.5
380.4928,-460.8,-893.4,374.1,-15.3,485.4,-2307.6,-675,-175.2,5705.7,295.5,1025.1,263.7,-616.2,-111.3,-1433.1,159.3,-9.3,-15.9,-333.3,-550.8,-13.2,36.6,-98.7,-331.2
380.4961,-454.2,-889.8,388.8,-9.3,487.8,-2298,-672.9,-193.5,3260.4,319.8,1025.4,289.8,-594.6,-103.8,-1425.6,166.2,-9,-15.6,-318.6,-543.6,-13.2,38.1,-98.7,-287.4
380.4994,-456.3,-887.1,382.5,-10.2,468,-2281.2,-668.1,-215.1,-2519.4,311.7,1021.2,260.4,-594,-97.5,-1436.4,166.5,-9,-15.9,-322.2,-539.4,-13.2,44.1,-102,-297.9
380.5028,-454.8,-885.6,370.5,-17.4,441.6,-2282.1,-666.3,-232.2,-7854.6,312.6,1005.3,192.9,-602.1,-100.8,-1443.9,172.8,-9,-15.3,-312.9,-562.2,-13.5,33.9,-99,-281.1
380.5061,-455.4,-886.8,359.4,-9,437.7,-2320.5,-676.5,-215.7,-6150.3,315.3,1014.6,174.3,-606.9,-104.4,-1443.6,169.2,-9,-15.3,-292.8,-546,-13.5,36.3,-105,-286.5
380.5094,-453.6,-889.2,368.4,-12.9,462.9,-2306.4,-678,-187.8,741,314.7,1020,199.2,-590.1,-111.3,-1433.7,162.6,-9,-15.6,-284.4,-562.2,-13.2,28.2,-114.6,-309.3
380.5128,-460.5,-886.5,381.9,-3.3,492.9,-2298.6,-676.5,-175.2,5928,304.2,1030.8,269.4,-616.8,-111.6,-1432.8,164.1,-9,-15.3,-272.7,-555,-13.2,16.2,-109.8,-309.9
380.5161,-452.4,-883.8,380.4,-7.2,488.7,-2306.1,-672.6,-195.6,3186.3,318.3,1028.1,287.7,-610.8,-102.9,-1428.3,171,-9.3,-15.9,-314.1,-554.1,-12.9,34.2,-106.5,-302.7
380.5194,-453,-881.7,381.3,-2.1,470.4,-2302.8,-669.6,-216.6,-2519.4,316.2,1027.8,266.7,-597.6,-96.6,-1431.9,173.1,-9.3,-15.3,-287.7,-544.2,-13.5,46.5,-98.4,-289.5
380.5228,-451.8,-886.8,362.1,-9.9,448.2,-2299.2,-667.8,-228.9,-8076.9,313.8,1017.3,212.4,-602.1,-96.3,-1435.2,177.3,-9.6,-15.6,-309.6,-528.9,-13.2,49.2,-96,-290.7
380.5261,-456.6,-894.3,354.3,-9.6,451.8,-2292,-668.7,-213.6,-6002.1,304.2,1008.9,185.1,-582.6,-101.1,-1442.7,171.9,-9.3,-15.6,-323.4,-533.1,-13.2,40.5,-97.8,-305.1
380.5294,-456.9,-888.9,360.6,-15.3,460.8,-2298.6,-675.6,-189.6,592.8,302.1,1003.8,199.8,-609.9,-111.3,-1437.3,166.8,-9,-15.3,-341.4,-580.2,-13.5,30,-103.2,-302.7
380.5328,-465,-887.1,372.9,-2.4,495,-2303.7,-676.2,-171,5853.9,310.5,1014.9,262.2,-596.7,-111,-1435.8,170.4,-9,-15.9,-332.1,-547.5,-12.9,36.6,-97.5,-294.3
380.5361,-458.7,-882.9,373.2,-3,504.3,-2292.6,-671.1,-186.3,3482.7,317.7,1025.7,292.5,-597.6,-98.4,-1438.2,177.6,-9.3,-15.6,-304.2,-541.2,-13.2,44.7,-90,-287.1
380.5394,-455.1,-880.8,369.6,-0.6,476.4,-2296.5,-669,-210.3,-2593.5,317.4,1023.3,276,-589.5,-96.9,-1442.7,174.3,-9.3,-15.6,-284.7,-537.3,-13.2,42,-91.8,-285
380.5428,-453.9,-885,359.4,-9,447.6,-2296.5,-668.4,-227.7,-8002.8,320.7,1018.5,212.1,-599.7,-96.9,-1446.3,176.4,-9.3,-15.9,-294,-544.5,-13.2,44.1,-89.1,-288.9
