Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
287.95,-58.8,87.3,5552.4,-128.4,2354.7,-123.9,-126.3,1028.4,2445.3,428.1,-521.1,625.5,111.3,73.8,209.1,520.8,-9,-16.8,-359.7,10.5,-14.7,246.6,328.8,296.7
287.9533,-62.4,85.5,5560.2,-130.2,2349,-128.1,-124.2,1017,1556.1,437.4,-523.8,612.6,108.6,70.8,211.8,525,-9.3,-16.2,-353.7,-0.3,-14.7,246.3,328.5,251.4
287.9567,-64.2,84.9,5562.9,-133.8,2310,-120.9,-122.7,999.9,296.4,430.2,-534.9,587.1,111.3,65.1,207.3,516,-8.7,-16.5,-378.3,-13.2,-14.7,247.2,327.6,253.8
287.96,-59.4,94.2,5584.5,-117.9,2255.4,-124.2,-130.8,991.8,-296.4,441,-493.8,614.4,113.7,71.4,212.7,516.3,-9,-15.9,-380.4,-4.8,-14.4,261.9,337.8,277.2
287.9633,-60,93.9,5590.2,-117.6,2250.9,-116.4,-120.9,996.6,444.6,437.7,-530.4,596.7,117.3,70.5,209.1,517.5,-8.4,-16.5,-384.6,10.5,-14.1,254.1,334.8,274.2
287.9667,-57.3,98.4,5597.1,-115.8,2307.3,-114.6,-122.4,1017,1926.6,442.5,-514.5,602.4,121.5,74.1,211.2,525.3,-8.7,-16.2,-351.3,15.9,-14.1,255.9,333.6,273.9
287.97,-59.4,100.8,5598.3,-115.2,2372.4,-121.8,-125.4,1020.9,2445.3,441,-492.9,599.4,126.3,75.3,211.2,525.9,-9,-16.2,-339,-0.9,-14.4,249.9,334.2,275.4
287.9733,-60.6,96,5601,-119.1,2370.9,-115.8,-126.3,1008.9,1482,444.9,-479.7,594.6,117.9,72.3,210.9,522,-9,-16.5,-341.4,0,-14.1,252.3,330.9,281.1
287.9767,-55.5,102,5612.1,-112.8,2298,-115.5,-121.8,991.2,222.3,450,-484.2,604.5,125.1,77.4,213.3,522.3,-8.7,-16.2,-363.3,-1.2,-14.7,250.8,336,279.9
287.98,-56.7,97.2,5614.8,-118.5,2232,-129,-121.5,977.4,-296.4,446.1,-504,592.5,118.8,73.8,214.2,521.7,-8.7,-16.2,-391.8,12.6,-14.1,251.7,338.4,252.9
287.9833,-56.4,96.9,5630.7,-118.2,2222.7,-119.4,-115.8,981.9,444.6,441.6,-510,591.3,118.8,74.1,211.2,518.7,-9.3,-16.5,-389.4,12,-14.4,247.2,336.9,280.5
287.9867,-54.3,101.4,5632.2,-120,2275.5,-132.6,-133.8,997.5,1778.4,446.4,-489.9,585,124.8,82.2,211.8,517.2,-9,-16.5,-356.4,-6,-14.4,253.2,328.8,280.8
287.99,-53.7,98.1,5629.5,-119.1,2344.8,-131.7,-128.7,1005,2519.4,444,-497.1,590.4,124.5,80.7,216.3,519.9,-9,-16.5,-341.4,-2.1,-14.4,250.2,333.3,271.5
287.9933,-60.9,93.3,5625.9,-126,2341.5,-128.1,-123.3,987.6,1482,441,-506.7,568.2,117.9,76.5,210.6,516.3,-9,-16.2,-364.5,-25.2,-14.4,242.7,330,264.6
287.9967,-53.4,105,5645.7,-120.3,2291.7,-129.3,-123,974.1,296.4,439.8,-507.9,563.1,131.4,82.2,214.2,515.4,-8.7,-15.9,-386.1,-48.3,-14.7,248.4,315,258.3
288,-56.4,86.1,5630.4,-122.7,2218.8,-132.9,-118.5,960,-296.4,452.1,-501.9,561.9,118.8,80.1,216.6,516.6,-9,-16.2,-409.8,-52.2,-14.1,251.4,325.5,260.1
288.0033,-53.4,100.8,5664.6,-113.1,2224.2,-132.3,-130.5,975.3,444.6,447.9,-487.2,582.3,133.5,81.3,216.9,516.9,-9.3,-16.2,-404.1,-15.6,-14.1,255.6,343.8,243.6
288.0067,-52.2,99.3,5687.7,-112.8,2236.2,-142.5,-122.1,993.9,1926.6,441,-490.8,588.3,127.5,81,212.4,516.6,-8.7,-16.5,-366.3,1.2,-14.4,250.5,338.4,255.3
288.01,-55.5,97.8,5688.3,-106.2,2382.3,-102,-124.2,1009.2,2148.9,436.8,-473.7,579.9,122.4,72.3,208.2,512.4,-9,-16.2,-340.5,-27.6,-14.7,251.1,296.7,275.4
288.0133,-55.2,101.1,5717.7,-105.3,2375.7,-122.7,-122.1,998.4,1407.9,441.3,-483,590.7,126.9,78,212.1,512.7,-9,-16.5,-359.1,-31.5,-14.4,248.1,309.6,261.9
288.0167,-59.7,93.6,5710.2,-110.1,2310,-131.1,-126,973.5,222.3,441.6,-495.9,561.6,116.7,72,210.6,515.1,-9,-16.5,-402,-13.8,-14.1,245.1,327.3,256.8
288.02,-59.1,87.3,5708.4,-112.2,2242.8,-126.9,-123.6,955.8,-370.5,435.6,-511.8,555,115.5,70.2,209.7,512.1,-8.7,-16.2,-413.4,-17.4,-14.7,236.1,333.6,237
288.0233,-59.4,90.9,5717.1,-111.9,2207.1,-126.3,-122.4,966.6,370.5,432.3,-495,563.7,108.6,68.7,208.2,519,-9,-16.8,-420.3,-23.7,-14.4,245.7,343.2,266.4
288.0267,-54.9,95.1,5728.5,-112.8,2273.7,-143.7,-126.3,982.8,2000.7,431.7,-482.4,553.2,105.9,78.6,212.1,522.3,-9,-16.5,-377.7,-19.2,-14.7,248.7,338.4,258
288.03,-57.9,91.2,5739.9,-110.1,2336.7,-147.3,-127.5,990.6,2371.2,437.4,-484.5,557.4,108.3,72,209.7,524.4,-8.7,-15.9,-338.7,-49.5,-14.4,246.3,331.8,260.1
288.0333,-61.5,90,5759.4,-112.5,2334.6,-134.7,-120,976.2,1407.9,436.8,-490.2,562.5,108,69.3,202.2,520.8,-8.7,-16.5,-354.3,-14.1,-14.1,245.1,332.4,270.6
288.0367,-63.3,83.4,5760.9,-116.7,2301.3,-140.4,-124.5,954.3,222.3,430.2,-526.2,553.5,115.2,66.3,210,523.5,-9,-16.2,-402,-16.5,-14.7,250.2,346.2,269.1
288.04,-59.4,88.8,5783.4,-105.9,2232.6,-142.2,-125.4,947.1,-370.5,434.4,-462,549,111.3,70.2,210.6,523.8,-9,-16.5,-417.6,3.9,-15,264.3,334.2,261.3
288.0433,-59.1,83.1,5798.4,-106.2,2233.5,-137.1,-123.3,953.7,444.6,432,-452.7,533.4,97.5,71.1,207.9,518.4,-9,-16.5,-419.4,-31.2,-14.4,245.7,331.8,274.2
288.0467,-63.3,87,5808,-94.5,2265,-132.9,-121.5,975.9,1704.3,429.9,-432.3,579.9,101.4,72.6,204.6,516.3,-8.7,-16.8,-384,-3,-14.4,250.5,320.7,259.8
288.05,-64.8,83.4,5825.4,-107.7,2349,-125.1,-112.8,979.8,2223,423.6,-495.6,545.4,99,63.6,201,523.5,-9,-16.2,-376.5,-18.6,-14.7,244.2,317.7,220.2
288.0533,-60,94.2,5844.9,-98.1,2338.8,-139.8,-126.9,965.4,1407.9,437.4,-483.9,535.8,110.1,71.1,204,522.9,-8.7,-16.5,-362.7,-32.7,-14.4,255.6,345.6,270.6
288.0567,-58.5,93.6,5849.1,-102.9,2301.6,-133.8,-120.6,946.8,296.4,436.2,-481.8,544.5,111.9,78.3,210.6,522,-8.4,-16.2,-396,-72.9,-14.4,248.1,354,265.2
288.06,-56.1,101.1,5869.5,-87.6,2249.4,-107.1,-118.5,938.7,-518.7,441.9,-474,570,113.1,81.3,204.9,509.7,-9,-16.8,-408.9,-88.2,-14.7,261.3,339,262.5
288.0633,-51.9,95.4,5872.5,-88.8,2216.4,-116.4,-114.6,941.1,444.6,447.3,-465.6,535.8,115.5,81.6,206.4,513.9,-8.7,-16.2,-414.3,-33.6,-14.7,259.5,322.5,268.8
288.0667,-59.4,97.8,5874.6,-88.8,2264.1,-135,-129,952.2,1852.5,447.6,-455.1,564,122.4,70.2,203.1,517.8,-9,-16.5,-399.9,-15.3,-14.4,265.8,348.3,264
288.07,-55.5,105.9,5894.7,-89.4,2353.2,-122.7,-123.6,968.7,2371.2,448.8,-442.5,572.7,120.9,73.5,204.3,524.4,-8.7,-16.5,-354.6,14.7,-14.4,264,325.2,278.4
288.0733,-58.5,89.1,5892.3,-87,2363.4,-105.6,-118.5,959.4,1407.9,448.5,-454.2,561.3,115.2,74.1,202.2,522.3,-8.7,-16.2,-354.3,-36.3,-15,260.4,340.5,291.3
288.0767,-57.3,92.7,5890.8,-90,2301.3,-110.4,-114.3,931.5,370.5,456.9,-458.4,550.2,120.6,77.7,204.6,520.5,-9,-16.5,-405.6,-34.2,-14.1,270,324,283.8
288.08,-53.7,102,5919.6,-91.8,2233.2,-115.8,-119.7,920.1,-370.5,448.8,-478.8,537,139.2,79.2,203.7,518.1,-8.7,-16.5,-409.5,-57.6,-14.7,264.6,334.8,278.4
288.0833,-55.2,101.1,5909.7,-92.4,2223,-125.4,-106.2,925.2,370.5,452.4,-433.5,538.5,131.1,75.3,201,515.7,-9,-16.8,-392.4,9.3,-14.4,263.7,328.2,247.5
288.0867,-56.7,92.1,5905.5,-91.5,2295.6,-128.1,-125.7,934.8,1852.5,449.1,-414.9,548.1,118.2,78.3,204,524.4,-8.7,-16.8,-381,28.2,-14.7,260.7,334.2,272.4
288.09,-50.4,98.4,5889.6,-98.1,2374.8,-139.2,-134.1,942,2445.3,451.5,-412.8,533.1,134.1,82.5,209.7,530.7,-9,-16.8,-359.7,-6.3,-14.7,270.3,353.4,296.7
288.0933,-55.8,94.5,5898,-102.6,2353.5,-128.4,-121.2,921.6,1482,456.6,-441.3,561,122.4,84,210,525.6,-8.7,-16.2,-394.5,-20.4,-14.4,267.9,336.9,264.6
288.0967,-56.1,88.8,5904.9,-96,2293.5,-130.2,-119.7,902.4,222.3,467.4,-465.6,553.2,123,81.6,211.8,523.8,-9,-16.5,-414,-6.6,-14.7,279,343.5,258.9
288.1,-54.9,95.1,5919.6,-97.5,2261.1,-128.1,-126.9,885.3,-444.6,466.5,-471.6,510.9,126,91.8,214.5,520.8,-8.7,-16.5,-443.7,-17.7,-14.1,285.6,360.3,249.3
288.1033,-55.5,95.1,5903.4,-105.3,2239.2,-117.9,-120,885.9,222.3,465.6,-447.3,498,117.9,82.5,207.6,519,-9.3,-16.5,-434.4,-57.9,-14.4,277.2,342.9,271.2
288.1067,-57.6,95.1,5896.2,-103.2,2306.1,-122.1,-125.4,897.6,1852.5,458.4,-432.6,531.9,122.1,84,211.2,522.6,-8.4,-16.2,-392.1,-91.8,-14.1,274.8,324.3,281.1
288.11,-58.8,93.9,5899.2,-94.2,2344.2,-126.3,-119.7,903.9,2297.1,460.8,-457.8,560.4,109.5,79.2,201.9,522.9,-9.3,-16.5,-369.3,-13.5,-14.4,276.6,345.6,280.8
288.1133,-60.9,88.8,5877.3,-90.3,2362.5,-127.8,-122.4,887.7,1482,462.3,-429.3,566.1,110.1,81.9,203.7,518.1,-8.7,-16.8,-398.7,0.6,-14.4,275.4,345,275.1
288.1167,-63.3,87.9,5868.3,-96.9,2284.2,-120.3,-116.7,866.7,222.3,463.2,-427.5,558,107.4,78.3,206.4,520.8,-9.3,-16.2,-413.4,26.4,-14.4,278.4,339.9,264
288.12,-57.6,86.7,5871.9,-96,2247.6,-126.9,-120.9,855,-444.6,466.2,-409.2,540,111.9,77.1,208.8,519.9,-8.4,-17.1,-428.1,-15,-14.4,282.3,331.8,258.9
288.1233,-55.2,89.7,5869.8,-94.2,2253,-126,-120,858.6,518.7,462.6,-412.5,508.2,112.2,78.6,208.5,524.4,-9.3,-15.9,-447.6,-61.2,-14.7,279.6,352.8,276.6
288.1267,-60.6,89.7,5879.4,-99.6,2314.8,-122.7,-118.5,879.9,1778.4,450,-451.8,511.8,108,70.2,200.4,523.8,-9,-17.1,-419.7,-27.9,-14.7,273.3,338.1,261.3
288.13,-57.9,89.1,5875.2,-100.2,2367.6,-120.6,-124.5,888.3,2297.1,450.9,-433.8,512.7,105.3,74.1,204.6,528,-8.7,-16.2,-387.6,6.9,-14.4,270.3,358.5,289.8
288.1333,-60.9,83.7,5854.8,-102.6,2392.8,-123.9,-120.3,881.7,1482,448.5,-413.4,514.8,111.6,73.8,208.8,527.7,-9,-16.2,-391.8,-21.9,-14.4,270,352.5,255.9
288.1367,-62.4,79.8,5846.7,-107.1,2348.4,-117,-126.6,842.4,296.4,449.4,-402.3,482.7,108,70.8,208.5,524.7,-9,-16.2,-414.3,-76.5,-14.7,280.5,333.9,255.6
288.14,-62.7,78.6,5847,-98.7,2291.7,-112.8,-119.1,807.6,-370.5,447.6,-435.3,530.4,108.3,73.2,208.2,520.8,-8.4,-16.8,-438,-30,-14.4,274.5,335.4,292.2
288.1433,-58.2,84,5854.5,-99.6,2259.6,-127.8,-122.1,801,296.4,454.2,-428.7,532.8,109.8,78,205.8,522.9,-8.7,-16.5,-455.4,11.1,-14.4,279.9,349.2,275.4
288.1467,-58.5,78.3,5831.4,-105.6,2309.7,-127.2,-121.2,828.6,1630.2,446.4,-420.9,525.3,103.5,82.8,210.3,527.1,-9,-16.5,-410.1,-18.6,-14.7,274.8,337.5,270.3
288.15,-63.3,71.7,5821.8,-109.5,2380.2,-133.2,-134.7,850.8,2371.2,447.3,-412.5,518.7,93.6,74.1,208.8,526.8,-8.7,-16.5,-414.9,-16.2,-14.4,268.5,337.8,264.3
288.1533,-58.2,83.7,5820.9,-101.4,2404.2,-102.3,-126,850.8,1407.9,447.3,-425.4,527.7,117,77.7,200.7,514.2,-9,-16.5,-402.6,-36,-14.7,273.3,305.1,242.4
288.1567,-63.9,81,5821.2,-103.2,2364.6,-90.6,-113.7,811.8,296.4,438.9,-429.3,511.2,118.2,74.7,201,515.4,-9,-16.5,-454.5,-33,-14.1,255.3,337.2,264
288.16,-63.6,77.1,5811.9,-94.5,2304.3,-111.6,-112.5,771.9,-518.7,448.5,-390,507.6,107.7,72,197.7,513.3,-9,-16.2,-432,-6.3,-14.4,263.1,320.7,278.7
288.1633,-60.6,85.5,5815.2,-90,2300.7,-137.1,-137.1,766.8,370.5,461.1,-399.3,527.4,111.3,78.9,201.3,512.4,-9.3,-16.5,-447.3,-15.9,-14.4,278.4,348.9,272.7
288.1667,-60.6,80.7,5799.6,-104.1,2360.1,-128.4,-130.8,802.5,1778.4,450.6,-416.4,498.3,108.3,79.8,199.8,512.7,-8.7,-16.5,-418.5,-62.1,-14.1,265.5,351,269.7
288.17,-60.3,88.5,5805.3,-96.6,2429.4,-128.1,-130.8,837.9,2371.2,453.6,-444.3,520.8,112.2,76.5,195.3,505.5,-9,-16.2,-401.7,4.2,-14.4,264.9,329.4,260.7
288.1733,-59.7,85.5,5800.8,-93,2434.2,-123,-129.9,827.7,1407.9,454.2,-428.7,516.3,106.5,78.9,200.1,510.9,-8.4,-16.5,-436.8,-36.9,-14.4,262.5,328.8,256.8
288.1767,-57.6,86.4,5790.6,-92.1,2387.4,-120.9,-126,787.2,370.5,457.8,-388.2,498.9,111,79.2,199.8,509.4,-9.3,-16.2,-436.8,-51.6,-14.4,262.8,336.6,263.4
288.18,-58.2,84.3,5782.2,-100.2,2316,-127.5,-130.8,748.2,-444.6,461.4,-397.2,494.1,114.3,80.4,206.4,513.3,-9,-16.5,-465.3,-11.7,-14.4,265.8,337.5,253.8
288.1833,-57.6,89.7,5764.2,-98.4,2306.4,-118.5,-124.2,746.7,370.5,466.2,-385.2,504.9,126.3,84.6,206.1,513.6,-9,-15.9,-447.9,3.6,-14.4,267.3,337.5,218.7
288.1867,-54,89.1,5769,-93.9,2383.5,-113.1,-121.5,785.7,1704.3,458.1,-380.4,520.2,126.3,85.5,206.4,519,-8.7,-16.8,-403.5,-24,-14.4,258.6,345,262.5
288.19,-58.5,84,5760.6,-100.5,2444.7,-111.9,-117.6,819,2371.2,456.6,-376.8,515.4,107.7,81,203.4,527.1,-8.4,-16.2,-400.2,-26.1,-14.4,258.6,338.4,251.4
288.1933,-62.7,81.6,5755.5,-102.9,2441.4,-118.5,-119.4,805.2,1556.1,454.8,-377.1,514.8,110.7,79.8,202.2,522.3,-8.7,-16.2,-410.7,-26.7,-14.4,263.1,333,256.2
288.1967,-58.5,86.4,5751.3,-99.3,2412.6,-107.4,-128.1,770.4,370.5,458.7,-387.9,511.8,116.4,78.9,207,520.2,-9,-16.2,-429.9,0.9,-14.7,268.8,343.8,295.8
288.2,-62.1,79.5,5742.3,-106.5,2341.5,-122.1,-123,729.6,-222.3,455.1,-393.6,512.7,110.1,81,203.4,516.6,-9.3,-16.2,-455.1,-19.2,-14.7,272.1,338.4,251.7
288.2033,-55.5,84,5738.4,-100.2,2335.5,-122.4,-135.6,728.7,222.3,455.4,-392.7,518.7,119.1,85.2,207,518.7,-9,-15.9,-452.4,-5.1,-14.4,270,335.7,267.3
288.2067,-60.3,77.7,5740.2,-100.2,2392.2,-112.5,-121.5,765.6,1852.5,450.6,-398.4,511.5,103.8,81,206.1,521.1,-8.7,-16.5,-410.4,-18.6,-14.7,265.8,333.6,249.3
288.21,-57.9,85.5,5742.6,-94.8,2464.5,-110.4,-118.5,806.7,2371.2,451.8,-388.2,519,108,80.1,199.5,521.1,-9,-16.5,-423.3,-30.6,-14.4,267.3,330.3,262.8
288.2133,-56.1,86.7,5727.9,-103.5,2468.4,-121.2,-137.7,792.9,1407.9,450,-384.3,486.9,117.9,85.2,202.8,513.9,-8.7,-16.8,-426.6,-60,-14.4,268.2,335.4,265.2
288.2167,-58.2,84.9,5704.5,-99.3,2424.9,-97.2,-119.1,760.5,296.4,451.2,-383.7,474.6,113.1,78.9,201.6,519.9,-9,-16.2,-454.2,-46.2,-14.4,269.7,329.7,239.1
288.22,-60.3,71.1,5712.3,-100.2,2381.4,-91.2,-114.6,726,-370.5,458.7,-401.1,513.9,106.8,74.1,198.9,514.8,-8.7,-15.9,-487.2,-32.1,-14.7,276.3,330.9,294
288.2233,-55.8,78.9,5705.1,-97.8,2366.4,-103.2,-127.8,723.9,296.4,453,-377.7,513.9,118.5,79.8,204.3,515.4,-8.4,-16.8,-475.2,-9.9,-14.4,270.9,342,297.9
288.2267,-60.9,72.6,5682.6,-108,2394.9,-106.5,-124.2,753.6,1704.3,441,-389.4,498,104.7,81.9,208.5,513.9,-8.4,-16.5,-460.8,17.4,-14.4,257.1,344.4,266.4
288.23,-60,77.7,5686.5,-108.6,2457.3,-108.3,-126,792.3,2297.1,447.3,-372.9,487.5,116.1,77.4,199.8,518.4,-8.7,-16.8,-435.6,-6.3,-14.7,264,345.6,256.8
288.2333,-61.2,78,5680.8,-106.8,2451.9,-116.4,-127.5,788.1,1482,459.3,-371.1,495.9,121.8,72,195.6,517.5,-8.4,-16.2,-427.2,-40.2,-14.4,267.3,336,260.1
288.2367,-57.9,77.7,5669.1,-103.2,2427.9,-99,-122.7,752.4,296.4,453.9,-371.4,498.6,115.8,79.5,200.1,517.2,-8.4,-16.2,-468.6,-42,-14.7,273.3,340.2,248.1
288.24,-59.4,77.7,5662.5,-103.5,2360.1,-122.1,-131.4,712.5,-444.6,450.6,-369.9,502.5,114,77.7,200.1,511.2,-9,-16.2,-516.9,-27.3,-14.7,268.8,324,249.6
288.2433,-56.7,78,5663.4,-111.6,2375.1,-116.7,-125.4,709.8,296.4,448.8,-388.8,471.6,115.5,82.5,202.5,513.3,-9,-15.9,-484.2,-96.3,-14.4,264,343.5,228.6
288.2467,-62.4,75,5661,-109.2,2385.9,-117.3,-122.7,741.3,1778.4,448.2,-373.5,471,95.4,75.3,201.6,519.3,-8.7,-16.5,-447.3,-34.8,-14.7,266.7,333,252.3
288.25,-63.6,71.1,5653.5,-107.7,2466.3,-125.4,-114,780,2297.1,450.3,-356.4,512.7,102.3,74.4,195.6,515.1,-8.7,-16.5,-411.3,-27.9,-14.4,266.4,327,254.7
288.2533,-57.3,75.6,5665.2,-105.3,2490.9,-109.8,-128.4,771.3,1556.1,458.7,-391.2,484.5,111.6,85.2,203.4,518.4,-8.7,-16.5,-422.4,3.3,-14.4,271.2,350.7,256.5
288.2567,-60.3,76.8,5637.9,-112.8,2451.9,-98.1,-114.9,740.1,370.5,451.2,-412.2,504.9,112.5,74.1,196.2,505.8,-8.4,-16.8,-503.4,-24.9,-14.7,268.8,324.3,218.7
288.26,-54.6,84.6,5646.9,-114.9,2381.1,-97.2,-125.1,706.8,-444.6,450.6,-393.9,482.1,118.2,81.6,198.9,499.2,-9,-15.9,-501,-59.1,-14.7,259.2,315.6,279.9
288.2633,-50.7,89.7,5651.1,-100.8,2373.9,-117.9,-130.5,705.9,148.2,452.7,-373.8,507.3,119.1,84.3,201,505.8,-9,-16.5,-477.3,-11.1,-14.1,260.1,337.8,271.2
288.2667,-54,82.5,5625.3,-103.2,2412.6,-123.6,-127.5,737.7,1704.3,443.7,-336,501.6,111.6,84.3,197.7,505.5,-9,-16.5,-465.3,-20.1,-14.4,255.6,333.9,255.3
288.27,-59.1,79.5,5610.9,-110.1,2474.7,-122.1,-133.2,767.7,2223,445.8,-345.9,491.4,108.3,84.3,197.4,507,-8.4,-16.2,-439.5,-13.5,-14.4,253.8,330.6,260.1
288.2733,-61.2,69.6,5594.7,-111.6,2476.5,-117.3,-132,755.4,1482,447,-356.7,488.1,107.1,77.1,193.8,507.6,-9,-16.2,-444.3,-1.8,-14.1,258.3,334.5,243.6
288.2767,-57.6,70.5,5583.9,-120,2442.9,-121.2,-127.5,715.5,222.3,447.6,-345.3,479.4,116.7,85.5,200.7,507.3,-9.3,-16.2,-458.1,-28.2,-14.7,253.8,349.8,215.1
288.28,-54,73.5,5592,-104.7,2382.9,-106.8,-126.6,688.5,-370.5,451.2,-345,486.3,113.1,86.1,201.9,503.1,-8.7,-16.8,-481.5,-15,-14.7,264.9,315.9,233.4
288.2833,-53.1,80.7,5597.1,-103.2,2379.6,-113.1,-132.6,690.3,148.2,448.8,-335.4,469.2,120.9,84.9,196.5,500.4,-8.7,-16.5,-486.3,-48,-14.7,258.3,330,261.3
288.2867,-51.9,79.8,5585.7,-103.5,2453.4,-106.2,-127.2,727.5,1852.5,444.9,-345.9,471,123,89.4,197.7,505.5,-8.7,-16.2,-453.3,-48.9,-14.4,253.5,324.6,253.8
288.29,-53.1,84.3,5598,-108,2508.6,-98.4,-125.4,759.9,2297.1,443.1,-364.8,479.1,112.8,88.8,190.5,504.9,-9,-16.5,-460.5,-41.7,-14.4,241.8,338.7,234.9
288.2933,-54,82.2,5592,-106.5,2513.1,-102.9,-124.8,751.8,1407.9,446.4,-351.6,474.6,111.9,86.4,195.6,507.9,-9,-16.2,-464.1,-43.8,-14.1,251.4,324,255
288.2967,-54.6,79.8,5571.9,-111.3,2463.9,-105,-124.8,705,222.3,444,-336.3,462.9,117.9,85.8,194.7,502.8,-9.3,-16.2,-479.1,-35.7,-14.4,243.9,326.4,232.5
288.3,-46.8,88.8,5562.9,-105,2409,-103.5,-117,672.6,-444.6,446.4,-357.3,490.2,130.5,93,202.5,510,-9,-16.5,-512.7,-24.9,-14.1,256.8,327.3,232.8
288.3033,-51,93.9,5570.4,-100.2,2412.3,-103.5,-123.6,672.6,222.3,441.9,-360,484.8,131.4,90.3,196.2,501.9,-8.4,-16.5,-526.5,-90.3,-14.4,251.7,331.5,233.7
288.3067,-58.2,73.8,5554.8,-104.7,2451.3,-108,-113.4,706.8,1852.5,443.1,-381.3,481.2,98.4,82.5,196.5,509.1,-9,-16.2,-485.4,-41.7,-14.4,244.8,319.8,251.1
288.31,-54.3,80.4,5560.8,-97.8,2517.3,-101.4,-120.9,740.1,2297.1,445.2,-340.2,477,121.5,87,199.5,510.9,-8.4,-16.2,-433.8,-10.8,-14.4,245.4,346.2,263.1
288.3133,-52.8,86.7,5543.7,-98.1,2508.6,-108,-138.9,732.9,1407.9,447.6,-309.6,497.4,128.1,94.2,203.1,510.6,-9,-16.5,-408.9,5.4,-14.7,255.3,337.8,290.4
288.3167,-58.5,71.1,5534.1,-105,2471.1,-86.7,-119.7,697.2,222.3,451.2,-306.3,503.7,121.2,88.2,201.3,510,-8.7,-16.2,-449.1,-15.6,-14.7,251.4,345.3,272.4
288.32,-59.4,70.8,5520.6,-104.4,2412.3,-96.9,-117.3,659.7,-370.5,456.6,-324,489.3,121.2,87.3,195.3,501.9,-9,-16.2,-506.7,-7.5,-14.7,255.3,327.3,239.1
288.3233,-55.5,76.2,5531.1,-100.5,2400,-110.7,-125.7,655.2,296.4,447.3,-313.2,477.6,131.4,91.2,196.5,500.1,-8.7,-16.5,-446.7,-38.4,-15,254.1,320.7,248.7
288.3267,-57.9,81,5535.9,-101.1,2473.5,-110.1,-127.2,694.5,1704.3,451.8,-314.7,458.7,118.8,80.7,191.7,500.1,-9,-16.5,-454.2,-54,-14.4,261,350.1,262.5
288.33,-61.2,69.3,5520,-111.6,2504.1,-107.1,-123.9,722.1,2297.1,441.3,-327.3,470.7,111.9,85.8,199.2,510.6,-8.7,-16.2,-462.9,-20.4,-15,250.2,343.8,243.3
288.3333,-60.9,68.7,5514,-112.2,2508.3,-101.7,-120.6,709.2,1333.8,446.7,-323.7,480,116.4,86.1,199.8,508.5,-8.7,-16.5,-460.8,-7.8,-14.7,256.5,336.3,239.4
288.3367,-54.3,79.2,5512.8,-102,2460.9,-103.8,-121.5,679.5,370.5,451.8,-315.6,488.4,123.9,86.7,196.2,504.3,-8.7,-16.8,-480.9,10.2,-14.4,263.7,331.8,270
288.34,-58.8,76.8,5491.8,-107.1,2410.2,-109.5,-119.1,635.1,-370.5,442.2,-322.5,471.6,123.3,85.2,198,503.1,-9,-16.2,-493.2,-25.8,-14.4,257.7,327,256.8
288.3433,-57.6,68.4,5495.7,-112.2,2405.1,-103.2,-113.7,638.1,148.2,442.5,-336.3,463.2,120.6,83.4,197.1,504.3,-8.7,-16.5,-523.8,-9.3,-14.4,254.1,336.6,241.8
288.3467,-58.5,68.4,5500.2,-117,2442.6,-101.7,-121.5,670.2,1630.2,444.9,-364.2,452.7,117.3,83.4,199.2,506.4,-8.7,-16.2,-531.3,-34.2,-14.7,250.5,344.1,243
288.35,-59.7,67.5,5492.4,-118.2,2526.3,-112.2,-125.4,699.3,2297.1,435,-389.1,453.6,111,85.8,199.5,508.2,-9,-16.8,-493.2,-58.5,-14.7,248.7,336.6,241.2
288.3533,-57.9,73.5,5487.9,-108,2559,-108.6,-124.8,695.1,1556.1,444,-318,490.2,113.1,86.1,199.5,508.5,-9,-15.9,-466.2,-70.2,-14.4,261.6,339,220.5
288.3567,-62.4,60.9,5466.9,-108.6,2481.6,-102.3,-118.8,651.3,296.4,449.7,-326.4,469.2,108.9,80.1,199.8,515.4,-8.7,-16.5,-483,-63.9,-14.7,261,320.4,244.8
288.36,-58.8,69.3,5464.8,-118.5,2419.2,-98.1,-117.6,615.3,-444.6,448.8,-329.1,440.4,123,84.9,200.1,513.9,-8.7,-16.8,-504.6,-94.5,-14.7,259.2,336.9,250.2
288.3633,-55.2,73.2,5463.3,-117.6,2411.1,-100.5,-123.9,608.7,222.3,447.9,-316.2,474.3,122.7,89.4,202.8,509.4,-8.7,-16.5,-519.3,-6.3,-14.4,259.8,352.8,253.5
288.3667,-58.8,71.7,5456.1,-113.7,2451.6,-93,-125.7,642.6,1704.3,444.3,-296.4,469.5,122.4,80.4,195,507.3,-8.7,-15.9,-509.1,-21.9,-14.4,256.2,314.4,278.4
288.37,-63,57.6,5433,-122.1,2529.3,-109.8,-125.7,672.6,2297.1,449.4,-312.9,455.1,106.8,85.5,198.6,511.2,-8.7,-16.5,-472.2,-45.3,-14.4,262.5,329.1,254.7
288.3733,-58.8,65.4,5451.3,-120,2522.1,-109.5,-123.6,671.7,1333.8,453.6,-330.9,456,108.3,81.6,198,513.6,-9,-16.5,-479.4,-13.5,-14.7,271.2,339.3,253.2
